Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1900D25,JulW4 1900 Puts,140620,16:00:00,1900,P,140725,0.114,7.3,7.1,7.6,0.007,44,379,-10.429,0.217,166.381,-26.38,-36.946,0.081,7.45
,SPX 14T1900,Aug 1900 Puts,140620,16:00:00,1900,P,140815,0.119,13.98,13.2,14.9,0.006,4383,36065,-15.872,0.238,244.972,-26.101,-77.568,0.139,14.2
,SPX 14U1900,Sep 1900 Puts,140620,16:00:00,1900,P,140919,0.123,24.95,23.9,26,0.001,3582,25455,-21.051,0.223,345.202,-23.397,-157.536,0.209,25.5
,SPX 14U1900D30,SepQ 1900 Puts,140620,16:00:00,1900,P,140930,0.124,28.34,27.2,29.3,-0.003,10,861,-22.074,0.213,373.311,-22.474,-186.206,0.227,28.5
,SPX 14X1900,Dec 1900 Puts,140620,16:00:00,1900,P,141219,0.136,51.99,50.6,53.3,-0.001,527,20295,-27.254,0.175,522.551,-19.095,-391.812,0.306,52
,SPX 15M1900,Jan15 1900 Puts,140620,16:00:00,1900,P,150117,0.138,59.04,57.5,60.4,-0.001,50,5880,-28.178,0.166,566.105,-17.896,-468.529,0.325,59.5
,SPX 14F1905,Jun 1905 Calls,140620,16:00:00,1905,C,140620,,57.9,,,,,15230,100,0,0,0,0,,-1
,SPX 14F1905D27,JunW4 1905 Calls,140620,16:00:00,1905,C,140627,,58.34,56.4,59.7,-0.005,8,218,99.379,0.03,39.164,-31.019,38.707,0.998,57.5
,SPX 14F1905D30,JunQ 1905 Calls,140620,16:00:00,1905,C,140630,,57.32,56.6,60.3,0.02,,372,97.042,0.165,28.641,-11,55.113,0.992,-1
,SPX 14G1905D3,JulW1 1905 Calls,140620,16:00:00,1905,C,140703,,57.44,57.5,60.4,0.026,,17,95.077,0.239,44.971,-14.099,68.652,0.983,-1
,SPX 14G1905D11,JulW2 1905 Calls,140620,16:00:00,1905,C,140711,,57.96,58.3,61.1,0.03,,5,91.216,0.314,86.345,-17.515,102.609,0.953,-1
,SPX 14G1905,Jul 1905 Calls,140620,16:00:00,1905,C,140718,0.117,58.44,60.1,63.3,0.056,,2735,88.792,0.343,114.692,-29.897,126.526,0.929,-1
,SPX 14G1905D25,JulW4 1905 Calls,140620,16:00:00,1905,C,140725,0.117,59.25,62,64.8,0.07,,,86.068,0.357,150.326,-28.843,156.519,0.899,-1
,SPX 14H1905,Aug 1905 Calls,140620,16:00:00,1905,C,140815,0.116,67.39,66,69.1,0.002,,,84.43,0.286,252.072,-26.084,210.072,0.839,-1
,SPX 14I1905,Sep 1905 Calls,140620,16:00:00,1905,C,140919,0.121,72.38,74.2,77.2,0.046,,60,74.746,0.311,345.68,-23.578,317.143,0.769,-1
,SPX 14L1905,Dec 1905 Calls,,,1905,C,141219,,94.65,,,,,,72.124,0.206,525.643,-19.565,549.246,0.675,
,SPX 14R1905,Jun 1905 Puts,140620,16:00:00,1905,P,140620,,0,,,,,31612,0,0,0,0,0,,-1
,SPX 14R1905D27,JunW4 1905 Puts,140620,16:00:00,1905,P,140627,0.126,0.84,0.85,0.9,0.048,823,2440,-0.837,0.084,32.191,-24.674,-2.339,0.002,0.9
,SPX 14R1905D30,JunQ 1905 Puts,140620,16:00:00,1905,P,140630,0.117,1.31,0.8,1.8,0,24,6269,-2.156,0.11,47.709,-24.617,-4.356,0.008,1.45
,SPX 14S1905D3,JulW1 1905 Puts,140620,16:00:00,1905,P,140703,0.118,2.12,2.1,2.3,0.042,639,1035,-3.773,0.163,67.271,-28.585,-7.499,0.017,2.45
,SPX 14S1905D11,JulW2 1905 Puts,140620,16:00:00,1905,P,140711,0.111,3.61,3.7,4,0.066,49,465,-6.776,0.225,105.345,-27.081,-16.197,0.047,3.9
,SPX 14S1905,Jul 1905 Puts,140620,16:00:00,1905,P,140718,0.112,5.65,5.1,6.4,0.019,63,4967,-9.307,0.231,139.157,-28.072,-26.303,0.071,6
,SPX 14S1905D25,JulW4 1905 Puts,140620,16:00:00,1905,P,140725,0.111,7.88,7.7,8.2,0.008,1,27,-11.617,0.244,174.48,-27.056,-39.976,0.101,7.7
,SPX 14T1905,Aug 1905 Puts,140620,16:00:00,1905,P,140815,0.116,14.86,14,15.8,0.003,,4,-17.149,0.257,252.501,-26.318,-82.292,0.161,-1
,SPX 14U1905,Sep 1905 Puts,140620,16:00:00,1905,P,140919,0.122,26.13,25,27.2,-0.001,,38,-22.232,0.235,351.399,-23.533,-164.403,0.231,-1
,SPX 14X1905,Dec 1905 Puts,,,1905,P,141219,,53.56,,,,,,-28.171,0.18,526.567,-19.088,-402.184,0.325,
,SPX 14F1910,Jun 1910 Calls,140620,16:00:00,1910,C,140620,,52.9,,,,,57944,100,0,0,0,0,,-1
,SPX 14F1910D27,JunW4 1910 Calls,140620,16:00:00,1910,C,140627,,53.37,51.7,54.4,-0.007,20,348,99.201,0.039,41.651,-31.065,38.566,0.995,52.5
,SPX 14F1910D30,JunQ 1910 Calls,140620,16:00:00,1910,C,140630,,52.49,51.8,55.5,0.022,,320,96.063,0.217,35.666,-13.8,54.549,0.986,-1
,SPX 14G1910D3,JulW1 1910 Calls,140620,16:00:00,1910,C,140703,,52.72,52.7,55.6,0.027,10,121,93.693,0.299,54.115,-17.05,67.651,0.973,53.45
,SPX 14G1910D11,JulW2 1910 Calls,140620,16:00:00,1910,C,140711,0.107,53.45,53.6,56.5,0.03,,507,89.463,0.367,97.789,-27.707,100.573,0.936,-1
,SPX 14G1910,Jul 1910 Calls,140620,16:00:00,1910,C,140718,0.112,54.07,55.5,58.6,0.053,4,3755,86.908,0.39,126.88,-29.673,123.746,0.909,55
,SPX 14G1910D25,JulW4 1910 Calls,140620,16:00:00,1910,C,140725,0.114,55.02,57.7,60.4,0.073,,1,84.131,0.396,162.711,-29.396,152.841,0.877,-1
,SPX 14H1910,Aug 1910 Calls,140620,16:00:00,1910,C,140815,0.114,63.25,61.9,65,0.003,2,2994,82.889,0.312,259.294,-26.317,205.978,0.815,62.9
,SPX 14I1910,Sep 1910 Calls,140620,16:00:00,1910,C,140919,0.12,68.76,70.4,73.4,0.046,,,73.108,0.326,352.749,-23.702,310.448,0.745,-1
,SPX 14L1910,Dec 1910 Calls,,,1910,C,141219,,91.21,,,,,,71.045,0.213,529.552,-19.538,540.941,0.656,
,SPX 15A1910,Jan15 1910 Calls,,,1910,C,150117,,96.67,,,,,,70.395,0.2,572.664,-18.712,613.197,0.639,
,SPX 14R1910,Jun 1910 Puts,140620,16:00:00,1910,P,140620,,0,,,,,38702,0,0,0,0,0,,-1
,SPX 14R1910D27,JunW4 1910 Puts,140620,16:00:00,1910,P,140627,0.119,0.89,0.9,1,0.067,1458,10719,-1.33,0.109,35.039,-25.475,-2.604,0.005,0.95
,SPX 14R1910D30,JunQ 1910 Puts,140620,16:00:00,1910,P,140630,0.112,1.44,0.95,1.95,0.014,33,689,-2.797,0.141,52.26,-26.17,-4.913,0.014,1.6
,SPX 14S1910D3,JulW1 1910 Puts,140620,16:00:00,1910,P,140703,0.114,2.34,2.35,2.5,0.038,824,848,-4.71,0.202,73.139,-29.933,-8.42,0.027,2.5
,SPX 14S1910D11,JulW2 1910 Puts,140620,16:00:00,1910,P,140711,0.106,4,4,4.3,0.038,1061,1716,-8.046,0.268,113.24,-27.712,-18.038,0.064,4.1
,SPX 14S1910,Jul 1910 Puts,140620,16:00:00,1910,P,140718,0.11,6.18,6,6.9,0.044,1276,7781,-10.583,0.266,147.307,-29.426,-28.82,0.091,6.45
,SPX 14S1910D25,JulW4 1910 Puts,140620,16:00:00,1910,P,140725,0.108,8.54,8.3,8.8,0.002,1,2887,-12.951,0.275,182.772,-27.509,-43.302,0.123,8.7
,SPX 14T1910,Aug 1910 Puts,140620,16:00:00,1910,P,140815,0.114,15.82,14.9,16.7,-0.001,14,1223,-18.529,0.279,259.905,-26.654,-87.317,0.185,16.05
,SPX 14U1910,Sep 1910 Puts,140620,16:00:00,1910,P,140919,0.12,27.38,26.2,28.4,-0.003,,11,-23.476,0.248,357.318,-23.641,-171.549,0.255,-1
,SPX 14X1910,Dec 1910 Puts,,,1910,P,141219,,55.18,,,,,,-29.113,0.186,530.303,-19.068,-412.772,0.344,
,SPX 15M1910,Jan15 1910 Puts,,,1910,P,150117,,62.35,,,,,,-29.934,0.175,573.228,-17.847,-491.33,0.361,
,SPX 14F1915,Jun 1915 Calls,140620,16:00:00,1915,C,140620,,47.9,,,,,19198,100,0,0,0,0,,-1
,SPX 14F1915D27,JunW4 1915 Calls,140620,16:00:00,1915,C,140627,,48.42,46.8,49.6,-0.005,,1099,98.97,0.051,44.572,-31.19,38.371,0.99,-1
,SPX 14F1915D30,JunQ 1915 Calls,140620,16:00:00,1915,C,140630,,47.73,46.9,50.6,0.021,,29,94.785,0.283,43.957,-17.074,53.784,0.976,-1
,SPX 14G1915D3,JulW1 1915 Calls,140620,16:00:00,1915,C,140703,,48.09,47.9,50.8,0.025,5,402,91.982,0.369,64.359,-20.331,66.384,0.959,47.95
,SPX 14G1915D11,JulW2 1915 Calls,140620,16:00:00,1915,C,140711,0.103,49.04,49,51.9,0.029,,7,87.43,0.425,109.796,-28.527,98.189,0.915,-1
,SPX 14G1915,Jul 1915 Calls,140620,16:00:00,1915,C,140718,0.109,49.79,51.1,54.2,0.055,3,2741,84.78,0.44,139.329,-30.575,120.584,0.885,50.6
,SPX 14G1915D25,JulW4 1915 Calls,140620,16:00:00,1915,C,140725,0.11,50.89,53.4,56,0.075,,2284,81.99,0.438,175.065,-29.704,148.762,0.851,-1
,SPX 14H1915,Aug 1915 Calls,140620,16:00:00,1915,C,140815,0.112,59.2,58,60.9,0.004,,,81.215,0.34,266.412,-26.676,201.527,0.788,-1
,SPX 14I1915,Sep 1915 Calls,140620,16:00:00,1915,C,140919,0.118,65.23,66.7,69.7,0.045,2,2,71.398,0.34,359.383,-23.689,303.456,0.721,67.75
,SPX 14L1915,Dec 1915 Calls,,,1915,C,141219,,87.82,,,,,,69.937,0.219,533.153,-19.499,532.388,0.636,
,SPX 14R1915,Jun 1915 Puts,140620,16:00:00,1915,P,140620,,0,,,,,33295,0,0,0,0,0,,-1
,SPX 14R1915D27,JunW4 1915 Puts,140620,16:00:00,1915,P,140627,0.114,0.98,1,1.15,0.092,1470,5540,-1.977,0.145,38.726,-27.511,-2.962,0.01,1.05
,SPX 14R1915D30,JunQ 1915 Puts,140620,16:00:00,1915,P,140630,0.107,1.61,1.1,2.1,-0.006,2916,243,-3.62,0.182,57.668,-27.292,-5.609,0.024,1.5
,SPX 14S1915D3,JulW1 1915 Puts,140620,16:00:00,1915,P,140703,0.109,2.61,2.6,2.8,0.034,430,1425,-5.873,0.252,79.831,-31.139,-9.536,0.041,2.75
,SPX 14S1915D11,JulW2 1915 Puts,140620,16:00:00,1915,P,140711,0.103,4.46,4.4,4.8,0.031,40,201,-9.553,0.319,121.761,-28.668,-20.169,0.085,4.65
,SPX 14S1915,Jul 1915 Puts,140620,16:00:00,1915,P,140718,0.105,6.77,6.1,7.5,0.003,34,7439,-12.048,0.305,155.77,-29.378,-31.635,0.115,6.6
,SPX 14S1915D25,JulW4 1915 Puts,140620,16:00:00,1915,P,140725,0.105,9.26,9,9.5,-0.001,,2287,-14.448,0.309,191.18,-28.13,-46.952,0.149,-1
,SPX 14T1915,Aug 1915 Puts,140620,16:00:00,1915,P,140815,0.112,16.85,15.9,17.7,-0.002,1,5034,-20.018,0.302,267.112,-26.947,-92.654,0.212,17.3
,SPX 14U1915,Sep 1915 Puts,140620,16:00:00,1915,P,140919,0.119,28.69,27.5,29.7,-0.003,,,-24.785,0.262,362.913,-23.607,-178.978,0.279,-1
,SPX 14X1915,Dec 1915 Puts,,,1915,P,141219,,56.84,,,,,,-30.081,0.191,533.739,-19.035,-423.574,0.364,
,SPX 14F1920,Jun 1920 Calls,140620,16:00:00,1920,C,140620,,42.9,,,,,67724,100,0,0,0,0,,-1
,SPX 14F1920D27,JunW4 1920 Calls,140620,16:00:00,1920,C,140627,,43.48,41.9,44.7,-0.006,20,2132,98.619,0.157,48.036,-31.408,38.105,0.982,42.05
,SPX 14F1920D30,JunQ 1920 Calls,140620,16:00:00,1920,C,140630,,43.03,42.2,45.8,0.023,,337,93.135,0.365,53.545,-20.817,52.772,0.961,-1
,SPX 14G1920D3,JulW1 1920 Calls,140620,16:00:00,1920,C,140703,0.106,43.55,43.2,46.1,0.025,,2365,89.89,0.449,75.582,-32.856,64.811,0.94,-1
,SPX 14G1920D11,JulW2 1920 Calls,140620,16:00:00,1920,C,140711,0.1,44.75,44.5,47.4,0.025,12,48,85.093,0.488,122.153,-29.328,95.43,0.888,44.75
,SPX 14G1920,Jul 1920 Calls,140620,16:00:00,1920,C,140718,0.106,45.64,46.7,49.8,0.057,45,3854,82.393,0.493,151.813,-31.42,117.023,0.857,48
,SPX 14G1920D25,JulW4 1920 Calls,140620,16:00:00,1920,C,140725,0.108,46.88,49.2,51.8,0.077,,2277,79.641,0.48,187.177,-30.152,144.272,0.822,-1
,SPX 14H1920,Aug 1920 Calls,140620,16:00:00,1920,C,140815,0.11,55.24,54.1,57,0.005,20,1382,79.399,0.369,273.329,-26.85,196.708,0.76,54.65
,SPX 14I1920,Sep 1920 Calls,140620,16:00:00,1920,C,140919,0.117,61.79,63.1,66,0.045,,5002,69.619,0.355,365.514,-23.762,296.174,0.695,-1
,SPX 14L1920,Dec 1920 Calls,,,1920,C,141219,,84.5,,,,,,68.797,0.226,536.425,-19.449,523.588,0.616,
,SPX 15A1920,Jan15 1920 Calls,,,1920,C,150117,,90.05,,,,,,68.287,0.211,578.903,-18.605,594.858,0.602,
,SPX 14R1920,Jun 1920 Puts,140620,16:00:00,1920,P,140620,,0,,,,,52705,0,0,0,0,0,,-1
,SPX 14R1920D27,JunW4 1920 Puts,140620,16:00:00,1920,P,140627,0.106,1.1,1.1,1.25,0.073,703,4833,-2.847,0.198,43.443,-28.501,-3.444,0.018,1.2
,SPX 14R1920D30,JunQ 1920 Puts,140620,16:00:00,1920,P,140630,0.101,1.83,1.3,2.3,-0.011,10,504,-4.686,0.237,64.054,-28.668,-6.484,0.039,1.95
,SPX 14S1920D3,JulW1 1920 Puts,140620,16:00:00,1920,P,140703,0.104,2.95,2.9,3.1,0.017,2505,2865,-7.323,0.315,87.383,-32.516,-10.886,0.06,3
,SPX 14S1920D11,JulW2 1920 Puts,140620,16:00:00,1920,P,140711,0.1,5,4.9,5.3,0.024,1138,671,-11.338,0.379,130.839,-29.93,-22.632,0.112,5.55
,SPX 14S1920,Jul 1920 Puts,140620,16:00:00,1920,P,140718,0.101,7.45,7.2,7.4,-0.02,356,6338,-13.726,0.351,164.455,-29.77,-34.781,0.143,7.4
,SPX 14S1920D25,JulW4 1920 Puts,140620,16:00:00,1920,P,140725,0.103,10.06,9.8,10.3,0.001,104,24,-16.125,0.347,199.606,-28.701,-50.952,0.178,10.45
,SPX 14T1920,Aug 1920 Puts,140620,16:00:00,1920,P,140815,0.11,17.96,16.9,18.8,-0.006,201,5588,-21.623,0.326,274.036,-27.042,-98.315,0.24,18
,SPX 14U1920,Sep 1920 Puts,140620,16:00:00,1920,P,140919,0.117,30.07,28.8,31,-0.006,,6375,-26.16,0.276,368.13,-23.653,-186.693,0.305,-1
,SPX 14X1920,Dec 1920 Puts,,,1920,P,141219,,58.56,,,,,,-31.074,0.197,536.856,-18.989,-434.589,0.384,
,SPX 15M1920,Jan15 1920 Puts,,,1920,P,150117,,65.85,,,,,,-31.774,0.184,579.21,-17.757,-514.952,0.398,
,SPX 14F1925,Jun 1925 Calls,140620,16:00:00,1925,C,140620,,37.9,,,,,52998,100,0,0,0,0,,-1
,SPX 14F1925D27,JunW4 1925 Calls,140620,16:00:00,1925,C,140627,,38.58,37,39.9,-0.004,12,6886,97.481,0.261,52.486,-32.049,37.709,0.967,37.85
,SPX 14F1925D30,JunQ 1925 Calls,140620,16:00:00,1925,C,140630,0.099,38.44,37.4,41,0.018,400,7572,91.029,0.463,64.364,-32.452,51.464,0.94,37.6
,SPX 14G1925D3,JulW1 1925 Calls,140620,16:00:00,1925,C,140703,0.101,39.13,38.6,41.5,0.022,17,3118,87.365,0.54,87.568,-34.025,62.895,0.914,38.85
,SPX 14G1925D11,JulW2 1925 Calls,140620,16:00:00,1925,C,140711,0.097,40.58,40.2,43,0.025,,80,82.432,0.555,134.59,-30.868,92.277,0.857,-1
,SPX 14G1925,Jul 1925 Calls,140620,16:00:00,1925,C,140718,0.103,41.61,42.5,45.5,0.057,237,26976,79.739,0.547,164.069,-31.963,113.052,0.824,43.45
,SPX 14G1925D25,JulW4 1925 Calls,140620,16:00:00,1925,C,140725,0.105,42.99,45.1,47.6,0.078,,44,77.079,0.524,198.816,-30.525,139.37,0.789,-1
,SPX 14H1925,Aug 1925 Calls,140620,16:00:00,1925,C,140815,0.108,51.37,50.2,53.1,0.005,15,22356,77.435,0.4,279.936,-26.983,191.507,0.73,51.5
,SPX 14I1925,Sep 1925 Calls,140620,16:00:00,1925,C,140919,0.115,58.43,59.5,62.4,0.042,1000,30926,67.771,0.369,371.077,-23.695,288.614,0.669,60
,SPX 14I1925D30,SepQ 1925 Calls,140620,16:00:00,1925,C,140930,0.117,63.52,62.4,65.5,0.007,,1262,71.782,0.307,398.992,-22.939,316.871,0.655,-1
,SPX 14L1925,Dec 1925 Calls,140620,16:00:00,1925,C,141219,0.128,81.23,80.3,83.4,0.007,1,10541,67.628,0.232,539.343,-19.536,514.546,0.596,81
,SPX 15A1925,Jan15 1925 Calls,140620,16:00:00,1925,C,150117,0.13,86.82,86.1,89.3,0.01,3,637,67.194,0.217,581.538,-18.745,585.334,0.583,87.5
,SPX 14R1925,Jun 1925 Puts,140620,16:00:00,1925,P,140620,,0,,,,,46754,0,0,0,0,0,,-1
,SPX 14R1925D27,JunW4 1925 Puts,140620,16:00:00,1925,P,140627,0.101,1.28,1.3,1.45,0.07,5856,5253,-4.042,0.275,49.404,-31.27,-4.094,0.033,1.3
,SPX 14R1925D30,JunQ 1925 Puts,140620,16:00:00,1925,P,140630,0.096,2.11,1.55,2.55,-0.028,6149,15194,-6.077,0.311,71.521,-30.304,-7.585,0.06,2.05
,SPX 14S1925D3,JulW1 1925 Puts,140620,16:00:00,1925,P,140703,0.1,3.38,3.3,3.5,0.006,2522,5641,-9.13,0.394,95.786,-34.041,-12.519,0.086,3.4
,SPX 14S1925D11,JulW2 1925 Puts,140620,16:00:00,1925,P,140711,0.096,5.64,5.5,5.9,0.014,40,1476,-13.447,0.448,140.35,-30.94,-25.468,0.143,6.2
,SPX 14S1925,Jul 1925 Puts,140620,16:00:00,1925,P,140718,0.1,8.22,7.5,8.9,-0.002,1774,35363,-15.647,0.402,173.24,-31.017,-38.292,0.176,8.1
,SPX 14S1925D25,JulW4 1925 Puts,140620,16:00:00,1925,P,140725,0.1,10.96,10.6,11.2,-0.003,4,113,-18.004,0.389,207.924,-29.206,-55.329,0.211,11.45
,SPX 14T1925,Aug 1925 Puts,140620,16:00:00,1925,P,140815,0.109,19.16,18.1,20,-0.004,3070,15115,-23.351,0.351,280.583,-27.375,-104.312,0.27,19.8
,SPX 14U1925,Sep 1925 Puts,140620,16:00:00,1925,P,140919,0.116,31.52,30.2,32.5,-0.005,1239,24886,-27.603,0.29,372.914,-23.663,-194.698,0.331,31.3
,SPX 14U1925D30,SepQ 1925 Puts,140620,16:00:00,1925,P,140930,0.117,35.17,33.6,36.1,-0.008,1,332,-28.253,0.271,399.2,-22.569,-226.357,0.345,35.55
,SPX 14X1925,Dec 1925 Puts,140620,16:00:00,1925,P,141219,0.131,60.32,58.7,61.5,-0.003,10,8454,-32.094,0.202,539.635,-18.854,-445.816,0.404,60.4
,SPX 15M1925,Jan15 1925 Puts,140620,16:00:00,1925,P,150117,0.133,67.67,65.9,68.8,-0.004,200,103,-32.726,0.189,581.734,-17.626,-527.067,0.417,68.1
,SPX 14F1930,Jun 1930 Calls,140620,16:00:00,1930,C,140620,,32.9,,,,,17953,100,0,0,0,0,,-1
,SPX 14F1930D27,JunW4 1930 Calls,140620,16:00:00,1930,C,140627,,33.75,32.3,35.2,-0.002,106,6575,95.912,0.362,58.415,-33.428,37.098,0.944,32.4
,SPX 14F1930D30,JunQ 1930 Calls,140620,16:00:00,1930,C,140630,0.095,33.96,32.8,36.3,0.017,1,5337,88.377,0.581,76.217,-35.173,49.812,0.91,34.5
,SPX 14G1930D3,JulW1 1930 Calls,140620,16:00:00,1930,C,140703,0.096,34.84,34.1,37,0.02,46,7148,84.361,0.64,99.989,-35.841,60.605,0.881,35
,SPX 14G1930D11,JulW2 1930 Calls,140620,16:00:00,1930,C,140711,0.093,36.55,35.9,38.6,0.018,20,796,79.43,0.624,146.778,-31.54,88.717,0.82,36.2
,SPX 14G1930,Jul 1930 Calls,140620,16:00:00,1930,C,140718,0.099,37.72,38.3,41.2,0.054,41,8094,76.81,0.603,175.798,-32.188,108.669,0.788,39.5
,SPX 14G1930D25,JulW4 1930 Calls,140620,16:00:00,1930,C,140725,0.102,39.24,41.1,43.5,0.078,,256,74.303,0.567,209.731,-30.803,134.059,0.754,-1
,SPX 14H1930,Aug 1930 Calls,140620,16:00:00,1930,C,140815,0.106,47.61,46.5,49.3,0.005,23,413,75.316,0.432,286.108,-27.066,185.918,0.697,46.5
,SPX 14I1930,Sep 1930 Calls,140620,16:00:00,1930,C,140919,0.113,55.18,56,58.8,0.039,1408,30027,65.859,0.382,376.007,-23.597,280.791,0.642,56
,SPX 14L1930,Dec 1930 Calls,140620,16:00:00,1930,C,141219,0.127,78.02,77.1,80.2,0.008,,850,66.429,0.239,541.883,-19.46,505.266,0.576,-1
,SPX 15A1930,Jan15 1930 Calls,,,1930,C,150117,,83.65,,,,,,66.077,0.222,583.824,-18.459,575.579,0.564,
,SPX 14R1930,Jun 1930 Puts,140620,16:00:00,1930,P,140620,,0,,,,,23017,0,0,0,0,0,,-1
,SPX 14R1930D27,JunW4 1930 Puts,140620,16:00:00,1930,P,140627,0.094,1.53,1.5,1.7,0.046,943,3353,-5.707,0.386,56.811,-33.362,-4.971,0.056,1.55
,SPX 14R1930D30,JunQ 1930 Puts,140620,16:00:00,1930,P,140630,0.092,2.47,1.95,2.95,-0.004,1265,4633,-7.904,0.41,80.126,-33.327,-8.973,0.09,2.6
,SPX 14S1930D3,JulW1 1930 Puts,140620,16:00:00,1930,P,140703,0.095,3.9,3.7,4,-0.01,364,1128,-11.381,0.491,104.955,-35.673,-14.489,0.119,4
,SPX 14S1930D11,JulW2 1930 Puts,140620,16:00:00,1930,P,140711,0.093,6.4,6.2,6.6,0.002,37,770,-15.928,0.527,150.103,-31.923,-28.721,0.18,6.6
,SPX 14S1930,Jul 1930 Puts,140620,16:00:00,1930,P,140718,0.096,9.09,8.3,9.7,-0.009,1559,5866,-17.841,0.46,181.956,-31.503,-42.2,0.212,9.15
,SPX 14S1930D25,JulW4 1930 Puts,140620,16:00:00,1930,P,140725,0.098,11.96,11.6,12.2,-0.003,35,89,-20.105,0.436,215.977,-29.624,-60.109,0.246,12.25
,SPX 14T1930,Aug 1930 Puts,140620,16:00:00,1930,P,140815,0.106,20.44,19.3,21.3,-0.005,627,3298,-25.209,0.378,286.649,-27.352,-110.654,0.303,21
,SPX 14U1930,Sep 1930 Puts,140620,16:00:00,1930,P,140919,0.114,33.05,31.7,34,-0.006,1567,31233,-29.116,0.305,377.207,-23.636,-202.993,0.358,33.1
,SPX 14X1930,Dec 1930 Puts,140620,16:00:00,1930,P,141219,0.13,62.14,60.4,63.3,-0.005,,897,-33.138,0.208,542.055,-18.781,-457.251,0.424,-1
,SPX 15M1930,Jan15 1930 Puts,,,1930,P,150117,,69.54,,,,,,-33.699,0.193,583.926,-17.623,-539.38,0.436,
,SPX 14F1935,Jun 1935 Calls,140620,16:00:00,1935,C,140620,,27.9,,,,,12864,100,0,0,0,0,,-1
,SPX 14F1935D27,JunW4 1935 Calls,140620,16:00:00,1935,C,140627,0.088,29.01,27.6,30.5,-0.001,206,4102,93.715,0.513,66.069,-35.126,36.191,0.91,27.45
,SPX 14F1935D30,JunQ 1935 Calls,140620,16:00:00,1935,C,140630,0.09,29.63,28.3,31.7,0.012,,907,85.09,0.716,88.739,-37.143,47.766,0.87,-1
,SPX 14G1935D3,JulW1 1935 Calls,140620,16:00:00,1935,C,140703,0.092,30.73,29.8,32.5,0.014,,466,80.84,0.747,112.403,-37.563,57.917,0.839,-1
,SPX 14G1935D11,JulW2 1935 Calls,140620,16:00:00,1935,C,140711,0.09,32.69,31.8,34.4,0.013,,288,76.08,0.695,158.338,-32.59,84.747,0.778,-1
,SPX 14G1935,Jul 1935 Calls,140620,16:00:00,1935,C,140718,0.097,33.99,34.4,37.2,0.052,18,3254,73.606,0.658,186.674,-32.934,103.88,0.747,35.25
,SPX 14G1935D25,JulW4 1935 Calls,140620,16:00:00,1935,C,140725,0.099,35.64,37.3,39.3,0.075,,252,71.315,0.61,219.657,-30.784,128.353,0.715,-1
,SPX 14H1935,Aug 1935 Calls,140620,16:00:00,1935,C,140815,0.104,43.96,42.9,45.6,0.006,2,194,73.038,0.465,291.71,-27.09,179.937,0.664,43.65
,SPX 14I1935,Sep 1935 Calls,140620,16:00:00,1935,C,140919,0.112,52.02,52.7,55.4,0.039,4,8789,63.886,0.395,380.24,-23.681,272.719,0.614,53.65
,SPX 14L1935,Dec 1935 Calls,,,1935,C,141219,,74.88,,,,,,65.2,0.245,544.021,-19.221,495.754,0.555,
,SPX 14R1935,Jun 1935 Puts,140620,16:00:00,1935,P,140620,,0,,,,,12916,0,0,0,0,0,,-1
,SPX 14R1935D27,JunW4 1935 Puts,140620,16:00:00,1935,P,140627,0.089,1.88,1.85,2,0.021,4339,3115,-8.041,0.542,65.791,-36.46,-6.152,0.09,1.9
,SPX 14R1935D30,JunQ 1935 Puts,140620,16:00:00,1935,P,140630,0.087,2.93,2.3,3.4,-0.02,10,87,-10.304,0.541,89.827,-35.408,-10.722,0.13,3.25
,SPX 14S1935D3,JulW1 1935 Puts,140620,16:00:00,1935,P,140703,0.091,4.55,4.3,4.7,-0.009,45,691,-14.171,0.609,114.696,-37.67,-16.853,0.161,4.65
,SPX 14S1935D11,JulW2 1935 Puts,140620,16:00:00,1935,P,140711,0.09,7.29,7,7.5,-0.001,83,367,-18.829,0.616,159.823,-33.08,-32.43,0.222,7.9
,SPX 14S1935,Jul 1935 Puts,140620,16:00:00,1935,P,140718,0.094,10.08,9.2,10.7,-0.01,63,7332,-20.342,0.525,190.386,-32.092,-46.539,0.253,10.5
,SPX 14S1935D25,JulW4 1935 Puts,140620,16:00:00,1935,P,140725,0.095,13.07,12.7,13.3,-0.008,20,49,-22.447,0.487,223.574,-29.748,-65.318,0.285,12.45
,SPX 14T1935,Aug 1935 Puts,140620,16:00:00,1935,P,140815,0.104,21.82,20.6,22.6,-0.01,6,2136,-27.202,0.407,292.119,-27.257,-117.347,0.336,-1
,SPX 14U1935,Sep 1935 Puts,140620,16:00:00,1935,P,140919,0.113,34.65,33.3,35.6,-0.006,10,9547,-30.7,0.32,380.948,-23.567,-211.578,0.386,34.3
,SPX 14X1935,Dec 1935 Puts,,,1935,P,141219,,64.02,,,,,,-34.209,0.214,544.097,-18.767,-468.892,0.445,
,SPX 14F1940,Jun 1940 Calls,140620,16:00:00,1940,C,140620,,22.9,,,,,27100,100,0,0,0,0,,-1
,SPX 14F1940D27,JunW4 1940 Calls,140620,16:00:00,1940,C,140627,0.083,24.41,23,25.9,0.001,192,3457,90.585,0.736,75.551,-38.898,34.882,0.862,24.1
