Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1475,Sep 1475 Puts,130204,16:00:00,1475,P,130920,0.152,69.03,68.2,70.2,0.002,12,4153,-34.709,0.211,463.868,-15.063,-474.814,0.487,68.5
,SPX 13X1475,Dec 1475 Puts,130204,16:00:00,1475,P,131220,0.159,88.4,87.3,90,0.002,732,7170,-35.521,0.175,546.344,-12.995,-686.096,0.512,87.6
,SPX 14M1475,Jan14 1475 Puts,130204,16:00:00,1475,P,140118,0.159,93.17,91.9,94.9,0.002,12,3309,-35.656,0.168,569.781,-12.345,-753.869,0.519,92.4
,SPX 13B1480D8,FebW2 1480 Calls,130204,16:00:00,1480,C,130208,0.147,19.74,18.9,20.6,-0.004,1,1244,81.893,1.082,58.211,-88.146,14.62,0.882,18.15
,SPX 13B1480,Feb 1480 Calls,130204,16:00:00,1480,C,130215,0.136,22.75,21.7,23.6,-0.004,71,24906,74.817,0.937,94.349,-59.295,29.352,0.78,22.6
,SPX 13B1480D22,FebW4 1480 Calls,130204,16:00:00,1480,C,130222,0.129,24.35,24.8,25.9,0.044,19,101,68.705,0.829,127.504,-44.144,48.535,0.712,26.9
,SPX 13C1480D1,MarW1 1480 Calls,130204,16:00:00,1480,C,130301,0.13,26.51,27.3,28.4,0.057,1,,66.772,0.736,152,-38.561,63.872,0.676,31.4
,SPX 13C1480D8,MarW2 1480 Calls,130204,16:00:00,1480,C,130308,0.132,28.27,29.9,31.1,0.079,,,64.74,0.679,173.044,-35.029,78.868,0.651,-1
,SPX 13C1480,Mar 1480 Calls,130204,16:00:00,1480,C,130315,0.134,32.39,32,33.4,0.009,24,20738,68.59,0.631,190.147,-32.959,89.829,0.634,32.45
,SPX 13C1480D28,MarQ 1480 Calls,130204,16:00:00,1480,C,130328,0.138,36.04,36,37.9,0.029,10,526,64.897,0.582,223.205,-29.239,118.059,0.605,40.1
,SPX 13D1480,Apr 1480 Calls,130204,16:00:00,1480,C,130419,0.14,41.31,41.6,43.1,0.026,5,672,63.317,0.487,265.025,-25.35,158.877,0.576,42.8
,SPX 13F1480,Jun 1480 Calls,130204,16:00:00,1480,C,130621,0.147,55.2,54.6,56.4,0.005,,771,64.164,0.333,361.43,-19.689,275.421,0.526,-1
,SPX 13I1480,Sep 1480 Calls,130204,16:00:00,1480,C,130920,0.155,70.41,69.8,71.9,0.006,,,62.541,0.242,464.655,-16.169,435.348,0.49,-1
,SPX 13N1480D8,FebW2 1480 Puts,130204,16:00:00,1480,P,130208,0.132,3.52,3.4,3.5,-0.017,2966,8740,-18.182,1.053,55.806,-75.383,-5.183,0.118,3.75
,SPX 13N1480,Feb 1480 Puts,130204,16:00:00,1480,P,130215,0.133,7.52,7.1,8,0.004,2025,16046,-24.59,0.888,93.829,-57.953,-15,0.22,7.5
,SPX 13N1480D22,FebW4 1480 Puts,130204,16:00:00,1480,P,130222,0.125,10.68,10.5,11,0.008,68,550,-27.928,0.784,127.94,-42.499,-28.76,0.288,11.1
,SPX 13O1480D1,MarW1 1480 Puts,130204,16:00:00,1480,P,130301,0.126,13.78,13.6,14.1,0.005,,1653,-29.524,0.683,152.502,-37.199,-41.995,0.324,-1
,SPX 13O1480D8,MarW2 1480 Puts,130204,16:00:00,1480,P,130308,0.129,17.07,16.6,17.5,-0.001,,10,-30.774,0.604,173.8,-34.15,-55.914,0.349,-1
,SPX 13O1480,Mar 1480 Puts,130204,16:00:00,1480,P,130315,0.132,19.88,19.1,20.5,-0.001,1786,19022,-31.529,0.549,190.124,-32.389,-68.143,0.366,21
,SPX 13O1480D28,MarQ 1480 Puts,130204,16:00:00,1480,P,130328,0.132,24.39,23.6,25.4,0.005,,6,-32.351,0.479,223.138,-27.846,-96.464,0.395,-1
,SPX 13P1480,Apr 1480 Puts,130204,16:00:00,1480,P,130419,0.133,30.69,30.1,31.5,0.004,402,2834,-32.862,0.407,264.94,-23.733,-140.392,0.424,30.8
,SPX 13R1480,Jun 1480 Puts,130204,16:00:00,1480,P,130621,0.142,49.05,48.3,50,0.002,,1354,-34.74,0.289,361.439,-18.552,-278.795,0.474,-1
,SPX 13U1480,Sep 1480 Puts,130204,16:00:00,1480,P,130920,0.151,71.05,70.1,72.3,0.002,,12,-35.794,0.217,464.69,-14.95,-486.637,0.51,-1
,SPX 13B1485D8,FebW2 1485 Calls,130204,16:00:00,1485,C,130208,0.139,15.82,15.1,16.5,-0.006,82,569,75.672,1.39,63.646,-92.146,13.436,0.787,14.3
,SPX 13B1485,Feb 1485 Calls,130204,16:00:00,1485,C,130215,0.134,19.17,18.6,20,0.006,561,5761,69.729,1.081,99.022,-61.495,27.22,0.695,19
,SPX 13B1485D22,FebW4 1485 Calls,130204,16:00:00,1485,C,130222,0.125,21.07,21.4,22.3,0.04,25,72,64.338,0.901,132.112,-44.187,45.173,0.641,23.3
,SPX 13C1485D1,MarW1 1485 Calls,130204,16:00:00,1485,C,130301,0.126,23.32,23.9,25,0.051,30,36,62.927,0.788,155.921,-38.148,59.865,0.613,25.85
,SPX 13C1485D8,MarW2 1485 Calls,,,1485,C,130308,,25.18,,,,,,61.217,0.717,176.512,-31.684,74.263,0.594,
,SPX 13C1485,Mar 1485 Calls,130204,16:00:00,1485,C,130315,0.131,29.11,28.7,30.1,0.01,22,22652,65.291,0.677,192.698,-32.736,85.431,0.581,29.6
,SPX 13C1485D28,MarQ 1485 Calls,130204,16:00:00,1485,C,130328,0.135,32.96,32.7,34.6,0.026,1,17,61.889,0.61,225.279,-29.007,112.897,0.559,37.5
,SPX 13F1485,Jun 1485 Calls,130204,16:00:00,1485,C,130621,0.146,52.18,51.7,53.4,0.01,10,848,62.459,0.343,362.25,-19.583,268.112,0.497,55.35
,SPX 13I1485,Sep 1485 Calls,130204,16:00:00,1485,C,130920,0.153,67.52,66.8,69.1,0.006,,,61.305,0.248,465.113,-16.052,426.677,0.467,-1
,SPX 13N1485D8,FebW2 1485 Puts,130204,16:00:00,1485,P,130208,0.127,4.59,4.5,4.7,0.009,752,3538,-24.255,1.362,62.379,-82.81,-6.55,0.213,5.2
,SPX 13N1485,Feb 1485 Puts,130204,16:00:00,1485,P,130215,0.13,8.91,8.5,9.5,0.013,535,5759,-29.435,1.034,98.749,-59.633,-17.331,0.305,9.7
,SPX 13N1485D22,FebW4 1485 Puts,130204,16:00:00,1485,P,130222,0.122,12.22,12.1,12.5,0.009,94,189,-32.12,0.878,132.235,-42.991,-32.209,0.359,12.9
,SPX 13O1485D1,MarW1 1485 Puts,130204,16:00:00,1485,P,130301,0.123,15.41,15.1,15.8,0.006,17,127,-33.142,0.751,156.083,-37.182,-46.11,0.387,16.45
,SPX 13O1485D8,MarW2 1485 Puts,,,1485,P,130308,,18.76,,,,,,-33.952,0.656,176.77,-34,-60.518,0.406,
,SPX 13O1485,Mar 1485 Puts,130204,16:00:00,1485,P,130315,0.129,21.61,20.7,22.2,-0.005,38,18837,-34.404,0.591,192.69,-32.055,-73.093,0.419,22.4
,SPX 13O1485D28,MarQ 1485 Puts,130204,16:00:00,1485,P,130328,0.13,26.17,25.3,27.1,0.003,11,38,-34.85,0.511,225.252,-27.6,-102.382,0.441,27.15
,SPX 13R1485,Jun 1485 Puts,130204,16:00:00,1485,P,130621,0.14,51.01,50.1,52,0.001,12,1242,-36.227,0.3,362.272,-18.303,-288.242,0.503,51.35
,SPX 13U1485,Sep 1485 Puts,130204,16:00:00,1485,P,130920,0.15,73.12,72.3,74.3,0.002,,,-36.905,0.224,465.133,-14.824,-498.651,0.533,-1
,SPX 13B1490D8,FebW2 1490 Calls,130204,16:00:00,1490,C,130208,0.135,12.25,11.8,12.8,0.004,116,1742,67.87,1.713,67.875,-96.295,11.99,0.66,12.4
,SPX 13B1490,Feb 1490 Calls,130204,16:00:00,1490,C,130215,0.13,15.86,15.5,16.6,0.008,253,16483,63.943,1.219,102.245,-61.696,24.837,0.599,14.5
,SPX 13B1490D22,FebW4 1490 Calls,130204,16:00:00,1490,C,130222,0.121,18.01,18.3,18.9,0.035,1,375,59.64,0.967,135.022,-43.694,41.589,0.565,19.5
,SPX 13C1490D1,MarW1 1490 Calls,130204,16:00:00,1490,C,130301,0.123,20.33,20.8,21.7,0.045,,107,58.845,0.835,158.306,-37.703,55.643,0.547,-1
,SPX 13C1490D8,MarW2 1490 Calls,130204,16:00:00,1490,C,130308,0.126,22.28,23.3,24.6,0.075,,5,57.529,0.75,178.538,-34.288,69.464,0.535,-1
,SPX 13C1490,Mar 1490 Calls,130204,16:00:00,1490,C,130315,0.128,26.01,25.6,27,0.009,906,26426,61.783,0.718,194.203,-32.23,80.778,0.527,25
,SPX 13C1490D28,MarQ 1490 Calls,130204,16:00:00,1490,C,130328,0.133,30.03,29.8,31.5,0.025,10,370,58.766,0.633,226.416,-28.68,107.537,0.512,33.4
,SPX 13D1490,Apr 1490 Calls,130204,16:00:00,1490,C,130419,0.136,35.44,35.3,37,0.02,,961,58.239,0.52,267.359,-24.749,146.831,0.496,-1
,SPX 13F1490,Jun 1490 Calls,130204,16:00:00,1490,C,130621,0.144,49.26,48.8,50.4,0.007,,387,60.709,0.354,362.55,-19.322,260.605,0.468,-1
,SPX 13N1490D8,FebW2 1490 Puts,130204,16:00:00,1490,P,130208,0.122,6.02,5.9,6.2,0.01,2694,2972,-31.95,1.701,67.481,-86.599,-8.207,0.34,6.7
,SPX 13N1490,Feb 1490 Puts,130204,16:00:00,1490,P,130215,0.126,10.55,10.2,11.2,0.015,1967,9692,-35.009,1.183,102.165,-59.737,-19.932,0.401,10.9
,SPX 13N1490D22,FebW4 1490 Puts,130204,16:00:00,1490,P,130222,0.118,14,13.8,14.3,0.006,112,762,-36.77,0.971,135.033,-42.575,-35.946,0.435,14.8
,SPX 13O1490D1,MarW1 1490 Puts,130204,16:00:00,1490,P,130301,0.12,17.22,17,17.5,0.003,154,2720,-37.091,0.819,158.326,-36.817,-50.506,0.453,17.6
,SPX 13O1490D8,MarW2 1490 Puts,130204,16:00:00,1490,P,130308,0.123,20.62,20.1,21,-0.003,,98,-37.377,0.706,178.566,-33.467,-65.387,0.465,-1
,SPX 13O1490,Mar 1490 Puts,130204,16:00:00,1490,P,130315,0.126,23.49,22.6,24.1,-0.005,965,17420,-37.479,0.632,194.203,-31.658,-78.293,0.473,24
,SPX 13O1490D28,MarQ 1490 Puts,130204,16:00:00,1490,P,130328,0.127,28.07,27.2,29,0.001,10,5,-37.5,0.543,226.418,-27.123,-108.554,0.488,28.3
,SPX 13P1490,Apr 1490 Puts,130204,16:00:00,1490,P,130419,0.128,34.43,33.8,35.3,0.003,,928,-37.2,0.455,267.369,-23.147,-154.849,0.504,-1
,SPX 13R1490,Jun 1490 Puts,130204,16:00:00,1490,P,130621,0.138,53.04,52.2,53.9,0,,113,-37.766,0.311,362.55,-18.09,-297.978,0.532,-1
,SPX 13B1495D8,FebW2 1495 Calls,130204,16:00:00,1495,C,130208,0.128,9.11,9,9.4,0.005,889,2147,58.546,1.99,69.78,-94.584,10.306,0.511,8.4
,SPX 13B1495,Feb 1495 Calls,130204,16:00:00,1495,C,130215,0.126,12.86,12.4,13.6,0.009,310,8874,57.527,1.355,103.491,-60.705,22.24,0.497,12.4
,SPX 13B1495D22,FebW4 1495 Calls,130204,16:00:00,1495,C,130222,0.118,15.2,15.3,15.9,0.027,5,384,54.658,1.02,135.947,-42.76,37.832,0.487,15.85
,SPX 13C1495D1,MarW1 1495 Calls,130204,16:00:00,1495,C,130301,0.12,17.55,18.1,18.7,0.047,320,50,54.56,0.875,158.95,-37.023,51.257,0.48,17.7
,SPX 13C1495D8,MarW2 1495 Calls,,,1495,C,130308,,19.56,,,,,,53.702,0.778,178.979,-31.408,64.525,0.475,
,SPX 13C1495,Mar 1495 Calls,130204,16:00:00,1495,C,130315,0.127,23.09,22.7,24,0.012,7693,32557,58.09,0.756,194.507,-31.801,75.916,0.472,23.5
,SPX 13C1495D28,MarQ 1495 Calls,130204,16:00:00,1495,C,130328,0.131,27.26,26.8,28.6,0.02,2,20,55.545,0.653,226.532,-28.143,102.03,0.465,29.8
,SPX 13D1495,Apr 1495 Calls,130204,16:00:00,1495,C,130419,0.134,32.71,32.5,33.9,0.015,,,55.598,0.534,267.306,-24.402,140.568,0.456,-1
,SPX 13F1495,Jun 1495 Calls,130204,16:00:00,1495,C,130621,0.143,46.42,45.9,47.5,0.006,2,3,58.914,0.363,362.295,-19.102,252.89,0.439,47
,SPX 13N1495D8,FebW2 1495 Puts,130204,16:00:00,1495,P,130208,0.116,7.87,7.7,8.1,0.01,942,2893,-41.309,2.02,69.778,-85.704,-10.139,0.489,8.9
,SPX 13N1495,Feb 1495 Puts,130204,16:00:00,1495,P,130215,0.121,12.5,11.9,13.2,0.006,1530,2489,-41.292,1.34,103.491,-58.055,-22.779,0.503,13
,SPX 13N1495D22,FebW4 1495 Puts,130204,16:00:00,1495,P,130222,0.115,16.01,15.7,16.3,0.002,33,317,-41.853,1.057,135.947,-41.544,-39.936,0.513,16.9
,SPX 13O1495D1,MarW1 1495 Puts,130204,16:00:00,1495,P,130301,0.116,19.25,19,19.5,-0.001,123,720,-41.36,0.884,158.952,-35.906,-55.151,0.52,19.1
,SPX 13O1495D8,MarW2 1495 Puts,,,1495,P,130308,,22.66,,,,,,-41.042,0.756,178.989,-32.94,-70.486,0.525,
,SPX 13O1495,Mar 1495 Puts,130204,16:00:00,1495,P,130315,0.124,25.53,24.7,26.2,-0.005,7108,32315,-40.748,0.673,194.505,-31.055,-83.709,0.528,24.5
,SPX 13O1495D28,MarQ 1495 Puts,130204,16:00:00,1495,P,130328,0.124,30.12,29.2,31.2,-0.001,2,12,-40.3,0.575,226.517,-26.621,-114.95,0.535,27.65
,SPX 13P1495,Apr 1495 Puts,130204,16:00:00,1495,P,130419,0.126,36.47,35.8,37.3,0.002,,151,-39.541,0.48,267.263,-22.735,-162.455,0.544,-1
,SPX 13R1495,Jun 1495 Puts,130204,16:00:00,1495,P,130621,0.137,55.15,54.3,56.3,0.003,,4,-39.358,0.324,362.232,-17.914,-307.811,0.561,-1
,SPX 13B1500D8,FebW2 1500 Calls,130204,16:00:00,1500,C,130208,0.123,6.47,6.4,6.7,0.005,5767,7206,48.096,2.165,68.314,-88.718,8.462,0.361,5.6
,SPX 13B1500,Feb 1500 Calls,130204,16:00:00,1500,C,130215,0.124,10.2,9.9,10.9,0.018,8465,78215,50.609,1.425,102.302,-58.846,19.482,0.395,10.05
,SPX 13B1500D22,FebW4 1500 Calls,130204,16:00:00,1500,C,130222,0.114,12.65,12.5,13.1,0.008,1210,1948,49.452,1.063,134.66,-40.957,33.943,0.409,11.7
,SPX 13C1500D1,MarW1 1500 Calls,130204,16:00:00,1500,C,130301,0.117,14.99,15.3,15.8,0.037,2033,5434,50.105,0.908,157.691,-35.769,46.733,0.414,15.5
,SPX 13C1500D8,MarW2 1500 Calls,130204,16:00:00,1500,C,130308,0.12,17.04,17.7,18.7,0.065,752,8,49.761,0.8,177.727,-32.619,59.465,0.417,17.1
,SPX 13C1500,Mar 1500 Calls,130204,16:00:00,1500,C,130315,0.124,20.35,20,21.2,0.011,17108,111480,54.232,0.788,193.471,-30.936,70.854,0.418,20
,SPX 13C1500D28,MarQ 1500 Calls,130204,16:00:00,1500,C,130328,0.128,24.66,24,25.7,0.008,204,4766,52.246,0.668,225.561,-27.39,96.377,0.418,25
,SPX 13D1500,Apr 1500 Calls,130204,16:00:00,1500,C,130419,0.132,30.1,29.7,31,0.009,3582,28464,52.903,0.545,266.377,-23.899,134.171,0.417,31
,SPX 13E1500,May 1500 Calls,130204,16:00:00,1500,C,130517,0.135,33.48,35.6,37.1,0.085,621,3062,51.451,0.414,312.063,-20.802,182.787,0.414,36.1
,SPX 13F1500,Jun 1500 Calls,130204,16:00:00,1500,C,130621,0.141,43.67,43.1,44.8,0.007,3232,37774,57.078,0.372,361.459,-18.857,245.005,0.41,44.75
,SPX 13F1500D28,JunQ 1500 Calls,130204,16:00:00,1500,C,130628,0.142,44.71,44,46.5,0.015,1,434,56.905,0.367,371.674,-18.423,258.672,0.409,48.05
,SPX 13I1500,Sep 1500 Calls,130204,16:00:00,1500,C,130920,0.15,59.23,58.6,60.6,0.007,203,17677,57.46,0.263,464.158,-15.634,399.625,0.4,60.3
,SPX 13L1500,Dec 1500 Calls,130204,16:00:00,1500,C,131220,0.156,72.86,71.5,73.9,-0.001,3014,43321,52.137,0.198,546.446,-13.89,549.515,0.393,74
,SPX 14A1500,Jan14 1500 Calls,130204,16:00:00,1500,C,140118,0.157,75.84,74.7,77.6,0.004,77,2451,57.492,0.197,569.797,-13.396,596.096,0.391,76.6
,SPX 13N1500D8,FebW2 1500 Puts,130204,16:00:00,1500,P,130208,0.11,10.22,9.9,10.5,0.005,5459,11261,-52.069,2.263,67.924,-78.937,-12.268,0.639,11.7
,SPX 13N1500,Feb 1500 Puts,130204,16:00:00,1500,P,130215,0.116,14.78,14.2,15.4,0.004,4416,41604,-48.211,1.442,102.167,-55.355,-25.825,0.605,15.55
,SPX 13N1500D22,FebW4 1500 Puts,130204,16:00:00,1500,P,130222,0.11,18.29,17.7,18.6,-0.005,21,3132,-47.329,1.134,134.617,-39.643,-44.144,0.591,19
,SPX 13O1500D1,MarW1 1500 Puts,130204,16:00:00,1500,P,130301,0.113,21.49,21.1,21.7,-0.004,362,1487,-45.931,0.945,157.698,-34.572,-60.027,0.586,21.4
,SPX 13O1500D8,MarW2 1500 Puts,130204,16:00:00,1500,P,130308,0.117,24.88,24.3,25.3,-0.006,29,59,-44.939,0.804,177.848,-31.713,-75.813,0.583,23.6
,SPX 13O1500,Mar 1500 Puts,130204,16:00:00,1500,P,130315,0.122,27.74,27.3,28.3,0.003,14465,77038,-44.209,0.713,193.447,-30.488,-89.351,0.582,28.5
,SPX 13O1500D28,MarQ 1500 Puts,130204,16:00:00,1500,P,130328,0.121,32.31,31.2,33.2,-0.003,1020,1565,-43.252,0.607,225.432,-25.872,-121.588,0.582,32.2
,SPX 13P1500,Apr 1500 Puts,130204,16:00:00,1500,P,130419,0.124,38.63,37.9,39.5,0.003,3984,18075,-41.998,0.504,266.159,-22.238,-170.31,0.583,39.5
,SPX 13Q1500,May 1500 Puts,130204,16:00:00,1500,P,130517,0.13,47.67,46.8,48.6,0,624,5074,-41.783,0.406,312.228,-19.788,-235.411,0.586,47
,SPX 13R1500,Jun 1500 Puts,130204,16:00:00,1500,P,130621,0.135,57.35,56.5,58.2,0,1981,11578,-41.004,0.335,361.283,-17.573,-317.916,0.59,57.8
,SPX 13R1500D28,JunQ 1500 Puts,130204,16:00:00,1500,P,130628,0.135,59.1,57.8,60.4,0,,7,-41.142,0.327,371.504,-17.052,-337.029,0.591,-1
,SPX 13U1500,Sep 1500 Puts,130204,16:00:00,1500,P,130920,0.145,79.7,78.7,80.8,0,200,5902,-40.399,0.242,464.01,-14.314,-535.844,0.6,79
,SPX 13X1500,Dec 1500 Puts,130204,16:00:00,1500,P,131220,0.153,99.48,98.3,100.8,0,3402,22924,-40.165,0.194,546.329,-12.441,-757.124,0.607,98
,SPX 14M1500,Jan14 1500 Puts,130204,16:00:00,1500,P,140118,0.154,104.34,103,106,0.001,302,1650,-40.088,0.185,569.69,-11.827,-828.47,0.609,102.6
,SPX 13B1505D8,FebW2 1505 Calls,130204,16:00:00,1505,C,130208,0.119,4.36,4.3,4.5,0.009,2626,1513,37.258,2.157,62.965,-78.199,6.581,0.231,4.5
,SPX 13B1505,Feb 1505 Calls,130204,16:00:00,1505,C,130215,0.12,7.89,7.6,8.4,0.011,802,14009,43.395,1.464,98.399,-54.609,16.649,0.3,7.5
,SPX 13B1505D22,FebW4 1505 Calls,130204,16:00:00,1505,C,130222,0.112,10.36,10.1,10.8,0.004,147,266,44.1,1.086,131.032,-38.993,29.997,0.335,9.5
,SPX 13C1505D1,MarW1 1505 Calls,130204,16:00:00,1505,C,130301,0.114,12.66,12.7,13.3,0.024,70,100,45.532,0.929,154.429,-34.076,42.142,0.35,12.25
,SPX 13C1505D8,MarW2 1505 Calls,,,1505,C,130308,,14.71,,,,,,45.743,0.814,174.721,-29.937,54.348,0.36,
,SPX 13C1505,Mar 1505 Calls,130204,16:00:00,1505,C,130315,0.121,17.81,17.3,18.6,0.007,757,13396,50.246,0.813,190.992,-29.878,65.655,0.365,17.55
,SPX 13C1505D28,MarQ 1505 Calls,130204,16:00:00,1505,C,130328,0.126,22.22,21.4,23,-0.001,,52,48.896,0.677,223.463,-26.631,90.643,0.373,-1
,SPX 13F1505,Jun 1505 Calls,130204,16:00:00,1505,C,130621,0.139,41.02,40.3,42,0.003,,51,55.205,0.38,360.018,-18.519,236.969,0.382,-1
,SPX 13N1505D8,FebW2 1505 Puts,130204,16:00:00,1505,P,130208,0.104,13.14,12.6,13.5,-0.002,707,1223,-63.579,2.327,61.11,-66.038,-14.461,0.769,14.6
,SPX 13N1505,Feb 1505 Puts,130204,16:00:00,1505,P,130215,0.114,17.42,16.9,18.3,0.011,161,1423,-55.607,1.522,97.772,-51.843,-28.991,0.7,18
,SPX 13N1505D22,FebW4 1505 Puts,130204,16:00:00,1505,P,130222,0.108,20.86,20.3,21.5,0,12,113,-53.119,1.191,130.762,-37.768,-48.496,0.665,19.95
,SPX 13O1505D1,MarW1 1505 Puts,130204,16:00:00,1505,P,130301,0.11,23.97,23.3,24.5,-0.005,4,63,-50.765,0.996,154.343,-32.789,-65.071,0.65,22.7
,SPX 13O1505D8,MarW2 1505 Puts,,,1505,P,130308,,27.3,,,,,,-49.046,0.846,174.976,-30.743,-81.314,0.64,
,SPX 13O1505,Mar 1505 Puts,130204,16:00:00,1505,P,130315,0.119,30.12,29.2,30.9,-0.002,601,12482,-47.847,0.749,190.893,-29.188,-95.169,0.635,30.4
,SPX 13O1505D28,MarQ 1505 Puts,130204,16:00:00,1505,P,130328,0.12,34.65,33.5,35.7,-0.001,,107,-46.348,0.637,223.057,-25.197,-128.421,0.627,-1
,SPX 13R1505,Jun 1505 Puts,130204,16:00:00,1505,P,130621,0.134,59.63,58.8,60.7,0.002,,1,-42.701,0.347,359.67,-17.334,-328.214,0.618,-1
,SPX 13B1510D8,FebW2 1510 Calls,130204,16:00:00,1510,C,130208,0.115,2.79,2.65,2.9,-0.007,4143,3543,26.993,1.95,54.143,-63.282,4.817,0.132,2.75
,SPX 13B1510,Feb 1510 Calls,130204,16:00:00,1510,C,130215,0.116,5.94,5.5,6.4,-0.002,2159,20431,36.148,1.447,91.76,-49.029,13.838,0.218,5.5
,SPX 13B1510D22,FebW4 1510 Calls,130204,16:00:00,1510,C,130222,0.109,8.33,8,8.6,-0.008,129,1547,38.699,1.09,125.049,-36.152,26.067,0.267,7.5
,SPX 13C1510D1,MarW1 1510 Calls,130204,16:00:00,1510,C,130301,0.111,10.55,10.3,11,0.011,78,47,40.899,0.938,149.135,-32.106,37.542,0.291,11.1
,SPX 13C1510D8,MarW2 1510 Calls,130204,16:00:00,1510,C,130308,0.115,12.59,12.9,13.7,0.06,23,60,41.69,0.819,169.946,-30.058,49.228,0.306,14.25
,SPX 13C1510,Mar 1510 Calls,130204,16:00:00,1510,C,130315,0.119,15.48,14.9,16.1,0.001,975,8543,46.176,0.828,187.004,-28.624,60.373,0.315,15.55
,SPX 13C1510D28,MarQ 1510 Calls,130204,16:00:00,1510,C,130328,0.124,19.95,19.1,20.5,-0.005,100,1570,45.525,0.681,220.223,-25.87,84.873,0.33,20.9
,SPX 13D1510,Apr 1510 Calls,130204,16:00:00,1510,C,130419,0.127,25.3,24.5,25.8,-0.008,20,1427,47.414,0.558,261.801,-22.689,121.143,0.342,24.2
,SPX 13F1510,Jun 1510 Calls,130204,16:00:00,1510,C,130621,0.137,38.46,37.7,39.3,0.001,,140,53.3,0.388,357.953,-18.155,228.798,0.355,-1
,SPX 13N1510D8,FebW2 1510 Puts,130204,16:00:00,1510,P,130208,0.099,16.63,15.8,17.3,-0.002,1047,2142,-74.799,2.155,49.706,-49.728,-16.523,0.868,17.55
,SPX 13N1510,Feb 1510 Puts,130204,16:00:00,1510,P,130215,0.111,20.43,19.8,21.4,0.01,230,3863,-63.24,1.545,90.144,-46.399,-32.172,0.782,21.5
,SPX 13N1510D22,FebW4 1510 Puts,130204,16:00:00,1510,P,130222,0.105,23.71,23.1,24.4,-0.003,21,1234,-59.113,1.223,124.23,-34.634,-52.906,0.733,21.3
,SPX 13O1510D1,MarW1 1510 Puts,130204,16:00:00,1510,P,130301,0.108,26.7,26,27.3,0.001,110,67,-55.804,1.034,148.73,-31.053,-70.22,0.709,28.4
,SPX 13O1510D8,MarW2 1510 Puts,130204,16:00:00,1510,P,130308,0.112,29.94,29.5,30.7,-0.002,1,1,-53.331,0.881,170.239,-29.053,-86.942,0.694,25.25
,SPX 13O1510,Mar 1510 Puts,130204,16:00:00,1510,P,130315,0.117,32.69,31.8,33.5,-0.001,522,403,-51.642,0.78,186.729,-28.046,-101.126,0.685,32.7
,SPX 13O1510D28,MarQ 1510 Puts,130204,16:00:00,1510,P,130328,0.117,37.15,36.1,38.3,-0.004,600,632,-49.576,0.664,219.292,-24.156,-135.421,0.67,33
,SPX 13P1510,Apr 1510 Puts,130204,16:00:00,1510,P,130419,0.119,43.33,42.5,44.3,-0.003,3,15,-47.246,0.551,260.632,-20.795,-186.652,0.658,39.3
,SPX 13R1510,Jun 1510 Puts,130204,16:00:00,1510,P,130621,0.132,61.99,61.1,62.9,0,,,-44.448,0.358,357.359,-16.929,-338.692,0.645,-1
,SPX 13B1515D8,FebW2 1515 Calls,130204,16:00:00,1515,C,130208,0.112,1.68,1.6,1.75,-0.006,2202,3722,18.198,1.588,43.21,-47.845,3.309,0.067,1.55
,SPX 13B1515,Feb 1515 Calls,130204,16:00:00,1515,C,130215,0.112,4.34,3.8,4.7,-0.021,290,7688,29.16,1.37,82.688,-42.358,11.156,0.15,4.3
,SPX 13B1515D22,FebW4 1515 Calls,130204,16:00:00,1515,C,130222,0.106,6.58,6.2,6.7,-0.02,12,534,33.353,1.071,116.835,-32.889,22.231,0.207,6.5
,SPX 13C1515D1,MarW1 1515 Calls,130204,16:00:00,1515,C,130301,0.108,8.67,8.3,9,-0.006,254,195,36.272,0.933,141.863,-29.555,33.001,0.237,8
,SPX 13C1515D8,MarW2 1515 Calls,,,1515,C,130308,,10.66,,,,,,37.644,0.816,163.448,-27.304,44.16,0.256,
,SPX 13C1515,Mar 1515 Calls,130204,16:00:00,1515,C,130315,0.117,13.34,12.7,13.9,-0.003,371,5865,42.068,0.833,181.492,-27.316,55.068,0.269,13.3
,SPX 13C1515D28,MarQ 1515 Calls,130204,16:00:00,1515,C,130328,0.122,17.84,16.8,18.2,-0.018,9,42,42.162,0.679,215.856,-24.887,79.113,0.289,17.75
,SPX 13F1515,Jun 1515 Calls,130204,16:00:00,1515,C,130621,0.136,35.99,35.2,36.8,0.001,36,155,51.366,0.394,355.244,-17.832,220.513,0.328,36.4
,SPX 13N1515D8,FebW2 1515 Puts,130204,16:00:00,1515,P,130208,,20.63,19.6,21.3,-0.005,96,379,-84.529,1.748,35.608,-32.848,-18.258,0.933,22.15
,SPX 13N1515,Feb 1515 Puts,130204,16:00:00,1515,P,130215,0.103,23.81,22.6,24.8,-0.005,60,39,-70.799,1.5,79.508,-37.229,-35.244,0.85,23.5
,SPX 13N1515D22,FebW4 1515 Puts,130204,16:00:00,1515,P,130222,0.102,26.87,26.2,27.6,-0.003,5,200,-65.17,1.224,115.046,-30.863,-57.275,0.793,24.3
