Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1300,Apr 1300 Calls,120214,16:00:00,1300,C,120420,0.203,71.4,69.5,74.4,0.005,655,20648,79.72,0.299,206.632,-32.038,150.6,0.762,68.5
,SPX 12E1300,May 1300 Calls,120214,16:00:00,1300,C,120518,0.207,80.15,77.6,82.5,-0.002,200,959,77.745,0.249,254.447,-28.324,201.496,0.716,78
,SPX 12F1300,Jun 1300 Calls,120214,16:00:00,1300,C,120615,0.211,86.99,84.6,89.5,0,100,44064,74.865,0.213,293.87,-25.664,251.206,0.684,85.5
,SPX 12I1300,Sep 1300 Calls,120214,16:00:00,1300,C,120921,0.218,107.62,104.8,109.9,-0.004,41,11292,72.216,0.162,400.974,-20.252,413.914,0.619,104.8
,SPX 12N1300,Feb 1300 Puts,120214,16:00:00,1300,P,120217,0.25,0.61,0.4,0.75,-0.049,15981,145643,-1.932,0.09,12.122,-39.927,-0.528,0,0.6
,SPX 12O1300,Mar 1300 Puts,120214,16:00:00,1300,P,120316,0.199,12.28,12,12.8,0.01,19314,144813,-16.927,0.299,126.267,-40.776,-30.203,0.136,12.4
,SPX 12P1300,Apr 1300 Puts,120214,16:00:00,1300,P,120420,0.203,26.4,24.7,27.8,-0.005,3971,43916,-22.006,0.239,207.044,-31.809,-84.753,0.238,26.9
,SPX 12Q1300,May 1300 Puts,120214,16:00:00,1300,P,120518,0.209,36.9,35,38.4,0,1931,12641,-24.274,0.212,254.563,-28.294,-133.176,0.284,41
,SPX 12R1300,Jun 1300 Puts,120214,16:00:00,1300,P,120615,0.211,46.02,43.5,47.5,-0.011,1362,51204,-25.507,0.189,294.038,-25.301,-183.274,0.316,46.2
,SPX 12U1300,Sep 1300 Puts,120214,16:00:00,1300,P,120921,0.22,73.04,70.9,74.9,-0.001,1627,12759,-27.227,0.144,401.01,-19.714,-368.302,0.381,74.4
,SPX 12B1305,Feb 1305 Calls,120214,16:00:00,1305,C,120217,,46.31,43,46.7,-0.036,5891,11056,98.356,0.073,16.974,-64.663,9.905,1,40
,SPX 12C1305,Mar 1305 Calls,120214,16:00:00,1305,C,120316,0.186,56.19,53.1,57.4,-0.017,,23794,86.795,0.372,130.537,-38.84,78.509,0.837,-1
,SPX 12D1305,Apr 1305 Calls,120214,16:00:00,1305,C,120420,0.201,67.58,65.8,70.7,0.01,,,78.122,0.318,210.162,-32.252,147.759,0.736,-1
,SPX 12N1305,Feb 1305 Puts,120214,16:00:00,1305,P,120217,0.244,0.72,0.5,1.05,0.083,1868,3872,-2.473,0.121,14.119,-50.844,-0.64,0,0.85
,SPX 12O1305,Mar 1305 Puts,120214,16:00:00,1305,P,120316,0.191,13.25,12.3,13.3,-0.033,335,27791,-18.552,0.328,130.853,-40.257,-32.412,0.163,13
,SPX 12P1305,Apr 1305 Puts,120214,16:00:00,1305,P,120420,0.2,27.67,25.9,29.1,-0.006,,,-23.281,0.253,210.568,-31.833,-88.548,0.264,-1
,SPX 12B1310,Feb 1310 Calls,120214,16:00:00,1310,C,120217,,41.41,38.6,41.9,-0.029,129,9334,97.915,0.099,18.798,-68.275,9.829,0.998,39.65
,SPX 12C1310,Mar 1310 Calls,120214,16:00:00,1310,C,120316,0.182,51.97,49.2,53.4,-0.015,30,32379,84.766,0.415,134.65,-39.404,76.792,0.807,48.55
,SPX 12D1310,Apr 1310 Calls,120214,16:00:00,1310,C,120420,0.197,63.84,62,66.8,0.009,,964,76.432,0.337,213.51,-32.167,144.733,0.71,-1
,SPX 12E1310,May 1310 Calls,120214,16:00:00,1310,C,120518,0.202,72.83,70.3,75.2,-0.001,,,75.037,0.274,260.154,-28.262,194.598,0.669,-1
,SPX 12F1310,Jun 1310 Calls,120214,16:00:00,1310,C,120615,0.206,80,77.5,82.4,-0.001,,,72.568,0.231,298.997,-25.555,243.271,0.641,-1
,SPX 12N1310,Feb 1310 Puts,120214,16:00:00,1310,P,120217,0.224,0.87,0.5,1.1,-0.08,3179,12679,-3.205,0.165,16.527,-50.917,-0.784,0.002,0.7
,SPX 12O1310,Mar 1310 Puts,120214,16:00:00,1310,P,120316,0.192,14.3,13.5,15.3,0.008,51,44706,-20.32,0.358,135.309,-42.2,-34.778,0.193,14.85
,SPX 12P1310,Apr 1310 Puts,120214,16:00:00,1310,P,120420,0.198,29.02,27.8,30.3,0.002,13,5853,-24.624,0.268,213.877,-32.169,-92.497,0.29,29.75
,SPX 12Q1310,May 1310 Puts,120214,16:00:00,1310,P,120518,0.205,39.82,38.4,41.6,0.005,,,-26.566,0.231,260.295,-28.361,-142.792,0.331,-1
,SPX 12R1310,Jun 1310 Puts,120214,16:00:00,1310,P,120615,0.208,49.13,47.7,50.6,0,,,-27.54,0.204,299.113,-25.418,-194.537,0.359,-1
,SPX 12B1315,Feb 1315 Calls,120214,16:00:00,1315,C,120217,,36.53,33.3,37.1,-0.036,487,15901,97.311,0.138,20.997,-72.508,9.721,0.995,35.2
,SPX 12C1315,Mar 1315 Calls,120214,16:00:00,1315,C,120316,0.178,47.85,45.3,49.3,-0.014,5,12498,82.515,0.461,138.736,-39.8,74.858,0.774,44.55
,SPX 12D1315,Apr 1315 Calls,120214,16:00:00,1315,C,120420,0.195,60.18,58.6,63.3,0.013,,,74.65,0.356,216.632,-32.318,141.519,0.682,-1
,SPX 12N1315,Feb 1315 Puts,120214,16:00:00,1315,P,120217,0.21,1.07,0.5,1.4,-0.112,2380,5416,-4.206,0.228,19.427,-57.514,-0.971,0.005,0.9
,SPX 12O1315,Mar 1315 Puts,120214,16:00:00,1315,P,120316,0.187,15.45,14,16.4,-0.008,11,19180,-22.241,0.389,139.568,-42.22,-37.305,0.226,17.85
,SPX 12P1315,Apr 1315 Puts,120214,16:00:00,1315,P,120420,0.195,30.43,28.7,31.7,-0.002,250,1,-26.04,0.283,216.939,-32.009,-96.603,0.318,33.5
,SPX 12B1320,Feb 1320 Calls,120214,16:00:00,1320,C,120217,,31.7,29,32.3,-0.034,91,7918,96.462,0.197,23.663,-77.44,9.568,0.986,29.8
,SPX 12C1320,Mar 1320 Calls,120214,16:00:00,1320,C,120316,0.176,43.86,41.7,45.6,-0.007,1,15167,80.026,0.511,142.702,-40.687,72.698,0.738,41.6
,SPX 12D1320,Apr 1320 Calls,120214,16:00:00,1320,C,120420,0.191,56.63,55.1,59.7,0.011,1,191,72.774,0.376,219.481,-32.077,138.12,0.654,53.9
,SPX 12E1320,May 1320 Calls,120214,16:00:00,1320,C,120518,0.199,65.8,64.2,68.3,0.007,,,72.088,0.3,264.988,-28.322,187.006,0.62,-1
,SPX 12F1320,Jun 1320 Calls,120214,16:00:00,1320,C,120615,0.203,73.26,71.5,75.8,0.005,,,70.108,0.248,303.254,-25.558,234.715,0.597,-1
,SPX 12N1320,Feb 1320 Puts,120214,16:00:00,1320,P,120217,0.205,1.32,1,1.65,0.008,4266,9833,-5.597,0.336,22.896,-73.189,-1.216,0.014,1.4
,SPX 12O1320,Mar 1320 Puts,120214,16:00:00,1320,P,120316,0.182,16.71,15.2,17.6,-0.016,863,15030,-24.322,0.423,143.556,-42.408,-40,0.262,17.4
,SPX 12P1320,Apr 1320 Puts,120214,16:00:00,1320,P,120420,0.194,31.92,30.6,33.2,0.005,5,8679,-27.529,0.299,219.717,-32.238,-100.867,0.346,35.9
,SPX 12Q1320,May 1320 Puts,120214,16:00:00,1320,P,120518,0.2,42.99,40.9,44.7,-0.004,,1525,-29.049,0.252,265.087,-28.084,-152.991,0.38,-1
,SPX 12R1320,Jun 1320 Puts,120214,16:00:00,1320,P,120615,0.205,52.46,50.8,54.3,0.003,400,1644,-29.717,0.22,303.311,-25.317,-206.364,0.403,54.1
,SPX 12B1325,Feb 1325 Calls,120214,16:00:00,1325,C,120217,,26.91,24.1,26.2,-0.064,6465,34727,95.238,0.289,26.906,-83.104,9.352,0.967,26
,SPX 12C1325,Mar 1325 Calls,120214,16:00:00,1325,C,120316,0.171,40,38,41.7,-0.005,608,71013,77.286,0.563,146.434,-40.813,70.303,0.699,38.45
,SPX 12D1325,Apr 1325 Calls,120214,16:00:00,1325,C,120420,0.19,53.17,52.3,55.8,0.014,108,15140,70.805,0.395,222.011,-32.147,134.538,0.625,51.1
,SPX 12E1325,May 1325 Calls,120214,16:00:00,1325,C,120518,0.196,62.4,60.8,64.8,0.005,1,2159,70.522,0.313,267.004,-28.093,182.951,0.595,61.3
,SPX 12F1325,Jun 1325 Calls,120214,16:00:00,1325,C,120615,0.2,69.98,68.4,72,0.003,,21315,68.817,0.257,305.007,-25.307,230.207,0.575,-1
,SPX 12I1325,Sep 1325 Calls,120214,16:00:00,1325,C,120921,0.211,91.5,89.4,94.3,0.003,28,7367,67.766,0.184,409.476,-19.998,387.864,0.534,89.3
,SPX 12N1325,Feb 1325 Puts,120214,16:00:00,1325,P,120217,0.194,1.67,1.3,2.1,0.018,4955,55133,-8.087,0.59,27.068,-85.167,-1.545,0.033,1.7
,SPX 12O1325,Mar 1325 Puts,120214,16:00:00,1325,P,120316,0.181,18.07,16.9,19.3,0,4216,34213,-26.57,0.458,147.189,-43.259,-42.863,0.301,17.5
,SPX 12P1325,Apr 1325 Puts,120214,16:00:00,1325,P,120420,0.19,33.49,32.2,34.8,0.001,1602,13237,-29.095,0.315,222.172,-31.97,-105.291,0.375,34
,SPX 12Q1325,May 1325 Puts,120214,16:00:00,1325,P,120518,0.197,44.67,42.5,46.1,-0.005,48,5143,-30.365,0.263,267.071,-27.895,-158.311,0.405,47
,SPX 12R1325,Jun 1325 Puts,120214,16:00:00,1325,P,120615,0.202,54.2,52.2,55.6,-0.001,256,17081,-30.86,0.228,305.038,-25.136,-212.49,0.425,59
,SPX 12U1325,Sep 1325 Puts,120214,16:00:00,1325,P,120921,0.212,82.02,79.8,83.8,-0.001,400,6463,-31.212,0.166,409.463,-19.336,-409.271,0.466,85.1
,SPX 12B1330,Feb 1330 Calls,120214,16:00:00,1330,C,120217,,22.2,19.7,22.5,-0.047,613,8849,93.419,0.438,30.833,-89.404,9.044,0.929,22.15
,SPX 12C1330,Mar 1330 Calls,120214,16:00:00,1330,C,120316,0.169,36.29,34.7,38.3,0.002,7,6210,74.286,0.617,149.804,-41.234,67.67,0.659,33.3
,SPX 12D1330,Apr 1330 Calls,120214,16:00:00,1330,C,120420,0.186,49.81,49,52.2,0.014,1,112,68.744,0.415,224.171,-31.909,130.777,0.595,49
,SPX 12E1330,May 1330 Calls,120214,16:00:00,1330,C,120518,0.194,59.08,57.7,61.6,0.01,,,68.896,0.326,268.711,-28.052,178.727,0.57,-1
,SPX 12F1330,Jun 1330 Calls,120214,16:00:00,1330,C,120615,0.199,66.77,65.1,69.2,0.006,,150,67.486,0.266,306.482,-25.222,225.547,0.552,-1
,SPX 12N1330,Feb 1330 Puts,120214,16:00:00,1330,P,120217,0.184,2.17,1.75,2.65,0.018,3199,11772,-11.706,0.846,31.998,-98.701,-1.995,0.071,2.5
,SPX 12O1330,Mar 1330 Puts,120214,16:00:00,1330,P,120316,0.178,19.55,18.3,20.5,0.001,2244,24138,-28.989,0.494,150.376,-43.411,-45.896,0.341,23
,SPX 12P1330,Apr 1330 Puts,120214,16:00:00,1330,P,120420,0.187,35.14,33.8,36.4,-0.001,,3864,-30.739,0.332,224.265,-31.817,-109.875,0.405,-1
,SPX 12Q1330,May 1330 Puts,120214,16:00:00,1330,P,120518,0.195,46.42,44.8,47.9,-0.002,,509,-31.732,0.274,268.747,-27.815,-163.778,0.43,-1
,SPX 12R1330,Jun 1330 Puts,120214,16:00:00,1330,P,120615,0.199,56.01,54.1,57.4,-0.005,,150,-32.041,0.236,306.491,-24.867,-218.757,0.448,-1
,SPX 12B1335,Feb 1335 Calls,120214,16:00:00,1335,C,120217,,17.62,15.5,18.7,-0.031,443,6900,89.498,1.139,35.561,-96.374,8.592,0.865,16.7
,SPX 12C1335,Mar 1335 Calls,120214,16:00:00,1335,C,120316,0.167,32.73,31.8,34.5,0.013,21,17219,71.021,0.672,152.667,-41.517,64.8,0.616,33
,SPX 12D1335,Apr 1335 Calls,120214,16:00:00,1335,C,120420,0.184,46.56,45.8,48.7,0.014,1,1,66.594,0.434,225.913,-31.709,126.843,0.565,46.55
,SPX 12N1335,Feb 1335 Puts,120214,16:00:00,1335,P,120217,0.175,2.9,2.4,3.5,0.017,1629,3223,-16.81,1.181,37.425,-113.831,-2.6,0.135,2.9
,SPX 12O1335,Mar 1335 Puts,120214,16:00:00,1335,P,120316,0.174,21.16,19.7,22.1,-0.009,32,15550,-31.585,0.531,153.022,-43.124,-49.099,0.384,22.6
,SPX 12P1335,Apr 1335 Puts,120214,16:00:00,1335,P,120420,0.184,36.88,35.5,38.1,-0.002,,,-32.464,0.349,225.953,-31.512,-114.619,0.435,-1
,SPX 12B1340,Feb 1340 Calls,120214,16:00:00,1340,C,120217,0.14,13.33,11.7,14.5,-0.015,4008,22604,82.313,1.74,41.1,-99.832,7.899,0.77,13.7
,SPX 12C1340,Mar 1340 Calls,120214,16:00:00,1340,C,120316,0.162,29.35,28.5,30.9,0.007,14546,29563,67.495,0.725,154.871,-40.873,61.702,0.572,27
,SPX 12D1340,Apr 1340 Calls,120214,16:00:00,1340,C,120420,0.182,43.43,42.7,45.8,0.019,16,2584,64.358,0.451,227.187,-31.542,122.745,0.534,44.65
,SPX 12E1340,May 1340 Calls,120214,16:00:00,1340,C,120518,0.19,52.7,51.5,55.2,0.012,,203,65.467,0.352,271.077,-27.657,169.793,0.518,-1
,SPX 12F1340,Jun 1340 Calls,120214,16:00:00,1340,C,120615,0.195,60.56,58.8,63.2,0.006,240,25,64.704,0.284,308.514,-24.857,215.807,0.507,59
,SPX 12N1340,Feb 1340 Puts,120214,16:00:00,1340,P,120217,0.167,3.93,3.6,4.4,0.018,7181,7331,-23.766,1.582,42.745,-127.351,-3.387,0.23,4.1
,SPX 12O1340,Mar 1340 Puts,120214,16:00:00,1340,P,120316,0.169,22.91,21.3,23.8,-0.016,14995,26974,-34.358,0.568,155.023,-42.512,-52.466,0.428,22.5
,SPX 12P1340,Apr 1340 Puts,120214,16:00:00,1340,P,120420,0.182,38.7,37.3,40,0.003,1760,2199,-34.269,0.366,227.194,-31.399,-119.52,0.466,41.8
,SPX 12Q1340,May 1340 Puts,120214,16:00:00,1340,P,120518,0.191,50.14,48.5,51.6,-0.001,8,51,-34.618,0.297,271.069,-27.466,-175.136,0.482,51
,SPX 12R1340,Jun 1340 Puts,120214,16:00:00,1340,P,120615,0.196,59.81,58,61.3,-0.002,542,55,-34.516,0.253,308.501,-24.565,-231.689,0.493,60
,SPX 12B1345,Feb 1345 Calls,120214,16:00:00,1345,C,120217,0.137,9.48,8.7,10.5,0.015,1605,8101,71.713,2.485,46.269,-114.977,6.898,0.648,10
,SPX 12C1345,Mar 1345 Calls,120214,16:00:00,1345,C,120316,0.16,26.15,25.5,27.8,0.018,18673,23363,63.723,0.774,156.257,-40.696,58.389,0.528,26
,SPX 12D1345,Apr 1345 Calls,120214,16:00:00,1345,C,120420,0.18,40.4,39.8,42.7,0.021,518,3,62.045,0.468,227.946,-31.317,118.503,0.503,41.45
,SPX 12N1345,Feb 1345 Puts,120214,16:00:00,1345,P,120217,0.159,5.36,4.9,5.9,0.009,3087,2624,-32.775,1.996,46.955,-136.031,-4.366,0.352,5.55
,SPX 12O1345,Mar 1345 Puts,120214,16:00:00,1345,P,120316,0.166,24.8,23.2,25.7,-0.013,19017,18398,-37.305,0.604,156.277,-42.192,-55.992,0.472,25
,SPX 12P1345,Apr 1345 Puts,120214,16:00:00,1345,P,120420,0.179,40.62,38.7,41.9,-0.003,3000,4,-36.154,0.383,227.94,-30.868,-124.565,0.497,44.4
,SPX 12B1350,Feb 1350 Calls,120214,16:00:00,1350,C,120217,0.127,6.26,5.7,7,0.013,12265,44214,57.542,3.114,48.807,-113.719,5.597,0.508,6.2
,SPX 12C1350,Mar 1350 Calls,120214,16:00:00,1350,C,120316,0.158,23.15,22.7,25.1,0.031,9238,72530,59.731,0.819,156.676,-40.323,54.898,0.483,23.3
,SPX 12D1350,Apr 1350 Calls,120214,16:00:00,1350,C,120420,0.177,37.5,36.7,39.7,0.018,1352,19577,59.656,0.484,228.15,-30.773,114.127,0.473,37.8
,SPX 12E1350,May 1350 Calls,120214,16:00:00,1350,C,120518,0.185,46.68,45.5,49.2,0.01,1,6088,61.814,0.376,271.842,-26.981,160.267,0.467,43.5
,SPX 12F1350,Jun 1350 Calls,120214,16:00:00,1350,C,120615,0.19,54.63,53,56.4,0,320,39216,61.767,0.301,309.197,-24.266,205.456,0.462,53
,SPX 12I1350,Sep 1350 Calls,120214,16:00:00,1350,C,120921,0.204,76.58,74.7,79.6,0.007,525,7070,62.816,0.208,412.842,-19.461,358.426,0.45,76
,SPX 12N1350,Feb 1350 Puts,120214,16:00:00,1350,P,120217,0.151,7.29,6.6,7.9,-0.005,1422,10340,-43.667,2.32,48.809,-135.256,-5.51,0.492,7.2
,SPX 12O1350,Mar 1350 Puts,120214,16:00:00,1350,P,120316,0.164,26.84,25.5,27.9,-0.005,5874,20622,-40.419,0.638,156.68,-41.759,-59.653,0.517,26.75
,SPX 12P1350,Apr 1350 Puts,120214,16:00:00,1350,P,120420,0.176,42.64,40.7,44.1,-0.002,271,5474,-38.119,0.401,228.152,-30.435,-129.753,0.527,45.6
,SPX 12Q1350,May 1350 Puts,120214,16:00:00,1350,P,120518,0.186,54.16,52,55.7,-0.006,601,751,-37.708,0.319,271.845,-26.736,-187.03,0.533,54
,SPX 12R1350,Jun 1350 Puts,120214,16:00:00,1350,P,120615,0.192,63.86,62.2,65.5,0,211,18053,-37.142,0.27,309.197,-24.154,-245.214,0.538,64
,SPX 12U1350,Sep 1350 Puts,120214,16:00:00,1350,P,120921,0.203,92.07,89.6,94,-0.002,1525,3930,-35.677,0.189,412.838,-18.646,-453.479,0.55,93
,SPX 12B1355,Feb 1355 Calls,120214,16:00:00,1355,C,120217,0.125,3.81,3.4,4.6,0.052,1401,10266,41.342,3.261,46.46,-105.398,4.14,0.367,4.2
,SPX 12C1355,Mar 1355 Calls,120214,16:00:00,1355,C,120316,0.154,20.35,19.8,22,0.026,689,14219,55.547,0.856,155.996,-39.103,51.238,0.439,20.2
,SPX 12D1355,Apr 1355 Calls,120214,16:00:00,1355,C,120420,0.173,34.71,33.8,36.3,0.01,4,50,57.2,0.499,227.755,-30.078,109.613,0.442,35.15
,SPX 12N1355,Feb 1355 Puts,120214,16:00:00,1355,P,120217,0.145,9.8,8.3,11.1,-0.007,25,383,-55.724,2.463,47.256,-124.971,-6.745,0.633,10.3
,SPX 12O1355,Mar 1355 Puts,120214,16:00:00,1355,P,120316,0.161,29.04,27.3,30.1,-0.008,1,40,-43.696,0.673,156.135,-40.693,-63.457,0.561,31.2
,SPX 12P1355,Apr 1355 Puts,120214,16:00:00,1355,P,120420,0.173,44.75,42.6,46.3,-0.007,,,-40.169,0.42,227.781,-29.75,-135.099,0.558,-1
,SPX 12B1360,Feb 1360 Calls,120214,16:00:00,1360,C,120217,0.122,2.15,2.2,2.5,0.093,7855,16438,26.166,2.745,39.089,-85.178,2.773,0.243,2.35
,SPX 12C1360,Mar 1360 Calls,120214,16:00:00,1360,C,120316,0.151,17.76,17.1,19.4,0.027,1378,10714,51.219,0.883,154.116,-37.79,47.462,0.396,18.05
,SPX 12D1360,Apr 1360 Calls,120214,16:00:00,1360,C,120420,0.172,32.05,31.1,34.1,0.016,10,8973,54.685,0.512,226.731,-29.755,104.993,0.413,32
,SPX 12E1360,May 1360 Calls,120214,16:00:00,1360,C,120518,0.18,41.03,40,42.8,0.009,,,57.949,0.399,270.776,-26.157,150.167,0.416,-1
,SPX 12F1360,Jun 1360 Calls,120214,16:00:00,1360,C,120615,0.186,49.01,47.3,51,0.003,,2,58.679,0.318,308.37,-23.76,194.698,0.418,-1
,SPX 12N1360,Feb 1360 Puts,120214,16:00:00,1360,P,120217,0.143,12.91,11.3,14.5,0,44,1444,-67.753,2.328,42.049,-106.332,-7.96,0.757,13.05
,SPX 12O1360,Mar 1360 Puts,120214,16:00:00,1360,P,120316,0.157,31.41,29.7,32.5,-0.009,32,3136,-47.121,0.704,154.554,-39.363,-67.371,0.604,31.6
,SPX 12P1360,Apr 1360 Puts,120214,16:00:00,1360,P,120420,0.17,46.97,44.9,48.6,-0.005,,752,-42.3,0.437,226.786,-29.246,-140.578,0.587,-1
,SPX 12Q1360,May 1360 Puts,120214,16:00:00,1360,P,120518,0.182,58.49,56.7,60.2,-0.001,,,-41.006,0.342,270.861,-26.125,-199.472,0.584,-1
,SPX 12R1360,Jun 1360 Puts,120214,16:00:00,1360,P,120615,0.188,68.19,66.2,69.8,-0.003,,,-39.925,0.288,308.422,-23.501,-259.148,0.582,-1
,SPX 12B1365,Feb 1365 Calls,120214,16:00:00,1365,C,120217,0.114,1.16,1,1.15,-0.069,10057,28270,14.695,1.864,29.328,-52.935,1.714,0.146,1.15
,SPX 12C1365,Mar 1365 Calls,120214,16:00:00,1365,C,120316,0.148,15.39,14.8,17,0.028,305,5765,46.802,0.898,150.975,-36.385,43.616,0.354,14.2
,SPX 12D1365,Apr 1365 Calls,120214,16:00:00,1365,C,120420,0.167,29.52,28.3,30.7,-0.001,,5,52.123,0.522,225.052,-28.748,100.287,0.383,-1
,SPX 12F1365,Jun 1365 Calls,120214,16:00:00,1365,C,120615,0.185,46.32,44.5,48.7,0.005,1,162,57.082,0.326,307.348,-23.499,189.114,0.396,45.6
,SPX 12N1365,Feb 1365 Puts,120214,16:00:00,1365,P,120217,,16.6,15.3,18.5,0.019,241,111,-78.426,1.945,34.083,-80.31,-9.036,0.854,17.1
,SPX 12O1365,Mar 1365 Puts,120214,16:00:00,1365,P,120316,0.156,33.95,32,35.8,-0.001,,20,-50.674,0.73,151.868,-38.295,-71.372,0.646,-1
,SPX 12P1365,Apr 1365 Puts,120214,16:00:00,1365,P,120420,0.169,49.3,47.2,51.3,-0.001,,,-44.508,0.454,225.126,-28.752,-146.18,0.617,-1
,SPX 12R1365,Jun 1365 Puts,120214,16:00:00,1365,P,120615,0.187,70.46,68.7,72.4,0.001,,1800,-41.374,0.297,307.437,-23.291,-266.326,0.604,-1
,SPX 12B1370,Feb 1370 Calls,120214,16:00:00,1370,C,120217,0.113,0.63,0.3,0.7,-0.206,3500,30400,7.56,1.064,20.425,-30.384,1.021,0.08,0.6
,SPX 12C1370,Mar 1370 Calls,120214,16:00:00,1370,C,120316,0.145,13.24,12.7,14.5,0.023,453,14434,42.361,0.9,146.564,-34.497,39.751,0.314,12.5
,SPX 12D1370,Apr 1370 Calls,120214,16:00:00,1370,C,120420,0.165,27.11,25.9,28.3,-0.003,32,178,49.525,0.53,222.698,-28.025,95.516,0.355,25.8
,SPX 12E1370,May 1370 Calls,120214,16:00:00,1370,C,120518,0.176,35.78,34.7,38.1,0.015,1,,53.904,0.418,267.683,-25.325,139.614,0.368,34.5
,SPX 12F1370,Jun 1370 Calls,120214,16:00:00,1370,C,120615,0.182,43.7,42,45.8,0.005,,2,55.453,0.334,305.899,-23.082,183.427,0.375,-1
,SPX 12N1370,Feb 1370 Puts,120214,16:00:00,1370,P,120217,,20.76,19.5,22.9,0.031,39,179,-86.691,1.346,25.097,-54.343,-9.891,0.92,25.45
,SPX 12O1370,Mar 1370 Puts,120214,16:00:00,1370,P,120316,0.153,36.67,34.5,38.5,-0.002,9,45,-54.331,0.751,148.023,-36.578,-75.434,0.686,38.3
,SPX 12P1370,Apr 1370 Puts,120214,16:00:00,1370,P,120420,0.166,51.74,49.6,53.5,-0.001,4,11,-46.791,0.471,222.763,-27.909,-151.894,0.645,54
,SPX 12Q1370,May 1370 Puts,120214,16:00:00,1370,P,120518,0.177,63.16,60.8,65,-0.004,,,-44.504,0.365,267.919,-25.04,-212.383,0.632,-1
,SPX 12R1370,Jun 1370 Puts,120214,16:00:00,1370,P,120615,0.184,72.8,71,74.7,0.001,,,-42.86,0.305,306.031,-22.857,-273.618,0.625,-1
,SPX 12B1375,Feb 1375 Calls,120214,16:00:00,1375,C,120217,0.121,0.37,0.25,0.35,-0.189,6811,29919,3.714,0.546,13.989,-20.618,0.621,0.039,0.3
,SPX 12C1375,Mar 1375 Calls,120214,16:00:00,1375,C,120316,0.142,11.31,10.5,12.7,0.023,5032,47723,37.961,0.888,140.928,-32.683,35.923,0.276,11
,SPX 12D1375,Apr 1375 Calls,120214,16:00:00,1375,C,120420,0.164,24.83,23.5,26.4,0.002,351,10817,46.904,0.535,219.662,-27.418,90.701,0.327,23.3
,SPX 12E1375,May 1375 Calls,120214,16:00:00,1375,C,120518,0.175,33.3,32.3,35.9,0.022,100,6205,51.825,0.427,265.328,-24.891,134.198,0.344,32.5
,SPX 12F1375,Jun 1375 Calls,120214,16:00:00,1375,C,120615,0.181,41.17,39.4,43.7,0.008,1300,26141,53.794,0.341,304.01,-22.768,177.643,0.354,40.4
,SPX 12I1375,Sep 1375 Calls,120214,16:00:00,1375,C,120921,0.196,62.95,61.3,66.1,0.01,1245,7714,57.386,0.23,409.928,-18.571,325.867,0.369,61.1
,SPX 12N1375,Feb 1375 Puts,120214,16:00:00,1375,P,120217,,25.25,24.3,27.6,0.033,15,1546,-92.277,0.93,16.702,-32.646,-10.513,0.961,28.6
,SPX 12O1375,Mar 1375 Puts,120214,16:00:00,1375,P,120316,0.149,39.57,37.4,41.5,-0.004,38,3282,-58.065,0.766,142.997,-34.473,-79.525,0.724,39
,SPX 12P1375,Apr 1375 Puts,120214,16:00:00,1375,P,120420,0.163,54.29,51.8,56.5,-0.003,,505,-49.145,0.486,219.662,-27.072,-157.707,0.673,-1
,SPX 12Q1375,May 1375 Puts,120214,16:00:00,1375,P,120518,0.175,65.63,63.2,67.5,-0.004,,,-46.324,0.375,265.656,-24.502,-218.995,0.656,-1
,SPX 12R1375,Jun 1375 Puts,120214,16:00:00,1375,P,120615,0.181,75.22,73,76.9,-0.004,,2242,-44.382,0.314,304.187,-22.326,-281.016,0.646,-1
,SPX 12U1375,Sep 1375 Puts,120214,16:00:00,1375,P,120921,0.197,103.31,100.1,107.3,0.004,,1252,-40.64,0.212,410.011,-17.861,-500.812,0.631,-1
,SPX 12B1380,Feb 1380 Calls,120214,16:00:00,1380,C,120217,0.133,0.24,0.2,0.25,-0.042,2383,17830,1.784,0.273,9.956,-16.639,0.406,0.017,0.25
,SPX 12C1380,Mar 1380 Calls,120214,16:00:00,1380,C,120316,0.14,9.6,8.9,10.8,0.025,1177,5509,33.671,0.861,134.175,-30.707,32.185,0.24,9.65
,SPX 12D1380,Apr 1380 Calls,120214,16:00:00,1380,C,120420,0.161,22.68,21.3,23.6,-0.01,35,2836,44.272,0.538,215.945,-26.473,85.866,0.301,22.4
,SPX 12E1380,May 1380 Calls,120214,16:00:00,1380,C,120518,0.173,30.93,29.8,33.4,0.022,,,49.717,0.434,262.416,-24.343,128.711,0.321,-1
,SPX 12F1380,Jun 1380 Calls,120214,16:00:00,1380,C,120615,0.178,38.72,37,40.4,-0.001,,,52.107,0.347,301.667,-22.229,171.775,0.334,-1
,SPX 12N1380,Feb 1380 Puts,120214,16:00:00,1380,P,120217,,29.97,29.2,32.5,0.033,1,217,-95.934,0.576,9.958,-17.226,-10.929,0.983,33.15
,SPX 12O1380,Mar 1380 Puts,120214,16:00:00,1380,P,120316,0.147,42.66,40.5,44.8,0,11,56,-61.842,0.774,136.798,-32.563,-83.61,0.76,43
