Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J1945D30,OctW5 1945 Calls,151022,16:00:00,1945,C,151030,,107.15,104.3,111.6,0.007,,116,97.963,0.06,22.48,-20.365,46.365,0.992,-1
,SPX 15K1945D6,NovW1 1945 Calls,151022,16:00:00,1945,C,151106,,107.56,108.1,110.9,0.018,,126,95.561,0.102,52.723,-26.024,79.57,0.964,-1
,SPX 15K1945D13,NovW2 1945 Calls,151022,16:00:00,1945,C,151113,,114.27,109.1,111.5,-0.035,,24,96.839,0.051,124.762,-57.767,101.421,0.932,-1
,SPX 15K1945,Nov 1945 Calls,151022,16:00:00,1945,C,151120,,110.14,109.3,112.9,0.009,,139,92.388,0.113,119.371,-33.176,133.636,0.906,-1
,SPX 15K1945D30,NovM 1945 Calls,151022,16:00:00,1945,C,151130,,116.78,112.5,114.8,-0.027,,2,94.377,0.072,186.071,-43.039,168.247,0.866,-1
,SPX 15L1945,Dec 1945 Calls,151022,16:00:00,1945,C,151218,,115.44,118.2,121,0.036,,10687,84.8,0.16,225.556,-30.831,238.102,0.819,-1
,SPX 15L1945D31,DecQ 1945 Calls,151022,16:00:00,1945,C,151231,,117.08,122.7,124.6,0.056,,,82.393,0.168,265.728,-28.258,288.339,0.79,-1
,SPX 16A1945,Jan16 1945 Calls,151022,16:00:00,1945,C,160115,0.176,128.58,126,128.8,-0.009,,22,85.543,0.135,326.287,-33.535,317.238,0.766,-1
,SPX 16A1945D29,Jan16M 1945 Calls,,,1945,C,160129,,125.75,,,,,,79.884,0.147,352.167,-28.346,374.979,0.745,
,SPX 15V1945D23,OctW4 1945 Puts,151022,16:00:00,1945,P,151023,,0.01,0.05,0.1,,201,4725,-0.032,0.001,0.643,-1.296,-0.014,0,0.1
,SPX 15V1945D30,OctW5 1945 Puts,151022,16:00:00,1945,P,151030,0.185,0.78,0.7,0.8,-0.026,556,3589,-1.838,0.05,23.882,-22.269,-1.683,0.008,0.95
,SPX 15W1945D6,NovW1 1945 Puts,151022,16:00:00,1945,P,151106,0.177,2.63,2.45,2.65,-0.019,223,365,-4.55,0.091,61.43,-32.938,-6.893,0.036,3.1
,SPX 15W1945D13,NovW2 1945 Puts,151022,16:00:00,1945,P,151113,0.173,4.77,4.5,4.9,-0.002,75,199,-6.674,0.106,96.587,-36.027,-14.37,0.068,5.87
,SPX 15W1945,Nov 1945 Puts,151022,16:00:00,1945,P,151120,0.175,7.36,6.6,8,-0.008,167,3188,-8.652,0.116,128.812,-38.574,-23.303,0.094,7.4
,SPX 15W1945D30,NovM 1945 Puts,151022,16:00:00,1945,P,151130,0.166,10.31,9.9,10.6,-0.006,,8,-10.429,0.122,170.316,-35.205,-38.635,0.134,-1
,SPX 15X1945,Dec 1945 Puts,151022,16:00:00,1945,P,151218,0.173,18.28,17.5,19,-0.002,,10775,-13.946,0.126,239.549,-36.526,-72.906,0.181,-1
,SPX 15X1945D31,DecQ 1945 Puts,151022,16:00:00,1945,P,151231,0.171,22.95,22.5,23.4,0,,1,-15.182,0.121,282.066,-34.06,-100.602,0.21,-1
,SPX 16M1945,Jan16 1945 Puts,151022,16:00:00,1945,P,160115,0.172,28.23,27.4,29.1,0.001,,179,-16.354,0.118,321.92,-32.608,-131.395,0.234,-1
,SPX 16M1945D29,Jan16M 1945 Puts,,,1945,P,160129,,33.46,,,,,,-17.305,0.112,359.914,-30.975,-165.392,0.255,
,SPX 15J1950D23,OctW4 1950 Calls,151022,16:00:00,1950,C,151023,,103.18,100.1,107,0.004,,4407,99.774,0.008,12.576,-82.204,10.247,1,-1
,SPX 15J1950D30,OctW5 1950 Calls,151022,16:00:00,1950,C,151030,,102.26,100.2,107.1,0.014,17,10879,97.622,0.07,25.317,-22.862,46.244,0.989,105.51
,SPX 15K1950D6,NovW1 1950 Calls,151022,16:00:00,1950,C,151106,,102.81,103.1,105.7,0.015,,752,94.991,0.115,57.506,-28.208,79.117,0.957,-1
,SPX 15K1950D13,NovW2 1950 Calls,151022,16:00:00,1950,C,151113,,109.46,104.3,106.5,-0.037,,453,96.555,0.057,127.788,-57.709,100.956,0.922,-1
,SPX 15K1950,Nov 1950 Calls,151022,16:00:00,1950,C,151120,,105.57,105,108.6,0.01,86,15874,91.763,0.124,125.004,-34.321,132.594,0.895,104
,SPX 15K1950D30,NovM 1950 Calls,151022,16:00:00,1950,C,151130,,112.11,108.3,110.4,-0.025,,749,93.971,0.082,190.1,-43.059,167.198,0.854,-1
,SPX 15L1950,Dec 1950 Calls,151022,16:00:00,1950,C,151218,,111.28,114,116.9,0.034,9,66931,83.934,0.169,232.353,-31.549,235.508,0.807,106.18
,SPX 15L1950D31,DecQ 1950 Calls,151022,16:00:00,1950,C,151231,0.173,113.06,118.6,120.3,0.055,27,3220,81.489,0.175,272.765,-35.301,285.043,0.778,117
,SPX 16A1950,Jan16 1950 Calls,151022,16:00:00,1950,C,160115,0.17,124.42,118.7,125.4,-0.019,,6779,84.815,0.142,330.978,-32.745,314.43,0.754,-1
,SPX 16A1950D29,Jan16M 1950 Calls,151022,16:00:00,1950,C,160129,0.179,121.88,128,129.9,0.058,,53,79.093,0.153,357.992,-33.131,370.99,0.734,-1
,SPX 16B1950,Feb16 1950 Calls,151022,16:00:00,1950,C,160219,0.174,122.53,130.7,133.5,0.078,,10,77.574,0.153,398.332,-30.124,437.934,0.712,-1
,SPX 16C1950,Mar16 1950 Calls,151022,16:00:00,1950,C,160318,0.179,140.91,138.9,141.8,-0.004,,8783,80.219,0.126,469.967,-28.753,495.476,0.687,-1
,SPX 16C1950D31,Mar16Q 1950 Calls,151022,16:00:00,1950,C,160331,0.18,128.66,142.9,144.7,0.118,,275,75.112,0.144,481.178,-27.889,562.255,0.677,-1
,SPX 16F1950,Jun16 1950 Calls,151022,16:00:00,1950,C,160617,0.183,161.31,155.1,166.6,-0.003,,9878,74.859,0.099,616.676,-24.397,735.744,0.637,-1
,SPX 16I1950,Sep16 1950 Calls,151022,16:00:00,1950,C,160916,0.185,177.89,175.9,179.8,0,,2683,73.188,0.089,731.461,-21.635,964.093,0.609,-1
,SPX 16L1950,Dec16 1950 Calls,151022,16:00:00,1950,C,161216,0.185,192.34,189.8,195.1,0,30,13653,71.262,0.077,829.066,-19.663,1185.991,0.59,188.9
,SPX 15V1950D23,OctW4 1950 Puts,151022,16:00:00,1950,P,151023,,0.01,0.05,0.1,,2922,13215,-0.039,0.001,0.743,-1.485,-0.017,0,0.1
,SPX 15V1950D30,OctW5 1950 Puts,151022,16:00:00,1950,P,151030,0.182,0.89,0.8,0.9,-0.034,4685,29123,-2.124,0.059,26.488,-24.445,-1.91,0.011,1.06
,SPX 15W1950D6,NovW1 1950 Puts,151022,16:00:00,1950,P,151106,0.175,2.89,2.75,2.95,-0.01,332,8516,-5.047,0.098,65.824,-35.184,-7.555,0.043,3.15
,SPX 15W1950D13,NovW2 1950 Puts,151022,16:00:00,1950,P,151113,0.17,5.15,4.8,5.3,-0.014,2581,5077,-7.26,0.116,101.812,-37.257,-15.478,0.078,5.7
,SPX 15W1950,Nov 1950 Puts,151022,16:00:00,1950,P,151120,0.172,7.86,7.1,8.5,-0.009,24718,51518,-9.287,0.125,134.318,-39.766,-24.804,0.105,7.65
,SPX 15W1950D30,NovM 1950 Puts,151022,16:00:00,1950,P,151130,0.164,10.9,10.6,11.2,0,1151,12561,-11.096,0.131,176.25,-36.231,-40.778,0.146,11
,SPX 15X1950,Dec 1950 Puts,151022,16:00:00,1950,P,151218,0.173,19.08,18.5,20.2,0.013,1034,91095,-14.629,0.133,245.145,-37.337,-75.954,0.193,18.9
,SPX 15X1950D31,DecQ 1950 Puts,151022,16:00:00,1950,P,151231,0.171,23.82,23.5,24.3,0.011,13,2172,-15.837,0.127,287.533,-34.671,-104.3,0.222,27.6
,SPX 16M1950,Jan16 1950 Puts,151022,16:00:00,1950,P,160115,0.17,29.19,28.4,30.1,0.002,543,12402,-16.988,0.123,327.134,-32.831,-135.677,0.246,29.06
,SPX 16M1950D29,Jan16M 1950 Puts,151022,16:00:00,1950,P,160129,0.171,34.47,34,35.1,0.002,,408,-17.91,0.117,364.909,-31.124,-170.262,0.266,-1
,SPX 16N1950,Feb16 1950 Puts,151022,16:00:00,1950,P,160219,0.173,41.9,41.1,43.1,0.005,,30,-19.678,0.118,411.094,-29.602,-219.305,0.288,-1
,SPX 16O1950,Mar16 1950 Puts,151022,16:00:00,1950,P,160318,0.177,52.13,51.6,53.8,0.011,,13105,-21.043,0.111,468.397,-27.824,-291.106,0.313,-1
,SPX 16O1950D31,Mar16Q 1950 Puts,151022,16:00:00,1950,P,160331,0.176,56.24,55.7,56.9,0.001,,508,-21.422,0.106,493.84,-26.529,-326.597,0.323,-1
,SPX 16R1950,Jun16 1950 Puts,151022,16:00:00,1950,P,160617,0.182,81.04,79.7,82.5,0.001,,13704,-23.773,0.094,616.245,-22.883,-535.939,0.363,-1
,SPX 16U1950,Sep16 1950 Puts,151022,16:00:00,1950,P,160916,0.184,104.62,103,106.5,0.001,,1675,-25.122,0.085,731.364,-19.463,-789.895,0.391,-1
,SPX 16X1950,Dec16 1950 Puts,151022,16:00:00,1950,P,161216,0.186,125.23,123.1,128,0.004,300,16229,-26.282,0.077,829.094,-16.984,-1052.624,0.41,129
,SPX 15J1955D23,OctW4 1955 Calls,151022,16:00:00,1955,C,151023,,98.19,93.9,101.3,-0.006,,364,99.73,0.009,13.081,-83.188,10.253,1,-1
,SPX 15J1955D30,OctW5 1955 Calls,151022,16:00:00,1955,C,151030,,97.4,97.7,100.7,0.019,37,229,97.223,0.082,28.474,-25.616,46.086,0.986,100.65
,SPX 15K1955D6,NovW1 1955 Calls,151022,16:00:00,1955,C,151106,,98.09,98.8,101.4,0.02,,195,94.35,0.129,62.616,-30.513,78.589,0.948,-1
,SPX 15K1955D13,NovW2 1955 Calls,151022,16:00:00,1955,C,151113,,104.66,99.7,102.1,-0.036,,35,96.241,0.063,130.957,-57.648,100.433,0.911,-1
,SPX 15K1955,Nov 1955 Calls,151022,16:00:00,1955,C,151120,,101.03,100.4,103.9,0.008,3,110,91.083,0.135,130.825,-35.479,131.447,0.883,96.42
,SPX 15K1955D30,NovM 1955 Calls,151022,16:00:00,1955,C,151130,,107.46,103.6,105.6,-0.027,,3,93.396,0.137,194.256,-43.073,166.046,0.841,-1
,SPX 15L1955,Dec 1955 Calls,151022,16:00:00,1955,C,151218,,107.17,109.7,112.7,0.038,,11206,83.024,0.177,239.127,-32.25,232.77,0.794,-1
,SPX 15L1955D31,DecQ 1955 Calls,151022,16:00:00,1955,C,151231,0.172,109.08,114.7,116.4,0.059,,34,80.546,0.183,279.721,-35.829,281.593,0.765,-1
,SPX 16A1955,Jan16 1955 Calls,151022,16:00:00,1955,C,160115,0.173,120.29,118.2,121,-0.006,,48,84.053,0.148,335.647,-34.104,311.472,0.742,-1
,SPX 16A1955D29,Jan16M 1955 Calls,,,1955,C,160129,,118.05,,,,,,78.275,0.158,363.705,-28.894,366.852,0.722,
,SPX 15V1955D23,OctW4 1955 Puts,151022,16:00:00,1955,P,151023,,0.02,0.05,0.1,,824,2256,-0.048,0.002,0.864,-1.715,-0.02,0,0.05
,SPX 15V1955D30,OctW5 1955 Puts,151022,16:00:00,1955,P,151030,0.178,1.01,0.9,1,-0.05,729,1298,-2.457,0.069,29.378,-26.21,-2.171,0.014,1.1
,SPX 15W1955D6,NovW1 1955 Puts,151022,16:00:00,1955,P,151106,0.173,3.18,3,3.3,-0.009,216,344,-5.587,0.108,70.474,-37.216,-8.281,0.052,3.25
,SPX 15W1955D13,NovW2 1955 Puts,151022,16:00:00,1955,P,151113,0.167,5.56,5.2,5.7,-0.016,42,309,-7.9,0.127,107.237,-38.505,-16.672,0.089,5.78
,SPX 15W1955,Nov 1955 Puts,151022,16:00:00,1955,P,151120,0.17,8.38,7.6,9,-0.005,284,1787,-9.97,0.135,139.954,-40.955,-26.402,0.117,9.1
,SPX 15W1955D30,NovM 1955 Puts,151022,16:00:00,1955,P,151130,0.162,11.53,11.2,11.9,0.002,,63,-11.808,0.14,182.264,-37.044,-43.039,0.159,-1
,SPX 15X1955,Dec 1955 Puts,151022,16:00:00,1955,P,151218,0.17,19.91,19.2,20.6,-0.001,,11235,-15.347,0.14,250.728,-37.48,-79.126,0.206,-1
,SPX 15X1955D31,DecQ 1955 Puts,151022,16:00:00,1955,P,151231,0.168,24.74,24.4,25.2,0.002,,5,-16.523,0.134,292.957,-34.695,-108.129,0.235,-1
,SPX 16M1955,Jan16 1955 Puts,151022,16:00:00,1955,P,160115,0.169,30.17,29.4,31.1,0.003,,26,-17.65,0.129,332.285,-33.036,-140.094,0.258,-1
,SPX 16M1955D29,Jan16M 1955 Puts,,,1955,P,160129,,35.52,,,,,,-18.539,0.122,369.823,-31.259,-175.271,0.278,
,SPX 15J1960D23,OctW4 1960 Calls,151022,16:00:00,1960,C,151023,,93.21,90.3,96.7,0.003,20,2115,99.678,0.011,13.64,-84.345,10.257,1,94
,SPX 15J1960D30,OctW5 1960 Calls,151022,16:00:00,1960,C,151030,,92.55,92.7,95.6,0.017,,316,96.755,0.096,31.976,-28.641,45.884,0.981,-1
,SPX 15K1960D6,NovW1 1960 Calls,151022,16:00:00,1960,C,151106,,93.4,93.9,96.2,0.018,,216,93.631,0.145,68.055,-32.936,77.978,0.938,-1
,SPX 15K1960D13,NovW2 1960 Calls,151022,16:00:00,1960,C,151113,,99.89,95.3,97.5,-0.035,,404,95.894,0.07,134.276,-57.583,99.845,0.898,-1
,SPX 15K1960,Nov 1960 Calls,151022,16:00:00,1960,C,151120,,96.52,96.2,99.7,0.015,,713,90.343,0.147,136.825,-36.643,130.186,0.87,-1
,SPX 15K1960D30,NovM 1960 Calls,151022,16:00:00,1960,C,151130,,102.85,99.6,101.4,-0.022,6,23,92.618,0.16,198.58,-43.103,164.765,0.827,101.59
,SPX 15L1960,Dec 1960 Calls,151022,16:00:00,1960,C,151218,0.169,103.12,105.8,108.6,0.04,,10680,82.07,0.187,245.853,-38.091,229.884,0.781,-1
,SPX 15L1960D31,DecQ 1960 Calls,151022,16:00:00,1960,C,151231,0.171,105.16,110.7,112.4,0.061,,24,79.565,0.191,286.57,-36.194,277.987,0.752,-1
,SPX 16A1960,Jan16 1960 Calls,151022,16:00:00,1960,C,160115,0.173,116.21,114.6,117.5,-0.001,,209,83.256,0.156,340.281,-34.559,308.359,0.73,-1
,SPX 16A1960D29,Jan16M 1960 Calls,151022,16:00:00,1960,C,160129,0.176,114.27,120.3,121.9,0.06,,,77.43,0.164,369.289,-33.365,362.563,0.71,-1
,SPX 16B1960,Feb16 1960 Calls,,,1960,C,160219,,115.08,,,,,,75.91,0.164,410.008,-25.668,427.844,0.689,
,SPX 15V1960D23,OctW4 1960 Puts,151022,16:00:00,1960,P,151023,,0.02,0.05,0.1,,1255,8452,-0.06,0.003,1.013,-1.998,-0.023,0,0.1
,SPX 15V1960D30,OctW5 1960 Puts,151022,16:00:00,1960,P,151030,0.176,1.15,1.05,1.15,-0.017,300,6958,-2.846,0.08,32.576,-29.758,-2.47,0.019,1.75
,SPX 15W1960D6,NovW1 1960 Puts,151022,16:00:00,1960,P,151106,0.17,3.49,3.3,3.6,-0.009,108,451,-6.186,0.121,75.383,-39.316,-9.078,0.062,3.75
,SPX 15W1960D13,NovW2 1960 Puts,151022,16:00:00,1960,P,151113,0.166,6,5.7,6.2,0.007,172,1092,-8.598,0.139,112.854,-40.834,-17.96,0.102,7.9
,SPX 15W1960,Nov 1960 Puts,151022,16:00:00,1960,P,151120,0.168,8.94,8.2,9.6,-0.006,132,5269,-10.707,0.146,145.709,-42.135,-28.103,0.13,8.73
,SPX 15W1960D30,NovM 1960 Puts,151022,16:00:00,1960,P,151130,0.161,12.2,11.9,12.6,0.006,7,469,-12.568,0.15,188.345,-38.039,-45.425,0.173,12.7
,SPX 15X1960,Dec 1960 Puts,151022,16:00:00,1960,P,151218,0.169,20.79,20.2,21.8,0.01,164,12055,-16.102,0.148,256.283,-38.244,-82.426,0.219,20.95
,SPX 15X1960D31,DecQ 1960 Puts,151022,16:00:00,1960,P,151231,0.166,25.69,25.3,26.2,0.002,,979,-17.241,0.14,298.325,-34.983,-112.095,0.248,-1
,SPX 16M1960,Jan16 1960 Puts,151022,16:00:00,1960,P,160115,0.168,31.19,30.3,32,0.004,2,80,-18.34,0.135,337.36,-33.348,-144.651,0.27,34.65
,SPX 16M1960D29,Jan16M 1960 Puts,151022,16:00:00,1960,P,160129,0.168,36.6,36.3,37.4,0.007,,,-19.193,0.127,374.647,-31.49,-180.422,0.29,-1
,SPX 16N1960,Feb16 1960 Puts,,,1960,P,160219,,44.25,,,,,,-20.962,0.127,420.209,-29.666,-230.988,0.311,
,SPX 15J1965D23,OctW4 1965 Calls,151022,16:00:00,1965,C,151023,,88.23,84.1,91,-0.013,31,999,99.617,0.013,14.262,-85.7,10.257,1,77.35
,SPX 15J1965D30,OctW5 1965 Calls,151022,16:00:00,1965,C,151030,,87.74,87.7,90.5,0.016,,782,96.209,0.113,35.845,-31.95,45.633,0.975,-1
,SPX 15K1965D6,NovW1 1965 Calls,151022,16:00:00,1965,C,151106,,88.76,89.3,91.8,0.02,,192,92.824,0.163,73.817,-35.47,77.276,0.927,-1
,SPX 15K1965D13,NovW2 1965 Calls,151022,16:00:00,1965,C,151113,,95.13,90.8,93,-0.034,,87,95.509,0.078,137.75,-57.51,99.186,0.885,-1
,SPX 15K1965,Nov 1965 Calls,151022,16:00:00,1965,C,151120,,92.06,92.1,95.4,0.018,,1023,89.529,0.164,142.99,-37.81,128.804,0.855,-1
,SPX 15K1965D30,NovM 1965 Calls,151022,16:00:00,1965,C,151130,,98.28,95.2,97.1,-0.021,6,26,91.747,0.173,203.075,-43.153,163.339,0.813,97.16
,SPX 15L1965,Dec 1965 Calls,151022,16:00:00,1965,C,151218,0.169,99.11,102,104.7,0.043,,10742,81.07,0.196,252.506,-38.869,226.849,0.767,-1
,SPX 15L1965D31,DecQ 1965 Calls,151022,16:00:00,1965,C,151231,0.168,101.29,106.6,108.4,0.061,,10,78.546,0.199,293.288,-36.261,274.224,0.739,-1
,SPX 16A1965,Jan16 1965 Calls,151022,16:00:00,1965,C,160115,0.172,112.17,111,113.8,0.002,,169,82.423,0.163,344.864,-34.873,305.087,0.717,-1
,SPX 16A1965D29,Jan16M 1965 Calls,,,1965,C,160129,,110.53,,,,,,76.556,0.17,374.727,-29.38,358.122,0.698,
,SPX 15V1965D23,OctW4 1965 Puts,151022,16:00:00,1965,P,151023,,0.02,0.05,0.1,,514,10273,-0.075,0.003,1.197,-2.348,-0.028,0,0.15
,SPX 15V1965D30,OctW5 1965 Puts,151022,16:00:00,1965,P,151030,0.171,1.32,1.15,1.3,-0.068,624,853,-3.301,0.094,36.108,-31.231,-2.813,0.025,1.25
,SPX 15W1965D6,NovW1 1965 Puts,151022,16:00:00,1965,P,151106,0.167,3.84,3.6,3.9,-0.018,111,1511,-6.853,0.134,80.548,-41.163,-9.953,0.073,4.1
,SPX 15W1965D13,NovW2 1965 Puts,151022,16:00:00,1965,P,151113,0.164,6.49,6.2,6.7,-0.005,13,207,-9.362,0.153,118.654,-42.109,-19.347,0.115,6.73
,SPX 15W1965,Nov 1965 Puts,151022,16:00:00,1965,P,151120,0.167,9.55,8.9,10.3,0.008,514,6694,-11.502,0.158,151.568,-43.776,-29.912,0.145,10.3
,SPX 15W1965D30,NovM 1965 Puts,151022,16:00:00,1965,P,151130,0.158,12.91,12.6,13.3,0.003,,1040,-13.381,0.161,194.473,-38.614,-47.94,0.187,-1
,SPX 15X1965,Dec 1965 Puts,151022,16:00:00,1965,P,151218,0.166,21.71,20.8,22.5,-0.001,9,10791,-16.896,0.156,261.792,-38.343,-85.857,0.233,22.45
,SPX 15X1965D31,DecQ 1965 Puts,151022,16:00:00,1965,P,151231,0.165,26.67,26.3,27.2,0.003,,11,-17.993,0.147,303.62,-35.387,-116.201,0.261,-1
,SPX 16M1965,Jan16 1965 Puts,151022,16:00:00,1965,P,160115,0.166,32.25,31.5,33.2,0.003,,38,-19.06,0.141,342.342,-33.514,-149.351,0.283,-1
,SPX 16M1965D29,Jan16M 1965 Puts,,,1965,P,160129,,37.71,,,,,,-19.872,0.133,379.365,-31.477,-185.719,0.302,
,SPX 15J1970D23,OctW4 1970 Calls,151022,16:00:00,1970,C,151023,,83.25,80.3,86.8,-0.002,22,924,99.545,0.015,14.958,-87.284,10.254,1,74.58
,SPX 15J1970D30,OctW5 1970 Calls,151022,16:00:00,1970,C,151030,,82.95,82.9,85.7,0.016,,594,95.571,0.132,40.101,-35.548,45.326,0.967,-1
,SPX 15K1970D6,NovW1 1970 Calls,151022,16:00:00,1970,C,151106,,84.16,84.9,87.1,0.022,,326,91.921,0.183,79.893,-38.105,76.476,0.914,-1
,SPX 15K1970D13,NovW2 1970 Calls,151022,16:00:00,1970,C,151113,,90.4,86.5,88.5,-0.031,4,223,95.08,0.087,141.384,-57.427,98.448,0.87,88.95
,SPX 15K1970,Nov 1970 Calls,151022,16:00:00,1970,C,151120,,87.64,87.5,90.9,0.018,47,1262,88.582,0.2,149.306,-38.974,127.292,0.84,89.57
,SPX 15K1970D30,NovM 1970 Calls,151022,16:00:00,1970,C,151130,,93.77,91.1,92.8,-0.019,4,114,90.807,0.187,207.729,-43.22,161.76,0.798,93.45
,SPX 15L1970,Dec 1970 Calls,151022,16:00:00,1970,C,151218,0.166,95.15,97.8,100.4,0.041,10,15145,80.023,0.206,259.059,-38.987,223.661,0.753,98.65
,SPX 15L1970D31,DecQ 1970 Calls,151022,16:00:00,1970,C,151231,0.167,97.47,102.7,104.4,0.062,,4,77.486,0.207,299.849,-36.583,270.304,0.726,-1
,SPX 16A1970,Jan16 1970 Calls,151022,16:00:00,1970,C,160115,0.166,108.17,105.9,108.5,-0.009,,265,81.552,0.171,349.378,-34.059,301.653,0.705,-1
,SPX 16A1970D29,Jan16M 1970 Calls,151022,16:00:00,1970,C,160129,0.172,106.83,112.6,114.2,0.061,,,75.654,0.176,380.001,-33.425,353.529,0.686,-1
,SPX 15V1970D23,OctW4 1970 Puts,151022,16:00:00,1970,P,151023,,0.03,0.05,0.1,,1300,7504,-0.095,0.004,1.426,-2.787,-0.034,0,0.1
,SPX 15V1970D30,OctW5 1970 Puts,151022,16:00:00,1970,P,151030,0.169,1.51,1.35,1.55,-0.026,407,6180,-3.832,0.11,39.997,-35.336,-3.206,0.033,1.8
,SPX 15W1970D6,NovW1 1970 Puts,151022,16:00:00,1970,P,151106,0.166,4.23,4.1,4.3,0.007,120,589,-7.595,0.15,85.968,-44.326,-10.911,0.086,5.49
,SPX 15W1970D13,NovW2 1970 Puts,151022,16:00:00,1970,P,151113,0.161,7.02,6.7,7.3,0.001,55,996,-10.196,0.167,124.622,-43.652,-20.842,0.13,7.53
,SPX 15W1970,Nov 1970 Puts,151022,16:00:00,1970,P,151120,0.164,10.19,9.4,10.9,-0.001,605,6936,-12.358,0.17,157.512,-44.684,-31.836,0.16,10.73
,SPX 15W1970D30,NovM 1970 Puts,151022,16:00:00,1970,P,151130,0.157,13.66,13.3,14.1,0.01,6,326,-14.248,0.172,200.627,-39.559,-50.592,0.202,15.75
,SPX 15X1970,Dec 1970 Puts,151022,16:00:00,1970,P,151218,0.165,22.66,21.9,23.4,0.002,156,16129,-17.731,0.164,267.236,-38.735,-89.424,0.247,23.75
,SPX 15X1970D31,DecQ 1970 Puts,151022,16:00:00,1970,P,151231,0.163,27.7,27.3,28.3,0.004,,19,-18.78,0.154,308.826,-35.627,-120.451,0.274,-1
,SPX 16M1970,Jan16 1970 Puts,151022,16:00:00,1970,P,160115,0.164,33.35,32.6,34.4,0.004,,316,-19.81,0.147,347.218,-33.66,-154.199,0.295,-1
,SPX 16M1970D29,Jan16M 1970 Puts,151022,16:00:00,1970,P,160129,0.165,38.87,38.6,39.5,0.005,,,-20.578,0.138,383.965,-31.671,-191.166,0.314,-1
,SPX 15J1975D23,OctW4 1975 Calls,151022,16:00:00,1975,C,151023,,78.28,75.3,82.7,0.009,,4120,99.458,0.018,15.739,-89.133,10.247,1,-1
,SPX 15J1975D30,OctW5 1975 Calls,151022,16:00:00,1975,C,151030,,78.2,78.1,80.9,0.017,,9324,94.827,0.154,44.757,-39.439,44.954,0.958,-1
,SPX 15K1975D6,NovW1 1975 Calls,151022,16:00:00,1975,C,151106,,79.61,80.4,82.3,0.015,6,1052,90.912,0.205,86.264,-40.826,75.57,0.899,70.04
,SPX 15K1975D13,NovW2 1975 Calls,151022,16:00:00,1975,C,151113,,85.68,82.1,84.1,-0.036,6,1143,94.549,0.118,145.182,-57.329,97.623,0.854,72.31
,SPX 15K1975,Nov 1975 Calls,151022,16:00:00,1975,C,151120,,83.27,83.5,86.4,0.02,,23773,87.486,0.222,155.777,-40.146,125.633,0.824,-1
,SPX 15K1975D30,NovM 1975 Calls,151022,16:00:00,1975,C,151130,0.156,89.3,86.8,88.6,-0.018,,1964,89.791,0.203,212.525,-40.385,160.016,0.782,-1
,SPX 15L1975,Dec 1975 Calls,151022,16:00:00,1975,C,151218,0.165,91.25,93.8,96.4,0.042,,25686,78.928,0.215,265.482,-39.392,220.319,0.738,-1
,SPX 15L1975D31,DecQ 1975 Calls,151022,16:00:00,1975,C,151231,0.165,93.71,98.8,100.3,0.062,,920,76.387,0.215,306.225,-36.743,266.225,0.712,-1
,SPX 16A1975,Jan16 1975 Calls,151022,16:00:00,1975,C,160115,0.166,104.22,102.6,105.2,-0.003,,5512,80.643,0.179,353.805,-34.594,298.052,0.692,-1
,SPX 16A1975D29,Jan16M 1975 Calls,151022,16:00:00,1975,C,160129,0.171,103.19,108.9,110.6,0.064,,82,74.724,0.182,385.093,-33.597,348.783,0.674,-1
,SPX 16B1975,Feb16 1975 Calls,151022,16:00:00,1975,C,160219,0.168,104.24,112.2,115,0.09,,,73.226,0.18,426.168,-30.645,411.485,0.655,-1
,SPX 16C1975,Mar16 1975 Calls,151022,16:00:00,1975,C,160318,0.172,122.06,120.7,123.6,0.001,,2499,76.64,0.148,488.762,-28.815,472.092,0.635,-1
,SPX 16C1975D31,Mar16Q 1975 Calls,151022,16:00:00,1975,C,160331,0.173,111.06,124.8,126.4,0.131,,,71.087,0.164,506.456,-27.885,530.043,0.627,-1
,SPX 16F1975,Jun16 1975 Calls,151022,16:00:00,1975,C,160617,0.178,144.03,142.3,145.4,-0.001,,3726,72.109,0.111,632.139,-24.272,705.4,0.594,-1
,SPX 16I1975,Sep16 1975 Calls,151022,16:00:00,1975,C,160916,0.18,161.22,159.4,163.2,0,,2056,70.746,0.098,745.18,-21.47,929.196,0.571,-1
,SPX 16L1975,Dec16 1975 Calls,151022,16:00:00,1975,C,161216,0.181,176.32,173.7,178.9,0,,5080,69.158,0.084,841.782,-19.517,1147.294,0.556,-1
,SPX 15V1975D23,OctW4 1975 Puts,151022,16:00:00,1975,P,151023,,0.03,0.05,0.1,,1873,12596,-0.122,0.006,1.713,-3.342,-0.042,0,0.1
,SPX 15V1975D30,OctW5 1975 Puts,151022,16:00:00,1975,P,151030,0.165,1.72,1.55,1.75,-0.035,6393,18030,-4.446,0.124,44.265,-38.275,-3.658,0.042,1.81
,SPX 15W1975D6,NovW1 1975 Puts,151022,16:00:00,1975,P,151106,0.162,4.66,4.4,4.8,-0.011,382,10134,-8.42,0.167,91.634,-45.944,-11.962,0.101,4.8
