Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2865,Jan19 2865 Puts,,,2865,P,190118,,222.59,,,,,,-61.291,0.194,709.168,-13.282,-1523.242,0.697,
,SPX 18E2870,May 2870 Calls,180508,16:00:00,2870,C,180518,,0,,0.1,,11,1703,0,0,0,0,0,0.003,0.05
,SPX 18E2870D31,MayM 2870 Calls,180508,16:00:00,2870,C,180531,0.116,0.2,0.15,0.3,0.1,,30,0.376,0.008,14.891,-3.593,1.343,0.039,-1
,SPX 18F2870,Jun 2870 Calls,180508,16:00:00,2870,C,180615,0.109,0.75,0.65,0.8,-0.027,,113,1.559,0.041,45.806,-6.157,6.015,0.08,-1
,SPX 18F2870D29,JunQ 2870 Calls,180508,16:00:00,2870,C,180629,0.103,1.64,1.4,1.55,-0.098,,292,3.443,0.078,86.503,-7.692,14.797,0.117,-1
,SPX 18G2870,Jul 2870 Calls,180508,16:00:00,2870,C,180720,0.101,3.39,2.8,3.2,-0.115,,119,6.807,0.128,151.084,-9.676,33.599,0.156,-1
,SPX 18G2870D31,JulM 2870 Calls,180508,16:00:00,2870,C,180731,0.101,4.95,4.1,4.5,-0.131,,117,8.976,0.148,196.907,-10.775,50.061,0.174,-1
,SPX 18H2870,Aug 2870 Calls,180508,16:00:00,2870,C,180817,0.101,6.9,5.9,6.3,-0.116,,,11.635,0.169,250.155,-11.653,73.094,0.195,-1
,SPX 18I2870D28,SepQ 2870 Calls,180508,16:00:00,2870,C,180928,0.107,20.94,13.4,14.2,-0.341,,25,21.48,0.168,454.401,-14.603,191.832,0.237,-1
,SPX 18L2870,Dec 2870 Calls,,,2870,C,181221,,34.79,,,,,,31.255,0.184,655.564,-17.562,381.751,0.287,
,SPX 19A2870,Jan19 2870 Calls,,,2870,C,190118,,41.92,,,,,,34.416,0.175,724.586,-17.774,462.767,0.299,
,SPX 18Q2870,May 2870 Puts,180508,16:00:00,2870,P,180518,,198.1,198.9,202.6,0.013,,22,-99.946,0,0.015,-0.053,-78.536,0.997,-1
,SPX 18Q2870D31,MayM 2870 Puts,180508,16:00:00,2870,P,180531,,198.07,194,205.6,0.009,,4,-99.844,0.003,0.477,0.066,-188.322,0.961,-1
,SPX 18R2870,Jun 2870 Puts,180508,16:00:00,2870,P,180615,,198.08,198.8,201.9,0.011,,1,-99.101,0.041,11.426,-0.86,-296.801,0.92,-1
,SPX 18R2870D29,JunQ 2870 Puts,180508,16:00:00,2870,P,180629,,198.36,195.1,203.7,0.005,,10,-97.129,0.102,42.791,-2.878,-408.963,0.883,-1
,SPX 18S2870,Jul 2870 Puts,180508,16:00:00,2870,P,180720,,198.72,198,201,0.004,,,-94.491,0.169,83.181,-3.911,-555.439,0.844,-1
,SPX 18S2870D31,JulM 2870 Puts,180508,16:00:00,2870,P,180731,,198.97,195.3,203.9,0.003,,5,-92.804,0.202,109.797,-4.323,-641.096,0.826,-1
,SPX 18T2870,Aug 2870 Puts,180508,16:00:00,2870,P,180817,,200.81,201.7,204.6,0.012,,,-87.814,0.243,189.227,-7.238,-738.85,0.805,-1
,SPX 18U2870D28,SepQ 2870 Puts,180508,16:00:00,2870,P,180928,0.104,206.9,206.8,209.8,0.007,,,-77.671,0.257,365.192,-12.166,-984.104,0.763,-1
,SPX 18X2870,Dec 2870 Puts,,,2870,P,181221,,222.84,,,,,,-64.787,0.203,636.346,-13.528,-1396.714,0.713,
,SPX 19M2870,Jan19 2870 Puts,,,2870,P,190118,,225.85,,,,,,-62.198,0.195,698.195,-12.888,-1539.336,0.701,
,SPX 18E2875,May 2875 Calls,180508,16:00:00,2875,C,180518,,0,0.05,0.1,,,1996,0,0,0,0,0,0.003,-1
,SPX 18E2875D31,MayM 2875 Calls,180508,16:00:00,2875,C,180531,0.116,0.18,0.1,0.25,0,,17665,0.341,0.007,13.785,-3.064,1.23,0.035,-1
,SPX 18F2875,Jun 2875 Calls,180508,16:00:00,2875,C,180615,0.11,0.69,0.6,0.75,-0.014,,754,1.38,0.036,42.555,-5.886,5.511,0.075,-1
,SPX 18F2875D29,JunQ 2875 Calls,180508,16:00:00,2875,C,180629,0.104,1.49,1.25,1.4,-0.107,,1180,3.098,0.07,80.743,-7.17,13.593,0.112,-1
,SPX 18G2875,Jul 2875 Calls,180508,16:00:00,2875,C,180720,0.101,3.09,2.55,2.9,-0.117,1201,1550,6.234,0.119,142.301,-9.066,31.105,0.15,2.85
,SPX 18G2875D31,JulM 2875 Calls,180508,16:00:00,2875,C,180731,0.101,4.56,3.8,4.1,-0.134,,1690,8.307,0.139,187.065,-10.172,46.767,0.168,-1
,SPX 18H2875,Aug 2875 Calls,180508,16:00:00,2875,C,180817,0.101,6.39,5.4,5.8,-0.124,,10,10.867,0.161,239.155,-11.066,68.728,0.189,-1
,SPX 18I2875,Sep 2875 Calls,180508,16:00:00,2875,C,180921,0.106,12.63,11,11.6,-0.105,,32,17.205,0.189,368.653,-13.658,137.802,0.225,-1
,SPX 18I2875D28,SepQ 2875 Calls,180508,16:00:00,2875,C,180928,0.107,20,12.5,13.3,-0.356,125,2216,20.709,0.164,444.763,-14.14,185.336,0.231,12.6
,SPX 18L2875,Dec 2875 Calls,180508,16:00:00,2875,C,181221,0.118,33.42,31.7,32.5,-0.039,,333,30.403,0.183,645.781,-16.779,371.516,0.282,-1
,SPX 19A2875,Jan19 2875 Calls,180508,16:00:00,2875,C,190118,0.121,40.41,38.5,39.3,-0.037,,2871,33.602,0.175,715.536,-17.062,451.79,0.294,-1
,SPX 18Q2875,May 2875 Puts,180508,16:00:00,2875,P,180518,,203.1,203.9,207.5,0.013,,23,-99.946,0,0.008,-0.026,-78.673,0.997,-1
,SPX 18Q2875D31,MayM 2875 Puts,180508,16:00:00,2875,P,180531,,203.06,201.9,212,0.019,,223,-99.856,0.002,0.293,0.116,-188.662,0.965,-1
,SPX 18R2875,Jun 2875 Puts,180508,16:00:00,2875,P,180615,,203.04,203.7,206.9,0.011,,16,-99.272,0.032,8.808,-0.55,-297.626,0.925,-1
,SPX 18R2875D29,JunQ 2875 Puts,180508,16:00:00,2875,P,180629,,203.24,199.9,208.5,0.005,,143,-97.572,0.089,36.153,-2.285,-410.825,0.888,-1
,SPX 18S2875,Jul 2875 Puts,180508,16:00:00,2875,P,180720,,203.48,203.4,206.4,0.007,,2,-95.239,0.153,72.313,-3.208,-558.921,0.85,-1
,SPX 18S2875D31,JulM 2875 Puts,180508,16:00:00,2875,P,180731,,203.66,199.9,208.5,0.003,,103,-93.706,0.186,96.728,-3.596,-645.685,0.832,-1
,SPX 18T2875,Aug 2875 Puts,180508,16:00:00,2875,P,180817,,205.28,206.2,208.9,0.011,,,-88.92,0.232,173.828,-6.423,-745.48,0.811,-1
,SPX 18U2875,Sep 2875 Puts,180508,16:00:00,2875,P,180921,,209.59,209.3,212,0.005,,6,-80.648,0.256,316.641,-9.678,-951.375,0.775,-1
,SPX 18U2875D28,SepQ 2875 Puts,180508,16:00:00,2875,P,180928,0.103,210.91,210.8,213.9,0.007,,92,-78.857,0.253,349.349,-11.453,-994.637,0.769,-1
,SPX 18X2875,Dec 2875 Puts,180508,16:00:00,2875,P,181221,0.114,226.27,225.5,227.9,0.002,,22,-65.731,0.203,624.56,-13.197,-1411.414,0.718,-1
,SPX 19M2875,Jan19 2875 Puts,180508,16:00:00,2875,P,190118,0.114,229.16,227.5,230.5,-0.001,,450,-63.109,0.197,686.873,-12.49,-1555.412,0.706,-1
,SPX 18E2880,May 2880 Calls,180508,16:00:00,2880,C,180518,,0,,0.1,,,357,0,0,0,0,0,0.002,-1
,SPX 18E2880D31,MayM 2880 Calls,180508,16:00:00,2880,C,180531,0.118,0.17,0.1,0.25,0.059,,129,0.309,0.006,12.771,-3.049,1.127,0.032,-1
,SPX 18F2880,Jun 2880 Calls,180508,16:00:00,2880,C,180615,0.11,0.63,0.55,0.65,-0.048,,351,1.222,0.032,39.593,-5.368,5.06,0.071,-1
,SPX 18F2880D29,JunQ 2880 Calls,180508,16:00:00,2880,C,180629,0.104,1.36,1.1,1.3,-0.118,,87,2.787,0.064,75.369,-6.686,12.494,0.106,-1
,SPX 18G2880,Jul 2880 Calls,180508,16:00:00,2880,C,180720,0.101,2.82,2.3,2.65,-0.121,191,57,5.703,0.11,133.9,-8.488,28.779,0.144,2.6
,SPX 18G2880D31,JulM 2880 Calls,180508,16:00:00,2880,C,180731,0.102,4.2,3.5,3.8,-0.131,,171,7.681,0.131,177.543,-9.756,43.662,0.163,-1
,SPX 18H2880,Aug 2880 Calls,180508,16:00:00,2880,C,180817,0.101,5.91,5,5.4,-0.117,2,,10.138,0.153,228.394,-10.655,64.57,0.184,5.55
,SPX 18I2880D28,SepQ 2880 Calls,180508,16:00:00,2880,C,180928,0.106,19.09,11.7,12.4,-0.369,,,19.954,0.161,435.073,-13.538,178.973,0.226,-1
,SPX 18L2880,Dec 2880 Calls,,,2880,C,181221,,32.08,,,,,,29.558,0.181,635.803,-16.889,361.375,0.277,
,SPX 19A2880,Jan19 2880 Calls,,,2880,C,190118,,38.94,,,,,,32.792,0.174,706.27,-17.176,440.878,0.29,
,SPX 18Q2880,May 2880 Puts,180508,16:00:00,2880,P,180518,,208.1,208.9,212.6,0.013,,45,-99.947,0,0.004,0,-78.81,0.998,-1
,SPX 18Q2880D31,MayM 2880 Puts,180508,16:00:00,2880,P,180531,,208.06,204.5,215.8,0.01,,,-99.863,0.001,0.174,0.156,-188.998,0.968,-1
,SPX 18R2880,Jun 2880 Puts,180508,16:00:00,2880,P,180615,,208.01,209.2,212.3,0.013,,1,-99.407,0.025,6.682,-0.299,-298.384,0.929,-1
,SPX 18R2880D29,JunQ 2880 Puts,180508,16:00:00,2880,P,180629,,208.13,204.8,213.4,0.005,,,-97.957,0.077,30.239,-1.764,-412.525,0.894,-1
,SPX 18S2880,Jul 2880 Puts,180508,16:00:00,2880,P,180720,,208.28,207.5,210.5,0.003,,,-95.913,0.137,62.276,-2.57,-562.125,0.856,-1
,SPX 18S2880D31,JulM 2880 Puts,180508,16:00:00,2880,P,180731,,208.39,204.5,213.1,0.002,,54,-94.534,0.17,84.464,-2.927,-649.938,0.837,-1
,SPX 18T2880,Aug 2880 Puts,180508,16:00:00,2880,P,180817,,209.79,210.1,213.1,0.009,,,-89.973,0.221,158.81,-5.644,-751.793,0.816,-1
,SPX 18U2880D28,SepQ 2880 Puts,180508,16:00:00,2880,P,180928,0.102,214.97,214.8,217.9,0.006,,,-80.025,0.25,333.356,-10.744,-1004.959,0.774,-1
,SPX 18X2880,Dec 2880 Puts,,,2880,P,181221,,229.74,,,,,,-66.677,0.204,612.448,-12.636,-1426.061,0.723,
,SPX 19M2880,Jan19 2880 Puts,,,2880,P,190118,,232.52,,,,,,-64.024,0.198,675.208,-12.087,-1571.461,0.71,
,SPX 18E2885,May 2885 Calls,180508,16:00:00,2885,C,180518,,0,,0.1,,5,210,0,0,0,0,0,0.002,0.05
,SPX 18E2885D31,MayM 2885 Calls,180508,16:00:00,2885,C,180531,0.12,0.15,0.1,0.25,,,109,0.281,0.006,11.842,-3.035,1.035,0.029,-1
,SPX 18F2885,Jun 2885 Calls,180508,16:00:00,2885,C,180615,0.111,0.58,0.5,0.65,-0.017,,88,1.083,0.028,36.899,-5.158,4.656,0.066,-1
,SPX 18F2885D29,JunQ 2885 Calls,180508,16:00:00,2885,C,180629,0.104,1.24,1,1.15,-0.129,,1382,2.506,0.057,70.367,-6.095,11.492,0.101,-1
,SPX 18G2885,Jul 2885 Calls,180508,16:00:00,2885,C,180720,0.101,2.57,2.15,2.4,-0.113,,367,5.211,0.102,125.886,-7.941,26.613,0.139,-1
,SPX 18H2885,Aug 2885 Calls,180508,16:00:00,2885,C,180817,0.1,5.47,4.6,4.9,-0.132,,10,9.447,0.145,217.893,-9.948,60.615,0.178,-1
,SPX 18L2885,Dec 2885 Calls,,,2885,C,181221,,30.79,,,,,,28.721,0.18,625.64,-16.549,351.334,0.273,
,SPX 19A2885,Jan19 2885 Calls,,,2885,C,190118,,37.51,,,,,,31.987,0.173,696.794,-16.873,430.036,0.285,
,SPX 18Q2885,May 2885 Puts,180508,16:00:00,2885,P,180518,,213.1,213.9,217.3,0.012,,49,-99.947,0,0.002,0.025,-78.947,0.998,-1
,SPX 18Q2885D31,MayM 2885 Puts,180508,16:00:00,2885,P,180531,,213.05,208.4,220.7,0.007,,,-99.867,0.001,0.1,0.191,-189.33,0.971,-1
,SPX 18R2885,Jun 2885 Puts,180508,16:00:00,2885,P,180615,,212.99,213.5,216.7,0.01,,,-99.512,0.02,4.983,-0.098,-299.086,0.934,-1
,SPX 18R2885D29,JunQ 2885 Puts,180508,16:00:00,2885,P,180629,,213.05,209.7,218.3,0.004,,1,-98.288,0.066,25.027,-1.309,-414.079,0.899,-1
,SPX 18S2885,Jul 2885 Puts,180508,16:00:00,2885,P,180720,,213.1,212.8,215.6,0.005,,,-96.514,0.122,53.096,-1.997,-565.062,0.861,-1
,SPX 18T2885,Aug 2885 Puts,180508,16:00:00,2885,P,180817,,214.35,211.7,220.9,0.009,,,-90.969,0.209,144.248,-4.902,-757.782,0.822,-1
,SPX 18X2885,Dec 2885 Puts,,,2885,P,181221,,233.25,,,,,,-67.624,0.205,600.02,-12.185,-1440.647,0.727,
,SPX 19M2885,Jan19 2885 Puts,,,2885,P,190118,,235.91,,,,,,-64.942,0.199,663.207,-11.681,-1587.474,0.715,
,SPX 18E2890,May 2890 Calls,180508,16:00:00,2890,C,180518,,0,,0.1,,,405,0,0,0,0,0,0.001,-1
,SPX 18E2890D31,MayM 2890 Calls,180508,16:00:00,2890,C,180531,0.123,0.14,0.1,0.25,,,184,0.255,0.005,10.989,-3.114,0.951,0.026,-1
,SPX 18F2890,Jun 2890 Calls,180508,16:00:00,2890,C,180615,0.112,0.53,0.45,0.6,0,,201,0.96,0.025,34.45,-4.844,4.295,0.062,-1
,SPX 18F2890D29,JunQ 2890 Calls,180508,16:00:00,2890,C,180629,0.105,1.13,0.95,1.1,-0.097,,202,2.253,0.052,65.718,-5.824,10.579,0.096,-1
,SPX 18G2890,Jul 2890 Calls,180508,16:00:00,2890,C,180720,0.101,2.35,1.9,2.2,-0.128,,400,4.758,0.094,118.259,-7.426,24.6,0.133,-1
,SPX 18G2890D31,JulM 2890 Calls,180508,16:00:00,2890,C,180731,0.101,3.55,2.9,3.2,-0.141,,47,6.547,0.114,159.505,-8.519,37.989,0.152,-1
,SPX 18H2890,Aug 2890 Calls,180508,16:00:00,2890,C,180817,0.1,5.06,4.1,4.5,-0.15,,3,8.795,0.137,207.668,-9.268,56.86,0.173,-1
,SPX 18I2890D28,SepQ 2890 Calls,180508,16:00:00,2890,C,180928,0.105,17.37,10.2,10.7,-0.398,,,18.496,0.154,415.588,-12.494,166.657,0.216,-1
,SPX 18L2890,Dec 2890 Calls,,,2890,C,181221,,29.53,,,,,,27.893,0.178,615.303,-16.208,341.398,0.268,
,SPX 19A2890,Jan19 2890 Calls,,,2890,C,190118,,36.11,,,,,,31.188,0.172,687.118,-16.568,419.27,0.281,
,SPX 18Q2890,May 2890 Puts,180508,16:00:00,2890,P,180518,,218.09,218.9,222.3,0.012,,30,-99.947,0,0.001,0.05,-79.084,0.999,-1
,SPX 18Q2890D31,MayM 2890 Puts,180508,16:00:00,2890,P,180531,,218.05,210.9,228.8,0.008,,,-99.87,0,0.056,0.221,-189.661,0.974,-1
,SPX 18R2890,Jun 2890 Puts,180508,16:00:00,2890,P,180615,,217.97,218.4,221.6,0.009,,,-99.593,0.015,3.649,0.063,-299.744,0.938,-1
,SPX 18R2890D29,JunQ 2890 Puts,180508,16:00:00,2890,P,180629,,217.98,214.5,223.2,0.004,,22,-98.569,0.056,20.482,-0.917,-415.499,0.904,-1
,SPX 18S2890,Jul 2890 Puts,180508,16:00:00,2890,P,180720,,217.96,214.2,223.3,0.004,,,-97.044,0.107,44.788,-1.487,-567.748,0.867,-1
,SPX 18S2890D31,JulM 2890 Puts,180508,16:00:00,2890,P,180731,,217.96,214.4,223,0.003,,36,-95.961,0.138,62.557,-1.765,-657.469,0.848,-1
,SPX 18T2890,Aug 2890 Puts,180508,16:00:00,2890,P,180817,,218.96,219.8,222.8,0.011,,,-91.91,0.197,130.212,-4.2,-763.444,0.827,-1
,SPX 18U2890D28,SepQ 2890 Puts,180508,16:00:00,2890,P,180928,,223.24,223.3,226.5,0.007,,,-82.3,0.241,301.101,-8.229,-1024.914,0.784,-1
,SPX 18X2890,Dec 2890 Puts,,,2890,P,181221,,236.81,,,,,,-68.571,0.205,587.286,-11.73,-1455.161,0.732,
,SPX 19M2890,Jan19 2890 Puts,,,2890,P,190118,,239.35,,,,,,-65.862,0.199,650.876,-11.271,-1603.44,0.719,
,SPX 18E2895,May 2895 Calls,180508,16:00:00,2895,C,180518,,0,,0.1,,,135,0,0,0,0,0,0.001,-1
,SPX 18E2895D31,MayM 2895 Calls,180508,16:00:00,2895,C,180531,,0.13,0.1,0.2,,,168,0.232,0.005,10.207,-2.35,0.875,0.024,-1
,SPX 18F2895,Jun 2895 Calls,180508,16:00:00,2895,C,180615,0.111,0.49,0.35,0.55,-0.082,,164,0.858,0.02,32.226,-4.209,3.973,0.058,-1
,SPX 18F2895D29,JunQ 2895 Calls,180508,16:00:00,2895,C,180629,0.105,1.03,0.85,1,-0.097,,53,2.026,0.047,61.406,-5.442,9.748,0.091,-1
,SPX 18G2895,Jul 2895 Calls,180508,16:00:00,2895,C,180720,0.101,2.14,1.75,2.05,-0.112,,197,4.341,0.087,111.017,-6.94,22.731,0.128,-1
,SPX 18H2895,Aug 2895 Calls,180508,16:00:00,2895,C,180817,0.1,4.67,3.8,4.2,-0.143,,11,8.179,0.13,197.735,-8.911,53.299,0.168,-1
,SPX 18L2895,Dec 2895 Calls,,,2895,C,181221,,28.31,,,,,,27.074,0.176,604.804,-15.865,331.574,0.264,
,SPX 19A2895,Jan19 2895 Calls,,,2895,C,190118,,34.75,,,,,,30.394,0.171,677.249,-16.261,408.586,0.277,
,SPX 18Q2895,May 2895 Puts,180508,16:00:00,2895,P,180518,,223.09,223.9,227.6,0.012,,48,-99.947,0,0.001,0.075,-79.221,0.999,-1
,SPX 18Q2895D31,MayM 2895 Puts,180508,16:00:00,2895,P,180531,,223.04,216.2,234.5,0.01,,,-99.871,0,0.03,0.249,-189.99,0.976,-1
,SPX 18R2895,Jun 2895 Puts,180508,16:00:00,2895,P,180615,,222.95,223.9,227.1,0.011,,44,-99.653,0.011,2.622,0.19,-300.365,0.942,-1
,SPX 18R2895D29,JunQ 2895 Puts,180508,16:00:00,2895,P,180629,,222.92,219.4,228.1,0.004,,,-98.806,0.047,16.567,-0.581,-416.802,0.909,-1
,SPX 18S2895,Jul 2895 Puts,180508,16:00:00,2895,P,180720,,222.83,222.1,225.1,0.003,,,-97.508,0.093,37.351,-1.037,-570.2,0.872,-1
,SPX 18T2895,Aug 2895 Puts,180508,16:00:00,2895,P,180817,,223.61,223.9,226.9,0.008,,,-92.791,0.185,116.773,-3.541,-768.777,0.832,-1
,SPX 18X2895,Dec 2895 Puts,,,2895,P,181221,,240.41,,,,,,-69.517,0.205,574.257,-11.272,-1469.594,0.736,
,SPX 19M2895,Jan19 2895 Puts,,,2895,P,190118,,242.83,,,,,,-66.784,0.2,638.224,-10.857,-1619.351,0.723,
,SPX 18E2900,May 2900 Calls,180508,16:00:00,2900,C,180518,,0,,0.1,,,1522,0,0,0,0,0,0.001,-1
,SPX 18E2900D31,MayM 2900 Calls,180508,16:00:00,2900,C,180531,0.128,0.12,0.15,0.2,,,6341,0.211,0.004,9.488,-3.092,0.805,0.022,-1
,SPX 18F2900,Jun 2900 Calls,180508,16:00:00,2900,C,180615,0.115,0.45,0.4,0.55,0.067,4853,4964,0.777,0.015,30.192,-4.531,3.682,0.054,0.55
,SPX 18F2900D29,JunQ 2900 Calls,180508,16:00:00,2900,C,180629,0.106,0.95,0.8,0.95,-0.074,,5138,1.821,0.042,57.411,-5.346,8.993,0.087,-1
,SPX 18G2900,Jul 2900 Calls,180508,16:00:00,2900,C,180720,0.101,1.96,1.6,1.9,-0.107,113,232,3.957,0.08,104.155,-6.623,20.999,0.123,1.83
,SPX 18G2900D31,JulM 2900 Calls,180508,16:00:00,2900,C,180731,0.101,3.01,2.4,2.65,-0.159,202,10603,5.56,0.1,142.855,-7.544,32.992,0.141,2.6
,SPX 18H2900,Aug 2900 Calls,180508,16:00:00,2900,C,180817,0.1,4.32,3.5,3.9,-0.144,10,13,7.599,0.122,188.108,-8.423,49.929,0.162,3.7
,SPX 18I2900,Sep 2900 Calls,180508,16:00:00,2900,C,180921,0.103,9.22,7.7,8.1,-0.143,,1009,13.175,0.159,311.383,-10.901,108.127,0.199,-1
,SPX 18I2900D28,SepQ 2900 Calls,180508,16:00:00,2900,C,180928,0.104,15.79,8.8,9.4,-0.424,,2441,17.107,0.147,396.058,-11.477,154.898,0.206,-1
,SPX 18L2900,Dec 2900 Calls,180508,16:00:00,2900,C,181221,0.115,27.13,25.4,26.1,-0.051,,328,26.265,0.175,594.153,-14.949,321.866,0.259,-1
,SPX 19A2900,Jan19 2900 Calls,180508,16:00:00,2900,C,190118,0.118,33.42,31.2,32.2,-0.051,,5249,29.606,0.17,667.196,-15.418,397.989,0.272,-1
,SPX 18Q2900,May 2900 Puts,180508,16:00:00,2900,P,180518,,228.09,228.9,232.3,0.011,,28,-99.947,0,0,0.099,-79.357,0.999,-1
,SPX 18Q2900D31,MayM 2900 Puts,180508,16:00:00,2900,P,180531,,228.03,221,238.9,0.008,,49,-99.872,0,0.016,0.276,-190.319,0.978,-1
,SPX 18R2900,Jun 2900 Puts,180508,16:00:00,2900,P,180615,,227.94,229,232.1,0.011,,57,-99.698,0.008,1.846,0.29,-300.959,0.946,-1
,SPX 18R2900D29,JunQ 2900 Puts,180508,16:00:00,2900,P,180629,,227.87,224.3,233,0.003,,102,-99.002,0.039,13.233,-0.297,-418.001,0.913,-1
,SPX 18S2900,Jul 2900 Puts,180508,16:00:00,2900,P,180720,,227.73,227.1,230.2,0.004,,1,-97.909,0.08,30.772,-0.644,-572.435,0.877,-1
,SPX 18S2900D31,JulM 2900 Puts,180508,16:00:00,2900,P,180731,,227.64,223.4,232,0,,33,-97.09,0.107,44.36,-0.833,-663.789,0.859,-1
,SPX 18T2900,Aug 2900 Puts,180508,16:00:00,2900,P,180817,,228.3,228.5,231.6,0.008,,,-93.613,0.172,103.998,-2.925,-773.781,0.838,-1
,SPX 18U2900,Sep 2900 Puts,180508,16:00:00,2900,P,180921,,230.81,231.1,234,0.008,,94,-86.249,0.227,235.778,-6.18,-997.23,0.801,-1
,SPX 18U2900D28,SepQ 2900 Puts,180508,16:00:00,2900,P,180928,,231.73,231.4,234.7,0.006,,25,-84.478,0.23,268.815,-6.898,-1043.859,0.794,-1
,SPX 18X2900,Dec 2900 Puts,180508,16:00:00,2900,P,181221,0.111,244.05,243.6,246.2,0.003,,211,-70.463,0.205,560.946,-11.158,-1483.936,0.741,-1
,SPX 19M2900,Jan19 2900 Puts,180508,16:00:00,2900,P,190118,0.11,246.35,244.6,247.8,-0.001,,1167,-67.707,0.201,625.26,-10.441,-1635.198,0.728,-1
,SPX 18E2905,May 2905 Calls,180508,16:00:00,2905,C,180518,,0,,0.1,,,234,0,0,0,0,0,0.001,-1
,SPX 18E2905D31,MayM 2905 Calls,180508,16:00:00,2905,C,180531,,0.11,0.05,0.2,,,138,0.193,0.004,8.827,-2.067,0.743,0.019,-1
,SPX 18F2905,Jun 2905 Calls,180508,16:00:00,2905,C,180615,0.115,0.42,0.35,0.5,0.024,,52,0.712,0.013,28.295,-4.165,3.414,0.05,-1
,SPX 18F2905D29,JunQ 2905 Calls,180508,16:00:00,2905,C,180629,0.106,0.87,0.7,0.85,-0.115,,80,1.638,0.038,53.716,-4.767,8.306,0.082,-1
,SPX 18G2905,Jul 2905 Calls,180508,16:00:00,2905,C,180720,0.101,1.79,1.45,1.75,-0.106,,58,3.604,0.073,97.667,-6.19,19.396,0.118,-1
,SPX 18H2905,Aug 2905 Calls,180508,16:00:00,2905,C,180817,0.1,3.99,3.2,3.6,-0.148,,6,7.053,0.115,178.795,-7.956,46.744,0.157,-1
,SPX 18L2905,Dec 2905 Calls,,,2905,C,181221,,25.99,,,,,,25.466,0.173,583.362,-15.177,312.281,0.255,
,SPX 19A2905,Jan19 2905 Calls,,,2905,C,190118,,32.14,,,,,,28.825,0.169,656.968,-15.641,387.487,0.268,
,SPX 18Q2905,May 2905 Puts,180508,16:00:00,2905,P,180518,,233.09,233.8,237.5,0.011,,8,-99.947,0,0,0.124,-79.494,0.999,-1
,SPX 18Q2905D31,MayM 2905 Puts,180508,16:00:00,2905,P,180531,,233.03,230.8,240.9,0.012,,,-99.872,0,0.008,0.302,-190.648,0.981,-1
,SPX 18R2905,Jun 2905 Puts,180508,16:00:00,2905,P,180615,,232.92,233.9,237.1,0.011,,,-99.73,0.006,1.272,0.37,-301.531,0.95,-1
,SPX 18R2905D29,JunQ 2905 Puts,180508,16:00:00,2905,P,180629,,232.82,229.3,237.9,0.003,,3,-99.164,0.031,10.433,-0.058,-419.11,0.918,-1
,SPX 18S2905,Jul 2905 Puts,180508,16:00:00,2905,P,180720,,232.64,231.4,234.5,0.001,,,-98.251,0.068,25.023,-0.305,-574.472,0.882,-1
,SPX 18T2905,Aug 2905 Puts,180508,16:00:00,2905,P,180817,,233.02,233.8,236.6,0.009,,,-94.371,0.158,91.941,-2.354,-778.46,0.843,-1
,SPX 18X2905,Dec 2905 Puts,,,2905,P,181221,,247.74,,,,,,-71.406,0.205,547.366,-10.351,-1498.177,0.745,
,SPX 19M2905,Jan19 2905 Puts,,,2905,P,190118,,249.91,,,,,,-68.631,0.201,611.994,-10.022,-1650.969,0.732,
,SPX 18E2910,May 2910 Calls,180508,16:00:00,2910,C,180518,,0,,0.1,,,245,0,0,0,0,0,0.001,-1
,SPX 18E2910D31,MayM 2910 Calls,180508,16:00:00,2910,C,180531,,0.1,0.05,0.2,,,247,0.176,0.003,8.219,-1.94,0.685,0.018,-1
,SPX 18F2910,Jun 2910 Calls,180508,16:00:00,2910,C,180615,0.114,0.39,0.25,0.45,-0.103,,90,0.656,0.012,26.525,-3.52,3.167,0.047,-1
,SPX 18F2910D29,JunQ 2910 Calls,180508,16:00:00,2910,C,180629,0.107,0.8,0.65,0.8,-0.087,,304,1.473,0.034,50.302,-4.586,7.682,0.078,-1
,SPX 18G2910,Jul 2910 Calls,180508,16:00:00,2910,C,180720,0.102,1.63,1.4,1.6,-0.08,,126,3.281,0.067,91.544,-5.914,17.914,0.114,-1
,SPX 18G2910D31,JulM 2910 Calls,180508,16:00:00,2910,C,180731,0.101,2.55,2.05,2.3,-0.149,,60,4.707,0.086,127.616,-6.805,28.615,0.132,-1
,SPX 18H2910,Aug 2910 Calls,180508,16:00:00,2910,C,180817,0.099,3.68,3,3.3,-0.144,,,6.54,0.108,169.805,-7.51,43.737,0.152,-1
,SPX 18L2910,Dec 2910 Calls,,,2910,C,181221,,24.88,,,,,,24.678,0.171,572.445,-14.833,302.824,0.25,
,SPX 19A2910,Jan19 2910 Calls,,,2910,C,190118,,30.88,,,,,,28.05,0.168,646.573,-15.329,377.083,0.264,
,SPX 18Q2910,May 2910 Puts,180508,16:00:00,2910,P,180518,,238.09,238.9,242.5,0.011,,,-99.947,0,0,0.149,-79.631,0.999,-1
,SPX 18Q2910D31,MayM 2910 Puts,180508,16:00:00,2910,P,180531,,238.02,230.9,249.7,0.01,,,-99.872,0,0.004,0.327,-190.976,0.982,-1
