Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S1030D9,JulW2 1030 Puts,100709,16:00:00,1030,P,100709,,0,,,,,626,-0.006,0.002,0.014,-0.017,0,0,-1
,SPX 10S1030,Jul 1030 Puts,100709,16:00:00,1030,P,100716,0.253,1.79,1.3,2.15,-0.034,186,18758,-5.721,0.222,25.9,-44.618,-2.06,0.097,1.75
,SPX 10T1030,Aug 1030 Puts,100709,16:00:00,1030,P,100820,0.258,18.15,17.2,19.5,0.015,323,5732,-21.344,0.27,125.797,-38.799,-38.487,0.306,19.75
,SPX 10U1030,Sep 1030 Puts,100709,16:00:00,1030,P,100917,0.263,29.53,28.1,31,0.001,20500,43821,-23.861,0.217,171.782,-32.249,-75.058,0.352,30
,SPX 10X1030,Dec 1030 Puts,100709,16:00:00,1030,P,101217,0.272,57.35,55.7,58.9,-0.001,,2061,-26.795,0.16,270.607,-22.486,-205.31,0.411,-1
,SPX 10G1035D9,JulW2 1035 Calls,,,1035,C,100709,,42.84,,,,,,99.966,0.008,0.061,-0.036,2.833,0.999,
,SPX 10G1035,Jul 1035 Calls,100709,16:00:00,1035,C,100716,,46.27,43.3,46.8,-0.026,958,3135,93.939,0.197,36.342,-77.258,16.461,0.877,45
,SPX 10H1035,Aug 1035 Calls,100709,16:00:00,1035,C,100820,,61.16,58,61.4,-0.024,955,64,84.006,0.349,130.133,-41.12,77.291,0.674,59.9
,SPX 10I1035,Sep 1035 Calls,100709,16:00:00,1035,C,100917,0.261,70.52,68.4,71.9,-0.008,2,15732,78.366,0.28,174.778,-32.875,119.494,0.631,65.89
,SPX 10L1035,Dec 1035 Calls,100709,16:00:00,1035,C,101217,0.271,93.4,91.6,95.4,0.001,,8,72.622,0.194,272.633,-23.403,244.655,0.578,-1
,SPX 10S1035D9,JulW2 1035 Puts,,,1035,P,100709,,0,,,,,,-0.028,0.008,0.061,-0.092,-0.001,0.001,
,SPX 10S1035,Jul 1035 Puts,100709,16:00:00,1035,P,100716,0.247,2.13,1.8,2.45,0,875,7333,-7.018,0.277,29.299,-50.686,-2.445,0.123,2.18
,SPX 10T1035,Aug 1035 Puts,100709,16:00:00,1035,P,100820,0.255,19.4,18.3,20.8,0.012,6,44,-22.803,0.289,129.098,-39.296,-40.811,0.326,21.4
,SPX 10U1035,Sep 1035 Puts,100709,16:00:00,1035,P,100917,0.261,30.95,29.5,32.5,0.002,,15574,-25.021,0.228,174.472,-32.45,-78.286,0.369,-1
,SPX 10X1035,Dec 1035 Puts,100709,16:00:00,1035,P,101217,0.27,59.05,57.4,60.6,-0.001,,6300,-27.646,0.166,272.62,-22.463,-210.766,0.422,-1
,SPX 10G1040D9,JulW2 1040 Calls,,,1040,C,100709,,37.84,,,,,,99.875,0.031,0.228,-0.369,2.844,0.997,
,SPX 10G1040,Jul 1040 Calls,100709,16:00:00,1040,C,100716,,41.63,38.6,41.9,-0.033,670,8501,92.794,0.245,39.028,-79.443,16.161,0.847,40
,SPX 10H1040,Aug 1040 Calls,100709,16:00:00,1040,C,100820,0.249,57.13,54.3,57.7,-0.02,,3249,82.115,0.379,132.837,-39.433,75.711,0.653,-1
,SPX 10I1040,Sep 1040 Calls,100709,16:00:00,1040,C,100917,0.26,66.82,64.9,68.3,-0.003,,29978,76.868,0.296,177.16,-33.147,117.269,0.615,-1
,SPX 10L1040,Dec 1040 Calls,100709,16:00:00,1040,C,101217,0.268,90.1,88.3,92.1,0.001,,914,71.599,0.2,274.486,-23.35,241.339,0.566,-1
,SPX 10S1040D9,JulW2 1040 Puts,,,1040,P,100709,,0,,,,,,-0.12,0.031,0.228,-0.426,-0.004,0.003,
,SPX 10S1040,Jul 1040 Puts,100709,16:00:00,1040,P,100716,0.243,2.55,2.4,2.95,0.047,3297,20181,-8.63,0.346,33.043,-57.891,-2.908,0.153,2.53
,SPX 10T1040,Aug 1040 Puts,100709,16:00:00,1040,P,100820,0.25,20.72,19.4,22.1,0.002,2368,6175,-24.352,0.308,132.21,-39.432,-43.245,0.347,21.2
,SPX 10U1040,Sep 1040 Puts,100709,16:00:00,1040,P,100917,0.258,32.44,31,33.8,0.002,1101,30977,-26.235,0.24,176.976,-32.534,-81.622,0.385,34.7
,SPX 10X1040,Dec 1040 Puts,100709,16:00:00,1040,P,101217,0.267,60.8,59.1,62.2,-0.002,,1495,-28.52,0.171,274.481,-22.382,-216.327,0.434,-1
,SPX 10G1045D9,JulW2 1045 Calls,,,1045,C,100709,,32.85,,,,,,99.567,0.099,0.718,-1.635,2.848,0.991,
,SPX 10G1045,Jul 1045 Calls,100709,16:00:00,1045,C,100716,,37.06,34,37.5,-0.037,13,6156,91.372,0.308,41.938,-81.563,15.79,0.811,34.35
,SPX 10H1045,Aug 1045 Calls,100709,16:00:00,1045,C,100820,0.246,53.2,50.6,54.3,-0.014,,3224,80.075,0.411,135.429,-39.822,73.975,0.632,-1
,SPX 10I1045,Sep 1045 Calls,100709,16:00:00,1045,C,100917,0.256,63.2,61.4,64.9,-0.001,,9931,75.293,0.313,179.371,-33.111,114.908,0.598,-1
,SPX 10L1045,Dec 1045 Calls,100709,16:00:00,1045,C,101217,0.266,86.85,85.1,88.9,0.002,,1150,70.548,0.206,276.18,-23.284,237.907,0.555,-1
,SPX 10S1045D9,JulW2 1045 Puts,,,1045,P,100709,,0.02,,,,,,-0.427,0.099,0.718,-1.692,-0.013,0.009,
,SPX 10S1045,Jul 1045 Puts,100709,16:00:00,1045,P,100716,0.232,3.06,2.4,3.8,0.013,450,14980,-10.934,0.519,37.123,-61.683,-3.468,0.189,3
,SPX 10T1045,Aug 1045 Puts,100709,16:00:00,1045,P,100820,0.247,22.12,20.6,23.9,0.01,11,77,-25.995,0.328,135.096,-39.931,-45.791,0.368,24.24
,SPX 10U1045,Sep 1045 Puts,100709,16:00:00,1045,P,100917,0.254,33.98,32.5,35.4,-0.001,,9916,-27.506,0.252,179.271,-32.497,-85.067,0.402,-1
,SPX 10X1045,Dec 1045 Puts,100709,16:00:00,1045,P,101217,0.264,62.59,60.8,63.9,-0.004,,3298,-29.418,0.177,276.179,-22.285,-221.992,0.445,-1
,SPX 10G1050D9,JulW2 1050 Calls,100709,16:00:00,1050,C,100709,,27.89,,,,,5173,98.69,0.264,1.911,-5.734,2.836,0.977,-1
,SPX 10G1050,Jul 1050 Calls,100709,16:00:00,1050,C,100716,,32.57,31.2,33.2,-0.013,6056,70218,89.59,0.388,45.052,-83.503,15.331,0.772,31.35
,SPX 10H1050,Aug 1050 Calls,100709,16:00:00,1050,C,100820,0.239,49.38,47,50,-0.017,3879,43970,77.878,0.444,137.857,-39.527,72.079,0.611,49
,SPX 10I1050,Sep 1050 Calls,100709,16:00:00,1050,C,100917,0.253,59.66,58.1,61.5,-0.001,3165,34277,73.638,0.33,181.381,-33.036,112.409,0.581,56
,SPX 10J1050,Oct 1050 Calls,100709,16:00:00,1050,C,101015,0.26,68.51,67.2,70.6,0.004,1,4517,71.631,0.275,216.019,-28.98,150.929,0.564,65.97
,SPX 10L1050,Dec 1050 Calls,100709,16:00:00,1050,C,101217,0.263,83.65,81.9,85.5,-0.001,2500,37960,69.47,0.213,277.707,-23.118,234.36,0.544,81
,SPX 11C1050,Mar11 1050 Calls,100709,16:00:00,1050,C,110318,0.266,100.73,98.8,102.7,0,,1711,68.639,0.162,346.454,-18.963,348.903,0.528,-1
,SPX 10S1050D9,JulW2 1050 Puts,100709,16:00:00,1050,P,100709,,0.06,,,,,5153,-1.304,0.264,1.911,-5.792,-0.039,0.023,-1
,SPX 10S1050,Jul 1050 Puts,100709,16:00:00,1050,P,100716,0.224,3.71,3.6,3.9,0.013,16419,107246,-13.935,0.651,41.508,-67.294,-4.148,0.228,3.9
,SPX 10T1050,Aug 1050 Puts,100709,16:00:00,1050,P,100820,0.239,23.61,22.3,24,-0.019,9676,67418,-27.735,0.349,137.717,-39.249,-48.45,0.389,23.2
,SPX 10U1050,Sep 1050 Puts,100709,16:00:00,1050,P,100917,0.251,35.6,34,37,-0.003,4797,87066,-28.835,0.265,181.336,-32.407,-88.623,0.419,35.8
,SPX 10V1050,Oct 1050 Puts,100709,16:00:00,1050,P,101015,0.258,46,44.4,47.3,-0.001,760,8623,-29.513,0.226,215.999,-28.235,-130.512,0.436,48.3
,SPX 10X1050,Dec 1050 Puts,100709,16:00:00,1050,P,101217,0.263,64.44,62.6,66,-0.001,5651,82520,-30.341,0.182,277.707,-22.257,-227.762,0.456,65.6
,SPX 11O1050,Mar11 1050 Puts,100709,16:00:00,1050,P,110318,0.267,85.57,83.5,87.4,-0.001,56,21109,-30.057,0.151,346.44,-17.674,-373.145,0.472,86.5
,SPX 10G1055D9,JulW2 1055 Calls,,,1055,C,100709,,23.01,,,,,,96.572,0.597,4.305,-17.143,2.787,0.949,
,SPX 10G1055,Jul 1055 Calls,100709,16:00:00,1055,C,100716,,28.18,25.4,28.9,-0.038,60,4060,87.343,0.494,48.313,-85.095,14.766,0.728,26.56
,SPX 10H1055,Aug 1055 Calls,100709,16:00:00,1055,C,100820,0.237,45.68,43.5,47.3,-0.007,5,149,75.519,0.478,140.062,-39.883,70.022,0.589,44.47
,SPX 10I1055,Sep 1055 Calls,100709,16:00:00,1055,C,100917,0.25,56.21,54.8,57.9,0.002,,2951,71.903,0.347,183.162,-32.988,109.774,0.564,-1
,SPX 10L1055,Dec 1055 Calls,100709,16:00:00,1055,C,101217,0.261,80.51,78.8,82.5,0.002,,23,68.366,0.219,279.054,-23.11,230.704,0.532,-1
,SPX 10S1055D9,JulW2 1055 Puts,,,1055,P,100709,,0.17,,,,,,-3.422,0.597,4.305,-17.2,-0.101,0.051,
,SPX 10S1055,Jul 1055 Puts,100709,16:00:00,1055,P,100716,0.215,4.54,4,5,-0.009,248,5640,-17.654,0.805,46.031,-71.853,-4.965,0.272,4.5
,SPX 10T1055,Aug 1055 Puts,100709,16:00:00,1055,P,100820,0.238,25.19,23.3,26.8,-0.005,13,560,-29.577,0.371,140.031,-39.798,-51.224,0.411,25.4
,SPX 10U1055,Sep 1055 Puts,100709,16:00:00,1055,P,100917,0.247,37.28,35.7,38.7,-0.002,,2962,-30.225,0.278,183.147,-32.326,-92.289,0.436,-1
,SPX 10X1055,Dec 1055 Puts,100709,16:00:00,1055,P,101217,0.26,66.32,64.5,67.8,-0.003,,51,-31.287,0.188,279.054,-22.17,-233.633,0.468,-1
,SPX 10G1060D9,JulW2 1060 Calls,100709,16:00:00,1060,C,100709,,18.28,,,,,55,92.231,1.143,8.228,-44.571,2.672,0.899,-1
,SPX 10G1060,Jul 1060 Calls,100709,16:00:00,1060,C,100716,,23.95,22.1,25,-0.02,299,14486,83.053,0.989,51.651,-86.387,14.061,0.681,22
,SPX 10H1060,Aug 1060 Calls,100709,16:00:00,1060,C,100820,0.233,42.1,40.1,43.9,-0.005,28,483,72.997,0.512,141.981,-39.718,67.802,0.567,39.59
,SPX 10I1060,Sep 1060 Calls,100709,16:00:00,1060,C,100917,0.246,52.85,51.6,54.8,0.004,3,8456,70.089,0.365,184.68,-32.76,107.003,0.547,50.3
,SPX 10L1060,Dec 1060 Calls,100709,16:00:00,1060,C,101217,0.259,77.43,75.9,79.3,0.002,,260,67.234,0.225,280.211,-23.001,226.942,0.521,-1
,SPX 10S1060D9,JulW2 1060 Puts,100709,16:00:00,1060,P,100709,,0.45,,,,,251,-7.763,1.143,8.228,-44.629,-0.23,0.101,-1
,SPX 10S1060,Jul 1060 Puts,100709,16:00:00,1060,P,100716,0.208,5.57,4.8,6.1,-0.022,4375,22089,-22.181,0.974,50.436,-76.304,-5.931,0.319,5.5
,SPX 10T1060,Aug 1060 Puts,100709,16:00:00,1060,P,100820,0.234,26.87,25.4,27.8,-0.006,31,4595,-31.522,0.393,141.996,-39.777,-54.111,0.433,29.1
,SPX 10U1060,Sep 1060 Puts,100709,16:00:00,1060,P,100917,0.244,39.04,37.4,40.4,-0.002,50,7027,-31.676,0.292,184.678,-32.186,-96.067,0.453,40.2
,SPX 10X1060,Dec 1060 Puts,100709,16:00:00,1060,P,101217,0.258,68.26,66.4,69.8,-0.002,2,4190,-32.259,0.193,280.21,-22.064,-239.602,0.479,69
,SPX 10G1065D9,JulW2 1065 Calls,100709,16:00:00,1065,C,100709,,13.86,,,,,199,84.657,1.862,13.372,-101.908,2.461,0.82,-1
,SPX 10G1065,Jul 1065 Calls,100709,16:00:00,1065,C,100716,0.208,19.98,18,21.1,-0.022,47,6541,77.472,1.216,54.876,-83.712,13.179,0.631,19.3
,SPX 10H1065,Aug 1065 Calls,100709,16:00:00,1065,C,100820,0.23,38.65,37,40.6,0.003,1014,602,70.31,0.547,143.546,-39.643,65.422,0.545,37.8
,SPX 10I1065,Sep 1065 Calls,100709,16:00:00,1065,C,100917,0.242,49.58,48.3,51.6,0.004,10215,9515,68.194,0.382,185.904,-32.485,104.099,0.53,46
,SPX 10L1065,Dec 1065 Calls,100709,16:00:00,1065,C,101217,0.257,74.41,72.9,76.3,0.003,,128,66.078,0.231,281.171,-22.877,223.072,0.51,-1
,SPX 10S1065D9,JulW2 1065 Puts,100709,16:00:00,1065,P,100709,,1.02,,,,,289,-15.338,1.862,13.372,-101.966,-0.455,0.18,-1
,SPX 10S1065,Jul 1065 Puts,100709,16:00:00,1065,P,100716,0.21,6.86,6.6,7.8,0.048,693,5382,-27.566,1.15,54.377,-84.634,-7.051,0.369,7
,SPX 10T1065,Aug 1065 Puts,100709,16:00:00,1065,P,100820,0.23,28.65,26.6,30.2,-0.009,517,660,-33.574,0.416,143.567,-39.45,-57.11,0.455,27.95
,SPX 10U1065,Sep 1065 Puts,100709,16:00:00,1065,P,100917,0.242,40.87,39.2,42.5,0.001,8874,10373,-33.193,0.306,185.904,-32.049,-99.956,0.47,42
,SPX 10X1065,Dec 1065 Puts,100709,16:00:00,1065,P,101217,0.256,70.25,68.4,71.8,-0.002,,130,-33.254,0.199,281.168,-21.941,-245.673,0.49,-1
,SPX 10G1070D9,JulW2 1070 Calls,100709,16:00:00,1070,C,100709,,9.91,,,,,123,73.39,2.582,18.523,-206.873,2.139,0.711,-1
,SPX 10G1070,Jul 1070 Calls,100709,16:00:00,1070,C,100716,0.206,16.32,14.8,17.8,-0.002,777,8727,70.735,1.453,57.572,-87.613,12.114,0.579,15.8
,SPX 10H1070,Aug 1070 Calls,100709,16:00:00,1070,C,100820,0.227,35.35,33.9,37.4,0.008,297,2016,67.462,0.581,144.689,-39.384,62.886,0.523,35.48
,SPX 10I1070,Sep 1070 Calls,100709,16:00:00,1070,C,100917,0.24,46.41,45.4,48.4,0.009,16647,21452,66.224,0.399,186.8,-32.293,101.07,0.513,45
,SPX 10L1070,Dec 1070 Calls,100709,16:00:00,1070,C,101217,0.256,71.44,70,73.6,0.005,,605,64.895,0.237,281.922,-22.824,219.097,0.498,-1
,SPX 10S1070D9,JulW2 1070 Puts,100709,16:00:00,1070,P,100709,,2.07,,,,,100,-26.604,2.582,18.523,-206.931,-0.79,0.289,-1
,SPX 10S1070,Jul 1070 Puts,100709,16:00:00,1070,P,100716,0.198,8.44,7.5,9.3,-0.005,4791,12192,-33.799,1.317,57.447,-84.339,-8.318,0.421,8.4
,SPX 10T1070,Aug 1070 Puts,100709,16:00:00,1070,P,100820,0.229,30.54,29.2,32.1,0.002,130,5025,-35.733,0.439,144.695,-39.593,-60.221,0.477,29.9
,SPX 10U1070,Sep 1070 Puts,100709,16:00:00,1070,P,100917,0.239,42.79,41.1,44.3,-0.001,38150,20421,-34.772,0.321,186.799,-31.78,-103.952,0.487,44
,SPX 10X1070,Dec 1070 Puts,100709,16:00:00,1070,P,101217,0.254,72.29,70.4,73.8,-0.003,,1511,-34.275,0.205,281.919,-21.8,-251.845,0.502,-1
,SPX 10G1075D9,JulW2 1075 Calls,100709,16:00:00,1075,C,100709,,6.61,,,,,2746,59.069,3.058,21.917,-362.426,1.725,0.58,-1
,SPX 10G1075,Jul 1075 Calls,100709,16:00:00,1075,C,100716,0.199,13.03,12.5,13.8,0.007,27755,66888,62.88,1.667,59.228,-87.517,10.877,0.526,12.5
,SPX 10H1075,Aug 1075 Calls,100709,16:00:00,1075,C,100820,0.223,32.19,30.9,34.4,0.014,3754,24907,64.461,0.612,145.338,-38.933,60.21,0.502,32.5
,SPX 10I1075,Sep 1075 Calls,100709,16:00:00,1075,C,100917,0.236,43.34,42.1,45.3,0.009,9905,34972,64.177,0.415,187.337,-31.914,97.922,0.496,44
,SPX 10J1075,Oct 1075 Calls,100709,16:00:00,1075,C,101015,0.246,52.71,51.8,55,0.009,1,2054,63.962,0.33,221.271,-28.077,134.685,0.492,49
,SPX 10L1075,Dec 1075 Calls,100709,16:00:00,1075,C,101217,0.253,68.54,67.1,70.7,0.005,352,23628,63.687,0.243,282.455,-22.625,215.02,0.487,68.1
,SPX 11C1075,Mar11 1075 Calls,100709,16:00:00,1075,C,110318,0.257,86.06,84.3,88.2,0.002,1,2829,64.289,0.181,351.198,-18.575,326.668,0.483,85.9
,SPX 10S1075D9,JulW2 1075 Puts,100709,16:00:00,1075,P,100709,,3.77,,,,,223,-40.925,3.058,21.917,-362.485,-1.218,0.42,-1
,SPX 10S1075,Jul 1075 Puts,100709,16:00:00,1075,P,100716,0.197,10.36,10,11,0.014,4080,69919,-40.789,1.459,59.22,-86.417,-9.711,0.474,10.5
,SPX 10T1075,Aug 1075 Puts,100709,16:00:00,1075,P,100820,0.224,32.54,30.8,34,-0.003,2061,23864,-38,0.462,145.334,-38.98,-63.433,0.498,33.35
,SPX 10U1075,Sep 1075 Puts,100709,16:00:00,1075,P,100917,0.235,44.78,42.8,46.6,0,9501,48118,-36.417,0.335,187.335,-31.442,-108.05,0.504,46
,SPX 10V1075,Oct 1075 Puts,100709,16:00:00,1075,P,101015,0.244,55.45,53.8,57.1,0,,2023,-35.843,0.275,221.271,-27.345,-153.575,0.508,-1
,SPX 10X1075,Dec 1075 Puts,100709,16:00:00,1075,P,101217,0.252,74.38,72.5,75.9,0,1150,62673,-35.322,0.211,282.452,-21.684,-258.115,0.513,77.6
,SPX 11O1075,Mar11 1075 Puts,100709,16:00:00,1075,P,110318,0.258,95.83,93.8,97.7,-0.001,,8326,-34.125,0.17,351.179,-17.222,-412.403,0.517,-1
,SPX 10G1080D9,JulW2 1080 Calls,,,1080,C,100709,,4.07,,,,,,43.478,3.098,22.199,-381.653,1.272,0.439,
,SPX 10G1080,Jul 1080 Calls,100709,16:00:00,1080,C,100716,0.194,10.15,9.7,11,0.02,2595,10043,54.148,1.814,59.337,-85.553,9.509,0.473,10.4
,SPX 10H1080,Aug 1080 Calls,100709,16:00:00,1080,C,100820,0.219,29.18,27.9,31.4,0.016,41,4966,61.318,0.644,145.43,-38.284,57.402,0.48,29.77
,SPX 10I1080,Sep 1080 Calls,100709,16:00:00,1080,C,100917,0.233,40.38,38.9,42.5,0.008,1,34633,62.058,0.432,187.486,-31.413,94.657,0.479,-1
,SPX 10J1080,Oct 1080 Calls,100709,16:00:00,1080,C,101015,0.243,49.79,48.6,51.7,0.007,,2,62.285,0.341,221.476,-27.721,131.104,0.478,-1
,SPX 10S1080D9,JulW2 1080 Puts,,,1080,P,100709,,6.23,,,,,,-56.516,3.098,22.199,-381.712,-1.685,0.561,
,SPX 10S1080,Jul 1080 Puts,100709,16:00:00,1080,P,100716,0.191,12.64,11.3,14.1,0.003,74,18205,-48.334,1.553,59.335,-83.848,-11.192,0.527,12.3
,SPX 10T1080,Aug 1080 Puts,100709,16:00:00,1080,P,100820,0.22,34.65,32.6,36.2,-0.007,,2710,-40.374,0.487,145.437,-38.212,-66.745,0.52,-1
,SPX 10U1080,Sep 1080 Puts,100709,16:00:00,1080,P,100917,0.232,46.85,44.8,48.7,-0.002,400,40470,-38.131,0.35,187.486,-30.968,-112.255,0.521,47.2
,SPX 10V1080,Oct 1080 Puts,100709,16:00:00,1080,P,101015,0.24,57.54,55.5,59.2,-0.003,,,-37.243,0.286,221.476,-26.936,-158.496,0.522,-1
,SPX 10G1085D9,JulW2 1085 Calls,,,1085,C,100709,,2.29,,,,,,28.913,2.69,19.29,-228.51,0.847,0.306,
,SPX 10G1085,Jul 1085 Calls,100709,16:00:00,1085,C,100716,0.191,7.72,7.1,9,0.04,1703,9411,44.964,1.856,57.563,-81.549,8.074,0.42,7.73
,SPX 10H1085,Aug 1085 Calls,100709,16:00:00,1085,C,100820,0.216,26.34,25.3,28.6,0.023,12,8361,58.043,0.671,144.9,-37.517,54.467,0.458,27
,SPX 10I1085,Sep 1085 Calls,100709,16:00:00,1085,C,100917,0.229,37.52,35.9,39.6,0.006,,12718,59.867,0.448,187.213,-30.853,91.275,0.462,-1
,SPX 10S1085D9,JulW2 1085 Puts,,,1085,P,100709,,9.45,,,,,,-71.081,2.69,19.29,-228.569,-2.124,0.694,
,SPX 10S1085,Jul 1085 Puts,100709,16:00:00,1085,P,100716,0.189,15.3,14.1,16.9,0.012,1753,9211,-56.164,1.581,57.578,-80.737,-12.712,0.58,15
,SPX 10T1085,Aug 1085 Puts,100709,16:00:00,1085,P,100820,0.216,36.89,34.8,38.5,-0.007,,1038,-42.858,0.511,144.957,-37.459,-70.159,0.542,-1
,SPX 10U1085,Sep 1085 Puts,100709,16:00:00,1085,P,100917,0.229,49.02,47,50.7,-0.001,1,12462,-39.915,0.366,187.223,-30.489,-116.571,0.538,51.4
,SPX 10G1090D9,JulW2 1090 Calls,,,1090,C,100709,,1.17,,,,,,17.211,2.007,14.41,-116.541,0.505,0.196,
,SPX 10G1090,Jul 1090 Calls,100709,16:00:00,1090,C,100716,0.188,5.75,5.2,7,0.061,4012,13179,35.914,1.776,53.888,-75.239,6.656,0.369,6
,SPX 10H1090,Aug 1090 Calls,100709,16:00:00,1090,C,100820,0.212,23.66,22.6,25.9,0.024,61,2634,54.658,0.694,143.699,-36.54,51.434,0.437,23.9
,SPX 10I1090,Sep 1090 Calls,100709,16:00:00,1090,C,100917,0.225,34.78,33.1,36.6,0.002,,8268,57.611,0.462,186.495,-30.232,87.795,0.446,-1
,SPX 10S1090D9,JulW2 1090 Puts,,,1090,P,100709,,13.33,,,,,,-82.783,2.007,14.41,-116.6,-2.48,0.804,
,SPX 10S1090,Jul 1090 Puts,100709,16:00:00,1090,P,100716,0.179,18.36,16.7,19.5,-0.013,3233,12711,-63.926,1.539,53.961,-70.5,-14.212,0.631,18.5
,SPX 10T1090,Aug 1090 Puts,100709,16:00:00,1090,P,100820,0.214,39.25,37.4,40.9,-0.003,9,5016,-45.446,0.534,143.852,-36.721,-73.658,0.563,39.25
,SPX 10U1090,Sep 1090 Puts,100709,16:00:00,1090,P,100917,0.225,51.27,49.3,52.8,-0.004,,8926,-41.768,0.382,186.519,-29.867,-120.984,0.554,-1
,SPX 10G1095D9,JulW2 1095 Calls,,,1095,C,100709,,0.53,,,,,,9.11,1.289,9.274,-53.487,0.267,0.114,
,SPX 10G1095,Jul 1095 Calls,100709,16:00:00,1095,C,100716,0.18,4.21,3.8,4.6,0.002,472,6370,27.585,1.585,48.663,-63.759,5.339,0.321,4.6
,SPX 10H1095,Aug 1095 Calls,100709,16:00:00,1095,C,100820,0.208,21.15,20.2,23.3,0.028,26,1041,51.187,0.712,141.787,-35.438,48.324,0.415,21.47
,SPX 10I1095,Sep 1095 Calls,100709,16:00:00,1095,C,100917,0.221,32.15,30.5,33.8,0,,12546,55.297,0.476,185.306,-29.549,84.225,0.429,-1
,SPX 10S1095D9,JulW2 1095 Puts,,,1095,P,100709,,17.7,,,,,,-90.884,1.289,9.274,-53.546,-2.731,0.886,
,SPX 10S1095,Jul 1095 Puts,100709,16:00:00,1095,P,100716,,21.78,20.1,23.4,-0.001,,1754,-71.267,1.426,48.738,-64.129,-15.63,0.679,-1
,SPX 10T1095,Aug 1095 Puts,100709,16:00:00,1095,P,100820,0.209,41.75,39.7,43.2,-0.007,,71,-48.134,0.556,142.081,-35.371,-77.232,0.585,-1
,SPX 10U1095,Sep 1095 Puts,100709,16:00:00,1095,P,100917,0.22,53.62,51.3,55,-0.009,,12525,-43.69,0.397,185.347,-29.031,-125.491,0.571,-1
,SPX 10G1100D9,JulW2 1100 Calls,100709,16:00:00,1100,C,100709,,0.22,,,,,2962,4.268,0.714,5.152,-21.985,0.125,0.06,-1
,SPX 10G1100,Jul 1100 Calls,100709,16:00:00,1100,C,100716,0.177,3.05,2.5,3.4,-0.026,28106,188096,20.427,1.322,42.528,-53.81,4.188,0.275,3.3
,SPX 10H1100,Aug 1100 Calls,100709,16:00:00,1100,C,100820,0.204,18.82,18.5,19.9,0.02,3215,93029,47.659,0.724,139.14,-34.029,45.161,0.395,19.22
,SPX 10I1100,Sep 1100 Calls,100709,16:00:00,1100,C,100917,0.218,29.63,28,31.1,-0.003,175,139734,52.93,0.488,183.626,-28.803,80.579,0.413,29.3
,SPX 10J1100,Oct 1100 Calls,100709,16:00:00,1100,C,101015,0.229,38.98,37.3,40.3,-0.005,102,5705,55.15,0.379,218.877,-25.879,115.809,0.422,38.3
,SPX 10L1100,Dec 1100 Calls,100709,16:00:00,1100,C,101217,0.239,54.95,53.6,55,-0.013,1,144933,57.291,0.272,281.531,-21.286,193.227,0.432,52.9
,SPX 11C1100,Mar11 1100 Calls,100709,16:00:00,1100,C,110318,0.248,72.53,70.6,74.5,0,1,23318,59.557,0.201,351.528,-17.9,301.964,0.439,71.7
,SPX 10S1100D9,JulW2 1100 Puts,100709,16:00:00,1100,P,100709,,22.38,,,,,1,-95.726,0.714,5.152,-22.045,-2.886,0.94,-1
,SPX 10S1100,Jul 1100 Puts,100709,16:00:00,1100,P,100716,,25.56,23.5,25.5,-0.039,4548,151937,-77.875,1.257,42.383,-54.437,-16.917,0.725,25.8
,SPX 10T1100,Aug 1100 Puts,100709,16:00:00,1100,P,100820,0.207,44.37,42.5,46.1,-0.002,1059,84042,-50.915,0.577,139.61,-34.4,-80.87,0.605,44.3
,SPX 10U1100,Sep 1100 Puts,100709,16:00:00,1100,P,100917,0.221,56.06,55,57.4,0.005,300,127103,-45.68,0.413,183.683,-28.883,-130.085,0.587,59.1
,SPX 10V1100,Oct 1100 Puts,100709,16:00:00,1100,P,101015,0.23,66.63,64.4,68.3,-0.001,2,4555,-43.316,0.329,218.866,-25.38,-179.176,0.578,71
,SPX 10X1100,Dec 1100 Puts,100709,16:00:00,1100,P,101217,0.242,85.65,83.8,87.1,-0.001,10,124390,-40.939,0.242,281.53,-20.602,-290.902,0.568,88.5
,SPX 11O1100,Mar11 1100 Puts,100709,16:00:00,1100,P,110318,0.249,107.16,105.2,109.1,0,,13353,-38.581,0.19,351.551,-16.54,-454.109,0.561,-1
,SPX 10G1105D9,JulW2 1105 Calls,,,1105,C,100709,,0.08,,,,,,1.765,0.342,2.476,-8.061,0.052,0.029,
,SPX 10G1105,Jul 1105 Calls,100709,16:00:00,1105,C,100716,0.18,2.21,1.9,2.55,0.005,400,20141,14.659,1.038,36.205,-46.308,3.237,0.233,2.08
,SPX 10H1105,Aug 1105 Calls,100709,16:00:00,1105,C,100820,0.202,16.65,16.1,18.6,0.043,18,3940,44.102,0.73,135.754,-33.06,41.971,0.374,17.5
,SPX 10I1105,Sep 1105 Calls,100709,16:00:00,1105,C,100917,0.215,27.23,25.7,28.6,-0.003,,21375,50.52,0.498,181.44,-28.065,76.869,0.397,-1
,SPX 10L1105,Dec 1105 Calls,100709,16:00:00,1105,C,101217,0.241,52.43,51.1,54.3,0.005,,664,55.948,0.277,280.573,-21.345,188.62,0.422,-1
