Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1260,Sep 1260 Puts,120530,16:00:00,1260,P,120921,0.239,47.8,46.4,49.4,0.002,,455,-24.64,0.169,275.308,-28.724,-165.477,0.352,-1
,SPX 12F1265D1,JunW1 1265 Calls,120530,16:00:00,1265,C,120601,,50.25,48.2,51.8,-0.005,,,95.168,0.168,22.408,-118.874,9.187,0.993,-1
,SPX 12F1265,Jun 1265 Calls,120530,16:00:00,1265,C,120615,,58.54,54.8,57.7,-0.037,10,13,89.316,0.213,87.379,-74.61,40.536,0.854,58.95
,SPX 12G1265,Jul 1265 Calls,120530,16:00:00,1265,C,120720,0.24,73.82,70.3,73.3,-0.027,,,84.829,0.301,179.144,-42.222,110.584,0.712,-1
,SPX 12R1265D1,JunW1 1265 Puts,120530,16:00:00,1265,P,120601,0.273,0.9,0.8,1.05,0.022,4500,1381,-4.229,0.212,14.897,-58.825,-0.693,0.007,0.9
,SPX 12R1265,Jun 1265 Puts,120530,16:00:00,1265,P,120615,0.238,8.64,7.8,9.5,-0.002,286,14700,-15.861,0.312,82.203,-61.447,-13.233,0.146,8
,SPX 12S1265,Jul 1265 Puts,120530,16:00:00,1265,P,120720,0.234,25.99,24.9,27.2,-0.002,5,29,-22.613,0.233,177.221,-40.661,-63.874,0.288,24
,SPX 12F1270D1,JunW1 1270 Calls,120530,16:00:00,1270,C,120601,,45.53,43.5,47,-0.004,6,6,94.19,0.211,24.669,-127.895,9.053,0.987,47.45
,SPX 12F1270,Jun 1270 Calls,120530,16:00:00,1270,C,120615,,54.16,50.8,53.6,-0.038,7,222,88.132,0.245,90.348,-74.79,39.767,0.826,49.9
,SPX 12G1270,Jul 1270 Calls,120530,16:00:00,1270,C,120720,0.237,69.75,66.7,69.6,-0.023,,14,83.216,0.322,181.7,-42.412,108.742,0.69,-1
,SPX 12H1270,Aug 1270 Calls,120530,16:00:00,1270,C,120817,0.237,76.36,75.9,79,0.014,,,73.839,0.263,230.208,-34.839,160.86,0.647,-1
,SPX 12R1270D1,JunW1 1270 Puts,120530,16:00:00,1270,P,120601,0.265,1.16,1.05,1.3,0.009,6216,7301,-5.483,0.275,17.808,-70.421,-0.875,0.013,1
,SPX 12R1270,Jun 1270 Puts,120530,16:00:00,1270,P,120615,0.234,9.54,8.7,10.5,0.005,1304,11847,-17.565,0.345,86.351,-63.735,-14.473,0.174,9.3
,SPX 12S1270,Jul 1270 Puts,120530,16:00:00,1270,P,120720,0.231,27.3,26.2,28.5,-0.001,15,4253,-23.857,0.247,180.299,-40.839,-66.804,0.31,25.8
,SPX 12T1270,Aug 1270 Puts,120530,16:00:00,1270,P,120817,0.233,38.98,37.7,40.3,0.001,,1050,-25.444,0.211,230.268,-33.997,-113.884,0.353,-1
,SPX 12F1275D1,JunW1 1275 Calls,120530,16:00:00,1275,C,120601,,40.87,38.6,41.9,-0.015,1,1,92.966,0.266,27.181,-137.532,8.885,0.975,40.4
,SPX 12F1275,Jun 1275 Calls,120530,16:00:00,1275,C,120615,,49.86,46.8,49.5,-0.033,169,29158,86.471,0.406,93.343,-74.85,38.899,0.796,49.55
,SPX 12G1275,Jul 1275 Calls,120530,16:00:00,1275,C,120720,0.235,65.76,63.1,66,-0.018,,3205,81.501,0.343,184.157,-42.575,106.746,0.667,-1
,SPX 12H1275,Aug 1275 Calls,120530,16:00:00,1275,C,120817,0.234,72.88,72.4,75.5,0.015,3,550,72.452,0.274,232.637,-34.819,157.919,0.628,73.8
,SPX 12I1275,Sep 1275 Calls,120530,16:00:00,1275,C,120921,0.235,83.85,82,85.4,-0.002,,15546,74.253,0.227,282.317,-29.389,216.771,0.6,-1
,SPX 12K1275,Nov 1275 Calls,120530,16:00:00,1275,C,121116,0.237,96.99,95,98.9,0,,,72.224,0.186,346.406,-24.507,307.618,0.572,-1
,SPX 12L1275,Dec 1275 Calls,120530,16:00:00,1275,C,121221,0.239,102.07,102,106.2,0.021,1,19151,66.136,0.174,380.594,-22.499,363.668,0.56,107.1
,SPX 13C1275,Mar13 1275 Calls,120530,16:00:00,1275,C,130315,0.241,119.34,116.4,122.4,0.001,,50,69.373,0.131,451.215,-19.273,488.889,0.54,-1
,SPX 12R1275D1,JunW1 1275 Puts,120530,16:00:00,1275,P,120601,0.258,1.49,1.4,1.6,0.007,6974,4770,-7.103,0.356,21.148,-84.2,-1.104,0.025,1.5
,SPX 12R1275,Jun 1275 Puts,120530,16:00:00,1275,P,120615,0.23,10.53,9.6,11.5,0.003,8415,80101,-19.439,0.381,90.405,-65.641,-15.813,0.204,10.7
,SPX 12S1275,Jul 1275 Puts,120530,16:00:00,1275,P,120720,0.227,28.68,27.6,29.9,0.001,6161,44119,-25.168,0.261,183.179,-40.951,-69.849,0.333,28
,SPX 12T1275,Aug 1275 Puts,120530,16:00:00,1275,P,120817,0.231,40.48,39.1,41.8,-0.001,2943,12077,-26.555,0.22,232.679,-33.964,-117.882,0.372,40.4
,SPX 12U1275,Sep 1275 Puts,120530,16:00:00,1275,P,120921,0.232,52.44,51,54.1,0.002,,35392,-27.426,0.19,282.171,-28.577,-180.25,0.4,-1
,SPX 12W1275,Nov 1275 Puts,120530,16:00:00,1275,P,121116,0.237,70.05,68.3,72,0.001,,380,-28.107,0.157,346.387,-23.87,-284.952,0.428,-1
,SPX 12X1275,Dec 1275 Puts,120530,16:00:00,1275,P,121221,0.237,79.2,77.4,81.5,0.002,500,34781,-28.447,0.145,380.616,-21.719,-351.846,0.44,78.2
,SPX 13O1275,Mar13 1275 Puts,120530,16:00:00,1275,P,130315,0.243,100.89,98,104.1,0.002,,2701,-28.991,0.123,451.194,-18.545,-517.984,0.46,-1
,SPX 12F1280D1,JunW1 1280 Calls,120530,16:00:00,1280,C,120601,,36.28,34,37.3,-0.017,15,15,91.424,0.337,29.947,-147.632,8.674,0.955,35.9
,SPX 12F1280,Jun 1280 Calls,120530,16:00:00,1280,C,120615,,45.65,43,45.6,-0.03,,52,84.235,0.463,96.346,-74.859,37.911,0.762,-1
,SPX 12G1280,Jul 1280 Calls,120530,16:00:00,1280,C,120720,0.232,61.87,59.6,62.4,-0.014,74,2,79.682,0.365,186.477,-42.606,104.594,0.644,61.45
,SPX 12H1280,Aug 1280 Calls,120530,16:00:00,1280,C,120817,0.232,69.47,69,72,0.015,,,71.013,0.286,234.854,-34.769,154.854,0.609,-1
,SPX 12I1280,Sep 1280 Calls,120530,16:00:00,1280,C,120921,0.233,80.38,78.7,82,0,,,73.063,0.236,284.179,-29.304,213.304,0.583,-1
,SPX 12R1280D1,JunW1 1280 Puts,120530,16:00:00,1280,P,120601,0.25,1.91,1.8,2.05,0.005,3447,7987,-9.184,0.458,24.902,-99.628,-1.39,0.045,1.8
,SPX 12R1280,Jun 1280 Puts,120530,16:00:00,1280,P,120615,0.225,11.62,10.7,12.6,0.002,83,26470,-21.498,0.42,94.3,-67.128,-17.259,0.238,11.5
,SPX 12S1280,Jul 1280 Puts,120530,16:00:00,1280,P,120720,0.225,30.12,29,31.4,0.003,763,4313,-26.549,0.276,185.831,-41.092,-73.012,0.356,30.25
,SPX 12T1280,Aug 1280 Puts,120530,16:00:00,1280,P,120817,0.228,42.04,40.7,43.4,0,,85,-27.714,0.231,234.879,-33.892,-121.998,0.391,-1
,SPX 12U1280,Sep 1280 Puts,120530,16:00:00,1280,P,120921,0.229,54.08,52.6,55.7,0.001,,257,-28.421,0.197,284.089,-28.417,-185.414,0.417,-1
,SPX 12F1285D1,JunW1 1285 Calls,120530,16:00:00,1285,C,120601,,31.78,29.7,33.3,-0.009,2,1,89.472,0.429,32.949,-157.908,8.411,0.925,31.5
,SPX 12F1285,Jun 1285 Calls,120530,16:00:00,1285,C,120615,0.227,41.57,39.2,41.8,-0.026,,30,81.723,0.519,99.291,-70.697,36.791,0.726,-1
,SPX 12G1285,Jul 1285 Calls,120530,16:00:00,1285,C,120720,0.228,58.07,56.2,58.9,-0.009,,,77.755,0.388,188.621,-42.504,102.282,0.62,-1
,SPX 12H1285,Aug 1285 Calls,120530,16:00:00,1285,C,120817,0.229,66.14,65.5,68.5,0.013,,,69.523,0.297,236.837,-34.532,151.668,0.589,-1
,SPX 12R1285D1,JunW1 1285 Puts,120530,16:00:00,1285,P,120601,0.242,2.45,2.3,2.6,0,2051,4448,-11.816,0.563,29.007,-115.797,-1.745,0.075,2.5
,SPX 12R1285,Jun 1285 Puts,120530,16:00:00,1285,P,120615,0.222,12.83,11.9,13.9,0.002,90,8181,-23.752,0.461,97.958,-68.719,-18.814,0.274,12.1
,SPX 12S1285,Jul 1285 Puts,120530,16:00:00,1285,P,120720,0.221,31.63,30.5,32.9,0.001,2,409,-28.003,0.292,188.225,-40.961,-76.293,0.38,30.6
,SPX 12T1285,Aug 1285 Puts,120530,16:00:00,1285,P,120817,0.225,43.65,42.3,45.1,0.001,,10,-28.921,0.241,236.848,-33.778,-126.233,0.411,-1
,SPX 12F1290D1,JunW1 1290 Calls,120530,16:00:00,1290,C,120601,,27.39,25.4,28.9,-0.008,14,20,86.991,0.549,36.134,-167.877,8.084,0.881,27.3
,SPX 12F1290,Jun 1290 Calls,120530,16:00:00,1290,C,120615,0.224,37.63,35.7,38.2,-0.017,4,6015,78.921,0.58,102.087,-72.219,35.533,0.688,37.6
,SPX 12G1290,Jul 1290 Calls,120530,16:00:00,1290,C,120720,0.226,54.37,52.9,55.6,-0.002,,8,75.717,0.411,190.546,-42.553,99.809,0.596,-1
,SPX 12H1290,Aug 1290 Calls,120530,16:00:00,1290,C,120817,0.227,62.88,62.4,65.3,0.016,1,,67.982,0.308,238.563,-34.57,148.363,0.57,64.85
,SPX 12R1290D1,JunW1 1290 Puts,120530,16:00:00,1290,P,120601,0.235,3.15,3,3.3,0,8259,13141,-15.044,0.707,33.323,-132.894,-2.178,0.119,3.15
,SPX 12R1290,Jun 1290 Puts,120530,16:00:00,1290,P,120615,0.218,14.15,13.2,15.2,0.003,507,17940,-26.215,0.505,101.294,-69.787,-20.482,0.312,13.9
,SPX 12S1290,Jul 1290 Puts,120530,16:00:00,1290,P,120720,0.218,33.23,32,34.5,0,1727,18274,-29.532,0.308,190.327,-40.848,-79.695,0.404,32.75
,SPX 12T1290,Aug 1290 Puts,120530,16:00:00,1290,P,120817,0.223,45.33,44.1,46.9,0.003,1201,1121,-30.178,0.252,238.565,-33.698,-130.588,0.43,44.7
,SPX 12F1295D1,JunW1 1295 Calls,120530,16:00:00,1295,C,120601,,23.15,21.3,24.8,-0.004,18,32,83.826,0.705,39.393,-176.779,7.681,0.822,23.1
,SPX 12F1295,Jun 1295 Calls,120530,16:00:00,1295,C,120615,0.219,33.83,32.2,34.6,-0.013,,10374,75.81,0.645,104.626,-72.766,34.132,0.647,-1
,SPX 12G1295,Jul 1295 Calls,120530,16:00:00,1295,C,120720,0.223,50.78,49.6,52.2,0.002,,,73.567,0.435,192.204,-42.264,97.176,0.572,-1
,SPX 12H1295,Aug 1295 Calls,120530,16:00:00,1295,C,120817,0.224,59.7,59.2,62,0.015,,550,66.391,0.318,240.008,-34.264,144.942,0.55,-1
,SPX 12R1295D1,JunW1 1295 Puts,120530,16:00:00,1295,P,120601,0.227,4.02,3.8,4.2,-0.005,1715,1246,-19.057,0.878,37.639,-148.703,-2.7,0.178,3.95
,SPX 12R1295,Jun 1295 Puts,120530,16:00:00,1295,P,120615,0.214,15.61,14.7,16.7,0.006,75,11984,-28.897,0.551,104.211,-70.648,-22.263,0.353,15.8
,SPX 12S1295,Jul 1295 Puts,120530,16:00:00,1295,P,120720,0.216,34.9,33.8,36.3,0.004,,698,-31.14,0.325,192.102,-40.843,-83.217,0.428,-1
,SPX 12T1295,Aug 1295 Puts,120530,16:00:00,1295,P,120817,0.221,47.08,45.8,48.7,0.004,,553,-31.486,0.263,240.007,-33.495,-135.063,0.45,-1
,SPX 12F1300D1,JunW1 1300 Calls,120530,16:00:00,1300,C,120601,,19.11,17.9,19.7,-0.016,78,101,78.794,1.141,42.555,-183.976,7.182,0.747,19
,SPX 12F1300,Jun 1300 Calls,120530,16:00:00,1300,C,120615,0.216,30.2,28.9,31.2,-0.003,3043,80021,72.378,0.712,106.781,-73.199,32.586,0.605,31
,SPX 12G1300,Jul 1300 Calls,120530,16:00:00,1300,C,120720,0.219,47.31,46.2,48.8,0.005,2082,25649,71.304,0.459,193.547,-41.924,94.383,0.547,48.6
,SPX 12H1300,Aug 1300 Calls,120530,16:00:00,1300,C,120817,0.222,56.61,56,58.8,0.014,,2202,64.754,0.328,241.152,-34.074,141.409,0.53,-1
,SPX 12I1300,Sep 1300 Calls,120530,16:00:00,1300,C,120921,0.224,67.16,66,69.1,0.005,100,16087,67.899,0.271,289.51,-28.634,198.091,0.517,67
,SPX 12K1300,Nov 1300 Calls,120530,16:00:00,1300,C,121116,0.228,80.93,79.5,83.1,0.005,,250,67.118,0.214,352.691,-23.938,285.719,0.504,-1
,SPX 12L1300,Dec 1300 Calls,120530,16:00:00,1300,C,121221,0.23,87.63,86.6,90.5,0.01,1200,76639,61.503,0.19,386.614,-21.979,339.144,0.498,88
,SPX 13C1300,Mar13 1300 Calls,120530,16:00:00,1300,C,130315,0.234,104.26,101.5,107.2,0.001,1,1721,65.838,0.146,456.779,-18.888,462.666,0.488,-1
,SPX 12R1300D1,JunW1 1300 Puts,120530,16:00:00,1300,P,120601,0.219,5.12,4.9,5.3,-0.004,1623,1655,-23.988,1.075,41.654,-162.659,-3.321,0.253,5
,SPX 12R1300,Jun 1300 Puts,120530,16:00:00,1300,P,120615,0.207,17.21,16.1,18,-0.009,16311,184272,-31.806,0.599,106.604,-69.999,-24.158,0.395,17
,SPX 12S1300,Jul 1300 Puts,120530,16:00:00,1300,P,120720,0.212,36.66,35.4,38,0,5145,58565,-32.828,0.342,193.513,-40.363,-86.86,0.453,36
,SPX 12T1300,Aug 1300 Puts,120530,16:00:00,1300,P,120817,0.218,48.89,47.5,50.4,0.001,259,17156,-32.845,0.274,241.151,-33.246,-139.658,0.47,49
,SPX 12U1300,Sep 1300 Puts,120530,16:00:00,1300,P,120921,0.22,61.19,59.6,62.9,0.002,1200,62602,-32.749,0.228,289.52,-27.835,-207.267,0.483,62.5
,SPX 12W1300,Nov 1300 Puts,120530,16:00:00,1300,P,121116,0.226,79.2,77.2,81.2,0,,1755,-32.44,0.183,352.698,-23.205,-318.7,0.496,-1
,SPX 12X1300,Dec 1300 Puts,120530,16:00:00,1300,P,121221,0.228,88.58,86.5,90.8,0,3351,88968,-32.412,0.166,386.607,-21.135,-389.585,0.502,88
,SPX 13O1300,Mar13 1300 Puts,120530,16:00:00,1300,P,130315,0.236,110.76,107.7,114.1,0.002,25,11612,-32.305,0.137,456.746,-18.142,-563.69,0.512,112
,SPX 12F1305D1,JunW1 1305 Calls,120530,16:00:00,1305,C,120601,0.227,15.36,14.9,15.7,-0.007,4,55,72.374,1.409,45.291,-186.716,6.57,0.659,14.4
,SPX 12F1305,Jun 1305 Calls,120530,16:00:00,1305,C,120615,0.212,26.75,25.7,27.9,0.006,501,22778,68.622,0.779,108.411,-73.102,30.897,0.562,29.1
,SPX 12G1305,Jul 1305 Calls,120530,16:00:00,1305,C,120720,0.216,43.95,43.1,45.6,0.009,,556,68.931,0.482,194.525,-41.43,91.435,0.522,-1
,SPX 12H1305,Aug 1305 Calls,120530,16:00:00,1305,C,120817,0.219,53.6,52.9,55.7,0.013,,2,63.071,0.339,241.97,-33.767,137.779,0.51,-1
,SPX 12R1305D1,JunW1 1305 Puts,120530,16:00:00,1305,P,120601,0.212,6.5,6.3,6.7,0,1258,2875,-29.95,1.293,44.956,-172.683,-4.047,0.341,6.4
,SPX 12R1305,Jun 1305 Puts,120530,16:00:00,1305,P,120615,0.206,18.96,18,20.2,0.007,110,23175,-34.949,0.648,108.361,-70.797,-26.166,0.438,19.15
,SPX 12S1305,Jul 1305 Puts,120530,16:00:00,1305,P,120720,0.21,38.5,37.3,40,0.004,3,78,-34.597,0.359,194.524,-40.173,-90.625,0.478,38.65
,SPX 12T1305,Aug 1305 Puts,120530,16:00:00,1305,P,120817,0.215,50.77,49.3,52.3,0.001,,157,-34.256,0.285,241.972,-32.871,-144.364,0.49,-1
,SPX 12F1310D1,JunW1 1310 Calls,120530,16:00:00,1310,C,120601,0.217,11.96,11.6,12.3,-0.003,4786,142,64.617,1.676,47.087,-187.488,5.846,0.562,11.4
,SPX 12F1310,Jun 1310 Calls,120530,16:00:00,1310,C,120615,0.205,23.5,22.5,24.7,0.003,4854,23976,64.55,0.842,109.367,-71.39,29.071,0.518,23
,SPX 12G1310,Jul 1310 Calls,120530,16:00:00,1310,C,120720,0.213,40.71,40.2,42.7,0.018,5,541,66.452,0.504,195.087,-41.066,88.348,0.498,41.1
,SPX 12H1310,Aug 1310 Calls,120530,16:00:00,1310,C,120817,0.216,50.67,49.9,52.6,0.011,4,12,61.347,0.348,242.445,-33.42,134.052,0.49,50.95
,SPX 12R1310D1,JunW1 1310 Puts,120530,16:00:00,1310,P,120601,0.202,8.21,7.9,8.4,-0.009,5272,12894,-37.016,1.521,47.039,-174.286,-4.875,0.438,8
,SPX 12R1310,Jun 1310 Puts,120530,16:00:00,1310,P,120615,0.201,20.87,19.9,22.1,0.006,5314,35998,-38.327,0.697,109.365,-69.813,-28.281,0.482,20.9
,SPX 12S1310,Jul 1310 Puts,120530,16:00:00,1310,P,120720,0.206,40.43,39.1,41.8,-0.002,12422,28540,-36.449,0.377,195.092,-39.404,-94.496,0.502,38.45
,SPX 12T1310,Aug 1310 Puts,120530,16:00:00,1310,P,120817,0.213,52.73,51.4,54.4,0.003,,1005,-35.719,0.297,242.448,-32.6,-149.183,0.51,-1
,SPX 12F1315D1,JunW1 1315 Calls,120530,16:00:00,1315,C,120601,0.21,8.99,8.8,9.3,0.004,6329,396,55.66,1.895,47.367,-182.294,5.028,0.461,8.7
,SPX 12F1315,Jun 1315 Calls,120530,16:00:00,1315,C,120615,0.201,20.46,19.7,21.7,0.012,20046,31006,60.189,0.901,109.503,-70.105,27.127,0.475,21
,SPX 12G1315,Jul 1315 Calls,120530,16:00:00,1315,C,120720,0.21,37.6,37.3,39.6,0.022,524,844,63.87,0.527,195.186,-40.541,85.118,0.473,38.1
,SPX 12H1315,Aug 1315 Calls,120530,16:00:00,1315,C,120817,0.214,47.83,47,49.6,0.009,46,44,59.579,0.358,242.557,-33.03,130.23,0.471,47.95
,SPX 12R1315D1,JunW1 1315 Puts,120530,16:00:00,1315,P,120601,0.195,10.29,10,10.5,-0.004,1046,735,-45.161,1.734,47.347,-169.009,-5.793,0.539,10.2
,SPX 12R1315,Jun 1315 Puts,120530,16:00:00,1315,P,120615,0.196,22.96,21.8,24.1,0,20373,35797,-41.931,0.745,109.498,-68.063,-30.489,0.525,23
,SPX 12S1315,Jul 1315 Puts,120530,16:00:00,1315,P,120720,0.203,42.46,41.2,44,0.001,477,5787,-38.386,0.396,195.182,-38.917,-98.484,0.527,40.5
,SPX 12T1315,Aug 1315 Puts,120530,16:00:00,1315,P,120817,0.21,54.75,53.4,56.4,0.003,,104,-37.239,0.309,242.555,-32.2,-154.12,0.529,-1
,SPX 12F1320D1,JunW1 1320 Calls,120530,16:00:00,1320,C,120601,0.203,6.49,6.4,6.8,0.015,691,1281,45.879,2.009,45.658,-168.816,4.15,0.363,6.35
,SPX 12F1320,Jun 1320 Calls,120530,16:00:00,1320,C,120615,0.197,17.65,17,18.9,0.016,2340,23881,55.569,0.951,108.684,-67.993,25.075,0.432,17.7
,SPX 12G1320,Jul 1320 Calls,120530,16:00:00,1320,C,120720,0.207,34.61,34.4,36.7,0.026,250,1336,61.19,0.548,194.771,-39.754,81.75,0.449,35
,SPX 12H1320,Aug 1320 Calls,120530,16:00:00,1320,C,120817,0.211,45.09,44.1,46.7,0.007,,95,57.772,0.367,242.286,-32.595,126.314,0.451,-1
,SPX 12I1320,Sep 1320 Calls,120530,16:00:00,1320,C,120921,0.215,55.04,54.2,57,0.01,,61,62.107,0.307,290.617,-27.603,180.844,0.452,-1
,SPX 12R1320D1,JunW1 1320 Puts,120530,16:00:00,1320,P,120601,0.187,12.81,12.4,13.2,0,420,5362,-54.233,1.896,45.383,-154.373,-6.773,0.637,13
,SPX 12R1320,Jun 1320 Puts,120530,16:00:00,1320,P,120615,0.191,25.23,24,26.4,-0.001,861,40726,-45.761,0.791,108.65,-65.855,-32.789,0.568,25.2
,SPX 12S1320,Jul 1320 Puts,120530,16:00:00,1320,P,120720,0.2,44.59,43.3,46.1,0.002,182,3665,-40.41,0.416,194.749,-38.324,-102.591,0.551,44.15
,SPX 12T1320,Aug 1320 Puts,120530,16:00:00,1320,P,120817,0.207,56.86,55.3,58.4,0,,48,-38.814,0.322,242.265,-31.669,-159.177,0.549,-1
,SPX 12U1320,Sep 1320 Puts,120530,16:00:00,1320,P,120921,0.211,69.23,67.6,71.1,0.002,2,4006,-37.663,0.263,290.601,-26.738,-231.002,0.548,69.3
,SPX 12F1325D1,JunW1 1325 Calls,120530,16:00:00,1325,C,120601,0.195,4.48,4.3,4.7,0.007,1425,475,35.915,1.978,41.798,-145.179,3.269,0.274,4.65
,SPX 12F1325,Jun 1325 Calls,120530,16:00:00,1325,C,120615,0.193,15.07,14.5,16.3,0.023,5251,61544,50.75,0.988,106.804,-65.564,22.945,0.389,15.75
,SPX 12G1325,Jul 1325 Calls,120530,16:00:00,1325,C,120720,0.204,31.77,31.6,33.9,0.032,4464,19025,58.423,0.567,193.802,-39.088,78.267,0.425,33.5
,SPX 12H1325,Aug 1325 Calls,120530,16:00:00,1325,C,120817,0.208,42.43,41.3,43.8,0.003,7564,9325,55.929,0.375,241.619,-32.038,122.321,0.432,42.3
,SPX 12I1325,Sep 1325 Calls,120530,16:00:00,1325,C,120921,0.212,52.2,51.2,54.1,0.009,55,19550,60.563,0.315,290.105,-27.187,176.233,0.435,53
,SPX 12K1325,Nov 1325 Calls,120530,16:00:00,1325,C,121116,0.218,66.24,65.1,68.4,0.007,100,508,61.403,0.243,353.582,-22.995,260.805,0.437,66
,SPX 12L1325,Dec 1325 Calls,120530,16:00:00,1325,C,121221,0.22,74.39,72.3,75.9,-0.004,92,29890,56.578,0.204,387.678,-21.15,312.622,0.437,74
,SPX 13C1325,Mar13 1325 Calls,120530,16:00:00,1325,C,130315,0.226,90.12,87.5,92.9,0.001,,9554,61.994,0.161,458.292,-18.34,433.745,0.437,-1
,SPX 12R1325D1,JunW1 1325 Puts,120530,16:00:00,1325,P,120601,0.18,15.79,15,16.7,0.003,1534,1899,-63.871,1.967,40.871,-130.581,-7.769,0.726,15.6
,SPX 12R1325,Jun 1325 Puts,120530,16:00:00,1325,P,120615,0.188,27.7,26.5,29,0.002,1939,80047,-49.794,0.833,106.723,-63.534,-35.159,0.611,27.9
,SPX 12S1325,Jul 1325 Puts,120530,16:00:00,1325,P,120720,0.197,46.82,45.5,48.3,0.001,412,29501,-42.521,0.434,193.757,-37.428,-106.802,0.575,46
,SPX 12T1325,Aug 1325 Puts,120530,16:00:00,1325,P,120817,0.205,59.05,57.6,60.8,0.002,450,3758,-40.445,0.335,241.555,-31.239,-164.342,0.568,58.2
,SPX 12U1325,Sep 1325 Puts,120530,16:00:00,1325,P,120921,0.209,71.4,69.7,73.3,0.001,42,33565,-38.989,0.271,290.066,-26.387,-237.228,0.565,71.5
,SPX 12W1325,Nov 1325 Puts,120530,16:00:00,1325,P,121116,0.216,89.52,87.4,91.6,0,,450,-37.369,0.212,353.573,-22.204,-355.336,0.563,-1
,SPX 12X1325,Dec 1325 Puts,120530,16:00:00,1325,P,121221,0.219,99.02,96.8,101.4,0.001,1132,45612,-36.864,0.19,387.642,-20.303,-430.194,0.563,98.8
,SPX 13O1325,Mar13 1325 Puts,120530,16:00:00,1325,P,130315,0.228,121.49,118.2,125,0.001,,4671,-35.93,0.153,458.301,-17.527,-612.074,0.563,-1
,SPX 12F1330D1,JunW1 1330 Calls,120530,16:00:00,1330,C,120601,0.188,2.95,2.8,3.1,0,1126,661,26.534,1.791,36.088,-116.861,2.445,0.197,2.9
,SPX 12F1330,Jun 1330 Calls,120530,16:00:00,1330,C,120615,0.189,12.73,12.2,14,0.028,2646,26765,45.804,1.01,103.798,-62.285,20.769,0.348,12.9
,SPX 12G1330,Jul 1330 Calls,120530,16:00:00,1330,C,120720,0.201,29.06,29,31.2,0.036,617,2012,55.58,0.583,192.241,-38.153,74.682,0.401,30.1
,SPX 12H1330,Aug 1330 Calls,120530,16:00:00,1330,C,120817,0.206,39.86,38.6,41,-0.001,9,183,54.056,0.382,240.541,-31.512,118.26,0.413,40.15
,SPX 12R1330D1,JunW1 1330 Puts,120530,16:00:00,1330,P,120601,,19.26,17.4,20.7,-0.004,113,581,-73.505,1.903,33.968,-98.295,-8.722,0.803,21.9
,SPX 12R1330,Jun 1330 Puts,120530,16:00:00,1330,P,120615,0.183,30.38,29.2,31.7,-0.001,2414,36688,-54.004,0.869,103.639,-59.845,-37.581,0.652,28.15
,SPX 12S1330,Jul 1330 Puts,120530,16:00:00,1330,P,120720,0.194,49.16,47.8,50.7,0.002,199,5073,-44.716,0.453,192.166,-36.616,-111.111,0.599,49.2
,SPX 12T1330,Aug 1330 Puts,120530,16:00:00,1330,P,120817,0.202,61.32,59.7,62.9,0,,745,-42.131,0.347,240.401,-30.597,-169.611,0.587,-1
,SPX 12F1335D1,JunW1 1335 Calls,120530,16:00:00,1335,C,120601,0.181,1.86,1.7,1.85,-0.048,1758,3217,18.435,1.481,29.276,-85.157,1.733,0.136,1.75
,SPX 12F1335,Jun 1335 Calls,120530,16:00:00,1335,C,120615,0.184,10.64,10.1,11.8,0.03,735,19088,40.815,1.013,99.657,-58.347,18.583,0.309,11.1
,SPX 12G1335,Jul 1335 Calls,120530,16:00:00,1335,C,120720,0.197,26.5,26.4,28.5,0.036,,439,52.675,0.596,190.059,-37.042,71.014,0.378,-1
,SPX 12H1335,Aug 1335 Calls,120530,16:00:00,1335,C,120817,0.203,37.39,36,38.3,-0.006,,11,52.155,0.389,239.041,-30.86,114.141,0.394,-1
,SPX 12R1335D1,JunW1 1335 Puts,120530,16:00:00,1335,P,120601,,23.18,21.4,24.6,-0.012,17,211,-82.438,1.682,25.434,-65.482,-9.56,0.864,20.8
,SPX 12R1335,Jun 1335 Puts,120530,16:00:00,1335,P,120615,0.178,33.27,31.9,34.5,-0.004,237,17962,-58.354,0.896,99.351,-55.702,-40.03,0.691,32.2
,SPX 12S1335,Jul 1335 Puts,120530,16:00:00,1335,P,120720,0.19,51.61,50.2,53.2,0,5,6,-46.994,0.471,189.941,-35.494,-115.51,0.622,50
,SPX 12T1335,Aug 1335 Puts,120530,16:00:00,1335,P,120817,0.199,63.67,62.1,65.4,0.001,,5,-43.871,0.359,238.781,-30.057,-174.978,0.606,-1
,SPX 12F1340D1,JunW1 1340 Calls,120530,16:00:00,1340,C,120601,0.18,1.12,1,1.2,-0.018,6992,1548,12.046,1.118,22.327,-61.392,1.167,0.089,1.05
,SPX 12F1340,Jun 1340 Calls,120530,16:00:00,1340,C,120615,0.18,8.8,8.3,9.8,0.027,513,31383,35.878,0.996,94.432,-53.988,16.425,0.273,8.8
,SPX 12G1340,Jul 1340 Calls,120530,16:00:00,1340,C,120720,0.194,24.08,24,26,0.041,11,1627,49.722,0.606,187.236,-35.954,67.282,0.356,26.2
,SPX 12H1340,Aug 1340 Calls,120530,16:00:00,1340,C,120817,0.2,35.01,33.4,35.7,-0.013,555,1740,50.232,0.394,237.112,-30.16,109.974,0.376,35
