Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17I2400D29,SepQ 2400 Calls,170821,16:00:00,2400,C,170929,0.121,52.4,53.7,54.3,0.028,4,7180,77.519,0.399,304.482,-50.97,160.253,0.675,51.11
,SPX 17J2400,Oct 2400 Calls,170821,16:00:00,2400,C,171020,0.125,61.77,62.9,63.9,0.026,923,113,76.476,0.349,379.075,-43.946,229.529,0.643,63.36
,SPX 17J2400D31,OctM 2400 Calls,170821,16:00:00,2400,C,171031,0.127,66.52,68.4,69.1,0.034,,4399,74.905,0.313,417.195,-41.23,270.541,0.631,-1
,SPX 17K2400,Nov 2400 Calls,170821,16:00:00,2400,C,171117,0.127,66.83,73.5,75,0.11,9,3,63.818,0.278,461.259,-37.723,329.831,0.618,72.49
,SPX 17L2400,Dec 2400 Calls,170821,16:00:00,2400,C,171215,0.129,74.18,83,84.5,0.129,,43,63.422,0.244,531.825,-33.899,424.886,0.602,-1
,SPX 17L2400D29,DecQ 2400 Calls,170821,16:00:00,2400,C,171229,0.13,77.6,88.6,89.3,0.146,,3922,62.741,0.232,565.853,-32.526,475.416,0.596,-1
,SPX 18A2400,Jan18 2400 Calls,170821,16:00:00,2400,C,180119,0.132,82.06,94.5,96.1,0.161,,10685,62.562,0.217,608.183,-30.888,542.084,0.589,-1
,SPX 18C2400,Mar18 2400 Calls,170821,16:00:00,2400,C,180316,0.134,107.26,108.9,111.2,0.026,,9142,69.839,0.174,714.277,-27.378,711.299,0.576,-1
,SPX 18F2400,Jun18 2400 Calls,170821,16:00:00,2400,C,180615,0.138,130.37,130.9,133.7,0.015,,1008,68.657,0.134,855.229,-24.152,995.144,0.565,-1
,SPX 18L2400,Dec18 2400 Calls,170821,16:00:00,2400,C,181221,0.142,170.27,168.1,174,0.005,,369,66.187,0.089,1085.892,-20.416,1570.192,0.557,-1
,SPX 17T2400D25,AugW4 2400 Puts,170821,16:00:00,2400,P,170825,0.114,3.31,3.3,3.5,0.024,5760,25242,-12.843,0.566,76.524,-87.215,-6.247,0.095,3.21
,SPX 17T2400D31,AugM 2400 Puts,170821,16:00:00,2400,P,170831,0.115,8.01,8.1,8.5,0.037,5956,21924,-19.916,0.536,140.106,-72.467,-20.133,0.189,8.43
,SPX 17U2400D1,SepW1 2400 Puts,170821,16:00:00,2400,P,170901,0.121,9.53,9.6,10,0.038,2272,12540,-20.822,0.499,150.684,-75.1,-23.385,0.2,11.63
,SPX 17U2400D8,SepW2 2400 Puts,170821,16:00:00,2400,P,170908,0.117,13.9,13.9,14.3,0.016,2612,8510,-22.007,0.409,199.601,-59.799,-41.825,0.252,14.6
,SPX 17U2400,Sep 2400 Puts,170821,16:00:00,2400,P,170915,0.121,18.42,18.5,18.8,0.01,8288,8603,-23.615,0.364,235.502,-55.124,-59.5,0.281,17.88
,SPX 17U2400D22,SepW4 2400 Puts,170821,16:00:00,2400,P,170922,0.12,22.18,22.2,22.6,0.014,1941,3098,-24.266,0.329,274.558,-47.318,-82.247,0.308,24.5
,SPX 17U2400D29,SepQ 2400 Puts,170821,16:00:00,2400,P,170929,0.119,25.52,25.4,26,0.008,614,15397,-24.658,0.302,305.036,-42.782,-102.92,0.325,26.28
,SPX 17V2400,Oct 2400 Puts,170821,16:00:00,2400,P,171020,0.122,34.97,34.6,35.7,0.005,3164,350,-26.11,0.254,379.316,-35.655,-164.432,0.357,35.11
,SPX 17V2400D31,OctM 2400 Puts,170821,16:00:00,2400,P,171031,0.123,39.74,39.5,40.3,0.004,294,18612,-26.024,0.23,417.345,-32.535,-201.817,0.369,39.7
,SPX 17W2400,Nov 2400 Puts,170821,16:00:00,2400,P,171117,0.129,47.99,47.6,48.5,0.006,68,880,-27.396,0.208,463.704,-30.732,-254.247,0.382,53.15
,SPX 17X2400,Dec 2400 Puts,170821,16:00:00,2400,P,171215,0.132,58.42,58.2,58.9,0.003,1921,1619,-28.125,0.183,534.157,-26.925,-344.685,0.398,59.4
,SPX 17X2400D29,DecQ 2400 Puts,170821,16:00:00,2400,P,171229,0.132,62.65,62.5,63.1,0.004,2,3312,-28.093,0.172,568.028,-25.009,-392.813,0.404,64.4
,SPX 18M2400,Jan18 2400 Puts,170821,16:00:00,2400,P,180119,0.132,68.35,67.6,69.3,0.003,11,7215,-28.333,0.162,610.193,-23.048,-457.669,0.411,70.45
,SPX 18O2400,Mar18 2400 Puts,170821,16:00:00,2400,P,180316,0.138,86.53,85.4,87.5,-0.001,,9825,-29.439,0.137,714.683,-19.956,-644.23,0.424,-1
,SPX 18R2400,Jun18 2400 Puts,170821,16:00:00,2400,P,180615,0.144,111.07,110.4,111.6,0.001,1350,3,-30.101,0.111,855.449,-16.548,-949.143,0.435,114
,SPX 18X2400,Dec18 2400 Puts,170821,16:00:00,2400,P,181221,0.153,152.19,149.3,155,0,200,32,-31.515,0.087,1085.741,-12.351,-1588.94,0.443,152.5
,SPX 17H2405D25,AugW4 2405 Calls,170821,16:00:00,2405,C,170825,0.117,28.1,27.4,28.8,-0.008,112,344,84.285,0.702,89.087,-110.819,24.778,0.859,23.5
,SPX 17H2405D31,AugM 2405 Calls,170821,16:00:00,2405,C,170831,0.113,32.2,32.2,33.3,0.017,,136,74.159,0.658,147.667,-83.037,49.872,0.765,-1
,SPX 17I2405D1,SepW1 2405 Calls,170821,16:00:00,2405,C,170901,0.118,33.83,34,34.5,0.012,,162,73.25,0.61,157.605,-84.187,53.084,0.756,-1
,SPX 17I2405D8,SepW2 2405 Calls,170821,16:00:00,2405,C,170908,0.116,38.13,38.2,38.9,0.01,74,48,76.892,0.506,205.554,-68.08,79.85,0.708,37.78
,SPX 17I2405,Sep 2405 Calls,170821,16:00:00,2405,C,170915,0.118,41.81,42.1,42.9,0.017,12,166,75.906,0.48,239.883,-61.715,101.713,0.683,42.56
,SPX 17I2405D22,SepW4 2405 Calls,170821,16:00:00,2405,C,170922,0.118,44.45,46.4,47.2,0.053,,96,67.41,0.434,277.975,-54.868,131.652,0.66,-1
,SPX 17I2405D29,SepQ 2405 Calls,170821,16:00:00,2405,C,170929,0.119,48.63,50.1,50.6,0.035,,45,75.426,0.429,308.872,-50.714,155.674,0.645,-1
,SPX 17J2405,Oct 2405 Calls,170821,16:00:00,2405,C,171020,0.123,58.08,59.8,60.3,0.034,353,10,74.663,0.369,382.639,-43.668,224.022,0.618,59.73
,SPX 17J2405D31,OctM 2405 Calls,170821,16:00:00,2405,C,171031,0.125,62.91,64.8,65.5,0.036,,,73.286,0.328,420.497,-40.859,264.505,0.607,-1
,SPX 18L2405,Dec18 2405 Calls,,,2405,C,181221,,167.29,,,,,,65.737,0.089,1087.991,-20.301,1558.095,0.547,
,SPX 17T2405D25,AugW4 2405 Puts,170821,16:00:00,2405,P,170825,0.112,4.04,4.1,4.4,0.054,654,3698,-16.04,0.703,85.249,-96.9,-7.503,0.141,4.4
,SPX 17T2405D31,AugM 2405 Puts,170821,16:00:00,2405,P,170831,0.112,9.1,9.3,9.6,0.041,304,2439,-22.803,0.607,147.672,-74.952,-22.534,0.235,9.96
,SPX 17U2405D1,SepW1 2405 Puts,170821,16:00:00,2405,P,170901,0.117,10.67,10.8,11.2,0.03,382,2053,-23.493,0.559,157.476,-76.164,-25.847,0.244,10.74
,SPX 17U2405D8,SepW2 2405 Puts,170821,16:00:00,2405,P,170908,0.114,15.1,15.1,15.6,0.017,,3108,-24.185,0.452,205.48,-59.991,-45.133,0.292,-1
,SPX 17U2405,Sep 2405 Puts,170821,16:00:00,2405,P,170915,0.117,19.69,19.1,19.9,-0.01,54,1487,-25.536,0.396,240.497,-53.94,-63.321,0.317,19.56
,SPX 17U2405D22,SepW4 2405 Puts,170821,16:00:00,2405,P,170922,0.117,23.5,23.5,23.9,0.009,,262,-25.995,0.355,279.175,-46.81,-86.816,0.34,-1
,SPX 17U2405D29,SepQ 2405 Puts,170821,16:00:00,2405,P,170929,0.118,26.86,27,27.4,0.016,68,1347,-26.24,0.324,309.322,-42.845,-108.035,0.355,29.07
,SPX 17V2405,Oct 2405 Puts,170821,16:00:00,2405,P,171020,0.121,36.39,36,37.2,0.009,2,249,-27.433,0.269,382.847,-35.472,-170.79,0.382,38.8
,SPX 17V2405D31,OctM 2405 Puts,170821,16:00:00,2405,P,171031,0.121,41.17,40.9,41.9,0.006,,,-27.22,0.243,420.612,-32.185,-208.823,0.393,-1
,SPX 18X2405,Dec18 2405 Puts,,,2405,P,181221,,154.11,,,,,,-31.957,0.088,1087.716,-12.272,-1606.401,0.453,
,SPX 17H2410D25,AugW4 2410 Calls,170821,16:00:00,2410,C,170825,0.116,24,23.9,24.4,0.006,117,204,80.347,0.863,96.483,-121.43,23.459,0.801,24.18
,SPX 17H2410D31,AugM 2410 Calls,170821,16:00:00,2410,C,170831,0.11,28.61,28.7,29.2,0.012,,128,70.681,0.721,154.769,-84.122,47.274,0.714,-1
,SPX 17I2410D1,SepW1 2410 Calls,170821,16:00:00,2410,C,170901,0.116,30.28,30.3,30.7,0.007,,264,70.041,0.663,163.867,-85.15,50.471,0.706,-1
,SPX 17I2410D8,SepW2 2410 Calls,170821,16:00:00,2410,C,170908,0.113,34.39,34.7,35.2,0.016,,99,74.205,0.56,210.712,-68.117,76.594,0.666,-1
,SPX 17I2410,Sep 2410 Calls,170821,16:00:00,2410,C,170915,0.116,38.13,38.9,39.3,0.024,11,126,73.377,0.523,244.435,-61.788,97.946,0.645,37.95
,SPX 17I2410D22,SepW4 2410 Calls,170821,16:00:00,2410,C,170922,0.116,41.2,42.8,43.7,0.05,28,109,65.168,0.454,282.574,-54.344,126.813,0.626,43
,SPX 17I2410D29,SepQ 2410 Calls,170821,16:00:00,2410,C,170929,0.117,44.98,46.5,47,0.039,,265,73.185,0.459,312.721,-50.173,150.789,0.614,-1
,SPX 17J2410,Oct 2410 Calls,170821,16:00:00,2410,C,171020,0.121,54.47,56.3,56.8,0.037,20,13,72.753,0.389,385.732,-43.182,218.22,0.592,55.1
,SPX 17J2410D31,OctM 2410 Calls,170821,16:00:00,2410,C,171031,0.123,59.39,61.4,62.1,0.04,,,71.593,0.344,423.345,-40.451,258.193,0.584,-1
,SPX 17K2410,Nov 2410 Calls,170821,16:00:00,2410,C,171117,0.124,60.8,66.5,68,0.106,,183,60.945,0.291,468.085,-37.128,314.072,0.575,-1
,SPX 18L2410,Dec18 2410 Calls,,,2410,C,181221,,164.33,,,,,,65.284,0.091,1089.928,-20.237,1545.971,0.538,
,SPX 17T2410D25,AugW4 2410 Puts,170821,16:00:00,2410,P,170825,0.109,4.95,5.1,5.4,0.065,1683,7143,-19.977,0.862,93.893,-105.043,-8.998,0.199,5.68
,SPX 17T2410D31,AugM 2410 Puts,170821,16:00:00,2410,P,170831,0.11,10.35,10.5,10.9,0.035,2125,3290,-26.056,0.684,154.542,-76.441,-25.179,0.286,10.97
,SPX 17U2410D1,SepW1 2410 Puts,170821,16:00:00,2410,P,170901,0.115,11.95,12.1,12.5,0.03,235,3185,-26.475,0.624,163.589,-77.121,-28.533,0.294,12.5
,SPX 17U2410D8,SepW2 2410 Puts,170821,16:00:00,2410,P,170908,0.112,16.41,16.5,17,0.021,380,2705,-26.585,0.499,210.703,-60.177,-48.69,0.334,16.93
,SPX 17U2410,Sep 2410 Puts,170821,16:00:00,2410,P,170915,0.117,21.07,21.1,21.5,0.009,346,1714,-27.621,0.431,244.871,-54.637,-67.376,0.355,20.55
,SPX 17U2410D22,SepW4 2410 Puts,170821,16:00:00,2410,P,170922,0.115,24.9,24.9,25.4,0.013,881,1446,-27.857,0.383,283.193,-46.599,-91.633,0.374,26.7
,SPX 17U2410D29,SepQ 2410 Puts,170821,16:00:00,2410,P,170929,0.115,28.28,28.1,28.8,0.01,395,1105,-27.935,0.348,313.036,-42.18,-113.401,0.386,31.05
,SPX 17V2410,Oct 2410 Puts,170821,16:00:00,2410,P,171020,0.118,37.89,37.4,38.7,0.007,1081,460,-28.832,0.285,385.882,-34.894,-177.388,0.408,40.4
,SPX 17V2410D31,OctM 2410 Puts,170821,16:00:00,2410,P,171031,0.119,42.66,42.4,43.4,0.006,,,-28.48,0.257,423.421,-31.782,-216.074,0.416,-1
,SPX 17W2410,Nov 2410 Puts,170821,16:00:00,2410,P,171117,0.126,51.07,50.3,51.8,0.004,2,2,-29.593,0.227,468.969,-30.089,-269.609,0.425,55.3
,SPX 18X2410,Dec18 2410 Puts,,,2410,P,181221,,156.05,,,,,,-32.404,0.089,1089.55,-12.19,-1623.99,0.462,
,SPX 17H2415D25,AugW4 2415 Calls,170821,16:00:00,2415,C,170825,0.11,20.12,19.6,20.6,-0.001,181,295,75.552,1.045,103.355,-123.409,21.892,0.73,20.2
,SPX 17H2415D31,AugM 2415 Calls,170821,16:00:00,2415,C,170831,0.109,25.21,25.2,26,0.015,,164,66.896,0.783,160.646,-86.123,44.475,0.659,-1
,SPX 17I2415D1,SepW1 2415 Calls,170821,16:00:00,2415,C,170901,0.114,26.9,26.8,27.5,0.009,,77,66.571,0.716,169.021,-86.254,47.674,0.652,-1
,SPX 17I2415D8,SepW2 2415 Calls,170821,16:00:00,2415,C,170908,0.11,30.79,31.1,31.6,0.018,,35,71.246,0.616,215.062,-67.55,73.059,0.621,-1
,SPX 17I2415,Sep 2415 Calls,170821,16:00:00,2415,C,170915,0.114,34.58,35.4,35.8,0.029,17,54,70.634,0.567,248.233,-61.148,93.899,0.605,35.38
,SPX 17I2415D22,SepW4 2415 Calls,170821,16:00:00,2415,C,170922,0.114,38.06,39.3,40.2,0.044,,107,62.833,0.474,286.245,-53.884,121.799,0.591,-1
,SPX 17I2415D29,SepQ 2415 Calls,170821,16:00:00,2415,C,170929,0.114,41.45,43,43.4,0.042,,55,70.794,0.491,315.903,-49.541,145.598,0.582,-1
,SPX 17J2415,Oct 2415 Calls,170821,16:00:00,2415,C,171020,0.119,50.97,52.5,53.3,0.038,,8,70.746,0.409,388.275,-42.649,212.124,0.566,-1
,SPX 17J2415D31,OctM 2415 Calls,170821,16:00:00,2415,C,171031,0.121,55.94,58,58.7,0.043,,,69.823,0.359,425.68,-40.006,251.608,0.56,-1
,SPX 18L2415,Dec18 2415 Calls,,,2415,C,181221,,161.39,,,,,,64.825,0.092,1091.698,-20.17,1533.707,0.529,
,SPX 17T2415D25,AugW4 2415 Puts,170821,16:00:00,2415,P,170825,0.106,6.09,6.3,6.7,0.067,3973,6674,-24.765,1.043,101.861,-110.973,-10.755,0.27,6.51
,SPX 17T2415D31,AugM 2415 Puts,170821,16:00:00,2415,P,170831,0.107,11.78,12,12.4,0.037,177,1806,-29.697,0.764,160.385,-77.23,-28.07,0.341,12.34
,SPX 17U2415D1,SepW1 2415 Puts,170821,16:00:00,2415,P,170901,0.112,13.39,13.6,13.9,0.026,359,5368,-29.789,0.693,168.753,-77.456,-31.448,0.348,13.44
,SPX 17U2415D8,SepW2 2415 Puts,170821,16:00:00,2415,P,170908,0.11,17.84,17.9,18.4,0.024,768,10552,-29.226,0.55,215.072,-60.001,-52.504,0.379,20.4
,SPX 17U2415,Sep 2415 Puts,170821,16:00:00,2415,P,170915,0.114,22.56,22.6,23,0.009,1507,472,-29.882,0.467,248.488,-54.047,-71.671,0.395,21.98
,SPX 17U2415D22,SepW4 2415 Puts,170821,16:00:00,2415,P,170922,0.113,26.41,26.4,26.9,0.014,275,860,-29.862,0.413,286.497,-46.219,-96.703,0.409,29.45
,SPX 17U2415D29,SepQ 2415 Puts,170821,16:00:00,2415,P,170929,0.113,29.79,29.6,30.3,0.011,128,1443,-29.751,0.374,316.083,-41.589,-119.027,0.418,33.6
,SPX 17V2415,Oct 2415 Puts,170821,16:00:00,2415,P,171020,0.117,39.45,39.4,40.1,0.008,,191,-30.308,0.302,388.361,-34.572,-184.233,0.434,-1
,SPX 17V2415D31,OctM 2415 Puts,170821,16:00:00,2415,P,171031,0.118,44.21,44.2,45,0.009,,,-29.808,0.271,425.72,-31.472,-223.577,0.44,-1
,SPX 18X2415,Dec18 2415 Puts,,,2415,P,181221,,158.02,,,,,,-32.855,0.09,1091.24,-12.106,-1641.706,0.471,
,SPX 17H2420D25,AugW4 2420 Calls,170821,16:00:00,2420,C,170825,0.109,16.5,16.6,17,0.019,1469,920,69.823,1.238,108.996,-129.162,20.067,0.648,17.2
,SPX 17H2420D31,AugM 2420 Calls,170821,16:00:00,2420,C,170831,0.106,22,21.8,22.4,0.003,58,221,62.815,0.841,164.991,-85.254,41.489,0.6,21.5
,SPX 17I2420D1,SepW1 2420 Calls,170821,16:00:00,2420,C,170901,0.111,23.7,23.5,23.8,-0.002,63,540,62.847,0.767,172.823,-85.479,44.705,0.596,23.9
,SPX 17I2420D8,SepW2 2420 Calls,170821,16:00:00,2420,C,170908,0.108,27.35,27.7,28.2,0.022,73,182,68.004,0.675,218.36,-66.935,69.243,0.575,27.9
,SPX 17I2420,Sep 2420 Calls,170821,16:00:00,2420,C,170915,0.11,31.17,31.9,32.3,0.027,4757,137,67.673,0.612,251.088,-60.036,89.574,0.565,30.5
,SPX 17I2420D22,SepW4 2420 Calls,170821,16:00:00,2420,C,170922,0.111,35.04,36.1,36.7,0.039,,172,60.408,0.492,288.897,-53.029,116.621,0.556,-1
,SPX 17I2420D29,SepQ 2420 Calls,170821,16:00:00,2420,C,170929,0.113,38.03,39.6,40,0.049,,217,68.252,0.522,318.285,-49.009,140.103,0.55,42.2
,SPX 17J2420,Oct 2420 Calls,170821,16:00:00,2420,C,171020,0.117,47.57,49.5,50,0.045,7,99,68.642,0.429,390.184,-42.227,205.737,0.539,48.76
,SPX 17J2420D31,OctM 2420 Calls,170821,16:00:00,2420,C,171031,0.12,52.6,54.5,55.2,0.043,,,67.979,0.375,427.438,-39.518,244.752,0.535,-1
,SPX 17K2420,Nov 2420 Calls,170821,16:00:00,2420,C,171117,0.121,55.06,60.4,61.1,0.103,,,57.966,0.302,472.381,-36.378,297.763,0.531,-1
,SPX 18C2420,Mar18 2420 Calls,170821,16:00:00,2420,C,180316,0.13,94.39,96.1,98.1,0.029,,849,66.166,0.191,721.57,-26.71,672.421,0.519,-1
,SPX 18L2420,Dec18 2420 Calls,,,2420,C,181221,,158.48,,,,,,64.361,0.093,1093.3,-20.1,1521.303,0.519,
,SPX 17T2420D25,AugW4 2420 Puts,170821,16:00:00,2420,P,170825,0.102,7.48,7.8,8.1,0.06,2266,5645,-30.489,1.238,108.364,-113.956,-12.786,0.352,7.58
,SPX 17T2420D31,AugM 2420 Puts,170821,16:00:00,2420,P,170831,0.105,13.39,13.5,13.9,0.029,166,2930,-33.738,0.846,164.829,-77.175,-31.205,0.4,15.45
,SPX 17U2420D1,SepW1 2420 Puts,170821,16:00:00,2420,P,170901,0.11,15.01,15.2,15.6,0.033,782,4828,-33.45,0.765,172.667,-77.811,-34.592,0.404,17.7
,SPX 17U2420D8,SepW2 2420 Puts,170821,16:00:00,2420,P,170908,0.107,19.42,19.5,20,0.023,1234,1676,-32.126,0.605,218.368,-59.128,-56.582,0.425,22.2
,SPX 17U2420,Sep 2420 Puts,170821,16:00:00,2420,P,170915,0.112,24.17,24.2,24.6,0.008,5208,940,-32.328,0.507,251.191,-53.195,-76.211,0.435,23.5
,SPX 17U2420D22,SepW4 2420 Puts,170821,16:00:00,2420,P,170922,0.11,28.01,28,28.5,0.009,,1497,-32.018,0.445,288.961,-45.215,-102.032,0.444,-1
,SPX 17U2420D29,SepQ 2420 Puts,170821,16:00:00,2420,P,170929,0.111,31.4,31.2,32.1,0.008,412,10789,-31.695,0.401,318.354,-40.861,-124.917,0.45,31.64
,SPX 17V2420,Oct 2420 Puts,170821,16:00:00,2420,P,171020,0.115,41.1,40.9,41.9,0.009,23,94,-31.865,0.319,390.216,-34.011,-191.328,0.461,43.15
,SPX 17V2420D31,OctM 2420 Puts,170821,16:00:00,2420,P,171031,0.116,45.84,45.9,46.5,0.009,3,,-31.205,0.285,427.45,-30.955,-231.336,0.465,47.75
,SPX 17W2420,Nov 2420 Puts,170821,16:00:00,2420,P,171117,0.122,54.38,53.8,54.9,-0.001,,10,-31.982,0.248,472.484,-29.154,-285.847,0.469,-1
,SPX 18O2420,Mar18 2420 Puts,170821,16:00:00,2420,P,180316,0.133,93.5,92.2,94.3,-0.003,,2,-32.35,0.152,721.498,-19.123,-691.724,0.481,-1
,SPX 18X2420,Dec18 2420 Puts,,,2420,P,181221,,160.01,,,,,,-33.31,0.091,1092.784,-12.019,-1659.547,0.481,
,SPX 17H2425D25,AugW4 2425 Calls,170821,16:00:00,2425,C,170825,0.104,13.2,13.2,13.7,0.017,4420,5135,63.142,1.426,112.555,-127.157,17.995,0.559,13.1
,SPX 17H2425D31,AugM 2425 Calls,170821,16:00:00,2425,C,170831,0.103,19,18.6,19.1,-0.01,355,3567,58.462,0.895,167.513,-83.814,38.34,0.539,18
,SPX 17I2425D1,SepW1 2425 Calls,170821,16:00:00,2425,C,170901,0.107,20.7,20.2,20.6,-0.014,1364,444,58.884,0.814,175.033,-83.884,41.582,0.537,20.5
,SPX 17I2425D8,SepW2 2425 Calls,170821,16:00:00,2425,C,170908,0.105,24.08,24.4,24.9,0.024,923,541,64.474,0.734,220.341,-65.338,65.151,0.528,24.65
,SPX 17I2425,Sep 2425 Calls,170821,16:00:00,2425,C,170915,0.108,27.91,28.6,29,0.031,31619,981,64.496,0.656,252.801,-58.939,84.977,0.524,28.26
,SPX 17I2425D22,SepW4 2425 Calls,170821,16:00:00,2425,C,170922,0.109,32.14,32.8,33.4,0.028,217,1642,57.902,0.508,290.444,-51.987,111.295,0.52,31.77
,SPX 17I2425D29,SepQ 2425 Calls,170821,16:00:00,2425,C,170929,0.109,34.75,36.1,36.8,0.047,4,7088,65.561,0.552,319.728,-47.764,134.313,0.517,35.47
,SPX 17J2425,Oct 2425 Calls,170821,16:00:00,2425,C,171020,0.114,44.28,45.6,46.8,0.041,545,98,66.442,0.448,391.259,-41.26,199.066,0.513,44.12
,SPX 17J2425D31,OctM 2425 Calls,170821,16:00:00,2425,C,171031,0.117,49.34,51.2,51.9,0.045,311,1376,66.062,0.39,428.554,-38.838,237.636,0.511,51.73
,SPX 17K2425,Nov 2425 Calls,170821,16:00:00,2425,C,171117,0.119,52.3,56.9,57.8,0.097,,17,56.441,0.307,473.517,-35.807,289.436,0.509,-1
,SPX 17L2425,Dec 2425 Calls,170821,16:00:00,2425,C,171215,0.122,59.71,66.4,67.8,0.123,1802,56,56.983,0.267,543.079,-32.364,378.957,0.507,66
,SPX 17L2425D29,DecQ 2425 Calls,170821,16:00:00,2425,C,171229,0.124,63.3,71.6,72.6,0.139,,980,56.652,0.251,576.786,-31.11,426.681,0.507,-1
,SPX 18A2425,Jan18 2425 Calls,170821,16:00:00,2425,C,180119,0.126,67.79,77.9,79.5,0.161,,6361,56.885,0.234,618.76,-29.651,490.091,0.506,-1
,SPX 18C2425,Mar18 2425 Calls,170821,16:00:00,2425,C,180316,0.129,91.29,92.7,94.9,0.027,,5105,65.201,0.194,722.611,-26.433,662.225,0.505,-1
,SPX 18F2425,Jun18 2425 Calls,170821,16:00:00,2425,C,180615,0.134,114.8,116.3,117.4,0.018,,14,65.129,0.146,863.4,-23.548,940.969,0.506,-1
,SPX 18L2425,Dec18 2425 Calls,170821,16:00:00,2425,C,181221,0.14,155.59,153.3,159.1,0.004,751,87,63.892,0.094,1094.729,-20.081,1508.761,0.51,156
,SPX 17T2425D25,AugW4 2425 Puts,170821,16:00:00,2425,P,170825,0.098,9.19,9.4,9.7,0.04,14455,17288,-37.184,1.433,112.45,-113.216,-15.082,0.441,9.75
,SPX 17T2425D31,AugM 2425 Puts,170821,16:00:00,2425,P,170831,0.101,15.22,15.3,15.7,0.017,1303,9483,-38.182,0.927,167.479,-75.361,-34.573,0.461,15.18
,SPX 17U2425D1,SepW1 2425 Puts,170821,16:00:00,2425,P,170901,0.106,16.82,16.9,17.4,0.02,2890,8450,-37.467,0.838,175.002,-75.826,-37.957,0.463,17.2
,SPX 17U2425D8,SepW2 2425 Puts,170821,16:00:00,2425,P,170908,0.104,21.14,21.2,21.6,0.016,1092,11428,-35.298,0.661,220.342,-57.52,-60.926,0.472,22.9
,SPX 17U2425,Sep 2425 Puts,170821,16:00:00,2425,P,170915,0.108,25.91,25.9,26.3,0.007,31191,2017,-34.968,0.547,252.814,-51.803,-80.998,0.476,25.96
,SPX 17U2425D22,SepW4 2425 Puts,170821,16:00:00,2425,P,170922,0.106,29.73,29.1,30.2,-0.003,475,2273,-34.33,0.478,290.448,-43.576,-107.625,0.48,29.33
,SPX 17U2425D29,SepQ 2425 Puts,170821,16:00:00,2425,P,170929,0.109,33.1,33.1,33.7,0.014,4,8847,-33.772,0.428,319.734,-40.186,-131.077,0.483,36.47
,SPX 17V2425,Oct 2425 Puts,170821,16:00:00,2425,P,171020,0.113,42.82,42.6,43.6,0.01,522,435,-33.507,0.337,391.375,-33.372,-198.559,0.487,46.06
,SPX 17V2425D31,OctM 2425 Puts,170821,16:00:00,2425,P,171031,0.115,47.53,47.5,48.2,0.009,776,5585,-32.674,0.301,428.552,-30.379,-239.35,0.489,49.9
,SPX 17W2425,Nov 2425 Puts,170821,16:00:00,2425,P,171117,0.121,56.13,55.9,56.5,0.002,662,636,-33.25,0.258,473.488,-28.824,-294.286,0.491,57.7
,SPX 17X2425,Dec 2425 Puts,170821,16:00:00,2425,P,171215,0.124,66.76,65.7,67.2,-0.003,2062,83,-33.168,0.219,543.006,-25.142,-390.239,0.493,69
,SPX 17X2425D29,DecQ 2425 Puts,170821,16:00:00,2425,P,171229,0.125,70.99,70.5,71.6,0.001,26,1100,-32.828,0.205,576.696,-23.459,-441.558,0.493,70.75
,SPX 18M2425,Jan18 2425 Puts,170821,16:00:00,2425,P,180119,0.125,76.76,75.8,77.6,0.001,802,6305,-32.747,0.19,618.638,-21.654,-510.188,0.494,78.7
,SPX 18O2425,Mar18 2425 Puts,170821,16:00:00,2425,P,180316,0.132,95.33,93.9,96.1,-0.003,217,6103,-33.12,0.155,722.508,-18.909,-704.026,0.495,95.8
,SPX 18R2425,Jun18 2425 Puts,170821,16:00:00,2425,P,180615,0.14,120.21,119.4,120.5,-0.002,700,19,-33.024,0.122,863.189,-15.781,-1019.401,0.494,120.7
,SPX 18X2425,Dec18 2425 Puts,170821,16:00:00,2425,P,181221,0.15,162.03,158.9,164.8,0,750,26,-33.77,0.092,1094.178,-11.929,-1677.512,0.49,165.4
,SPX 17H2430D25,AugW4 2430 Calls,170821,16:00:00,2430,C,170825,0.1,10.25,10.2,10.6,0.015,1671,1786,55.6,1.587,113.134,-122.332,15.712,0.467,10.4
,SPX 17H2430D31,AugM 2430 Calls,170821,16:00:00,2430,C,170831,0.1,16.22,15.6,16.1,-0.025,117,1569,53.882,0.94,167.948,-81.274,35.066,0.477,15.3
,SPX 17I2430D1,SepW1 2430 Calls,170821,16:00:00,2430,C,170901,0.104,17.89,17.1,17.6,-0.034,79,279,54.716,0.856,175.435,-80.993,38.339,0.477,16.02
,SPX 17I2430D8,SepW2 2430 Calls,170821,16:00:00,2430,C,170908,0.102,20.99,21.3,21.8,0.027,,128,60.66,0.792,220.726,-63.603,60.811,0.481,-1
,SPX 17I2430,Sep 2430 Calls,170821,16:00:00,2430,C,170915,0.105,24.82,25.5,25.8,0.033,1361,604,61.107,0.699,253.167,-57.322,80.144,0.483,25.5
,SPX 17I2430D22,SepW4 2430 Calls,170821,16:00:00,2430,C,170922,0.106,29.37,29.5,30.2,0.016,47,290,55.319,0.524,290.807,-50.746,105.863,0.484,29.8
