Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T2090D31,AugM 2090 Puts,160727,16:00:00,2090,P,160831,0.137,11.02,10.8,11.2,-0.002,,320,-12.64,0.181,194.116,-36.572,-45.007,0.104,-1
,SPX 16U2090,Sep 2090 Puts,160727,16:00:00,2090,P,160916,0.142,18.16,17.7,18.6,0.002,64,19146,-15.85,0.176,259.995,-35.956,-79.557,0.15,19.3
,SPX 16U2090D30,SepQ 2090 Puts,160727,16:00:00,2090,P,160930,0.146,24.97,24.7,25.2,0.003,13,151,-17.756,0.164,313.397,-34.289,-116.661,0.186,26.95
,SPX 16V2090,Oct 2090 Puts,160727,16:00:00,2090,P,161021,0.149,33.12,32.6,33.7,0.001,,2894,-19.176,0.15,372.572,-31.697,-168.064,0.224,-1
,SPX 16X2090,Dec 2090 Puts,160727,16:00:00,2090,P,161216,0.158,56.22,55.4,56.6,-0.004,,9764,-23.011,0.13,503.656,-27.331,-325.747,0.293,-1
,SPX 16G2095D29,JulW5 2095 Calls,160727,16:00:00,2095,C,160729,,72.3,67.8,76.2,-0.006,7,2323,99.061,0.029,21.454,-69.928,16.249,1,68.99
,SPX 16H2095D5,AugW1 2095 Calls,160727,16:00:00,2095,C,160805,,71.4,67.8,76.7,0.012,,398,96.035,0.166,36.405,-22.036,54.465,0.99,-1
,SPX 16H2095D12,AugW2 2095 Calls,160727,16:00:00,2095,C,160812,,72.21,72.3,74.2,0.014,,2260,91.975,0.239,79.22,-27.903,87.873,0.96,-1
,SPX 16H2095,Aug 2095 Calls,160727,16:00:00,2095,C,160819,,73.2,73.6,76.1,0.023,,1554,89.08,0.265,114.315,-29.612,114.221,0.932,-1
,SPX 16H2095D26,AugW4 2095 Calls,160727,16:00:00,2095,C,160826,0.133,74.42,77,78.6,0.045,,1,85.978,0.284,154.444,-39.079,147.791,0.898,-1
,SPX 16H2095D31,AugM 2095 Calls,160727,16:00:00,2095,C,160831,0.133,75.26,78.3,79.9,0.051,,,84.355,0.287,177.848,-37.907,167.723,0.879,-1
,SPX 16I2095,Sep 2095 Calls,160727,16:00:00,2095,C,160916,0.138,85.64,83.7,85.8,-0.01,,19078,88.563,0.243,267.102,-37.062,208.467,0.832,-1
,SPX 16I2095D30,SepQ 2095 Calls,160727,16:00:00,2095,C,160930,0.145,91.03,90.3,91.7,-0.001,3,14,86.263,0.237,319.559,-36.219,256.57,0.796,89.35
,SPX 16S2095D29,JulW5 2095 Puts,160727,16:00:00,2095,P,160729,0.179,0.25,0.2,0.3,0,344,2552,-0.747,0.031,9.348,-19.728,-0.346,0,0.2
,SPX 16T2095D5,AugW1 2095 Puts,160727,16:00:00,2095,P,160805,0.139,1.6,1.5,1.65,0.013,77,1767,-3.932,0.132,49.543,-33.229,-4.308,0.01,2.59
,SPX 16T2095D12,AugW2 2095 Puts,160727,16:00:00,2095,P,160812,0.135,3.98,3.9,4.1,0.025,47,2106,-7.493,0.176,97.085,-38.468,-12.855,0.04,5.6
,SPX 16T2095,Aug 2095 Puts,160727,16:00:00,2095,P,160819,0.137,6.64,6.3,7.1,0.009,,6543,-10.326,0.201,136.009,-40.186,-23.068,0.068,-1
,SPX 16T2095D26,AugW4 2095 Puts,160727,16:00:00,2095,P,160826,0.135,9.76,9.6,9.9,-0.003,5,271,-12.42,0.196,177.646,-38.365,-37.764,0.102,9.3
,SPX 16T2095D31,AugM 2095 Puts,160727,16:00:00,2095,P,160831,0.135,11.72,11.5,11.9,0.009,1,39,-13.617,0.196,201.036,-37.516,-47.81,0.121,14.15
,SPX 16U2095,Sep 2095 Puts,160727,16:00:00,2095,P,160916,0.14,19.05,18.5,19.5,-0.003,,18968,-16.791,0.187,266.204,-36.314,-83.33,0.168,-1
,SPX 16U2095D30,SepQ 2095 Puts,160727,16:00:00,2095,P,160930,0.144,25.98,25.7,26.2,-0.001,,22,-18.629,0.173,318.972,-34.458,-121.224,0.204,-1
,SPX 16G2100D29,JulW5 2100 Calls,160727,16:00:00,2100,C,160729,,67.36,62.4,67.7,-0.036,52,14460,98.894,0.036,22.944,-72.222,16.205,1,63
,SPX 16H2100D5,AugW1 2100 Calls,160727,16:00:00,2100,C,160805,,66.63,63.2,71.7,0.016,2,7213,95.087,0.202,42.844,-25.678,53.936,0.984,72.39
,SPX 16H2100D12,AugW2 2100 Calls,160727,16:00:00,2100,C,160812,,67.66,67.9,69.8,0.016,4,8565,90.651,0.273,88.09,-30.74,86.579,0.948,66.2
,SPX 16H2100,Aug 2100 Calls,160727,16:00:00,2100,C,160819,,68.8,69.2,71.8,0.025,,44858,87.636,0.294,123.92,-31.812,112.299,0.917,-1
,SPX 16H2100D26,AugW4 2100 Calls,160727,16:00:00,2100,C,160826,0.131,70.19,72.7,74.3,0.046,8,142,84.449,0.308,164.521,-39.727,145.075,0.88,71.68
,SPX 16H2100D31,AugM 2100 Calls,160727,16:00:00,2100,C,160831,0.131,71.12,74.1,75.4,0.053,103,2752,82.816,0.309,187.933,-38.579,164.559,0.861,77.77
,SPX 16I2100,Sep 2100 Calls,160727,16:00:00,2100,C,160916,0.136,81.29,79.7,81.7,-0.008,72,53227,87.259,0.262,272.515,-37.369,205.675,0.813,79.65
,SPX 16I2100D30,SepQ 2100 Calls,160727,16:00:00,2100,C,160930,0.143,86.81,86.4,87.7,0.003,,5848,84.999,0.252,324.55,-36.408,253.139,0.777,-1
,SPX 16J2100,Oct 2100 Calls,160727,16:00:00,2100,C,161021,0.148,93.64,93.4,95.1,0.006,7,5927,83.097,0.237,382.942,-34.218,314.025,0.741,93.15
,SPX 16J2100D31,OctM 2100 Calls,160727,16:00:00,2100,C,161031,0.151,97.38,97.4,98.7,0.006,2,1428,82.468,0.231,411.562,-33.15,346.354,0.725,96.4
,SPX 16K2100,Nov 2100 Calls,160727,16:00:00,2100,C,161118,0.154,103.18,102.9,104.9,0.007,,2010,80.248,0.213,452.126,-31.803,395.034,0.704,-1
,SPX 16L2100,Dec 2100 Calls,160727,16:00:00,2100,C,161216,0.158,111.34,111.4,113.2,0.008,17,47665,78.493,0.194,510.981,-29.716,474.205,0.676,111.01
,SPX 16L2100D30,DecQ 2100 Calls,160727,16:00:00,2100,C,161230,0.159,114.71,115.3,116.6,0.011,,8828,77.261,0.184,539.395,-28.571,516.664,0.664,-1
,SPX 17A2100,Jan17 2100 Calls,160727,16:00:00,2100,C,170120,0.162,120.1,120.9,122.7,0.014,,6798,75.693,0.17,575.258,-27.571,571.099,0.65,-1
,SPX 17C2100,Mar17 2100 Calls,160727,16:00:00,2100,C,170317,0.165,133.19,133.5,135.4,0.009,,12446,72.718,0.139,664.173,-24.837,720.596,0.619,-1
,SPX 17F2100,Jun17 2100 Calls,160727,16:00:00,2100,C,170616,0.172,154.79,154.3,156.8,0.005,,13207,70.478,0.108,785.015,-22.381,950.945,0.586,-1
,SPX 17L2100,Dec17 2100 Calls,160727,16:00:00,2100,C,171215,0.178,187.73,186.2,190.5,0.003,780,12062,67.898,0.082,976.748,-19.046,1392.733,0.547,186
,SPX 16S2100D29,JulW5 2100 Puts,160727,16:00:00,2100,P,160729,0.175,0.29,0.3,0.35,0.103,10613,20695,-0.93,0.04,10.849,-24.574,-0.413,0,0.3
,SPX 16T2100D5,AugW1 2100 Puts,160727,16:00:00,2100,P,160805,0.135,1.82,1.75,1.9,0,2382,11737,-4.68,0.159,54.767,-35.618,-4.919,0.016,1.77
,SPX 16T2100D12,AugW2 2100 Puts,160727,16:00:00,2100,P,160812,0.132,4.4,4.3,4.5,0,1028,13071,-8.464,0.2,103.863,-39.72,-14.186,0.052,4.4
,SPX 16T2100,Aug 2100 Puts,160727,16:00:00,2100,P,160819,0.134,7.22,6.8,7.7,-0.001,2576,44941,-11.423,0.224,143.094,-41.289,-24.998,0.083,6.45
,SPX 16T2100D26,AugW4 2100 Puts,160727,16:00:00,2100,P,160826,0.132,10.45,10.2,10.6,-0.007,85,4663,-13.479,0.214,184.688,-39.004,-40.356,0.12,9.9
,SPX 16T2100D31,AugM 2100 Puts,160727,16:00:00,2100,P,160831,0.132,12.48,12.2,12.6,0.002,2153,7896,-14.675,0.213,207.99,-37.987,-50.797,0.139,14.8
,SPX 16U2100,Sep 2100 Puts,160727,16:00:00,2100,P,160916,0.139,19.99,19.5,20.5,-0.001,4438,60542,-17.791,0.2,272.329,-36.635,-87.288,0.187,19.4
,SPX 16U2100D30,SepQ 2100 Puts,160727,16:00:00,2100,P,160930,0.142,27.02,26.7,27.2,-0.003,474,11781,-19.55,0.183,324.416,-34.445,-125.97,0.223,26.7
,SPX 16V2100,Oct 2100 Puts,160727,16:00:00,2100,P,161021,0.145,35.34,34.9,35.9,0,1000,9373,-20.808,0.166,382.361,-31.75,-179.206,0.259,34
,SPX 16V2100D31,OctM 2100 Puts,160727,16:00:00,2100,P,161031,0.146,39.34,39,39.6,-0.001,,2849,-21.481,0.159,410.408,-30.224,-208.891,0.275,-1
,SPX 16W2100,Nov 2100 Puts,160727,16:00:00,2100,P,161118,0.154,48.31,47.8,49.1,0.004,15,1460,-23.409,0.154,452.199,-29.795,-259.806,0.296,49.8
,SPX 16X2100,Dec 2100 Puts,160727,16:00:00,2100,P,161216,0.156,58.94,58.3,59.6,0.002,17,41083,-24.399,0.139,510.969,-27.314,-340.916,0.324,61.5
,SPX 16X2100D30,DecQ 2100 Puts,160727,16:00:00,2100,P,161230,0.156,63.45,63,63.8,-0.001,,1012,-25.192,0.138,539.312,-25.943,-384.094,0.336,-1
,SPX 17M2100,Jan17 2100 Puts,160727,16:00:00,2100,P,170120,0.157,69.66,69.2,70.5,0.004,2501,6236,-25.477,0.131,574.938,-24.586,-442.968,0.35,72.3
,SPX 17O2100,Mar17 2100 Puts,160727,16:00:00,2100,P,170317,0.162,88.65,87.6,89.1,-0.004,6,12524,-26.637,0.114,664.163,-21.937,-614.767,0.381,86.9
,SPX 17R2100,Jun17 2100 Puts,160727,16:00:00,2100,P,170616,0.169,115.98,114.9,117,0,,14996,-27.867,0.096,784.971,-19.032,-900.953,0.414,-1
,SPX 17X2100,Dec17 2100 Puts,160727,16:00:00,2100,P,171215,0.177,161.19,159.3,163.2,0.001,780,11680,-28.953,0.079,976.796,-15.045,-1491.829,0.453,162.5
,SPX 16G2105D29,JulW5 2105 Calls,160727,16:00:00,2105,C,160729,,62.42,57.9,62.8,-0.034,20,2102,98.686,0.045,24.65,-74.835,16.146,1,59.6
,SPX 16H2105D5,AugW1 2105 Calls,160727,16:00:00,2105,C,160805,,61.91,61.5,63.5,0.01,,243,93.939,0.244,50.049,-29.733,53.275,0.976,-1
,SPX 16H2105D12,AugW2 2105 Calls,160727,16:00:00,2105,C,160812,,63.18,63.2,65.1,0.021,1,37,89.147,0.311,97.407,-33.688,85.09,0.933,71.4
,SPX 16H2105,Aug 2105 Calls,160727,16:00:00,2105,C,160819,0.125,64.48,64.9,67.2,0.024,,4827,86.04,0.326,133.736,-40.532,110.158,0.899,-1
,SPX 16H2105D26,AugW4 2105 Calls,160727,16:00:00,2105,C,160826,0.129,66.04,68.4,70.1,0.049,,30,82.794,0.334,174.595,-40.811,142.12,0.86,-1
,SPX 16H2105D31,AugM 2105 Calls,160727,16:00:00,2105,C,160831,0.128,67.05,69.9,71.4,0.054,,20,81.165,0.332,197.92,-39.21,161.151,0.84,-1
,SPX 16I2105,Sep 2105 Calls,160727,16:00:00,2105,C,160916,0.135,77.02,75.7,77.7,-0.004,,6562,85.858,0.282,277.98,-37.844,202.628,0.792,-1
,SPX 16I2105D30,SepQ 2105 Calls,160727,16:00:00,2105,C,160930,0.142,82.67,82.5,83.8,0.006,,11,83.658,0.268,329.5,-36.587,249.454,0.757,-1
,SPX 16S2105D29,JulW5 2105 Puts,160727,16:00:00,2105,P,160729,0.166,0.35,0.3,0.4,0,725,5156,-1.167,0.053,12.66,-26.191,-0.496,0,0.3
,SPX 16T2105D5,AugW1 2105 Puts,160727,16:00:00,2105,P,160805,0.131,2.09,2,2.2,0,234,695,-5.579,0.191,60.568,-38.64,-5.635,0.024,1.86
,SPX 16T2105D12,AugW2 2105 Puts,160727,16:00:00,2105,P,160812,0.129,4.87,4.7,5,-0.004,53,625,-9.569,0.228,110.986,-41.661,-15.669,0.067,4.9
,SPX 16T2105,Aug 2105 Puts,160727,16:00:00,2105,P,160819,0.132,7.85,7.5,8.4,0.024,3,1391,-12.639,0.248,150.353,-43.218,-27.099,0.101,9.9
,SPX 16T2105D26,AugW4 2105 Puts,160727,16:00:00,2105,P,160826,0.13,11.2,11,11.4,0,,73,-14.635,0.234,191.779,-40.076,-43.135,0.14,-1
,SPX 16T2105D31,AugM 2105 Puts,160727,16:00:00,2105,P,160831,0.13,13.3,13,13.5,-0.004,,22,-15.821,0.231,214.936,-38.633,-53.979,0.16,-1
,SPX 16U2105,Sep 2105 Puts,160727,16:00:00,2105,P,160916,0.137,20.98,20.5,21.6,0.003,,6462,-18.855,0.213,278.333,-37.087,-91.438,0.208,-1
,SPX 16U2105D30,SepQ 2105 Puts,160727,16:00:00,2105,P,160930,0.141,28.12,27.8,28.3,-0.002,,11,-20.52,0.194,329.699,-34.696,-130.905,0.243,-1
,SPX 16G2110D29,JulW5 2110 Calls,160727,16:00:00,2110,C,160729,,57.5,52.5,57.8,-0.036,80,1450,98.426,0.057,26.612,-77.816,16.069,1,61.33
,SPX 16H2110D5,AugW1 2110 Calls,160727,16:00:00,2110,C,160805,,57.26,56.8,58.8,0.013,6,1553,92.56,0.293,58.005,-34.179,52.464,0.965,62.05
,SPX 16H2110D12,AugW2 2110 Calls,160727,16:00:00,2110,C,160812,,58.79,59,60.8,0.017,16,8456,87.447,0.351,107.08,-36.711,83.394,0.915,57.75
,SPX 16H2110,Aug 2110 Calls,160727,16:00:00,2110,C,160819,0.123,60.25,60.6,63,0.026,,8424,84.282,0.358,143.659,-42.145,107.789,0.878,-1
,SPX 16H2110D26,AugW4 2110 Calls,160727,16:00:00,2110,C,160826,0.127,61.98,64.3,65.8,0.05,,50,81.009,0.36,184.564,-41.605,138.922,0.839,-1
,SPX 16H2110D31,AugM 2110 Calls,160727,16:00:00,2110,C,160831,0.126,63.08,65.8,67.3,0.054,7,22,79.4,0.355,207.712,-39.791,157.496,0.818,64.75
,SPX 16I2110,Sep 2110 Calls,160727,16:00:00,2110,C,160916,0.133,72.82,71.8,73.7,-0.001,,5381,84.354,0.303,283.45,-37.963,199.313,0.771,-1
,SPX 16I2110D30,SepQ 2110 Calls,160727,16:00:00,2110,C,160930,0.14,78.6,78.6,79.9,0.008,,72,82.238,0.285,334.368,-36.606,245.509,0.736,-1
,SPX 16J2110,Oct 2110 Calls,160727,16:00:00,2110,C,161021,0.145,85.64,85.8,87.6,0.012,,,80.529,0.262,391.56,-34.142,305.076,0.703,-1
,SPX 16S2110D29,JulW5 2110 Puts,160727,16:00:00,2110,P,160729,0.158,0.42,0.35,0.45,-0.048,2125,9135,-1.48,0.07,14.85,-29.482,-0.602,0,0.35
,SPX 16T2110D5,AugW1 2110 Puts,160727,16:00:00,2110,P,160805,0.129,2.41,2.35,2.55,0.017,651,1979,-6.66,0.23,66.966,-42.328,-6.473,0.035,2.38
,SPX 16T2110D12,AugW2 2110 Puts,160727,16:00:00,2110,P,160812,0.127,5.4,5.3,5.5,0.017,13,854,-10.825,0.26,118.421,-43.947,-17.319,0.085,7.25
,SPX 16T2110,Aug 2110 Puts,160727,16:00:00,2110,P,160819,0.129,8.55,8.2,9.1,0.011,837,3471,-13.986,0.276,157.735,-44.269,-29.386,0.122,8.5
,SPX 16T2110D26,AugW4 2110 Puts,160727,16:00:00,2110,P,160826,0.129,12.01,11.8,12.2,0.007,511,649,-15.894,0.256,198.868,-41.09,-46.113,0.161,14.2
,SPX 16T2110D31,AugM 2110 Puts,160727,16:00:00,2110,P,160831,0.128,14.17,13.9,14.3,-0.001,10,45,-17.06,0.251,221.826,-39.226,-57.365,0.182,15.1
,SPX 16U2110,Sep 2110 Puts,160727,16:00:00,2110,P,160916,0.134,22.03,21.5,22.4,-0.004,,5279,-19.987,0.227,284.179,-36.977,-95.786,0.229,-1
,SPX 16U2110D30,SepQ 2110 Puts,160727,16:00:00,2110,P,160930,0.138,29.27,28.9,29.4,-0.004,,194,-21.544,0.205,334.789,-34.615,-136.035,0.264,-1
,SPX 16V2110,Oct 2110 Puts,160727,16:00:00,2110,P,161021,0.142,37.75,37.1,38.1,-0.002,30,1298,-22.6,0.183,391.428,-31.697,-191.109,0.297,39.45
,SPX 16G2115D29,JulW5 2115 Calls,160727,16:00:00,2115,C,160729,,52.59,48.1,52.8,-0.041,28,1461,98.097,0.073,28.884,-81.22,15.967,0.999,50.35
,SPX 16H2115D5,AugW1 2115 Calls,160727,16:00:00,2115,C,160805,,52.68,52.3,54.4,0.015,16,1522,90.916,0.349,66.656,-38.973,51.483,0.95,55.83
,SPX 16H2115D12,AugW2 2115 Calls,160727,16:00:00,2115,C,160812,0.122,54.48,54.4,56.2,0.021,1,52,85.538,0.394,116.988,-46.059,81.476,0.893,62.4
,SPX 16H2115,Aug 2115 Calls,160727,16:00:00,2115,C,160819,0.121,56.11,56.4,58.7,0.026,,8173,82.355,0.393,153.568,-43.422,105.184,0.855,-1
,SPX 16H2115D26,AugW4 2115 Calls,160727,16:00:00,2115,C,160826,0.125,58.01,60.2,61.7,0.051,,12,79.092,0.387,194.313,-42.335,135.477,0.815,-1
,SPX 16H2115D31,AugM 2115 Calls,160727,16:00:00,2115,C,160831,0.125,59.2,61.8,63.2,0.056,,,77.52,0.378,217.203,-40.522,153.593,0.794,-1
,SPX 16I2115,Sep 2115 Calls,160727,16:00:00,2115,C,160916,0.131,68.7,67.9,69.8,0.002,,7569,82.739,0.326,288.867,-38.238,195.72,0.748,-1
,SPX 16I2115D30,SepQ 2115 Calls,160727,16:00:00,2115,C,160930,0.138,74.6,74.9,76.1,0.012,,38,80.734,0.302,339.105,-36.608,241.296,0.715,-1
,SPX 16S2115D29,JulW5 2115 Puts,160727,16:00:00,2115,P,160729,0.153,0.5,0.45,0.55,0,1600,4164,-1.896,0.094,17.507,-35.509,-0.737,0.001,0.4
,SPX 16T2115D5,AugW1 2115 Puts,160727,16:00:00,2115,P,160805,0.126,2.79,2.75,2.9,0.043,573,914,-7.958,0.277,73.959,-46.691,-7.453,0.05,4.6
,SPX 16T2115D12,AugW2 2115 Puts,160727,16:00:00,2115,P,160812,0.124,6.01,5.9,6.1,0.013,117,288,-12.251,0.296,126.115,-45.888,-19.154,0.107,7.99
,SPX 16T2115,Aug 2115 Puts,160727,16:00:00,2115,P,160819,0.127,9.33,8.9,9.8,0.013,38,3893,-15.475,0.305,165.174,-45.546,-31.87,0.145,11.55
,SPX 16T2115D26,AugW4 2115 Puts,160727,16:00:00,2115,P,160826,0.126,12.89,12.7,13,0.005,15,71,-17.267,0.279,205.897,-41.804,-49.3,0.185,15.25
,SPX 16T2115D31,AugM 2115 Puts,160727,16:00:00,2115,P,160831,0.126,15.11,14.8,15.3,0.003,41,2141,-18.401,0.272,228.603,-39.756,-60.965,0.206,17.35
,SPX 16U2115,Sep 2115 Puts,160727,16:00:00,2115,P,160916,0.133,23.13,22.6,23.6,0.001,4,7047,-21.19,0.242,289.822,-37.331,-100.341,0.252,24.39
,SPX 16U2115D30,SepQ 2115 Puts,160727,16:00:00,2115,P,160930,0.137,30.47,30.1,30.7,-0.002,,8,-22.623,0.216,339.653,-34.786,-141.366,0.285,-1
,SPX 16G2120D29,JulW5 2120 Calls,160727,16:00:00,2120,C,160729,,47.7,43.2,47.9,-0.045,66,4523,97.672,0.094,31.527,-85.104,15.835,0.997,45.98
,SPX 16H2120D5,AugW1 2120 Calls,160727,16:00:00,2120,C,160805,,48.2,47.8,49.9,0.012,9,5655,88.972,0.412,75.9,-44.045,50.312,0.931,47.1
,SPX 16H2120D12,AugW2 2120 Calls,160727,16:00:00,2120,C,160812,0.118,50.28,50.3,51.9,0.016,,841,83.406,0.439,126.983,-47.078,79.328,0.868,-1
,SPX 16H2120,Aug 2120 Calls,160727,16:00:00,2120,C,160819,0.118,52.08,52.3,54.5,0.024,2,9163,80.255,0.428,163.326,-44.625,102.338,0.828,51.45
,SPX 16H2120D26,AugW4 2120 Calls,160727,16:00:00,2120,C,160826,0.122,54.15,56.1,57.6,0.05,,4841,77.041,0.415,203.72,-42.988,131.786,0.788,-1
,SPX 16H2120D31,AugM 2120 Calls,160727,16:00:00,2120,C,160831,0.122,55.42,57.8,59.2,0.054,7,15,75.525,0.402,226.283,-40.761,149.446,0.769,56.85
,SPX 16I2120,Sep 2120 Calls,160727,16:00:00,2120,C,160916,0.129,64.67,64.1,65.9,0.005,,7084,81.01,0.35,294.166,-38.321,191.839,0.724,-1
,SPX 16I2120D30,SepQ 2120 Calls,160727,16:00:00,2120,C,160930,0.136,70.68,71.1,72.4,0.015,,64,79.144,0.32,343.661,-36.591,236.811,0.693,-1
,SPX 16J2120,Oct 2120 Calls,160727,16:00:00,2120,C,161021,0.142,77.92,78.6,80.2,0.019,,26,77.711,0.288,399.494,-34.011,295.099,0.663,-1
,SPX 16K2120,Nov 2120 Calls,160727,16:00:00,2120,C,161118,0.149,88.07,88.9,90.7,0.02,,10,75.523,0.248,465.985,-31.565,373.308,0.633,-1
,SPX 16S2120D29,JulW5 2120 Puts,160727,16:00:00,2120,P,160729,0.143,0.62,0.45,0.65,-0.113,2653,7083,-2.481,0.141,20.738,-37.563,-0.911,0.003,0.55
,SPX 16T2120D5,AugW1 2120 Puts,160727,16:00:00,2120,P,160805,0.122,3.24,3.2,3.4,0.019,553,3489,-9.512,0.332,81.52,-49.508,-8.596,0.069,3.3
,SPX 16T2120D12,AugW2 2120 Puts,160727,16:00:00,2120,P,160812,0.121,6.69,6.5,6.8,0.009,40,2248,-13.867,0.336,133.996,-47.783,-21.191,0.132,8.75
,SPX 16T2120,Aug 2120 Puts,160727,16:00:00,2120,P,160819,0.124,10.18,9.7,10.7,0.002,847,3679,-17.119,0.338,172.593,-46.475,-34.565,0.172,10.2
,SPX 16T2120D26,AugW4 2120 Puts,160727,16:00:00,2120,P,160826,0.124,13.84,13.6,14,0.007,954,548,-18.761,0.305,212.797,-42.44,-52.709,0.212,16.43
,SPX 16T2120D31,AugM 2120 Puts,160727,16:00:00,2120,P,160831,0.124,16.13,15.9,16.3,-0.002,,45,-19.85,0.294,235.202,-40.214,-64.792,0.231,-1
,SPX 16U2120,Sep 2120 Puts,160727,16:00:00,2120,P,160916,0.131,24.3,23.7,24.8,0.003,19,8519,-22.469,0.258,295.214,-37.457,-105.109,0.276,26.82
,SPX 16U2120D30,SepQ 2120 Puts,160727,16:00:00,2120,P,160930,0.135,31.73,31.3,31.9,-0.004,,732,-23.76,0.228,344.252,-34.625,-146.903,0.307,-1
,SPX 16V2120,Oct 2120 Puts,160727,16:00:00,2120,P,161021,0.138,40.35,39.8,40.9,0,,3766,-24.566,0.201,399.565,-31.525,-203.814,0.337,-1
,SPX 16W2120,Nov 2120 Puts,160727,16:00:00,2120,P,161118,0.147,53.94,53,54.3,-0.005,,25,-26.821,0.179,466.215,-29.248,-288.427,0.367,-1
,SPX 16G2125D29,JulW5 2125 Calls,160727,16:00:00,2125,C,160729,,42.83,38.7,43.2,-0.043,38,10508,97.118,0.125,34.619,-89.529,15.662,0.993,41.28
,SPX 16H2125D5,AugW1 2125 Calls,160727,16:00:00,2125,C,160805,,43.82,43.4,45.4,0.016,90,3242,86.695,0.481,85.584,-49.29,48.934,0.906,47.2
,SPX 16H2125D12,AugW2 2125 Calls,160727,16:00:00,2125,C,160812,0.116,46.19,46.1,47.8,0.016,,6996,81.043,0.487,136.893,-49.323,76.941,0.839,-1
,SPX 16H2125,Aug 2125 Calls,160727,16:00:00,2125,C,160819,0.116,48.16,48.3,50.4,0.023,9,27281,77.975,0.465,172.78,-45.995,99.248,0.799,47.4
,SPX 16H2125D26,AugW4 2125 Calls,160727,16:00:00,2125,C,160826,0.12,50.4,52.2,53.5,0.049,11,416,74.856,0.442,212.656,-43.548,127.852,0.76,53.1
,SPX 16H2125D31,AugM 2125 Calls,160727,16:00:00,2125,C,160831,0.12,51.74,53.9,55.1,0.053,,5558,73.414,0.425,234.839,-41.127,145.058,0.741,-1
,SPX 16I2125,Sep 2125 Calls,160727,16:00:00,2125,C,160916,0.128,60.73,60.4,62.2,0.013,5,40087,79.16,0.375,299.273,-38.708,187.664,0.699,65.9
,SPX 16I2125D30,SepQ 2125 Calls,160727,16:00:00,2125,C,160930,0.134,66.84,67.5,68.7,0.018,5,7742,77.466,0.338,347.979,-36.551,232.048,0.67,67.3
,SPX 16J2125,Oct 2125 Calls,160727,16:00:00,2125,C,161021,0.139,74.17,74.9,76.4,0.02,,4720,76.206,0.302,403.104,-33.797,289.718,0.642,-1
,SPX 16J2125D31,OctM 2125 Calls,160727,16:00:00,2125,C,161031,0.142,78.09,79.1,80.1,0.019,,2334,75.842,0.287,430.224,-32.638,320.67,0.63,-1
,SPX 16K2125,Nov 2125 Calls,160727,16:00:00,2125,C,161118,0.147,84.45,85.1,86.9,0.018,,63,74.234,0.257,468.898,-31.368,367.299,0.614,-1
,SPX 16L2125,Dec 2125 Calls,160727,16:00:00,2125,C,161216,0.151,93.1,93.6,95.3,0.015,,12469,73.082,0.228,525.631,-29.014,443.616,0.594,-1
,SPX 16L2125D30,DecQ 2125 Calls,160727,16:00:00,2125,C,161230,0.152,96.78,98.2,99.3,0.02,,324,72.17,0.213,553.354,-28.031,484.354,0.585,-1
,SPX 17A2125,Jan17 2125 Calls,160727,16:00:00,2125,C,170120,0.155,102.59,103.4,105.1,0.016,,3460,71.032,0.194,588.185,-26.939,537.148,0.575,-1
,SPX 17C2125,Mar17 2125 Calls,160727,16:00:00,2125,C,170317,0.159,116.5,117.1,118.9,0.013,,2538,68.945,0.155,675.171,-24.352,682.658,0.553,-1
,SPX 17F2125,Jun17 2125 Calls,160727,16:00:00,2125,C,170616,0.167,138.82,138.5,140.8,0.006,,3809,67.58,0.118,794.051,-21.998,909.648,0.529,-1
,SPX 17L2125,Dec17 2125 Calls,160727,16:00:00,2125,C,171215,0.175,172.73,171.2,175.3,0.003,,1205,65.727,0.087,984.388,-18.787,1346.183,0.501,-1
,SPX 16S2125D29,JulW5 2125 Puts,160727,16:00:00,2125,P,160729,0.138,0.76,0.6,0.85,-0.053,3966,10866,-3.334,0.196,24.712,-46.546,-1.139,0.007,0.65
,SPX 16T2125D5,AugW1 2125 Puts,160727,16:00:00,2125,P,160805,0.119,3.78,3.7,3.9,0.005,105,10583,-11.366,0.396,89.58,-52.873,-9.925,0.094,3.8
,SPX 16T2125D12,AugW2 2125 Puts,160727,16:00:00,2125,P,160812,0.119,7.45,7.3,7.6,0.015,10,5298,-15.696,0.381,141.965,-49.593,-23.447,0.161,9.85
,SPX 16T2125,Aug 2125 Puts,160727,16:00:00,2125,P,160819,0.122,11.13,10.7,11.7,0.005,1301,24134,-18.931,0.373,179.895,-47.844,-37.482,0.201,11.05
,SPX 16T2125D26,AugW4 2125 Puts,160727,16:00:00,2125,P,160826,0.122,14.87,14.6,15,0.004,22,892,-20.386,0.332,219.487,-42.981,-56.351,0.24,17.56
,SPX 16T2125D31,AugM 2125 Puts,160727,16:00:00,2125,P,160831,0.122,17.22,16.9,17.4,0.002,47,177,-21.414,0.319,241.548,-40.586,-68.853,0.259,19.55
,SPX 16U2125,Sep 2125 Puts,160727,16:00:00,2125,P,160916,0.129,25.54,24.9,26,0.003,916,25603,-23.828,0.275,300.302,-37.522,-110.096,0.301,28.8
