Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17L2410,Dec 2410 Calls,170912,16:00:00,2410,C,171215,0.13,115.14,115.5,116,0.005,,,88.695,0.18,428.585,-35.03,428.994,0.801,-1
,SPX 18L2410,Dec18 2410 Calls,,,2410,C,181221,,209.01,,,,,,71.816,0.074,1058.831,-21.759,1669.861,0.652,
,SPX 17U2410,Sep 2410 Puts,170912,16:00:00,2410,P,170915,0.201,1.37,0.4,0.5,-0.672,3000,7703,0,0,25.925,-34.152,-1.174,0,0.43
,SPX 17U2410D22,SepW4 2410 Puts,170912,16:00:00,2410,P,170922,0.134,1.48,1.55,1.65,0.088,1083,2901,-0.933,0.053,51.908,-31.246,-4.531,0.006,1.74
,SPX 17U2410D29,SepQ 2410 Puts,170912,16:00:00,2410,P,170929,0.123,2.94,3,3.2,0.058,2868,11929,-2.958,0.08,92.803,-31.364,-11.56,0.026,3.38
,SPX 17V2410D6,OctW1 2410 Puts,170912,16:00:00,2410,P,171006,0.119,4.99,4.9,5.1,0.004,229,1907,-4.744,0.082,136.455,-31.352,-21.964,0.05,5.2
,SPX 17V2410D13,OctW2 2410 Puts,170912,16:00:00,2410,P,171013,0.119,7.24,7.1,7.3,0.001,52,217,-6.421,0.093,176.792,-31.56,-34.484,0.073,8.3
,SPX 17V2410,Oct 2410 Puts,170912,16:00:00,2410,P,171020,0.123,9.35,9.9,10.1,0.07,2050,538,-7.92,0.134,209.212,-32.967,-46.688,0.091,9.97
,SPX 17V2410D27,OctW4 2410 Puts,170912,16:00:00,2410,P,171027,0.122,12.05,12.2,12.5,0.027,28,68,-9.517,0.127,247.76,-31.391,-63.926,0.112,12.84
,SPX 17V2410D31,OctM 2410 Puts,170912,16:00:00,2410,P,171031,0.121,13.38,13.4,13.8,0.02,58,671,-10.206,0.126,265.601,-30.682,-72.945,0.122,14.55
,SPX 17W2410,Nov 2410 Puts,170912,16:00:00,2410,P,171117,0.126,20.36,20,20.8,0.002,2,145,-13.2,0.128,336.018,-30.17,-115.322,0.156,20.7
,SPX 17W2410D30,NovM 2410 Puts,170912,16:00:00,2410,P,171130,0.128,25.35,25.1,25.5,-0.002,,,-14.794,0.124,385.435,-28.642,-152.198,0.179,-1
,SPX 17X2410,Dec 2410 Puts,170912,16:00:00,2410,P,171215,0.134,31.83,31.9,32.1,0.005,,,-16.437,0.123,433.132,-28.461,-194.022,0.199,-1
,SPX 18X2410,Dec18 2410 Puts,,,2410,P,181221,,131.43,,,,,,-26.071,0.075,1060.914,-14.007,-1370.712,0.348,
,SPX 17I2415,Sep 2415 Calls,170912,16:00:00,2415,C,170915,,81.58,80.6,82.1,-0.005,310,48,99.822,0.006,6.129,-17.704,19.628,1,78.3
,SPX 17I2415D22,SepW4 2415 Calls,170912,16:00:00,2415,C,170922,,81.54,79.1,86.8,0.017,,146,98.782,0.072,15.564,-12.872,71.675,0.99,-1
,SPX 17I2415D29,SepQ 2415 Calls,170912,16:00:00,2415,C,170929,,81.97,84,85.5,0.034,,143,96.58,0.145,46.025,-17.499,114.325,0.966,-1
,SPX 17J2415D6,OctW1 2415 Calls,170912,16:00:00,2415,C,171006,,82.9,85.4,86.8,0.039,,87,93.973,0.188,87.594,-21.701,153.327,0.94,-1
,SPX 17J2415D13,OctW2 2415 Calls,170912,16:00:00,2415,C,171013,0.116,83.68,87.9,89.2,0.058,,82,91.984,0.217,120.402,-39.215,191.692,0.915,-1
,SPX 17J2415,Oct 2415 Calls,170912,16:00:00,2415,C,171020,0.121,92.55,91,92.1,-0.011,,19,97.531,0.179,226.33,-41.065,197.733,0.896,-1
,SPX 17J2415D27,OctW4 2415 Calls,170912,16:00:00,2415,C,171027,0.122,95.1,94.4,95.1,-0.005,2,11,95.735,0.185,262.537,-40.377,232.964,0.873,92.22
,SPX 17J2415D31,OctM 2415 Calls,170912,16:00:00,2415,C,171031,0.122,96.29,95.7,96.3,-0.003,,51,94.892,0.185,279.189,-39.839,250.326,0.863,-1
,SPX 17K2415,Nov 2415 Calls,170912,16:00:00,2415,C,171117,0.121,100.55,100.5,101.1,0.002,,,91.622,0.194,338.614,-36.781,318.591,0.829,-1
,SPX 17K2415D30,NovM 2415 Calls,170912,16:00:00,2415,C,171130,0.122,104.32,104.7,105.3,0.007,,1,89.282,0.193,385.412,-35.016,375.777,0.806,-1
,SPX 17L2415,Dec 2415 Calls,170912,16:00:00,2415,C,171215,0.128,110.81,111.5,111.9,0.008,,,87.74,0.189,434.34,-35.032,424.863,0.787,-1
,SPX 18L2415,Dec18 2415 Calls,,,2415,C,181221,,205.73,,,,,,71.428,0.076,1062.486,-21.727,1659.858,0.644,
,SPX 17U2415,Sep 2415 Puts,170912,16:00:00,2415,P,170915,0.195,1.29,0.45,0.55,-0.612,1616,1773,0,0,25.985,-37.33,-1.177,0,0.41
,SPX 17U2415D22,SepW4 2415 Puts,170912,16:00:00,2415,P,170922,0.129,1.53,1.65,1.75,0.111,349,2390,-1.228,0.062,54.679,-32.138,-4.842,0.01,1.76
,SPX 17U2415D29,SepQ 2415 Puts,170912,16:00:00,2415,P,170929,0.12,3.11,3.2,3.4,0.061,,4015,-3.402,0.092,97.793,-32.087,-12.416,0.034,-1
,SPX 17V2415D6,OctW1 2415 Puts,170912,16:00:00,2415,P,171006,0.117,5.26,5.2,5.4,0.013,335,405,-5.198,0.093,142.547,-32.213,-23.4,0.06,5.9
,SPX 17V2415D13,OctW2 2415 Puts,170912,16:00:00,2415,P,171013,0.116,7.6,7.5,7.7,0.004,6,332,-6.929,0.103,183.491,-31.989,-36.508,0.085,8.33
,SPX 17V2415,Oct 2415 Puts,170912,16:00:00,2415,P,171020,0.12,9.79,10,10.5,0.051,66,288,-8.645,0.147,216.238,-33.085,-49.227,0.104,11.15
,SPX 17V2415D27,OctW4 2415 Puts,170912,16:00:00,2415,P,171027,0.119,12.58,12.7,13.1,0.029,18,321,-10.205,0.138,254.931,-31.658,-67.076,0.127,13.8
,SPX 17V2415D31,OctM 2415 Puts,170912,16:00:00,2415,P,171031,0.119,13.95,14,14.3,0.019,8,253,-10.887,0.137,272.789,-30.91,-76.383,0.137,15.54
,SPX 17W2415,Nov 2415 Puts,170912,16:00:00,2415,P,171117,0.125,21.1,20.7,21.4,0,4,37,-13.887,0.137,342.761,-30.28,-119.787,0.171,22.2
,SPX 17W2415D30,NovM 2415 Puts,170912,16:00:00,2415,P,171130,0.126,26.19,25.9,26.3,-0.003,,1,-15.454,0.131,391.899,-28.69,-157.437,0.194,-1
,SPX 17X2415,Dec 2415 Puts,170912,16:00:00,2415,P,171215,0.132,32.77,32.3,33.1,-0.002,,,-17.091,0.129,439.073,-28.322,-199.882,0.213,-1
,SPX 18X2415,Dec18 2415 Puts,,,2415,P,181221,,133.06,,,,,,-26.461,0.076,1064.311,-13.953,-1386.267,0.356,
,SPX 17I2420,Sep 2420 Calls,170912,16:00:00,2420,C,170915,,76.59,73.4,79.2,-0.006,4,206,99.789,0.007,6.753,-18.43,19.645,1,73.14
,SPX 17I2420D22,SepW4 2420 Calls,170912,16:00:00,2420,C,170922,,76.61,74,81.9,0.017,,1294,98.351,0.096,20.16,-14.519,71.458,0.986,-1
,SPX 17I2420D29,SepQ 2420 Calls,170912,16:00:00,2420,C,170929,,77.17,79.4,80.7,0.037,,400,95.751,0.176,54.738,-19.402,113.453,0.957,-1
,SPX 17J2420D6,OctW1 2420 Calls,170912,16:00:00,2420,C,171006,,78.24,80.7,82,0.038,2,213,92.928,0.216,98.575,-23.415,151.66,0.927,78.5
,SPX 17J2420D13,OctW2 2420 Calls,170912,16:00:00,2420,C,171013,0.112,79.13,83.3,84.5,0.059,19,128,90.792,0.244,132.936,-38.967,189.254,0.901,81.43
,SPX 17J2420,Oct 2420 Calls,170912,16:00:00,2420,C,171020,0.119,87.73,87.1,87.6,-0.006,2,95,96.564,0.195,231.333,-41.862,196.282,0.881,85.12
,SPX 17J2420D27,OctW4 2420 Calls,170912,16:00:00,2420,C,171027,0.121,90.37,90.1,90.8,0.001,,82,94.74,0.2,268.013,-41.147,230.997,0.858,-1
,SPX 17J2420D31,OctM 2420 Calls,170912,16:00:00,2420,C,171031,0.12,91.61,91.3,91.9,0,,74,93.895,0.201,284.838,-39.979,248.109,0.848,-1
,SPX 17K2420,Nov 2420 Calls,170912,16:00:00,2420,C,171117,0.12,96.05,96.3,96.9,0.006,,12,90.582,0.208,344.777,-36.97,315.39,0.814,-1
,SPX 17K2420D30,NovM 2420 Calls,170912,16:00:00,2420,C,171130,0.12,99.94,100.6,101.2,0.009,14,3,88.255,0.205,391.715,-34.898,371.813,0.791,99
,SPX 17L2420,Dec 2420 Calls,170912,16:00:00,2420,C,171215,0.127,106.53,107.5,108,0.011,,,86.735,0.2,440.123,-35.168,420.449,0.772,-1
,SPX 18C2420,Mar18 2420 Calls,170912,16:00:00,2420,C,180316,0.135,127.72,130.6,141.4,0.065,,849,69.62,0.174,651.465,-28.901,757.892,0.702,-1
,SPX 18L2420,Dec18 2420 Calls,,,2420,C,181221,,202.48,,,,,,71.035,0.077,1066.022,-21.692,1649.709,0.635,
,SPX 17U2420,Sep 2420 Puts,170912,16:00:00,2420,P,170915,0.188,1.21,0.5,0.6,-0.545,2903,4268,0,0,26.049,-40.425,-1.179,0,0.58
,SPX 17U2420D22,SepW4 2420 Puts,170912,16:00:00,2420,P,170922,0.124,1.61,1.75,1.85,0.118,879,4220,-1.576,0.074,57.909,-32.802,-5.214,0.014,1.8
,SPX 17U2420D29,SepQ 2420 Puts,170912,16:00:00,2420,P,170929,0.116,3.31,3.4,3.6,0.057,298,11325,-3.916,0.107,103.254,-32.874,-13.384,0.043,3.59
,SPX 17V2420D6,OctW1 2420 Puts,170912,16:00:00,2420,P,171006,0.113,5.55,5.4,5.7,0.004,24972,1444,-5.709,0.105,148.981,-32.464,-24.975,0.073,6.03
,SPX 17V2420D13,OctW2 2420 Puts,170912,16:00:00,2420,P,171013,0.114,7.99,7.9,8.1,0.004,269,1453,-7.493,0.115,190.448,-32.401,-38.694,0.099,8.52
,SPX 17V2420,Oct 2420 Puts,170912,16:00:00,2420,P,171020,0.117,10.28,10.4,11,0.041,854,750,-9.441,0.161,223.503,-33.198,-51.966,0.119,10.67
,SPX 17V2420D27,OctW4 2420 Puts,170912,16:00:00,2420,P,171027,0.117,13.15,13.2,13.6,0.022,40,5484,-10.951,0.151,262.24,-31.688,-70.432,0.142,14.3
,SPX 17V2420D31,OctM 2420 Puts,170912,16:00:00,2420,P,171031,0.117,14.56,14.6,14.9,0.016,26,541,-11.623,0.148,280.081,-31.115,-80.03,0.152,15.58
,SPX 17W2420,Nov 2420 Puts,170912,16:00:00,2420,P,171117,0.123,21.88,21.4,22.3,0,86,203,-14.616,0.146,349.489,-30.365,-124.459,0.186,22.49
,SPX 17W2420D30,NovM 2420 Puts,170912,16:00:00,2420,P,171130,0.125,27.06,26.8,27.2,0,1,,-16.15,0.139,398.301,-28.715,-162.884,0.209,28.39
,SPX 17X2420,Dec 2420 Puts,170912,16:00:00,2420,P,171215,0.13,33.74,33.3,34.1,-0.001,,,-17.776,0.136,444.92,-28.304,-205.941,0.228,-1
,SPX 18O2420,Mar18 2420 Puts,170912,16:00:00,2420,P,180316,0.141,64.96,64,65.3,-0.005,,11,-22.16,0.112,661.21,-21.996,-485.082,0.298,-1
,SPX 18X2420,Dec18 2420 Puts,,,2420,P,181221,,134.71,,,,,,-26.856,0.077,1067.601,-13.898,-1401.96,0.365,
,SPX 17I2425,Sep 2425 Calls,170912,16:00:00,2425,C,170915,,71.6,68.4,74.2,-0.005,211,810,99.747,0.009,7.496,-19.283,19.657,1,70.4
,SPX 17I2425D22,SepW4 2425 Calls,170912,16:00:00,2425,C,170922,,71.71,69.2,77,0.019,123,1792,97.783,0.126,25.81,-16.549,71.127,0.98,72.07
,SPX 17I2425D29,SepQ 2425 Calls,170912,16:00:00,2425,C,170929,,72.41,74.5,75.9,0.039,,8212,94.753,0.211,64.537,-21.533,112.36,0.945,-1
,SPX 17J2425D6,OctW1 2425 Calls,170912,16:00:00,2425,C,171006,0.109,73.63,76.2,77.6,0.044,,2031,91.733,0.247,110.322,-39.91,149.718,0.913,-1
,SPX 17J2425D13,OctW2 2425 Calls,170912,16:00:00,2425,C,171013,0.11,74.64,78.9,80.1,0.063,1,383,89.459,0.273,146.04,-39.775,186.491,0.885,76.21
,SPX 17J2425,Oct 2425 Calls,170912,16:00:00,2425,C,171020,0.116,82.95,82.4,83,-0.004,141,158,95.511,0.213,236.751,-41.736,194.588,0.864,81.5
,SPX 17J2425D27,OctW4 2425 Calls,170912,16:00:00,2425,C,171027,0.118,85.7,85.5,86.2,0.002,,11,93.662,0.218,273.812,-40.862,228.764,0.841,-1
,SPX 17J2425D31,OctM 2425 Calls,170912,16:00:00,2425,C,171031,0.118,86.98,86.9,87.5,0.003,,1941,92.817,0.218,290.771,-40.132,245.618,0.831,-1
,SPX 17K2425,Nov 2425 Calls,170912,16:00:00,2425,C,171117,0.118,91.6,92.2,92.7,0.009,,179,89.468,0.224,351.096,-37.158,311.886,0.797,-1
,SPX 17K2425D30,NovM 2425 Calls,170912,16:00:00,2425,C,171130,0.119,95.63,96.5,97.1,0.012,,485,87.164,0.218,398.087,-35.083,367.54,0.775,-1
,SPX 17L2425,Dec 2425 Calls,170912,16:00:00,2425,C,171215,0.125,102.3,103.5,104,0.014,,57,85.678,0.211,445.907,-35.02,415.743,0.757,-1
,SPX 17L2425D29,DecQ 2425 Calls,170912,16:00:00,2425,C,171229,0.129,107.36,109.2,109.8,0.02,,1081,85.283,0.205,488.464,-34.065,470.45,0.741,-1
,SPX 18A2425,Jan18 2425 Calls,170912,16:00:00,2425,C,180119,0.13,114.06,112.9,119.1,0.017,100,6165,83.095,0.189,540.123,-32.363,541.568,0.723,116
,SPX 18C2425,Mar18 2425 Calls,170912,16:00:00,2425,C,180316,0.135,124.41,127.7,138.4,0.069,,5343,68.715,0.177,657.161,-29.055,748.967,0.689,-1
,SPX 18F2425,Jun18 2425 Calls,170912,16:00:00,2425,C,180615,0.142,150.18,156.5,160.1,0.054,,21,65.626,0.135,817.885,-25.838,1048.365,0.658,-1
,SPX 18L2425,Dec18 2425 Calls,170912,16:00:00,2425,C,181221,0.148,199.24,196.7,202.8,0.003,,107,70.637,0.078,1069.435,-21.71,1639.414,0.627,-1
,SPX 17U2425,Sep 2425 Puts,170912,16:00:00,2425,P,170915,0.18,1.14,0.55,0.65,-0.474,357,4892,0,0,26.118,-42.814,-1.182,0,0.55
,SPX 17U2425D22,SepW4 2425 Puts,170912,16:00:00,2425,P,170922,0.12,1.71,1.85,2,0.129,1579,5118,-1.992,0.088,61.663,-34.076,-5.659,0.02,2.1
,SPX 17U2425D29,SepQ 2425 Puts,170912,16:00:00,2425,P,170929,0.112,3.53,3.6,3.8,0.054,775,15847,-4.511,0.124,109.221,-33.365,-14.481,0.055,4.2
,SPX 17V2425D6,OctW1 2425 Puts,170912,16:00:00,2425,P,171006,0.11,5.87,5.8,6,0.005,93,6978,-6.287,0.119,155.769,-33.014,-26.704,0.087,5.98
,SPX 17V2425D13,OctW2 2425 Puts,170912,16:00:00,2425,P,171013,0.111,8.41,8.3,8.5,0.004,1119,1919,-8.12,0.128,197.659,-32.789,-41.06,0.115,9.28
,SPX 17V2425,Oct 2425 Puts,170912,16:00:00,2425,P,171020,0.115,10.81,11.1,11.5,0.046,3381,617,-10.315,0.178,230.988,-33.542,-54.922,0.136,11.5
,SPX 17V2425D27,OctW4 2425 Puts,170912,16:00:00,2425,P,171027,0.115,13.77,13.8,14.2,0.021,36,180,-11.761,0.164,269.666,-31.911,-74.008,0.159,15.33
,SPX 17V2425D31,OctM 2425 Puts,170912,16:00:00,2425,P,171031,0.115,15.21,15.2,15.5,0.012,126,8920,-12.419,0.161,287.452,-31.091,-83.9,0.169,16.5
,SPX 17W2425,Nov 2425 Puts,170912,16:00:00,2425,P,171117,0.121,22.7,22.2,23.1,-0.001,92,686,-15.393,0.155,356.18,-30.424,-129.347,0.203,23.38
,SPX 17W2425D30,NovM 2425 Puts,170912,16:00:00,2425,P,171130,0.123,27.97,27.7,28.1,0.001,44,4687,-16.885,0.147,404.619,-28.716,-168.547,0.225,29.76
,SPX 17X2425,Dec 2425 Puts,170912,16:00:00,2425,P,171215,0.129,34.74,34.7,35,0.005,217,85,-18.493,0.143,450.653,-28.403,-212.205,0.243,36.1
,SPX 17X2425D29,DecQ 2425 Puts,170912,16:00:00,2425,P,171229,0.13,39.86,39.6,40,0.002,6,1584,-19.33,0.136,492.323,-26.638,-256.229,0.259,42.7
,SPX 18M2425,Jan18 2425 Puts,170912,16:00:00,2425,P,180119,0.131,45.9,45.6,46.6,0.004,,7001,-20.537,0.136,542.4,-24.733,-315.25,0.277,-1
,SPX 18O2425,Mar18 2425 Puts,170912,16:00:00,2425,P,180316,0.14,66.25,65.3,66.6,-0.005,,7631,-22.748,0.116,665.492,-21.906,-494.558,0.311,-1
,SPX 18R2425,Jun18 2425 Puts,170912,16:00:00,2425,P,180615,0.147,92.19,92.1,92.7,0.002,,25,-25.112,0.101,822.416,-18.397,-788.865,0.342,-1
,SPX 18X2425,Dec18 2425 Puts,170912,16:00:00,2425,P,181221,0.156,136.39,133.6,139,-0.001,,26,-27.256,0.078,1070.78,-13.839,-1417.792,0.373,-1
,SPX 17I2430,Sep 2430 Calls,170912,16:00:00,2430,C,170915,,66.62,65.7,67.2,-0.003,61,571,99.693,0.012,8.388,-20.294,19.662,1,65.5
,SPX 17I2430D22,SepW4 2430 Calls,170912,16:00:00,2430,C,170922,,66.84,67.7,69.2,0.021,53,194,97.043,0.163,32.643,-19.01,70.655,0.972,64.35
,SPX 17I2430D29,SepQ 2430 Calls,170912,16:00:00,2430,C,170929,,67.71,69.9,71.1,0.041,,607,93.563,0.251,75.413,-23.886,111.016,0.932,-1
,SPX 17J2430D6,OctW1 2430 Calls,170912,16:00:00,2430,C,171006,0.105,69.1,71.4,72.7,0.042,2,260,90.373,0.281,122.76,-39.522,147.477,0.896,71.35
,SPX 17J2430D13,OctW2 2430 Calls,170912,16:00:00,2430,C,171013,0.107,70.23,74.2,75.4,0.065,,78,87.976,0.304,159.611,-40.292,183.385,0.867,-1
,SPX 17J2430,Oct 2430 Calls,170912,16:00:00,2430,C,171020,0.113,78.24,78,78.5,-0.001,894,187,94.36,0.234,242.579,-41.891,192.626,0.847,75.9
,SPX 17J2430D27,OctW4 2430 Calls,170912,16:00:00,2430,C,171027,0.115,81.08,81.2,81.8,0.005,,22,92.491,0.237,279.918,-41.023,226.242,0.823,-1
,SPX 17J2430D31,OctM 2430 Calls,170912,16:00:00,2430,C,171031,0.115,82.41,82.6,83.2,0.006,,47,91.65,0.236,296.965,-40.093,242.832,0.813,-1
,SPX 17K2430,Nov 2430 Calls,170912,16:00:00,2430,C,171117,0.116,87.21,88,88.6,0.012,,16,88.277,0.24,357.539,-37.171,308.063,0.78,-1
,SPX 17K2430D30,NovM 2430 Calls,170912,16:00:00,2430,C,171130,0.117,91.37,92.5,93.1,0.015,8,1,86.007,0.232,404.492,-35.106,362.945,0.758,92
,SPX 17L2430,Dec 2430 Calls,170912,16:00:00,2430,C,171215,0.124,98.13,99.5,100,0.017,,,84.567,0.222,451.66,-35.003,410.735,0.741,-1
,SPX 18L2430,Dec18 2430 Calls,,,2430,C,181221,,196.03,,,,,,70.234,0.079,1072.722,-21.613,1628.972,0.618,
,SPX 17U2430,Sep 2430 Puts,170912,16:00:00,2430,P,170915,0.172,1.06,0.6,0.7,-0.387,767,2065,0,0,26.193,-45.555,-1.185,0,0.63
,SPX 17U2430D22,SepW4 2430 Puts,170912,16:00:00,2430,P,170922,0.116,1.82,2,2.1,0.132,693,2508,-2.492,0.107,66.014,-35.125,-6.192,0.028,2.2
,SPX 17U2430D29,SepQ 2430 Puts,170912,16:00:00,2430,P,170929,0.109,3.78,3.9,4.1,0.063,167,3996,-5.203,0.145,115.722,-34.63,-15.728,0.068,4.39
,SPX 17V2430D6,OctW1 2430 Puts,170912,16:00:00,2430,P,171006,0.107,6.22,6.1,6.3,0.002,11189,1761,-6.943,0.136,162.918,-33.551,-28.607,0.104,6.9
,SPX 17V2430D13,OctW2 2430 Puts,170912,16:00:00,2430,P,171013,0.108,8.86,8.7,9,0.002,450,1975,-8.819,0.144,205.116,-33.148,-43.624,0.133,9.42
,SPX 17V2430,Oct 2430 Puts,170912,16:00:00,2430,P,171020,0.112,11.38,11.5,12,0.036,492,925,-11.274,0.195,238.663,-33.629,-58.111,0.153,12.65
,SPX 17V2430D27,OctW4 2430 Puts,170912,16:00:00,2430,P,171027,0.112,14.42,14.5,14.9,0.021,52,200,-12.641,0.178,277.179,-32.106,-77.82,0.177,15.15
,SPX 17V2430D31,OctM 2430 Puts,170912,16:00:00,2430,P,171031,0.112,15.9,15.9,16.2,0.013,44,330,-13.28,0.174,294.874,-31.242,-88.008,0.187,17.04
,SPX 17W2430,Nov 2430 Puts,170912,16:00:00,2430,P,171117,0.119,23.56,23.1,23.9,-0.001,39,150,-16.219,0.166,362.804,-30.454,-134.463,0.22,24.26
,SPX 17W2430D30,NovM 2430 Puts,170912,16:00:00,2430,P,171130,0.121,28.91,28.6,29,-0.004,,,-17.661,0.155,410.828,-28.539,-174.435,0.242,-1
,SPX 17X2430,Dec 2430 Puts,170912,16:00:00,2430,P,171215,0.127,35.78,35.7,36,0.002,,16,-19.245,0.15,456.252,-28.204,-218.68,0.259,-1
,SPX 18X2430,Dec18 2430 Puts,,,2430,P,181221,,138.08,,,,,,-27.66,0.079,1073.847,-13.779,-1433.761,0.382,
,SPX 17I2435,Sep 2435 Calls,170912,16:00:00,2435,C,170915,,61.64,58.5,64.3,-0.005,12,488,99.622,0.016,9.47,-21.502,19.658,1,59.6
,SPX 17I2435D22,SepW4 2435 Calls,170912,16:00:00,2435,C,170922,,62.02,62.8,64.4,0.025,,148,96.092,0.209,40.764,-21.936,70.012,0.961,-1
,SPX 17I2435D29,SepQ 2435 Calls,170912,16:00:00,2435,C,170929,0.106,63.07,65,66.4,0.041,4,263,92.156,0.296,87.313,-43.392,109.391,0.915,64.2
,SPX 17J2435D6,OctW1 2435 Calls,170912,16:00:00,2435,C,171006,0.102,64.63,66.8,68.1,0.044,,221,88.835,0.318,135.788,-40.343,144.915,0.878,-1
,SPX 17J2435D13,OctW2 2435 Calls,170912,16:00:00,2435,C,171013,0.105,65.89,70,70.6,0.067,3,132,86.335,0.336,173.519,-40.779,179.92,0.848,70.23
,SPX 17J2435,Oct 2435 Calls,170912,16:00:00,2435,C,171020,0.111,73.58,73.6,74.1,0.002,5,66,93.094,0.258,248.804,-42.078,190.37,0.827,71.78
,SPX 17J2435D27,OctW4 2435 Calls,170912,16:00:00,2435,C,171027,0.113,76.53,76.8,77.5,0.008,,9,91.216,0.259,286.303,-40.985,223.409,0.804,-1
,SPX 17J2435D31,OctM 2435 Calls,170912,16:00:00,2435,C,171031,0.113,77.9,78.3,78.9,0.009,,41,90.383,0.257,303.389,-40.261,239.727,0.794,-1
,SPX 17K2435,Nov 2435 Calls,170912,16:00:00,2435,C,171117,0.114,82.89,83.9,84.5,0.016,,10,87.001,0.257,364.065,-37.179,303.906,0.762,-1
,SPX 17K2435D30,NovM 2435 Calls,170912,16:00:00,2435,C,171130,0.116,87.17,88.5,89,0.018,,,84.778,0.247,410.892,-35.12,358.016,0.741,-1
,SPX 17L2435,Dec 2435 Calls,170912,16:00:00,2435,C,171215,0.122,94.02,95.2,96.1,0.017,,,83.397,0.234,457.349,-34.839,405.418,0.724,-1
,SPX 18L2435,Dec18 2435 Calls,,,2435,C,181221,,192.83,,,,,,69.825,0.08,1075.88,-21.57,1618.383,0.61,
,SPX 17U2435,Sep 2435 Puts,170912,16:00:00,2435,P,170915,0.163,0.98,0.65,0.75,-0.286,209,3119,0,0,26.276,-48.064,-1.188,0,0.65
,SPX 17U2435D22,SepW4 2435 Puts,170912,16:00:00,2435,P,170922,0.111,1.97,2.15,2.3,0.132,158,1481,-3.101,0.131,71.042,-36.376,-6.831,0.039,2.41
,SPX 17U2435D29,SepQ 2435 Puts,170912,16:00:00,2435,P,170929,0.106,4.08,4.2,4.4,0.059,173,6973,-6.011,0.169,122.785,-35.587,-17.146,0.085,4.7
,SPX 17V2435D6,OctW1 2435 Puts,170912,16:00:00,2435,P,171006,0.104,6.61,6.5,6.7,0.003,92,974,-7.688,0.155,170.427,-34.07,-30.706,0.122,7.2
,SPX 17V2435D13,OctW2 2435 Puts,170912,16:00:00,2435,P,171013,0.106,9.35,9.2,9.5,0.004,283,580,-9.601,0.161,212.803,-33.47,-46.407,0.152,10.19
,SPX 17V2435,Oct 2435 Puts,170912,16:00:00,2435,P,171020,0.109,12.01,12,12.6,0.027,110,172,-12.327,0.215,246.496,-33.933,-61.551,0.173,13.18
,SPX 17V2435D27,OctW4 2435 Puts,170912,16:00:00,2435,P,171027,0.11,15.12,15.1,15.5,0.015,4,202,-13.597,0.194,284.744,-32.267,-81.883,0.196,16.1
,SPX 17V2435D31,OctM 2435 Puts,170912,16:00:00,2435,P,171031,0.11,16.64,16.6,16.9,0.01,11,1093,-14.212,0.189,302.312,-31.358,-92.369,0.206,17.85
,SPX 17W2435,Nov 2435 Puts,170912,16:00:00,2435,P,171117,0.117,24.46,24,24.8,0.002,6,87,-17.098,0.177,369.333,-30.453,-139.817,0.238,26.68
,SPX 17W2435D30,NovM 2435 Puts,170912,16:00:00,2435,P,171130,0.12,29.9,29.6,30,0,14,,-18.481,0.164,416.902,-28.638,-180.557,0.259,32.05
,SPX 17X2435,Dec 2435 Puts,170912,16:00:00,2435,P,171215,0.125,36.86,36.3,37.1,-0.004,,,-20.033,0.157,461.692,-27.984,-225.375,0.276,-1
,SPX 18X2435,Dec18 2435 Puts,,,2435,P,181221,,139.8,,,,,,-28.07,0.08,1076.797,-13.715,-1449.869,0.39,
,SPX 17I2440,Sep 2440 Calls,170912,16:00:00,2440,C,170915,,56.66,55.7,57.3,-0.003,347,561,99.528,0.021,10.797,-22.961,19.643,0.999,56.2
,SPX 17I2440D22,SepW4 2440 Calls,170912,16:00:00,2440,C,170922,,57.25,58,59.4,0.022,25,379,94.885,0.264,50.232,-25.348,69.162,0.947,54.98
,SPX 17I2440D29,SepQ 2440 Calls,170912,16:00:00,2440,C,170929,0.103,58.52,60.3,61.7,0.042,,1092,90.51,0.346,100.136,-44.248,107.455,0.896,-1
,SPX 17J2440D6,OctW1 2440 Calls,170912,16:00:00,2440,C,171006,0.098,60.25,62.2,63.5,0.042,178,283,87.106,0.357,149.269,-40.53,142.012,0.857,61.05
,SPX 17J2440D13,OctW2 2440 Calls,170912,16:00:00,2440,C,171013,0.103,61.64,65.7,66.3,0.07,115,336,84.529,0.369,187.612,-41.226,176.081,0.827,65.51
,SPX 17J2440,Oct 2440 Calls,170912,16:00:00,2440,C,171020,0.109,68.99,69.4,69.9,0.008,269,494,91.701,0.286,255.399,-42.523,187.791,0.807,67.47
,SPX 17J2440D27,OctW4 2440 Calls,170912,16:00:00,2440,C,171027,0.111,72.04,72.6,73.2,0.012,,89,89.825,0.284,292.927,-41.162,220.238,0.784,-1
,SPX 17J2440D31,OctM 2440 Calls,170912,16:00:00,2440,C,171031,0.111,73.46,74,74.6,0.011,,35,89.008,0.28,310,-40.031,236.282,0.774,-1
,SPX 17K2440,Nov 2440 Calls,170912,16:00:00,2440,C,171117,0.113,78.63,79.9,80.4,0.018,4,403,85.635,0.276,370.625,-37.177,299.397,0.743,77.89
