Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1345D5,AprW1 1345 Puts,120403,16:00:00,1345,P,120405,0.257,0.18,0.15,0.25,0.111,141,993,-0.338,0.013,4.965,-16.013,-0.178,0,0.2
,SPX 12P1345,Apr 1345 Puts,120403,16:00:00,1345,P,120420,0.177,2.49,2,2.95,0.008,140,7528,-5.068,0.152,52.606,-27.077,-6.497,0.033,3.3
,SPX 12Q1345,May 1345 Puts,120403,16:00:00,1345,P,120518,0.175,10.87,10.2,11.4,-0.007,3003,972,-13.795,0.215,144.108,-28.046,-38.308,0.136,10.6
,SPX 12R1345,Jun 1345 Puts,120403,16:00:00,1345,P,120615,0.18,19.69,18.8,20.6,0.001,,2,-17.889,0.205,208.8,-25.801,-80.146,0.201,-1
,SPX 12D1350D5,AprW1 1350 Calls,120403,16:00:00,1350,C,120405,,63.42,61,64.6,-0.01,,22,99.541,0.018,9.163,-31.867,10.718,1,-1
,SPX 12D1350,Apr 1350 Calls,120403,16:00:00,1350,C,120420,,66.84,64.2,66.4,-0.024,42,115674,96.153,0.097,70.735,-42.182,52.855,0.955,64.2
,SPX 12E1350,May 1350 Calls,120403,16:00:00,1350,C,120518,,71.1,70.6,72.7,0.006,3,17667,87.557,0.278,147.893,-27.851,126.275,0.844,68.75
,SPX 12F1350,Jun 1350 Calls,120403,16:00:00,1350,C,120615,0.179,77.91,77.8,80.3,0.015,,64688,82.55,0.276,212.184,-26.413,187.065,0.779,-1
,SPX 12G1350,Jul 1350 Calls,120403,16:00:00,1350,C,120720,0.182,87.12,85.5,88.2,-0.003,,205,81.403,0.236,274.791,-23.375,255.452,0.728,-1
,SPX 12I1350,Sep 1350 Calls,120403,16:00:00,1350,C,120921,0.186,99.51,97.7,100.3,-0.005,,15218,77.631,0.198,358.689,-19.881,373.673,0.674,-1
,SPX 12L1350,Dec 1350 Calls,120403,16:00:00,1350,C,121221,0.191,113.64,112,115.7,0.001,2202,78946,73.688,0.156,451.374,-16.972,534.942,0.63,112.7
,SPX 13C1350,Mar13 1350 Calls,120403,16:00:00,1350,C,130315,0.192,124.7,121.4,128.8,0.002,100,300,71.812,0.136,520.982,-15.167,676.861,0.604,123
,SPX 12P1350D5,AprW1 1350 Puts,120403,16:00:00,1350,P,120405,0.241,0.2,0.15,0.25,0,1505,3883,-0.418,0.018,5.616,-15.92,-0.206,0,0.2
,SPX 12P1350,Apr 1350 Puts,120403,16:00:00,1350,P,120420,0.173,2.79,2.4,3.3,0.022,7781,157372,-5.94,0.181,57.187,-28.947,-7.292,0.045,2.85
,SPX 12Q1350,May 1350 Puts,120403,16:00:00,1350,P,120518,0.173,11.66,11,12.3,-0.001,5559,51576,-14.97,0.234,149.686,-28.828,-40.951,0.156,11.7
,SPX 12R1350,Jun 1350 Puts,120403,16:00:00,1350,P,120615,0.178,20.73,19.8,21.6,0.001,3527,87117,-19.001,0.219,213.727,-26.078,-84.102,0.221,22
,SPX 12S1350,Jul 1350 Puts,120403,16:00:00,1350,P,120720,0.181,30.67,29.7,31.6,0,10,8419,-21.499,0.198,274.268,-22.917,-142.777,0.272,31
,SPX 12U1350,Sep 1350 Puts,120403,16:00:00,1350,P,120921,0.188,47.51,46,48.7,0,538,26588,-24.055,0.166,358.708,-19.509,-257.826,0.326,50.2
,SPX 12X1350,Dec 1350 Puts,120403,16:00:00,1350,P,121221,0.194,68.56,66.7,70,-0.003,702,61519,-25.887,0.14,451.769,-16.349,-433.962,0.37,68.3
,SPX 13O1350,Mar13 1350 Puts,120403,16:00:00,1350,P,130315,0.2,85.65,83,87.9,0,22,975,-26.983,0.128,521.368,-14.449,-602.59,0.396,89.2
,SPX 12D1355D5,AprW1 1355 Calls,120403,16:00:00,1355,C,120405,,58.45,56.5,59.3,-0.012,1,4,99.436,0.023,9.995,-33.316,10.718,1,55.2
,SPX 12D1355,Apr 1355 Calls,120403,16:00:00,1355,C,120420,,62.07,59.1,61.7,-0.027,,440,95.598,0.115,74.098,-42.473,52.366,0.94,-1
,SPX 12E1355,May 1355 Calls,120403,16:00:00,1355,C,120518,,66.82,66.4,68.5,0.009,,9,86.028,0.307,153.287,-28.288,124.231,0.822,-1
,SPX 12F1355,Jun 1355 Calls,120403,16:00:00,1355,C,120615,0.176,73.92,73.7,76.4,0.015,,8400,81.058,0.295,217.052,-26.503,183.978,0.758,-1
,SPX 12P1355D5,AprW1 1355 Puts,120403,16:00:00,1355,P,120405,0.224,0.22,0.15,0.25,-0.091,1174,496,-0.525,0.024,6.409,-15.872,-0.241,0,0.2
,SPX 12P1355,Apr 1355 Puts,120403,16:00:00,1355,P,120420,0.168,3.14,2.65,3.6,0.006,105,5210,-6.971,0.215,62.176,-30.5,-8.208,0.06,3.9
,SPX 12Q1355,May 1355 Puts,120403,16:00:00,1355,P,120518,0.17,12.52,11.8,13.1,-0.001,74,1580,-16.244,0.254,155.248,-29.447,-43.773,0.178,13.65
,SPX 12R1355,Jun 1355 Puts,120403,16:00:00,1355,P,120615,0.176,21.83,20.9,22.8,0.001,,8140,-20.178,0.232,218.525,-26.325,-88.241,0.242,-1
,SPX 12D1360D5,AprW1 1360 Calls,120403,16:00:00,1360,C,120405,,53.48,51.5,54.4,-0.01,,,99.298,0.03,10.991,-35.049,10.708,1,-1
,SPX 12D1360,Apr 1360 Calls,120403,16:00:00,1360,C,120420,,57.33,55,57.1,-0.023,38,13473,94.94,0.138,77.733,-42.762,51.78,0.922,54.9
,SPX 12E1360,May 1360 Calls,120403,16:00:00,1360,C,120518,0.165,62.62,62.2,64.4,0.007,9,1004,84.346,0.339,158.753,-29.468,121.952,0.799,58.35
,SPX 12F1360,Jun 1360 Calls,120403,16:00:00,1360,C,120615,0.173,70,70.1,72.1,0.016,,8647,79.47,0.315,221.813,-26.671,180.657,0.737,-1
,SPX 12P1360D5,AprW1 1360 Puts,120403,16:00:00,1360,P,120405,0.215,0.25,0.15,0.35,0,1113,1474,-0.669,0.032,7.389,-19.213,-0.285,0,0.25
,SPX 12P1360,Apr 1360 Puts,120403,16:00:00,1360,P,120420,0.16,3.54,3,3.7,-0.042,10318,31346,-8.191,0.255,67.569,-31.061,-9.262,0.078,4.1
,SPX 12Q1360,May 1360 Puts,120403,16:00:00,1360,P,120518,0.168,13.45,12.7,14.1,0.001,587,6485,-17.624,0.276,160.75,-30.023,-46.782,0.201,14.6
,SPX 12R1360,Jun 1360 Puts,120403,16:00:00,1360,P,120615,0.173,23,22,23.8,-0.004,,10831,-21.425,0.247,223.161,-26.448,-92.568,0.263,-1
,SPX 12D1365D5,AprW1 1365 Calls,120403,16:00:00,1365,C,120405,,48.52,46.5,49.4,-0.016,2,2,99.114,0.041,12.194,-37.137,10.686,0.999,43.3
,SPX 12D1365,Apr 1365 Calls,120403,16:00:00,1365,C,120420,,52.63,50.3,52.6,-0.023,11,2590,94.155,0.166,81.654,-43.037,51.081,0.899,51
,SPX 12E1365,May 1365 Calls,120403,16:00:00,1365,C,120518,0.164,58.51,58.2,60.4,0.014,,211,82.502,0.373,164.225,-30.371,119.426,0.774,-1
,SPX 12F1365,Jun 1365 Calls,120403,16:00:00,1365,C,120615,0.172,66.18,66.3,68.6,0.019,,18898,77.783,0.336,226.416,-26.91,177.102,0.715,-1
,SPX 12P1365D5,AprW1 1365 Puts,120403,16:00:00,1365,P,120405,0.203,0.29,0.2,0.4,0.034,2543,1165,-0.867,0.045,8.61,-22.268,-0.342,0.001,0.3
,SPX 12P1365,Apr 1365 Puts,120403,16:00:00,1365,P,120420,0.158,4.02,3.5,4.5,0.002,1059,17132,-9.631,0.302,73.344,-34.052,-10.476,0.101,4.6
,SPX 12Q1365,May 1365 Puts,120403,16:00:00,1365,P,120518,0.164,14.45,13.6,15,-0.009,16,6723,-19.117,0.3,166.14,-30.303,-49.986,0.226,14.75
,SPX 12R1365,Jun 1365 Puts,120403,16:00:00,1365,P,120615,0.172,24.23,23.2,25.1,0.002,2,19555,-22.744,0.262,227.598,-26.807,-97.087,0.285,27
,SPX 12D1370D5,AprW1 1370 Calls,120403,16:00:00,1370,C,120405,,43.57,41.1,44.7,-0.02,5,,98.863,0.057,13.668,-39.665,10.647,0.997,39
,SPX 12D1370,Apr 1370 Calls,120403,16:00:00,1370,C,120420,,47.97,45.9,48.1,-0.02,29,8788,92.878,0.346,85.88,-43.298,50.242,0.873,46.85
,SPX 12E1370,May 1370 Calls,120403,16:00:00,1370,C,120518,0.161,54.51,54.3,56.5,0.014,1,672,80.486,0.408,169.622,-30.634,116.646,0.748,53
,SPX 12F1370,Jun 1370 Calls,120403,16:00:00,1370,C,120615,0.169,62.44,62.6,64.6,0.019,,7201,75.995,0.357,230.807,-26.943,173.31,0.692,-1
,SPX 12P1370D5,AprW1 1370 Puts,120403,16:00:00,1370,P,120405,0.191,0.35,0.25,0.45,0,1871,1749,-1.145,0.064,10.152,-25.424,-0.417,0.003,0.4
,SPX 12P1370,Apr 1370 Puts,120403,16:00:00,1370,P,120420,0.155,4.57,4.1,5.1,0.018,384,21326,-11.329,0.356,79.454,-36.437,-11.868,0.127,5.6
,SPX 12Q1370,May 1370 Puts,120403,16:00:00,1370,P,120518,0.162,15.53,14.8,16.1,-0.001,173,15159,-20.729,0.325,171.358,-31.009,-53.394,0.252,17
,SPX 12R1370,Jun 1370 Puts,120403,16:00:00,1370,P,120615,0.169,25.53,24.6,26.3,0,624,31282,-24.138,0.278,231.797,-26.853,-101.802,0.308,27.2
,SPX 12D1375D5,AprW1 1375 Calls,120403,16:00:00,1375,C,120405,,38.64,36.6,39.5,-0.023,2,,98.511,0.081,15.495,-42.748,10.584,0.993,32.05
,SPX 12D1375,Apr 1375 Calls,120403,16:00:00,1375,C,120420,,43.4,41.7,43.8,-0.018,54,31944,90.861,0.433,90.516,-43.672,49.207,0.842,39.75
,SPX 12E1375,May 1375 Calls,120403,16:00:00,1375,C,120518,0.158,50.61,50.5,52.3,0.016,3,20028,78.291,0.445,174.855,-30.983,113.603,0.72,52
,SPX 12F1375,Jun 1375 Calls,120403,16:00:00,1375,C,120615,0.166,58.79,58.8,61.1,0.02,10,34696,74.105,0.378,234.928,-27.037,169.283,0.668,60.6
,SPX 12G1375,Jul 1375 Calls,120403,16:00:00,1375,C,120720,0.172,68.3,67.4,70,0.006,,802,74.419,0.304,292.743,-23.54,234.601,0.63,-1
,SPX 12I1375,Sep 1375 Calls,120403,16:00:00,1375,C,120921,0.178,81.75,80.5,83.5,0.003,,21004,71.988,0.238,373.244,-19.807,347.504,0.592,-1
,SPX 12L1375,Dec 1375 Calls,120403,16:00:00,1375,C,121221,0.184,97.01,95.6,99.2,0.004,,18577,69.351,0.179,463.597,-16.783,503.122,0.561,-1
,SPX 13C1375,Mar13 1375 Calls,120403,16:00:00,1375,C,130315,0.187,108.7,105.9,113,0.007,,840,68.063,0.153,532.056,-15.041,641.347,0.544,-1
,SPX 12P1375D5,AprW1 1375 Puts,120403,16:00:00,1375,P,120405,0.176,0.42,0.3,0.5,-0.048,2532,2660,-1.546,0.094,12.121,-27.924,-0.519,0.007,0.45
,SPX 12P1375,Apr 1375 Puts,120403,16:00:00,1375,P,120420,0.15,5.22,4.7,5.7,-0.002,7448,63030,-13.325,0.42,85.821,-37.951,-13.462,0.158,5.45
,SPX 12Q1375,May 1375 Puts,120403,16:00:00,1375,P,120518,0.159,16.7,15.8,17.3,-0.007,2718,37458,-22.469,0.351,176.338,-31.281,-57.011,0.28,17.2
,SPX 12R1375,Jun 1375 Puts,120403,16:00:00,1375,P,120615,0.166,26.9,25.8,27.7,-0.004,3338,31759,-25.609,0.294,235.714,-26.855,-106.716,0.332,27.75
,SPX 12S1375,Jul 1375 Puts,120403,16:00:00,1375,P,120720,0.171,37.59,36.3,38.6,-0.004,,3850,-27.295,0.251,292.796,-23.036,-171.965,0.37,-1
,SPX 12U1375,Sep 1375 Puts,120403,16:00:00,1375,P,120921,0.179,55.28,53.6,56.5,-0.004,2810,17974,-28.783,0.199,373.316,-19.307,-296.137,0.408,55
,SPX 12X1375,Dec 1375 Puts,120403,16:00:00,1375,P,121221,0.188,77.1,75.1,78.6,-0.001,5,13831,-29.785,0.161,463.648,-16.171,-482.921,0.439,79.95
,SPX 13O1375,Mar13 1375 Puts,120403,16:00:00,1375,P,130315,0.193,94.74,92,96.9,-0.003,,65,-30.498,0.143,531.977,-14.2,-659.967,0.456,-1
,SPX 12D1380D5,AprW1 1380 Calls,120403,16:00:00,1380,C,120405,,33.73,31.7,34.6,-0.022,39,29,98.005,0.119,17.793,-46.526,10.486,0.983,29.8
,SPX 12D1380,Apr 1380 Calls,120403,16:00:00,1380,C,120420,0.151,38.95,37.5,39.5,-0.012,290,6933,88.426,0.517,95.532,-42.068,47.933,0.807,38.2
,SPX 12E1380,May 1380 Calls,120403,16:00:00,1380,C,120518,0.156,46.83,46.9,48.7,0.02,3,156,75.912,0.483,179.82,-31.399,110.297,0.691,47.15
,SPX 12F1380,Jun 1380 Calls,120403,16:00:00,1380,C,120615,0.164,55.25,55.3,57.4,0.02,,11124,72.114,0.399,238.719,-27.009,165.022,0.644,-1
,SPX 12P1380D5,AprW1 1380 Puts,120403,16:00:00,1380,P,120405,0.167,0.51,0.4,0.65,0.059,8829,1648,-2.14,0.141,14.662,-35.544,-0.66,0.017,0.75
,SPX 12P1380,Apr 1380 Puts,120403,16:00:00,1380,P,120420,0.146,5.98,5.5,6.5,0.008,349,14269,-15.662,0.492,92.328,-40.043,-15.281,0.193,6.7
,SPX 12Q1380,May 1380 Puts,120403,16:00:00,1380,P,120518,0.157,17.97,17.2,18.7,0.001,2010,4180,-24.342,0.379,181.006,-31.706,-60.844,0.309,18.7
,SPX 12R1380,Jun 1380 Puts,120403,16:00:00,1380,P,120615,0.165,28.36,27.4,29.1,-0.001,642,6834,-27.16,0.311,239.303,-26.988,-111.83,0.356,29.7
,SPX 12D1385D5,AprW1 1385 Calls,120403,16:00:00,1385,C,120405,,28.86,26.9,29.8,-0.023,8,49,97.25,0.181,20.716,-51.165,10.338,0.964,25.1
,SPX 12D1385,Apr 1385 Calls,120403,16:00:00,1385,C,120420,0.147,34.64,33.4,35.4,-0.007,,4696,85.531,0.617,100.807,-43.682,46.39,0.767,-1
,SPX 12E1385,May 1385 Calls,120403,16:00:00,1385,C,120518,0.154,43.18,43.1,45.2,0.022,,152,73.348,0.521,184.405,-31.747,106.726,0.661,-1
,SPX 12F1385,Jun 1385 Calls,120403,16:00:00,1385,C,120615,0.162,51.81,51.8,54.2,0.023,,16358,70.024,0.419,242.118,-27.12,160.535,0.619,-1
,SPX 12P1385D5,AprW1 1385 Puts,120403,16:00:00,1385,P,120405,0.159,0.65,0.7,0.8,0.154,15409,914,-3.385,0.337,18.041,-45.51,-0.862,0.036,0.7
,SPX 12P1385,Apr 1385 Puts,120403,16:00:00,1385,P,120420,0.142,6.87,6.4,7.4,0.003,186,6509,-18.383,0.574,98.809,-41.576,-17.344,0.233,6.7
,SPX 12Q1385,May 1385 Puts,120403,16:00:00,1385,P,120518,0.154,19.33,18.5,20,0.002,9,1278,-26.355,0.409,185.279,-31.917,-64.897,0.339,21.7
,SPX 12R1385,Jun 1385 Puts,120403,16:00:00,1385,P,120615,0.161,29.89,28.6,30.8,-0.006,,16524,-28.794,0.328,242.517,-26.804,-117.147,0.381,-1
,SPX 12D1390D5,AprW1 1390 Calls,120403,16:00:00,1390,C,120405,,24.03,21.7,25.2,-0.029,1,1126,96.084,0.286,24.471,-56.827,10.112,0.93,21
,SPX 12D1390,Apr 1390 Calls,120403,16:00:00,1390,C,120420,0.143,30.48,29.5,31.4,-0.003,20,5297,82.101,0.731,106.146,-44.829,44.545,0.723,29
,SPX 12E1390,May 1390 Calls,120403,16:00:00,1390,C,120518,0.15,39.66,39.6,41.5,0.018,3,2669,70.598,0.559,188.49,-31.563,102.896,0.63,37.05
,SPX 12F1390,Jun 1390 Calls,120403,16:00:00,1390,C,120615,0.16,48.48,48.4,50.6,0.022,7,28313,67.838,0.439,245.063,-27.014,155.829,0.593,50.55
,SPX 12P1390D5,AprW1 1390 Puts,120403,16:00:00,1390,P,120405,0.143,0.88,0.75,1.05,0.023,12534,2449,-5.618,0.559,22.749,-50.711,-1.178,0.07,0.9
,SPX 12P1390,Apr 1390 Puts,120403,16:00:00,1390,P,120420,0.138,7.91,7.3,8.5,0,4860,15534,-21.531,0.664,105.046,-43.095,-19.672,0.277,8.1
,SPX 12Q1390,May 1390 Puts,120403,16:00:00,1390,P,120518,0.152,20.8,19.9,21.6,0,1984,9202,-28.513,0.439,189.068,-32.022,-69.172,0.37,21.5
,SPX 12R1390,Jun 1390 Puts,120403,16:00:00,1390,P,120615,0.16,31.51,30.4,32.4,-0.003,,28276,-30.512,0.346,245.304,-26.827,-122.666,0.407,-1
,SPX 12D1395D5,AprW1 1395 Calls,120403,16:00:00,1395,C,120405,,19.27,17.3,19.9,-0.034,40,515,93.917,0.805,29.313,-63.629,9.765,0.875,18.8
,SPX 12D1395,Apr 1395 Calls,120403,16:00:00,1395,C,120420,0.138,26.51,25.5,27.6,0.002,106,20462,78.07,0.858,111.267,-45.821,42.374,0.676,26.5
,SPX 12E1395,May 1395 Calls,120403,16:00:00,1395,C,120518,0.148,36.29,36.3,38.2,0.024,303,1168,67.67,0.595,191.951,-31.743,98.819,0.598,35.5
,SPX 12F1395,Jun 1395 Calls,120403,16:00:00,1395,C,120615,0.157,45.26,45.1,47.4,0.022,,22385,65.558,0.459,247.492,-26.862,150.915,0.568,-1
,SPX 12P1395D5,AprW1 1395 Puts,120403,16:00:00,1395,P,120405,0.133,1.25,1.1,1.4,0,3331,1452,-9.306,0.921,29.006,-62.366,-1.666,0.125,1.35
,SPX 12P1395,Apr 1395 Puts,120403,16:00:00,1395,P,120420,0.135,9.12,8.4,9.8,0.004,70,5437,-25.146,0.761,110.763,-44.481,-22.277,0.324,10.3
,SPX 12Q1395,May 1395 Puts,120403,16:00:00,1395,P,120518,0.149,22.38,21.4,23,0,21,1293,-30.822,0.471,192.276,-32.009,-73.67,0.402,26.25
,SPX 12R1395,Jun 1395 Puts,120403,16:00:00,1395,P,120615,0.157,33.22,31.9,34.1,-0.007,,23578,-32.315,0.365,247.611,-26.615,-128.386,0.432,-1
,SPX 12D1400D5,AprW1 1400 Calls,120403,16:00:00,1400,C,120405,,14.71,13.7,15,-0.033,281,642,88.514,1.382,35.807,-73.249,9.181,0.797,11.9
,SPX 12D1400,Apr 1400 Calls,120403,16:00:00,1400,C,120420,0.135,22.77,22.1,23.9,0.01,818,104323,73.392,0.993,115.8,-46.534,39.863,0.626,22.85
,SPX 12E1400,May 1400 Calls,120403,16:00:00,1400,C,120518,0.145,33.07,32.9,34.6,0.021,1179,54106,64.573,0.63,194.664,-31.485,94.51,0.566,33.75
,SPX 12F1400,Jun 1400 Calls,120403,16:00:00,1400,C,120615,0.155,42.16,42.1,44.1,0.02,1823,103497,63.192,0.477,249.345,-26.66,145.805,0.542,41
,SPX 12G1400,Jul 1400 Calls,120403,16:00:00,1400,C,120720,0.161,51.49,50.9,53.5,0.012,300,7675,65.75,0.376,303.634,-22.896,208.002,0.525,49.9
,SPX 12I1400,Sep 1400 Calls,120403,16:00:00,1400,C,120921,0.17,65.56,64.7,67.5,0.007,1057,20878,65.407,0.279,381.499,-19.257,316.21,0.507,63.8
,SPX 12L1400,Dec 1400 Calls,120403,16:00:00,1400,C,121221,0.177,81.57,80.3,83.8,0.006,2207,74597,64.5,0.202,470.346,-16.355,466.877,0.492,82
,SPX 13C1400,Mar13 1400 Calls,120403,16:00:00,1400,C,130315,0.18,93.7,91.5,96.4,0.001,1350,5448,63.958,0.17,538.246,-14.59,601.695,0.484,90.9
,SPX 12P1400D5,AprW1 1400 Puts,120403,16:00:00,1400,P,120405,0.124,1.87,1.7,1.95,-0.021,2097,4154,-15.25,1.46,36.588,-76.69,-2.405,0.203,1.95
,SPX 12P1400,Apr 1400 Puts,120403,16:00:00,1400,P,120420,0.132,10.53,10,11.3,0.011,5540,75316,-29.254,0.864,115.627,-45.415,-25.165,0.374,10.7
,SPX 12Q1400,May 1400 Puts,120403,16:00:00,1400,P,120518,0.146,24.08,23.1,24.9,-0.001,1989,39939,-33.284,0.503,194.802,-31.865,-78.389,0.434,25
,SPX 12R1400,Jun 1400 Puts,120403,16:00:00,1400,P,120615,0.155,35.02,33.8,35.8,-0.006,4210,76534,-34.206,0.383,249.383,-26.427,-134.304,0.458,35
,SPX 12S1400,Jul 1400 Puts,120403,16:00:00,1400,P,120720,0.16,46.16,44.6,47.3,-0.005,1,7196,-34.426,0.31,303.636,-22.428,-205.98,0.475,45.5
,SPX 12U1400,Sep 1400 Puts,120403,16:00:00,1400,P,120921,0.171,64.36,62.9,65.5,-0.001,1462,19313,-34.295,0.234,381.482,-18.829,-338.878,0.493,66.3
,SPX 12X1400,Dec 1400 Puts,120403,16:00:00,1400,P,121221,0.181,86.7,85.5,88.1,0.002,2314,30211,-34.147,0.182,470.273,-15.785,-535.903,0.508,89
,SPX 13O1400,Mar13 1400 Puts,120403,16:00:00,1400,P,130315,0.188,104.78,101.1,108.2,0,452,1980,-34.329,0.158,538.069,-13.894,-721.061,0.516,106.95
,SPX 12D1405D5,AprW1 1405 Calls,120403,16:00:00,1405,C,120405,0.109,10.5,10.1,10.9,-0.008,393,400,79.436,2.268,43.483,-82.785,8.222,0.695,8.8
,SPX 12D1405,Apr 1405 Calls,120403,16:00:00,1405,C,120420,0.13,19.27,18.6,20.4,0.012,695,11097,68.051,1.127,119.296,-46.293,37.016,0.574,19.4
,SPX 12E1405,May 1405 Calls,120403,16:00:00,1405,C,120518,0.142,30.01,29.6,31.7,0.021,62,896,61.321,0.66,196.511,-31.225,89.991,0.533,30.5
,SPX 12F1405,Jun 1405 Calls,120403,16:00:00,1405,C,120615,0.153,39.18,38.9,41.1,0.018,5002,15952,60.748,0.494,250.565,-26.405,140.585,0.516,37.5
,SPX 12P1405D5,AprW1 1405 Puts,120403,16:00:00,1405,P,120405,0.117,2.86,2.65,2.9,-0.028,660,1091,-24.294,2.146,44.352,-91.64,-3.465,0.305,2.9
,SPX 12P1405,Apr 1405 Puts,120403,16:00:00,1405,P,120420,0.127,12.15,11.5,12.8,0.001,110,2967,-33.871,0.969,119.262,-45.229,-28.332,0.426,12.45
,SPX 12Q1405,May 1405 Puts,120403,16:00:00,1405,P,120518,0.143,25.91,24.8,26.9,-0.003,145,1543,-35.901,0.536,196.541,-31.469,-83.324,0.467,25.4
,SPX 12R1405,Jun 1405 Puts,120403,16:00:00,1405,P,120615,0.153,36.92,35.6,37.9,-0.002,5039,15829,-36.183,0.402,250.565,-26.257,-140.35,0.484,38.5
,SPX 12D1410D5,AprW1 1410 Calls,120403,16:00:00,1410,C,120405,0.104,6.87,6.6,7.3,0.013,2581,3445,65.507,3.262,49.749,-94.658,6.811,0.575,7.1
,SPX 12D1410,Apr 1410 Calls,120403,16:00:00,1410,C,120420,0.126,16.06,15.5,17.2,0.018,1462,15922,62.085,1.248,121.266,-45.733,33.858,0.521,16.35
,SPX 12E1410,May 1410 Calls,120403,16:00:00,1410,C,120518,0.14,27.11,26.8,28.4,0.018,45,5299,57.939,0.687,197.385,-30.839,85.299,0.5,27.8
,SPX 12F1410,Jun 1410 Calls,120403,16:00:00,1410,C,120615,0.151,36.33,35.9,38.1,0.018,12820,21926,58.236,0.508,251.103,-26.093,135.096,0.49,37
,SPX 12P1410D5,AprW1 1410 Puts,120403,16:00:00,1410,P,120405,0.11,4.39,4,4.5,-0.032,1741,1276,-36.809,2.815,49.963,-100.086,-4.863,0.425,4.2
,SPX 12P1410,Apr 1410 Puts,120403,16:00:00,1410,P,120420,0.122,14.03,13.2,14.6,-0.009,1638,12325,-38.986,1.068,121.264,-44.386,-31.761,0.479,13.9
,SPX 12Q1410,May 1410 Puts,120403,16:00:00,1410,P,120518,0.141,27.88,26.9,28.6,-0.001,41,1637,-38.67,0.568,197.382,-31.141,-88.457,0.5,30.1
,SPX 12R1410,Jun 1410 Puts,120403,16:00:00,1410,P,120615,0.151,38.93,37.7,39.8,-0.004,12787,15661,-38.244,0.42,251.099,-25.93,-146.694,0.51,39
,SPX 12D1415D5,AprW1 1415 Calls,120403,16:00:00,1415,C,120405,0.099,4.05,3.9,4.3,0.012,1997,1689,47.554,3.782,50.471,-91.135,5.049,0.449,4.2
,SPX 12D1415,Apr 1415 Calls,120403,16:00:00,1415,C,120420,0.123,13.17,12.8,14.2,0.022,1889,7171,55.594,1.345,121.239,-44.385,30.453,0.468,12.7
,SPX 12E1415,May 1415 Calls,120403,16:00:00,1415,C,120518,0.137,24.39,23.9,25.6,0.012,623,1638,54.448,0.709,197.2,-30.208,80.464,0.467,23.5
,SPX 12F1415,Jun 1415 Calls,120403,16:00:00,1415,C,120615,0.148,33.6,33,35.3,0.012,2163,6261,55.663,0.521,250.915,-25.634,129.524,0.465,31.2
,SPX 12P1415D5,AprW1 1415 Puts,120403,16:00:00,1415,P,120405,0.106,6.62,6.1,6.8,-0.024,419,411,-51.967,3.17,50.594,-97.834,-6.501,0.551,6.65
,SPX 12P1415,Apr 1415 Puts,120403,16:00:00,1415,P,120420,0.12,16.16,15.3,16.9,-0.001,319,2127,-44.558,1.159,121.237,-43.502,-35.408,0.532,16.95
,SPX 12Q1415,May 1415 Puts,120403,16:00:00,1415,P,120518,0.138,29.98,29,30.9,-0.002,8,1208,-41.591,0.6,197.221,-30.431,-93.78,0.533,29.35
,SPX 12R1415,Jun 1415 Puts,120403,16:00:00,1415,P,120615,0.15,41.03,39.6,42.2,0.002,2165,6100,-40.392,0.439,250.932,-25.702,-153.164,0.535,45.3
,SPX 12D1420D5,AprW1 1420 Calls,120403,16:00:00,1420,C,120405,0.097,2.15,2.05,2.4,0.037,774,1153,29.427,3.33,43.524,-74.843,3.288,0.328,2.25
,SPX 12D1420,Apr 1420 Calls,120403,16:00:00,1420,C,120420,0.119,10.61,10.2,11.6,0.027,3876,21066,48.738,1.402,118.857,-42.371,26.878,0.415,10.9
,SPX 12E1420,May 1420 Calls,120403,16:00:00,1420,C,120518,0.135,21.85,21.2,23,0.011,577,3151,50.876,0.724,195.889,-29.546,75.516,0.435,21.9
,SPX 12F1420,Jun 1420 Calls,120403,16:00:00,1420,C,120615,0.146,31.01,30.3,32.1,0.01,200,3907,53.038,0.531,249.968,-25.199,123.84,0.439,33.6
,SPX 12P1420D5,AprW1 1420 Puts,120403,16:00:00,1420,P,120405,0.102,9.63,8.6,10.2,-0.016,176,357,-67.503,2.968,44.861,-80.75,-8.152,0.672,11
,SPX 12P1420,Apr 1420 Puts,120403,16:00:00,1420,P,120420,0.118,18.59,17.6,19.3,0.006,40,4931,-50.52,1.231,118.843,-41.803,-39.226,0.585,23.7
,SPX 12Q1420,May 1420 Puts,120403,16:00:00,1420,P,120518,0.137,32.24,31.2,33.2,0.004,5,11,-44.659,0.631,195.956,-29.886,-99.284,0.565,36
,SPX 12R1420,Jun 1420 Puts,120403,16:00:00,1420,P,120615,0.146,43.25,42,44.1,-0.006,201,450,-42.627,0.457,250.008,-24.965,-159.804,0.561,42
,SPX 12D1425D5,AprW1 1425 Calls,120403,16:00:00,1425,C,120405,0.096,1.07,0.95,1.2,0,2464,1185,15.544,2.214,31.961,-50.179,1.909,0.223,1
,SPX 12D1425,Apr 1425 Calls,120403,16:00:00,1425,C,120420,0.117,8.39,8,9.3,0.031,11608,48192,41.748,1.408,113.964,-39.695,23.249,0.364,8.6
