Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1995D1,AprW1 1995 Puts,160323,16:00:00,1995,P,160401,0.133,4.27,4.3,4.5,0.023,429,692,-11.802,0.368,87.347,-58.473,-9.905,0.176,3.75
,SPX 16P1995D8,AprW2 1995 Puts,160323,16:00:00,1995,P,160408,0.137,8.85,8.8,9.1,0.007,2,242,-17.131,0.363,138.445,-55.91,-23.659,0.242,8.2
,SPX 16P1995,Apr 1995 Puts,160323,16:00:00,1995,P,160415,0.143,13.15,12.7,13.9,0.012,297,2804,-20.284,0.342,173.721,-54.101,-37.404,0.277,13.5
,SPX 16P1995D22,AprW4 1995 Puts,160323,16:00:00,1995,P,160422,0.141,17.24,17.1,17.8,0.009,27,546,-21.691,0.309,210.158,-47.841,-55.506,0.309,16.2
,SPX 16Q1995,May 1995 Puts,160323,16:00:00,1995,P,160520,0.156,33.67,33.3,34.6,0.008,,10960,-25.57,0.231,306.824,-40.847,-126.067,0.367,-1
,SPX 16Q1995D31,MayM 1995 Puts,160323,16:00:00,1995,P,160531,0.154,38.42,38,39.1,0.003,,1,-25.982,0.216,339.873,-36.956,-157.332,0.383,-1
,SPX 16R1995,Jun 1995 Puts,160323,16:00:00,1995,P,160617,0.161,47.68,46.9,48.3,-0.002,,3858,-27.196,0.194,380.443,-35.15,-202.684,0.398,-1
,SPX 16R1995D30,JunQ 1995 Puts,160323,16:00:00,1995,P,160630,0.163,53.36,53.2,54.2,0.006,,50,-27.235,0.18,411.913,-32.995,-241.447,0.409,-1
,SPX 16S1995D29,JulM 1995 Puts,160323,16:00:00,1995,P,160729,0.164,64.26,63.9,65.2,0.005,,,-27.458,0.159,470.121,-29.16,-323.355,0.426,-1
,SPX 16U1995,Sep 1995 Puts,160323,16:00:00,1995,P,160916,0.169,82.27,81.5,83.2,0.001,,11,-29.267,0.141,552.409,-25.434,-463.719,0.446,-1
,SPX 16C2000D24,MarW4 2000 Calls,160323,16:00:00,2000,C,160324,,39.15,38.6,39.9,0,3117,14070,98.473,0.105,34.583,-191.453,9.309,0.969,36.92
,SPX 16C2000D31,MarQ 2000 Calls,160323,16:00:00,2000,C,160331,,40.97,41.2,42.9,0.027,34,10592,83.59,0.494,91.324,-72.036,38.814,0.805,42.65
,SPX 16D2000D1,AprW1 2000 Calls,160323,16:00:00,2000,C,160401,0.156,41.57,42.5,44.2,0.04,84,8590,82.703,0.487,99.55,-83.943,42.423,0.792,41.1
,SPX 16D2000D8,AprW2 2000 Calls,160323,16:00:00,2000,C,160408,0.149,44.91,46.2,47.3,0.045,17,2959,77.797,0.462,145.767,-67.007,66.912,0.729,50.81
,SPX 16D2000,Apr 2000 Calls,160323,16:00:00,2000,C,160415,0.151,48.99,49.3,51.5,0.033,476,55106,75.843,0.402,180.32,-61.137,85.277,0.697,55
,SPX 16D2000D22,AprW4 2000 Calls,160323,16:00:00,2000,C,160422,0.154,51.54,54.6,55.6,0.072,28,2014,72.978,0.387,215.057,-55.43,111.018,0.668,58.7
,SPX 16E2000,May 2000 Calls,160323,16:00:00,2000,C,160520,0.157,66.98,66.1,67.8,0,604,27923,73.01,0.256,310.761,-42.872,185.65,0.615,67.1
,SPX 16E2000D31,MayM 2000 Calls,160323,16:00:00,2000,C,160531,0.158,70.43,70.9,72.3,0.017,,2948,75.873,0.3,343.41,-39.764,219.491,0.601,-1
,SPX 16F2000,Jun 2000 Calls,160323,16:00:00,2000,C,160617,0.162,77.93,77.3,78.9,0.002,5860,93006,71.457,0.219,383.284,-37.064,261.372,0.586,77.8
,SPX 16F2000D30,JunQ 2000 Calls,160323,16:00:00,2000,C,160630,0.165,82.41,82.9,84,0.013,,2007,73.108,0.251,414.522,-35.183,298.518,0.577,-1
,SPX 16G2000,Jul 2000 Calls,160323,16:00:00,2000,C,160715,0.167,86.62,87.1,88.8,0.015,,,71.902,0.215,443.451,-33.372,335.132,0.568,-1
,SPX 16G2000D29,JulM 2000 Calls,160323,16:00:00,2000,C,160729,0.17,91.89,93,93.9,0.017,,202,72.886,0.211,472.442,-32.152,373.229,0.561,-1
,SPX 16I2000,Sep 2000 Calls,160323,16:00:00,2000,C,160916,0.17,101.39,104.2,106,0.037,,25554,65.318,0.17,554.134,-27.762,495.996,0.543,-1
,SPX 16L2000,Dec 2000 Calls,160323,16:00:00,2000,C,161216,0.174,125.25,124.1,126.2,0,125,27853,68.14,0.121,680.568,-23.454,714.27,0.523,128
,SPX 17A2000,Jan17 2000 Calls,160323,16:00:00,2000,C,170120,0.174,131.57,130.2,132.6,-0.001,,3721,68.278,0.12,723.767,-22.184,799.651,0.518,-1
,SPX 16O2000D24,MarW4 2000 Puts,160323,16:00:00,2000,P,160324,0.132,0.3,0.2,0.3,-0.167,8949,13192,-1.575,0.106,12.183,-22.916,-0.408,0.031,0.27
,SPX 16O2000D31,MarQ 2000 Puts,160323,16:00:00,2000,P,160331,0.122,3.6,3.6,3.8,0.036,1386,15275,-11.643,0.433,81.913,-56.026,-8.733,0.195,4.36
,SPX 16P2000D1,AprW1 2000 Puts,160323,16:00:00,2000,P,160401,0.13,4.93,4.9,5.1,0.016,2536,9762,-13.836,0.432,94.827,-62.093,-11.327,0.208,5.2
,SPX 16P2000D8,AprW2 2000 Puts,160323,16:00:00,2000,P,160408,0.135,9.8,9.8,10.1,0.018,789,2271,-19.086,0.404,145.168,-58.095,-25.94,0.271,10.48
,SPX 16P2000,Apr 2000 Puts,160323,16:00:00,2000,P,160415,0.14,14.26,14,14.8,0.01,5458,53211,-22.107,0.373,179.562,-54.972,-40.23,0.303,14.45
,SPX 16P2000D22,AprW4 2000 Puts,160323,16:00:00,2000,P,160422,0.139,18.43,18.3,19,0.008,174,4668,-23.327,0.333,215.443,-48.228,-58.982,0.332,16.9
,SPX 16Q2000,May 2000 Puts,160323,16:00:00,2000,P,160520,0.154,35.09,34.7,36.2,0.01,6245,32466,-26.778,0.243,310.3,-40.767,-130.936,0.385,35.45
,SPX 16Q2000D31,MayM 2000 Puts,160323,16:00:00,2000,P,160531,0.152,39.87,39.5,40.6,0.005,,650,-27.109,0.226,343.095,-36.831,-162.829,0.399,-1
,SPX 16R2000,Jun 2000 Puts,160323,16:00:00,2000,P,160617,0.161,49.21,48.7,50.2,0.006,9005,89160,-28.206,0.202,383.144,-35.233,-208.685,0.414,50.5
,SPX 16R2000D30,JunQ 2000 Puts,160323,16:00:00,2000,P,160630,0.161,54.91,54.5,55.4,0.002,5244,991,-28.17,0.187,414.402,-32.619,-247.983,0.423,56
,SPX 16S2000,Jul 2000 Puts,160323,16:00:00,2000,P,160715,0.163,60.42,60.1,61.7,0.008,,1502,-28.278,0.175,443.362,-30.903,-287.854,0.432,-1
,SPX 16S2000D29,JulM 2000 Puts,160323,16:00:00,2000,P,160729,0.163,65.84,65.5,66.8,0.005,,644,-28.284,0.165,472.287,-28.991,-330.91,0.439,-1
,SPX 16U2000,Sep 2000 Puts,160323,16:00:00,2000,P,160916,0.169,83.98,83.4,85.1,0.003,3278,20004,-29.994,0.145,554.194,-25.379,-472.65,0.457,84.5
,SPX 16X2000,Dec 2000 Puts,160323,16:00:00,2000,P,161216,0.172,110.88,110.2,112.2,0.003,246,31094,-30.066,0.115,680.595,-20.473,-746.372,0.477,112.5
,SPX 17M2000,Jan17 2000 Puts,160323,16:00:00,2000,P,170120,0.171,118.45,117.6,119.8,0.002,,4355,-29.823,0.108,723.84,-18.791,-855.033,0.482,-1
,SPX 16C2005D24,MarW4 2005 Calls,160323,16:00:00,2005,C,160324,,34.25,33.7,35,0.011,12,2376,97.841,0.146,36.92,-192.092,9.167,0.946,40
,SPX 16C2005D31,MarQ 2005 Calls,160323,16:00:00,2005,C,160331,0.141,36.88,36.5,37.8,0.009,24,1245,80.906,0.563,98.731,-79.832,37.394,0.77,38.4
,SPX 16D2005D1,AprW1 2005 Calls,160323,16:00:00,2005,C,160401,0.152,37.53,38.3,40,0.043,52,1352,80.07,0.55,106.802,-86.603,40.878,0.758,39.25
,SPX 16D2005D8,AprW2 2005 Calls,160323,16:00:00,2005,C,160408,0.144,41.13,42.4,43.4,0.041,8,196,75.347,0.502,152.424,-67.364,64.548,0.699,40.85
,SPX 16D2005,Apr 2005 Calls,160323,16:00:00,2005,C,160415,0.15,45.3,46.1,48.2,0.041,,3145,73.723,0.432,185.751,-62.447,82.545,0.67,-1
,SPX 16D2005D22,AprW4 2005 Calls,160323,16:00:00,2005,C,160422,0.151,48.01,51,51.9,0.072,,126,70.951,0.41,220.228,-55.357,107.586,0.644,-1
,SPX 16E2005,May 2005 Calls,160323,16:00:00,2005,C,160520,0.155,63.46,62.7,64.3,0.001,,13332,71.674,0.269,313.768,-42.718,181.516,0.596,-1
,SPX 16E2005D31,MayM 2005 Calls,160323,16:00:00,2005,C,160531,0.156,66.78,67.5,68.8,0.021,,5,74.312,0.314,346.173,-39.59,214.975,0.584,-1
,SPX 16F2005,Jun 2005 Calls,160323,16:00:00,2005,C,160617,0.16,74.51,73.9,75.5,0.003,,15770,70.323,0.227,385.644,-36.879,256.458,0.571,-1
,SPX 16F2005D30,JunQ 2005 Calls,160323,16:00:00,2005,C,160630,0.164,78.93,79.8,81,0.019,,11,71.811,0.259,416.681,-35.159,293.311,0.562,-1
,SPX 16G2005D29,JulM 2005 Calls,160323,16:00:00,2005,C,160729,0.168,88.43,89.7,90.6,0.019,,,71.794,0.218,474.283,-31.93,367.496,0.548,-1
,SPX 16I2005,Sep 2005 Calls,160323,16:00:00,2005,C,160916,0.168,98.34,100.5,102.3,0.031,,1,64.444,0.173,555.745,-27.519,489.024,0.532,-1
,SPX 16O2005D24,MarW4 2005 Puts,160323,16:00:00,2005,P,160324,0.126,0.4,0.3,0.45,-0.075,1439,1843,-2.245,0.162,15.516,-32.661,-0.551,0.054,0.34
,SPX 16O2005D31,MarQ 2005 Puts,160323,16:00:00,2005,P,160331,0.119,4.26,4.3,4.5,0.04,293,3514,-14.068,0.523,90.142,-60.575,-10.206,0.23,5
,SPX 16P2005D1,AprW1 2005 Puts,160323,16:00:00,2005,P,160401,0.127,5.71,5.7,5.9,0.023,168,394,-16.215,0.505,102.416,-65.942,-12.947,0.242,6.6
,SPX 16P2005D8,AprW2 2005 Puts,160323,16:00:00,2005,P,160408,0.132,10.85,10.9,11.2,0.013,457,560,-21.256,0.449,151.635,-59.173,-28.421,0.301,9.7
,SPX 16P2005,Apr 2005 Puts,160323,16:00:00,2005,P,160415,0.138,15.47,15,16.3,0.012,,3293,-24.084,0.405,185.046,-55.666,-43.244,0.33,-1
,SPX 16P2005D22,AprW4 2005 Puts,160323,16:00:00,2005,P,160422,0.138,19.71,19.7,20.3,0.015,,57,-25.086,0.359,220.347,-48.886,-62.654,0.356,-1
,SPX 16Q2005,May 2005 Puts,160323,16:00:00,2005,P,160520,0.151,36.57,35.7,37.2,-0.002,156,98,-28.047,0.256,313.435,-40.344,-135.972,0.404,37.53
,SPX 16Q2005D31,MayM 2005 Puts,160323,16:00:00,2005,P,160531,0.151,41.38,41.1,42.2,0.007,,,-28.288,0.237,345.983,-36.786,-168.499,0.416,-1
,SPX 16R2005,Jun 2005 Puts,160323,16:00:00,2005,P,160617,0.158,50.8,50.2,51.7,0.003,,15769,-29.256,0.211,385.549,-34.936,-214.843,0.429,-1
,SPX 16R2005D30,JunQ 2005 Puts,160323,16:00:00,2005,P,160630,0.159,56.5,56.1,57,0.001,,,-29.139,0.194,416.61,-32.427,-254.679,0.438,-1
,SPX 16S2005D29,JulM 2005 Puts,160323,16:00:00,2005,P,160729,0.161,67.47,67.1,68.5,0.005,,,-29.138,0.171,474.197,-28.803,-338.627,0.452,-1
,SPX 16U2005,Sep 2005 Puts,160323,16:00:00,2005,P,160916,0.167,85.74,85.1,87,0.004,,6,-30.738,0.148,555.757,-25.233,-481.727,0.468,-1
,SPX 16C2010D24,MarW4 2010 Calls,160323,16:00:00,2010,C,160324,,29.39,28.8,30.2,0.011,173,3781,96.956,0.208,39.698,-193.192,8.978,0.911,33.94
,SPX 16C2010D31,MarQ 2010 Calls,160323,16:00:00,2010,C,160331,0.14,32.94,32.8,34.3,0.016,23,384,77.868,0.636,105.852,-85.411,35.8,0.732,31.8
,SPX 16D2010D1,AprW1 2010 Calls,160323,16:00:00,2010,C,160401,0.147,33.63,34.3,35.9,0.042,79,6007,77.114,0.617,113.718,-88.102,39.158,0.72,34.1
,SPX 16D2010D8,AprW2 2010 Calls,160323,16:00:00,2010,C,160408,0.145,37.47,38.7,40,0.054,16,342,72.694,0.544,158.531,-69.988,62.003,0.668,42.78
,SPX 16D2010,Apr 2010 Calls,160323,16:00:00,2010,C,160415,0.146,41.73,42.5,44.2,0.038,77,2969,71.454,0.463,190.67,-62.143,79.642,0.642,42.4
,SPX 16D2010D22,AprW4 2010 Calls,160323,16:00:00,2010,C,160422,0.15,44.58,47.4,48.6,0.079,13,347,68.815,0.432,224.828,-55.749,103.986,0.619,49.8
,SPX 16E2010,May 2010 Calls,160323,16:00:00,2010,C,160520,0.153,60.01,59.3,60.9,0.001,,3240,70.276,0.282,316.412,-42.646,177.215,0.578,-1
,SPX 16E2010D31,MayM 2010 Calls,160323,16:00:00,2010,C,160531,0.155,63.21,64.1,65.4,0.024,,51,72.681,0.329,348.609,-39.385,210.247,0.567,-1
,SPX 16F2010,Jun 2010 Calls,160323,16:00:00,2010,C,160617,0.158,71.16,70.2,71.8,-0.001,261,9099,69.148,0.236,387.691,-36.547,251.385,0.556,72.5
,SPX 16F2010D30,JunQ 2010 Calls,160323,16:00:00,2010,C,160630,0.162,75.51,76.5,77.6,0.02,,70,70.472,0.268,418.553,-34.904,287.922,0.548,-1
,SPX 16O2010D24,MarW4 2010 Puts,160323,16:00:00,2010,P,160324,0.119,0.54,0.45,0.65,0.019,3956,6532,-3.287,0.256,19.922,-46.298,-0.758,0.089,0.6
,SPX 16O2010D31,MarQ 2010 Puts,160323,16:00:00,2010,P,160331,0.117,5.06,5.3,5.5,0.071,1001,3014,-16.975,0.626,98.512,-65.757,-11.923,0.268,5.9
,SPX 16P2010D1,AprW1 2010 Puts,160323,16:00:00,2010,P,160401,0.124,6.61,6.7,6.9,0.035,396,521,-18.985,0.588,109.913,-69.462,-14.785,0.28,7.65
,SPX 16P2010D8,AprW2 2010 Puts,160323,16:00:00,2010,P,160408,0.13,12.01,12.1,12.4,0.022,53,854,-23.659,0.498,157.698,-60.554,-31.112,0.332,12.83
,SPX 16P2010,Apr 2010 Puts,160323,16:00:00,2010,P,160415,0.135,16.79,16.3,17.7,0.01,51,2159,-26.227,0.439,190.066,-56.155,-46.449,0.358,16.04
,SPX 16P2010D22,AprW4 2010 Puts,160323,16:00:00,2010,P,160422,0.135,21.08,21,21.7,0.009,51,917,-26.975,0.386,224.783,-48.79,-66.526,0.381,19.56
,SPX 16Q2010,May 2010 Puts,160323,16:00:00,2010,P,160520,0.149,38.12,37.6,39.2,0.006,511,428,-29.379,0.269,316.19,-40.282,-141.179,0.422,37.26
,SPX 16Q2010D31,MayM 2010 Puts,160323,16:00:00,2010,P,160531,0.148,42.95,42.5,43.7,0.003,,101,-29.521,0.249,348.505,-36.436,-174.346,0.433,-1
,SPX 16R2010,Jun 2010 Puts,160323,16:00:00,2010,P,160617,0.157,52.44,51.9,53.4,0.004,,9411,-30.347,0.219,387.634,-34.718,-221.159,0.444,-1
,SPX 16R2010D30,JunQ 2010 Puts,160323,16:00:00,2010,P,160630,0.157,58.15,57.7,58.8,0.002,,2,-30.144,0.202,418.517,-32.206,-261.538,0.452,-1
,SPX 16C2015D24,MarW4 2015 Calls,160323,16:00:00,2015,C,160324,,24.58,24.1,25.4,0.015,180,2996,95.393,0.649,43.014,-194.644,8.721,0.863,29
,SPX 16C2015D31,MarQ 2015 Calls,160323,16:00:00,2015,C,160331,0.136,29.16,28.9,30.2,0.013,,570,74.459,0.712,112.434,-87.905,34.028,0.69,-1
,SPX 16D2015D1,AprW1 2015 Calls,160323,16:00:00,2015,C,160401,0.144,29.89,30.6,32,0.047,31,2030,73.818,0.686,120.064,-90.229,37.258,0.681,31.3
,SPX 16D2015D8,AprW2 2015 Calls,160323,16:00:00,2015,C,160408,0.141,33.95,35.1,36.3,0.056,10,926,69.838,0.585,163.929,-70.321,59.281,0.636,38.55
,SPX 16D2015,Apr 2015 Calls,160323,16:00:00,2015,C,160415,0.143,38.27,38.5,40.2,0.032,30,2476,69.034,0.494,194.967,-61.873,76.57,0.614,42.2
,SPX 16D2015D22,AprW4 2015 Calls,160323,16:00:00,2015,C,160422,0.146,41.26,43.9,44.7,0.076,11,168,66.57,0.455,228.772,-55.206,100.222,0.594,46.15
,SPX 16E2015,May 2015 Calls,160323,16:00:00,2015,C,160520,0.151,56.64,55.8,57.5,0,,191,68.813,0.296,318.652,-42.231,172.746,0.559,-1
,SPX 16E2015D31,MayM 2015 Calls,160323,16:00:00,2015,C,160531,0.152,59.73,60.7,62,0.027,,,70.979,0.344,350.672,-39.019,205.306,0.55,-1
,SPX 16F2015,Jun 2015 Calls,160323,16:00:00,2015,C,160617,0.157,67.86,67.3,68.8,0.003,,7672,67.932,0.245,389.4,-36.41,246.153,0.54,-1
,SPX 16F2015D30,JunQ 2015 Calls,160323,16:00:00,2015,C,160630,0.161,72.16,73.1,74.1,0.02,,11,69.092,0.277,420.111,-34.629,282.353,0.534,-1
,SPX 16O2015D24,MarW4 2015 Puts,160323,16:00:00,2015,P,160324,0.109,0.74,0.65,0.8,-0.014,3352,1539,-4.952,0.416,25.728,-58.485,-1.066,0.137,0.9
,SPX 16O2015D31,MarQ 2015 Puts,160323,16:00:00,2015,P,160331,0.112,6.02,6.1,6.4,0.037,121,3692,-20.435,0.744,106.7,-67.985,-13.907,0.31,5.95
,SPX 16P2015D1,AprW1 2015 Puts,160323,16:00:00,2015,P,160401,0.121,7.67,7.8,8.1,0.038,6056,508,-22.193,0.681,117.052,-72.477,-16.857,0.319,8.2
,SPX 16P2015D8,AprW2 2015 Puts,160323,16:00:00,2015,P,160408,0.127,13.3,13.4,13.8,0.017,40,470,-26.314,0.551,163.186,-61.318,-34.021,0.364,12.03
,SPX 16P2015,Apr 2015 Puts,160323,16:00:00,2015,P,160415,0.132,18.21,17.7,19,0.002,32,2450,-28.542,0.476,194.5,-55.949,-49.85,0.386,16.2
,SPX 16P2015D22,AprW4 2015 Puts,160323,16:00:00,2015,P,160422,0.133,22.54,22.6,23.3,0.02,54,965,-29.002,0.415,228.655,-49.124,-70.603,0.406,23.6
,SPX 16Q2015,May 2015 Puts,160323,16:00:00,2015,P,160520,0.147,39.74,39.3,40.8,0.004,2,120,-30.776,0.283,318.521,-40.011,-146.559,0.441,37.18
,SPX 16Q2015D31,MayM 2015 Puts,160323,16:00:00,2015,P,160531,0.146,44.58,44.2,45.4,0.005,,,-30.812,0.261,350.623,-36.16,-180.373,0.45,-1
,SPX 16R2015,Jun 2015 Puts,160323,16:00:00,2015,P,160617,0.155,54.13,53.6,55.1,0.004,,6133,-31.479,0.228,389.372,-34.463,-227.636,0.46,-1
,SPX 16R2015D30,JunQ 2015 Puts,160323,16:00:00,2015,P,160630,0.155,59.85,59.4,60.4,0.001,,1,-31.187,0.21,420.098,-31.953,-268.559,0.466,-1
,SPX 16C2020D24,MarW4 2020 Calls,160323,16:00:00,2020,C,160324,,19.91,19.3,20.8,0.019,883,4539,91.438,0.931,47.13,-198.635,8.344,0.799,24.8
,SPX 16C2020D31,MarQ 2020 Calls,160323,16:00:00,2020,C,160331,0.127,25.56,24.7,25.7,-0.014,,3450,70.666,0.791,118.193,-85.779,32.078,0.647,-1
,SPX 16D2020D1,AprW1 2020 Calls,160323,16:00:00,2020,C,160401,0.139,26.32,26.9,28.2,0.044,966,5587,70.174,0.758,125.579,-90.588,35.181,0.639,26
,SPX 16D2020D8,AprW2 2020 Calls,160323,16:00:00,2020,C,160408,0.138,30.57,31.5,32.4,0.052,38,2270,66.778,0.627,168.452,-70.032,56.388,0.602,36.1
,SPX 16D2020,Apr 2020 Calls,160323,16:00:00,2020,C,160415,0.139,34.94,35.1,36.7,0.027,79,4367,66.462,0.525,198.528,-61.372,73.332,0.585,35.7
,SPX 16D2020D22,AprW4 2020 Calls,160323,16:00:00,2020,C,160422,0.144,38.05,40.5,41.4,0.076,,264,64.218,0.477,231.974,-54.899,96.301,0.569,-1
,SPX 16E2020,May 2020 Calls,160323,16:00:00,2020,C,160520,0.149,53.34,52.5,54.2,0.002,45,1416,67.284,0.31,320.446,-42.031,168.11,0.54,54.95
,SPX 16E2020D31,MayM 2020 Calls,160323,16:00:00,2020,C,160531,0.151,56.33,57.6,58.5,0.031,,2,69.206,0.359,352.315,-38.743,200.156,0.533,-1
,SPX 16F2020,Jun 2020 Calls,160323,16:00:00,2020,C,160617,0.155,64.63,64,65.6,0.003,,4890,66.673,0.254,390.743,-36.122,240.763,0.525,-1
,SPX 16F2020D30,JunQ 2020 Calls,160323,16:00:00,2020,C,160630,0.159,68.89,69.8,70.9,0.021,,8,67.671,0.286,421.33,-34.332,276.704,0.519,-1
,SPX 16G2020,Jul 2020 Calls,160323,16:00:00,2020,C,160715,0.16,73.31,74,75.6,0.02,,,67.248,0.244,449.738,-32.532,311.942,0.514,-1
,SPX 16O2020D24,MarW4 2020 Puts,160323,16:00:00,2020,P,160324,0.099,1.06,0.9,1.1,-0.047,3011,1935,-7.69,0.694,33.235,-74.211,-1.532,0.201,1.3
,SPX 16O2020D31,MarQ 2020 Puts,160323,16:00:00,2020,P,160331,0.11,7.16,7.2,7.6,0.039,518,571,-24.511,0.874,114.274,-71.198,-16.177,0.353,8.2
,SPX 16P2020D1,AprW1 2020 Puts,160323,16:00:00,2020,P,160401,0.118,8.9,9,9.3,0.028,141,1050,-25.884,0.783,123.497,-74.06,-19.177,0.361,9.25
,SPX 16P2020D8,AprW2 2020 Puts,160323,16:00:00,2020,P,160408,0.124,14.74,14.9,15.3,0.018,77,877,-29.236,0.607,167.899,-61.692,-37.151,0.398,13.05
,SPX 16P2020,Apr 2020 Puts,160323,16:00:00,2020,P,160415,0.13,19.76,19.3,20.6,0.005,58,3660,-31.038,0.513,198.219,-56.177,-53.449,0.415,18.15
,SPX 16P2020D22,AprW4 2020 Puts,160323,16:00:00,2020,P,160422,0.13,24.12,24.1,24.9,0.014,307,1041,-31.173,0.445,231.859,-48.691,-74.888,0.431,23.68
,SPX 16Q2020,May 2020 Puts,160323,16:00:00,2020,P,160520,0.144,41.43,40.5,42.1,-0.003,357,1321,-32.241,0.297,320.386,-39.39,-152.113,0.46,41.3
,SPX 16Q2020D31,MayM 2020 Puts,160323,16:00:00,2020,P,160531,0.145,46.28,45.9,47.1,0.005,,1,-32.162,0.274,352.298,-35.83,-186.58,0.467,-1
,SPX 16R2020,Jun 2020 Puts,160323,16:00:00,2020,P,160617,0.153,55.89,55.3,56.9,0.004,62,6458,-32.654,0.237,390.736,-34.168,-234.274,0.475,56.5
,SPX 16R2020D30,JunQ 2020 Puts,160323,16:00:00,2020,P,160630,0.154,61.6,61.1,62.3,0.002,,,-32.266,0.218,421.33,-31.67,-275.746,0.481,-1
,SPX 16S2020,Jul 2020 Puts,160323,16:00:00,2020,P,160715,0.157,67.16,66.9,68.6,0.009,,,-32.1,0.203,449.743,-30.085,-317.613,0.486,-1
,SPX 16C2025D24,MarW4 2025 Calls,160323,16:00:00,2025,C,160324,0.144,15.49,14.9,16.3,0.003,5237,6652,85.766,1.348,51.97,-207.062,7.788,0.72,14.4
,SPX 16C2025D31,MarQ 2025 Calls,160323,16:00:00,2025,C,160331,0.129,22.17,21.6,22.8,0.005,402,9586,66.49,0.868,122.821,-90.824,29.957,0.601,24
,SPX 16D2025D1,AprW1 2025 Calls,160323,16:00:00,2025,C,160401,0.136,22.95,23.4,24.6,0.045,1610,6061,66.181,0.828,129.984,-91.227,32.933,0.595,23.6
,SPX 16D2025D8,AprW2 2025 Calls,160323,16:00:00,2025,C,160408,0.133,27.36,28.1,29.1,0.045,,7867,63.521,0.667,171.931,-69.079,53.335,0.568,-1
,SPX 16D2025,Apr 2025 Calls,160323,16:00:00,2025,C,160415,0.137,31.74,31.9,33.4,0.027,4562,22951,63.741,0.556,201.234,-61.06,69.936,0.555,31.7
,SPX 16D2025D22,AprW4 2025 Calls,160323,16:00:00,2025,C,160422,0.141,34.97,37.2,38.1,0.077,,758,61.763,0.498,234.348,-54.421,92.233,0.543,-1
,SPX 16E2025,May 2025 Calls,160323,16:00:00,2025,C,160520,0.147,50.12,49.4,51,0.002,14,11811,65.69,0.324,321.749,-41.622,163.306,0.521,50.55
,SPX 16E2025D31,MayM 2025 Calls,160323,16:00:00,2025,C,160531,0.148,53.03,54.1,55.2,0.031,,77,67.365,0.372,353.491,-38.176,194.801,0.516,-1
,SPX 16F2025,Jun 2025 Calls,160323,16:00:00,2025,C,160617,0.153,61.46,60.8,62.5,0.002,3470,20224,65.374,0.263,391.692,-35.798,235.227,0.509,60.44
,SPX 16F2025D30,JunQ 2025 Calls,160323,16:00:00,2025,C,160630,0.157,65.68,66.5,67.6,0.021,,937,66.211,0.294,422.18,-33.907,270.712,0.505,-1
,SPX 16G2025,Jul 2025 Calls,160323,16:00:00,2025,C,160715,0.158,70.13,70.8,72.3,0.02,,16,66.001,0.251,450.507,-32.147,305.746,0.501,-1
,SPX 16G2025D29,JulM 2025 Calls,160323,16:00:00,2025,C,160729,0.162,75.19,76.8,78.1,0.03,,623,67.117,0.245,478.893,-31.077,342.84,0.498,-1
,SPX 16I2025,Sep 2025 Calls,160323,16:00:00,2025,C,160916,0.164,86.59,88.2,89.9,0.029,1700,8172,60.805,0.186,559.599,-26.901,460.039,0.489,90.5
,SPX 16L2025,Dec 2025 Calls,160323,16:00:00,2025,C,161216,0.168,109.87,108.8,110.8,-0.001,,11535,64.921,0.134,685.006,-22.841,674.763,0.479,-1
,SPX 17A2025,Jan17 2025 Calls,160323,16:00:00,2025,C,170120,0.17,116.23,115.7,117.9,0.005,,1656,65.101,0.132,728.054,-21.733,758.181,0.476,-1
,SPX 16O2025D24,MarW4 2025 Puts,160323,16:00:00,2025,P,160324,0.092,1.55,1.45,1.65,0,9822,5944,-12.298,1.18,42.454,-98.469,-2.247,0.28,1.56
,SPX 16O2025D31,MarQ 2025 Puts,160323,16:00:00,2025,P,160331,0.106,8.53,8.6,9,0.033,510,5899,-29.257,1.013,120.69,-73.021,-18.745,0.399,9
,SPX 16P2025D1,AprW1 2025 Puts,160323,16:00:00,2025,P,160401,0.115,10.33,10.5,10.8,0.032,2805,5684,-30.095,0.891,128.841,-75.498,-21.752,0.405,10.8
,SPX 16P2025D8,AprW2 2025 Puts,160323,16:00:00,2025,P,160408,0.122,16.32,16.5,16.9,0.026,1021,4377,-32.439,0.665,171.62,-62.144,-40.506,0.432,17.5
,SPX 16P2025,Apr 2025 Puts,160323,16:00:00,2025,P,160415,0.128,21.44,20.9,22.3,0.007,4590,10816,-33.721,0.552,201.08,-56.108,-57.244,0.445,21.6
,SPX 16P2025D22,AprW4 2025 Puts,160323,16:00:00,2025,P,160422,0.127,25.81,25.7,26.4,0.005,226,185,-33.495,0.477,234.28,-47.874,-79.382,0.457,24
,SPX 16Q2025,May 2025 Puts,160323,16:00:00,2025,P,160520,0.143,43.19,42.5,44.1,0.004,461,11784,-33.775,0.312,321.736,-39.252,-157.842,0.479,44.83
,SPX 16Q2025D31,MayM 2025 Puts,160323,16:00:00,2025,P,160531,0.143,48.06,47.7,49,0.006,,2,-33.57,0.286,353.49,-35.569,-192.97,0.484,-1
