Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2635,Dec 2635 Puts,,,2635,P,181221,,128.76,,,,,,-26.038,0.076,933.684,-20.944,-961.098,0.442,
,SPX 18B2640D23,FebW4 2640 Calls,180221,16:00:00,2640,C,180223,,64.94,60.4,64.7,-0.037,,451,93.836,0.159,50.538,-189.008,18.881,0.841,-1
,SPX 18B2640D28,FebM 2640 Calls,180221,16:00:00,2640,C,180228,,70.83,68.1,69.5,-0.029,,1147,89.818,0.183,114.029,-148.13,45.435,0.73,-1
,SPX 18C2640D2,MarW1 2640 Calls,180221,16:00:00,2640,C,180302,,73.94,71.3,72.8,-0.026,,43,88.363,0.259,136.816,-144.27,54.706,0.708,-1
,SPX 18C2640D9,MarW2 2640 Calls,180221,16:00:00,2640,C,180309,0.182,81.07,79.3,80.7,-0.013,,76,86.508,0.262,194.754,-112.135,87.293,0.664,-1
,SPX 18C2640,Mar 2640 Calls,180221,16:00:00,2640,C,180316,0.181,85.9,84.2,85.5,0,6,142,84.902,0.253,234.163,-100.74,114.376,0.643,107.24
,SPX 18C2640D23,MarW4 2640 Calls,180221,16:00:00,2640,C,180323,0.171,90.84,89.5,91,-0.006,,214,83.166,0.242,278.159,-84.699,150.103,0.624,-1
,SPX 18C2640D29,MarQ 2640 Calls,180221,16:00:00,2640,C,180329,0.169,94.55,93.5,95,-0.003,,207,82.405,0.234,307.852,-78.139,176.078,0.615,-1
,SPX 18D2640,Apr 2640 Calls,180221,16:00:00,2640,C,180420,0.168,108.2,106.2,109.8,-0.002,,37,80.856,0.204,397.319,-65.178,262.409,0.594,-1
,SPX 18D2640D30,AprM 2640 Calls,180221,16:00:00,2640,C,180430,0.165,108.77,112.3,114.1,0.041,,97,71.519,0.178,432.8,-59.679,312.521,0.587,-1
,SPX 18E2640,May 2640 Calls,180221,16:00:00,2640,C,180518,0.168,116.53,121.6,125.2,0.059,,1,70.203,0.165,487.688,-55.347,381.522,0.579,-1
,SPX 18F2640D29,JunQ 2640 Calls,180221,16:00:00,2640,C,180629,0.167,136.83,142,144.1,0.045,,,69.809,0.133,605.791,-46.749,548.758,0.568,-1
,SPX 18I2640,Sep 2640 Calls,,,2640,C,180921,,163.33,,,,,,68.095,0.112,779.695,-35.571,873.197,0.558,
,SPX 18L2640,Dec 2640 Calls,,,2640,C,181221,,190.82,,,,,,68.149,0.094,930.538,-31.31,1220.734,0.555,
,SPX 18N2640D23,FebW4 2640 Puts,180221,16:00:00,2640,P,180223,0.197,2.28,2.1,2.45,-0.031,2109,1663,-6.884,0.219,42.732,-126.368,-2.208,0.159,0.95
,SPX 18N2640D28,FebM 2640 Puts,180221,16:00:00,2640,P,180228,0.189,8.49,8.5,9.1,0.009,242,16726,-13.614,0.255,111.932,-131.23,-11.98,0.27,4.04
,SPX 18O2640D2,MarW1 2640 Puts,180221,16:00:00,2640,P,180302,0.194,11.86,11.8,12.5,-0.007,179,2582,-15.41,0.241,136.154,-130.707,-17.385,0.292,4.35
,SPX 18O2640D9,MarW2 2640 Puts,180221,16:00:00,2640,P,180309,0.191,19.72,19.7,20.4,0.002,141,2735,-18.19,0.213,196.096,-108.256,-36.022,0.336,13.73
,SPX 18O2640,Mar 2640 Puts,180221,16:00:00,2640,P,180316,0.184,24.46,23.9,25.2,-0.009,15,586,-19.966,0.213,235.533,-91.536,-52.413,0.357,18.1
,SPX 18O2640D23,MarW4 2640 Puts,180221,16:00:00,2640,P,180323,0.177,29.46,29.1,29.9,-0.012,37,585,-20.991,0.196,279.861,-76.405,-74.808,0.376,21.05
,SPX 18O2640D29,MarQ 2640 Puts,180221,16:00:00,2640,P,180329,0.175,33.11,32.7,33.6,0.001,,1429,-21.401,0.184,309.619,-69.859,-92.324,0.385,-1
,SPX 18P2640,Apr 2640 Puts,180221,16:00:00,2640,P,180420,0.171,45.73,44.6,46.3,-0.016,6,108,-22.478,0.153,398.573,-54.63,-157.286,0.406,35.85
,SPX 18P2640D30,AprM 2640 Puts,180221,16:00:00,2640,P,180430,0.168,50.37,49.4,50.8,-0.016,104,786,-23.218,0.149,437.422,-48.881,-191.193,0.413,38.87
,SPX 18Q2640,May 2640 Puts,180221,16:00:00,2640,P,180518,0.173,60.14,59.5,60.9,0.001,,12,-23.027,0.125,493.218,-44.997,-247.529,0.421,-1
,SPX 18R2640D29,JunQ 2640 Puts,180221,16:00:00,2640,P,180629,0.173,78.31,77.5,79.2,0.001,,2,-24.922,0.112,609.946,-35.836,-389.418,0.432,-1
,SPX 18U2640,Sep 2640 Puts,,,2640,P,180921,,105.67,,,,,,-25.449,0.089,785.101,-26.404,-666.891,0.442,
,SPX 18X2640,Dec 2640 Puts,,,2640,P,181221,,130.35,,,,,,-26.428,0.077,936.688,-20.856,-971.997,0.445,
,SPX 18B2645D23,FebW4 2645 Calls,180221,16:00:00,2645,C,180223,,60.29,54.7,59.3,-0.055,,148,92.958,0.186,54.207,-199.147,18.622,0.82,-1
,SPX 18B2645D28,FebM 2645 Calls,180221,16:00:00,2645,C,180228,,66.4,63.9,65.3,-0.027,,59,88.594,0.286,118.47,-150.323,44.706,0.713,-1
,SPX 18C2645D2,MarW1 2645 Calls,180221,16:00:00,2645,C,180302,,69.6,67,68.4,-0.027,,32,86.972,0.285,141.12,-145.576,53.815,0.693,-1
,SPX 18C2645D9,MarW2 2645 Calls,180221,16:00:00,2645,C,180309,0.179,76.83,75.3,76.6,-0.011,,104,85.118,0.282,198.906,-113.037,85.935,0.651,-1
,SPX 18C2645,Mar 2645 Calls,180221,16:00:00,2645,C,180316,0.175,81.75,80.3,81.5,-0.01,,63,83.568,0.269,238.283,-98.444,112.643,0.632,-1
,SPX 18C2645D23,MarW4 2645 Calls,180221,16:00:00,2645,C,180323,0.169,86.79,85.7,87.1,-0.004,,94,81.895,0.256,282.317,-84.858,147.894,0.615,-1
,SPX 18C2645D29,MarQ 2645 Calls,180221,16:00:00,2645,C,180329,0.167,90.54,89.5,91.1,-0.003,,169,81.178,0.246,311.953,-77.982,173.569,0.606,-1
,SPX 18D2645,Apr 2645 Calls,180221,16:00:00,2645,C,180420,0.168,104.3,103,106.3,0.003,,53,79.793,0.212,401.018,-65.501,259.13,0.586,-1
,SPX 18F2645D29,JunQ 2645 Calls,180221,16:00:00,2645,C,180629,0.165,133.53,138.4,140.5,0.044,,,69.121,0.136,609.501,-46.505,542.89,0.563,-1
,SPX 18I2645,Sep 2645 Calls,,,2645,C,180921,,160.17,,,,,,67.521,0.113,783.374,-35.557,865.566,0.555,
,SPX 18L2645,Dec 2645 Calls,,,2645,C,181221,,187.7,,,,,,67.668,0.095,934.227,-31.286,1211.95,0.552,
,SPX 18N2645D23,FebW4 2645 Puts,180221,16:00:00,2645,P,180223,0.194,2.67,2.5,2.85,-0.022,535,5677,-8.195,0.283,47.425,-140.969,-2.552,0.18,1.28
,SPX 18N2645D28,FebM 2645 Puts,180221,16:00:00,2645,P,180228,0.185,9.24,9.2,9.9,0.002,148,483,-14.981,0.28,117.16,-134.96,-12.947,0.287,3.43
,SPX 18O2645D2,MarW1 2645 Puts,180221,16:00:00,2645,P,180302,0.192,12.7,12.6,13.4,0,165,5014,-16.692,0.261,140.975,-134.009,-18.532,0.307,6.7
,SPX 18O2645D9,MarW2 2645 Puts,180221,16:00:00,2645,P,180309,0.188,20.71,20.6,21.4,-0.004,24,1015,-19.314,0.227,200.454,-108.765,-37.739,0.349,13.26
,SPX 18O2645,Mar 2645 Puts,180221,16:00:00,2645,P,180316,0.183,25.55,25.8,26.6,0.002,273,511,-21.084,0.225,239.798,-92.665,-54.595,0.368,13.79
,SPX 18O2645D23,MarW4 2645 Puts,180221,16:00:00,2645,P,180323,0.174,30.62,30.1,31,-0.019,20,232,-22.019,0.206,284.036,-76.346,-77.542,0.385,19.61
,SPX 18O2645D29,MarQ 2645 Puts,180221,16:00:00,2645,P,180329,0.174,34.29,33.8,34.8,0,,249,-22.364,0.193,313.687,-69.927,-95.42,0.394,-1
,SPX 18P2645,Apr 2645 Puts,180221,16:00:00,2645,P,180420,0.171,46.99,46.1,47.5,-0.004,,62,-23.277,0.159,402.226,-55.074,-161.422,0.414,-1
,SPX 18R2645D29,JunQ 2645 Puts,180221,16:00:00,2645,P,180629,0.171,79.75,77.3,80.6,-0.01,,1,-25.501,0.115,613.024,-35.329,-396.168,0.437,-1
,SPX 18U2645,Sep 2645 Puts,,,2645,P,180921,,107.18,,,,,,-25.909,0.091,788.021,-26.284,-675.892,0.445,
,SPX 18X2645,Dec 2645 Puts,,,2645,P,181221,,131.96,,,,,,-26.824,0.078,939.598,-20.764,-982.996,0.448,
,SPX 18B2650D23,FebW4 2650 Calls,180221,16:00:00,2650,C,180223,,55.68,51.5,55.4,-0.019,12,12508,91.93,0.218,58.131,-209.665,18.322,0.798,77.95
,SPX 18B2650D28,FebM 2650 Calls,180221,16:00:00,2650,C,180228,,62.04,58.6,61.6,-0.031,,10892,87.05,0.32,123.057,-152.548,43.891,0.696,-1
,SPX 18C2650D2,MarW1 2650 Calls,180221,16:00:00,2650,C,180302,,65.32,63.1,64.5,-0.023,,2495,85.445,0.314,145.499,-146.863,52.835,0.677,-1
,SPX 18C2650D9,MarW2 2650 Calls,180221,16:00:00,2650,C,180309,0.177,72.67,71.3,72.6,-0.01,,4429,83.625,0.303,203.053,-113.897,84.467,0.638,-1
,SPX 18C2650,Mar 2650 Calls,180221,16:00:00,2650,C,180316,0.177,77.67,76.4,77.7,0.004,179,483,82.15,0.287,242.352,-101.496,110.791,0.62,97
,SPX 18C2650D23,MarW4 2650 Calls,180221,16:00:00,2650,C,180323,0.168,82.8,81.9,83.3,-0.002,,528,80.554,0.27,286.385,-85.244,145.555,0.605,-1
,SPX 18C2650D29,MarQ 2650 Calls,180221,16:00:00,2650,C,180329,0.169,86.6,85.9,87.3,0.012,11,3164,79.891,0.259,315.949,-79.955,170.925,0.597,108.87
,SPX 18D2650,Apr 2650 Calls,180221,16:00:00,2650,C,180420,0.166,100.45,99.3,102.5,0.004,,94,78.69,0.22,404.592,-65.239,255.71,0.579,-1
,SPX 18D2650D30,AprM 2650 Calls,180221,16:00:00,2650,C,180430,0.166,101.96,105.5,107.6,0.055,4,4153,69.657,0.187,441.328,-60.786,303.677,0.574,127.2
,SPX 18E2650,May 2650 Calls,180221,16:00:00,2650,C,180518,0.165,109.87,114.4,117.9,0.057,,8,68.479,0.172,495.881,-55.055,371.492,0.567,-1
,SPX 18F2650,Jun 2650 Calls,180221,16:00:00,2650,C,180615,0.164,121.86,127.8,129.8,0.057,,329,67.537,0.153,574.372,-48.6,481.398,0.56,-1
,SPX 18F2650D29,JunQ 2650 Calls,180221,16:00:00,2650,C,180629,0.164,130.27,134.7,136.7,0.042,,636,68.423,0.138,613.022,-46.369,536.925,0.558,-1
,SPX 18I2650,Sep 2650 Calls,180221,16:00:00,2650,C,180921,0.165,157.04,166.5,170.3,0.072,,172,66.94,0.115,786.884,-38.211,857.839,0.551,-1
,SPX 18L2650,Dec 2650 Calls,180221,16:00:00,2650,C,181221,0.165,184.62,196.6,201,0.077,,442,67.182,0.096,937.774,-33.518,1203.067,0.549,-1
,SPX 19A2650,Jan19 2650 Calls,180221,16:00:00,2650,C,190118,0.165,192.38,203.3,211.9,0.079,,2795,66.966,0.092,978.547,-32.542,1309.392,0.549,-1
,SPX 19C2650,Mar19 2650 Calls,180221,16:00:00,2650,C,190315,0.165,207.65,218.6,227.9,0.075,,400,67.505,0.084,1054.504,-30.777,1520.184,0.549,-1
,SPX 19F2650,Jun19 2650 Calls,180221,16:00:00,2650,C,190621,0.166,231.81,245.9,256.4,0.083,,895,67.598,0.075,1173.007,-28.605,1886.262,0.55,-1
,SPX 19L2650,Dec19 2650 Calls,180221,16:00:00,2650,C,191220,0.167,296.3,290.1,306.5,0.007,,4828,70.435,0.053,1361.072,-25.996,2499.099,0.554,-1
,SPX 18N2650D23,FebW4 2650 Puts,180221,16:00:00,2650,P,180223,0.193,3.13,3,3.4,0.029,5063,14677,-9.769,0.335,52.48,-163.025,-2.951,0.202,3.72
,SPX 18N2650D28,FebM 2650 Puts,180221,16:00:00,2650,P,180228,0.183,10.06,10.1,10.7,0.003,1723,24313,-16.479,0.307,122.401,-139.729,-13.992,0.304,3.85
,SPX 18O2650D2,MarW1 2650 Puts,180221,16:00:00,2650,P,180302,0.189,13.61,13.6,14.3,0.004,1080,10296,-18.078,0.282,145.748,-137.114,-19.755,0.323,8.15
,SPX 18O2650D9,MarW2 2650 Puts,180221,16:00:00,2650,P,180309,0.186,21.77,21.7,22.4,-0.006,1431,11548,-20.508,0.241,204.698,-109.522,-39.538,0.362,13.65
,SPX 18O2650,Mar 2650 Puts,180221,16:00:00,2650,P,180316,0.181,26.71,27,27.7,0.001,2106,1968,-22.26,0.237,243.921,-93.061,-56.867,0.38,14.7
,SPX 18O2650D23,MarW4 2650 Puts,180221,16:00:00,2650,P,180323,0.171,31.83,31.2,32.1,-0.025,563,1192,-23.094,0.216,288.055,-75.955,-80.374,0.395,18.43
,SPX 18O2650D29,MarQ 2650 Puts,180221,16:00:00,2650,P,180329,0.17,35.52,35,36,-0.019,1815,14084,-23.369,0.201,317.595,-68.977,-98.618,0.403,21.7
,SPX 18P2650,Apr 2650 Puts,180221,16:00:00,2650,P,180420,0.168,48.29,47.5,48.7,-0.018,1307,344,-24.104,0.165,405.721,-54.357,-165.667,0.421,33.3
,SPX 18P2650D30,AprM 2650 Puts,180221,16:00:00,2650,P,180430,0.167,53.02,52.4,54,-0.005,119,8617,-24.796,0.16,444.477,-49.114,-200.676,0.426,43.6
,SPX 18Q2650,May 2650 Puts,180221,16:00:00,2650,P,180518,0.169,62.79,62,63.6,-0.01,70,69,-24.348,0.134,499.693,-44.319,-258.14,0.433,50
,SPX 18R2650,Jun 2650 Puts,180221,16:00:00,2650,P,180615,0.169,75.16,74.4,76,-0.01,452,110,-25.045,0.118,578.194,-37.743,-352.217,0.44,57.9
,SPX 18R2650D29,JunQ 2650 Puts,180221,16:00:00,2650,P,180629,0.17,81.21,79.9,81.6,-0.006,,4521,-26.093,0.117,615.966,-35.295,-403.027,0.442,-1
,SPX 18U2650,Sep 2650 Puts,180221,16:00:00,2650,P,180921,0.172,108.72,107.3,109.3,-0.004,,30,-26.378,0.093,790.829,-26.065,-685.002,0.449,-1
,SPX 18X2650,Dec 2650 Puts,180221,16:00:00,2650,P,181221,0.175,133.59,132,134.6,-0.002,,141,-27.225,0.079,942.412,-20.592,-994.096,0.451,-1
,SPX 19M2650,Jan19 2650 Puts,180221,16:00:00,2650,P,190118,0.175,139.36,135.2,142.6,-0.003,,1261,-27.207,0.076,983.377,-19.198,-1086.961,0.451,-1
,SPX 19O2650,Mar19 2650 Puts,180221,16:00:00,2650,P,190315,0.179,153.91,149.9,157.9,0,,1531,-27.3,0.07,1060.126,-17.441,-1277.808,0.451,-1
,SPX 19R2650,Jun19 2650 Puts,180221,16:00:00,2650,P,190621,0.182,174.92,169.7,179,-0.003,,2899,-27.216,0.062,1179.77,-14.742,-1607.929,0.45,-1
,SPX 19X2650,Dec19 2650 Puts,180221,16:00:00,2650,P,191220,0.189,208.23,201.6,214.4,-0.004,450,5829,-27.476,0.051,1365.379,-11.352,-2207.542,0.446,195
,SPX 18B2655D23,FebW4 2655 Calls,180221,16:00:00,2655,C,180223,,51.13,48.6,50.1,-0.035,,188,90.723,0.257,62.303,-220.443,17.975,0.774,-1
,SPX 18B2655D28,FebM 2655 Calls,180221,16:00:00,2655,C,180228,,57.76,55.7,57.1,-0.024,,992,85.329,0.356,127.746,-154.765,42.983,0.678,-1
,SPX 18C2655D2,MarW1 2655 Calls,180221,16:00:00,2655,C,180302,0.173,61.13,58.9,60.3,-0.025,,320,83.772,0.344,149.904,-137.39,51.76,0.661,-1
,SPX 18C2655D9,MarW2 2655 Calls,180221,16:00:00,2655,C,180309,0.174,68.58,67.4,68.8,-0.007,,9,82.023,0.326,207.155,-114.692,82.884,0.626,-1
,SPX 18C2655,Mar 2655 Calls,180221,16:00:00,2655,C,180316,0.171,73.67,71.4,75.1,-0.006,,168,80.644,0.305,246.333,-99.464,108.815,0.609,-1
,SPX 18C2655D23,MarW4 2655 Calls,180221,16:00:00,2655,C,180323,0.165,78.89,78.1,79.5,-0.001,,11,79.143,0.285,290.33,-85.054,143.083,0.595,-1
,SPX 18C2655D29,MarQ 2655 Calls,180221,16:00:00,2655,C,180329,0.164,82.72,82.1,83.7,0.002,,111,78.542,0.271,319.809,-78.288,168.142,0.588,-1
,SPX 18D2655,Apr 2655 Calls,180221,16:00:00,2655,C,180420,0.164,96.65,96.2,97.7,0.003,,25,77.545,0.229,408.018,-64.768,252.148,0.572,-1
,SPX 18F2655D29,JunQ 2655 Calls,180221,16:00:00,2655,C,180629,0.163,127.05,131.2,133.1,0.04,,27,67.714,0.14,616.347,-46.22,530.864,0.553,-1
,SPX 18I2655,Sep 2655 Calls,,,2655,C,180921,,153.94,,,,,,66.354,0.116,790.221,-35.508,850.017,0.547,
,SPX 18L2655,Dec 2655 Calls,,,2655,C,181221,,181.55,,,,,,66.692,0.097,941.174,-31.226,1194.085,0.545,
,SPX 18N2655D23,FebW4 2655 Puts,180221,16:00:00,2655,P,180223,0.19,3.68,3.6,4,0.035,931,2023,-11.62,0.393,57.849,-181.091,-3.411,0.226,3.95
,SPX 18N2655D28,FebM 2655 Puts,180221,16:00:00,2655,P,180228,0.181,10.96,11,11.7,0.014,1,914,-18.116,0.336,127.603,-144.257,-15.116,0.322,6.25
,SPX 18O2655D2,MarW1 2655 Puts,180221,16:00:00,2655,P,180302,0.186,14.6,14.6,15.4,0,56,1554,-19.573,0.305,150.429,-138.963,-21.055,0.339,6.5
,SPX 18O2655D9,MarW2 2655 Puts,180221,16:00:00,2655,P,180309,0.183,22.88,22.7,23.5,-0.01,5,3285,-21.774,0.256,208.798,-109.759,-41.422,0.374,13.73
,SPX 18O2655,Mar 2655 Puts,180221,16:00:00,2655,P,180316,0.177,27.92,27.2,28.7,-0.018,60,218,-23.497,0.249,247.875,-92.112,-59.23,0.391,16.9
,SPX 18O2655D23,MarW4 2655 Puts,180221,16:00:00,2655,P,180323,0.17,33.09,32.5,33.4,-0.021,145,222,-24.218,0.226,291.893,-76.282,-83.306,0.405,21.3
,SPX 18O2655D29,MarQ 2655 Puts,180221,16:00:00,2655,P,180329,0.168,36.81,36.2,37.3,-0.018,130,1428,-24.417,0.21,321.321,-68.927,-101.92,0.412,24.36
,SPX 18P2655,Apr 2655 Puts,180221,16:00:00,2655,P,180420,0.167,49.63,48.3,50.1,-0.009,,26,-24.961,0.171,409.042,-54.536,-170.021,0.428,-1
,SPX 18R2655D29,JunQ 2655 Puts,180221,16:00:00,2655,P,180629,0.17,82.71,81.8,83.5,-0.001,,,-26.698,0.12,618.765,-35.368,-409.994,0.447,-1
,SPX 18U2655,Sep 2655 Puts,,,2655,P,180921,,110.28,,,,,,-26.854,0.094,793.519,-26.025,-694.22,0.453,
,SPX 18X2655,Dec 2655 Puts,,,2655,P,181221,,135.24,,,,,,-27.63,0.08,945.126,-20.568,-1005.296,0.455,
,SPX 18B2660D23,FebW4 2660 Calls,180221,16:00:00,2660,C,180223,,46.64,44.3,45.7,-0.035,,18817,89.305,0.302,66.7,-231.304,17.574,0.749,-1
,SPX 18B2660D28,FebM 2660 Calls,180221,16:00:00,2660,C,180228,0.176,53.58,51.7,53.1,-0.001,15,997,83.417,0.396,132.477,-156.327,41.975,0.66,75.7
,SPX 18C2660D2,MarW1 2660 Calls,180221,16:00:00,2660,C,180302,0.18,57.03,55,56.4,-0.001,6,82,81.94,0.377,154.281,-149.208,50.585,0.644,83.03
,SPX 18C2660D9,MarW2 2660 Calls,180221,16:00:00,2660,C,180309,0.172,64.58,63.6,64.9,-0.005,,709,80.306,0.349,211.162,-115.402,81.184,0.613,-1
,SPX 18C2660,Mar 2660 Calls,180221,16:00:00,2660,C,180316,0.167,69.74,67.7,70.6,-0.008,,197,79.047,0.324,250.183,-98.64,106.714,0.598,-1
,SPX 18C2660D23,MarW4 2660 Calls,180221,16:00:00,2660,C,180323,0.164,75.05,74.4,75.9,0.001,,14,77.658,0.3,294.113,-85.339,140.477,0.585,-1
,SPX 18C2660D29,MarQ 2660 Calls,180221,16:00:00,2660,C,180329,0.161,78.92,78.2,79.8,0.001,,261,77.129,0.285,323.498,-78.019,165.221,0.579,-1
,SPX 18D2660,Apr 2660 Calls,180221,16:00:00,2660,C,180420,0.163,92.92,92.6,94.3,0.006,,156,76.359,0.238,411.274,-64.83,248.442,0.565,-1
,SPX 18D2660D30,AprM 2660 Calls,180221,16:00:00,2660,C,180430,0.161,95.34,98.1,100.1,0.039,,325,67.712,0.196,448.858,-59.553,294.448,0.56,-1
,SPX 18E2660,May 2660 Calls,180221,16:00:00,2660,C,180518,0.161,103.4,107.3,109.8,0.05,,7,66.691,0.179,503.109,-54.369,361.089,0.555,-1
,SPX 18F2660D29,JunQ 2660 Calls,180221,16:00:00,2660,C,180629,0.162,123.86,127.6,129.3,0.037,,1,66.994,0.143,619.467,-45.935,524.709,0.548,-1
,SPX 18I2660,Sep 2660 Calls,,,2660,C,180921,,150.87,,,,,,65.761,0.117,793.381,-35.472,842.102,0.543,
,SPX 18L2660,Dec 2660 Calls,,,2660,C,181221,,178.51,,,,,,66.197,0.098,944.426,-31.188,1185.006,0.542,
,SPX 18N2660D23,FebW4 2660 Puts,180221,16:00:00,2660,P,180223,0.185,4.34,4.2,4.7,-0.007,2634,25466,-13.78,0.458,63.458,-193.468,-3.937,0.251,1.6
,SPX 18N2660D28,FebM 2660 Puts,180221,16:00:00,2660,P,180228,0.177,11.94,12,12.7,0.002,573,1781,-19.901,0.367,132.702,-146.74,-16.324,0.34,4.26
,SPX 18O2660D2,MarW1 2660 Puts,180221,16:00:00,2660,P,180302,0.184,15.66,15.6,16.5,0.008,160,2321,-21.186,0.329,154.969,-142.05,-22.437,0.356,10.63
,SPX 18O2660D9,MarW2 2660 Puts,180221,16:00:00,2660,P,180309,0.182,24.07,23.8,24.7,0.007,,1002,-23.117,0.272,212.716,-111.66,-43.393,0.387,-1
,SPX 18O2660,Mar 2660 Puts,180221,16:00:00,2660,P,180316,0.174,29.2,28.4,29.8,-0.02,123,373,-24.795,0.262,251.628,-91.991,-61.686,0.402,18.95
,SPX 18O2660D23,MarW4 2660 Puts,180221,16:00:00,2660,P,180323,0.168,34.42,33.6,34.6,-0.026,127,139,-25.393,0.236,295.522,-75.999,-86.338,0.415,22.3
,SPX 18O2660D29,MarQ 2660 Puts,180221,16:00:00,2660,P,180329,0.168,38.15,37.5,38.5,-0.004,,1543,-25.509,0.22,324.84,-69.52,-105.328,0.421,-1
,SPX 18P2660,Apr 2660 Puts,180221,16:00:00,2660,P,180420,0.164,51.01,49.7,51.4,-0.021,62,134,-25.848,0.178,412.174,-53.747,-174.487,0.435,38.2
,SPX 18P2660D30,AprM 2660 Puts,180221,16:00:00,2660,P,180430,0.162,55.83,54.6,56,-0.02,11,1702,-26.477,0.171,450.836,-48.037,-210.613,0.44,42.65
,SPX 18Q2660,May 2660 Puts,180221,16:00:00,2660,P,180518,0.167,65.57,64.9,66.4,0.001,,8,-25.752,0.142,505.54,-44.15,-269.205,0.445,-1
,SPX 18R2660D29,JunQ 2660 Puts,180221,16:00:00,2660,P,180629,0.169,84.24,83.2,85,-0.002,,6,-27.317,0.123,621.413,-35.185,-417.071,0.452,-1
,SPX 18U2660,Sep 2660 Puts,,,2660,P,180921,,111.86,,,,,,-27.339,0.096,796.087,-25.885,-703.546,0.457,
,SPX 18X2660,Dec 2660 Puts,,,2660,P,181221,,136.91,,,,,,-28.041,0.081,947.739,-20.464,-1016.596,0.458,
,SPX 18B2665D23,FebW4 2665 Calls,180221,16:00:00,2665,C,180223,,42.24,38.4,42.1,-0.047,,183,87.593,0.421,71.282,-241.999,17.112,0.722,-1
,SPX 18B2665D28,FebM 2665 Calls,180221,16:00:00,2665,C,180228,0.172,49.5,47,49.5,-0.001,68,109,81.298,0.439,137.172,-158.883,40.863,0.642,73.9
,SPX 18C2665D2,MarW1 2665 Calls,180221,16:00:00,2665,C,180302,0.177,53.03,51.2,52.5,0.002,4,90,79.942,0.411,158.562,-150.657,49.307,0.628,78.58
,SPX 18C2665D9,MarW2 2665 Calls,180221,16:00:00,2665,C,180309,0.169,60.66,59.8,61.2,-0.003,,166,78.471,0.374,215.02,-115.641,79.362,0.599,-1
,SPX 18C2665,Mar 2665 Calls,180221,16:00:00,2665,C,180316,0.17,65.9,65,66.3,0.011,5,150,77.357,0.343,253.856,-101.727,104.485,0.586,85.89
,SPX 18C2665D23,MarW4 2665 Calls,180221,16:00:00,2665,C,180323,0.161,71.28,70.7,72.1,0.002,,9,76.099,0.315,297.696,-85.041,137.734,0.575,-1
,SPX 18C2665D29,MarQ 2665 Calls,180221,16:00:00,2665,C,180329,0.159,75.19,74.6,76.2,0.003,,129,75.651,0.298,326.982,-77.705,162.159,0.57,-1
,SPX 18D2665,Apr 2665 Calls,180221,16:00:00,2665,C,180420,0.161,89.25,89.1,90.7,0.007,,55,75.13,0.247,414.335,-64.492,244.592,0.557,-1
,SPX 18F2665D29,JunQ 2665 Calls,180221,16:00:00,2665,C,180629,0.161,120.71,124.3,126.1,0.037,,2,66.263,0.145,622.377,-45.757,518.461,0.543,-1
,SPX 18I2665,Sep 2665 Calls,180221,16:00:00,2665,C,180921,0.161,147.83,156.4,158.7,0.066,,523,65.161,0.119,796.359,-37.646,834.094,0.539,-1
,SPX 18L2665,Dec 2665 Calls,,,2665,C,181221,,175.5,,,,,,65.697,0.099,947.525,-31.147,1175.831,0.539,
,SPX 18N2665D23,FebW4 2665 Puts,180221,16:00:00,2665,P,180223,0.183,5.11,5,5.6,0.008,447,1828,-16.282,0.529,69.196,-213.627,-4.535,0.278,2.05
,SPX 18N2665D28,FebM 2665 Puts,180221,16:00:00,2665,P,180228,0.174,13.02,13,13.8,-0.001,89,12660,-21.844,0.399,137.627,-150.015,-17.618,0.358,5.31
,SPX 18O2665D2,MarW1 2665 Puts,180221,16:00:00,2665,P,180302,0.182,16.81,16.7,17.5,0.017,,564,-22.921,0.355,159.31,-144.781,-23.902,0.372,-1
,SPX 18O2665D9,MarW2 2665 Puts,180221,16:00:00,2665,P,180309,0.178,25.32,25.1,25.9,-0.01,20,2432,-24.54,0.289,216.414,-110.461,-45.454,0.401,16.18
,SPX 18O2665,Mar 2665 Puts,180221,16:00:00,2665,P,180316,0.172,30.55,29.7,31.3,-0.02,28,496,-26.158,0.275,255.145,-92.054,-64.235,0.414,18.52
,SPX 18O2665D23,MarW4 2665 Puts,180221,16:00:00,2665,P,180323,0.168,35.8,34.9,36,-0.01,,180,-26.619,0.247,298.915,-76.926,-89.472,0.425,-1
,SPX 18O2665D29,MarQ 2665 Puts,180221,16:00:00,2665,P,180329,0.166,39.54,38.8,39.9,-0.005,,309,-26.647,0.229,328.128,-69.325,-108.842,0.43,-1
,SPX 18P2665,Apr 2665 Puts,180221,16:00:00,2665,P,180420,0.164,52.44,51.4,52.8,-0.006,,57,-26.766,0.184,415.098,-54.028,-179.066,0.443,-1
,SPX 18R2665D29,JunQ 2665 Puts,180221,16:00:00,2665,P,180629,0.167,85.8,84.2,85.9,-0.009,,51,-27.949,0.126,623.902,-34.746,-424.259,0.457,-1
,SPX 18U2665,Sep 2665 Puts,180221,16:00:00,2665,P,180921,0.17,113.48,112.3,114.3,-0.002,,60,-27.832,0.098,798.529,-25.738,-712.982,0.461,-1
