Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1850D13,JunW2 1850 Calls,140530,16:00:00,1850,C,140613,,73.21,70.6,74.2,-0.011,,1052,97.844,0.062,45.048,-16.9,71.435,0.984,-1
,SPX 14F1850,Jun 1850 Calls,140530,16:00:00,1850,C,140620,,73.03,72,74.9,0.005,33,124113,93.989,0.21,62.052,-15.076,98.632,0.963,73
,SPX 14F1850D27,JunW4 1850 Calls,140530,16:00:00,1850,C,140627,,73.63,73.1,77.2,0.021,24,1134,91.044,0.248,97.977,-17.433,130.941,0.934,75.1
,SPX 14F1850D30,JunQ 1850 Calls,140530,16:00:00,1850,C,140630,,73.93,74,77.4,0.023,25,1298,90.049,0.256,111.262,-18.032,142.429,0.924,74.4
,SPX 14G1850,Jul 1850 Calls,140530,16:00:00,1850,C,140718,0.13,77.77,78.9,81.5,0.031,14,19121,85.247,0.244,191.844,-26.903,197.984,0.871,80.2
,SPX 14H1850,Aug 1850 Calls,140530,16:00:00,1850,C,140815,0.134,87.15,85.7,88.5,-0.002,1,1568,83.066,0.225,293.273,-25.594,275.283,0.808,85.3
,SPX 14I1850,Sep 1850 Calls,140530,16:00:00,1850,C,140919,0.139,95.04,93.9,96.5,0,1,19115,78.683,0.209,377.054,-23.607,372.639,0.756,92
,SPX 14I1850D30,SepQ 1850 Calls,140530,16:00:00,1850,C,140930,0.14,97.42,96.4,99.3,0.004,,14,77.331,0.2,401.573,-23.077,405.154,0.742,-1
,SPX 14L1850,Dec 1850 Calls,140530,16:00:00,1850,C,141219,0.146,112.91,112.2,115,0.006,3,35171,73.366,0.171,535.362,-19.987,607.479,0.679,112.7
,SPX 15A1850,Jan15 1850 Calls,140530,16:00:00,1850,C,150117,0.147,117.47,116.9,119.8,0.007,,10148,72.27,0.161,575.741,-19.109,680.041,0.664,-1
,SPX 14Q1850D30,MayW5 1850 Puts,140530,16:00:00,1850,P,140530,,0,,0.05,,254,14975,0,0,0,0,0,0,-1
,SPX 14R1850D6,JunW1 1850 Puts,140530,16:00:00,1850,P,140606,0.14,0.48,0.4,0.55,0,1176,12772,-0.573,0.019,19.995,-15.913,-1.303,0.002,0.5
,SPX 14R1850D13,JunW2 1850 Puts,140530,16:00:00,1850,P,140613,0.126,1.16,1.35,1.5,0.233,1654,1829,-2.851,0.117,45.204,-20.438,-4.562,0.016,1.45
,SPX 14R1850,Jun 1850 Puts,140530,16:00:00,1850,P,140620,0.126,2.76,2.7,2.95,0.025,1165,120495,-5.672,0.168,81.349,-24.395,-11.182,0.037,2.85
,SPX 14R1850D27,JunW4 1850 Puts,140530,16:00:00,1850,P,140627,0.123,4.66,4.5,4.8,-0.002,603,4331,-8.343,0.192,118.693,-25.115,-21.079,0.066,4.6
,SPX 14R1850D30,JunQ 1850 Puts,140530,16:00:00,1850,P,140630,0.124,5.53,5,6.2,0.011,688,11489,-9.464,0.201,132.718,-25.811,-25.567,0.076,5.45
,SPX 14S1850,Jul 1850 Puts,140530,16:00:00,1850,P,140718,0.13,11.38,10.7,12.3,0.01,1973,34713,-14.319,0.214,205.281,-27.431,-56.509,0.129,11.3
,SPX 14T1850,Aug 1850 Puts,140530,16:00:00,1850,P,140815,0.137,21.18,20.2,22.1,0,22,9632,-19.238,0.202,294.603,-26.188,-115.833,0.192,22
,SPX 14U1850,Sep 1850 Puts,140530,16:00:00,1850,P,140919,0.141,32.33,31.3,32.8,-0.007,206,32401,-22.81,0.187,378.442,-23.712,-196.395,0.244,33.1
,SPX 14U1850D30,SepQ 1850 Puts,140530,16:00:00,1850,P,140930,0.142,35.5,34.3,36.5,-0.003,,108,-23.475,0.181,402.633,-22.86,-224.316,0.258,-1
,SPX 14X1850,Dec 1850 Puts,140530,16:00:00,1850,P,141219,0.15,58.4,57.1,58.7,-0.007,19,23358,-27.244,0.153,536.867,-19.315,-424.211,0.321,59.3
,SPX 15M1850,Jan15 1850 Puts,140530,16:00:00,1850,P,150117,0.151,64.79,63.4,66,-0.001,506,8561,-27.837,0.146,577.025,-18.186,-497.926,0.336,65.7
,SPX 14E1855D30,MayW5 1855 Calls,140530,16:00:00,1855,C,140530,,68.4,65.9,70.9,-0.001,5,170,99.995,0,0,0.657,5.079,1,66.85
,SPX 14F1855D6,JunW1 1855 Calls,140530,16:00:00,1855,C,140606,,67.98,64.6,70.3,-0.008,,21,99.146,0.035,14.322,-8.812,39.762,0.997,-1
,SPX 14F1855D13,JunW2 1855 Calls,140530,16:00:00,1855,C,140613,,68.33,65.8,69.5,-0.01,,77,97.487,0.076,49.285,-17.936,71.086,0.976,-1
,SPX 14F1855,Jun 1855 Calls,140530,16:00:00,1855,C,140620,,68.37,67.6,70.4,0.007,10,27927,92.804,0.246,70.854,-17.217,97.431,0.952,65.7
,SPX 14F1855D27,JunW4 1855 Calls,140530,16:00:00,1855,C,140627,,69.13,68.6,72.7,0.02,1,73,89.672,0.28,108.079,-19.176,128.968,0.919,67.85
,SPX 14F1855D30,JunQ 1855 Calls,140530,16:00:00,1855,C,140630,,69.49,69.8,72.9,0.027,,700,88.642,0.286,121.58,-19.632,140.183,0.908,-1
,SPX 14G1855,Jul 1855 Calls,140530,16:00:00,1855,C,140718,0.127,73.59,74.7,77.3,0.033,,10,83.927,0.264,200.891,-27.386,194.623,0.853,-1
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,109.42,,,,,,72.464,0.176,539.452,-19.847,600.028,0.664,
,SPX 14Q1855D30,MayW5 1855 Puts,140530,16:00:00,1855,P,140530,,0,,0.05,,64,4277,0,0,0,0,0,0,-1
,SPX 14R1855D6,JunW1 1855 Puts,140530,16:00:00,1855,P,140606,0.135,0.51,0.45,0.6,0.039,936,6873,-0.729,0.057,21.759,-17.165,-1.443,0.003,0.55
,SPX 14R1855D13,JunW2 1855 Puts,140530,16:00:00,1855,P,140613,0.122,1.33,1.5,1.7,0.203,122,171,-3.534,0.146,50.348,-21.837,-5.241,0.024,1.7
,SPX 14R1855,Jun 1855 Puts,140530,16:00:00,1855,P,140620,0.124,3.08,2.65,3.8,0.049,91,29166,-6.619,0.197,88.088,-26.138,-12.492,0.048,3.3
,SPX 14R1855D27,JunW4 1855 Puts,140530,16:00:00,1855,P,140627,0.12,5.14,4.9,5.3,-0.01,73,108,-9.404,0.217,126.368,-26.06,-23.142,0.081,4.9
,SPX 14R1855D30,JunQ 1855 Puts,140530,16:00:00,1855,P,140630,0.122,6.06,5.5,6.8,0.015,2,703,-10.572,0.226,140.586,-26.898,-27.922,0.092,6.2
,SPX 14S1855,Jul 1855 Puts,140530,16:00:00,1855,P,140718,0.129,12.18,11.5,13.1,0.012,2,771,-15.476,0.232,212.809,-28.06,-60.213,0.147,12.9
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,59.99,,,,,,-28.048,0.157,540.756,-19.467,-434.254,0.336,
,SPX 14E1860D30,MayW5 1860 Calls,140530,16:00:00,1860,C,140530,,63.4,60.9,65.9,-0.002,15,417,99.995,0,0,0.659,5.092,1,60.65
,SPX 14F1860D6,JunW1 1860 Calls,140530,16:00:00,1860,C,140606,,63.03,59.4,65.1,-0.012,,85,98.936,0.046,16.749,-10.105,39.694,0.994,-1
,SPX 14F1860D13,JunW2 1860 Calls,140530,16:00:00,1860,C,140613,,63.47,61,64.7,-0.01,,39,97.051,0.093,54.065,-19.066,70.64,0.967,-1
,SPX 14F1860,Jun 1860 Calls,140530,16:00:00,1860,C,140620,,63.78,63,65.8,0.009,3,42559,91.425,0.287,80.341,-19.509,95.997,0.938,63.15
,SPX 14F1860D27,JunW4 1860 Calls,140530,16:00:00,1860,C,140627,,64.71,64.2,67.7,0.019,,11,88.13,0.315,118.583,-20.97,126.721,0.902,-1
,SPX 14F1860D30,JunQ 1860 Calls,140530,16:00:00,1860,C,140630,0.118,65.12,65.4,68.5,0.028,,771,87.077,0.319,132.208,-26.812,137.653,0.89,-1
,SPX 14G1860,Jul 1860 Calls,140530,16:00:00,1860,C,140718,0.126,69.47,70.6,73.1,0.034,,783,82.505,0.285,209.904,-28.008,190.992,0.833,-1
,SPX 14H1860,Aug 1860 Calls,140530,16:00:00,1860,C,140815,0.131,79.11,77.9,80.4,0.001,,114,80.581,0.255,305.741,-26.087,266.799,0.77,-1
,SPX 14I1860,Sep 1860 Calls,140530,16:00:00,1860,C,140919,0.137,87.49,86.5,89.1,0.004,,,76.415,0.229,387.794,-23.97,361.622,0.72,-1
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,105.98,,,,,,71.54,0.181,543.32,-19.839,592.366,0.649,
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150117,,110.68,,,,,,70.559,0.169,583.245,-18.892,663.859,0.636,
,SPX 14Q1860D30,MayW5 1860 Puts,140530,16:00:00,1860,P,140530,,0,,0.05,,54,8217,0,0,0,0,0,0,-1
,SPX 14R1860D6,JunW1 1860 Puts,140530,16:00:00,1860,P,140606,0.128,0.56,0.5,0.65,0.036,1855,1869,-1.067,0.074,23.988,-18.158,-1.626,0.006,0.6
,SPX 14R1860D13,JunW2 1860 Puts,140530,16:00:00,1860,P,140613,0.119,1.53,1.75,1.9,0.196,2457,6105,-4.382,0.182,56.264,-23.727,-6.062,0.033,1.85
,SPX 14R1860,Jun 1860 Puts,140530,16:00:00,1860,P,140620,0.119,3.46,3,3.9,-0.003,3037,49151,-7.725,0.231,95.375,-26.933,-13.989,0.062,3.4
,SPX 14R1860D27,JunW4 1860 Puts,140530,16:00:00,1860,P,140627,0.119,5.67,5.5,5.9,0.004,23,94,-10.602,0.245,134.378,-27.472,-25.425,0.098,5.55
,SPX 14R1860D30,JunQ 1860 Puts,140530,16:00:00,1860,P,140630,0.12,6.65,5.9,7.4,0.008,110,2235,-11.809,0.252,148.712,-27.99,-30.505,0.11,7.7
,SPX 14S1860,Jul 1860 Puts,140530,16:00:00,1860,P,140718,0.127,13.05,12.4,13.9,0.01,11,4493,-16.723,0.25,220.31,-28.662,-64.152,0.167,13.7
,SPX 14T1860,Aug 1860 Puts,140530,16:00:00,1860,P,140815,0.133,23.41,22.4,24.1,-0.006,9,7850,-21.453,0.225,307.251,-26.618,-126.791,0.23,23.9
,SPX 14U1860,Sep 1860 Puts,140530,16:00:00,1860,P,140919,0.139,34.98,33.8,35.9,-0.003,2,1039,-24.828,0.202,389.033,-24.056,-210.59,0.28,35.7
,SPX 14X1860,Dec 1860 Puts,,,1860,P,141219,,61.63,,,,,,-28.87,0.161,544.424,-19.469,-444.473,0.351,
,SPX 15M1860,Jan15 1860 Puts,,,1860,P,150117,,68.12,,,,,,-29.388,0.153,584.154,-18.174,-519.949,0.364,
,SPX 14E1865D30,MayW5 1865 Calls,140530,16:00:00,1865,C,140530,,58.4,55.9,60.9,-0.002,7,1246,99.995,0,0,0.66,5.106,1,56.3
,SPX 14F1865D6,JunW1 1865 Calls,140530,16:00:00,1865,C,140606,,58.09,55.8,59.3,-0.01,6,345,98.659,0.062,19.694,-11.631,39.578,0.99,56.3
,SPX 14F1865D13,JunW2 1865 Calls,140530,16:00:00,1865,C,140613,,58.63,56.2,60.1,-0.008,,243,96.467,0.135,59.459,-20.294,70.076,0.954,-1
,SPX 14F1865,Jun 1865 Calls,140530,16:00:00,1865,C,140620,,59.26,58.5,61.3,0.011,,49679,89.831,0.331,90.435,-21.926,94.311,0.921,-1
,SPX 14F1865D27,JunW4 1865 Calls,140530,16:00:00,1865,C,140627,0.113,60.37,59.8,63.3,0.02,,4,86.408,0.352,129.378,-26.839,124.183,0.882,-1
,SPX 14F1865D30,JunQ 1865 Calls,140530,16:00:00,1865,C,140630,0.116,60.83,61.1,64.1,0.029,,,85.343,0.353,143.034,-28.013,134.827,0.869,-1
,SPX 14G1865,Jul 1865 Calls,140530,16:00:00,1865,C,140718,0.124,65.43,66.5,69,0.035,,125,80.976,0.307,218.805,-28.593,187.084,0.811,-1
,SPX 14L1865,Dec 1865 Calls,,,1865,C,141219,,102.59,,,,,,70.592,0.186,546.95,-19.822,584.495,0.634,
,SPX 15A1865,Jan15 1865 Calls,,,1865,C,150117,,107.35,,,,,,69.675,0.173,586.653,-18.87,655.463,0.621,
,SPX 14Q1865D30,MayW5 1865 Puts,140530,16:00:00,1865,P,140530,,0,,0.05,,643,5975,0,0,0,0,0,0,-1
,SPX 14R1865D6,JunW1 1865 Puts,140530,16:00:00,1865,P,140606,0.123,0.63,0.55,0.75,0.063,1998,1637,-1.512,0.099,26.855,-19.865,-1.869,0.01,1
,SPX 14R1865D13,JunW2 1865 Puts,140530,16:00:00,1865,P,140613,0.116,1.79,2,2.15,0.162,245,1330,-5.435,0.226,63.013,-25.544,-7.054,0.046,2.1
,SPX 14R1865,Jun 1865 Puts,140530,16:00:00,1865,P,140620,0.117,3.9,3.3,4.6,0.013,93,51498,-9.015,0.269,103.19,-28.852,-15.697,0.079,3.95
,SPX 14R1865D27,JunW4 1865 Puts,140530,16:00:00,1865,P,140627,0.117,6.26,6.1,6.5,0.014,350,103,-11.95,0.277,142.675,-28.892,-27.949,0.118,7.3
,SPX 14R1865D30,JunQ 1865 Puts,140530,16:00:00,1865,P,140630,0.118,7.32,6.7,8.1,0.011,,215,-13.187,0.282,157.039,-29.073,-33.335,0.131,-1
,SPX 14S1865,Jul 1865 Puts,140530,16:00:00,1865,P,140718,0.125,13.98,13.3,14.8,0.006,3,1985,-18.066,0.27,227.73,-29.228,-68.335,0.189,14.45
,SPX 14X1865,Dec 1865 Puts,,,1865,P,141219,,63.31,,,,,,-29.71,0.165,547.859,-19.461,-454.868,0.366,
,SPX 15M1865,Jan15 1865 Puts,,,1865,P,150117,,69.84,,,,,,-30.187,0.157,587.384,-18.156,-531.223,0.379,
,SPX 14E1870D30,MayW5 1870 Calls,140530,16:00:00,1870,C,140530,,53.4,51.6,54.6,-0.005,17,822,99.995,0,0,0.662,5.12,1,53.35
,SPX 14F1870D6,JunW1 1870 Calls,140530,16:00:00,1870,C,140606,,53.17,50.9,54.4,-0.01,11,299,98.29,0.083,23.278,-13.432,39.4,0.983,52.9
,SPX 14F1870D13,JunW2 1870 Calls,140530,16:00:00,1870,C,140613,,53.84,51.5,55.4,-0.007,,206,95.558,0.217,65.637,-21.675,69.353,0.937,-1
,SPX 14F1870,Jun 1870 Calls,140530,16:00:00,1870,C,140620,,54.83,54,56.7,0.009,14,29660,88.002,0.379,101.02,-24.437,92.349,0.9,54.3
,SPX 14F1870D27,JunW4 1870 Calls,140530,16:00:00,1870,C,140627,0.109,56.12,55.5,58.5,0.016,,24,84.494,0.391,140.331,-27.312,121.343,0.859,-1
,SPX 14F1870D30,JunQ 1870 Calls,140530,16:00:00,1870,C,140630,0.112,56.64,56.6,59.4,0.024,,141,83.433,0.389,153.926,-28.13,131.693,0.846,-1
,SPX 14G1870,Jul 1870 Calls,140530,16:00:00,1870,C,140718,0.123,61.47,62.5,65.2,0.039,4,1921,79.336,0.33,227.51,-29.295,182.891,0.788,63.85
,SPX 14H1870,Aug 1870 Calls,140530,16:00:00,1870,C,140815,0.128,71.34,70.3,72.8,0.001,2,1863,77.789,0.287,317.607,-26.377,257.226,0.728,68.65
,SPX 14L1870,Dec 1870 Calls,,,1870,C,141219,,99.25,,,,,,69.622,0.191,550.325,-19.796,576.415,0.619,
,SPX 15A1870,Jan15 1870 Calls,,,1870,C,150117,,104.07,,,,,,68.771,0.178,589.813,-18.84,646.866,0.607,
,SPX 14Q1870D30,MayW5 1870 Puts,140530,16:00:00,1870,P,140530,,0,,0.05,,189,10508,0,0,0,0,0,0,-1
,SPX 14R1870D6,JunW1 1870 Puts,140530,16:00:00,1870,P,140606,0.118,0.72,0.7,0.85,0.083,2503,4409,-2.11,0.135,30.514,-22.08,-2.193,0.017,0.8
,SPX 14R1870D13,JunW2 1870 Puts,140530,16:00:00,1870,P,140613,0.112,2.1,2.3,2.5,0.143,1345,1161,-6.738,0.28,70.631,-27.568,-8.248,0.063,2.4
,SPX 14R1870,Jun 1870 Puts,140530,16:00:00,1870,P,140620,0.115,4.41,3.8,5.2,0.02,594,38378,-10.515,0.313,111.491,-30.84,-17.64,0.1,4.45
,SPX 14R1870D27,JunW4 1870 Puts,140530,16:00:00,1870,P,140627,0.115,6.93,6.8,7.2,0.01,941,109,-13.466,0.312,151.189,-30.078,-30.734,0.141,7
,SPX 14R1870D30,JunQ 1870 Puts,140530,16:00:00,1870,P,140630,0.116,8.05,7.4,8.8,0.009,260,226,-14.72,0.314,165.493,-30.134,-36.429,0.154,8.55
,SPX 14S1870,Jul 1870 Puts,140530,16:00:00,1870,P,140718,0.123,14.99,14.4,15.7,0.007,252,13659,-19.51,0.291,235.004,-29.751,-72.772,0.212,16
,SPX 14T1870,Aug 1870 Puts,140530,16:00:00,1870,P,140815,0.13,25.87,24.8,26.7,-0.005,,2232,-23.901,0.25,319.008,-27.052,-138.649,0.272,-1
,SPX 14X1870,Dec 1870 Puts,,,1870,P,141219,,65.03,,,,,,-30.569,0.169,551.048,-19.442,-465.437,0.381,
,SPX 15M1870,Jan15 1870 Puts,,,1870,P,150117,,71.61,,,,,,-31.002,0.16,590.378,-18.129,-542.668,0.393,
,SPX 14E1875D30,MayW5 1875 Calls,140530,16:00:00,1875,C,140530,,48.4,46.6,50.4,0.001,28,12861,99.995,0,0,0.664,5.133,1,47.35
,SPX 14F1875D6,JunW1 1875 Calls,140530,16:00:00,1875,C,140606,,48.27,46,49.6,-0.009,25,3184,97.794,0.112,27.647,-15.558,39.139,0.973,48.3
,SPX 14F1875D13,JunW2 1875 Calls,140530,16:00:00,1875,C,140613,,49.09,46.9,50.9,-0.004,7,2909,94.288,0.278,72.862,-23.315,68.404,0.917,48.5
,SPX 14F1875,Jun 1875 Calls,140530,16:00:00,1875,C,140620,0.107,50.5,49.6,52.3,0.009,2166,91619,85.919,0.432,111.943,-29.127,90.095,0.876,50.7
,SPX 14F1875D27,JunW4 1875 Calls,140530,16:00:00,1875,C,140627,0.107,51.97,51.2,54.3,0.014,4,445,82.381,0.432,151.285,-28.425,118.188,0.834,51.65
,SPX 14F1875D30,JunQ 1875 Calls,140530,16:00:00,1875,C,140630,0.11,52.55,52.4,55.2,0.024,,3392,81.339,0.426,164.734,-29.262,128.242,0.82,-1
,SPX 14G1875,Jul 1875 Calls,140530,16:00:00,1875,C,140718,0.12,57.6,58.6,61,0.038,60,35969,77.581,0.354,235.927,-29.625,178.409,0.763,60
,SPX 14H1875,Aug 1875 Calls,140530,16:00:00,1875,C,140815,0.127,67.57,66.7,69.1,0.005,,2486,76.272,0.304,323.181,-26.725,252.02,0.706,-1
,SPX 14I1875,Sep 1875 Calls,140530,16:00:00,1875,C,140919,0.133,76.62,75.9,78.3,0.006,,20153,72.647,0.259,402.09,-24.087,343.252,0.662,-1
,SPX 14I1875D30,SepQ 1875 Calls,140530,16:00:00,1875,C,140930,0.134,79.35,78.6,81.2,0.006,5,811,71.607,0.244,425.453,-23.299,373.898,0.651,78.9
,SPX 14L1875,Dec 1875 Calls,140530,16:00:00,1875,C,141219,0.141,95.96,95.5,98.2,0.009,,16721,68.629,0.196,553.43,-19.969,568.13,0.603,-1
,SPX 15A1875,Jan15 1875 Calls,140530,16:00:00,1875,C,150117,0.142,100.84,100.4,103.2,0.01,,4687,67.849,0.182,592.711,-18.996,638.071,0.592,-1
,SPX 14Q1875D30,MayW5 1875 Puts,140530,16:00:00,1875,P,140530,,0,,0.05,,498,25771,0,0,0,0,0,0,-1
,SPX 14R1875D6,JunW1 1875 Puts,140530,16:00:00,1875,P,140606,0.112,0.85,0.8,0.95,0.035,8661,10201,-2.927,0.186,35.138,-23.78,-2.626,0.027,0.9
,SPX 14R1875D13,JunW2 1875 Puts,140530,16:00:00,1875,P,140613,0.109,2.49,2.65,2.85,0.104,108,9281,-8.345,0.345,79.116,-29.478,-9.681,0.083,2.8
,SPX 14R1875,Jun 1875 Puts,140530,16:00:00,1875,P,140620,0.113,5,4.5,5.8,0.028,4129,93453,-12.252,0.363,120.2,-32.604,-19.845,0.124,5
,SPX 14R1875D27,JunW4 1875 Puts,140530,16:00:00,1875,P,140627,0.113,7.68,7.5,8,0.013,74,1533,-15.165,0.35,159.833,-31.236,-33.8,0.166,8.35
,SPX 14R1875D30,JunQ 1875 Puts,140530,16:00:00,1875,P,140630,0.114,8.87,8.2,9.6,0.009,301,3575,-16.421,0.349,173.984,-31.156,-39.803,0.18,10
,SPX 14S1875,Jul 1875 Puts,140530,16:00:00,1875,P,140718,0.121,16.07,15.3,16.9,0.001,1227,33174,-21.059,0.313,242.063,-30.065,-77.471,0.237,15.8
,SPX 14T1875,Aug 1875 Puts,140530,16:00:00,1875,P,140815,0.129,27.21,26,28,-0.007,1,11787,-25.217,0.263,324.447,-27.215,-144.924,0.294,27.65
,SPX 14U1875,Sep 1875 Puts,140530,16:00:00,1875,P,140919,0.135,39.37,38.1,40.2,-0.006,74,22385,-28.145,0.227,402.921,-24.163,-233.441,0.338,39
,SPX 14U1875D30,SepQ 1875 Puts,140530,16:00:00,1875,P,140930,0.135,42.72,41.3,43.6,-0.006,,426,-28.61,0.217,426.022,-23.082,-263.911,0.349,-1
,SPX 14X1875,Dec 1875 Puts,140530,16:00:00,1875,P,141219,0.146,66.8,65.3,67.9,-0.003,,13672,-31.447,0.173,553.978,-19.344,-476.178,0.397,-1
,SPX 15M1875,Jan15 1875 Puts,140530,16:00:00,1875,P,150117,0.146,73.41,71.7,74.4,-0.005,5,3272,-31.833,0.164,593.124,-18.029,-554.285,0.408,73
,SPX 14E1880D30,MayW5 1880 Calls,140530,16:00:00,1880,C,140530,,43.4,41.6,46,0.008,109,9247,99.995,0,0.001,0.665,5.147,1,42.95
,SPX 14F1880D6,JunW1 1880 Calls,140530,16:00:00,1880,C,140606,,43.4,41.1,44.9,-0.01,268,1619,97.12,0.153,32.974,-18.058,38.767,0.957,42.1
,SPX 14F1880D13,JunW2 1880 Calls,140530,16:00:00,1880,C,140613,0.094,44.43,42.3,46.4,-0.005,234,144,92.671,0.354,81.194,-23.657,67.179,0.892,41.85
,SPX 14F1880,Jun 1880 Calls,140530,16:00:00,1880,C,140620,0.103,46.28,45.1,47.6,0.002,36,39308,83.567,0.487,123.009,-29.829,87.534,0.849,46.25
,SPX 14F1880D27,JunW4 1880 Calls,140530,16:00:00,1880,C,140627,0.106,47.94,47.1,50.1,0.014,,20,80.061,0.474,162.06,-29.923,114.712,0.806,-1
,SPX 14F1880D30,JunQ 1880 Calls,140530,16:00:00,1880,C,140630,0.108,48.58,48.3,51,0.022,,97,79.056,0.465,175.285,-30.122,124.469,0.792,-1
,SPX 14G1880,Jul 1880 Calls,140530,16:00:00,1880,C,140718,0.119,53.82,55,57.5,0.042,13,5533,75.708,0.378,243.955,-30.054,173.636,0.737,52.95
,SPX 14H1880,Aug 1880 Calls,140530,16:00:00,1880,C,140815,0.125,63.88,63.1,65.4,0.004,4,282,74.672,0.321,328.439,-26.681,246.531,0.683,61.45
,SPX 14I1880,Sep 1880 Calls,140530,16:00:00,1880,C,140919,0.131,73.13,72.4,74.8,0.006,,12,71.292,0.27,406.231,-24.085,336.637,0.642,-1
,SPX 14L1880,Dec 1880 Calls,,,1880,C,141219,,92.73,,,,,,67.613,0.201,556.247,-19.715,559.643,0.588,
,SPX 15A1880,Jan15 1880 Calls,,,1880,C,150117,,97.65,,,,,,66.907,0.186,595.335,-18.755,629.081,0.577,
,SPX 14Q1880D30,MayW5 1880 Puts,140530,16:00:00,1880,P,140530,,0,,0.05,,137,7446,0,0,0.001,0,0,0,0.05
,SPX 14R1880D6,JunW1 1880 Puts,140530,16:00:00,1880,P,140606,0.108,1.03,1.05,1.15,0.068,1497,4810,-4.052,0.257,40.912,-27.183,-3.202,0.043,1.15
,SPX 14R1880D13,JunW2 1880 Puts,140530,16:00:00,1880,P,140613,0.106,2.97,3.1,3.4,0.098,155,1664,-10.311,0.422,88.409,-32.185,-11.389,0.108,3.5
,SPX 14R1880,Jun 1880 Puts,140530,16:00:00,1880,P,140620,0.112,5.69,5.6,6.5,0.06,97,38034,-14.256,0.419,129.205,-35.164,-22.335,0.151,5.6
,SPX 14R1880D27,JunW4 1880 Puts,140530,16:00:00,1880,P,140627,0.11,8.53,8.3,8.8,0.004,681,854,-17.064,0.392,168.491,-32.128,-37.165,0.194,8.8
,SPX 14R1880D30,JunQ 1880 Puts,140530,16:00:00,1880,P,140630,0.112,9.79,9.1,10.5,0.006,421,90,-18.303,0.386,182.399,-32.12,-43.474,0.208,10.95
,SPX 14S1880,Jul 1880 Puts,140530,16:00:00,1880,P,140718,0.119,17.24,16.4,18,-0.002,128,8763,-22.72,0.336,248.826,-30.481,-82.439,0.263,17.3
,SPX 14T1880,Aug 1880 Puts,140530,16:00:00,1880,P,140815,0.128,28.61,27.4,29.2,-0.008,120,540,-26.597,0.276,329.531,-27.338,-151.432,0.317,29.7
,SPX 14U1880,Sep 1880 Puts,140530,16:00:00,1880,P,140919,0.134,40.94,39.6,41.8,-0.005,4,123,-29.33,0.236,406.903,-24.183,-241.474,0.358,41.8
,SPX 14X1880,Dec 1880 Puts,,,1880,P,141219,,68.62,,,,,,-32.343,0.177,556.636,-19.374,-487.09,0.412,
,SPX 15M1880,Jan15 1880 Puts,,,1880,P,150117,,75.26,,,,,,-32.681,0.167,595.611,-18.049,-566.07,0.423,
,SPX 14E1885D30,MayW5 1885 Calls,140530,16:00:00,1885,C,140530,,38.4,36.1,41.1,0.003,164,3256,99.993,0.001,0.012,0.662,5.161,1,36.5
,SPX 14F1885D6,JunW1 1885 Calls,140530,16:00:00,1885,C,140606,,38.57,36.4,40.2,-0.009,35,818,95.956,0.287,39.545,-21.061,38.236,0.935,37.05
,SPX 14F1885D13,JunW2 1885 Calls,140530,16:00:00,1885,C,140613,0.093,39.85,38.4,41.3,-0.001,234,439,90.618,0.45,90.622,-27.362,65.619,0.862,39.4
,SPX 14F1885,Jun 1885 Calls,140530,16:00:00,1885,C,140620,0.099,42.2,40.9,43,-0.007,4,17801,80.934,0.544,133.986,-30.759,84.654,0.817,40.7
,SPX 14F1885D27,JunW4 1885 Calls,140530,16:00:00,1885,C,140627,0.104,44.04,43,46,0.01,,39,77.532,0.517,172.453,-30.897,110.914,0.775,-1
,SPX 14F1885D30,JunQ 1885 Calls,140530,16:00:00,1885,C,140630,0.106,44.72,44.4,47,0.022,,441,76.582,0.504,185.393,-31.101,120.375,0.762,-1
,SPX 14G1885,Jul 1885 Calls,140530,16:00:00,1885,C,140718,0.117,50.14,51,53.3,0.04,1,1503,73.714,0.403,251.486,-30.26,168.57,0.709,52.1
,SPX 14L1885,Dec 1885 Calls,,,1885,C,141219,,89.54,,,,,,66.575,0.206,558.761,-19.659,550.957,0.572,
,SPX 14Q1885D30,MayW5 1885 Puts,140530,16:00:00,1885,P,140530,,0,,0.05,,474,5250,-0.003,0.001,0.012,-0.005,0,0,0.05
,SPX 14R1885D6,JunW1 1885 Puts,140530,16:00:00,1885,P,140606,0.104,1.28,1.3,1.4,0.055,6671,1243,-5.606,0.356,48.001,-30.903,-3.968,0.065,1.45
,SPX 14R1885D13,JunW2 1885 Puts,140530,16:00:00,1885,P,140613,0.104,3.56,3.7,3.9,0.067,83,368,-12.696,0.512,98.373,-34.708,-13.412,0.138,3.7
,SPX 14R1885,Jun 1885 Puts,140530,16:00:00,1885,P,140620,0.108,6.49,6,7.3,0.023,185,15630,-16.554,0.481,138.351,-36.115,-25.134,0.183,6.5
