Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2955,Dec 2955 Calls,,,2955,C,181221,,29,,,,,,30.306,0.216,631.549,-18.187,341.888,0.202,
,SPX 19A2955,Jan19 2955 Calls,,,2955,C,190118,,37.53,,,,,,34.832,0.203,716.162,-18.992,435.858,0.222,
,SPX 18R2955,Jun 2955 Puts,180612,16:00:00,2955,P,180615,,168.09,165.3,172.6,0.005,,,-99.987,0,0.033,3.807,-24.267,1,-1
,SPX 18R2955D29,JunQ 2955 Puts,180612,16:00:00,2955,P,180629,,167.47,167.2,169.2,0.004,,,-99.926,0.001,0.14,4.023,-145.487,0.998,-1
,SPX 18S2955,Jul 2955 Puts,180612,16:00:00,2955,P,180720,,166.6,166.2,168.6,0.005,,,-99.491,0.026,7.439,3.751,-306.105,0.977,-1
,SPX 18T2955,Aug 2955 Puts,180612,16:00:00,2955,P,180817,,166.49,167.6,170,0.014,,,-94.388,0.163,102.042,-1.164,-512.602,0.933,-1
,SPX 18U2955,Sep 2955 Puts,180612,16:00:00,2955,P,180921,0.093,169.33,170.2,172.3,0.011,,,-84.363,0.255,273.017,-9.086,-731.241,0.884,-1
,SPX 18X2955,Dec 2955 Puts,,,2955,P,181221,,183.79,,,,,,-63.828,0.24,626.451,-11.336,-1198.857,0.798,
,SPX 19M2955,Jan19 2955 Puts,,,2955,P,190118,,189.48,,,,,,-60.912,0.213,711.774,-11.789,-1325.619,0.778,
,SPX 18F2960,Jun 2960 Calls,180612,16:00:00,2960,C,180615,,0.01,,,,,627,0.017,0,0.74,-1.155,0.019,0,-1
,SPX 18F2960D29,JunQ 2960 Calls,180612,16:00:00,2960,C,180629,0.116,0.24,0.2,0.3,0.042,,100,0.107,0.002,16.973,-5.176,1.374,0.001,-1
,SPX 18G2960,Jul 2960 Calls,180612,16:00:00,2960,C,180720,0.093,0.61,0.65,0.85,0.23,,180,1.051,0.033,45.583,-6.196,5.922,0.02,-1
,SPX 18G2960D31,JulM 2960 Calls,180612,16:00:00,2960,C,180731,0.088,1.07,1.15,1.3,0.15,,,2.203,0.061,74.157,-6.945,11.856,0.038,-1
,SPX 18H2960,Aug 2960 Calls,180612,16:00:00,2960,C,180817,0.086,2.29,2.15,2.45,0.004,,5,4.565,0.103,131.542,-8.573,26.844,0.062,-1
,SPX 18I2960,Sep 2960 Calls,180612,16:00:00,2960,C,180921,0.088,7.14,6.4,6.6,-0.09,,62,11.886,0.183,282.733,-12.107,85.429,0.109,-1
,SPX 18I2960D28,SepQ 2960 Calls,180612,16:00:00,2960,C,180928,0.089,8.58,7.5,7.9,-0.103,,,13.879,0.197,317.055,-12.695,102.719,0.118,-1
,SPX 18L2960,Dec 2960 Calls,,,2960,C,181221,,27.65,,,,,,29.292,0.214,620.229,-17.769,330.843,0.195,
,SPX 19A2960,Jan19 2960 Calls,,,2960,C,190118,,35.97,,,,,,33.878,0.202,706.09,-18.625,423.89,0.215,
,SPX 18R2960,Jun 2960 Puts,180612,16:00:00,2960,P,180615,,173.08,170.3,177.6,0.005,,,-99.988,0,0.025,3.838,-24.308,1,-1
,SPX 18R2960D29,JunQ 2960 Puts,180612,16:00:00,2960,P,180629,,172.47,172.5,174.5,0.006,,,-99.929,0,0.08,4.056,-145.737,0.999,-1
,SPX 18S2960,Jul 2960 Puts,180612,16:00:00,2960,P,180720,,171.58,171.1,173.6,0.004,,,-99.598,0.019,5.399,3.941,-306.844,0.98,-1
,SPX 18S2960D31,JulM 2960 Puts,180612,16:00:00,2960,P,180731,,171,167.6,174,-0.001,,,-99.28,0.039,10.559,3.939,-402.938,0.962,-1
,SPX 18T2960,Aug 2960 Puts,180612,16:00:00,2960,P,180817,,171.24,172.4,174.8,0.014,,,-95.117,0.147,90.399,-0.406,-516.212,0.938,-1
,SPX 18U2960,Sep 2960 Puts,180612,16:00:00,2960,P,180921,0.092,173.62,174.3,176.5,0.01,,,-85.542,0.246,256.676,-8.199,-739.279,0.891,-1
,SPX 18U2960D28,SepQ 2960 Puts,180612,16:00:00,2960,P,180928,0.093,174.13,175.4,177.2,0.012,,,-83.386,0.264,287.481,-8.753,-788.593,0.882,-1
,SPX 18X2960,Dec 2960 Puts,,,2960,P,181221,,187.13,,,,,,-64.963,0.242,613.345,-10.775,-1213.972,0.805,
,SPX 19M2960,Jan19 2960 Puts,,,2960,P,190118,,192.7,,,,,,-61.916,0.214,700.66,-11.327,-1341.536,0.785,
,SPX 18F2965,Jun 2965 Calls,180612,16:00:00,2965,C,180615,,0.01,,,,,160,0.016,0,0.688,-1.085,0.018,0,-1
,SPX 18F2965D29,JunQ 2965 Calls,180612,16:00:00,2965,C,180629,0.117,0.24,0.15,0.3,-0.083,,218,0.099,0.002,16.441,-4.7,1.325,0.001,-1
,SPX 18G2965,Jul 2965 Calls,180612,16:00:00,2965,C,180720,0.094,0.56,0.6,0.75,0.214,,,0.905,0.029,42.665,-5.715,5.475,0.018,-1
,SPX 18H2965,Aug 2965 Calls,180612,16:00:00,2965,C,180817,0.087,2.09,2.05,2.25,0.029,,9,4.102,0.093,123.362,-8.234,24.744,0.056,-1
,SPX 18I2965,Sep 2965 Calls,180612,16:00:00,2965,C,180921,0.088,6.61,5.9,6.1,-0.092,550,,11.047,0.173,270.427,-11.523,80.27,0.102,6
,SPX 18L2965,Dec 2965 Calls,,,2965,C,181221,,26.34,,,,,,28.292,0.212,608.655,-17.349,319.936,0.188,
,SPX 19A2965,Jan19 2965 Calls,,,2965,C,190118,,34.46,,,,,,32.929,0.201,695.719,-18.253,412.005,0.208,
,SPX 18R2965,Jun 2965 Puts,180612,16:00:00,2965,P,180615,,178.08,178.5,180.7,0.009,,,-99.988,0,0.019,3.867,-24.349,1,-1
,SPX 18R2965D29,JunQ 2965 Puts,180612,16:00:00,2965,P,180629,,177.46,177.2,179.1,0.004,,,-99.93,0,0.045,4.086,-145.985,0.999,-1
,SPX 18S2965,Jul 2965 Puts,180612,16:00:00,2965,P,180720,,176.56,176.1,178.5,0.004,,,-99.677,0.014,3.842,4.089,-307.524,0.982,-1
,SPX 18T2965,Aug 2965 Puts,180612,16:00:00,2965,P,180817,,176.02,174.1,181.5,0.01,,,-95.771,0.131,79.589,0.289,-519.534,0.944,-1
,SPX 18U2965,Sep 2965 Puts,180612,16:00:00,2965,P,180921,0.092,177.97,178.8,181,0.011,,,-86.674,0.236,240.488,-7.686,-747.006,0.898,-1
,SPX 18X2965,Dec 2965 Puts,,,2965,P,181221,,190.53,,,,,,-66.103,0.243,599.776,-10.207,-1229.033,0.812,
,SPX 19M2965,Jan19 2965 Puts,,,2965,P,190118,,195.96,,,,,,-62.924,0.215,689.13,-10.86,-1357.431,0.792,
,SPX 18F2970,Jun 2970 Calls,180612,16:00:00,2970,C,180615,,0.01,,,,,482,0.014,0,0.641,-1.022,0.016,0,-1
,SPX 18F2970D29,JunQ 2970 Calls,180612,16:00:00,2970,C,180629,0.118,0.23,0.15,0.25,-0.13,,35,0.092,0.001,15.946,-4.268,1.279,0.001,-1
,SPX 18G2970,Jul 2970 Calls,180612,16:00:00,2970,C,180720,0.096,0.53,0.6,0.75,0.283,,105,0.779,0.025,40.08,-5.746,5.085,0.015,-1
,SPX 18G2970D31,JulM 2970 Calls,180612,16:00:00,2970,C,180731,0.09,0.89,1,1.15,0.213,,,1.697,0.047,64.28,-6.446,9.969,0.03,-1
,SPX 18H2970,Aug 2970 Calls,180612,16:00:00,2970,C,180817,0.088,1.91,1.9,2.1,0.047,,16,3.684,0.084,115.714,-7.922,22.828,0.052,-1
,SPX 18I2970,Sep 2970 Calls,180612,16:00:00,2970,C,180921,0.088,6.12,5.4,5.7,-0.093,,87,10.257,0.163,258.417,-10.958,75.379,0.096,-1
,SPX 18I2970D28,SepQ 2970 Calls,180612,16:00:00,2970,C,180928,0.089,7.38,6.5,6.9,-0.092,,,12.111,0.179,291.548,-11.7,91.171,0.105,-1
,SPX 18L2970,Dec 2970 Calls,,,2970,C,181221,,25.08,,,,,,27.305,0.209,596.844,-16.926,309.177,0.181,
,SPX 19A2970,Jan19 2970 Calls,,,2970,C,190118,,32.99,,,,,,31.987,0.2,685.062,-17.878,400.211,0.201,
,SPX 18R2970,Jun 2970 Puts,180612,16:00:00,2970,P,180615,,183.08,183.5,185.7,0.008,,,-99.988,0,0.014,3.895,-24.39,1,-1
,SPX 18R2970D29,JunQ 2970 Puts,180612,16:00:00,2970,P,180629,,182.46,182.1,184.1,0.004,,,-99.931,0,0.024,4.113,-146.232,0.999,-1
,SPX 18S2970,Jul 2970 Puts,180612,16:00:00,2970,P,180720,,181.54,181,183.4,0.004,,,-99.735,0.01,2.678,4.204,-308.158,0.985,-1
,SPX 18S2970D31,JulM 2970 Puts,180612,16:00:00,2970,P,180731,,180.94,177.4,183.9,-0.002,,,-99.56,0.021,5.247,4.294,-404.963,0.97,-1
,SPX 18T2970,Aug 2970 Puts,180612,16:00:00,2970,P,180817,,180.84,182,184.4,0.013,,,-96.351,0.116,69.627,0.922,-522.583,0.948,-1
,SPX 18U2970,Sep 2970 Puts,180612,16:00:00,2970,P,180921,,182.37,183.5,185.6,0.012,,,-87.755,0.225,224.523,-4.224,-754.416,0.904,-1
,SPX 18U2970D28,SepQ 2970 Puts,180612,16:00:00,2970,P,180928,0.094,182.69,184.5,186.4,0.015,,,-85.785,0.246,253.547,-8.074,-805.775,0.895,-1
,SPX 18X2970,Dec 2970 Puts,,,2970,P,181221,,193.99,,,,,,-67.245,0.244,585.754,-9.634,-1244.028,0.819,
,SPX 19M2970,Jan19 2970 Puts,,,2970,P,190118,,199.27,,,,,,-63.935,0.216,677.19,-10.387,-1373.292,0.799,
,SPX 18F2975,Jun 2975 Calls,180612,16:00:00,2975,C,180615,,0.01,,,,1200,1323,0.013,0,0.599,-0.964,0.015,0,0.05
,SPX 18F2975D29,JunQ 2975 Calls,180612,16:00:00,2975,C,180629,0.121,0.23,0.15,0.25,-0.13,,935,0.086,0.001,15.483,-4.36,1.237,0.001,-1
,SPX 18G2975,Jul 2975 Calls,180612,16:00:00,2975,C,180720,0.096,0.49,0.55,0.65,0.224,,504,0.668,0.022,37.794,-5.194,4.745,0.013,-1
,SPX 18G2975D31,JulM 2975 Calls,180612,16:00:00,2975,C,180731,0.091,0.82,0.95,1.05,0.22,,183,1.489,0.041,60.022,-6.079,9.18,0.027,-1
,SPX 18H2975,Aug 2975 Calls,180612,16:00:00,2975,C,180817,0.088,1.75,1.75,2,0.069,5,4,3.308,0.076,108.582,-7.465,21.082,0.047,1.7
,SPX 18H2975D31,AugM 2975 Calls,180612,16:00:00,2975,C,180831,0.087,3.13,2.75,3.1,-0.067,6,15,5.715,0.113,164.967,-8.526,38.586,0.066,2.87
,SPX 18I2975,Sep 2975 Calls,180612,16:00:00,2975,C,180921,0.088,5.67,5,5.3,-0.092,,790,9.513,0.154,246.728,-10.587,70.75,0.09,-1
,SPX 18I2975D28,SepQ 2975 Calls,180612,16:00:00,2975,C,180928,0.089,6.85,6,6.4,-0.095,,894,11.295,0.169,279.143,-11.141,85.799,0.099,-1
,SPX 18L2975,Dec 2975 Calls,180612,16:00:00,2975,C,181221,0.099,23.86,22,22.6,-0.064,2005,88,26.332,0.206,584.818,-15.832,298.575,0.175,23
,SPX 19A2975,Jan19 2975 Calls,180612,16:00:00,2975,C,190118,0.103,31.57,29.2,30.2,-0.059,,134,31.053,0.199,674.13,-16.762,388.517,0.194,-1
,SPX 19C2975,Mar19 2975 Calls,180612,16:00:00,2975,C,190315,0.108,44.69,42.7,43.6,-0.034,,2078,37.398,0.181,816.036,-17.435,563.829,0.228,-1
,SPX 19F2975,Jun19 2975 Calls,180612,16:00:00,2975,C,190621,0.117,71.46,69.6,70.8,-0.018,,317,45.499,0.144,1026.323,-18.318,903.804,0.275,-1
,SPX 18R2975,Jun 2975 Puts,180612,16:00:00,2975,P,180615,,188.08,188.8,191,0.01,,,-99.988,0,0.011,3.921,-24.431,1,-1
,SPX 18R2975D29,JunQ 2975 Puts,180612,16:00:00,2975,P,180629,,187.45,184.3,190.8,0.001,,35,-99.932,0,0.013,4.139,-146.478,0.999,-1
,SPX 18S2975,Jul 2975 Puts,180612,16:00:00,2975,P,180720,,186.53,185.9,188.4,0.003,,,-99.776,0.007,1.826,4.293,-308.757,0.987,-1
,SPX 18S2975D31,JulM 2975 Puts,180612,16:00:00,2975,P,180731,,185.92,182.3,188.8,-0.002,,5,-99.646,0.015,3.551,4.412,-405.841,0.973,-1
,SPX 18T2975,Aug 2975 Puts,180612,16:00:00,2975,P,180817,,185.67,186.8,189.3,0.013,,,-96.862,0.102,60.5,1.495,-525.38,0.953,-1
,SPX 18T2975D31,AugM 2975 Puts,180612,16:00:00,2975,P,180831,,184.86,182.9,193,0.017,,1,-95.869,0.151,72.54,2.029,-642.99,0.934,-1
,SPX 18U2975,Sep 2975 Puts,180612,16:00:00,2975,P,180921,,186.82,188.1,190.2,0.012,,8,-88.786,0.215,208.847,-3.437,-761.503,0.91,-1
,SPX 18U2975D28,SepQ 2975 Puts,180612,16:00:00,2975,P,180928,,187.05,188.9,190.9,0.015,,51,-86.917,0.237,236.803,-3.838,-813.883,0.901,-1
,SPX 18X2975,Dec 2975 Puts,180612,16:00:00,2975,P,181221,0.106,197.5,200.4,202.5,0.02,,8,-68.388,0.244,571.297,-10.931,-1258.94,0.825,-1
,SPX 19M2975,Jan19 2975 Puts,180612,16:00:00,2975,P,190118,0.104,202.63,201.6,204,0.001,,52,-64.949,0.217,664.849,-10.031,-1389.11,0.806,-1
,SPX 19O2975,Mar19 2975 Puts,180612,16:00:00,2975,P,190315,0.113,214.3,212.9,214.8,-0.002,,19,-58.159,0.179,825.127,-10.787,-1633.408,0.772,-1
,SPX 19R2975,Jun19 2975 Puts,180612,16:00:00,2975,P,190621,0.124,232.11,230.4,232.5,-0.003,,,-50.784,0.138,1036.188,-10.512,-2047.081,0.725,-1
,SPX 18F2980,Jun 2980 Calls,180612,16:00:00,2980,C,180615,,0.01,,,,,153,0.012,0,0.561,-0.912,0.014,0,-1
,SPX 18F2980D29,JunQ 2980 Calls,180612,16:00:00,2980,C,180629,0.124,0.23,0.15,0.25,-0.13,,111,0.08,0.001,15.051,-4.329,1.198,0,-1
,SPX 18G2980,Jul 2980 Calls,180612,16:00:00,2980,C,180720,0.097,0.46,0.5,0.6,0.196,2,138,0.572,0.019,35.776,-4.983,4.449,0.011,0.6
,SPX 18G2980D31,JulM 2980 Calls,180612,16:00:00,2980,C,180731,0.092,0.75,0.85,1,0.24,,6,1.307,0.036,56.172,-5.748,8.479,0.024,-1
,SPX 18H2980,Aug 2980 Calls,180612,16:00:00,2980,C,180817,0.088,1.61,1.55,1.85,0.056,,46,2.969,0.068,101.945,-7.041,19.493,0.043,-1
,SPX 18I2980,Sep 2980 Calls,180612,16:00:00,2980,C,180921,0.089,5.25,4.7,5,-0.076,,10,8.815,0.144,235.382,-10.232,66.378,0.085,-1
,SPX 18I2980D28,SepQ 2980 Calls,180612,16:00:00,2980,C,180928,0.089,6.35,5.6,5.9,-0.094,,,10.523,0.16,267.008,-10.601,80.69,0.094,-1
,SPX 18L2980,Dec 2980 Calls,,,2980,C,181221,,22.69,,,,,,25.375,0.203,572.594,-16.079,288.138,0.168,
,SPX 19A2980,Jan19 2980 Calls,,,2980,C,190118,,30.19,,,,,,30.126,0.197,662.937,-17.119,376.931,0.188,
,SPX 18R2980,Jun 2980 Puts,180612,16:00:00,2980,P,180615,,193.08,193.5,195.7,0.008,,,-99.988,0,0.008,3.948,-24.473,1,-1
,SPX 18R2980D29,JunQ 2980 Puts,180612,16:00:00,2980,P,180629,,192.45,192.1,194.1,0.003,,,-99.932,0,0.007,4.164,-146.725,1,-1
,SPX 18S2980,Jul 2980 Puts,180612,16:00:00,2980,P,180720,,191.51,187.8,195.2,0,,,-99.804,0.005,1.217,4.363,-309.331,0.989,-1
,SPX 18S2980D31,JulM 2980 Puts,180612,16:00:00,2980,P,180731,,190.9,187.3,193.7,-0.002,,,-99.705,0.01,2.332,4.501,-406.656,0.976,-1
,SPX 18T2980,Aug 2980 Puts,180612,16:00:00,2980,P,180817,,190.54,188.7,196,0.009,,,-97.31,0.09,52.187,2.013,-527.946,0.957,-1
,SPX 18U2980,Sep 2980 Puts,180612,16:00:00,2980,P,180921,,191.31,192.7,194.9,0.013,,,-89.764,0.204,193.523,-2.68,-768.263,0.915,-1
,SPX 18U2980D28,SepQ 2980 Puts,180612,16:00:00,2980,P,180928,,191.46,193,195,0.013,,,-88.001,0.227,220.305,-3.063,-821.656,0.906,-1
,SPX 18X2980,Dec 2980 Puts,,,2980,P,181221,,201.06,,,,,,-69.532,0.245,556.421,-8.475,-1273.756,0.832,
,SPX 19M2980,Jan19 2980 Puts,,,2980,P,190118,,206.04,,,,,,-65.964,0.217,652.116,-9.425,-1404.873,0.812,
,SPX 18F2985,Jun 2985 Calls,180612,16:00:00,2985,C,180615,,0.01,,,,,252,0.011,0,0.526,-0.865,0.013,0,-1
,SPX 18F2985D29,JunQ 2985 Calls,180612,16:00:00,2985,C,180629,0.127,0.22,0.15,0.25,-0.091,,185,0.074,0.001,14.646,-4.422,1.161,0,-1
,SPX 18G2985,Jul 2985 Calls,180612,16:00:00,2985,C,180720,0.099,0.44,0.45,0.6,0.205,,,0.487,0.017,34,-4.8,4.192,0.01,-1
,SPX 18H2985,Aug 2985 Calls,180612,16:00:00,2985,C,180817,0.089,1.48,1.5,1.7,0.081,,,2.665,0.062,95.782,-6.807,18.048,0.039,-1
,SPX 18I2985,Sep 2985 Calls,180612,16:00:00,2985,C,180921,0.088,4.86,4.3,4.6,-0.084,,58,8.162,0.135,224.397,-9.559,62.254,0.079,-1
,SPX 18L2985,Dec 2985 Calls,,,2985,C,181221,,21.57,,,,,,24.434,0.2,560.194,-15.654,277.873,0.162,
,SPX 19A2985,Jan19 2985 Calls,,,2985,C,190118,,28.85,,,,,,29.209,0.196,651.496,-16.736,365.462,0.181,
,SPX 18R2985,Jun 2985 Puts,180612,16:00:00,2985,P,180615,,198.08,198.5,200.7,0.008,,,-99.988,0,0.006,3.973,-24.514,1,-1
,SPX 18R2985D29,JunQ 2985 Puts,180612,16:00:00,2985,P,180629,,197.45,197.4,199.4,0.005,,,-99.932,0,0.003,4.189,-146.971,1,-1
,SPX 18S2985,Jul 2985 Puts,180612,16:00:00,2985,P,180720,,196.5,196.1,198.6,0.004,,,-99.824,0.003,0.792,4.418,-309.887,0.99,-1
,SPX 18T2985,Aug 2985 Puts,180612,16:00:00,2985,P,180817,,195.42,193.5,200.9,0.009,,,-97.704,0.079,44.674,2.476,-530.299,0.961,-1
,SPX 18U2985,Sep 2985 Puts,180612,16:00:00,2985,P,180921,,195.85,197.6,199.9,0.015,,,-90.689,0.192,178.612,-1.954,-774.696,0.921,-1
,SPX 18X2985,Dec 2985 Puts,,,2985,P,181221,,204.67,,,,,,-70.674,0.245,541.145,-7.891,-1288.46,0.838,
,SPX 19M2985,Jan19 2985 Puts,,,2985,P,190118,,209.49,,,,,,-66.98,0.218,639,-8.937,-1420.57,0.819,
,SPX 18F2990,Jun 2990 Calls,180612,16:00:00,2990,C,180615,,0.01,,,,,103,0.01,0,0.495,-0.821,0.012,0,-1
,SPX 18F2990D29,JunQ 2990 Calls,180612,16:00:00,2990,C,180629,0.128,0.22,0.1,0.25,-0.182,,214,0.069,0.001,14.266,-4.04,1.127,0,-1
,SPX 18G2990,Jul 2990 Calls,180612,16:00:00,2990,C,180720,0.1,0.42,0.45,0.55,0.19,,73,0.413,0.015,32.442,-4.643,3.969,0.008,-1
,SPX 18G2990D31,JulM 2990 Calls,180612,16:00:00,2990,C,180731,0.094,0.65,0.75,0.9,0.277,,,1.007,0.028,49.56,-5.323,7.305,0.019,-1
,SPX 18H2990,Aug 2990 Calls,180612,16:00:00,2990,C,180817,0.09,1.36,1.4,1.65,0.125,,104,2.392,0.055,90.069,-6.594,16.735,0.036,-1
,SPX 18I2990,Sep 2990 Calls,180612,16:00:00,2990,C,180921,0.089,4.5,4,4.3,-0.078,,,7.55,0.127,213.787,-9.241,58.37,0.074,-1
,SPX 18I2990D28,SepQ 2990 Calls,180612,16:00:00,2990,C,180928,0.089,5.46,4.8,5.2,-0.084,,10,9.106,0.143,243.643,-9.739,71.241,0.083,-1
,SPX 18L2990,Dec 2990 Calls,,,2990,C,181221,,20.48,,,,,,23.51,0.196,547.638,-15.23,267.788,0.156,
,SPX 19A2990,Jan19 2990 Calls,,,2990,C,190118,,27.56,,,,,,28.3,0.194,639.821,-16.351,354.118,0.175,
,SPX 18R2990,Jun 2990 Puts,180612,16:00:00,2990,P,180615,,203.08,203.5,205.7,0.007,,,-99.989,0,0.005,3.999,-24.555,1,-1
,SPX 18R2990D29,JunQ 2990 Puts,180612,16:00:00,2990,P,180629,,202.44,202.1,204.1,0.003,,,-99.932,0,0.002,4.214,-147.217,1,-1
,SPX 18S2990,Jul 2990 Puts,180612,16:00:00,2990,P,180720,,201.49,200.8,203.2,0.003,,,-99.837,0.002,0.502,4.464,-310.43,0.992,-1
,SPX 18S2990D31,JulM 2990 Puts,180612,16:00:00,2990,P,180731,,200.87,197.1,203.6,-0.003,,,-99.772,0.004,0.911,4.624,-408.167,0.981,-1
,SPX 18T2990,Aug 2990 Puts,180612,16:00:00,2990,P,180817,,200.31,201.4,203.9,0.012,,,-98.047,0.068,37.942,2.888,-532.456,0.964,-1
,SPX 18U2990,Sep 2990 Puts,180612,16:00:00,2990,P,180921,,200.44,202.1,204.3,0.014,,,-91.56,0.181,164.173,-1.262,-780.802,0.926,-1
,SPX 18U2990D28,SepQ 2990 Puts,180612,16:00:00,2990,P,180928,,200.43,202.4,204.6,0.015,,,-90.017,0.205,188.322,-1.599,-836.173,0.917,-1
,SPX 18X2990,Dec 2990 Puts,,,2990,P,181221,,208.34,,,,,,-71.814,0.244,525.491,-7.304,-1303.037,0.844,
,SPX 19M2990,Jan19 2990 Puts,,,2990,P,190118,,212.99,,,,,,-67.995,0.218,625.515,-8.446,-1436.189,0.825,
,SPX 18F3000,Jun 3000 Calls,180612,16:00:00,3000,C,180615,,0.01,,,,1450,3640,0.008,0,0.44,-0.745,0.011,0,0.05
,SPX 18F3000D29,JunQ 3000 Calls,180612,16:00:00,3000,C,180629,0.135,0.22,0.15,0.25,-0.091,1,7539,0.061,0.001,13.574,-4.461,1.065,0,0.22
,SPX 18G3000,Jul 3000 Calls,180612,16:00:00,3000,C,180720,0.104,0.39,0.4,0.55,0.231,,75,0.287,0.012,29.891,-4.527,3.608,0.006,-1
,SPX 18G3000D31,JulM 3000 Calls,180612,16:00:00,3000,C,180731,0.095,0.57,0.65,0.8,0.263,4,3004,0.774,0.022,44.202,-4.723,6.381,0.015,0.6
,SPX 18H3000,Aug 3000 Calls,180612,16:00:00,3000,C,180817,0.091,1.17,1.25,1.45,0.154,3501,282,1.927,0.045,79.9,-5.93,14.461,0.029,1.25
,SPX 18H3000D31,AugM 3000 Calls,180612,16:00:00,3000,C,180831,0.09,2.09,2,2.25,0.014,2,1384,3.579,0.073,124.316,-7.018,26.932,0.045,1.95
,SPX 18I3000,Sep 3000 Calls,180612,16:00:00,3000,C,180921,0.09,3.87,3.6,3.8,-0.044,20,748,6.447,0.11,193.734,-8.493,51.287,0.065,3.6
,SPX 18I3000D28,SepQ 3000 Calls,180612,16:00:00,3000,C,180928,0.089,4.69,4.2,4.5,-0.072,,5937,7.852,0.127,221.613,-8.944,62.775,0.073,-1
,SPX 18L3000,Dec 3000 Calls,180612,16:00:00,3000,C,181221,0.097,18.45,16.7,17.3,-0.079,,581,21.716,0.189,522.146,-13.565,248.186,0.144,-1
,SPX 19A3000,Jan19 3000 Calls,180612,16:00:00,3000,C,190118,0.101,25.1,22.8,23.6,-0.076,,7054,26.514,0.19,615.83,-14.816,331.837,0.163,-1
,SPX 19C3000,Mar19 3000 Calls,180612,16:00:00,3000,C,190315,0.105,36.8,34.9,35.7,-0.041,600,8025,33.177,0.18,764.88,-15.847,497.236,0.197,35
,SPX 19F3000,Jun19 3000 Calls,180612,16:00:00,3000,C,190621,0.115,61.8,60,61.2,-0.019,,5740,42.096,0.148,990.032,-17.214,829.063,0.246,-1
,SPX 18R3000,Jun 3000 Puts,180612,16:00:00,3000,P,180615,,213.08,213.5,215.7,0.007,1870,51,-99.989,0,0.003,4.048,-24.637,1,212.88
,SPX 18R3000D29,JunQ 3000 Puts,180612,16:00:00,3000,P,180629,,212.43,212.1,214,0.003,,7,-99.933,0,0,4.263,-147.71,1,-1
,SPX 18S3000,Jul 3000 Puts,180612,16:00:00,3000,P,180720,,211.47,210.7,213.2,0.002,,,-99.85,0.001,0.186,4.535,-311.493,0.994,-1
,SPX 18S3000D31,JulM 3000 Puts,180612,16:00:00,3000,P,180731,,210.84,206.9,213.6,-0.003,,,-99.8,0.002,0.306,4.702,-409.587,0.985,-1
,SPX 18T3000,Aug 3000 Puts,180612,16:00:00,3000,P,180817,,210.15,211.2,213.7,0.011,,2,-98.599,0.051,26.689,3.57,-536.251,0.971,-1
,SPX 18T3000D31,AugM 3000 Puts,180612,16:00:00,3000,P,180831,,209.21,206.9,217,0.013,,46,-98.402,0.07,27.174,4.142,-658.03,0.955,-1
,SPX 18U3000,Sep 3000 Puts,180612,16:00:00,3000,P,180921,,209.72,211.4,213.7,0.013,,22,-93.139,0.158,136.911,0.02,-792.043,0.935,-1
,SPX 18U3000D28,SepQ 3000 Puts,180612,16:00:00,3000,P,180928,,209.58,211.4,213.5,0.014,3,2580,-91.821,0.182,158.134,-0.26,-849.297,0.927,215.1
,SPX 18X3000,Dec 3000 Puts,180612,16:00:00,3000,P,181221,0.104,215.84,219.5,221.7,0.022,,75,-74.079,0.243,493.149,-8.725,-1331.748,0.856,-1
,SPX 19M3000,Jan19 3000 Puts,180612,16:00:00,3000,P,190118,0.101,220.14,219.7,222,0.003,,1420,-70.022,0.218,597.488,-7.708,-1467.145,0.837,-1
,SPX 19O3000,Mar19 3000 Puts,180612,16:00:00,3000,P,190315,0.11,230.21,229.4,231.4,0.001,,723,-62.399,0.184,774.229,-9.027,-1719.928,0.803,-1
,SPX 19R3000,Jun19 3000 Puts,180612,16:00:00,3000,P,190621,0.121,246.33,245.2,247.4,0,,10,-54.056,0.143,1003.008,-9.326,-2144.006,0.754,-1
,SPX 18F3010,Jun 3010 Calls,180612,16:00:00,3010,C,180615,,0.01,,,,,330,0.007,0,0.394,-0.681,0.01,0,-1
,SPX 18F3010D29,JunQ 3010 Calls,180612,16:00:00,3010,C,180629,,0.21,0.1,0.2,,,239,0.053,0.001,12.959,-4.65,1.011,0,-1
,SPX 18G3010,Jul 3010 Calls,180612,16:00:00,3010,C,180720,0.106,0.37,0.35,0.5,0.162,,41,0.185,0.01,27.978,-4.12,3.343,0.004,-1
,SPX 18H3010,Aug 3010 Calls,180612,16:00:00,3010,C,180817,0.093,1.01,1.1,1.3,0.188,,,1.553,0.036,71.245,-5.505,12.591,0.024,-1
,SPX 18I3010,Sep 3010 Calls,180612,16:00:00,3010,C,180921,0.09,3.33,3.1,3.3,-0.039,,,5.491,0.096,175.273,-7.665,45.056,0.057,-1
,SPX 18L3010,Dec 3010 Calls,,,3010,C,181221,,16.57,,,,,,19.997,0.182,496.287,-13.548,229.381,0.133,
,SPX 19A3010,Jan19 3010 Calls,,,3010,C,190118,,22.8,,,,,,24.773,0.185,591.088,-14.799,310.148,0.152,
,SPX 18R3010,Jun 3010 Puts,180612,16:00:00,3010,P,180615,,223.08,223.5,225.7,0.007,,,-99.989,0,0.002,4.098,-24.719,1,-1
