Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1090D2,DecW1 1090 Calls,111128,16:00:00,1090,C,111202,,102.93,100.1,104,-0.009,,,98.192,0.053,9.503,-33.666,14.424,0.999,-1
,SPX 11L1090,Dec 1090 Calls,111128,16:00:00,1090,C,111216,,113.53,105.5,109.1,-0.055,2,4303,93.959,0.078,68.814,-87.602,42.707,0.953,107.8
,SPX 12A1090,Jan12 1090 Calls,111128,16:00:00,1090,C,120120,,123.64,120.1,123.2,-0.016,,,85.714,0.12,141.012,-47.741,113.135,0.83,-1
,SPX 12B1090,Feb12 1090 Calls,111128,16:00:00,1090,C,120217,,137.02,130.1,133.3,-0.039,,,83.881,0.108,188.951,-43.344,158.629,0.775,-1
,SPX 11X1090D2,DecW1 1090 Puts,111128,16:00:00,1090,P,111202,0.386,0.42,0.3,0.6,0.071,834,474,-1.439,0.051,7.114,-24.025,-0.351,0.001,0.5
,SPX 11X1090,Dec 1090 Puts,111128,16:00:00,1090,P,111216,0.366,6.44,5.7,7,-0.006,70,20346,-9.16,0.141,55.552,-56.105,-7.85,0.047,7.35
,SPX 12M1090,Jan12 1090 Puts,111128,16:00:00,1090,P,120120,0.343,22.44,21.7,23.1,0.002,4252,5992,-16.65,0.13,138.37,-44.91,-43.295,0.17,24.1
,SPX 12N1090,Feb12 1090 Puts,111128,16:00:00,1090,P,120217,0.343,34.76,33.8,35.7,0,,,-19.027,0.119,185.363,-39.351,-79.064,0.225,-1
,SPX 11L1095D2,DecW1 1095 Calls,111128,16:00:00,1095,C,111202,,98.04,95.4,99.1,-0.008,,,97.878,0.063,10.713,-37.831,14.415,0.999,-1
,SPX 11L1095,Dec 1095 Calls,111128,16:00:00,1095,C,111216,,108.92,101.1,104.6,-0.056,,8154,93.515,0.085,70.639,-88.153,42.49,0.944,-1
,SPX 12A1095,Jan12 1095 Calls,111128,16:00:00,1095,C,120120,,119.53,116.1,119.2,-0.016,,,85.04,0.127,143.73,-48.146,112.231,0.817,-1
,SPX 11X1095D2,DecW1 1095 Puts,111128,16:00:00,1095,P,111202,0.376,0.51,0.35,0.65,0,358,120,-1.748,0.062,8.283,-26.51,-0.42,0.001,0.7
,SPX 11X1095,Dec 1095 Puts,111128,16:00:00,1095,P,111216,0.362,6.99,6.3,7.6,-0.006,570,12706,-9.963,0.153,58.481,-58.58,-8.463,0.056,7.05
,SPX 12M1095,Jan12 1095 Puts,111128,16:00:00,1095,P,120120,0.339,23.47,22.7,24.1,-0.003,,125,-17.375,0.136,141.445,-45.383,-45.083,0.183,-1
,SPX 11L1100D2,DecW1 1100 Calls,111128,16:00:00,1100,C,111202,,93.17,90.5,94.4,-0.008,,,97.507,0.074,12.068,-42.464,14.393,0.998,-1
,SPX 11L1100,Dec 1100 Calls,111128,16:00:00,1100,C,111216,,104.34,96.7,100.2,-0.056,48,81538,93.032,0.093,72.517,-88.685,42.243,0.933,99.8
,SPX 12A1100,Jan12 1100 Calls,111128,16:00:00,1100,C,120120,,115.47,112.2,115.3,-0.015,,1690,84.333,0.133,146.432,-48.529,111.268,0.803,-1
,SPX 12B1100,Feb12 1100 Calls,111128,16:00:00,1100,C,120217,,129.17,122.4,125.6,-0.04,,,82.651,0.118,193.75,-43.593,156.285,0.75,-1
,SPX 12C1100,Mar12 1100 Calls,111128,16:00:00,1100,C,120316,,136.71,131,134.4,-0.029,10,8997,79.673,0.117,229.71,-37.233,201.944,0.716,132.5
,SPX 12I1100,Sep12 1100 Calls,111128,16:00:00,1100,C,120921,0.317,170,167.5,172.4,0,,552,74.788,0.09,394.198,-21.376,478.86,0.619,-1
,SPX 11X1100D2,DecW1 1100 Puts,111128,16:00:00,1100,P,111202,0.362,0.62,0.5,0.55,-0.145,3494,14364,-2.12,0.075,9.619,-27.176,-0.503,0.002,0.65
,SPX 11X1100,Dec 1100 Puts,111128,16:00:00,1100,P,111216,0.36,7.59,7.1,8.2,0.008,41933,284101,-10.83,0.166,61.478,-61.59,-9.118,0.067,7.7
,SPX 12M1100,Jan12 1100 Puts,111128,16:00:00,1100,P,120120,0.337,24.54,23.7,25.2,0,1064,39305,-18.128,0.142,144.479,-46.108,-46.927,0.197,26.5
,SPX 12N1100,Feb12 1100 Puts,111128,16:00:00,1100,P,120217,0.338,37.23,36.3,38,-0.001,2020,10151,-20.367,0.127,190.949,-39.915,-84.127,0.25,37.7
,SPX 12O1100,Mar12 1100 Puts,111128,16:00:00,1100,P,120316,0.336,47.74,46.6,48.7,-0.002,3507,68239,-21.549,0.118,228.149,-35.148,-123.414,0.284,47.5
,SPX 12U1100,Sep12 1100 Puts,111128,16:00:00,1100,P,120921,0.317,95.34,93.3,97.5,0.001,,3465,-23.586,0.087,394.187,-20.661,-416.431,0.381,-1
,SPX 11L1105D2,DecW1 1105 Calls,111128,16:00:00,1105,C,111202,,88.31,85.7,89.3,-0.007,21,,97.069,0.088,13.58,-47.598,14.356,0.997,91.6
,SPX 11L1105,Dec 1105 Calls,111128,16:00:00,1105,C,111216,,99.78,92.4,95.8,-0.057,,4749,92.505,0.102,74.448,-89.193,41.963,0.921,-1
,SPX 12A1105,Jan12 1105 Calls,111128,16:00:00,1105,C,120120,,111.44,108.3,111.4,-0.014,,,83.592,0.14,149.112,-48.887,110.242,0.789,-1
,SPX 11X1105D2,DecW1 1105 Puts,111128,16:00:00,1105,P,111202,0.358,0.75,0.5,0.8,-0.12,315,136,-2.568,0.091,11.14,-32.385,-0.602,0.003,0.9
,SPX 11X1105,Dec 1105 Puts,111128,16:00:00,1105,P,111216,0.354,8.23,7.5,8.8,-0.01,159,7945,-11.764,0.18,64.533,-63.219,-9.817,0.079,8.25
,SPX 12M1105,Jan12 1105 Puts,111128,16:00:00,1105,P,120120,0.334,25.66,24.8,26.3,-0.004,,51,-18.91,0.148,147.462,-46.613,-48.829,0.211,-1
,SPX 11L1110D2,DecW1 1110 Calls,111128,16:00:00,1110,C,111202,,83.49,80.8,84.4,-0.011,,,96.552,0.104,15.262,-53.264,14.303,0.995,-1
,SPX 11L1110,Dec 1110 Calls,111128,16:00:00,1110,C,111216,,95.26,88.1,91.6,-0.057,,3248,91.931,0.112,76.429,-89.669,41.65,0.908,-1
,SPX 12A1110,Jan12 1110 Calls,111128,16:00:00,1110,C,120120,,107.45,104.5,107.5,-0.013,,50,82.817,0.148,151.759,-49.218,109.154,0.774,-1
,SPX 12B1110,Feb12 1110 Calls,111128,16:00:00,1110,C,120217,,121.45,115.2,118.3,-0.039,,,81.326,0.128,198.39,-43.771,153.686,0.724,-1
,SPX 11X1110D2,DecW1 1110 Puts,111128,16:00:00,1110,P,111202,0.352,0.9,0.7,0.9,-0.111,1298,55,-3.106,0.11,12.861,-37.439,-0.718,0.005,0.8
,SPX 11X1110,Dec 1110 Puts,111128,16:00:00,1110,P,111216,0.351,8.93,8.2,9.5,-0.003,557,22055,-12.77,0.194,67.632,-66.052,-10.563,0.092,10
,SPX 12M1110,Jan12 1110 Puts,111128,16:00:00,1110,P,120120,0.332,26.82,26,27.5,-0.003,35,1213,-19.723,0.154,150.387,-47.175,-50.79,0.226,26.3
,SPX 12N1110,Feb12 1110 Puts,111128,16:00:00,1110,P,120217,0.334,39.85,38.8,41,0.001,,68,-21.792,0.137,196.278,-40.533,-89.434,0.276,-1
,SPX 11L1115D2,DecW1 1115 Calls,111128,16:00:00,1115,C,111202,,78.69,75.7,79.6,-0.013,,,95.942,0.124,17.124,-59.484,14.23,0.992,-1
,SPX 11L1115,Dec 1115 Calls,111128,16:00:00,1115,C,111216,,90.77,83.9,87.3,-0.057,,10377,91.305,0.122,78.457,-90.106,41.299,0.893,-1
,SPX 12A1115,Jan12 1115 Calls,111128,16:00:00,1115,C,120120,,103.51,100.7,103.7,-0.013,,50,82.004,0.155,154.367,-49.519,108.001,0.759,-1
,SPX 11X1115D2,DecW1 1115 Puts,111128,16:00:00,1115,P,111202,0.352,1.09,0.9,1.15,-0.055,2886,58,-3.751,0.132,14.795,-45.675,-0.856,0.008,1.1
,SPX 11X1115,Dec 1115 Puts,111128,16:00:00,1115,P,111216,0.349,9.69,9,10.3,0.004,270,12438,-13.85,0.209,70.761,-68.859,-11.356,0.107,11.4
,SPX 12M1115,Jan12 1115 Puts,111128,16:00:00,1115,P,120120,0.328,28.02,27.1,28.7,-0.005,11,3419,-20.566,0.161,153.244,-47.608,-52.81,0.241,27.7
,SPX 11L1120D2,DecW1 1120 Calls,111128,16:00:00,1120,C,111202,,73.93,70.9,74.8,-0.015,,4,95.223,0.146,19.176,-66.272,14.136,0.987,-1
,SPX 11L1120,Dec 1120 Calls,111128,16:00:00,1120,C,111216,,86.31,79.7,83.1,-0.057,2,16072,90.62,0.134,80.526,-90.497,40.908,0.877,82
,SPX 12A1120,Jan12 1120 Calls,111128,16:00:00,1120,C,120120,,99.61,97,100,-0.011,,,81.154,0.163,156.926,-49.788,106.782,0.744,-1
,SPX 12B1120,Feb12 1120 Calls,111128,16:00:00,1120,C,120217,,113.88,108,111.1,-0.038,,,79.869,0.142,202.822,-43.873,150.823,0.697,-1
,SPX 12C1120,Mar12 1120 Calls,111128,16:00:00,1120,C,120316,0.326,122.2,116.8,120.2,-0.03,,,76.984,0.134,238.714,-35.668,195.104,0.668,-1
,SPX 11X1120D2,DecW1 1120 Puts,111128,16:00:00,1120,P,111202,0.347,1.32,1.1,1.35,-0.053,881,786,-4.52,0.157,16.953,-52.537,-1.018,0.013,1.65
,SPX 11X1120,Dec 1120 Puts,111128,16:00:00,1120,P,111216,0.347,10.5,10,11.2,0.018,268,23620,-15.009,0.225,73.904,-71.964,-12.199,0.123,12.5
,SPX 12M1120,Jan12 1120 Puts,111128,16:00:00,1120,P,120120,0.326,29.27,28.4,30,-0.002,,5311,-21.442,0.168,156.025,-48.183,-54.89,0.256,-1
,SPX 12N1120,Feb12 1120 Puts,111128,16:00:00,1120,P,120217,0.329,42.63,41.6,43.4,-0.003,,228,-23.305,0.146,201.298,-40.911,-94.988,0.303,-1
,SPX 12O1120,Mar12 1120 Puts,111128,16:00:00,1120,P,120316,0.328,53.57,52.3,54.9,0.001,,,-24.256,0.134,237.854,-35.759,-136.89,0.332,-1
,SPX 11L1125D2,DecW1 1125 Calls,111128,16:00:00,1125,C,111202,,69.22,66.3,70.1,-0.014,3,3,94.378,0.173,21.424,-73.628,14.015,0.981,69.2
,SPX 11L1125,Dec 1125 Calls,111128,16:00:00,1125,C,111216,,81.89,75.6,79,-0.054,50,38505,89.872,0.148,82.633,-90.831,40.474,0.859,80
,SPX 12A1125,Jan12 1125 Calls,111128,16:00:00,1125,C,120120,,95.76,93.2,96.1,-0.012,,8976,80.259,0.175,159.424,-50.022,105.495,0.728,-1
,SPX 12B1125,Feb12 1125 Calls,111128,16:00:00,1125,C,120217,,110.16,104.5,107.5,-0.038,,,79.097,0.148,204.944,-43.892,149.289,0.683,-1
,SPX 12C1125,Mar12 1125 Calls,111128,16:00:00,1125,C,120316,0.324,118.67,113.4,116.8,-0.03,,6322,76.263,0.138,240.786,-35.766,193.225,0.655,-1
,SPX 12I1125,Sep12 1125 Calls,111128,16:00:00,1125,C,120921,0.31,153.93,151.5,156.4,0,,1311,72.242,0.1,404.588,-21.394,463.797,0.579,-1
,SPX 11X1125D2,DecW1 1125 Puts,111128,16:00:00,1125,P,111202,0.342,1.59,1.4,1.6,-0.05,2601,1955,-5.435,0.188,19.344,-60.136,-1.208,0.019,1.65
,SPX 11X1125,Dec 1125 Puts,111128,16:00:00,1125,P,111216,0.342,11.38,10.6,12.1,0.004,7564,94058,-16.25,0.242,77.042,-73.633,-13.094,0.141,13
,SPX 12M1125,Jan12 1125 Puts,111128,16:00:00,1125,P,120120,0.325,30.56,29.7,31.3,0.002,118,28483,-22.351,0.175,158.718,-48.803,-57.032,0.272,32.9
,SPX 12N1125,Feb12 1125 Puts,111128,16:00:00,1125,P,120217,0.326,44.08,42.9,44.9,-0.005,607,10171,-24.096,0.151,203.675,-41.026,-97.859,0.317,43
,SPX 12O1125,Mar12 1125 Puts,111128,16:00:00,1125,P,120316,0.325,55.12,53.7,56.1,-0.003,775,28601,-24.977,0.138,240.069,-35.793,-140.421,0.345,55.7
,SPX 12U1125,Sep12 1125 Puts,111128,16:00:00,1125,P,120921,0.309,104.22,102,106.5,0,,1385,-26.047,0.097,404.586,-20.664,-451.869,0.421,-1
,SPX 11L1130D2,DecW1 1130 Calls,111128,16:00:00,1130,C,111202,,64.55,61.7,65.4,-0.015,,5,93.384,0.204,23.87,-81.533,13.866,0.972,-1
,SPX 11L1130,Dec 1130 Calls,111128,16:00:00,1130,C,111216,,77.51,71.6,74.9,-0.055,,15011,89.052,0.162,84.767,-91.098,39.994,0.84,-1
,SPX 12A1130,Jan12 1130 Calls,111128,16:00:00,1130,C,120120,,91.96,89.7,92.6,-0.009,,11,79.239,0.205,161.853,-50.22,104.138,0.711,-1
,SPX 12B1130,Feb12 1130 Calls,111128,16:00:00,1130,C,120217,0.323,106.48,101,104,-0.037,,,78.297,0.154,206.992,-41.165,147.685,0.669,-1
,SPX 11X1130D2,DecW1 1130 Puts,111128,16:00:00,1130,P,111202,0.335,1.91,1.65,1.9,-0.068,3107,713,-6.518,0.223,21.966,-67.22,-1.43,0.028,1.9
,SPX 11X1130,Dec 1130 Puts,111128,16:00:00,1130,P,111216,0.338,12.33,11.5,13,-0.001,124,18993,-17.554,0.249,80.155,-75.738,-14.041,0.16,13.7
,SPX 12M1130,Jan12 1130 Puts,111128,16:00:00,1130,P,120120,0.32,31.91,31,32.6,-0.005,2,1714,-23.295,0.182,161.315,-48.927,-59.235,0.289,31.05
,SPX 12N1130,Feb12 1130 Puts,111128,16:00:00,1130,P,120217,0.325,45.58,44.5,46.8,0.002,,,-24.911,0.157,205.954,-41.393,-100.794,0.331,-1
,SPX 11L1135D2,DecW1 1135 Calls,111128,16:00:00,1135,C,111202,,59.94,57.1,60.8,-0.014,11,,92.22,0.24,26.511,-89.944,13.684,0.96,62.1
,SPX 11L1135,Dec 1135 Calls,111128,16:00:00,1135,C,111216,,73.18,67.6,70.9,-0.054,,16370,88.154,0.179,86.921,-91.286,39.463,0.819,-1
,SPX 12A1135,Jan12 1135 Calls,111128,16:00:00,1135,C,120120,,88.21,86.1,89,-0.007,,,78.133,0.215,164.202,-50.386,102.706,0.695,-1
,SPX 11X1135D2,DecW1 1135 Puts,111128,16:00:00,1135,P,111202,0.332,2.3,2.05,2.35,-0.043,640,29,-7.796,0.263,24.813,-77.481,-1.688,0.04,2.2
,SPX 11X1135,Dec 1135 Puts,111128,16:00:00,1135,P,111216,0.334,13.34,12.5,14.1,-0.003,4052,26146,-18.907,0.265,83.216,-77.734,-15.042,0.181,13.3
,SPX 12M1135,Jan12 1135 Puts,111128,16:00:00,1135,P,120120,0.318,33.31,32.3,34.1,-0.003,,4024,-24.273,0.19,163.803,-49.361,-61.501,0.305,-1
,SPX 11L1140D2,DecW1 1140 Calls,111128,16:00:00,1140,C,111202,,55.39,52.6,56.3,-0.017,,2,90.858,0.281,29.335,-98.787,13.465,0.945,-1
,SPX 11L1140,Dec 1140 Calls,111128,16:00:00,1140,C,111216,,68.89,63.9,67.1,-0.05,2,13612,87.168,0.197,89.081,-91.381,38.877,0.796,64.9
,SPX 12A1140,Jan12 1140 Calls,111128,16:00:00,1140,C,120120,0.317,84.52,82.5,85.4,-0.007,,,76.98,0.225,166.458,-49.899,101.2,0.678,-1
,SPX 12B1140,Feb12 1140 Calls,111128,16:00:00,1140,C,120217,0.318,99.24,94.1,97.1,-0.037,,,76.611,0.167,210.839,-41.388,144.263,0.64,-1
,SPX 12C1140,Mar12 1140 Calls,111128,16:00:00,1140,C,120316,0.317,108.3,103.3,106.6,-0.031,,,73.977,0.152,246.478,-35.951,187.176,0.617,-1
,SPX 11X1140D2,DecW1 1140 Puts,111128,16:00:00,1140,P,111202,0.326,2.75,2.55,2.7,-0.044,638,195,-9.294,0.309,27.868,-86.771,-1.986,0.055,2.65
,SPX 11X1140,Dec 1140 Puts,111128,16:00:00,1140,P,111216,0.33,14.43,13.5,15.2,-0.005,1243,31089,-20.344,0.283,86.2,-79.596,-16.096,0.204,14.5
,SPX 12M1140,Jan12 1140 Puts,111128,16:00:00,1140,P,120120,0.315,34.75,33.8,35.5,-0.004,4,6132,-25.287,0.197,166.171,-49.567,-63.83,0.322,33.8
,SPX 12N1140,Feb12 1140 Puts,111128,16:00:00,1140,P,120217,0.318,48.7,47.5,49.5,-0.004,,,-26.612,0.167,210.188,-41.41,-106.854,0.36,-1
,SPX 12O1140,Mar12 1140 Puts,111128,16:00:00,1140,P,120316,0.319,60,58.6,61.4,0,,,-27.253,0.15,246.113,-36.015,-151.409,0.383,-1
,SPX 11L1145D2,DecW1 1145 Calls,111128,16:00:00,1145,C,111202,,50.92,48.3,51.8,-0.021,2,11,89.271,0.328,32.32,-107.954,13.205,0.925,45.75
,SPX 11L1145,Dec 1145 Calls,111128,16:00:00,1145,C,111216,,64.66,60,63.1,-0.047,3,17607,86.087,0.218,91.232,-91.366,38.234,0.772,63.2
,SPX 12A1145,Jan12 1145 Calls,111128,16:00:00,1145,C,120120,0.315,80.9,79.1,81.8,-0.006,,,75.778,0.236,168.606,-50.168,99.619,0.66,-1
,SPX 11X1145D2,DecW1 1145 Puts,111128,16:00:00,1145,P,111202,0.326,3.3,3,3.5,0,190,155,-11.042,0.361,31.101,-99.992,-2.329,0.075,4.35
,SPX 11X1145,Dec 1145 Puts,111128,16:00:00,1145,P,111216,0.327,15.6,14.7,16.4,-0.001,491,21536,-21.872,0.302,89.083,-81.792,-17.206,0.228,16.25
,SPX 12M1145,Jan12 1145 Puts,111128,16:00:00,1145,P,120120,0.312,36.26,35.2,37,-0.004,,,-26.339,0.205,168.408,-49.806,-66.222,0.34,-1
,SPX 11L1150D2,DecW1 1150 Calls,111128,16:00:00,1150,C,111202,,46.54,43.9,47.5,-0.022,4,46,87.428,0.382,35.434,-117.289,12.899,0.901,41.55
,SPX 11L1150,Dec 1150 Calls,111128,16:00:00,1150,C,111216,,60.49,56.4,59.5,-0.045,15,121007,84.898,0.24,93.355,-91.224,37.527,0.747,54
,SPX 12A1150,Jan12 1150 Calls,111128,16:00:00,1150,C,120120,0.312,77.34,75.6,78.4,-0.004,1,4792,74.527,0.246,170.631,-50.305,97.962,0.643,76.95
,SPX 12B1150,Feb12 1150 Calls,111128,16:00:00,1150,C,120217,0.313,92.19,87.4,90.3,-0.036,,72,74.804,0.18,214.296,-41.501,140.552,0.611,-1
,SPX 12C1150,Mar12 1150 Calls,111128,16:00:00,1150,C,120316,0.313,101.6,96.7,99.9,-0.032,100,22019,72.349,0.161,249.776,-35.92,182.797,0.592,100
,SPX 12I1150,Sep12 1150 Calls,111128,16:00:00,1150,C,120921,0.302,138.56,136.2,141,0,,1866,69.494,0.11,412.903,-21.286,446.776,0.539,-1
,SPX 11X1150D2,DecW1 1150 Puts,111128,16:00:00,1150,P,111202,0.321,3.94,3.8,4.1,0.005,1522,3581,-13.068,0.419,34.469,-110.796,-2.721,0.099,4.1
,SPX 11X1150,Dec 1150 Puts,111128,16:00:00,1150,P,111216,0.323,16.85,16.1,17.5,-0.002,23943,246873,-23.492,0.322,91.837,-83.313,-18.371,0.253,17.2
,SPX 12M1150,Jan12 1150 Puts,111128,16:00:00,1150,P,120120,0.31,37.81,36.6,38.6,-0.001,3659,33566,-27.428,0.214,170.502,-50.076,-68.678,0.357,41
,SPX 12N1150,Feb12 1150 Puts,111128,16:00:00,1150,P,120217,0.314,52,50.8,52.9,-0.002,1008,7413,-28.415,0.179,213.935,-41.582,-113.171,0.389,53.3
,SPX 12O1150,Mar12 1150 Puts,111128,16:00:00,1150,P,120316,0.314,63.46,62,64.5,-0.003,94,59120,-28.866,0.159,249.583,-35.962,-159.063,0.408,64
,SPX 12U1150,Sep12 1150 Puts,111128,16:00:00,1150,P,120921,0.302,113.79,111.4,116.1,0,,7908,-28.708,0.107,412.909,-20.538,-489.251,0.461,-1
,SPX 11L1155D2,DecW1 1155 Calls,111128,16:00:00,1155,C,111202,,42.26,39.6,43.3,-0.019,,24,85.298,0.443,38.628,-126.589,12.543,0.871,-1
,SPX 11L1155,Dec 1155 Calls,111128,16:00:00,1155,C,111216,,56.39,52.6,55.7,-0.04,,24476,83.352,0.39,95.428,-90.94,36.753,0.72,-1
,SPX 12A1155,Jan12 1155 Calls,111128,16:00:00,1155,C,120120,0.309,73.84,72.3,75,-0.003,,1,73.226,0.257,172.518,-50.483,96.23,0.625,-1
,SPX 11X1155D2,DecW1 1155 Puts,111128,16:00:00,1155,P,111202,0.316,4.69,4.5,4.9,0.002,401,63,-15.401,0.483,37.909,-121.291,-3.166,0.129,4.7
,SPX 11X1155,Dec 1155 Puts,111128,16:00:00,1155,P,111216,0.321,18.18,17.2,19,0.002,120,25617,-25.208,0.342,94.431,-85.106,-19.592,0.28,20.4
,SPX 12M1155,Jan12 1155 Puts,111128,16:00:00,1155,P,120120,0.306,39.43,38.2,40.2,-0.006,,,-28.556,0.222,172.439,-50.026,-71.198,0.375,-1
,SPX 11L1160D2,DecW1 1160 Calls,111128,16:00:00,1160,C,111202,,38.1,35.5,39.2,-0.023,125,140,82.847,0.51,41.838,-135.599,12.133,0.836,34.55
,SPX 11L1160,Dec 1160 Calls,111128,16:00:00,1160,C,111216,,52.38,49.2,52.2,-0.032,10,23556,81.188,0.443,97.433,-90.577,35.899,0.692,51
,SPX 12A1160,Jan12 1160 Calls,111128,16:00:00,1160,C,120120,0.305,70.42,69,71.6,-0.004,11,14,71.875,0.268,174.252,-50.351,94.423,0.607,67
,SPX 12B1160,Feb12 1160 Calls,111128,16:00:00,1160,C,120217,0.309,85.33,81,83.7,-0.035,,,72.871,0.194,217.29,-41.494,136.546,0.581,-1
,SPX 12C1160,Mar12 1160 Calls,111128,16:00:00,1160,C,120316,0.308,95.07,90.4,93.6,-0.032,,,70.634,0.171,252.615,-35.865,178.141,0.566,-1
,SPX 11X1160D2,DecW1 1160 Puts,111128,16:00:00,1160,P,111202,0.314,5.57,5.4,5.9,0.025,3390,1053,-18.131,0.589,41.346,-133.603,-3.667,0.164,6.95
,SPX 11X1160,Dec 1160 Puts,111128,16:00:00,1160,P,111216,0.316,19.61,18.5,20.5,-0.003,1582,32055,-27.021,0.363,96.836,-86.032,-20.87,0.308,20.5
,SPX 12M1160,Jan12 1160 Puts,111128,16:00:00,1160,P,120120,0.304,41.1,40,41.9,-0.004,9,13421,-29.723,0.231,174.208,-50.174,-73.782,0.393,40.35
,SPX 12N1160,Feb12 1160 Puts,111128,16:00:00,1160,P,120217,0.309,55.5,54.2,56.4,-0.004,,2,-30.32,0.191,217.132,-41.483,-119.745,0.419,-1
,SPX 12O1160,Mar12 1160 Puts,111128,16:00:00,1160,P,120316,0.31,67.09,65.5,68.5,-0.001,,1,-30.558,0.168,252.547,-35.881,-166.98,0.434,-1
,SPX 11L1165D2,DecW1 1165 Calls,111128,16:00:00,1165,C,111202,,34.08,32,35.3,-0.017,18,1020,80.045,0.584,44.98,-144.004,11.666,0.795,30.8
,SPX 11L1165,Dec 1165 Calls,111128,16:00:00,1165,C,111216,0.311,48.49,45.8,48.7,-0.024,7,31092,78.821,0.48,99.333,-86.6,34.96,0.663,49.2
,SPX 12A1165,Jan12 1165 Calls,111128,16:00:00,1165,C,120120,0.303,67.06,65.8,68.2,-0.001,,2,70.473,0.279,175.815,-50.426,92.541,0.588,-1
,SPX 11X1165D2,DecW1 1165 Puts,111128,16:00:00,1165,P,111202,0.309,6.61,6.5,7,0.021,3128,1889,-21.361,0.671,44.693,-142.971,-4.228,0.205,6.7
,SPX 11X1165,Dec 1165 Puts,111128,16:00:00,1165,P,111216,0.312,21.13,20,22.1,-0.004,380,32026,-28.935,0.384,99.018,-86.863,-22.204,0.337,21.1
,SPX 12M1165,Jan12 1165 Puts,111128,16:00:00,1165,P,120120,0.302,42.84,41.7,43.7,0,2000,2011,-30.931,0.24,175.793,-50.341,-76.43,0.412,45.25
,SPX 11L1170D2,DecW1 1170 Calls,111128,16:00:00,1170,C,111202,,30.21,28.2,31.6,-0.014,154,279,76.863,0.663,47.953,-151.443,11.137,0.749,27.5
,SPX 11L1170,Dec 1170 Calls,111128,16:00:00,1170,C,111216,0.306,44.73,42.3,45.2,-0.02,6,19782,76.269,0.519,101.078,-86.851,33.934,0.633,45.4
,SPX 12A1170,Jan12 1170 Calls,111128,16:00:00,1170,C,120120,0.301,63.78,62.7,65,0.002,2,116,69.022,0.29,177.191,-50.444,90.586,0.57,64.5
,SPX 12B1170,Feb12 1170 Calls,111128,16:00:00,1170,C,120217,0.303,78.68,74.7,77.4,-0.033,,2,70.807,0.209,219.744,-41.292,132.243,0.551,-1
,SPX 11X1170D2,DecW1 1170 Puts,111128,16:00:00,1170,P,111202,0.305,7.82,7.8,8.2,0.023,233,701,-24.997,0.754,47.829,-152.122,-4.851,0.251,8
,SPX 11X1170,Dec 1170 Puts,111128,16:00:00,1170,P,111216,0.31,22.75,21.6,23.7,0.003,1608,28189,-30.951,0.405,100.944,-88.026,-23.593,0.367,26
,SPX 12M1170,Jan12 1170 Puts,111128,16:00:00,1170,P,120120,0.299,44.64,43.5,45.5,0,1332,4456,-32.18,0.249,177.183,-50.269,-79.141,0.43,47.5
,SPX 12N1170,Feb12 1170 Puts,111128,16:00:00,1170,P,120217,0.304,59.2,57.8,60.4,-0.002,2,,-32.333,0.203,219.709,-41.381,-126.574,0.449,58.3
,SPX 11L1175D2,DecW1 1175 Calls,111128,16:00:00,1175,C,111202,,26.51,24.6,28.2,-0.004,106,824,73.127,0.797,50.635,-157.537,10.546,0.698,26.6
,SPX 11L1175,Dec 1175 Calls,111128,16:00:00,1175,C,111216,0.303,41.1,39.5,41.9,-0.013,650,67184,73.53,0.558,102.613,-87.389,32.822,0.603,38.2
,SPX 12A1175,Jan12 1175 Calls,111128,16:00:00,1175,C,120120,0.297,60.57,59.5,61.9,0,41,29062,67.521,0.301,178.364,-50.148,88.559,0.552,57.7
,SPX 12B1175,Feb12 1175 Calls,111128,16:00:00,1175,C,120217,0.301,75.44,71.7,74.3,-0.032,,671,69.726,0.217,220.742,-41.175,129.979,0.536,-1
,SPX 12C1175,Mar12 1175 Calls,111128,16:00:00,1175,C,120316,0.302,85.61,81.5,84.2,-0.033,12,18883,67.898,0.186,255.896,-35.562,170.646,0.527,82.25
,SPX 12I1175,Sep12 1175 Calls,111128,16:00:00,1175,C,120921,0.296,123.93,121.8,126.7,0.003,,3565,66.541,0.12,418.821,-21.116,427.835,0.5,-1
,SPX 11X1175D2,DecW1 1175 Puts,111128,16:00:00,1175,P,111202,0.301,9.23,9.1,9.7,0.021,2247,286,-29.038,0.835,50.618,-159.608,-5.534,0.302,9.9
,SPX 11X1175,Dec 1175 Puts,111128,16:00:00,1175,P,111216,0.305,24.48,23.3,25.5,0,5923,115260,-33.069,0.427,102.578,-88.271,-25.037,0.397,26
,SPX 12M1175,Jan12 1175 Puts,111128,16:00:00,1175,P,120120,0.296,46.5,45.3,47.4,0,1061,23672,-33.471,0.259,178.362,-50.128,-81.915,0.448,49.2
,SPX 12N1175,Feb12 1175 Puts,111128,16:00:00,1175,P,120217,0.302,61.13,59.8,62.1,-0.001,761,4357,-33.379,0.208,220.744,-41.24,-130.084,0.464,62.8
,SPX 12O1175,Mar12 1175 Puts,111128,16:00:00,1175,P,120316,0.302,72.88,71.1,74,-0.004,14,30138,-33.246,0.182,255.929,-35.527,-179.336,0.473,73.5
