Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1240D3,FebW1 1240 Puts,120127,16:00:00,1240,P,120203,0.227,0.58,0.45,0.9,0.155,356,193,-1.291,0.043,14.656,-20.914,-0.98,0.001,0.5
,SPX 12N1240,Feb 1240 Puts,120127,16:00:00,1240,P,120217,0.196,3.25,2.6,3.5,-0.058,656,24637,-6.08,0.15,57.852,-25.995,-8.175,0.025,3.25
,SPX 12O1240,Mar 1240 Puts,120127,16:00:00,1240,P,120316,0.202,12.12,11.3,12.7,-0.01,12,14056,-13.666,0.191,139.149,-28.664,-38.731,0.105,12
,SPX 12P1240,Apr 1240 Puts,120127,16:00:00,1240,P,120420,0.207,23.08,21.9,23.9,-0.008,11,5000,-17.936,0.173,209.123,-25.702,-87.5,0.178,-1
,SPX 12A1245D27,JanW4 1245 Calls,120127,16:00:00,1245,C,120127,,71.32,69.3,74.2,0.004,12,12,99.994,0,0,0.16,3.409,1,68.5
,SPX 12B1245D3,FebW1 1245 Calls,120127,16:00:00,1245,C,120203,,71.37,70.5,75.4,0.02,48,,97.631,0.1,15.206,-18.056,26.245,0.999,69.2
,SPX 12B1245,Feb 1245 Calls,120127,16:00:00,1245,C,120217,,76.23,72.7,76.2,-0.024,150,592,94.254,0.113,76.806,-42.898,59.14,0.966,73.8
,SPX 12C1245,Mar 1245 Calls,120127,16:00:00,1245,C,120316,,82.23,79.9,83.9,-0.004,,13244,88.492,0.178,147.703,-31.848,123.848,0.878,-1
,SPX 12M1245D27,JanW4 1245 Puts,120127,16:00:00,1245,P,120127,,0,,0.05,,200,1049,0,0,0,0,0,0,-1
,SPX 12N1245D3,FebW1 1245 Puts,120127,16:00:00,1245,P,120203,0.218,0.65,0.55,0.95,0.138,123,293,-1.545,0.053,16.439,-22.356,-1.128,0.001,0.6
,SPX 12N1245,Feb 1245 Puts,120127,16:00:00,1245,P,120217,0.194,3.61,3,4.1,-0.019,41424,9436,-6.962,0.181,62.275,-28.389,-9.065,0.034,3.3
,SPX 12O1245,Mar 1245 Puts,120127,16:00:00,1245,P,120316,0.202,12.92,12.1,14,0.012,2,14797,-14.716,0.206,144.056,-29.733,-41.145,0.122,13.4
,SPX 12A1250D27,JanW4 1250 Calls,120127,16:00:00,1250,C,120127,,66.32,64.7,69.2,0.009,,4,99.994,0,0,0.161,3.422,1,-1
,SPX 12B1250D3,FebW1 1250 Calls,120127,16:00:00,1250,C,120203,,66.51,65.6,70.5,0.023,,,97.035,0.126,18.014,-21.238,26.117,0.997,-1
,SPX 12B1250,Feb 1250 Calls,120127,16:00:00,1250,C,120217,,71.57,68.1,71.6,-0.023,143,95358,93.614,0.13,80.152,-43.464,58.583,0.955,70.8
,SPX 12C1250,Mar 1250 Calls,120127,16:00:00,1250,C,120316,,77.91,75.8,79.7,-0.003,415,162705,87.274,0.265,151.852,-32.087,122.268,0.859,75.65
,SPX 12D1250,Apr 1250 Calls,120127,16:00:00,1250,C,120420,0.213,87.38,85.5,89.9,0.004,,1555,81.428,0.236,219.603,-27.999,189.974,0.785,-1
,SPX 12E1250,May 1250 Calls,120127,16:00:00,1250,C,120518,0.215,95.18,91.9,96.7,-0.009,,,81.017,0.208,262.653,-25.312,239.412,0.746,-1
,SPX 12F1250,Jun 1250 Calls,120127,16:00:00,1250,C,120615,0.217,100.42,97.9,102.8,-0.001,,26726,77.208,0.183,298.336,-23.363,289.076,0.717,-1
,SPX 12I1250,Sep 1250 Calls,120127,16:00:00,1250,C,120921,0.222,118.73,115.4,121.4,-0.003,,11864,73.906,0.142,398.74,-18.967,449.092,0.653,-1
,SPX 12M1250D27,JanW4 1250 Puts,120127,16:00:00,1250,P,120127,,0,,0.05,,157,3971,0,0,0,0,0,0,-1
,SPX 12N1250D3,FebW1 1250 Puts,120127,16:00:00,1250,P,120203,0.204,0.75,0.65,0.8,-0.04,3549,1562,-1.861,0.067,18.498,-21.559,-1.305,0.003,0.65
,SPX 12N1250,Feb 1250 Puts,120127,16:00:00,1250,P,120217,0.19,4.02,3.6,4.2,-0.027,5007,139074,-7.987,0.208,66.996,-29.813,-10.067,0.045,4.1
,SPX 12O1250,Mar 1250 Puts,120127,16:00:00,1250,P,120316,0.199,13.78,12.9,15.1,0.015,5960,161231,-15.845,0.222,148.954,-30.434,-43.704,0.141,13.5
,SPX 12P1250,Apr 1250 Puts,120127,16:00:00,1250,P,120420,0.203,25.27,24.2,26.3,0.001,307,13116,-19.867,0.193,217.664,-26.319,-95.236,0.215,26.2
,SPX 12Q1250,May 1250 Puts,120127,16:00:00,1250,P,120518,0.208,34.03,32.7,35.5,0.004,100,1322,-21.976,0.18,260.747,-24.207,-140.508,0.254,35.5
,SPX 12R1250,Jun 1250 Puts,120127,16:00:00,1250,P,120615,0.211,42.21,40.5,43.6,-0.004,1592,53018,-23.125,0.165,297.48,-22.317,-187.788,0.283,42.3
,SPX 12U1250,Sep 1250 Puts,120127,16:00:00,1250,P,120921,0.218,66.56,64.8,68.3,0,904,18227,-24.941,0.134,398.4,-18.021,-362.07,0.347,66.3
,SPX 12A1255D27,JanW4 1255 Calls,120127,16:00:00,1255,C,120127,,61.32,59.6,64.2,0.011,1,2,99.994,0,0,0.161,3.436,1,64.4
,SPX 12B1255D3,FebW1 1255 Calls,120127,16:00:00,1255,C,120203,,61.68,60.7,65.6,0.025,88,13,96.288,0.159,21.264,-24.875,25.934,0.995,64.8
,SPX 12B1255,Feb 1255 Calls,120127,16:00:00,1255,C,120217,,66.94,63.7,67.1,-0.022,1,117,92.884,0.149,83.678,-44.018,57.938,0.941,66.25
,SPX 12C1255,Mar 1255 Calls,120127,16:00:00,1255,C,120316,,73.66,71.7,75.6,0,,14688,85.821,0.288,156.067,-32.331,120.51,0.838,-1
,SPX 12M1255D27,JanW4 1255 Puts,120127,16:00:00,1255,P,120127,,0,,0.05,,27,1924,0,0,0,0,0,0,-1
,SPX 12N1255D3,FebW1 1255 Puts,120127,16:00:00,1255,P,120203,0.198,0.86,0.65,1.05,-0.012,76,390,-2.258,0.085,20.881,-24.129,-1.518,0.005,0.8
,SPX 12N1255,Feb 1255 Puts,120127,16:00:00,1255,P,120217,0.187,4.48,3.9,5.1,0.004,63,4224,-9.164,0.24,72,-32.01,-11.194,0.059,4.4
,SPX 12O1255,Mar 1255 Puts,120127,16:00:00,1255,P,120316,0.194,14.7,13.7,15.6,-0.003,12,11847,-17.057,0.239,153.813,-30.548,-46.415,0.162,14.95
,SPX 12A1260D27,JanW4 1260 Calls,120127,16:00:00,1260,C,120127,,56.32,54.3,59.2,0.008,,1901,99.994,0,0,0.162,3.45,1,-1
,SPX 12B1260D3,FebW1 1260 Calls,120127,16:00:00,1260,C,120203,,56.9,55.9,60.8,0.023,25,16,95.356,0.199,24.994,-28.989,25.686,0.991,55.3
,SPX 12B1260,Feb 1260 Calls,120127,16:00:00,1260,C,120217,,62.36,59.3,62.6,-0.022,7,2592,92.048,0.171,87.379,-44.551,57.192,0.923,61.9
,SPX 12C1260,Mar 1260 Calls,120127,16:00:00,1260,C,120316,,69.49,67.7,71.6,0.002,,15565,84.246,0.313,160.31,-32.573,118.565,0.816,-1
,SPX 12D1260,Apr 1260 Calls,120127,16:00:00,1260,C,120420,0.208,79.64,78,82.3,0.006,,,78.813,0.263,227.019,-28.329,184.336,0.744,-1
,SPX 12M1260D27,JanW4 1260 Puts,120127,16:00:00,1260,P,120127,,0,,0.05,,186,4687,0,0,0,0,0,0,-1
,SPX 12N1260D3,FebW1 1260 Puts,120127,16:00:00,1260,P,120203,0.192,0.99,0.8,1.2,0.01,568,449,-2.758,0.107,23.639,-27.019,-1.778,0.009,0.9
,SPX 12N1260,Feb 1260 Puts,120127,16:00:00,1260,P,120217,0.184,5.02,4.5,5.5,0.002,619,30128,-10.513,0.276,77.261,-33.714,-12.457,0.077,5.7
,SPX 12O1260,Mar 1260 Puts,120127,16:00:00,1260,P,120316,0.194,15.69,14.8,17,0.013,101,15485,-18.358,0.258,158.596,-31.502,-49.283,0.184,16
,SPX 12P1260,Apr 1260 Puts,120127,16:00:00,1260,P,120420,0.198,27.67,26.4,29,0.001,11,,-22,0.214,225.696,-26.665,-103.583,0.256,-1
,SPX 12A1265D27,JanW4 1265 Calls,120127,16:00:00,1265,C,120127,,51.32,50,54.2,0.015,,40,99.994,0,0,0.162,3.463,1,-1
,SPX 12B1265D3,FebW1 1265 Calls,120127,16:00:00,1265,C,120203,,52.18,51.1,56,0.024,34,,94.196,0.248,29.227,-33.582,25.359,0.984,51.4
,SPX 12B1265,Feb 1265 Calls,120127,16:00:00,1265,C,120217,,57.82,54.9,58.3,-0.022,342,9853,91.088,0.198,91.249,-45.05,56.333,0.902,55.9
,SPX 12C1265,Mar 1265 Calls,120127,16:00:00,1265,C,120316,0.196,65.41,63.8,67.6,0.004,,9152,82.544,0.34,164.538,-33.128,116.425,0.792,-1
,SPX 12M1265D27,JanW4 1265 Puts,120127,16:00:00,1265,P,120127,,0,,0.05,,69,1879,0,0,0,0,0,0,-1
,SPX 12N1265D3,FebW1 1265 Puts,120127,16:00:00,1265,P,120203,0.183,1.15,0.9,1.4,-0.009,354,409,-3.392,0.137,26.829,-29.209,-2.095,0.016,1
,SPX 12N1265,Feb 1265 Puts,120127,16:00:00,1265,P,120217,0.181,5.62,5,6.4,0.016,20287,10083,-12.053,0.316,82.737,-35.796,-13.871,0.098,5.9
,SPX 12O1265,Mar 1265 Puts,120127,16:00:00,1265,P,120316,0.188,16.74,15.7,17.5,-0.008,,10122,-19.752,0.277,163.265,-31.43,-52.314,0.208,-1
,SPX 12A1270D27,JanW4 1270 Calls,120127,16:00:00,1270,C,120127,,46.32,44.6,49.2,0.013,,51,99.994,0,0.002,0.162,3.477,1,-1
,SPX 12B1270D3,FebW1 1270 Calls,120127,16:00:00,1270,C,120203,,47.52,46.3,51.2,0.027,11,24,92.759,0.307,33.966,-38.632,24.94,0.973,50
,SPX 12B1270,Feb 1270 Calls,120127,16:00:00,1270,C,120217,,53.34,50.7,54,-0.02,1,1192,89.858,0.304,95.269,-45.499,55.345,0.878,50.45
,SPX 12C1270,Mar 1270 Calls,120127,16:00:00,1270,C,120316,0.194,61.42,60,63.7,0.006,1,10886,80.707,0.368,168.698,-33.553,114.086,0.766,61
,SPX 12D1270,Apr 1270 Calls,120127,16:00:00,1270,C,120420,0.204,72.18,70.9,75,0.011,,,75.928,0.292,233.876,-28.579,177.995,0.7,-1
,SPX 12M1270D27,JanW4 1270 Puts,120127,16:00:00,1270,P,120127,,0,,0.05,,185,5303,0,0,0.002,-0.001,0,0,-1
,SPX 12N1270D3,FebW1 1270 Puts,120127,16:00:00,1270,P,120203,0.173,1.36,0.9,1.6,-0.081,910,544,-4.243,0.206,30.514,-30.564,-2.483,0.027,1.15
,SPX 12N1270,Feb 1270 Puts,120127,16:00:00,1270,P,120217,0.178,6.32,5.7,7.2,0.017,381,11837,-13.808,0.36,88.371,-37.685,-15.45,0.122,6.1
,SPX 12O1270,Mar 1270 Puts,120127,16:00:00,1270,P,120316,0.188,17.88,17,19.1,0.008,167,11567,-21.243,0.298,167.776,-32.272,-55.513,0.234,17.5
,SPX 12P1270,Apr 1270 Puts,120127,16:00:00,1270,P,120420,0.194,30.31,29.1,31.6,0.001,,1,-24.352,0.238,233.024,-26.882,-112.567,0.3,-1
,SPX 12A1275D27,JanW4 1275 Calls,120127,16:00:00,1275,C,120127,,41.32,40,44.2,0.019,,13,99.991,0.002,0.012,0.155,3.491,1,-1
,SPX 12B1275D3,FebW1 1275 Calls,120127,16:00:00,1275,C,120203,,42.94,41.6,46.5,0.028,22,10,90.989,0.379,39.188,-44.077,24.412,0.956,45.9
,SPX 12B1275,Feb 1275 Calls,120127,16:00:00,1275,C,120217,,48.94,46.5,49.8,-0.015,135,59324,87.922,0.422,99.458,-45.948,54.194,0.849,49.05
,SPX 12C1275,Mar 1275 Calls,120127,16:00:00,1275,C,120316,0.191,57.53,56.2,59.9,0.01,132,44480,78.731,0.396,172.731,-33.946,111.543,0.739,59.4
,SPX 12D1275,Apr 1275 Calls,120127,16:00:00,1275,C,120420,0.2,68.57,67.2,71.2,0.009,,3191,74.381,0.306,237.017,-28.439,174.559,0.676,-1
,SPX 12E1275,May 1275 Calls,120127,16:00:00,1275,C,120518,0.204,76.53,74.2,78.6,-0.003,1850,380,74.893,0.263,277.538,-25.389,222.221,0.646,74.1
,SPX 12F1275,Jun 1275 Calls,120127,16:00:00,1275,C,120615,0.207,82.77,80.4,85.1,0,,26694,71.954,0.221,312.311,-23.264,269.141,0.624,-1
,SPX 12I1275,Sep 1275 Calls,120127,16:00:00,1275,C,120921,0.215,102.16,100.1,104.7,0.002,,6311,69.927,0.163,409.959,-18.902,424.285,0.578,-1
,SPX 12M1275D27,JanW4 1275 Puts,120127,16:00:00,1275,P,120127,,0,,0.05,,128,3375,-0.004,0.002,0.012,-0.009,0,0,-1
,SPX 12N1275D3,FebW1 1275 Puts,120127,16:00:00,1275,P,120203,0.165,1.61,1.2,1.75,-0.081,988,3442,-5.466,0.27,34.804,-33.589,-2.969,0.044,1.55
,SPX 12N1275,Feb 1275 Puts,120127,16:00:00,1275,P,120217,0.173,7.11,6.5,7.8,0.008,5291,38675,-15.798,0.41,94.083,-38.996,-17.206,0.151,7.5
,SPX 12O1275,Mar 1275 Puts,120127,16:00:00,1275,P,120316,0.183,19.09,18.2,19.9,-0.003,2578,54557,-22.838,0.319,172.08,-32.307,-58.884,0.261,18.9
,SPX 12P1275,Apr 1275 Puts,120127,16:00:00,1275,P,120420,0.192,31.72,30.5,33.1,0.004,2403,8050,-25.615,0.251,236.355,-27.013,-117.305,0.324,32.85
,SPX 12Q1275,May 1275 Puts,120127,16:00:00,1275,P,120518,0.198,41.16,39.7,42.7,0.003,1861,1,-27.225,0.224,277.035,-24.43,-167.012,0.354,43
,SPX 12R1275,Jun 1275 Puts,120127,16:00:00,1275,P,120615,0.202,49.74,48,51.4,0.001,20,25498,-27.862,0.2,312.063,-22.388,-218.104,0.376,51.5
,SPX 12U1275,Sep 1275 Puts,120127,16:00:00,1275,P,120921,0.21,74.94,73.1,76.7,-0.001,,3951,-28.699,0.155,409.909,-17.822,-403.816,0.422,-1
,SPX 12A1280D27,JanW4 1280 Calls,120127,16:00:00,1280,C,120127,,36.33,35.8,39.2,0.032,,143,99.968,0.009,0.069,0.095,3.504,1,-1
,SPX 12B1280D3,FebW1 1280 Calls,120127,16:00:00,1280,C,120203,,38.47,36.9,41.9,0.023,20,2,88.823,0.464,44.827,-49.809,23.758,0.933,38.2
,SPX 12B1280,Feb 1280 Calls,120127,16:00:00,1280,C,120217,0.181,44.65,42.5,45.7,-0.012,26,5934,85.59,0.484,103.794,-44.554,52.847,0.816,44
,SPX 12C1280,Mar 1280 Calls,120127,16:00:00,1280,C,120316,0.187,53.75,52.6,56.1,0.01,63,9042,76.613,0.426,176.572,-33.99,108.794,0.711,53
,SPX 12D1280,Apr 1280 Calls,120127,16:00:00,1280,C,120420,0.198,65.04,63.7,67.7,0.01,,,72.765,0.321,239.92,-28.501,170.948,0.652,-1
,SPX 12M1280D27,JanW4 1280 Puts,120127,16:00:00,1280,P,120127,,0,,0.05,,90,1612,-0.026,0.009,0.069,-0.07,-0.001,0,-1
,SPX 12N1280D3,FebW1 1280 Puts,120127,16:00:00,1280,P,120203,0.159,1.94,1.6,2,-0.072,744,878,-7.067,0.355,39.761,-37.616,-3.58,0.067,1.8
,SPX 12N1280,Feb 1280 Puts,120127,16:00:00,1280,P,120217,0.172,8.01,7.5,9.1,0.034,823,42080,-18.047,0.464,99.773,-41.269,-19.15,0.184,7.85
,SPX 12O1280,Mar 1280 Puts,120127,16:00:00,1280,P,120316,0.181,20.38,19.3,21.3,-0.002,364,35083,-24.54,0.342,176.124,-32.589,-62.431,0.289,21.1
,SPX 12P1280,Apr 1280 Puts,120127,16:00:00,1280,P,120420,0.188,33.2,31.8,34.2,-0.006,,397,-26.94,0.264,239.424,-26.799,-122.209,0.348,-1
,SPX 12A1285D27,JanW4 1285 Calls,120127,16:00:00,1285,C,120127,,31.33,30.4,34.2,0.031,,10,99.853,0.043,0.325,-0.259,3.513,1,-1
,SPX 12B1285D3,FebW1 1285 Calls,120127,16:00:00,1285,C,120203,,34.11,32.4,37.3,0.021,20,,86.194,0.563,50.768,-55.661,22.96,0.901,34.1
,SPX 12B1285,Feb 1285 Calls,120127,16:00:00,1285,C,120217,0.176,40.49,38.6,41.7,-0.012,10,1149,82.932,0.553,108.173,-45.399,51.288,0.779,36.85
,SPX 12C1285,Mar 1285 Calls,120127,16:00:00,1285,C,120316,0.185,50.07,49,52.5,0.014,,16661,74.35,0.456,180.151,-34.297,105.838,0.681,-1
,SPX 12M1285D27,JanW4 1285 Puts,120127,16:00:00,1285,P,120127,,0,,0.05,,231,1765,-0.141,0.043,0.325,-0.424,-0.005,0,0.05
,SPX 12N1285D3,FebW1 1285 Puts,120127,16:00:00,1285,P,120203,0.153,2.36,1.95,2.5,-0.051,475,176,-9.161,0.466,45.384,-42.35,-4.347,0.099,2.45
,SPX 12N1285,Feb 1285 Puts,120127,16:00:00,1285,P,120217,0.169,9.03,8.5,10,0.032,10,4576,-20.574,0.522,105.316,-42.872,-21.294,0.221,10.65
,SPX 12O1285,Mar 1285 Puts,120127,16:00:00,1285,P,120316,0.178,21.77,20.8,22.7,-0.001,,17387,-26.352,0.365,179.85,-32.894,-66.157,0.319,-1
,SPX 12A1290D27,JanW4 1290 Calls,120127,16:00:00,1290,C,120127,,26.35,24.3,29.2,0.008,32,75,99.383,0.162,1.21,-1.921,3.51,0.999,23
,SPX 12B1290D3,FebW1 1290 Calls,120127,16:00:00,1290,C,120203,,29.91,27.9,32.7,0.015,40,38,83.013,0.685,56.829,-61.401,22.004,0.859,31.6
,SPX 12B1290,Feb 1290 Calls,120127,16:00:00,1290,C,120217,0.173,36.47,34.8,37.8,-0.006,3,5970,79.915,0.628,112.463,-46.669,49.504,0.739,35
,SPX 12C1290,Mar 1290 Calls,120127,16:00:00,1290,C,120316,0.182,46.52,45.6,48.9,0.016,,16525,71.943,0.486,183.392,-34.344,102.68,0.65,-1
,SPX 12D1290,Apr 1290 Calls,120127,16:00:00,1290,C,120420,0.193,58.24,57,60.5,0.009,,1,69.325,0.35,244.877,-28.233,163.211,0.603,-1
,SPX 12M1290D27,JanW4 1290 Puts,120127,16:00:00,1290,P,120127,,0.02,,0.05,,377,3293,-0.611,0.162,1.21,-2.087,-0.022,0.001,0.05
,SPX 12N1290D3,FebW1 1290 Puts,120127,16:00:00,1290,P,120203,0.151,2.91,2.5,3.5,0.027,206,266,-11.889,0.607,51.592,-49.158,-5.305,0.141,2.85
,SPX 12N1290,Feb 1290 Puts,120127,16:00:00,1290,P,120217,0.164,10.19,9.6,11.2,0.021,484,6836,-23.396,0.583,110.562,-43.784,-23.645,0.261,10.5
,SPX 12O1290,Mar 1290 Puts,120127,16:00:00,1290,P,120316,0.176,23.25,22.3,24.3,0.002,,17533,-28.28,0.389,183.195,-33.007,-70.062,0.35,-1
,SPX 12P1290,Apr 1290 Puts,120127,16:00:00,1290,P,120420,0.185,36.38,35.1,37.8,0.002,,39,-29.78,0.291,244.643,-26.929,-132.524,0.397,-1
,SPX 12A1295D27,JanW4 1295 Calls,120127,16:00:00,1295,C,120127,,21.41,19.3,24.2,0.016,6,191,97.859,0.481,3.563,-8.225,3.469,0.994,21.7
,SPX 12B1295D3,FebW1 1295 Calls,120127,16:00:00,1295,C,120203,0.17,25.89,23.8,28.5,0.007,12,4,79.206,0.813,62.761,-68.464,20.873,0.807,24.3
,SPX 12B1295,Feb 1295 Calls,120127,16:00:00,1295,C,120217,0.169,32.62,31.2,34.1,-0.004,6,2332,76.517,0.707,116.494,-47.311,47.485,0.695,29.2
,SPX 12C1295,Mar 1295 Calls,120127,16:00:00,1295,C,120316,0.179,43.09,42.3,45.1,0.014,,16377,69.396,0.515,186.216,-34.228,99.324,0.618,-1
,SPX 12M1295D27,JanW4 1295 Puts,120127,16:00:00,1295,P,120127,,0.08,,0.05,,942,4491,-2.135,0.481,3.563,-8.392,-0.077,0.006,0.05
,SPX 12N1295D3,FebW1 1295 Puts,120127,16:00:00,1295,P,120203,0.146,3.61,3.2,4.3,0.039,201,360,-15.412,0.783,58.183,-54.129,-6.494,0.193,3.65
,SPX 12N1295,Feb 1295 Puts,120127,16:00:00,1295,P,120217,0.161,11.5,10.9,12.5,0.017,41,2318,-26.527,0.647,115.339,-44.627,-26.205,0.305,11.45
,SPX 12O1295,Mar 1295 Puts,120127,16:00:00,1295,P,120316,0.173,24.84,23.8,25.8,-0.002,,16308,-30.325,0.414,186.095,-33.024,-74.148,0.382,-1
,SPX 12A1300D27,JanW4 1300 Calls,120127,16:00:00,1300,C,120127,,16.6,14.3,19.2,0.011,1535,1808,93.93,1.129,8.325,-27.65,3.34,0.972,17.4
,SPX 12B1300D3,FebW1 1300 Calls,120127,16:00:00,1300,C,120203,0.167,22.07,20.1,24.5,0.009,25,20,74.739,0.95,68.23,-72.965,19.56,0.744,21.4
,SPX 12B1300,Feb 1300 Calls,120127,16:00:00,1300,C,120217,0.165,28.95,27.8,30,0,4060,52249,72.723,0.789,120.066,-47.763,45.23,0.648,30
,SPX 12C1300,Mar 1300 Calls,120127,16:00:00,1300,C,120316,0.179,39.8,40,41.7,0.027,13391,101200,66.712,0.543,188.546,-34.535,95.781,0.585,41.2
,SPX 12D1300,Apr 1300 Calls,120127,16:00:00,1300,C,120420,0.188,51.8,50.6,53.9,0.009,2190,7827,65.618,0.379,248.461,-27.978,154.814,0.553,53
,SPX 12E1300,May 1300 Calls,120127,16:00:00,1300,C,120518,0.193,59.62,57.8,61.7,0.003,15,623,67.45,0.32,287.13,-24.864,200.593,0.537,60.4
,SPX 12F1300,Jun 1300 Calls,120127,16:00:00,1300,C,120615,0.198,66.59,65.5,68.6,0.006,1015,42472,65.805,0.26,320.913,-22.865,245.346,0.526,65.5
,SPX 12I1300,Sep 1300 Calls,120127,16:00:00,1300,C,120921,0.208,86.67,84.9,88.9,0.002,800,8846,65.482,0.185,416.74,-18.495,395.999,0.501,86
,SPX 12M1300D27,JanW4 1300 Puts,120127,16:00:00,1300,P,120127,,0.28,,0.05,,3845,4259,-6.065,1.129,8.325,-27.817,-0.219,0.028,0.05
,SPX 12N1300D3,FebW1 1300 Puts,120127,16:00:00,1300,P,120203,0.141,4.52,4.2,5.3,0.049,1914,3938,-19.905,0.994,64.779,-58.66,-7.95,0.256,4.5
,SPX 12N1300,Feb 1300 Puts,120127,16:00:00,1300,P,120217,0.158,12.97,12.5,14.1,0.025,12575,35259,-29.973,0.712,119.454,-45.643,-28.974,0.352,13.2
,SPX 12O1300,Mar 1300 Puts,120127,16:00:00,1300,P,120316,0.171,26.53,25.5,27.8,0.005,13632,83852,-32.491,0.44,188.48,-33.034,-78.411,0.415,26.6
,SPX 12P1300,Apr 1300 Puts,120127,16:00:00,1300,P,120420,0.18,39.85,38.5,41.4,0.003,4719,12817,-32.884,0.32,248.406,-26.643,-143.515,0.447,40.5
,SPX 12Q1300,May 1300 Puts,120127,16:00:00,1300,P,120518,0.188,49.78,48.3,51.3,0.002,500,6752,-33.563,0.273,287.123,-23.987,-197.407,0.463,52
,SPX 12R1300,Jun 1300 Puts,120127,16:00:00,1300,P,120615,0.192,58.6,56.8,60.3,0.001,3597,29759,-33.449,0.239,320.928,-21.906,-252.192,0.474,60.5
,SPX 12U1300,Sep 1300 Puts,120127,16:00:00,1300,P,120921,0.203,84.35,82.5,86.6,0.002,2027,4289,-32.935,0.177,416.804,-17.434,-449.139,0.499,84.1
,SPX 12A1305D27,JanW4 1305 Calls,120127,16:00:00,1305,C,120127,,12.09,10.3,14.2,0.022,206,2662,85.854,2.108,15.481,-76.727,3.062,0.908,14.4
,SPX 12B1305D3,FebW1 1305 Calls,120127,16:00:00,1305,C,120203,0.16,18.5,17.7,19.5,0.001,6,104,69.586,1.09,72.83,-74.686,18.066,0.673,16.8
,SPX 12B1305,Feb 1305 Calls,120127,16:00:00,1305,C,120217,0.163,25.48,24.5,26.7,0.006,16,11095,68.536,0.868,122.956,-48.118,42.745,0.599,26.45
,SPX 12C1305,Mar 1305 Calls,120127,16:00:00,1305,C,120316,0.173,36.65,35.8,38.5,0.011,1,18325,63.902,0.569,190.304,-33.674,92.063,0.552,35
,SPX 12M1305D27,JanW4 1305 Puts,120127,16:00:00,1305,P,120127,,0.77,,0.05,,2959,1385,-14.141,2.108,15.481,-76.894,-0.511,0.092,0.05
,SPX 12N1305D3,FebW1 1305 Puts,120127,16:00:00,1305,P,120203,0.133,5.68,5.3,6.3,0.021,634,327,-25.529,1.236,70.788,-60.604,-9.703,0.327,5.9
,SPX 12N1305,Feb 1305 Puts,120127,16:00:00,1305,P,120217,0.155,14.63,14,15.9,0.02,11,1835,-33.734,0.776,122.703,-45.974,-31.944,0.401,14.3
,SPX 12O1305,Mar 1305 Puts,120127,16:00:00,1305,P,120316,0.168,28.33,27.3,29.4,0.001,,20050,-34.778,0.466,190.279,-32.733,-82.85,0.448,-1
,SPX 12A1310D27,JanW4 1310 Calls,120127,16:00:00,1310,C,120127,,8.12,5.8,8.6,-0.115,561,2059,72.585,3.134,22.966,-179.47,2.594,0.77,7
,SPX 12B1310D3,FebW1 1310 Calls,120127,16:00:00,1310,C,120203,0.154,15.2,14.2,15.9,-0.01,196,68,63.753,1.226,76.113,-75.423,16.399,0.595,15
,SPX 12B1310,Feb 1310 Calls,120127,16:00:00,1310,C,120217,0.159,22.23,21.5,23.5,0.012,244,9940,63.975,0.943,124.931,-47.856,40.045,0.549,22.6
,SPX 12C1310,Mar 1310 Calls,120127,16:00:00,1310,C,120316,0.17,33.64,32.8,35.4,0.012,20933,27591,60.979,0.591,191.419,-33.415,88.185,0.519,33
,SPX 12D1310,Apr 1310 Calls,120127,16:00:00,1310,C,120420,0.184,45.75,44.6,47.6,0.008,,648,61.667,0.404,250.395,-27.491,145.831,0.501,-1
,SPX 12M1310D27,JanW4 1310 Puts,120127,16:00:00,1310,P,120127,,1.8,,0.05,,4009,1002,-27.41,3.134,22.966,-179.639,-0.992,0.23,0.05
,SPX 12N1310D3,FebW1 1310 Puts,120127,16:00:00,1310,P,120203,0.127,7.16,6.7,7.7,0.006,398,143,-32.395,1.493,75.393,-61.636,-11.763,0.405,7.2
,SPX 12N1310,Feb 1310 Puts,120127,16:00:00,1310,P,120217,0.151,16.49,15.9,17.5,0.012,846,8027,-37.799,0.838,124.874,-45.58,-35.102,0.451,16.4
,SPX 12O1310,Mar 1310 Puts,120127,16:00:00,1310,P,120316,0.166,30.26,29.2,31.6,0.006,20938,27730,-37.185,0.49,191.418,-32.607,-87.458,0.481,31
,SPX 12P1310,Apr 1310 Puts,120127,16:00:00,1310,P,120420,0.174,43.66,42.3,44.7,-0.002,11,6510,-36.26,0.349,250.413,-26.001,-155.159,0.499,45.1
,SPX 12A1315D27,JanW4 1315 Calls,120127,16:00:00,1315,C,120127,,4.93,1.6,2.95,-0.542,2497,1346,55.116,3.725,27.252,-329.14,1.973,0.561,2.05
,SPX 12B1315D3,FebW1 1315 Calls,120127,16:00:00,1315,C,120203,0.148,12.22,11.1,12.7,-0.029,453,3573,57.3,1.331,77.632,-73.94,14.585,0.513,11.3
,SPX 12B1315,Feb 1315 Calls,120127,16:00:00,1315,C,120217,0.158,19.22,18.9,20.5,0.025,349,17500,59.09,1.005,125.763,-47.695,37.163,0.498,20
