Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1670D31,Mar14Q 1670 Calls,,,1670,C,140331,,108.15,,,,,,75.65,0.203,411.733,-19.305,476.809,0.691,
,SPX 14F1670,Jun14 1670 Calls,,,1670,C,140620,,120.27,,,,,,70.2,0.17,523.089,-17.16,661.537,0.647,
,SPX 14I1670,Sep14 1670 Calls,,,1670,C,140919,,137.63,,,,,,71.53,0.132,625.203,-16.333,851.276,0.617,
,SPX 14L1670,Dec14 1670 Calls,,,1670,C,141220,,149.86,,,,,,69.252,0.113,709.754,-15.112,1042.781,0.598,
,SPX 13V1670D25,OctW4 1670 Puts,131022,16:00:00,1670,P,131025,0.243,0.45,0.35,0.5,-0.044,136,8150,-0.232,0.008,11.198,-26.825,-0.506,0,0.45
,SPX 13W1670D1,NovW1 1670 Puts,131022,16:00:00,1670,P,131101,0.17,0.83,0.95,1.1,0.229,148,3931,-1.16,0.032,26.96,-22.118,-2.184,0.013,1
,SPX 13W1670D8,NovW2 1670 Puts,131022,16:00:00,1670,P,131108,0.152,1.92,1.85,2,0,40,2352,-3.15,0.103,53.889,-22.215,-6.325,0.042,1.8
,SPX 13W1670,Nov 1670 Puts,131022,16:00:00,1670,P,131115,0.15,3.25,2.8,3.9,0.028,407,16805,-5.418,0.142,79.57,-24.947,-11.773,0.069,3.05
,SPX 13W1670D22,NovW4 1670 Puts,131022,16:00:00,1670,P,131122,0.146,4.45,4.7,5.3,0.124,5,,-7.728,0.181,105.027,-24.884,-18.979,0.101,4.95
,SPX 13X1670,Dec 1670 Puts,131022,16:00:00,1670,P,131220,0.146,12.13,11.5,13,0.007,1750,20559,-14.04,0.204,200.223,-24.819,-59.783,0.181,11.4
,SPX 13X1670D31,DecQ 1670 Puts,131022,16:00:00,1670,P,131231,0.145,15,14.4,16,0.016,600,14,-15.656,0.201,232.129,-23.839,-79.531,0.206,16
,SPX 14M1670,Jan14 1670 Puts,131022,16:00:00,1670,P,140117,0.147,19.55,18.8,20.5,0.006,2,22,-17.584,0.194,272.674,-23.018,-109.451,0.233,20
,SPX 14N1670,Feb14 1670 Puts,,,1670,P,140221,,29.32,,,,,,-21.041,0.182,347.084,-21.285,-180.217,0.276,
,SPX 14O1670,Mar14 1670 Puts,,,1670,P,140321,,36.93,,,,,,-22.489,0.166,397.134,-20.125,-240.522,0.301,
,SPX 14O1670D31,Mar14Q 1670 Puts,,,1670,P,140331,,34.94,,,,,,-27.315,0.194,409.292,-17.916,-254.416,0.309,
,SPX 14R1670,Jun14 1670 Puts,,,1670,P,140620,,58.95,,,,,,-25.994,0.142,525.77,-16.946,-447.058,0.353,
,SPX 14U1670,Sep14 1670 Puts,,,1670,P,140919,,79.66,,,,,,-27.657,0.123,626.067,-14.906,-665.798,0.383,
,SPX 14X1670,Dec14 1670 Puts,,,1670,P,141220,,98.48,,,,,,-28.968,0.111,710.595,-13.31,-892.387,0.402,
,SPX 13J1675D25,OctW4 1675 Calls,131022,16:00:00,1675,C,131025,,79.97,78.8,80.9,-0.003,3,7478,99.485,0.015,13.117,-32.141,17.732,1,77.6
,SPX 13K1675D1,NovW1 1675 Calls,131022,16:00:00,1675,C,131101,,79.06,79,81.2,0.013,,1139,98.238,0.093,15.157,-7.786,49.366,0.982,-1
,SPX 13K1675D8,NovW2 1675 Calls,131022,16:00:00,1675,C,131108,,79.36,78.7,80.9,0.006,,993,95.22,0.166,44.928,-15.545,77.572,0.948,-1
,SPX 13K1675,Nov 1675 Calls,131022,16:00:00,1675,C,131115,,79.47,78.8,81.7,0.009,6,40356,93.251,0.209,64.518,-16.13,101.244,0.918,78.1
,SPX 13K1675D22,NovW4 1675 Calls,131022,16:00:00,1675,C,131122,,80.37,80.7,82.8,0.017,,1,90.382,0.232,98.546,-18.98,129.474,0.884,-1
,SPX 13L1675,Dec 1675 Calls,131022,16:00:00,1675,C,131220,0.141,86.71,85.6,88.5,0.002,52,82558,86.598,0.232,204.628,-24.496,208.56,0.804,83
,SPX 13L1675D31,DecQ 1675 Calls,131022,16:00:00,1675,C,131231,0.142,86.06,87.5,90.8,0.034,50,3245,81.183,0.25,226.933,-23.867,249.53,0.779,86.4
,SPX 14A1675,Jan14 1675 Calls,131022,16:00:00,1675,C,140117,0.147,93.41,91.8,94.6,-0.001,6,11796,83.516,0.222,281.042,-23.902,282.628,0.752,95.95
,SPX 14B1675,Feb14 1675 Calls,131022,16:00:00,1675,C,140221,0.149,99.67,98.2,101,-0.001,,,80.155,0.211,352.644,-21.821,372.528,0.71,-1
,SPX 14C1675,Mar14 1675 Calls,131022,16:00:00,1675,C,140321,0.153,105.61,103.9,106.9,-0.002,53,12077,78.326,0.198,402.529,-20.859,438.726,0.686,106
,SPX 14C1675D31,Mar14Q 1675 Calls,131022,16:00:00,1675,C,140331,0.153,104.52,105.5,109.2,0.027,,8,74.569,0.209,417.099,-20.46,470.672,0.678,-1
,SPX 14F1675,Jun14 1675 Calls,131022,16:00:00,1675,C,140620,0.158,116.97,119.2,122.4,0.033,,9935,69.299,0.174,527.563,-18.103,653.753,0.636,-1
,SPX 14I1675,Sep14 1675 Calls,131022,16:00:00,1675,C,140919,0.162,134.3,133.2,136.7,0.005,,1851,70.828,0.135,628.703,-16.423,843.197,0.608,-1
,SPX 14L1675,Dec14 1675 Calls,131022,16:00:00,1675,C,141220,0.164,146.69,145.4,149,0.003,,6996,68.652,0.115,712.912,-15.144,1033.856,0.589,-1
,SPX 13V1675D25,OctW4 1675 Puts,131022,16:00:00,1675,P,131025,0.232,0.46,0.35,0.55,-0.022,371,16868,-0.278,0.01,11.874,-27.637,-0.542,0,0.45
,SPX 13W1675D1,NovW1 1675 Puts,131022,16:00:00,1675,P,131101,0.163,0.9,1,1.15,0.189,446,8107,-1.343,0.038,29.211,-22.665,-2.412,0.018,0.95
,SPX 13W1675D8,NovW2 1675 Puts,131022,16:00:00,1675,P,131108,0.148,2.11,2,2.2,-0.005,3356,4372,-3.743,0.123,58.144,-23.407,-6.991,0.052,2.1
,SPX 13W1675,Nov 1675 Puts,131022,16:00:00,1675,P,131115,0.144,3.57,3.1,3.7,-0.048,2325,83350,-6.222,0.164,85.103,-24.866,-12.926,0.082,3.4
,SPX 13W1675D22,NovW4 1675 Puts,131022,16:00:00,1675,P,131122,0.143,4.89,5.2,5.7,0.11,444,84,-8.736,0.204,111.81,-25.846,-20.779,0.116,5.1
,SPX 13X1675,Dec 1675 Puts,131022,16:00:00,1675,P,131220,0.145,12.93,12.5,13.8,0.013,6282,73491,-15.15,0.219,207.182,-25.533,-63.407,0.196,12
,SPX 13X1675D31,DecQ 1675 Puts,131022,16:00:00,1675,P,131231,0.143,15.9,15.2,16.8,0.006,102,9280,-16.745,0.214,238.991,-24.16,-83.848,0.221,16
,SPX 14M1675,Jan14 1675 Puts,131022,16:00:00,1675,P,140117,0.145,20.56,19.9,21.5,0.006,6997,14839,-18.632,0.205,279.134,-23.333,-114.565,0.248,20.3
,SPX 14N1675,Feb14 1675 Puts,131022,16:00:00,1675,P,140221,0.149,30.54,29.6,31.5,0,1100,100,-22.014,0.189,352.766,-21.457,-186.86,0.29,30.5
,SPX 14O1675,Mar14 1675 Puts,131022,16:00:00,1675,P,140321,0.152,38.25,37.2,39.2,-0.002,304,16766,-23.376,0.172,402.254,-20.226,-248.138,0.314,38
,SPX 14O1675D31,Mar14Q 1675 Puts,131022,16:00:00,1675,P,140331,0.152,36.51,39.1,41.8,0.108,,9,-28.346,0.199,415.181,-19.528,-263.394,0.322,-1
,SPX 14R1675,Jun14 1675 Puts,131022,16:00:00,1675,P,140620,0.159,60.52,59.4,61.8,0.001,,10715,-26.751,0.146,529.804,-16.966,-457.402,0.364,-1
,SPX 14U1675,Sep14 1675 Puts,131022,16:00:00,1675,P,140919,0.166,81.37,80,82.8,0,,1612,-28.31,0.126,629.439,-14.899,-678.196,0.392,-1
,SPX 14X1675,Dec14 1675 Puts,131022,16:00:00,1675,P,141220,0.172,100.32,98.6,101.9,-0.001,,6252,-29.556,0.113,713.583,-13.295,-906.616,0.411,-1
,SPX 13J1680D25,OctW4 1680 Calls,131022,16:00:00,1680,C,131025,,75,73.8,76,0.001,2,495,99.396,0.019,14.087,-33.319,17.731,0.999,79
,SPX 13K1680D1,NovW1 1680 Calls,131022,16:00:00,1680,C,131101,,74.16,74.2,76.3,0.016,48,641,97.684,0.12,19.041,-9.919,49.178,0.975,77.95
,SPX 13K1680D8,NovW2 1680 Calls,131022,16:00:00,1680,C,131108,,74.63,74,76.1,0.006,,135,94.277,0.195,51.464,-17.776,76.863,0.935,-1
,SPX 13K1680,Nov 1680 Calls,131022,16:00:00,1680,C,131115,,74.85,74.2,77.1,0.011,50,6744,92.08,0.239,72.587,-18.133,100.064,0.904,77
,SPX 13K1680D22,NovW4 1680 Calls,131022,16:00:00,1680,C,131122,,75.91,76.2,78.2,0.017,,,89.1,0.258,107.314,-20.588,127.675,0.868,-1
,SPX 13L1680,Dec 1680 Calls,131022,16:00:00,1680,C,131220,0.14,82.46,81.4,84.3,0.004,10,27195,85.332,0.252,211.452,-25.228,205.7,0.787,81.15
,SPX 13L1680D31,DecQ 1680 Calls,131022,16:00:00,1680,C,131231,0.14,82.09,83.5,86.5,0.035,,,79.839,0.264,235.383,-24.247,245.367,0.763,-1
,SPX 14A1680,Jan14 1680 Calls,131022,16:00:00,1680,C,140117,0.145,89.35,87.8,90.4,-0.003,,422,82.317,0.236,286.913,-23.976,278.826,0.737,-1
,SPX 14B1680,Feb14 1680 Calls,131022,16:00:00,1680,C,140221,0.148,95.8,94.5,97.4,0.002,,,79.024,0.221,357.981,-21.998,367.612,0.696,-1
,SPX 14C1680,Mar14 1680 Calls,,,1680,C,140321,,101.85,,,,,,77.27,0.206,407.316,-20.977,433.215,0.673,
,SPX 14C1680D31,Mar14Q 1680 Calls,,,1680,C,140331,,100.96,,,,,,73.455,0.216,422.263,-19.521,464.315,0.665,
,SPX 14F1680,Jun14 1680 Calls,,,1680,C,140620,,113.71,,,,,,68.381,0.177,531.81,-17.281,645.794,0.625,
,SPX 14I1680,Sep14 1680 Calls,,,1680,C,140919,,131.01,,,,,,70.113,0.138,632.031,-16.315,834.935,0.598,
,SPX 14L1680,Dec14 1680 Calls,,,1680,C,141220,,143.54,,,,,,68.043,0.117,715.908,-15.089,1024.767,0.58,
,SPX 13V1680D25,OctW4 1680 Puts,131022,16:00:00,1680,P,131025,0.219,0.48,0.4,0.5,-0.062,290,9661,-0.335,0.012,12.649,-27.3,-0.585,0.001,0.45
,SPX 13W1680D1,NovW1 1680 Puts,131022,16:00:00,1680,P,131101,0.158,0.98,1.1,1.25,0.194,2975,8688,-1.566,0.053,31.753,-24.086,-2.677,0.025,1
,SPX 13W1680D8,NovW2 1680 Puts,131022,16:00:00,1680,P,131108,0.144,2.33,2.25,2.4,0.004,82,1232,-4.446,0.146,62.892,-24.737,-7.765,0.065,2.55
,SPX 13W1680,Nov 1680 Puts,131022,16:00:00,1680,P,131115,0.146,3.92,3.7,4.6,0.056,3854,10537,-7.144,0.189,91.052,-28.143,-14.224,0.096,4
,SPX 13W1680D22,NovW4 1680 Puts,131022,16:00:00,1680,P,131122,0.141,5.39,5.7,6.2,0.102,4,1,-9.868,0.229,118.93,-27.037,-22.767,0.132,5.8
,SPX 13X1680,Dec 1680 Puts,131022,16:00:00,1680,P,131220,0.143,13.79,13.3,14.7,0.012,604,27050,-16.339,0.235,214.146,-25.958,-67.244,0.213,13
,SPX 13X1680D31,DecQ 1680 Puts,131022,16:00:00,1680,P,131231,0.142,16.85,16.2,17.8,0.009,,734,-17.901,0.228,245.798,-24.588,-88.385,0.237,-1
,SPX 14M1680,Jan14 1680 Puts,131022,16:00:00,1680,P,140117,0.144,21.63,20.9,22.4,-0.001,3,962,-19.735,0.216,285.483,-23.522,-119.897,0.263,20.5
,SPX 14N1680,Feb14 1680 Puts,131022,16:00:00,1680,P,140221,0.148,31.81,30.9,32.8,0.001,,,-23.025,0.197,358.273,-21.614,-193.709,0.304,-1
,SPX 14O1680,Mar14 1680 Puts,,,1680,P,140321,,39.61,,,,,,-24.293,0.178,407.189,-20.314,-255.953,0.327,
,SPX 14O1680D31,Mar14Q 1680 Puts,,,1680,P,140331,,38.13,,,,,,-29.398,0.204,420.789,-18.29,-272.543,0.335,
,SPX 14R1680,Jun14 1680 Puts,,,1680,P,140620,,62.12,,,,,,-27.524,0.15,533.65,-16.979,-467.925,0.375,
,SPX 14U1680,Sep14 1680 Puts,,,1680,P,140919,,83.11,,,,,,-28.973,0.128,632.641,-14.887,-690.757,0.402,
,SPX 14X1680,Dec14 1680 Puts,,,1680,P,141220,,102.18,,,,,,-30.152,0.115,716.418,-13.276,-920.993,0.42,
,SPX 13J1685D25,OctW4 1685 Calls,131022,16:00:00,1685,C,131025,,70.03,68.9,71,-0.001,6,472,99.287,0.023,15.204,-34.668,17.721,0.999,70.1
,SPX 13K1685D1,NovW1 1685 Calls,131022,16:00:00,1685,C,131101,,69.3,69.2,71.4,0.014,,4527,96.975,0.153,23.678,-12.47,48.898,0.966,-1
,SPX 13K1685D8,NovW2 1685 Calls,131022,16:00:00,1685,C,131108,,69.96,69.2,71.4,0.005,,274,93.172,0.229,58.6,-20.194,76,0.921,-1
,SPX 13K1685,Nov 1685 Calls,131022,16:00:00,1685,C,131115,,70.3,69.6,72.5,0.012,18,2001,90.744,0.273,81.16,-20.248,98.681,0.887,72.7
,SPX 13K1685D22,NovW4 1685 Calls,131022,16:00:00,1685,C,131122,,71.51,71.7,73.6,0.016,,,87.681,0.286,116.353,-22.23,125.653,0.85,-1
,SPX 13L1685,Dec 1685 Calls,131022,16:00:00,1685,C,131220,0.139,78.29,77.3,80.2,0.007,1,24948,83.963,0.273,218.336,-25.953,202.586,0.77,80.05
,SPX 13L1685D31,DecQ 1685 Calls,131022,16:00:00,1685,C,131231,0.139,78.21,79.5,82.6,0.036,,,78.427,0.278,243.646,-24.725,240.967,0.746,-1
,SPX 14A1685,Jan14 1685 Calls,,,1685,C,140117,,85.34,,,,,,81.048,0.251,292.716,-24.362,274.771,0.721,
,SPX 14B1685,Feb14 1685 Calls,,,1685,C,140221,,91.99,,,,,,77.843,0.232,363.173,-21.989,362.447,0.682,
,SPX 14C1685,Mar14 1685 Calls,,,1685,C,140321,,98.14,,,,,,76.176,0.214,411.936,-21.008,427.467,0.659,
,SPX 14C1685D31,Mar14Q 1685 Calls,,,1685,C,140331,,97.45,,,,,,72.309,0.223,427.201,-19.614,457.739,0.652,
,SPX 14F1685,Jun14 1685 Calls,,,1685,C,140620,,110.5,,,,,,67.448,0.181,535.818,-17.329,637.666,0.614,
,SPX 14I1685,Sep14 1685 Calls,,,1685,C,140919,,127.76,,,,,,69.386,0.141,635.178,-16.299,826.492,0.589,
,SPX 14L1685,Dec14 1685 Calls,,,1685,C,141220,,140.43,,,,,,67.425,0.119,718.734,-15.072,1015.516,0.572,
,SPX 13V1685D25,OctW4 1685 Puts,131022,16:00:00,1685,P,131025,0.209,0.5,0.4,0.55,-0.04,229,2575,-0.405,0.015,13.542,-28.646,-0.635,0.001,0.55
,SPX 13W1685D1,NovW1 1685 Puts,131022,16:00:00,1685,P,131101,0.152,1.07,1.2,1.35,0.187,75,2547,-2.006,0.097,34.704,-25.137,-2.994,0.034,1.1
,SPX 13W1685D8,NovW2 1685 Puts,131022,16:00:00,1685,P,131108,0.14,2.59,2.5,2.7,0,12,378,-5.28,0.174,68.162,-26.207,-8.664,0.079,2.4
,SPX 13W1685,Nov 1685 Puts,131022,16:00:00,1685,P,131115,0.142,4.34,3.9,5.1,0.037,45,24585,-8.201,0.217,97.407,-29.075,-15.682,0.113,4.6
,SPX 13W1685D22,NovW4 1685 Puts,131022,16:00:00,1685,P,131122,0.139,5.96,6.2,6.9,0.097,8,20,-11.135,0.257,126.351,-28.256,-24.96,0.15,6.3
,SPX 13X1685,Dec 1685 Puts,131022,16:00:00,1685,P,131220,0.141,14.72,14.2,15.6,0.009,618,24668,-17.609,0.252,221.072,-26.502,-71.301,0.23,13.75
,SPX 13X1685D31,DecQ 1685 Puts,131022,16:00:00,1685,P,131231,0.14,17.87,17.1,18.8,0.004,,,-19.126,0.242,252.51,-24.996,-93.146,0.254,-1
,SPX 14M1685,Jan14 1685 Puts,,,1685,P,140117,,22.75,,,,,,-20.894,0.228,291.686,-23.8,-125.451,0.279,
,SPX 14N1685,Feb14 1685 Puts,,,1685,P,140221,,33.13,,,,,,-24.074,0.205,363.582,-21.754,-200.765,0.318,
,SPX 14O1685,Mar14 1685 Puts,,,1685,P,140321,,41.02,,,,,,-25.239,0.185,411.918,-20.388,-263.967,0.341,
,SPX 14O1685D31,Mar14Q 1685 Puts,,,1685,P,140331,,39.8,,,,,,-30.472,0.208,426.099,-18.456,-281.86,0.348,
,SPX 14R1685,Jun14 1685 Puts,,,1685,P,140620,,63.76,,,,,,-28.314,0.153,537.297,-16.984,-478.625,0.386,
,SPX 14U1685,Sep14 1685 Puts,,,1685,P,140919,,84.89,,,,,,-29.647,0.131,635.668,-14.87,-703.478,0.411,
,SPX 14X1685,Dec14 1685 Puts,,,1685,P,141220,,104.07,,,,,,-30.755,0.117,719.098,-13.254,-935.514,0.428,
,SPX 13J1690D25,OctW4 1690 Calls,131022,16:00:00,1690,C,131025,,65.07,63.9,66,-0.006,10,1273,99.15,0.029,16.497,-36.215,17.699,0.998,60
,SPX 13K1690D1,NovW1 1690 Calls,131022,16:00:00,1690,C,131101,,64.47,64.4,66.5,0.015,,1703,96.076,0.194,29.13,-15.471,48.507,0.954,-1
,SPX 13K1690D8,NovW2 1690 Calls,131022,16:00:00,1690,C,131108,,65.34,64.6,66.7,0.007,2,511,91.885,0.266,66.309,-22.783,74.965,0.904,68.3
,SPX 13K1690,Nov 1690 Calls,131022,16:00:00,1690,C,131115,,65.82,65.3,68.2,0.016,57,5121,89.231,0.309,90.167,-22.456,97.081,0.869,69.2
,SPX 13K1690D22,NovW4 1690 Calls,131022,16:00:00,1690,C,131122,,67.2,67.3,69.1,0.015,,,86.118,0.315,125.584,-23.889,123.398,0.831,-1
,SPX 13L1690,Dec 1690 Calls,131022,16:00:00,1690,C,131220,0.137,74.18,73.3,75.9,0.005,1,21365,82.489,0.295,225.226,-26.261,199.208,0.751,74.2
,SPX 13L1690D31,DecQ 1690 Calls,131022,16:00:00,1690,C,131231,0.137,74.39,75.5,78.7,0.036,,,76.944,0.292,251.666,-25.055,236.328,0.729,-1
,SPX 14A1690,Jan14 1690 Calls,131022,16:00:00,1690,C,140117,0.142,81.41,80.1,82.8,0,,,79.707,0.265,298.412,-24.521,270.458,0.704,-1
,SPX 14B1690,Feb14 1690 Calls,,,1690,C,140221,,88.24,,,,,,76.611,0.242,368.19,-22.056,357.032,0.667,
,SPX 14C1690,Mar14 1690 Calls,,,1690,C,140321,,94.5,,,,,,75.042,0.222,416.365,-21.029,421.483,0.646,
,SPX 14C1690D31,Mar14Q 1690 Calls,,,1690,C,140331,,94.01,,,,,,71.13,0.23,431.891,-19.697,450.948,0.639,
,SPX 14F1690,Jun14 1690 Calls,,,1690,C,140620,,107.34,,,,,,66.499,0.184,539.576,-17.371,629.373,0.603,
,SPX 14I1690,Sep14 1690 Calls,,,1690,C,140919,,124.54,,,,,,68.645,0.144,638.135,-16.278,817.869,0.579,
,SPX 14L1690,Dec14 1690 Calls,,,1690,C,141220,,137.36,,,,,,66.799,0.121,721.386,-15.052,1006.106,0.563,
,SPX 13V1690D25,OctW4 1690 Puts,131022,16:00:00,1690,P,131025,0.201,0.53,0.5,0.6,0.038,273,6188,-0.493,0.019,14.581,-31.63,-0.694,0.002,0.55
,SPX 13W1690D1,NovW1 1690 Puts,131022,16:00:00,1690,P,131101,0.146,1.2,1.35,1.5,0.183,282,2645,-2.574,0.123,38.218,-26.738,-3.387,0.046,1.3
,SPX 13W1690D8,NovW2 1690 Puts,131022,16:00:00,1690,P,131108,0.137,2.89,2.8,3,0,97,462,-6.27,0.207,73.977,-27.816,-9.706,0.096,2.6
,SPX 13W1690,Nov 1690 Puts,131022,16:00:00,1690,P,131115,0.138,4.8,4.3,5.5,0.017,6031,16212,-9.41,0.249,104.149,-30.059,-17.32,0.131,4.45
,SPX 13W1690D22,NovW4 1690 Puts,131022,16:00:00,1690,P,131122,0.136,6.59,6.7,7.5,0.074,100,40,-12.55,0.287,134.023,-29.106,-27.371,0.169,6.75
,SPX 13X1690,Dec 1690 Puts,131022,16:00:00,1690,P,131220,0.139,15.71,15.1,16.5,0.006,7,19366,-18.963,0.269,227.913,-27.023,-75.583,0.249,15.9
,SPX 13X1690D31,DecQ 1690 Puts,131022,16:00:00,1690,P,131231,0.138,18.95,18.1,19.8,0,,,-20.422,0.257,259.084,-25.26,-98.136,0.271,-1
,SPX 14M1690,Jan14 1690 Puts,131022,16:00:00,1690,P,140117,0.141,23.94,23.1,24.8,-0.002,501,375,-22.11,0.24,297.707,-24.055,-131.228,0.296,22.7
,SPX 14N1690,Feb14 1690 Puts,,,1690,P,140221,,34.51,,,,,,-25.161,0.213,368.665,-21.877,-208.028,0.333,
,SPX 14O1690,Mar14 1690 Puts,,,1690,P,140321,,42.48,,,,,,-26.216,0.191,416.423,-20.448,-272.18,0.354,
,SPX 14O1690D31,Mar14Q 1690 Puts,,,1690,P,140331,,41.54,,,,,,-31.566,0.213,431.093,-18.607,-291.34,0.361,
,SPX 14R1690,Jun14 1690 Puts,,,1690,P,140620,,65.45,,,,,,-29.122,0.157,540.734,-16.982,-489.503,0.397,
,SPX 14U1690,Sep14 1690 Puts,,,1690,P,140919,,86.7,,,,,,-30.333,0.133,638.513,-14.848,-716.359,0.421,
,SPX 14X1690,Dec14 1690 Puts,,,1690,P,141220,,106,,,,,,-31.366,0.118,721.616,-13.228,-950.18,0.437,
,SPX 13J1695D25,OctW4 1695 Calls,131022,16:00:00,1695,C,131025,,60.12,58.9,61.1,-0.002,,2201,98.978,0.038,18.006,-37.997,17.661,0.995,-1
,SPX 13K1695D1,NovW1 1695 Calls,131022,16:00:00,1695,C,131101,,59.71,59.6,61.7,0.016,,852,94.949,0.243,35.436,-18.943,47.983,0.94,-1
,SPX 13K1695D8,NovW2 1695 Calls,131022,16:00:00,1695,C,131108,,60.8,60,62.1,0.004,,125,90.396,0.308,74.536,-25.519,73.741,0.885,-1
,SPX 13K1695,Nov 1695 Calls,131022,16:00:00,1695,C,131115,,61.42,60.8,63.7,0.011,3,3066,87.528,0.348,99.516,-24.73,95.251,0.848,58.4
,SPX 13K1695D22,NovW4 1695 Calls,131022,16:00:00,1695,C,131122,0.129,62.97,63,64.8,0.015,,10,84.403,0.346,134.915,-28.254,120.899,0.811,-1
,SPX 13L1695,Dec 1695 Calls,131022,16:00:00,1695,C,131220,0.135,70.16,69.4,72.1,0.007,52,32560,80.903,0.317,232.061,-26.69,195.558,0.733,68
,SPX 13L1695D31,DecQ 1695 Calls,131022,16:00:00,1695,C,131231,0.136,70.66,71.7,74.7,0.036,,,75.392,0.307,259.384,-25.354,231.453,0.711,-1
,SPX 14A1695,Jan14 1695 Calls,,,1695,C,140117,,77.55,,,,,,78.292,0.28,303.957,-24.666,265.883,0.688,
,SPX 14B1695,Feb14 1695 Calls,,,1695,C,140221,,84.56,,,,,,75.328,0.253,372.998,-22.11,351.365,0.652,
,SPX 14C1695,Mar14 1695 Calls,,,1695,C,140321,,90.91,,,,,,73.87,0.23,420.578,-21.04,415.263,0.632,
,SPX 14C1695D31,Mar14Q 1695 Calls,,,1695,C,140331,,90.62,,,,,,69.919,0.237,436.309,-19.768,443.949,0.626,
,SPX 14F1695,Jun14 1695 Calls,,,1695,C,140620,,104.23,,,,,,65.536,0.188,543.071,-17.404,620.919,0.592,
,SPX 14I1695,Sep14 1695 Calls,,,1695,C,140919,,121.37,,,,,,67.893,0.147,640.894,-16.252,809.069,0.57,
,SPX 14L1695,Dec14 1695 Calls,,,1695,C,141220,,134.31,,,,,,66.165,0.123,723.859,-15.028,996.538,0.555,
,SPX 13V1695D25,OctW4 1695 Puts,131022,16:00:00,1695,P,131025,0.19,0.56,0.5,0.65,0.018,155,3581,-0.605,0.024,15.8,-32.372,-0.765,0.005,0.55
,SPX 13W1695D1,NovW1 1695 Puts,131022,16:00:00,1695,P,131101,0.141,1.35,1.5,1.65,0.163,2417,4494,-3.291,0.156,42.381,-28.337,-3.875,0.06,1.5
,SPX 13W1695D8,NovW2 1695 Puts,131022,16:00:00,1695,P,131108,0.134,3.25,3.2,3.4,0.012,32,194,-7.443,0.246,80.341,-29.817,-10.914,0.115,3.1
,SPX 13W1695,Nov 1695 Puts,131022,16:00:00,1695,P,131115,0.136,5.34,4.8,6.1,0.019,16,3514,-10.79,0.284,111.241,-31.764,-19.153,0.152,5.25
,SPX 13W1695D22,NovW4 1695 Puts,131022,16:00:00,1695,P,131122,0.134,7.3,7.4,8.2,0.068,,27,-14.125,0.32,141.881,-30.349,-30.015,0.189,-1
,SPX 13X1695,Dec 1695 Puts,131022,16:00:00,1695,P,131220,0.137,16.78,16.1,17.6,0.001,2,32448,-20.405,0.287,234.616,-27.383,-80.096,0.267,15.85
,SPX 13X1695D31,DecQ 1695 Puts,131022,16:00:00,1695,P,131231,0.136,20.1,19.3,20.9,-0.003,59,,-21.791,0.272,265.472,-25.499,-103.359,0.289,18.65
,SPX 14M1695,Jan14 1695 Puts,,,1695,P,140117,,25.19,,,,,,-23.385,0.252,303.508,-24.286,-137.231,0.312,
,SPX 14N1695,Feb14 1695 Puts,,,1695,P,140221,,35.95,,,,,,-26.287,0.221,373.498,-21.982,-215.498,0.348,
,SPX 14O1695,Mar14 1695 Puts,,,1695,P,140321,,43.99,,,,,,-27.223,0.197,420.682,-20.493,-280.592,0.368,
,SPX 14O1695D31,Mar14Q 1695 Puts,,,1695,P,140331,,43.33,,,,,,-32.681,0.217,435.754,-18.741,-300.977,0.374,
,SPX 14R1695,Jun14 1695 Puts,,,1695,P,140620,,67.17,,,,,,-29.946,0.161,543.949,-16.971,-500.555,0.408,
,SPX 14U1695,Sep14 1695 Puts,,,1695,P,140919,,88.55,,,,,,-31.029,0.136,641.168,-14.821,-729.396,0.43,
,SPX 14X1695,Dec14 1695 Puts,,,1695,P,141220,,107.96,,,,,,-31.983,0.12,723.968,-13.199,-964.987,0.445,
,SPX 13J1700D25,OctW4 1700 Calls,131022,16:00:00,1700,C,131025,,55.18,54,56.1,-0.001,12,16906,98.756,0.049,19.779,-40.056,17.604,0.991,57.1
,SPX 13K1700D1,NovW1 1700 Calls,131022,16:00:00,1700,C,131101,,55,54.8,56.8,0.017,5,4820,93.551,0.3,42.598,-22.881,47.305,0.922,58.5
,SPX 13K1700D8,NovW2 1700 Calls,131022,16:00:00,1700,C,131108,,56.34,55.4,57.5,0.002,,2672,88.684,0.354,83.2,-28.369,72.313,0.863,-1
,SPX 13K1700,Nov 1700 Calls,131022,16:00:00,1700,C,131115,,57.12,56.2,59,0.009,326,69442,85.623,0.389,109.089,-27.04,93.178,0.826,58.3
,SPX 13K1700D22,NovW4 1700 Calls,131022,16:00:00,1700,C,131122,0.127,58.83,58.8,60.5,0.014,,25,82.532,0.378,144.237,-29.292,118.151,0.788,-1
,SPX 13L1700,Dec 1700 Calls,131022,16:00:00,1700,C,131220,0.134,66.22,65.5,68.2,0.01,2069,146100,79.204,0.34,238.772,-27.362,191.632,0.713,67.8
,SPX 13L1700D31,DecQ 1700 Calls,131022,16:00:00,1700,C,131231,0.134,67,67.9,70.9,0.036,,14181,73.771,0.321,266.742,-25.737,226.345,0.692,-1
