Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18W2810D30,NovM 2810 Puts,181010,16:00:00,2810,P,181130,0.149,77.39,77.9,80.2,0.011,21022,21273,-39.343,0.275,413.329,-64.95,-234.24,0.641,61.4
,SPX 18X2810,Dec 2810 Puts,181010,16:00:00,2810,P,181221,0.145,87.61,87.3,90.1,0.006,2787,121,-37.563,0.232,487.913,-54.141,-320.593,0.624,77
,SPX 18X2810D31,DecQ 2810 Puts,181010,16:00:00,2810,P,181231,0.139,89.97,90.2,92.5,0.002,68,288,-36.54,0.224,524.029,-48.303,-368.737,0.617,65.69
,SPX 19M2810,Jan19 2810 Puts,181010,16:00:00,2810,P,190118,0.142,97.76,97.3,100.4,0.011,,47,-35.355,0.198,576.253,-44.435,-440.31,0.607,-1
,SPX 19O2810D29,Mar19Q 2810 Puts,181010,16:00:00,2810,P,190329,0.147,123.31,123.6,126.2,0.013,,,-32.418,0.136,755.937,-32.706,-728.16,0.57,-1
,SPX 18J2815,Oct 2815 Calls,181010,16:00:00,2815,C,181019,0.201,21.82,21.5,23,0.02,,35,47.089,0.584,165.187,-185.148,24.896,0.185,-1
,SPX 18J2815D31,OctM 2815 Calls,181010,16:00:00,2815,C,181031,0.175,32.37,33,34.4,0.041,,3,52.937,0.479,264.16,-101.448,65.29,0.274,-1
,SPX 18K2815,Nov 2815 Calls,181010,16:00:00,2815,C,181116,0.175,43.38,44.6,46.5,0.079,3,112,55.969,0.395,346.395,-77.816,114.293,0.314,72.25
,SPX 18K2815D30,NovM 2815 Calls,181010,16:00:00,2815,C,181130,0.164,50.97,52.3,54,0.043,,2,56.98,0.344,412.406,-61.109,163.419,0.337,-1
,SPX 18L2815,Dec 2815 Calls,181010,16:00:00,2815,C,181221,0.165,63.33,64,66.1,0.036,2203,28,59.178,0.289,487.632,-52.47,231.219,0.357,76.1
,SPX 18L2815D31,DecQ 2815 Calls,181010,16:00:00,2815,C,181231,0.164,67.93,70,71.6,0.042,,2,60.25,0.274,524.158,-48.635,268.169,0.365,-1
,SPX 19A2815,Jan19 2815 Calls,181010,16:00:00,2815,C,190118,0.167,78.35,79.6,82.1,0.032,,,61.428,0.24,576.618,-45.428,327.111,0.377,-1
,SPX 19C2815D29,Mar19Q 2815 Calls,181010,16:00:00,2815,C,190329,0.166,110.77,109.4,113.6,0.007,,,63.963,0.155,756.031,-35.972,576.542,0.417,-1
,SPX 18V2815,Oct 2815 Puts,181010,16:00:00,2815,P,181019,0.186,50.35,49.4,51.9,-0.007,134,756,-51.867,0.532,164.053,-182.35,-44.96,0.815,36.75
,SPX 18V2815D31,OctM 2815 Puts,181010,16:00:00,2815,P,181031,0.154,60.02,60,61.9,-0.002,937,1191,-46.201,0.425,262.1,-99.933,-105.975,0.726,38.3
,SPX 18W2815,Nov 2815 Puts,181010,16:00:00,2815,P,181116,0.156,72.45,72.4,74.9,0.014,39,257,-42.335,0.322,344.99,-79.629,-172.686,0.686,70.03
,SPX 18W2815D30,NovM 2815 Puts,181010,16:00:00,2815,P,181130,0.147,79.51,80,82.4,0.014,239,3543,-40.732,0.286,410.711,-64.111,-240.088,0.663,68.95
,SPX 18X2815,Dec 2815 Puts,181010,16:00:00,2815,P,181221,0.144,89.66,89.9,92.5,0.008,2744,231,-38.732,0.241,485.675,-53.577,-327.608,0.643,74.25
,SPX 18X2815D31,DecQ 2815 Puts,181010,16:00:00,2815,P,181231,0.139,91.97,91.8,94.2,0.011,,419,-37.671,0.233,521.776,-48.129,-376.601,0.635,-1
,SPX 19M2815,Jan19 2815 Puts,181010,16:00:00,2815,P,190118,0.141,99.71,99.7,103,0.016,,1,-36.354,0.206,574.342,-44.188,-448.886,0.623,-1
,SPX 19O2815D29,Mar19Q 2815 Puts,181010,16:00:00,2815,P,190329,0.142,125.15,122.5,125.2,-0.01,,,-33.102,0.14,755.155,-31.627,-739.034,0.583,-1
,SPX 18J2820,Oct 2820 Calls,181010,16:00:00,2820,C,181019,0.203,19.6,19.4,20.7,0.056,96,64,44.185,0.591,161.473,-182.573,23.332,0.149,33.4
,SPX 18J2820D31,OctM 2820 Calls,181010,16:00:00,2820,C,181031,0.176,29.87,30.7,32.1,0.076,2,242,50.549,0.487,260.762,-101.19,62.392,0.244,46.7
,SPX 18K2820,Nov 2820 Calls,181010,16:00:00,2820,C,181116,0.17,40.73,41.7,43.5,0.064,52,6,54,0.402,343.595,-75.222,110.461,0.289,57.69
,SPX 18K2820D30,NovM 2820 Calls,181010,16:00:00,2820,C,181130,0.162,48.29,49.7,51.3,0.046,,53,55.265,0.349,409.87,-60.195,158.762,0.315,-1
,SPX 18L2820,Dec 2820 Calls,181010,16:00:00,2820,C,181221,0.163,60.55,61.4,63.4,0.031,,56,57.736,0.294,485.622,-51.659,225.921,0.337,-1
,SPX 18L2820D31,DecQ 2820 Calls,181010,16:00:00,2820,C,181231,0.162,65.1,66.9,68.5,0.04,,24,58.882,0.279,522.273,-47.917,262.442,0.347,-1
,SPX 19A2820,Jan19 2820 Calls,181010,16:00:00,2820,C,190118,0.167,75.48,77.3,79.5,0.038,17,5,60.233,0.244,575.104,-45.124,321.094,0.36,78
,SPX 19C2820D29,Mar19Q 2820 Calls,181010,16:00:00,2820,C,190329,0.165,107.82,106.5,110.7,0.007,,,63.191,0.157,755.407,-35.728,569.25,0.404,-1
,SPX 18V2820,Oct 2820 Puts,181010,16:00:00,2820,P,181019,0.185,53.07,53,55.2,0.001,2421,883,-54.549,0.553,159.799,-176.681,-46.771,0.851,33.25
,SPX 18V2820D31,OctM 2820 Puts,181010,16:00:00,2820,P,181031,0.157,62.46,62.9,64.8,0.023,1156,4166,-48.351,0.444,257.828,-100.89,-109.55,0.756,64.29
,SPX 18W2820,Nov 2820 Puts,181010,16:00:00,2820,P,181116,0.151,74.72,74.4,77.2,0.003,500,139,-43.961,0.336,341.609,-76.779,-177.425,0.711,58.2
,SPX 18W2820D30,NovM 2820 Puts,181010,16:00:00,2820,P,181130,0.145,81.7,82.3,84.6,0.015,399,1271,-42.175,0.298,407.502,-63.203,-246.057,0.685,72.2
,SPX 18X2820,Dec 2820 Puts,181010,16:00:00,2820,P,181221,0.142,91.76,91.9,94.6,0.007,1257,194,-39.945,0.25,482.929,-52.796,-334.759,0.663,74.8
,SPX 18X2820D31,DecQ 2820 Puts,181010,16:00:00,2820,P,181231,0.135,94.02,94.2,97.4,0.001,1,124,-38.845,0.242,519.005,-46.789,-384.622,0.653,60.35
,SPX 19M2820,Jan19 2820 Puts,181010,16:00:00,2820,P,190118,0.137,101.72,101.6,105,0.002,3,10,-37.39,0.213,571.977,-42.889,-457.623,0.64,73.8
,SPX 19O2820D29,Mar19Q 2820 Puts,181010,16:00:00,2820,P,190329,0.145,127.03,126.3,131.3,0.014,,,-33.806,0.144,754.074,-32.192,-750.069,0.596,-1
,SPX 18J2825,Oct 2825 Calls,181010,16:00:00,2825,C,181019,0.196,17.52,17.3,18.5,0.026,187,593,41.261,0.594,157.106,-171.471,21.766,0.117,19.66
,SPX 18J2825D31,OctM 2825 Calls,181010,16:00:00,2825,C,181031,0.172,27.48,28.3,29.5,0.066,193,308,48.129,0.494,256.74,-97.545,59.46,0.215,36.9
,SPX 18K2825,Nov 2825 Calls,181010,16:00:00,2825,C,181116,0.168,38.19,39.3,41.1,0.064,2695,262,52.005,0.407,340.279,-73.536,106.577,0.265,49.49
,SPX 18K2825D30,NovM 2825 Calls,181010,16:00:00,2825,C,181130,0.161,45.68,47.3,48.8,0.052,,53,53.529,0.354,406.871,-59.448,154.043,0.293,-1
,SPX 18L2825,Dec 2825 Calls,181010,16:00:00,2825,C,181221,0.161,57.84,58.5,60.4,0.03,6191,190,56.276,0.298,483.23,-50.823,220.55,0.319,62.05
,SPX 18L2825D31,DecQ 2825 Calls,181010,16:00:00,2825,C,181231,0.161,62.34,64.2,66,0.044,,1080,57.497,0.283,520.023,-47.501,256.633,0.329,-1
,SPX 19A2825,Jan19 2825 Calls,181010,16:00:00,2825,C,190118,0.166,72.67,74.3,76.1,0.048,24,,59.022,0.247,573.277,-44.954,314.991,0.344,95.47
,SPX 19C2825,Mar19 2825 Calls,181010,16:00:00,2825,C,190315,0.163,95.73,97.2,99.7,0.033,57,,62,0.197,719.87,-36.538,507.737,0.381,107
,SPX 19C2825D29,Mar19Q 2825 Calls,181010,16:00:00,2825,C,190329,0.164,104.91,101.7,109.8,0.008,,533,62.408,0.16,754.562,-35.475,561.861,0.391,-1
,SPX 19F2825,Jun19 2825 Calls,181010,16:00:00,2825,C,190621,0.161,134.67,133.4,139.3,0.012,,147,64.364,0.13,919.97,-31.139,866.735,0.442,-1
,SPX 19I2825,Sep19 2825 Calls,181010,16:00:00,2825,C,190920,0.156,168.34,163.9,170.9,-0.006,,4360,65.548,0.096,1065.861,-29.143,1230.281,0.504,-1
,SPX 19L2825,Dec19 2825 Calls,181010,16:00:00,2825,C,191220,0.155,194.46,190,201.8,0.007,,3518,66.045,0.079,1189.305,-27.119,1580.078,0.535,-1
,SPX 18V2825,Oct 2825 Puts,181010,16:00:00,2825,P,181019,0.178,55.93,54.6,58.5,-0.01,8515,1628,-57.326,0.572,154.724,-164.297,-48.601,0.883,32.17
,SPX 18V2825D31,OctM 2825 Puts,181010,16:00:00,2825,P,181031,0.148,65.02,65.6,67.6,0,1126,5660,-50.591,0.464,252.705,-94.067,-113.194,0.785,33.77
,SPX 18W2825,Nov 2825 Puts,181010,16:00:00,2825,P,181116,0.15,77.06,76.5,79.2,0.008,7005,787,-45.654,0.35,337.561,-75.783,-182.261,0.735,74.2
,SPX 18W2825D30,NovM 2825 Puts,181010,16:00:00,2825,P,181130,0.141,83.97,84.2,86.3,0.004,934,6878,-43.675,0.31,403.669,-61.185,-252.144,0.707,64.6
,SPX 18X2825,Dec 2825 Puts,181010,16:00:00,2825,P,181221,0.141,93.93,94.1,97,0.009,4191,327,-41.201,0.259,479.647,-52.143,-342.045,0.681,80
,SPX 18X2825D31,DecQ 2825 Puts,181010,16:00:00,2825,P,181231,0.137,96.14,94.5,101.2,0.018,,2575,-40.063,0.252,515.687,-47.19,-392.8,0.671,-1
,SPX 19M2825,Jan19 2825 Puts,181010,16:00:00,2825,P,190118,0.135,103.77,103.4,106.6,-0.001,3,49,-38.462,0.221,569.131,-41.995,-466.523,0.656,76
,SPX 19O2825,Mar19 2825 Puts,181010,16:00:00,2825,P,190315,0.142,124.13,124.1,127.4,0.013,,1,-35.258,0.161,717.82,-33.646,-701.033,0.619,-1
,SPX 19O2825D29,Mar19Q 2825 Puts,181010,16:00:00,2825,P,190329,0.141,128.94,127.7,130.5,0.001,,505,-34.53,0.149,752.68,-31.304,-761.267,0.609,-1
,SPX 19R2825,Jun19 2825 Puts,181010,16:00:00,2825,P,190621,0.154,154.1,152.5,158.4,0.009,,215,-33.303,0.109,919.935,-24.621,-1073.615,0.558,-1
,SPX 19U2825,Sep19 2825 Puts,181010,16:00:00,2825,P,190920,0.164,175.86,171.1,176.1,-0.013,,3203,-32.498,0.089,1065.497,-18.546,-1376.702,0.496,-1
,SPX 19X2825,Dec19 2825 Puts,181010,16:00:00,2825,P,191220,0.17,192.07,188.2,197.7,0.005,,6068,-31.796,0.078,1188.635,-15.624,-1693.693,0.465,-1
,SPX 18J2830,Oct 2830 Calls,181010,16:00:00,2830,C,181019,0.192,15.59,15.3,16.3,0.013,,266,38.334,0.593,152.1,-161.955,20.206,0.091,-1
,SPX 18J2830D31,OctM 2830 Calls,181010,16:00:00,2830,C,181031,0.167,25.22,25.6,27,0.043,,40,45.686,0.498,252.086,-93.065,56.506,0.189,-1
,SPX 18K2830,Nov 2830 Calls,181010,16:00:00,2830,C,181116,0.167,35.74,36.6,38.4,0.081,64,172,49.988,0.412,336.437,-72.779,102.652,0.242,61.3
,SPX 18K2830D30,NovM 2830 Calls,181010,16:00:00,2830,C,181130,0.162,43.17,44.6,46.1,0.076,2,45,51.773,0.359,403.397,-59.287,149.271,0.273,68
,SPX 18L2830,Dec 2830 Calls,181010,16:00:00,2830,C,181221,0.163,55.21,56.7,58.6,0.057,3704,50,54.798,0.302,480.449,-51.185,215.112,0.3,72
,SPX 18L2830D31,DecQ 2830 Calls,181010,16:00:00,2830,C,181231,0.159,59.65,60.8,63.1,0.039,,13,56.094,0.287,517.399,-46.58,250.747,0.312,-1
,SPX 19A2830,Jan19 2830 Calls,181010,16:00:00,2830,C,190118,0.163,69.91,71.5,73.4,0.036,,,57.797,0.25,571.13,-44.034,308.806,0.328,-1
,SPX 19C2830D29,Mar19Q 2830 Calls,181010,16:00:00,2830,C,190329,0.166,102.04,103,107.2,0.03,,,61.615,0.162,753.492,-35.881,554.378,0.378,-1
,SPX 18V2830,Oct 2830 Puts,181010,16:00:00,2830,P,181019,0.177,58.93,58,62.4,0,1110,1035,-60.19,0.59,148.809,-158.93,-50.444,0.909,33.48
,SPX 18V2830D31,OctM 2830 Puts,181010,16:00:00,2830,P,181031,0.147,67.68,68.3,70.3,0.003,242,4426,-52.922,0.483,246.688,-91.278,-116.9,0.811,39.5
,SPX 18W2830,Nov 2830 Puts,181010,16:00:00,2830,P,181116,0.147,79.49,79.2,82.1,0.006,636,506,-47.413,0.364,332.808,-73.676,-187.188,0.758,66.35
,SPX 18W2830D30,NovM 2830 Puts,181010,16:00:00,2830,P,181130,0.139,86.3,86.5,88.7,0.003,321,433,-45.231,0.322,399.176,-59.708,-258.347,0.727,66.03
,SPX 18X2830,Dec 2830 Puts,181010,16:00:00,2830,P,181221,0.137,96.16,95.8,98.4,-0.002,4573,162,-42.502,0.269,475.799,-50.389,-349.465,0.7,73.7
,SPX 18X2830D31,DecQ 2830 Puts,181010,16:00:00,2830,P,181231,0.132,98.31,98.5,101.9,0.003,37,119,-41.326,0.261,511.792,-45.44,-401.134,0.688,67.52
,SPX 19M2830,Jan19 2830 Puts,181010,16:00:00,2830,P,190118,0.136,105.87,105.7,109.2,0.015,,1,-39.572,0.229,565.781,-42.401,-475.585,0.672,-1
,SPX 19O2830D29,Mar19Q 2830 Puts,181010,16:00:00,2830,P,190329,0.142,130.89,131.4,134.2,0.015,,,-35.274,0.153,750.961,-31.515,-772.629,0.622,-1
,SPX 18J2835,Oct 2835 Calls,181010,16:00:00,2835,C,181019,0.193,13.81,13.3,14.4,0.059,72,196,35.425,0.589,146.485,-158.175,18.664,0.069,30.05
,SPX 18J2835D31,OctM 2835 Calls,181010,16:00:00,2835,C,181031,0.164,23.07,23.4,24.5,0.038,,26,43.229,0.501,246.802,-89.412,53.543,0.165,-1
,SPX 18K2835,Nov 2835 Calls,181010,16:00:00,2835,C,181116,0.166,33.39,34.2,35.8,0.087,3,76,47.954,0.416,332.063,-71.216,98.694,0.22,62
,SPX 18K2835D30,NovM 2835 Calls,181010,16:00:00,2835,C,181130,0.156,40.74,41.3,43.2,0.037,,10,50.001,0.362,399.443,-56.579,144.455,0.253,-1
,SPX 18L2835,Dec 2835 Calls,181010,16:00:00,2835,C,181221,0.16,52.64,53.2,55.3,0.047,416,36,53.306,0.305,477.27,-49.95,209.614,0.283,72.3
,SPX 18L2835D31,DecQ 2835 Calls,181010,16:00:00,2835,C,181231,0.158,57.03,58.7,60.4,0.044,,3,54.676,0.29,514.391,-46.125,244.791,0.295,-1
,SPX 19A2835,Jan19 2835 Calls,181010,16:00:00,2835,C,190118,0.162,67.22,68.5,70.6,0.035,,,56.558,0.254,568.655,-43.391,302.547,0.312,-1
,SPX 19C2835D29,Mar19Q 2835 Calls,181010,16:00:00,2835,C,190329,0.161,99.2,98,100.3,-0.001,,,60.812,0.164,752.191,-34.721,546.801,0.365,-1
,SPX 18V2835,Oct 2835 Puts,181010,16:00:00,2835,P,181019,0.173,62.07,60.7,65.5,-0.003,298,3488,-63.129,0.605,142.049,-147.913,-52.288,0.931,37.65
,SPX 18V2835D31,OctM 2835 Puts,181010,16:00:00,2835,P,181031,0.14,70.46,70.7,72.5,-0.008,35,829,-55.341,0.501,239.738,-85.173,-120.657,0.835,35.72
,SPX 18W2835,Nov 2835 Puts,181010,16:00:00,2835,P,181116,0.142,82.01,81.7,84.4,-0.005,78,223,-49.24,0.379,327.315,-70.426,-192.201,0.78,53.23
,SPX 18W2835D30,NovM 2835 Puts,181010,16:00:00,2835,P,181130,0.138,88.72,89.5,91.7,0.007,34,74,-46.844,0.334,393.99,-58.786,-264.66,0.747,63.25
,SPX 18X2835,Dec 2835 Puts,181010,16:00:00,2835,P,181221,0.136,98.45,98.6,101.3,0.003,765,225,-43.85,0.279,471.357,-49.816,-357.015,0.717,75
,SPX 18X2835D31,DecQ 2835 Puts,181010,16:00:00,2835,P,181231,0.133,100.55,101.2,103.7,0.019,,364,-42.636,0.271,507.29,-45.611,-409.622,0.705,-1
,SPX 19M2835,Jan19 2835 Puts,181010,16:00:00,2835,P,190118,0.135,108.04,107.9,111.4,0.015,,1,-40.72,0.238,561.9,-41.745,-484.808,0.688,-1
,SPX 19O2835D29,Mar19Q 2835 Puts,181010,16:00:00,2835,P,190329,0.141,132.87,128.2,141.2,0.014,,,-36.039,0.158,748.902,-31.157,-784.156,0.635,-1
,SPX 18J2840,Oct 2840 Calls,181010,16:00:00,2840,C,181019,0.19,12.16,11.7,12.6,0.058,98,129,32.554,0.58,140.3,-149.007,17.148,0.052,27.3
,SPX 18J2840D31,OctM 2840 Calls,181010,16:00:00,2840,C,181031,0.162,21.05,21.2,22.5,0.038,,1332,40.77,0.501,240.897,-86.294,50.582,0.143,-1
,SPX 18K2840,Nov 2840 Calls,181010,16:00:00,2840,C,181116,0.161,31.14,31.9,33.8,0.064,35,155,45.908,0.418,327.155,-68.317,94.715,0.199,39
,SPX 18K2840D30,NovM 2840 Calls,181010,16:00:00,2840,C,181130,0.155,38.4,39,40.8,0.039,,21,48.217,0.365,395.003,-55.498,139.605,0.234,-1
,SPX 18L2840,Dec 2840 Calls,181010,16:00:00,2840,C,181221,0.156,50.15,50.5,52.3,0.026,2763,16,51.8,0.308,473.686,-48.329,204.064,0.266,52.45
,SPX 18L2840D31,DecQ 2840 Calls,181010,16:00:00,2840,C,181231,0.157,54.48,55.8,57.5,0.05,1,10,53.244,0.293,510.994,-45.652,238.772,0.279,68.68
,SPX 19A2840,Jan19 2840 Calls,181010,16:00:00,2840,C,190118,0.16,64.59,65.7,67.7,0.033,,,55.306,0.256,565.844,-42.731,296.217,0.297,-1
,SPX 19C2840D29,Mar19Q 2840 Calls,181010,16:00:00,2840,C,190329,0.162,96.41,96.7,99,0.015,,,60,0.167,750.652,-34.89,539.134,0.353,-1
,SPX 18V2840,Oct 2840 Puts,181010,16:00:00,2840,P,181019,,65.35,64.2,68.8,0.009,3498,1397,-66.129,0.617,134.457,-138.637,-54.124,0.948,54.65
,SPX 18V2840D31,OctM 2840 Puts,181010,16:00:00,2840,P,181031,0.138,73.37,73.8,75.5,-0.006,557,2356,-57.843,0.519,231.826,-81.558,-124.454,0.857,38.4
,SPX 18W2840,Nov 2840 Puts,181010,16:00:00,2840,P,181116,0.141,84.62,84.3,87,-0.001,499,351,-51.135,0.393,321.046,-68.834,-197.295,0.801,62.65
,SPX 18W2840D30,NovM 2840 Puts,181010,16:00:00,2840,P,181130,0.135,91.22,91.6,94.3,0.005,49,619,-48.516,0.347,388.077,-57.156,-271.078,0.766,66.18
,SPX 18X2840,Dec 2840 Puts,181010,16:00:00,2840,P,181221,0.135,100.81,100.9,104.5,0.007,3143,68,-45.244,0.289,466.292,-49.201,-364.694,0.734,77
,SPX 18X2840D31,DecQ 2840 Puts,181010,16:00:00,2840,P,181231,0.129,102.86,101.3,105.3,0.004,,767,-43.993,0.282,502.148,-43.933,-418.261,0.721,-1
,SPX 19M2840,Jan19 2840 Puts,181010,16:00:00,2840,P,190118,0.129,110.26,110.1,113.6,-0.004,1,19,-41.909,0.246,557.461,-39.86,-494.191,0.703,68.45
,SPX 19O2840D29,Mar19Q 2840 Puts,181010,16:00:00,2840,P,190329,0.136,134.9,132.9,135.7,-0.004,,,-36.825,0.162,746.49,-29.997,-795.847,0.647,-1
,SPX 18J2845,Oct 2845 Calls,181010,16:00:00,2845,C,181019,0.186,10.65,9.7,10.8,0.041,170,2921,29.742,0.567,133.603,-138.351,15.669,0.038,27.8
,SPX 18J2845D31,OctM 2845 Calls,181010,16:00:00,2845,C,181031,0.16,19.15,19.2,20.5,0.037,,48,38.32,0.499,234.39,-82.705,47.636,0.123,-1
,SPX 18K2845,Nov 2845 Calls,181010,16:00:00,2845,C,181116,0.162,29,29.8,31.4,0.089,9,149,43.857,0.419,321.717,-67.648,90.727,0.18,51.1
,SPX 18K2845D30,NovM 2845 Calls,181010,16:00:00,2845,C,181130,0.157,36.14,37.1,38.7,0.083,2,1,46.425,0.367,390.077,-55.87,134.73,0.216,63.8
,SPX 18L2845,Dec 2845 Calls,181010,16:00:00,2845,C,181221,0.157,47.74,48.3,50,0.05,11680,46,50.283,0.311,469.694,-48.455,198.469,0.249,70
,SPX 18L2845D31,DecQ 2845 Calls,181010,16:00:00,2845,C,181231,0.155,52,53.2,54.9,0.039,,7,51.8,0.296,507.2,-44.499,232.698,0.263,-1
,SPX 19A2845,Jan19 2845 Calls,181010,16:00:00,2845,C,190118,0.159,62.02,63,65,0.032,,,54.043,0.259,562.693,-42.203,289.823,0.282,-1
,SPX 19C2845D29,Mar19Q 2845 Calls,181010,16:00:00,2845,C,190329,0.159,93.66,92.3,94.5,-0.003,,,59.177,0.169,748.871,-34.042,531.378,0.34,-1
,SPX 18V2845,Oct 2845 Puts,181010,16:00:00,2845,P,181019,,68.78,67.5,72.3,-0.007,1171,3256,-69.171,0.624,126.065,-127.753,-55.938,0.962,35.6
,SPX 18V2845D31,OctM 2845 Puts,181010,16:00:00,2845,P,181031,0.136,76.39,76.5,78.5,-0.001,409,1919,-60.423,0.535,222.932,-78.453,-128.276,0.877,52.1
,SPX 18W2845,Nov 2845 Puts,181010,16:00:00,2845,P,181116,0.136,87.32,87,90,-0.007,97,156,-53.097,0.408,313.971,-65.567,-202.46,0.82,51.5
,SPX 18W2845D30,NovM 2845 Puts,181010,16:00:00,2845,P,181130,0.131,93.8,94.1,96.3,-0.003,78,211,-50.245,0.359,381.405,-54.797,-277.594,0.784,59.4
,SPX 18X2845,Dec 2845 Puts,181010,16:00:00,2845,P,181221,0.132,103.24,102.8,105.8,-0.001,11721,102,-46.686,0.299,460.576,-47.642,-372.495,0.751,80
,SPX 18X2845D31,DecQ 2845 Puts,181010,16:00:00,2845,P,181231,0.129,105.23,105.4,108.1,0.014,,,-45.398,0.292,496.337,-43.705,-427.046,0.737,-1
,SPX 19M2845,Jan19 2845 Puts,181010,16:00:00,2845,P,190118,0.13,112.54,112.1,115.9,0.006,2,1,-43.138,0.255,552.438,-39.89,-503.731,0.718,98
,SPX 19O2845D29,Mar19Q 2845 Puts,181010,16:00:00,2845,P,190329,0.138,136.96,137.5,140.3,0.014,,,-37.633,0.167,743.71,-30.4,-807.704,0.66,-1
,SPX 18J2850,Oct 2850 Calls,181010,16:00:00,2850,C,181019,0.178,9.28,8.3,9.3,-0.03,5488,460,27.007,0.55,126.462,-122.067,14.236,0.028,13
,SPX 18J2850D31,OctM 2850 Calls,181010,16:00:00,2850,C,181031,0.158,17.37,17.3,18.3,0.044,704,6882,35.89,0.495,227.309,-79.706,44.718,0.105,24.8
,SPX 18K2850,Nov 2850 Calls,181010,16:00:00,2850,C,181116,0.157,26.95,27.3,28.9,0.051,2166,2027,41.808,0.419,315.757,-64.078,86.74,0.162,32.92
,SPX 18K2850D30,NovM 2850 Calls,181010,16:00:00,2850,C,181130,0.152,33.98,34.2,36.1,0.047,587,1737,44.628,0.368,384.667,-53.216,129.842,0.199,44.23
,SPX 18L2850,Dec 2850 Calls,181010,16:00:00,2850,C,181221,0.154,45.4,45.5,47.4,0.032,7035,710,48.758,0.313,465.29,-46.953,192.838,0.233,55.18
,SPX 18L2850D31,DecQ 2850 Calls,181010,16:00:00,2850,C,181231,0.153,49.59,50.4,52.6,0.039,,2173,50.347,0.298,503.006,-43.818,226.577,0.248,-1
,SPX 19A2850,Jan19 2850 Calls,181010,16:00:00,2850,C,190118,0.159,59.52,60.5,62.5,0.048,696,7,52.769,0.262,559.197,-42.111,283.371,0.267,79.35
,SPX 19C2850,Mar19 2850 Calls,181010,16:00:00,2850,C,190315,0.158,81.9,83,85.3,0.04,80,25,57.011,0.209,710.392,-34.98,469.476,0.317,105.96
,SPX 19C2850D29,Mar19Q 2850 Calls,181010,16:00:00,2850,C,190329,0.158,90.94,89.5,91.8,-0.003,,1138,58.346,0.171,746.842,-33.744,523.537,0.328,-1
,SPX 19F2850,Jun19 2850 Calls,181010,16:00:00,2850,C,190621,0.158,120.39,116.7,129.1,0.021,,13,61.072,0.138,917.437,-30.371,822.148,0.389,-1
,SPX 19I2850,Sep19 2850 Calls,181010,16:00:00,2850,C,190920,0.155,153.96,152.9,156.9,0.006,,4663,63.133,0.101,1069.147,-28.878,1181.403,0.457,-1
,SPX 19L2850,Dec19 2850 Calls,181010,16:00:00,2850,C,191220,0.153,180.14,176.2,185.4,0.004,,6028,64.054,0.083,1195.745,-26.664,1527.385,0.493,-1
,SPX 18V2850,Oct 2850 Puts,181010,16:00:00,2850,P,181019,,72.37,71.1,75.5,0.011,9277,6800,-72.231,0.627,116.933,-116.536,-57.717,0.972,70
,SPX 18V2850D31,OctM 2850 Puts,181010,16:00:00,2850,P,181031,0.136,79.55,79.5,81.5,0.006,2662,11463,-63.073,0.549,213.053,-76.27,-132.108,0.895,70.59
,SPX 18W2850,Nov 2850 Puts,181010,16:00:00,2850,P,181116,0.14,90.12,89.7,93.9,0.013,7219,440,-55.126,0.422,306.061,-66.402,-207.688,0.838,81.75
,SPX 18W2850D30,NovM 2850 Puts,181010,16:00:00,2850,P,181130,0.129,96.47,96.2,98.5,-0.001,440,2081,-52.033,0.372,373.944,-53.438,-284.201,0.801,76.7
,SPX 18X2850,Dec 2850 Puts,181010,16:00:00,2850,P,181221,0.131,105.75,105.6,108.6,0.004,17032,569,-48.175,0.31,454.18,-46.935,-380.414,0.767,88.41
,SPX 18X2850D31,DecQ 2850 Puts,181010,16:00:00,2850,P,181231,0.124,107.67,107.7,111.1,-0.001,14,2297,-46.852,0.303,489.824,-41.592,-435.974,0.752,70
,SPX 19M2850,Jan19 2850 Puts,181010,16:00:00,2850,P,190118,0.129,114.88,114.8,118.5,0.009,182,56,-44.409,0.264,546.803,-39.29,-513.426,0.733,101
,SPX 19O2850,Mar19 2850 Puts,181010,16:00:00,2850,P,190315,0.135,134.43,134.3,137.8,0.012,,2,-39.526,0.187,703.829,-31.59,-757.55,0.683,-1
,SPX 19O2850D29,Mar19Q 2850 Puts,181010,16:00:00,2850,P,190329,0.134,139.06,139.5,142.4,0.001,2,1501,-38.463,0.172,740.547,-29.432,-819.727,0.672,103.55
,SPX 19R2850,Jun19 2850 Puts,181010,16:00:00,2850,P,190621,0.149,164.01,162.3,168.2,0.008,,17,-36.116,0.12,916.687,-23.516,-1138.328,0.611,-1
,SPX 19U2850,Sep19 2850 Puts,181010,16:00:00,2850,P,190920,0.164,185.7,183.8,192,0.012,,4855,-34.744,0.094,1068.957,-18.4,-1445.233,0.543,-1
,SPX 19X2850,Dec19 2850 Puts,181010,16:00:00,2850,P,191220,0.169,201.85,200.8,207.5,0.011,,5417,-33.757,0.082,1194.917,-15.253,-1769.24,0.507,-1
