Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17F2360D2,JunW1 2360 Calls,170517,16:00:00,2360,C,170602,0.131,23.83,23.9,24.7,0.038,8,146,67.172,0.793,202.535,-82.135,51.893,0.448,33.3
,SPX 17F2360D9,JunW2 2360 Calls,170517,16:00:00,2360,C,170609,0.122,25.97,27,27.8,0.055,,61,66.336,0.775,240.581,-64.825,73.194,0.452,-1
,SPX 17F2360,Jun 2360 Calls,170517,16:00:00,2360,C,170616,0.124,30.56,30.6,31.9,0.021,3497,102,65.248,0.639,268.974,-59.034,91.663,0.454,30
,SPX 17F2360D23,JunW4 2360 Calls,170517,16:00:00,2360,C,170623,0.123,33.17,34.6,35.5,0.057,,8,64.971,0.598,302.62,-52.42,115.967,0.456,-1
,SPX 17F2360D30,JunQ 2360 Calls,170517,16:00:00,2360,C,170630,0.122,36.53,37.6,38.5,0.042,,145,65.134,0.529,329.239,-48.276,137.277,0.457,-1
,SPX 17G2360,Jul 2360 Calls,170517,16:00:00,2360,C,170721,0.124,44.76,46.2,46.9,0.039,342,,65.037,0.429,395.383,-41.301,197.809,0.458,45.84
,SPX 17G2360D31,JulM 2360 Calls,170517,16:00:00,2360,C,170731,0.124,50.15,49.3,50.6,-0.004,,5,65.121,0.34,427.345,-38.184,230.987,0.458,-1
,SPX 17H2360,Aug 2360 Calls,170517,16:00:00,2360,C,170818,0.127,55.48,56.1,57.4,0.026,316,,64.216,0.329,472.368,-35.746,281.859,0.458,60.25
,SPX 17Q2360,May 2360 Puts,170517,16:00:00,2360,P,170519,0.116,10.11,8.9,10.3,-0.05,9211,990,-33.796,1.807,69,-228.785,-7.174,0.622,9.7
,SPX 17Q2360D26,MayW4 2360 Puts,170517,16:00:00,2360,P,170526,0.117,19.53,19.5,20.2,0.019,1186,8683,-31.815,0.873,155.217,-89.816,-34.4,0.562,21
,SPX 17Q2360D31,MayM 2360 Puts,170517,16:00:00,2360,P,170531,0.104,21.41,21.1,21.9,0.009,818,1865,-34.359,0.817,190.09,-63.43,-51.544,0.554,23.5
,SPX 17R2360D2,JunW1 2360 Puts,170517,16:00:00,2360,P,170602,0.104,22.93,22.7,23.4,-0.001,488,1180,-33.65,0.747,202.394,-59.261,-58.302,0.552,19.92
,SPX 17R2360D9,JunW2 2360 Puts,170517,16:00:00,2360,P,170609,0.1,25.81,26.1,26.6,0.009,73,309,-33.046,0.66,240.451,-46.952,-82.209,0.548,19.8
,SPX 17R2360,Jun 2360 Puts,170517,16:00:00,2360,P,170616,0.107,30.95,30.1,31.5,-0.003,4196,183,-34.941,0.549,268.887,-44.558,-102.349,0.546,32
,SPX 17R2360D23,JunW4 2360 Puts,170517,16:00:00,2360,P,170623,0.106,33.71,33.7,34.8,0.016,,79,-34.625,0.502,302.528,-38.725,-129.684,0.544,-1
,SPX 17R2360D30,JunQ 2360 Puts,170517,16:00:00,2360,P,170630,0.108,37.34,37.6,38.7,0.021,67,856,-35.448,0.457,329.158,-36.216,-153.469,0.543,37.8
,SPX 17S2360,Jul 2360 Puts,170517,16:00:00,2360,P,170721,0.108,45.28,45.4,46.3,0.01,544,15,-34.486,0.368,395.3,-29.313,-221.783,0.542,43.64
,SPX 17S2360D31,JulM 2360 Puts,170517,16:00:00,2360,P,170731,0.108,48.61,49,50.1,0.019,,22,-33.639,0.339,427.236,-26.839,-259.521,0.542,-1
,SPX 17T2360,Aug 2360 Puts,170517,16:00:00,2360,P,170818,0.116,57.68,57.5,58.7,0.007,,14,-34.602,0.286,472.322,-25.687,-317.54,0.542,-1
,SPX 17E2365,May 2365 Calls,170517,16:00:00,2365,C,170519,0.185,8.86,9.1,9.7,0.053,5635,68,57.609,2.008,67.499,-364.6,5.146,0.199,8
,SPX 17E2365D26,MayW4 2365 Calls,170517,16:00:00,2365,C,170526,0.145,17.94,18.2,18.8,0.041,22,224,62.291,0.986,154.032,-117.556,28.198,0.346,22.15
,SPX 17E2365D31,MayM 2365 Calls,170517,16:00:00,2365,C,170531,0.124,19.19,19.3,20,0.022,111,88,62.051,0.906,188.755,-81.998,42.465,0.37,18.9
,SPX 17F2365D2,JunW1 2365 Calls,170517,16:00:00,2365,C,170602,0.124,20.62,20.7,21.5,0.023,,131,63.047,0.861,201.135,-77.413,48.41,0.376,-1
,SPX 17F2365D9,JunW2 2365 Calls,170517,16:00:00,2365,C,170609,0.117,22.81,23.5,24.3,0.048,,31,62.34,0.828,239.157,-61.688,68.726,0.392,-1
,SPX 17F2365,Jun 2365 Calls,170517,16:00:00,2365,C,170616,0.121,27.44,27.7,29,0.031,5373,38,61.969,0.675,267.85,-57.504,86.966,0.4,27
,SPX 17F2365D23,JunW4 2365 Calls,170517,16:00:00,2365,C,170623,0.12,30.07,31.5,32.4,0.063,,4,61.915,0.628,301.534,-51.06,110.526,0.408,-1
,SPX 17F2365D30,JunQ 2365 Calls,170517,16:00:00,2365,C,170630,0.12,33.42,34.5,35.4,0.049,3,75,62.434,0.554,328.273,-47.309,131.461,0.413,37.35
,SPX 17G2365,Jul 2365 Calls,170517,16:00:00,2365,C,170721,0.122,41.66,42.6,44.1,0.041,11,9,62.856,0.446,394.641,-40.517,191.068,0.421,43.96
,SPX 17Q2365,May 2365 Puts,170517,16:00:00,2365,P,170519,0.118,12.07,12.4,13.1,0.056,12871,1375,-44.999,2.741,63.824,-211.86,-8.606,0.801,12.7
,SPX 17Q2365D26,MayW4 2365 Puts,170517,16:00:00,2365,P,170526,0.11,21.28,21.3,22.2,0.017,1944,1180,-36.599,1.05,152.856,-82.763,-37.601,0.654,19.52
,SPX 17Q2365D31,MayM 2365 Puts,170517,16:00:00,2365,P,170531,0.097,23.27,22.9,23.8,-0.013,444,948,-38.741,0.939,187.701,-57.555,-55.85,0.63,15.25
,SPX 17R2365D2,JunW1 2365 Puts,170517,16:00:00,2365,P,170602,0.102,24.75,25.1,25.7,0.019,62,591,-37.654,0.857,200.195,-57.039,-62.84,0.624,21.7
,SPX 17R2365D9,JunW2 2365 Puts,170517,16:00:00,2365,P,170609,0.097,27.59,28,28.9,0.02,2833,321,-36.56,0.748,238.361,-45.035,-87.874,0.608,22.25
,SPX 17R2365,Jun 2365 Puts,170517,16:00:00,2365,P,170616,0.105,32.83,33,33.8,0.012,4001,422,-37.807,0.6,267.355,-43.585,-108.135,0.6,30
,SPX 17R2365D23,JunW4 2365 Puts,170517,16:00:00,2365,P,170623,0.101,35.57,35.5,36.6,0.003,7,365,-37.238,0.546,301.046,-36.606,-136.415,0.592,28.3
,SPX 17R2365D30,JunQ 2365 Puts,170517,16:00:00,2365,P,170630,0.104,39.25,39.6,40.4,0.008,139,358,-37.807,0.489,327.867,-34.451,-160.627,0.587,31.24
,SPX 17S2365,Jul 2365 Puts,170517,16:00:00,2365,P,170721,0.106,47.14,46.6,48.4,0.008,11,25,-36.378,0.391,394.252,-28.444,-230.318,0.579,47.92
,SPX 17E2370,May 2370 Calls,170517,16:00:00,2370,C,170519,0.158,6.26,5.2,6.2,-0.085,949,421,47.203,2.153,63.261,-277.675,4.236,0.084,6.3
,SPX 17E2370D26,MayW4 2370 Calls,170517,16:00:00,2370,C,170526,0.137,15,15.1,15.8,0.023,1261,216,57.18,1.066,151.099,-108.694,25.707,0.263,13.37
,SPX 17E2370D31,MayM 2370 Calls,170517,16:00:00,2370,C,170531,0.121,16.25,16.3,17,0.047,8,454,57.37,0.975,185.556,-78.895,38.975,0.299,24.4
,SPX 17F2370D2,JunW1 2370 Calls,170517,16:00:00,2370,C,170602,0.119,17.63,17.7,18.4,0.018,84,567,58.598,0.927,198.127,-72.84,44.701,0.309,15.97
,SPX 17F2370D9,JunW2 2370 Calls,170517,16:00:00,2370,C,170609,0.114,19.86,20.7,21.5,0.066,43,136,58.101,0.876,236.178,-59.592,64.013,0.334,22.5
,SPX 17F2370,Jun 2370 Calls,170517,16:00:00,2370,C,170616,0.118,24.49,24.5,25.7,0.026,11980,44,58.525,0.708,265.508,-55.341,82.058,0.348,25.67
,SPX 17F2370D23,JunW4 2370 Calls,170517,16:00:00,2370,C,170623,0.118,27.13,28.5,29.4,0.07,17,49,58.722,0.655,299.302,-49.787,104.863,0.361,30.5
,SPX 17F2370D30,JunQ 2370 Calls,170517,16:00:00,2370,C,170630,0.117,30.44,30.9,32,0.038,44,297,59.618,0.578,326.285,-45.498,125.422,0.369,34.6
,SPX 17G2370,Jul 2370 Calls,170517,16:00:00,2370,C,170721,0.119,38.67,38.9,40.4,0.031,1007,,60.597,0.462,393.096,-39.212,184.11,0.385,43.79
,SPX 17H2370,Aug 2370 Calls,170517,16:00:00,2370,C,170818,0.124,49.47,49.8,51.1,0.023,108,,60.83,0.35,470.737,-34.542,266.448,0.397,54.15
,SPX 17Q2370,May 2370 Puts,170517,16:00:00,2370,P,170519,0.088,14.73,14.1,14.9,-0.009,6005,1306,-61.552,3.911,50.09,-103.086,-10.308,0.916,16.51
,SPX 17Q2370D26,MayW4 2370 Puts,170517,16:00:00,2370,P,170526,0.101,23.29,23.3,24.1,0,384,2293,-42.326,1.256,147.508,-72.017,-41.138,0.737,14.88
,SPX 17Q2370D31,MayM 2370 Puts,170517,16:00:00,2370,P,170531,0.091,25.37,24.9,25.8,-0.017,129,936,-43.748,1.072,182.541,-51.714,-60.502,0.701,16.9
,SPX 17R2370D2,JunW1 2370 Puts,170517,16:00:00,2370,P,170602,0.094,26.78,26.4,27.3,-0.004,180,5101,-42.224,0.978,195.463,-50.665,-67.734,0.691,23.11
,SPX 17R2370D9,JunW2 2370 Puts,170517,16:00:00,2370,P,170609,0.091,29.56,29.5,30.4,0.002,3828,1085,-40.524,0.844,233.962,-40.58,-93.948,0.666,23.05
,SPX 17R2370,Jun 2370 Puts,170517,16:00:00,2370,P,170616,0.099,34.86,33.9,35.3,-0.014,12167,253,-40.925,0.653,264.206,-39.784,-114.216,0.652,29.56
,SPX 17R2370D23,JunW4 2370 Puts,170517,16:00:00,2370,P,170623,0.101,37.57,38.3,39.1,0.023,144,398,-40.067,0.591,298.047,-35.921,-143.466,0.639,32.85
,SPX 17R2370D30,JunQ 2370 Puts,170517,16:00:00,2370,P,170630,0.101,41.27,40.7,41.8,0,195,1507,-40.326,0.523,325.281,-32.712,-168.071,0.631,41.85
,SPX 17S2370,Jul 2370 Puts,170517,16:00:00,2370,P,170721,0.105,49.1,49.3,50.2,0.015,1096,20,-38.384,0.415,392.168,-27.801,-239.151,0.615,52.15
,SPX 17T2370,Aug 2370 Puts,170517,16:00:00,2370,P,170818,0.111,61.53,61.3,62.6,0.001,86,19,-37.594,0.314,470.214,-24.206,-336.964,0.603,54.85
,SPX 17E2375,May 2375 Calls,170517,16:00:00,2375,C,170519,0.158,4.2,4.1,4.6,0.026,25649,469,36.458,2.144,56.405,-241.64,3.305,0.028,3.55
,SPX 17E2375D26,MayW4 2375 Calls,170517,16:00:00,2375,C,170526,0.131,12.32,12.3,13,0.021,265,1549,51.704,1.136,146.31,-100.524,23.081,0.192,11.2
,SPX 17E2375D31,MayM 2375 Calls,170517,16:00:00,2375,C,170531,0.115,13.55,13.5,14.2,0.032,56,4074,52.371,1.038,180.384,-72.888,35.304,0.235,16.64
,SPX 17F2375D2,JunW1 2375 Calls,170517,16:00:00,2375,C,170602,0.116,14.87,14.9,15.6,0.036,347,594,53.848,0.986,193.262,-69.379,40.795,0.248,18.37
,SPX 17F2375D9,JunW2 2375 Calls,170517,16:00:00,2375,C,170609,0.111,17.12,17.8,18.6,0.072,550,1523,53.652,0.916,231.452,-56.729,59.092,0.28,21.62
,SPX 17F2375,Jun 2375 Calls,170517,16:00:00,2375,C,170616,0.116,21.72,22.4,23,0.04,26138,659,54.934,0.738,261.824,-53.699,76.965,0.299,20.37
,SPX 17F2375D23,JunW4 2375 Calls,170517,16:00:00,2375,C,170623,0.115,24.34,25.6,26.5,0.07,,151,55.41,0.679,295.819,-47.981,99.005,0.316,-1
,SPX 17F2375D30,JunQ 2375 Calls,170517,16:00:00,2375,C,170630,0.116,27.61,28.6,29.5,0.058,120,6381,56.695,0.599,323.184,-44.716,119.18,0.328,32.63
,SPX 17G2375,Jul 2375 Calls,170517,16:00:00,2375,C,170721,0.118,35.79,36.3,37.8,0.04,2986,48,58.267,0.476,390.691,-38.471,176.952,0.35,40.45
,SPX 17G2375D31,JulM 2375 Calls,170517,16:00:00,2375,C,170731,0.12,41.11,41,42.1,0.011,,2462,59.738,0.381,423.438,-36.438,209.464,0.358,-1
,SPX 17H2375,Aug 2375 Calls,170517,16:00:00,2375,C,170818,0.122,46.59,46.6,48.3,0.023,18,,59.069,0.359,468.972,-33.953,258.463,0.367,51.8
,SPX 17I2375,Sep 2375 Calls,170517,16:00:00,2375,C,170915,0.126,56.13,56.4,58,0.019,,10,59.768,0.302,535.544,-31.037,339.72,0.378,-1
,SPX 17I2375D29,SepQ 2375 Calls,170517,16:00:00,2375,C,170929,0.129,60.75,62.3,63.5,0.035,,5808,60.055,0.292,567.851,-30.262,383.064,0.383,-1
,SPX 17L2375,Dec 2375 Calls,170517,16:00:00,2375,C,171215,0.136,81.54,83.5,86,0.039,61,4,54.336,0.199,708.116,-26.161,601.208,0.398,85
,SPX 18A2375,Jan18 2375 Calls,170517,16:00:00,2375,C,180119,0.139,92.76,93.1,95.9,0.019,,3190,61.089,0.179,763.62,-25.126,701.521,0.403,-1
,SPX 18C2375,Mar18 2375 Calls,170517,16:00:00,2375,C,180316,0.142,109.34,106,109.5,-0.015,,4928,52.768,0.138,844.002,-23.495,860.306,0.41,-1
,SPX 18F2375,Jun18 2375 Calls,170517,16:00:00,2375,C,180616,0.15,130.94,127.4,137.5,0.012,231,16,61.718,0.114,959.556,-22.282,1117.493,0.421,135
,SPX 17Q2375,May 2375 Puts,170517,16:00:00,2375,P,170519,,18.33,16.9,17.7,-0.055,24770,1747,-82.568,4.231,25.74,-30.061,-12.002,0.972,17.9
,SPX 17Q2375D26,MayW4 2375 Puts,170517,16:00:00,2375,P,170526,0.094,25.6,25.5,26.4,-0.004,348,3627,-49.132,1.487,138.269,-61.161,-45.002,0.808,16.7
,SPX 17Q2375D31,MayM 2375 Puts,170517,16:00:00,2375,P,170531,0.087,27.73,27.1,28.1,-0.008,714,5955,-49.421,1.212,173.99,-46.654,-65.474,0.765,25.77
,SPX 17R2375D2,JunW1 2375 Puts,170517,16:00:00,2375,P,170602,0.088,29.06,28.6,29.5,-0.013,4258,4317,-47.406,1.108,187.63,-44.368,-72.971,0.752,21.1
,SPX 17R2375D9,JunW2 2375 Puts,170517,16:00:00,2375,P,170609,0.086,31.74,31.6,32.5,-0.003,552,1140,-44.979,0.949,226.775,-36.659,-100.422,0.72,23.62
,SPX 17R2375,Jun 2375 Puts,170517,16:00:00,2375,P,170616,0.1,37.05,37.4,38.1,0.019,25949,149,-44.306,0.708,259.204,-39.448,-120.583,0.701,37.5
,SPX 17R2375D23,JunW4 2375 Puts,170517,16:00:00,2375,P,170623,0.095,39.71,39.6,40.7,0,31,804,-43.121,0.638,293.322,-32.74,-150.832,0.684,30.7
,SPX 17R2375D30,JunQ 2375 Puts,170517,16:00:00,2375,P,170630,0.1,43.43,43.4,45.3,0.012,438,3688,-43.008,0.557,321.251,-31.767,-175.793,0.672,35.64
,SPX 17S2375,Jul 2375 Puts,170517,16:00:00,2375,P,170721,0.102,51.16,50.6,52.4,0.007,2807,112,-40.506,0.44,388.945,-26.443,-248.279,0.65,51.81
,SPX 17S2375D31,JulM 2375 Puts,170517,16:00:00,2375,P,170731,0.103,54.36,54.8,56,0.019,,4288,-39.19,0.405,421.248,-24.454,-288.438,0.642,-1
,SPX 17T2375,Aug 2375 Puts,170517,16:00:00,2375,P,170818,0.11,63.57,63.3,64.6,0.001,136,14,-39.189,0.328,468.012,-23.521,-347.05,0.633,56.8
,SPX 17U2375,Sep 2375 Puts,170517,16:00:00,2375,P,170915,0.116,74.55,73.8,75.7,0.003,,,-38.39,0.268,534.94,-21.576,-445.962,0.622,-1
,SPX 17U2375D29,SepQ 2375 Puts,170517,16:00:00,2375,P,170929,0.12,80.46,80.2,81.6,0.005,,2985,-38.009,0.242,567.443,-20.916,-498.764,0.617,-1
,SPX 17X2375,Dec 2375 Puts,170517,16:00:00,2375,P,171215,0.132,105.98,105.9,107.3,0.006,,15,-37.635,0.175,708.099,-17.538,-767.151,0.602,-1
,SPX 18M2375,Jan18 2375 Puts,170517,16:00:00,2375,P,180119,0.132,115.14,113.4,116.5,-0.002,,2771,-37.266,0.16,763.484,-15.879,-890.993,0.597,-1
,SPX 18O2375,Mar18 2375 Puts,170517,16:00:00,2375,P,180316,0.143,136.72,133.1,137.2,-0.011,,3081,-43.456,0.126,844.03,-15.22,-1087.4,0.59,-1
,SPX 18R2375,Jun18 2375 Puts,170517,16:00:00,2375,P,180616,0.149,158.45,156.1,159,-0.008,430,,-44.362,0.107,959.545,-13.033,-1410.569,0.579,150
,SPX 17E2380,May 2380 Calls,170517,16:00:00,2380,C,170519,0.147,2.66,2.5,2.85,-0.011,2519,155,26.255,1.943,47.307,-173.456,2.426,0.007,1.71
,SPX 17E2380D26,MayW4 2380 Calls,170517,16:00:00,2380,C,170526,0.124,9.92,9.5,10.3,0.004,719,1633,45.937,1.188,139.467,-90.538,20.359,0.134,11.2
,SPX 17E2380D31,MayM 2380 Calls,170517,16:00:00,2380,C,170531,0.109,11.11,10.9,11.6,0.01,592,1131,47.107,1.087,173.028,-65.892,31.497,0.18,10.55
,SPX 17F2380D2,JunW1 2380 Calls,170517,16:00:00,2380,C,170602,0.11,12.35,12.3,12.9,0.023,170,455,48.84,1.035,186.33,-63.517,36.733,0.194,13.5
,SPX 17F2380D9,JunW2 2380 Calls,170517,16:00:00,2380,C,170609,0.106,14.6,15.2,15.8,0.055,280,202,49.036,0.947,224.828,-52.512,54.014,0.231,13.7
,SPX 17F2380,Jun 2380 Calls,170517,16:00:00,2380,C,170616,0.113,19.13,19.6,20.2,0.041,3984,84,51.218,0.762,256.691,-51.169,71.723,0.253,20.2
,SPX 17F2380D23,JunW4 2380 Calls,170517,16:00:00,2380,C,170623,0.112,21.73,22.8,23.7,0.07,,111,51.995,0.699,290.995,-45.833,92.988,0.274,-1
,SPX 17F2380D30,JunQ 2380 Calls,170517,16:00:00,2380,C,170630,0.113,24.93,25.8,26.7,0.058,17,1727,53.678,0.618,318.889,-43.077,112.762,0.288,28.95
,SPX 17G2380,Jul 2380 Calls,170517,16:00:00,2380,C,170721,0.116,33.04,33.5,34.9,0.04,1014,,55.872,0.49,387.369,-37.515,169.611,0.316,37.71
,SPX 17H2380,Aug 2380 Calls,170517,16:00:00,2380,C,170818,0.121,43.8,44.2,45.5,0.028,4,,57.265,0.368,466.53,-33.33,250.306,0.338,48.8
,SPX 17Q2380,May 2380 Puts,170517,16:00:00,2380,P,170519,,22.91,20.2,23.7,-0.054,3118,1585,-97.902,1.485,3.367,4.751,-12.948,0.993,16.3
,SPX 17Q2380D26,MayW4 2380 Puts,170517,16:00:00,2380,P,170526,0.085,28.29,28,28.8,-0.009,472,10555,-57.09,1.722,124.211,-47.642,-49.134,0.866,20.9
,SPX 17Q2380D31,MayM 2380 Puts,170517,16:00:00,2380,P,170531,0.078,30.38,29.5,30.5,-0.028,241,1032,-55.762,1.347,161.444,-36.227,-70.707,0.82,20.05
,SPX 17R2380D2,JunW1 2380 Puts,170517,16:00:00,2380,P,170602,0.083,31.61,30.9,31.9,-0.01,100,1279,-53.224,1.24,176.117,-38.231,-78.506,0.806,29.05
,SPX 17R2380D9,JunW2 2380 Puts,170517,16:00:00,2380,P,170609,0.083,34.16,33.9,34.8,0.002,93,734,-49.95,1.057,216.294,-33.075,-107.266,0.769,31.95
,SPX 17R2380,Jun 2380 Puts,170517,16:00:00,2380,P,170616,0.093,39.41,39,39.7,-0.007,4615,170,-47.957,0.765,252.107,-34.981,-127.216,0.747,35
,SPX 17R2380D23,JunW4 2380 Puts,170517,16:00:00,2380,P,170623,0.092,42.01,41.8,43,-0.005,33,610,-46.406,0.687,286.656,-30.363,-158.496,0.726,29.7
,SPX 17R2380D30,JunQ 2380 Puts,170517,16:00:00,2380,P,170630,0.098,45.72,45.5,47.7,0.011,140,2229,-45.856,0.592,315.628,-30.094,-183.778,0.712,38.7
,SPX 17S2380,Jul 2380 Puts,170517,16:00:00,2380,P,170721,0.099,53.34,52.7,54.6,0.004,633,175,-42.748,0.465,384.474,-25.143,-257.694,0.684,51.75
,SPX 17T2380,Aug 2380 Puts,170517,16:00:00,2380,P,170818,0.109,65.69,65.5,66.8,0.005,30,16,-40.852,0.343,464.97,-23.053,-357.382,0.662,64
,SPX 17E2385,May 2385 Calls,170517,16:00:00,2385,C,170519,0.139,1.59,1.45,1.7,-0.025,6842,255,17.493,1.58,37.039,-116.232,1.668,0.001,1.06
,SPX 17E2385D26,MayW4 2385 Calls,170517,16:00:00,2385,C,170526,0.119,7.81,7.2,8.5,0.004,1278,1121,39.983,1.215,130.477,-80.564,17.595,0.089,7.7
,SPX 17E2385D31,MayM 2385 Calls,170517,16:00:00,2385,C,170531,0.105,8.93,8.6,9.2,0.008,100,196,41.654,1.118,163.365,-59.748,27.615,0.134,11
,SPX 17F2385D2,JunW1 2385 Calls,170517,16:00:00,2385,C,170602,0.106,10.08,9.9,10.5,0.019,171,924,43.636,1.07,177.192,-57.828,32.573,0.148,11.69
,SPX 17F2385D9,JunW2 2385 Calls,170517,16:00:00,2385,C,170609,0.102,12.32,12.6,13.4,0.056,60,590,44.309,0.965,216.222,-48.835,48.845,0.187,13.3
,SPX 17F2385,Jun 2385 Calls,170517,16:00:00,2385,C,170616,0.111,16.73,17.5,18.1,0.057,2731,120,47.405,0.78,250.036,-49.191,66.374,0.211,15.45
,SPX 17F2385D23,JunW4 2385 Calls,170517,16:00:00,2385,C,170623,0.111,19.28,20.2,21.1,0.086,1,113,48.501,0.714,284.767,-44.413,86.851,0.235,26.7
,SPX 17F2385D30,JunQ 2385 Calls,170517,16:00:00,2385,C,170630,0.11,22.4,22.6,23.7,0.044,6,230,50.58,0.634,313.334,-40.933,106.202,0.252,28.29
,SPX 17G2385,Jul 2385 Calls,170517,16:00:00,2385,C,170721,0.115,30.4,31.5,32.2,0.052,257,7,53.417,0.502,383.084,-36.664,162.111,0.284,34.75
,SPX 17Q2385,May 2385 Puts,170517,16:00:00,2385,P,170519,,27.89,24.1,29.5,-0.047,1224,719,-99.989,0.002,0.001,6.654,-13.059,0.999,21.87
,SPX 17Q2385D26,MayW4 2385 Puts,170517,16:00:00,2385,P,170526,0.076,31.39,30.7,31.5,-0.012,222,1616,-66.116,1.916,104.687,-32.229,-53.394,0.911,29.2
,SPX 17Q2385D31,MayM 2385 Puts,170517,16:00:00,2385,P,170531,0.07,33.37,32.2,33.2,-0.034,20,646,-62.706,1.462,144.461,-26.243,-76.091,0.866,23.2
,SPX 17R2385D2,JunW1 2385 Puts,170517,16:00:00,2385,P,170602,0.081,34.46,34.6,35.5,0.003,84,1799,-59.655,1.362,160.427,-33.56,-84.255,0.852,25.27
,SPX 17R2385D9,JunW2 2385 Puts,170517,16:00:00,2385,P,170609,0.078,36.83,37,38,-0.003,6,229,-55.444,1.164,202.039,-27.861,-114.416,0.813,21.4
,SPX 17R2385,Jun 2385 Puts,170517,16:00:00,2385,P,170616,0.093,41.96,42.2,42.9,0.01,1144,82,-51.877,0.82,242.686,-33.162,-134.081,0.789,38.6
,SPX 17R2385D23,JunW4 2385 Puts,170517,16:00:00,2385,P,170623,0.09,44.48,44.2,45.3,0.006,,204,-49.925,0.736,277.84,-28.646,-166.43,0.765,-1
,SPX 17R2385D30,JunQ 2385 Puts,170517,16:00:00,2385,P,170630,0.092,48.16,47.5,48.8,-0.014,7,357,-48.87,0.627,308.266,-26.844,-192.002,0.748,34.49
,SPX 17S2385,Jul 2385 Puts,170517,16:00:00,2385,P,170721,0.098,55.62,55.7,56.6,0.012,310,55,-45.113,0.491,378.646,-24.236,-267.384,0.716,58.46
,SPX 17E2390,May 2390 Calls,170517,16:00:00,2390,C,170519,0.134,0.9,0.8,1,-0.022,3621,1332,10.764,1.143,27.05,-72.344,1.078,0,0.55
,SPX 17E2390D26,MayW4 2390 Calls,170517,16:00:00,2390,C,170526,0.113,6,5.6,6.1,-0.032,707,7790,33.986,1.21,119.403,-68.97,14.854,0.057,5.09
,SPX 17E2390D31,MayM 2390 Calls,170517,16:00:00,2390,C,170531,0.1,7.03,6.6,7,-0.024,720,3116,36.118,1.126,151.406,-52.004,23.734,0.096,8.06
,SPX 17F2390D2,JunW1 2390 Calls,170517,16:00:00,2390,C,170602,0.1,8.07,7.7,8.2,-0.016,350,2823,38.322,1.085,165.814,-50.65,28.384,0.11,7.75
,SPX 17F2390D9,JunW2 2390 Calls,170517,16:00:00,2390,C,170609,0.099,10.27,10.3,11,0.037,,1436,39.543,0.968,205.634,-44.625,43.658,0.149,-1
,SPX 17F2390,Jun 2390 Calls,170517,16:00:00,2390,C,170616,0.107,14.52,15,15.2,0.034,1847,150,43.531,0.79,241.825,-45.546,60.964,0.174,13.15
,SPX 17F2390D23,JunW4 2390 Calls,170517,16:00:00,2390,C,170623,0.107,17.01,17.7,18.6,0.067,,163,44.954,0.723,277.102,-41.562,80.641,0.2,-1
,SPX 17F2390D30,JunQ 2390 Calls,170517,16:00:00,2390,C,170630,0.108,20.03,20.6,21.4,0.054,5,441,47.419,0.647,306.474,-39.474,99.536,0.217,23.35
,SPX 17G2390,Jul 2390 Calls,170517,16:00:00,2390,C,170721,0.111,27.88,28.2,29.5,0.037,2254,64,50.911,0.513,377.795,-35.102,154.478,0.253,30.38
,SPX 17H2390,Aug 2390 Calls,170517,16:00:00,2390,C,170818,0.117,38.49,38.9,40.1,0.026,,,53.542,0.385,459.494,-31.844,233.536,0.284,-1
,SPX 17Q2390,May 2390 Puts,170517,16:00:00,2390,P,170519,,32.89,26.3,32.3,-0.104,655,1014,-99.99,0,0,6.668,-13.086,1,32.97
,SPX 17Q2390D26,MayW4 2390 Puts,170517,16:00:00,2390,P,170526,0.06,34.96,33.2,36,-0.025,206,4410,-75.817,1.986,79.954,-10.655,-57.532,0.943,23.83
,SPX 17Q2390D31,MayM 2390 Puts,170517,16:00:00,2390,P,170531,0.076,36.72,35.8,38.8,0.009,93,734,-70.081,1.53,122.988,-26.302,-81.452,0.904,32.05
,SPX 17R2390D2,JunW1 2390 Puts,170517,16:00:00,2390,P,170602,0.074,37.64,37.2,38,-0.005,247,2531,-66.597,1.454,140.316,-24.338,-90.073,0.89,34.5
,SPX 17R2390D9,JunW2 2390 Puts,170517,16:00:00,2390,P,170609,0.073,39.79,39,40,-0.006,126,1295,-61.423,1.26,183.648,-22.168,-121.761,0.851,40.71
,SPX 17R2390,Jun 2390 Puts,170517,16:00:00,2390,P,170616,0.089,44.71,44.8,45.5,0.006,200,115,-56.057,0.873,230.742,-29.555,-141.13,0.826,41.72
,SPX 17R2390D23,JunW4 2390 Puts,170517,16:00:00,2390,P,170623,0.087,47.13,46.7,47.8,0.003,,399,-53.676,0.784,266.68,-25.83,-174.593,0.8,-1
,SPX 17R2390D30,JunQ 2390 Puts,170517,16:00:00,2390,P,170630,0.089,50.75,50.2,51.3,-0.011,51,468,-52.047,0.66,299.031,-24.812,-200.436,0.783,38.7
,SPX 17S2390,Jul 2390 Puts,170517,16:00:00,2390,P,170721,0.098,58.03,58.9,60,0.023,46,21,-47.601,0.517,371.355,-23.583,-277.333,0.747,57.83
