Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11E1275,May 1275 Calls,110217,16:00:00,1275,C,110520,0.18,83.59,80.9,84.5,-0.011,,679,83.682,0.245,230.825,-22.733,216.367,0.811,-1
,SPX 11F1275,Jun 1275 Calls,110217,16:00:00,1275,C,110617,0.181,88.41,86.1,90,-0.004,16,13152,79.884,0.229,271.781,-20.943,270.61,0.775,88
,SPX 11I1275,Sep 1275 Calls,110217,16:00:00,1275,C,110916,0.186,103.78,101.9,105.8,0.001,,10236,74.577,0.182,375.906,-17.501,433.707,0.704,-1
,SPX 11L1275,Dec 1275 Calls,110217,16:00:00,1275,C,111216,0.187,116.06,112.5,120.4,0.003,,26389,72.211,0.153,454.34,-15.432,589.967,0.668,-1
,SPX 11N1275,Feb 1275 Puts,110217,16:00:00,1275,P,110218,,0,0.05,0.15,,2320,65211,0,0,0,0,0,0,0.1
,SPX 11N1275D24,FebW4 1275 Puts,,,1275,P,110224,,0.05,,,,,,-0.546,0.06,3.174,-2.138,-0.161,0.001,
,SPX 11O1275,Mar 1275 Puts,110217,16:00:00,1275,P,110318,0.18,5.89,5.5,6.6,0.027,3213,93983,-8.647,0.208,92.608,-29.014,-17.622,0.048,6
,SPX 11P1275,Apr 1275 Puts,110217,16:00:00,1275,P,110415,0.177,13.49,12.6,14.7,0.012,3446,36157,-15.035,0.233,163.632,-25.538,-51.686,0.123,13.6
,SPX 11Q1275,May 1275 Puts,110217,16:00:00,1275,P,110520,0.181,22.82,22.3,24.3,0.021,197,11784,-19.447,0.219,229.291,-22.516,-102.95,0.189,23.25
,SPX 11R1275,Jun 1275 Puts,110217,16:00:00,1275,P,110617,0.179,29.64,27.7,30.6,-0.016,550,24916,-21.713,0.209,271.242,-20.011,-147.121,0.225,29.7
,SPX 11U1275,Sep 1275 Puts,110217,16:00:00,1275,P,110916,0.19,50.46,48.8,51.9,-0.001,100,8004,-25.4,0.166,376.483,-16.297,-302.738,0.296,52
,SPX 11X1275,Dec 1275 Puts,110217,16:00:00,1275,P,111216,0.197,68.3,66.3,70.3,0.001,600,25764,-27.143,0.144,455.551,-13.782,-465.365,0.332,69.1
,SPX 11B1280,Feb 1280 Calls,110217,16:00:00,1280,C,110218,,60.33,58.6,62.1,0.001,63,15958,99.995,0,0,0.471,3.504,1,61.5
,SPX 11B1280D24,FebW4 1280 Calls,,,1280,C,110224,,59.92,,,,,,99.01,0.097,5.158,-3.177,27.756,0.999,
,SPX 11C1280,Mar 1280 Calls,110217,16:00:00,1280,C,110318,,66.09,63.8,66.8,-0.012,65,34886,93.548,0.139,103.153,-33.188,80.654,0.938,64.9
,SPX 11D1280,Apr 1280 Calls,110217,16:00:00,1280,C,110415,0.178,72.26,69.9,73.8,-0.007,72,1960,86.404,0.277,171.638,-26.71,143.021,0.856,70
,SPX 11E1280,May 1280 Calls,110217,16:00:00,1280,C,110520,0.178,79.56,76.9,80.8,-0.009,,20,82.356,0.261,235.157,-22.942,213.226,0.79,-1
,SPX 11N1280,Feb 1280 Puts,110217,16:00:00,1280,P,110218,,0,0.05,0.15,,527,19538,0,0,0,0,0,0,0.1
,SPX 11N1280D24,FebW4 1280 Puts,,,1280,P,110224,,0.08,,,,,,-0.95,0.097,5.158,-3.598,-0.28,0.001,
,SPX 11O1280,Mar 1280 Puts,110217,16:00:00,1280,P,110318,0.176,6.4,5.9,7.1,0.014,2181,71791,-9.812,0.237,97.776,-29.777,-19.182,0.062,6.2
,SPX 11P1280,Apr 1280 Puts,110217,16:00:00,1280,P,110415,0.173,14.36,13.5,15,-0.008,503,2982,-16.307,0.252,168.965,-25.647,-54.887,0.144,14
,SPX 11Q1280,May 1280 Puts,110217,16:00:00,1280,P,110520,0.178,23.97,22.8,25.4,0.008,1200,1405,-20.627,0.231,234.035,-22.546,-107.701,0.21,25.6
,SPX 11B1285,Feb 1285 Calls,110217,16:00:00,1285,C,110218,,55.33,53.4,56.9,-0.002,8375,16783,99.995,0,0,0.473,3.518,1,56.5
,SPX 11B1285D24,FebW4 1285 Calls,,,1285,C,110224,,54.98,,,,,,98.367,0.152,8.044,-5.372,27.675,0.997,
,SPX 11C1285,Mar 1285 Calls,110217,16:00:00,1285,C,110318,,61.47,58.6,62.5,-0.018,39,28518,92.65,0.229,107.323,-33.357,79.634,0.919,56.15
,SPX 11D1285,Apr 1285 Calls,110217,16:00:00,1285,C,110415,0.174,68.06,65.6,69.5,-0.008,2,,84.894,0.302,176.304,-26.878,140.697,0.833,67.25
,SPX 11N1285,Feb 1285 Puts,110217,16:00:00,1285,P,110218,,0,0.1,0.15,,1227,18879,0,0,0,0,0,0,0.1
,SPX 11N1285D24,FebW4 1285 Puts,,,1285,P,110224,,0.15,,,,,,-1.593,0.152,8.044,-5.795,-0.47,0.003,
,SPX 11O1285,Mar 1285 Puts,110217,16:00:00,1285,P,110318,0.173,6.97,6.3,8,0.026,23,39372,-11.133,0.269,103.164,-31.012,-20.914,0.081,7.1
,SPX 11P1285,Apr 1285 Puts,110217,16:00:00,1285,P,110415,0.172,15.31,14.4,16.6,0.012,4,52,-17.68,0.273,174.243,-26.351,-58.293,0.167,15.5
,SPX 11B1290,Feb 1290 Calls,110217,16:00:00,1290,C,110218,,50.33,48.6,52.2,0.002,302,14977,99.995,0,0,0.475,3.532,1,51.2
,SPX 11B1290D24,FebW4 1290 Calls,,,1290,C,110224,,50.09,,,,,,97.387,0.228,12.04,-8.511,27.495,0.993,
,SPX 11C1290,Mar 1290 Calls,110217,16:00:00,1290,C,110318,,56.91,54.1,58,-0.014,563,20368,91.145,0.329,111.754,-33.55,78.431,0.897,57
,SPX 11D1290,Apr 1290 Calls,110217,16:00:00,1290,C,110415,0.172,63.94,61.8,65.7,-0.003,2,1714,83.254,0.328,180.96,-27.441,138.135,0.808,63.2
,SPX 11E1290,May 1290 Calls,110217,16:00:00,1290,C,110520,0.174,71.7,69.5,73.4,-0.003,,,79.459,0.295,243.518,-23.313,206.226,0.744,-1
,SPX 11N1290,Feb 1290 Puts,110217,16:00:00,1290,P,110218,,0,0.1,0.15,,1658,23719,0,0,0,0,0,0,0.1
,SPX 11N1290D24,FebW4 1290 Puts,,,1290,P,110224,,0.26,,,,,,-2.573,0.228,12.04,-8.936,-0.76,0.007,
,SPX 11O1290,Mar 1290 Puts,110217,16:00:00,1290,P,110318,0.167,7.61,7,8.3,0.005,1009,21263,-12.629,0.306,108.728,-31.472,-22.836,0.103,7.7
,SPX 11P1290,Apr 1290 Puts,110217,16:00:00,1290,P,110415,0.168,16.33,15.4,17.3,0.001,552,3384,-19.159,0.295,179.417,-26.505,-61.91,0.192,16.3
,SPX 11Q1290,May 1290 Puts,110217,16:00:00,1290,P,110520,0.173,26.44,25.2,27.9,0.004,,,-23.179,0.258,242.999,-22.765,-117.81,0.256,-1
,SPX 11B1295,Feb 1295 Calls,110217,16:00:00,1295,C,110218,,45.33,43.4,46.9,-0.003,20,12128,99.995,0,0,0.477,3.546,1,46.35
,SPX 11B1295D24,FebW4 1295 Calls,,,1295,C,110224,,45.26,,,,,,95.953,0.329,17.308,-12.769,27.181,0.987,
,SPX 11C1295,Mar 1295 Calls,110217,16:00:00,1295,C,110318,,52.44,50,53.9,-0.009,2,19020,89.316,0.377,116.466,-33.798,77.001,0.872,52.1
,SPX 11D1295,Apr 1295 Calls,110217,16:00:00,1295,C,110415,0.169,59.9,57.9,61.8,-0.001,,2,81.478,0.357,185.548,-27.677,135.326,0.781,-1
,SPX 11N1295,Feb 1295 Puts,110217,16:00:00,1295,P,110218,,0,0.1,0.15,,2511,9971,0,0,0,0,0,0,0.1
,SPX 11N1295D24,FebW4 1295 Puts,,,1295,P,110224,,0.43,,,,,,-4.007,0.329,17.308,-13.195,-1.184,0.013,
,SPX 11O1295,Mar 1295 Puts,110217,16:00:00,1295,P,110318,0.163,8.34,7.6,9.1,0.001,66,22220,-14.321,0.347,114.409,-32.219,-24.964,0.128,8.25
,SPX 11P1295,Apr 1295 Puts,110217,16:00:00,1295,P,110415,0.166,17.43,16.5,18.7,0.01,,402,-20.75,0.319,184.432,-27.023,-65.747,0.219,-1
,SPX 11B1300,Feb 1300 Calls,110217,16:00:00,1300,C,110218,,40.33,40,42.2,0.018,37528,75218,99.995,0,0.002,0.478,3.559,1,40
,SPX 11B1300D24,FebW4 1300 Calls,,,1300,C,110224,,40.52,,,,,,93.938,0.456,23.905,-18.242,26.694,0.976,
,SPX 11C1300,Mar 1300 Calls,110217,16:00:00,1300,C,110318,0.16,48.07,45.8,49.7,-0.007,38404,83969,87.228,0.432,121.398,-33.192,75.321,0.842,47.2
,SPX 11D1300,Apr 1300 Calls,110217,16:00:00,1300,C,110415,0.166,55.97,53.9,57.8,-0.003,455,20989,79.559,0.387,190.003,-27.689,132.263,0.752,55
,SPX 11E1300,May 1300 Calls,110217,16:00:00,1300,C,110520,0.17,64.17,62.3,66.2,0.001,3,4343,76.217,0.332,251.199,-23.529,198.243,0.694,64.5
,SPX 11F1300,Jun 1300 Calls,110217,16:00:00,1300,C,110617,0.171,70,68.2,71.6,-0.001,2661,69444,73.121,0.291,290.821,-21.191,248.701,0.665,70
,SPX 11I1300,Sep 1300 Calls,110217,16:00:00,1300,C,110916,0.179,86.87,85.6,88.8,0.001,5,50552,69.452,0.212,391.283,-17.439,404.564,0.614,82.2
,SPX 11L1300,Dec 1300 Calls,110217,16:00:00,1300,C,111216,0.182,99.9,99.2,101.9,0.007,504,91312,67.967,0.173,468.351,-15.369,555.784,0.59,101.3
,SPX 11N1300,Feb 1300 Puts,110217,16:00:00,1300,P,110218,,0,0.15,0.2,,40957,59247,0,0,0.002,-0.001,0,0,0.15
,SPX 11N1300D24,FebW4 1300 Puts,,,1300,P,110224,,0.69,,,,,,-6.022,0.456,23.905,-18.67,-1.78,0.024,
,SPX 11O1300,Mar 1300 Puts,110217,16:00:00,1300,P,110318,0.16,9.16,9.1,9.5,0.014,45929,91522,-16.229,0.392,120.129,-33.37,-27.315,0.158,9.1
,SPX 11P1300,Apr 1300 Puts,110217,16:00:00,1300,P,110415,0.164,18.61,18.3,19.3,0.009,7956,22668,-22.458,0.343,189.228,-27.289,-69.808,0.248,18.4
,SPX 11Q1300,May 1300 Puts,110217,16:00:00,1300,P,110520,0.167,29.2,27.9,30.1,-0.007,2521,9435,-25.999,0.287,251.028,-22.72,-128.746,0.306,29.05
,SPX 11R1300,Jun 1300 Puts,110217,16:00:00,1300,P,110617,0.172,36.69,35.4,38.3,0.004,2909,29099,-27.816,0.261,290.8,-20.616,-178.005,0.335,36.5
,SPX 11U1300,Sep 1300 Puts,110217,16:00:00,1300,P,110916,0.183,58.72,57,60.3,-0.001,850,19590,-30.068,0.193,391.477,-16.245,-345.853,0.386,58.7
,SPX 11X1300,Dec 1300 Puts,110217,16:00:00,1300,P,111216,0.191,77.28,75.2,79.2,-0.001,974,37565,-31.118,0.161,468.597,-13.655,-517.956,0.41,77.9
,SPX 11B1305,Feb 1305 Calls,110217,16:00:00,1305,C,110218,,35.33,34.7,37.3,0.018,316,9493,99.989,0.002,0.017,0.469,3.573,1,35.2
,SPX 11B1305D24,FebW4 1305 Calls,,,1305,C,110224,,35.9,,,,,,91.216,0.606,31.736,-24.892,25.996,0.958,
,SPX 11C1305,Mar 1305 Calls,110217,16:00:00,1305,C,110318,0.155,43.82,41.5,45.4,-0.009,561,13391,84.847,0.494,126.458,-33.504,73.367,0.808,43.25
,SPX 11D1305,Apr 1305 Calls,110217,16:00:00,1305,C,110415,0.163,52.13,50.2,54.1,0,,,77.49,0.418,194.251,-27.961,128.939,0.722,-1
,SPX 11N1305,Feb 1305 Puts,110217,16:00:00,1305,P,110218,,0,0.15,0.2,,1314,7129,-0.006,0.002,0.017,-0.012,0,0,0.2
,SPX 11N1305D24,FebW4 1305 Puts,,,1305,P,110224,,1.07,,,,,,-8.744,0.606,31.736,-25.321,-2.587,0.042,
,SPX 11O1305,Mar 1305 Puts,110217,16:00:00,1305,P,110318,0.155,10.09,9.1,11,-0.004,53,15799,-18.374,0.442,125.788,-33.71,-29.902,0.192,10.1
,SPX 11P1305,Apr 1305 Puts,110217,16:00:00,1305,P,110415,0.161,19.89,18.8,21.1,0.003,,,-24.288,0.368,193.738,-27.401,-74.098,0.278,-1
,SPX 11B1310,Feb 1310 Calls,110217,16:00:00,1310,C,110218,,30.33,28.7,32.4,0.008,194,16595,99.948,0.018,0.12,0.37,3.585,1,31
,SPX 11B1310D24,FebW4 1310 Calls,,,1310,C,110224,,31.44,,,,,,87.682,0.775,40.518,-32.502,25.057,0.93,
,SPX 11C1310,Mar 1310 Calls,110217,16:00:00,1310,C,110318,0.152,39.69,39.3,40,-0.001,153,9135,82.141,0.562,131.52,-34.516,71.118,0.77,39.7
,SPX 11D1310,Apr 1310 Calls,110217,16:00:00,1310,C,110415,0.161,48.41,46.7,50.6,0.004,7,3295,75.269,0.449,198.208,-28.186,125.353,0.689,47.8
,SPX 11E1310,May 1310 Calls,110217,16:00:00,1310,C,110520,0.166,56.98,55.3,59.2,0.005,,,72.617,0.369,257.823,-23.495,189.265,0.641,-1
,SPX 11N1310,Feb 1310 Puts,110217,16:00:00,1310,P,110218,,0,0.2,0.25,,5219,12461,-0.047,0.018,0.12,-0.112,-0.002,0,0.2
,SPX 11N1310D24,FebW4 1310 Puts,,,1310,P,110224,,1.61,,,,,,-12.278,0.775,40.518,-32.933,-3.636,0.07,
,SPX 11O1310,Mar 1310 Puts,110217,16:00:00,1310,P,110318,0.151,11.13,10.2,12,-0.003,1748,34069,-20.775,0.496,131.263,-34.538,-32.741,0.23,11
,SPX 11P1310,Apr 1310 Puts,110217,16:00:00,1310,P,110415,0.158,21.26,20.2,22.2,-0.001,500,35042,-26.244,0.395,197.889,-27.45,-78.62,0.311,22.1
,SPX 11Q1310,May 1310 Puts,110217,16:00:00,1310,P,110520,0.164,32.26,30.9,33.7,0.001,,,-29.099,0.317,257.805,-22.91,-140.516,0.359,-1
,SPX 11B1315,Feb 1315 Calls,110217,16:00:00,1315,C,110218,,25.34,23.7,27.4,0.01,441,10193,99.706,0.095,0.634,-0.317,3.59,1,26.55
,SPX 11B1315D24,FebW4 1315 Calls,,,1315,C,110224,,27.18,,,,,,83.27,0.954,49.768,-40.66,23.856,0.89,
,SPX 11C1315,Mar 1315 Calls,110217,16:00:00,1315,C,110318,0.149,35.72,33.9,37.8,0.004,14,24797,79.081,0.637,136.418,-35.165,68.558,0.728,36.5
,SPX 11D1315,Apr 1315 Calls,110217,16:00:00,1315,C,110415,0.158,44.8,43.2,47.1,0.005,1,50,72.891,0.482,201.787,-28.165,121.504,0.656,42.5
,SPX 11N1315,Feb 1315 Puts,110217,16:00:00,1315,P,110218,,0.01,0.2,0.3,,2540,7942,-0.289,0.095,0.634,-0.801,-0.011,0,0.3
,SPX 11N1315D24,FebW4 1315 Puts,,,1315,P,110224,,2.35,,,,,,-16.691,0.954,49.768,-41.092,-4.947,0.11,
,SPX 11O1315,Mar 1315 Puts,110217,16:00:00,1315,P,110318,0.149,12.3,11.3,13.6,0.011,32,22300,-23.452,0.553,136.406,-35.367,-35.842,0.272,12.25
,SPX 11P1315,Apr 1315 Puts,110217,16:00:00,1315,P,110415,0.156,22.74,21.6,24,0.003,,12,-28.328,0.422,201.603,-27.619,-83.376,0.344,-1
,SPX 11B1320,Feb 1320 Calls,110217,16:00:00,1320,C,110218,,20.37,20,22.2,0.034,9862,24873,98.645,0.372,2.46,-3.881,3.565,0.998,20.3
,SPX 11B1320D24,FebW4 1320 Calls,,,1320,C,110224,,23.17,,,,,,77.969,1.129,58.839,-48.777,22.388,0.836,
,SPX 11C1320,Mar 1320 Calls,110217,16:00:00,1320,C,110318,0.145,31.91,30.2,34.1,0.007,141,27533,75.645,0.715,140.952,-35.43,65.675,0.683,31.95
,SPX 11D1320,Apr 1320 Calls,110217,16:00:00,1320,C,110415,0.157,41.32,40.6,43,0.012,,3741,70.358,0.514,204.891,-28.366,117.396,0.621,-1
,SPX 11E1320,May 1320 Calls,110217,16:00:00,1320,C,110520,0.16,50.19,48.5,51.9,0,,100,68.658,0.407,262.973,-23.122,179.31,0.584,-1
,SPX 11N1320,Feb 1320 Puts,110217,16:00:00,1320,P,110218,,0.04,0.25,0.4,,5881,10668,-1.35,0.372,2.46,-4.368,-0.049,0.002,0.35
,SPX 11N1320D24,FebW4 1320 Puts,,,1320,P,110224,,3.34,,,,,,-21.992,1.129,58.839,-49.212,-6.524,0.164,
,SPX 11O1320,Mar 1320 Puts,110217,16:00:00,1320,P,110318,0.142,13.61,12.6,14,-0.022,280,23209,-26.42,0.614,141.044,-34.917,-39.212,0.317,13.6
,SPX 11P1320,Apr 1320 Puts,110217,16:00:00,1320,P,110415,0.153,24.32,23.1,25.6,0.001,,89,-30.544,0.449,204.796,-27.516,-88.362,0.379,-1
,SPX 11Q1320,May 1320 Puts,110217,16:00:00,1320,P,110520,0.16,35.65,34.3,37,0,,481,-32.486,0.348,262.987,-22.788,-153.113,0.416,-1
,SPX 11B1325,Feb 1325 Calls,110217,16:00:00,1325,C,110218,,15.51,14,16,-0.031,5027,41422,95.203,1.074,7.048,-17.929,3.452,0.983,15.7
,SPX 11B1325D24,FebW4 1325 Calls,,,1325,C,110224,,19.45,,,,,,71.839,1.286,66.983,-56.153,20.671,0.767,
,SPX 11C1325,Mar 1325 Calls,110217,16:00:00,1325,C,110318,0.143,28.28,28,29.5,0.016,6959,47537,71.823,0.794,144.886,-35.821,62.469,0.635,28.5
,SPX 11D1325,Apr 1325 Calls,110217,16:00:00,1325,C,110415,0.153,37.97,36.6,39.9,0.007,3619,24851,67.673,0.546,207.424,-28.028,113.038,0.585,38.3
,SPX 11E1325,May 1325 Calls,110217,16:00:00,1325,C,110520,0.159,46.94,46,48.5,0.005,28,12087,66.547,0.426,264.86,-23.101,173.981,0.556,45.7
,SPX 11F1325,Jun 1325 Calls,110217,16:00:00,1325,C,110617,0.162,53.52,51.6,55.1,-0.004,450,25891,64.87,0.354,302.737,-20.803,221.312,0.542,53
,SPX 11I1325,Sep 1325 Calls,110217,16:00:00,1325,C,110916,0.172,71.37,70.1,73.2,0.004,70,9814,63.646,0.242,400.451,-17.153,370.839,0.518,71.3
,SPX 11L1325,Dec 1325 Calls,110217,16:00:00,1325,C,111216,0.174,84.89,81.6,88.3,0,272,16993,63.292,0.193,476.883,-14.975,517.313,0.51,84
,SPX 11N1325,Feb 1325 Puts,110217,16:00:00,1325,P,110218,,0.18,0.35,0.45,1.222,14208,23290,-4.792,1.074,7.048,-18.417,-0.176,0.017,0.4
,SPX 11N1325D24,FebW4 1325 Puts,,,1325,P,110224,,4.62,,,,,,-28.122,1.286,66.983,-56.59,-8.351,0.233,
,SPX 11O1325,Mar 1325 Puts,110217,16:00:00,1325,P,110318,0.141,15.09,14.4,15.7,-0.002,7100,30457,-29.689,0.676,144.983,-35.637,-42.852,0.365,15.25
,SPX 11P1325,Apr 1325 Puts,110217,16:00:00,1325,P,110415,0.149,26.02,24.8,26.6,-0.012,1782,14182,-32.892,0.477,207.383,-27.14,-93.577,0.415,26
,SPX 11Q1325,May 1325 Puts,110217,16:00:00,1325,P,110520,0.158,37.48,36,38.8,-0.002,201,2106,-34.289,0.363,264.869,-22.661,-159.714,0.444,37.9
,SPX 11R1325,Jun 1325 Puts,110217,16:00:00,1325,P,110617,0.165,45.48,45,47,0.011,4119,12201,-35.18,0.316,302.74,-20.459,-213.754,0.458,45.5
,SPX 11U1325,Sep 1325 Puts,110217,16:00:00,1325,P,110916,0.176,68.26,66.5,70.1,0.001,500,3479,-35.342,0.22,400.416,-15.899,-393.122,0.482,69.1
,SPX 11X1325,Dec 1325 Puts,110217,16:00:00,1325,P,111216,0.185,87.34,85.2,89.2,-0.002,5,3605,-35.452,0.178,476.686,-13.318,-574.204,0.49,87
,SPX 11B1330,Feb 1330 Calls,110217,16:00:00,1330,C,110218,,10.94,10.5,11.7,0.013,5375,20342,86.885,2.293,14.977,-60.559,3.159,0.924,10.7
,SPX 11B1330D24,FebW4 1330 Calls,,,1330,C,110224,,16.06,,,,,,65.013,1.411,73.457,-62.074,18.741,0.685,
,SPX 11C1330,Mar 1330 Calls,110217,16:00:00,1330,C,110318,0.136,24.86,23.8,26,0.002,9879,23937,67.618,0.872,147.957,-34.962,58.949,0.586,25.1
,SPX 11D1330,Apr 1330 Calls,110217,16:00:00,1330,C,110415,0.15,34.76,33.6,36.4,0.007,29,2907,64.84,0.576,209.287,-27.708,108.44,0.549,34.95
,SPX 11E1330,May 1330 Calls,110217,16:00:00,1330,C,110520,0.156,43.81,42.4,45.6,0.004,,,64.354,0.443,266.215,-22.824,168.431,0.527,-1
,SPX 11N1330,Feb 1330 Puts,110217,16:00:00,1330,P,110218,,0.61,0.45,0.65,-0.098,6300,9173,-13.11,2.293,14.977,-61.049,-0.482,0.076,0.5
,SPX 11N1330D24,FebW4 1330 Puts,,,1330,P,110224,,6.23,,,,,,-34.947,1.411,73.457,-62.512,-10.39,0.315,
,SPX 11O1330,Mar 1330 Puts,110217,16:00:00,1330,P,110318,0.135,16.73,15.6,17.2,-0.02,10334,13800,-33.264,0.74,148.011,-34.901,-46.758,0.414,16.25
,SPX 11P1330,Apr 1330 Puts,110217,16:00:00,1330,P,110415,0.148,27.85,26.6,29.1,-0.001,1006,2128,-35.372,0.505,209.276,-27.227,-99.012,0.451,27.4
,SPX 11Q1330,May 1330 Puts,110217,16:00:00,1330,P,110520,0.156,39.41,37.9,40.7,-0.003,,,-36.161,0.378,266.216,-22.413,-166.509,0.473,-1
,SPX 11B1335,Feb 1335 Calls,110217,16:00:00,1335,C,110218,,6.95,6.2,6.5,-0.086,2571,10741,71.867,3.637,23.684,-161.634,2.619,0.77,6.3
,SPX 11B1335D24,FebW4 1335 Calls,,,1335,C,110224,,13.03,,,,,,57.689,1.493,77.635,-65.926,16.658,0.594,
,SPX 11C1335,Mar 1335 Calls,110217,16:00:00,1335,C,110318,0.133,21.66,21.1,22.5,0.006,10030,16313,63.053,0.943,149.896,-34.682,55.139,0.535,21.85
,SPX 11D1335,Apr 1335 Calls,110217,16:00:00,1335,C,110415,0.149,31.7,31.2,33.3,0.017,55,104,61.873,0.604,210.383,-27.675,103.624,0.512,32.1
,SPX 11N1335,Feb 1335 Puts,110217,16:00:00,1335,P,110218,,1.62,1,1.4,-0.253,2808,2575,-28.129,3.637,23.684,-162.126,-1.036,0.23,1.5
,SPX 11N1335D24,FebW4 1335 Puts,,,1335,P,110224,,8.2,,,,,,-42.271,1.493,77.635,-66.366,-12.583,0.406,
,SPX 11O1335,Mar 1335 Puts,110217,16:00:00,1335,P,110318,0.131,18.57,17.1,19,-0.028,10126,10157,-37.14,0.801,149.906,-34.287,-50.917,0.465,18
,SPX 11P1335,Apr 1335 Puts,110217,16:00:00,1335,P,110415,0.145,29.8,28.5,31,-0.002,7,19,-37.978,0.531,210.384,-26.93,-104.656,0.488,29.85
,SPX 11B1340,Feb 1340 Calls,110217,16:00:00,1340,C,110218,,3.86,2.8,3,-0.249,12467,23513,51.546,4.295,27.958,-297.795,1.881,0.518,3
,SPX 11B1340D24,FebW4 1340 Calls,,,1340,C,110224,,10.37,,,,,,50.118,1.539,79.108,-67.305,14.494,0.497,
,SPX 11C1340,Mar 1340 Calls,110217,16:00:00,1340,C,110318,0.132,18.69,18.2,20,0.022,10438,17889,58.177,1.002,150.447,-34.403,51.09,0.484,19
,SPX 11D1340,Apr 1340 Calls,110217,16:00:00,1340,C,110415,0.145,28.79,27.7,30.3,0.007,1367,5726,58.784,0.629,210.625,-26.994,98.63,0.476,29
,SPX 11E1340,May 1340 Calls,110217,16:00:00,1340,C,110520,0.152,37.88,36.6,39.6,0.006,,300,59.741,0.475,267.127,-22.362,156.765,0.469,-1
,SPX 11N1340,Feb 1340 Puts,110217,16:00:00,1340,P,110218,,3.54,2.55,2.75,-0.251,3386,2255,-48.449,4.295,27.958,-298.288,-1.787,0.482,2.75
,SPX 11N1340D24,FebW4 1340 Puts,,,1340,P,110224,,10.54,,,,,,-49.843,1.539,79.108,-67.746,-14.857,0.503,
,SPX 11O1340,Mar 1340 Puts,110217,16:00:00,1340,P,110318,0.131,20.6,19.5,21.4,-0.006,11098,632,-41.298,0.858,150.448,-34.269,-55.295,0.516,21
,SPX 11P1340,Apr 1340 Puts,110217,16:00:00,1340,P,110415,0.142,31.88,30,33.3,-0.007,1194,185,-40.706,0.557,210.623,-26.338,-110.476,0.524,31.7
,SPX 11Q1340,May 1340 Puts,110217,16:00:00,1340,P,110520,0.152,43.54,42,44.9,-0.002,101,,-40.11,0.408,267.13,-21.911,-180.605,0.531,43.5
,SPX 11B1345,Feb 1345 Calls,110217,16:00:00,1345,C,110218,,1.83,0.6,1.1,-0.536,6928,10029,30.878,3.797,24.718,-182.511,1.128,0.26,0.85
,SPX 11B1345D24,FebW4 1345 Calls,,,1345,C,110224,,8.09,,,,,,42.566,1.495,77.748,-66.081,12.326,0.401,
,SPX 11C1345,Mar 1345 Calls,110217,16:00:00,1345,C,110318,0.129,15.98,15.6,17,0.021,2696,18720,53.052,1.049,149.394,-33.45,46.842,0.433,16.65
,SPX 11D1345,Apr 1345 Calls,110217,16:00:00,1345,C,110415,0.144,26.03,25,27.6,0.01,,1,55.585,0.652,209.934,-26.59,93.451,0.439,-1
,SPX 11N1345,Feb 1345 Puts,110217,16:00:00,1345,P,110218,,6.5,5,6.1,-0.149,299,6,-69.117,3.797,24.718,-183.006,-2.555,0.74,5.15
,SPX 11N1345D24,FebW4 1345 Puts,,,1345,P,110224,,13.26,,,,,,-57.394,1.495,77.748,-66.524,-17.134,0.599,
,SPX 11O1345,Mar 1345 Puts,110217,16:00:00,1345,P,110318,0.13,22.86,21.5,24.7,0.013,70,2,-45.717,0.911,149.435,-34.047,-59.876,0.567,24.4
,SPX 11P1345,Apr 1345 Puts,110217,16:00:00,1345,P,110415,0.141,34.11,32.7,35.5,0,,,-43.553,0.583,209.912,-26.003,-116.489,0.561,-1
,SPX 11B1350,Feb 1350 Calls,110217,16:00:00,1350,C,110218,,0.72,0.15,0.2,-0.75,19939,34876,15.024,2.516,16.421,-71.809,0.549,0.092,0.2
,SPX 11B1350D24,FebW4 1350 Calls,,,1350,C,110224,,6.18,,,,,,35.306,1.417,73.731,-62.425,10.236,0.31,
,SPX 11C1350,Mar 1350 Calls,110217,16:00:00,1350,C,110318,0.121,13.53,11.7,14.2,-0.04,13572,61733,47.771,1.073,146.598,-30.585,42.478,0.383,13.8
,SPX 11D1350,Apr 1350 Calls,110217,16:00:00,1350,C,110415,0.141,23.44,22.3,24.9,0.008,1084,25996,52.299,0.669,208.25,-25.9,88.141,0.404,24
,SPX 11E1350,May 1350 Calls,110217,16:00:00,1350,C,110520,0.149,32.43,31.3,34.2,0.01,3700,5323,54.862,0.503,265.341,-21.724,144.394,0.413,33.1
,SPX 11F1350,Jun 1350 Calls,110217,16:00:00,1350,C,110617,0.154,39.3,38.1,40.8,0.005,2768,53563,55.309,0.406,303.266,-19.859,189.312,0.417,40
,SPX 11I1350,Sep 1350 Calls,110217,16:00:00,1350,C,110916,0.165,57.41,56,58.9,0,1220,8703,57.228,0.27,401.55,-16.46,333.151,0.424,56.4
,SPX 11L1350,Dec 1350 Calls,110217,16:00:00,1350,C,111216,0.169,71.11,69,73,-0.002,2002,29584,58.22,0.212,478.781,-14.505,475.025,0.431,71.05
