Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1145,Dec 1145 Puts,101118,16:00:00,1145,P,101217,0.199,8.57,7.9,9.1,-0.009,1032,28296,-14.127,0.274,98.926,-33.908,-21.204,0.147,8.3
,SPX 10K1150,Nov 1150 Calls,101118,16:00:00,1150,C,101119,,46.63,46.1,49.7,0.026,1246,82265,99.993,0.001,0.004,-0.039,3.148,1,47
,SPX 10K1150D26,NovW4 1150 Calls,101118,16:00:00,1150,C,101126,,50.01,46,50,-0.04,1,,98.098,0.093,44.834,-62.564,23.673,0.959,48.3
,SPX 10L1150,Dec 1150 Calls,101118,16:00:00,1150,C,101217,,55.59,53.5,56.5,-0.011,1584,146988,88.849,0.371,106.787,-38.768,66.879,0.827,54.3
,SPX 11A1150,Jan11 1150 Calls,101118,16:00:00,1150,C,110121,0.205,64.91,63.5,66.4,0,25,23606,76.136,0.282,178.508,-28.797,130.853,0.727,64.5
,SPX 11B1150,Feb11 1150 Calls,101118,16:00:00,1150,C,110218,0.214,70.48,71.8,74.6,0.039,,221,73.936,0.255,220.325,-26.08,178.688,0.686,-1
,SPX 11C1150,Mar11 1150 Calls,101118,16:00:00,1150,C,110318,0.22,80.3,79.2,82.1,0.004,503,19433,73.004,0.242,257.315,-23.981,219.862,0.659,80.8
,SPX 11F1150,Jun11 1150 Calls,101118,16:00:00,1150,C,110617,0.229,99.46,97.7,101.3,0.001,8,16559,70.91,0.18,346.903,-19.342,354.238,0.607,99.95
,SPX 11I1150,Sep11 1150 Calls,101118,16:00:00,1150,C,110916,0.233,114.02,111.8,116.2,0,,3955,69.547,0.148,415.697,-16.675,481.77,0.58,-1
,SPX 10W1150,Nov 1150 Puts,101118,16:00:00,1150,P,101119,,0,0.1,0.15,,6572,116351,-0.002,0.001,0.004,-0.004,0,0,0.15
,SPX 10W1150D26,NovW4 1150 Puts,101118,16:00:00,1150,P,101126,0.177,1.2,0.8,1.5,-0.042,1361,,-3.482,0.148,27.642,-25.569,-2.338,0.041,1.2
,SPX 10X1150,Dec 1150 Puts,101118,16:00:00,1150,P,101217,0.197,9.38,8.9,9.9,0.003,6780,196532,-15.638,0.306,103.788,-35.313,-23.096,0.173,9.55
,SPX 11M1150,Jan11 1150 Puts,101118,16:00:00,1150,P,110121,0.197,20.89,20.1,21.7,-0.001,1859,46846,-22.037,0.273,177.285,-27.267,-69.284,0.273,20.1
,SPX 11N1150,Feb11 1150 Puts,101118,16:00:00,1150,P,110218,0.209,31.13,30.2,32.2,0.001,1460,17865,-25.135,0.24,221.259,-25.028,-112.481,0.314,30.4
,SPX 11O1150,Mar11 1150 Puts,101118,16:00:00,1150,P,110318,0.217,40.24,39.2,41.2,0,701,39136,-26.746,0.213,257.132,-23.022,-157.182,0.341,41
,SPX 11R1150,Jun11 1150 Puts,101118,16:00:00,1150,P,110617,0.228,64.28,62.8,65.9,0,1000,17801,-28.584,0.163,346.867,-18.345,-308.474,0.393,63.3
,SPX 11U1150,Sep11 1150 Puts,101118,16:00:00,1150,P,110916,0.234,83.63,82.1,85.7,0.003,,9492,-29.178,0.137,415.704,-15.5,-465.873,0.42,-1
,SPX 10K1155,Nov 1155 Calls,101118,16:00:00,1155,C,101119,,41.64,41.2,44.8,0.034,7,1265,99.984,0.003,0.026,-0.063,3.162,1,44.25
,SPX 10K1155D26,NovW4 1155 Calls,,,1155,C,101126,,45.14,,,,,,97.551,0.119,47.18,-61.882,23.421,0.939,
,SPX 10L1155,Dec 1155 Calls,101118,16:00:00,1155,C,101217,,51.26,49.5,52.5,-0.004,1177,35601,86.798,0.42,110.729,-38.963,65.513,0.798,51.85
,SPX 10W1155,Nov 1155 Puts,101118,16:00:00,1155,P,101119,,0,0.15,0.25,,3327,8861,-0.01,0.003,0.026,-0.027,0,0,0.15
,SPX 10W1155D26,NovW4 1155 Puts,,,1155,P,101126,,1.41,,,,,,-4.47,0.221,31.492,-29.025,-2.785,0.061,
,SPX 10X1155,Dec 1155 Puts,101118,16:00:00,1155,P,101217,0.192,10.28,9.5,10.9,-0.007,1186,37521,-17.312,0.34,108.604,-35.967,-25.149,0.202,10.5
,SPX 10K1160,Nov 1160 Calls,101118,16:00:00,1160,C,101119,,36.64,36.2,39.7,0.038,50,11755,99.94,0.017,0.124,-0.202,3.174,1,39.55
,SPX 10K1160D26,NovW4 1160 Calls,,,1160,C,101126,,40.3,,,,,,96.848,0.155,49.83,-61.189,23.096,0.912,
,SPX 10L1160,Dec 1160 Calls,101118,16:00:00,1160,C,101217,0.195,47.04,45.4,48.3,-0.003,14,25158,84.493,0.473,114.737,-38.911,63.937,0.767,47.85
,SPX 11A1160,Jan11 1160 Calls,101118,16:00:00,1160,C,110121,0.199,57.71,56.2,59,-0.002,,405,73.047,0.315,185.713,-29.17,124.934,0.678,-1
,SPX 10W1160,Nov 1160 Puts,101118,16:00:00,1160,P,101119,,0,0.1,0.25,,2341,27809,-0.055,0.017,0.124,-0.166,-0.002,0,0.2
,SPX 10W1160D26,NovW4 1160 Puts,,,1160,P,101126,,1.68,,,,,,-5.797,0.296,36.005,-31.909,-3.35,0.088,
,SPX 10X1160,Dec 1160 Puts,101118,16:00:00,1160,P,101217,0.186,11.26,10.4,11.7,-0.019,1357,47266,-19.165,0.377,113.305,-36.394,-27.375,0.233,11
,SPX 11M1160,Jan11 1160 Puts,101118,16:00:00,1160,P,110121,0.192,23.51,22.6,24.4,0,1510,6723,-25.054,0.31,184.85,-27.646,-77.052,0.322,23.7
,SPX 10K1165,Nov 1165 Calls,101118,16:00:00,1165,C,101119,,31.64,31.3,34.8,0.046,3,7310,99.749,0.067,0.487,-0.866,3.182,1,34
,SPX 10K1165D26,NovW4 1165 Calls,,,1165,C,101126,,35.5,,,,,,95.93,0.205,52.825,-60.453,22.674,0.878,
,SPX 10L1165,Dec 1165 Calls,101118,16:00:00,1165,C,101217,0.191,42.95,41.4,44.4,0,3,21303,81.91,0.531,118.72,-39.355,62.138,0.733,44
,SPX 10W1165,Nov 1165 Puts,101118,16:00:00,1165,P,101119,,0.01,0.25,0.35,,3213,16392,-0.245,0.067,0.487,-0.83,-0.008,0,0.2
,SPX 10W1165D26,NovW4 1165 Puts,,,1165,P,101126,,2.03,,,,,,-7.563,0.396,41.223,-35.102,-4.069,0.122,
,SPX 10X1165,Dec 1165 Puts,101118,16:00:00,1165,P,101217,0.183,12.35,11.5,13,-0.008,16,23318,-21.212,0.418,117.809,-37.34,-29.781,0.267,12.25
,SPX 10K1170,Nov 1170 Calls,101118,16:00:00,1170,C,101119,,26.67,26.4,29.8,0.052,6095,12574,99.091,0.213,1.547,-3.493,3.174,0.999,26.95
,SPX 10K1170D26,NovW4 1170 Calls,,,1170,C,101126,,30.75,,,,,,94.318,0.615,56.207,-59.643,22.126,0.836,
,SPX 10L1170,Dec 1170 Calls,101118,16:00:00,1170,C,101217,0.187,39,37.8,40.6,0.006,32,30123,79.029,0.594,122.562,-39.99,60.107,0.698,40
,SPX 10W1170,Nov 1170 Puts,101118,16:00:00,1170,P,101119,,0.03,0.25,0.35,,7575,15821,-0.904,0.213,1.547,-3.457,-0.03,0.001,0.2
,SPX 10W1170D26,NovW4 1170 Puts,,,1170,P,101126,,2.49,,,,,,-9.916,0.529,47.131,-38.521,-4.982,0.164,
,SPX 10X1170,Dec 1170 Puts,101118,16:00:00,1170,P,101217,0.18,13.55,12.6,14.3,-0.007,1240,32795,-23.469,0.463,122.02,-37.995,-32.378,0.302,13.6
,SPX 10K1175,Nov 1175 Calls,101118,16:00:00,1175,C,101119,,21.76,21.4,24.9,0.059,8321,60952,97.233,0.556,4.01,-12.115,3.126,0.992,21
,SPX 10K1175D26,NovW4 1175 Calls,101118,16:00:00,1175,C,101126,,26.15,23.2,27.1,-0.034,8,,90.752,0.792,60.135,-59.176,21.371,0.785,27.6
,SPX 10L1175,Dec 1175 Calls,101118,16:00:00,1175,C,101217,0.183,35.2,34.1,37,0.012,10253,110266,75.834,0.659,126.126,-40.282,57.837,0.66,36.75
,SPX 11A1175,Jan11 1175 Calls,101118,16:00:00,1175,C,110121,0.191,47.54,45.9,48.5,-0.006,144,26833,67.802,0.368,194.143,-29.24,114.896,0.598,48
,SPX 11B1175,Feb11 1175 Calls,101118,16:00:00,1175,C,110218,0.203,53.7,55.1,57.7,0.05,3,3013,66.588,0.317,234.161,-26.091,159.113,0.575,-1
,SPX 11C1175,Mar11 1175 Calls,101118,16:00:00,1175,C,110318,0.21,63.91,62.9,65.6,0.005,505,14440,66.186,0.288,268.298,-23.832,199.649,0.559,64.5
,SPX 11F1175,Jun11 1175 Calls,101118,16:00:00,1175,C,110617,0.221,83.81,82,85.5,0,9,19405,65.957,0.205,355.48,-19.076,329.95,0.53,84.25
,SPX 11I1175,Sep11 1175 Calls,101118,16:00:00,1175,C,110916,0.226,98.92,97.3,100.9,0.002,8,6122,65.535,0.164,423.504,-16.484,454.561,0.515,98.8
,SPX 10W1175,Nov 1175 Puts,101118,16:00:00,1175,P,101119,,0.12,0.4,0.45,,15831,59494,-2.761,0.556,4.01,-12.079,-0.091,0.008,0.4
,SPX 10W1175D26,NovW4 1175 Puts,101118,16:00:00,1175,P,101126,0.142,3.08,2.45,3.9,0.039,884,,-13.047,0.705,53.604,-43.014,-6.138,0.215,3.7
,SPX 10X1175,Dec 1175 Puts,101118,16:00:00,1175,P,101217,0.176,14.87,14.1,15.6,-0.002,9015,122931,-25.952,0.511,125.826,-38.458,-35.172,0.34,14.6
,SPX 11M1175,Jan11 1175 Puts,101118,16:00:00,1175,P,110121,0.183,28.08,27.1,29.1,0.001,5094,36118,-30.279,0.371,193.822,-27.746,-90.035,0.402,28.4
,SPX 11N1175,Feb11 1175 Puts,101118,16:00:00,1175,P,110218,0.198,39.21,38.1,40.4,0,463,7769,-32.067,0.3,234.298,-25.049,-137.484,0.425,38.4
,SPX 11O1175,Mar11 1175 Puts,101118,16:00:00,1175,P,110318,0.207,48.83,47.7,50.1,0.001,101,22547,-32.783,0.257,268.278,-22.877,-185.847,0.441,48.2
,SPX 11R1175,Jun11 1175 Puts,101118,16:00:00,1175,P,110617,0.221,73.69,72.2,75.5,0.001,100,12247,-33.067,0.186,355.486,-18.127,-347.377,0.47,72.7
,SPX 11U1175,Sep11 1175 Puts,101118,16:00:00,1175,P,110916,0.226,93.51,91.7,95.1,-0.001,,2365,-32.892,0.152,423.483,-15.188,-513.549,0.485,-1
,SPX 10K1180,Nov 1180 Calls,101118,16:00:00,1180,C,101119,,16.99,16.7,20,0.075,12264,34903,92.944,1.182,8.495,-35.753,2.999,0.968,16.5
,SPX 10K1180D26,NovW4 1180 Calls,,,1180,C,101126,,21.75,,,,,,86.146,1.031,64.521,-59.064,20.339,0.726,
,SPX 10L1180,Dec 1180 Calls,101118,16:00:00,1180,C,101217,0.178,31.58,30.6,33.3,0.013,174,44778,72.32,0.725,129.253,-40.21,55.328,0.621,32.8
,SPX 11A1180,Jan11 1180 Calls,101118,16:00:00,1180,C,110121,0.188,44.34,42.6,45.1,-0.01,33,3975,65.888,0.386,196.148,-29.02,111.248,0.57,44.5
,SPX 10W1180,Nov 1180 Puts,101118,16:00:00,1180,P,101119,,0.36,0.5,0.55,0.444,16816,29398,-7.05,1.182,8.495,-35.716,-0.232,0.032,0.45
,SPX 10W1180D26,NovW4 1180 Puts,,,1180,P,101126,,3.86,,,,,,-17.184,0.932,60.34,-45.241,-7.594,0.274,
,SPX 10X1180,Dec 1180 Puts,101118,16:00:00,1180,P,101217,0.171,16.32,15.3,17.1,-0.007,523,83119,-28.675,0.562,129.103,-38.342,-38.168,0.379,16.4
,SPX 11M1180,Jan11 1180 Puts,101118,16:00:00,1180,P,110121,0.181,29.79,28.7,30.9,-0.001,317,5953,-32.218,0.393,195.975,-27.634,-94.721,0.43,29
,SPX 10K1185,Nov 1185 Calls,101118,16:00:00,1185,C,101119,,12.54,11.8,15.2,0.074,265,9258,84.817,2.058,14.749,-90.311,2.745,0.903,12.85
,SPX 10K1185D26,NovW4 1185 Calls,,,1185,C,101126,,17.62,,,,,,80.194,1.331,68.959,-58.951,18.975,0.66,
,SPX 10L1185,Dec 1185 Calls,101118,16:00:00,1185,C,101217,0.175,28.14,27.3,29.9,0.015,96,25202,68.49,0.789,131.772,-40.105,52.588,0.581,27.9
,SPX 11A1185,Jan11 1185 Calls,101118,16:00:00,1185,C,110121,0.184,41.24,39.4,41.8,-0.016,53,1106,63.89,0.404,197.676,-28.723,107.454,0.543,40.45
,SPX 10W1185,Nov 1185 Puts,101118,16:00:00,1185,P,101119,,0.9,0.5,1.05,-0.133,12832,10410,-15.177,2.058,14.749,-90.274,-0.499,0.097,0.85
,SPX 10W1185D26,NovW4 1185 Puts,,,1185,P,101126,,4.88,,,,,,-22.584,1.211,66.771,-47.8,-9.402,0.34,
,SPX 10X1185,Dec 1185 Puts,101118,16:00:00,1185,P,101217,0.168,17.92,16.9,18.8,-0.004,379,21789,-31.652,0.615,131.708,-38.338,-41.368,0.419,17.7
,SPX 11M1185,Jan11 1185 Puts,101118,16:00:00,1185,P,110121,0.178,31.61,30.5,32.7,-0.001,5,4539,-34.26,0.415,197.617,-27.44,-99.583,0.457,31.1
,SPX 10K1190,Nov 1190 Calls,101118,16:00:00,1190,C,101119,,8.61,8.3,10.3,0.08,2238,12034,72.153,2.94,21.036,-197.271,2.341,0.77,9.3
,SPX 10K1190D26,NovW4 1190 Calls,,,1190,C,101126,,13.83,,,,,,72.637,1.672,72.726,-58.318,17.24,0.59,
,SPX 10L1190,Dec 1190 Calls,101118,16:00:00,1190,C,101217,0.17,24.9,24.1,26.6,0.017,15689,27621,64.361,0.849,133.505,-39.579,49.633,0.54,25
,SPX 11C1190,Mar11 1190 Calls,101118,16:00:00,1190,C,110318,0.204,54.95,53.9,56.3,0.003,400,996,61.617,0.314,271.443,-23.341,185.927,0.498,56
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,75.04,,,,,,62.739,0.219,358.112,-18.787,313.892,0.484,
,SPX 10W1190,Nov 1190 Puts,101118,16:00:00,1190,P,101119,,1.97,1.2,1.75,-0.244,16783,14605,-27.842,2.94,21.036,-197.234,-0.917,0.23,1.7
,SPX 10W1190D26,NovW4 1190 Puts,,,1190,P,101126,,6.2,,,,,,-29.49,1.536,71.994,-49.066,-11.602,0.41,
,SPX 10X1190,Dec 1190 Puts,101118,16:00:00,1190,P,101217,0.164,19.67,18.5,20.7,-0.004,11043,45413,-34.893,0.671,133.489,-37.935,-44.771,0.46,19.5
,SPX 11O1190,Mar11 1190 Puts,101118,16:00:00,1190,P,110318,0.201,54.77,53.5,56,0,,1177,-36.883,0.283,271.454,-22.452,-204.65,0.502,-1
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,79.9,,,,,,-35.996,0.2,358.119,-17.784,-372.158,0.516,
,SPX 10K1195,Nov 1195 Calls,101118,16:00:00,1195,C,101119,,5.41,4.6,6.3,0.006,4638,6924,55.882,3.458,24.708,-349.321,1.816,0.572,5.15
,SPX 10K1195D26,NovW4 1195 Calls,,,1195,C,101126,,10.46,,,,,,63.398,2.003,74.79,-56.537,15.136,0.516,
,SPX 10L1195,Dec 1195 Calls,101118,16:00:00,1195,C,101217,0.167,21.88,21.1,23.5,0.021,22819,14424,59.971,0.9,134.283,-39.071,46.492,0.499,23
,SPX 10W1195,Nov 1195 Puts,101118,16:00:00,1195,P,101119,,3.78,1.85,3,-0.357,4831,2884,-44.113,3.458,24.708,-349.284,-1.455,0.428,2.45
,SPX 10W1195D26,NovW4 1195 Puts,,,1195,P,101126,,7.92,,,,,,-38.064,1.881,74.764,-48.32,-14.202,0.484,
,SPX 10X1195,Dec 1195 Puts,101118,16:00:00,1195,P,101217,0.162,21.6,21,22.6,0.012,21875,13220,-38.399,0.727,134.284,-37.807,-48.365,0.501,23
,SPX 10K1200,Nov 1200 Calls,101118,16:00:00,1200,C,101119,,3.07,2.15,3.4,-0.091,97274,112388,38.604,3.351,23.958,-301.443,1.256,0.355,3.1
,SPX 10K1200D26,NovW4 1200 Calls,101118,16:00:00,1200,C,101126,0.125,7.59,6.6,8.6,-0.001,82,,52.762,2.234,74.019,-53.038,12.742,0.443,7.2
,SPX 10L1200,Dec 1200 Calls,101118,16:00:00,1200,C,101217,0.161,19.08,18.5,19.8,0.005,80561,210228,55.364,0.943,133.959,-37.506,43.197,0.458,19.6
,SPX 11A1200,Jan11 1200 Calls,101118,16:00:00,1200,C,110121,0.176,32.56,30.6,32.8,-0.027,12774,61693,57.425,0.456,198.965,-27.635,95.298,0.46,31
,SPX 11B1200,Feb11 1200 Calls,101118,16:00:00,1200,C,110218,0.191,38.96,40.2,42.5,0.063,510,12640,57.809,0.38,238.239,-24.989,135.883,0.459,42.5
,SPX 11C1200,Mar11 1200 Calls,101118,16:00:00,1200,C,110318,0.2,49.38,48.2,50.5,-0.001,820,53808,58.395,0.329,271.8,-22.897,176.21,0.458,49
,SPX 11F1200,Jun11 1200 Calls,101118,16:00:00,1200,C,110617,0.213,69.48,67.9,71.1,0.001,950,31785,60.498,0.229,358.674,-18.537,302.621,0.454,70
,SPX 11I1200,Sep11 1200 Calls,101118,16:00:00,1200,C,110916,0.219,84.88,83.1,86.5,-0.001,,2852,61.195,0.18,426.868,-16.06,424.414,0.451,-1
,SPX 10W1200,Nov 1200 Puts,101118,16:00:00,1200,P,101119,,6.44,4.6,5.5,-0.217,77296,87698,-61.39,3.351,23.958,-301.406,-2.029,0.645,4.9
,SPX 10W1200D26,NovW4 1200 Puts,101118,16:00:00,1200,P,101126,0.107,10.11,9.1,11,-0.002,421,,-48.241,2.183,73.648,-44.908,-17.138,0.557,10.8
,SPX 10X1200,Dec 1200 Puts,101118,16:00:00,1200,P,101217,0.158,23.7,23,24.8,0.008,73574,130331,-42.173,0.784,133.929,-36.649,-52.142,0.542,23.5
,SPX 11M1200,Jan11 1200 Puts,101118,16:00:00,1200,P,110121,0.17,37.69,36.5,38.9,0.001,4778,45016,-40.996,0.482,198.896,-26.323,-115.151,0.54,38
,SPX 11N1200,Feb11 1200 Puts,101118,16:00:00,1200,P,110218,0.187,49.23,48,50.6,0.001,907,10646,-40.434,0.365,238.271,-23.987,-166.115,0.541,48.4
,SPX 11O1200,Mar11 1200 Puts,101118,16:00:00,1200,P,110318,0.197,59.09,57.7,60.4,0,501,22718,-39.814,0.301,271.789,-22.014,-217.803,0.542,59.7
,SPX 11R1200,Jun11 1200 Puts,101118,16:00:00,1200,P,110617,0.212,84.29,82.7,86.1,0,750,21979,-38.048,0.21,358.674,-17.521,-389.247,0.546,83
,SPX 11U1200,Sep11 1200 Puts,101118,16:00:00,1200,P,110916,0.22,104.37,102.1,106.3,0,275,2843,-36.93,0.168,426.86,-14.804,-564.082,0.549,108
,SPX 10K1205,Nov 1205 Calls,101118,16:00:00,1205,C,101119,,1.55,0.55,1.1,-0.471,9327,8413,23.41,2.686,19.224,-155.335,0.763,0.178,0.8
,SPX 10K1205D26,NovW4 1205 Calls,,,1205,C,101126,,5.27,,,,,,41.442,2.279,69.645,-47.587,10.215,0.372,
,SPX 10L1205,Dec 1205 Calls,101118,16:00:00,1205,C,101217,0.159,16.52,15.7,17.8,0.014,462,21737,50.601,0.97,132.424,-36.744,39.793,0.417,16.7
,SPX 10W1205,Nov 1205 Puts,101118,16:00:00,1205,P,101119,,9.92,7.1,9.1,-0.182,648,4523,-76.585,2.686,19.224,-155.298,-2.537,0.822,8.35
,SPX 10W1205D26,NovW4 1205 Puts,,,1205,P,101126,,12.83,,,,,,-59.615,2.36,67.468,-38.553,-20.264,0.628,
,SPX 10X1205,Dec 1205 Puts,101118,16:00:00,1205,P,101217,0.15,26,24.7,26.5,-0.014,258,20492,-46.21,0.838,132.265,-34.303,-56.083,0.583,26.5
,SPX 10K1210,Nov 1210 Calls,101118,16:00:00,1210,C,101119,,0.69,0.25,0.5,-0.449,10743,24738,12.314,1.784,12.795,-69.183,0.401,0.07,0.4
,SPX 10K1210D26,NovW4 1210 Calls,,,1210,C,101126,,3.51,,,,,,30.508,2.097,61.781,-40.519,7.775,0.305,
,SPX 10L1210,Dec 1210 Calls,101118,16:00:00,1210,C,101217,0.156,14.19,13.3,15.3,0.007,10377,28558,45.764,0.981,129.625,-35.134,36.334,0.378,14
,SPX 11A1210,Jan11 1210 Calls,101118,16:00:00,1210,C,110121,0.173,27.33,26.1,27.5,-0.02,60,729,52.742,0.487,196.677,-26.801,86.62,0.406,26.2
,SPX 10W1210,Nov 1210 Puts,101118,16:00:00,1210,P,101119,,14.06,11,14.6,-0.089,3932,3952,-87.68,1.784,12.795,-69.146,-2.911,0.93,13
,SPX 10W1210D26,NovW4 1210 Puts,,,1210,P,101126,,16.14,,,,,,-71.307,2.315,56.009,-29.725,-23.33,0.695,
,SPX 10X1210,Dec 1210 Puts,101118,16:00:00,1210,P,101217,0.148,28.51,27.2,29.8,0,2735,20264,-50.487,0.888,129.15,-33.147,-60.155,0.622,28.5
,SPX 11M1210,Jan11 1210 Puts,101118,16:00:00,1210,P,110121,0.163,42.34,40.7,43.6,-0.005,3,716,-45.991,0.524,196.149,-24.939,-126.277,0.594,41.6
,SPX 10K1215,Nov 1215 Calls,101118,16:00:00,1215,C,101119,,0.27,0.25,0.3,0.037,8567,13111,5.573,0.984,7.08,-26.91,0.182,0.022,0.3
,SPX 10K1215D26,NovW4 1215 Calls,,,1215,C,101126,,2.26,,,,,,21.016,1.727,51.582,-32.716,5.632,0.244,
,SPX 10L1215,Dec 1215 Calls,101118,16:00:00,1215,C,101217,0.152,12.11,11.1,12.9,-0.007,377,27731,40.938,0.973,125.573,-33.147,32.879,0.34,12.4
,SPX 10W1215,Nov 1215 Puts,101118,16:00:00,1215,P,101119,,18.63,15.7,19.4,-0.054,1,2196,-94.421,0.984,7.08,-26.872,-3.145,0.978,19
,SPX 10W1215D26,NovW4 1215 Puts,,,1215,P,101126,,20,,,,,,-82.044,1.99,40.732,-19.838,-26.026,0.756,
,SPX 10X1215,Dec 1215 Puts,101118,16:00:00,1215,P,101217,0.145,31.23,29.9,32.6,0.002,21,22774,-54.976,0.93,124.475,-31.163,-64.321,0.66,31.9
,SPX 10K1220,Nov 1220 Calls,101118,16:00:00,1220,C,101119,,0.09,0.15,0.25,,5021,31350,2.159,0.452,3.265,-9.08,0.07,0.005,0.2
,SPX 10K1220D26,NovW4 1220 Calls,,,1220,C,101126,,1.42,,,,,,13.622,1.278,40.816,-25.25,3.924,0.191,
,SPX 10L1220,Dec 1220 Calls,101118,16:00:00,1220,C,101217,0.149,10.26,9.2,10.9,-0.019,2651,33402,36.211,0.948,120.346,-31.055,29.485,0.304,10.3
,SPX 11A1220,Jan11 1220 Calls,101118,16:00:00,1220,C,110121,0.166,22.58,20.7,22.6,-0.04,14,948,47.813,0.513,191.575,-25.034,77.62,0.354,22.05
,SPX 10W1220,Nov 1220 Puts,101118,16:00:00,1220,P,101119,,23.46,20.5,23.9,-0.053,116,1953,-97.836,0.452,3.265,-9.042,-3.27,0.995,22.4
,SPX 10W1220D26,NovW4 1220 Puts,,,1220,P,101126,,24.35,,,,,,-90.525,1.434,24.828,-10.914,-28.081,0.809,
,SPX 10X1220,Dec 1220 Puts,101118,16:00:00,1220,P,101217,0.141,34.18,32.8,35.7,0.001,4,26872,-59.632,0.963,118.175,-28.719,-68.536,0.696,33.8
,SPX 11M1220,Jan11 1220 Puts,101118,16:00:00,1220,P,110121,0.159,47.5,46.1,48.9,0,,1581,-51.347,0.563,190.06,-23.477,-137.857,0.646,-1
,SPX 10K1225,Nov 1225 Calls,101118,16:00:00,1225,C,101119,,0.03,0.1,0.15,,9267,31932,0.713,0.173,1.257,-2.645,0.023,0.001,0.1
,SPX 10K1225D26,NovW4 1225 Calls,101118,16:00:00,1225,C,101126,0.113,0.9,0.75,1.05,0,312,,8.412,0.863,31.08,-18.941,2.674,0.146,1
,SPX 10L1225,Dec 1225 Calls,101118,16:00:00,1225,C,101217,0.146,8.64,7.7,8.9,-0.039,17234,82627,31.668,0.906,114.088,-28.641,26.21,0.27,8.3
,SPX 11A1225,Jan11 1225 Calls,101118,16:00:00,1225,C,110121,0.164,20.39,18.6,20.4,-0.044,2564,37097,45.275,0.524,187.917,-24.174,73.04,0.329,19.3
,SPX 11B1225,Feb11 1225 Calls,101118,16:00:00,1225,C,110218,0.181,26.58,27.8,29.7,0.083,2,6708,47.767,0.432,229.026,-22.805,109.854,0.349,29.4
,SPX 11C1225,Mar11 1225 Calls,101118,16:00:00,1225,C,110318,0.19,36.89,35.4,37.6,-0.011,,23540,49.856,0.36,265.774,-21.252,150.367,0.361,-1
,SPX 11F1225,Jun11 1225 Calls,101118,16:00:00,1225,C,110617,0.206,56.56,55,58,-0.001,371,15403,54.594,0.249,355.446,-17.705,272.684,0.38,56.8
,SPX 11I1225,Sep11 1225 Calls,101118,16:00:00,1225,C,110916,0.212,71.96,70.1,73.5,-0.002,,4205,56.552,0.196,425.128,-15.459,391.655,0.39,-1
,SPX 10W1225,Nov 1225 Puts,101118,16:00:00,1225,P,101119,,28.39,25.5,29.1,-0.039,121,4924,-99.282,0.173,1.257,-2.607,-3.331,0.999,26.7
,SPX 10W1225D26,NovW4 1225 Puts,101118,16:00:00,1225,P,101126,,29.03,26.6,30.6,-0.017,11,,-96.011,0.814,11.97,-4.63,-29.391,0.854,27.5
,SPX 10X1225,Dec 1225 Puts,101118,16:00:00,1225,P,101217,0.138,37.36,35.9,39.2,0.006,91,18671,-64.397,0.982,110.256,-26.385,-72.74,0.73,38.3
,SPX 11M1225,Jan11 1225 Puts,101118,16:00:00,1225,P,110121,0.157,50.28,48.9,51.9,0.002,,1720,-54.142,0.579,185.671,-22.604,-143.767,0.671,-1
,SPX 11N1225,Feb11 1225 Puts,101118,16:00:00,1225,P,110218,0.175,61.52,60.1,63.1,0.001,2,1569,-50.174,0.423,229.621,-21.666,-197.744,0.651,60.9
,SPX 11O1225,Mar11 1225 Puts,101118,16:00:00,1225,P,110318,0.186,71.21,69.6,72.6,-0.002,,6687,-47.798,0.344,265.342,-20.286,-252.571,0.639,-1
,SPX 11R1225,Jun11 1225 Puts,101118,16:00:00,1225,P,110617,0.205,96.2,94.6,98.1,0.002,,3965,-43.517,0.233,355.361,-16.676,-433.823,0.62,-1
,SPX 11U1225,Sep11 1225 Puts,101118,16:00:00,1225,P,110916,0.213,116.29,114.1,118.5,0,,650,-41.282,0.184,425.176,-14.201,-617.241,0.61,-1
,SPX 10K1230,Nov 1230 Calls,101118,16:00:00,1230,C,101119,,0.01,0.05,0.1,,4142,23956,0.2,0.056,0.405,-0.662,0.007,0,0.1
,SPX 10K1230D26,NovW4 1230 Calls,,,1230,C,101126,,0.58,,,,,,5.028,0.543,23.262,-14.124,1.823,0.108,
,SPX 10L1230,Dec 1230 Calls,101118,16:00:00,1230,C,101217,0.143,7.23,5.9,7.5,-0.073,292,15691,27.386,0.849,107.001,-25.946,23.104,0.237,6.8
,SPX 11A1230,Jan11 1230 Calls,101118,16:00:00,1230,C,110121,0.162,18.33,16.6,18.3,-0.047,2,5748,42.698,0.533,183.508,-23.228,68.433,0.305,17.6
,SPX 10W1230,Nov 1230 Puts,101118,16:00:00,1230,P,101119,,33.37,30.3,33.9,-0.03,2,1559,-99.794,0.056,0.405,-0.624,-3.361,1,37.85
,SPX 10W1230D26,NovW4 1230 Puts,,,1230,P,101126,,33.92,,,,,,-98.736,0.342,4.203,-1.354,-30.077,0.892,
