Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10J1170,Oct 1170 Calls,100914,16:00:00,1170,C,101015,0.16,4.96,4.5,5.3,-0.012,10435,7856,20.961,0.703,85.426,-21.863,16.581,0.197,4.8
,SPX 10K1170,Nov 1170 Calls,100914,16:00:00,1170,C,101119,0.18,14.73,14,15.6,0.007,1,75,35.656,0.556,162.047,-22.249,55.428,0.272,15.6
,SPX 10U1170,Sep 1170 Puts,100914,16:00:00,1170,P,100917,,49.07,47.1,50.4,-0.011,13,21,-99.882,0.023,0.347,-0.422,-9.601,0.996,44.25
,SPX 10V1170,Oct 1170 Puts,100914,16:00:00,1170,P,101015,,54.59,52.3,56.9,0,3,29,-77.428,0.798,79.585,-18.971,-84.422,0.803,53.9
,SPX 10W1170,Nov 1170 Puts,100914,16:00:00,1170,P,101119,0.179,66.66,64.8,69,0.004,,,-61.496,0.546,161.215,-21.676,-156.487,0.728,-1
,SPX 10I1175,Sep 1175 Calls,100914,16:00:00,1175,C,100917,0.248,0.14,0.15,0.2,,5013,96926,0.603,0.035,4.177,-13.47,0.149,0.002,0.15
,SPX 10J1175,Oct 1175 Calls,100914,16:00:00,1175,C,101015,0.157,4.06,3.5,4.2,-0.049,2482,32994,17.753,0.638,77.433,-19.15,14.247,0.175,4
,SPX 10K1175,Nov 1175 Calls,100914,16:00:00,1175,C,101119,0.178,13.15,12.3,14,0.002,2460,14022,33.017,0.548,156.067,-21.093,51.403,0.254,13.7
,SPX 10L1175,Dec 1175 Calls,100914,16:00:00,1175,C,101217,0.188,20.26,19.4,21.2,0.002,2928,54720,39.662,0.454,200.355,-20.136,84.437,0.285,20.6
,SPX 11A1175,Jan11 1175 Calls,100914,16:00:00,1175,C,110121,0.198,28.57,26.8,30.8,0.008,,2484,44.406,0.366,244.766,-19.006,126.936,0.309,-1
,SPX 11A1175,Jan11 1175 Calls,100914,16:00:00,1175,C,110122,0.197,28.52,26.8,30.8,0.01,,2484,44.408,0.367,245.641,-18.847,127.838,0.31,-1
,SPX 11C1175,Mar11 1175 Calls,100914,16:00:00,1175,C,110318,0.208,40.62,38.6,42.7,0.001,17,10269,48.684,0.292,302.015,-17.277,195.67,0.333,41.35
,SPX 10U1175,Sep 1175 Puts,100914,16:00:00,1175,P,100917,,54.07,52,55.4,-0.008,22,27405,-99.952,0.008,0.122,-0.145,-9.648,0.998,52
,SPX 10V1175,Oct 1175 Puts,100914,16:00:00,1175,P,101015,,58.62,56.6,60.9,0.002,,1030,-81.158,0.759,69.529,-16.068,-87.547,0.825,-1
,SPX 10W1175,Nov 1175 Puts,100914,16:00:00,1175,P,101119,0.176,69.95,68.1,72.4,0.004,,862,-64.12,0.552,154.718,-20.529,-161.677,0.746,-1
,SPX 10X1175,Dec 1175 Puts,100914,16:00:00,1175,P,101217,0.187,78.65,77.2,80.5,0.003,3,33497,-58.063,0.44,199.946,-19.624,-218.161,0.715,79.5
,SPX 11M1175,Jan11 1175 Puts,100914,16:00:00,1175,P,110121,0.196,88.66,86.7,90.6,0,,200,-53.777,0.355,244.675,-18.195,-287.788,0.691,-1
,SPX 11M1175,Jan11 1175 Puts,100914,16:00:00,1175,P,110122,0.196,88.69,86.7,90.6,0,,200,-53.855,0.355,245.589,-18.049,-290.049,0.69,-1
,SPX 11O1175,Mar11 1175 Puts,100914,16:00:00,1175,P,110318,0.213,104.58,102.4,107,0.001,,5396,-49.197,0.269,302.984,-16.86,-396.853,0.667,-1
,SPX 10I1180,Sep 1180 Calls,100914,16:00:00,1180,C,100917,,0.12,0.1,0.15,,298,14288,0.463,0.025,3.48,-9.758,0.121,0.001,0.15
,SPX 10J1180,Oct 1180 Calls,100914,16:00:00,1180,C,101015,0.158,3.3,3,3.6,0,266,13468,14.88,0.569,69.479,-17.572,12.142,0.154,3.3
,SPX 10K1180,Nov 1180 Calls,100914,16:00:00,1180,C,101119,0.175,11.69,10.8,12.4,-0.008,,1792,30.435,0.536,149.615,-19.898,47.47,0.236,-1
,SPX 10L1180,Dec 1180 Calls,100914,16:00:00,1180,C,101217,0.185,18.51,17.6,19.4,-0.001,,3537,37.5,0.454,195.121,-19.388,79.72,0.269,-1
,SPX 10U1180,Sep 1180 Puts,100914,16:00:00,1180,P,100917,,59.07,57,60.4,-0.007,4,2145,-99.976,0.003,0.039,-0.058,-9.691,0.999,57.5
,SPX 10V1180,Oct 1180 Puts,100914,16:00:00,1180,P,101015,,62.83,60.8,65.1,0.002,5,31,-84.637,0.701,59.28,-13.259,-90.425,0.846,62.95
,SPX 10W1180,Nov 1180 Puts,100914,16:00:00,1180,P,101119,,73.37,71.3,75.6,0.001,,,-66.755,0.555,147.577,-18.895,-166.824,0.764,-1
,SPX 10X1180,Dec 1180 Puts,100914,16:00:00,1180,P,101217,0.185,81.81,80.4,83.7,0.003,,,-60.174,0.447,194.455,-18.875,-224.341,0.731,-1
,SPX 10I1185,Sep 1185 Calls,100914,16:00:00,1185,C,100917,,0.1,0.1,0.2,,800,7863,0.361,0.018,2.932,-8.343,0.099,0,0.15
,SPX 10J1185,Oct 1185 Calls,100914,16:00:00,1185,C,101015,0.153,2.67,2.05,2.9,-0.079,2315,5912,12.349,0.499,61.748,-14.573,10.269,0.136,2.25
,SPX 10K1185,Nov 1185 Calls,100914,16:00:00,1185,C,101119,0.173,10.36,9.7,10.8,-0.011,,1,27.926,0.522,142.75,-18.674,43.649,0.219,-1
,SPX 10L1185,Dec 1185 Calls,,,1185,C,101217,,16.86,,,,,,35.351,0.452,189.435,-18.612,75.043,0.254,
,SPX 10U1185,Sep 1185 Puts,100914,16:00:00,1185,P,100917,,64.07,62,65.4,-0.006,,1100,-99.983,0.001,0.011,-0.033,-9.733,1,-1
,SPX 10V1185,Oct 1185 Puts,100914,16:00:00,1185,P,101015,,67.19,65.1,69.2,-0.001,,,-87.797,0.631,49.163,-10.621,-93.022,0.864,-1
,SPX 10W1185,Nov 1185 Puts,100914,16:00:00,1185,P,101119,,76.92,74.9,79.2,0.002,,,-69.387,0.555,139.836,-17.558,-171.903,0.781,-1
,SPX 10X1185,Dec 1185 Puts,,,1185,P,101217,,85.06,,,,,,-62.304,0.452,188.429,-17.805,-230.515,0.746,
,SPX 10I1190,Sep 1190 Calls,100914,16:00:00,1190,C,100917,,0.08,0.05,0.15,,24,9626,0.286,0.014,2.495,-7.208,0.082,0,0.1
,SPX 10J1190,Oct 1190 Calls,100914,16:00:00,1190,C,101015,0.151,2.15,1.6,2.15,-0.126,393,12188,10.153,0.431,54.395,-12.279,8.628,0.119,2
,SPX 10K1190,Nov 1190 Calls,100914,16:00:00,1190,C,101119,0.171,9.14,8.4,9.5,-0.021,47,862,25.503,0.504,135.542,-17.432,39.96,0.203,9
,SPX 11C1190,Mar11 1190 Calls,100914,16:00:00,1190,C,110318,0.202,34.48,32.3,36.5,-0.002,,,44.465,0.301,291.956,-16.237,177.9,0.297,-1
,SPX 10U1190,Sep 1190 Puts,100914,16:00:00,1190,P,100917,,69.07,67,70.4,-0.005,,5800,-99.985,0,0.003,-0.027,-9.774,1,-1
,SPX 10V1190,Oct 1190 Puts,100914,16:00:00,1190,P,101015,,71.7,69.5,73.8,-0.001,,28,-90.588,0.551,39.512,-8.222,-95.317,0.881,-1
,SPX 10W1190,Nov 1190 Puts,100914,16:00:00,1190,P,101119,,80.59,78.8,83.1,0.004,,,-71.999,0.551,131.548,-16.188,-176.888,0.797,-1
,SPX 11O1190,Mar11 1190 Puts,100914,16:00:00,1190,P,110318,0.209,113.23,111.2,115.8,0.002,,,-53.118,0.282,293.395,-15.884,-421.854,0.703,-1
,SPX 10I1195,Sep 1195 Calls,100914,16:00:00,1195,C,100917,,0.07,0.05,0.1,,56,8062,0.229,0.01,2.144,-6.288,0.069,0,0.1
,SPX 10J1195,Oct 1195 Calls,100914,16:00:00,1195,C,101015,0.149,1.73,1.15,1.7,-0.173,127,2887,8.278,0.367,47.543,-10.205,7.207,0.103,1.55
,SPX 10K1195,Nov 1195 Calls,100914,16:00:00,1195,C,101119,0.168,8.03,7.2,8.3,-0.034,6,,23.178,0.484,128.064,-16.183,36.422,0.188,8.05
,SPX 10L1195,Dec 1195 Calls,,,1195,C,101217,,13.86,,,,,,31.124,0.444,176.82,-16.99,65.882,0.225,
,SPX 10U1195,Sep 1195 Puts,100914,16:00:00,1195,P,100917,,74.07,71.8,75.1,-0.008,,2679,-99.985,0,0.001,-0.026,-9.815,1,-1
,SPX 10V1195,Oct 1195 Puts,100914,16:00:00,1195,P,101015,,76.32,74,78.4,-0.002,,,-92.976,0.465,30.64,-6.121,-97.301,0.897,-1
,SPX 10W1195,Nov 1195 Puts,100914,16:00:00,1195,P,101119,,84.38,82.4,86.7,0.002,,,-74.58,0.548,122.785,-14.797,-181.754,0.812,-1
,SPX 10X1195,Dec 1195 Puts,,,1195,P,101217,,91.88,,,,,,-66.598,0.458,174.838,-15.991,-242.771,0.775,
,SPX 10I1200,Sep 1200 Calls,100914,16:00:00,1200,C,100917,,0.06,0.05,0.1,,5103,90207,0.187,0.008,1.859,-5.535,0.059,0,0.05
,SPX 10J1200,Oct 1200 Calls,100914,16:00:00,1200,C,101015,0.148,1.39,0.95,1.3,-0.194,1382,33609,6.699,0.308,41.272,-8.58,5.994,0.09,1.1
,SPX 10K1200,Nov 1200 Calls,100914,16:00:00,1200,C,101119,0.165,7.03,6.2,7,-0.058,26353,28526,20.963,0.462,120.395,-14.756,33.048,0.173,7
,SPX 10L1200,Dec 1200 Calls,100914,16:00:00,1200,C,101217,0.177,12.5,11.6,13.2,-0.005,189,179028,29.062,0.437,169.961,-16.077,61.431,0.211,13.3
,SPX 11A1200,Jan11 1200 Calls,100914,16:00:00,1200,C,110121,0.186,19.62,17.8,21,-0.011,6,29988,35.617,0.375,220.133,-16.03,100.446,0.243,19.45
,SPX 11A1200,Jan11 1200 Calls,100914,16:00:00,1200,C,110122,0.186,19.58,17.8,21,-0.009,6,29988,35.596,0.376,220.858,-15.887,101.121,0.243,19.45
,SPX 11C1200,Mar11 1200 Calls,100914,16:00:00,1200,C,110318,0.198,30.71,28.6,32,-0.011,166,51467,41.618,0.306,283.667,-15.461,165.948,0.275,32
,SPX 10U1200,Sep 1200 Puts,100914,16:00:00,1200,P,100917,,79.07,77,80.4,-0.006,9,30771,-99.985,0,0,-0.025,-9.856,1,76
,SPX 10V1200,Oct 1200 Puts,100914,16:00:00,1200,P,101015,,81.05,78.4,83,-0.007,17,2718,-94.949,0.378,22.81,-4.352,-98.977,0.91,76.45
,SPX 10W1200,Nov 1200 Puts,100914,16:00:00,1200,P,101119,,88.29,86.6,90.9,0.005,,1,-77.127,0.538,113.637,-13.4,-186.472,0.827,-1
,SPX 10X1200,Dec 1200 Puts,100914,16:00:00,1200,P,101217,,95.44,94.3,97.4,0.004,1,74728,-68.746,0.459,167.323,-15.045,-248.817,0.789,94.75
,SPX 11M1200,Jan11 1200 Puts,100914,16:00:00,1200,P,110121,0.186,104.39,102.5,106.6,0.002,,4,-62.469,0.379,219.218,-15.326,-323.753,0.757,-1
,SPX 11M1200,Jan11 1200 Puts,100914,16:00:00,1200,P,110122,0.186,104.45,102.5,106.6,0.001,,4,-62.536,0.378,220.07,-15.21,-326.252,0.757,-1
,SPX 11O1200,Mar11 1200 Puts,100914,16:00:00,1200,P,110318,0.205,119.31,117.4,122,0.003,,5853,-55.801,0.29,285.407,-15.18,-438.708,0.725,-1
,SPX 10I1205,Sep 1205 Calls,100914,16:00:00,1205,C,100917,,0.06,0.05,0.1,,4340,9953,0.153,0.006,1.625,-4.913,0.051,0,0.05
,SPX 10J1205,Oct 1205 Calls,100914,16:00:00,1205,C,101015,0.15,1.11,0.85,1.1,-0.126,293,1777,5.399,0.247,35.63,-7.86,4.968,0.077,0.95
,SPX 10K1205,Nov 1205 Calls,100914,16:00:00,1205,C,101119,0.164,6.13,5.2,6.3,-0.06,5,4,18.867,0.437,112.616,-13.616,29.853,0.16,6
,SPX 10U1205,Sep 1205 Puts,100914,16:00:00,1205,P,100917,,84.07,82,85.4,-0.001,5,1662,-99.985,0,0,-0.026,-9.897,1,89.45
,SPX 10V1205,Oct 1205 Puts,100914,16:00:00,1205,P,101015,,85.87,83.4,87.7,-0.001,5,,-96.511,0.293,16.206,-2.931,-100.365,0.923,91
,SPX 10W1205,Nov 1205 Puts,100914,16:00:00,1205,P,101119,,92.32,90.6,95,0.005,,,-79.599,0.522,104.208,-12.013,-191.015,0.84,-1
,SPX 10I1210,Sep 1210 Calls,100914,16:00:00,1210,C,100917,,0.05,0.05,0.1,,219,6829,0.128,0.005,1.431,-4.394,0.044,0,0.05
,SPX 10J1210,Oct 1210 Calls,100914,16:00:00,1210,C,101015,0.144,0.89,0.4,0.8,-0.326,606,1449,4.419,0.186,30.582,-5.497,4.101,0.066,0.65
,SPX 10K1210,Nov 1210 Calls,100914,16:00:00,1210,C,101119,0.162,5.32,4.5,5.4,-0.068,627,1486,16.896,0.411,104.807,-12.502,26.846,0.147,5.2
,SPX 10L1210,Dec 1210 Calls,,,1210,C,101217,,10.08,,,,,,25.078,0.418,155.346,-14.445,52.869,0.186,
,SPX 10U1210,Sep 1210 Puts,100914,16:00:00,1210,P,100917,,89.07,87,90.4,-0.006,4,1322,-99.985,0,0,-0.026,-9.938,1,85.45
,SPX 10V1210,Oct 1210 Puts,100914,16:00:00,1210,P,101015,,90.74,87.9,92.5,-0.008,4,1,-97.692,0.216,10.913,-1.846,-101.495,0.934,86.9
,SPX 10W1210,Nov 1210 Puts,100914,16:00:00,1210,P,101119,,96.46,94.8,98.9,0.004,,,-81.972,0.501,94.612,-10.651,-195.358,0.853,-1
,SPX 10X1210,Dec 1210 Puts,,,1210,P,101217,,102.85,,,,,,-73.008,0.458,151.032,-13.102,-260.646,0.814,
,SPX 10I1215,Sep 1215 Calls,100914,16:00:00,1215,C,100917,,0.04,0.05,0.1,,101,1789,0.107,0.004,1.27,-3.959,0.038,0,0.05
,SPX 10J1215,Oct 1215 Calls,100914,16:00:00,1215,C,101015,0.146,0.71,0.4,0.65,-0.268,22,4903,3.624,0.158,26.043,-4.94,3.364,0.057,0.35
,SPX 10K1215,Nov 1215 Calls,100914,16:00:00,1215,C,101119,0.16,4.61,3.8,4.6,-0.089,,9,15.057,0.384,97.046,-11.243,24.034,0.134,-1
,SPX 10U1215,Sep 1215 Puts,100914,16:00:00,1215,P,100917,,94.07,92,95.4,-0.004,,95,-99.985,0,0,-0.026,-9.979,1,-1
,SPX 10V1215,Oct 1215 Puts,100914,16:00:00,1215,P,101015,,95.66,93,97.4,-0.005,,20,-98.536,0.15,6.91,-1.066,-102.409,0.943,-1
,SPX 10W1215,Nov 1215 Puts,100914,16:00:00,1215,P,101119,,100.71,99,103.4,0.005,,,-84.229,0.475,84.972,-9.329,-199.481,0.866,-1
,SPX 10I1220,Sep 1220 Calls,100914,16:00:00,1220,C,100917,,0.04,0.05,0.05,,79,5021,0.091,0.003,1.134,-3.59,0.034,0,0.05
,SPX 10J1220,Oct 1220 Calls,100914,16:00:00,1220,C,101015,0.146,0.56,0.3,0.5,-0.286,84,3795,2.952,0.134,22.004,-4.075,2.74,0.048,0.3
,SPX 10K1220,Nov 1220 Calls,100914,16:00:00,1220,C,101119,0.158,3.97,3.1,4,-0.106,30,1751,13.352,0.356,89.408,-10.121,21.422,0.123,3.6
,SPX 10L1220,Dec 1220 Calls,100914,16:00:00,1220,C,101217,0.169,8.01,7.3,8.3,-0.026,,1961,21.33,0.393,139.858,-12.499,44.855,0.162,-1
,SPX 10U1220,Sep 1220 Puts,100914,16:00:00,1220,P,100917,,99.07,97,100.1,-0.005,,89,-99.985,0,0,-0.026,-10.02,1,-1
,SPX 10V1220,Oct 1220 Puts,100914,16:00:00,1220,P,101015,,100.62,97.6,102.2,-0.007,,1,-99.104,0.098,4.075,-0.542,-103.151,0.952,-1
,SPX 10W1220,Nov 1220 Puts,100914,16:00:00,1220,P,101119,,105.06,103.4,107.7,0.005,,,-86.353,0.447,75.418,-8.062,-203.364,0.877,-1
,SPX 10X1220,Dec 1220 Puts,100914,16:00:00,1220,P,101217,,110.66,109.7,113,0.006,,,-77.197,0.446,133.406,-11.134,-271.983,0.838,-1
,SPX 10I1225,Sep 1225 Calls,100914,16:00:00,1225,C,100917,,0.04,0.05,0.05,,1673,59114,0.078,0.003,1.019,-3.275,0.03,0,0.05
,SPX 10J1225,Oct 1225 Calls,100914,16:00:00,1225,C,101015,0.15,0.44,0.25,0.5,-0.159,149,14167,2.388,0.112,18.448,-3.858,2.217,0.041,0.35
,SPX 10K1225,Nov 1225 Calls,100914,16:00:00,1225,C,101119,0.157,3.41,2.6,3.4,-0.12,12,8416,11.782,0.328,81.959,-9.136,19.01,0.112,3.05
,SPX 10L1225,Dec 1225 Calls,100914,16:00:00,1225,C,101217,0.168,7.11,6.4,7.5,-0.02,5478,23773,19.559,0.379,131.918,-11.727,41.086,0.151,7.3
,SPX 11A1225,Jan11 1225 Calls,100914,16:00:00,1225,C,110121,0.178,12.72,11.1,14.1,-0.009,,815,27.05,0.362,186.788,-12.964,75.103,0.186,-1
,SPX 11A1225,Jan11 1225 Calls,100914,16:00:00,1225,C,110122,0.177,12.68,11.1,14.1,-0.006,,815,27.012,0.362,187.325,-12.842,75.568,0.187,-1
,SPX 11C1225,Mar11 1225 Calls,100914,16:00:00,1225,C,110318,0.192,22.46,20.7,24.4,0.004,,5960,34.496,0.309,257.697,-13.609,136.249,0.223,-1
,SPX 10U1225,Sep 1225 Puts,100914,16:00:00,1225,P,100917,,104.07,102,105.4,-0.004,,4274,-99.985,0,0,-0.026,-10.062,1,-1
,SPX 10V1225,Oct 1225 Puts,100914,16:00:00,1225,P,101015,,105.59,102.8,107.2,-0.006,,22,-99.458,0.058,2.214,-0.216,-103.767,0.959,-1
,SPX 10W1225,Nov 1225 Puts,100914,16:00:00,1225,P,101119,,109.5,108,112.1,0.005,,5,-88.329,0.415,66.082,-6.864,-206.992,0.888,-1
,SPX 10X1225,Dec 1225 Puts,100914,16:00:00,1225,P,101217,,114.71,113.7,117.1,0.008,3,3079,-79.217,0.435,124.25,-10.159,-277.415,0.849,120.5
,SPX 11M1225,Jan11 1225 Puts,100914,16:00:00,1225,P,110121,,122.18,120.5,124.8,0.004,,8,-71.317,0.384,183.747,-11.871,-359.072,0.814,-1
,SPX 11M1225,Jan11 1225 Puts,100914,16:00:00,1225,P,110122,,122.25,120.5,124.8,0.003,,8,-71.357,0.382,184.564,-11.792,-361.782,0.813,-1
,SPX 11O1225,Mar11 1225 Puts,100914,16:00:00,1225,P,110318,,135.62,134,138.3,0.004,,65,-62.671,0.303,259.937,-12.924,-481.04,0.777,-1
,SPX 10I1230,Sep 1230 Calls,100914,16:00:00,1230,C,100917,,0.03,,0.05,,66,5537,0.067,0.002,0.92,-3.004,0.027,0,-1
,SPX 10J1230,Oct 1230 Calls,100914,16:00:00,1230,C,101015,0.153,0.34,0.2,0.45,-0.029,5156,791,1.919,0.093,15.349,-3.533,1.782,0.034,0.35
,SPX 10K1230,Nov 1230 Calls,100914,16:00:00,1230,C,101119,0.155,2.92,2.05,2.9,-0.151,11,1054,10.346,0.3,74.762,-8.043,16.798,0.102,2.5
,SPX 10L1230,Dec 1230 Calls,100914,16:00:00,1230,C,101217,0.165,6.28,5.4,6.6,-0.045,,1361,17.866,0.363,123.921,-10.663,37.489,0.141,-1
,SPX 10U1230,Sep 1230 Puts,100914,16:00:00,1230,P,100917,,109.07,107,110.3,-0.001,5,19,-99.985,0,0,-0.026,-10.103,1,114.45
,SPX 10V1230,Oct 1230 Puts,100914,16:00:00,1230,P,101015,,110.58,107.5,112.1,-0.005,5,3,-99.662,0.032,1.093,-0.03,-104.297,0.966,115.5
,SPX 10W1230,Nov 1230 Puts,100914,16:00:00,1230,P,101119,,114.03,112.3,116.6,0.004,,,-90.143,0.38,57.095,-5.748,-210.354,0.898,-1
,SPX 10X1230,Dec 1230 Puts,100914,16:00:00,1230,P,101217,,118.85,117.9,121.2,0.006,,,-81.172,0.421,114.963,-9.198,-282.664,0.859,-1
,SPX 10I1235,Sep 1235 Calls,100914,16:00:00,1235,C,100917,,0.03,,0.05,,,6885,0.058,0.002,0.836,-2.771,0.024,0,-1
,SPX 10J1235,Oct 1235 Calls,100914,16:00:00,1235,C,101015,0.148,0.27,0.15,0.25,-0.259,179,200,1.533,0.077,12.673,-2.366,1.423,0.029,0.2
,SPX 10K1235,Nov 1235 Calls,100914,16:00:00,1235,C,101119,0.152,2.49,1.75,2.3,-0.189,564,7,9.042,0.273,67.867,-6.944,14.781,0.093,1.95
,SPX 10L1235,Dec 1235 Calls,100914,16:00:00,1235,C,101217,0.164,5.53,4.8,5.8,-0.04,75,1419,16.253,0.346,115.922,-9.922,34.072,0.131,5.45
,SPX 10U1235,Sep 1235 Puts,100914,16:00:00,1235,P,100917,,114.07,112,115.3,-0.005,8,30,-99.985,0,0,-0.026,-10.144,1,110.4
,SPX 10V1235,Oct 1235 Puts,100914,16:00:00,1235,P,101015,,115.57,112.4,117,-0.009,9,,-99.768,0.016,0.483,0.065,-104.774,0.971,111.35
,SPX 10W1235,Nov 1235 Puts,100914,16:00:00,1235,P,101119,,118.64,116.8,121.2,0.003,,,-91.788,0.343,48.58,-4.723,-213.446,0.907,-1
,SPX 10X1235,Dec 1235 Puts,100914,16:00:00,1235,P,101217,,123.07,122.1,125.4,0.006,,,-83.053,0.406,105.621,-8.259,-287.712,0.869,-1
,SPX 10I1240,Sep 1240 Calls,100914,16:00:00,1240,C,100917,,0.03,,0.05,,,25315,0.051,0.001,0.763,-2.567,0.022,0,-1
,SPX 10J1240,Oct 1240 Calls,100914,16:00:00,1240,C,101015,0.165,0.21,0.15,0.5,0.571,,493,1.216,0.063,10.386,-3.631,1.129,0.024,-1
,SPX 10K1240,Nov 1240 Calls,100914,16:00:00,1240,C,101119,0.151,2.12,1.4,1.95,-0.208,31,514,7.866,0.246,61.319,-6.153,12.955,0.084,1.8
,SPX 10L1240,Dec 1240 Calls,100914,16:00:00,1240,C,101217,0.162,4.85,4.2,5,-0.049,1,840,14.725,0.328,107.975,-9.127,30.842,0.122,4.9
,SPX 10U1240,Sep 1240 Puts,100914,16:00:00,1240,P,100917,,119.07,117,120.1,-0.004,,18,-99.985,0,0,-0.026,-10.185,1,-1
,SPX 10V1240,Oct 1240 Puts,100914,16:00:00,1240,P,101015,,120.57,117.4,122,-0.007,,3,-99.817,0.007,0.187,0.109,-105.222,0.976,-1
,SPX 10W1240,Nov 1240 Puts,100914,16:00:00,1240,P,101119,,123.33,121.5,125.6,0.002,,,-93.255,0.305,40.648,-3.798,-216.267,0.916,-1
,SPX 10X1240,Dec 1240 Puts,100914,16:00:00,1240,P,101217,,127.38,126.4,129.8,0.006,,,-84.85,0.388,96.308,-7.349,-292.546,0.878,-1
,SPX 10I1245,Sep 1245 Calls,100914,16:00:00,1245,C,100917,,0.03,,0.05,,,1650,0.044,0.001,0.7,-2.389,0.02,0,-1
,SPX 10J1245,Oct 1245 Calls,100914,16:00:00,1245,C,101015,0.157,0.16,0.15,0.2,0.125,3,108,0.958,0.051,8.448,-2.209,0.89,0.02,0.2
,SPX 10K1245,Nov 1245 Calls,100914,16:00:00,1245,C,101119,0.15,1.79,1.15,1.65,-0.218,,1,6.814,0.219,55.149,-5.425,11.31,0.077,-1
,SPX 10U1245,Sep 1245 Puts,100914,16:00:00,1245,P,100917,,124.07,122,125.3,-0.003,,7,-99.985,0,0,-0.026,-10.226,1,-1
,SPX 10V1245,Oct 1245 Puts,100914,16:00:00,1245,P,101015,,125.57,122.4,127,-0.007,,1,-99.838,0.003,0.062,0.126,-105.655,0.98,-1
,SPX 10W1245,Nov 1245 Puts,100914,16:00:00,1245,P,101119,,128.07,126.2,130.3,0.001,,,-94.543,0.266,33.395,-2.978,-218.821,0.923,-1
,SPX 10I1250,Sep 1250 Calls,100914,16:00:00,1250,C,100917,,0.02,,,,,45098,0.039,0.001,0.644,-2.233,0.018,0,-1
,SPX 10J1250,Oct 1250 Calls,100914,16:00:00,1250,C,101015,0.166,0.12,0.1,0.35,,8593,6085,0.75,0.041,6.822,-2.638,0.696,0.017,0.1
,SPX 10K1250,Nov 1250 Calls,100914,16:00:00,1250,C,101119,0.15,1.52,1,1.4,-0.211,12,5762,5.918,0.183,49.371,-4.827,9.834,0.069,1.2
,SPX 10L1250,Dec 1250 Calls,100914,16:00:00,1250,C,101217,0.159,3.69,3,3.9,-0.062,7024,108232,11.933,0.291,92.45,-7.551,24.96,0.105,3.7
,SPX 11A1250,Jan11 1250 Calls,100914,16:00:00,1250,C,110121,0.17,7.69,6.5,8.7,-0.013,2,6223,19.236,0.324,147.865,-9.736,52.487,0.139,7.3
,SPX 11A1250,Jan11 1250 Calls,100914,16:00:00,1250,C,110122,0.169,7.67,6.5,8.7,-0.01,2,6223,19.19,0.324,148.21,-9.638,52.779,0.14,7.3
,SPX 11C1250,Mar11 1250 Calls,100914,16:00:00,1250,C,110318,0.184,15.81,14.2,17.3,-0.003,10,10817,27.588,0.299,225.292,-11.368,107.778,0.178,16.1
,SPX 10U1250,Sep 1250 Puts,100914,16:00:00,1250,P,100917,,129.07,127,130.3,-0.004,58,2518,-99.985,0,0,-0.026,-10.267,1,125.5
,SPX 10V1250,Oct 1250 Puts,100914,16:00:00,1250,P,101015,,130.57,127.4,132,-0.008,3,8,-99.845,0.001,0.017,0.132,-106.083,0.983,125.5
,SPX 10W1250,Nov 1250 Puts,100914,16:00:00,1250,P,101119,,132.87,130.6,135.2,0,,,-95.653,0.228,26.891,-2.266,-221.12,0.931,-1
,SPX 10X1250,Dec 1250 Puts,100914,16:00:00,1250,P,101217,,136.23,135,138.6,0.004,,16948,-88.158,0.346,78.103,-5.642,-301.519,0.895,-1
,SPX 11M1250,Jan11 1250 Puts,100914,16:00:00,1250,P,110121,,141.98,140.6,144.7,0.005,,5855,-79.813,0.358,141.236,-8.339,-391.894,0.861,-1
,SPX 11M1250,Jan11 1250 Puts,100914,16:00:00,1250,P,110122,,142.05,140.6,144.7,0.004,,5855,-79.813,0.356,142.05,-8.297,-394.794,0.86,-1
,SPX 11O1250,Mar11 1250 Puts,100914,16:00:00,1250,P,110318,,153.52,152.2,156.5,0.005,,817,-69.601,0.31,227.266,-10.581,-522.748,0.822,-1
,SPX 10I1255,Sep 1255 Calls,100914,16:00:00,1255,C,100917,,0.02,,,,,3914,0.035,0.001,0.595,-2.094,0.017,0,-1
,SPX 10J1255,Oct 1255 Calls,100914,16:00:00,1255,C,101015,0.171,0.09,0.1,0.35,,,311,0.583,0.033,5.468,-2.635,0.542,0.014,-1
,SPX 10K1255,Nov 1255 Calls,100914,16:00:00,1255,C,101119,0.146,1.27,0.65,1.15,-0.291,1,,5.139,0.165,43.956,-3.908,8.508,0.062,1
,SPX 10L1255,Dec 1255 Calls,100914,16:00:00,1255,C,101217,0.157,3.19,2.55,3.4,-0.069,,9124,10.672,0.272,84.969,-6.848,22.312,0.097,-1
,SPX 10U1255,Sep 1255 Puts,100914,16:00:00,1255,P,100917,,134.07,132,135.1,-0.004,,,-99.985,0,0,-0.027,-10.308,1,-1
,SPX 10V1255,Oct 1255 Puts,100914,16:00:00,1255,P,101015,,135.57,132.4,137,-0.006,,,-99.847,0,0.004,0.135,-106.508,0.986,-1
,SPX 10W1255,Nov 1255 Puts,100914,16:00:00,1255,P,101119,,137.71,135.4,139.8,-0.001,,,-96.59,0.191,21.183,-1.66,-223.18,0.938,-1
