Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O2025,Mar16 2025 Puts,151104,16:00:00,2025,P,160318,0.167,55.75,55.1,57.1,0.006,,5892,-22.636,0.126,476.39,-29.246,-300.769,0.328,-1
,SPX 16O2025D31,Mar16Q 2025 Puts,151104,16:00:00,2025,P,160331,0.166,60.14,59.7,60.8,0.002,,2,-22.921,0.12,503.048,-27.761,-339.104,0.339,-1
,SPX 16R2025,Jun16 2025 Puts,151104,16:00:00,2025,P,160617,0.173,86.26,85,87.4,-0.001,,5822,-25.163,0.101,629.525,-23.332,-562.463,0.383,-1
,SPX 16U2025,Sep16 2025 Puts,151104,16:00:00,2025,P,160916,0.175,110.89,109.6,112.5,0.001,,624,-26.356,0.088,748.369,-19.505,-832.628,0.413,-1
,SPX 16X2025,Dec16 2025 Puts,151104,16:00:00,2025,P,161216,0.178,132.43,130.1,134.8,0,,4142,-27.234,0.079,848.997,-16.777,-1110.772,0.432,-1
,SPX 15K2030D6,NovW1 2030 Calls,151104,16:00:00,2030,C,151106,,73.78,69,76.4,-0.013,85,4618,97.93,0.056,27.298,-108.161,15.35,1,75.37
,SPX 15K2030D13,NovW2 2030 Calls,151104,16:00:00,2030,C,151113,,72.7,71.8,76.7,0.022,28,7287,94.459,0.186,47.728,-32.376,51.435,0.97,75.1
,SPX 15K2030,Nov 2030 Calls,151104,16:00:00,2030,C,151120,,74.43,74.5,78.3,0.025,68,12424,90.569,0.219,91.898,-40.733,77.078,0.929,74.5
,SPX 15K2030D27,NovW4 2030 Calls,151104,16:00:00,2030,C,151127,,75.39,77.6,79.2,0.04,,248,86.793,0.265,130.489,-35.722,111.191,0.881,-1
,SPX 15K2030D30,NovM 2030 Calls,151104,16:00:00,2030,C,151130,,76.39,78.3,79.8,0.035,,8578,85.701,0.259,148.056,-36.55,122.261,0.866,-1
,SPX 15L2030D4,DecW1 2030 Calls,151104,16:00:00,2030,C,151204,,77.24,81.1,82.5,0.059,,173,84.308,0.262,167.03,-35.643,137.541,0.848,-1
,SPX 15L2030,Dec 2030 Calls,151104,16:00:00,2030,C,151218,0.164,84.93,86.4,89.2,0.034,,3296,83.812,0.246,237.008,-45.453,176.441,0.8,-1
,SPX 15L2030D31,DecQ 2030 Calls,151104,16:00:00,2030,C,151231,0.165,93.93,92.3,93.6,-0.01,,30,87.062,0.229,293.556,-41.687,215.734,0.763,-1
,SPX 16A2030,Jan16 2030 Calls,151104,16:00:00,2030,C,160115,0.168,98.3,97.2,99.7,0.002,,631,81.364,0.19,335.148,-39.384,258.929,0.735,-1
,SPX 16A2030D29,Jan16M 2030 Calls,151104,16:00:00,2030,C,160129,0.172,103.96,103.5,104.8,0.002,,5,82.808,0.202,375.863,-37.305,302.283,0.711,-1
,SPX 15W2030D6,NovW1 2030 Puts,151104,16:00:00,2030,P,151106,0.205,0.41,0.4,0.5,0.098,2104,5326,-1.576,0.068,12.302,-33.596,-0.484,0,0.5
,SPX 15W2030D13,NovW2 2030 Puts,151104,16:00:00,2030,P,151113,0.171,3.17,3,3.3,-0.003,1228,3724,-6.751,0.169,65.351,-54.965,-6.369,0.03,3.43
,SPX 15W2030,Nov 2030 Puts,151104,16:00:00,2030,P,151120,0.169,6.56,5.9,7.3,0.005,1624,6609,-10.348,0.192,108.925,-57.626,-15.348,0.071,6.38
,SPX 15W2030D27,NovW4 2030 Puts,151104,16:00:00,2030,P,151127,0.156,9.17,9,9.4,0.003,,669,-12.256,0.196,148.356,-48.186,-27.365,0.119,-1
,SPX 15W2030D30,NovM 2030 Puts,151104,16:00:00,2030,P,151130,0.152,10.05,9.8,10.3,0,,622,-12.797,0.194,161.589,-45.517,-32.213,0.134,-1
,SPX 15X2030D4,DecW1 2030 Puts,151104,16:00:00,2030,P,151204,0.159,13.47,13.3,13.7,-0.01,24,286,-14.839,0.195,186.449,-48.076,-42.26,0.152,10.2
,SPX 15X2030,Dec 2030 Puts,151104,16:00:00,2030,P,151218,0.164,20.76,20.1,21.6,0.002,965,7879,-17.895,0.187,242.965,-45.414,-71.801,0.2,19.8
,SPX 15X2030D31,DecQ 2030 Puts,151104,16:00:00,2030,P,151231,0.161,26.17,25.9,26.6,0.003,,10,-19.04,0.173,289.998,-40.276,-103.42,0.237,-1
,SPX 16M2030,Jan16 2030 Puts,151104,16:00:00,2030,P,160115,0.161,32.28,31.6,33.3,0.005,,44,-20.056,0.16,332.555,-37.312,-138.172,0.265,-1
,SPX 16M2030D29,Jan16M 2030 Puts,151104,16:00:00,2030,P,160129,0.161,38.15,37.9,38.8,0.005,,,-20.729,0.149,372.67,-34.504,-176.378,0.289,-1
,SPX 15K2035D6,NovW1 2035 Calls,151104,16:00:00,2035,C,151106,,68.9,63.9,70.7,-0.026,67,8175,97.612,0.067,29.18,-112.666,15.269,0.999,63.89
,SPX 15K2035D13,NovW2 2035 Calls,151104,16:00:00,2035,C,151113,,68.02,66.7,71.7,0.016,12,16141,93.417,0.218,53.958,-36.473,50.839,0.959,67.79
,SPX 15K2035,Nov 2035 Calls,151104,16:00:00,2035,C,151120,,69.95,70.1,73.8,0.029,,3060,89.37,0.245,98.986,-43.454,75.932,0.914,-1
,SPX 15K2035D27,NovW4 2035 Calls,151104,16:00:00,2035,C,151127,,71.12,73.3,74.9,0.042,,5482,85.361,0.289,138.867,-37.794,109.249,0.863,-1
,SPX 15K2035D30,NovM 2035 Calls,151104,16:00:00,2035,C,151130,,72.17,74,75.6,0.036,,53,84.305,0.281,156.186,-38.284,120.112,0.848,-1
,SPX 15L2035D4,DecW1 2035 Calls,151104,16:00:00,2035,C,151204,0.157,73.1,76.9,78.3,0.062,,74,82.901,0.282,175.184,-48.385,135.071,0.829,-1
,SPX 15L2035,Dec 2035 Calls,151104,16:00:00,2035,C,151218,0.163,80.83,82.5,85.2,0.037,164,2979,82.497,0.263,242.718,-45.998,173.726,0.782,84
,SPX 15L2035D31,DecQ 2035 Calls,151104,16:00:00,2035,C,151231,0.163,89.68,88.4,89.6,-0.008,,13,85.841,0.243,297.732,-41.813,212.999,0.745,-1
,SPX 16A2035,Jan16 2035 Calls,151104,16:00:00,2035,C,160115,0.167,94.35,93.4,95.9,0.003,,72,80.354,0.2,339.315,-39.493,255.456,0.718,-1
,SPX 16A2035D29,Jan16M 2035 Calls,151104,16:00:00,2035,C,160129,0.169,99.95,99.7,100.6,0.002,,,81.737,0.212,379.57,-37.148,298.571,0.695,-1
,SPX 15W2035D6,NovW1 2035 Puts,151104,16:00:00,2035,P,151106,0.194,0.51,0.4,0.55,-0.078,2613,6217,-1.974,0.087,14.503,-34.608,-0.591,0.001,0.46
,SPX 15W2035D13,NovW2 2035 Puts,151104,16:00:00,2035,P,151113,0.167,3.55,3.3,3.7,-0.006,444,1475,-7.687,0.194,70.606,-58.081,-7.105,0.041,4.1
,SPX 15W2035,Nov 2035 Puts,151104,16:00:00,2035,P,151120,0.166,7.14,6.4,7.8,-0.001,51,2833,-11.394,0.213,114.672,-59.753,-16.64,0.086,7.8
,SPX 15W2035D27,NovW4 2035 Puts,151104,16:00:00,2035,P,151127,0.154,9.86,9.6,10.2,0.004,,1367,-13.316,0.214,154.571,-49.719,-29.316,0.137,-1
,SPX 15W2035D30,NovM 2035 Puts,151104,16:00:00,2035,P,151130,0.149,10.77,10.5,11,-0.002,,69,-13.845,0.211,167.915,-46.595,-34.403,0.152,-1
,SPX 15X2035D4,DecW1 2035 Puts,151104,16:00:00,2035,P,151204,0.158,14.3,14.1,14.6,0.003,,45,-15.886,0.21,192.296,-49.367,-44.726,0.171,-1
,SPX 15X2035,Dec 2035 Puts,151104,16:00:00,2035,P,151218,0.162,21.76,21.1,22.6,0.004,,2764,-18.892,0.199,248.209,-46.019,-75.07,0.218,-1
,SPX 15X2035D31,DecQ 2035 Puts,151104,16:00:00,2035,P,151231,0.158,27.24,26.9,27.7,-0.004,75,46,-19.962,0.183,294.964,-40.171,-107.476,0.255,24
,SPX 16M2035,Jan16 2035 Puts,151104,16:00:00,2035,P,160115,0.159,33.42,32.7,34.5,0.005,,13,-20.906,0.168,337.12,-37.394,-142.888,0.282,-1
,SPX 16M2035D29,Jan16M 2035 Puts,151104,16:00:00,2035,P,160129,0.159,39.34,39.1,40,0.005,,,-21.518,0.156,376.917,-34.512,-181.752,0.305,-1
,SPX 15K2040D6,NovW1 2040 Calls,151104,16:00:00,2040,C,151106,,64.04,56.7,64,-0.057,155,1460,97.23,0.082,31.281,-117.595,15.17,0.999,61.5
,SPX 15K2040D13,NovW2 2040 Calls,151104,16:00:00,2040,C,151113,,63.39,63.3,66.6,0.023,5,3887,92.198,0.255,60.703,-40.86,50.129,0.946,63.36
,SPX 15K2040,Nov 2040 Calls,151104,16:00:00,2040,C,151120,,65.54,66,69.4,0.032,21,4186,88.03,0.274,106.313,-46.208,74.646,0.896,65.8
,SPX 15K2040D27,NovW4 2040 Calls,151104,16:00:00,2040,C,151127,,66.92,69.1,70.6,0.044,,575,83.803,0.315,147.288,-39.843,107.13,0.844,-1
,SPX 15K2040D30,NovM 2040 Calls,151104,16:00:00,2040,C,151130,0.147,68.03,69.8,71.3,0.037,,152,82.798,0.304,164.304,-47.422,117.784,0.828,-1
,SPX 15L2040D4,DecW1 2040 Calls,151104,16:00:00,2040,C,151204,0.155,69.03,72.8,74.2,0.065,,125,81.393,0.303,183.261,-49.252,132.417,0.809,-1
,SPX 15L2040,Dec 2040 Calls,151104,16:00:00,2040,C,151218,0.161,76.8,78.6,81.2,0.04,,5524,81.095,0.281,248.37,-46.338,170.821,0.763,-1
,SPX 15L2040D31,DecQ 2040 Calls,151104,16:00:00,2040,C,151231,0.161,85.5,84.5,85.6,-0.005,,59,84.55,0.258,301.876,-41.929,210.062,0.727,-1
,SPX 16A2040,Jan16 2040 Calls,151104,16:00:00,2040,C,160115,0.165,90.46,89.6,91.9,0.003,31,687,79.296,0.21,343.355,-39.446,251.81,0.701,90.4
,SPX 16A2040D29,Jan16M 2040 Calls,151104,16:00:00,2040,C,160129,0.168,96,96,97.2,0.006,,,80.62,0.221,383.163,-37.221,294.667,0.679,-1
,SPX 16B2040,Feb16 2040 Calls,151104,16:00:00,2040,C,160219,0.166,100.53,100.1,102.7,0.009,,10,78.087,0.198,429.268,-33.624,352.746,0.656,-1
,SPX 15W2040D6,NovW1 2040 Puts,151104,16:00:00,2040,P,151106,0.189,0.62,0.5,0.65,-0.065,4301,4748,-2.48,0.111,17.098,-41.181,-0.724,0.001,0.6
,SPX 15W2040D13,NovW2 2040 Puts,151104,16:00:00,2040,P,151113,0.164,3.99,3.8,4.1,-0.005,496,5276,-8.759,0.222,76.17,-62.145,-7.931,0.054,4.4
,SPX 15W2040,Nov 2040 Puts,151104,16:00:00,2040,P,151120,0.164,7.78,7.1,8.4,0.001,272,3259,-12.55,0.235,120.547,-61.849,-18.042,0.104,8.52
,SPX 15W2040D27,NovW4 2040 Puts,151104,16:00:00,2040,P,151127,0.15,10.6,10.4,10.9,-0.008,5,562,-14.473,0.234,160.836,-50.41,-31.409,0.156,8
,SPX 15W2040D30,NovM 2040 Puts,151104,16:00:00,2040,P,151130,0.147,11.54,11.3,11.8,0.003,116,816,-14.984,0.23,174.267,-47.868,-36.745,0.172,12.2
,SPX 15X2040D4,DecW1 2040 Puts,151104,16:00:00,2040,P,151204,0.156,15.18,15,15.5,0.005,54,146,-17.01,0.226,198.097,-50.144,-47.334,0.191,15.3
,SPX 15X2040,Dec 2040 Puts,151104,16:00:00,2040,P,151218,0.16,22.82,22.1,23.6,0.004,42,5580,-19.947,0.21,253.328,-46.392,-78.483,0.237,24.27
,SPX 15X2040D31,DecQ 2040 Puts,151104,16:00:00,2040,P,151231,0.156,28.36,28,28.8,0.001,,1777,-20.931,0.193,299.779,-40.494,-111.688,0.273,-1
,SPX 16M2040,Jan16 2040 Puts,151104,16:00:00,2040,P,160115,0.158,34.61,33.9,35.6,0.006,19,18,-21.796,0.177,341.518,-37.445,-147.764,0.299,36.1
,SPX 16M2040D29,Jan16M 2040 Puts,151104,16:00:00,2040,P,160129,0.158,40.56,40.3,41.3,0.006,,,-22.342,0.163,380.99,-34.494,-187.291,0.321,-1
,SPX 16N2040,Feb16 2040 Puts,151104,16:00:00,2040,P,160219,0.16,48.89,48.2,50,0.004,,,-23.628,0.154,428.384,-31.879,-242.55,0.344,-1
,SPX 15K2045D6,NovW1 2045 Calls,151104,16:00:00,2045,C,151106,,59.2,54.3,61.2,-0.025,59,9954,96.765,0.1,33.63,-122.979,15.047,0.997,56.9
,SPX 15K2045D13,NovW2 2045 Calls,151104,16:00:00,2045,C,151113,,58.83,58.7,62.2,0.028,14,1450,90.778,0.297,67.926,-45.501,49.293,0.93,61.33
,SPX 15K2045,Nov 2045 Calls,151104,16:00:00,2045,C,151120,,61.2,61.7,65,0.034,2,2379,86.538,0.306,113.819,-48.965,73.209,0.875,62.35
,SPX 15K2045D27,NovW4 2045 Calls,151104,16:00:00,2045,C,151127,0.147,62.81,64.9,66.4,0.045,,6766,82.116,0.341,155.67,-51.057,104.826,0.822,-1
,SPX 15K2045D30,NovM 2045 Calls,151104,16:00:00,2045,C,151130,0.145,63.97,65.7,67.2,0.039,,217,81.175,0.327,172.335,-48.49,115.273,0.806,-1
,SPX 15L2045D4,DecW1 2045 Calls,151104,16:00:00,2045,C,151204,0.153,65.05,68.8,70.1,0.068,,4961,79.78,0.324,191.191,-50.054,129.575,0.788,-1
,SPX 15L2045,Dec 2045 Calls,151104,16:00:00,2045,C,151218,0.158,72.85,74.7,77.1,0.042,,3764,79.603,0.299,253.914,-46.472,167.72,0.743,-1
,SPX 15L2045D31,DecQ 2045 Calls,151104,16:00:00,2045,C,151231,0.159,81.39,80.7,81.9,-0.001,,368,83.183,0.273,305.953,-42.033,206.917,0.709,-1
,SPX 16A2045,Jan16 2045 Calls,151104,16:00:00,2045,C,160115,0.163,86.62,85.9,88.3,0.006,,64,78.189,0.22,347.241,-39.51,247.989,0.683,-1
,SPX 16A2045D29,Jan16M 2045 Calls,151104,16:00:00,2045,C,160129,0.166,92.11,92.3,93.5,0.009,,,79.456,0.231,386.619,-37.159,290.567,0.662,-1
,SPX 15W2045D6,NovW1 2045 Puts,151104,16:00:00,2045,P,151106,0.186,0.77,0.7,0.8,-0.026,7484,5897,-3.126,0.141,20.141,-50.672,-0.889,0.003,0.7
,SPX 15W2045D13,NovW2 2045 Puts,151104,16:00:00,2045,P,151113,0.162,4.48,4.3,4.7,0.007,556,2004,-9.984,0.255,82.022,-66.298,-8.857,0.07,4.65
,SPX 15W2045,Nov 2045 Puts,151104,16:00:00,2045,P,151120,0.161,8.47,7.8,9.1,0.002,56,1802,-13.826,0.26,126.514,-63.89,-19.564,0.125,9.3
,SPX 15W2045D27,NovW4 2045 Puts,151104,16:00:00,2045,P,151127,0.149,11.4,11.2,11.7,0.004,,1637,-15.733,0.256,167.109,-52.091,-33.653,0.178,-1
,SPX 15W2045D30,NovM 2045 Puts,151104,16:00:00,2045,P,151130,0.144,12.37,12.1,12.7,0.002,,421,-16.221,0.251,180.602,-48.587,-39.246,0.194,-1
,SPX 15X2045D4,DecW1 2045 Puts,151104,16:00:00,2045,P,151204,0.154,16.12,15.9,16.5,0.005,,79,-18.217,0.243,203.811,-50.854,-50.092,0.212,-1
,SPX 15X2045,Dec 2045 Puts,151104,16:00:00,2045,P,151218,0.158,23.93,23.2,24.7,0,13,4627,-21.063,0.223,258.29,-46.532,-82.044,0.257,23.75
,SPX 15X2045D31,DecQ 2045 Puts,151104,16:00:00,2045,P,151231,0.154,29.54,29.2,30,0.002,,40,-21.951,0.204,304.414,-40.62,-116.061,0.291,-1
,SPX 16M2045,Jan16 2045 Puts,151104,16:00:00,2045,P,160115,0.156,35.84,35.2,36.8,0.004,,478,-22.729,0.186,345.727,-37.461,-152.804,0.317,-1
,SPX 16M2045D29,Jan16M 2045 Puts,151104,16:00:00,2045,P,160129,0.156,41.84,41.6,42.6,0.006,,,-23.203,0.171,384.869,-34.448,-192.999,0.338,-1
,SPX 15K2050D6,NovW1 2050 Calls,151104,16:00:00,2050,C,151106,,54.38,49.3,56.8,-0.026,107,10987,96.195,0.123,36.259,-128.84,14.896,0.994,50.76
,SPX 15K2050D13,NovW2 2050 Calls,151104,16:00:00,2050,C,151113,,54.35,54.3,57.8,0.029,5,7809,89.135,0.344,75.565,-50.341,48.317,0.91,53.4
,SPX 15K2050,Nov 2050 Calls,151104,16:00:00,2050,C,151120,,56.94,57.6,60.7,0.037,164,36813,84.88,0.34,121.433,-51.689,71.613,0.852,57.03
,SPX 15K2050D27,NovW4 2050 Calls,151104,16:00:00,2050,C,151127,0.145,58.79,60.8,62.3,0.047,,1596,80.295,0.368,163.923,-52.354,102.335,0.799,-1
,SPX 15K2050D30,NovM 2050 Calls,151104,16:00:00,2050,C,151130,0.143,60,61.6,63.1,0.039,,3136,79.431,0.352,180.198,-49.483,112.574,0.783,-1
,SPX 15L2050D4,DecW1 2050 Calls,151104,16:00:00,2050,C,151204,0.149,61.15,64.8,66.1,0.069,10,7185,78.061,0.346,198.896,-50.343,126.543,0.765,63.35
,SPX 15L2050,Dec 2050 Calls,151104,16:00:00,2050,C,151218,0.156,68.97,70.9,73.3,0.045,94,71396,78.017,0.318,259.297,-46.752,164.421,0.722,71.2
,SPX 15L2050D31,DecQ 2050 Calls,151104,16:00:00,2050,C,151231,0.157,77.35,77,78.1,0.003,,7996,81.739,0.289,309.927,-42.119,203.556,0.689,-1
,SPX 16A2050,Jan16 2050 Calls,151104,16:00:00,2050,C,160115,0.16,82.85,82,84.2,0.003,23,26660,77.03,0.231,350.946,-39.281,243.99,0.666,83.5
,SPX 16A2050D29,Jan16M 2050 Calls,151104,16:00:00,2050,C,160129,0.164,88.29,88.7,89.9,0.011,,36,78.243,0.241,389.912,-37.083,286.269,0.646,-1
,SPX 16B2050,Feb16 2050 Calls,151104,16:00:00,2050,C,160219,0.163,93.09,93,95.4,0.012,10,2044,75.97,0.214,435.643,-33.437,343,0.625,94.2
,SPX 16C2050,Mar16 2050 Calls,151104,16:00:00,2050,C,160318,0.166,102.2,101.6,104.2,0.007,,11007,75.206,0.19,492.979,-30.798,417.592,0.604,-1
,SPX 16C2050D31,Mar16Q 2050 Calls,151104,16:00:00,2050,C,160331,0.167,105.4,106.2,107.4,0.013,,12,73.733,0.182,518.889,-29.611,455.125,0.596,-1
,SPX 16F2050,Jun16 2050 Calls,151104,16:00:00,2050,C,160617,0.174,126,125.8,128.7,0.01,,21487,70.797,0.136,641.781,-25.613,651.083,0.563,-1
,SPX 16I2050,Sep16 2050 Calls,151104,16:00:00,2050,C,160916,0.178,146.01,144.7,148.1,0.003,,847,69.301,0.108,758.715,-22.537,874.373,0.541,-1
,SPX 16L2050,Dec16 2050 Calls,151104,16:00:00,2050,C,161216,0.18,162.88,160.7,165.4,0.001,,8478,68.016,0.092,858.3,-20.474,1093.423,0.527,-1
,SPX 15W2050D6,NovW1 2050 Puts,151104,16:00:00,2050,P,151106,0.181,0.95,0.85,1,-0.021,10772,9506,-3.949,0.181,23.689,-60.006,-1.093,0.006,0.94
,SPX 15W2050D13,NovW2 2050 Puts,151104,16:00:00,2050,P,151113,0.158,5.04,4.9,5.2,0.006,1808,5381,-11.382,0.291,88.125,-70.063,-9.892,0.09,5.4
,SPX 15W2050,Nov 2050 Puts,151104,16:00:00,2050,P,151120,0.158,9.24,8.5,9.9,-0.001,5501,27261,-15.233,0.288,132.524,-65.849,-21.214,0.148,9.85
,SPX 15W2050D27,NovW4 2050 Puts,151104,16:00:00,2050,P,151127,0.145,12.27,12,12.6,-0.006,2,1772,-17.106,0.279,173.338,-52.652,-36.056,0.201,10.1
,SPX 15W2050D30,NovM 2050 Puts,151104,16:00:00,2050,P,151130,0.142,13.26,13,13.6,0.003,,5442,-17.565,0.273,186.868,-49.476,-41.917,0.217,-1
,SPX 15X2050D4,DecW1 2050 Puts,151104,16:00:00,2050,P,151204,0.151,17.13,16.7,17.5,-0.002,,14138,-19.512,0.261,209.395,-51.27,-53.005,0.235,-1
,SPX 15X2050,Dec 2050 Puts,151104,16:00:00,2050,P,151218,0.155,25.1,24.4,25.6,-0.004,5435,64540,-22.242,0.236,263.061,-46.618,-85.757,0.278,24.95
,SPX 15X2050D31,DecQ 2050 Puts,151104,16:00:00,2050,P,151231,0.153,30.76,30.4,31.3,0.003,,4803,-23.024,0.215,308.839,-40.851,-120.599,0.311,-1
,SPX 16M2050,Jan16 2050 Puts,151104,16:00:00,2050,P,160115,0.154,37.12,36.5,38.1,0.007,259,16562,-23.706,0.195,349.72,-37.442,-158.011,0.334,38.7
,SPX 16M2050D29,Jan16M 2050 Puts,151104,16:00:00,2050,P,160129,0.154,43.15,43,43.9,0.007,,,-24.103,0.179,388.532,-34.493,-198.88,0.354,-1
,SPX 16N2050,Feb16 2050 Puts,151104,16:00:00,2050,P,160219,0.157,51.65,51,52.9,0.006,,641,-25.277,0.167,435.113,-31.71,-255.715,0.375,-1
,SPX 16O2050,Mar16 2050 Puts,151104,16:00:00,2050,P,160318,0.16,62.76,62,64.1,0.005,,12574,-26.202,0.151,492.484,-28.859,-337.275,0.396,-1
,SPX 16O2050D31,Mar16Q 2050 Puts,151104,16:00:00,2050,P,160331,0.16,67.26,67,68.1,0.004,,50,-26.306,0.143,518.466,-27.423,-378.036,0.404,-1
,SPX 16R2050,Jun16 2050 Puts,151104,16:00:00,2050,P,160617,0.167,94.2,93,95.8,0.002,,9134,-27.938,0.115,641.656,-22.974,-611.89,0.437,-1
,SPX 16U2050,Sep16 2050 Puts,151104,16:00:00,2050,P,160916,0.171,119.4,117.9,121.3,0.002,,1931,-28.76,0.099,758.783,-19.176,-892.97,0.459,-1
,SPX 16X2050,Dec16 2050 Puts,151104,16:00:00,2050,P,161216,0.173,141.4,139,143.9,0,,13267,-29.372,0.087,858.511,-16.435,-1180.805,0.473,-1
,SPX 15K2055D6,NovW1 2055 Calls,151104,16:00:00,2055,C,151106,,49.6,43.5,48.5,-0.072,708,5303,95.491,0.153,39.201,-135.186,14.711,0.988,47.08
,SPX 15K2055D13,NovW2 2055 Calls,151104,16:00:00,2055,C,151113,,49.96,51.2,52.5,0.038,19,10703,87.242,0.396,83.53,-55.306,47.189,0.887,52.43
,SPX 15K2055,Nov 2055 Calls,151104,16:00:00,2055,C,151120,0.153,52.77,53.4,56.5,0.044,2,9288,83.043,0.377,129.062,-65.686,69.849,0.827,57.9
,SPX 15K2055D27,NovW4 2055 Calls,151104,16:00:00,2055,C,151127,0.143,54.86,56.7,58.2,0.047,,173,78.336,0.397,171.946,-53.296,99.653,0.774,-1
,SPX 15K2055D30,NovM 2055 Calls,151104,16:00:00,2055,C,151130,0.14,56.12,57.6,59,0.038,1,70,77.564,0.377,187.804,-49.911,109.686,0.759,56.9
,SPX 15L2055D4,DecW1 2055 Calls,151104,16:00:00,2055,C,151204,0.148,57.34,60.9,62.2,0.073,,98,76.232,0.368,206.293,-51.205,123.321,0.742,-1
,SPX 15L2055,Dec 2055 Calls,151104,16:00:00,2055,C,151218,0.155,65.18,67.2,69.7,0.05,,5205,76.337,0.338,264.463,-47.166,160.922,0.7,-1
,SPX 15L2055D31,DecQ 2055 Calls,151104,16:00:00,2055,C,151231,0.155,73.38,73.3,74.4,0.006,,31,80.214,0.306,313.756,-42.184,199.975,0.67,-1
,SPX 16A2055,Jan16 2055 Calls,151104,16:00:00,2055,C,160115,0.159,79.13,78.6,80.7,0.007,,73,75.82,0.242,354.44,-39.292,239.809,0.647,-1
,SPX 16A2055D29,Jan16M 2055 Calls,151104,16:00:00,2055,C,160129,0.162,84.52,85.1,85.9,0.012,,4,76.98,0.252,393.013,-36.87,281.771,0.629,-1
,SPX 15W2055D6,NovW1 2055 Puts,151104,16:00:00,2055,P,151106,0.175,1.18,1.05,1.2,-0.034,1832,7368,-5.001,0.234,27.791,-70.14,-1.346,0.012,1.36
,SPX 15W2055D13,NovW2 2055 Puts,151104,16:00:00,2055,P,151113,0.155,5.67,5.5,5.9,0.009,316,2604,-12.977,0.332,94.424,-73.807,-11.049,0.113,6.16
,SPX 15W2055,Nov 2055 Puts,151104,16:00:00,2055,P,151120,0.154,10.08,9.3,10.8,-0.006,131,15079,-16.785,0.318,138.519,-67.375,-23,0.173,9.52
,SPX 15W2055D27,NovW4 2055 Puts,151104,16:00:00,2055,P,151127,0.144,13.21,13,13.6,0.007,,157,-18.601,0.304,179.464,-54.145,-38.627,0.226,-1
,SPX 15W2055D30,NovM 2055 Puts,151104,16:00:00,2055,P,151130,0.14,14.23,14,14.6,0.005,,67,-19.023,0.297,193.007,-50.51,-44.765,0.241,-1
,SPX 15X2055D4,DecW1 2055 Puts,151104,16:00:00,2055,P,151204,0.148,18.21,17.8,18.6,-0.001,,104,-20.9,0.281,214.799,-51.819,-56.08,0.258,-1
,SPX 15X2055,Dec 2055 Puts,151104,16:00:00,2055,P,151218,0.154,26.33,25.6,27.2,0.001,17,5345,-23.488,0.25,267.603,-46.993,-89.628,0.3,25.6
,SPX 15X2055D31,DecQ 2055 Puts,151104,16:00:00,2055,P,151231,0.15,32.05,31.7,32.5,0.002,,598,-24.153,0.226,313.022,-40.733,-125.306,0.33,-1
,SPX 16M2055,Jan16 2055 Puts,151104,16:00:00,2055,P,160115,0.151,38.45,37.8,39.5,0,289,28,-24.73,0.205,353.471,-37.253,-163.392,0.353,34.5
,SPX 16M2055D29,Jan16M 2055 Puts,151104,16:00:00,2055,P,160129,0.153,44.52,44.4,45.3,0.007,,,-25.043,0.188,391.954,-34.388,-204.938,0.371,-1
,SPX 15K2060D6,NovW1 2060 Calls,151104,16:00:00,2060,C,151106,,44.86,41.3,46.3,-0.026,779,2410,94.614,0.192,42.489,-141.997,14.483,0.978,41.9
,SPX 15K2060D13,NovW2 2060 Calls,151104,16:00:00,2060,C,151113,,45.67,47,48.4,0.045,85,6164,85.076,0.453,91.697,-60.299,45.896,0.859,48.5
,SPX 15K2060,Nov 2060 Calls,151104,16:00:00,2060,C,151120,0.147,48.7,49.4,52,0.039,2833,18203,81.017,0.416,136.6,-65.498,67.907,0.799,48.7
,SPX 15K2060D27,NovW4 2060 Calls,151104,16:00:00,2060,C,151127,0.14,51.04,52.8,54.2,0.046,55,1147,76.237,0.425,179.631,-53.876,96.781,0.747,51.24
,SPX 15K2060D30,NovM 2060 Calls,151104,16:00:00,2060,C,151130,0.138,52.34,53.7,55.1,0.039,,1181,75.572,0.403,195.056,-50.945,106.608,0.733,-1
,SPX 15L2060D4,DecW1 2060 Calls,151104,16:00:00,2060,C,151204,0.146,53.63,57.1,58.3,0.076,,1144,74.293,0.391,213.295,-51.75,119.908,0.717,-1
,SPX 15L2060,Dec 2060 Calls,151104,16:00:00,2060,C,151218,0.152,61.48,63.5,65.9,0.051,18,18997,74.56,0.358,269.35,-47.012,157.223,0.678,62.43
,SPX 15L2060D31,DecQ 2060 Calls,151104,16:00:00,2060,C,151231,0.153,69.5,69.6,70.7,0.009,,41,78.605,0.324,317.394,-42.075,196.17,0.649,-1
,SPX 16A2060,Jan16 2060 Calls,151104,16:00:00,2060,C,160115,0.157,75.47,75,76.9,0.006,24,923,74.555,0.253,357.693,-39.14,235.446,0.629,75.65
,SPX 16A2060D29,Jan16M 2060 Calls,151104,16:00:00,2060,C,160129,0.16,80.82,81.5,82.4,0.014,,11,75.667,0.262,395.895,-36.759,277.07,0.612,-1
,SPX 16B2060,Feb16 2060 Calls,151104,16:00:00,2060,C,160219,0.159,85.86,86,88.4,0.016,,10,73.698,0.23,441.179,-33.188,332.488,0.594,-1
