Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D1915D29,AprM 1915 Calls,160223,16:00:00,1915,C,160429,0.196,62.82,62.8,63.9,0.008,,1,60.478,0.261,326.627,-48.597,168.597,0.497,-1
,SPX 16F1915,Jun 1915 Calls,160223,16:00:00,1915,C,160617,0.197,80.03,80.3,81.8,0.013,,,60.971,0.208,426.648,-37.486,280.699,0.489,-1
,SPX 16N1915D26,FebW4 1915 Puts,160223,16:00:00,1915,P,160226,0.172,10.82,10.8,11.3,0.024,2929,1828,-39.061,1.184,78.901,-181.56,-9.126,0.45,11.65
,SPX 16N1915D29,FebM 1915 Puts,160223,16:00:00,1915,P,160229,0.157,13.86,13.8,14.4,0.012,2308,274,-39.369,0.965,104.983,-121.571,-16.564,0.465,12.5
,SPX 16O1915D4,MarW1 1915 Puts,160223,16:00:00,1915,P,160304,0.188,22.15,22,22.9,0.014,72,1773,-38.926,0.618,132.296,-114.985,-27.33,0.474,22.8
,SPX 16O1915D11,MarW2 1915 Puts,160223,16:00:00,1915,P,160311,0.186,29.39,28.9,30,0.002,,98,-39.135,0.485,169.494,-88.134,-45.944,0.483,-1
,SPX 16O1915,Mar 1915 Puts,160223,16:00:00,1915,P,160318,0.19,35.51,34.8,36.2,0.001,486,21652,-38.121,0.4,195.793,-77.733,-62.234,0.488,36.5
,SPX 16O1915D24,MarW4 1915 Puts,160223,16:00:00,1915,P,160324,0.186,40.07,39.7,40.7,0.003,,312,-37.604,0.36,222.528,-66.851,-81.21,0.492,-1
,SPX 16O1915D31,MarQ 1915 Puts,160223,16:00:00,1915,P,160331,0.183,44.14,43.7,44.7,0.001,1,53,-37.16,0.331,246.34,-59.046,-100.57,0.495,43.8
,SPX 16P1915,Apr 1915 Puts,160223,16:00:00,1915,P,160415,0.186,53.59,53,54.3,0.001,14,568,-36.518,0.277,287.999,-51.211,-139.778,0.499,53.53
,SPX 16P1915D29,AprM 1915 Puts,160223,16:00:00,1915,P,160429,0.188,62.22,61.7,62.9,0.001,,33,-35.795,0.24,326.644,-45.321,-182.33,0.503,-1
,SPX 16R1915,Jun 1915 Puts,160223,16:00:00,1915,P,160617,0.195,86.28,85.7,87.2,0.002,,1,-35.522,0.182,426.652,-35.277,-321.52,0.511,-1
,SPX 16B1920D26,FebW4 1920 Calls,160223,16:00:00,1920,C,160226,0.174,14.11,14,14.6,0.02,819,1708,58.887,1.328,80.148,-187.706,10.641,0.507,16.2
,SPX 16B1920D29,FebM 1920 Calls,160223,16:00:00,1920,C,160229,0.158,16.84,16.7,17.2,0.01,77,840,58.004,1.081,106.036,-124.827,18.407,0.503,18
,SPX 16C1920D4,MarW1 1920 Calls,160223,16:00:00,1920,C,160304,0.185,24.2,24,24.9,0.014,45,1167,59.186,0.764,132.902,-114.675,28.553,0.5,26.2
,SPX 16C1920D11,MarW2 1920 Calls,160223,16:00:00,1920,C,160311,0.181,29.91,29.9,30.8,0.015,,385,59.799,0.607,169.943,-87.162,46.169,0.497,-1
,SPX 16C1920,Mar 1920 Calls,160223,16:00:00,1920,C,160318,0.188,35.73,35.4,36.7,0.011,5710,23200,59.59,0.506,196.157,-78.17,61.064,0.495,38
,SPX 16C1920D24,MarW4 1920 Calls,160223,16:00:00,1920,C,160324,0.187,39.73,40.1,40.8,0.023,13,123,62.334,0.475,222.834,-68.474,78.292,0.493,44.75
,SPX 16C1920D31,MarQ 1920 Calls,160223,16:00:00,1920,C,160331,0.186,43.13,43.7,44.7,0.027,108,373,62.484,0.431,246.599,-61.203,95.357,0.491,46.25
,SPX 16D1920,Apr 1920 Calls,160223,16:00:00,1920,C,160415,0.189,50.61,51.5,52.9,0.031,,550,60.511,0.349,288.198,-53.255,128.973,0.489,-1
,SPX 16D1920D29,AprM 1920 Calls,160223,16:00:00,1920,C,160429,0.194,59.99,59.9,60.9,0.007,,,59.156,0.267,326.803,-48.255,164.661,0.486,-1
,SPX 16E1920,May 1920 Calls,160223,16:00:00,1920,C,160520,0.193,64.87,67,68.5,0.044,,5270,60.961,0.236,371.892,-42.162,211.412,0.484,-1
,SPX 16F1920,Jun 1920 Calls,160223,16:00:00,1920,C,160617,0.196,77.2,77.3,79,0.012,,170,59.919,0.212,426.762,-37.163,275.634,0.481,-1
,SPX 16N1920D26,FebW4 1920 Puts,160223,16:00:00,1920,P,160226,0.168,12.95,12.9,13.4,0.011,1500,3577,-45.174,1.242,80.147,-180.07,-10.378,0.493,11.85
,SPX 16N1920D29,FebM 1920 Puts,160223,16:00:00,1920,P,160229,0.153,15.99,15.7,16.5,0.004,318,705,-44.34,1.013,106.036,-120.218,-18.38,0.497,15.11
,SPX 16O1920D4,MarW1 1920 Puts,160223,16:00:00,1920,P,160304,0.182,24.24,23.7,24.9,0,53,631,-42.102,0.654,132.902,-112.258,-29.267,0.5,23
,SPX 16O1920D11,MarW2 1920 Puts,160223,16:00:00,1920,P,160311,0.182,31.49,31,32.1,-0.002,47,565,-41.615,0.505,169.942,-86.743,-48.448,0.503,28.9
,SPX 16O1920,Mar 1920 Puts,160223,16:00:00,1920,P,160318,0.189,37.56,37.1,38.6,0.006,6287,24059,-40.17,0.418,196.157,-77.273,-65.077,0.505,36.15
,SPX 16O1920D24,MarW4 1920 Puts,160223,16:00:00,1920,P,160324,0.184,42.11,41.7,42.7,0.001,12,587,-39.444,0.375,222.834,-65.902,-84.627,0.507,41.35
,SPX 16O1920D31,MarQ 1920 Puts,160223,16:00:00,1920,P,160331,0.181,46.16,45.7,46.8,0.003,21,98,-38.851,0.345,246.599,-58.522,-104.338,0.509,46.9
,SPX 16P1920,Apr 1920 Puts,160223,16:00:00,1920,P,160415,0.184,55.59,55,56.5,0.001,69,1495,-37.93,0.287,288.198,-50.65,-144.259,0.511,53.02
,SPX 16P1920D29,AprM 1920 Puts,160223,16:00:00,1920,P,160429,0.186,64.21,63.7,64.9,-0.001,6,64,-37.016,0.248,326.803,-44.842,-187.424,0.514,61.52
,SPX 16Q1920,May 1920 Puts,160223,16:00:00,1920,P,160520,0.19,75.22,74.7,76.1,-0.001,80,5113,-36.903,0.215,371.895,-39.821,-245.635,0.516,69.3
,SPX 16R1920,Jun 1920 Puts,160223,16:00:00,1920,P,160617,0.192,88.31,87.7,89.2,0,72,221,-36.443,0.186,426.762,-34.886,-328.186,0.519,86.4
,SPX 16B1925D26,FebW4 1925 Calls,160223,16:00:00,1925,C,160226,0.169,11.37,11.4,11.8,0.02,7485,10551,51.975,1.422,79.656,-181.058,9.424,0.464,11.55
,SPX 16B1925D29,FebM 1925 Calls,160223,16:00:00,1925,C,160229,0.155,14.11,14,14.5,0.013,841,6910,52.437,1.141,105.531,-121.617,16.666,0.471,15
,SPX 16C1925D4,MarW1 1925 Calls,160223,16:00:00,1925,C,160304,0.182,21.39,21.5,22.2,0.02,3826,7536,55.313,0.793,132.611,-112.754,26.702,0.474,21.25
,SPX 16C1925D11,MarW2 1925 Calls,160223,16:00:00,1925,C,160311,0.179,27.08,27.1,28,0.017,507,5379,56.706,0.631,169.664,-85.92,43.776,0.476,27.5
,SPX 16C1925,Mar 1925 Calls,160223,16:00:00,1925,C,160318,0.186,32.9,32.6,33.9,0.012,15140,83606,57.02,0.523,195.932,-77.086,58.445,0.477,34.6
,SPX 16C1925D24,MarW4 1925 Calls,160223,16:00:00,1925,C,160324,0.185,36.77,37.3,37.9,0.025,204,2099,59.919,0.492,222.6,-67.403,75.288,0.477,39.44
,SPX 16C1925D31,MarQ 1925 Calls,160223,16:00:00,1925,C,160331,0.183,40.17,40.8,41.6,0.028,36,4358,60.294,0.446,246.353,-60.307,92.009,0.477,42.94
,SPX 16D1925,Apr 1925 Calls,160223,16:00:00,1925,C,160415,0.187,47.76,48.6,49.9,0.031,1310,13508,58.743,0.359,287.972,-52.548,125.267,0.477,48.65
,SPX 16D1925D29,AprM 1925 Calls,160223,16:00:00,1925,C,160429,0.192,57.22,56.9,58,0.004,,454,57.81,0.273,326.642,-47.622,160.645,0.476,-1
,SPX 16E1925,May 1925 Calls,160223,16:00:00,1925,C,160520,0.192,62.01,64.1,65.5,0.047,1603,1514,59.764,0.243,371.679,-41.799,206.687,0.475,67
,SPX 16F1925,Jun 1925 Calls,160223,16:00:00,1925,C,160617,0.194,74.43,74.4,75.8,0.009,,17698,58.851,0.216,426.616,-36.819,270.666,0.473,-1
,SPX 16F1925D30,JunQ 1925 Calls,160223,16:00:00,1925,C,160630,0.196,71.87,79.6,80.8,0.116,,11,58.61,0.204,451.264,-35.183,301.481,0.473,-1
,SPX 16I1925,Sep 1925 Calls,160223,16:00:00,1925,C,160916,0.197,89.26,99.4,101.3,0.124,,7217,57.943,0.161,567.331,-28.193,470.13,0.469,-1
,SPX 16L1925,Dec 1925 Calls,160223,16:00:00,1925,C,161216,0.199,118.64,118.2,120.6,0.006,,11237,62.789,0.123,677.346,-23.838,663.543,0.466,-1
,SPX 17A1925,Jan17 1925 Calls,160223,16:00:00,1925,C,170120,0.2,125.95,125.3,127.6,0.004,,5603,62.753,0.114,715.484,-22.703,737.906,0.465,-1
,SPX 16N1925D26,FebW4 1925 Puts,160223,16:00:00,1925,P,160226,0.165,15.41,15.1,15.9,0.003,8728,15335,-51.536,1.289,79.643,-175.383,-11.667,0.536,14.75
,SPX 16N1925D29,FebM 1925 Puts,160223,16:00:00,1925,P,160229,0.152,18.38,18,19.2,0.01,2346,4299,-49.521,1.056,105.509,-118.578,-20.25,0.529,17.7
,SPX 16O1925D4,MarW1 1925 Puts,160223,16:00:00,1925,P,160304,0.18,26.49,26.1,27.1,0.003,2455,3521,-45.411,0.678,132.614,-110.582,-31.262,0.526,26
,SPX 16O1925D11,MarW2 1925 Puts,160223,16:00:00,1925,P,160311,0.181,33.72,33.2,34.4,0.003,653,2687,-44.188,0.525,169.689,-85.932,-51.021,0.524,34.5
,SPX 16O1925,Mar 1925 Puts,160223,16:00:00,1925,P,160318,0.185,39.72,39.1,40.4,0,18655,80899,-42.299,0.435,195.939,-75.743,-68.002,0.523,39
,SPX 16O1925D24,MarW4 1925 Puts,160223,16:00:00,1925,P,160324,0.181,44.24,43.8,44.8,-0.001,229,1427,-41.353,0.39,222.602,-64.964,-88.047,0.523,41.89
,SPX 16O1925D31,MarQ 1925 Puts,160223,16:00:00,1925,P,160331,0.178,48.27,47.8,48.9,0,201,3769,-40.606,0.358,246.352,-57.543,-108.211,0.523,46.33
,SPX 16P1925,Apr 1925 Puts,160223,16:00:00,1925,P,160415,0.183,57.67,57,58.6,0.003,2100,10069,-39.391,0.298,287.976,-50.149,-148.664,0.523,58.65
,SPX 16P1925D29,AprM 1925 Puts,160223,16:00:00,1925,P,160429,0.184,66.26,65.8,66.9,-0.001,816,825,-38.278,0.257,326.593,-44.309,-192.446,0.524,63.6
,SPX 16Q1925,May 1925 Puts,160223,16:00:00,1925,P,160520,0.189,77.29,76.7,78.4,0.003,1613,1517,-37.994,0.222,371.714,-39.623,-251.333,0.525,76.75
,SPX 16R1925,Jun 1925 Puts,160223,16:00:00,1925,P,160617,0.191,90.39,89.7,91.3,0.001,,13672,-37.386,0.191,426.603,-34.657,-334.778,0.527,-1
,SPX 16R1925D30,JunQ 1925 Puts,160223,16:00:00,1925,P,160630,0.191,95.9,95.5,96.7,0.002,,303,-36.853,0.18,451.407,-32.569,-376.899,0.527,-1
,SPX 16U1925,Sep 1925 Puts,160223,16:00:00,1925,P,160916,0.192,122.75,122,124,0.002,,4799,-35.923,0.142,567.524,-25.239,-611.868,0.531,-1
,SPX 16X1925,Dec 1925 Puts,160223,16:00:00,1925,P,161216,0.193,148.97,148.2,150.5,0.003,,15293,-35.212,0.117,677.301,-20.435,-894.663,0.534,-1
,SPX 17M1925,Jan17 1925 Puts,160223,16:00:00,1925,P,170120,0.192,156.81,156.1,158.7,0.004,,3569,-34.535,0.109,715.418,-18.904,-1007.591,0.535,-1
,SPX 16B1930D26,FebW4 1930 Calls,160223,16:00:00,1930,C,160226,0.165,8.99,9,9.4,0.023,844,2060,44.788,1.454,77.303,-170.478,8.169,0.422,9.15
,SPX 16B1930D29,FebM 1930 Calls,160223,16:00:00,1930,C,160229,0.154,11.68,11.5,12.1,0.029,18,1260,46.67,1.169,103.373,-118.321,14.875,0.439,16.5
,SPX 16C1930D4,MarW1 1930 Calls,160223,16:00:00,1930,C,160304,0.178,18.79,18.7,19.3,0.016,455,3989,51.298,0.817,131.342,-109.511,24.795,0.449,21.05
,SPX 16C1930D11,MarW2 1930 Calls,160223,16:00:00,1930,C,160311,0.177,24.39,24.5,25.3,0.026,29,3578,53.511,0.651,168.588,-84.593,41.316,0.456,27.59
,SPX 16C1930,Mar 1930 Calls,160223,16:00:00,1930,C,160318,0.183,30.2,29.9,31.2,0.013,2557,8770,54.38,0.537,195.077,-75.797,55.764,0.46,31.2
,SPX 16C1930D24,MarW4 1930 Calls,160223,16:00:00,1930,C,160324,0.182,33.94,34.5,35.1,0.027,64,47,57.428,0.508,221.781,-66.199,72.196,0.462,36.3
,SPX 16C1930D31,MarQ 1930 Calls,160223,16:00:00,1930,C,160331,0.181,37.32,38,38.8,0.029,,125,58.036,0.46,245.566,-59.311,88.569,0.464,-1
,SPX 16D1930,Apr 1930 Calls,160223,16:00:00,1930,C,160415,0.185,45,45.8,47.1,0.034,87,4041,56.935,0.367,287.305,-52.058,121.393,0.465,48.4
,SPX 16D1930D29,AprM 1930 Calls,160223,16:00:00,1930,C,160429,0.191,54.51,54.1,55.1,0.002,,12,56.438,0.278,326.134,-47.186,156.568,0.466,-1
,SPX 16E1930,May 1930 Calls,160223,16:00:00,1930,C,160520,0.19,59.22,61.2,62.7,0.046,,5073,58.54,0.248,371.129,-41.296,201.879,0.466,-1
,SPX 16F1930,Jun 1930 Calls,160223,16:00:00,1930,C,160617,0.193,71.72,71.5,73,0.007,,26,57.768,0.219,426.205,-36.548,265.538,0.465,-1
,SPX 16N1930D26,FebW4 1930 Puts,160223,16:00:00,1930,P,160226,0.16,18.18,17.7,18.3,-0.012,987,475,-57.97,1.287,77.31,-164.066,-12.964,0.578,17.4
,SPX 16N1930D29,FebM 1930 Puts,160223,16:00:00,1930,P,160229,0.15,21.03,20.5,21.8,0.007,1793,1234,-54.835,1.074,103.305,-114.258,-22.15,0.561,21.6
,SPX 16O1930D4,MarW1 1930 Puts,160223,16:00:00,1930,P,160304,0.178,28.91,28.6,29.7,0.007,136,1095,-48.856,0.704,131.361,-108.394,-33.307,0.551,28.3
,SPX 16O1930D11,MarW2 1930 Puts,160223,16:00:00,1930,P,160311,0.178,36.08,35.5,36.7,-0.001,76,188,-46.85,0.543,168.687,-84.013,-53.651,0.544,34.75
,SPX 16O1930,Mar 1930 Puts,160223,16:00:00,1930,P,160318,0.183,41.99,41.2,42.9,0,3664,7606,-44.508,0.452,195.099,-74.375,-70.994,0.54,41
,SPX 16O1930D24,MarW4 1930 Puts,160223,16:00:00,1930,P,160324,0.178,46.46,46,47.1,-0.001,65,1076,-43.334,0.405,221.796,-63.669,-91.544,0.538,43.5
,SPX 16O1930D31,MarQ 1930 Puts,160223,16:00:00,1930,P,160331,0.176,50.47,50.1,51,-0.003,24,1470,-42.426,0.372,245.565,-56.432,-112.168,0.536,45.45
,SPX 16P1930,Apr 1930 Puts,160223,16:00:00,1930,P,160415,0.18,59.83,59.3,60.6,0,865,797,-40.901,0.308,287.31,-49.288,-153.249,0.535,56.95
,SPX 16P1930D29,AprM 1930 Puts,160223,16:00:00,1930,P,160429,0.183,68.37,67.9,69.1,0.002,,29,-39.581,0.266,325.997,-43.844,-197.655,0.534,-1
,SPX 16Q1930,May 1930 Puts,160223,16:00:00,1930,P,160520,0.187,79.41,78.6,80.3,0.001,,74,-39.115,0.228,371.208,-39.067,-257.215,0.534,-1
,SPX 16R1930,Jun 1930 Puts,160223,16:00:00,1930,P,160617,0.189,92.51,91.8,93.5,-0.003,20,26,-38.351,0.196,426.168,-34.125,-341.554,0.535,83.3
,SPX 16B1935D26,FebW4 1935 Calls,160223,16:00:00,1935,C,160226,0.162,6.96,7,7.3,0.026,884,4622,37.6,1.428,73.066,-156.787,6.922,0.381,7
,SPX 16B1935D29,FebM 1935 Calls,160223,16:00:00,1935,C,160229,0.149,9.53,9.4,9.9,0.013,,299,40.849,1.168,99.518,-109.705,13.078,0.407,-1
,SPX 16C1935D4,MarW1 1935 Calls,160223,16:00:00,1935,C,160304,0.177,16.39,16.5,17,0.027,588,3805,47.194,0.833,129.046,-106.515,22.855,0.423,18.5
,SPX 16C1935D11,MarW2 1935 Calls,160223,16:00:00,1935,C,160311,0.174,21.87,22.1,22.7,0.023,18,247,50.236,0.666,166.671,-81.96,38.807,0.437,21.9
,SPX 16C1935,Mar 1935 Calls,160223,16:00:00,1935,C,160318,0.181,27.64,27.2,28.6,0.013,5542,16526,51.683,0.548,193.562,-74.302,53.033,0.443,30
,SPX 16C1935D24,MarW4 1935 Calls,160223,16:00:00,1935,C,160324,0.18,31.23,31.8,32.4,0.028,,40,54.869,0.522,220.344,-64.861,69.029,0.447,-1
,SPX 16C1935D31,MarQ 1935 Calls,160223,16:00:00,1935,C,160331,0.178,34.59,35.2,36,0.029,,30,55.721,0.472,244.206,-58.047,85.047,0.45,-1
,SPX 16D1935,Apr 1935 Calls,160223,16:00:00,1935,C,160415,0.183,42.33,43,44.4,0.034,5,46,55.092,0.375,286.178,-51.223,117.451,0.453,45.65
,SPX 16D1935D29,AprM 1935 Calls,160223,16:00:00,1935,C,160429,0.188,51.88,51.2,52.3,-0.003,,6,55.044,0.283,325.268,-46.455,152.434,0.455,-1
,SPX 16E1935,May 1935 Calls,160223,16:00:00,1935,C,160520,0.188,56.49,58.5,59.9,0.048,,40,57.291,0.254,370.229,-40.867,196.991,0.457,-1
,SPX 16F1935,Jun 1935 Calls,160223,16:00:00,1935,C,160617,0.191,69.05,68.7,70.2,0.006,,20,56.67,0.222,425.522,-36.163,260.345,0.457,-1
,SPX 16N1935D26,FebW4 1935 Puts,160223,16:00:00,1935,P,160226,0.161,21.27,20.4,22.1,-0.002,252,1308,-64.282,1.247,73.223,-154.364,-14.231,0.619,20.79
,SPX 16N1935D29,FebM 1935 Puts,160223,16:00:00,1935,P,160229,0.147,23.95,23.2,24.8,0.002,,47,-60.173,1.071,99.413,-107.28,-24.043,0.593,-1
,SPX 16O1935D4,MarW1 1935 Puts,160223,16:00:00,1935,P,160304,0.173,31.51,30.9,32.2,-0.003,59,117,-52.409,0.725,129.09,-103.148,-35.387,0.577,28.68
,SPX 16O1935D11,MarW2 1935 Puts,160223,16:00:00,1935,P,160311,0.176,38.57,37.9,39.2,-0.001,,105,-49.592,0.56,166.896,-81.941,-56.325,0.563,-1
,SPX 16O1935,Mar 1935 Puts,160223,16:00:00,1935,P,160318,0.18,44.37,43.6,45.1,0,5445,15474,-46.792,0.467,193.599,-72.753,-74.045,0.557,45.1
,SPX 16O1935D24,MarW4 1935 Puts,160223,16:00:00,1935,P,160324,0.177,48.79,48.3,49.4,0.001,,32,-45.382,0.419,220.38,-62.746,-95.111,0.553,-1
,SPX 16O1935D31,MarQ 1935 Puts,160223,16:00:00,1935,P,160331,0.174,52.75,52.3,53.3,0.001,,9,-44.307,0.385,244.208,-55.518,-116.205,0.55,-1
,SPX 16P1935,Apr 1935 Puts,160223,16:00:00,1935,P,160415,0.179,62.05,61.4,63,0.002,,130,-42.459,0.319,286.175,-48.627,-157.921,0.547,-1
,SPX 16P1935D29,AprM 1935 Puts,160223,16:00:00,1935,P,160429,0.181,70.55,70,71.3,0.001,,8,-40.924,0.274,324.995,-43.2,-202.957,0.545,-1
,SPX 16Q1935,May 1935 Puts,160223,16:00:00,1935,P,160520,0.185,81.59,80.9,82.5,0.001,,5622,-40.265,0.235,370.364,-38.69,-263.186,0.543,-1
,SPX 16R1935,Jun 1935 Puts,160223,16:00:00,1935,P,160617,0.187,94.69,94,95.6,-0.002,6,7,-39.339,0.201,425.447,-33.755,-348.421,0.543,88.3
,SPX 16B1940D26,FebW4 1940 Calls,160223,16:00:00,1940,C,160226,0.157,5.29,5.1,5.5,0.002,1762,3616,30.706,1.344,67.146,-137.073,5.729,0.341,5.35
,SPX 16B1940D29,FebM 1940 Calls,160223,16:00:00,1940,C,160229,0.148,7.67,7.6,8,0.027,127,856,35.124,1.136,94.049,-102.523,11.318,0.376,9.5
,SPX 16C1940D4,MarW1 1940 Calls,160223,16:00:00,1940,C,160304,0.173,14.19,14.2,14.7,0.018,423,1231,43.049,0.838,125.705,-101.225,20.905,0.398,14.25
,SPX 16C1940D11,MarW2 1940 Calls,160223,16:00:00,1940,C,160311,0.171,19.52,19.7,20.3,0.027,32,1267,46.907,0.677,163.886,-79.477,36.265,0.417,21.08
,SPX 16C1940,Mar 1940 Calls,160223,16:00:00,1940,C,160318,0.178,25.22,24.6,26,0.005,513,26324,48.943,0.557,191.367,-71.958,50.266,0.425,26.2
,SPX 16C1940D24,MarW4 1940 Calls,160223,16:00:00,1940,C,160324,0.177,28.65,29.1,29.7,0.026,,121,52.254,0.533,218.257,-63.199,65.799,0.432,-1
,SPX 16C1940D31,MarQ 1940 Calls,160223,16:00:00,1940,C,160331,0.176,31.97,32.6,33.4,0.032,,126,53.353,0.483,242.245,-57.013,81.455,0.436,-1
,SPX 16D1940,Apr 1940 Calls,160223,16:00:00,1940,C,160415,0.181,39.75,40.3,41.7,0.033,58,1283,53.218,0.381,284.576,-50.321,113.45,0.442,42.2
,SPX 16D1940D29,AprM 1940 Calls,160223,16:00:00,1940,C,160429,0.186,49.32,48.5,49.5,-0.006,,52,53.629,0.288,324.035,-45.799,148.248,0.445,-1
,SPX 16E1940,May 1940 Calls,160223,16:00:00,1940,C,160520,0.187,53.83,55.7,57.1,0.054,40,704,56.018,0.259,368.968,-40.513,192.028,0.448,63.7
,SPX 16F1940,Jun 1940 Calls,160223,16:00:00,1940,C,160617,0.19,66.45,65.9,67.3,0.002,,24,55.559,0.226,424.562,-35.758,255.091,0.45,-1
,SPX 16N1940D26,FebW4 1940 Puts,160223,16:00:00,1940,P,160226,0.156,24.67,23.4,25.5,-0.011,306,1657,-70.29,1.171,67.609,-134.867,-15.436,0.659,23.4
,SPX 16N1940D29,FebM 1940 Puts,160223,16:00:00,1940,P,160229,0.143,27.13,26.2,28,-0.006,47,638,-65.429,1.046,93.922,-97.281,-25.895,0.624,24.2
,SPX 16O1940D4,MarW1 1940 Puts,160223,16:00:00,1940,P,160304,0.171,34.28,33.7,35.1,-0.001,225,3637,-56.045,0.741,125.766,-98.978,-37.486,0.602,31.33
,SPX 16O1940D11,MarW2 1940 Puts,160223,16:00:00,1940,P,160311,0.171,41.2,40.6,41.9,-0.007,2,102,-52.403,0.574,164.286,-78.476,-59.035,0.583,34.2
,SPX 16O1940,Mar 1940 Puts,160223,16:00:00,1940,P,160318,0.177,46.87,45.9,47.7,-0.001,148,23551,-49.147,0.483,191.407,-70.661,-77.148,0.575,47.1
,SPX 16O1940D24,MarW4 1940 Puts,160223,16:00:00,1940,P,160324,0.174,51.22,50.7,51.8,0.001,,193,-47.497,0.434,218.323,-61.092,-98.741,0.568,-1
,SPX 16O1940D31,MarQ 1940 Puts,160223,16:00:00,1940,P,160331,0.172,55.14,54.6,55.7,0,,2533,-46.249,0.398,242.25,-54.305,-120.314,0.564,-1
,SPX 16P1940,Apr 1940 Puts,160223,16:00:00,1940,P,160415,0.176,64.36,63.7,65.3,0.002,,723,-44.065,0.329,284.549,-47.742,-162.673,0.558,-1
,SPX 16P1940D29,AprM 1940 Puts,160223,16:00:00,1940,P,160429,0.179,72.8,72.3,73.6,0.002,,1,-42.307,0.283,323.567,-42.499,-208.349,0.555,-1
,SPX 16Q1940,May 1940 Puts,160223,16:00:00,1940,P,160520,0.183,83.83,83.3,84.7,-0.001,135,37,-41.444,0.241,369.166,-38.059,-269.245,0.552,78.6
,SPX 16R1940,Jun 1940 Puts,160223,16:00:00,1940,P,160617,0.187,96.91,96.2,97.9,0.001,,61,-40.349,0.206,424.427,-33.55,-355.377,0.55,-1
,SPX 16B1945D26,FebW4 1945 Calls,160223,16:00:00,1945,C,160226,0.155,3.94,3.8,4.1,0.003,2080,1554,24.375,1.209,59.951,-118.54,4.63,0.303,3.88
,SPX 16B1945D29,FebM 1945 Calls,160223,16:00:00,1945,C,160229,0.145,6.09,6,6.3,0.023,56,562,29.646,1.075,87.178,-92.882,9.637,0.346,7.93
,SPX 16C1945D4,MarW1 1945 Calls,160223,16:00:00,1945,C,160304,0.171,12.19,12.2,12.7,0.024,188,494,38.918,0.832,121.34,-96.598,18.968,0.374,13.17
,SPX 16C1945D11,MarW2 1945 Calls,160223,16:00:00,1945,C,160311,0.169,17.33,17.5,18,0.027,35,1281,43.548,0.682,160.222,-76.672,33.71,0.397,18.73
,SPX 16C1945,Mar 1945 Calls,160223,16:00:00,1945,C,160318,0.176,22.93,22.3,23.7,0.005,347,5433,46.173,0.563,188.479,-70.041,47.476,0.408,23.93
,SPX 16C1945D24,MarW4 1945 Calls,160223,16:00:00,1945,C,160324,0.175,26.2,26.8,27.4,0.037,89,506,49.594,0.543,215.498,-61.963,62.52,0.417,28.65
,SPX 16C1945D31,MarQ 1945 Calls,160223,16:00:00,1945,C,160331,0.174,29.47,30.2,31,0.038,,51,50.942,0.492,239.661,-55.71,77.804,0.423,-1
,SPX 16D1945,Apr 1945 Calls,160223,16:00:00,1945,C,160415,0.179,37.26,37.6,39,0.033,7,290,51.317,0.387,282.485,-49.496,109.397,0.43,42.22
,SPX 16D1945D29,AprM 1945 Calls,160223,16:00:00,1945,C,160429,0.184,46.82,45.8,46.9,-0.01,,1,52.194,0.292,322.427,-45.093,144.015,0.435,-1
,SPX 16E1945,May 1945 Calls,160223,16:00:00,1945,C,160520,0.184,51.22,53,54.4,0.048,,5621,54.722,0.265,367.335,-39.686,186.993,0.439,-1
,SPX 16F1945,Jun 1945 Calls,160223,16:00:00,1945,C,160617,0.188,63.89,63.2,64.7,0.001,,,54.436,0.229,423.317,-35.331,249.781,0.442,-1
,SPX 16N1945D26,FebW4 1945 Puts,160223,16:00:00,1945,P,160226,,28.35,27.1,29.1,-0.008,81,510,-75.828,1.065,60.824,-122.579,-16.551,0.697,28.35
,SPX 16N1945D29,FebM 1945 Puts,160223,16:00:00,1945,P,160229,0.136,30.57,29.5,31.4,-0.021,4,58,-70.493,0.999,87.023,-82.986,-27.67,0.654,19.7
,SPX 16O1945D4,MarW1 1945 Puts,160223,16:00:00,1945,P,160304,0.168,37.24,36.5,38.1,-0.003,516,723,-59.738,0.751,121.381,-93.361,-39.589,0.626,33.65
,SPX 16O1945D11,MarW2 1945 Puts,160223,16:00:00,1945,P,160311,0.171,43.97,43.2,44.7,0,,65,-55.273,0.586,160.833,-76.628,-61.767,0.603,-1
,SPX 16O1945,Mar 1945 Puts,160223,16:00:00,1945,P,160318,0.174,49.48,48.6,50.6,-0.006,4,3600,-51.569,0.497,188.492,-68.088,-80.294,0.592,41
,SPX 16O1945D24,MarW4 1945 Puts,160223,16:00:00,1945,P,160324,0.172,53.76,53.3,54.3,0.001,,35,-49.674,0.447,215.594,-59.442,-102.429,0.583,-1
,SPX 16O1945D31,MarQ 1945 Puts,160223,16:00:00,1945,P,160331,0.169,57.62,57.1,58.2,0.001,,21,-48.25,0.411,239.661,-52.955,-124.491,0.577,-1
,SPX 16P1945,Apr 1945 Puts,160223,16:00:00,1945,P,160415,0.174,66.75,65.9,67.7,0.001,,144,-45.718,0.339,282.406,-46.629,-167.504,0.57,-1
