Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1950,Jan16 1950 Puts,151118,16:00:00,1950,P,160115,0.192,17.8,17,18.3,-0.006,2806,26733,-11.895,0.091,228.09,-37.642,-66.806,0.117,18.7
,SPX 16M1950D29,Jan16M 1950 Puts,151118,16:00:00,1950,P,160129,0.192,23.41,22.9,23.6,0.007,1,725,-13.374,0.09,275.053,-36.158,-95.749,0.147,30
,SPX 16N1950,Feb16 1950 Puts,151118,16:00:00,1950,P,160219,0.191,30.75,29.8,31.3,-0.003,31,8084,-15.066,0.09,330.146,-33.804,-137.603,0.18,33.1
,SPX 16O1950,Mar16 1950 Puts,151118,16:00:00,1950,P,160318,0.192,41.15,40,41.7,-0.004,19,22285,-16.866,0.087,397.519,-31.312,-201.511,0.216,43.65
,SPX 16O1950D31,Mar16Q 1950 Puts,151118,16:00:00,1950,P,160331,0.191,45.21,44.7,45.6,-0.001,,525,-17.331,0.085,426.318,-29.899,-233.165,0.231,-1
,SPX 16R1950,Jun16 1950 Puts,151118,16:00:00,1950,P,160617,0.193,69.17,67.9,70.2,-0.002,,14206,-20.181,0.078,563.344,-24.979,-424.891,0.288,-1
,SPX 16U1950,Sep16 1950 Puts,151118,16:00:00,1950,P,160916,0.193,92.37,90.9,93.7,-0.001,,3207,-21.899,0.071,688.603,-20.82,-662.786,0.327,-1
,SPX 16X1950,Dec16 1950 Puts,151118,16:00:00,1950,P,161216,0.194,112.76,110.7,114.6,-0.001,1,17274,-23.055,0.066,792.872,-17.861,-910.932,0.353,112.7
,SPX 15K1955,Nov 1955 Calls,151118,16:00:00,1955,C,151120,,129.99,126.2,131.3,-0.018,1,104,100,0.003,15.353,-142.672,10.152,1,105.15
,SPX 15K1955D27,NovW4 1955 Calls,151118,16:00:00,1955,C,151127,,130.05,125.9,131.6,-0.01,,40,98.736,0.02,44.267,-54.545,49.708,0.998,-1
,SPX 15K1955D30,NovM 1955 Calls,151118,16:00:00,1955,C,151130,,131.13,126.2,131.9,-0.016,,4,98.785,0.021,62.303,-58.501,63.013,0.994,-1
,SPX 15L1955D4,DecW1 1955 Calls,151118,16:00:00,1955,C,151204,,133.85,128.8,130.8,-0.03,,60,97.683,0.034,91.475,-68.449,78.78,0.985,-1
,SPX 15L1955D11,DecW2 1955 Calls,151118,16:00:00,1955,C,151211,,136.13,130.2,131.9,-0.037,,2,97.419,0.038,124.161,-62.22,107.409,0.966,-1
,SPX 15L1955,Dec 1955 Calls,151118,16:00:00,1955,C,151218,,137.47,132.2,135.6,-0.026,,11206,94.927,0.057,147.584,-56.284,131.605,0.948,-1
,SPX 15L1955D24,DecW4 1955 Calls,151118,16:00:00,1955,C,151224,,140.64,134.8,136.5,-0.035,,5,95.318,0.054,178.628,-55.206,156.867,0.927,-1
,SPX 15L1955D31,DecQ 1955 Calls,151118,16:00:00,1955,C,151231,,143.42,137.1,138.7,-0.038,,40,95.673,0.052,205.777,-53.084,181.628,0.907,-1
,SPX 16A1955,Jan16 1955 Calls,151118,16:00:00,1955,C,160115,,138.9,141.4,144.3,0.028,,53,85.796,0.126,226.478,-35.862,244.54,0.873,-1
,SPX 16A1955D29,Jan16M 1955 Calls,151118,16:00:00,1955,C,160129,,141.03,147.6,149,0.052,,7,83.405,0.134,268.491,-32.623,299.284,0.842,-1
,SPX 15W1955,Nov 1955 Puts,151118,16:00:00,1955,P,151120,,0.1,0.05,0.1,,131,3260,-0.1,0.002,2.585,-9.804,-0.067,0,0.1
,SPX 15W1955D27,NovW4 1955 Puts,151118,16:00:00,1955,P,151127,0.203,0.8,0.7,0.85,-0.013,723,2788,-1.223,0.026,23.189,-21.638,-1.691,0.002,1.1
,SPX 15W1955D30,NovM 1955 Puts,151118,16:00:00,1955,P,151130,0.19,1.15,1.05,1.2,0,1091,2465,-1.68,0.033,32.753,-22.782,-2.857,0.006,1.7
,SPX 15X1955D4,DecW1 1955 Puts,151118,16:00:00,1955,P,151204,0.203,2.99,2.85,3.1,0.007,63,2842,-3.929,0.065,62.264,-36.626,-7.157,0.015,3.7
,SPX 15X1955D11,DecW2 1955 Puts,151118,16:00:00,1955,P,151211,0.193,5.04,4.8,5.1,-0.018,,1299,-5.748,0.079,94.373,-37.302,-14.065,0.034,-1
,SPX 15X1955,Dec 1955 Puts,151118,16:00:00,1955,P,151218,0.199,8.13,7.4,8.6,-0.01,410,14969,-8.012,0.091,128.138,-42.175,-23.272,0.052,8.95
,SPX 15X1955D24,DecW4 1955 Puts,151118,16:00:00,1955,P,151224,0.195,10.52,10.1,10.6,0.007,7,128,-9.397,0.095,156.367,-41.291,-33.133,0.073,15.43
,SPX 15X1955D31,DecQ 1955 Puts,151118,16:00:00,1955,P,151231,0.192,12.76,12.5,12.8,0.015,1,332,-10.418,0.096,181.96,-39.757,-43.677,0.093,18.85
,SPX 16M1955,Jan16 1955 Puts,151118,16:00:00,1955,P,160115,0.191,18.49,17.7,19,0.002,8,60,-12.391,0.095,233.243,-38.317,-69.337,0.127,22.2
,SPX 16M1955D29,Jan16M 1955 Puts,151118,16:00:00,1955,P,160129,0.19,24.2,23.7,24.4,-0.006,,17,-13.866,0.094,280.123,-36.22,-98.892,0.158,-1
,SPX 15K1960,Nov 1960 Calls,151118,16:00:00,1960,C,151120,,124.98,121.2,126.3,-0.012,288,641,100,0.004,15.667,-141.553,10.166,1,117.92
,SPX 15K1960D27,NovW4 1960 Calls,151118,16:00:00,1960,C,151127,,125.13,120.9,126.5,-0.011,,30,98.62,0.023,45.868,-55.197,49.667,0.997,-1
,SPX 15K1960D30,NovM 1960 Calls,151118,16:00:00,1960,C,151130,,126.2,121.2,126.8,-0.017,,28,98.666,0.024,64.076,-58.677,62.942,0.992,-1
,SPX 15L1960D4,DecW1 1960 Calls,151118,16:00:00,1960,C,151204,,128.99,124,126,-0.031,,5,97.494,0.037,93.751,-68.604,78.58,0.982,-1
,SPX 15L1960D11,DecW2 1960 Calls,151118,16:00:00,1960,C,151211,,131.29,125.5,127.3,-0.037,,21,97.208,0.041,126.748,-62.137,107.084,0.96,-1
,SPX 15L1960,Dec 1960 Calls,151118,16:00:00,1960,C,151218,,132.77,127.6,131,-0.029,1,10673,94.613,0.061,150.871,-56.522,131.018,0.94,122.49
,SPX 15L1960D24,DecW4 1960 Calls,151118,16:00:00,1960,C,151224,,135.93,130.4,132,-0.035,,27,95.022,0.058,181.832,-55.164,156.18,0.918,-1
,SPX 15L1960D31,DecQ 1960 Calls,151118,16:00:00,1960,C,151231,,138.7,132.7,134.3,-0.037,,24,95.386,0.056,208.948,-52.897,180.842,0.898,-1
,SPX 16A1960,Jan16 1960 Calls,151118,16:00:00,1960,C,160115,,134.7,137.3,140.2,0.03,,182,85.107,0.132,232.321,-36.544,242.481,0.863,-1
,SPX 16A1960D29,Jan16M 1960 Calls,151118,16:00:00,1960,C,160129,,136.97,143.4,144.8,0.052,,16,82.678,0.139,274.624,-33.186,296.614,0.832,-1
,SPX 16B1960,Feb16 1960 Calls,151118,16:00:00,1960,C,160219,,141.45,146.9,149.6,0.048,,,80.681,0.134,329.468,-31.207,362.591,0.799,-1
,SPX 15W1960,Nov 1960 Puts,151118,16:00:00,1960,P,151120,,0.11,0.05,0.15,,6694,6997,-0.114,0.003,2.775,-10.375,-0.073,0,0.1
,SPX 15W1960D27,NovW4 1960 Puts,151118,16:00:00,1960,P,151127,0.198,0.87,0.75,0.9,-0.034,532,2239,-1.369,0.029,25.012,-22.461,-1.853,0.003,1.1
,SPX 15W1960D30,NovM 1960 Puts,151118,16:00:00,1960,P,151130,0.186,1.25,1.1,1.3,-0.008,16,829,-1.869,0.038,35.136,-23.803,-3.115,0.008,2.05
,SPX 15X1960D4,DecW1 1960 Puts,151118,16:00:00,1960,P,151204,0.199,3.22,3,3.3,-0.022,205,919,-4.291,0.071,65.847,-37.397,-7.704,0.018,3.08
,SPX 15X1960D11,DecW2 1960 Puts,151118,16:00:00,1960,P,151211,0.191,5.37,5.1,5.4,-0.02,72,4609,-6.184,0.084,98.775,-38.608,-14.981,0.04,5.45
,SPX 15X1960,Dec 1960 Puts,151118,16:00:00,1960,P,151218,0.197,8.59,7.9,9.2,0,663,20817,-8.511,0.097,132.917,-43.542,-24.557,0.06,9.4
,SPX 15X1960D24,DecW4 1960 Puts,151118,16:00:00,1960,P,151224,0.192,11.06,10.6,11.1,-0.014,630,6318,-9.915,0.1,161.423,-41.575,-34.781,0.082,12
,SPX 15X1960D31,DecQ 1960 Puts,151118,16:00:00,1960,P,151231,0.188,13.36,13.1,13.4,-0.004,7,6525,-10.944,0.102,187.177,-39.924,-45.667,0.102,14.5
,SPX 16M1960,Jan16 1960 Puts,151118,16:00:00,1960,P,160115,0.189,19.21,18.4,19.8,-0.002,3960,249,-12.911,0.1,238.414,-38.812,-71.96,0.137,20.48
,SPX 16M1960D29,Jan16M 1960 Puts,151118,16:00:00,1960,P,160129,0.188,25.01,24.6,25.3,-0.002,,501,-14.379,0.098,285.186,-36.699,-102.134,0.168,-1
,SPX 16N1960,Feb16 1960 Puts,151118,16:00:00,1960,P,160219,0.187,32.57,31.5,33,-0.01,,1,-16.067,0.098,339.939,-34.003,-145.521,0.201,-1
,SPX 15K1965,Nov 1965 Calls,151118,16:00:00,1965,C,151120,,119.97,116.2,121.3,-0.017,32,1232,100,0.004,16.006,-140.504,10.178,1,100.87
,SPX 15K1965D27,NovW4 1965 Calls,151118,16:00:00,1965,C,151127,,120.21,115.7,122.2,-0.01,,32,98.492,0.026,47.582,-55.891,49.609,0.996,-1
,SPX 15K1965D30,NovM 1965 Calls,151118,16:00:00,1965,C,151130,,121.28,116.4,121.9,-0.018,,32,98.534,0.026,65.962,-58.873,62.85,0.989,-1
,SPX 15L1965D4,DecW1 1965 Calls,151118,16:00:00,1965,C,151204,,124.14,119.3,121.2,-0.031,,17,97.286,0.041,96.139,-68.767,78.35,0.977,-1
,SPX 15L1965D11,DecW2 1965 Calls,151118,16:00:00,1965,C,151211,,126.46,120.9,122.6,-0.037,,3,96.979,0.045,129.446,-62.054,106.717,0.953,-1
,SPX 15L1965,Dec 1965 Calls,151118,16:00:00,1965,C,151218,,128.09,123.1,126.5,-0.026,,10732,94.275,0.066,154.262,-56.755,130.374,0.932,-1
,SPX 15L1965D24,DecW4 1965 Calls,151118,16:00:00,1965,C,151224,,131.23,126,127.6,-0.034,,39,94.704,0.062,185.126,-55.114,155.43,0.909,-1
,SPX 15L1965D31,DecQ 1965 Calls,151118,16:00:00,1965,C,151231,,133.99,128.4,129.9,-0.036,,10,95.077,0.06,212.2,-52.703,179.984,0.888,-1
,SPX 16A1965,Jan16 1965 Calls,151118,16:00:00,1965,C,160115,,130.54,132.9,135.8,0.029,,170,84.387,0.139,238.166,-37.214,240.315,0.852,-1
,SPX 16A1965D29,Jan16M 1965 Calls,151118,16:00:00,1965,C,160129,,132.94,139.3,140.7,0.053,,,81.924,0.145,280.716,-33.737,293.828,0.821,-1
,SPX 15W1965,Nov 1965 Puts,151118,16:00:00,1965,P,151120,,0.11,0.05,0.15,,449,6889,-0.129,0.003,2.989,-11.016,-0.079,0,0.15
,SPX 15W1965D27,NovW4 1965 Puts,151118,16:00:00,1965,P,151127,0.194,0.95,0.85,0.95,-0.053,212,910,-1.537,0.034,27.007,-23.616,-2.035,0.004,0.95
,SPX 15W1965D30,NovM 1965 Puts,151118,16:00:00,1965,P,151130,0.183,1.36,1.25,1.4,0,981,2873,-2.083,0.043,37.72,-25.432,-3.402,0.011,2
,SPX 15X1965D4,DecW1 1965 Puts,151118,16:00:00,1965,P,151204,0.196,3.46,3.3,3.5,-0.014,73,1485,-4.691,0.079,69.628,-39.068,-8.297,0.023,3.65
,SPX 15X1965D11,DecW2 1965 Puts,151118,16:00:00,1965,P,151211,0.188,5.73,5.4,5.7,-0.031,,1147,-6.651,0.092,103.342,-39.677,-15.96,0.047,-1
,SPX 15X1965,Dec 1965 Puts,151118,16:00:00,1965,P,151218,0.195,9.08,8.4,9.7,0,566,11440,-9.044,0.104,137.803,-44.676,-25.914,0.068,9.67
,SPX 15X1965D24,DecW4 1965 Puts,151118,16:00:00,1965,P,151224,0.19,11.63,11.2,11.7,-0.015,,81,-10.465,0.107,166.554,-42.483,-36.509,0.091,-1
,SPX 15X1965D31,DecQ 1965 Puts,151118,16:00:00,1965,P,151231,0.187,13.99,13.7,14.1,-0.006,,148,-11.5,0.108,192.447,-40.657,-47.745,0.112,-1
,SPX 16M1965,Jan16 1965 Puts,151118,16:00:00,1965,P,160115,0.187,19.96,19.1,20.5,-0.006,6,133,-13.454,0.105,243.596,-39.128,-74.679,0.148,20.75
,SPX 16M1965D29,Jan16M 1965 Puts,151118,16:00:00,1965,P,160129,0.186,25.85,25.4,26.1,-0.004,,4,-14.914,0.103,290.233,-36.877,-105.479,0.179,-1
,SPX 15K1970,Nov 1970 Calls,151118,16:00:00,1970,C,151120,,114.96,111.2,116.3,-0.02,1,1058,100,0.005,16.372,-139.533,10.189,1,90.23
,SPX 15K1970D27,NovW4 1970 Calls,151118,16:00:00,1970,C,151127,,115.3,110.4,117.9,-0.01,,28,98.347,0.029,49.417,-56.628,49.535,0.994,-1
,SPX 15K1970D30,NovM 1970 Calls,151118,16:00:00,1970,C,151130,,116.37,113.1,115.2,-0.019,,149,98.387,0.029,67.97,-59.092,62.736,0.986,-1
,SPX 15L1970D4,DecW1 1970 Calls,151118,16:00:00,1970,C,151204,,119.31,115,116.5,-0.035,16,4,97.057,0.045,98.646,-68.939,78.087,0.972,103.9
,SPX 15L1970D11,DecW2 1970 Calls,151118,16:00:00,1970,C,151211,,121.65,116.2,118,-0.037,,21,96.728,0.05,132.259,-61.97,106.305,0.945,-1
,SPX 15L1970,Dec 1970 Calls,151118,16:00:00,1970,C,151218,,123.43,118.5,121.7,-0.027,,14698,93.909,0.072,157.756,-56.984,129.668,0.923,-1
,SPX 15L1970D24,DecW4 1970 Calls,151118,16:00:00,1970,C,151224,,126.55,121.6,123.2,-0.033,,5,94.362,0.067,188.512,-55.056,154.611,0.899,-1
,SPX 15L1970D31,DecQ 1970 Calls,151118,16:00:00,1970,C,151231,,129.3,124.1,125.6,-0.034,,8,94.746,0.065,215.535,-52.5,179.051,0.877,-1
,SPX 16A1970,Jan16 1970 Calls,151118,16:00:00,1970,C,160115,,126.42,128.8,131.6,0.023,1,193,83.637,0.145,243.998,-37.871,238.041,0.841,112.35
,SPX 16A1970D29,Jan16M 1970 Calls,151118,16:00:00,1970,C,160129,,128.96,135.2,136.6,0.054,,,81.142,0.15,286.752,-34.273,290.924,0.81,-1
,SPX 16B1970,Feb16 1970 Calls,151118,16:00:00,1970,C,160219,0.191,133.68,139.1,141.7,0.05,,,79.207,0.144,341.072,-36.74,355.718,0.777,-1
,SPX 15W1970,Nov 1970 Puts,151118,16:00:00,1970,P,151120,,0.12,0.1,0.15,,1290,7575,-0.147,0.004,3.231,-11.741,-0.086,0,0.1
,SPX 15W1970D27,NovW4 1970 Puts,151118,16:00:00,1970,P,151127,0.191,1.04,0.95,1.05,-0.029,484,1611,-1.728,0.039,29.193,-25.711,-2.238,0.006,1.18
,SPX 15W1970D30,NovM 1970 Puts,151118,16:00:00,1970,P,151130,0.179,1.48,1.35,1.55,-0.014,198,2330,-2.326,0.049,40.522,-26.607,-3.721,0.014,1.7
,SPX 15X1970D4,DecW1 1970 Puts,151118,16:00:00,1970,P,151204,0.193,3.73,3.5,3.8,-0.021,228,3606,-5.13,0.087,73.611,-40.8,-8.942,0.028,3.55
,SPX 15X1970D11,DecW2 1970 Puts,151118,16:00:00,1970,P,151211,0.185,6.11,5.8,6.1,-0.026,,3241,-7.157,0.099,108.071,-41.021,-17.007,0.055,-1
,SPX 15X1970,Dec 1970 Puts,151118,16:00:00,1970,P,151218,0.192,9.59,8.8,10.1,-0.008,568,20845,-9.613,0.111,142.792,-45.569,-27.345,0.077,10.65
,SPX 15X1970D24,DecW4 1970 Puts,151118,16:00:00,1970,P,151224,0.188,12.23,11.8,12.3,-0.007,4,1349,-11.047,0.113,171.754,-43.59,-38.321,0.101,13.95
,SPX 15X1970D31,DecQ 1970 Puts,151118,16:00:00,1970,P,151231,0.185,14.65,14.4,14.8,0.001,5,1338,-12.086,0.114,197.763,-41.567,-49.915,0.123,16
,SPX 16M1970,Jan16 1970 Puts,151118,16:00:00,1970,P,160115,0.185,20.74,19.9,21.3,-0.005,4084,1071,-14.023,0.11,248.78,-39.589,-77.497,0.159,21.49
,SPX 16M1970D29,Jan16M 1970 Puts,151118,16:00:00,1970,P,160129,0.185,26.72,26.3,27,-0.003,,15,-15.471,0.108,295.255,-37.323,-108.93,0.19,-1
,SPX 16N1970,Feb16 1970 Puts,151118,16:00:00,1970,P,160219,0.185,34.5,33.6,35.1,-0.004,,1,-17.143,0.105,349.57,-34.519,-153.875,0.223,-1
,SPX 15K1975,Nov 1975 Calls,151118,16:00:00,1975,C,151120,,109.96,106.2,111.3,-0.02,10,19681,100,0.006,16.77,-138.649,10.198,1,87.15
,SPX 15K1975D27,NovW4 1975 Calls,151118,16:00:00,1975,C,151127,,110.39,106.9,111.7,-0.01,,300,98.185,0.033,51.386,-57.411,49.44,0.992,-1
,SPX 15K1975D30,NovM 1975 Calls,151118,16:00:00,1975,C,151130,,111.47,108.8,110.6,-0.016,,1986,98.222,0.033,70.11,-59.332,62.597,0.982,-1
,SPX 15L1975D4,DecW1 1975 Calls,151118,16:00:00,1975,C,151204,,114.48,110.3,111.7,-0.03,,181,96.805,0.05,101.279,-69.117,77.788,0.966,-1
,SPX 15L1975D11,DecW2 1975 Calls,151118,16:00:00,1975,C,151211,,116.85,111.7,113.4,-0.037,,27,96.453,0.054,135.192,-61.883,105.843,0.937,-1
,SPX 15L1975,Dec 1975 Calls,151118,16:00:00,1975,C,151218,,118.78,114,117.3,-0.032,52,25390,93.515,0.078,161.356,-57.204,128.898,0.913,101.8
,SPX 15L1975D24,DecW4 1975 Calls,151118,16:00:00,1975,C,151224,,121.89,117.2,118.8,-0.032,,14,93.992,0.073,191.99,-54.988,153.718,0.888,-1
,SPX 15L1975D31,DecQ 1975 Calls,151118,16:00:00,1975,C,151231,,124.63,119.8,121.3,-0.033,,920,94.374,0.076,218.951,-52.288,178.036,0.865,-1
,SPX 16A1975,Jan16 1975 Calls,151118,16:00:00,1975,C,160115,,122.34,124.6,127.4,0.027,33,5457,82.854,0.152,249.804,-38.512,235.656,0.829,117.65
,SPX 16A1975D29,Jan16M 1975 Calls,151118,16:00:00,1975,C,160129,,125.01,131.1,132.5,0.054,,82,80.333,0.156,292.717,-34.794,287.901,0.798,-1
,SPX 16B1975,Feb16 1975 Calls,151118,16:00:00,1975,C,160219,0.19,129.85,135.2,137.7,0.051,,149,78.437,0.148,346.736,-36.946,352.099,0.766,-1
,SPX 16C1975,Mar16 1975 Calls,151118,16:00:00,1975,C,160318,0.191,135.27,143.5,146,0.07,,2469,76.018,0.143,410.754,-33.922,439.701,0.732,-1
,SPX 16C1975D31,Mar16Q 1975 Calls,151118,16:00:00,1975,C,160331,0.19,138.95,147.7,149,0.068,,,75.843,0.134,441.035,-32.475,480.11,0.719,-1
,SPX 16F1975,Jun16 1975 Calls,151118,16:00:00,1975,C,160617,0.191,152.16,165.4,168.3,0.097,,3752,72.494,0.119,575.074,-27.469,702.007,0.668,-1
,SPX 16I1975,Sep16 1975 Calls,151118,16:00:00,1975,C,160916,0.191,184.75,183.4,186.5,0.001,,2056,74.92,0.086,706.263,-23.9,915.936,0.634,-1
,SPX 16L1975,Dec16 1975 Calls,151118,16:00:00,1975,C,161216,0.19,200.19,198.5,202.7,0.002,,5110,73.247,0.077,809.002,-21.514,1148.592,0.613,-1
,SPX 15W1975,Nov 1975 Puts,151118,16:00:00,1975,P,151120,,0.13,0.05,0.15,,1985,50537,-0.169,0.004,3.506,-12.562,-0.095,0,0.15
,SPX 15W1975D27,NovW4 1975 Puts,151118,16:00:00,1975,P,151127,0.187,1.14,1.05,1.2,-0.009,3121,8152,-1.948,0.045,31.586,-27.681,-2.467,0.008,1.15
,SPX 15W1975D30,NovM 1975 Puts,151118,16:00:00,1975,P,151130,0.175,1.61,1.45,1.65,-0.025,462,18339,-2.602,0.056,43.561,-27.857,-4.076,0.018,2
,SPX 15X1975D4,DecW1 1975 Puts,151118,16:00:00,1975,P,151204,0.19,4.02,3.8,4.1,-0.015,1837,27486,-5.609,0.094,77.801,-42.59,-9.642,0.034,4.11
,SPX 15X1975D11,DecW2 1975 Puts,151118,16:00:00,1975,P,151211,0.184,6.52,6.2,6.6,-0.012,348,23783,-7.704,0.108,112.959,-42.906,-18.125,0.063,7.19
,SPX 15X1975,Dec 1975 Puts,151118,16:00:00,1975,P,151218,0.19,10.14,9.3,10.6,-0.016,2152,39659,-10.22,0.119,147.875,-46.455,-28.855,0.087,10.6
,SPX 15X1975D24,DecW4 1975 Puts,151118,16:00:00,1975,P,151224,0.186,12.86,12.4,13,-0.012,,7636,-11.664,0.12,177.014,-44.26,-40.221,0.112,-1
,SPX 15X1975D31,DecQ 1975 Puts,151118,16:00:00,1975,P,151231,0.183,15.34,15.1,15.5,-0.003,,4648,-12.704,0.12,203.115,-42.267,-52.18,0.135,-1
,SPX 16M1975,Jan16 1975 Puts,151118,16:00:00,1975,P,160115,0.184,21.55,20.8,22.2,0,1579,20340,-14.619,0.116,253.956,-40.194,-80.417,0.171,22.5
,SPX 16M1975D29,Jan16M 1975 Puts,151118,16:00:00,1975,P,160129,0.184,27.62,27.2,28,0.01,900,211,-16.052,0.112,300.245,-37.89,-112.49,0.202,33.8
,SPX 16N1975,Feb16 1975 Puts,151118,16:00:00,1975,P,160219,0.183,35.51,34.6,36.2,-0.003,,5430,-17.711,0.11,354.303,-34.693,-158.223,0.234,-1
,SPX 16O1975,Mar16 1975 Puts,151118,16:00:00,1975,P,160318,0.185,46.51,45.5,47.2,-0.003,,7466,-19.392,0.103,419.964,-31.857,-226.882,0.268,-1
,SPX 16O1975D31,Mar16Q 1975 Puts,151118,16:00:00,1975,P,160331,0.185,50.73,50.3,51.3,0.006,600,45,-19.781,0.1,448.322,-30.389,-260.826,0.281,56
,SPX 16R1975,Jun16 1975 Puts,151118,16:00:00,1975,P,160617,0.188,75.74,74.4,76.8,0.002,60,7331,-22.386,0.088,582.479,-25.098,-463.437,0.332,82
,SPX 16U1975,Sep16 1975 Puts,151118,16:00:00,1975,P,160916,0.189,99.67,98.2,101.1,0,,2666,-23.895,0.079,705.879,-20.738,-712.299,0.366,-1
,SPX 16X1975,Dec16 1975 Puts,151118,16:00:00,1975,P,161216,0.19,120.61,118.5,122.5,-0.001,,4662,-24.893,0.072,809.004,-17.737,-970.168,0.387,-1
,SPX 15K1980,Nov 1980 Calls,151118,16:00:00,1980,C,151120,,104.96,101.2,106.3,-0.021,11,2824,100,0.007,17.204,-137.864,10.206,1,82
,SPX 15K1980D27,NovW4 1980 Calls,151118,16:00:00,1980,C,151127,,105.5,102.9,105.1,-0.014,,621,98.001,0.037,53.5,-58.243,49.324,0.989,-1
,SPX 15K1980D30,NovM 1980 Calls,151118,16:00:00,1980,C,151130,,106.57,103.4,105.5,-0.02,,49,98.038,0.037,72.393,-59.596,62.43,0.977,-1
,SPX 15L1980D4,DecW1 1980 Calls,151118,16:00:00,1980,C,151204,,109.67,105.6,107.3,-0.029,,233,96.527,0.056,104.044,-69.3,77.448,0.959,-1
,SPX 15L1980D11,DecW2 1980 Calls,151118,16:00:00,1980,C,151211,,112.07,107.2,108.8,-0.036,,44,96.152,0.06,138.251,-61.792,105.326,0.927,-1
,SPX 15L1980,Dec 1980 Calls,151118,16:00:00,1980,C,151218,,114.16,109.7,112.8,-0.033,65,12444,93.088,0.084,165.059,-57.415,128.057,0.902,94.23
,SPX 15L1980D24,DecW4 1980 Calls,151118,16:00:00,1980,C,151224,,117.25,112.9,114.5,-0.03,,33,93.594,0.079,195.557,-54.909,152.748,0.876,-1
,SPX 15L1980D31,DecQ 1980 Calls,151118,16:00:00,1980,C,151231,,119.97,115.6,117,-0.031,,2612,93.812,0.137,222.452,-52.066,176.932,0.853,-1
,SPX 16A1980,Jan16 1980 Calls,151118,16:00:00,1980,C,160115,,118.3,120.5,123.2,0.023,1,103,82.038,0.158,255.569,-39.135,233.157,0.816,104.5
,SPX 16A1980D29,Jan16M 1980 Calls,151118,16:00:00,1980,C,160129,0.193,121.11,127.1,128.5,0.055,,6,79.496,0.162,298.597,-41.454,284.759,0.786,-1
,SPX 16B1980,Feb16 1980 Calls,151118,16:00:00,1980,C,160219,0.188,126.06,131.4,133.8,0.052,,33,77.643,0.153,352.289,-37.138,348.356,0.754,-1
,SPX 15W1980,Nov 1980 Puts,151118,16:00:00,1980,P,151120,0.303,0.14,0.1,0.25,,1013,11349,-0.195,0.005,3.819,-17.445,-0.105,0,0.2
,SPX 15W1980D27,NovW4 1980 Puts,151118,16:00:00,1980,P,151127,0.184,1.25,1.15,1.3,-0.008,185,3082,-2.201,0.052,34.207,-29.491,-2.724,0.011,1.5
,SPX 15W1980D30,NovM 1980 Puts,151118,16:00:00,1980,P,151130,0.172,1.76,1.6,1.8,-0.023,54,2324,-2.915,0.064,46.854,-29.485,-4.473,0.023,2.1
,SPX 15X1980D4,DecW1 1980 Puts,151118,16:00:00,1980,P,151204,0.189,4.34,4.2,4.4,0.002,66,2223,-6.128,0.103,82.196,-45.042,-10.4,0.041,5.25
,SPX 15X1980D11,DecW2 1980 Puts,151118,16:00:00,1980,P,151211,0.181,6.95,6.6,7,-0.02,62,835,-8.297,0.117,118.004,-44.016,-19.321,0.073,7.05
,SPX 15X1980,Dec 1980 Puts,151118,16:00:00,1980,P,151218,0.188,10.72,9.9,11.3,-0.006,791,18542,-10.868,0.127,153.043,-47.802,-30.449,0.098,11.8
,SPX 15X1980D24,DecW4 1980 Puts,151118,16:00:00,1980,P,151224,0.185,13.52,13.1,13.6,0.009,1,70,-12.318,0.128,182.323,-45.753,-42.212,0.124,19.5
,SPX 15X1980D31,DecQ 1980 Puts,151118,16:00:00,1980,P,151231,0.181,16.07,15.8,16.2,-0.001,4,3021,-13.356,0.127,208.491,-42.946,-54.544,0.147,17.1
,SPX 16M1980,Jan16 1980 Puts,151118,16:00:00,1980,P,160115,0.181,22.39,21.6,23,-0.004,933,3331,-15.243,0.121,259.115,-40.453,-83.442,0.184,22.35
,SPX 16M1980D29,Jan16M 1980 Puts,151118,16:00:00,1980,P,160129,0.182,28.56,28.2,28.9,0,,33,-16.657,0.117,305.19,-37.876,-116.162,0.214,-1
,SPX 16N1980,Feb16 1980 Puts,151118,16:00:00,1980,P,160219,0.182,36.55,35.8,37.3,0,,1006,-18.3,0.114,358.97,-34.973,-162.687,0.246,-1
,SPX 15K1985,Nov 1985 Calls,151118,16:00:00,1985,C,151120,,99.96,96.2,101.4,-0.014,1647,5880,100,0.008,17.679,-137.19,10.211,1,94.29
,SPX 15K1985D27,NovW4 1985 Calls,151118,16:00:00,1985,C,151127,,100.61,98.1,100.3,-0.021,20,105,97.794,0.042,55.774,-59.123,49.182,0.985,84.6
,SPX 15K1985D30,NovM 1985 Calls,151118,16:00:00,1985,C,151130,,101.69,98.6,100.7,-0.02,,80,97.83,0.042,74.833,-59.882,62.231,0.971,-1
,SPX 15L1985D4,DecW1 1985 Calls,151118,16:00:00,1985,C,151204,,104.88,100.9,102.4,-0.031,,79,96.219,0.062,106.949,-69.486,77.064,0.951,-1
