Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1560D24,MayW4 1560 Puts,130503,16:00:00,1560,P,130524,0.137,4.57,4.4,4.8,0.007,389,159,-10.929,0.306,96.015,-29.964,-15.644,0.136,4.7
,SPX 13Q1560D31,MayW5 1560 Puts,130503,16:00:00,1560,P,130531,0.135,6.45,6.4,6.7,0.016,1,619,-13.261,0.314,123.205,-28.881,-24.669,0.172,6.5
,SPX 13R1560,Jun 1560 Puts,130503,16:00:00,1560,P,130621,0.138,12.94,12.4,13.7,0.008,2515,30701,-18.276,0.299,190.683,-26.951,-57.31,0.241,12.8
,SPX 13R1560D28,JunQ 1560 Puts,130503,16:00:00,1560,P,130628,0.138,15.42,14.6,16.1,-0.005,,1431,-19.378,0.28,212.734,-25.768,-71.59,0.261,-1
,SPX 13S1560,Jul 1560 Puts,130503,16:00:00,1560,P,130719,0.139,21.16,20.2,21.9,-0.005,766,2561,-21.74,0.259,260.144,-23.508,-108.909,0.297,21
,SPX 13T1560,Aug 1560 Puts,130503,16:00:00,1560,P,130816,0.142,28.96,27.9,29.7,-0.006,,8,-24.309,0.239,315.575,-21.249,-165.033,0.332,-1
,SPX 13E1565D3,MayW1 1565 Calls,130503,16:00:00,1565,C,130503,,49.31,47.8,50.1,-0.005,20,3434,99.994,0,0,0.092,4.285,1,50.9
,SPX 13E1565D10,MayW2 1565 Calls,130503,16:00:00,1565,C,130510,,49.2,46.8,48.9,-0.025,9,401,97.994,0.098,22.703,-16.02,32.695,0.954,50.05
,SPX 13E1565,May 1565 Calls,130503,16:00:00,1565,C,130517,,49.77,47,49.7,-0.028,975,8331,95.433,0.175,53.298,-22.039,54.125,0.896,49.5
,SPX 13E1565D24,MayW4 1565 Calls,130503,16:00:00,1565,C,130524,,51.37,49.8,51.6,-0.013,5,24,91.303,0.334,95.053,-26.223,78.901,0.839,50.35
,SPX 13E1565D31,MayW5 1565 Calls,130503,16:00:00,1565,C,130531,0.119,53.04,51.5,53.2,-0.013,,,89.261,0.357,126.143,-25.095,98.65,0.803,-1
,SPX 13F1565,Jun 1565 Calls,130503,16:00:00,1565,C,130621,0.13,57.25,56.6,59,0.01,11,16898,77.99,0.362,193.008,-25.946,151.394,0.736,58.5
,SPX 13F1565D28,JunQ 1565 Calls,130503,16:00:00,1565,C,130628,0.133,57.83,58.4,61.4,0.036,,,75.601,0.376,212.42,-25.388,173.145,0.718,-1
,SPX 13Q1565D3,MayW1 1565 Puts,130503,16:00:00,1565,P,130503,,0,,0.05,,96,5234,0,0,0,0,0,0,-1
,SPX 13Q1565D10,MayW2 1565 Puts,130503,16:00:00,1565,P,130510,0.138,0.99,0.9,1,-0.04,1436,8668,-3.624,0.207,31.321,-24.978,-2.395,0.046,1.05
,SPX 13Q1565,May 1565 Puts,130503,16:00:00,1565,P,130517,0.138,2.65,2.35,3.3,0.064,1640,5664,-8.199,0.336,64.833,-32.327,-7.738,0.104,2.7
,SPX 13Q1565D24,MayW4 1565 Puts,130503,16:00:00,1565,P,130524,0.135,5.19,5,5.5,0.012,,135,-12.627,0.352,103.47,-31.727,-17.589,0.161,-1
,SPX 13Q1565D31,MayW5 1565 Puts,130503,16:00:00,1565,P,130531,0.132,7.2,7.1,7.5,0.011,4,,-14.981,0.352,130.784,-29.959,-27.262,0.197,6.9
,SPX 13R1565,Jun 1565 Puts,130503,16:00:00,1565,P,130621,0.135,13.96,13.3,14.2,-0.014,34,16200,-19.882,0.323,197.342,-27.092,-61.382,0.264,14
,SPX 13R1565D28,JunQ 1565 Puts,130503,16:00:00,1565,P,130628,0.137,16.51,15.8,17.3,0.002,,,-20.88,0.301,219.013,-26.285,-76.138,0.282,-1
,SPX 13E1570D3,MayW1 1570 Calls,130503,16:00:00,1570,C,130503,,44.31,41.5,44.1,-0.031,26,10289,99.994,0,0.001,0.092,4.298,1,45.9
,SPX 13E1570D10,MayW2 1570 Calls,130503,16:00:00,1570,C,130510,,44.32,42,44.1,-0.029,135,2912,97.403,0.134,26.856,-18.295,32.431,0.935,42.7
,SPX 13E1570,May 1570 Calls,130503,16:00:00,1570,C,130517,,45.03,42.6,45.1,-0.025,527,25131,94.2,0.308,59.665,-23.803,53.329,0.87,44.6
,SPX 13E1570D24,MayW4 1570 Calls,130503,16:00:00,1570,C,130524,0.115,46.87,45.5,47.3,-0.008,6,64,89.409,0.402,102.599,-25.991,77.262,0.812,48.45
,SPX 13E1570D31,MayW5 1570 Calls,130503,16:00:00,1570,C,130531,0.117,48.65,47.3,49,-0.01,,70,87.274,0.415,133.433,-26.446,96.485,0.776,-1
,SPX 13F1570,Jun 1570 Calls,130503,16:00:00,1570,C,130621,0.129,53.46,52.7,55.1,0.012,68,22903,76.059,0.388,200.439,-26.662,147.341,0.712,57.85
,SPX 13F1570D28,JunQ 1570 Calls,130503,16:00:00,1570,C,130628,0.131,54.17,54.6,57.5,0.035,,11,73.609,0.397,219.999,-25.783,168.401,0.695,-1
,SPX 13G1570,Jul 1570 Calls,130503,16:00:00,1570,C,130719,0.135,57.45,59.8,62.2,0.062,,107,71.262,0.357,266.502,-23.965,216.118,0.662,-1
,SPX 13H1570,Aug 1570 Calls,130503,16:00:00,1570,C,130816,0.138,61.07,65.3,67.8,0.09,,1,68.496,0.325,320.439,-21.581,280.41,0.632,-1
,SPX 13Q1570D3,MayW1 1570 Puts,130503,16:00:00,1570,P,130503,,0,,0.05,,374,5175,0,0,0.001,0,0,0,-1
,SPX 13Q1570D10,MayW2 1570 Puts,130503,16:00:00,1570,P,130510,0.135,1.21,1.15,1.3,0.008,5517,4266,-4.87,0.28,36.48,-29.765,-2.927,0.065,1.15
,SPX 13Q1570,May 1570 Puts,130503,16:00:00,1570,P,130517,0.133,3.12,2.8,3.6,0.022,2449,26982,-10.118,0.41,72.048,-34.302,-9.032,0.13,3
,SPX 13Q1570D24,MayW4 1570 Puts,130503,16:00:00,1570,P,130524,0.133,5.91,5.9,6.2,0.024,90,112,-14.569,0.403,111.123,-33.909,-19.769,0.188,6.1
,SPX 13Q1570D31,MayW5 1570 Puts,130503,16:00:00,1570,P,130531,0.13,8.04,7.8,8.3,-0.002,125,60,-16.904,0.394,138.388,-30.996,-30.109,0.224,7.4
,SPX 13R1570,Jun 1570 Puts,130503,16:00:00,1570,P,130621,0.133,15.08,14.4,15.7,-0.004,24,33293,-21.613,0.349,203.774,-27.718,-65.711,0.288,14.45
,SPX 13R1570D28,JunQ 1570 Puts,130503,16:00:00,1570,P,130628,0.134,17.68,16.8,18.3,-0.007,,113,-22.489,0.324,225.031,-26.506,-80.94,0.305,-1
,SPX 13S1570,Jul 1570 Puts,130503,16:00:00,1570,P,130719,0.136,23.69,22.7,24.4,-0.007,773,36,-24.575,0.291,271,-23.872,-120.481,0.338,23
,SPX 13T1570,Aug 1570 Puts,130503,16:00:00,1570,P,130816,0.139,31.79,30.7,32.6,-0.004,,1,-26.9,0.263,324.822,-21.393,-179.227,0.368,-1
,SPX 13E1575D3,MayW1 1575 Calls,130503,16:00:00,1575,C,130503,,39.31,36.5,38.8,-0.04,7438,11835,99.992,0.001,0.008,0.088,4.312,1,39.5
,SPX 13E1575D10,MayW2 1575 Calls,130503,16:00:00,1575,C,130510,,39.47,37.3,38.9,-0.034,2674,11607,96.593,0.185,31.913,-20.949,32.054,0.909,38.4
,SPX 13E1575,May 1575 Calls,130503,16:00:00,1575,C,130517,,40.37,39,40.9,-0.01,10108,53725,92.353,0.411,67.078,-25.864,52.275,0.84,40.25
,SPX 13E1575D24,MayW4 1575 Calls,130503,16:00:00,1575,C,130524,0.113,42.48,41.3,43,-0.005,506,2211,87.147,0.48,110.663,-28.012,75.295,0.782,44.2
,SPX 13E1575D31,MayW5 1575 Calls,130503,16:00:00,1575,C,130531,0.116,44.38,43.3,44.9,-0.006,,32,84.979,0.48,140.991,-27.992,93.967,0.748,-1
,SPX 13F1575,Jun 1575 Calls,130503,16:00:00,1575,C,130621,0.126,49.77,48.9,51.3,0.007,8889,96817,74.005,0.413,207.433,-26.912,143.027,0.687,50.55
,SPX 13F1575D28,JunQ 1575 Calls,130503,16:00:00,1575,C,130628,0.129,50.61,50.9,53.7,0.033,,1869,71.515,0.419,227.038,-26.116,163.403,0.671,-1
,SPX 13G1575,Jul 1575 Calls,130503,16:00:00,1575,C,130719,0.134,54.01,56.2,58.6,0.064,2022,12140,69.387,0.373,272.617,-24.176,210.131,0.642,58.65
,SPX 13H1575,Aug 1575 Calls,130503,16:00:00,1575,C,130816,0.137,57.79,61.8,64.3,0.091,10,1524,66.801,0.336,325.735,-21.584,273.158,0.613,62.7
,SPX 13I1575,Sep 1575 Calls,130503,16:00:00,1575,C,130920,0.141,69.14,68.6,71.1,0.012,133,14452,70.735,0.297,384.252,-19.607,339.501,0.589,72
,SPX 13I1575D30,SepQ 1575 Calls,130503,16:00:00,1575,C,130930,0.141,63.08,70.2,73,0.135,,996,64.264,0.291,397.734,-19.011,371.398,0.583,-1
,SPX 13L1575,Dec 1575 Calls,130503,16:00:00,1575,C,131220,0.148,82.33,83.3,86.1,0.029,2252,21750,63.157,0.234,498.487,-16.385,519.601,0.551,85.5
,SPX 14A1575,Jan14 1575 Calls,130503,16:00:00,1575,C,140118,0.15,88.12,86.9,90.7,0.009,9,6075,66.502,0.212,529.248,-15.677,572.867,0.543,92.05
,SPX 14C1575,Mar14 1575 Calls,130503,16:00:00,1575,C,140321,0.155,97.17,96.1,100.3,0.011,,4764,64.942,0.187,588.683,-14.683,686.725,0.529,-1
,SPX 13Q1575D3,MayW1 1575 Puts,130503,16:00:00,1575,P,130503,,0,,0.05,,5601,11988,-0.002,0.001,0.008,-0.005,0,0,-1
,SPX 13Q1575D10,MayW2 1575 Puts,130503,16:00:00,1575,P,130510,0.131,1.5,1.5,1.6,0.033,6734,4256,-6.543,0.376,42.623,-34.305,-3.616,0.091,1.55
,SPX 13Q1575,May 1575 Puts,130503,16:00:00,1575,P,130517,0.133,3.71,3.8,4.2,0.073,11868,41430,-12.443,0.497,79.802,-38.624,-10.561,0.16,3.5
,SPX 13Q1575D24,MayW4 1575 Puts,130503,16:00:00,1575,P,130524,0.129,6.73,6.5,7,0.003,3842,3143,-16.778,0.458,118.85,-34.975,-22.202,0.218,6.65
,SPX 13Q1575D31,MayW5 1575 Puts,130503,16:00:00,1575,P,130531,0.127,8.99,8.7,9.2,-0.007,558,783,-19.043,0.44,145.896,-31.968,-33.226,0.252,8.45
,SPX 13R1575,Jun 1575 Puts,130503,16:00:00,1575,P,130621,0.132,16.28,15.6,16.9,-0.002,23194,73204,-23.475,0.376,209.893,-28.275,-70.303,0.313,16
,SPX 13R1575D28,JunQ 1575 Puts,130503,16:00:00,1575,P,130628,0.133,18.94,18.2,19.7,0.001,702,1858,-24.209,0.347,230.713,-26.909,-86.003,0.329,18.9
,SPX 13S1575,Jul 1575 Puts,130503,16:00:00,1575,P,130719,0.134,25.07,24.2,25.9,-0.003,2424,11184,-26.116,0.309,275.905,-24.088,-126.649,0.358,24
,SPX 13T1575,Aug 1575 Puts,130503,16:00:00,1575,P,130816,0.137,33.31,32.2,34.1,-0.005,787,341,-28.284,0.276,328.906,-21.42,-186.688,0.387,33
,SPX 13U1575,Sep 1575 Puts,130503,16:00:00,1575,P,130920,0.139,42.2,41,43,-0.005,109,7981,-29.75,0.246,384.302,-18.936,-264.076,0.411,41.7
,SPX 13U1575D30,SepQ 1575 Puts,130503,16:00:00,1575,P,130930,0.139,44.45,43.3,45.5,-0.001,,957,-30.103,0.239,399.94,-18.255,-288.522,0.417,-1
,SPX 13X1575,Dec 1575 Puts,130503,16:00:00,1575,P,131220,0.145,63.67,62.3,64.7,-0.004,2252,12076,-31.961,0.193,498.56,-15.358,-476.315,0.449,62
,SPX 14M1575,Jan14 1575 Puts,130503,16:00:00,1575,P,140118,0.146,69.3,67.4,70.9,-0.002,,2274,-32.432,0.184,529.217,-14.46,-545.419,0.457,-1
,SPX 14O1575,Mar14 1575 Puts,130503,16:00:00,1575,P,140321,0.153,83.78,81.7,85.6,-0.002,,2510,-33.582,0.164,588.685,-13.465,-698.166,0.471,-1
,SPX 13E1580D3,MayW1 1580 Calls,130503,16:00:00,1580,C,130503,,34.31,33.9,35.1,0.005,302,14371,99.976,0.007,0.061,0.049,4.325,1,33.9
,SPX 13E1580D10,MayW2 1580 Calls,130503,16:00:00,1580,C,130510,,34.67,32.7,34.7,-0.027,143,13383,95.365,0.362,38.053,-24.025,31.523,0.877,34.4
,SPX 13E1580,May 1580 Calls,130503,16:00:00,1580,C,130517,0.101,35.83,34.2,36.6,-0.009,362,18249,89.942,0.533,75.554,-25.753,50.898,0.806,37.6
,SPX 13E1580D24,MayW4 1580 Calls,130503,16:00:00,1580,C,130524,0.111,38.21,37.2,38.9,-0.003,38,1794,84.463,0.569,119.075,-29.848,72.961,0.75,38.6
,SPX 13E1580D31,MayW5 1580 Calls,130503,16:00:00,1580,C,130531,0.115,40.23,39.3,40.9,0.001,20,622,82.34,0.552,148.648,-29.683,91.067,0.718,44
,SPX 13F1580,Jun 1580 Calls,130503,16:00:00,1580,C,130621,0.124,46.19,45.1,47.3,0.002,300,24114,71.825,0.439,213.884,-27.217,138.457,0.662,48
,SPX 13F1580D28,JunQ 1580 Calls,130503,16:00:00,1580,C,130628,0.127,47.16,47.3,50,0.032,,756,69.321,0.439,233.441,-26.379,158.161,0.648,-1
,SPX 13G1580,Jul 1580 Calls,130503,16:00:00,1580,C,130719,0.132,50.68,52.6,55,0.063,105,1021,67.438,0.389,278.109,-24.238,203.906,0.62,55.05
,SPX 13H1580,Aug 1580 Calls,130503,16:00:00,1580,C,130816,0.135,54.59,58.4,60.8,0.095,2,13,65.055,0.347,330.418,-21.638,265.683,0.595,62.8
,SPX 13L1580,Dec 1580 Calls,130503,16:00:00,1580,C,131220,0.147,79.38,80.2,82.9,0.027,,2076,61.945,0.239,500.6,-16.31,510.472,0.538,-1
,SPX 13Q1580D3,MayW1 1580 Puts,130503,16:00:00,1580,P,130503,,0,,0.05,,852,6967,-0.018,0.007,0.061,-0.043,-0.001,0,0.05
,SPX 13Q1580D10,MayW2 1580 Puts,130503,16:00:00,1580,P,130510,0.126,1.9,1.8,2,0,2527,2149,-8.773,0.5,49.764,-38.412,-4.5,0.123,2
,SPX 13Q1580,May 1580 Puts,130503,16:00:00,1580,P,130517,0.128,4.42,4.1,5,0.027,5699,14696,-15.231,0.594,87.925,-40.563,-12.352,0.194,4.4
,SPX 13Q1580D24,MayW4 1580 Puts,130503,16:00:00,1580,P,130524,0.127,7.67,7.5,7.9,0,402,1346,-19.275,0.518,126.488,-36.591,-24.904,0.25,7
,SPX 13Q1580D31,MayW5 1580 Puts,130503,16:00:00,1580,P,130531,0.125,10.05,9.9,10.3,0.003,291,1103,-21.414,0.487,153.16,-33.197,-36.623,0.282,9.6
,SPX 13R1580,Jun 1580 Puts,130503,16:00:00,1580,P,130621,0.129,17.59,16.8,18.2,-0.006,559,23148,-25.472,0.404,215.605,-28.497,-75.161,0.338,17.3
,SPX 13R1580D28,JunQ 1580 Puts,130503,16:00:00,1580,P,130628,0.13,20.29,19.4,20.9,-0.007,,606,-26.045,0.371,235.979,-27.008,-91.33,0.352,-1
,SPX 13S1580,Jul 1580 Puts,130503,16:00:00,1580,P,130719,0.132,26.52,25.5,27.2,-0.007,660,1372,-27.741,0.327,280.381,-24.057,-133.076,0.38,26
,SPX 13T1580,Aug 1580 Puts,130503,16:00:00,1580,P,130816,0.136,34.9,33.8,35.7,-0.005,20,5,-29.729,0.289,332.573,-21.413,-194.392,0.405,34.35
,SPX 13X1580,Dec 1580 Puts,130503,16:00:00,1580,P,131220,0.144,65.54,64.2,66.6,-0.002,,2056,-32.961,0.198,500.625,-15.294,-488.277,0.462,-1
,SPX 13E1585D3,MayW1 1585 Calls,130503,16:00:00,1585,C,130503,,29.31,26.5,29.1,-0.049,109,4816,99.876,0.04,0.342,-0.226,4.334,0.998,29
,SPX 13E1585D10,MayW2 1585 Calls,130503,16:00:00,1585,C,130510,,29.96,28.3,30.2,-0.024,57,10997,93.11,0.533,45.729,-27.841,30.745,0.838,29.2
,SPX 13E1585,May 1585 Calls,130503,16:00:00,1585,C,130517,0.1,31.42,30,32.4,-0.004,1506,17997,86.847,0.682,84.929,-29.997,49.136,0.768,33
,SPX 13E1585D24,MayW4 1585 Calls,130503,16:00:00,1585,C,130524,0.11,34.09,33.3,34.9,0.005,1,4815,81.309,0.668,127.586,-32.269,70.229,0.715,37.4
,SPX 13E1585D31,MayW5 1585 Calls,130503,16:00:00,1585,C,130531,0.112,36.22,35.5,37,0.001,,,79.328,0.629,156.181,-30.24,87.764,0.686,-1
,SPX 13F1585,Jun 1585 Calls,130503,16:00:00,1585,C,130621,0.122,42.73,41.5,43.7,-0.002,37,18908,69.522,0.464,219.686,-27.433,133.636,0.636,43.4
,SPX 13F1585D28,JunQ 1585 Calls,130503,16:00:00,1585,C,130628,0.125,43.82,43.7,46.4,0.028,,,67.03,0.459,239.115,-26.449,152.687,0.623,-1
,SPX 13L1585,Dec 1585 Calls,130503,16:00:00,1585,C,131220,0.146,76.5,77.1,79.8,0.025,,150,60.718,0.243,502.35,-16.226,501.255,0.525,-1
,SPX 13Q1585D3,MayW1 1585 Puts,130503,16:00:00,1585,P,130503,,0,,0.05,,286,3510,-0.118,0.04,0.342,-0.319,-0.005,0.002,0.05
,SPX 13Q1585D10,MayW2 1585 Puts,130503,16:00:00,1585,P,130510,0.122,2.42,2.35,2.5,0.004,3214,1022,-11.709,0.656,57.8,-43.76,-5.623,0.162,2.45
,SPX 13Q1585,May 1585 Puts,130503,16:00:00,1585,P,130517,0.125,5.3,4.9,6,0.025,125,3718,-18.53,0.7,96.166,-43.575,-14.426,0.232,5
,SPX 13Q1585D24,MayW4 1585 Puts,130503,16:00:00,1585,P,130524,0.124,8.75,8.6,9,0.001,27,305,-22.081,0.582,133.844,-38.062,-27.885,0.285,8
,SPX 13Q1585D31,MayW5 1585 Puts,130503,16:00:00,1585,P,130531,0.122,11.24,10.9,11.5,-0.006,87,404,-24.028,0.538,160.013,-33.942,-40.306,0.314,10.5
,SPX 13R1585,Jun 1585 Puts,130503,16:00:00,1585,P,130621,0.127,19,18.2,19.6,-0.007,7,19648,-27.609,0.433,220.806,-28.762,-80.288,0.364,18.1
,SPX 13R1585D28,JunQ 1585 Puts,130503,16:00:00,1585,P,130628,0.128,21.73,20.8,22.4,-0.006,,,-28,0.396,240.74,-27.15,-96.925,0.377,-1
,SPX 13X1585,Dec 1585 Puts,130503,16:00:00,1585,P,131220,0.143,67.46,65.8,68.3,-0.007,1,1,-33.984,0.204,502.348,-15.165,-500.37,0.475,66.4
,SPX 13E1590D3,MayW1 1590 Calls,130503,16:00:00,1590,C,130503,,24.33,22.8,25.1,-0.015,1115,12227,99.404,0.172,1.445,-1.738,4.327,0.991,24.1
,SPX 13E1590D10,MayW2 1590 Calls,130503,16:00:00,1590,C,130510,0.096,25.39,24.9,25.9,0.002,225,17886,89.817,0.774,55.113,-32.884,29.617,0.792,26.1
,SPX 13E1590,May 1590 Calls,130503,16:00:00,1590,C,130517,0.1,27.18,26.1,28.4,0.003,3582,23024,82.939,0.857,94.846,-34.059,46.93,0.726,27.7
,SPX 13E1590D24,MayW4 1590 Calls,130503,16:00:00,1590,C,130524,0.107,30.15,29.5,31.1,0.007,56,579,77.645,0.774,135.858,-33.532,67.077,0.679,31.6
,SPX 13E1590D31,MayW5 1590 Calls,130503,16:00:00,1590,C,130531,0.11,32.38,31.8,33.3,0.005,,4354,75.921,0.711,163.313,-31.222,84.042,0.653,-1
,SPX 13F1590,Jun 1590 Calls,130503,16:00:00,1590,C,130621,0.12,39.38,38,40.2,-0.005,290,31298,67.097,0.49,224.728,-27.672,128.574,0.609,40.55
,SPX 13F1590D28,JunQ 1590 Calls,130503,16:00:00,1590,C,130628,0.123,40.61,40.3,42.9,0.024,,109,64.647,0.478,243.97,-26.551,146.996,0.598,-1
,SPX 13G1590,Jul 1590 Calls,130503,16:00:00,1590,C,130719,0.129,44.31,45.9,48.1,0.061,7,3086,63.33,0.418,286.958,-24.199,190.79,0.577,47.35
,SPX 13L1590,Dec 1590 Calls,130503,16:00:00,1590,C,131220,0.145,73.68,74.1,76.8,0.024,,101,59.473,0.246,503.722,-16.131,491.76,0.513,-1
,SPX 13Q1590D3,MayW1 1590 Puts,130503,16:00:00,1590,P,130503,,0.02,,0.05,,1713,6969,-0.59,0.172,1.445,-1.831,-0.026,0.009,0.05
,SPX 13Q1590D10,MayW2 1590 Puts,130503,16:00:00,1590,P,130510,0.119,3.12,3,3.3,0.01,3292,6021,-15.5,0.84,66.456,-49.794,-7.026,0.208,3.15
,SPX 13Q1590,May 1590 Puts,130503,16:00:00,1590,P,130517,0.122,6.35,5.9,7,0.013,2725,8237,-22.374,0.812,104.189,-46.166,-16.796,0.274,6.1
,SPX 13Q1590D24,MayW4 1590 Puts,130503,16:00:00,1590,P,130524,0.121,9.98,9.7,10.2,-0.005,9,254,-25.21,0.649,140.686,-39.13,-31.151,0.321,9.6
,SPX 13Q1590D31,MayW5 1590 Puts,130503,16:00:00,1590,P,130531,0.12,12.57,12.3,12.8,-0.005,290,1304,-26.894,0.59,166.263,-34.694,-44.281,0.347,11.65
,SPX 13R1590,Jun 1590 Puts,130503,16:00:00,1590,P,130621,0.125,20.52,19.7,21.1,-0.008,566,25476,-29.887,0.463,225.387,-28.928,-85.682,0.391,19.5
,SPX 13R1590D28,JunQ 1590 Puts,130503,16:00:00,1590,P,130628,0.127,23.28,22.4,24.1,-0.001,,83,-30.078,0.422,244.904,-27.323,-102.788,0.402,-1
,SPX 13S1590,Jul 1590 Puts,130503,16:00:00,1590,P,130719,0.129,29.7,28.8,30.5,-0.003,5,1001,-31.258,0.364,287.785,-24.031,-146.708,0.423,28.55
,SPX 13X1590,Dec 1590 Puts,130503,16:00:00,1590,P,131220,0.142,69.43,68,70.5,-0.003,,100,-35.032,0.209,503.711,-15.131,-512.792,0.487,-1
,SPX 13E1595D3,MayW1 1595 Calls,130503,16:00:00,1595,C,130503,,19.39,16.4,18.9,-0.087,400,7817,97.705,0.556,4.643,-8.191,4.266,0.97,18.75
,SPX 13E1595D10,MayW2 1595 Calls,130503,16:00:00,1595,C,130510,0.089,21.03,20,21.7,-0.008,360,5425,85.124,1.09,65.864,-35.983,28.04,0.739,21.2
,SPX 13E1595,May 1595 Calls,130503,16:00:00,1595,C,130517,0.097,23.17,22.2,24.3,0.008,981,11014,78.112,1.049,104.713,-36.918,44.238,0.681,25.3
,SPX 13E1595D24,MayW4 1595 Calls,130503,16:00:00,1595,C,130524,0.106,26.4,26,27.4,0.012,421,254,73.45,0.881,143.47,-34.807,63.499,0.641,27
,SPX 13E1595D31,MayW5 1595 Calls,130503,16:00:00,1595,C,130531,0.108,28.72,28.4,29.7,0.011,24,4799,72.11,0.793,169.717,-32.044,79.903,0.619,28.9
,SPX 13F1595,Jun 1595 Calls,130503,16:00:00,1595,C,130621,0.118,36.16,34.7,36.7,-0.011,174,4774,64.553,0.514,228.902,-27.671,123.283,0.582,37
,SPX 13F1595D28,JunQ 1595 Calls,130503,16:00:00,1595,C,130628,0.121,37.51,37,39.4,0.018,,,62.179,0.496,247.919,-26.558,141.104,0.573,-1
,SPX 13L1595,Dec 1595 Calls,130503,16:00:00,1595,C,131220,0.143,70.92,71.2,73.8,0.022,,65,58.215,0.25,504.71,-16.027,482.201,0.5,-1
,SPX 13Q1595D3,MayW1 1595 Puts,130503,16:00:00,1595,P,130503,,0.08,,0.05,,2473,1335,-2.289,0.556,4.643,-8.284,-0.101,0.03,0.05
,SPX 13Q1595D10,MayW2 1595 Puts,130503,16:00:00,1595,P,130510,0.115,4.03,3.9,4.2,0.005,1083,408,-20.279,1.048,75.23,-55.039,-8.741,0.261,3.95
,SPX 13Q1595,May 1595 Puts,130503,16:00:00,1595,P,130517,0.119,7.61,7.1,8.2,0.001,26,362,-26.774,0.924,111.581,-48.204,-19.462,0.319,7.1
,SPX 13Q1595D24,MayW4 1595 Puts,130503,16:00:00,1595,P,130524,0.12,11.37,11.1,11.6,-0.003,21,104,-28.668,0.716,146.757,-40.324,-34.703,0.359,11.2
,SPX 13Q1595D31,MayW5 1595 Puts,130503,16:00:00,1595,P,130531,0.118,14.05,13.8,14.2,-0.007,21,80,-30.015,0.642,171.704,-35.24,-48.542,0.381,12.9
,SPX 13R1595,Jun 1595 Puts,130503,16:00:00,1595,P,130621,0.123,22.16,21.3,22.8,-0.006,5,4722,-32.309,0.493,229.235,-28.986,-91.339,0.418,21.5
,SPX 13R1595D28,JunQ 1595 Puts,130503,16:00:00,1595,P,130628,0.124,24.93,23.9,25.6,-0.007,,,-32.281,0.448,248.373,-27.178,-108.915,0.427,-1
,SPX 13X1595,Dec 1595 Puts,130503,16:00:00,1595,P,131220,0.141,71.45,70,72.5,-0.003,,,-36.103,0.214,504.7,-15.032,-525.337,0.5,-1
,SPX 13E1600D3,MayW1 1600 Calls,130503,16:00:00,1600,C,130503,,14.61,12.9,13.9,-0.081,5967,14060,93.032,1.372,11.372,-29.793,4.073,0.917,14
,SPX 13E1600D10,MayW2 1600 Calls,130503,16:00:00,1600,C,130510,0.087,16.94,16.2,17.4,-0.006,1215,7079,78.695,1.462,77.035,-42.188,25.932,0.68,17.5
,SPX 13E1600,May 1600 Calls,130503,16:00:00,1600,C,130517,0.096,19.43,18.6,20.7,0.014,10648,72836,72.321,1.243,113.705,-39.661,41.049,0.633,20.6
,SPX 13E1600D24,MayW4 1600 Calls,130503,16:00:00,1600,C,130524,0.104,22.88,22.7,23.7,0.017,79,986,68.732,0.986,149.938,-35.796,59.506,0.601,24.45
,SPX 13E1600D31,MayW5 1600 Calls,130503,16:00:00,1600,C,130531,0.106,25.26,25.1,26,0.015,97,333,67.902,0.872,175.032,-32.336,75.359,0.584,27.7
,SPX 13F1600,Jun 1600 Calls,130503,16:00:00,1600,C,130621,0.116,33.07,31.5,33.5,-0.017,5840,70086,61.897,0.537,232.103,-27.666,117.78,0.555,33
,SPX 13F1600D28,JunQ 1600 Calls,130503,16:00:00,1600,C,130628,0.119,34.55,33.8,36.2,0.013,,3701,59.632,0.512,250.884,-26.463,135.033,0.547,-1
,SPX 13G1600,Jul 1600 Calls,130503,16:00:00,1600,C,130719,0.124,38.38,39.3,41.4,0.053,1122,30969,58.965,0.444,292.542,-23.822,176.886,0.533,42
,SPX 13H1600,Aug 1600 Calls,130503,16:00:00,1600,C,130816,0.129,42.73,45.6,47.8,0.093,,3242,57.608,0.385,342.121,-21.146,233.803,0.519,-1
,SPX 13I1600,Sep 1600 Calls,130503,16:00:00,1600,C,130920,0.134,53.14,52.8,55.1,0.016,5189,40276,62.473,0.352,394.93,-19.087,301.08,0.507,55
,SPX 13I1600D30,SepQ 1600 Calls,130503,16:00:00,1600,C,130930,0.134,48.59,54.5,57,0.147,,2074,56.417,0.324,410.094,-18.489,324.046,0.504,-1
,SPX 13L1600,Dec 1600 Calls,130503,16:00:00,1600,C,131220,0.142,68.23,68.3,70.8,0.02,2734,41075,56.943,0.253,505.303,-15.912,472.514,0.487,70.5
,SPX 14A1600,Jan14 1600 Calls,130503,16:00:00,1600,C,140118,0.145,73.19,72.1,75.7,0.011,1760,4795,60.818,0.235,535.249,-15.276,525.444,0.482,75.2
,SPX 14C1600,Mar14 1600 Calls,130503,16:00:00,1600,C,140321,0.15,82.69,81.6,85.6,0.011,,7416,59.985,0.204,593.608,-14.302,636.681,0.475,-1
