Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16I2325D30,SepQ 2325 Calls,160915,16:00:00,2325,C,160930,,0.01,0.05,0.1,,,629,0.053,0.003,0.91,-0.272,0.051,0,-1
,SPX 16J2325D7,OctW2 2325 Calls,160915,16:00:00,2325,C,161007,,0.01,0.05,0.15,,,333,0.054,0.003,1.175,-0.215,0.079,0,-1
,SPX 16J2325D14,OctW3 2325 Calls,160915,16:00:00,2325,C,161014,,0.06,0.1,0.2,,,1160,0.214,0.008,5.938,-0.924,0.536,0.002,-1
,SPX 16J2325,Oct 2325 Calls,160915,16:00:00,2325,C,161021,,0,0.05,0.35,,115,10493,0.008,0.001,0.116,-0.008,0.008,0.004,0.15
,SPX 16J2325D28,OctW5 2325 Calls,160915,16:00:00,2325,C,161028,0.101,0.18,0.2,0.35,0.556,,300,0.631,0.026,16.048,-2.406,1.947,0.008,-1
,SPX 16J2325D31,OctM 2325 Calls,160915,16:00:00,2325,C,161031,0.099,0.21,0.25,0.35,0.429,,356,0.741,0.03,18.477,-2.396,2.353,0.009,-1
,SPX 16K2325,Nov 2325 Calls,160915,16:00:00,2325,C,161118,0.09,0.2,0.2,0.7,1.25,2,1798,1.476,0.087,21.355,-2.503,3.156,0.021,0.45
,SPX 16K2325D30,NovM 2325 Calls,160915,16:00:00,2325,C,161130,0.091,2.96,0.8,1,-0.696,,1438,8.595,0.185,121.522,-3.578,27.499,0.031,-1
,SPX 16L2325,Dec 2325 Calls,160915,16:00:00,2325,C,161216,0.093,2.37,1.25,2,-0.316,104,19108,6.816,0.166,117.738,-4.823,28.167,0.044,1.5
,SPX 16L2325D30,DecQ 2325 Calls,160915,16:00:00,2325,C,161230,0.095,7.12,2.5,2.8,-0.628,,5497,14.259,0.201,216.842,-6.001,66.111,0.055,-1
,SPX 17A2325,Jan17 2325 Calls,160915,16:00:00,2325,C,170120,0.099,9.96,3.9,4.9,-0.558,,14946,17.15,0.203,270.743,-7.454,94.954,0.07,-1
,SPX 17C2325,Mar17 2325 Calls,160915,16:00:00,2325,C,170317,0.11,19.91,11.5,12.8,-0.39,,6,23.231,0.178,412.275,-10.766,194.952,0.106,-1
,SPX 17F2325,Jun17 2325 Calls,160915,16:00:00,2325,C,170616,0.126,32.67,27.9,30.2,-0.111,,3764,29.224,0.161,573.977,-13.399,360.624,0.148,-1
,SPX 17L2325,Dec17 2325 Calls,160915,16:00:00,2325,C,171215,0.142,69.07,59.5,64.2,-0.105,,2153,38.769,0.118,849.415,-14.066,774.702,0.201,-1
,SPX 16U2325,Sep 2325 Puts,160915,16:00:00,2325,P,160916,,177.78,172.8,182.5,-0.001,,,-99.996,0,0,1.44,-6.365,1,-1
,SPX 16U2325D23,SepW4 2325 Puts,160915,16:00:00,2325,P,160923,,178.37,172.9,184.6,0.002,,1,-99.962,0,0,1.548,-57.285,1,-1
,SPX 16U2325D30,SepQ 2325 Puts,160915,16:00:00,2325,P,160930,,178.88,173.9,185,0.003,,1,-99.933,0,0,1.595,-101.835,1,-1
,SPX 16V2325D7,OctW2 2325 Puts,160915,16:00:00,2325,P,161007,,179.39,172.3,185.7,-0.002,,,-99.904,0,0,1.642,-146.378,1,-1
,SPX 16V2325D14,OctW3 2325 Puts,160915,16:00:00,2325,P,161014,,179.89,173,187.2,0.001,,,-99.874,0,0,1.689,-190.916,0.998,-1
,SPX 16V2325,Oct 2325 Puts,160915,16:00:00,2325,P,161021,,180.31,177.9,182.8,0,,,-99.849,0,0,1.73,-229.085,0.996,-1
,SPX 16V2325D28,OctW5 2325 Puts,160915,16:00:00,2325,P,161028,,180.87,172.5,185.9,-0.009,,,-99.816,0,0.002,1.783,-279.971,0.992,-1
,SPX 16V2325D31,OctM 2325 Puts,160915,16:00:00,2325,P,161031,,181.08,175.2,186.5,-0.001,,,-99.803,0,0.004,1.803,-299.05,0.991,-1
,SPX 16W2325,Nov 2325 Puts,160915,16:00:00,2325,P,161118,,182.29,181.2,184.7,0.004,,,-98.977,0.07,9.269,1.435,-405.925,0.979,-1
,SPX 16W2325D30,NovM 2325 Puts,160915,16:00:00,2325,P,161130,,183.42,179.5,191.6,0.012,,,-97.039,0.156,33.098,0.355,-484.102,0.969,-1
,SPX 16X2325,Dec 2325 Puts,160915,16:00:00,2325,P,161216,,185.09,184.5,189,0.009,,2,-93.667,0.242,74.536,-1.355,-569.075,0.956,-1
,SPX 16X2325D30,DecQ 2325 Puts,160915,16:00:00,2325,P,161230,,187.04,182.5,194.3,0.007,,,-90.366,0.28,118.096,-2.811,-650.43,0.945,-1
,SPX 17M2325,Jan17 2325 Puts,160915,16:00:00,2325,P,170120,,189.87,186.1,190.2,-0.009,,,-86.407,0.303,174.204,-4.234,-755.008,0.93,-1
,SPX 17O2325,Mar17 2325 Puts,160915,16:00:00,2325,P,170317,0.115,202.24,201.1,205.1,0.004,,,-74.119,0.281,357.809,-9.162,-1004.759,0.894,-1
,SPX 17R2325,Jun17 2325 Puts,160915,16:00:00,2325,P,170616,0.131,225,223.2,227.6,0.002,,,-62.936,0.21,570.272,-11.022,-1379.966,0.852,-1
,SPX 17X2325,Dec17 2325 Puts,160915,16:00:00,2325,P,171215,0.151,268.96,265.9,270.9,-0.002,,1,-52.965,0.134,851.717,-10.885,-2103.323,0.799,-1
,SPX 16I2330,Sep 2330 Calls,,,2330,C,160916,,0,,,,,,0,0,0,0,0,0,
,SPX 16I2330D23,SepW4 2330 Calls,160915,16:00:00,2330,C,160923,,0,,0.05,,3,1384,0,0,0,0,0,0,0.03
,SPX 16I2330D30,SepQ 2330 Calls,160915,16:00:00,2330,C,160930,,0.01,,0.1,,,243,0.039,0.003,0.693,-0.205,0.038,0,-1
,SPX 16J2330D7,OctW2 2330 Calls,160915,16:00:00,2330,C,161007,,0.01,0.05,0.15,,,170,0.041,0.003,0.907,-0.165,0.06,0,-1
,SPX 16J2330D14,OctW3 2330 Calls,160915,16:00:00,2330,C,161014,,0.05,0.1,0.2,,,9,0.181,0.007,5.137,-0.802,0.456,0.001,-1
,SPX 16J2330,Oct 2330 Calls,160915,16:00:00,2330,C,161021,,0,0.05,0.5,,,88,0.003,0.001,0.051,-0.004,0.003,0.003,-1
,SPX 16J2330D28,OctW5 2330 Calls,160915,16:00:00,2330,C,161028,0.102,0.15,0.2,0.3,,,15,0.52,0.022,14.085,-2.213,1.677,0.006,-1
,SPX 16K2330,Nov 2330 Calls,160915,16:00:00,2330,C,161118,,0.14,0.05,0.65,,1,120,1.115,0.07,16.546,-0.981,2.355,0.019,0.4
,SPX 16L2330,Dec 2330 Calls,160915,16:00:00,2330,C,161216,0.093,2.08,1.05,1.85,-0.303,500,56,6.082,0.152,108.076,-4.428,25.283,0.04,1.4
,SPX 16U2330,Sep 2330 Puts,160915,16:00:00,2330,P,160916,,182.77,176.5,184.7,-0.012,,,-99.996,0,0,1.443,-6.379,1,-1
,SPX 16U2330D23,SepW4 2330 Puts,160915,16:00:00,2330,P,160923,,183.37,177.6,189.1,0,,,-99.962,0,0,1.551,-57.409,1,-1
,SPX 16U2330D30,SepQ 2330 Puts,160915,16:00:00,2330,P,160930,,183.88,178.9,190,0.003,,,-99.933,0,0,1.599,-102.054,1,-1
,SPX 16V2330D7,OctW2 2330 Puts,160915,16:00:00,2330,P,161007,,184.39,177.3,191,-0.001,,,-99.904,0,0,1.646,-146.693,1,-1
,SPX 16V2330D14,OctW3 2330 Puts,160915,16:00:00,2330,P,161014,,184.89,178.3,190.3,-0.003,,,-99.874,0,0,1.693,-191.326,0.999,-1
,SPX 16V2330,Oct 2330 Puts,160915,16:00:00,2330,P,161021,,185.31,182.8,187.9,0,,,-99.849,0,0,1.733,-229.578,0.997,-1
,SPX 16V2330D28,OctW5 2330 Puts,160915,16:00:00,2330,P,161028,,185.87,179.3,191.2,-0.003,,,-99.816,0,0,1.787,-280.573,0.994,-1
,SPX 16W2330,Nov 2330 Puts,160915,16:00:00,2330,P,161118,,187.26,186.3,191,0.007,,,-99.254,0.05,5.979,1.623,-407.274,0.981,-1
,SPX 16X2330,Dec 2330 Puts,160915,16:00:00,2330,P,161216,,189.84,189.5,194.2,0.011,,,-94.724,0.216,62.489,-0.718,-573.401,0.96,-1
,SPX 16I2335,Sep 2335 Calls,,,2335,C,160916,,0,,,,,,0,0,0,0,0,0,
,SPX 16I2335D23,SepW4 2335 Calls,160915,16:00:00,2335,C,160923,,0,,0.05,,,189,0,0,0,0,0,0,-1
,SPX 16J2335D7,OctW2 2335 Calls,160915,16:00:00,2335,C,161007,,0,,0.15,,,14,0.031,0.002,0.697,-0.126,0.045,0,-1
,SPX 16J2335D14,OctW3 2335 Calls,,,2335,C,161014,,0.04,,,,,,0.153,0.006,4.442,-0.696,0.388,0.001,
,SPX 16J2335,Oct 2335 Calls,160915,16:00:00,2335,C,161021,,0,0.05,0.5,,,114,0.001,0,0.021,-0.001,0.001,0.002,-1
,SPX 16J2335D28,OctW5 2335 Calls,,,2335,C,161028,,0.13,,,,,,0.43,0.018,12.403,-1.281,1.451,0.005,
,SPX 16K2335,Nov 2335 Calls,160915,16:00:00,2335,C,161118,,0.1,0.1,0.6,,,8,0.827,0.055,12.58,-0.728,1.723,0.016,-1
,SPX 16U2335,Sep 2335 Puts,160915,16:00:00,2335,P,160916,,187.77,181.5,189.7,-0.012,,,-99.996,0,0,1.446,-6.393,1,-1
,SPX 16U2335D23,SepW4 2335 Puts,160915,16:00:00,2335,P,160923,,188.37,181.1,194.3,-0.004,,,-99.962,0,0,1.555,-57.532,1,-1
,SPX 16V2335D7,OctW2 2335 Puts,160915,16:00:00,2335,P,161007,,189.39,182.3,196,-0.001,,,-99.904,0,0,1.649,-147.008,1,-1
,SPX 16V2335D14,OctW3 2335 Puts,,,2335,P,161014,,189.89,,,,,,-99.874,0,0,1.697,-191.737,0.999,
,SPX 16V2335,Oct 2335 Puts,160915,16:00:00,2335,P,161021,,190.31,187.9,193,0.001,,,-99.849,0,0,1.737,-230.071,0.998,-1
,SPX 16V2335D28,OctW5 2335 Puts,,,2335,P,161028,,190.87,,,,,,-99.816,0,0,1.791,-281.175,0.995,
,SPX 16W2335,Nov 2335 Puts,160915,16:00:00,2335,P,161118,,192.24,191.5,196.5,0.009,,,-99.445,0.033,3.655,1.751,-408.463,0.984,-1
,SPX 16I2340,Sep 2340 Calls,160915,16:00:00,2340,C,160916,,0,,,,,736,0,0,0,0,0,0,-1
,SPX 16I2340D23,SepW4 2340 Calls,160915,16:00:00,2340,C,160923,,0,,0.05,,,284,0,0,0,0,0,0,-1
,SPX 16I2340D30,SepQ 2340 Calls,160915,16:00:00,2340,C,160930,,0,,0.1,,,206,0.021,0.001,0.395,-0.115,0.021,0,-1
,SPX 16J2340D7,OctW2 2340 Calls,160915,16:00:00,2340,C,161007,,0,,0.1,,,19,0.023,0.001,0.533,-0.096,0.034,0,-1
,SPX 16J2340D14,OctW3 2340 Calls,160915,16:00:00,2340,C,161014,,0.03,0.05,0.2,,,7,0.129,0.005,3.84,-0.604,0.33,0.001,-1
,SPX 16J2340,Oct 2340 Calls,160915,16:00:00,2340,C,161021,,0,0.05,0.5,,,845,0.001,0,0.008,0,0,0.002,-1
,SPX 16J2340D28,OctW5 2340 Calls,160915,16:00:00,2340,C,161028,0.105,0.11,0.15,0.3,,,24,0.357,0.014,10.964,-2.029,1.262,0.004,-1
,SPX 16K2340,Nov 2340 Calls,160915,16:00:00,2340,C,161118,,0.07,0.05,0.55,,,1148,0.601,0.043,9.373,-0.529,1.236,0.014,-1
,SPX 16L2340,Dec 2340 Calls,160915,16:00:00,2340,C,161216,0.093,1.59,0.7,1.5,-0.308,5000,1269,4.801,0.127,90.318,-3.629,20.223,0.033,1.15
,SPX 16U2340,Sep 2340 Puts,160915,16:00:00,2340,P,160916,,192.77,187.8,197.5,-0.001,,,-99.996,0,0,1.449,-6.407,1,-1
,SPX 16U2340D23,SepW4 2340 Puts,160915,16:00:00,2340,P,160923,,193.37,187.6,199.1,0,,,-99.962,0,0,1.558,-57.655,1,-1
,SPX 16U2340D30,SepQ 2340 Puts,160915,16:00:00,2340,P,160930,,193.88,188.9,200,0.003,,,-99.933,0,0,1.605,-102.492,1,-1
,SPX 16V2340D7,OctW2 2340 Puts,160915,16:00:00,2340,P,161007,,194.39,188,200,-0.002,,,-99.904,0,0,1.653,-147.323,1,-1
,SPX 16V2340D14,OctW3 2340 Puts,160915,16:00:00,2340,P,161014,,194.89,188.5,200.3,-0.003,,,-99.874,0,0,1.7,-192.147,0.999,-1
,SPX 16V2340,Oct 2340 Puts,160915,16:00:00,2340,P,161021,,195.31,192.9,198,0.001,,,-99.849,0,0,1.741,-230.563,0.998,-1
,SPX 16V2340D28,OctW5 2340 Puts,160915,16:00:00,2340,P,161028,,195.87,187.8,199.6,-0.011,,,-99.816,0,0,1.795,-281.777,0.996,-1
,SPX 16W2340,Nov 2340 Puts,160915,16:00:00,2340,P,161118,,197.23,194.5,199.4,-0.001,,,-99.57,0.021,2.101,1.834,-409.535,0.986,-1
,SPX 16X2340,Dec 2340 Puts,160915,16:00:00,2340,P,161216,,199.48,199,203.6,0.009,,,-96.47,0.164,41.742,0.329,-580.838,0.967,-1
,SPX 16I2345,Sep 2345 Calls,,,2345,C,160916,,0,,,,,,0,0,0,0,0,0,
,SPX 16I2345D23,SepW4 2345 Calls,,,2345,C,160923,,0,,,,,,0,0,0,0,0,0,
,SPX 16J2345D7,OctW2 2345 Calls,,,2345,C,161007,,0,,,,,,0.017,0.001,0.406,-0.072,0.025,0,
,SPX 16J2345D14,OctW3 2345 Calls,,,2345,C,161014,,0.03,,,,,,0.109,0.004,3.319,-0.524,0.281,0.001,
,SPX 16J2345,Oct 2345 Calls,160915,16:00:00,2345,C,161021,,0,,0.5,,,2,0,0,0.003,0,0,0.002,-1
,SPX 16J2345D28,OctW5 2345 Calls,,,2345,C,161028,,0.1,,,,,,0.303,0.01,9.725,-1.012,1.102,0.004,
,SPX 16K2345,Nov 2345 Calls,160915,16:00:00,2345,C,161118,,0.05,0.1,0.55,,,,0.427,0.033,6.836,-0.376,0.867,0.012,-1
,SPX 16U2345,Sep 2345 Puts,160915,16:00:00,2345,P,160916,,197.77,192.8,202.5,-0.001,,,-99.996,0,0,1.452,-6.42,1,-1
,SPX 16U2345D23,SepW4 2345 Puts,,,2345,P,160923,,198.37,,,,,,-99.962,0,0,1.561,-57.778,1,
,SPX 16V2345D7,OctW2 2345 Puts,,,2345,P,161007,,199.39,,,,,,-99.904,0,0,1.656,-147.637,1,
,SPX 16V2345D14,OctW3 2345 Puts,,,2345,P,161014,,199.89,,,,,,-99.874,0,0,1.704,-192.558,0.999,
,SPX 16V2345,Oct 2345 Puts,160915,16:00:00,2345,P,161021,,200.31,197.8,202.7,0,,,-99.849,0,0,1.744,-231.056,0.998,-1
,SPX 16V2345D28,OctW5 2345 Puts,,,2345,P,161028,,200.87,,,,,,-99.816,0,0,1.799,-282.379,0.996,
,SPX 16W2345,Nov 2345 Puts,160915,16:00:00,2345,P,161118,,202.22,201.1,206.1,0.007,,,-99.646,0.012,1.125,1.886,-410.526,0.988,-1
,SPX 16I2350,Sep 2350 Calls,,,2350,C,160916,,0,,,,,,0,0,0,0,0,0,
,SPX 16I2350D23,SepW4 2350 Calls,160915,16:00:00,2350,C,160923,,0,,0.05,,1,1020,0,0,0,0,0,0,0.05
,SPX 16I2350D30,SepQ 2350 Calls,160915,16:00:00,2350,C,160930,,0,,0.05,,,4424,0.011,0.001,0.221,-0.063,0.011,0,-1
,SPX 16J2350D7,OctW2 2350 Calls,160915,16:00:00,2350,C,161007,,0,,0.1,,,78,0.013,0.001,0.308,-0.055,0.019,0,-1
,SPX 16J2350D14,OctW3 2350 Calls,160915,16:00:00,2350,C,161014,,0.02,0.05,0.15,,,46,0.092,0.003,2.868,-0.454,0.239,0,-1
,SPX 16J2350,Oct 2350 Calls,160915,16:00:00,2350,C,161021,,0,,0.25,,167,4448,0,0,0.001,0,0,0.001,0.1
,SPX 16J2350D28,OctW5 2350 Calls,160915,16:00:00,2350,C,161028,0.108,0.08,0.15,0.25,,,13,0.262,0.008,8.626,-1.893,0.963,0.003,-1
,SPX 16J2350D31,OctM 2350 Calls,160915,16:00:00,2350,C,161031,0.106,0.1,0.15,0.3,,,3206,0.297,0.01,9.943,-1.936,1.162,0.004,-1
,SPX 16K2350,Nov 2350 Calls,160915,16:00:00,2350,C,161118,,0.03,0.1,0.55,,2,2597,0.297,0.024,4.872,-0.261,0.594,0.011,0.35
,SPX 16K2350D30,NovM 2350 Calls,160915,16:00:00,2350,C,161130,0.094,1.45,0.45,0.6,-0.634,,7894,4.97,0.131,76.54,-2.448,15.415,0.018,-1
,SPX 16L2350,Dec 2350 Calls,160915,16:00:00,2350,C,161216,0.093,1.2,0.5,1.25,-0.275,405,47057,3.748,0.104,74.693,-3.038,16.029,0.027,0.85
,SPX 16L2350D30,DecQ 2350 Calls,160915,16:00:00,2350,C,161230,0.094,4.4,1.4,1.6,-0.659,,484,10.022,0.167,164.29,-4.001,45.499,0.036,-1
,SPX 17A2350,Jan17 2350 Calls,160915,16:00:00,2350,C,170120,0.096,6.62,2.1,2.95,-0.621,13,24240,12.793,0.176,216.672,-5.057,69.544,0.048,2.31
,SPX 17C2350,Mar17 2350 Calls,160915,16:00:00,2350,C,170317,0.105,15.23,7.3,8,-0.497,1000,22652,19.274,0.166,363.265,-8.097,160.13,0.08,7.8
,SPX 17F2350,Jun17 2350 Calls,160915,16:00:00,2350,C,170616,0.121,26.69,21,23.1,-0.174,,10051,25.584,0.156,529.023,-11.541,313.265,0.12,-1
,SPX 17L2350,Dec17 2350 Calls,160915,16:00:00,2350,C,171215,0.138,61.18,50.7,55,-0.137,52,2729,36.052,0.118,820.246,-13.038,717.207,0.174,51.73
,SPX 16U2350,Sep 2350 Puts,160915,16:00:00,2350,P,160916,,202.77,197.8,207.5,-0.001,,581,-99.996,0,0,1.455,-6.434,1,-1
,SPX 16U2350D23,SepW4 2350 Puts,160915,16:00:00,2350,P,160923,,203.37,196.1,209.3,-0.003,,1,-99.962,0,0,1.565,-57.901,1,-1
,SPX 16U2350D30,SepQ 2350 Puts,160915,16:00:00,2350,P,160930,,203.88,198.9,210.2,0.003,,1,-99.933,0,0,1.612,-102.93,1,-1
,SPX 16V2350D7,OctW2 2350 Puts,160915,16:00:00,2350,P,161007,,204.39,195.8,207.5,-0.013,,,-99.904,0,0,1.66,-147.952,1,-1
,SPX 16V2350D14,OctW3 2350 Puts,160915,16:00:00,2350,P,161014,,204.89,198.5,210.1,-0.003,,,-99.874,0,0,1.707,-192.968,1,-1
,SPX 16V2350,Oct 2350 Puts,160915,16:00:00,2350,P,161021,,205.31,202.8,207.8,0,,18,-99.849,0,0,1.748,-231.549,0.999,-1
,SPX 16V2350D28,OctW5 2350 Puts,160915,16:00:00,2350,P,161028,,205.86,198.5,210.2,-0.007,,,-99.816,0,0,1.803,-282.981,0.997,-1
,SPX 16V2350D31,OctM 2350 Puts,160915,16:00:00,2350,P,161031,,206.07,200.1,211.4,-0.002,,1,-99.803,0,0,1.823,-302.266,0.996,-1
,SPX 16W2350,Nov 2350 Puts,160915,16:00:00,2350,P,161118,,207.22,206.1,211,0.006,,,-99.69,0.007,0.556,1.916,-411.465,0.989,-1
,SPX 16W2350D30,NovM 2350 Puts,160915,16:00:00,2350,P,161130,,208.1,204.2,216.3,0.01,,,-99.215,0.044,6.415,1.757,-494.16,0.982,-1
,SPX 16X2350,Dec 2350 Puts,160915,16:00:00,2350,P,161216,,209.24,208.7,212.9,0.007,,347,-97.748,0.116,25.74,1.086,-586.798,0.973,-1
,SPX 16X2350D30,DecQ 2350 Puts,160915,16:00:00,2350,P,161230,,210.58,206,217.8,0.006,,16,-95.661,0.176,54.612,0.163,-675.948,0.964,-1
,SPX 17M2350,Jan17 2350 Puts,160915,16:00:00,2350,P,170120,,212.61,210.9,215.7,0.003,,10,-92.554,0.229,99.431,-1.034,-790.189,0.952,-1
,SPX 17O2350,Mar17 2350 Puts,160915,16:00:00,2350,P,170317,,222.26,221.6,225.6,0.006,,97,-80.465,0.269,283.339,-5.686,-1061.987,0.92,-1
,SPX 17R2350,Jun17 2350 Puts,160915,16:00:00,2350,P,170616,0.127,242.51,241,245.6,0.003,,1,-67.827,0.215,515.406,-9.264,-1454.726,0.88,-1
,SPX 17X2350,Dec17 2350 Puts,160915,16:00:00,2350,P,171215,0.148,284.45,280.7,287.1,-0.002,,251,-56.111,0.139,819.899,-9.894,-2196.552,0.826,-1
,SPX 16I2355D23,SepW4 2355 Calls,,,2355,C,160923,,0,,,,,,0,0,0,0,0,0,
,SPX 16J2355D7,OctW2 2355 Calls,,,2355,C,161007,,0,,,,,,0.009,0.001,0.233,-0.041,0.014,0,
,SPX 16J2355D14,OctW3 2355 Calls,,,2355,C,161014,,0.02,,,,,,0.078,0.003,2.479,-0.394,0.204,0,
,SPX 16J2355,Oct 2355 Calls,160915,16:00:00,2355,C,161021,,0,,0.5,,,1,0,0,0,0,0,0.001,-1
,SPX 16J2355D28,OctW5 2355 Calls,,,2355,C,161028,,0.07,,,,,,0.228,0.007,7.649,-0.802,0.841,0.002,
,SPX 16K2355,Nov 2355 Calls,160915,16:00:00,2355,C,161118,,0.02,0.05,0.5,,,,0.202,0.018,3.389,-0.177,0.397,0.009,-1
,SPX 16U2355D23,SepW4 2355 Puts,,,2355,P,160923,,208.37,,,,,,-99.962,0,0,1.568,-58.025,1,
,SPX 16V2355D7,OctW2 2355 Puts,,,2355,P,161007,,209.39,,,,,,-99.904,0,0,1.663,-148.267,1,
,SPX 16V2355D14,OctW3 2355 Puts,,,2355,P,161014,,209.88,,,,,,-99.874,0,0,1.711,-193.379,1,
,SPX 16V2355,Oct 2355 Puts,160915,16:00:00,2355,P,161021,,210.31,207.8,212.7,0,,,-99.849,0,0,1.752,-232.041,0.999,-1
,SPX 16V2355D28,OctW5 2355 Puts,,,2355,P,161028,,210.86,,,,,,-99.816,0,0,1.806,-283.583,0.998,
,SPX 16W2355,Nov 2355 Puts,160915,16:00:00,2355,P,161118,,212.21,211.3,216.3,0.007,,,-99.713,0.003,0.25,1.933,-412.372,0.991,-1
,SPX 16I2360,Sep 2360 Calls,,,2360,C,160916,,0,,,,,,0,0,0,0,0,0,
,SPX 16I2360D23,SepW4 2360 Calls,160915,16:00:00,2360,C,160923,,0,,0.05,,,863,0,0,0,0,0,0,-1
,SPX 16J2360D7,OctW2 2360 Calls,160915,16:00:00,2360,C,161007,,0,,0.1,,,117,0.007,0,0.175,-0.031,0.01,0,-1
,SPX 16J2360D14,OctW3 2360 Calls,160915,16:00:00,2360,C,161014,,0.02,0.05,0.15,,,,0.066,0.002,2.142,-0.341,0.173,0,-1
,SPX 16J2360,Oct 2360 Calls,160915,16:00:00,2360,C,161021,,0,,0.45,,,3,0,0,0,0,0,0.001,-1
,SPX 16J2360D28,OctW5 2360 Calls,,,2360,C,161028,,0.06,,,,,,0.198,0.006,6.782,-0.713,0.735,0.002,
,SPX 16K2360,Nov 2360 Calls,160915,16:00:00,2360,C,161118,,0.01,0.05,0.5,,1,110,0.133,0.012,2.296,-0.117,0.258,0.008,0.3
,SPX 16L2360,Dec 2360 Calls,160915,16:00:00,2360,C,161216,0.093,0.91,0.35,1.05,-0.231,102,80,2.896,0.084,61.174,-2.616,12.6,0.022,0.65
,SPX 16U2360,Sep 2360 Puts,160915,16:00:00,2360,P,160916,,212.77,207.8,217.5,-0.001,,,-99.996,0,0,1.461,-6.461,1,-1
,SPX 16U2360D23,SepW4 2360 Puts,160915,16:00:00,2360,P,160923,,213.37,206.4,221,0.002,,,-99.962,0,0,1.571,-58.148,1,-1
,SPX 16V2360D7,OctW2 2360 Puts,160915,16:00:00,2360,P,161007,,214.39,208.2,219.3,-0.003,,,-99.904,0,0,1.667,-148.582,1,-1
,SPX 16V2360D14,OctW3 2360 Puts,160915,16:00:00,2360,P,161014,,214.88,208.4,220.2,-0.003,,,-99.874,0,0,1.715,-193.79,1,-1
,SPX 16V2360,Oct 2360 Puts,160915,16:00:00,2360,P,161021,,215.31,212.7,217.7,-0.001,,,-99.849,0,0,1.756,-232.534,0.999,-1
,SPX 16V2360D28,OctW5 2360 Puts,,,2360,P,161028,,215.86,,,,,,-99.816,0,0,1.81,-284.185,0.998,
,SPX 16W2360,Nov 2360 Puts,160915,16:00:00,2360,P,161118,,217.21,216.1,221.1,0.006,,,-99.724,0.001,0.101,1.943,-413.262,0.992,-1
,SPX 16X2360,Dec 2360 Puts,160915,16:00:00,2360,P,161216,,219.11,218.5,223,0.007,,,-98.609,0.074,14.395,1.589,-591.527,0.978,-1
,SPX 16I2365D23,SepW4 2365 Calls,,,2365,C,160923,,0,,,,,,0,0,0,0,0,0,
,SPX 16J2365D7,OctW2 2365 Calls,,,2365,C,161007,,0,,,,,,0.005,0,0.131,-0.023,0.007,0,
,SPX 16J2365D14,OctW3 2365 Calls,,,2365,C,161014,,0.02,,,,,,0.056,0.002,1.852,-0.296,0.148,0,
,SPX 16J2365,Oct 2365 Calls,160915,16:00:00,2365,C,161021,,0,,0.45,,,69,0,0,0,0,0,0.001,-1
,SPX 16J2365D28,OctW5 2365 Calls,,,2365,C,161028,,0.05,,,,,,0.172,0.005,6.012,-0.635,0.643,0.002,
,SPX 16K2365,Nov 2365 Calls,160915,16:00:00,2365,C,161118,,0.01,0.05,0.45,,,3,0.086,0.008,1.513,-0.075,0.163,0.007,-1
,SPX 16U2365D23,SepW4 2365 Puts,,,2365,P,160923,,218.37,,,,,,-99.962,0,0,1.575,-58.271,1,
,SPX 16V2365D7,OctW2 2365 Puts,,,2365,P,161007,,219.38,,,,,,-99.904,0,0,1.67,-148.897,1,
,SPX 16V2365D14,OctW3 2365 Puts,,,2365,P,161014,,219.88,,,,,,-99.874,0,0,1.718,-194.2,1,
,SPX 16V2365,Oct 2365 Puts,160915,16:00:00,2365,P,161021,,220.3,217.7,222.8,0,,,-99.849,0,0,1.759,-233.027,0.999,-1
,SPX 16V2365D28,OctW5 2365 Puts,,,2365,P,161028,,220.86,,,,,,-99.816,0,0,1.814,-284.787,0.998,
,SPX 16W2365,Nov 2365 Puts,160915,16:00:00,2365,P,161118,,222.21,221,226,0.006,,,-99.729,0.001,0.036,1.95,-414.143,0.993,-1
,SPX 16I2370,Sep 2370 Calls,,,2370,C,160916,,0,,,,,,0,0,0,0,0,0,
,SPX 16I2370D23,SepW4 2370 Calls,,,2370,C,160923,,0,,,,,,0,0,0,0,0,0,
,SPX 16J2370D7,OctW2 2370 Calls,,,2370,C,161007,,0,,,,,,0.004,0,0.098,-0.017,0.005,0,
,SPX 16J2370D14,OctW3 2370 Calls,,,2370,C,161014,,0.01,,,,,,0.047,0.002,1.6,-0.257,0.126,0,
,SPX 16J2370,Oct 2370 Calls,160915,16:00:00,2370,C,161021,,0,,0.25,,,9,0,0,0,0,0,0,-1
,SPX 16J2370D28,OctW5 2370 Calls,,,2370,C,161028,,0.05,,,,,,0.149,0.005,5.328,-0.565,0.562,0.001,
,SPX 16K2370,Nov 2370 Calls,160915,16:00:00,2370,C,161118,,0,0.05,0.4,,6,51,0.054,0.006,0.968,-0.046,0.1,0.006,0.3
,SPX 16L2370,Dec 2370 Calls,160915,16:00:00,2370,C,161216,0.093,0.68,0.2,0.9,-0.191,,4,2.217,0.066,49.664,-2.127,9.831,0.018,-1
,SPX 16U2370,Sep 2370 Puts,160915,16:00:00,2370,P,160916,,222.77,217.8,227.5,-0.001,,,-99.996,0,0,1.468,-6.489,1,-1
