Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1965D23,JanW4 1965 Puts,150113,16:00:00,1965,P,150123,0.208,8.58,8.5,8.7,0.013,178,3545,-14.724,0.261,100.29,-95.726,-12.825,0.144,10.4
,SPX 15M1965D30,JanW5 1965 Puts,150113,16:00:00,1965,P,150130,0.207,14.67,14.5,15.1,0.016,31,682,-17.749,0.236,145.256,-84.352,-26.45,0.205,17.15
,SPX 15N1965D6,FebW1 1965 Puts,150113,16:00:00,1965,P,150206,0.205,20.08,20,20.5,0.011,65,1461,-19.569,0.219,180.903,-74.858,-41.351,0.244,21.4
,SPX 15N1965D13,FebW2 1965 Puts,150113,16:00:00,1965,P,150213,0.2,24.44,24.1,24.8,-0.001,25,456,-21.084,0.215,210.588,-66.463,-56.648,0.272,23.8
,SPX 15N1965,Feb 1965 Puts,150113,16:00:00,1965,P,150220,0.197,27.9,26.9,29.2,-0.009,8,293,-21.65,0.202,233.349,-60.954,-70.23,0.29,19.8
,SPX 15N1965,Feb 1965 Puts,150113,16:00:00,1965,P,150226,0.183,27.9,26.9,29.2,-0.009,8,293,-21.576,0.202,251.299,-52.475,-81.475,0.305,19.8
,SPX 15O1965,Mar 1965 Puts,150113,16:00:00,1965,P,150320,0.193,42.17,40.5,43.6,-0.003,,866,-23.599,0.168,320.113,-47.064,-137.612,0.343,-1
,SPX 15A1970,Jan 1970 Calls,150113,16:00:00,1970,C,150116,,56.33,53.4,55.7,-0.007,4,1179,93.795,0.176,40.193,-173.84,13.885,0.97,83.25
,SPX 15A1970D23,JanW4 1970 Calls,150113,16:00:00,1970,C,150123,,63.16,60.8,63,-0.021,1,49,88.211,0.216,108.757,-108.245,44.507,0.834,61
,SPX 15A1970D30,JanW5 1970 Calls,150113,16:00:00,1970,C,150130,,69.51,66.8,69.1,-0.022,,44,86.849,0.281,152.782,-92.147,67.716,0.773,-1
,SPX 15B1970D6,FebW1 1970 Calls,150113,16:00:00,1970,C,150206,0.198,68.41,71,72.7,0.05,,11,78.798,0.278,179.377,-73.232,94.416,0.736,-1
,SPX 15B1970D13,FebW2 1970 Calls,150113,16:00:00,1970,C,150213,0.193,72.09,74.5,76.3,0.046,,,77.395,0.26,209.763,-64.628,116.722,0.709,-1
,SPX 15B1970,Feb 1970 Calls,150113,16:00:00,1970,C,150220,0.185,74.29,75.5,78.1,0.032,176,258,75.456,0.258,232.147,-57.051,135.984,0.692,74.5
,SPX 15B1970,Feb 1970 Calls,150113,16:00:00,1970,C,150226,0.172,74.13,75.5,78.1,0.035,176,258,77.537,0.282,250.334,-49.545,157.033,0.678,74.5
,SPX 15C1970,Mar 1970 Calls,150113,16:00:00,1970,C,150320,0.184,85.05,87.9,91.2,0.052,4,4327,72.062,0.219,319.572,-45.069,220.015,0.643,88.55
,SPX 15D1970,Apr 1970 Calls,150113,16:00:00,1970,C,150417,0.185,94.15,98.4,101.8,0.063,,,70.777,0.192,388.346,-38.559,299.853,0.617,-1
,SPX 15D1970,Apr 1970 Calls,150113,16:00:00,1970,C,150429,0.175,97.24,98.4,101.8,0.029,,,69.705,0.186,414.165,-34.473,333.689,0.608,-1
,SPX 15L1970,Dec 1970 Calls,150113,16:00:00,1970,C,151218,0.178,143.23,152.1,157.4,0.08,,1324,64.117,0.117,753.32,-21,944.03,0.551,-1
,SPX 15M1970,Jan 1970 Puts,150113,16:00:00,1970,P,150116,0.231,2.13,1.5,2.6,-0.038,1298,5293,-7.372,0.265,33.063,-115.433,-1.734,0.03,2
,SPX 15M1970D23,JanW4 1970 Puts,150113,16:00:00,1970,P,150123,0.204,9.4,9.2,9.5,-0.002,257,746,-16.127,0.285,105.142,-98.33,-13.92,0.166,9.9
,SPX 15M1970D30,JanW5 1970 Puts,150113,16:00:00,1970,P,150130,0.203,15.65,15.4,16,0.009,480,174,-19.009,0.254,149.66,-85.472,-28.069,0.227,17.65
,SPX 15N1970D6,FebW1 1970 Puts,150113,16:00:00,1970,P,150206,0.202,21.17,21.1,21.5,0.004,66,201,-20.734,0.233,184.959,-75.342,-43.415,0.264,20.4
,SPX 15N1970D13,FebW2 1970 Puts,150113,16:00:00,1970,P,150213,0.199,25.61,25.4,26.1,0.006,5,55,-22.221,0.227,214.469,-67.116,-59.141,0.291,26.25
,SPX 15N1970,Feb 1970 Puts,150113,16:00:00,1970,P,150220,0.198,29.11,28.1,30.3,0.01,373,5835,-22.718,0.213,237.074,-62.147,-73.045,0.308,33.65
,SPX 15N1970,Feb 1970 Puts,150113,16:00:00,1970,P,150226,0.183,29.11,28.1,30.3,0.01,373,5835,-22.64,0.212,255.297,-53.381,-84.742,0.322,33.65
,SPX 15O1970,Mar 1970 Puts,150113,16:00:00,1970,P,150320,0.191,43.51,41.8,44.9,-0.003,21,4294,-24.482,0.175,323.309,-47.067,-141.718,0.357,43.9
,SPX 15P1970,Apr 1970 Puts,150113,16:00:00,1970,P,150417,0.19,55.47,53.8,57,-0.001,,525,-25.957,0.158,391.212,-39.556,-213.97,0.383,-1
,SPX 15P1970,Apr 1970 Puts,150113,16:00:00,1970,P,150429,0.178,55.47,53.8,57,-0.001,,525,-25.915,0.158,415.612,-34.903,-241.794,0.392,-1
,SPX 15X1970,Dec 1970 Puts,150113,16:00:00,1970,P,151218,0.194,129,126.4,131.4,-0.001,,1324,-30.244,0.1,754.001,-20.353,-901.606,0.449,-1
,SPX 15A1975,Jan 1975 Calls,150113,16:00:00,1975,C,150116,,51.68,48.8,51.1,-0.027,10,13396,92.806,0.211,43.207,-183.105,13.666,0.955,57.35
,SPX 15A1975D23,JanW4 1975 Calls,150113,16:00:00,1975,C,150123,,58.82,56.7,58.9,-0.017,,135,86.745,0.318,112.616,-109.389,43.66,0.809,-1
,SPX 15A1975D30,JanW5 1975 Calls,150113,16:00:00,1975,C,150130,0.201,65.26,62.9,65.1,-0.024,23,521,85.343,0.306,156.258,-86.536,66.502,0.751,58
,SPX 15B1975D6,FebW1 1975 Calls,150113,16:00:00,1975,C,150206,0.196,64.57,67.2,68.9,0.054,,97,77.327,0.296,184.177,-73.901,92.373,0.715,-1
,SPX 15B1975D13,FebW2 1975 Calls,150113,16:00:00,1975,C,150213,0.191,68.34,70.7,72.5,0.048,,5,76.025,0.274,214.241,-64.981,114.321,0.69,-1
,SPX 15B1975,Feb 1975 Calls,150113,16:00:00,1975,C,150220,0.183,70.64,71.9,74.5,0.033,7,789,74.099,0.271,236.579,-57.372,133.219,0.674,69.1
,SPX 15B1975,Feb 1975 Calls,150113,16:00:00,1975,C,150226,0.171,70.37,71.9,74.5,0.037,7,789,76.051,0.298,254.939,-49.989,153.935,0.661,69.1
,SPX 15C1975,Mar 1975 Calls,150113,16:00:00,1975,C,150320,0.183,81.59,84.4,87.6,0.054,11,17879,70.918,0.227,323.327,-45.099,216.127,0.629,86
,SPX 15C1975D31,MarQ 1975 Calls,150113,16:00:00,1975,C,150331,0.182,85.97,89.6,91.7,0.054,,313,70.807,0.21,354.341,-41.739,250.118,0.617,-1
,SPX 15D1975,Apr 1975 Calls,150113,16:00:00,1975,C,150417,0.183,90.78,94.9,98.2,0.062,1,100,69.781,0.197,391.645,-38.386,295.155,0.604,93.2
,SPX 15D1975,Apr 1975 Calls,150113,16:00:00,1975,C,150429,0.173,93.93,94.9,98.2,0.026,1,100,68.741,0.19,417.363,-34.315,328.625,0.597,93.2
,SPX 15F1975,Jun 1975 Calls,150113,16:00:00,1975,C,150619,0.179,106.9,111.7,115.6,0.063,,13383,67.657,0.162,512.443,-29.665,466.247,0.575,-1
,SPX 15F1975D30,JunQ 1975 Calls,150113,16:00:00,1975,C,150630,0.179,109.43,115.6,118,0.067,,18,67.076,0.158,532.218,-28.751,498.197,0.571,-1
,SPX 15I1975,Sep 1975 Calls,150113,16:00:00,1975,C,150918,0.178,125.07,132.1,136.9,0.075,,4454,65.373,0.135,646.723,-24.053,703.735,0.554,-1
,SPX 15L1975,Dec 1975 Calls,150113,16:00:00,1975,C,151218,0.177,140.32,149,154.3,0.081,,6261,63.513,0.118,755.652,-20.938,935.017,0.544,-1
,SPX 16A1975,Jan16 1975 Calls,150113,16:00:00,1975,C,160115,0.176,144.87,153.1,159.7,0.08,,250,63.102,0.114,786.798,-20.161,1007.822,0.542,-1
,SPX 15M1975,Jan 1975 Puts,150113,16:00:00,1975,P,150116,0.228,2.55,1.9,3.1,-0.016,1621,35416,-8.857,0.316,37.19,-133.123,-2.046,0.045,2.75
,SPX 15M1975D23,JanW4 1975 Puts,150113,16:00:00,1975,P,150123,0.201,10.29,10.2,10.6,0.005,442,3468,-17.657,0.312,109.951,-101.892,-15.097,0.191,9.2
,SPX 15M1975D30,JanW5 1975 Puts,150113,16:00:00,1975,P,150130,0.2,16.7,16.5,17.1,0.009,2458,8436,-20.359,0.273,153.944,-86.73,-29.778,0.249,17.8
,SPX 15N1975D6,FebW1 1975 Puts,150113,16:00:00,1975,P,150206,0.199,22.32,22.2,22.6,0.005,62,2236,-21.968,0.248,188.865,-75.95,-45.574,0.285,23.2
,SPX 15N1975D13,FebW2 1975 Puts,150113,16:00:00,1975,P,150213,0.196,26.85,26.5,27.3,0.003,10,524,-23.417,0.24,218.181,-67.483,-61.734,0.31,27.45
,SPX 15N1975,Feb 1975 Puts,150113,16:00:00,1975,P,150220,0.194,30.38,29.5,31.5,0.001,1228,14628,-23.838,0.224,240.624,-61.812,-75.964,0.326,28.9
,SPX 15N1975,Feb 1975 Puts,150113,16:00:00,1975,P,150226,0.179,30.38,29.5,31.5,0.001,1228,14628,-23.757,0.223,259.107,-53.21,-88.13,0.339,28.9
,SPX 15O1975,Mar 1975 Puts,150113,16:00:00,1975,P,150320,0.189,44.9,43.2,46.2,-0.004,92,29862,-25.399,0.183,326.326,-47.034,-145.938,0.371,45.45
,SPX 15O1975D31,MarQ 1975 Puts,150113,16:00:00,1975,P,150331,0.187,49.7,48.9,50.4,-0.001,,25,-26.555,0.179,356.693,-42.981,-176.635,0.383,-1
,SPX 15P1975,Apr 1975 Puts,150113,16:00:00,1975,P,150417,0.188,56.97,55.2,58.5,-0.002,,3517,-26.781,0.163,393.922,-39.377,-219.297,0.396,-1
,SPX 15P1975,Apr 1975 Puts,150113,16:00:00,1975,P,150429,0.176,56.97,55.2,58.5,-0.002,,3517,-26.739,0.163,418.471,-34.732,-247.823,0.403,-1
,SPX 15R1975,Jun 1975 Puts,150113,16:00:00,1975,P,150619,0.187,79.93,77.8,81.8,-0.006,1003,9961,-28.7,0.138,514,-30.314,-391.584,0.425,71.75
,SPX 15R1975D30,JunQ 1975 Puts,150113,16:00:00,1975,P,150630,0.187,83.35,82,84.1,-0.004,,23,-28.91,0.135,533.647,-29.126,-424.766,0.429,-1
,SPX 15U1975,Sep 1975 Puts,150113,16:00:00,1975,P,150918,0.189,107.13,105.1,109.6,-0.002,2,3375,-30.021,0.117,647.608,-23.946,-649.646,0.446,98.65
,SPX 15X1975,Dec 1975 Puts,150113,16:00:00,1975,P,151218,0.193,130.89,128.2,133.3,-0.001,,4900,-30.762,0.102,755.936,-20.305,-913.158,0.456,-1
,SPX 16M1975,Jan16 1975 Puts,150113,16:00:00,1975,P,160115,0.192,136.55,133.3,139.8,0,,1147,-30.766,0.098,786.893,-19.22,-996.507,0.458,-1
,SPX 15A1980,Jan 1980 Calls,150113,16:00:00,1980,C,150116,,47.08,44.3,46.6,-0.004,41,1684,91.623,0.253,46.45,-192.666,13.407,0.935,76
,SPX 15A1980D23,JanW4 1980 Calls,150113,16:00:00,1980,C,150123,,54.57,52.7,54.9,0.005,100,61,85.023,0.355,116.528,-110.48,42.715,0.783,76
,SPX 15A1980D30,JanW5 1980 Calls,150113,16:00:00,1980,C,150130,0.2,61.1,59.1,61.3,-0.015,,70,83.706,0.334,159.708,-88.944,65.175,0.727,-1
,SPX 15B1980D6,FebW1 1980 Calls,150113,16:00:00,1980,C,150206,0.198,60.81,63.4,65,0.071,2,115,75.768,0.314,188.753,-76.493,90.216,0.694,84.1
,SPX 15B1980D13,FebW2 1980 Calls,150113,16:00:00,1980,C,150213,0.189,64.65,67,68.7,0.049,,27,74.583,0.289,218.481,-65.248,111.801,0.671,-1
,SPX 15B1980,Feb 1980 Calls,150113,16:00:00,1980,C,150220,0.179,67.06,68,70.3,0.031,,169,72.682,0.283,240.743,-57.26,130.337,0.656,-1
,SPX 15B1980,Feb 1980 Calls,150113,16:00:00,1980,C,150226,0.168,66.69,68,70.3,0.037,,169,74.488,0.313,259.302,-49.88,150.678,0.644,-1
,SPX 15C1980,Mar 1980 Calls,150113,16:00:00,1980,C,150320,0.184,78.2,80.9,84,0.067,1,10629,69.738,0.234,326.81,-45.886,212.122,0.614,103.3
,SPX 15D1980,Apr 1980 Calls,150113,16:00:00,1980,C,150417,0.181,87.46,91.4,94.7,0.064,,1,68.758,0.203,394.692,-38.3,290.335,0.592,-1
,SPX 15D1980,Apr 1980 Calls,150113,16:00:00,1980,C,150429,0.171,90.67,91.4,94.7,0.026,,1,67.754,0.195,420.309,-34.24,323.445,0.585,-1
,SPX 15M1980,Jan 1980 Puts,150113,16:00:00,1980,P,150116,0.229,3.05,3,3.5,0.062,2685,9100,-10.666,0.396,41.606,-158.38,-2.409,0.065,3
,SPX 15M1980D23,JanW4 1980 Puts,150113,16:00:00,1980,P,150123,0.198,11.26,11.2,11.6,0.011,203,961,-19.324,0.34,114.664,-105.205,-16.36,0.217,10.95
,SPX 15M1980D30,JanW5 1980 Puts,150113,16:00:00,1980,P,150130,0.197,17.82,17.7,18.2,0.008,1062,4288,-21.804,0.292,158.067,-87.821,-31.58,0.273,18.2
,SPX 15N1980D6,FebW1 1980 Puts,150113,16:00:00,1980,P,150206,0.196,23.53,23.2,23.7,0.004,99,2322,-23.277,0.264,192.588,-76.438,-47.83,0.306,27.2
,SPX 15N1980D13,FebW2 1980 Puts,150113,16:00:00,1980,P,150213,0.194,28.15,27.8,28.6,0.003,101,874,-24.676,0.253,221.694,-67.76,-64.429,0.329,29.1
,SPX 15N1980,Feb 1980 Puts,150113,16:00:00,1980,P,150220,0.192,31.71,30.6,32.9,0.002,17,2410,-25.014,0.236,243.975,-62.127,-78.988,0.344,32.2
,SPX 15N1980,Feb 1980 Puts,150113,16:00:00,1980,P,150226,0.178,31.7,30.6,32.9,0.002,17,2410,-24.93,0.235,262.7,-53.478,-91.641,0.356,32.2
,SPX 15O1980,Mar 1980 Puts,150113,16:00:00,1980,P,150320,0.188,46.34,44.6,47.8,-0.004,610,11316,-26.352,0.19,329.145,-46.962,-150.271,0.386,45.6
,SPX 15P1980,Apr 1980 Puts,150113,16:00:00,1980,P,150417,0.186,58.51,56.7,60,-0.003,,,-27.63,0.169,396.442,-39.285,-224.74,0.408,-1
,SPX 15P1980,Apr 1980 Puts,150113,16:00:00,1980,P,150429,0.175,58.5,56.7,60,-0.003,,,-27.59,0.169,421.126,-34.643,-253.986,0.415,-1
,SPX 15A1985,Jan 1985 Calls,150113,16:00:00,1985,C,150116,,42.56,39.9,42.1,-0.031,2,872,90.2,0.306,49.911,-202.351,13.101,0.91,46.05
,SPX 15A1985D23,JanW4 1985 Calls,150113,16:00:00,1985,C,150123,0.195,50.41,48.6,50.9,-0.015,1,146,83.108,0.396,120.435,-106.764,41.665,0.754,47.5
,SPX 15A1985D30,JanW5 1985 Calls,150113,16:00:00,1985,C,150130,0.197,57.02,55.3,57.5,-0.011,,121,81.928,0.363,163.086,-89.597,63.727,0.702,-1
,SPX 15B1985D6,FebW1 1985 Calls,150113,16:00:00,1985,C,150206,0.191,57.14,59.7,61.4,0.061,1,24,74.118,0.333,193.057,-75.109,87.942,0.671,62.6
,SPX 15B1985D13,FebW2 1985 Calls,150113,16:00:00,1985,C,150213,0.186,61.04,63.3,64.9,0.05,,10,73.067,0.305,222.441,-65.224,109.163,0.651,-1
,SPX 15B1985,Feb 1985 Calls,150113,16:00:00,1985,C,150220,0.181,63.55,65.3,67.4,0.044,,2,71.204,0.296,244.601,-58.678,127.339,0.637,-1
,SPX 15B1985,Feb 1985 Calls,150113,16:00:00,1985,C,150226,0.169,63.1,65.3,67.4,0.052,,2,72.847,0.33,263.374,-51.041,147.264,0.626,-1
,SPX 15C1985,Mar 1985 Calls,150113,16:00:00,1985,C,150320,0.179,74.86,77.3,80.5,0.054,,12923,68.522,0.242,329.999,-44.911,208,0.6,-1
,SPX 15M1985,Jan 1985 Puts,150113,16:00:00,1985,P,150116,0.218,3.66,2.9,4.3,-0.016,1798,5049,-12.873,0.471,46.268,-166.253,-2.833,0.09,3.7
,SPX 15M1985D23,JanW4 1985 Puts,150113,16:00:00,1985,P,150123,0.194,12.32,12.1,12.6,0.001,109,539,-21.136,0.371,119.22,-107.122,-17.713,0.246,12
,SPX 15M1985D30,JanW5 1985 Puts,150113,16:00:00,1985,P,150130,0.195,19.02,18.8,19.5,0.015,36,822,-23.35,0.314,161.985,-89.261,-33.478,0.298,22.6
,SPX 15N1985D6,FebW1 1985 Puts,150113,16:00:00,1985,P,150206,0.194,24.81,24.5,25,0.006,67,284,-24.664,0.28,196.092,-76.795,-50.186,0.329,29
,SPX 15N1985D13,FebW2 1985 Puts,150113,16:00:00,1985,P,150213,0.191,29.51,29.1,29.9,0.004,9,123,-25.999,0.266,224.978,-67.94,-67.226,0.349,32.3
,SPX 15N1985,Feb 1985 Puts,150113,16:00:00,1985,P,150220,0.187,33.09,31.9,34.1,-0.015,607,91,-26.246,0.248,247.097,-61.295,-82.119,0.363,24.65
,SPX 15N1985,Feb 1985 Puts,150113,16:00:00,1985,P,150226,0.173,33.08,31.9,34.1,-0.015,607,91,-26.16,0.247,266.046,-52.687,-95.277,0.374,24.65
,SPX 15O1985,Mar 1985 Puts,150113,16:00:00,1985,P,150320,0.186,47.83,46.1,49.3,-0.003,,12947,-27.342,0.198,331.75,-46.85,-154.721,0.4,-1
,SPX 15A1990,Jan 1990 Calls,150113,16:00:00,1990,C,150116,,38.11,35.7,38.1,-0.026,19,3742,88.485,0.37,53.561,-211.904,12.74,0.877,41.7
,SPX 15A1990D23,JanW4 1990 Calls,150113,16:00:00,1990,C,150123,0.191,46.36,45,47,-0.013,23,145,80.983,0.44,124.267,-108.744,40.503,0.724,41.1
,SPX 15A1990D30,JanW5 1990 Calls,150113,16:00:00,1990,C,150130,0.199,53.04,51.6,53.7,0.01,2,95,80,0.394,166.334,-93.055,62.155,0.676,72
,SPX 15B1990D6,FebW1 1990 Calls,150113,16:00:00,1990,C,150206,0.192,53.55,56,57.7,0.079,2,44,72.375,0.352,197.034,-76.945,85.552,0.649,75.9
,SPX 15B1990D13,FebW2 1990 Calls,150113,16:00:00,1990,C,150213,0.183,57.51,59.7,61.3,0.052,,36,71.476,0.321,226.079,-65.295,106.406,0.63,-1
,SPX 15B1990,Feb 1990 Calls,150113,16:00:00,1990,C,150220,0.178,60.12,61.7,63.9,0.041,24,464,69.664,0.309,248.117,-58.398,124.226,0.618,58.9
,SPX 15B1990,Feb 1990 Calls,150113,16:00:00,1990,C,150226,0.166,59.59,61.7,63.9,0.051,24,464,71.129,0.346,267.108,-50.815,143.694,0.609,58.9
,SPX 15C1990,Mar 1990 Calls,150113,16:00:00,1990,C,150320,0.177,71.59,74,77.1,0.055,,14944,67.271,0.25,332.872,-44.953,203.765,0.585,-1
,SPX 15D1990,Apr 1990 Calls,150113,16:00:00,1990,C,150417,0.178,80.99,84.6,87.9,0.065,,,66.633,0.214,399.964,-38.052,280.341,0.567,-1
,SPX 15D1990,Apr 1990 Calls,150113,16:00:00,1990,C,150429,0.168,84.31,84.6,87.9,0.023,,,65.715,0.205,425.388,-34.024,312.739,0.562,-1
,SPX 15M1990,Jan 1990 Puts,150113,16:00:00,1990,P,150116,0.216,4.39,3.7,5.1,0.005,4099,9626,-15.48,0.555,51.081,-187.331,-3.323,0.123,4.7
,SPX 15M1990D23,JanW4 1990 Puts,150113,16:00:00,1990,P,150123,0.192,13.48,13.4,13.9,0.01,335,3701,-23.105,0.403,123.549,-110.138,-19.158,0.276,13.05
,SPX 15M1990D30,JanW5 1990 Puts,150113,16:00:00,1990,P,150130,0.192,20.3,20.1,20.8,0.015,100,530,-25.002,0.336,165.648,-89.941,-35.476,0.324,23.85
,SPX 15N1990D6,FebW1 1990 Puts,150113,16:00:00,1990,P,150206,0.191,26.17,26,26.5,0.009,33,1128,-26.133,0.297,199.338,-77.229,-52.645,0.351,29.7
,SPX 15N1990D13,FebW2 1990 Puts,150113,16:00:00,1990,P,150213,0.189,30.95,30.5,31.3,0,71,730,-27.389,0.28,227.998,-67.823,-70.128,0.37,31.7
,SPX 15N1990,Feb 1990 Puts,150113,16:00:00,1990,P,150220,0.188,34.55,33.5,35.8,0.008,87,6762,-27.537,0.26,249.962,-62.328,-85.358,0.382,38.5
,SPX 15N1990,Feb 1990 Puts,150113,16:00:00,1990,P,150226,0.174,34.53,33.5,35.8,0.009,87,6762,-27.451,0.26,269.114,-53.631,-99.041,0.391,38.5
,SPX 15O1990,Mar 1990 Puts,150113,16:00:00,1990,P,150320,0.184,49.37,47.7,50.8,-0.002,2,15614,-28.369,0.206,334.119,-46.696,-159.288,0.415,-1
,SPX 15P1990,Apr 1990 Puts,150113,16:00:00,1990,P,150417,0.183,61.71,60,63.2,-0.002,,2,-29.409,0.18,400.854,-39.025,-235.981,0.433,-1
,SPX 15P1990,Apr 1990 Puts,150113,16:00:00,1990,P,150429,0.172,61.7,60,63.2,-0.002,,2,-29.372,0.181,425.763,-34.5,-266.714,0.438,-1
,SPX 15A1995,Jan 1995 Calls,150113,16:00:00,1995,C,150116,,33.76,31.7,33.8,-0.036,26,838,86.41,0.453,57.343,-220.954,12.314,0.837,28.85
,SPX 15A1995D23,JanW4 1995 Calls,150113,16:00:00,1995,C,150123,0.19,42.42,41.1,43.3,-0.005,,271,78.632,0.487,127.938,-111.858,39.225,0.692,-1
,SPX 15A1995D30,JanW5 1995 Calls,150113,16:00:00,1995,C,150130,0.192,49.15,47.8,50.1,0.001,1,163,77.914,0.427,169.387,-91.052,60.453,0.65,53.8
,SPX 15B1995D6,FebW1 1995 Calls,150113,16:00:00,1995,C,150206,0.185,50.05,52.5,54,0.064,,68,70.538,0.372,200.631,-75.095,83.045,0.626,-1
,SPX 15B1995D13,FebW2 1995 Calls,150113,16:00:00,1995,C,150213,0.18,54.06,56.2,57.4,0.051,,,69.807,0.337,229.349,-65.063,103.53,0.61,-1
,SPX 15B1995,Feb 1995 Calls,150113,16:00:00,1995,C,150220,0.176,56.77,58.2,60.3,0.041,4,31,68.063,0.322,251.254,-58.383,121,0.599,56.5
,SPX 15B1995,Feb 1995 Calls,150113,16:00:00,1995,C,150226,0.164,56.17,58.2,60.3,0.053,4,31,69.334,0.362,270.454,-50.69,139.97,0.591,56.5
,SPX 15C1995,Mar 1995 Calls,150113,16:00:00,1995,C,150320,0.175,68.38,70.6,73.7,0.055,,9658,65.984,0.257,335.406,-44.689,199.418,0.57,-1
,SPX 15M1995,Jan 1995 Puts,150113,16:00:00,1995,P,150116,0.212,5.26,4.5,6.1,0.01,723,1688,-18.533,0.648,55.908,-205.771,-3.885,0.163,5.55
,SPX 15M1995D23,JanW4 1995 Puts,150113,16:00:00,1995,P,150123,0.19,14.74,14.7,15.2,0.016,208,607,-25.239,0.438,127.574,-112.707,-20.698,0.308,15.4
,SPX 15M1995D30,JanW5 1995 Puts,150113,16:00:00,1995,P,150130,0.189,21.66,21.5,22.1,0.014,61,278,-26.767,0.359,169.003,-90.385,-37.574,0.35,25.35
,SPX 15N1995D6,FebW1 1995 Puts,150113,16:00:00,1995,P,150206,0.188,27.6,27.4,27.9,0.003,10,125,-27.687,0.315,202.285,-77.064,-55.207,0.374,28.1
,SPX 15N1995D13,FebW2 1995 Puts,150113,16:00:00,1995,P,150213,0.183,32.45,31.9,32.7,-0.02,56,53,-28.849,0.295,230.721,-66.638,-73.136,0.39,21.7
,SPX 15N1995,Feb 1995 Puts,150113,16:00:00,1995,P,150220,0.185,36.07,34.8,37.1,0.005,3,548,-28.89,0.273,252.537,-62.032,-88.707,0.401,41.95
,SPX 15N1995,Feb 1995 Puts,150113,16:00:00,1995,P,150226,0.171,36.05,34.8,37.1,0.005,3,548,-28.803,0.273,271.868,-53.347,-102.933,0.409,41.95
,SPX 15O1995,Mar 1995 Puts,150113,16:00:00,1995,P,150320,0.182,50.96,49.3,52.5,-0.001,,9663,-29.436,0.214,336.233,-46.628,-163.973,0.43,-1
,SPX 15A2000,Jan 2000 Calls,150113,16:00:00,2000,C,150116,,29.54,27.8,29.7,-0.026,7283,90596,83.106,0.746,61.191,-229.395,11.809,0.79,28.9
,SPX 15A2000D23,JanW4 2000 Calls,150113,16:00:00,2000,C,150123,0.186,38.6,37.5,39.7,-0.002,127,1142,76.041,0.537,131.345,-112.866,37.825,0.659,36.7
,SPX 15A2000D30,JanW5 2000 Calls,150113,16:00:00,2000,C,150130,0.193,45.38,44.4,46.5,0.02,500,2450,75.662,0.462,172.173,-93.336,58.619,0.623,63
,SPX 15B2000D6,FebW1 2000 Calls,150113,16:00:00,2000,C,150206,0.181,46.65,49.1,50.5,0.063,6,495,68.604,0.392,203.789,-74.637,80.423,0.602,45.55
,SPX 15B2000D13,FebW2 2000 Calls,150113,16:00:00,2000,C,150213,0.177,50.7,52.7,53.9,0.051,,104,68.061,0.353,232.205,-64.714,100.537,0.589,-1
,SPX 15B2000,Feb 2000 Calls,150113,16:00:00,2000,C,150220,0.173,53.51,54.4,56.6,0.038,442,14606,66.4,0.335,253.971,-57.922,117.662,0.58,56.4
,SPX 15B2000,Feb 2000 Calls,150113,16:00:00,2000,C,150226,0.161,52.84,54.4,56.6,0.051,442,14606,67.464,0.377,273.363,-50.333,136.097,0.573,56.4
,SPX 15C2000,Mar 2000 Calls,150113,16:00:00,2000,C,150320,0.173,65.24,67.3,70.3,0.054,605,81944,64.661,0.265,337.58,-44.51,194.961,0.555,67.5
,SPX 15C2000D31,MarQ 2000 Calls,150113,16:00:00,2000,C,150331,0.173,69.64,72.5,73.9,0.051,,144,65.027,0.244,367.579,-40.817,227.239,0.549,-1
,SPX 15D2000,Apr 2000 Calls,150113,16:00:00,2000,C,150417,0.174,74.73,78,81.2,0.063,1,771,64.404,0.225,404.033,-37.588,269.885,0.542,76.55
,SPX 15D2000,Apr 2000 Calls,150113,16:00:00,2000,C,150429,0.165,78.16,78,81.2,0.017,1,771,63.587,0.215,429.291,-33.611,301.588,0.538,76.55
,SPX 15F2000,Jun 2000 Calls,150113,16:00:00,2000,C,150619,0.174,91.47,95.5,99.2,0.073,20,58351,63.322,0.179,522.791,-29.446,433.654,0.526,114.5
,SPX 15F2000D30,JunQ 2000 Calls,150113,16:00:00,2000,C,150630,0.173,94.17,99.4,101.3,0.066,,125,62.864,0.173,542.35,-28.155,464.336,0.524,-1
,SPX 15I2000,Sep 2000 Calls,150113,16:00:00,2000,C,150918,0.174,110.36,116.5,121.1,0.081,500,15529,61.812,0.145,655.897,-23.763,663.295,0.515,129
,SPX 15L2000,Dec 2000 Calls,150113,16:00:00,2000,C,151218,0.173,126.22,133.8,139,0.086,200,36613,60.417,0.125,764.501,-20.725,888.524,0.511,150.7
,SPX 16A2000,Jan16 2000 Calls,150113,16:00:00,2000,C,160115,0.172,130.92,138,144.5,0.079,,990,60.122,0.12,795.639,-19.91,959.704,0.51,-1
,SPX 15M2000,Jan 2000 Puts,150113,16:00:00,2000,P,150116,0.208,6.3,5.6,7.2,0.016,20016,118677,-22.066,0.748,60.572,-223.141,-4.522,0.21,6.5
