Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L1075,Dec 1075 Calls,100625,16:00:00,1075,C,101217,0.26,69.36,71.3,75.2,0.056,1,21989,62.075,0.219,294.185,-22.271,232.075,0.484,73.45
,SPX 11C1075,Mar11 1075 Calls,100625,16:00:00,1075,C,110318,0.26,84.29,87.4,91.3,0.06,,2751,60.238,0.176,360.563,-18.293,343.799,0.481,-1
,SPX 10R1075D25,JunW4 1075 Puts,100625,16:00:00,1075,P,100625,,4.52,,,,,4653,-43.617,2.842,22.197,-420.81,-1.299,0.436,-1
,SPX 10S1075D2,JulW1 1075 Puts,100625,16:00:00,1075,P,100702,0.23,13.75,12.2,15.3,0.001,3032,,-40.294,1.067,63.445,-94.209,-11.496,0.482,14
,SPX 10S1075,Jul 1075 Puts,100625,16:00:00,1075,P,100716,0.246,24.57,22.9,26.8,0.011,11709,78286,-37.77,0.618,102.826,-60.956,-31.268,0.494,24.55
,SPX 10T1075,Aug 1075 Puts,100625,16:00:00,1075,P,100820,0.25,42.59,40.6,44.5,-0.001,1699,26899,-35.936,0.364,167.617,-37.53,-86.319,0.505,42.05
,SPX 10U1075,Sep 1075 Puts,100625,16:00:00,1075,P,100917,0.252,53.11,51.2,55.1,0,2774,39459,-35.324,0.297,204.947,-30.719,-131.519,0.509,52
,SPX 10V1075,Oct 1075 Puts,100625,16:00:00,1075,P,101015,0.255,62.56,60.4,64.3,0,501,1250,-34.805,0.254,236.237,-26.771,-177.473,0.512,66.4
,SPX 10X1075,Dec 1075 Puts,100625,16:00:00,1075,P,101217,0.259,80.01,77.9,81.8,0,1105,60105,-34.078,0.201,294.095,-21.343,-282.673,0.516,84
,SPX 11O1075,Mar11 1075 Puts,100625,16:00:00,1075,P,110318,0.262,99.74,97.9,101.8,0.001,,8409,-33.242,0.165,360.359,-16.927,-437.176,0.519,-1
,SPX 10F1080D25,JunW4 1080 Calls,,,1080,C,100625,,4.22,,,,,,42.074,2.821,22.041,-403.208,1.229,0.414,
,SPX 10G1080D2,JulW1 1080 Calls,,,1080,C,100702,,13.73,,,,,,58.924,1.09,63.424,-98.463,10.851,0.465,
,SPX 10G1080,Jul 1080 Calls,100625,16:00:00,1080,C,100716,0.243,22.91,21,24.9,0.004,1453,2859,58.761,0.753,102.851,-60.044,28.711,0.473,24
,SPX 10H1080,Aug 1080 Calls,100625,16:00:00,1080,C,100820,0.247,37.98,36.5,40.4,0.015,8,3941,61.563,0.401,167.724,-37.225,75.718,0.475,40.6
,SPX 10I1080,Sep 1080 Calls,100625,16:00:00,1080,C,100917,0.251,47.03,45.9,49.8,0.021,1911,30374,62.01,0.325,205.107,-30.889,112.347,0.475,51
,SPX 10R1080D25,JunW4 1080 Puts,,,1080,P,100625,,7.09,,,,,,-57.92,2.821,22.041,-403.541,-1.728,0.586,
,SPX 10S1080D2,JulW1 1080 Puts,,,1080,P,100702,,15.97,,,,,,-45.826,1.149,63.388,-91.806,-12.853,0.535,
,SPX 10S1080,Jul 1080 Puts,100625,16:00:00,1080,P,100716,0.239,26.65,24.9,28.8,0.007,1546,19316,-40.962,0.66,102.846,-59.461,-33.399,0.527,26.5
,SPX 10T1080,Aug 1080 Puts,100625,16:00:00,1080,P,100820,0.244,44.63,42.5,46,-0.011,82,2538,-37.8,0.381,167.726,-36.617,-89.844,0.525,42.35
,SPX 10U1080,Sep 1080 Puts,100625,16:00:00,1080,P,100917,0.248,55.16,53.1,57,-0.004,1911,37487,-36.839,0.309,205.107,-30.231,-135.96,0.525,53
,SPX 10F1085D25,JunW4 1085 Calls,,,1085,C,100625,,2.48,,,,,,28.814,2.461,19.246,-248.002,0.843,0.277,
,SPX 10G1085D2,JulW1 1085 Calls,,,1085,C,100702,,10.99,,,,,,53.221,1.201,62.227,-92.794,9.618,0.412,
,SPX 10G1085,Jul 1085 Calls,100625,16:00:00,1085,C,100716,0.238,20.18,18.8,21.9,0.008,713,4706,54.924,0.788,102.182,-58.575,26.818,0.44,20.3
,SPX 10H1085,Aug 1085 Calls,100625,16:00:00,1085,C,100820,0.244,35.14,33.8,37.7,0.017,,8,59.524,0.419,167.404,-36.612,72.824,0.455,-1
,SPX 10I1085,Sep 1085 Calls,100625,16:00:00,1085,C,100917,0.248,44.2,43,46.9,0.017,,12631,60.362,0.337,204.925,-30.378,109.023,0.458,-1
,SPX 10R1085D25,JunW4 1085 Puts,,,1085,P,100625,,10.35,,,,,,-71.181,2.461,19.246,-248.337,-2.128,0.723,
,SPX 10S1085D2,JulW1 1085 Puts,,,1085,P,100702,,18.48,,,,,,-51.709,1.213,62.032,-87.448,-14.264,0.588,
,SPX 10S1085,Jul 1085 Puts,100625,16:00:00,1085,P,100716,0.234,28.9,27.1,31,0.004,1925,9121,-44.347,0.701,102.145,-57.799,-35.615,0.56,28.7
,SPX 10T1085,Aug 1085 Puts,100625,16:00:00,1085,P,100820,0.243,46.77,44.8,48.7,0,,1012,-39.745,0.4,167.421,-36.441,-93.47,0.545,-1
,SPX 10U1085,Sep 1085 Puts,100625,16:00:00,1085,P,100917,0.246,57.29,55.4,59.3,0,600,12621,-38.408,0.322,204.934,-29.938,-140.406,0.542,56
,SPX 10F1090D25,JunW4 1090 Calls,,,1090,C,100625,,1.34,,,,,,17.982,1.892,14.803,-134.297,0.527,0.167,
,SPX 10G1090D2,JulW1 1090 Calls,,,1090,C,100702,,8.55,,,,,,47.025,1.298,59.671,-85.209,8.321,0.362,
,SPX 10G1090,Jul 1090 Calls,100625,16:00:00,1090,C,100716,0.233,17.64,16.2,19.3,0.006,159,4206,50.95,0.816,100.761,-56.499,24.867,0.408,17.6
,SPX 10H1090,Aug 1090 Calls,100625,16:00:00,1090,C,100820,0.241,32.4,31.1,35,0.022,7,1794,57.406,0.436,166.632,-36.06,69.841,0.435,34.4
,SPX 10I1090,Sep 1090 Calls,100625,16:00:00,1090,C,100917,0.246,41.45,40.4,44.3,0.022,,7808,58.663,0.349,204.387,-30.061,105.558,0.442,-1
,SPX 10R1090D25,JunW4 1090 Puts,,,1090,P,100625,,14.21,,,,,,-82.013,1.892,14.803,-134.633,-2.458,0.833,
,SPX 10S1090D2,JulW1 1090 Puts,,,1090,P,100702,,21.28,,,,,,-57.829,1.254,59.281,-81.159,-15.699,0.638,
,SPX 10S1090,Jul 1090 Puts,100625,16:00:00,1090,P,100716,0.223,31.32,29.6,32,-0.016,114,14543,-47.911,0.739,100.655,-54.045,-37.9,0.592,31.3
,SPX 10T1090,Aug 1090 Puts,100625,16:00:00,1090,P,100820,0.238,49.01,47,50.9,-0.004,7,4993,-41.77,0.418,166.672,-35.564,-97.186,0.565,45.8
,SPX 10U1090,Sep 1090 Puts,100625,16:00:00,1090,P,100917,0.243,59.5,57.6,61.5,0.001,,8915,-40.033,0.334,204.409,-29.471,-144.997,0.558,-1
,SPX 10F1095D25,JunW4 1095 Calls,,,1095,C,100625,,0.67,,,,,,10.175,1.282,10.047,-66.605,0.298,0.09,
,SPX 10G1095D2,JulW1 1095 Calls,,,1095,C,100702,,6.43,,,,,,40.433,1.371,55.623,-75.788,6.988,0.314,
,SPX 10G1095,Jul 1095 Calls,100625,16:00:00,1095,C,100716,0.229,15.3,13.9,17,0.008,15,710,46.879,0.835,98.55,-54.197,22.877,0.377,14.86
,SPX 10H1095,Aug 1095 Calls,100625,16:00:00,1095,C,100820,0.237,29.76,28.4,32.3,0.019,500,39,55.214,0.453,165.382,-35.11,66.776,0.416,29.7
,SPX 10I1095,Sep 1095 Calls,100625,16:00:00,1095,C,100917,0.242,38.78,37.6,41.5,0.02,,12586,56.915,0.36,203.477,-29.508,102.009,0.426,-1
,SPX 10R1095D25,JunW4 1095 Puts,,,1095,P,100625,,18.53,,,,,,-89.82,1.282,10.047,-66.942,-2.7,0.91,
,SPX 10S1095D2,JulW1 1095 Puts,,,1095,P,100702,,24.39,,,,,,-64.05,1.264,55.13,-73.112,-17.127,0.686,
,SPX 10S1095,Jul 1095 Puts,100625,16:00:00,1095,P,100716,0.225,33.92,32.4,36.3,0.008,40,1866,-51.639,0.773,98.314,-53.458,-40.241,0.623,30.9
,SPX 10T1095,Aug 1095 Puts,100625,16:00:00,1095,P,100820,0.235,51.35,49.4,53.3,0,,68,-43.875,0.436,165.452,-34.897,-100.987,0.584,-1
,SPX 10U1095,Sep 1095 Puts,100625,16:00:00,1095,P,100917,0.238,61.79,59.9,63.8,-0.002,10,12902,-41.71,0.347,203.511,-28.827,-149.679,0.574,57.5
,SPX 10F1100D25,JunW4 1100 Calls,100625,16:00:00,1100,C,100625,,0.3,,,,,3089,5.202,0.767,6.027,-30.145,0.152,0.044,-1
,SPX 10G1100D2,JulW1 1100 Calls,100625,16:00:00,1100,C,100702,0.204,4.64,3.9,5.4,0,114,,33.606,1.404,50.062,-64.81,5.659,0.269,4.45
,SPX 10G1100,Jul 1100 Calls,100625,16:00:00,1100,C,100716,0.228,13.17,13,14.2,0.033,5958,159521,42.756,0.844,95.538,-52.499,20.871,0.347,13.5
,SPX 10H1100,Aug 1100 Calls,100625,16:00:00,1100,C,100820,0.232,27.24,25.8,29.7,0.016,1338,78790,52.95,0.47,163.626,-34.063,63.637,0.397,26
,SPX 10I1100,Sep 1100 Calls,100625,16:00:00,1100,C,100917,0.24,36.2,35.1,39,0.025,6891,124275,55.121,0.371,202.178,-29.032,98.381,0.41,38.1
,SPX 10J1100,Oct 1100 Calls,100625,16:00:00,1100,C,101015,0.245,44.04,43.3,47.2,0.029,351,2103,56.771,0.314,234.299,-25.905,132.979,0.418,47
,SPX 10L1100,Dec 1100 Calls,100625,16:00:00,1100,C,101217,0.25,56.12,57.7,61.6,0.061,2891,143430,56.342,0.244,293.136,-21.305,209.044,0.428,58
,SPX 11C1100,Mar11 1100 Calls,100625,16:00:00,1100,C,110318,0.252,71.72,73.9,77.8,0.057,600,23152,55.697,0.19,360.665,-17.698,317.343,0.436,75
,SPX 10R1100D25,JunW4 1100 Puts,100625,16:00:00,1100,P,100625,,23.17,,,,,1875,-94.793,0.767,6.027,-30.484,-2.859,0.956,-1
,SPX 10S1100D2,JulW1 1100 Puts,100625,16:00:00,1100,P,100702,,27.8,26.2,30.1,0.017,10,,-70.204,1.238,49.691,-63.655,-18.51,0.731,30.45
,SPX 10S1100,Jul 1100 Puts,100625,16:00:00,1100,P,100716,0.217,36.71,35.2,38,-0.003,533,156083,-55.51,0.803,95.08,-49.584,-42.622,0.653,36.5
,SPX 10T1100,Aug 1100 Puts,100625,16:00:00,1100,P,100820,0.232,53.79,51.9,55.8,0,1032,81551,-46.057,0.453,163.731,-33.98,-104.867,0.603,52.8
,SPX 10U1100,Sep 1100 Puts,100625,16:00:00,1100,P,100917,0.236,64.17,62.2,66.1,-0.002,4511,129165,-43.441,0.359,202.223,-28.318,-154.447,0.59,62
,SPX 10V1100,Oct 1100 Puts,100625,16:00:00,1100,P,101015,0.241,73.57,71.7,75.6,-0.001,9,4451,-41.676,0.301,234.353,-25.057,-204.019,0.582,70.7
,SPX 10X1100,Dec 1100 Puts,100625,16:00:00,1100,P,101217,0.247,91.06,89,92.9,-0.003,3049,123339,-39.431,0.231,293.425,-20.201,-316.389,0.572,87.6
,SPX 11O1100,Mar11 1100 Puts,100625,16:00:00,1100,P,110318,0.252,110.92,109.1,113,0.001,,12977,-37.561,0.184,360.879,-16.251,-479.906,0.564,-1
,SPX 10F1105D25,JunW4 1105 Calls,,,1105,C,100625,,0.12,,,,,,2.397,0.407,3.202,-12.411,0.07,0.019,
,SPX 10G1105D2,JulW1 1105 Calls,,,1105,C,100702,,3.18,,,,,,26.773,1.383,43.134,-52.792,4.38,0.228,
,SPX 10G1105,Jul 1105 Calls,100625,16:00:00,1105,C,100716,0.225,11.23,10.2,13.1,0.041,1785,2848,38.633,0.843,91.743,-49.718,18.873,0.318,12.44
,SPX 10H1105,Aug 1105 Calls,100625,16:00:00,1105,C,100820,0.229,24.83,23.4,27.3,0.021,6,26,50.618,0.485,161.341,-33.156,60.432,0.378,25.45
,SPX 10I1105,Sep 1105 Calls,100625,16:00:00,1105,C,100917,0.237,33.71,32.7,36.6,0.028,,21505,53.281,0.382,200.474,-28.444,94.68,0.395,-1
,SPX 10L1105,Dec 1105 Calls,100625,16:00:00,1105,C,101217,0.247,53.65,55.1,59,0.063,,365,55.138,0.249,292.166,-21.046,204.205,0.417,-1
,SPX 10R1105D25,JunW4 1105 Puts,,,1105,P,100625,,27.99,,,,,,-97.598,0.407,3.202,-12.752,-2.955,0.981,
,SPX 10S1105D2,JulW1 1105 Puts,,,1105,P,100702,,31.51,,,,,,-76.112,1.173,43.205,-53.3,-19.811,0.772,
,SPX 10S1105,Jul 1105 Puts,100625,16:00:00,1105,P,100716,0.218,39.7,38.3,42.2,0.012,8,2023,-59.493,0.827,90.93,-48.044,-45.021,0.682,39
,SPX 10T1105,Aug 1105 Puts,100625,16:00:00,1105,P,100820,0.228,56.35,54.5,58.4,0.002,,37,-48.314,0.471,161.484,-33.044,-108.818,0.622,-1
,SPX 10U1105,Sep 1105 Puts,100625,16:00:00,1105,P,100917,0.234,66.63,64.8,68.7,0.002,,21035,-45.225,0.371,200.527,-27.822,-159.297,0.605,-1
,SPX 10X1105,Dec 1105 Puts,100625,16:00:00,1105,P,101217,0.245,93.43,91.4,95.3,-0.001,,365,-40.575,0.237,292.571,-19.983,-323.414,0.583,-1
,SPX 10F1110D25,JunW4 1110 Calls,,,1110,C,100625,,0.05,,,,,,0.994,0.191,1.508,-4.637,0.029,0.007,
,SPX 10G1110D2,JulW1 1110 Calls,,,1110,C,100702,,2.05,,,,,,20.227,1.298,35.195,-40.481,3.206,0.19,
,SPX 10G1110,Jul 1110 Calls,100625,16:00:00,1110,C,100716,0.216,9.5,8.5,10.4,-0.006,391,9129,34.564,0.83,87.214,-44.964,16.908,0.29,9.2
,SPX 10H1110,Aug 1110 Calls,100625,16:00:00,1110,C,100820,0.225,22.53,21,24.9,0.021,9,2381,48.223,0.5,158.51,-32.079,57.171,0.359,23.9
,SPX 10I1110,Sep 1110 Calls,100625,16:00:00,1110,C,100917,0.233,31.32,30.2,34.1,0.027,,25751,51.399,0.392,198.351,-27.742,90.913,0.379,-1
,SPX 10L1110,Dec 1110 Calls,100625,16:00:00,1110,C,101217,0.245,51.23,52.4,56.3,0.061,,314,53.918,0.253,290.93,-20.728,199.3,0.406,-1
,SPX 10R1110D25,JunW4 1110 Puts,,,1110,P,100625,,32.91,,,,,,-99.001,0.191,1.508,-4.979,-3.01,0.993,
,SPX 10S1110D2,JulW1 1110 Puts,,,1110,P,100702,,35.5,,,,,,-81.572,1.066,36.043,-42.681,-20.993,0.81,
,SPX 10S1110,Jul 1110 Puts,100625,16:00:00,1110,P,100716,,42.87,41.5,45.4,0.014,10,5055,-63.551,0.841,85.87,-42.807,-47.417,0.71,43.5
,SPX 10T1110,Aug 1110 Puts,100625,16:00:00,1110,P,100820,0.225,59.01,57.2,61.1,0.002,,443,-50.644,0.487,158.688,-32.014,-112.833,0.641,-1
,SPX 10U1110,Sep 1110 Puts,100625,16:00:00,1110,P,100917,0.232,69.18,67.4,71.3,0.006,1,25550,-47.059,0.383,198.404,-27.342,-164.223,0.621,75
,SPX 10X1110,Dec 1110 Puts,100625,16:00:00,1110,P,101217,0.244,95.86,94.1,98,0.002,,530,-41.742,0.243,291.458,-19.792,-330.526,0.594,-1
,SPX 10F1115D25,JunW4 1115 Calls,,,1115,C,100625,,0.02,,,,,,0.37,0.08,0.631,-1.569,0.011,0.002,
,SPX 10G1115D2,JulW1 1115 Calls,,,1115,C,100702,,1.23,,,,,,14.291,1.143,26.82,-28.784,2.187,0.157,
,SPX 10G1115,Jul 1115 Calls,100625,16:00:00,1115,C,100716,0.212,7.96,6.9,8.8,-0.008,13434,9664,30.604,0.805,82.03,-41.378,15.002,0.263,8.9
,SPX 10H1115,Aug 1115 Calls,100625,16:00:00,1115,C,100820,0.222,20.35,19.3,22.4,0.024,16,9503,45.771,0.513,155.117,-30.911,53.866,0.341,20.35
,SPX 10I1115,Sep 1115 Calls,100625,16:00:00,1115,C,100917,0.231,29.01,27.9,31.8,0.029,,14325,49.476,0.402,195.797,-27.121,87.088,0.364,-1
,SPX 10L1115,Dec 1115 Calls,100625,16:00:00,1115,C,101217,0.243,48.88,50,53.9,0.063,,215,52.681,0.258,289.421,-20.48,194.333,0.395,-1
,SPX 10R1115D25,JunW4 1115 Puts,,,1115,P,100625,,37.88,,,,,,-99.624,0.08,0.631,-1.913,-3.042,0.998,
,SPX 10S1115D2,JulW1 1115 Puts,,,1115,P,100702,,39.74,,,,,,-86.404,0.925,28.668,-32.476,-22.026,0.843,
,SPX 10S1115,Jul 1115 Puts,100625,16:00:00,1115,P,100716,,46.25,44.9,48.8,0.01,43,7422,-67.64,0.847,79.944,-38.805,-49.782,0.737,44.25
,SPX 10T1115,Aug 1115 Puts,100625,16:00:00,1115,P,100820,0.221,61.79,60,63.9,0.003,,485,-53.042,0.503,155.326,-30.81,-116.9,0.659,-1
,SPX 10U1115,Sep 1115 Puts,100625,16:00:00,1115,P,100917,0.228,71.82,70.1,74,0.003,,12781,-48.943,0.395,195.839,-26.486,-169.217,0.636,-1
,SPX 10X1115,Dec 1115 Puts,100625,16:00:00,1115,P,101217,0.242,98.35,96.6,100.5,0.002,,65,-42.934,0.249,290.078,-19.498,-337.721,0.605,-1
,SPX 10F1120D25,JunW4 1120 Calls,,,1120,C,100625,,0,,,,,,0.124,0.03,0.235,-0.481,0.004,0.001,
,SPX 10G1120D2,JulW1 1120 Calls,,,1120,C,100702,,0.67,,,,,,9.276,0.93,18.749,-18.613,1.366,0.128,
,SPX 10G1120,Jul 1120 Calls,100625,16:00:00,1120,C,100716,0.208,6.61,5.6,7.5,-0.009,493,5856,26.805,0.77,76.302,-37.792,13.176,0.238,6.45
,SPX 10H1120,Aug 1120 Calls,100625,16:00:00,1120,C,100820,0.218,18.29,17.2,20.3,0.027,105,728,43.27,0.525,151.155,-29.657,50.529,0.323,19.31
,SPX 10I1120,Sep 1120 Calls,100625,16:00:00,1120,C,100917,0.227,26.8,25.5,29.4,0.024,,5073,47.517,0.411,192.804,-26.254,83.215,0.349,-1
,SPX 10L1120,Dec 1120 Calls,100625,16:00:00,1120,C,101217,0.241,46.58,47.5,51.4,0.062,,49,51.429,0.262,287.637,-20.172,189.309,0.385,-1
,SPX 10R1120D25,JunW4 1120 Puts,,,1120,P,100625,,42.87,,,,,,-99.87,0.03,0.235,-0.826,-3.063,0.999,
,SPX 10S1120D2,JulW1 1120 Puts,,,1120,P,100702,,44.19,,,,,,-90.476,0.762,21.581,-23.312,-22.893,0.872,
,SPX 10S1120,Jul 1120 Puts,100625,16:00:00,1120,P,100716,,49.82,48.3,52.2,0.005,141,4187,-71.728,0.846,73.236,-34.581,-52.088,0.762,46.2
,SPX 10T1120,Aug 1120 Puts,100625,16:00:00,1120,P,100820,0.22,64.69,63,66.9,0.008,8,825,-55.502,0.518,151.382,-29.936,-121.008,0.677,69.9
,SPX 10U1120,Sep 1120 Puts,100625,16:00:00,1120,P,100917,0.225,74.56,72.9,76.8,0.004,,9933,-50.874,0.406,192.82,-25.775,-174.272,0.651,-1
,SPX 10X1120,Dec 1120 Puts,100625,16:00:00,1120,P,101217,0.24,100.89,99.2,103.1,0.003,,2363,-44.149,0.255,288.425,-19.231,-344.996,0.615,-1
,SPX 10F1125D25,JunW4 1125 Calls,100625,16:00:00,1125,C,100625,,0,,,,,4058,0.037,0.01,0.078,-0.133,0.001,0,-1
,SPX 10G1125D2,JulW1 1125 Calls,100625,16:00:00,1125,C,100702,0.182,0.32,0.5,0.8,1.031,222,,5.401,0.682,11.745,-18.622,0.763,0.103,0.6
,SPX 10G1125,Jul 1125 Calls,100625,16:00:00,1125,C,100716,0.208,5.44,5.2,6,0.024,8976,111646,23.216,0.725,70.163,-35.052,11.455,0.214,5
,SPX 10H1125,Aug 1125 Calls,100625,16:00:00,1125,C,100820,0.215,16.35,15.3,18.4,0.034,2434,13496,40.729,0.534,146.621,-28.407,47.176,0.306,17.8
,SPX 10I1125,Sep 1125 Calls,100625,16:00:00,1125,C,100917,0.225,24.68,23.5,27.4,0.031,2001,31890,45.525,0.419,189.366,-25.539,79.302,0.335,25.4
,SPX 10J1125,Oct 1125 Calls,100625,16:00:00,1125,C,101015,0.232,32.11,31.3,35.2,0.036,,2755,48.692,0.353,224.018,-23.455,111.987,0.352,-1
,SPX 10L1125,Dec 1125 Calls,100625,16:00:00,1125,C,101217,0.239,44.34,45.2,49.1,0.063,,37113,50.162,0.266,285.574,-19.893,184.232,0.375,-1
,SPX 11C1125,Mar11 1125 Calls,100625,16:00:00,1125,C,110318,0.243,60.29,61.3,65.2,0.049,,4373,50.953,0.202,355.811,-16.852,289.385,0.392,-1
,SPX 10R1125D25,JunW4 1125 Puts,100625,16:00:00,1125,P,100625,,47.87,,,,,3352,-99.957,0.01,0.078,-0.48,-3.079,1,-1
,SPX 10S1125D2,JulW1 1125 Puts,100625,16:00:00,1125,P,100702,,48.82,47.1,51,0.006,2,,-93.718,0.589,15.245,-15.662,-23.589,0.897,50.7
,SPX 10S1125,Jul 1125 Puts,100625,16:00:00,1125,P,100716,,53.59,52.3,56.2,0.012,52,67808,-75.734,0.823,65.88,-30.233,-54.304,0.786,53.8
,SPX 10T1125,Aug 1125 Puts,100625,16:00:00,1125,P,100820,0.217,67.71,66.1,70,0.009,17,7877,-58.018,0.531,146.85,-28.648,-125.143,0.694,73.74
,SPX 10U1125,Sep 1125 Puts,100625,16:00:00,1125,P,100917,0.222,77.38,75.7,79.6,0.003,,31855,-52.85,0.417,189.336,-24.948,-179.379,0.665,-1
,SPX 10V1125,Oct 1125 Puts,100625,16:00:00,1125,P,101015,0.228,86.37,84.7,88.6,0.001,28,60,-49.52,0.347,224.091,-22.568,-232.695,0.648,83
,SPX 10X1125,Dec 1125 Puts,100625,16:00:00,1125,P,101217,0.238,103.49,101.8,105.7,0.003,,23881,-45.387,0.261,286.491,-18.904,-352.347,0.625,-1
,SPX 11O1125,Mar11 1125 Puts,100625,16:00:00,1125,P,110318,0.243,123.2,121.4,125.3,0,3,9491,-42.255,0.204,356.571,-15.321,-524.948,0.608,121
,SPX 10F1130D25,JunW4 1130 Calls,,,1130,C,100625,,0,,,,,,0.01,0.003,0.023,-0.033,0,0,
,SPX 10G1130D2,JulW1 1130 Calls,,,1130,C,100702,,0.13,,,,,,2.735,0.438,6.392,-5.247,0.369,0.082,
,SPX 10G1130,Jul 1130 Calls,100625,16:00:00,1130,C,100716,0.199,4.44,3.4,4.9,-0.063,1155,36332,19.878,0.672,63.762,-29.404,9.854,0.192,4.32
,SPX 10H1130,Aug 1130 Calls,100625,16:00:00,1130,C,100820,0.213,14.53,13.7,16.8,0.047,300,2108,38.157,0.542,141.523,-27.261,43.821,0.29,14.6
,SPX 10I1130,Sep 1130 Calls,100625,16:00:00,1130,C,100917,0.221,22.66,21.4,25.3,0.029,5,2112,43.504,0.427,185.479,-24.644,75.361,0.321,22.5
,SPX 10R1130D25,JunW4 1130 Puts,,,1130,P,100625,,52.86,,,,,,-99.984,0.003,0.023,-0.382,-3.093,1,
,SPX 10S1130D2,JulW1 1130 Puts,,,1130,P,100702,,53.59,,,,,,-96.134,0.425,10.003,-9.77,-24.122,0.918,
,SPX 10S1130,Jul 1130 Puts,100625,16:00:00,1130,P,100716,,57.55,56.3,60.2,0.007,35,25980,-79.578,0.785,58.054,-25.869,-56.398,0.808,52.5
,SPX 10T1130,Aug 1130 Puts,100625,16:00:00,1130,P,100820,,70.85,69.3,73.2,0.006,,312,-60.58,0.542,141.73,-26.492,-129.291,0.71,-1
,SPX 10U1130,Sep 1130 Puts,100625,16:00:00,1130,P,100917,0.219,80.3,78.7,82.6,0.004,,11452,-54.868,0.427,185.378,-24.142,-184.529,0.679,-1
,SPX 10F1135D25,JunW4 1135 Calls,,,1135,C,100625,,0,,,,,,0.002,0.001,0.006,-0.008,0,0,
,SPX 10G1135D2,JulW1 1135 Calls,,,1135,C,100702,,0.05,,,,,,1.155,0.236,2.899,-2.116,0.148,0.065,
,SPX 10G1135,Jul 1135 Calls,100625,16:00:00,1135,C,100716,0.2,3.58,3,4.1,-0.011,166,8196,16.822,0.613,57.257,-26.906,8.387,0.171,3.42
,SPX 10H1135,Aug 1135 Calls,100625,16:00:00,1135,C,100820,0.211,12.84,12.1,15.2,0.063,1,185,35.566,0.547,135.875,-25.967,40.483,0.273,13.7
,SPX 10I1135,Sep 1135 Calls,100625,16:00:00,1135,C,100917,0.219,20.73,19.9,23,0.035,,905,41.458,0.433,181.143,-23.844,71.403,0.307,-1
,SPX 10R1135D25,JunW4 1135 Puts,,,1135,P,100625,,57.86,,,,,,-99.992,0.001,0.006,-0.358,-3.107,1,
,SPX 10S1135D2,JulW1 1135 Puts,,,1135,P,100702,,58.45,,,,,,-97.802,0.281,6.024,-5.624,-24.515,0.935,
,SPX 10S1135,Jul 1135 Puts,100625,16:00:00,1135,P,100716,,61.68,60.4,64.3,0.011,,4723,-83.191,0.733,49.975,-21.604,-58.344,0.829,-1
,SPX 10T1135,Aug 1135 Puts,100625,16:00:00,1135,P,100820,,74.11,72.6,76.5,0.006,,111,-63.179,0.551,136.031,-24.952,-133.435,0.727,-1
,SPX 10U1135,Sep 1135 Puts,100625,16:00:00,1135,P,100917,0.217,83.32,81.8,85.7,0.005,,602,-56.923,0.437,180.943,-23.292,-189.71,0.693,-1
,SPX 10F1140D25,JunW4 1140 Calls,,,1140,C,100625,,0,,,,,,0.001,0,0.001,-0.002,0,0,
,SPX 10G1140D2,JulW1 1140 Calls,,,1140,C,100702,,0.01,,,,,,0.384,0.101,1.036,-0.659,0.047,0.05,
,SPX 10G1140,Jul 1140 Calls,100625,16:00:00,1140,C,100716,0.198,2.87,2.3,3.4,-0.014,1618,16151,14.07,0.55,50.802,-23.476,7.064,0.152,2.5
,SPX 10H1140,Aug 1140 Calls,100625,16:00:00,1140,C,100820,0.207,11.27,10.5,13.6,0.069,36,4528,32.968,0.55,129.703,-24.439,37.177,0.258,12.11
,SPX 10I1140,Sep 1140 Calls,100625,16:00:00,1140,C,100917,0.216,18.9,18.1,21.2,0.038,8,1890,39.394,0.438,176.364,-22.935,67.439,0.293,19
,SPX 10R1140D25,JunW4 1140 Puts,,,1140,P,100625,,62.86,,,,,,-99.994,0,0.001,-0.353,-3.121,1,
,SPX 10S1140D2,JulW1 1140 Puts,,,1140,P,100702,,63.37,,,,,,-98.855,0.169,3.283,-2.992,-24.798,0.95,
,SPX 10S1140,Jul 1140 Puts,100625,16:00:00,1140,P,100716,,65.98,64.7,68.6,0.008,16,6965,-86.51,0.668,41.893,-17.556,-60.117,0.848,63.93
,SPX 10T1140,Aug 1140 Puts,100625,16:00:00,1140,P,100820,,77.5,76,79.9,0.006,,117,-65.803,0.557,129.772,-23.348,-137.557,0.742,-1
,SPX 10U1140,Sep 1140 Puts,100625,16:00:00,1140,P,100917,0.214,86.44,84.9,88.8,0.005,,243,-59.012,0.445,176.029,-22.33,-194.91,0.707,-1
,SPX 10F1145D25,JunW4 1145 Calls,,,1145,C,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1145D2,JulW1 1145 Calls,,,1145,C,100702,,0,,,,,,0.093,0.032,0.27,-0.146,0.011,0.038,
,SPX 10G1145,Jul 1145 Calls,100625,16:00:00,1145,C,100716,0.192,2.28,1.7,2.45,-0.088,81,6897,11.683,0.454,44.538,-19.236,5.888,0.134,2.2
