Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J2025D23,OctW4 2025 Calls,151023,16:00:00,2025,C,151023,,50.08,48.6,53.2,0.018,214,19136,99.981,0.004,0.059,0.673,5.543,1,52.17
,SPX 15J2025D30,OctW5 2025 Calls,151023,16:00:00,2025,C,151030,,54.48,51.8,54.4,-0.025,393,17011,97.169,0.107,79.661,-87.743,36.24,0.875,53.2
,SPX 15K2025D6,NovW1 2025 Calls,151023,16:00:00,2025,C,151106,,57.08,54.9,57,-0.021,104,8158,92.092,0.324,125.882,-65.734,63.763,0.795,54.02
,SPX 15K2025D13,NovW2 2025 Calls,151023,16:00:00,2025,C,151113,0.141,59.21,57.4,59.3,-0.015,,4762,88.623,0.34,163.178,-51.44,89.624,0.748,-1
,SPX 15K2025,Nov 2025 Calls,151023,16:00:00,2025,C,151120,0.143,59.71,59.7,62.5,0.024,2427,33659,83.352,0.361,188.075,-48.867,112.265,0.721,61.42
,SPX 15K2025D30,NovM 2025 Calls,151023,16:00:00,2025,C,151130,0.139,64.56,63.6,65.1,-0.003,,485,83.982,0.333,237.121,-42.048,146.935,0.685,-1
,SPX 15L2025,Dec 2025 Calls,151023,16:00:00,2025,C,151218,0.151,69.73,72.1,74.6,0.052,2385,57865,72.362,0.28,295.988,-40.338,199.769,0.65,73.35
,SPX 15L2025D31,DecQ 2025 Calls,151023,16:00:00,2025,C,151231,0.152,72.73,77.4,78.7,0.073,,314,69.747,0.27,336.498,-36.914,242.533,0.631,-1
,SPX 16A2025,Jan16 2025 Calls,151023,16:00:00,2025,C,160115,0.155,82.92,82.1,84.6,0.005,,13387,75.501,0.229,377.121,-34.934,276.024,0.616,-1
,SPX 16A2025D29,Jan16M 2025 Calls,151023,16:00:00,2025,C,160129,0.159,88.6,88.2,89.5,0.003,,272,73.998,0.198,412.923,-33.236,316.584,0.603,-1
,SPX 16B2025,Feb16 2025 Calls,151023,16:00:00,2025,C,160219,0.159,92.96,92.7,95.2,0.011,,370,73.767,0.206,455.247,-30.563,372.097,0.589,-1
,SPX 16C2025,Mar16 2025 Calls,151023,16:00:00,2025,C,160318,0.162,97.96,100.8,103.6,0.044,58,11031,67.37,0.184,508.348,-28.451,448.473,0.575,103.2
,SPX 16C2025D31,Mar16Q 2025 Calls,151023,16:00:00,2025,C,160331,0.164,90.88,105.3,106.6,0.166,,37,65.691,0.193,531.083,-27.515,495.601,0.569,-1
,SPX 16F2025,Jun16 2025 Calls,151023,16:00:00,2025,C,160617,0.17,124.93,123.8,127,0.004,,2818,69.616,0.134,650.823,-23.949,674.699,0.546,-1
,SPX 16I2025,Sep16 2025 Calls,151023,16:00:00,2025,C,160916,0.174,143.55,142,145.7,0.002,,881,68.098,0.108,763.862,-21.253,895.885,0.53,-1
,SPX 16L2025,Dec16 2025 Calls,151023,16:00:00,2025,C,161216,0.175,154.46,156.7,161.9,0.031,30,2947,58.131,0.101,861.108,-19.282,1117.194,0.52,158.95
,SPX 15V2025D23,OctW4 2025 Puts,151023,16:00:00,2025,P,151023,,0,,0.05,,1256,16568,-0.013,0.004,0.059,-0.045,-0.001,0,0.02
,SPX 15V2025D30,OctW5 2025 Puts,151023,16:00:00,2025,P,151030,0.138,2.48,2.3,2.6,-0.012,5891,7007,-7.219,0.246,61.042,-51.367,-5.417,0.125,2.45
,SPX 15W2025D6,NovW1 2025 Puts,151023,16:00:00,2025,P,151106,0.143,6.86,6.6,7.3,0.012,2951,1728,-13.486,0.306,118.663,-56.914,-17.475,0.205,6.8
,SPX 15W2025D13,NovW2 2025 Puts,151023,16:00:00,2025,P,151113,0.141,10.56,10.2,11.1,0.007,522,198,-16.868,0.307,160.106,-51.805,-31.164,0.252,10.2
,SPX 15W2025,Nov 2025 Puts,151023,16:00:00,2025,P,151120,0.145,14.39,13.7,15.2,0.003,4809,10438,-19.089,0.289,192.089,-50.08,-44.938,0.279,14.25
,SPX 15W2025D30,NovM 2025 Puts,151023,16:00:00,2025,P,151130,0.14,18.71,18.4,19.2,0.005,16,366,-20.907,0.271,236.858,-42.775,-69.105,0.315,19
,SPX 15X2025,Dec 2025 Puts,151023,16:00:00,2025,P,151218,0.15,29.29,28.5,30.2,0.002,1361,44316,-23.856,0.23,299.284,-40.399,-114.433,0.35,29.2
,SPX 15X2025D31,DecQ 2025 Puts,151023,16:00:00,2025,P,151231,0.149,34.68,34.4,35.3,0.005,,298,-24.522,0.212,339.734,-36.407,-150.312,0.369,-1
,SPX 16M2025,Jan16 2025 Puts,151023,16:00:00,2025,P,160115,0.151,40.72,40.1,41.8,0.006,,12713,-25.34,0.198,376.469,-33.944,-188.292,0.384,-1
,SPX 16M2025D29,Jan16M 2025 Puts,151023,16:00:00,2025,P,160129,0.152,46.61,46.3,47.4,0.005,,250,-25.756,0.183,411.97,-31.67,-229.637,0.397,-1
,SPX 16N2025,Feb16 2025 Puts,151023,16:00:00,2025,P,160219,0.156,55.06,54.2,56.4,0.004,,393,-27.04,0.171,455.096,-29.701,-286.887,0.411,-1
,SPX 16O2025,Mar16 2025 Puts,151023,16:00:00,2025,P,160318,0.159,66.14,65.1,67.5,0.002,24,4449,-27.888,0.154,508.826,-27.375,-368.573,0.425,65.47
,SPX 16O2025D31,Mar16Q 2025 Puts,151023,16:00:00,2025,P,160331,0.16,70.59,70.1,71.3,0.002,,,-28.151,0.148,533.359,-26.173,-409.258,0.431,-1
,SPX 16R2025,Jun16 2025 Puts,151023,16:00:00,2025,P,160617,0.168,97.02,95.4,98.4,-0.001,,5847,-29.157,0.118,650.797,-22.318,-641.502,0.454,-1
,SPX 16U2025,Sep16 2025 Puts,151023,16:00:00,2025,P,160916,0.172,121.89,120.2,123.8,0.001,,651,-29.935,0.101,763.877,-18.894,-920.167,0.47,-1
,SPX 16X2025,Dec16 2025 Puts,151023,16:00:00,2025,P,161216,0.175,143.37,141.1,146.2,0.002,,4142,-30.605,0.091,860.931,-16.437,-1205.425,0.48,-1
,SPX 15J2030D23,OctW4 2030 Calls,151023,16:00:00,2030,C,151023,,45.08,44,48.2,0.024,132,8726,99.942,0.013,0.209,0.528,5.555,0.999,46.96
,SPX 15J2030D30,OctW5 2030 Calls,151023,16:00:00,2030,C,151030,,49.65,47,49.6,-0.027,467,10991,96.469,0.281,83.187,-86.952,35.77,0.849,49
,SPX 15K2030D6,NovW1 2030 Calls,151023,16:00:00,2030,C,151106,0.145,52.55,50.6,52.7,-0.016,199,4791,90.311,0.371,130.809,-61.606,62.584,0.77,52.84
,SPX 15K2030D13,NovW2 2030 Calls,151023,16:00:00,2030,C,151113,0.139,54.86,53.3,55.2,-0.011,1356,2324,86.777,0.381,168.576,-52.733,87.799,0.725,54.52
,SPX 15K2030,Nov 2030 Calls,151023,16:00:00,2030,C,151120,0.141,55.63,55.8,58.5,0.029,353,13059,81.414,0.396,194.374,-49.696,109.664,0.699,58.73
,SPX 15K2030D30,NovM 2030 Calls,151023,16:00:00,2030,C,151130,0.137,60.46,59.7,61.4,0.001,,8582,82.207,0.361,242.314,-42.605,143.886,0.666,-1
,SPX 15L2030,Dec 2030 Calls,151023,16:00:00,2030,C,151218,0.148,66.23,68.1,70.7,0.048,,3191,70.898,0.292,301.056,-40.201,195.31,0.634,-1
,SPX 15L2030D31,DecQ 2030 Calls,151023,16:00:00,2030,C,151231,0.15,69.37,73.9,75,0.073,,30,68.343,0.279,341.266,-37.021,237.294,0.616,-1
,SPX 16A2030,Jan16 2030 Calls,151023,16:00:00,2030,C,160115,0.153,79.29,78.5,81,0.006,,636,74.301,0.239,380.518,-34.828,271.25,0.602,-1
,SPX 16A2030D29,Jan16M 2030 Calls,151023,16:00:00,2030,C,160129,0.157,85.06,84.7,86,0.003,,5,72.968,0.205,415.954,-33.128,311.465,0.59,-1
,SPX 15V2030D23,OctW4 2030 Puts,151023,16:00:00,2030,P,151023,,0,,0.05,,992,2912,-0.053,0.013,0.209,-0.192,-0.003,0.001,0.05
,SPX 15V2030D30,OctW5 2030 Puts,151023,16:00:00,2030,P,151030,0.134,2.89,2.7,3.1,0.003,3599,6410,-8.601,0.296,67.623,-56.239,-6.283,0.151,2.85
,SPX 15W2030D6,NovW1 2030 Puts,151023,16:00:00,2030,P,151106,0.14,7.61,7.3,8.1,0.007,678,458,-15.153,0.345,125.493,-59.084,-19.245,0.23,6.89
,SPX 15W2030D13,NovW2 2030 Puts,151023,16:00:00,2030,P,151113,0.139,11.49,11.1,12.1,0.01,1081,886,-18.513,0.336,166.661,-53.051,-33.667,0.275,11.5
,SPX 15W2030,Nov 2030 Puts,151023,16:00:00,2030,P,151120,0.142,15.44,14.6,16.2,-0.003,1442,4140,-20.626,0.312,198.01,-50.619,-47.922,0.301,15.5
,SPX 15W2030D30,NovM 2030 Puts,151023,16:00:00,2030,P,151130,0.138,19.86,19.6,20.4,0.007,,15,-22.341,0.29,242.452,-43.163,-72.983,0.334,-1
,SPX 15X2030,Dec 2030 Puts,151023,16:00:00,2030,P,151218,0.148,30.62,29.9,31.5,0.001,279,3309,-25.064,0.242,303.573,-40.486,-119.146,0.366,29.7
,SPX 15X2030D31,DecQ 2030 Puts,151023,16:00:00,2030,P,151231,0.148,36.05,35.8,36.6,0.004,,10,-25.635,0.223,343.675,-36.399,-155.786,0.384,-1
,SPX 16M2030,Jan16 2030 Puts,151023,16:00:00,2030,P,160115,0.149,42.14,41.5,43.3,0.006,,5,-26.375,0.207,380.024,-33.888,-194.389,0.398,-1
,SPX 16M2030D29,Jan16M 2030 Puts,151023,16:00:00,2030,P,160129,0.151,48.07,47.8,49,0.007,,,-26.711,0.191,415.215,-31.691,-236.353,0.41,-1
,SPX 15J2035D23,OctW4 2035 Calls,151023,16:00:00,2035,C,151023,,40.09,38.6,43.4,0.021,226,4893,99.813,0.042,0.646,-0.004,5.561,0.996,39.98
,SPX 15J2035D30,OctW5 2035 Calls,151023,16:00:00,2035,C,151030,,44.89,42.7,45,-0.023,579,7116,94.709,0.38,87.19,-86.429,35.18,0.819,44
,SPX 15K2035D6,NovW1 2035 Calls,151023,16:00:00,2035,C,151106,0.141,48.11,46.5,48.4,-0.014,180,8091,88.276,0.426,136.013,-62.888,61.206,0.743,47.62
,SPX 15K2035D13,NovW2 2035 Calls,151023,16:00:00,2035,C,151113,0.136,50.61,49.4,51.1,-0.006,15,13175,84.716,0.426,174.059,-53.742,85.74,0.701,51.22
,SPX 15K2035,Nov 2035 Calls,151023,16:00:00,2035,C,151120,0.137,51.66,51.7,54.4,0.027,364,4263,79.297,0.433,200.535,-49.794,106.823,0.677,53.1
,SPX 15K2035D30,NovM 2035 Calls,151023,16:00:00,2035,C,151130,0.136,56.45,56.2,57.6,0.008,,53,80.288,0.391,247.362,-43.117,140.573,0.647,-1
,SPX 15L2035,Dec 2035 Calls,151023,16:00:00,2035,C,151218,0.147,62.81,64.6,67.1,0.048,,2991,69.379,0.303,305.711,-40.312,190.689,0.617,-1
,SPX 15L2035D31,DecQ 2035 Calls,151023,16:00:00,2035,C,151231,0.149,66.08,70.3,71.5,0.073,,13,66.897,0.288,345.599,-36.955,231.904,0.6,-1
,SPX 16A2035,Jan16 2035 Calls,151023,16:00:00,2035,C,160115,0.152,75.72,75,77.5,0.007,,73,73.052,0.25,383.646,-34.814,266.286,0.588,-1
,SPX 16A2035D29,Jan16M 2035 Calls,151023,16:00:00,2035,C,160129,0.155,81.56,81.2,82.5,0.004,,,71.899,0.213,418.725,-32.995,306.172,0.577,-1
,SPX 15V2035D23,OctW4 2035 Puts,151023,16:00:00,2035,P,151023,,0.01,,0.05,,1056,5283,-0.181,0.042,0.646,-0.726,-0.01,0.004,0.05
,SPX 15V2035D30,OctW5 2035 Puts,151023,16:00:00,2035,P,151030,0.131,3.38,3.2,3.6,0.012,940,1625,-10.264,0.357,74.682,-61.252,-7.294,0.181,3.78
,SPX 15W2035D6,NovW1 2035 Puts,151023,16:00:00,2035,P,151106,0.137,8.45,8.1,8.9,0.006,3331,308,-17.023,0.388,132.318,-61.127,-21.19,0.257,8.42
,SPX 15W2035D13,NovW2 2035 Puts,151023,16:00:00,2035,P,151113,0.137,12.51,12.2,13.1,0.013,800,394,-20.311,0.368,173.037,-54.43,-36.356,0.299,13.11
,SPX 15W2035,Nov 2035 Puts,151023,16:00:00,2035,P,151120,0.14,16.57,15.7,17.5,0.001,32,1946,-22.282,0.337,203.679,-51.276,-51.088,0.323,16.2
,SPX 15W2035D30,NovM 2035 Puts,151023,16:00:00,2035,P,151130,0.136,21.09,20.8,21.6,0.005,,47,-23.872,0.31,247.742,-43.468,-77.059,0.353,-1
,SPX 15X2035,Dec 2035 Puts,151023,16:00:00,2035,P,151218,0.147,32,31.1,32.9,0.005,30,2481,-26.333,0.255,307.556,-40.667,-124.031,0.383,35.35
,SPX 15X2035D31,DecQ 2035 Puts,151023,16:00:00,2035,P,151231,0.146,37.48,37.1,38.2,0.005,,2,-26.8,0.234,347.312,-36.348,-161.441,0.4,-1
,SPX 16M2035,Jan16 2035 Puts,151023,16:00:00,2035,P,160115,0.148,43.62,42.8,44.9,0.005,,9,-27.454,0.216,383.285,-33.799,-200.664,0.412,-1
,SPX 16M2035D29,Jan16M 2035 Puts,151023,16:00:00,2035,P,160129,0.149,49.58,49.3,50.5,0.006,,,-27.705,0.199,418.176,-31.575,-243.248,0.423,-1
,SPX 15J2040D23,OctW4 2040 Calls,151023,16:00:00,2040,C,151023,,35.11,33.6,38.2,0.024,669,5935,99.445,0.113,1.74,-1.7,5.554,0.989,37.18
,SPX 15J2040D30,OctW5 2040 Calls,151023,16:00:00,2040,C,151030,,40.22,38.2,40.6,-0.02,1008,12039,92.581,0.458,91.765,-86.36,34.429,0.787,39.82
,SPX 15K2040D6,NovW1 2040 Calls,151023,16:00:00,2040,C,151106,0.138,43.78,42.5,44.4,-0.007,93,1447,85.949,0.488,141.403,-65.153,59.606,0.715,43.95
,SPX 15K2040D13,NovW2 2040 Calls,151023,16:00:00,2040,C,151113,0.134,46.47,45.5,47.2,-0.003,107,1684,82.42,0.476,179.52,-54.444,83.432,0.676,45.9
,SPX 15K2040,Nov 2040 Calls,151023,16:00:00,2040,C,151120,0.135,47.8,48,50.5,0.03,1075,4705,76.992,0.472,206.441,-50.276,103.735,0.654,49.27
,SPX 15K2040D30,NovM 2040 Calls,151023,16:00:00,2040,C,151130,0.133,52.55,52.5,53.9,0.012,4,134,78.218,0.422,252.174,-43.21,136.988,0.627,52.4
,SPX 15L2040,Dec 2040 Calls,151023,16:00:00,2040,C,151218,0.145,59.47,61.3,63.7,0.051,77,5632,67.804,0.315,309.911,-40.364,185.91,0.6,62.17
,SPX 15L2040D31,DecQ 2040 Calls,151023,16:00:00,2040,C,151231,0.147,62.87,66.8,68,0.072,,57,65.411,0.296,349.463,-36.844,226.369,0.585,-1
,SPX 16A2040,Jan16 2040 Calls,151023,16:00:00,2040,C,160115,0.15,72.21,71.6,74,0.009,20,671,71.754,0.26,386.473,-34.653,261.13,0.574,73.74
,SPX 16A2040D29,Jan16M 2040 Calls,151023,16:00:00,2040,C,160129,0.154,78.13,77.8,79,0.003,,,70.793,0.221,421.211,-32.838,300.703,0.564,-1
,SPX 16B2040,Feb16 2040 Calls,151023,16:00:00,2040,C,160219,0.154,82.56,82.4,85,0.014,,,70.452,0.227,462.903,-30.234,354.491,0.554,-1
,SPX 15V2040D23,OctW4 2040 Puts,151023,16:00:00,2040,P,151023,,0.02,,0.05,,1442,2778,-0.549,0.113,1.74,-2.424,-0.031,0.011,0.09
,SPX 15V2040D30,OctW5 2040 Puts,151023,16:00:00,2040,P,151030,0.127,3.96,3.8,4.2,0.01,2381,3863,-12.263,0.43,82.136,-65.813,-8.474,0.213,4.1
,SPX 15W2040D6,NovW1 2040 Puts,151023,16:00:00,2040,P,151106,0.135,9.38,9.1,9.9,0.013,501,339,-19.116,0.434,139.024,-63.31,-23.322,0.285,9.42
,SPX 15W2040D13,NovW2 2040 Puts,151023,16:00:00,2040,P,151113,0.134,13.62,13.3,14.2,0.01,736,656,-22.274,0.403,179.135,-55.135,-39.241,0.324,13.8
,SPX 15W2040,Nov 2040 Puts,151023,16:00:00,2040,P,151120,0.137,17.79,16.9,18.6,-0.003,550,1857,-24.064,0.363,209.018,-51.803,-54.441,0.346,17.59
,SPX 15W2040D30,NovM 2040 Puts,151023,16:00:00,2040,P,151130,0.134,22.4,22.2,23,0.01,2,145,-25.503,0.331,252.661,-43.861,-81.338,0.373,22.95
,SPX 15X2040,Dec 2040 Puts,151023,16:00:00,2040,P,151218,0.145,33.46,32.5,34.5,0.004,9,5010,-27.665,0.268,311.193,-40.637,-129.092,0.4,35.7
,SPX 15X2040D31,DecQ 2040 Puts,151023,16:00:00,2040,P,151231,0.144,38.97,38.5,39.6,0.002,,27,-28.019,0.245,350.61,-36.12,-167.279,0.415,-1
,SPX 16M2040,Jan16 2040 Puts,151023,16:00:00,2040,P,160115,0.146,45.16,44.5,46.3,0.005,,9,-28.577,0.225,386.222,-33.673,-207.121,0.426,-1
,SPX 16M2040D29,Jan16M 2040 Puts,151023,16:00:00,2040,P,160129,0.147,51.14,50.8,52.1,0.006,,,-28.737,0.207,420.83,-31.32,-250.327,0.436,-1
,SPX 16N2040,Feb16 2040 Puts,151023,16:00:00,2040,P,160219,0.151,59.83,58.9,61.2,0.004,,,-29.799,0.19,462.865,-29.355,-309.655,0.446,-1
,SPX 15J2045D23,OctW4 2045 Calls,151023,16:00:00,2045,C,151023,,30.15,28.6,33.2,0.026,355,4839,98.526,0.266,4.094,-6.477,5.516,0.976,31.22
,SPX 15J2045D30,OctW5 2045 Calls,151023,16:00:00,2045,C,151030,0.137,35.68,33.9,36.3,-0.014,181,11071,90.013,0.557,96.862,-82.057,33.485,0.751,36.9
,SPX 15K2045D6,NovW1 2045 Calls,151023,16:00:00,2045,C,151106,0.134,39.58,38.6,40.5,-0.005,106,9083,83.291,0.558,146.849,-65.767,57.766,0.685,36.2
,SPX 15K2045D13,NovW2 2045 Calls,151023,16:00:00,2045,C,151113,0.132,42.45,41.9,43.4,0.004,56,1211,79.869,0.529,184.827,-55.569,80.862,0.65,42.1
,SPX 15K2045,Nov 2045 Calls,151023,16:00:00,2045,C,151120,0.133,44.06,44.3,46.8,0.034,375,2433,74.495,0.511,211.964,-50.663,100.399,0.631,45.95
,SPX 15K2045D30,NovM 2045 Calls,151023,16:00:00,2045,C,151130,0.131,48.75,49,50.1,0.016,,208,75.992,0.454,256.651,-43.245,133.127,0.606,-1
,SPX 15L2045,Dec 2045 Calls,151023,16:00:00,2045,C,151218,0.143,56.2,57.7,59.9,0.046,7,3805,66.174,0.327,313.613,-40.206,180.977,0.583,58.87
,SPX 15L2045D31,DecQ 2045 Calls,151023,16:00:00,2045,C,151231,0.145,59.74,63.4,64.5,0.07,,387,63.885,0.304,352.826,-36.688,220.694,0.57,-1
,SPX 16A2045,Jan16 2045 Calls,151023,16:00:00,2045,C,160115,0.148,68.77,68.2,70.6,0.009,,64,70.406,0.271,388.966,-34.462,255.782,0.559,-1
,SPX 16A2045D29,Jan16M 2045 Calls,151023,16:00:00,2045,C,160129,0.152,74.75,74.4,75.7,0.004,,,69.648,0.23,423.389,-32.655,295.06,0.551,-1
,SPX 15V2045D23,OctW4 2045 Puts,151023,16:00:00,2045,P,151023,,0.07,,0.05,,3212,1896,-1.468,0.266,4.094,-7.202,-0.083,0.024,0.05
,SPX 15V2045D30,OctW5 2045 Puts,151023,16:00:00,2045,P,151030,0.125,4.65,4.5,5.1,0.037,2021,2270,-14.661,0.516,89.845,-71.652,-9.848,0.249,5.2
,SPX 15W2045D6,NovW1 2045 Puts,151023,16:00:00,2045,P,151106,0.132,10.44,10.1,11,0.013,57,82,-21.452,0.485,145.472,-64.923,-25.653,0.315,11.23
,SPX 15W2045D13,NovW2 2045 Puts,151023,16:00:00,2045,P,151113,0.132,14.84,14.4,15.4,0.015,14,115,-24.411,0.439,184.841,-56.413,-42.327,0.35,18.43
,SPX 15W2045,Nov 2045 Puts,151023,16:00:00,2045,P,151120,0.135,19.11,18.2,19.9,-0.004,613,495,-25.979,0.391,213.941,-51.966,-57.985,0.369,18.9
,SPX 15W2045D30,NovM 2045 Puts,151023,16:00:00,2045,P,151130,0.132,23.79,23.5,24.3,0.004,6,93,-27.241,0.353,257.135,-43.786,-85.823,0.394,23.67
,SPX 15X2045,Dec 2045 Puts,151023,16:00:00,2045,P,151218,0.143,34.98,34.2,36,0.003,627,3760,-29.063,0.282,314.441,-40.543,-134.331,0.417,34.9
,SPX 15X2045D31,DecQ 2045 Puts,151023,16:00:00,2045,P,151231,0.142,40.52,40.1,41.1,0.002,,10,-29.293,0.257,353.532,-35.976,-173.302,0.43,-1
,SPX 16M2045,Jan16 2045 Puts,151023,16:00:00,2045,P,160115,0.145,46.75,46,48.1,0.006,,5,-29.748,0.235,388.805,-33.629,-213.761,0.441,-1
,SPX 16M2045D29,Jan16M 2045 Puts,151023,16:00:00,2045,P,160129,0.146,52.75,52.4,53.7,0.006,,,-29.81,0.215,423.149,-31.145,-257.589,0.449,-1
,SPX 15J2050D23,OctW4 2050 Calls,151023,16:00:00,2050,C,151023,,25.27,25.5,27.8,0.051,15475,10254,96.517,0.551,8.428,-18.378,5.415,0.95,25
,SPX 15J2050D30,OctW5 2050 Calls,151023,16:00:00,2050,C,151030,0.132,31.27,29.9,32.1,-0.008,4222,15942,86.895,0.678,102.356,-84.927,32.314,0.713,31.39
,SPX 15K2050D6,NovW1 2050 Calls,151023,16:00:00,2050,C,151106,0.132,35.52,34.8,36.6,0.006,2081,10584,80.267,0.635,152.175,-67.818,55.667,0.654,36.05
,SPX 15K2050D13,NovW2 2050 Calls,151023,16:00:00,2050,C,151113,0.129,38.57,38.2,39.7,0.01,162,6029,77.047,0.585,189.819,-56.069,78.018,0.624,39.3
,SPX 15K2050,Nov 2050 Calls,151023,16:00:00,2050,C,151120,0.131,40.45,40.8,43.3,0.04,6708,34900,71.805,0.551,216.959,-51.149,96.816,0.607,42
,SPX 15K2050D30,NovM 2050 Calls,151023,16:00:00,2050,C,151130,0.13,45.08,45.6,46.8,0.025,,2298,73.605,0.488,260.681,-43.567,128.986,0.586,-1
,SPX 15L2050,Dec 2050 Calls,151023,16:00:00,2050,C,151218,0.141,53.03,54.2,56.6,0.045,20218,53502,64.49,0.338,316.772,-39.983,175.896,0.566,55.52
,SPX 15L2050D31,DecQ 2050 Calls,151023,16:00:00,2050,C,151231,0.143,56.68,60,61.2,0.069,,7811,62.322,0.313,355.655,-36.484,214.885,0.554,-1
,SPX 16A2050,Jan16 2050 Calls,151023,16:00:00,2050,C,160115,0.147,65.4,65,67.2,0.011,228,15236,69.007,0.281,391.093,-34.357,250.245,0.545,66.2
,SPX 16A2050D29,Jan16M 2050 Calls,151023,16:00:00,2050,C,160129,0.15,71.42,71.1,72.3,0.004,,26,68.463,0.238,425.231,-32.444,289.242,0.538,-1
,SPX 16B2050,Feb16 2050 Calls,151023,16:00:00,2050,C,160219,0.151,75.92,75.7,78.2,0.013,140,960,68.071,0.242,466.551,-29.762,341.829,0.53,76.2
,SPX 16C2050,Mar16 2050 Calls,151023,16:00:00,2050,C,160318,0.155,82.53,84.3,87,0.037,435,10915,62.43,0.204,518.627,-27.73,413.692,0.521,84
,SPX 16C2050D31,Mar16Q 2050 Calls,151023,16:00:00,2050,C,160331,0.157,75.82,89,90.2,0.182,,12,60.511,0.213,542.686,-26.86,453.439,0.517,-1
,SPX 16F2050,Jun16 2050 Calls,151023,16:00:00,2050,C,160617,0.166,109.09,108.6,111.6,0.009,,21481,66.025,0.148,657.967,-23.561,636.647,0.503,-1
,SPX 16I2050,Sep16 2050 Calls,151023,16:00:00,2050,C,160916,0.169,128.24,126.7,130.3,0.002,10,847,65.227,0.118,770.114,-20.847,853.68,0.494,129.74
,SPX 16L2050,Dec16 2050 Calls,151023,16:00:00,2050,C,161216,0.171,141.81,141.8,146.9,0.017,102,8196,55.52,0.104,866.949,-18.916,1068.564,0.488,141
,SPX 15V2050D23,OctW4 2050 Puts,151023,16:00:00,2050,P,151023,,0.19,,0.05,,16887,2953,-3.478,0.551,8.428,-19.105,-0.197,0.05,0.05
,SPX 15V2050D30,OctW5 2050 Puts,151023,16:00:00,2050,P,151030,0.121,5.48,5.3,6,0.029,13864,6132,-17.526,0.617,97.598,-75.275,-11.439,0.287,5.42
,SPX 15W2050D6,NovW1 2050 Puts,151023,16:00:00,2050,P,151106,0.129,11.61,11.3,12.2,0.011,3924,1152,-24.051,0.54,151.495,-66.228,-28.192,0.346,11.6
,SPX 15W2050D13,NovW2 2050 Puts,151023,16:00:00,2050,P,151113,0.128,16.17,15.8,16.5,-0.002,194,1151,-26.732,0.477,190.029,-56.228,-45.619,0.376,15.7
,SPX 15W2050,Nov 2050 Puts,151023,16:00:00,2050,P,151120,0.134,20.52,20,21.5,0.011,8968,6810,-28.034,0.42,218.35,-52.822,-61.724,0.393,20.68
,SPX 15W2050D30,NovM 2050 Puts,151023,16:00:00,2050,P,151130,0.129,25.28,25,25.9,0.003,100,577,-29.088,0.376,261.084,-43.78,-90.518,0.414,23.5
,SPX 15X2050,Dec 2050 Puts,151023,16:00:00,2050,P,151218,0.141,36.58,35.6,37.5,-0.001,21280,38265,-30.529,0.296,317.254,-40.236,-139.748,0.434,36.34
,SPX 15X2050D31,DecQ 2050 Puts,151023,16:00:00,2050,P,151231,0.14,42.14,41.8,42.9,0.005,,1952,-30.625,0.269,356.039,-35.911,-179.514,0.446,-1
,SPX 16M2050,Jan16 2050 Puts,151023,16:00:00,2050,P,160115,0.143,48.4,47.5,49.6,0.004,1086,10084,-30.966,0.246,391.002,-33.308,-220.586,0.455,49.75
,SPX 16M2050D29,Jan16M 2050 Puts,151023,16:00:00,2050,P,160129,0.145,54.42,54.1,55.4,0.006,,,-30.925,0.224,425.107,-31.047,-265.038,0.462,-1
,SPX 16N2050,Feb16 2050 Puts,151023,16:00:00,2050,P,160219,0.148,63.26,62.2,64.5,0.002,15,40,-31.793,0.203,466.544,-29.012,-325.688,0.47,64.05
,SPX 16O2050,Mar16 2050 Puts,151023,16:00:00,2050,P,160318,0.153,74.63,73.5,76,0.002,3550,7212,-32.117,0.179,518.529,-26.786,-411.592,0.479,75.6
,SPX 16O2050D31,Mar16Q 2050 Puts,151023,16:00:00,2050,P,160331,0.154,79.18,79.1,80.1,0.005,,50,-32.206,0.171,542.654,-25.691,-454.587,0.483,-1
,SPX 16R2050,Jun16 2050 Puts,151023,16:00:00,2050,P,160617,0.163,106.09,104.5,107.5,-0.001,,8547,-32.346,0.133,657.993,-21.766,-696.201,0.497,-1
,SPX 16U2050,Sep16 2050 Puts,151023,16:00:00,2050,P,160916,0.168,131.4,129.6,133.3,0,,20,-32.643,0.111,770.15,-18.448,-985.137,0.506,-1
,SPX 16X2050,Dec16 2050 Puts,151023,16:00:00,2050,P,161216,0.171,153.28,150.9,156.1,0.001,,11285,-33.022,0.099,866.851,-16.07,-1279.833,0.512,-1
,SPX 15J2055D23,OctW4 2055 Calls,151023,16:00:00,2055,C,151023,,20.54,18.6,23.2,0.019,2279,9924,92.669,0.998,15.191,-44.727,5.21,0.906,21.49
,SPX 15J2055D30,OctW5 2055 Calls,151023,16:00:00,2055,C,151030,0.129,27.04,26.2,28.1,0.004,1579,12267,83.112,0.823,108.011,-88.586,30.883,0.672,27.15
,SPX 15K2055D6,NovW1 2055 Calls,151023,16:00:00,2055,C,151106,0.129,31.63,31.2,32.7,0.011,2036,1625,76.847,0.718,157.153,-68.427,53.296,0.622,32.8
