Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U3050,Sep 3050 Puts,180129,16:00:00,3050,P,180921,0.054,221.92,215.6,217,-0.025,,19,-78.759,0.32,420.453,-2.625,-1772.116,0.846,-1
,SPX 18X3050,Dec 3050 Puts,180129,16:00:00,3050,P,181221,0.072,239.54,233.7,235.4,-0.021,,7,-67.416,0.28,681.051,-6.683,-2304.427,0.815,-1
,SPX 19M3050,Jan19 3050 Puts,180129,16:00:00,3050,P,190118,0.072,238.95,233.2,242.4,-0.005,,1,-66.517,0.334,670.946,-6.624,-2538.656,0.807,-1
,SPX 19O3050,Mar19 3050 Puts,180129,16:00:00,3050,P,190315,0.079,252.43,245.5,255.3,-0.008,,,-60.862,0.27,832.536,-7.762,-2822.304,0.794,-1
,SPX 19R3050,Jun19 3050 Puts,180129,16:00:00,3050,P,190621,0.087,271.57,266.2,277.8,0.002,,,-55.215,0.221,1019.476,-8.769,-3370.488,0.777,-1
,SPX 18B3055D2,FebW1 3055 Calls,,,3055,C,180202,,0,,,,,,0.009,0,0.214,-0.182,0.006,0,
,SPX 18B3055D9,FebW2 3055 Calls,180129,16:00:00,3055,C,180209,0.155,0.17,0.1,0.3,0.176,,,0.27,0.005,10.051,-6.301,0.635,0,-1
,SPX 18B3055,Feb 3055 Calls,180129,16:00:00,3055,C,180216,0.137,0.36,0.3,0.45,0.056,,,0.496,0.009,20.231,-7.414,1.68,0,-1
,SPX 18B3055D23,FebW4 3055 Calls,180129,16:00:00,3055,C,180223,0.119,0.47,0.4,0.6,0.064,,,0.582,0.01,29.186,-6.568,2.994,0.002,-1
,SPX 18C3055D2,MarW1 3055 Calls,180129,16:00:00,3055,C,180302,0.113,0.75,0.7,0.85,0.027,,,1.152,0.031,44.447,-7.417,5.416,0.005,-1
,SPX 18C3055,Mar 3055 Calls,180129,16:00:00,3055,C,180316,0.11,1.73,1.65,1.85,0.012,,,3.011,0.065,87.065,-10.138,13.919,0.014,-1
,SPX 18D3055,Apr 3055 Calls,180129,16:00:00,3055,C,180420,0.102,4.55,4.3,4.6,-0.022,,,7.618,0.128,192.611,-11.807,46.819,0.046,-1
,SPX 18I3055,Sep 3055 Calls,,,3055,C,180921,,35.14,,,,,,30.648,0.182,696.939,-17.635,403.672,0.148,
,SPX 18L3055,Dec 3055 Calls,,,3055,C,181221,,59.79,,,,,,40.409,0.152,915.152,-18.442,679.854,0.18,
,SPX 18N3055D2,FebW1 3055 Puts,,,3055,P,180202,,201.87,,,,,,-99.987,0,0,0,-41.82,1,
,SPX 18N3055D9,FebW2 3055 Puts,180129,16:00:00,3055,P,180209,,202.39,196.6,207.6,-0.001,,,-99.969,0,0,0,-100.368,1,-1
,SPX 18N3055,Feb 3055 Puts,180129,16:00:00,3055,P,180216,,202.84,192,204.2,-0.023,,,-99.953,0,0,0,-150.551,1,-1
,SPX 18N3055D23,FebW4 3055 Puts,180129,16:00:00,3055,P,180223,,203.43,192.5,205.2,-0.023,,,-99.932,0,0,0,-217.46,0.998,-1
,SPX 18O3055D2,MarW1 3055 Puts,180129,16:00:00,3055,P,180302,,203.95,193.5,203.9,-0.026,,,-99.912,0,0.041,-0.002,-276.002,0.995,-1
,SPX 18O3055,Mar 3055 Puts,180129,16:00:00,3055,P,180316,,204.92,199.4,201.7,-0.021,,,-99.819,0.007,1.142,-0.059,-384.627,0.986,-1
,SPX 18P3055,Apr 3055 Puts,180129,16:00:00,3055,P,180420,,207.53,199.1,200.9,-0.036,,,-99.502,0.03,5.442,-0.144,-676.716,0.954,-1
,SPX 18U3055,Sep 3055 Puts,,,3055,P,180921,,226,,,,,,-80.246,0.316,394.635,-5.784,-1791.162,0.852,
,SPX 18X3055,Dec 3055 Puts,,,3055,P,181221,,243.12,,,,,,-68.731,0.283,658.47,-7.944,-2329.856,0.82,
,SPX 18B3060D2,FebW1 3060 Calls,,,3060,C,180202,,0,,,,,,0.007,0,0.179,-0.15,0.005,0,
,SPX 18B3060D9,FebW2 3060 Calls,180129,16:00:00,3060,C,180209,0.158,0.16,0.1,0.3,0.25,,,0.247,0.005,9.403,-6.385,0.589,0,-1
,SPX 18B3060,Feb 3060 Calls,180129,16:00:00,3060,C,180216,0.139,0.33,0.3,0.4,0.061,,,0.457,0.008,19.088,-7.07,1.571,0,-1
,SPX 18B3060D23,FebW4 3060 Calls,180129,16:00:00,3060,C,180223,0.121,0.44,0.4,0.55,0.091,,,0.537,0.008,27.704,-6.463,2.818,0.001,-1
,SPX 18B3060D28,FebM 3060 Calls,180129,16:00:00,3060,C,180228,0.114,0.57,0.5,0.7,0.053,,1,0.792,0.022,35.581,-6.509,4.059,0.003,-1
,SPX 18C3060D2,MarW1 3060 Calls,180129,16:00:00,3060,C,180302,0.114,0.7,0.65,0.8,0.043,,,1.017,0.027,41.948,-7.226,5.057,0.004,-1
,SPX 18C3060,Mar 3060 Calls,180129,16:00:00,3060,C,180316,0.111,1.6,1.55,1.7,0.019,,299,2.721,0.059,82.113,-9.784,12.949,0.012,-1
,SPX 18D3060,Apr 3060 Calls,180129,16:00:00,3060,C,180420,0.102,4.22,4,4.3,-0.019,22,15,7.04,0.12,183.403,-11.227,43.902,0.043,3.95
,SPX 18I3060,Sep 3060 Calls,,,3060,C,180921,,33.78,,,,,,29.803,0.18,686.455,-17.293,393.089,0.143,
,SPX 18L3060,Dec 3060 Calls,,,3060,C,181221,,58.02,,,,,,39.699,0.152,906.844,-18.189,667.398,0.175,
,SPX 18N3060D2,FebW1 3060 Puts,,,3060,P,180202,,206.87,,,,,,-99.987,0,0,0,-41.889,1,
,SPX 18N3060D9,FebW2 3060 Puts,180129,16:00:00,3060,P,180209,,207.39,199.8,212.5,-0.006,,,-99.969,0,0,0,-100.532,1,-1
,SPX 18N3060,Feb 3060 Puts,180129,16:00:00,3060,P,180216,,207.84,201.3,209.7,-0.011,,,-99.953,0,0,0,-150.797,1,-1
,SPX 18N3060D23,FebW4 3060 Puts,180129,16:00:00,3060,P,180223,,208.43,202.3,212.9,-0.004,,,-99.932,0,0,0,-217.816,0.999,-1
,SPX 18N3060D28,FebM 3060 Puts,180129,16:00:00,3060,P,180228,,208.8,197.6,210.7,-0.022,,,-99.919,0,0.001,0,-259.701,0.997,-1
,SPX 18O3060D2,MarW1 3060 Puts,180129,16:00:00,3060,P,180302,,208.95,197.9,211,-0.022,,,-99.913,0,0.017,-0.001,-276.455,0.996,-1
,SPX 18O3060,Mar 3060 Puts,180129,16:00:00,3060,P,180316,,209.92,199.4,213.1,-0.017,,,-99.846,0.004,0.646,-0.032,-385.303,0.988,-1
,SPX 18P3060,Apr 3060 Puts,180129,16:00:00,3060,P,180420,,212.52,203.4,205.5,-0.038,,,-99.62,0.02,3.24,-0.082,-678.134,0.957,-1
,SPX 18U3060,Sep 3060 Puts,,,3060,P,180921,,230.16,,,,,,-81.71,0.311,368.669,-5.307,-1809.7,0.857,
,SPX 18X3060,Dec 3060 Puts,,,3060,P,181221,,246.76,,,,,,-70.054,0.285,635.281,-7.56,-2355.13,0.825,
,SPX 18B3065D2,FebW1 3065 Calls,,,3065,C,180202,,0,,,,,,0.006,0,0.149,-0.125,0.004,0,
,SPX 18B3065D9,FebW2 3065 Calls,180129,16:00:00,3065,C,180209,0.159,0.15,0.1,0.25,,,,0.227,0.004,8.807,-5.77,0.547,0,-1
,SPX 18B3065,Feb 3065 Calls,180129,16:00:00,3065,C,180216,0.141,0.31,0.25,0.4,0.065,,,0.423,0.007,18.025,-6.746,1.471,0,-1
,SPX 18B3065D23,FebW4 3065 Calls,180129,16:00:00,3065,C,180223,0.122,0.42,0.35,0.55,0.071,,,0.5,0.008,26.319,-6.06,2.654,0.001,-1
,SPX 18C3065D2,MarW1 3065 Calls,180129,16:00:00,3065,C,180302,0.115,0.66,0.6,0.75,0.03,,,0.897,0.024,39.687,-6.739,4.736,0.003,-1
,SPX 18C3065,Mar 3065 Calls,180129,16:00:00,3065,C,180316,0.112,1.48,1.45,1.6,0.034,,,2.46,0.053,77.501,-9.275,12.063,0.011,-1
,SPX 18D3065,Apr 3065 Calls,180129,16:00:00,3065,C,180420,0.102,3.91,3.7,4,-0.015,,,6.501,0.112,174.551,-10.674,41.162,0.039,-1
,SPX 18I3065,Sep 3065 Calls,,,3065,C,180921,,32.47,,,,,,28.967,0.179,675.798,-16.951,382.609,0.138,
,SPX 18N3065D2,FebW1 3065 Puts,,,3065,P,180202,,211.87,,,,,,-99.987,0,0,0,-41.957,1,
,SPX 18N3065D9,FebW2 3065 Puts,180129,16:00:00,3065,P,180209,,212.39,203.2,214.1,-0.018,,,-99.969,0,0,0,-100.696,1,-1
,SPX 18N3065,Feb 3065 Puts,180129,16:00:00,3065,P,180216,,212.84,206.1,218.6,-0.002,,,-99.953,0,0,0,-151.044,1,-1
,SPX 18N3065D23,FebW4 3065 Puts,180129,16:00:00,3065,P,180223,,213.43,203.1,214.3,-0.022,,,-99.932,0,0,0,-218.172,0.999,-1
,SPX 18O3065D2,MarW1 3065 Puts,180129,16:00:00,3065,P,180302,,213.95,204.4,214.3,-0.022,,,-99.914,0,0.006,0,-276.907,0.997,-1
,SPX 18O3065,Mar 3065 Puts,180129,16:00:00,3065,P,180316,,214.91,210,216.7,-0.007,,,-99.862,0.002,0.346,-0.016,-385.958,0.989,-1
,SPX 18P3065,Apr 3065 Puts,180129,16:00:00,3065,P,180420,,217.52,208.3,210.2,-0.038,,,-99.695,0.012,1.811,-0.043,-679.43,0.961,-1
,SPX 18U3065,Sep 3065 Puts,,,3065,P,180921,,234.38,,,,,,-83.146,0.305,342.672,-4.844,-1827.682,0.862,
,SPX 18B3070D2,FebW1 3070 Calls,,,3070,C,180202,,0,,,,,,0.005,0,0.125,-0.104,0.003,0,
,SPX 18B3070D9,FebW2 3070 Calls,180129,16:00:00,3070,C,180209,0.163,0.14,0.1,0.25,,,,0.208,0.004,8.257,-5.86,0.508,0,-1
,SPX 18B3070,Feb 3070 Calls,180129,16:00:00,3070,C,180216,0.143,0.3,0.25,0.4,0.1,,500,0.391,0.006,17.036,-6.744,1.378,0,-1
,SPX 18B3070D23,FebW4 3070 Calls,,,3070,C,180223,,0.4,,,,,,0.465,0.007,25.023,-5.542,2.503,0.001,
,SPX 18C3070D2,MarW1 3070 Calls,180129,16:00:00,3070,C,180302,0.117,0.62,0.55,0.75,0.048,,,0.792,0.021,37.645,-6.608,4.45,0.003,-1
,SPX 18C3070,Mar 3070 Calls,180129,16:00:00,3070,C,180316,0.112,1.38,1.35,1.5,0.036,,167,2.224,0.048,73.21,-8.803,11.252,0.009,-1
,SPX 18D3070,Apr 3070 Calls,180129,16:00:00,3070,C,180420,0.102,3.62,3.5,3.7,-0.006,,,6,0.104,166.06,-10.32,38.591,0.036,-1
,SPX 18I3070,Sep 3070 Calls,,,3070,C,180921,,31.19,,,,,,28.141,0.177,664.98,-16.608,372.239,0.133,
,SPX 18L3070,Dec 3070 Calls,,,3070,C,181221,,54.57,,,,,,38.28,0.153,889.579,-17.678,642.523,0.165,
,SPX 18N3070D2,FebW1 3070 Puts,,,3070,P,180202,,216.87,,,,,,-99.987,0,0,0,-42.026,1,
,SPX 18N3070D9,FebW2 3070 Puts,180129,16:00:00,3070,P,180209,,217.39,211.5,222.5,-0.002,,,-99.969,0,0,0,-100.861,1,-1
,SPX 18N3070,Feb 3070 Puts,180129,16:00:00,3070,P,180216,,217.84,211.2,219.7,-0.011,,,-99.953,0,0,0,-151.29,1,-1
,SPX 18N3070D23,FebW4 3070 Puts,,,3070,P,180223,,218.43,,,,,,-99.932,0,0,0,-218.527,0.999,
,SPX 18O3070D2,MarW1 3070 Puts,180129,16:00:00,3070,P,180302,,218.95,209.7,223.4,-0.011,,,-99.914,0,0.002,0,-277.359,0.997,-1
,SPX 18O3070,Mar 3070 Puts,180129,16:00:00,3070,P,180316,,219.91,210.3,218.8,-0.024,,,-99.871,0.001,0.175,-0.008,-386.602,0.991,-1
,SPX 18P3070,Apr 3070 Puts,180129,16:00:00,3070,P,180420,,222.51,213,215.2,-0.038,,,-99.741,0.007,0.943,-0.021,-680.645,0.964,-1
,SPX 18U3070,Sep 3070 Puts,,,3070,P,180921,,238.66,,,,,,-84.547,0.298,316.771,-4.394,-1845.06,0.867,
,SPX 18X3070,Dec 3070 Puts,,,3070,P,181221,,254.22,,,,,,-72.719,0.288,587.221,-6.794,-2405.059,0.835,
,SPX 18B3075D2,FebW1 3075 Calls,180129,16:00:00,3075,C,180202,,0,,0.1,,,157,0.004,0,0.104,-0.086,0.003,0,-1
,SPX 18B3075D9,FebW2 3075 Calls,180129,16:00:00,3075,C,180209,0.166,0.13,0.1,0.25,,,,0.191,0.003,7.75,-5.817,0.473,0,-1
,SPX 18B3075,Feb 3075 Calls,180129,16:00:00,3075,C,180216,0.144,0.28,0.25,0.35,0.071,,,0.362,0.006,16.115,-6.301,1.293,0,-1
,SPX 18B3075D23,FebW4 3075 Calls,180129,16:00:00,3075,C,180223,0.125,0.38,0.3,0.5,0.053,,82,0.433,0.007,23.81,-5.606,2.363,0.001,-1
,SPX 18C3075D2,MarW1 3075 Calls,180129,16:00:00,3075,C,180302,0.118,0.58,0.55,0.7,0.086,,,0.707,0.016,35.803,-6.499,4.195,0.002,-1
,SPX 18C3075D29,MarQ 3075 Calls,180129,16:00:00,3075,C,180329,0.107,1.96,1.95,2.15,0.036,2908,81,3.268,0.065,101.303,-8.942,18.549,0.017,1.73
,SPX 18D3075,Apr 3075 Calls,180129,16:00:00,3075,C,180420,0.102,3.36,3.2,3.5,-0.003,,,5.534,0.097,157.932,-9.813,36.182,0.033,-1
,SPX 18E3075,May 3075 Calls,180129,16:00:00,3075,C,180518,0.103,6.8,6.3,6.5,-0.057,18,179,9.551,0.131,258.689,-11.785,76.394,0.055,6.7
,SPX 18F3075D29,JunQ 3075 Calls,180129,16:00:00,3075,C,180629,0.106,13.38,12.1,12.5,-0.081,,176,15.915,0.164,404.698,-13.557,157.354,0.085,-1
,SPX 18I3075,Sep 3075 Calls,180129,16:00:00,3075,C,180921,0.114,29.95,26.9,28.9,-0.068,,,27.324,0.175,654.012,-15.54,361.985,0.128,-1
,SPX 18L3075,Dec 3075 Calls,180129,16:00:00,3075,C,181221,0.128,52.9,51,52,-0.026,,,37.57,0.153,880.628,-17.123,630.112,0.16,-1
,SPX 19A3075,Jan19 3075 Calls,180129,16:00:00,3075,C,190118,0.131,60.36,55.9,62.4,-0.02,,,39.872,0.146,940.838,-17.318,715.991,0.168,-1
,SPX 19C3075,Mar19 3075 Calls,180129,16:00:00,3075,C,190315,0.137,74.98,70.2,77.1,-0.018,,,43.089,0.131,1049.593,-17.466,887.471,0.182,-1
,SPX 19F3075,Jun19 3075 Calls,180129,16:00:00,3075,C,190621,0.149,119.54,97.5,105.9,-0.149,,,40.468,0.08,1242.082,-17.824,1244.647,0.2,-1
,SPX 18N3075D2,FebW1 3075 Puts,180129,16:00:00,3075,P,180202,,221.87,216.5,226.7,-0.001,,,-99.987,0,0,0,-42.094,1,-1
,SPX 18N3075D9,FebW2 3075 Puts,180129,16:00:00,3075,P,180209,,222.39,215.6,229,0,,,-99.969,0,0,0,-101.025,1,-1
,SPX 18N3075,Feb 3075 Puts,180129,16:00:00,3075,P,180216,,222.84,216.2,224.7,-0.011,,,-99.953,0,0,0,-151.536,1,-1
,SPX 18N3075D23,FebW4 3075 Puts,180129,16:00:00,3075,P,180223,,223.43,213,224.2,-0.022,,,-99.932,0,0,0,-218.883,0.999,-1
,SPX 18O3075D2,MarW1 3075 Puts,180129,16:00:00,3075,P,180302,,223.95,214.3,227.8,-0.013,,,-99.914,0,0.001,0,-277.811,0.998,-1
,SPX 18O3075D29,MarQ 3075 Puts,180129,16:00:00,3075,P,180329,,225.95,218.3,220.5,-0.029,,,-99.836,0.001,0.154,-0.005,-505.08,0.983,-1
,SPX 18P3075,Apr 3075 Puts,180129,16:00:00,3075,P,180420,,227.51,217.5,219.7,-0.039,,,-99.766,0.004,0.452,-0.01,-681.809,0.967,-1
,SPX 18Q3075,May 3075 Puts,180129,16:00:00,3075,P,180518,,229.65,215.5,225.7,-0.039,,,-99.087,0.051,13.144,-0.277,-915.363,0.945,-1
,SPX 18R3075D29,JunQ 3075 Puts,180129,16:00:00,3075,P,180629,,233.33,222,224.1,-0.044,,,-96.158,0.16,73.043,-1.279,-1261.456,0.915,-1
,SPX 18U3075,Sep 3075 Puts,180129,16:00:00,3075,P,180921,,243.01,233.4,235,-0.036,,,-85.909,0.289,291.099,-3.961,-1861.789,0.872,-1
,SPX 18X3075,Dec 3075 Puts,180129,16:00:00,3075,P,181221,0.06,258.05,250,251.6,-0.028,,,-74.056,0.288,562.438,-3.39,-2429.636,0.84,-1
,SPX 19M3075,Jan19 3075 Puts,180129,16:00:00,3075,P,190118,0.062,257.39,247,262.4,-0.01,,,-74.538,0.351,526.597,-3.928,-2685.443,0.832,-1
,SPX 19O3075,Mar19 3075 Puts,180129,16:00:00,3075,P,190315,0.074,269.49,262.7,272.9,-0.006,,,-67.418,0.292,713.758,-6.11,-2977.674,0.818,-1
,SPX 19R3075,Jun19 3075 Puts,180129,16:00:00,3075,P,190621,0.08,287.33,279.7,291.5,-0.006,,,-60.632,0.243,919.241,-7.066,-3543.192,0.8,-1
,SPX 18B3080D2,FebW1 3080 Calls,,,3080,C,180202,,0,,,,,,0.003,0,0.088,-0.072,0.002,0,
,SPX 18B3080D9,FebW2 3080 Calls,180129,16:00:00,3080,C,180209,0.169,0.12,0.1,0.25,,,,0.176,0.003,7.281,-5.908,0.441,0,-1
,SPX 18B3080,Feb 3080 Calls,180129,16:00:00,3080,C,180216,0.146,0.26,0.2,0.35,0.077,,7,0.336,0.005,15.256,-5.887,1.214,0,-1
,SPX 18B3080D23,FebW4 3080 Calls,,,3080,C,180223,,0.36,,,,,,0.404,0.006,22.673,-5.131,2.233,0.001,
,SPX 18C3080D2,MarW1 3080 Calls,180129,16:00:00,3080,C,180302,0.119,0.55,0.5,0.65,0.036,,,0.644,0.01,34.122,-5.965,3.965,0.002,-1
,SPX 18C3080,Mar 3080 Calls,180129,16:00:00,3080,C,180316,0.114,1.2,1.15,1.35,0.042,,23,1.817,0.039,65.527,-8.128,9.837,0.007,-1
,SPX 18D3080,Apr 3080 Calls,180129,16:00:00,3080,C,180420,0.102,3.12,3,3.3,0.006,6,,5.101,0.09,150.166,-9.332,33.927,0.03,3
,SPX 18I3080,Sep 3080 Calls,,,3080,C,180921,,28.75,,,,,,26.517,0.173,642.905,-15.921,351.852,0.123,
,SPX 18L3080,Dec 3080 Calls,,,3080,C,181221,,51.26,,,,,,36.861,0.153,871.47,-17.158,617.727,0.156,
,SPX 18N3080D2,FebW1 3080 Puts,,,3080,P,180202,,226.87,,,,,,-99.987,0,0,0,-42.163,1,
,SPX 18N3080D9,FebW2 3080 Puts,180129,16:00:00,3080,P,180209,,227.39,220.5,233.4,-0.002,,,-99.969,0,0,0,-101.189,1,-1
,SPX 18N3080,Feb 3080 Puts,180129,16:00:00,3080,P,180216,,227.84,220,228,-0.017,,,-99.953,0,0,0,-151.783,1,-1
,SPX 18N3080D23,FebW4 3080 Puts,,,3080,P,180223,,228.43,,,,,,-99.932,0,0,0,-219.239,0.999,
,SPX 18O3080D2,MarW1 3080 Puts,180129,16:00:00,3080,P,180302,,228.95,219.1,229.8,-0.02,,,-99.914,0,0,0,-278.263,0.998,-1
,SPX 18O3080,Mar 3080 Puts,180129,16:00:00,3080,P,180316,,229.91,218.7,229.1,-0.026,,,-99.878,0,0.036,-0.001,-387.872,0.993,-1
,SPX 18P3080,Apr 3080 Puts,180129,16:00:00,3080,P,180420,,232.51,222.7,225,-0.037,,,-99.779,0.002,0.197,-0.004,-682.945,0.97,-1
,SPX 18U3080,Sep 3080 Puts,,,3080,P,180921,,247.43,,,,,,-87.225,0.279,265.797,-3.546,-1877.827,0.877,
,SPX 18X3080,Dec 3080 Puts,,,3080,P,181221,,261.93,,,,,,-75.391,0.288,537.221,-6.036,-2453.899,0.844,
,SPX 18B3090D2,FebW1 3090 Calls,,,3090,C,180202,,0,,,,,,0.002,0,0.062,-0.05,0.002,0,
,SPX 18B3090D9,FebW2 3090 Calls,,,3090,C,180209,,0.11,,,,,,0.15,0.003,6.446,-3.83,0.385,0,
,SPX 18B3090,Feb 3090 Calls,180129,16:00:00,3090,C,180216,0.151,0.24,0.2,0.35,0.167,,,0.29,0.005,13.706,-5.919,1.074,0,-1
,SPX 18B3090D23,FebW4 3090 Calls,,,3090,C,180223,,0.33,,,,,,0.353,0.005,20.607,-4.762,2,0,
,SPX 18C3090D2,MarW1 3090 Calls,,,3090,C,180302,,0.5,,,,,,0.56,0.008,31.055,-5.401,3.552,0.001,
,SPX 18C3090,Mar 3090 Calls,180129,16:00:00,3090,C,180316,0.116,1.05,1.05,1.2,0.076,,,1.485,0.032,58.93,-7.559,8.658,0.005,-1
,SPX 18D3090,Apr 3090 Calls,180129,16:00:00,3090,C,180420,0.104,2.7,2.7,2.9,0.037,,,4.329,0.077,135.71,-8.763,29.852,0.025,-1
,SPX 18I3090,Sep 3090 Calls,,,3090,C,180921,,26.46,,,,,,24.937,0.169,620.323,-15.235,331.971,0.114,
,SPX 18L3090,Dec 3090 Calls,,,3090,C,181221,,48.08,,,,,,35.447,0.153,852.545,-16.63,593.052,0.147,
,SPX 18N3090D2,FebW1 3090 Puts,,,3090,P,180202,,236.87,,,,,,-99.987,0,0,0,-42.3,1,
,SPX 18N3090D9,FebW2 3090 Puts,,,3090,P,180209,,237.39,,,,,,-99.969,0,0,0,-101.518,1,
,SPX 18N3090,Feb 3090 Puts,180129,16:00:00,3090,P,180216,,237.84,231.2,239.6,-0.01,,,-99.953,0,0,0,-152.276,1,-1
,SPX 18N3090D23,FebW4 3090 Puts,,,3090,P,180223,,238.43,,,,,,-99.932,0,0,0,-219.951,1,
,SPX 18O3090D2,MarW1 3090 Puts,,,3090,P,180302,,238.95,,,,,,-99.914,0,0,0,-279.166,0.999,
,SPX 18O3090,Mar 3090 Puts,180129,16:00:00,3090,P,180316,,239.91,231.3,238.4,-0.021,,,-99.88,0,0.005,0,-389.133,0.995,-1
,SPX 18P3090,Apr 3090 Puts,180129,16:00:00,3090,P,180420,,242.51,231.8,234.1,-0.039,,,-99.788,0,0.027,0,-685.179,0.975,-1
,SPX 18U3090,Sep 3090 Puts,,,3090,P,180921,,256.43,,,,,,-89.698,0.255,216.892,-2.777,-1907.678,0.886,
,SPX 18X3090,Dec 3090 Puts,,,3090,P,181221,,269.89,,,,,,-78.047,0.286,485.731,-5.294,-2501.311,0.853,
,SPX 18A3100D31,JanM 3100 Calls,180129,16:00:00,3100,C,180131,,0,,0.05,,,94,0,0,0,0,0,0,-1
,SPX 18B3100D2,FebW1 3100 Calls,180129,16:00:00,3100,C,180202,,0,,0.05,,,332,0.002,0,0.044,-0.035,0.001,0,-1
,SPX 18B3100D9,FebW2 3100 Calls,180129,16:00:00,3100,C,180209,,0.1,0.05,0.1,,204,713,0.128,0.002,5.73,-3.465,0.337,0,0.1
,SPX 18B3100,Feb 3100 Calls,180129,16:00:00,3100,C,180216,0.152,0.21,0.15,0.3,0.048,,160,0.252,0.004,12.352,-4.839,0.954,0,-1
,SPX 18B3100D23,FebW4 3100 Calls,180129,16:00:00,3100,C,180223,0.131,0.3,0.2,0.4,0,,140,0.31,0.004,18.785,-4.431,1.799,0,-1
,SPX 18B3100D28,FebM 3100 Calls,180129,16:00:00,3100,C,180228,0.125,0.37,0.3,0.5,0.081,,4,0.407,0.006,23.933,-4.75,2.558,0.001,-1
,SPX 18C3100D2,MarW1 3100 Calls,180129,16:00:00,3100,C,180302,0.124,0.45,0.4,0.55,0.067,,11,0.493,0.007,28.332,-5.277,3.192,0.001,-1
,SPX 18C3100,Mar 3100 Calls,180129,16:00:00,3100,C,180316,0.117,0.93,0.9,1.1,0.065,150,93,1.214,0.027,53.29,-6.781,7.678,0.004,0.83
,SPX 18C3100D29,MarQ 3100 Calls,180129,16:00:00,3100,C,180329,0.11,1.37,1.4,1.65,0.117,1002,794,2.058,0.041,77.391,-7.406,13.341,0.009,1.6
,SPX 18D3100,Apr 3100 Calls,180129,16:00:00,3100,C,180420,0.104,2.34,2.35,2.55,0.043,212,2612,3.668,0.066,122.65,-7.951,26.305,0.021,2.3
,SPX 18E3100,May 3100 Calls,180129,16:00:00,3100,C,180518,0.104,4.97,4.4,5.3,-0.022,2251,117,6.892,0.1,212.194,-9.884,58.707,0.039,5.05
,SPX 18F3100,Jun 3100 Calls,180129,16:00:00,3100,C,180615,0.105,8.26,7.3,8.2,-0.062,14,4329,10.43,0.125,302.235,-11.147,101.282,0.056,7.8
,SPX 18F3100D29,JunQ 3100 Calls,180129,16:00:00,3100,C,180629,0.105,10.21,9.2,9.7,-0.074,,978,12.434,0.137,348.923,-11.599,127.358,0.065,-1
,SPX 18I3100,Sep 3100 Calls,180129,16:00:00,3100,C,180921,0.111,24.32,21.4,23.4,-0.079,,284,23.402,0.164,597.332,-13.696,312.638,0.106,-1
,SPX 18L3100,Dec 3100 Calls,180129,16:00:00,3100,C,181221,0.125,45.02,43.2,44,-0.032,,1335,34.039,0.153,832.837,-15.793,568.536,0.138,-1
,SPX 19A3100,Jan19 3100 Calls,180129,16:00:00,3100,C,190118,0.128,52,47.7,54,-0.022,,2322,36.483,0.147,896.211,-16.099,652.393,0.146,-1
,SPX 19C3100,Mar19 3100 Calls,180129,16:00:00,3100,C,190315,0.134,65.94,60.3,68.9,-0.02,,115,40.036,0.133,1010.804,-16.451,821.405,0.16,-1
,SPX 19F3100,Jun19 3100 Calls,180129,16:00:00,3100,C,190621,0.146,111.34,87.6,95.4,-0.178,,764,38.62,0.08,1220.802,-17.023,1190.105,0.179,-1
,SPX 18M3100D31,JanM 3100 Puts,180129,16:00:00,3100,P,180131,,246.72,236.8,248.9,-0.016,,7,-99.992,0,0,0,-25.462,1,-1
,SPX 18N3100D2,FebW1 3100 Puts,180129,16:00:00,3100,P,180202,,246.87,237,248.7,-0.016,,,-99.987,0,0,0,-42.436,1,-1
,SPX 18N3100D9,FebW2 3100 Puts,180129,16:00:00,3100,P,180209,,247.39,237.2,248.9,-0.018,,,-99.969,0,0,0,-101.846,1,-1
,SPX 18N3100,Feb 3100 Puts,180129,16:00:00,3100,P,180216,,247.84,237.9,255.2,-0.005,,,-99.953,0,0,0,-152.768,1,-1
,SPX 18N3100D23,FebW4 3100 Puts,180129,16:00:00,3100,P,180223,,248.43,236.5,256.1,-0.009,,,-99.932,0,0,0,-220.663,1,-1
,SPX 18N3100D28,FebM 3100 Puts,180129,16:00:00,3100,P,180228,,248.8,237,250,-0.021,,,-99.919,0,0,0,-263.096,0.999,-1
,SPX 18O3100D2,MarW1 3100 Puts,180129,16:00:00,3100,P,180302,,248.95,238,249.9,-0.02,,,-99.914,0,0,0,-280.069,0.999,-1
,SPX 18O3100,Mar 3100 Puts,180129,16:00:00,3100,P,180316,,249.91,237.6,254.5,-0.015,,,-99.88,0,0.001,0,-390.393,0.996,-1
,SPX 18O3100D29,MarQ 3100 Puts,180129,16:00:00,3100,P,180329,,250.95,235.7,247.8,-0.037,,1,-99.844,0,0.001,0,-509.198,0.991,-1
,SPX 18P3100,Apr 3100 Puts,180129,16:00:00,3100,P,180420,,252.51,241.5,243.7,-0.039,,,-99.789,0,0.002,0,-687.398,0.979,-1
,SPX 18Q3100,May 3100 Puts,180129,16:00:00,3100,P,180518,,254.59,237.4,248.5,-0.046,,,-99.663,0.007,1.188,-0.02,-924.833,0.961,-1
