Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1625D24,MayW4 1625 Calls,130524,16:00:00,1625,C,130524,,24.66,23,26.3,-0.002,126,5323,98.962,0.255,2.406,-3.599,4.403,0.997,24.1
,SPX 13E1625D31,MayW5 1625 Calls,130524,16:00:00,1625,C,130531,0.133,28.43,27.5,29.3,-0.002,35,5537,82.24,0.714,73.555,-61.556,27.335,0.831,27.8
,SPX 13F1625D7,JunW2 1625 Calls,130524,16:00:00,1625,C,130607,0.136,31.99,31.8,33.2,0.006,2,4635,75.169,0.662,115.11,-52.754,46.541,0.753,25.75
,SPX 13F1625D14,JunW3 1625 Calls,130524,16:00:00,1625,C,130614,0.135,34.95,35,35.8,0.005,5,321,72.806,0.578,146.241,-45.469,64.625,0.71,29.85
,SPX 13F1625,Jun 1625 Calls,130524,16:00:00,1625,C,130621,0.137,36.94,37,38.9,0.023,250,77133,70.826,0.542,168.395,-41.82,79.788,0.684,34.85
,SPX 13F1625D28,JunQ 1625 Calls,130524,16:00:00,1625,C,130628,0.138,39.58,39.5,42.1,0.026,200,3315,69.749,0.489,194.442,-37.607,99.249,0.66,36.5
,SPX 13G1625,Jul 1625 Calls,130524,16:00:00,1625,C,130719,0.142,47.09,46.7,48.7,0.011,2,13412,69.547,0.451,248.749,-31.788,144.651,0.622,45.5
,SPX 13H1625,Aug 1625 Calls,130524,16:00:00,1625,C,130816,0.145,55.24,54.5,56.2,0,203,6611,67.486,0.359,308.286,-26.746,206.359,0.591,52.95
,SPX 13I1625,Sep 1625 Calls,130524,16:00:00,1625,C,130920,0.15,64.21,63.5,65.5,0.003,451,22502,66.148,0.304,368.954,-23.491,280.681,0.567,62
,SPX 13I1625D30,SepQ 1625 Calls,130524,16:00:00,1625,C,130930,0.151,66.35,65.6,67.8,0.005,,4909,65.347,0.29,385.923,-22.607,303.858,0.561,-1
,SPX 13L1625,Dec 1625 Calls,130524,16:00:00,1625,C,131220,0.158,82.81,82.3,84.5,0.006,308,28168,62.105,0.226,491.163,-18.822,465.837,0.533,82
,SPX 14A1625,Jan14 1625 Calls,130524,16:00:00,1625,C,140118,0.16,88.15,87.1,90,0.004,100,8963,63.041,0.204,523.717,-17.878,522.804,0.526,87
,SPX 14C1625,Mar14 1625 Calls,130524,16:00:00,1625,C,140321,0.165,99.39,98.2,101.4,0.004,,6262,62.793,0.178,586.672,-16.53,642.134,0.515,-1
,SPX 13Q1625D24,MayW4 1625 Puts,130524,16:00:00,1625,P,130524,,0.04,,0.05,,6722,22486,-1.033,0.255,2.406,-3.752,-0.046,0.003,0.05
,SPX 13Q1625D31,MayW5 1625 Puts,130524,16:00:00,1625,P,130531,0.121,3.3,3.2,3.6,0.03,2046,7621,-14.682,0.735,68.652,-52.871,-7.313,0.169,3.3
,SPX 13R1625D7,JunW2 1625 Puts,130524,16:00:00,1625,P,130607,0.136,8.55,8.3,8.8,0.002,782,3037,-22.992,0.652,115.416,-52.762,-20.316,0.247,9
,SPX 13R1625D14,JunW3 1625 Puts,130524,16:00:00,1625,P,130614,0.134,11.94,11.7,12.2,0.003,320,3172,-25.269,0.573,146.328,-45.127,-33.304,0.29,12.4
,SPX 13R1625,Jun 1625 Puts,130524,16:00:00,1625,P,130621,0.136,14.68,14.1,15.4,0.01,12073,52182,-27.104,0.527,168.779,-41.257,-45.083,0.316,16.4
,SPX 13R1625D28,JunQ 1625 Puts,130524,16:00:00,1625,P,130628,0.135,17.8,17.2,18.7,0.008,,3118,-28.282,0.479,194.659,-36.72,-61.137,0.34,-1
,SPX 13S1625,Jul 1625 Puts,130524,16:00:00,1625,P,130719,0.138,25.78,25.1,26.5,0.002,928,18788,-30.282,0.386,248.488,-30.62,-103.964,0.378,26.4
,SPX 13T1625,Aug 1625 Puts,130524,16:00:00,1625,P,130816,0.144,36.24,35.4,37.1,0.003,2,5589,-32.763,0.318,308.229,-26.494,-167.072,0.409,38.05
,SPX 13U1625,Sep 1625 Puts,130524,16:00:00,1625,P,130920,0.148,47.15,46.2,48.1,0.002,54,19214,-33.748,0.265,368.895,-22.819,-248.102,0.433,49
,SPX 13U1625D30,SepQ 1625 Puts,130524,16:00:00,1625,P,130930,0.148,49.95,48.9,51.1,0.003,3,1503,-34.17,0.256,385.873,-21.905,-273.777,0.439,52.5
,SPX 13X1625,Dec 1625 Puts,130524,16:00:00,1625,P,131220,0.157,72.22,71.1,73.3,0.001,104,12499,-35.639,0.199,491.163,-18.095,-467.463,0.467,74
,SPX 14M1625,Jan14 1625 Puts,130524,16:00:00,1625,P,140118,0.157,78.11,76.9,79.3,0.001,100,1112,-35.677,0.186,523.733,-16.871,-538.42,0.474,80
,SPX 14O1625,Mar14 1625 Puts,130524,16:00:00,1625,P,140321,0.165,94.09,92.6,95.6,0,,1820,-35.932,0.161,586.663,-15.568,-694.239,0.485,-1
,SPX 13E1630D24,MayW4 1630 Calls,130524,16:00:00,1630,C,130524,,19.76,18.3,20.8,-0.012,686,3540,96.722,0.68,6.378,-13.582,4.315,0.986,19.05
,SPX 13E1630D31,MayW5 1630 Calls,130524,16:00:00,1630,C,130531,0.126,24.44,23.6,24.5,-0.016,163,1387,78.285,0.848,80.862,-63.671,25.826,0.775,23.8
,SPX 13F1630D7,JunW2 1630 Calls,130524,16:00:00,1630,C,130607,0.134,28.36,28.4,29.2,0.008,42,5501,71.642,0.73,121.247,-55.042,44.135,0.705,24.3
,SPX 13F1630D14,JunW3 1630 Calls,130524,16:00:00,1630,C,130614,0.135,31.44,31.4,32.2,0.011,,551,69.754,0.626,151.493,-46.82,61.6,0.667,-1
,SPX 13F1630,Jun 1630 Calls,130524,16:00:00,1630,C,130621,0.136,33.53,33.5,35.4,0.026,31,29772,67.986,0.579,173.231,-42.448,76.257,0.646,33.45
,SPX 13F1630D28,JunQ 1630 Calls,130524,16:00:00,1630,C,130628,0.136,36.22,36.1,38.6,0.031,,2144,67.197,0.519,198.732,-37.931,95.202,0.625,-1
,SPX 13G1630,Jul 1630 Calls,130524,16:00:00,1630,C,130719,0.14,43.77,43.5,45.2,0.01,212,5028,67.204,0.474,251.835,-31.746,139.882,0.593,41.6
,SPX 13H1630,Aug 1630 Calls,130524,16:00:00,1630,C,130816,0.144,52.03,51.3,53.2,0.004,,434,65.63,0.373,310.652,-26.749,200.679,0.567,-1
,SPX 13I1630,Sep 1630 Calls,130524,16:00:00,1630,C,130920,0.149,61.09,60.4,62.4,0.005,,1843,64.586,0.313,370.814,-23.469,274.186,0.546,-1
,SPX 13Q1630D24,MayW4 1630 Puts,130524,16:00:00,1630,P,130524,,0.14,,0.05,,10334,14530,-3.274,0.68,6.378,-13.735,-0.148,0.014,0.05
,SPX 13Q1630D31,MayW5 1630 Puts,130524,16:00:00,1630,P,130531,0.117,4.16,4.1,4.4,0.024,2489,2315,-18.864,0.919,77.01,-57.759,-8.962,0.225,4.5
,SPX 13R1630D7,JunW2 1630 Puts,130524,16:00:00,1630,P,130607,0.133,9.83,9.6,10.1,0.008,211,5281,-26.497,0.732,121.326,-54.659,-22.845,0.295,11.1
,SPX 13R1630D14,JunW3 1630 Puts,130524,16:00:00,1630,P,130614,0.132,13.33,13.1,13.7,0.008,97,751,-28.315,0.629,151.468,-46.048,-36.558,0.333,14.3
,SPX 13R1630,Jun 1630 Puts,130524,16:00:00,1630,P,130621,0.134,16.17,16,16.9,0.02,854,23300,-29.885,0.57,173.408,-42.02,-48.875,0.354,17.35
,SPX 13R1630D28,JunQ 1630 Puts,130524,16:00:00,1630,P,130628,0.132,19.35,18.7,20.2,0.005,,120,-30.795,0.513,198.823,-36.764,-65.573,0.375,-1
,SPX 13S1630,Jul 1630 Puts,130524,16:00:00,1630,P,130719,0.136,27.44,26.7,28.2,0.001,54,3054,-32.295,0.408,251.679,-30.589,-109.595,0.407,28.1
,SPX 13T1630,Aug 1630 Puts,130524,16:00:00,1630,P,130816,0.143,38.06,37.1,39,0.002,300,115,-34.408,0.331,310.624,-26.419,-173.959,0.433,40.1
,SPX 13U1630,Sep 1630 Puts,130524,16:00:00,1630,P,130920,0.146,49.04,48.1,50,0,,745,-35.111,0.273,370.791,-22.727,-256.329,0.454,-1
,SPX 13E1635D24,MayW4 1635 Calls,130524,16:00:00,1635,C,130524,,15.04,13.3,15.8,-0.047,479,3507,91.484,1.45,13.521,-41.706,4.092,0.949,10.1
,SPX 13E1635D31,MayW5 1635 Calls,130524,16:00:00,1635,C,130531,0.119,20.67,19.6,20.5,-0.033,232,5970,73.638,0.993,87.465,-65.818,24.08,0.712,18.7
,SPX 13F1635D7,JunW2 1635 Calls,130524,16:00:00,1635,C,130607,0.131,24.91,24.9,25.6,0.005,16,334,67.785,0.797,126.396,-56.079,41.523,0.653,20.8
,SPX 13F1635D14,JunW3 1635 Calls,130524,16:00:00,1635,C,130614,0.132,28.08,28,28.8,0.008,10,12,66.468,0.674,155.813,-47.063,58.37,0.622,26.3
,SPX 13F1635,Jun 1635 Calls,130524,16:00:00,1635,C,130621,0.133,30.27,30.3,31.7,0.023,2749,10870,64.969,0.615,177.145,-42.5,72.528,0.605,30.1
,SPX 13F1635D28,JunQ 1635 Calls,130524,16:00:00,1635,C,130628,0.133,33,32.8,34.6,0.021,,40,64.501,0.548,202.168,-37.501,90.953,0.589,-1
,SPX 13G1635,Jul 1635 Calls,130524,16:00:00,1635,C,130719,0.138,40.56,40.2,41.9,0.009,10,763,64.752,0.496,254.276,-31.516,134.897,0.563,38.4
,SPX 13H1635,Aug 1635 Calls,130524,16:00:00,1635,C,130816,0.142,48.92,48.2,50,0.004,,51,63.71,0.387,312.484,-26.615,194.806,0.542,-1
,SPX 13Q1635D24,MayW4 1635 Puts,130524,16:00:00,1635,P,130524,,0.42,,0.05,,8812,6162,-8.511,1.45,13.521,-41.859,-0.384,0.051,0.05
,SPX 13Q1635D31,MayW5 1635 Puts,130524,16:00:00,1635,P,130531,0.113,5.26,5.2,5.5,0.017,1330,6138,-24.02,1.124,84.921,-61.676,-10.932,0.288,5.4
,SPX 13R1635D7,JunW2 1635 Puts,130524,16:00:00,1635,P,130607,0.131,11.3,11.1,11.6,0.012,142,272,-30.397,0.812,126.373,-56.071,-25.606,0.347,13
,SPX 13R1635D14,JunW3 1635 Puts,130524,16:00:00,1635,P,130614,0.13,14.89,14.6,15.3,0.011,76,108,-31.639,0.686,155.755,-46.657,-40.048,0.378,17
,SPX 13R1635,Jun 1635 Puts,130524,16:00:00,1635,P,130621,0.131,17.81,17.2,18.6,0.01,2288,11292,-32.878,0.614,177.204,-41.878,-52.892,0.395,19.7
,SPX 13R1635D28,JunQ 1635 Puts,130524,16:00:00,1635,P,130628,0.13,21.04,20.3,21.9,0.003,,10,-33.477,0.548,202.192,-36.792,-70.237,0.411,-1
,SPX 13S1635,Jul 1635 Puts,130524,16:00:00,1635,P,130719,0.134,29.21,28.5,29.9,0.003,4,651,-34.412,0.43,254.201,-30.582,-115.443,0.437,31.15
,SPX 13T1635,Aug 1635 Puts,130524,16:00:00,1635,P,130816,0.141,39.96,39,40.9,0,,2223,-36.113,0.344,312.475,-26.202,-181.031,0.458,-1
,SPX 13E1640D24,MayW4 1640 Calls,130524,16:00:00,1640,C,130524,,10.7,8.2,10.9,-0.123,3350,5520,81.652,2.473,22.975,-107.267,3.66,0.859,6
,SPX 13E1640D31,MayW5 1640 Calls,130524,16:00:00,1640,C,130531,0.116,17.15,16.1,16.8,-0.046,701,3193,68.264,1.141,92.816,-68.469,22.097,0.64,14.6
,SPX 13F1640D7,JunW2 1640 Calls,130524,16:00:00,1640,C,130607,0.13,21.67,21.6,22.3,0.008,165,823,63.608,0.861,130.285,-57.197,38.72,0.598,19.6
,SPX 13F1640D14,JunW3 1640 Calls,130524,16:00:00,1640,C,130614,0.129,24.9,24.7,25.5,0.004,631,177,62.955,0.721,159.011,-46.947,54.946,0.576,23
,SPX 13F1640,Jun 1640 Calls,130524,16:00:00,1640,C,130621,0.131,27.16,27.1,28.5,0.023,10156,21512,61.781,0.65,179.991,-42.46,68.615,0.564,27.6
,SPX 13F1640D28,JunQ 1640 Calls,130524,16:00:00,1640,C,130628,0.13,29.91,29.7,31.4,0.021,,950,61.665,0.577,204.634,-37.33,86.516,0.552,-1
,SPX 13G1640,Jul 1640 Calls,130524,16:00:00,1640,C,130719,0.136,37.48,37.2,38.7,0.011,421,2492,62.199,0.517,255.995,-31.325,129.712,0.534,37.05
,SPX 13H1640,Aug 1640 Calls,130524,16:00:00,1640,C,130816,0.14,45.9,45.2,46.9,-0.002,102,553,61.731,0.4,313.738,-26.242,188.828,0.518,40.6
,SPX 13I1640,Sep 1640 Calls,130524,16:00:00,1640,C,130920,0.146,55.09,54.4,56.4,0.001,10,400,61.344,0.329,373.182,-23.038,260.693,0.505,50
,SPX 13Q1640D24,MayW4 1640 Puts,130524,16:00:00,1640,P,130524,,1.07,,0.05,,14368,11330,-18.344,2.473,22.975,-107.421,-0.83,0.141,0.05
,SPX 13Q1640D31,MayW5 1640 Puts,130524,16:00:00,1640,P,130531,0.111,6.63,6.6,7,0.026,1646,3230,-30.215,1.335,91.576,-65.453,-13.23,0.36,6.85
,SPX 13R1640D7,JunW2 1640 Puts,130524,16:00:00,1640,P,130607,0.127,12.97,12.7,13.1,0,2987,1585,-34.686,0.891,130.248,-56.201,-28.59,0.402,14.45
,SPX 13R1640D14,JunW3 1640 Puts,130524,16:00:00,1640,P,130614,0.127,16.62,16.3,17,0.003,618,467,-35.238,0.743,158.971,-46.531,-43.763,0.424,17
,SPX 13R1640,Jun 1640 Puts,130524,16:00:00,1640,P,130621,0.128,19.6,19,20.2,0.002,11948,12563,-36.079,0.657,180,-41.489,-57.125,0.436,20.4
,SPX 13R1640D28,JunQ 1640 Puts,130524,16:00:00,1640,P,130628,0.129,22.86,22.1,23.8,0.011,2,271,-36.325,0.583,204.634,-36.927,-75.12,0.448,26.5
,SPX 13S1640,Jul 1640 Puts,130524,16:00:00,1640,P,130719,0.132,31.09,30.3,31.9,0,1356,12985,-36.633,0.452,255.974,-30.247,-121.501,0.466,30.9
,SPX 13T1640,Aug 1640 Puts,130524,16:00:00,1640,P,130816,0.14,41.95,41,42.8,0.003,140,642,-37.874,0.355,313.659,-26.112,-188.28,0.482,45.5
,SPX 13U1640,Sep 1640 Puts,130524,16:00:00,1640,P,130920,0.144,53.04,51.8,54.1,-0.002,,415,-37.952,0.29,373.19,-22.452,-273.279,0.495,-1
,SPX 13E1645D24,MayW4 1645 Calls,130524,16:00:00,1645,C,130524,,6.98,3.1,5.2,-0.413,4323,4164,66.805,3.381,31.349,-234.3,2.999,0.697,3.2
,SPX 13E1645D31,MayW5 1645 Calls,130524,16:00:00,1645,C,130531,0.113,13.91,12.9,13.6,-0.052,796,7337,62.172,1.284,96.31,-70.26,19.893,0.564,12
,SPX 13F1645D7,JunW2 1645 Calls,130524,16:00:00,1645,C,130607,0.127,18.65,18.5,19.2,0.006,227,229,59.136,0.919,132.65,-57.13,35.748,0.541,16.95
,SPX 13F1645D14,JunW3 1645 Calls,130524,16:00:00,1645,C,130614,0.126,21.9,21.7,22.4,0,27,123,59.228,0.763,160.905,-46.609,51.347,0.529,18.8
,SPX 13F1645,Jun 1645 Calls,130524,16:00:00,1645,C,130621,0.128,24.22,24,25.4,0.017,14009,20040,58.434,0.682,181.632,-41.806,64.537,0.522,23
,SPX 13F1645D28,JunQ 1645 Calls,130524,16:00:00,1645,C,130628,0.128,26.98,26.8,28.3,0.014,1,29,58.701,0.603,206.019,-36.816,81.907,0.515,23.4
,SPX 13G1645,Jul 1645 Calls,130524,16:00:00,1645,C,130719,0.134,34.53,34.1,35.5,0.007,80,413,59.555,0.536,256.917,-30.936,124.353,0.504,34.4
,SPX 13H1645,Aug 1645 Calls,130524,16:00:00,1645,C,130816,0.139,42.99,42.4,44,0.004,60,2011,59.695,0.411,314.369,-26.213,182.552,0.494,42.55
,SPX 13Q1645D24,MayW4 1645 Puts,130524,16:00:00,1645,P,130524,,2.35,,0.05,,10836,10864,-33.19,3.381,31.349,-234.454,-1.504,0.303,0.05
,SPX 13Q1645D31,MayW5 1645 Puts,130524,16:00:00,1645,P,130531,0.107,8.35,8.2,8.7,0.018,641,2727,-37.428,1.533,96.027,-66.466,-15.835,0.436,9.4
,SPX 13R1645D7,JunW2 1645 Puts,130524,16:00:00,1645,P,130607,0.125,14.87,14.5,15.1,-0.001,122,408,-39.345,0.964,132.638,-56.115,-31.776,0.459,15.9
,SPX 13R1645D14,JunW3 1645 Puts,130524,16:00:00,1645,P,130614,0.125,18.54,18.2,18.9,0.004,22,118,-39.103,0.796,160.897,-46.196,-47.689,0.471,19.8
,SPX 13R1645,Jun 1645 Puts,130524,16:00:00,1645,P,130621,0.126,21.55,21,22.2,0.006,12542,20724,-39.48,0.697,181.632,-41.315,-61.56,0.478,23
,SPX 13R1645D28,JunQ 1645 Puts,130524,16:00:00,1645,P,130628,0.125,24.83,24,25.7,0.001,,85,-39.333,0.615,206.019,-36.141,-80.21,0.485,-1
,SPX 13S1645,Jul 1645 Puts,130524,16:00:00,1645,P,130719,0.13,33.09,32.3,33.9,0.002,70,1270,-38.954,0.473,256.92,-30.04,-127.75,0.496,34.5
,SPX 13T1645,Aug 1645 Puts,130524,16:00:00,1645,P,130816,0.137,44.02,43,44.8,-0.002,20,70,-39.691,0.368,314.371,-25.704,-195.669,0.506,44.45
,SPX 13E1650D24,MayW4 1650 Calls,130524,16:00:00,1650,C,130524,,4.09,0.1,0.55,-0.924,15276,10140,48.736,3.712,34.418,-345.016,2.19,0.483,0.1
,SPX 13E1650D31,MayW5 1650 Calls,130524,16:00:00,1650,C,130531,0.108,11.01,9.9,10.3,-0.083,3401,7785,55.422,1.398,97.343,-67.857,17.505,0.486,10.2
,SPX 13F1650D7,JunW2 1650 Calls,130524,16:00:00,1650,C,130607,0.124,15.86,15.6,16.1,-0.006,424,9032,54.412,0.968,133.254,-55.817,32.645,0.484,14.25
,SPX 13F1650D14,JunW3 1650 Calls,130524,16:00:00,1650,C,130614,0.125,19.1,18.8,19.6,0.002,105,682,55.311,0.801,161.323,-46.195,47.61,0.482,17.9
,SPX 13F1650,Jun 1650 Calls,130524,16:00:00,1650,C,130621,0.126,21.45,21,22.4,0.011,9877,89443,54.949,0.711,181.942,-41.174,60.332,0.48,21.5
,SPX 13F1650D28,JunQ 1650 Calls,130524,16:00:00,1650,C,130628,0.126,24.19,23.8,25.5,0.016,2,7924,55.617,0.628,206.221,-36.38,77.164,0.478,23
,SPX 13G1650,Jul 1650 Calls,130524,16:00:00,1650,C,130719,0.133,31.72,31.4,32.7,0.007,729,18343,56.83,0.553,256.978,-30.575,118.847,0.474,29.85
,SPX 13H1650,Aug 1650 Calls,130524,16:00:00,1650,C,130816,0.137,40.18,39.5,41.1,0.002,1547,9974,57.608,0.423,314.344,-25.847,176.19,0.469,39.2
,SPX 13I1650,Sep 1650 Calls,130524,16:00:00,1650,C,130920,0.144,49.42,48.8,50.7,0.005,2514,37322,57.957,0.345,373.578,-22.737,246.595,0.465,48.5
,SPX 13I1650D30,SepQ 1650 Calls,130524,16:00:00,1650,C,130930,0.144,51.75,51,53.2,0.002,250,1458,57.561,0.327,390.271,-21.865,268.44,0.463,47
,SPX 13L1650,Dec 1650 Calls,130524,16:00:00,1650,C,131220,0.154,69.06,68.1,70.4,0.002,3392,40719,56.21,0.242,494.321,-18.39,424.537,0.456,68.3
,SPX 14A1650,Jan14 1650 Calls,130524,16:00:00,1650,C,140118,0.155,74.17,73,75.6,0,503,5587,57.689,0.22,526.681,-17.412,479.967,0.454,71.45
,SPX 14C1650,Mar14 1650 Calls,130524,16:00:00,1650,C,140321,0.16,85.57,84.2,87.3,-0.001,252,11681,58.154,0.19,589.467,-16.131,596.88,0.45,80.5
,SPX 13Q1650D24,MayW4 1650 Puts,130524,16:00:00,1650,P,130524,,4.47,0.1,1.3,-0.841,10481,22714,-51.26,3.712,34.418,-345.171,-2.327,0.517,0.9
,SPX 13Q1650D31,MayW5 1650 Puts,130524,16:00:00,1650,P,130531,0.102,10.45,10.2,10.5,-0.01,2223,8699,-45.514,1.678,97.329,-63.969,-18.683,0.514,10.4
,SPX 13R1650D7,JunW2 1650 Puts,130524,16:00:00,1650,P,130607,0.122,17.01,16.6,17.2,-0.001,2015,5839,-44.325,1.026,133.252,-55.256,-35.126,0.516,18.7
,SPX 13R1650D14,JunW3 1650 Puts,130524,16:00:00,1650,P,130614,0.123,20.65,20.5,21.1,0.01,95,4049,-43.209,0.844,161.319,-45.611,-51.789,0.518,21.8
,SPX 13R1650,Jun 1650 Puts,130524,16:00:00,1650,P,130621,0.123,23.69,22.9,24.3,-0.002,8218,59077,-43.064,0.735,181.941,-40.344,-66.16,0.52,24.4
,SPX 13R1650D28,JunQ 1650 Puts,130524,16:00:00,1650,P,130628,0.125,26.96,26.3,27.8,0.011,11,2702,-42.493,0.647,206.218,-36.012,-85.469,0.522,31.35
,SPX 13S1650,Jul 1650 Puts,130524,16:00:00,1650,P,130719,0.129,35.2,34.4,35.9,0.002,4877,25669,-41.374,0.494,256.964,-29.612,-134.175,0.526,37.9
,SPX 13T1650,Aug 1650 Puts,130524,16:00:00,1650,P,130816,0.136,46.19,45.2,47,0,798,23205,-41.564,0.38,314.339,-25.513,-203.228,0.531,47.65
,SPX 13U1650,Sep 1650 Puts,130524,16:00:00,1650,P,130920,0.142,57.33,57,58.3,0.006,2434,14072,-40.946,0.307,373.564,-22.209,-290.851,0.535,57.6
,SPX 13U1650D30,SepQ 1650 Puts,130524,16:00:00,1650,P,130930,0.141,60.25,59,61.3,-0.002,,102,-41.091,0.294,390.255,-21.045,-318.655,0.537,-1
,SPX 13X1650,Dec 1650 Puts,130524,16:00:00,1650,P,131220,0.152,83.03,81.8,84.2,0.001,2031,12527,-40.891,0.218,494.315,-17.611,-523.121,0.544,85.7
,SPX 14M1650,Jan14 1650 Puts,130524,16:00:00,1650,P,140118,0.153,88.98,87.5,90.2,-0.001,,2891,-40.596,0.204,526.664,-16.419,-598.278,0.546,-1
,SPX 14O1650,Mar14 1650 Puts,130524,16:00:00,1650,P,140321,0.161,105.18,103.5,106.6,0.001,202,7239,-40.165,0.174,589.469,-15.198,-759.885,0.55,110.5
,SPX 13E1655D24,MayW4 1655 Calls,130524,16:00:00,1655,C,130524,,2.12,,0.05,,7201,7224,30.975,3.285,30.465,-212.142,1.393,0.275,0.05
,SPX 13E1655D31,MayW5 1655 Calls,130524,16:00:00,1655,C,130531,0.105,8.45,7.4,7.8,-0.104,723,2073,48.148,1.5,95.408,-64.449,14.985,0.408,6.95
,SPX 13F1655D7,JunW2 1655 Calls,130524,16:00:00,1655,C,130607,0.122,13.31,12.9,13.7,-0.002,36,2351,49.482,1.007,131.913,-54.564,29.439,0.427,13.1
,SPX 13F1655D14,JunW3 1655 Calls,130524,16:00:00,1655,C,130614,0.121,16.49,16.1,16.7,-0.01,9,1181,51.225,0.835,160.124,-44.565,43.748,0.435,14.85
,SPX 13F1655,Jun 1655 Calls,130524,16:00:00,1655,C,130621,0.124,18.86,18.4,19.8,0.007,1106,33312,51.338,0.736,180.818,-40.218,56.006,0.438,17.05
,SPX 13F1655D28,JunQ 1655 Calls,130524,16:00:00,1655,C,130628,0.124,21.56,21.1,22.8,0.015,114,108,52.424,0.651,205.15,-35.579,72.282,0.441,20.5
,SPX 13G1655,Jul 1655 Calls,130524,16:00:00,1655,C,130719,0.131,29.04,28.5,30,0.004,20,2984,54.033,0.568,256.122,-30.008,113.193,0.445,27.1
,SPX 13H1655,Aug 1655 Calls,130524,16:00:00,1655,C,130816,0.136,37.47,36.8,38.5,0.005,,2009,55.472,0.433,313.624,-25.621,169.682,0.445,-1
,SPX 13I1655,Sep 1655 Calls,130524,16:00:00,1655,C,130920,0.143,46.72,46.1,48,0.007,,53,56.214,0.353,372.976,-22.586,239.329,0.444,-1
,SPX 13L1655,Dec 1655 Calls,130524,16:00:00,1655,C,131220,0.152,66.49,65.5,67.7,0.002,,280,54.995,0.245,493.923,-18.224,415.964,0.441,-1
,SPX 13Q1655D24,MayW4 1655 Puts,130524,16:00:00,1655,P,130524,,7.5,5,6.9,-0.208,1357,6443,-69.021,3.285,30.465,-212.297,-3.138,0.725,5.65
,SPX 13Q1655D31,MayW5 1655 Puts,130524,16:00:00,1655,P,130531,0.101,12.97,12.4,13.6,0.007,538,1642,-54.182,1.772,94.764,-61.728,-21.676,0.592,14.3
,SPX 13R1655D7,JunW2 1655 Puts,130524,16:00:00,1655,P,130607,0.119,19.4,18.9,19.7,-0.002,7,136,-49.57,1.075,131.848,-53.341,-38.605,0.573,20.5
,SPX 13R1655D14,JunW3 1655 Puts,130524,16:00:00,1655,P,130614,0.119,22.98,22.6,23.4,0.001,,1055,-47.533,0.887,160.053,-44.002,-56.047,0.565,-1
,SPX 13R1655,Jun 1655 Puts,130524,16:00:00,1655,P,130621,0.121,26,25.2,26.7,0.001,11,19424,-46.82,0.769,180.787,-39.544,-70.919,0.562,27.55
,SPX 13R1655D28,JunQ 1655 Puts,130524,16:00:00,1655,P,130628,0.121,29.24,28.4,30.1,0,,3,-45.796,0.677,205.117,-34.795,-90.903,0.559,-1
,SPX 13S1655,Jul 1655 Puts,130524,16:00:00,1655,P,130719,0.126,37.44,36.6,38.2,-0.001,,551,-43.893,0.515,256.03,-28.956,-140.786,0.555,-1
,SPX 13T1655,Aug 1655 Puts,130524,16:00:00,1655,P,130816,0.134,48.46,47.4,49.3,-0.002,,4,-43.492,0.392,313.6,-25.078,-210.944,0.555,-1
,SPX 13U1655,Sep 1655 Puts,130524,16:00:00,1655,P,130920,0.139,59.59,58.3,60.6,-0.002,,54,-42.5,0.316,372.926,-21.723,-299.874,0.556,-1
,SPX 13X1655,Dec 1655 Puts,130524,16:00:00,1655,P,131220,0.151,85.35,84.1,86.5,-0.001,,282,-41.992,0.223,493.901,-17.477,-534.637,0.559,-1
,SPX 13E1660D24,MayW4 1660 Calls,130524,16:00:00,1660,C,130524,,0.96,,0.05,,2380,7251,16.852,2.344,21.782,-95.933,0.758,0.125,0.05
,SPX 13E1660D31,MayW5 1660 Calls,130524,16:00:00,1660,C,130531,0.102,6.26,5.2,5.6,-0.137,1509,1951,40.551,1.544,90.217,-57.799,12.419,0.334,5.3
,SPX 13F1660D7,JunW2 1660 Calls,130524,16:00:00,1660,C,130607,0.119,11,10.6,11.1,-0.017,184,1777,44.414,1.029,128.515,-51.526,26.186,0.372,10
,SPX 13F1660D14,JunW3 1660 Calls,130524,16:00:00,1660,C,130614,0.119,14.09,13.7,14.2,-0.015,191,2603,47.008,0.86,157.205,-42.819,39.811,0.389,12.5
,SPX 13F1660,Jun 1660 Calls,130524,16:00:00,1660,C,130621,0.121,16.45,15.9,17.3,0.007,435,37744,47.63,0.754,178.185,-38.932,51.608,0.398,15.7
,SPX 13F1660D28,JunQ 1660 Calls,130524,16:00:00,1660,C,130628,0.122,19.1,18.6,20.2,0.014,26,1747,49.138,0.669,202.738,-34.7,67.309,0.405,18.7
,SPX 13G1660,Jul 1660 Calls,130524,16:00:00,1660,C,130719,0.129,26.51,26,27.3,0.005,173,7596,51.18,0.579,254.307,-29.464,107.439,0.415,26.3
,SPX 13H1660,Aug 1660 Calls,130524,16:00:00,1660,C,130816,0.135,34.88,34.1,35.8,0.002,,1535,53.294,0.442,312.183,-25.155,163.061,0.422,-1
,SPX 13I1660,Sep 1660 Calls,130524,16:00:00,1660,C,130920,0.142,44.1,43.5,45.4,0.008,,14,54.443,0.359,371.818,-22.328,231.949,0.424,-1
