Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1800,Jun14 1800 Calls,131230,16:00:00,1800,C,140620,0.14,85.36,84.7,87.4,0.008,1,33406,68.592,0.227,487.862,-20.452,469.459,0.611,85.4
,SPX 14I1800,Sep14 1800 Calls,131230,16:00:00,1800,C,140919,0.145,103.63,102.5,105.6,0.004,2002,12800,66.721,0.174,606.209,-17.827,681.917,0.583,103.45
,SPX 14L1800,Dec14 1800 Calls,131230,16:00:00,1800,C,141219,0.149,117.96,118.1,121.5,0.015,201,43077,61.583,0.144,702.489,-16.291,892.339,0.569,118.9
,SPX 15A1800,Jan15 1800 Calls,131230,16:00:00,1800,C,150117,0.15,123.9,122.4,125.9,0.002,,1967,65.051,0.133,730.184,-15.894,956.447,0.566,-1
,SPX 13X1800D31,DecQ 1800 Puts,131230,16:00:00,1800,P,131231,,0.28,0.1,0.2,,3321,26544,0,0,9.903,-26.059,-0.325,0,0.15
,SPX 14M1800D3,Jan14W1 1800 Puts,131230,16:00:00,1800,P,140103,0.124,0.69,0.65,0.75,0.014,2702,9387,-2.14,0.165,25.848,-29.528,-1.516,0.016,0.7
,SPX 14M1800D10,Jan14W2 1800 Puts,131230,16:00:00,1800,P,140110,0.127,3.73,3.6,3.9,0.005,4710,9163,-9.719,0.368,83.074,-43.788,-10.082,0.086,3.85
,SPX 14M1800,Jan14 1800 Puts,131230,16:00:00,1800,P,140117,0.126,6.39,5.7,6.8,-0.02,1551,96908,-13.579,0.388,119.349,-41.652,-19.708,0.135,6.45
,SPX 14M1800D24,Jan14W4 1800 Puts,131230,16:00:00,1800,P,140124,0.122,9,8.7,9.3,0.001,505,2782,-16.198,0.379,155.734,-36.739,-33.134,0.183,9.15
,SPX 14M1800D31,Jan14W5 1800 Puts,131230,16:00:00,1800,P,140131,0.124,11.99,11.5,12.5,0.001,526,3353,-18.761,0.365,185.548,-35.104,-47.146,0.214,12
,SPX 14N1800,Feb14 1800 Puts,131230,16:00:00,1800,P,140221,0.128,19.83,18.9,20.5,-0.007,13892,19519,-24.162,0.341,252.999,-30.605,-90.148,0.272,19.7
,SPX 14O1800,Mar14 1800 Puts,131230,16:00:00,1800,P,140321,0.133,29.99,28.8,30.8,-0.006,2955,76575,-26.892,0.28,325.18,-26.723,-155.151,0.32,30
,SPX 14O1800D31,Mar14Q 1800 Puts,131230,16:00:00,1800,P,140331,0.133,33.04,31.9,33.9,-0.004,200,1670,-28.104,0.274,348.938,-25.162,-180.722,0.333,33
,SPX 14P1800,Apr14 1800 Puts,131230,16:00:00,1800,P,140418,0.136,38.51,37.4,39.6,-0.002,10,1116,-28.889,0.251,383.217,-23.783,-222.139,0.35,37.15
,SPX 14R1800,Jun14 1800 Puts,131230,16:00:00,1800,P,140620,0.145,57.17,55.8,58.4,-0.001,5,14637,-31.318,0.2,488.503,-20.054,-380.549,0.389,56.9
,SPX 14U1800,Sep14 1800 Puts,131230,16:00:00,1800,P,140919,0.155,81.13,79.8,82.7,0.001,2004,12831,-32.906,0.161,606.664,-16.902,-616.421,0.417,80.55
,SPX 14X1800,Dec14 1800 Puts,131230,16:00:00,1800,P,141219,0.165,101.13,101.6,104.8,0.021,461,18602,-38.42,0.137,702.786,-14.904,-853.539,0.431,103.5
,SPX 15M1800,Jan15 1800 Puts,131230,16:00:00,1800,P,150117,0.166,108.49,106.9,110.2,0.001,,1170,-33.418,0.125,730.359,-14.212,-931.068,0.434,-1
,SPX 13L1805D31,DecQ 1805 Calls,131230,16:00:00,1805,C,131231,,37.64,34.4,37.6,-0.041,5,406,100,0.002,26.316,-128.867,8.728,0.999,37.65
,SPX 14A1805D3,Jan14W1 1805 Calls,131230,16:00:00,1805,C,140103,,36.93,35.6,38.3,0,20,399,97.274,0.139,36.107,-43.137,22.349,0.97,36.5
,SPX 14A1805D10,Jan14W2 1805 Calls,131230,16:00:00,1805,C,140110,0.129,40.05,39,41.2,0.001,,681,89.681,0.485,93.594,-50.177,47.073,0.884,-1
,SPX 14A1805,Jan14 1805 Calls,131230,16:00:00,1805,C,140117,0.13,41.06,41.6,44,0.041,1,10534,80.537,0.537,122.956,-46.661,68.221,0.832,41.35
,SPX 14A1805D24,Jan14W4 1805 Calls,131230,16:00:00,1805,C,140124,0.127,43.31,44.3,46.7,0.051,,99,76.775,0.514,160.474,-40.818,93.423,0.785,-1
,SPX 14A1805D31,Jan14W5 1805 Calls,131230,16:00:00,1805,C,140131,0.131,46.45,47.4,49.8,0.046,,30,74.536,0.46,191.569,-38.781,112.634,0.755,-1
,SPX 14B1805,Feb14 1805 Calls,131230,16:00:00,1805,C,140221,0.125,51.24,52.2,54.5,0.041,,12469,70.765,0.402,255.726,-30.577,169.525,0.7,-1
,SPX 14C1805,Mar14 1805 Calls,131230,16:00:00,1805,C,140321,0.132,61.77,60.9,63.4,0.005,1,7704,72.256,0.347,329.268,-26.992,238.869,0.656,60
,SPX 14L1805,Dec14 1805 Calls,,,1805,C,141219,,115.15,,,,,,60.843,0.145,704.753,-16.036,881.764,0.556,
,SPX 13X1805D31,DecQ 1805 Puts,131230,16:00:00,1805,P,131231,0.137,0.25,0.15,0.2,-0.28,178,4285,0,0,9.968,-16.706,-0.327,0.001,0.2
,SPX 14M1805D3,Jan14W1 1805 Puts,131230,16:00:00,1805,P,140103,0.115,0.82,0.75,0.85,-0.024,1710,1820,-3.162,0.241,30.289,-31.723,-1.862,0.03,0.85
,SPX 14M1805D10,Jan14W2 1805 Puts,131230,16:00:00,1805,P,140110,0.123,4.29,4.2,4.4,0.005,54,206,-11.795,0.447,90.517,-46.375,-11.559,0.116,4.45
,SPX 14M1805,Jan14 1805 Puts,131230,16:00:00,1805,P,140117,0.123,7.15,6.6,7.7,0,450,4721,-15.714,0.448,126.762,-43.735,-21.944,0.168,7.15
,SPX 14M1805D24,Jan14W4 1805 Puts,131230,16:00:00,1805,P,140124,0.119,9.9,9.6,10.2,0,51,12,-18.251,0.426,163.056,-37.627,-36.25,0.215,9.8
,SPX 14M1805D31,Jan14W5 1805 Puts,131230,16:00:00,1805,P,140131,0.122,13.03,12.5,13.6,0.002,1,38,-20.719,0.402,192.307,-35.693,-50.904,0.245,12.95
,SPX 14N1805,Feb14 1805 Puts,131230,16:00:00,1805,P,140221,0.126,21.16,20.2,21.8,-0.008,5,104,-25.961,0.363,258.557,-30.872,-95.412,0.3,20.9
,SPX 14O1805,Mar14 1805 Puts,131230,16:00:00,1805,P,140321,0.132,31.49,30.3,32.4,-0.004,,7742,-28.356,0.293,329.527,-26.779,-161.85,0.344,-1
,SPX 14X1805,Dec14 1805 Puts,,,1805,P,141219,,103.4,,,,,,-39.123,0.139,704.824,-14.603,-867.721,0.444,
,SPX 13L1810D31,DecQ 1810 Calls,131230,16:00:00,1810,C,131231,,32.45,29.9,33.3,-0.029,183,2179,100,0.004,26.74,-114.171,8.732,0.995,30
,SPX 14A1810D3,Jan14W1 1810 Calls,131230,16:00:00,1810,C,140103,,32.09,30.8,33.4,0,,6353,96.257,0.381,40.814,-45.875,21.984,0.946,-1
,SPX 14A1810D10,Jan14W2 1810 Calls,131230,16:00:00,1810,C,140110,0.123,35.66,34.7,36.7,-0.001,2,8877,86.945,0.592,100.511,-51.616,45.639,0.847,34.5
,SPX 14A1810,Jan14 1810 Calls,131230,16:00:00,1810,C,140117,0.127,37.13,37.7,40,0.046,18,17828,77.651,0.596,131.857,-48.496,65.588,0.795,38.45
,SPX 14A1810D24,Jan14W4 1810 Calls,131230,16:00:00,1810,C,140124,0.124,39.58,40.4,42.7,0.05,,19,74.051,0.556,168.794,-41.419,89.902,0.749,-1
,SPX 14A1810D31,Jan14W5 1810 Calls,131230,16:00:00,1810,C,140131,0.128,42.83,43.5,45.9,0.044,,10,72.115,0.491,198.549,-39.123,108.704,0.722,-1
,SPX 14B1810,Feb14 1810 Calls,131230,16:00:00,1810,C,140221,0.123,47.82,48.6,50.8,0.039,2766,9017,68.671,0.421,261.695,-30.719,164.171,0.671,49.6
,SPX 14C1810,Mar14 1810 Calls,131230,16:00:00,1810,C,140321,0.131,58.3,57.5,60,0.008,,5337,70.446,0.364,333.233,-27.091,233.025,0.632,-1
,SPX 14L1810,Dec14 1810 Calls,,,1810,C,141219,,112.39,,,,,,60.097,0.148,706.77,-16.022,871.165,0.544,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150117,,118,,,,,,63.679,0.137,734.362,-15.774,935.394,0.542,
,SPX 13X1810D31,DecQ 1810 Puts,131230,16:00:00,1810,P,131231,0.125,0.22,0.2,0.25,0,540,3857,0,0.108,10.151,-20.296,-0.333,0.005,0.2
,SPX 14M1810D3,Jan14W1 1810 Puts,131230,16:00:00,1810,P,140103,0.109,1.02,0.95,1.1,0.01,1275,1535,-4.669,0.358,36.061,-37.356,-2.35,0.054,1.05
,SPX 14M1810D10,Jan14W2 1810 Puts,131230,16:00:00,1810,P,140110,0.119,4.97,4.8,5.1,-0.004,6968,136,-14.302,0.54,98.322,-48.972,-13.29,0.153,5
,SPX 14M1810,Jan14 1810 Puts,131230,16:00:00,1810,P,140117,0.12,8.03,7.4,8.6,-0.004,656,6620,-18.167,0.515,134.151,-45.166,-24.452,0.205,8
,SPX 14M1810D24,Jan14W4 1810 Puts,131230,16:00:00,1810,P,140124,0.116,10.92,10.5,11.1,-0.01,73,44,-20.55,0.477,170.154,-38.191,-39.667,0.251,10.95
,SPX 14M1810D31,Jan14W5 1810 Puts,131230,16:00:00,1810,P,140131,0.119,14.18,13.6,14.8,-0.001,1,37,-22.866,0.441,198.717,-36.175,-54.95,0.278,13.4
,SPX 14N1810,Feb14 1810 Puts,131230,16:00:00,1810,P,140221,0.124,22.59,21.6,23.2,-0.008,22,283,-27.869,0.386,263.641,-31.07,-100.929,0.329,22.45
,SPX 14O1810,Mar14 1810 Puts,131230,16:00:00,1810,P,140321,0.131,33.06,32,34,-0.002,5,7499,-29.884,0.307,333.435,-26.901,-168.776,0.368,32.55
,SPX 14X1810,Dec14 1810 Puts,,,1810,P,141219,,105.7,,,,,,-39.831,0.139,706.654,-14.591,-882.137,0.456,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150117,,112.58,,,,,,-34.713,0.129,734.146,-14.125,-959.97,0.458,
,SPX 13L1815D31,DecQ 1815 Calls,131230,16:00:00,1815,C,131231,,27.27,24.9,28.3,-0.027,79,10530,100,0.006,27.303,-99.504,8.726,0.984,25.2
,SPX 14A1815D3,Jan14W1 1815 Calls,131230,16:00:00,1815,C,140103,,27.34,26.2,28.8,0.006,,2941,93.901,0.56,46.916,-49.776,21.436,0.911,-1
,SPX 14A1815D10,Jan14W2 1815 Calls,131230,16:00:00,1815,C,140110,0.12,31.42,30.5,32.7,0.005,1,865,83.628,0.717,107.749,-54.442,43.9,0.803,31.15
,SPX 14A1815,Jan14 1815 Calls,131230,16:00:00,1815,C,140117,0.124,33.36,33.7,36,0.044,32,5280,74.47,0.656,140.158,-49.577,62.693,0.753,34.2
,SPX 14A1815D24,Jan14W4 1815 Calls,131230,16:00:00,1815,C,140124,0.121,36,36.5,38.8,0.046,,105,71.125,0.597,176.342,-41.852,86.125,0.711,-1
,SPX 14A1815D31,Jan14W5 1815 Calls,131230,16:00:00,1815,C,140131,0.126,39.35,40,42,0.042,,11,69.545,0.522,204.804,-39.333,104.542,0.686,-1
,SPX 14B1815,Feb14 1815 Calls,131230,16:00:00,1815,C,140221,0.122,44.51,45.2,47.3,0.039,,638,66.486,0.44,266.929,-30.916,158.595,0.641,-1
,SPX 14C1815,Mar14 1815 Calls,131230,16:00:00,1815,C,140321,0.129,54.93,54.1,56.5,0.007,,13097,68.558,0.38,336.715,-26.939,226.927,0.607,-1
,SPX 14L1815,Dec14 1815 Calls,,,1815,C,141219,,109.66,,,,,,59.345,0.149,708.533,-16.002,860.31,0.531,
,SPX 13X1815D31,DecQ 1815 Puts,131230,16:00:00,1815,P,131231,0.111,0.22,0.2,0.3,0.136,4978,7669,-0.245,0.146,11.178,-22.708,-0.374,0.016,0.25
,SPX 14M1815D3,Jan14W1 1815 Puts,131230,16:00:00,1815,P,140103,0.104,1.32,1.3,1.4,0.023,5215,10380,-6.907,0.534,43.382,-44.385,-3.04,0.089,1.35
,SPX 14M1815D10,Jan14W2 1815 Puts,131230,16:00:00,1815,P,140110,0.114,5.78,5.6,5.8,-0.012,334,223,-17.309,0.647,106.266,-51.136,-15.307,0.197,6
,SPX 14M1815,Jan14 1815 Puts,131230,16:00:00,1815,P,140117,0.116,9.05,8.3,9.6,-0.01,8,3649,-20.97,0.589,141.308,-46.168,-27.253,0.247,9.25
,SPX 14M1815D24,Jan14W4 1815 Puts,131230,16:00:00,1815,P,140124,0.113,12.06,11.7,12.3,-0.004,1,54,-23.116,0.533,176.846,-38.819,-43.398,0.289,12.15
,SPX 14M1815D31,Jan14W5 1815 Puts,131230,16:00:00,1815,P,140131,0.117,15.44,15,16.1,0.007,,21,-25.214,0.483,204.631,-36.706,-59.293,0.314,-1
,SPX 14N1815,Feb14 1815 Puts,131230,16:00:00,1815,P,140221,0.122,24.12,22.9,24.7,-0.013,1,789,-29.887,0.409,268.167,-31.055,-106.696,0.359,23.8
,SPX 14O1815,Mar14 1815 Puts,131230,16:00:00,1815,P,140321,0.129,34.71,33.5,35.6,-0.005,,13351,-31.479,0.321,336.857,-26.761,-175.929,0.393,-1
,SPX 14X1815,Dec14 1815 Puts,,,1815,P,141219,,108.03,,,,,,-40.542,0.14,708.276,-14.575,-896.54,0.469,
,SPX 13L1820D31,DecQ 1820 Calls,131230,16:00:00,1820,C,131231,,22.09,19.4,22.8,-0.045,112,5240,100,0.019,28.099,-84.885,8.705,0.958,20.85
,SPX 14A1820D3,Jan14W1 1820 Calls,131230,16:00:00,1820,C,140103,0.102,22.74,21.5,24,0,,1473,90.415,0.833,54.722,-55.205,20.609,0.861,-1
,SPX 14A1820D10,Jan14W2 1820 Calls,131230,16:00:00,1820,C,140110,0.115,27.36,26.5,28.5,0.003,1,4329,79.649,0.857,114.976,-55.564,41.828,0.753,26.25
,SPX 14A1820,Jan14 1820 Calls,131230,16:00:00,1820,C,140117,0.12,29.76,29.8,32,0.037,148,34640,70.995,0.716,147.583,-49.875,59.543,0.707,30.05
,SPX 14A1820D24,Jan14W4 1820 Calls,131230,16:00:00,1820,C,140124,0.118,32.56,33,35,0.043,12,179,68.003,0.636,182.918,-42.084,82.105,0.671,33.4
,SPX 14A1820D31,Jan14W5 1820 Calls,131230,16:00:00,1820,C,140131,0.123,36,36.4,38.4,0.039,,10,66.828,0.551,210.195,-39.392,100.157,0.649,-1
,SPX 14B1820,Feb14 1820 Calls,131230,16:00:00,1820,C,140221,0.121,41.32,41.9,44,0.038,103,1495,64.213,0.458,271.341,-31.021,152.809,0.61,42.2
,SPX 14C1820,Mar14 1820 Calls,131230,16:00:00,1820,C,140321,0.127,51.65,50.8,53.2,0.006,7,6934,66.594,0.396,339.655,-26.856,220.585,0.581,51.65
,SPX 14L1820,Dec14 1820 Calls,,,1820,C,141219,,106.97,,,,,,58.588,0.15,710.041,-15.977,849.439,0.519,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150117,,112.25,,,,,,62.272,0.141,737.621,-15.682,913.783,0.518,
,SPX 13X1820D31,DecQ 1820 Puts,131230,16:00:00,1820,P,131231,0.098,0.25,0.3,0.35,0.28,2113,5263,-1.253,0.274,13.78,-27.751,-0.484,0.042,0.3
,SPX 14M1820D3,Jan14W1 1820 Puts,131230,16:00:00,1820,P,140103,0.097,1.75,1.65,1.85,0,1209,3552,-10.224,0.79,52.305,-50.488,-4.01,0.139,1.75
,SPX 14M1820D10,Jan14W2 1820 Puts,131230,16:00:00,1820,P,140110,0.11,6.76,6.5,6.8,-0.015,303,352,-20.885,0.767,114.023,-53.061,-17.638,0.247,6.95
,SPX 14M1820,Jan14 1820 Puts,131230,16:00:00,1820,P,140117,0.114,10.21,9.5,10.9,0,112,3098,-24.155,0.669,147.974,-47.427,-30.361,0.293,10.35
,SPX 14M1820D24,Jan14W4 1820 Puts,131230,16:00:00,1820,P,140124,0.11,13.33,13,13.5,-0.005,81,237,-25.965,0.592,182.921,-39.257,-47.455,0.329,13.4
,SPX 14M1820D31,Jan14W5 1820 Puts,131230,16:00:00,1820,P,140131,0.115,16.82,16.4,17.4,0.004,4,120,-27.773,0.527,209.885,-36.904,-63.939,0.351,16.4
,SPX 14N1820,Feb14 1820 Puts,131230,16:00:00,1820,P,140221,0.121,25.76,24.5,26.3,-0.013,154,227,-32.015,0.432,272.044,-31.092,-112.708,0.39,25.9
,SPX 14O1820,Mar14 1820 Puts,131230,16:00:00,1820,P,140321,0.127,36.45,35.3,37.5,-0.003,3,6902,-33.14,0.335,339.739,-26.681,-183.305,0.419,35
,SPX 14X1820,Dec14 1820 Puts,,,1820,P,141219,,110.4,,,,,,-41.256,0.141,709.687,-14.554,-911.014,0.481,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150117,,116.8,,,,,,-36.034,0.132,737.184,-14.02,-989.357,0.482,
,SPX 13L1825D31,DecQ 1825 Calls,131230,16:00:00,1825,C,131231,,16.98,15.5,18.5,-0.002,6617,33460,100,0.845,30.037,-74.279,8.608,0.906,16
,SPX 14A1825D3,Jan14W1 1825 Calls,131230,16:00:00,1825,C,140103,0.096,18.35,17.4,19.4,0.002,221,8021,85.28,1.218,63.975,-62.345,19.406,0.794,18.2
,SPX 14A1825D10,Jan14W2 1825 Calls,131230,16:00:00,1825,C,140110,0.112,23.52,22.8,24.6,0.006,4,2977,74.949,1.005,121.725,-57.374,39.404,0.696,23.05
,SPX 14A1825,Jan14 1825 Calls,131230,16:00:00,1825,C,140117,0.116,26.35,26.1,28.2,0.029,6843,61653,67.234,0.773,153.846,-50.071,56.15,0.658,26.4
,SPX 14A1825D24,Jan14W4 1825 Calls,131230,16:00:00,1825,C,140124,0.116,29.3,29.5,31.5,0.041,,80,64.695,0.673,188.326,-42.47,77.86,0.628,-1
,SPX 14A1825D31,Jan14W5 1825 Calls,131230,16:00:00,1825,C,140131,0.12,32.78,33,35,0.034,150,10,63.971,0.58,214.586,-39.278,95.566,0.61,32
,SPX 14B1825,Feb14 1825 Calls,131230,16:00:00,1825,C,140221,0.119,38.25,38.7,40.6,0.036,262,13891,61.858,0.475,274.85,-30.895,146.829,0.579,39
,SPX 14C1825,Mar14 1825 Calls,131230,16:00:00,1825,C,140321,0.126,48.47,47.7,50,0.007,7246,33881,64.557,0.411,341.992,-26.731,214.009,0.556,48.4
,SPX 14C1825D31,Mar14Q 1825 Calls,131230,16:00:00,1825,C,140331,0.127,45.07,50.6,52.9,0.148,,4410,59.441,0.384,364.357,-25.44,243.788,0.549,-1
,SPX 14D1825,Apr14 1825 Calls,131230,16:00:00,1825,C,140418,0.13,55.89,55.3,57.7,0.011,224,774,63.855,0.343,397.357,-23.97,280.629,0.541,56.15
,SPX 14F1825,Jun14 1825 Calls,131230,16:00:00,1825,C,140620,0.135,69.78,69.3,71.9,0.011,1,7278,62.434,0.257,499.078,-20.126,427.365,0.523,69.25
,SPX 14I1825,Sep14 1825 Calls,131230,16:00:00,1825,C,140919,0.141,88.59,87.5,90.5,0.005,,7547,62.093,0.191,615.406,-17.536,633.942,0.51,-1
,SPX 14L1825,Dec14 1825 Calls,131230,16:00:00,1825,C,141219,0.146,104.32,103.6,106.8,0.008,1165,4779,57.826,0.152,711.292,-16.046,838.47,0.507,103.5
,SPX 15A1825,Jan15 1825 Calls,131230,16:00:00,1825,C,150117,0.146,109.42,107.9,111.3,0.002,,1931,61.557,0.143,738.895,-15.628,902.763,0.506,-1
,SPX 13X1825D31,DecQ 1825 Puts,131230,16:00:00,1825,P,131231,0.085,0.36,0.35,0.5,0.194,18408,13068,-3.403,0.636,19.209,-35.646,-0.741,0.094,0.45
,SPX 14M1825D3,Jan14W1 1825 Puts,131230,16:00:00,1825,P,140103,0.092,2.39,2.25,2.45,-0.017,4729,3867,-15.06,1.141,62.485,-57.863,-5.349,0.206,2.4
,SPX 14M1825D10,Jan14W2 1825 Puts,131230,16:00:00,1825,P,140110,0.107,7.94,7.7,8.1,-0.005,626,1257,-25.088,0.898,121.158,-55.175,-20.301,0.304,8
,SPX 14M1825,Jan14 1825 Puts,131230,16:00:00,1825,P,140117,0.11,11.55,10.7,12.1,-0.012,6092,13314,-27.744,0.753,153.84,-47.616,-33.786,0.342,11.6
,SPX 14M1825D24,Jan14W4 1825 Puts,131230,16:00:00,1825,P,140124,0.108,14.76,14.4,15,-0.003,67,78,-29.112,0.654,188.131,-39.66,-51.843,0.372,14.85
,SPX 14M1825D31,Jan14W5 1825 Puts,131230,16:00:00,1825,P,140131,0.113,18.34,18,19,0.009,,120,-30.551,0.573,214.299,-36.927,-68.89,0.39,-1
,SPX 14N1825,Feb14 1825 Puts,131230,16:00:00,1825,P,140221,0.118,27.5,26.2,28,-0.014,885,3492,-34.252,0.454,275.18,-30.903,-118.96,0.421,27.4
,SPX 14O1825,Mar14 1825 Puts,131230,16:00:00,1825,P,140321,0.126,38.27,37.2,39.3,-0.001,8135,19291,-34.868,0.349,342.031,-26.658,-190.899,0.444,38
,SPX 14O1825D31,Mar14Q 1825 Puts,131230,16:00:00,1825,P,140331,0.126,41.63,40.3,42.5,-0.006,,714,-35.802,0.333,364.805,-24.998,-219.353,0.451,-1
,SPX 14P1825,Apr14 1825 Puts,131230,16:00:00,1825,P,140418,0.13,47.29,46,48.4,-0.002,1270,456,-35.868,0.299,397.375,-23.495,-264.042,0.459,47
,SPX 14R1825,Jun14 1825 Puts,131230,16:00:00,1825,P,140620,0.139,66.65,65,67.7,-0.005,1000,1035,-36.735,0.227,499.058,-19.643,-432.325,0.477,65.2
,SPX 14U1825,Sep14 1825 Puts,131230,16:00:00,1825,P,140919,0.15,91.21,89.4,92.4,-0.003,,80,-37.184,0.176,615.252,-16.55,-678.736,0.49,-1
,SPX 14X1825,Dec14 1825 Puts,131230,16:00:00,1825,P,141219,0.161,112.81,111.8,115.1,0.006,1665,2069,-41.972,0.142,710.887,-14.628,-925.556,0.493,113.5
,SPX 15M1825,Jan15 1825 Puts,131230,16:00:00,1825,P,150117,0.162,118.96,117.2,120.6,-0.001,,14,-36.705,0.134,738.413,-13.962,-1004.228,0.494,-1
,SPX 13L1830D31,DecQ 1830 Calls,131230,16:00:00,1830,C,131231,0.084,12.08,10.2,13.8,-0.01,1946,14017,94.784,1.516,35.468,-68.734,8.237,0.817,11.25
,SPX 14A1830D3,Jan14W1 1830 Calls,131230,16:00:00,1830,C,140103,0.091,14.27,13.7,15,0.004,1046,7739,77.955,1.702,73.676,-69.103,17.737,0.712,13.7
,SPX 14A1830D10,Jan14W2 1830 Calls,131230,16:00:00,1830,C,140110,0.108,19.94,19.2,20.9,0.005,2,2588,69.508,1.154,127.418,-58.092,36.631,0.635,19.6
,SPX 14A1830,Jan14 1830 Calls,131230,16:00:00,1830,C,140117,0.113,23.13,22.7,24.7,0.023,129,13950,63.204,0.827,158.664,-50.303,52.536,0.606,23
,SPX 14A1830D24,Jan14W4 1830 Calls,131230,16:00:00,1830,C,140124,0.113,26.2,26.1,27.8,0.028,10,1066,61.217,0.707,192.38,-41.991,73.414,0.584,26.7
,SPX 14A1830D31,Jan14W5 1830 Calls,131230,16:00:00,1830,C,140131,0.118,29.72,29.7,31.4,0.028,,20,60.982,0.606,217.845,-39.139,90.786,0.571,-1
,SPX 14B1830,Feb14 1830 Calls,131230,16:00:00,1830,C,140221,0.117,35.29,35.4,37.4,0.031,34,2883,59.426,0.491,277.379,-30.665,140.671,0.548,36.3
,SPX 14C1830,Mar14 1830 Calls,131230,16:00:00,1830,C,140321,0.125,45.4,44.8,47,0.011,22,7852,62.452,0.425,343.67,-26.67,207.212,0.53,45.75
,SPX 14L1830,Dec14 1830 Calls,,,1830,C,141219,,101.71,,,,,,57.059,0.153,712.282,-15.91,827.409,0.494,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,106.64,,,,,,60.833,0.145,739.923,-15.57,891.604,0.494,
,SPX 13X1830D31,DecQ 1830 Puts,131230,16:00:00,1830,P,131231,0.071,0.65,0.4,0.85,-0.046,5659,5153,-8.621,1.564,29.216,-46.132,-1.323,0.183,0.6
,SPX 14M1830D3,Jan14W1 1830 Puts,131230,16:00:00,1830,P,140103,0.087,3.31,3.1,3.4,-0.012,1627,3351,-21.887,1.582,72.885,-65.484,-7.146,0.288,3.7
,SPX 14M1830D10,Jan14W2 1830 Puts,131230,16:00:00,1830,P,140110,0.103,9.35,9,9.4,-0.014,105,718,-29.957,1.035,127.13,-56.015,-23.304,0.365,9.6
,SPX 14M1830,Jan14 1830 Puts,131230,16:00:00,1830,P,140117,0.107,13.07,12.2,13.8,-0.006,18,1440,-31.753,0.839,158.55,-48.11,-37.527,0.394,12.8
,SPX 14M1830D24,Jan14W4 1830 Puts,131230,16:00:00,1830,P,140124,0.105,16.35,15.8,16.5,-0.011,12,43,-32.567,0.718,192.206,-39.201,-56.562,0.416,16.6
,SPX 14M1830D31,Jan14W5 1830 Puts,131230,16:00:00,1830,P,140131,0.11,20,19.6,20.7,0.007,,26,-33.553,0.619,217.677,-36.751,-74.142,0.429,-1
,SPX 14N1830,Feb14 1830 Puts,131230,16:00:00,1830,P,140221,0.117,29.37,28.1,30,-0.011,4,153,-36.598,0.477,277.484,-30.881,-125.443,0.452,29.2
,SPX 14O1830,Mar14 1830 Puts,131230,16:00:00,1830,P,140321,0.124,40.17,38.9,41.2,-0.004,40,7953,-36.661,0.363,343.678,-26.368,-198.706,0.47,38.7
,SPX 14X1830,Dec14 1830 Puts,,,1830,P,141219,,115.26,,,,,,-42.692,0.143,711.874,-14.499,-940.16,0.506,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150117,,121.15,,,,,,-37.383,0.135,739.443,-13.899,-1019.214,0.506,
,SPX 13L1835D31,DecQ 1835 Calls,131230,16:00:00,1835,C,131231,0.076,7.6,6.3,9.3,0.022,891,22876,83.298,3.275,45.303,-95.813,7.301,0.688,7.1
,SPX 14A1835D3,Jan14W1 1835 Calls,131230,16:00:00,1835,C,140103,0.084,10.62,10,10.9,-0.013,221,3498,68.128,2.203,81.841,-71.883,15.563,0.617,11
,SPX 14A1835D10,Jan14W2 1835 Calls,131230,16:00:00,1835,C,140110,0.104,16.65,15.9,17.4,-0.001,6,1261,63.368,1.287,131.404,-58.113,33.536,0.57,16.25
,SPX 14A1835,Jan14 1835 Calls,131230,16:00:00,1835,C,140117,0.11,20.11,19.5,21.4,0.016,53,10044,58.932,0.874,161.772,-50.003,48.731,0.552,20
,SPX 14A1835D24,Jan14W4 1835 Calls,131230,16:00:00,1835,C,140124,0.11,23.28,23,24.5,0.018,42,51,57.59,0.737,194.911,-41.396,68.796,0.539,22.4
,SPX 14A1835D31,Jan14W5 1835 Calls,131230,16:00:00,1835,C,140131,0.115,26.81,26.7,28.1,0.022,,34,57.877,0.63,219.853,-38.616,85.839,0.53,-1
,SPX 14B1835,Feb14 1835 Calls,131230,16:00:00,1835,C,140221,0.115,32.46,32.4,34.3,0.026,174,1347,56.925,0.504,278.857,-30.324,134.355,0.516,32.5
,SPX 14C1835,Mar14 1835 Calls,131230,16:00:00,1835,C,140321,0.123,42.44,41.8,44,0.01,15381,9950,60.284,0.438,344.631,-26.348,200.228,0.504,42
,SPX 14L1835,Dec14 1835 Calls,,,1835,C,141219,,99.14,,,,,,56.287,0.154,713.008,-15.869,816.262,0.482,
