Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T2170,Aug 2170 Puts,150512,16:00:00,2170,P,150821,0.117,101.69,100.3,103.5,0.002,,,-59.462,0.381,369.339,-21.273,-444.639,0.726,-1
,SPX 15T2170,Aug 2170 Puts,150512,16:00:00,2170,P,150830,0.111,101.75,100.3,103.5,0.001,,,-59.752,0.388,382.31,-19.076,-486.837,0.72,-1
,SPX 15E2175,May 2175 Calls,150512,16:00:00,2175,C,150515,,0,,0.05,,765,,0.046,0.005,0.476,-0.415,0.012,0,-1
,SPX 15E2175D22,MayW4 2175 Calls,150512,16:00:00,2175,C,150522,0.096,0.1,0.15,0.25,,348,2227,1.259,0.136,9.279,-5.771,0.578,0.041,0.25
,SPX 15E2175D29,MayW5 2175 Calls,150512,16:00:00,2175,C,150529,0.084,0.37,0.35,0.45,0.081,231,9992,2.624,0.178,27.988,-6.429,2.59,0.085,0.4
,SPX 15F2175D5,JunW1 2175 Calls,150512,16:00:00,2175,C,150605,0.084,1.93,0.8,1,-0.534,41,2018,9.865,0.38,82.041,-8.986,11.314,0.12,0.89
,SPX 15F2175D12,JunW2 2175 Calls,150512,16:00:00,2175,C,150612,0.086,3.27,1.6,1.85,-0.471,136,3486,13.373,0.402,117.288,-11.472,19.901,0.147,1.85
,SPX 15F2175,Jun 2175 Calls,150512,16:00:00,2175,C,150619,0.093,4,2.8,3.9,-0.16,347,48221,15.555,0.43,138.583,-15.577,26.484,0.166,3.5
,SPX 15F2175D30,JunQ 2175 Calls,150512,16:00:00,2175,C,150630,0.096,6.46,5.3,5.9,-0.133,107,5225,19.76,0.416,189.214,-17.215,45.009,0.195,-1
,SPX 15G2175,Jul 2175 Calls,150512,16:00:00,2175,C,150717,0.102,11.41,8.7,10.3,-0.165,3415,13816,23.33,0.375,257.764,-18.878,77.864,0.223,10.15
,SPX 15G2175,Jul 2175 Calls,150512,16:00:00,2175,C,150730,0.095,12.48,8.7,10.3,-0.236,3415,13816,26.022,0.357,287.742,-15.905,96.422,0.24,10.15
,SPX 15H2175,Aug 2175 Calls,150512,16:00:00,2175,C,150821,0.112,18.99,17.5,19.5,-0.026,,1694,34.743,0.382,357.213,-19.66,145.477,0.262,-1
,SPX 15H2175,Aug 2175 Calls,150512,16:00:00,2175,C,150830,0.108,19.06,17.5,19.5,-0.029,,1694,34.791,0.38,372.3,-18.15,158.079,0.269,-1
,SPX 15I2175,Sep 2175 Calls,150512,16:00:00,2175,C,150918,0.119,24.84,24.9,27.2,0.049,200,5176,33.333,0.277,422.879,-19.769,203.145,0.281,26
,SPX 15I2175D30,SepQ 2175 Calls,150512,16:00:00,2175,C,150930,0.121,25.62,28.6,30.4,0.151,,27,35.497,0.289,445.066,-19.621,225.066,0.288,-1
,SPX 15L2175,Dec 2175 Calls,150512,16:00:00,2175,C,151218,0.133,48.72,47.3,50.3,0.002,,8954,45.883,0.229,600.276,-18.655,415.062,0.317,-1
,SPX 16A2175,Jan16 2175 Calls,150512,16:00:00,2175,C,160115,0.136,54.87,53.3,56.5,0.001,,1314,47.431,0.211,643.472,-18.23,479.223,0.324,-1
,SPX 16F2175,Jun16 2175 Calls,150512,16:00:00,2175,C,160617,0.151,94.72,86.1,91.5,-0.062,,275,45.574,0.118,845.675,-16.92,849.482,0.351,-1
,SPX 15Q2175,May 2175 Puts,150512,16:00:00,2175,P,150515,,76.21,76.1,80.4,0.027,,31,-99.986,0,0,-0.956,-17.865,1,-1
,SPX 15Q2175D22,MayW4 2175 Puts,150512,16:00:00,2175,P,150522,,77.08,76.9,81.6,0.028,,38,-99.276,0.108,4.518,-2.196,-65.252,0.959,-1
,SPX 15Q2175D29,MayW5 2175 Puts,150512,16:00:00,2175,P,150529,,78.03,77.9,81.6,0.022,,73,-96.632,0.301,23.091,-5.516,-105.137,0.915,-1
,SPX 15R2175D5,JunW1 2175 Puts,150512,16:00:00,2175,P,150605,,79.44,79.5,82.5,0.02,,25,-91.838,0.474,57.917,-10.209,-141.678,0.88,-1
,SPX 15R2175D12,JunW2 2175 Puts,150512,16:00:00,2175,P,150612,,81.39,79.5,82.5,-0.005,,2,-86.584,0.538,99.038,-14.446,-174.782,0.853,-1
,SPX 15R2175,Jun 2175 Puts,150512,16:00:00,2175,P,150619,0.107,83.47,83.5,86.5,0.018,,135,-81.889,0.56,134.731,-22.011,-200.852,0.834,-1
,SPX 15R2175D30,JunQ 2175 Puts,150512,16:00:00,2175,P,150630,0.091,86.7,84.3,86.8,-0.013,,,-76.7,0.56,182.306,-15.561,-255.198,0.805,-1
,SPX 15S2175,Jul 2175 Puts,150512,16:00:00,2175,P,150717,0.106,92.04,91.2,94.6,0.009,,2000,-70.203,0.511,245.882,-20.483,-320.966,0.777,-1
,SPX 15S2175,Jul 2175 Puts,150512,16:00:00,2175,P,150730,0.094,92.49,91.2,94.6,0.004,,2000,-71.179,0.519,261.823,-15.777,-387.829,0.76,-1
,SPX 15T2175,Aug 2175 Puts,150512,16:00:00,2175,P,150821,0.115,104.85,103.5,106.8,0.003,,,-61.319,0.388,358.873,-20.502,-454.587,0.738,-1
,SPX 15T2175,Aug 2175 Puts,150512,16:00:00,2175,P,150830,0.109,104.92,103.5,106.8,0.002,,,-61.641,0.394,371.032,-18.234,-497.779,0.731,-1
,SPX 15U2175,Sep 2175 Puts,150512,16:00:00,2175,P,150918,0.122,115.19,113.4,116.9,0,,3302,-57.274,0.318,430.366,-20.079,-557.441,0.719,-1
,SPX 15U2175D30,SepQ 2175 Puts,150512,16:00:00,2175,P,150930,0.122,118.74,115,121.9,-0.002,,1,-55.566,0.304,457.088,-19.258,-607.549,0.712,-1
,SPX 15X2175,Dec 2175 Puts,150512,16:00:00,2175,P,151218,0.137,145.19,142.6,146.9,-0.003,,27,-50.403,0.209,603.656,-17.896,-887.171,0.683,-1
,SPX 16M2175,Jan16 2175 Puts,150512,16:00:00,2175,P,160115,0.138,151.99,149,153.5,-0.005,,28,-49.45,0.195,645.473,-16.802,-990.551,0.676,-1
,SPX 16R2175,Jun16 2175 Puts,150512,16:00:00,2175,P,160617,0.158,196.48,192.4,198.9,-0.004,,29,-44.84,0.13,846.025,-14.443,-1533.439,0.649,-1
,SPX 15E2180,May 2180 Calls,150512,16:00:00,2180,C,150515,,0,,0.05,,294,7873,0.028,0.003,0.302,-0.252,0.007,0,-1
,SPX 15E2180D22,MayW4 2180 Calls,150512,16:00:00,2180,C,150522,,0.05,0.1,0.2,,42,7141,0.726,0.088,5.648,-1.857,0.327,0.032,0.15
,SPX 15E2180D29,MayW5 2180 Calls,150512,16:00:00,2180,C,150529,0.085,0.26,0.25,0.35,0.154,26,6618,1.879,0.131,21.823,-5.153,1.923,0.072,-1
,SPX 15F2180D5,JunW1 2180 Calls,150512,16:00:00,2180,C,150605,0.084,1.51,0.6,0.8,-0.536,12,858,8.14,0.336,70.372,-7.438,9.248,0.106,0.75
,SPX 15F2180D12,JunW2 2180 Calls,150512,16:00:00,2180,C,150612,0.085,2.68,1.25,1.5,-0.481,135,3929,11.516,0.369,104.679,-9.805,17.008,0.133,1.63
,SPX 15F2180,Jun 2180 Calls,150512,16:00:00,2180,C,150619,0.093,3.31,2.2,3.3,-0.169,795,16650,13.554,0.401,124.949,-13.869,22.88,0.152,2.71
,SPX 15F2180D30,JunQ 2180 Calls,150512,16:00:00,2180,C,150630,0.095,5.57,4.4,5,-0.156,,601,17.801,0.397,175.772,-15.493,40.277,0.181,-1
,SPX 15G2180,Jul 2180 Calls,150512,16:00:00,2180,C,150717,0.1,10.36,7.5,9,-0.204,,854,21.559,0.359,246.862,-17.367,72.426,0.21,-1
,SPX 15G2180,Jul 2180 Calls,150512,16:00:00,2180,C,150730,0.093,11.3,7.5,9,-0.27,,854,24.321,0.349,275.865,-14.653,89.747,0.228,-1
,SPX 15H2180,Aug 2180 Calls,150512,16:00:00,2180,C,150821,0.111,17.41,15.9,17.8,-0.032,,,32.905,0.381,346.446,-18.838,137.34,0.25,-1
,SPX 15H2180,Aug 2180 Calls,150512,16:00:00,2180,C,150830,0.107,17.46,15.9,17.8,-0.035,,,32.961,0.379,361.097,-17.389,149.263,0.257,-1
,SPX 15Q2180,May 2180 Puts,150512,16:00:00,2180,P,150515,,81.21,81.1,85.4,0.025,,9,-99.986,0,0,-0.958,-17.906,1,-1
,SPX 15Q2180D22,MayW4 2180 Puts,150512,16:00:00,2180,P,150522,,82.06,81.9,86.6,0.025,1,89,-99.659,0.055,2.074,-1.429,-65.55,0.968,82
,SPX 15Q2180D29,MayW5 2180 Puts,150512,16:00:00,2180,P,150529,,82.91,82.6,86.3,0.019,,4,-97.874,0.214,14.958,-3.699,-106.207,0.928,-1
,SPX 15R2180D5,JunW1 2180 Puts,150512,16:00:00,2180,P,150605,,84.11,84.3,88,0.024,,34,-93.942,0.399,44.427,-7.722,-144.053,0.894,-1
,SPX 15R2180D12,JunW2 2180 Puts,150512,16:00:00,2180,P,150612,,85.82,83.9,89,0.007,,2,-89.061,0.49,83.393,-11.924,-178.442,0.867,-1
,SPX 15R2180,Jun 2180 Puts,150512,16:00:00,2180,P,150619,0.108,87.68,87.9,91.1,0.021,,8,-84.517,0.53,118.659,-21.046,-205.51,0.848,-1
,SPX 15R2180D30,JunQ 2180 Puts,150512,16:00:00,2180,P,150630,0.096,90.67,88.3,93.3,0.001,,1,-79.366,0.546,165.799,-16.442,-261.452,0.819,-1
,SPX 15S2180,Jul 2180 Puts,150512,16:00:00,2180,P,150717,0.105,95.7,95,98.4,0.01,,,-72.667,0.511,230.789,-19.287,-328.844,0.79,-1
,SPX 15S2180,Jul 2180 Puts,150512,16:00:00,2180,P,150730,0.092,96.2,95,98.4,0.005,,,-73.677,0.517,244.709,-14.638,-397.281,0.772,-1
,SPX 15T2180,Aug 2180 Puts,150512,16:00:00,2180,P,150821,0.114,108.09,106.8,110.1,0.003,,,-63.202,0.393,347.624,-19.576,-464.527,0.75,-1
,SPX 15T2180,Aug 2180 Puts,150512,16:00:00,2180,P,150830,0.108,108.18,106.8,110.1,0.002,,,-63.556,0.4,358.916,-17.492,-508.709,0.743,-1
,SPX 15E2185,May 2185 Calls,150512,16:00:00,2185,C,150515,,0,,0.05,,,3076,0.017,0.002,0.192,-0.154,0.004,0,-1
,SPX 15E2185D22,MayW4 2185 Calls,150512,16:00:00,2185,C,150522,,0.03,0.1,0.2,,3,3269,0.393,0.053,3.225,-1.004,0.174,0.025,0.1
,SPX 15E2185D29,MayW5 2185 Calls,150512,16:00:00,2185,C,150529,0.087,0.19,0.2,0.3,0.316,,1212,1.336,0.095,16.924,-4.569,1.425,0.061,-1
,SPX 15F2185D5,JunW1 2185 Calls,150512,16:00:00,2185,C,150605,0.084,1.16,0.45,0.65,-0.526,,7434,6.624,0.294,59.486,-6.256,7.453,0.093,-1
,SPX 15F2185D12,JunW2 2185 Calls,150512,16:00:00,2185,C,150612,0.085,2.17,1,1.2,-0.488,16,869,9.822,0.335,92.471,-8.471,14.393,0.119,1.26
,SPX 15F2185,Jun 2185 Calls,150512,16:00:00,2185,C,150619,0.093,2.71,1.9,2.75,-0.14,366,2304,11.701,0.37,111.545,-12.442,19.577,0.138,2.35
,SPX 15F2185D30,JunQ 2185 Calls,150512,16:00:00,2185,C,150630,0.094,4.77,3.7,4.2,-0.172,,29,15.939,0.377,162.219,-13.805,35.816,0.168,-1
,SPX 15G2185,Jul 2185 Calls,150512,16:00:00,2185,C,150717,0.1,9.38,6.5,7.9,-0.232,,29,19.871,0.343,235.786,-16.195,67.225,0.197,-1
,SPX 15G2185,Jul 2185 Calls,150512,16:00:00,2185,C,150730,0.092,10.19,6.5,7.9,-0.293,,29,22.664,0.34,263.607,-13.548,83.279,0.215,-1
,SPX 15Q2185,May 2185 Puts,150512,16:00:00,2185,P,150515,,86.22,86.1,90.4,0.024,,5,-99.986,0,0,-0.961,-17.947,1,-1
,SPX 15Q2185D22,MayW4 2185 Puts,150512,16:00:00,2185,P,150522,,87.05,85.3,91.7,0.017,,1,-99.842,0.024,0.818,-1.073,-65.768,0.975,-1
,SPX 15Q2185D29,MayW5 2185 Puts,150512,16:00:00,2185,P,150529,,87.83,86,93.5,0.022,,1,-98.733,0.142,8.998,-2.447,-107.001,0.939,-1
,SPX 15R2185D5,JunW1 2185 Puts,150512,16:00:00,2185,P,150605,,88.87,85.7,93,0.005,,,-95.676,0.323,32.658,-5.66,-146.013,0.907,-1
,SPX 15R2185D12,JunW2 2185 Puts,150512,16:00:00,2185,P,150612,,90.36,88.8,94.2,0.013,,,-91.285,0.435,68.505,-9.625,-181.695,0.881,-1
,SPX 15R2185,Jun 2185 Puts,150512,16:00:00,2185,P,150619,,92.01,92.2,95.4,0.019,,8,-86.981,0.494,102.699,-12.763,-209.816,0.862,-1
,SPX 15R2185D30,JunQ 2185 Puts,150512,16:00:00,2185,P,150630,0.1,94.76,92.5,99.1,0.011,,1,-81.948,0.527,148.89,-16.566,-267.404,0.832,-1
,SPX 15S2185,Jul 2185 Puts,150512,16:00:00,2185,P,150717,0.104,99.48,98.9,102.2,0.011,,,-75.116,0.507,214.932,-17.911,-336.537,0.803,-1
,SPX 15S2185,Jul 2185 Puts,150512,16:00:00,2185,P,150730,0.091,100.03,98.9,102.2,0.005,,,-76.152,0.512,226.795,-13.491,-406.483,0.785,-1
,SPX 15E2190,May 2190 Calls,150512,16:00:00,2190,C,150515,,0,,0.05,,,,0.01,0.001,0.122,-0.094,0.003,0,-1
,SPX 15E2190D22,MayW4 2190 Calls,150512,16:00:00,2190,C,150522,,0.01,0.05,0.15,,,1062,0.198,0.03,1.716,-0.503,0.086,0.019,-1
,SPX 15E2190D29,MayW5 2190 Calls,150512,16:00:00,2190,C,150529,0.09,0.14,0.2,0.25,,33,3623,0.945,0.068,13.095,-4.244,1.057,0.051,0.25
,SPX 15F2190D5,JunW1 2190 Calls,150512,16:00:00,2190,C,150605,0.085,0.88,0.35,0.55,-0.489,26,1883,5.313,0.253,49.513,-5.379,5.918,0.081,0.55
,SPX 15F2190D12,JunW2 2190 Calls,150512,16:00:00,2190,C,150612,0.086,1.74,0.8,1,-0.477,124,396,8.293,0.302,80.813,-7.435,12.056,0.107,1.08
,SPX 15F2190,Jun 2190 Calls,150512,16:00:00,2190,C,150619,0.093,2.2,1.6,2.35,-0.105,609,7791,10.001,0.338,98.543,-11.092,16.581,0.125,1.93
,SPX 15F2190D30,JunQ 2190 Calls,150512,16:00:00,2190,C,150630,0.093,4.06,3.1,3.6,-0.175,42,116,14.18,0.356,148.687,-12.534,31.64,0.155,-1
,SPX 15G2190,Jul 2190 Calls,150512,16:00:00,2190,C,150717,0.098,8.49,5.6,6.9,-0.263,176,8692,18.268,0.325,224.615,-14.871,62.27,0.185,6.5
,SPX 15G2190,Jul 2190 Calls,150512,16:00:00,2190,C,150730,0.09,9.17,5.6,6.9,-0.317,176,8692,21.055,0.331,251.036,-12.446,77.031,0.203,6.5
,SPX 15H2190,Aug 2190 Calls,150512,16:00:00,2190,C,150821,0.108,14.49,12.9,14.7,-0.048,,3,29.278,0.374,323.208,-17.014,121.408,0.227,-1
,SPX 15H2190,Aug 2190 Calls,150512,16:00:00,2190,C,150830,0.104,14.55,12.9,14.7,-0.052,,3,29.347,0.373,336.921,-15.698,131.993,0.235,-1
,SPX 15Q2190,May 2190 Puts,150512,16:00:00,2190,P,150515,,91.22,91.1,95.4,0.022,,5,-99.986,0,0,-0.963,-17.988,1,-1
,SPX 15Q2190D22,MayW4 2190 Puts,150512,16:00:00,2190,P,150522,,92.05,91.9,96.5,0.023,,34,-99.917,0.009,0.269,-0.934,-65.946,0.981,-1
,SPX 15Q2190D29,MayW5 2190 Puts,150512,16:00:00,2190,P,150529,,92.8,92.5,96.8,0.02,,2,-99.285,0.087,4.963,-1.654,-107.583,0.949,-1
,SPX 15R2190D5,JunW1 2190 Puts,150512,16:00:00,2190,P,150605,,93.71,94.1,97.8,0.024,,23,-97.045,0.248,22.865,-4.03,-147.586,0.919,-1
,SPX 15R2190D12,JunW2 2190 Puts,150512,16:00:00,2190,P,150612,,95,92.1,99.1,0.006,,,-93.234,0.377,54.722,-7.586,-184.533,0.893,-1
,SPX 15R2190,Jun 2190 Puts,150512,16:00:00,2190,P,150619,,96.46,96.8,100,0.02,,1,-89.253,0.453,87.161,-10.628,-213.739,0.875,-1
,SPX 15R2190D30,JunQ 2190 Puts,150512,16:00:00,2190,P,150630,0.101,98.97,96.5,104.4,0.015,,,-84.418,0.503,131.824,-16.126,-273.009,0.845,-1
,SPX 15S2190,Jul 2190 Puts,150512,16:00:00,2190,P,150717,0.103,103.37,102.9,106.3,0.012,,,-77.533,0.5,198.441,-16.694,-344.001,0.815,-1
,SPX 15S2190,Jul 2190 Puts,150512,16:00:00,2190,P,150730,0.09,103.98,102.9,106.3,0.006,,,-78.587,0.503,208.241,-12.347,-415.38,0.797,-1
,SPX 15T2190,Aug 2190 Puts,150512,16:00:00,2190,P,150821,0.112,114.86,113.8,117.1,0.005,,,-67.021,0.401,322.847,-17.918,-484.291,0.773,-1
,SPX 15T2190,Aug 2190 Puts,150512,16:00:00,2190,P,150830,0.105,114.98,113.8,117.1,0.004,,,-67.443,0.408,332.253,-15.824,-530.424,0.765,-1
,SPX 15E2195,May 2195 Calls,,,2195,C,150515,,0,,,,,,0.006,0.001,0.078,-0.058,0.002,0,
,SPX 15E2195D22,MayW4 2195 Calls,150512,16:00:00,2195,C,150522,,0,0.05,0.15,,,440,0.093,0.016,0.844,-0.232,0.039,0.015,-1
,SPX 15E2195D29,MayW5 2195 Calls,150512,16:00:00,2195,C,150529,0.091,0.1,0.1,0.25,,,1580,0.667,0.048,10.14,-3.497,0.787,0.043,-1
,SPX 15F2195D5,JunW1 2195 Calls,150512,16:00:00,2195,C,150605,0.086,0.65,0.3,0.45,-0.415,26,180,4.196,0.214,40.545,-4.754,4.625,0.071,0.43
,SPX 15F2195D12,JunW2 2195 Calls,150512,16:00:00,2195,C,150612,0.086,1.38,0.65,0.85,-0.449,13,521,6.929,0.268,69.831,-6.498,9.989,0.095,0.86
,SPX 15F2195,Jun 2195 Calls,150512,16:00:00,2195,C,150619,0.093,1.76,1.45,2,-0.023,94,1707,8.459,0.306,86.097,-10.197,13.892,0.114,1.7
,SPX 15F2195D30,JunQ 2195 Calls,150512,16:00:00,2195,C,150630,0.092,3.43,2.65,3,-0.181,1,462,12.531,0.333,135.308,-11.133,27.757,0.143,2.55
,SPX 15G2195,Jul 2195 Calls,150512,16:00:00,2195,C,150717,0.097,7.67,4.8,6,-0.296,,6,16.753,0.308,213.426,-13.572,57.567,0.173,-1
,SPX 15G2195,Jul 2195 Calls,150512,16:00:00,2195,C,150730,0.089,8.22,4.8,6,-0.343,,6,19.498,0.32,238.226,-11.355,71.017,0.192,-1
,SPX 15Q2195,May 2195 Puts,150512,16:00:00,2195,P,150515,,96.22,96.1,100.4,0.021,,40,-99.986,0,0,-0.965,-18.029,1,-1
,SPX 15Q2195D22,MayW4 2195 Puts,150512,16:00:00,2195,P,150522,,97.05,93.9,101,0.004,,1,-99.942,0.003,0.071,-0.891,-66.105,0.985,-1
,SPX 15Q2195D29,MayW5 2195 Puts,150512,16:00:00,2195,P,150529,,97.78,95.9,102.7,0.016,,2,-99.611,0.048,2.473,-1.199,-108.018,0.957,-1
,SPX 15R2195D5,JunW1 2195 Puts,150512,16:00:00,2195,P,150605,,98.6,95.6,102.8,0.006,,1,-98.07,0.18,15.133,-2.811,-148.817,0.929,-1
,SPX 15R2195D12,JunW2 2195 Puts,150512,16:00:00,2195,P,150612,,99.73,98.8,105.7,0.025,,20,-94.899,0.318,42.343,-5.832,-186.959,0.905,-1
,SPX 15R2195,Jun 2195 Puts,150512,16:00:00,2195,P,150619,,101.01,101.5,104.6,0.02,,,-91.31,0.407,72.358,-8.675,-217.259,0.886,-1
,SPX 15R2195D30,JunQ 2195 Puts,150512,16:00:00,2195,P,150630,,103.3,101.1,106.6,0.005,,1,-86.752,0.473,114.873,-10.452,-278.225,0.857,-1
,SPX 15S2195,Jul 2195 Puts,150512,16:00:00,2195,P,150717,0.102,107.38,107.1,110.5,0.013,,,-79.902,0.489,181.468,-15.647,-351.192,0.827,-1
,SPX 15S2195,Jul 2195 Puts,150512,16:00:00,2195,P,150730,0.089,108.04,107.1,110.5,0.007,,,-80.962,0.49,189.234,-11.364,-423.916,0.808,-1
,SPX 15E2200,May 2200 Calls,150512,16:00:00,2200,C,150515,,0,,,,1,40253,0.004,0,0.049,-0.035,0.001,0,-1
,SPX 15E2200D22,MayW4 2200 Calls,150512,16:00:00,2200,C,150522,,0,0.05,0.15,,12,4673,0.04,0.007,0.381,-0.098,0.016,0.011,0.1
,SPX 15E2200D29,MayW5 2200 Calls,150512,16:00:00,2200,C,150529,,0.07,0.1,0.2,,27,11023,0.471,0.034,7.883,-1.653,0.59,0.036,0.15
,SPX 15F2200D5,JunW1 2200 Calls,150512,16:00:00,2200,C,150605,0.089,0.48,0.3,0.4,-0.271,120,3689,3.26,0.178,32.633,-4.469,3.554,0.061,0.38
,SPX 15F2200D12,JunW2 2200 Calls,150512,16:00:00,2200,C,150612,0.087,1.09,0.55,0.7,-0.422,2507,3083,5.725,0.236,59.632,-5.656,8.183,0.085,0.7
,SPX 15F2200,Jun 2200 Calls,150512,16:00:00,2200,C,150619,0.094,1.4,1.2,1.75,0.05,821,61605,7.076,0.273,74.348,-9.18,11.507,0.103,1.38
,SPX 15F2200D30,JunQ 2200 Calls,150512,16:00:00,2200,C,150630,0.092,2.88,2.2,2.5,-0.181,4075,6031,10.995,0.31,122.209,-9.971,24.174,0.132,2.5
,SPX 15G2200,Jul 2200 Calls,150512,16:00:00,2200,C,150717,0.096,6.92,4,5.2,-0.334,1081,16568,15.327,0.29,202.291,-12.309,53.118,0.162,4.9
,SPX 15G2200,Jul 2200 Calls,150512,16:00:00,2200,C,150730,0.088,7.34,4,5.2,-0.372,1081,16568,17.996,0.309,225.251,-10.286,65.25,0.181,4.9
,SPX 15H2200,Aug 2200 Calls,150512,16:00:00,2200,C,150821,0.105,11.92,10.4,12,-0.06,350,6217,25.752,0.363,298.01,-15.148,106.079,0.206,11.25
,SPX 15H2200,Aug 2200 Calls,150512,16:00:00,2200,C,150830,0.101,11.97,10.4,12,-0.064,350,6217,25.831,0.362,310.703,-13.968,115.365,0.214,11.25
,SPX 15I2200,Sep 2200 Calls,150512,16:00:00,2200,C,150918,0.112,17.88,16.6,18.5,-0.017,614,21032,26.841,0.263,374.961,-16.267,161.668,0.229,18
,SPX 15I2200D30,SepQ 2200 Calls,150512,16:00:00,2200,C,150930,0.115,18.18,19.8,21.6,0.135,5,6200,28.637,0.281,394.095,-16.577,178.536,0.238,19.3
,SPX 15L2200,Dec 2200 Calls,150512,16:00:00,2200,C,151218,0.129,38.88,37.2,39.9,-0.008,,29579,40.314,0.235,567.325,-16.953,362.202,0.274,-1
,SPX 16A2200,Jan16 2200 Calls,150512,16:00:00,2200,C,160115,0.132,44.67,42.8,45.8,-0.008,,4244,42.279,0.218,613.488,-16.74,424.337,0.283,-1
,SPX 16F2200,Jun16 2200 Calls,150512,16:00:00,2200,C,160617,0.147,85.15,74.8,80,-0.091,,6491,42.734,0.119,831.086,-16.105,796.174,0.318,-1
,SPX 15Q2200,May 2200 Puts,150512,16:00:00,2200,P,150515,,101.22,101.1,104.8,0.017,,111,-99.986,0,0,-0.967,-18.07,1,-1
,SPX 15Q2200D22,MayW4 2200 Puts,150512,16:00:00,2200,P,150522,,102.05,101.9,106.2,0.02,,67,-99.948,0.001,0.014,-0.882,-66.257,0.989,-1
,SPX 15Q2200D29,MayW5 2200 Puts,150512,16:00:00,2200,P,150529,,102.77,102.7,107,0.02,,128,-99.784,0.024,1.093,-0.966,-108.359,0.964,-1
,SPX 15R2200D5,JunW1 2200 Puts,150512,16:00:00,2200,P,150605,,103.54,100.4,107.4,0.003,,38,-98.796,0.123,9.385,-1.955,-149.765,0.939,-1
,SPX 15R2200D12,JunW2 2200 Puts,150512,16:00:00,2200,P,150612,,104.53,101.3,108.9,0.005,,20,-96.276,0.259,31.609,-4.379,-188.989,0.915,-1
,SPX 15R2200,Jun 2200 Puts,150512,16:00:00,2200,P,150619,,105.65,106.5,109.5,0.022,12,3084,-93.133,0.357,58.588,-6.932,-220.366,0.897,106.8
,SPX 15R2200D30,JunQ 2200 Puts,150512,16:00:00,2200,P,150630,,107.74,105.6,111.1,0.006,,9,-88.925,0.437,98.328,-8.772,-283.019,0.868,-1
,SPX 15S2200,Jul 2200 Puts,150512,16:00:00,2200,P,150717,0.101,111.5,111.3,114.7,0.013,,,-82.202,0.474,164.193,-14.442,-358.067,0.838,-1
,SPX 15S2200,Jul 2200 Puts,150512,16:00:00,2200,P,150730,0.087,112.21,111.3,114.7,0.007,,,-83.258,0.472,169.994,-10.248,-432.036,0.819,-1
,SPX 15T2200,Aug 2200 Puts,150512,16:00:00,2200,P,150821,0.11,121.99,121.2,124.8,0.008,,,-70.879,0.405,295.234,-16.331,-503.717,0.794,-1
,SPX 15T2200,Aug 2200 Puts,150512,16:00:00,2200,P,150830,0.103,122.16,121.2,124.8,0.007,,,-71.367,0.412,302.586,-14.356,-551.739,0.786,-1
,SPX 15U2200,Sep 2200 Puts,150512,16:00:00,2200,P,150918,0.117,131.27,129.8,133.4,0.004,1,1210,-65.184,0.339,378.748,-16.889,-612.2,0.771,137
,SPX 15U2200D30,SepQ 2200 Puts,150512,16:00:00,2200,P,150930,0.118,134.41,131.3,139,0.006,,,-63.176,0.329,407.136,-16.566,-665.939,0.762,-1
,SPX 15X2200,Dec 2200 Puts,150512,16:00:00,2200,P,151218,0.132,159.64,157.1,161.6,-0.002,,3370,-55.589,0.223,571.815,-16.135,-954.777,0.726,-1
,SPX 16M2200,Jan16 2200 Puts,150512,16:00:00,2200,P,160115,0.133,166.24,163.3,167.9,-0.004,,211,-54.279,0.208,616.027,-15.277,-1062.324,0.717,-1
,SPX 16R2200,Jun16 2200 Puts,150512,16:00:00,2200,P,160617,0.154,209.94,205.8,212.3,-0.004,,22,-48.036,0.136,830.227,-13.654,-1617.164,0.682,-1
,SPX 15E2205,May 2205 Calls,,,2205,C,150515,,0,,,,,,0.002,0,0.032,-0.022,0.001,0,
,SPX 15E2205D22,MayW4 2205 Calls,150512,16:00:00,2205,C,150522,,0,0.05,0.15,,,640,0.015,0.003,0.156,-0.037,0.006,0.008,-1
,SPX 15E2205D29,MayW5 2205 Calls,150512,16:00:00,2205,C,150529,,0.05,0.05,0.2,,,1698,0.334,0.024,6.171,-1.293,0.447,0.029,-1
,SPX 15F2205D5,JunW1 2205 Calls,150512,16:00:00,2205,C,150605,0.09,0.34,0.2,0.35,-0.176,193,197,2.489,0.145,25.791,-3.837,2.683,0.053,0.33
,SPX 15F2205D12,JunW2 2205 Calls,150512,16:00:00,2205,C,150612,0.088,0.84,0.45,0.6,-0.369,,6978,4.674,0.205,50.295,-5.043,6.623,0.075,-1
,SPX 15F2205,Jun 2205 Calls,150512,16:00:00,2205,C,150619,0.094,1.09,1,1.5,0.138,16,1573,5.849,0.242,63.411,-8.235,9.416,0.092,1.05
,SPX 15F2205D30,JunQ 2205 Calls,150512,16:00:00,2205,C,150630,0.091,2.39,1.85,2.1,-0.172,12,2553,9.576,0.286,109.51,-8.873,20.893,0.121,2.05
,SPX 15G2205,Jul 2205 Calls,150512,16:00:00,2205,C,150717,0.095,6.24,3.4,4.5,-0.367,,54,13.989,0.272,191.28,-11.25,48.926,0.151,-1
