Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U2075D12,SepW2 2075 Puts,140818,16:00:00,2075,P,140912,,106.12,103.7,111.1,0.012,,,-99.865,0,0,-0.574,-147.712,0.974,-1
,SPX 14U2075,Sep 2075 Puts,140818,16:00:00,2075,P,140919,,106.75,105.5,109.1,0.005,,17,-99.825,0.003,0.069,-0.514,-181.796,0.961,-1
,SPX 14U2075D30,SepQ 2075 Puts,140818,16:00:00,2075,P,140930,,108,105.1,112.3,0.006,,,-99.346,0.065,4.548,-0.626,-249.51,0.936,-1
,SPX 14V2075,Oct 2075 Puts,140818,16:00:00,2075,P,141017,,109.95,108.6,111.7,0.002,,,-96.045,0.268,39.451,-2.237,-334.489,0.907,-1
,SPX 14W2075,Nov 2075 Puts,140818,16:00:00,2075,P,141121,0.085,116.51,115.3,118.6,0.004,,,-84.393,0.42,171.107,-7.811,-491.721,0.861,-1
,SPX 14W2075,Nov 2075 Puts,140818,16:00:00,2075,P,141127,0.08,116.63,115.3,118.6,0.003,,,-85.168,0.427,166.411,-6.59,-526.625,0.855,-1
,SPX 14X2075,Dec 2075 Puts,140818,16:00:00,2075,P,141219,0.093,122.98,121.8,125,0.003,,20,-77.114,0.402,261.989,-9.611,-604.232,0.835,-1
,SPX 14X2075D31,DecQ 2075 Puts,140818,16:00:00,2075,P,141231,0.094,125.76,123.9,127.9,0.001,,,-74.915,0.386,294.932,-9.68,-656.807,0.826,-1
,SPX 15M2075,Jan15 2075 Puts,140818,16:00:00,2075,P,150116,0.098,129.64,127.9,131.3,0,,,-72.069,0.363,336.286,-10.197,-712.518,0.816,-1
,SPX 15R2075,Jun15 2075 Puts,140818,16:00:00,2075,P,150618,0.129,171.24,169.2,172.9,-0.001,,,-56.827,0.201,630.377,-11.627,-1244.892,0.755,-1
,SPX 15X2075,Dec15 2075 Puts,140818,16:00:00,2075,P,151219,0.147,213.12,209.8,214.5,-0.005,,,-51.179,0.136,845.886,-10.065,-1873.081,0.718,-1
,SPX 14H2080D22,AugW4 2080 Calls,,,2080,C,140822,,0,,,,,,0,0,0,0,0,0,
,SPX 14H2080D29,AugW5 2080 Calls,,,2080,C,140829,,0.03,,,,,,0.017,0,3.056,-1.132,0.173,0.002,
,SPX 14I2080D5,SepW1 2080 Calls,140818,16:00:00,2080,C,140905,,0.03,0.05,0.15,,3,143,0.07,0.006,3.602,-0.697,0.252,0.009,0.1
,SPX 14I2080D12,SepW2 2080 Calls,140818,16:00:00,2080,C,140912,,0.09,0.1,0.2,,,662,0.245,0.016,9.519,-1.366,0.863,0.021,-1
,SPX 14I2080,Sep 2080 Calls,140818,16:00:00,2080,C,140919,,0.14,0.15,0.9,,8,5196,1.234,0.089,14.975,-1.711,1.584,0.032,0.5
,SPX 14I2080D30,SepQ 2080 Calls,140818,16:00:00,2080,C,140930,0.078,0.74,0.3,0.5,-0.459,,209,4.011,0.175,50.449,-2.975,7.613,0.056,-1
,SPX 14J2080,Oct 2080 Calls,140818,16:00:00,2080,C,141017,0.075,1.54,0.45,1.05,-0.513,120,473,6.765,0.23,88.506,-3.549,17.221,0.083,0.75
,SPX 14K2080,Nov 2080 Calls,140818,16:00:00,2080,C,141121,0.085,3.95,3.2,4.2,-0.063,20,435,13.222,0.33,174.667,-7.544,49.208,0.129,3.6
,SPX 14K2080,Nov 2080 Calls,140818,16:00:00,2080,C,141127,0.083,5.1,3.2,4.2,-0.275,20,435,14.589,0.298,200.831,-7.129,60.816,0.135,3.6
,SPX 14L2080,Dec 2080 Calls,,,2080,C,141219,,14.64,,,,,,18.22,0.219,320.718,-15.427,128.433,0.155,
,SPX 14L2080D31,DecQ 2080 Calls,,,2080,C,141231,,7.27,,,,,,17.282,0.286,265.719,-8.657,98.753,0.164,
,SPX 15A2080,Jan15 2080 Calls,,,2080,C,150116,,12.69,,,,,,24.493,0.319,338.289,-11.528,145.844,0.175,
,SPX 15F2080,Jun15 2080 Calls,,,2080,C,150618,,40.08,,,,,,39.258,0.21,617.819,-13.336,455.597,0.237,
,SPX 14T2080D22,AugW4 2080 Puts,,,2080,P,140822,,108.85,,,,,,-99.974,0,0,-0.798,-28.474,1,
,SPX 14T2080D29,AugW5 2080 Puts,,,2080,P,140829,,109.62,,,,,,-99.938,0,0,-0.724,-68.338,0.998,
,SPX 14U2080D5,SepW1 2080 Puts,140818,16:00:00,2080,P,140905,,110.37,107.2,114.9,0.006,,,-99.901,0,0,-0.649,-108.203,0.991,-1
,SPX 14U2080D12,SepW2 2080 Puts,140818,16:00:00,2080,P,140912,,111.12,108.1,115.9,0.008,,,-99.865,0,0,-0.575,-148.068,0.979,-1
,SPX 14U2080,Sep 2080 Puts,140818,16:00:00,2080,P,140919,,111.75,110.5,114.1,0.005,,,-99.832,0,0.01,-0.512,-182.237,0.968,-1
,SPX 14U2080D30,SepQ 2080 Puts,140818,16:00:00,2080,P,140930,,112.99,109.2,117,0.001,,,-99.58,0.034,2.085,-0.488,-250.381,0.944,-1
,SPX 14V2080,Oct 2080 Puts,140818,16:00:00,2080,P,141017,,114.81,113.4,116.5,0.001,,,-97.176,0.209,28.067,-1.596,-337.425,0.917,-1
,SPX 14W2080,Nov 2080 Puts,140818,16:00:00,2080,P,141121,0.084,120.85,119.7,123,0.004,,,-86.333,0.398,152.822,-7.111,-499.793,0.871,-1
,SPX 14W2080,Nov 2080 Puts,140818,16:00:00,2080,P,141127,0.079,121.01,119.7,123,0.003,,,-87.135,0.402,147.1,-5.822,-535.142,0.865,-1
,SPX 14X2080,Dec 2080 Puts,,,2080,P,141219,,126.98,,,,,,-79.001,0.394,244.744,-8.473,-614.881,0.845,
,SPX 14X2080D31,DecQ 2080 Puts,,,2080,P,141231,,129.67,,,,,,-76.735,0.381,278.286,-8.848,-668.369,0.836,
,SPX 15M2080,Jan15 2080 Puts,,,2080,P,150116,,133.41,,,,,,-73.784,0.36,320.834,-9.549,-724.918,0.825,
,SPX 15R2080,Jun15 2080 Puts,,,2080,P,150618,,174.38,,,,,,-57.785,0.203,622.996,-11.433,-1261.323,0.763,
,SPX 14H2085D22,AugW4 2085 Calls,,,2085,C,140822,,0,,,,,,0,0,0,0,0,0,
,SPX 14H2085D29,AugW5 2085 Calls,,,2085,C,140829,,0.03,,,,,,0.015,0,2.907,-1.116,0.163,0.001,
,SPX 14I2085D5,SepW1 2085 Calls,,,2085,C,140905,,0.03,,,,,,0.047,0.004,3.234,-0.643,0.224,0.007,
,SPX 14I2085D12,SepW2 2085 Calls,140818,16:00:00,2085,C,140912,,0.08,0.05,0.2,,,,0.177,0.012,8.479,-1.244,0.757,0.017,-1
,SPX 14I2085,Sep 2085 Calls,140818,16:00:00,2085,C,140919,,0.09,0.1,0.85,,4,1100,0.866,0.067,10.88,-1.216,1.097,0.027,0.25
,SPX 14I2085D30,SepQ 2085 Calls,140818,16:00:00,2085,C,140930,0.08,0.57,0.25,0.45,-0.386,25,75,3.243,0.149,42.099,-2.702,6.11,0.048,0.35
,SPX 14J2085,Oct 2085 Calls,140818,16:00:00,2085,C,141017,0.075,1.25,0.3,0.9,-0.52,5,46,5.731,0.206,77.199,-3.005,14.489,0.075,0.7
,SPX 14K2085,Nov 2085 Calls,,,2085,C,141121,,3.37,,,,,,11.714,0.307,159.504,-7.139,43.499,0.119,
,SPX 14K2085,Nov 2085 Calls,,,2085,C,141127,,4.45,,,,,,13.215,0.283,186.342,-8.234,54.784,0.125,
,SPX 14L2085,Dec 2085 Calls,,,2085,C,141219,,13.84,,,,,,17.204,0.21,311.937,-15.034,122.683,0.145,
,SPX 15F2085,Jun15 2085 Calls,,,2085,C,150618,,38.34,,,,,,38.263,0.211,609.767,-13.078,443.125,0.229,
,SPX 14T2085D22,AugW4 2085 Puts,,,2085,P,140822,,113.85,,,,,,-99.974,0,0,-0.8,-28.542,1,
,SPX 14T2085D29,AugW5 2085 Puts,,,2085,P,140829,,114.62,,,,,,-99.938,0,0,-0.725,-68.503,0.999,
,SPX 14U2085D5,SepW1 2085 Puts,,,2085,P,140905,,115.37,,,,,,-99.901,0,0,-0.651,-108.464,0.993,
,SPX 14U2085D12,SepW2 2085 Puts,140818,16:00:00,2085,P,140912,,116.12,113.1,120.9,0.008,,,-99.865,0,0,-0.577,-148.424,0.983,-1
,SPX 14U2085,Sep 2085 Puts,140818,16:00:00,2085,P,140919,,116.75,115.5,119,0.004,,,-99.833,0,0.001,-0.513,-182.676,0.973,-1
,SPX 14U2085D30,SepQ 2085 Puts,140818,16:00:00,2085,P,140930,,117.99,114.2,121.9,0.001,,,-99.696,0.015,0.825,-0.423,-251.107,0.952,-1
,SPX 14V2085,Oct 2085 Puts,140818,16:00:00,2085,P,141017,,119.72,118.2,121.3,0,,,-98.039,0.156,18.986,-1.109,-339.803,0.925,-1
,SPX 14W2085,Nov 2085 Puts,,,2085,P,141121,,125.28,,,,,,-88.158,0.373,134.894,-5.384,-507.337,0.881,
,SPX 14W2085,Nov 2085 Puts,,,2085,P,141127,,125.47,,,,,,-88.973,0.374,128.288,-4.435,-543.051,0.875,
,SPX 14X2085,Dec 2085 Puts,,,2085,P,141219,,131.07,,,,,,-80.842,0.384,227.22,-7.691,-625.178,0.855,
,SPX 15R2085,Jun15 2085 Puts,,,2085,P,150618,,177.56,,,,,,-58.747,0.204,615.268,-11.165,-1277.761,0.771,
,SPX 14H2090D22,AugW4 2090 Calls,,,2090,C,140822,,0,,,,,,0,0,0,0,0,0,
,SPX 14H2090D29,AugW5 2090 Calls,,,2090,C,140829,,0.03,,,,,,0.013,0,2.775,-1.102,0.155,0.001,
,SPX 14I2090D5,SepW1 2090 Calls,,,2090,C,140905,,0.02,,,,,,0.034,0.001,2.97,-0.607,0.204,0.005,
,SPX 14I2090D12,SepW2 2090 Calls,140818,16:00:00,2090,C,140912,,0.07,0.05,0.2,,,,0.124,0.01,7.691,-1.156,0.678,0.013,-1
,SPX 14I2090,Sep 2090 Calls,140818,16:00:00,2090,C,140919,,0.06,0.15,0.85,,13,897,0.593,0.049,7.707,-0.842,0.741,0.022,0.4
,SPX 14I2090D30,SepQ 2090 Calls,140818,16:00:00,2090,C,140930,0.08,0.44,0.2,0.4,-0.318,,131,2.592,0.126,34.709,-2.371,4.847,0.042,-1
,SPX 14J2090,Oct 2090 Calls,140818,16:00:00,2090,C,141017,0.079,1,0.25,1.1,-0.33,10,444,4.814,0.182,66.722,-3.373,12.083,0.067,0.65
,SPX 14K2090,Nov 2090 Calls,140818,16:00:00,2090,C,141121,0.084,2.85,2.1,3.3,-0.049,7,21,10.315,0.285,144.766,-6.165,38.226,0.11,2.85
,SPX 14K2090,Nov 2090 Calls,140818,16:00:00,2090,C,141127,0.082,3.87,2.1,3.3,-0.3,7,21,11.915,0.268,172.06,-5.782,49.118,0.116,2.85
,SPX 14L2090,Dec 2090 Calls,,,2090,C,141219,,13.08,,,,,,16.235,0.201,303.189,-14.643,117.163,0.136,
,SPX 14L2090D31,DecQ 2090 Calls,,,2090,C,141231,,5.79,,,,,,14.675,0.265,235.645,-7.551,83.069,0.146,
,SPX 15A2090,Jan15 2090 Calls,,,2090,C,150116,,10.57,,,,,,21.544,0.304,311.167,-10.415,127.95,0.156,
,SPX 15F2090,Jun15 2090 Calls,,,2090,C,150618,,36.64,,,,,,37.267,0.211,601.376,-12.815,430.678,0.221,
,SPX 15L2090,Dec15 2090 Calls,,,2090,C,151219,,65.49,,,,,,44.072,0.147,821.817,-12.705,809.76,0.262,
,SPX 14T2090D22,AugW4 2090 Puts,,,2090,P,140822,,118.85,,,,,,-99.974,0,0,-0.802,-28.611,1,
,SPX 14T2090D29,AugW5 2090 Puts,,,2090,P,140829,,119.62,,,,,,-99.938,0,0,-0.727,-68.667,0.999,
,SPX 14U2090D5,SepW1 2090 Puts,,,2090,P,140905,,120.37,,,,,,-99.901,0,0,-0.652,-108.724,0.995,
,SPX 14U2090D12,SepW2 2090 Puts,140818,16:00:00,2090,P,140912,,121.12,118.1,125.9,0.007,,,-99.865,0,0,-0.578,-148.78,0.987,-1
,SPX 14U2090,Sep 2090 Puts,140818,16:00:00,2090,P,140919,,121.75,120.5,124,0.004,,,-99.834,0,0,-0.514,-183.114,0.978,-1
,SPX 14U2090D30,SepQ 2090 Puts,140818,16:00:00,2090,P,140930,,122.98,119.1,126.9,0,,,-99.746,0.006,0.273,-0.398,-251.757,0.958,-1
,SPX 14V2090,Oct 2090 Puts,140818,16:00:00,2090,P,141017,,124.66,123.1,126.2,0,,,-98.666,0.11,12.113,-0.76,-341.713,0.933,-1
,SPX 14W2090,Nov 2090 Puts,140818,16:00:00,2090,P,141121,0.081,129.79,128.6,131.8,0.003,,,-89.854,0.345,117.54,-5.334,-514.329,0.89,-1
,SPX 14W2090,Nov 2090 Puts,140818,16:00:00,2090,P,141127,0.074,130.02,128.6,131.8,0.001,,,-90.669,0.344,110.226,-3.984,-550.324,0.884,-1
,SPX 14X2090,Dec 2090 Puts,,,2090,P,141219,,135.25,,,,,,-82.627,0.372,209.543,-6.925,-635.086,0.864,
,SPX 14X2090D31,DecQ 2090 Puts,,,2090,P,141231,,137.74,,,,,,-80.27,0.366,243.937,-7.419,-690.547,0.854,
,SPX 15M2090,Jan15 2090 Puts,,,2090,P,150116,,141.21,,,,,,-77.153,0.352,288.594,-8.25,-748.983,0.844,
,SPX 15R2090,Jun15 2090 Puts,,,2090,P,150618,,180.78,,,,,,-59.712,0.205,607.195,-10.892,-1294.196,0.779,
,SPX 15X2090,Dec15 2090 Puts,,,2090,P,151219,,222.09,,,,,,-53.127,0.138,832.813,-9.751,-1931.135,0.738,
,SPX 14H2095D22,AugW4 2095 Calls,,,2095,C,140822,,0,,,,,,0,0,0,0,0,0,
,SPX 14H2095D29,AugW5 2095 Calls,,,2095,C,140829,,0.03,,,,,,0.011,0,2.656,-1.091,0.148,0,
,SPX 14I2095D5,SepW1 2095 Calls,,,2095,C,140905,,0.02,,,,,,0.03,0.001,2.745,-0.578,0.187,0.004,
,SPX 14I2095D12,SepW2 2095 Calls,140818,16:00:00,2095,C,140912,,0.06,0.05,0.2,,,,0.083,0.008,7.105,-1.096,0.621,0.011,-1
,SPX 14I2095,Sep 2095 Calls,140818,16:00:00,2095,C,140919,0.097,0.04,0.15,0.45,,,69,0.395,0.035,5.314,-3.294,0.487,0.018,-1
,SPX 14I2095D30,SepQ 2095 Calls,140818,16:00:00,2095,C,140930,0.081,0.33,0.15,0.35,-0.242,,15,2.047,0.105,28.26,-2.078,3.799,0.036,-1
,SPX 14J2095,Oct 2095 Calls,140818,16:00:00,2095,C,141017,0.08,0.8,0.25,1,-0.237,4,6,4.007,0.16,57.12,-3.152,9.984,0.059,0.4
,SPX 14K2095,Nov 2095 Calls,,,2095,C,141121,,2.41,,,,,,9.027,0.262,130.561,-5.699,33.387,0.102,
,SPX 14K2095,Nov 2095 Calls,,,2095,C,141127,,3.35,,,,,,10.691,0.252,158.072,-6.846,43.823,0.108,
,SPX 14L2095,Dec 2095 Calls,,,2095,C,141219,,12.37,,,,,,15.31,0.192,294.501,-14.256,111.869,0.127,
,SPX 15F2095,Jun15 2095 Calls,,,2095,C,150618,,35,,,,,,36.271,0.212,592.652,-12.548,418.266,0.214,
,SPX 14T2095D22,AugW4 2095 Puts,,,2095,P,140822,,123.85,,,,,,-99.974,0,0,-0.803,-28.679,1,
,SPX 14T2095D29,AugW5 2095 Puts,,,2095,P,140829,,124.62,,,,,,-99.938,0,0,-0.729,-68.831,1,
,SPX 14U2095D5,SepW1 2095 Puts,,,2095,P,140905,,125.37,,,,,,-99.901,0,0,-0.654,-108.984,0.996,
,SPX 14U2095D12,SepW2 2095 Puts,140818,16:00:00,2095,P,140912,,126.12,123,130.9,0.007,,,-99.865,0,0,-0.579,-149.136,0.989,-1
,SPX 14U2095,Sep 2095 Puts,140818,16:00:00,2095,P,140919,,126.75,125.4,129,0.004,,,-99.834,0,0,-0.515,-183.552,0.982,-1
,SPX 14U2095D30,SepQ 2095 Puts,140818,16:00:00,2095,P,140930,,127.98,124.1,131.9,0,,,-99.764,0.002,0.073,-0.39,-252.376,0.964,-1
,SPX 14V2095,Oct 2095 Puts,140818,16:00:00,2095,P,141017,,129.62,128,131.1,-0.001,,,-99.095,0.072,7.219,-0.524,-343.249,0.941,-1
,SPX 14W2095,Nov 2095 Puts,,,2095,P,141121,,134.37,,,,,,-91.412,0.316,100.974,-3.8,-520.749,0.898,
,SPX 14W2095,Nov 2095 Puts,,,2095,P,141127,,134.65,,,,,,-92.212,0.311,93.156,-2.99,-556.944,0.892,
,SPX 14X2095,Dec 2095 Puts,,,2095,P,141219,,139.52,,,,,,-84.348,0.358,191.851,-6.18,-644.572,0.873,
,SPX 15R2095,Jun15 2095 Puts,,,2095,P,150618,,184.05,,,,,,-60.68,0.206,598.782,-10.615,-1310.62,0.786,
,SPX 14H2100D22,AugW4 2100 Calls,140818,16:00:00,2100,C,140822,,0,,0.05,,4,1724,0,0,0,0,0,0,-1
,SPX 14H2100D29,AugW5 2100 Calls,140818,16:00:00,2100,C,140829,,0.03,,0.1,,9,2670,0.01,0,2.55,-1.081,0.142,0,-1
,SPX 14I2100D5,SepW1 2100 Calls,140818,16:00:00,2100,C,140905,,0.02,0.05,0.1,,87,347,0.026,0.001,2.548,-0.551,0.172,0.003,0.1
,SPX 14I2100D12,SepW2 2100 Calls,140818,16:00:00,2100,C,140912,,0.06,0.1,0.2,,40,620,0.049,0.007,6.681,-1.06,0.579,0.008,0.15
,SPX 14I2100,Sep 2100 Calls,140818,16:00:00,2100,C,140919,0.092,0.02,0.15,0.2,,1768,26956,0.257,0.024,3.56,-2.019,0.311,0.015,0.15
,SPX 14I2100D30,SepQ 2100 Calls,140818,16:00:00,2100,C,140930,0.084,0.24,0.15,0.35,0.042,806,1797,1.597,0.086,22.712,-2.114,2.939,0.031,0.3
,SPX 14J2100,Oct 2100 Calls,140818,16:00:00,2100,C,141017,0.077,0.63,0.25,0.5,-0.397,195,5489,3.303,0.139,48.418,-2.183,8.17,0.053,0.45
,SPX 14K2100,Nov 2100 Calls,140818,16:00:00,2100,C,141121,0.083,2.02,1.65,2.35,-0.01,201,2925,7.849,0.239,116.988,-5.043,28.978,0.094,2
,SPX 14K2100,Nov 2100 Calls,140818,16:00:00,2100,C,141127,0.081,2.88,1.65,2.35,-0.306,201,2925,9.546,0.236,144.463,-4.673,38.899,0.1,2
,SPX 14L2100,Dec 2100 Calls,140818,16:00:00,2100,C,141219,0.091,11.7,4.6,5,-0.59,1073,49702,14.431,0.183,285.897,-7.451,106.8,0.119,4.7
,SPX 14L2100D31,DecQ 2100 Calls,140818,16:00:00,2100,C,141231,0.093,4.55,5.6,6.5,0.33,,2223,12.293,0.241,205.961,-7.976,68.905,0.129,-1
,SPX 15A2100,Jan15 2100 Calls,140818,16:00:00,2100,C,150116,0.096,8.72,7.5,8.7,-0.073,9,28030,18.764,0.286,283.333,-8.793,111.164,0.139,7.6
,SPX 15F2100,Jun15 2100 Calls,140818,16:00:00,2100,C,150618,0.121,33.4,31.6,34.1,-0.016,6,14580,35.276,0.212,583.604,-12.133,405.9,0.206,33.55
,SPX 15L2100,Dec15 2100 Calls,140818,16:00:00,2100,C,151219,0.136,61.71,59.7,63.2,-0.004,,11414,42.681,0.149,810.258,-12.35,781.786,0.249,-1
,SPX 14T2100D22,AugW4 2100 Puts,140818,16:00:00,2100,P,140822,,128.85,125.6,133.5,0.005,,,-99.974,0,0,-0.805,-28.748,1,-1
,SPX 14T2100D29,AugW5 2100 Puts,140818,16:00:00,2100,P,140829,,129.62,126.6,134.4,0.007,,,-99.938,0,0,-0.73,-68.996,1,-1
,SPX 14U2100D5,SepW1 2100 Puts,140818,16:00:00,2100,P,140905,,130.37,127.1,134.8,0.004,,,-99.901,0,0,-0.656,-109.244,0.997,-1
,SPX 14U2100D12,SepW2 2100 Puts,140818,16:00:00,2100,P,140912,,131.12,128,135.9,0.006,,,-99.865,0,0,-0.581,-149.492,0.992,-1
,SPX 14U2100,Sep 2100 Puts,140818,16:00:00,2100,P,140919,,131.75,130.4,134,0.003,,22,-99.834,0,0,-0.516,-183.99,0.985,-1
,SPX 14U2100D30,SepQ 2100 Puts,140818,16:00:00,2100,P,140930,,132.98,129.1,136.9,0,,,-99.77,0,0.015,-0.389,-252.982,0.969,-1
,SPX 14V2100,Oct 2100 Puts,140818,16:00:00,2100,P,141017,,134.6,133,136,-0.001,,5,-99.37,0.044,3.973,-0.377,-344.506,0.947,-1
,SPX 14W2100,Nov 2100 Puts,140818,16:00:00,2100,P,141121,,139.03,137.9,141.1,0.003,,500,-92.823,0.285,85.397,-3.108,-526.591,0.906,-1
,SPX 14W2100,Nov 2100 Puts,140818,16:00:00,2100,P,141127,,139.35,137.9,141.1,0.001,,500,-93.592,0.277,77.298,-2.372,-562.907,0.9,-1
,SPX 14X2100,Dec 2100 Puts,140818,16:00:00,2100,P,141219,0.088,143.86,143,146.2,0.005,,2015,-85.995,0.343,174.286,-6.319,-653.604,0.881,-1
,SPX 14X2100D31,DecQ 2100 Puts,140818,16:00:00,2100,P,141231,0.089,146.13,144.6,148.5,0.003,,1,-83.617,0.344,208.899,-6.462,-711.238,0.871,-1
,SPX 15M2100,Jan15 2100 Puts,140818,16:00:00,2100,P,150116,0.092,149.32,147.9,151.2,0.002,,5,-80.402,0.338,255.086,-7.176,-771.86,0.861,-1
,SPX 15R2100,Jun15 2100 Puts,140818,16:00:00,2100,P,150618,0.125,187.37,185.6,189.3,0,,,-61.651,0.207,590.034,-10.333,-1327.022,0.794,-1
,SPX 15X2100,Dec15 2100 Puts,140818,16:00:00,2100,P,151219,0.145,228.22,225.2,229.9,-0.003,,604,-54.433,0.139,823.078,-9.354,-1969.95,0.751,-1
,SPX 14H2105D22,AugW4 2105 Calls,,,2105,C,140822,,0,,,,,,0,0,0,0,0,0,
,SPX 14H2105D29,AugW5 2105 Calls,,,2105,C,140829,,0.03,,,,,,0.009,0,2.454,-1.074,0.136,0,
,SPX 14I2105D5,SepW1 2105 Calls,,,2105,C,140905,,0.02,,,,,,0.023,0.001,2.374,-0.528,0.159,0.002,
,SPX 14I2105D12,SepW2 2105 Calls,,,2105,C,140912,,0.06,,,,,,0.022,0.005,6.389,-1.044,0.552,0.007,
,SPX 14I2105,Sep 2105 Calls,140818,16:00:00,2105,C,140919,,0.01,0.05,0.2,,,57,0.162,0.016,2.314,-0.234,0.193,0.012,-1
,SPX 14I2105D30,SepQ 2105 Calls,140818,16:00:00,2105,C,140930,0.084,0.18,0.1,0.3,0.111,,1,1.229,0.07,18.007,-1.723,2.245,0.027,-1
,SPX 14J2105,Oct 2105 Calls,140818,16:00:00,2105,C,141017,,0.49,0.1,0.55,-0.327,10,18,2.696,0.12,40.619,-2.674,6.618,0.047,0.4
,SPX 14K2105,Nov 2105 Calls,,,2105,C,141121,,1.68,,,,,,6.78,0.217,104.13,-4.433,24.99,0.086,
,SPX 14K2105,Nov 2105 Calls,,,2105,C,141127,,2.47,,,,,,8.479,0.219,131.31,-5.571,34.346,0.092,
,SPX 15F2105,Jun15 2105 Calls,,,2105,C,150618,,31.84,,,,,,34.283,0.212,574.239,-12.001,393.59,0.199,
,SPX 14T2105D22,AugW4 2105 Puts,,,2105,P,140822,,133.85,,,,,,-99.974,0,0,-0.807,-28.816,1,
,SPX 14T2105D29,AugW5 2105 Puts,,,2105,P,140829,,134.62,,,,,,-99.938,0,0,-0.732,-69.16,1,
,SPX 14U2105D5,SepW1 2105 Puts,,,2105,P,140905,,135.37,,,,,,-99.901,0,0,-0.657,-109.504,0.998,
,SPX 14U2105D12,SepW2 2105 Puts,,,2105,P,140912,,136.12,,,,,,-99.865,0,0,-0.582,-149.848,0.993,
,SPX 14U2105,Sep 2105 Puts,140818,16:00:00,2105,P,140919,,136.75,135.4,139,0.003,,,-99.834,0,0,-0.518,-184.428,0.988,-1
,SPX 14U2105D30,SepQ 2105 Puts,140818,16:00:00,2105,P,140930,,137.98,134,141.8,-0.001,,,-99.771,0,0.002,-0.389,-253.585,0.973,-1
,SPX 14V2105,Oct 2105 Puts,140818,16:00:00,2105,P,141017,,139.59,137.9,140.9,-0.001,,,-99.532,0.025,1.993,-0.293,-345.572,0.953,-1
,SPX 14W2105,Nov 2105 Puts,,,2105,P,141121,,143.75,,,,,,-94.081,0.252,70.989,-2.488,-531.856,0.914,
,SPX 14W2105,Nov 2105 Puts,,,2105,P,141127,,144.1,,,,,,-94.806,0.241,62.846,-1.827,-568.221,0.908,
,SPX 15R2105,Jun15 2105 Puts,,,2105,P,150618,,190.73,,,,,,-62.623,0.208,580.956,-10.046,-1343.395,0.801,
,SPX 14H2110D22,AugW4 2110 Calls,,,2110,C,140822,,0,,,,,,0,0,0,0,0,0,
,SPX 14H2110D29,AugW5 2110 Calls,,,2110,C,140829,,0.03,,,,,,0.008,0,2.367,-1.067,0.131,0,
,SPX 14I2110D5,SepW1 2110 Calls,,,2110,C,140905,,0.02,,,,,,0.021,0,2.219,-0.506,0.148,0.001,
,SPX 14I2110D12,SepW2 2110 Calls,,,2110,C,140912,,0.06,,,,,,0.008,0.001,6.199,-1.045,0.534,0.005,
,SPX 14I2110,Sep 2110 Calls,140818,16:00:00,2110,C,140919,,0.01,0.1,0.8,,1,170,0.099,0.011,1.457,-0.144,0.116,0.01,-1
,SPX 14I2110D30,SepQ 2110 Calls,140818,16:00:00,2110,C,140930,0.087,0.13,0.1,0.3,,,8,0.934,0.056,14.077,-1.766,1.69,0.023,-1
,SPX 14J2110,Oct 2110 Calls,140818,16:00:00,2110,C,141017,,0.38,0.05,1,0.395,,77,2.178,0.102,33.712,-2.19,5.305,0.042,-1
,SPX 14K2110,Nov 2110 Calls,140818,16:00:00,2110,C,141121,0.083,1.39,1,2,0.079,200,2,5.817,0.195,92.054,-4.064,21.409,0.079,1.5
,SPX 14K2110,Nov 2110 Calls,140818,16:00:00,2110,C,141127,0.081,2.1,1,2,-0.286,200,2,7.491,0.203,118.682,-3.884,30.159,0.085,1.5
,SPX 14L2110,Dec 2110 Calls,,,2110,C,141219,,10.48,,,,,,12.801,0.165,269.034,-13.127,97.318,0.104,
,SPX 14L2110D31,DecQ 2110 Calls,,,2110,C,141231,,3.52,,,,,,10.148,0.217,177.25,-5.487,56.306,0.113,
,SPX 15A2110,Jan15 2110 Calls,,,2110,C,150116,,7.13,,,,,,16.173,0.267,255.262,-8.245,95.602,0.124,
,SPX 15F2110,Jun15 2110 Calls,,,2110,C,150618,,30.34,,,,,,33.292,0.212,564.565,-11.723,381.346,0.192,
,SPX 14T2110D22,AugW4 2110 Puts,,,2110,P,140822,,138.85,,,,,,-99.974,0,0,-0.809,-28.885,1,
,SPX 14T2110D29,AugW5 2110 Puts,,,2110,P,140829,,139.62,,,,,,-99.938,0,0,-0.734,-69.324,1,
,SPX 14U2110D5,SepW1 2110 Puts,,,2110,P,140905,,140.37,,,,,,-99.901,0,0,-0.659,-109.764,0.999,
,SPX 14U2110D12,SepW2 2110 Puts,,,2110,P,140912,,141.12,,,,,,-99.865,0,0,-0.583,-150.204,0.995,
,SPX 14U2110,Sep 2110 Puts,140818,16:00:00,2110,P,140919,,141.75,140.4,144,0.003,,,-99.834,0,0,-0.519,-184.866,0.99,-1
,SPX 14U2110D30,SepQ 2110 Puts,140818,16:00:00,2110,P,140930,,142.98,139,146.8,-0.001,,24,-99.771,0,0,-0.39,-254.187,0.977,-1
,SPX 14V2110,Oct 2110 Puts,140818,16:00:00,2110,P,141017,,144.59,142.8,145.9,-0.002,,20,-99.619,0.012,0.897,-0.25,-346.517,0.958,-1
