Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2580D29,SepQ 2580 Puts,170825,16:00:00,2580,P,170929,,137.38,131,141.4,-0.009,,6,-99.864,0,0,7.902,-253.999,0.986,-1
,SPX 17V2580,Oct 2580 Puts,170825,16:00:00,2580,P,171020,,137.58,134.8,140.1,-0.001,,,-99.715,0.015,0.828,7.975,-394.773,0.961,-1
,SPX 17V2580D31,OctM 2580 Puts,170825,16:00:00,2580,P,171031,,137.71,128.3,140,-0.026,,,-99.142,0.085,7.707,7.82,-478.291,0.945,-1
,SPX 17W2580,Nov 2580 Puts,170825,16:00:00,2580,P,171117,0.075,138.78,135.7,144.6,0.01,,1,-92.803,0.34,91.266,1.195,-572.529,0.925,-1
,SPX 18X2580,Dec18 2580 Puts,,,2580,P,181221,,226.61,,,,,,-48.651,0.125,1061.209,-8.07,-2227.369,0.722,
,SPX 17H2585D25,AugW4 2585 Calls,170825,16:00:00,2585,C,170825,,0,,0.05,,,398,0,0,0,0,0,0,-1
,SPX 17H2585D31,AugM 2585 Calls,170825,16:00:00,2585,C,170831,,0,,0.05,,,40,0,0,0,0,0,0,-1
,SPX 17I2585D1,SepW1 2585 Calls,170825,16:00:00,2585,C,170901,,0,,0.05,,,99,0,0,0,0,0,0,-1
,SPX 17I2585D8,SepW2 2585 Calls,170825,16:00:00,2585,C,170908,,0,,0.1,,,114,0,0,0.006,-0.001,0,0,-1
,SPX 17I2585,Sep 2585 Calls,170825,16:00:00,2585,C,170915,,0,0.05,0.15,,2,351,0.006,0.001,0.251,-0.029,0.014,0.002,0.08
,SPX 17I2585D22,SepW4 2585 Calls,170825,16:00:00,2585,C,170922,,0,0.05,0.2,,,124,0.036,0.003,1.179,-0.105,0.085,0.006,-1
,SPX 17I2585D29,SepQ 2585 Calls,170825,16:00:00,2585,C,170929,,0.04,0.1,0.2,,,161,0.225,0.015,6.374,-0.526,0.608,0.012,-1
,SPX 17J2585,Oct 2585 Calls,170825,16:00:00,2585,C,171020,0.072,0.69,0.5,0.6,-0.203,,21,2.431,0.093,58.855,-3.309,9.613,0.034,-1
,SPX 17K2585,Nov 2585 Calls,170825,16:00:00,2585,C,171117,0.072,2.79,1.7,1.85,-0.362,,210,7.642,0.197,157.866,-5.537,38.413,0.068,-1
,SPX 18L2585,Dec18 2585 Calls,,,2585,C,181221,,82.23,,,,,,48.485,0.131,1047.334,-16.604,1086.513,0.271,
,SPX 17T2585D25,AugW4 2585 Puts,170825,16:00:00,2585,P,170825,,141.91,132.3,143.9,-0.027,,,-99.996,0,0,7.462,-7.077,1,-1
,SPX 17T2585D31,AugM 2585 Puts,170825,16:00:00,2585,P,170831,,142,133.6,144.3,-0.021,,,-99.974,0,0,7.774,-49.531,1,-1
,SPX 17U2585D1,SepW1 2585 Puts,170825,16:00:00,2585,P,170901,,142.02,137,147.5,0.002,,,-99.97,0,0,7.779,-56.605,1,-1
,SPX 17U2585D8,SepW2 2585 Puts,170825,16:00:00,2585,P,170908,,142.11,134.8,144.5,-0.017,,,-99.943,0,0,7.814,-106.11,1,-1
,SPX 17U2585,Sep 2585 Puts,170825,16:00:00,2585,P,170915,,142.19,135.7,148.6,0,,,-99.921,0,0,7.843,-148.525,0.998,-1
,SPX 17U2585D22,SepW4 2585 Puts,170825,16:00:00,2585,P,170922,,142.29,134.2,146.2,-0.015,,,-99.89,0,0,7.883,-205.053,0.994,-1
,SPX 17U2585D29,SepQ 2585 Puts,170825,16:00:00,2585,P,170929,,142.37,137.1,147.6,0,,5,-99.864,0,0,7.917,-254.491,0.988,-1
,SPX 17V2585,Oct 2585 Puts,170825,16:00:00,2585,P,171020,,142.57,135.5,148.4,-0.004,,,-99.767,0.005,0.228,8.009,-395.594,0.966,-1
,SPX 17W2585,Nov 2585 Puts,170825,16:00:00,2585,P,171117,0.075,143.48,140.4,149.5,0.01,,,-94.31,0.297,72.911,1.575,-578.283,0.932,-1
,SPX 18X2585,Dec18 2585 Puts,,,2585,P,181221,,229.36,,,,,,-49.243,0.126,1056.992,-7.895,-2248.375,0.729,
,SPX 17H2590D25,AugW4 2590 Calls,170825,16:00:00,2590,C,170825,,0,,0.05,,,377,0,0,0,0,0,0,-1
,SPX 17H2590D31,AugM 2590 Calls,170825,16:00:00,2590,C,170831,,0,,0.05,,,66,0,0,0,0,0,0,-1
,SPX 17I2590D1,SepW1 2590 Calls,170825,16:00:00,2590,C,170901,,0,,0.05,,3,45,0,0,0,0,0,0,0.05
,SPX 17I2590D8,SepW2 2590 Calls,170825,16:00:00,2590,C,170908,,0,,0.1,,,248,0,0,0.004,0,0,0,-1
,SPX 17I2590,Sep 2590 Calls,170825,16:00:00,2590,C,170915,,0,0.05,0.15,,3,1244,0.004,0,0.191,-0.023,0.01,0.001,0.11
,SPX 17I2590D22,SepW4 2590 Calls,170825,16:00:00,2590,C,170922,,0,0.05,0.15,,,198,0.024,0.002,0.881,-0.078,0.062,0.004,-1
,SPX 17I2590D29,SepQ 2590 Calls,170825,16:00:00,2590,C,170929,,0.03,0.1,0.2,,,882,0.165,0.011,5.059,-0.416,0.469,0.009,-1
,SPX 17J2590,Oct 2590 Calls,170825,16:00:00,2590,C,171020,0.073,0.58,0.45,0.55,-0.121,10,33,2.027,0.078,52.158,-3.126,8.312,0.03,0.64
,SPX 17J2590D31,OctM 2590 Calls,170825,16:00:00,2590,C,171031,0.071,1.09,0.75,0.9,-0.239,,5,3.731,0.126,83.992,-3.824,15.996,0.043,-1
,SPX 17K2590,Nov 2590 Calls,170825,16:00:00,2590,C,171117,0.072,2.46,1.5,1.65,-0.354,1,205,6.758,0.178,145.525,-5.116,34.553,0.061,1.87
,SPX 18L2590,Dec18 2590 Calls,,,2590,C,181221,,80.12,,,,,,47.865,0.132,1042.067,-16.432,1070.637,0.264,
,SPX 17T2590D25,AugW4 2590 Puts,170825,16:00:00,2590,P,170825,,146.91,137.5,148.9,-0.025,,,-99.996,0,0,7.476,-7.091,1,-1
,SPX 17T2590D31,AugM 2590 Puts,170825,16:00:00,2590,P,170831,,147,138.6,149.3,-0.021,,,-99.974,0,0,7.789,-49.626,1,-1
,SPX 17U2590D1,SepW1 2590 Puts,170825,16:00:00,2590,P,170901,,147.01,142,152.5,0.002,,,-99.97,0,0,7.794,-56.714,1,-1
,SPX 17U2590D8,SepW2 2590 Puts,170825,16:00:00,2590,P,170908,,147.11,142,152.1,0,,,-99.943,0,0,7.829,-106.315,1,-1
,SPX 17U2590,Sep 2590 Puts,170825,16:00:00,2590,P,170915,,147.19,144.9,150.3,0.003,,,-99.921,0,0,7.858,-148.813,0.999,-1
,SPX 17U2590D22,SepW4 2590 Puts,170825,16:00:00,2590,P,170922,,147.28,139.2,151.7,-0.012,,,-99.89,0,0,7.898,-205.45,0.996,-1
,SPX 17U2590D29,SepQ 2590 Puts,170825,16:00:00,2590,P,170929,,147.36,139.2,152.3,-0.011,,,-99.864,0,0,7.932,-254.983,0.991,-1
,SPX 17V2590,Oct 2590 Puts,170825,16:00:00,2590,P,171020,,147.56,141.9,151.4,-0.006,,,-99.784,0.001,0.046,8.03,-396.374,0.97,-1
,SPX 17V2590D31,OctM 2590 Puts,170825,16:00:00,2590,P,171031,,147.67,142.5,151.6,-0.004,,,-99.626,0.023,1.463,8.052,-480.969,0.957,-1
,SPX 17W2590,Nov 2590 Puts,170825,16:00:00,2590,P,171117,,148.25,145.1,154.2,0.009,,,-95.608,0.253,56.549,6.134,-583.272,0.939,-1
,SPX 18X2590,Dec18 2590 Puts,,,2590,P,181221,,232.15,,,,,,-49.838,0.126,1052.556,-7.718,-2269.439,0.736,
,SPX 17H2595D25,AugW4 2595 Calls,170825,16:00:00,2595,C,170825,,0,,0.05,,,3079,0,0,0,0,0,0,-1
,SPX 17H2595D31,AugM 2595 Calls,170825,16:00:00,2595,C,170831,,0,,0.05,,,17,0,0,0,0,0,0,-1
,SPX 17I2595D1,SepW1 2595 Calls,170825,16:00:00,2595,C,170901,,0,,0.05,,,64,0,0,0,0,0,0,-1
,SPX 17I2595D8,SepW2 2595 Calls,170825,16:00:00,2595,C,170908,,0,,0.1,,,135,0,0,0.003,0,0,0,-1
,SPX 17I2595,Sep 2595 Calls,170825,16:00:00,2595,C,170915,,0,0.05,0.15,,,157,0.003,0,0.149,-0.018,0.008,0.001,-1
,SPX 17I2595D22,SepW4 2595 Calls,170825,16:00:00,2595,C,170922,,0,0.05,0.15,,,83,0.016,0.001,0.669,-0.059,0.046,0.003,-1
,SPX 17I2595D29,SepQ 2595 Calls,170825,16:00:00,2595,C,170929,,0.02,0.1,0.2,,,157,0.121,0.008,4.041,-0.332,0.366,0.008,-1
,SPX 17J2595,Oct 2595 Calls,170825,16:00:00,2595,C,171020,0.073,0.5,0.4,0.5,-0.1,,24,1.689,0.065,46.257,-2.863,7.202,0.026,-1
,SPX 17K2595,Nov 2595 Calls,170825,16:00:00,2595,C,171117,0.072,2.16,1.35,1.45,-0.352,,15,5.963,0.16,133.903,-4.732,31.046,0.055,-1
,SPX 18L2595,Dec18 2595 Calls,,,2595,C,181221,,78.03,,,,,,47.241,0.133,1036.54,-16.257,1054.694,0.257,
,SPX 17T2595D25,AugW4 2595 Puts,170825,16:00:00,2595,P,170825,,151.91,142.5,153.9,-0.024,,,-99.996,0,0,7.491,-7.105,1,-1
,SPX 17T2595D31,AugM 2595 Puts,170825,16:00:00,2595,P,170831,,152,143.5,154.3,-0.02,,1,-99.974,0,0,7.804,-49.722,1,-1
,SPX 17U2595D1,SepW1 2595 Puts,170825,16:00:00,2595,P,170901,,152.01,147,157.5,0.002,,,-99.97,0,0,7.809,-56.823,1,-1
,SPX 17U2595D8,SepW2 2595 Puts,170825,16:00:00,2595,P,170908,,152.11,147,157.1,0,,,-99.943,0,0,7.844,-106.52,1,-1
,SPX 17U2595,Sep 2595 Puts,170825,16:00:00,2595,P,170915,,152.18,149.9,155.3,0.003,,,-99.921,0,0,7.874,-149.1,0.999,-1
,SPX 17U2595D22,SepW4 2595 Puts,170825,16:00:00,2595,P,170922,,152.28,144.2,156.7,-0.012,,,-99.89,0,0,7.913,-205.847,0.997,-1
,SPX 17U2595D29,SepQ 2595 Puts,170825,16:00:00,2595,P,170929,,152.36,142.9,154.6,-0.024,,,-99.864,0,0,7.948,-255.475,0.992,-1
,SPX 17V2595,Oct 2595 Puts,170825,16:00:00,2595,P,171020,,152.55,149.5,154.8,-0.003,,,-99.788,0,0.006,8.046,-397.142,0.974,-1
,SPX 17W2595,Nov 2595 Puts,170825,16:00:00,2595,P,171117,,153.07,149.9,159,0.009,,,-96.694,0.208,42.392,6.72,-587.527,0.945,-1
,SPX 18X2595,Dec18 2595 Puts,,,2595,P,181221,,234.96,,,,,,-50.436,0.127,1047.901,-7.539,-2290.556,0.743,
,SPX 17H2600D25,AugW4 2600 Calls,170825,16:00:00,2600,C,170825,,0,,0.05,,,2314,0,0,0,0,0,0,-1
,SPX 17H2600D31,AugM 2600 Calls,170825,16:00:00,2600,C,170831,,0,,0.05,,,951,0,0,0,0,0,0,-1
,SPX 17I2600D1,SepW1 2600 Calls,170825,16:00:00,2600,C,170901,,0,,0.05,,3,4355,0,0,0,0,0,0,0.03
,SPX 17I2600D8,SepW2 2600 Calls,170825,16:00:00,2600,C,170908,,0,,0.1,,,450,0,0,0.002,0,0,0,-1
,SPX 17I2600,Sep 2600 Calls,170825,16:00:00,2600,C,170915,,0,0.05,0.1,,445,569,0.002,0,0.118,-0.014,0.006,0.001,0.08
,SPX 17I2600D22,SepW4 2600 Calls,170825,16:00:00,2600,C,170922,,0,0.05,0.15,,50,247,0.011,0.001,0.517,-0.046,0.035,0.003,0.08
,SPX 17I2600D29,SepQ 2600 Calls,170825,16:00:00,2600,C,170929,,0.02,0.1,0.2,,1506,15196,0.09,0.006,3.255,-0.267,0.288,0.006,0.15
,SPX 17J2600,Oct 2600 Calls,170825,16:00:00,2600,C,171020,0.075,0.43,0.35,0.5,0,96,459,1.407,0.054,41.083,-2.737,6.257,0.022,0.46
,SPX 17J2600D31,OctM 2600 Calls,170825,16:00:00,2600,C,171031,0.073,0.8,0.65,0.75,-0.125,,5987,2.698,0.094,67.136,-3.405,12.167,0.034,-1
,SPX 17K2600,Nov 2600 Calls,170825,16:00:00,2600,C,171117,0.073,1.91,1.2,1.3,-0.34,427,720,5.25,0.143,123.015,-4.382,27.87,0.05,1.5
,SPX 17L2600,Dec 2600 Calls,170825,16:00:00,2600,C,171215,0.076,4.6,3.1,3.3,-0.298,2,780,10.352,0.21,221.311,-6.758,66.17,0.077,3.9
,SPX 17L2600D29,DecQ 2600 Calls,170825,16:00:00,2600,C,171229,0.079,7.3,4.5,4.8,-0.363,,14681,14.323,0.204,288.308,-7.967,99.047,0.09,-1
,SPX 18A2600,Jan18 2600 Calls,170825,16:00:00,2600,C,180119,0.083,9.6,7.1,7.5,-0.24,,17360,17.601,0.253,345.328,-9.552,133.736,0.106,-1
,SPX 18C2600,Mar18 2600 Calls,170825,16:00:00,2600,C,180316,0.093,23.8,16.6,17.4,-0.284,301,9507,25.289,0.198,542.29,-12.756,289.919,0.144,18
,SPX 18F2600,Jun18 2600 Calls,170825,16:00:00,2600,C,180615,0.106,37.88,35.4,36.6,-0.05,,42,37.557,0.207,724.766,-15.103,506.961,0.189,-1
,SPX 18L2600,Dec18 2600 Calls,170825,16:00:00,2600,C,181221,0.122,75.97,74.7,75.5,-0.011,,346,46.613,0.134,1030.753,-15.943,1038.689,0.25,-1
,SPX 17T2600D25,AugW4 2600 Puts,170825,16:00:00,2600,P,170825,,156.91,147.2,158.9,-0.025,,,-99.996,0,0,7.505,-7.118,1,-1
,SPX 17T2600D31,AugM 2600 Puts,170825,16:00:00,2600,P,170831,,157,151.8,162.5,0.001,,2,-99.974,0,0,7.819,-49.818,1,-1
,SPX 17U2600D1,SepW1 2600 Puts,170825,16:00:00,2600,P,170901,,157.01,151,161.5,-0.005,,,-99.97,0,0,7.824,-56.933,1,-1
,SPX 17U2600D8,SepW2 2600 Puts,170825,16:00:00,2600,P,170908,,157.11,152,162.4,0.001,,,-99.943,0,0,7.859,-106.726,1,-1
,SPX 17U2600,Sep 2600 Puts,170825,16:00:00,2600,P,170915,,157.18,150.6,163.6,-0.001,,,-99.921,0,0,7.889,-149.387,0.999,-1
,SPX 17U2600D22,SepW4 2600 Puts,170825,16:00:00,2600,P,170922,,157.28,149.2,162.3,-0.01,,,-99.89,0,0,7.928,-206.243,0.997,-1
,SPX 17U2600D29,SepQ 2600 Puts,170825,16:00:00,2600,P,170929,,157.35,149.7,161.8,-0.01,,16,-99.864,0,0,7.963,-255.968,0.994,-1
,SPX 17V2600,Oct 2600 Puts,170825,16:00:00,2600,P,171020,,157.55,153.8,159.1,-0.007,,,-99.789,0,0,8.062,-397.908,0.978,-1
,SPX 17V2600D31,OctM 2600 Puts,170825,16:00:00,2600,P,171031,,157.64,149.2,159.4,-0.021,,17,-99.732,0.003,0.121,8.118,-482.968,0.966,-1
,SPX 17W2600,Nov 2600 Puts,170825,16:00:00,2600,P,171117,,157.95,154.2,164.6,0.009,,,-97.574,0.165,30.555,7.189,-591.101,0.95,-1
,SPX 17X2600,Dec 2600 Puts,170825,16:00:00,2600,P,171215,0.079,160.01,157.1,166.2,0.01,,,-89.331,0.335,151.415,0.66,-754.006,0.923,-1
,SPX 17X2600D29,DecQ 2600 Puts,170825,16:00:00,2600,P,171229,0.079,161.33,158.2,167,0.008,,91,-85.803,0.36,205.055,0.377,-837.823,0.91,-1
,SPX 18M2600,Jan18 2600 Puts,170825,16:00:00,2600,P,180119,0.08,163.58,162.1,166.7,0.005,,122,-81.209,0.367,278.685,-0.316,-942.352,0.894,-1
,SPX 18O2600,Mar18 2600 Puts,170825,16:00:00,2600,P,180316,0.096,175.68,174.2,178.6,0.004,,1,-68.47,0.292,501.495,-4.784,-1179.598,0.856,-1
,SPX 18R2600,Jun18 2600 Puts,170825,16:00:00,2600,P,180615,0.111,197.58,196,196.9,-0.006,,37,-58.899,0.201,735.633,-6.871,-1548.735,0.811,-1
,SPX 18X2600,Dec18 2600 Puts,170825,16:00:00,2600,P,181221,0.13,237.8,236.1,237.3,-0.005,,33,-51.036,0.128,1043.026,-7.223,-2311.723,0.75,-1
,SPX 17H2605D25,AugW4 2605 Calls,170825,16:00:00,2605,C,170825,,0,,0.05,,,27,0,0,0,0,0,0,-1
,SPX 17H2605D31,AugM 2605 Calls,170825,16:00:00,2605,C,170831,,0,,0.05,,,30,0,0,0,0,0,0,-1
,SPX 17I2605D1,SepW1 2605 Calls,170825,16:00:00,2605,C,170901,,0,,0.05,,,19,0,0,0,0,0,0,-1
,SPX 17I2605D8,SepW2 2605 Calls,170825,16:00:00,2605,C,170908,,0,,0.1,,,231,0,0,0.001,0,0,0,-1
,SPX 17I2605,Sep 2605 Calls,170825,16:00:00,2605,C,170915,,0,0.05,0.1,,,95,0.002,0,0.093,-0.011,0.005,0,-1
,SPX 17I2605D22,SepW4 2605 Calls,170825,16:00:00,2605,C,170922,,0,0.05,0.15,,179,3,0.008,0.001,0.407,-0.036,0.027,0.002,0.1
,SPX 17J2605,Oct 2605 Calls,170825,16:00:00,2605,C,171020,0.076,0.37,0.3,0.45,0.027,,62,1.172,0.045,36.561,-2.535,5.454,0.019,-1
,SPX 18L2605,Dec18 2605 Calls,,,2605,C,181221,,73.94,,,,,,45.982,0.135,1024.706,-15.899,1022.626,0.244,
,SPX 17T2605D25,AugW4 2605 Puts,170825,16:00:00,2605,P,170825,,161.91,152.5,163.9,-0.023,,,-99.996,0,0,7.52,-7.132,1,-1
,SPX 17T2605D31,AugM 2605 Puts,170825,16:00:00,2605,P,170831,,162,155.4,167.5,-0.003,,,-99.974,0,0,7.834,-49.914,1,-1
,SPX 17U2605D1,SepW1 2605 Puts,170825,16:00:00,2605,P,170901,,162.01,154.7,164.4,-0.015,,,-99.97,0,0,7.839,-57.042,1,-1
,SPX 17U2605D8,SepW2 2605 Puts,170825,16:00:00,2605,P,170908,,162.1,157,167.4,0.001,,,-99.943,0,0,7.874,-106.931,1,-1
,SPX 17U2605,Sep 2605 Puts,170825,16:00:00,2605,P,170915,,162.18,155.9,166.8,-0.005,,,-99.921,0,0,7.904,-149.674,1,-1
,SPX 17U2605D22,SepW4 2605 Puts,170825,16:00:00,2605,P,170922,,162.27,154.2,166.7,-0.011,,,-99.89,0,0,7.944,-206.64,0.998,-1
,SPX 17V2605,Oct 2605 Puts,170825,16:00:00,2605,P,171020,,162.54,159.4,164.8,-0.003,,,-99.789,0,0,8.077,-398.673,0.981,-1
,SPX 18X2605,Dec18 2605 Puts,,,2605,P,181221,,240.67,,,,,,-51.639,0.129,1037.93,-7.172,-2332.936,0.756,
,SPX 17H2610D25,AugW4 2610 Calls,170825,16:00:00,2610,C,170825,,0,,0.05,,,27,0,0,0,0,0,0,-1
,SPX 17H2610D31,AugM 2610 Calls,170825,16:00:00,2610,C,170831,,0,,0.05,,,40,0,0,0,0,0,0,-1
,SPX 17I2610D1,SepW1 2610 Calls,170825,16:00:00,2610,C,170901,,0,,0.05,,,70,0,0,0,0,0,0,-1
,SPX 17I2610D8,SepW2 2610 Calls,170825,16:00:00,2610,C,170908,,0,,0.1,,,170,0,0,0.001,0,0,0,-1
,SPX 17I2610,Sep 2610 Calls,170825,16:00:00,2610,C,170915,,0,0.05,0.1,,40,157,0.001,0,0.074,-0.009,0.004,0,0.04
,SPX 17I2610D22,SepW4 2610 Calls,170825,16:00:00,2610,C,170922,,0,0.05,0.15,,,339,0.006,0,0.327,-0.029,0.021,0.002,-1
,SPX 17I2610D29,SepQ 2610 Calls,170825,16:00:00,2610,C,170929,,0.01,0.1,0.2,,1,75,0.05,0.003,2.176,-0.18,0.185,0.004,0.15
,SPX 17J2610,Oct 2610 Calls,170825,16:00:00,2610,C,171020,0.077,0.32,0.3,0.4,0.094,,140,0.977,0.038,32.623,-2.361,4.773,0.016,-1
,SPX 17J2610D31,OctM 2610 Calls,170825,16:00:00,2610,C,171031,0.074,0.59,0.5,0.65,-0.034,,25,1.939,0.069,53.517,-2.876,9.265,0.026,-1
,SPX 17K2610,Nov 2610 Calls,170825,16:00:00,2610,C,171117,0.074,1.48,0.95,1.1,-0.297,200,8,4.048,0.114,103.442,-3.777,22.426,0.04,1.3
,SPX 18C2610,Mar18 2610 Calls,170825,16:00:00,2610,C,180316,0.091,21.6,14.3,14.9,-0.324,,37,23.462,0.191,520.416,-11.597,270.177,0.13,-1
,SPX 18L2610,Dec18 2610 Calls,,,2610,C,181221,,71.94,,,,,,45.347,0.136,1018.396,-15.716,1006.51,0.237,
,SPX 17T2610D25,AugW4 2610 Puts,170825,16:00:00,2610,P,170825,,166.91,158.8,172.5,-0.008,,,-99.996,0,0,7.534,-7.146,1,-1
,SPX 17T2610D31,AugM 2610 Puts,170825,16:00:00,2610,P,170831,,167,158.6,169.3,-0.018,,,-99.974,0,0,7.849,-50.01,1,-1
,SPX 17U2610D1,SepW1 2610 Puts,170825,16:00:00,2610,P,170901,,167.01,162,172.1,0,,,-99.97,0,0,7.854,-57.152,1,-1
,SPX 17U2610D8,SepW2 2610 Puts,170825,16:00:00,2610,P,170908,,167.1,162,172.7,0.001,,,-99.943,0,0,7.889,-107.136,1,-1
,SPX 17U2610,Sep 2610 Puts,170825,16:00:00,2610,P,170915,,167.17,165,170.4,0.003,,,-99.921,0,0,7.919,-149.962,1,-1
,SPX 17U2610D22,SepW4 2610 Puts,170825,16:00:00,2610,P,170922,,167.27,159.1,172.3,-0.009,,,-99.89,0,0,7.959,-207.036,0.998,-1
,SPX 17U2610D29,SepQ 2610 Puts,170825,16:00:00,2610,P,170929,,167.34,157.4,169.5,-0.023,,,-99.864,0,0,7.994,-256.952,0.996,-1
,SPX 17V2610,Oct 2610 Puts,170825,16:00:00,2610,P,171020,,167.53,164.3,169.7,-0.003,,,-99.789,0,0,8.093,-399.438,0.984,-1
,SPX 17V2610D31,OctM 2610 Puts,170825,16:00:00,2610,P,171031,,167.62,162.2,171.3,-0.005,,,-99.743,0,0.002,8.152,-484.835,0.974,-1
,SPX 17W2610,Nov 2610 Puts,170825,16:00:00,2610,P,171117,,167.79,163.9,173.8,0.006,,,-98.77,0.091,13.745,7.818,-596.515,0.96,-1
,SPX 18O2610,Mar18 2610 Puts,170825,16:00:00,2610,P,180316,0.094,182.92,181.2,185.8,0.003,,,-71.215,0.293,468.476,-3.448,-1211.395,0.87,-1
,SPX 18X2610,Dec18 2610 Puts,,,2610,P,181221,,243.57,,,,,,-52.243,0.129,1032.615,-6.985,-2354.191,0.763,
,SPX 17H2615D25,AugW4 2615 Calls,170825,16:00:00,2615,C,170825,,0,,0.05,,,187,0,0,0,0,0,0,-1
,SPX 17H2615D31,AugM 2615 Calls,170825,16:00:00,2615,C,170831,,0,,0.05,,,40,0,0,0,0,0,0,-1
,SPX 17I2615D1,SepW1 2615 Calls,170825,16:00:00,2615,C,170901,,0,,0.05,,,319,0,0,0,0,0,0,-1
,SPX 17I2615D8,SepW2 2615 Calls,170825,16:00:00,2615,C,170908,,0,,0.1,,10,170,0,0,0.001,0,0,0,0.06
,SPX 17I2615,Sep 2615 Calls,170825,16:00:00,2615,C,170915,,0,,0.1,,,1889,0.001,0,0.06,-0.007,0.003,0,-1
,SPX 17I2615D22,SepW4 2615 Calls,,,2615,C,170922,,0,,,,,,0.004,0,0.268,-0.024,0.017,0.001,
,SPX 17J2615,Oct 2615 Calls,170825,16:00:00,2615,C,171020,0.079,0.28,0.3,0.4,0.25,,62,0.815,0.031,29.203,-2.39,4.195,0.014,-1
,SPX 18L2615,Dec18 2615 Calls,,,2615,C,181221,,69.97,,,,,,44.708,0.137,1011.825,-15.53,990.345,0.231,
,SPX 17T2615D25,AugW4 2615 Puts,170825,16:00:00,2615,P,170825,,171.91,164.2,177.5,-0.006,,,-99.996,0,0,7.548,-7.159,1,-1
,SPX 17T2615D31,AugM 2615 Puts,170825,16:00:00,2615,P,170831,,172,163.6,174.3,-0.018,,,-99.974,0,0,7.864,-50.105,1,-1
,SPX 17U2615D1,SepW1 2615 Puts,170825,16:00:00,2615,P,170901,,172.01,166,175.9,-0.006,,,-99.97,0,0,7.869,-57.261,1,-1
,SPX 17U2615D8,SepW2 2615 Puts,170825,16:00:00,2615,P,170908,,172.1,167,177.7,0.001,,,-99.943,0,0,7.904,-107.341,1,-1
,SPX 17U2615,Sep 2615 Puts,170825,16:00:00,2615,P,170915,,172.17,169.9,175.2,0.002,,,-99.921,0,0,7.934,-150.249,1,-1
,SPX 17U2615D22,SepW4 2615 Puts,,,2615,P,170922,,172.26,,,,,,-99.89,0,0,7.974,-207.433,0.999,
,SPX 17V2615,Oct 2615 Puts,170825,16:00:00,2615,P,171020,,172.52,169.3,174.7,-0.003,,,-99.789,0,0,8.108,-400.203,0.986,-1
,SPX 18X2615,Dec18 2615 Puts,,,2615,P,181221,,246.5,,,,,,-52.85,0.13,1027.079,-6.796,-2375.484,0.769,
,SPX 17H2620D25,AugW4 2620 Calls,170825,16:00:00,2620,C,170825,,0,,0.05,,,17,0,0,0,0,0,0,-1
,SPX 17H2620D31,AugM 2620 Calls,170825,16:00:00,2620,C,170831,,0,,0.05,,,27,0,0,0,0,0,0,-1
,SPX 17I2620D1,SepW1 2620 Calls,170825,16:00:00,2620,C,170901,,0,,0.05,,,390,0,0,0,0,0,0,-1
,SPX 17I2620D8,SepW2 2620 Calls,170825,16:00:00,2620,C,170908,,0,,0.05,,,281,0,0,0,0,0,0,-1
,SPX 17I2620,Sep 2620 Calls,170825,16:00:00,2620,C,170915,,0,,0.1,,2,120,0.001,0,0.048,-0.006,0.002,0,0.04
,SPX 17I2620D22,SepW4 2620 Calls,170825,16:00:00,2620,C,170922,,0,0.05,0.15,,,30,0.003,0,0.225,-0.021,0.014,0.001,-1
,SPX 17I2620D29,SepQ 2620 Calls,170825,16:00:00,2620,C,170929,,0.01,0.1,0.2,,,218,0.028,0.002,1.527,-0.127,0.125,0.002,-1
,SPX 17J2620,Oct 2620 Calls,170825,16:00:00,2620,C,171020,0.079,0.24,0.25,0.35,0.25,,144,0.68,0.026,26.24,-2.084,3.705,0.012,-1
,SPX 17K2620,Nov 2620 Calls,170825,16:00:00,2620,C,171117,0.075,1.15,0.8,0.95,-0.235,,,3.104,0.089,86.72,-3.391,18.043,0.032,-1
,SPX 18L2620,Dec18 2620 Calls,,,2620,C,181221,,68.03,,,,,,44.066,0.138,1004.991,-15.342,974.136,0.224,
,SPX 17T2620D25,AugW4 2620 Puts,170825,16:00:00,2620,P,170825,,176.91,169.2,182.5,-0.006,,,-99.996,0,0,7.563,-7.173,1,-1
,SPX 17T2620D31,AugM 2620 Puts,170825,16:00:00,2620,P,170831,,176.99,169.1,181.6,-0.009,,,-99.974,0,0,7.88,-50.201,1,-1
,SPX 17U2620D1,SepW1 2620 Puts,170825,16:00:00,2620,P,170901,,177.01,169.7,179.4,-0.014,,,-99.97,0,0,7.885,-57.371,1,-1
,SPX 17U2620D8,SepW2 2620 Puts,170825,16:00:00,2620,P,170908,,177.1,167.9,179.4,-0.019,,,-99.943,0,0,7.919,-107.547,1,-1
,SPX 17U2620,Sep 2620 Puts,170825,16:00:00,2620,P,170915,,177.17,170.6,183.4,-0.001,,,-99.921,0,0,7.949,-150.536,1,-1
,SPX 17U2620D22,SepW4 2620 Puts,170825,16:00:00,2620,P,170922,,177.26,169.1,181.7,-0.01,,,-99.89,0,0,7.989,-207.83,0.999,-1
