Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2375D4,AugW1 2375 Puts,170706,16:00:00,2375,P,170804,0.111,16.06,16,16.4,0.008,890,2046,-19.281,0.316,246.788,-43.47,-64.408,0.258,16.05
,SPX 17T2375,Aug 2375 Puts,170706,16:00:00,2375,P,170818,0.114,22.83,22.4,23.3,0.002,1001,597,-21.786,0.283,306.318,-38.224,-102.006,0.295,23.2
,SPX 17U2375,Sep 2375 Puts,170706,16:00:00,2375,P,170915,0.117,34.16,33.7,34.6,0,505,54,-24.354,0.238,404.507,-30.398,-185.207,0.34,34.21
,SPX 17U2375D29,SepQ 2375 Puts,170706,16:00:00,2375,P,170929,0.122,41.13,41,41.6,0.001,116,2637,-25.258,0.212,448.952,-28.686,-232.826,0.355,38.55
,SPX 17V2375,Oct 2375 Puts,170706,16:00:00,2375,P,171020,0.124,48.41,47.8,49,0,69,30,-25.811,0.189,501.175,-26.078,-295.56,0.37,48.82
,SPX 17X2375,Dec 2375 Puts,170706,16:00:00,2375,P,171215,0.131,67.88,67.1,68.6,0,,21,-27.934,0.155,623.733,-21.727,-476.122,0.395,-1
,SPX 17X2375D29,DecQ 2375 Puts,170706,16:00:00,2375,P,171229,0.132,71.82,71.6,72.3,0.002,,565,-28.83,0.155,652.262,-20.639,-524.2,0.4,-1
,SPX 18M2375,Jan18 2375 Puts,170706,16:00:00,2375,P,180119,0.132,76.61,76,77.7,0.003,,3879,-28.836,0.146,688.301,-19.404,-588.29,0.405,-1
,SPX 18O2375,Mar18 2375 Puts,170706,16:00:00,2375,P,180316,0.14,94.52,93.8,95.7,0.002,,4117,-29.303,0.124,780.151,-17.627,-774.807,0.416,-1
,SPX 18R2375,Jun18 2375 Puts,170706,16:00:00,2375,P,180615,0.149,118.96,119.2,120.3,0.007,,,-30.15,0.106,907.335,-15.263,-1077.898,0.426,-1
,SPX 18X2375,Dec18 2375 Puts,170706,16:00:00,2375,P,181222,0.158,160.23,158.3,163,0.003,,35,-30.559,0.081,1120.566,-11.746,-1711.338,0.434,-1
,SPX 17G2380D7,JulW2 2380 Calls,170706,16:00:00,2380,C,170707,,32.22,30.6,33.1,-0.011,,1290,96.22,0.203,42.307,-173.659,10.997,0.986,-1
,SPX 17G2380D14,JulW3 2380 Calls,170706,16:00:00,2380,C,170714,0.127,37.68,37.2,37.7,-0.007,67,107,87.148,0.499,124.406,-93.833,42.622,0.847,37
,SPX 17G2380,Jul 2380 Calls,170706,16:00:00,2380,C,170721,0.129,42.3,41.8,43,0.002,8,73,83.51,0.486,172.95,-80.006,66.287,0.785,41.85
,SPX 17G2380D28,JulW5 2380 Calls,170706,16:00:00,2380,C,170728,0.123,45.99,46.2,46.7,0.01,12,165,82.326,0.457,220.866,-64.407,97.624,0.737,46.32
,SPX 17H2380D4,AugW1 2380 Calls,170706,16:00:00,2380,C,170804,0.118,48.21,48.7,49.2,0.015,7,61,80.995,0.446,255.506,-55.414,124.753,0.71,48.65
,SPX 17H2380,Aug 2380 Calls,170706,16:00:00,2380,C,170818,0.115,52.56,53.1,54.5,0.023,10,16,78.976,0.426,311.218,-46.404,173.007,0.677,52.93
,SPX 17I2380,Sep 2380 Calls,170706,16:00:00,2380,C,170915,0.116,62.75,63.5,64.8,0.022,,24,76.084,0.355,408.172,-37.81,270.565,0.637,-1
,SPX 17I2380D29,SepQ 2380 Calls,170706,16:00:00,2380,C,170929,0.123,69.51,71.6,72.2,0.034,,5,74.886,0.315,452.242,-36.751,319.527,0.624,-1
,SPX 17J2380,Oct 2380 Calls,170706,16:00:00,2380,C,171020,0.125,77.06,78.2,79.6,0.024,,,75.233,0.289,504.348,-34.012,384.88,0.611,-1
,SPX 18L2380,Dec18 2380 Calls,,,2380,C,181222,,185.72,,,,,,66.194,0.084,1122.865,-20.541,1682.258,0.557,
,SPX 17S2380D7,JulW2 2380 Puts,170706,16:00:00,2380,P,170707,0.111,0.66,0.5,0.6,-0.167,14665,14340,-4.058,0.304,24.559,-47.077,-0.946,0.014,0.58
,SPX 17S2380D14,JulW3 2380 Puts,170706,16:00:00,2380,P,170714,0.113,5.99,5.9,6.2,0.012,1832,4507,-14.801,0.427,117.304,-72.87,-14.268,0.153,6.23
,SPX 17S2380,Jul 2380 Puts,170706,16:00:00,2380,P,170721,0.118,10.81,10.8,11.1,0.015,1772,2167,-18.549,0.393,169.047,-65.047,-29.761,0.215,11.31
,SPX 17S2380D28,JulW5 2380 Puts,170706,16:00:00,2380,P,170728,0.112,14.36,14.3,14.7,0.014,147,1632,-19.633,0.356,217.424,-50.866,-49.993,0.263,15.7
,SPX 17T2380D4,AugW1 2380 Puts,170706,16:00:00,2380,P,170804,0.108,17.11,17.1,17.5,0.006,7,1434,-20.963,0.348,253.066,-43.387,-68.608,0.29,15.65
,SPX 17T2380,Aug 2380 Puts,170706,16:00:00,2380,P,170818,0.112,24.02,23.6,24.5,0.001,168,365,-23.276,0.305,311.577,-37.997,-107.217,0.323,24.1
,SPX 17U2380,Sep 2380 Puts,170706,16:00:00,2380,P,170915,0.115,35.49,35,36,0,962,510,-25.594,0.252,408.747,-30.136,-192.214,0.363,35.35
,SPX 17U2380D29,SepQ 2380 Puts,170706,16:00:00,2380,P,170929,0.12,42.53,42.4,42.9,-0.001,532,85,-26.36,0.223,452.662,-28.425,-240.436,0.376,39.2
,SPX 17V2380,Oct 2380 Puts,170706,16:00:00,2380,P,171020,0.123,49.84,49.9,50.4,0.006,,,-26.793,0.198,504.525,-25.95,-304.029,0.389,-1
,SPX 18X2380,Dec18 2380 Puts,,,2380,P,181222,,162.13,,,,,,-30.973,0.082,1122.687,-11.622,-1729.146,0.443,
,SPX 17G2385D7,JulW2 2385 Calls,170706,16:00:00,2385,C,170707,,27.45,25.9,28.3,-0.008,11,69,94.608,0.521,46.395,-180.377,10.712,0.966,30
,SPX 17G2385D14,JulW3 2385 Calls,170706,16:00:00,2385,C,170714,0.124,33.41,33.1,33.6,0.001,25,362,84.397,0.591,130.415,-96.66,41.099,0.803,35.7
,SPX 17G2385,Jul 2385 Calls,170706,16:00:00,2385,C,170721,0.126,38.22,38.5,38.8,0.01,54,140,80.891,0.549,178.322,-80.724,64.048,0.744,37.84
,SPX 17G2385D28,JulW5 2385 Calls,170706,16:00:00,2385,C,170728,0.12,41.97,42.4,42.8,0.015,,146,79.887,0.507,225.989,-64.381,94.561,0.701,-1
,SPX 17H2385D4,AugW1 2385 Calls,170706,16:00:00,2385,C,170804,0.115,44.26,44.8,45.3,0.02,7,35,78.633,0.488,260.615,-55.134,120.975,0.677,46.78
,SPX 17H2385,Aug 2385 Calls,170706,16:00:00,2385,C,170818,0.112,48.73,49.4,50.7,0.027,,30,76.736,0.459,316.032,-45.959,168.143,0.648,-1
,SPX 17I2385,Sep 2385 Calls,170706,16:00:00,2385,C,170915,0.114,59.08,60,61.2,0.026,,13,74.239,0.374,412.107,-37.455,264.173,0.614,-1
,SPX 17I2385D29,SepQ 2385 Calls,170706,16:00:00,2385,C,170929,0.121,65.9,68.1,68.6,0.037,,25,73.258,0.329,455.661,-36.429,312.743,0.603,-1
,SPX 17J2385,Oct 2385 Calls,170706,16:00:00,2385,C,171020,0.123,73.45,74.7,76.1,0.027,,,73.742,0.301,507.368,-33.818,377.62,0.592,-1
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181222,,182.77,,,,,,65.768,0.085,1124.93,-20.486,1670.793,0.548,
,SPX 17S2385D7,JulW2 2385 Puts,170706,16:00:00,2385,P,170707,0.106,0.91,0.8,0.85,-0.099,5099,4644,-5.971,0.463,31.193,-65.493,-1.304,0.034,0.8
,SPX 17S2385D14,JulW3 2385 Puts,170706,16:00:00,2385,P,170714,0.11,6.81,6.8,7.1,0.023,1937,3834,-17.154,0.506,125.137,-76.1,-16.153,0.197,7.3
,SPX 17S2385,Jul 2385 Puts,170706,16:00:00,2385,P,170721,0.114,11.82,11.9,12.2,0.019,283,858,-20.673,0.446,175.508,-65.483,-32.46,0.256,11.75
,SPX 17S2385D28,JulW5 2385 Puts,170706,16:00:00,2385,P,170728,0.109,15.43,15.5,15.8,0.016,81,398,-21.541,0.398,223.51,-50.725,-53.694,0.299,16.1
,SPX 17T2385D4,AugW1 2385 Puts,170706,16:00:00,2385,P,170804,0.106,18.25,18.2,18.6,0.01,92,518,-22.816,0.384,258.893,-43.152,-73.113,0.323,19.33
,SPX 17T2385,Aug 2385 Puts,170706,16:00:00,2385,P,170818,0.111,25.28,25.4,25.8,0.012,64,54,-24.881,0.33,316.364,-38.059,-112.713,0.352,25.25
,SPX 17U2385,Sep 2385 Puts,170706,16:00:00,2385,P,170915,0.113,36.9,36.4,37.5,-0.001,49,52,-26.905,0.266,412.546,-29.822,-199.491,0.386,35.37
,SPX 17U2385D29,SepQ 2385 Puts,170706,16:00:00,2385,P,170929,0.119,43.98,43.9,44.4,0.004,,17,-27.516,0.234,455.972,-28.259,-248.296,0.397,-1
,SPX 17V2385,Oct 2385 Puts,170706,16:00:00,2385,P,171020,0.121,51.33,50.7,52,0,,,-27.817,0.207,507.51,-25.552,-312.741,0.408,-1
,SPX 18X2385,Dec18 2385 Puts,,,2385,P,181222,,164.05,,,,,,-31.391,0.083,1124.683,-11.546,-1747.08,0.452,
,SPX 17G2390D7,JulW2 2390 Calls,170706,16:00:00,2390,C,170707,,22.8,22.2,23.4,-0.001,65,127,91.471,0.736,51.416,-189.88,10.309,0.927,22.2
,SPX 17G2390D14,JulW3 2390 Calls,170706,16:00:00,2390,C,170714,0.12,29.3,29.2,29.6,0.007,117,201,81.152,0.697,136.326,-97.708,39.322,0.751,31.6
,SPX 17G2390,Jul 2390 Calls,170706,16:00:00,2390,C,170721,0.121,34.29,34,35.2,0.009,35,109,77.945,0.618,183.351,-79.831,61.543,0.699,34.5
,SPX 17G2390D28,JulW5 2390 Calls,170706,16:00:00,2390,C,170728,0.117,38.09,38.6,39,0.019,,164,77.196,0.56,230.697,-63.671,91.189,0.662,-1
,SPX 17H2390D4,AugW1 2390 Calls,170706,16:00:00,2390,C,170804,0.112,40.44,41.2,41.6,0.023,62,66,76.056,0.533,265.25,-54.516,116.859,0.642,41.05
,SPX 17H2390,Aug 2390 Calls,170706,16:00:00,2390,C,170818,0.111,45.01,45.8,47,0.036,18,306,74.334,0.493,320.326,-45.836,162.921,0.618,51.37
,SPX 17I2390,Sep 2390 Calls,170706,16:00:00,2390,C,170915,0.112,55.5,56.5,57.6,0.027,93,26,72.301,0.394,415.546,-37.065,257.446,0.59,55.67
,SPX 17I2390D29,SepQ 2390 Calls,170706,16:00:00,2390,C,170929,0.119,62.38,64.6,65.1,0.04,,1,71.561,0.344,458.634,-36.08,305.658,0.581,-1
,SPX 17J2390,Oct 2390 Calls,,,2390,C,171020,,69.92,,,,,,72.194,0.313,509.997,-32.524,370.062,0.572,
,SPX 18L2390,Dec18 2390 Calls,,,2390,C,181222,,179.84,,,,,,65.338,0.086,1126.855,-20.429,1659.199,0.539,
,SPX 17S2390D7,JulW2 2390 Puts,170706,16:00:00,2390,P,170707,0.103,1.28,1.2,1.35,-0.008,8140,11457,-8.875,0.703,39.373,-92.899,-1.816,0.073,1.25
,SPX 17S2390D14,JulW3 2390 Puts,170706,16:00:00,2390,P,170714,0.106,7.76,7.8,8.1,0.026,4000,7226,-19.941,0.601,132.675,-77.716,-18.298,0.249,8.2
,SPX 17S2390,Jul 2390 Puts,170706,16:00:00,2390,P,170721,0.111,12.95,13.1,13.3,0.019,302,514,-23.078,0.506,181.462,-65.879,-35.418,0.301,12.95
,SPX 17S2390D28,JulW5 2390 Puts,170706,16:00:00,2390,P,170728,0.106,16.6,16.7,17.1,0.017,56,2474,-23.671,0.446,229.038,-50.345,-57.697,0.338,16.4
,SPX 17T2390D4,AugW1 2390 Puts,170706,16:00:00,2390,P,170804,0.103,19.49,19.5,19.9,0.011,90,8046,-24.856,0.424,264.121,-42.977,-77.938,0.358,19.75
,SPX 17T2390,Aug 2390 Puts,170706,16:00:00,2390,P,170818,0.108,26.63,26.2,27.1,0.003,79,92,-26.611,0.356,320.578,-37.235,-118.504,0.382,27.9
,SPX 17U2390,Sep 2390 Puts,170706,16:00:00,2390,P,170915,0.112,38.37,37.8,38.9,0.001,28,36,-28.288,0.282,415.842,-29.453,-207.046,0.41,39.27
,SPX 17U2390D29,SepQ 2390 Puts,170706,16:00:00,2390,P,170929,0.117,45.49,45.4,45.9,0.003,12,202,-28.727,0.246,458.838,-27.918,-256.411,0.419,45.37
,SPX 17V2390,Oct 2390 Puts,,,2390,P,171020,,52.87,,,,,,-28.886,0.216,510.094,-25.243,-321.699,0.428,
,SPX 18X2390,Dec18 2390 Puts,,,2390,P,181222,,165.99,,,,,,-31.813,0.084,1126.551,-11.468,-1765.138,0.461,
,SPX 17G2395D7,JulW2 2395 Calls,170706,16:00:00,2395,C,170707,0.127,18.34,17.5,19.1,-0.002,22,3588,87.014,1.052,57.315,-199.362,9.735,0.861,18.4
,SPX 17G2395D14,JulW3 2395 Calls,170706,16:00:00,2395,C,170714,0.116,25.36,25.4,25.8,0.015,16,132,77.343,0.817,141.808,-98.686,37.266,0.694,28.76
,SPX 17G2395,Jul 2395 Calls,170706,16:00:00,2395,C,170721,0.117,30.5,30.3,31.3,0.01,104,97,74.647,0.691,187.8,-79.01,58.76,0.651,30.9
,SPX 17G2395D28,JulW5 2395 Calls,170706,16:00:00,2395,C,170728,0.113,34.34,34.9,35.3,0.022,,44,74.237,0.615,234.792,-62.799,87.499,0.622,-1
,SPX 17H2395D4,AugW1 2395 Calls,170706,16:00:00,2395,C,170804,0.11,36.76,37.5,37.9,0.024,15,47,73.255,0.579,269.232,-53.779,112.4,0.606,36.8
,SPX 17H2395,Aug 2395 Calls,170706,16:00:00,2395,C,170818,0.109,41.42,42.3,43.4,0.042,5,57,71.765,0.527,323.954,-45.444,157.342,0.587,49.4
,SPX 17I2395,Sep 2395 Calls,170706,16:00:00,2395,C,170915,0.111,52.02,53.1,54.2,0.034,78,24,70.27,0.413,418.408,-36.785,250.388,0.566,56.45
,SPX 17I2395D29,SepQ 2395 Calls,170706,16:00:00,2395,C,170929,0.118,58.95,61.2,61.7,0.042,,36,69.794,0.358,461.104,-35.703,298.275,0.559,-1
,SPX 18L2395,Dec18 2395 Calls,,,2395,C,181222,,176.94,,,,,,64.904,0.087,1128.638,-20.369,1647.477,0.53,
,SPX 17S2395D7,JulW2 2395 Puts,170706,16:00:00,2395,P,170707,0.099,1.83,1.9,2.05,0.082,8056,5851,-13.262,1.06,48.912,-125.133,-2.544,0.139,2
,SPX 17S2395D14,JulW3 2395 Puts,170706,16:00:00,2395,P,170714,0.102,8.86,9,9.3,0.035,741,1070,-23.241,0.713,139.565,-78.954,-20.733,0.306,9.47
,SPX 17S2395,Jul 2395 Puts,170706,16:00:00,2395,P,170721,0.108,14.2,14.4,14.6,0.022,127,244,-25.801,0.574,186.674,-65.464,-38.653,0.349,14.65
,SPX 17S2395D28,JulW5 2395 Puts,170706,16:00:00,2395,P,170728,0.103,17.89,18,18.4,0.015,43,377,-26.05,0.499,233.811,-49.69,-62.023,0.378,17.38
,SPX 17T2395D4,AugW1 2395 Puts,170706,16:00:00,2395,P,170804,0.101,20.84,20.8,21.3,0.011,184,167,-27.099,0.467,268.578,-42.37,-83.101,0.394,21.43
,SPX 17T2395,Aug 2395 Puts,170706,16:00:00,2395,P,170818,0.105,28.08,27.6,28.5,-0.001,293,44,-28.473,0.384,324.11,-36.681,-124.601,0.413,27.95
,SPX 17U2395,Sep 2395 Puts,170706,16:00:00,2395,P,170915,0.11,39.91,39.4,40.4,-0.002,73,50,-29.747,0.298,418.574,-29.025,-214.884,0.434,38.9
,SPX 17U2395D29,SepQ 2395 Puts,170706,16:00:00,2395,P,170929,0.115,47.07,46.9,47.5,0.001,1,14,-29.997,0.258,461.214,-27.399,-264.785,0.441,45.95
,SPX 18X2395,Dec18 2395 Puts,,,2395,P,181222,,167.95,,,,,,-32.239,0.085,1128.288,-11.387,-1783.319,0.47,
,SPX 17G2400D7,JulW2 2400 Calls,170706,16:00:00,2400,C,170707,0.117,14.15,13.4,14.9,-0.001,454,356,80.678,1.489,63.547,-213.443,8.94,0.764,13.9
,SPX 17G2400D14,JulW3 2400 Calls,170706,16:00:00,2400,C,170714,0.11,21.63,21.7,22.1,0.011,753,1019,72.912,0.948,146.429,-96.27,34.914,0.631,21.3
,SPX 17G2400,Jul 2400 Calls,170706,16:00:00,2400,C,170721,0.114,26.9,26.8,27.6,0.011,90,309,70.981,0.768,191.391,-77.834,55.694,0.601,27.3
,SPX 17G2400D28,JulW5 2400 Calls,170706,16:00:00,2400,C,170728,0.111,30.76,31.4,31.8,0.027,,177,71,0.673,238.048,-61.992,83.487,0.58,-1
,SPX 17H2400D4,AugW1 2400 Calls,170706,16:00:00,2400,C,170804,0.107,33.22,34,34.4,0.032,105,124,70.224,0.627,272.362,-53.13,107.597,0.569,35.8
,SPX 17H2400,Aug 2400 Calls,170706,16:00:00,2400,C,170818,0.106,37.96,38.9,39.9,0.038,34,36,69.031,0.561,326.767,-44.392,151.411,0.556,39.7
,SPX 17I2400,Sep 2400 Calls,170706,16:00:00,2400,C,170915,0.109,48.64,49.7,50.8,0.033,277,222,68.145,0.432,420.606,-36.314,243.005,0.542,50.21
,SPX 17I2400D29,SepQ 2400 Calls,170706,16:00:00,2400,C,170929,0.117,55.61,57.8,58.3,0.049,4,6684,67.959,0.372,463.009,-35.429,290.601,0.537,64
,SPX 17J2400,Oct 2400 Calls,170706,16:00:00,2400,C,171020,0.119,63.09,64.6,66,0.035,,89,68.932,0.336,513.899,-32.879,354.066,0.532,-1
,SPX 17L2400,Dec 2400 Calls,170706,16:00:00,2400,C,171215,0.125,80.58,82.4,83.7,0.03,850,48,67.433,0.25,634.187,-28.491,529.911,0.524,82.5
,SPX 17L2400D29,DecQ 2400 Calls,170706,16:00:00,2400,C,171229,0.126,85.05,87.1,87.8,0.029,4,972,66.345,0.228,662.508,-27.649,576.286,0.523,88.9
,SPX 18A2400,Jan18 2400 Calls,170706,16:00:00,2400,C,180119,0.128,91,92.1,94,0.023,100,11424,66.309,0.208,698.358,-26.745,637.891,0.522,94
,SPX 18C2400,Mar18 2400 Calls,170706,16:00:00,2400,C,180316,0.133,107.26,107.8,109.7,0.014,,9094,65.692,0.164,789.422,-24.919,808.481,0.519,-1
,SPX 18F2400,Jun18 2400 Calls,170706,16:00:00,2400,C,180615,0.141,132.32,131.5,134.2,0.005,150,1008,65.166,0.122,916.349,-23.069,1080.681,0.519,136.5
,SPX 18L2400,Dec18 2400 Calls,170706,16:00:00,2400,C,181222,0.148,174.05,170.7,176.4,-0.003,,335,64.466,0.088,1130.275,-20.256,1635.629,0.521,-1
,SPX 17S2400D7,JulW2 2400 Puts,170706,16:00:00,2400,P,170707,0.094,2.65,2.8,3,0.094,18768,23579,-19.788,1.561,58.95,-152.396,-3.56,0.236,2.83
,SPX 17S2400D14,JulW3 2400 Puts,170706,16:00:00,2400,P,170714,0.099,10.14,10.4,10.7,0.039,5875,11610,-27.147,0.845,145.333,-79.091,-23.489,0.369,10.39
,SPX 17S2400,Jul 2400 Puts,170706,16:00:00,2400,P,170721,0.105,15.6,15.8,16.1,0.021,2536,2472,-28.88,0.65,190.859,-64.512,-42.183,0.399,15.4
,SPX 17S2400D28,JulW5 2400 Puts,170706,16:00:00,2400,P,170728,0.1,19.3,19.5,19.9,0.02,1067,6516,-28.705,0.557,237.594,-48.987,-66.691,0.42,19.45
,SPX 17T2400D4,AugW1 2400 Puts,170706,16:00:00,2400,P,170804,0.098,22.3,22.3,22.7,0.012,824,2351,-29.565,0.514,272.068,-41.544,-88.617,0.431,23.8
,SPX 17T2400,Aug 2400 Puts,170706,16:00:00,2400,P,170818,0.104,29.62,29.8,30.1,0.012,4816,294,-30.477,0.414,326.835,-36.381,-131.011,0.444,30.8
,SPX 17U2400,Sep 2400 Puts,170706,16:00:00,2400,P,170915,0.109,41.53,41.6,42,0.007,1978,195,-31.286,0.314,420.671,-28.684,-223.008,0.458,42
,SPX 17U2400D29,SepQ 2400 Puts,170706,16:00:00,2400,P,170929,0.114,48.71,48.5,49.1,0.002,1141,3886,-31.326,0.271,463.048,-26.969,-273.422,0.463,48.88
,SPX 17V2400,Oct 2400 Puts,170706,16:00:00,2400,P,171020,0.117,56.11,55.5,56.6,-0.001,822,132,-31.162,0.236,513.915,-24.528,-340.371,0.468,56.7
,SPX 17X2400,Dec 2400 Puts,170706,16:00:00,2400,P,171215,0.126,76.2,75.4,76.8,-0.001,3991,1572,-32.162,0.181,634.18,-20.631,-529.916,0.476,76.33
,SPX 17X2400D29,DecQ 2400 Puts,170706,16:00:00,2400,P,171229,0.126,80.41,80,80.7,-0.003,50,1698,-33.018,0.178,662.494,-19.572,-580.762,0.477,75.91
,SPX 18M2400,Jan18 2400 Puts,170706,16:00:00,2400,P,180119,0.127,85.22,84.4,86.1,0,100,4704,-32.78,0.167,698.344,-18.398,-648.216,0.478,84.3
,SPX 18O2400,Mar18 2400 Puts,170706,16:00:00,2400,P,180316,0.135,103.36,102.4,104.4,0.001,254,5667,-32.613,0.138,789.361,-16.792,-840.305,0.481,104.35
,SPX 18R2400,Jun18 2400 Puts,170706,16:00:00,2400,P,180615,0.144,128.21,128,129.1,0.001,152,3,-32.943,0.115,916.228,-14.561,-1152.158,0.481,125
,SPX 18X2400,Dec18 2400 Puts,170706,16:00:00,2400,P,181222,0.155,169.94,167.9,172.6,0.002,,32,-32.668,0.086,1129.892,-11.355,-1801.624,0.479,-1
,SPX 17G2405D7,JulW2 2405 Calls,170706,16:00:00,2405,C,170707,0.108,10.34,10.2,10.5,0.003,359,333,71.88,2.032,68.857,-220.484,7.877,0.638,10.8
,SPX 17G2405D14,JulW3 2405 Calls,170706,16:00:00,2405,C,170714,0.107,18.14,18.3,18.7,0.019,187,255,67.818,1.084,149.65,-95.126,32.262,0.564,18
,SPX 17G2405,Jul 2405 Calls,170706,16:00:00,2405,C,170721,0.11,23.49,23.4,24.2,0.012,39,78,66.94,0.844,193.808,-76.224,52.348,0.548,23.35
,SPX 17G2405D28,JulW5 2405 Calls,170706,16:00:00,2405,C,170728,0.108,27.34,27.9,28.3,0.031,22,163,67.481,0.731,240.217,-60.684,79.155,0.538,30.25
,SPX 17H2405D4,AugW1 2405 Calls,170706,16:00:00,2405,C,170804,0.104,29.85,30.6,31,0.032,,90,66.963,0.674,274.427,-51.855,102.456,0.532,-1
,SPX 17H2405,Aug 2405 Calls,170706,16:00:00,2405,C,170818,0.104,34.64,35.5,36.6,0.044,12,96,66.134,0.594,328.605,-43.629,145.138,0.525,38.65
,SPX 17I2405,Sep 2405 Calls,170706,16:00:00,2405,C,170915,0.107,45.38,46.4,47.4,0.032,1409,64,65.931,0.45,422.057,-35.65,235.308,0.517,45.5
,SPX 17I2405D29,SepQ 2405 Calls,170706,16:00:00,2405,C,170929,0.115,52.36,54.6,55.2,0.049,,7,66.059,0.386,464.29,-34.854,282.759,0.515,-1
,SPX 17J2405,Oct 2405 Calls,170706,16:00:00,2405,C,171020,0.118,59.8,61.3,62.7,0.037,,,67.22,0.347,515.077,-32.482,345.649,0.512,-1
,SPX 18L2405,Dec18 2405 Calls,,,2405,C,181222,,171.19,,,,,,64.024,0.089,1131.765,-20.242,1623.656,0.512,
,SPX 17S2405D7,JulW2 2405 Puts,170706,16:00:00,2405,P,170707,0.088,3.87,4,4.3,0.07,3877,7496,-29.181,2.203,67.488,-169.396,-4.928,0.362,3.9
,SPX 17S2405D14,JulW3 2405 Puts,170706,16:00:00,2405,P,170714,0.094,11.64,11.8,12.2,0.032,552,2529,-31.755,0.996,149.358,-77.432,-26.589,0.436,12.2
,SPX 17S2405,Jul 2405 Puts,170706,16:00:00,2405,P,170721,0.102,17.16,17.4,17.7,0.024,117,516,-32.354,0.735,193.674,-63.268,-46.024,0.452,18
,SPX 17S2405D28,JulW5 2405 Puts,170706,16:00:00,2405,P,170728,0.097,20.85,21,21.4,0.02,88,611,-31.663,0.622,240.109,-47.665,-71.718,0.462,22.44
,SPX 17T2405D4,AugW1 2405 Puts,170706,16:00:00,2405,P,170804,0.095,23.9,23.9,24.3,0.01,21,101,-32.269,0.564,274.362,-40.476,-94.496,0.468,25
,SPX 17T2405,Aug 2405 Puts,170706,16:00:00,2405,P,170818,0.101,31.26,30.8,31.7,0,157,46,-32.629,0.445,328.617,-35.176,-137.742,0.475,31.6
,SPX 17U2405,Sep 2405 Puts,170706,16:00:00,2405,P,170915,0.106,43.22,42.6,43.7,0,1420,86,-32.906,0.331,422.062,-27.982,-231.424,0.483,44.5
,SPX 17U2405D29,SepQ 2405 Puts,170706,16:00:00,2405,P,170929,0.112,50.41,50.2,50.8,0.002,,100,-32.717,0.284,464.289,-26.491,-282.21,0.485,-1
,SPX 17V2405,Oct 2405 Puts,170706,16:00:00,2405,P,171020,0.115,57.82,57.2,58.3,-0.001,,58,-32.371,0.246,515.072,-24.119,-350.08,0.488,-1
,SPX 18X2405,Dec18 2405 Puts,,,2405,P,181222,,171.94,,,,,,-33.102,0.087,1131.36,-11.219,-1820.049,0.488,
,SPX 17G2410D7,JulW2 2410 Calls,170706,16:00:00,2410,C,170707,0.101,7.04,6.9,7.3,0.011,1360,2960,60.308,2.576,71.137,-213.924,6.538,0.496,7.5
,SPX 17G2410D14,JulW3 2410 Calls,170706,16:00:00,2410,C,170714,0.102,14.92,15,15.4,0.019,809,365,62.062,1.211,150.863,-91.489,29.211,0.496,15.3
,SPX 17G2410,Jul 2410 Calls,170706,16:00:00,2410,C,170721,0.109,20.29,20.8,21.1,0.032,112,167,62.534,0.918,194.716,-75.424,48.746,0.495,20.49
,SPX 17G2410D28,JulW5 2410 Calls,170706,16:00:00,2410,C,170728,0.104,24.11,24.6,25,0.028,28,365,63.686,0.786,241.036,-58.845,74.531,0.495,24.38
,SPX 17H2410D4,AugW1 2410 Calls,170706,16:00:00,2410,C,170804,0.102,26.64,27.3,27.7,0.036,6,143,63.481,0.719,275.206,-50.628,97.011,0.494,29.3
,SPX 17H2410,Aug 2410 Calls,170706,16:00:00,2410,C,170818,0.101,31.48,32.3,33.3,0.043,6,7,63.084,0.625,329.31,-42.57,138.57,0.494,33.31
,SPX 17I2410,Sep 2410 Calls,170706,16:00:00,2410,C,170915,0.105,42.22,43.2,44.2,0.035,2553,18,63.632,0.469,422.673,-35.086,227.352,0.493,44
,SPX 17I2410D29,SepQ 2410 Calls,170706,16:00:00,2410,C,170929,0.113,49.2,51.3,51.8,0.048,,17,64.095,0.399,464.886,-34.243,274.462,0.492,-1
,SPX 17J2410,Oct 2410 Calls,,,2410,C,171020,,56.6,,,,,,65.456,0.358,515.68,-30.967,336.995,0.492,
,SPX 18L2410,Dec18 2410 Calls,,,2410,C,181222,,168.35,,,,,,63.578,0.09,1133.104,-20.175,1611.559,0.503,
,SPX 17S2410D7,JulW2 2410 Puts,170706,16:00:00,2410,P,170707,0.082,5.65,5.8,6.1,0.051,8924,4047,-41.943,2.885,71.135,-167.884,-6.665,0.504,5.7
,SPX 17S2410D14,JulW3 2410 Puts,170706,16:00:00,2410,P,170714,0.09,13.39,13.6,14,0.031,1657,1948,-37.156,1.16,150.863,-74.151,-30.042,0.504,13.75
,SPX 17S2410,Jul 2410 Puts,170706,16:00:00,2410,P,170721,0.098,18.91,19.1,19.4,0.02,93,308,-36.259,0.826,194.717,-60.975,-50.172,0.505,19.79
