Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K2080D7,NovW2 2080 Calls,141031,16:00:00,2080,C,141107,0.115,0.64,0.4,0.55,-0.25,1901,624,2.204,0.134,27.898,-15.325,1.913,0.123,0.55
,SPX 14K2080D14,NovW3 2080 Calls,141031,16:00:00,2080,C,141114,0.1,1.35,0.85,1.4,-0.163,170,4885,5.533,0.27,56.531,-16.724,5.902,0.196,1.2
,SPX 14K2080,Nov 2080 Calls,141031,16:00:00,2080,C,141121,0.098,2.24,1.45,2.5,-0.116,861,2944,12.166,0.489,84.472,-18.278,11.288,0.232,2
,SPX 14K2080D28,NovW5 2080 Calls,141031,16:00:00,2080,C,141128,0.096,3.46,2.9,3.5,-0.075,108,279,12.957,0.439,118.669,-18.61,20.015,0.264,3.25
,SPX 14L2080,Dec 2080 Calls,141031,16:00:00,2080,C,141219,0.108,9.89,8.2,10,-0.08,3217,2351,25.611,0.44,216.222,-23.217,56.943,0.308,9
,SPX 14L2080D31,DecQ 2080 Calls,141031,16:00:00,2080,C,141231,0.11,13.42,11.9,12.6,-0.089,2606,3229,28.158,0.388,260.932,-22.573,81.467,0.325,11.8
,SPX 15A2080,Jan15 2080 Calls,141031,16:00:00,2080,C,150116,0.116,18.4,16,18,-0.076,59,442,30.477,0.386,309.027,-22.922,113.385,0.338,16.9
,SPX 15F2080,Jun15 2080 Calls,,,2080,C,150618,,54.71,,,,,,46.945,0.215,601.566,-18.838,441.081,0.387,
,SPX 15I2080,Sep15 2080 Calls,,,2080,C,150917,,72.66,,,,,,49.703,0.171,719.924,-17.322,639.669,0.398,
,SPX 14V2080D31,OctW5 2080 Puts,141031,16:00:00,2080,P,141031,,62.31,61.7,65,0.017,,11,-99.995,0,0.001,-0.774,-5.695,0.999,-1
,SPX 14W2080D7,NovW2 2080 Puts,141031,16:00:00,2080,P,141107,,64.04,63.4,68.4,0.029,,18,-94.83,0.25,34.278,-26.964,-43.077,0.877,-1
,SPX 14W2080D14,NovW3 2080 Puts,141031,16:00:00,2080,P,141114,,65.43,64.9,69,0.023,,,-91.056,0.407,60.356,-21.718,-78.988,0.804,-1
,SPX 14W2080,Nov 2080 Puts,141031,16:00:00,2080,P,141121,,67.41,67.6,71.8,0.034,,1,-85.798,0.514,94.02,-24.404,-106.492,0.768,-1
,SPX 14W2080D28,NovW5 2080 Puts,141031,16:00:00,2080,P,141128,0.11,69,68.1,72.7,0.02,,,-82.847,0.564,120.273,-26.101,-144.746,0.736,-1
,SPX 14X2080,Dec 2080 Puts,141031,16:00:00,2080,P,141219,0.119,77.88,77.2,80.8,0.014,,1,-70.954,0.497,218.828,-27.404,-220.927,0.692,-1
,SPX 14X2080D31,DecQ 2080 Puts,141031,16:00:00,2080,P,141231,0.114,81.87,79.7,84.7,0.004,,69,-67.456,0.468,259.098,-24.17,-272.621,0.675,-1
,SPX 15M2080,Jan15 2080 Puts,141031,16:00:00,2080,P,150116,0.118,87.25,86.5,89.6,0.009,,,-63.521,0.428,303.975,-23.541,-328.603,0.662,-1
,SPX 15R2080,Jun15 2080 Puts,,,2080,P,150618,,140.76,,,,,,-50.227,0.196,604.302,-18.082,-860.863,0.613,
,SPX 15U2080,Sep15 2080 Puts,,,2080,P,150917,,165.83,,,,,,-47.607,0.155,722.917,-15.74,-1173.238,0.602,
,SPX 14J2085D31,OctW5 2085 Calls,141031,16:00:00,2085,C,141031,,0,,0.05,,7,3411,0,0,0,0,0,0,-1
,SPX 14K2085D7,NovW2 2085 Calls,141031,16:00:00,2085,C,141107,0.119,0.55,0.35,0.5,-0.236,2007,299,1.641,0.1,24.486,-14.216,1.628,0.106,0.4
,SPX 14K2085D14,NovW3 2085 Calls,141031,16:00:00,2085,C,141114,0.102,1.12,0.65,1.2,-0.17,2137,105,4.358,0.215,49.45,-14.631,4.96,0.178,0.95
,SPX 14K2085,Nov 2085 Calls,141031,16:00:00,2085,C,141121,0.097,1.71,1.05,2,-0.105,553,9634,9.931,0.434,72.139,-15.395,9.119,0.215,1.6
,SPX 14K2085D28,NovW5 2085 Calls,141031,16:00:00,2085,C,141128,0.095,2.9,2.35,2.75,-0.117,41,110,10.959,0.386,107.058,-16.406,17.288,0.249,2.85
,SPX 14L2085,Dec 2085 Calls,141031,16:00:00,2085,C,141219,0.107,8.72,7.2,8.8,-0.08,62,276,23.513,0.427,204.879,-21.702,52,0.295,8.5
,SPX 14L2085D31,DecQ 2085 Calls,141031,16:00:00,2085,C,141231,0.109,12.14,10.6,11.3,-0.099,15,22,26.297,0.38,250.759,-21.3,75.809,0.313,10.7
,SPX 15F2085,Jun15 2085 Calls,,,2085,C,150618,,52.59,,,,,,45.901,0.216,596.947,-18.584,430.981,0.381,
,SPX 14V2085D31,OctW5 2085 Puts,141031,16:00:00,2085,P,141031,,67.31,63.3,72.2,0.007,,,-99.995,0,0,-0.775,-5.708,1,-1
,SPX 14W2085D7,NovW2 2085 Puts,141031,16:00:00,2085,P,141107,,68.82,68.4,73.4,0.03,,20,-95.926,0.204,28.452,-22.331,-43.707,0.894,-1
,SPX 14W2085D14,NovW3 2085 Puts,141031,16:00:00,2085,P,141114,,70.05,69.6,74.1,0.026,,,-92.866,0.339,50.562,-18.039,-80.525,0.822,-1
,SPX 14W2085,Nov 2085 Puts,141031,16:00:00,2085,P,141121,,71.8,72.2,76.4,0.035,,,-88.162,0.462,82.029,-21.014,-109.039,0.785,-1
,SPX 14W2085D28,NovW5 2085 Puts,141031,16:00:00,2085,P,141128,0.113,73.25,72.9,77.3,0.025,,,-85.475,0.521,106.096,-25.683,-148.478,0.751,-1
,SPX 14X2085,Dec 2085 Puts,141031,16:00:00,2085,P,141219,0.118,81.56,81,84.7,0.016,,,-73.34,0.488,206.997,-26.083,-226.833,0.705,-1
,SPX 14X2085D31,DecQ 2085 Puts,141031,16:00:00,2085,P,141231,0.113,85.4,83.3,88.3,0.005,,,-69.72,0.466,247.585,-22.81,-279.749,0.687,-1
,SPX 15R2085,Jun15 2085 Puts,,,2085,P,150618,,143.56,,,,,,-51.18,0.198,600.004,-17.818,-873.795,0.619,
,SPX 14J2090D31,OctW5 2090 Calls,141031,16:00:00,2090,C,141031,,0,,0.05,,,4571,0,0,0,0,0,0,-1
,SPX 14K2090D7,NovW2 2090 Calls,141031,16:00:00,2090,C,141107,0.124,0.48,0.3,0.45,-0.208,983,503,1.217,0.076,21.764,-13.17,1.409,0.09,0.4
,SPX 14K2090D14,NovW3 2090 Calls,141031,16:00:00,2090,C,141114,0.103,0.94,0.5,1,-0.202,21,491,3.428,0.17,43.358,-12.618,4.194,0.161,0.8
,SPX 14K2090,Nov 2090 Calls,141031,16:00:00,2090,C,141121,0.098,1.29,0.75,1.85,0.008,2594,8200,7.97,0.378,60.504,-13.709,7.24,0.199,1.35
,SPX 14K2090D28,NovW5 2090 Calls,141031,16:00:00,2090,C,141128,0.096,2.42,1.9,2.45,-0.099,928,75,9.215,0.335,96.053,-14.803,14.881,0.234,2.3
,SPX 14L2090,Dec 2090 Calls,141031,16:00:00,2090,C,141219,0.106,7.66,6.2,7.7,-0.093,105,4405,21.485,0.412,193.121,-20.169,47.256,0.283,7.05
,SPX 14L2090D31,DecQ 2090 Calls,141031,16:00:00,2090,C,141231,0.107,10.94,9.4,10,-0.114,3255,15604,24.483,0.37,240.135,-19.997,70.32,0.302,9.4
,SPX 15A2090,Jan15 2090 Calls,141031,16:00:00,2090,C,150116,0.114,15.71,13.1,15,-0.106,29,158,26.843,0.364,291.52,-20.907,101.286,0.317,14.1
,SPX 15F2090,Jun15 2090 Calls,,,2090,C,150618,,50.52,,,,,,44.854,0.217,591.983,-18.322,420.852,0.375,
,SPX 15I2090,Sep15 2090 Calls,,,2090,C,150917,,68.27,,,,,,48.039,0.173,712.59,-16.972,617.515,0.387,
,SPX 15L2090,Dec15 2090 Calls,,,2090,C,151219,,84.23,,,,,,50.063,0.144,815.769,-15.92,817.361,0.396,
,SPX 14V2090D31,OctW5 2090 Puts,141031,16:00:00,2090,P,141031,,72.31,71.7,75,0.014,,10,-99.995,0,0,-0.777,-5.722,1,-1
,SPX 14W2090D7,NovW2 2090 Puts,141031,16:00:00,2090,P,141107,,73.65,72.8,77.8,0.022,,18,-96.813,0.164,23.378,-18.324,-44.24,0.91,-1
,SPX 14W2090D14,NovW3 2090 Puts,141031,16:00:00,2090,P,141114,,74.75,74.5,79.5,0.03,,,-94.374,0.285,41.647,-14.751,-81.848,0.839,-1
,SPX 14W2090,Nov 2090 Puts,141031,16:00:00,2090,P,141121,,76.29,76.9,81,0.035,,,-90.26,0.407,70.515,-17.843,-111.321,0.801,-1
,SPX 14W2090D28,NovW5 2090 Puts,141031,16:00:00,2090,P,141128,,77.62,76.9,81.9,0.023,,1,-87.878,0.473,92.144,-15.432,-151.882,0.766,-1
,SPX 14X2090,Dec 2090 Puts,141031,16:00:00,2090,P,141219,0.118,85.37,85,88.7,0.017,,1,-75.673,0.477,194.575,-24.919,-232.568,0.717,-1
,SPX 14X2090D31,DecQ 2090 Puts,141031,16:00:00,2090,P,141231,0.114,89.03,87.5,92.5,0.011,,15,-71.962,0.462,235.361,-22.231,-286.745,0.698,-1
,SPX 15M2090,Jan15 2090 Puts,141031,16:00:00,2090,P,150116,0.116,94.04,93.5,96.7,0.011,,,-67.676,0.43,282.182,-21.633,-344.948,0.683,-1
,SPX 15R2090,Jun15 2090 Puts,,,2090,P,150618,,146.4,,,,,,-52.14,0.2,595.368,-17.545,-886.777,0.625,
,SPX 15U2090,Sep15 2090 Puts,,,2090,P,150917,,171.32,,,,,,-49.122,0.158,716.367,-15.384,-1203.015,0.613,
,SPX 15X2090,Dec15 2090 Puts,,,2090,P,151219,,192.9,,,,,,-47.273,0.133,819.458,-13.518,-1524.817,0.604,
,SPX 14J2095D31,OctW5 2095 Calls,141031,16:00:00,2095,C,141031,,0,,0.05,,,1726,0,0,0,0,0,0,-1
,SPX 14K2095D7,NovW2 2095 Calls,141031,16:00:00,2095,C,141107,0.126,0.43,0.2,0.4,-0.302,471,294,0.924,0.031,19.606,-10.975,1.242,0.076,0.35
,SPX 14K2095D14,NovW3 2095 Calls,141031,16:00:00,2095,C,141114,0.106,0.79,0.4,0.9,-0.177,228,512,2.694,0.134,38.177,-11.396,3.574,0.146,0.6
,SPX 14K2095,Nov 2095 Calls,141031,16:00:00,2095,C,141121,0.1,0.95,0.6,1.6,0.158,184,2931,6.282,0.323,49.778,-12.392,5.642,0.184,1
,SPX 14K2095D28,NovW5 2095 Calls,141031,16:00:00,2095,C,141128,0.096,2.02,1.65,2.05,-0.084,858,21,7.71,0.289,85.774,-13.336,12.774,0.22,1.9
,SPX 14L2095,Dec 2095 Calls,141031,16:00:00,2095,C,141219,0.105,6.69,5.4,6.5,-0.109,63,426,19.535,0.396,181.054,-18.445,42.727,0.271,6.1
,SPX 14L2095D31,DecQ 2095 Calls,141031,16:00:00,2095,C,141231,0.107,9.83,8.4,8.9,-0.12,,98,22.722,0.36,229.129,-19.005,65.014,0.29,-1
,SPX 15F2095,Jun15 2095 Calls,,,2095,C,150618,,48.5,,,,,,43.803,0.218,586.677,-18.052,410.702,0.368,
,SPX 14V2095D31,OctW5 2095 Puts,141031,16:00:00,2095,P,141031,,77.31,75.7,80.7,0.012,,,-99.995,0,0,-0.779,-5.736,1,-1
,SPX 14W2095D7,NovW2 2095 Puts,141031,16:00:00,2095,P,141107,,78.51,78.2,83.2,0.028,,33,-97.523,0.131,19.024,-14.913,-44.69,0.924,-1
,SPX 14W2095D14,NovW3 2095 Puts,141031,16:00:00,2095,P,141114,,79.52,79.3,84.3,0.029,,,-95.629,0.235,33.709,-11.878,-82.977,0.854,-1
,SPX 14W2095,Nov 2095 Puts,141031,16:00:00,2095,P,141121,,80.88,81.7,85.8,0.035,,,-92.085,0.35,59.676,-14.932,-113.343,0.816,-1
,SPX 14W2095D28,NovW5 2095 Puts,141031,16:00:00,2095,P,141128,,82.1,81.5,86.5,0.023,,,-90.037,0.423,78.697,-12.986,-154.945,0.78,-1
,SPX 14X2095,Dec 2095 Puts,141031,16:00:00,2095,P,141219,0.118,89.28,89.1,92.8,0.019,,,-77.94,0.463,181.674,-23.74,-238.106,0.729,-1
,SPX 14X2095D31,DecQ 2095 Puts,141031,16:00:00,2095,P,141231,0.113,92.77,91.4,96.4,0.012,,,-74.173,0.455,222.506,-21.148,-293.58,0.71,-1
,SPX 15R2095,Jun15 2095 Puts,,,2095,P,150618,,149.29,,,,,,-53.108,0.202,590.394,-17.263,-899.803,0.632,
,SPX 14J2100D31,OctW5 2100 Calls,141031,16:00:00,2100,C,141031,,0,,0.05,,,8612,0,0,0,0,0,0,-1
,SPX 14K2100D7,NovW2 2100 Calls,141031,16:00:00,2100,C,141107,0.135,0.39,0.25,0.4,-0.154,5965,11963,0.79,0.025,17.792,-12.056,1.105,0.064,0.4
,SPX 14K2100D14,NovW3 2100 Calls,141031,16:00:00,2100,C,141114,0.111,0.68,0.5,0.8,-0.044,1980,252,2.117,0.106,33.813,-11.512,3.075,0.131,0.55
,SPX 14K2100,Nov 2100 Calls,141031,16:00:00,2100,C,141121,0.101,0.69,0.75,1.1,0.333,2596,11487,4.856,0.27,40.123,-10.976,4.311,0.17,0.9
,SPX 14K2100D28,NovW5 2100 Calls,141031,16:00:00,2100,C,141128,0.097,1.69,1.4,1.75,-0.065,594,207,6.423,0.246,76.298,-12.006,10.945,0.206,1.75
,SPX 14L2100,Dec 2100 Calls,141031,16:00:00,2100,C,141219,0.104,5.81,4.6,5.8,-0.105,4523,49709,17.672,0.379,168.786,-17.103,38.428,0.259,5.3
,SPX 14L2100D31,DecQ 2100 Calls,141031,16:00:00,2100,C,141231,0.106,8.8,7.4,8,-0.127,225,3239,21.019,0.348,217.814,-17.673,59.905,0.279,7.3
,SPX 15A2100,Jan15 2100 Calls,141031,16:00:00,2100,C,150116,0.112,13.36,10.6,12.4,-0.139,2348,33799,23.452,0.339,272.769,-18.98,89.922,0.297,11.45
,SPX 15C2100D31,Mar15Q 2100 Calls,141031,16:00:00,2100,C,150331,0.126,26.12,28.3,29.4,0.105,1,122,34.338,0.269,437.433,-18.599,225.39,0.341,29.2
,SPX 15F2100,Jun15 2100 Calls,141031,16:00:00,2100,C,150618,0.137,46.53,45,48.1,0,36,15841,42.75,0.219,581.031,-17.774,400.54,0.362,45.7
,SPX 15I2100,Sep15 2100 Calls,141031,16:00:00,2100,C,150917,0.144,64.04,62.2,66.2,0.002,,3404,46.36,0.175,704.169,-16.602,595.18,0.376,-1
,SPX 15L2100,Dec15 2100 Calls,141031,16:00:00,2100,C,151219,0.149,79.86,77.8,82.4,0.002,13,17663,48.67,0.146,808.992,-15.644,793.499,0.386,79.1
,SPX 14V2100D31,OctW5 2100 Puts,141031,16:00:00,2100,P,141031,,82.31,80.7,85.7,0.011,,10,-99.995,0,0,-0.781,-5.75,1,-1
,SPX 14W2100D7,NovW2 2100 Puts,141031,16:00:00,2100,P,141107,,83.41,83.2,88.2,0.027,,1,-98.087,0.104,15.338,-12.052,-45.072,0.936,-1
,SPX 14W2100D14,NovW3 2100 Puts,141031,16:00:00,2100,P,141114,,84.34,84.2,89.2,0.028,,1,-96.655,0.191,26.795,-9.424,-83.932,0.869,-1
,SPX 14W2100,Nov 2100 Puts,141031,16:00:00,2100,P,141121,,85.55,86.5,90.6,0.035,7,524,-93.651,0.301,49.654,-12.304,-115.117,0.83,89
,SPX 14W2100D28,NovW5 2100 Puts,141031,16:00:00,2100,P,141128,,86.68,86.7,90.8,0.024,,,-91.946,0.371,66.012,-10.748,-157.666,0.794,-1
,SPX 14X2100,Dec 2100 Puts,141031,16:00:00,2100,P,141219,0.119,93.3,93.4,97,0.02,,2016,-80.129,0.447,168.419,-22.74,-243.422,0.741,-1
,SPX 14X2100D31,DecQ 2100 Puts,141031,16:00:00,2100,P,141231,0.113,96.62,95.4,100.4,0.013,,12,-76.34,0.446,209.112,-20.05,-300.227,0.721,-1
,SPX 15M2100,Jan15 2100 Puts,141031,16:00:00,2100,P,150116,0.117,101.22,101,104.8,0.018,202,9,-71.808,0.427,257.569,-20.353,-360.884,0.703,106.65
,SPX 15O2100D31,Mar15Q 2100 Puts,141031,16:00:00,2100,P,150331,0.128,126.72,125.7,128.2,0.002,,31,-59.629,0.28,447.26,-18.332,-637.809,0.659,-1
,SPX 15R2100,Jun15 2100 Puts,141031,16:00:00,2100,P,150618,0.141,152.23,149.2,153.7,-0.005,30,3000,-54.082,0.203,585.081,-16.819,-912.867,0.638,153.2
,SPX 15U2100,Sep15 2100 Puts,141031,16:00:00,2100,P,150917,0.149,176.95,173.3,177.8,-0.008,,,-50.656,0.161,708.808,-14.754,-1233.004,0.624,-1
,SPX 15X2100,Dec15 2100 Puts,141031,16:00:00,2100,P,151219,0.155,198.45,194.6,199.6,-0.006,1,660,-48.566,0.135,813.566,-13.077,-1558.423,0.614,199.05
,SPX 14J2105D31,OctW5 2105 Calls,141031,16:00:00,2105,C,141031,,0,,0.05,,,212,0,0,0,0,0,0,-1
,SPX 14K2105D7,NovW2 2105 Calls,141031,16:00:00,2105,C,141107,0.15,0.36,0.25,0.7,0.306,157,1456,0.68,0.021,16.216,-16.208,0.989,0.054,0.3
,SPX 14K2105D14,NovW3 2105 Calls,141031,16:00:00,2105,C,141114,0.114,0.59,0.45,0.7,-0.017,176,64,1.662,0.084,30.164,-10.649,2.673,0.118,0.65
,SPX 14K2105,Nov 2105 Calls,141031,16:00:00,2105,C,141121,,0.49,0.25,1.25,0.531,212,631,3.677,0.221,31.642,-6.725,3.224,0.156,0.8
,SPX 14K2105D28,NovW5 2105 Calls,141031,16:00:00,2105,C,141128,0.098,1.41,1.15,1.5,-0.057,1,91,5.331,0.209,67.668,-10.813,9.368,0.193,1.5
,SPX 14L2105D31,DecQ 2105 Calls,141031,16:00:00,2105,C,141231,0.105,7.85,6.5,7.1,-0.136,55,2,19.376,0.336,206.266,-16.505,55.005,0.269,6.35
,SPX 15F2105,Jun15 2105 Calls,,,2105,C,150618,,44.61,,,,,,41.695,0.22,575.047,-17.489,390.375,0.356,
,SPX 14V2105D31,OctW5 2105 Puts,141031,16:00:00,2105,P,141031,,87.31,85.2,89.5,0,,,-99.995,0,0,-0.783,-5.763,1,-1
,SPX 14W2105D7,NovW2 2105 Puts,141031,16:00:00,2105,P,141107,,88.33,88.2,93.2,0.027,,,-98.53,0.082,12.257,-9.684,-45.396,0.946,-1
,SPX 14W2105D14,NovW3 2105 Puts,141031,16:00:00,2105,P,141114,,89.21,89.2,94.2,0.028,,,-97.479,0.152,20.904,-7.375,-84.733,0.882,-1
,SPX 14W2105,Nov 2105 Puts,141031,16:00:00,2105,P,141121,,90.28,91.4,95.4,0.035,,,-94.986,0.255,40.578,-9.981,-116.658,0.844,-1
,SPX 14W2105D28,NovW5 2105 Puts,141031,16:00:00,2105,P,141128,,91.35,91.4,96,0.026,,,-93.598,0.318,54.307,-8.745,-160.051,0.807,-1
,SPX 14X2105D31,DecQ 2105 Puts,141031,16:00:00,2105,P,141231,0.11,100.56,99.1,104.1,0.01,,,-78.453,0.435,195.284,-18.281,-306.658,0.731,-1
,SPX 15R2105,Jun15 2105 Puts,,,2105,P,150618,,155.21,,,,,,-55.063,0.205,579.429,-16.674,-925.961,0.644,
,SPX 14J2110D31,OctW5 2110 Calls,141031,16:00:00,2110,C,141031,,0,,0.05,,,534,0,0,0,0,0,0,-1
,SPX 14K2110D7,NovW2 2110 Calls,141031,16:00:00,2110,C,141107,0.142,0.33,0.2,0.3,-0.242,596,2354,0.589,0.017,14.841,-9.577,0.89,0.045,0.3
,SPX 14K2110D14,NovW3 2110 Calls,141031,16:00:00,2110,C,141114,0.118,0.52,0.4,0.65,0.019,4,9,1.303,0.066,27.133,-10.165,2.351,0.106,0.6
,SPX 14K2110,Nov 2110 Calls,141031,16:00:00,2110,C,141121,0.109,0.34,0.6,1.15,1.559,104,3993,2.723,0.177,24.38,-10.692,2.357,0.143,0.75
,SPX 14K2110D28,NovW5 2110 Calls,141031,16:00:00,2110,C,141128,0.098,1.18,0.95,1.3,-0.051,48,45,4.412,0.175,59.89,-9.562,8.018,0.18,1.05
,SPX 14L2110,Dec 2110 Calls,141031,16:00:00,2110,C,141219,0.104,4.31,3.3,4.7,-0.072,6724,16089,14.225,0.34,144.092,-14.667,30.563,0.236,4.05
,SPX 14L2110D31,DecQ 2110 Calls,141031,16:00:00,2110,C,141231,0.105,6.98,5.7,6.3,-0.142,110,173,17.799,0.323,194.562,-15.51,50.323,0.258,5.7
,SPX 15A2110,Jan15 2110 Calls,141031,16:00:00,2110,C,150116,0.11,11.33,8.5,10.1,-0.179,13,575,20.331,0.311,253.25,-16.894,79.379,0.277,9.3
,SPX 15F2110,Jun15 2110 Calls,,,2110,C,150618,,42.75,,,,,,40.64,0.221,568.729,-17.197,380.215,0.35,
,SPX 15I2110,Sep15 2110 Calls,,,2110,C,150917,,59.97,,,,,,44.67,0.177,694.663,-16.213,572.711,0.366,
,SPX 14V2110D31,OctW5 2110 Puts,141031,16:00:00,2110,P,141031,,92.31,91.7,95,0.011,,10,-99.995,0,0,-0.785,-5.777,1,-1
,SPX 14W2110D7,NovW2 2110 Puts,141031,16:00:00,2110,P,141107,,93.27,93.2,98.2,0.026,,,-98.875,0.063,9.713,-7.75,-45.675,0.955,-1
,SPX 14W2110D14,NovW3 2110 Puts,141031,16:00:00,2110,P,141114,,94.11,94.1,99.1,0.026,,,-98.127,0.119,15.995,-5.704,-85.404,0.894,-1
,SPX 14W2110,Nov 2110 Puts,141031,16:00:00,2110,P,141121,,95.08,96.3,100.3,0.034,,,-96.105,0.212,32.533,-7.971,-117.982,0.857,-1
,SPX 14W2110D28,NovW5 2110 Puts,141031,16:00:00,2110,P,141128,,96.09,95.7,100.7,0.022,,,-94.999,0.267,43.745,-6.991,-162.115,0.82,-1
,SPX 14X2110,Dec 2110 Puts,141031,16:00:00,2110,P,141219,,101.64,102.1,105.7,0.022,,2,-84.222,0.406,141.394,-15.225,-253.304,0.764,-1
,SPX 14X2110D31,DecQ 2110 Puts,141031,16:00:00,2110,P,141231,0.112,104.61,102.5,109.9,0.015,,,-80.501,0.421,181.14,-18.004,-312.848,0.742,-1
,SPX 15M2110,Jan15 2110 Puts,141031,16:00:00,2110,P,150116,0.115,108.8,108.8,112.6,0.017,,,-75.851,0.416,230.621,-18.283,-376.193,0.723,-1
,SPX 15R2110,Jun15 2110 Puts,,,2110,P,150618,,158.24,,,,,,-56.049,0.207,573.437,-16.368,-939.078,0.65,
,SPX 15U2110,Sep15 2110 Puts,,,2110,P,150917,,182.74,,,,,,-52.207,0.163,700.231,-14.613,-1263.17,0.634,
,SPX 14J2115D31,OctW5 2115 Calls,141031,16:00:00,2115,C,141031,,0,,0.05,,,191,0,0,0,0,0,0,-1
,SPX 14K2115D7,NovW2 2115 Calls,141031,16:00:00,2115,C,141107,0.161,0.3,0.2,0.65,0.4,697,362,0.513,0.014,13.636,-15.108,0.806,0.037,0.25
,SPX 14K2115D14,NovW3 2115 Calls,141031,16:00:00,2115,C,141114,0.121,0.47,0.35,0.6,0.021,,36,1.017,0.053,24.63,-9.424,2.092,0.094,-1
,SPX 14K2115,Nov 2115 Calls,141031,16:00:00,2115,C,141121,0.111,0.23,0.4,1.1,2.261,77,457,1.969,0.138,18.326,-9.706,1.681,0.131,0.7
,SPX 14K2115D28,NovW5 2115 Calls,141031,16:00:00,2115,C,141128,0.099,0.99,0.8,1.1,-0.04,43,281,3.643,0.146,52.945,-8.456,6.868,0.168,0.95
,SPX 14L2115D31,DecQ 2115 Calls,141031,16:00:00,2115,C,141231,0.105,6.18,5.1,5.6,-0.136,2,2,16.291,0.309,182.78,-14.526,45.867,0.248,5.2
,SPX 15F2115,Jun15 2115 Calls,,,2115,C,150618,,40.93,,,,,,39.585,0.221,562.083,-16.898,370.068,0.343,
,SPX 14V2115D31,OctW5 2115 Puts,141031,16:00:00,2115,P,141031,,97.31,95.2,99.5,0,,10,-99.995,0,0,-0.786,-5.791,1,-1
,SPX 14W2115D7,NovW2 2115 Puts,141031,16:00:00,2115,P,141107,,98.23,98.2,103.2,0.025,,,-99.142,0.049,7.636,-6.188,-45.916,0.963,-1
,SPX 14W2115D14,NovW3 2115 Puts,141031,16:00:00,2115,P,141114,,99.04,99.1,104.1,0.026,,,-98.628,0.091,11.996,-4.371,-85.966,0.906,-1
,SPX 14W2115,Nov 2115 Puts,141031,16:00:00,2115,P,141121,,99.92,101.2,105.2,0.033,,,-97.024,0.173,25.558,-6.271,-119.11,0.869,-1
,SPX 14W2115D28,NovW5 2115 Puts,141031,16:00:00,2115,P,141128,,100.89,100.1,107.3,0.028,,,-96.166,0.221,34.431,-5.491,-163.882,0.832,-1
,SPX 14X2115D31,DecQ 2115 Puts,141031,16:00:00,2115,P,141231,0.112,108.76,106.5,114.5,0.016,,,-82.473,0.405,166.806,-17.069,-318.772,0.752,-1
,SPX 15R2115,Jun15 2115 Puts,,,2115,P,150618,,161.32,,,,,,-57.04,0.208,567.107,-16.053,-952.213,0.657,
,SPX 14J2120D31,OctW5 2120 Calls,141031,16:00:00,2120,C,141031,,0,,0.05,,,422,0,0,0,0,0,0,-1
,SPX 14K2120D7,NovW2 2120 Calls,141031,16:00:00,2120,C,141107,0.165,0.28,0.2,0.6,0.393,65,1273,0.45,0.012,12.576,-14.29,0.733,0.03,0.25
,SPX 14K2120D14,NovW3 2120 Calls,141031,16:00:00,2120,C,141114,0.123,0.43,0.3,0.55,-0.023,41,10,0.795,0.04,22.576,-8.473,1.885,0.084,0.4
,SPX 14K2120,Nov 2120 Calls,141031,16:00:00,2120,C,141121,,0.15,0.05,1,,172,887,1.389,0.105,13.416,-2.65,1.169,0.12,0.55
,SPX 14K2120D28,NovW5 2120 Calls,141031,16:00:00,2120,C,141128,0.101,0.84,0.65,1,-0.012,101,35,3.004,0.122,46.796,-7.815,5.893,0.157,0.9
,SPX 14L2120,Dec 2120 Calls,141031,16:00:00,2120,C,141219,0.104,3.12,2.35,3.8,-0.016,170,4978,11.183,0.297,119.922,-12.37,23.726,0.214,3.05
,SPX 14L2120D31,DecQ 2120 Calls,141031,16:00:00,2120,C,141231,0.104,5.45,4.4,4.9,-0.147,5006,20010,14.855,0.294,170.998,-13.236,41.645,0.238,4.65
,SPX 15A2120,Jan15 2120 Calls,141031,16:00:00,2120,C,150116,0.109,9.58,6.8,8.3,-0.212,1003,751,17.498,0.282,233.43,-15.139,69.715,0.258,7.5
,SPX 15F2120,Jun15 2120 Calls,,,2120,C,150618,,39.16,,,,,,38.531,0.221,555.114,-16.593,359.944,0.337,
,SPX 15I2120,Sep15 2120 Calls,,,2120,C,150917,,56.07,,,,,,42.972,0.179,684.077,-15.807,550.157,0.355,
,SPX 14V2120D31,OctW5 2120 Puts,141031,16:00:00,2120,P,141031,,102.31,100.1,107.7,0.016,,10,-99.995,0,0,-0.788,-5.804,1,-1
,SPX 14W2120D7,NovW2 2120 Puts,141031,16:00:00,2120,P,141107,,103.2,101.8,109.1,0.022,,,-99.347,0.038,5.957,-4.94,-46.127,0.97,-1
,SPX 14W2120D14,NovW3 2120 Puts,141031,16:00:00,2120,P,141114,,103.99,102.9,109.8,0.023,,,-99.007,0.068,8.812,-3.333,-86.439,0.916,-1
,SPX 14W2120,Nov 2120 Puts,141031,16:00:00,2120,P,141121,,104.81,106.1,110.1,0.031,,1,-97.765,0.138,19.651,-4.868,-120.066,0.88,-1
