Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1565D8,FebW2 1565 Calls,130201,16:00:00,1565,C,130208,,0.11,0.1,0.15,,53,80,0.255,0.038,7.753,-4.282,0.434,0.001,0.15
,SPX 13B1565,Feb 1565 Calls,130201,16:00:00,1565,C,130215,0.092,0.29,0.25,0.35,0.034,35,5138,1.996,0.165,19.209,-6.159,1.596,0.007,0.25
,SPX 13B1565D22,FebW4 1565 Calls,130201,16:00:00,1565,C,130222,0.085,0.61,0.35,0.9,0.033,11,96,4.352,0.305,37.344,-7.086,4.302,0.024,0.65
,SPX 13C1565D1,MarW1 1565 Calls,130201,16:00:00,1565,C,130301,0.087,1.36,1.05,1.5,-0.066,10,20,7.502,0.414,64.213,-9.13,9.559,0.041,1.15
,SPX 13C1565,Mar 1565 Calls,130201,16:00:00,1565,C,130315,0.093,4.32,2.6,3.5,-0.294,175,23972,18.087,0.546,123.75,-11.941,26.864,0.07,3.15
,SPX 13C1565D28,MarQ 1565 Calls,130201,16:00:00,1565,C,130328,0.099,6.05,4.9,5.9,-0.107,2,2,21.873,0.544,158.553,-13.511,42.087,0.095,5.4
,SPX 13N1565D1,FebW1 1565 Puts,,,1565,P,130201,,51.89,,,,,,-99.994,0,0,-0.036,-4.285,1,
,SPX 13N1565D8,FebW2 1565 Puts,130201,16:00:00,1565,P,130208,,52.53,52.2,54.4,0.015,,,-99.594,0.048,2.857,-1.238,-34.14,0.999,-1
,SPX 13N1565,Feb 1565 Puts,130201,16:00:00,1565,P,130215,,53.36,53.1,55.6,0.019,,,-96.679,0.268,20.919,-6.539,-58.214,0.993,-1
,SPX 13N1565D22,FebW4 1565 Puts,130201,16:00:00,1565,P,130222,,54.77,54.4,56.6,0.013,,,-92.861,0.416,49.277,-10.293,-88.119,0.976,-1
,SPX 13O1565D1,MarW1 1565 Puts,130201,16:00:00,1565,P,130301,,55.55,55.5,57.8,0.02,,,-90.26,0.578,60.633,-8.746,-115.394,0.959,-1
,SPX 13O1565,Mar 1565 Puts,130201,16:00:00,1565,P,130315,0.103,58.73,58.4,60.8,0.015,,,-82.192,0.662,111.835,-14.709,-156.829,0.93,-1
,SPX 13O1565D28,MarQ 1565 Puts,130201,16:00:00,1565,P,130328,0.1,61.82,60.7,63.7,0.006,,,-76.94,0.657,150.815,-13.542,-201.01,0.905,-1
,SPX 13B1570D1,FebW1 1570 Calls,,,1570,C,130201,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1570D8,FebW2 1570 Calls,130201,16:00:00,1570,C,130208,,0.1,0.05,0.15,,163,979,0.102,0.022,6.92,-4.058,0.381,0,0.15
,SPX 13B1570,Feb 1570 Calls,130201,16:00:00,1570,C,130215,0.098,0.21,0.2,0.35,0.333,303,4406,1.337,0.11,14.948,-5.871,1.181,0.004,0.3
,SPX 13B1570D22,FebW4 1570 Calls,130201,16:00:00,1570,C,130222,0.09,0.44,0.45,0.75,0.341,5,121,3.083,0.222,29.435,-6.777,3.199,0.015,0.4
,SPX 13C1570D1,MarW1 1570 Calls,130201,16:00:00,1570,C,130301,0.088,1.05,0.8,1.2,-0.048,54,163,5.72,0.325,54.12,-7.811,7.634,0.029,0.9
,SPX 13C1570,Mar 1570 Calls,130201,16:00:00,1570,C,130315,0.094,3.52,2.2,2.9,-0.276,558,5296,15.553,0.504,111.379,-10.748,22.956,0.054,2.6
,SPX 13C1570D28,MarQ 1570 Calls,130201,16:00:00,1570,C,130328,0.098,5.08,4,5.1,-0.104,2,38,19.317,0.515,145.913,-12.321,36.923,0.077,4.55
,SPX 13D1570,Apr 1570 Calls,130201,16:00:00,1570,C,130419,0.102,7.68,7,8,-0.023,168,1031,23.474,0.484,193.246,-12.708,61.49,0.106,7.55
,SPX 13N1570D1,FebW1 1570 Puts,,,1570,P,130201,,56.89,,,,,,-99.994,0,0,-0.037,-4.298,1,
,SPX 13N1570D8,FebW2 1570 Puts,130201,16:00:00,1570,P,130208,,57.52,57.2,59.4,0.014,,8,-99.768,0.026,1.594,-0.674,-34.316,1,-1
,SPX 13N1570,Feb 1570 Puts,130201,16:00:00,1570,P,130215,,58.24,58,60.5,0.018,4,18,-97.784,0.19,14.737,-4.511,-59.015,0.996,59.4
,SPX 13N1570D22,FebW4 1570 Puts,130201,16:00:00,1570,P,130222,,59.49,59.2,61.5,0.014,,10,-94.631,0.317,39.759,-8.226,-89.901,0.985,-1
,SPX 13O1570D1,MarW1 1570 Puts,130201,16:00:00,1570,P,130301,,60.16,60.3,62.5,0.021,,5,-92.796,0.473,47.451,-6.646,-118.204,0.971,-1
,SPX 13O1570,Mar 1570 Puts,130201,16:00:00,1570,P,130315,0.103,62.97,62.7,65.2,0.016,,3,-85.246,0.603,97.159,-13.383,-161.622,0.946,-1
,SPX 13O1570D28,MarQ 1570 Puts,130201,16:00:00,1570,P,130328,0.099,65.81,64.8,67.9,0.008,,,-80.036,0.625,136.031,-12.409,-207.452,0.923,-1
,SPX 13P1570,Apr 1570 Puts,130201,16:00:00,1570,P,130419,0.099,70.31,69.2,71.6,0.001,,,-73.893,0.597,187.216,-11.883,-272.478,0.894,-1
,SPX 13B1575D1,FebW1 1575 Calls,130201,16:00:00,1575,C,130201,,0,,0.05,,,3407,0,0,0,0,0,0,-1
,SPX 13B1575D8,FebW2 1575 Calls,130201,16:00:00,1575,C,130208,,0.09,0.05,0.15,,363,660,0.074,0.004,6.37,-3.971,0.347,0,0.1
,SPX 13B1575,Feb 1575 Calls,130201,16:00:00,1575,C,130215,0.101,0.16,0.2,0.25,0.375,2547,14709,0.9,0.073,11.803,-4.917,0.894,0.002,0.2
,SPX 13B1575D22,FebW4 1575 Calls,130201,16:00:00,1575,C,130222,0.09,0.32,0.3,0.5,0.25,40,257,2.171,0.158,23.102,-5.183,2.381,0.01,0.35
,SPX 13C1575D1,MarW1 1575 Calls,130201,16:00:00,1575,C,130301,0.089,0.81,0.6,1,-0.012,10,22,4.333,0.252,45.416,-6.694,6.097,0.02,0.75
,SPX 13C1575,Mar 1575 Calls,130201,16:00:00,1575,C,130315,0.095,2.84,2,2.35,-0.236,1087,47620,13.232,0.46,99.066,-9.893,19.405,0.041,2.15
,SPX 13C1575D28,MarQ 1575 Calls,130201,16:00:00,1575,C,130328,0.097,4.22,3.2,4.2,-0.121,363,316,16.914,0.484,133.008,-10.881,32.109,0.062,4
,SPX 13D1575,Apr 1575 Calls,130201,16:00:00,1575,C,130419,0.101,6.63,5.9,6.9,-0.035,6,27698,21.191,0.465,180.772,-11.635,55.194,0.089,6.5
,SPX 13E1575,May 1575 Calls,130201,16:00:00,1575,C,130517,0.107,9.86,10.1,11.3,0.085,801,4285,24.991,0.422,234.954,-12.322,89.473,0.117,10.6
,SPX 13F1575,Jun 1575 Calls,130201,16:00:00,1575,C,130621,0.116,16.83,16,17.2,-0.014,1041,28390,32.227,0.417,305.071,-12.708,146.619,0.142,16.6
,SPX 13F1575D28,JunQ 1575 Calls,130201,16:00:00,1575,C,130628,0.116,13.78,16.9,18.4,0.277,900,355,29.042,0.387,299.617,-12.53,142.67,0.146,16.5
,SPX 13I1575,Sep 1575 Calls,130201,16:00:00,1575,C,130920,0.128,30.56,29.6,31.4,-0.005,100,6412,40.337,0.308,426.646,-12.088,286.613,0.18,28.3
,SPX 13L1575,Dec 1575 Calls,130201,16:00:00,1575,C,131220,0.138,43.1,41.9,44.2,-0.001,,7930,44.352,0.238,519.37,-11.486,428.155,0.201,-1
,SPX 14A1575,Jan14 1575 Calls,130201,16:00:00,1575,C,140118,0.139,46.41,44.8,47.7,-0.003,,3973,44.933,0.225,544.733,-11.177,471.99,0.206,-1
,SPX 13N1575D1,FebW1 1575 Puts,130201,16:00:00,1575,P,130201,,61.89,59.9,64,0.001,,35,-99.994,0,0,-0.037,-4.312,1,-1
,SPX 13N1575D8,FebW2 1575 Puts,130201,16:00:00,1575,P,130208,,62.51,62.2,64.4,0.013,,,-99.86,0.014,0.864,-0.359,-34.46,1,-1
,SPX 13N1575,Feb 1575 Puts,130201,16:00:00,1575,P,130215,,63.16,63,65.5,0.016,14,12,-98.553,0.131,10.039,-3.003,-59.63,0.998,63
,SPX 13N1575D22,FebW4 1575 Puts,130201,16:00:00,1575,P,130222,,64.27,64.1,66.4,0.015,,10,-95.965,0.241,31.547,-6.463,-91.375,0.99,-1
,SPX 13O1575D1,MarW1 1575 Puts,130201,16:00:00,1575,P,130301,,64.87,65,67.3,0.021,18,,-94.829,0.373,35.865,-4.866,-120.512,0.98,67.8
,SPX 13O1575,Mar 1575 Puts,130201,16:00:00,1575,P,130315,0.104,67.34,67.2,69.8,0.017,,12,-87.997,0.539,82.741,-12.392,-165.943,0.959,-1
,SPX 13O1575D28,MarQ 1575 Puts,130201,16:00:00,1575,P,130328,0.099,69.95,69,72.2,0.009,,,-82.95,0.586,120.899,-11.286,-213.478,0.938,-1
,SPX 13P1575,Apr 1575 Puts,130201,16:00:00,1575,P,130419,0.098,74.16,73.1,75.6,0.002,2,9,-76.726,0.58,172.59,-10.838,-280.579,0.911,73.5
,SPX 13Q1575,May 1575 Puts,130201,16:00:00,1575,P,130517,0.108,81.15,80.3,82.8,0.005,,5,-69.588,0.505,238.681,-12.067,-360.733,0.883,-1
,SPX 13R1575,Jun 1575 Puts,130201,16:00:00,1575,P,130621,0.114,88.87,88.2,90.6,0.006,,8,-64.061,0.441,299.423,-11.871,-461.649,0.858,-1
,SPX 13R1575D28,JunQ 1575 Puts,130201,16:00:00,1575,P,130628,0.114,91.23,89.3,93,-0.001,,,-63.82,0.41,314.241,-11.701,-482.206,0.854,-1
,SPX 13U1575,Sep 1575 Puts,130201,16:00:00,1575,P,130920,0.127,110.03,108.6,111.4,0,,5,-56.566,0.303,425.053,-11.1,-710.212,0.82,-1
,SPX 13X1575,Dec 1575 Puts,130201,16:00:00,1575,P,131220,0.138,129.6,127.7,130.9,-0.002,,2702,-52.89,0.233,519.496,-10.284,-956.17,0.799,-1
,SPX 14M1575,Jan14 1575 Puts,130201,16:00:00,1575,P,140118,0.138,134.57,132.1,136.2,-0.003,,16,-52.282,0.221,544.651,-9.839,-1036.678,0.794,-1
,SPX 13B1580D1,FebW1 1580 Calls,,,1580,C,130201,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1580D8,FebW2 1580 Calls,,,1580,C,130208,,0.09,,,,,,0.059,0.003,5.918,-3.908,0.319,0,
,SPX 13B1580,Feb 1580 Calls,130201,16:00:00,1580,C,130215,,0.12,0.05,0.35,,,3163,0.611,0.049,9.503,-3.038,0.694,0.001,-1
,SPX 13B1580D22,FebW4 1580 Calls,130201,16:00:00,1580,C,130222,0.09,0.23,0.25,0.3,0.217,8,83,1.526,0.112,18.135,-3.929,1.782,0.006,0.3
,SPX 13C1580D1,MarW1 1580 Calls,130201,16:00:00,1580,C,130301,0.092,0.64,0.5,0.85,0.047,2,50,3.269,0.192,38.061,-6.026,4.884,0.013,0.5
,SPX 13C1580,Mar 1580 Calls,130201,16:00:00,1580,C,130315,0.094,2.26,1.3,2,-0.27,650,22759,11.133,0.415,87.033,-8.259,16.217,0.031,1.65
,SPX 13C1580D28,MarQ 1580 Calls,130201,16:00:00,1580,C,130328,0.097,3.48,2.6,3.7,-0.095,10,401,14.675,0.45,120.042,-9.858,27.662,0.05,3.1
,SPX 13D1580,Apr 1580 Calls,130201,16:00:00,1580,C,130419,0.1,5.69,5,6,-0.033,780,1305,19.013,0.444,167.946,-10.78,49.227,0.075,5.5
,SPX 13N1580D1,FebW1 1580 Puts,,,1580,P,130201,,66.89,,,,,,-99.994,0,0,-0.037,-4.326,1,
,SPX 13N1580D8,FebW2 1580 Puts,,,1580,P,130208,,67.51,,,,,,-99.908,0.007,0.456,-0.189,-34.588,1,
,SPX 13N1580,Feb 1580 Puts,130201,16:00:00,1580,P,130215,,68.11,68,70.5,0.017,,,-99.072,0.087,6.611,-1.928,-60.105,0.999,-1
,SPX 13N1580D22,FebW4 1580 Puts,130201,16:00:00,1580,P,130222,,69.11,69,71.3,0.015,,,-96.991,0.188,24.58,-4.981,-92.595,0.994,-1
,SPX 13O1580D1,MarW1 1580 Puts,130201,16:00:00,1580,P,130301,,69.68,69.9,72.1,0.019,12,,-96.394,0.28,26.116,-3.422,-122.366,0.987,71.45
,SPX 13O1580,Mar 1580 Puts,130201,16:00:00,1580,P,130315,,71.85,71.9,74.4,0.018,,1,-90.421,0.471,68.961,-7.122,-169.775,0.969,-1
,SPX 13O1580D28,MarQ 1580 Puts,130201,16:00:00,1580,P,130328,0.099,74.22,73.4,76.6,0.011,,,-85.65,0.54,105.739,-10.188,-219.044,0.95,-1
,SPX 13P1580,Apr 1580 Puts,130201,16:00:00,1580,P,130419,0.097,78.15,77.2,79.7,0.004,,,-79.458,0.559,157.387,-9.903,-288.324,0.925,-1
,SPX 13B1585D1,FebW1 1585 Calls,,,1585,C,130201,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1585D8,FebW2 1585 Calls,,,1585,C,130208,,0.09,,,,,,0.047,0.002,5.541,-3.864,0.296,0,
,SPX 13B1585,Feb 1585 Calls,130201,16:00:00,1585,C,130215,,0.1,0.1,0.2,,142,3227,0.417,0.033,7.829,-2.565,0.555,0,0.15
,SPX 13B1585D22,FebW4 1585 Calls,,,1585,C,130222,,0.17,,,,,,1.073,0.078,14.297,-2.689,1.345,0.003,
,SPX 13C1585D1,MarW1 1585 Calls,130201,16:00:00,1585,C,130301,0.094,0.5,0.4,0.7,0.1,14,,2.462,0.146,31.949,-5.239,3.936,0.009,0.55
,SPX 13C1585,Mar 1585 Calls,130201,16:00:00,1585,C,130315,0.094,1.78,1.05,1.7,-0.23,202,521,9.258,0.369,75.486,-7.271,13.392,0.023,1.35
,SPX 13C1585D28,MarQ 1585 Calls,130201,16:00:00,1585,C,130328,0.096,2.84,2.15,2.9,-0.109,427,148,12.611,0.414,107.213,-8.623,23.599,0.039,2.55
,SPX 13N1585D1,FebW1 1585 Puts,,,1585,P,130201,,71.89,,,,,,-99.994,0,0,-0.037,-4.339,1,
,SPX 13N1585D8,FebW2 1585 Puts,,,1585,P,130208,,72.51,,,,,,-99.931,0.003,0.235,-0.1,-34.707,1,
,SPX 13N1585,Feb 1585 Puts,130201,16:00:00,1585,P,130215,,73.07,72.9,75.5,0.015,,,-99.41,0.055,4.207,-1.193,-60.48,1,-1
,SPX 13N1585D22,FebW4 1585 Puts,,,1585,P,130222,,74,,,,,,-97.781,0.143,18.81,-3.765,-93.602,0.997,
,SPX 13O1585D1,MarW1 1585 Puts,130201,16:00:00,1585,P,130301,,74.54,74.8,77,0.018,10,,-97.552,0.205,18.241,-2.296,-123.836,0.991,75
,SPX 13O1585,Mar 1585 Puts,130201,16:00:00,1585,P,130315,,76.46,76.6,79.1,0.018,,,-92.51,0.402,56.153,-5.638,-173.117,0.977,-1
,SPX 13O1585D28,MarQ 1585 Puts,130201,16:00:00,1585,P,130328,0.099,78.62,77.8,81.1,0.011,,,-88.112,0.489,90.875,-9.129,-224.119,0.961,-1
,SPX 13B1590D1,FebW1 1590 Calls,,,1590,C,130201,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1590D8,FebW2 1590 Calls,,,1590,C,130208,,0.09,,,,,,0.037,0.002,5.223,-3.834,0.276,0,
,SPX 13B1590,Feb 1590 Calls,130201,16:00:00,1590,C,130215,,0.08,0.05,0.25,,18,1998,0.297,0.017,6.614,-2.227,0.457,0,0.15
,SPX 13B1590D22,FebW4 1590 Calls,,,1590,C,130222,,0.13,,,,,,0.757,0.055,11.363,-2.159,1.029,0.002,
,SPX 13C1590D1,MarW1 1590 Calls,130201,16:00:00,1590,C,130301,0.095,0.4,0.3,0.6,0.125,,400,1.854,0.11,26.937,-4.484,3.199,0.006,-1
,SPX 13C1590,Mar 1590 Calls,130201,16:00:00,1590,C,130315,0.095,1.39,0.9,1.4,-0.173,389,1015,7.604,0.325,64.599,-6.486,10.921,0.017,1.1
,SPX 13C1590D28,MarQ 1590 Calls,130201,16:00:00,1590,C,130328,0.095,2.29,1.8,2.3,-0.109,511,240,10.728,0.376,94.712,-7.571,19.925,0.031,1.8
,SPX 13D1590,Apr 1590 Calls,130201,16:00:00,1590,C,130419,0.099,4.1,3.5,4.5,-0.024,115,289,15.003,0.395,141.837,-8.984,38.37,0.051,3.95
,SPX 13N1590D1,FebW1 1590 Puts,,,1590,P,130201,,76.89,,,,,,-99.994,0,0,-0.037,-4.353,1,
,SPX 13N1590D8,FebW2 1590 Puts,,,1590,P,130208,,77.51,,,,,,-99.943,0.002,0.119,-0.055,-34.821,1,
,SPX 13N1590,Feb 1590 Puts,130201,16:00:00,1590,P,130215,,78.06,77.9,80.4,0.014,,,-99.622,0.034,2.586,-0.709,-60.786,1,-1
,SPX 13N1590D22,FebW4 1590 Puts,,,1590,P,130222,,78.91,,,,,,-98.378,0.108,14.139,-2.791,-94.437,0.998,
,SPX 13O1590D1,MarW1 1590 Puts,130201,16:00:00,1590,P,130301,,79.46,79.7,81.9,0.017,,,-98.384,0.145,12.168,-1.458,-124.989,0.994,-1
,SPX 13O1590,Mar 1590 Puts,130201,16:00:00,1590,P,130315,,81.16,81.3,83.9,0.018,,,-94.266,0.335,44.59,-4.341,-175.987,0.983,-1
,SPX 13O1590D28,MarQ 1590 Puts,130201,16:00:00,1590,P,130328,,83.13,82.4,85.6,0.01,,,-90.316,0.435,76.627,-5.766,-228.681,0.969,-1
,SPX 13P1590,Apr 1590 Puts,130201,16:00:00,1590,P,130419,0.095,86.5,85.7,88.2,0.005,,,-84.524,0.5,126.174,-7.966,-302.544,0.949,-1
,SPX 13B1595D1,FebW1 1595 Calls,,,1595,C,130201,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1595D8,FebW2 1595 Calls,,,1595,C,130208,,0.09,,,,,,0.029,0.001,4.951,-3.816,0.26,0,
,SPX 13B1595,Feb 1595 Calls,130201,16:00:00,1595,C,130215,,0.07,0.05,0.15,,,1228,0.234,0.01,5.663,-1.962,0.383,0,-1
,SPX 13B1595D22,FebW4 1595 Calls,,,1595,C,130222,,0.1,,,,,,0.538,0.038,9.135,-1.757,0.8,0.001,
,SPX 13C1595D1,MarW1 1595 Calls,130201,16:00:00,1595,C,130301,0.098,0.33,0.25,0.55,0.212,,,1.399,0.083,22.867,-4.18,2.628,0.004,-1
,SPX 13C1595,Mar 1595 Calls,130201,16:00:00,1595,C,130315,0.096,1.07,0.75,1.15,-0.112,16,316,6.165,0.281,54.515,-5.654,8.79,0.012,0.95
,SPX 13C1595D28,MarQ 1595 Calls,130201,16:00:00,1595,C,130328,0.096,1.83,1.45,2.15,-0.016,,36,9.03,0.339,82.714,-6.929,16.64,0.024,-1
,SPX 13N1595D1,FebW1 1595 Puts,,,1595,P,130201,,81.89,,,,,,-99.994,0,0,-0.037,-4.367,1,
,SPX 13N1595D8,FebW2 1595 Puts,,,1595,P,130208,,82.51,,,,,,-99.949,0.001,0.059,-0.032,-34.933,1,
,SPX 13N1595,Feb 1595 Puts,130201,16:00:00,1595,P,130215,,83.05,82.9,85.4,0.013,,,-99.752,0.02,1.535,-0.405,-61.047,1,-1
,SPX 13N1595D22,FebW4 1595 Puts,,,1595,P,130222,,83.85,,,,,,-98.822,0.079,10.44,-2.027,-95.134,0.999,
,SPX 13O1595D1,MarW1 1595 Puts,130201,16:00:00,1595,P,130301,,84.4,84.6,86.8,0.015,,,-98.956,0.097,7.718,-0.867,-125.895,0.996,-1
,SPX 13O1595,Mar 1595 Puts,130201,16:00:00,1595,P,130315,,85.94,86.1,88.7,0.017,,,-95.698,0.269,34.457,-3.241,-178.415,0.988,-1
,SPX 13O1595D28,MarQ 1595 Puts,130201,16:00:00,1595,P,130328,,87.74,87,90.3,0.01,,,-92.251,0.379,63.286,-4.615,-232.727,0.976,-1
,SPX 13B1600D1,FebW1 1600 Calls,130201,16:00:00,1600,C,130201,,0,,0.05,,,12219,0,0,0,0,0,0,-1
,SPX 13B1600D8,FebW2 1600 Calls,130201,16:00:00,1600,C,130208,,0.09,,0.05,,8970,2930,0.023,0.001,4.716,-3.808,0.246,0,0.05
,SPX 13B1600,Feb 1600 Calls,130201,16:00:00,1600,C,130215,,0.06,0.1,0.15,,1216,6499,0.191,0.008,4.883,-1.738,0.324,0,0.1
,SPX 13B1600D22,FebW4 1600 Calls,130201,16:00:00,1600,C,130222,,0.08,0.1,0.2,,10,968,0.384,0.027,7.449,-1.454,0.633,0.001,0.1
,SPX 13C1600D1,MarW1 1600 Calls,130201,16:00:00,1600,C,130301,0.1,0.27,0.2,0.5,0.296,,3,1.057,0.062,19.589,-3.756,2.186,0.002,-1
,SPX 13C1600,Mar 1600 Calls,130201,16:00:00,1600,C,130315,0.096,0.81,0.7,0.8,-0.074,1700,55150,4.931,0.24,45.339,-4.797,6.977,0.009,0.75
,SPX 13C1600D28,MarQ 1600 Calls,130201,16:00:00,1600,C,130328,0.097,1.44,1.2,1.85,0.062,10,2817,7.515,0.301,71.371,-6.216,13.737,0.018,1.55
,SPX 13D1600,Apr 1600 Calls,130201,16:00:00,1600,C,130419,0.098,2.87,2.45,3.4,0.017,310,9588,11.505,0.342,116.116,-7.385,29.041,0.034,2.9
,SPX 13E1600,May 1600 Calls,130201,16:00:00,1600,C,130517,0.102,5.16,5.1,6,0.079,343,206,15.786,0.345,172.198,-8.658,55.195,0.055,6
,SPX 13F1600,Jun 1600 Calls,130201,16:00:00,1600,C,130621,0.11,10.51,9.4,10.5,-0.052,1585,42400,22.826,0.366,252.543,-9.833,105.306,0.077,10.1
,SPX 13F1600D28,JunQ 1600 Calls,130201,16:00:00,1600,C,130628,0.111,8.1,10.1,11.7,0.346,5,964,20.273,0.344,238.102,-9.852,97.39,0.081,10.95
,SPX 13I1600,Sep 1600 Calls,130201,16:00:00,1600,C,130920,0.124,22.24,21.3,22.8,-0.009,2700,13591,33.012,0.305,386.854,-10.533,233.612,0.117,21.9
,SPX 13L1600,Dec 1600 Calls,130201,16:00:00,1600,C,131220,0.133,33.82,32.7,34.5,-0.006,16,27631,38.586,0.245,488.057,-10.38,369.272,0.142,34
,SPX 14A1600,Jan14 1600 Calls,130201,16:00:00,1600,C,140118,0.135,37,35.3,38.1,-0.009,200,802,39.485,0.231,515.174,-10.226,411.575,0.148,36
,SPX 13N1600D1,FebW1 1600 Puts,130201,16:00:00,1600,P,130201,,86.89,84.9,89,0.001,,26,-99.994,0,0,-0.037,-4.381,1,-1
,SPX 13N1600D8,FebW2 1600 Puts,130201,16:00:00,1600,P,130208,,87.51,87.1,89.3,0.008,,,-99.951,0,0.028,-0.021,-35.043,1,-1
,SPX 13N1600,Feb 1600 Puts,130201,16:00:00,1600,P,130215,,88.04,87.9,90.4,0.013,,7,-99.828,0.012,0.88,-0.22,-61.279,1,-1
,SPX 13N1600D22,FebW4 1600 Puts,130201,16:00:00,1600,P,130222,,88.81,88.9,91.1,0.013,,,-99.145,0.058,7.574,-1.442,-95.723,0.999,-1
,SPX 13O1600D1,MarW1 1600 Puts,130201,16:00:00,1600,P,130301,,89.37,89.5,91.8,0.014,,,-99.329,0.061,4.632,-0.472,-126.617,0.998,-1
,SPX 13O1600,Mar 1600 Puts,130201,16:00:00,1600,P,130315,,90.77,91,93.5,0.016,2,3020,-96.838,0.213,25.834,-2.333,-180.448,0.991,92
,SPX 13O1600D28,MarQ 1600 Puts,130201,16:00:00,1600,P,130328,,92.43,91.8,95,0.011,2,8,-93.915,0.323,51.1,-3.598,-236.265,0.982,95
,SPX 13P1600,Apr 1600 Puts,130201,16:00:00,1600,P,130419,,95.31,94.6,97.1,0.006,,6,-88.915,0.424,95.591,-5.152,-314.805,0.966,-1
,SPX 13Q1600,May 1600 Puts,130201,16:00:00,1600,P,130517,0.103,100.56,100.2,102.7,0.009,,,-81.121,0.451,168.422,-8.459,-406.311,0.945,-1
,SPX 13R1600,Jun 1600 Puts,130201,16:00:00,1600,P,130621,0.108,106.93,106.6,109.2,0.009,,22,-74.588,0.435,235.72,-8.948,-518.263,0.923,-1
,SPX 13R1600D28,JunQ 1600 Puts,130201,16:00:00,1600,P,130628,0.108,109.18,107.2,111.1,0,,2,-73.55,0.4,255.972,-8.864,-539.015,0.919,-1
,SPX 13U1600,Sep 1600 Puts,130201,16:00:00,1600,P,130920,0.122,126.24,125,127.8,0.001,,1,-63.952,0.315,382.086,-9.418,-781.864,0.883,-1
,SPX 13X1600,Dec 1600 Puts,130201,16:00:00,1600,P,131220,0.133,145.03,143.1,146.3,-0.002,,605,-58.573,0.243,487.745,-9.163,-1037.727,0.858,-1
,SPX 14M1600,Jan14 1600 Puts,130201,16:00:00,1600,P,140118,0.134,149.9,147.4,151.4,-0.003,,3,-57.663,0.23,514.605,-8.829,-1121.774,0.852,-1
,SPX 13B1605D1,FebW1 1605 Calls,,,1605,C,130201,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1605D8,FebW2 1605 Calls,,,1605,C,130208,,0.08,,,,,,0.018,0.001,4.512,-3.808,0.234,0,
,SPX 13B1605,Feb 1605 Calls,130201,16:00:00,1605,C,130215,,0.05,0.05,0.15,,47,1153,0.157,0.006,4.238,-1.549,0.276,0,0.1
,SPX 13B1605D22,FebW4 1605 Calls,,,1605,C,130222,,0.06,,,,,,0.277,0.019,6.175,-1.227,0.512,0,
,SPX 13C1605D1,MarW1 1605 Calls,,,1605,C,130301,,0.23,,,,,,0.8,0.047,16.962,-2.738,1.845,0.001,
,SPX 13C1605,Mar 1605 Calls,130201,16:00:00,1605,C,130315,0.099,0.61,0.5,0.85,0.115,32,90,3.888,0.202,37.139,-4.531,5.458,0.006,0.7
,SPX 13N1605D1,FebW1 1605 Puts,,,1605,P,130201,,91.89,,,,,,-99.994,0,0,-0.037,-4.394,1,
,SPX 13N1605D8,FebW2 1605 Puts,,,1605,P,130208,,92.51,,,,,,-99.952,0,0.014,-0.016,-35.153,1,
,SPX 13N1605,Feb 1605 Puts,130201,16:00:00,1605,P,130215,,93.04,92.9,95.4,0.012,,2,-99.871,0.007,0.486,-0.113,-61.493,1,-1
,SPX 13N1605D22,FebW4 1605 Puts,,,1605,P,130222,,93.79,,,,,,-99.377,0.041,5.399,-1.003,-96.231,1,
,SPX 13O1605D1,MarW1 1605 Puts,,,1605,P,130301,,94.36,,,,,,-99.56,0.037,2.616,-0.225,-127.209,0.999,
,SPX 13O1605,Mar 1605 Puts,130201,16:00:00,1605,P,130315,,95.66,95.9,98.4,0.016,,,-97.723,0.163,18.739,-1.611,-182.135,0.994,-1
,SPX 13B1610D1,FebW1 1610 Calls,,,1610,C,130201,,0,,,,,,0,0,0,0,0,0,
,SPX 13B1610D8,FebW2 1610 Calls,,,1610,C,130208,,0.08,,,,,,0.014,0.001,4.333,-3.814,0.224,0,
,SPX 13B1610,Feb 1610 Calls,130201,16:00:00,1610,C,130215,,0.05,0.05,0.15,,15,993,0.13,0.005,3.702,-1.388,0.237,0,-1
,SPX 13B1610D22,FebW4 1610 Calls,,,1610,C,130222,,0.05,,,,,,0.207,0.011,5.21,-1.056,0.422,0,
,SPX 13C1610D1,MarW1 1610 Calls,,,1610,C,130301,,0.2,,,,,,0.606,0.036,14.868,-2.446,1.582,0.001,
,SPX 13C1610,Mar 1610 Calls,130201,16:00:00,1610,C,130315,0.1,0.45,0.4,0.75,0.267,20,327,3.02,0.167,29.944,-4.004,4.206,0.004,0.5
,SPX 13C1610D28,MarQ 1610 Calls,130201,16:00:00,1610,C,130328,0.099,0.87,0.9,1.35,0.299,,,5.019,0.229,51.132,-5.146,9.022,0.01,-1
