Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I2040,Sep 2040 Calls,150721,16:00:00,2040,C,150918,0.141,93.52,91.1,94.2,-0.009,,6709,88.07,0.205,276.728,-32.728,237.173,0.781,-1
,SPX 15I2040D30,SepQ 2040 Calls,150721,16:00:00,2040,C,150930,0.144,96.97,95.9,97.8,-0.001,,50,86.036,0.202,317.44,-31.651,279.827,0.755,-1
,SPX 15J2040,Oct 2040 Calls,150721,16:00:00,2040,C,151016,0.147,101.56,100.1,103,0,,53,82.311,0.181,360.555,-30.503,326.127,0.732,-1
,SPX 15L2040,Dec 2040 Calls,150721,16:00:00,2040,C,151218,0.149,108.83,114.9,118.2,0.071,,381,71.387,0.212,493.808,-25.367,527.746,0.67,-1
,SPX 15S2040D24,JulW4 2040 Puts,150721,16:00:00,2040,P,150724,0.187,0.38,0.35,0.45,0.053,274,10802,-0.632,0.02,12.785,-25.025,-0.568,0.001,0.35
,SPX 15S2040D31,JulW5 2040 Puts,150721,16:00:00,2040,P,150731,0.146,1.62,1.5,1.7,-0.012,5933,3195,-3.085,0.085,48.54,-30.815,-4.372,0.028,1.65
,SPX 15T2040D7,AugW2 2040 Puts,150721,16:00:00,2040,P,150807,0.139,3.64,3.5,3.7,-0.008,268,17653,-5.99,0.128,90.255,-34.465,-11.898,0.07,3.9
,SPX 15T2040D14,AugW3 2040 Puts,150721,16:00:00,2040,P,150814,0.139,6.09,5.9,6.2,-0.002,173,2049,-8.622,0.153,129.83,-35.983,-22.174,0.107,6.7
,SPX 15T2040,Aug 2040 Puts,150721,16:00:00,2040,P,150821,0.141,8.62,8.1,9.4,0.015,297,6950,-10.939,0.174,162.24,-37.307,-33.013,0.134,8.7
,SPX 15U2040,Sep 2040 Puts,150721,16:00:00,2040,P,150918,0.143,19.48,18.8,20.5,0.009,4914,12758,-16.5,0.171,275.35,-33.548,-91.401,0.219,19.65
,SPX 15U2040D30,SepQ 2040 Puts,150721,16:00:00,2040,P,150930,0.143,23.96,23.5,24.7,0.009,11,7,-18.075,0.167,316.102,-31.511,-121.126,0.245,25.83
,SPX 15V2040,Oct 2040 Puts,150721,16:00:00,2040,P,151016,0.146,29.96,29,31.2,0.005,,570,-19.327,0.155,359.758,-30.256,-158.84,0.268,-1
,SPX 15X2040,Dec 2040 Puts,150721,16:00:00,2040,P,151218,0.152,51.4,50,52.8,0,,1651,-23.259,0.136,501.264,-25.061,-325.284,0.33,-1
,SPX 15G2045D24,JulW4 2045 Calls,150721,16:00:00,2045,C,150724,,75.15,73.8,77.1,0.004,,124,99.213,0.026,27.589,-68.161,20.919,0.999,-1
,SPX 15G2045D31,JulW5 2045 Calls,150721,16:00:00,2045,C,150731,,73.91,74.7,77.8,0.032,,46,96.34,0.151,35.458,-17.505,58.678,0.962,-1
,SPX 15H2045D7,AugW2 2045 Calls,150721,16:00:00,2045,C,150807,,74.56,76.1,78.1,0.034,,52,92.785,0.218,74.557,-22.826,91.688,0.916,-1
,SPX 15H2045D14,AugW3 2045 Calls,150721,16:00:00,2045,C,150814,,75.51,77.8,79.7,0.041,25,19,89.772,0.249,112.105,-24.713,122.216,0.877,76.1
,SPX 15H2045,Aug 2045 Calls,150721,16:00:00,2045,C,150821,,76.46,78.1,81.7,0.045,,440,87.619,0.26,142.148,-25.308,146.866,0.849,-1
,SPX 15I2045,Sep 2045 Calls,150721,16:00:00,2045,C,150918,0.139,89.2,87,90.1,-0.007,,5613,86.966,0.22,282.265,-32.946,234.288,0.765,-1
,SPX 15I2045D30,SepQ 2045 Calls,150721,16:00:00,2045,C,150930,0.142,92.77,91.9,93.7,0,,50,84.954,0.215,322.845,-31.817,276.359,0.74,-1
,SPX 15L2045,Dec 2045 Calls,150721,16:00:00,2045,C,151218,0.148,105.42,111.3,114.5,0.071,,150,70.272,0.218,499.216,-25.398,520.501,0.658,-1
,SPX 15S2045D24,JulW4 2045 Puts,150721,16:00:00,2045,P,150724,0.176,0.41,0.35,0.45,-0.024,743,5272,-0.75,0.025,14.112,-24.647,-0.639,0.001,0.4
,SPX 15S2045D31,JulW5 2045 Puts,150721,16:00:00,2045,P,150731,0.142,1.8,1.7,1.9,0,5124,974,-3.566,0.101,52.83,-33.147,-4.884,0.038,1.9
,SPX 15T2045D7,AugW2 2045 Puts,150721,16:00:00,2045,P,150807,0.136,3.97,3.8,4.1,-0.005,,1613,-6.698,0.145,96.221,-36.037,-13.03,0.084,-1
,SPX 15T2045D14,AugW3 2045 Puts,150721,16:00:00,2045,P,150814,0.136,6.57,6.4,6.7,-0.003,35,2238,-9.459,0.17,136.489,-37.179,-23.934,0.123,6.57
,SPX 15T2045,Aug 2045 Puts,150721,16:00:00,2045,P,150821,0.139,9.23,8.7,9.9,0.012,484,920,-11.883,0.19,169.068,-38.041,-35.299,0.151,10.2
,SPX 15U2045,Sep 2045 Puts,150721,16:00:00,2045,P,150918,0.142,20.41,19.8,21.4,0.011,3,5751,-17.413,0.181,281.592,-34.054,-95.555,0.235,21.25
,SPX 15U2045D30,SepQ 2045 Puts,150721,16:00:00,2045,P,150930,0.141,24.98,24.5,25.7,0.005,,6,-18.965,0.176,322.054,-31.745,-126.013,0.26,-1
,SPX 15X2045,Dec 2045 Puts,150721,16:00:00,2045,P,151218,0.15,52.75,51.4,54.2,0.001,,61,-23.975,0.14,505.508,-25.064,-333.285,0.342,-1
,SPX 15G2050D24,JulW4 2050 Calls,150721,16:00:00,2050,C,150724,,70.2,68.8,72.2,0.004,135,3607,99.065,0.031,29.124,-69.129,20.868,0.997,70.25
,SPX 15G2050D31,JulW5 2050 Calls,150721,16:00:00,2050,C,150731,,69.12,69.9,73.1,0.033,2,2924,95.475,0.184,41.681,-20.676,58.167,0.951,69.12
,SPX 15H2050D7,AugW2 2050 Calls,150721,16:00:00,2050,C,150807,,69.97,71.5,73.5,0.036,,126,91.571,0.251,83.177,-25.421,90.468,0.9,-1
,SPX 15H2050D14,AugW3 2050 Calls,150721,16:00:00,2050,C,150814,,71.07,73.3,75.3,0.046,2,185,88.408,0.278,121.717,-26.735,120.297,0.859,74.75
,SPX 15H2050,Aug 2050 Calls,150721,16:00:00,2050,C,150821,0.134,72.14,73.8,77.4,0.049,49,16448,86.207,0.285,152.035,-37.173,144.396,0.831,76.45
,SPX 15I2050,Sep 2050 Calls,150721,16:00:00,2050,C,150918,0.138,84.94,83.1,86.1,-0.004,1809,45869,85.784,0.236,287.844,-33.477,231.165,0.748,84.7
,SPX 15I2050D30,SepQ 2050 Calls,150721,16:00:00,2050,C,150930,0.14,88.62,88,89.7,0.003,,33,83.807,0.228,328.222,-31.973,272.651,0.724,-1
,SPX 15J2050,Oct 2050 Calls,150721,16:00:00,2050,C,151016,0.144,93.6,92.4,95.2,0.002,,2400,80.332,0.201,370.859,-30.721,317.597,0.702,-1
,SPX 15J2050D30,OctM 2050 Calls,150721,16:00:00,2050,C,151030,0.147,98.4,97.8,99.6,0.003,3,238,80.884,0.205,408.891,-29.577,361.438,0.684,98.3
,SPX 15K2050,Nov 2050 Calls,150721,16:00:00,2050,C,151120,0.146,102.38,101.2,104.3,0.004,,,76.815,0.174,452.805,-27.367,421.736,0.665,-1
,SPX 15L2050,Dec 2050 Calls,150721,16:00:00,2050,C,151218,0.147,102.06,108,111.2,0.073,8,29404,69.133,0.223,504.35,-25.42,513.07,0.645,108.2
,SPX 15L2050D31,DecQ 2050 Calls,150721,16:00:00,2050,C,151231,0.149,112.43,112.3,114.3,0.008,,256,77.29,0.176,534.596,-24.844,540.854,0.637,-1
,SPX 16A2050,Jan16 2050 Calls,150721,16:00:00,2050,C,160115,0.15,116.17,115,118.7,0.006,,9274,74.755,0.155,559.243,-24.247,578.865,0.63,-1
,SPX 16C2050,Mar16 2050 Calls,150721,16:00:00,2050,C,160318,0.154,129.7,128.3,132.8,0.007,,4196,72.961,0.138,656.81,-21.972,749.664,0.605,-1
,SPX 16F2050,Jun16 2050 Calls,150721,16:00:00,2050,C,160617,0.158,148.64,146.5,151.5,0.002,,9094,70.608,0.11,773.803,-19.893,987.47,0.584,-1
,SPX 16L2050,Dec16 2050 Calls,150721,16:00:00,2050,C,161216,0.163,180.83,177.9,184.2,0.001,,7262,68.118,0.085,960.184,-17.414,1449.443,0.564,-1
,SPX 15S2050D24,JulW4 2050 Puts,150721,16:00:00,2050,P,150724,0.169,0.46,0.4,0.5,-0.022,2198,22400,-0.898,0.032,15.66,-26.994,-0.724,0.003,0.45
,SPX 15S2050D31,JulW5 2050 Puts,150721,16:00:00,2050,P,150731,0.138,2,1.9,2.1,0,3968,11067,-4.136,0.12,57.564,-35.277,-5.474,0.049,2.1
,SPX 15T2050D7,AugW2 2050 Puts,150721,16:00:00,2050,P,150807,0.134,4.35,4.2,4.4,-0.005,402,5759,-7.502,0.165,102.534,-37.959,-14.288,0.1,4.98
,SPX 15T2050D14,AugW3 2050 Puts,150721,16:00:00,2050,P,150814,0.134,7.1,6.9,7.2,0,1033,6358,-10.388,0.189,143.362,-38.366,-25.848,0.141,8.01
,SPX 15T2050,Aug 2050 Puts,150721,16:00:00,2050,P,150821,0.136,9.9,9.4,10.5,0.005,6574,49186,-12.912,0.208,176.007,-38.988,-37.754,0.169,10
,SPX 15U2050,Sep 2050 Puts,150721,16:00:00,2050,P,150918,0.139,21.39,20.5,22.4,0.003,4396,76649,-18.38,0.192,287.735,-34.05,-99.896,0.252,21.5
,SPX 15U2050D30,SepQ 2050 Puts,150721,16:00:00,2050,P,150930,0.14,26.05,25.5,26.8,0.007,11,862,-19.901,0.186,327.87,-31.952,-131.09,0.276,27.98
,SPX 15V2050,Oct 2050 Puts,150721,16:00:00,2050,P,151016,0.143,32.2,31.2,33.5,0.005,1,6359,-21.01,0.17,370.467,-30.493,-170.136,0.298,32.35
,SPX 15V2050D30,OctM 2050 Puts,150721,16:00:00,2050,P,151030,0.143,37.34,36.7,38.1,0.002,,1341,-21.785,0.161,407.733,-28.605,-209.082,0.316,-1
,SPX 15W2050,Nov 2050 Puts,150721,16:00:00,2050,P,151120,0.147,45.1,43.8,46.3,-0.001,612,,-23.492,0.155,453.56,-27.214,-264.243,0.335,45.5
,SPX 15X2050,Dec 2050 Puts,150721,16:00:00,2050,P,151218,0.149,54.14,52.8,55.6,0.001,,32299,-24.713,0.145,509.569,-25.055,-341.464,0.355,-1
,SPX 15X2050D31,DecQ 2050 Puts,150721,16:00:00,2050,P,151231,0.149,57.56,56.9,58.6,0.003,,5136,-25.259,0.144,534.82,-23.932,-379.441,0.363,-1
,SPX 16M2050,Jan16 2050 Puts,150721,16:00:00,2050,P,160115,0.15,61.89,60.5,63.8,0.004,1,10610,-25.207,0.135,559.313,-23.163,-419.271,0.37,62
,SPX 16O2050,Mar16 2050 Puts,150721,16:00:00,2050,P,160318,0.155,80.63,78.7,82.7,0.001,,4282,-26.902,0.12,657.242,-20.399,-602.365,0.395,-1
,SPX 16R2050,Jun16 2050 Puts,150721,16:00:00,2050,P,160617,0.163,104.89,102.7,107.4,0.002,122,7940,-28.223,0.103,774.21,-17.667,-871.867,0.416,106
,SPX 16X2050,Dec16 2050 Puts,150721,16:00:00,2050,P,161216,0.172,145.21,142.6,148.4,0.002,,10477,-29.595,0.083,960.281,-13.86,-1419.714,0.436,-1
,SPX 15G2055D24,JulW4 2055 Calls,150721,16:00:00,2055,C,150724,,65.26,63.8,67.3,0.002,262,1330,98.885,0.039,30.863,-70.266,20.799,0.995,62.55
,SPX 15G2055D31,JulW5 2055 Calls,150721,16:00:00,2055,C,150731,,64.38,65.1,68.3,0.036,,91,94.428,0.223,48.666,-24.215,57.526,0.937,-1
,SPX 15H2055D7,AugW2 2055 Calls,150721,16:00:00,2055,C,150807,,65.44,67,68.9,0.038,,109,90.185,0.286,92.302,-28.141,89.054,0.882,-1
,SPX 15H2055D14,AugW3 2055 Calls,150721,16:00:00,2055,C,150814,,66.71,68.9,70.8,0.047,,23,86.896,0.308,131.59,-28.787,118.151,0.84,-1
,SPX 15H2055,Aug 2055 Calls,150721,16:00:00,2055,C,150821,0.133,67.9,69.6,73.1,0.054,1,544,84.667,0.311,162.027,-38.738,141.687,0.812,76.65
,SPX 15I2055,Sep 2055 Calls,150721,16:00:00,2055,C,150918,0.137,80.75,79.1,82.1,0.001,1,26282,84.52,0.253,293.425,-33.993,227.795,0.731,85.45
,SPX 15I2055D30,SepQ 2055 Calls,150721,16:00:00,2055,C,150930,0.139,84.54,84.1,85.8,0.005,,19,82.591,0.243,333.536,-32.115,268.695,0.707,-1
,SPX 15S2055D24,JulW4 2055 Puts,150721,16:00:00,2055,P,150724,0.162,0.51,0.45,0.55,-0.02,2226,10663,-1.085,0.041,17.476,-29.273,-0.827,0.005,0.5
,SPX 15S2055D31,JulW5 2055 Puts,150721,16:00:00,2055,P,150731,0.134,2.24,2.1,2.35,-0.004,405,5189,-4.814,0.143,62.776,-37.555,-6.155,0.063,2.3
,SPX 15T2055D7,AugW2 2055 Puts,150721,16:00:00,2055,P,150807,0.131,4.77,4.6,4.9,0.004,133,4553,-8.416,0.189,109.185,-39.594,-15.685,0.118,5.5
,SPX 15T2055D14,AugW3 2055 Puts,150721,16:00:00,2055,P,150814,0.131,7.68,7.5,7.8,0,30,212,-11.417,0.21,150.423,-39.533,-27.929,0.16,8.25
,SPX 15T2055,Aug 2055 Puts,150721,16:00:00,2055,P,150821,0.134,10.62,10.1,11.4,0.012,38,904,-14.035,0.227,183.02,-39.904,-40.388,0.188,10.8
,SPX 15U2055,Sep 2055 Puts,150721,16:00:00,2055,P,150918,0.138,22.41,21.5,23.5,0.004,,26287,-19.404,0.204,293.746,-34.488,-104.43,0.269,-1
,SPX 15U2055D30,SepQ 2055 Puts,150721,16:00:00,2055,P,150930,0.138,27.17,26.6,27.9,0.003,,,-20.886,0.196,333.52,-31.989,-136.364,0.293,-1
,SPX 15G2060D24,JulW4 2060 Calls,150721,16:00:00,2060,C,150724,,60.32,58.8,62.4,0.004,137,538,98.661,0.048,32.844,-71.595,20.709,0.991,59.3
,SPX 15G2060D31,JulW5 2060 Calls,150721,16:00:00,2060,C,150731,,59.7,60.4,63.6,0.038,2,812,93.168,0.268,56.409,-28.111,56.735,0.921,60.7
,SPX 15H2060D7,AugW2 2060 Calls,150721,16:00:00,2060,C,150807,,60.99,62.5,64.3,0.039,31,252,88.612,0.325,101.853,-30.958,87.431,0.862,63.15
,SPX 15H2060D14,AugW3 2060 Calls,150721,16:00:00,2060,C,150814,0.132,62.44,64.6,66.5,0.05,,542,85.229,0.34,141.627,-41.721,115.769,0.819,-1
,SPX 15H2060,Aug 2060 Calls,150721,16:00:00,2060,C,150821,0.13,63.74,65.2,69.2,0.054,1,833,82.994,0.339,172.027,-39.093,138.729,0.792,67.07
,SPX 15I2060,Sep 2060 Calls,150721,16:00:00,2060,C,150918,0.134,76.62,75.2,78.2,0,30,19725,83.169,0.271,298.966,-33.864,224.167,0.713,75.1
,SPX 15I2060D30,SepQ 2060 Calls,150721,16:00:00,2060,C,150930,0.137,80.51,80.3,82,0.008,,,81.303,0.257,338.748,-32.38,264.484,0.691,-1
,SPX 15J2060,Oct 2060 Calls,150721,16:00:00,2060,C,151016,0.141,85.86,84.8,87.6,0.004,,80,78.155,0.222,380.595,-30.867,308.192,0.671,-1
,SPX 15S2060D24,JulW4 2060 Puts,150721,16:00:00,2060,P,150724,0.156,0.57,0.5,0.65,0.018,2090,7293,-1.323,0.053,19.616,-32.828,-0.953,0.009,0.6
,SPX 15S2060D31,JulW5 2060 Puts,150721,16:00:00,2060,P,150731,0.131,2.51,2.4,2.6,-0.004,838,15415,-5.62,0.171,68.496,-39.978,-6.942,0.079,2.6
,SPX 15T2060D7,AugW2 2060 Puts,150721,16:00:00,2060,P,150807,0.128,5.24,5.1,5.3,-0.002,406,1392,-9.456,0.215,116.159,-41.238,-17.238,0.138,5.85
,SPX 15T2060D14,AugW3 2060 Puts,150721,16:00:00,2060,P,150814,0.128,8.31,8.1,8.5,0.004,354,1430,-12.559,0.234,157.635,-40.668,-30.192,0.181,9.17
,SPX 15T2060,Aug 2060 Puts,150721,16:00:00,2060,P,150821,0.132,11.4,10.9,12,0.005,223,8632,-15.26,0.248,190.061,-40.777,-43.213,0.208,11.73
,SPX 15U2060,Sep 2060 Puts,150721,16:00:00,2060,P,150918,0.136,23.5,22.6,24.5,0.004,156,21720,-20.488,0.217,299.591,-34.73,-109.164,0.287,24.3
,SPX 15U2060D30,SepQ 2060 Puts,150721,16:00:00,2060,P,150930,0.136,28.34,27.8,29.1,0.004,,141,-21.921,0.206,338.973,-32.273,-141.839,0.309,-1
,SPX 15V2060,Oct 2060 Puts,150721,16:00:00,2060,P,151016,0.14,34.62,33.6,35.9,0.005,500,319,-22.853,0.187,380.448,-30.628,-182.202,0.329,35.5
,SPX 15G2065D24,JulW4 2065 Calls,150721,16:00:00,2065,C,150724,,55.4,53.8,57.6,0.003,6257,6857,98.382,0.061,35.114,-73.138,20.593,0.985,52.7
,SPX 15G2065D31,JulW5 2065 Calls,150721,16:00:00,2065,C,150731,,55.09,55.7,58.6,0.036,5,1043,91.664,0.319,64.873,-32.334,55.773,0.901,55.5
,SPX 15H2065D7,AugW2 2065 Calls,150721,16:00:00,2065,C,150807,,56.62,58,59.9,0.041,,185,86.835,0.367,111.727,-33.833,85.584,0.84,-1
,SPX 15H2065D14,AugW3 2065 Calls,150721,16:00:00,2065,C,150814,0.129,58.25,60.3,62.1,0.051,,69,83.397,0.373,151.714,-42.618,113.141,0.797,-1
,SPX 15H2065,Aug 2065 Calls,150721,16:00:00,2065,C,150821,0.127,59.67,61.1,65.1,0.056,3,771,81.182,0.367,181.928,-39.863,135.517,0.77,61.35
,SPX 15I2065,Sep 2065 Calls,150721,16:00:00,2065,C,150918,0.133,72.56,71.4,74.3,0.004,,18082,81.727,0.29,304.418,-34.186,220.274,0.694,-1
,SPX 15I2065D30,SepQ 2065 Calls,150721,16:00:00,2065,C,150930,0.135,76.56,76.5,78.1,0.01,,19,79.942,0.273,343.814,-32.348,260.011,0.673,-1
,SPX 15S2065D24,JulW4 2065 Puts,150721,16:00:00,2065,P,150724,0.147,0.65,0.55,0.7,-0.031,2711,4802,-1.637,0.076,22.154,-34.458,-1.108,0.015,0.65
,SPX 15S2065D31,JulW5 2065 Puts,150721,16:00:00,2065,P,150731,0.127,2.83,2.7,2.95,0,366,1326,-6.582,0.205,74.743,-42.533,-7.853,0.099,2.96
,SPX 15T2065D7,AugW2 2065 Puts,150721,16:00:00,2065,P,150807,0.125,5.77,5.6,5.9,0.002,48,412,-10.641,0.246,123.424,-42.873,-18.965,0.16,6.3
,SPX 15T2065D14,AugW3 2065 Puts,150721,16:00:00,2065,P,150814,0.126,9.01,8.8,9.2,-0.001,18,1058,-13.826,0.26,164.95,-41.756,-32.651,0.203,8.97
,SPX 15T2065,Aug 2065 Puts,150721,16:00:00,2065,P,150821,0.13,12.24,11.7,13.1,0.015,12,1631,-16.595,0.271,197.076,-41.823,-46.239,0.23,12.75
,SPX 15U2065,Sep 2065 Puts,150721,16:00:00,2065,P,150918,0.134,24.63,23.7,25.7,0.003,,18200,-21.634,0.23,305.229,-34.774,-114.103,0.306,-1
,SPX 15U2065D30,SepQ 2065 Puts,150721,16:00:00,2065,P,150930,0.135,29.56,29,30.3,0.003,,24,-23.009,0.217,344.194,-32.383,-147.521,0.327,-1
,SPX 15G2070D24,JulW4 2070 Calls,150721,16:00:00,2070,C,150724,,50.5,48.8,52.8,0.005,211,1472,98.027,0.078,37.73,-74.923,20.442,0.975,49.6
,SPX 15G2070D31,JulW5 2070 Calls,150721,16:00:00,2070,C,150731,,50.56,51,54.7,0.044,25,700,89.883,0.377,73.979,-36.833,54.621,0.878,50.9
,SPX 15H2070D7,AugW2 2070 Calls,150721,16:00:00,2070,C,150807,0.128,52.35,53.6,55.5,0.042,1,305,84.84,0.412,121.793,-47.43,83.5,0.815,54.75
,SPX 15H2070D14,AugW3 2070 Calls,150721,16:00:00,2070,C,150814,0.126,54.16,56.1,57.9,0.052,,124,81.393,0.408,161.722,-43.71,110.259,0.773,-1
,SPX 15H2070,Aug 2070 Calls,150721,16:00:00,2070,C,150821,0.125,55.7,57,60.9,0.058,,2361,79.228,0.396,191.61,-40.793,132.047,0.747,-1
,SPX 15I2070,Sep 2070 Calls,150721,16:00:00,2070,C,150918,0.13,68.58,67.6,70.4,0.005,2,17100,80.19,0.31,309.725,-34.176,216.106,0.676,67.76
,SPX 15I2070D30,SepQ 2070 Calls,150721,16:00:00,2070,C,150930,0.134,72.68,72.8,74.5,0.013,,,78.503,0.289,348.687,-32.568,255.271,0.656,-1
,SPX 15J2070,Oct 2070 Calls,150721,16:00:00,2070,C,151016,0.138,78.36,77.7,80.4,0.009,,24,75.768,0.244,389.508,-31.047,297.88,0.638,-1
,SPX 15S2070D24,JulW4 2070 Puts,150721,16:00:00,2070,P,150724,0.142,0.75,0.75,0.8,0.027,9256,15602,-2.09,0.102,25.201,-40.161,-1.304,0.025,0.75
,SPX 15S2070D31,JulW5 2070 Puts,150721,16:00:00,2070,P,150731,0.123,3.2,3,3.4,0,942,10770,-7.731,0.245,81.525,-45.2,-8.909,0.122,3.25
,SPX 15T2070D7,AugW2 2070 Puts,150721,16:00:00,2070,P,150807,0.122,6.36,6.2,6.5,0.005,410,1541,-11.99,0.281,130.935,-44.474,-20.884,0.185,7.1
,SPX 15T2070D14,AugW3 2070 Puts,150721,16:00:00,2070,P,150814,0.123,9.78,9.5,10,0,57,154,-15.231,0.289,172.305,-42.778,-35.322,0.227,10.35
,SPX 15T2070,Aug 2070 Puts,150721,16:00:00,2070,P,150821,0.127,13.16,12.6,14,0.011,276,11305,-18.048,0.296,204.002,-42.346,-49.478,0.253,13.5
,SPX 15U2070,Sep 2070 Puts,150721,16:00:00,2070,P,150918,0.132,25.83,24.9,26.9,0.004,21,18961,-22.847,0.244,310.619,-35.081,-119.255,0.324,26.45
,SPX 15U2070D30,SepQ 2070 Puts,150721,16:00:00,2070,P,150930,0.133,30.84,30.3,31.6,0.004,,,-24.152,0.229,349.146,-32.454,-153.415,0.344,-1
,SPX 15V2070,Oct 2070 Puts,150721,16:00:00,2070,P,151016,0.136,37.24,36.2,38.6,0.002,4,139,-24.869,0.206,389.485,-30.526,-195.074,0.362,35.97
,SPX 15G2075D24,JulW4 2075 Calls,150721,16:00:00,2075,C,150724,,45.61,43.9,48,0.006,102,4951,97.57,0.102,40.761,-76.972,20.249,0.96,44.95
,SPX 15G2075D31,JulW5 2075 Calls,150721,16:00:00,2075,C,150731,,46.14,46.5,49.8,0.041,1,10247,87.791,0.442,83.599,-41.531,53.26,0.851,45.2
,SPX 15H2075D7,AugW2 2075 Calls,150721,16:00:00,2075,C,150807,0.124,48.19,49.3,51.1,0.042,,2058,82.614,0.459,131.889,-48.614,81.169,0.789,-1
,SPX 15H2075D14,AugW3 2075 Calls,150721,16:00:00,2075,C,150814,0.123,50.18,52,53.6,0.052,,530,79.214,0.444,171.504,-44.461,107.119,0.748,-1
,SPX 15H2075,Aug 2075 Calls,150721,16:00:00,2075,C,150821,0.123,51.83,53,57,0.06,7,17117,77.128,0.425,200.945,-41.415,128.318,0.723,54
,SPX 15I2075,Sep 2075 Calls,150721,16:00:00,2075,C,150918,0.129,64.68,64,66.3,0.007,1584,34614,78.554,0.33,314.825,-34.291,211.658,0.656,65
,SPX 15I2075D30,SepQ 2075 Calls,150721,16:00:00,2075,C,150930,0.132,68.88,69.2,70.8,0.016,,524,76.986,0.305,353.315,-32.491,250.259,0.638,-1
,SPX 15J2075,Oct 2075 Calls,150721,16:00:00,2075,C,151016,0.136,74.7,73.9,76.6,0.007,4,1939,74.493,0.255,393.568,-30.856,292.376,0.622,75
,SPX 15J2075D30,OctM 2075 Calls,150721,16:00:00,2075,C,151030,0.139,79.43,79.6,81.2,0.011,18,130,74.978,0.256,429.339,-29.439,334.665,0.609,78.2
,SPX 15K2075,Nov 2075 Calls,150721,16:00:00,2075,C,151120,0.139,84.39,83.5,86.3,0.006,,,71.906,0.209,472.267,-27.152,391.081,0.596,-1
,SPX 15L2075,Dec 2075 Calls,150721,16:00:00,2075,C,151218,0.141,86.21,90.5,93.5,0.066,55,11335,63.096,0.246,525.232,-25.189,473.375,0.582,90.8
,SPX 15L2075D31,DecQ 2075 Calls,150721,16:00:00,2075,C,151231,0.143,94.44,95,96.9,0.016,,242,72.368,0.207,551.141,-24.532,506.174,0.576,-1
,SPX 16A2075,Jan16 2075 Calls,150721,16:00:00,2075,C,160115,0.145,98.8,97.9,101.4,0.009,,1845,70.476,0.179,574.994,-23.978,542.721,0.571,-1
,SPX 16C2075,Mar16 2075 Calls,150721,16:00:00,2075,C,160318,0.149,112.9,111.8,116,0.009,,2686,69.194,0.155,670.366,-21.632,708.766,0.554,-1
,SPX 16F2075,Jun16 2075 Calls,150721,16:00:00,2075,C,160617,0.154,132.58,130.6,135.4,0.003,,7042,67.639,0.121,785.634,-19.618,942.025,0.54,-1
,SPX 16L2075,Dec16 2075 Calls,150721,16:00:00,2075,C,161216,0.16,165.72,162.8,168.9,0.001,16,4098,65.85,0.091,970.991,-17.222,1397.989,0.528,166.2
,SPX 15S2075D24,JulW4 2075 Puts,150721,16:00:00,2075,P,150724,0.134,0.87,0.8,0.95,0.011,15827,10893,-2.699,0.138,28.888,-43.981,-1.554,0.04,0.9
,SPX 15S2075D31,JulW5 2075 Puts,150721,16:00:00,2075,P,150731,0.119,3.64,3.5,3.8,0.005,1012,18557,-9.108,0.295,88.826,-47.945,-10.135,0.149,3.95
,SPX 15T2075D7,AugW2 2075 Puts,150721,16:00:00,2075,P,150807,0.118,7.03,6.8,7.1,-0.011,2436,1976,-13.528,0.321,138.624,-45.7,-23.017,0.211,7
,SPX 15T2075D14,AugW3 2075 Puts,150721,16:00:00,2075,P,150814,0.121,10.62,10.4,10.8,0.001,81,3150,-16.789,0.321,179.625,-43.716,-38.221,0.252,11.2
,SPX 15T2075,Aug 2075 Puts,150721,16:00:00,2075,P,150821,0.124,14.15,13.5,14.4,-0.012,4018,26382,-19.629,0.322,210.764,-42.349,-52.941,0.277,14.5
,SPX 15U2075,Sep 2075 Puts,150721,16:00:00,2075,P,150918,0.13,27.1,26.1,28.1,0.001,663,47297,-24.129,0.258,315.713,-35.033,-124.624,0.344,27.5
,SPX 15U2075D30,SepQ 2075 Puts,150721,16:00:00,2075,P,150930,0.132,32.18,31.6,32.9,0.005,81,212,-25.353,0.241,353.79,-32.485,-159.524,0.362,33.95
,SPX 15V2075,Oct 2075 Puts,150721,16:00:00,2075,P,151016,0.135,38.63,37.6,40,0.005,4,1202,-25.947,0.216,393.573,-30.61,-201.824,0.378,39
,SPX 15V2075D30,OctM 2075 Puts,150721,16:00:00,2075,P,151030,0.136,43.99,43.4,44.8,0.003,,72,-26.402,0.2,429.121,-28.625,-244.068,0.391,-1
,SPX 15W2075,Nov 2075 Puts,150721,16:00:00,2075,P,151120,0.14,52.26,50.6,53.3,-0.006,,,-27.871,0.187,472.586,-26.939,-302.907,0.404,-1
,SPX 15X2075,Dec 2075 Puts,150721,16:00:00,2075,P,151218,0.142,61.7,60,62.8,-0.005,,14397,-28.761,0.171,526.588,-24.702,-385.093,0.418,-1
,SPX 15X2075D31,DecQ 2075 Puts,150721,16:00:00,2075,P,151231,0.143,65.29,64.4,66.2,0,,250,-29.257,0.168,551.321,-23.577,-425.811,0.424,-1
