Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBBN,FebW2 970 Calls,100210,16:00:00,970,C,100213,,100.59,95.4,99.3,-0.032,,1,98.115,0.037,14.157,-161.764,7.259,1,-1
,SXBBN,Feb 970 Calls,100210,16:00:00,970,C,100219,,99.42,95.4,99.3,-0.021,,1,97.988,0.041,20.976,-45.452,22.179,0.999,-1
,SXBCN,Mar 970 Calls,100210,16:00:00,970,C,100319,,106.17,101.1,105,-0.029,,1,92.361,0.098,85.866,-37.849,78.877,0.927,-1
,SXBDN,Apr 970 Calls,100210,16:00:00,970,C,100416,,111.91,107.7,110.7,-0.024,,,88.817,0.115,131.917,-31.005,128.358,0.859,-1
,SXBEN,May 970 Calls,,,970,C,100521,,115.64,,,,,,84.087,0.136,174.022,-24.351,188.349,0.802,
,SXBFN,Jun 970 Calls,,,970,C,100618,,120.34,,,,,,82.199,0.133,205.337,-22.338,231.081,0.77,
,SXBIN,Sep 970 Calls,,,970,C,100917,,129.24,,,,,,77.147,0.132,282.518,-17.035,366.797,0.706,
,SXBLN,Dec 970 Calls,,,970,C,101217,,137.78,,,,,,73.793,0.125,343.438,-14.594,491.619,0.67,
,SXBNN,FebW2 970 Puts,100210,16:00:00,970,P,100213,0.591,0.57,0.4,1.2,0.386,94,8727,-1.624,0.052,6.065,-57.037,-0.242,0,0.65
,SXBNN,Feb 970 Puts,100210,16:00:00,970,P,100219,0.34,0.77,0.4,1.2,0.026,94,8727,-1.693,0.047,12.606,-22.63,-0.904,0.001,0.65
,SXBON,Mar 970 Puts,100210,16:00:00,970,P,100319,0.296,7.95,7.3,8.7,0.005,26,12676,-9.816,0.142,78.322,-31.322,-16.712,0.073,7.75
,SXBPN,Apr 970 Puts,100210,16:00:00,970,P,100416,0.282,15.11,14.2,16.1,0.003,,31,-13.647,0.14,126.361,-27.477,-40.805,0.141,-1
,SXBQN,May 970 Puts,,,970,P,100521,,23.47,,,,,,-16.641,0.139,173.496,-23.789,-76.604,0.198,
,SXBRN,Jun 970 Puts,,,970,P,100618,,29.1,,,,,,-18.061,0.136,204.266,-21.353,-107.222,0.23,
,SXBUN,Sep 970 Puts,,,970,P,100917,,45.68,,,,,,-20.919,0.125,284.187,-16.593,-217.152,0.294,
,SXBXN,Dec 970 Puts,,,970,P,101217,,60.23,,,,,,-22.494,0.112,345.846,-13.838,-336.172,0.33,
,JXBBU,FebW2 975 Calls,100210,16:00:00,975,C,100213,,95.71,90.6,94.2,-0.035,,3,97.894,0.043,14.854,-166.178,7.254,1,-1
,JXBBU,Feb 975 Calls,100210,16:00:00,975,C,100219,,94.55,90.6,94.2,-0.023,,3,97.748,0.047,22.271,-47.064,22.164,0.998,-1
,SXBCO,Mar 975 Calls,100210,16:00:00,975,C,100319,,101.65,96.6,100.6,-0.032,4,10813,91.796,0.108,88.653,-38.369,78.389,0.915,94.65
,SXBDO,Apr 975 Calls,100210,16:00:00,975,C,100416,,107.62,103.5,106.5,-0.024,,6,88.165,0.123,135.059,-31.279,127.394,0.845,-1
,SXBEO,May 975 Calls,100210,16:00:00,975,C,100521,,111.63,109.7,112.7,-0.004,,1,83.322,0.143,177.625,-24.604,186.676,0.789,-1
,SXBFO,Jun 975 Calls,100210,16:00:00,975,C,100618,,116.46,114.2,117.2,-0.007,,5799,81.45,0.139,208.863,-22.513,229.05,0.757,-1
,SXBIO,Sep 975 Calls,100210,16:00:00,975,C,100917,0.259,125.68,126.2,129.2,0.016,,9,76.409,0.136,286.112,-17.662,363.58,0.694,-1
,SXBLO,Dec 975 Calls,100210,16:00:00,975,C,101217,0.253,134.44,135.5,139.7,0.024,,2235,73.098,0.128,346.945,-15.21,487.533,0.66,-1
,JXBNU,FebW2 975 Puts,100210,16:00:00,975,P,100213,,0.67,0.05,0.15,,268,4128,-1.938,0.063,6.919,-49,-0.284,0,0.1
,JXBNU,Feb 975 Puts,100210,16:00:00,975,P,100219,,0.87,0.05,0.15,,268,4128,-1.975,0.056,14.031,-24.163,-1.031,0.002,0.1
,SXBOO,Mar 975 Puts,100210,16:00:00,975,P,100319,0.292,8.55,7.9,9.3,0.004,967,100886,-10.627,0.154,81.935,-32.405,-17.895,0.085,8.2
,SXBPO,Apr 975 Puts,100210,16:00:00,975,P,100416,0.28,15.96,15.1,17,0.006,1401,8995,-14.436,0.148,130.173,-28.03,-42.925,0.155,16
,SXBQO,May 975 Puts,100210,16:00:00,975,P,100521,0.273,24.53,23.7,25.6,0.004,1291,2293,-17.426,0.146,177.237,-24.156,-79.756,0.211,24.1
,SXBRO,Jun 975 Puts,100210,16:00:00,975,P,100618,0.268,30.26,29.4,31.4,0.003,63,23953,-18.824,0.142,207.942,-21.616,-111.124,0.243,29.22
,SXBUO,Sep 975 Puts,100210,16:00:00,975,P,100917,0.261,47.08,46.2,48.2,0.004,86,2711,-21.619,0.129,287.592,-16.712,-223.173,0.306,49
,SXBXO,Dec 975 Puts,100210,16:00:00,975,P,101217,0.259,61.79,60.2,63.2,-0.001,,11568,-23.115,0.114,349.036,-13.845,-343.983,0.34,-1
,SXBBP,FebW2 980 Calls,100210,16:00:00,980,C,100213,,90.84,85.6,89.5,-0.036,,32,97.641,0.05,15.608,-170.88,7.244,1,-1
,SXBBP,Feb 980 Calls,100210,16:00:00,980,C,100219,,89.69,85.6,89.5,-0.024,,32,97.471,0.055,23.68,-48.775,22.133,0.996,-1
,SXBCP,Mar 980 Calls,100210,16:00:00,980,C,100319,,97.16,92.3,96.3,-0.029,,112,91.182,0.118,91.513,-38.878,77.836,0.902,-1
,SXBDP,Apr 980 Calls,100210,16:00:00,980,C,100416,,103.36,99.4,102.4,-0.024,,1,87.47,0.132,138.219,-31.539,126.339,0.831,-1
,SXBEP,May 980 Calls,100210,16:00:00,980,C,100521,,107.66,105.8,108.8,-0.003,,,82.522,0.15,181.189,-24.842,184.893,0.774,-1
,SXBFP,Jun 980 Calls,,,980,C,100618,,112.62,,,,,,80.665,0.148,212.329,-22.677,226.903,0.744,
,SXBIP,Sep 980 Calls,,,980,C,100917,,122.16,,,,,,75.653,0.141,289.603,-17.233,360.236,0.683,
,SXBLP,Dec 980 Calls,,,980,C,101217,,131.15,,,,,,72.39,0.131,350.335,-14.729,483.321,0.65,
,SXBNP,FebW2 980 Puts,100210,16:00:00,980,P,100213,0.569,0.79,0.7,1.4,0.329,49,11852,-2.313,0.075,7.886,-72.073,-0.333,0,0.95
,SXBNP,Feb 980 Puts,100210,16:00:00,980,P,100219,0.327,0.99,0.7,1.4,0.061,49,11852,-2.308,0.067,15.624,-27.636,-1.177,0.004,0.95
,SXBOP,Mar 980 Puts,100210,16:00:00,980,P,100319,0.288,9.2,8.5,9.9,-0.001,2386,6686,-11.502,0.166,85.614,-33.377,-19.156,0.098,8.9
,SXBPP,Apr 980 Puts,100210,16:00:00,980,P,100416,0.277,16.86,16,17.9,0.005,,1208,-15.268,0.157,133.971,-28.562,-45.138,0.169,-1
,SXBQP,May 980 Puts,100210,16:00:00,980,P,100521,0.271,25.63,24.7,26.7,0.003,,4,-18.243,0.153,180.923,-24.446,-83.013,0.226,-1
,SXBRP,Jun 980 Puts,,,980,P,100618,,31.47,,,,,,-19.615,0.148,211.547,-21.762,-115.139,0.256,
,SXBUP,Sep 980 Puts,,,980,P,100917,,48.53,,,,,,-22.337,0.134,290.903,-16.749,-229.317,0.317,
,SXBXP,Dec 980 Puts,,,980,P,101217,,63.39,,,,,,-23.748,0.117,352.128,-13.907,-351.919,0.35,
,SXBBQ,FebW2 985 Calls,100210,16:00:00,985,C,100213,,85.99,80.8,84.7,-0.04,1,2,97.35,0.058,16.424,-175.883,7.229,1,78.38
,SXBBQ,Feb 985 Calls,100210,16:00:00,985,C,100219,,84.84,80.8,84.7,-0.027,1,2,97.151,0.064,25.215,-50.589,22.083,0.994,78.38
,SXBCQ,Mar 985 Calls,100210,16:00:00,985,C,100319,,92.7,88,91.9,-0.03,,,90.513,0.129,94.441,-39.372,77.212,0.888,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,99.14,,,,,,86.73,0.141,141.388,-31.781,125.19,0.815,
,SXBEQ,May 985 Calls,,,985,C,100521,,103.73,,,,,,81.685,0.158,184.704,-25.064,182.997,0.76,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,108.82,,,,,,79.843,0.155,215.726,-22.828,224.638,0.73,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,118.68,,,,,,74.878,0.145,292.983,-17.32,356.763,0.671,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,127.89,,,,,,71.669,0.134,353.6,-14.788,478.983,0.64,
,SXBNQ,FebW2 985 Puts,100210,16:00:00,985,P,100213,0.525,0.93,0.6,1.2,-0.032,37,6723,-2.763,0.091,8.977,-62.584,-0.391,0,1
,SXBNQ,Feb 985 Puts,100210,16:00:00,985,P,100219,0.302,1.13,0.6,1.2,-0.204,37,6723,-2.703,0.079,17.402,-24.165,-1.347,0.006,1
,SXBOQ,Mar 985 Puts,100210,16:00:00,985,P,100319,0.284,9.9,9.1,10.6,-0.006,19,491,-12.442,0.179,89.346,-34.339,-20.497,0.112,9.55
,SXBPQ,Apr 985 Puts,,,985,P,100416,,17.8,,,,,,-16.144,0.166,137.744,-28.995,-47.448,0.185,
,SXBQQ,May 985 Puts,,,985,P,100521,,26.78,,,,,,-19.094,0.16,184.541,-24.66,-86.377,0.24,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,32.72,,,,,,-20.436,0.154,215.069,-21.944,-119.267,0.27,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,50.01,,,,,,-23.074,0.138,294.113,-16.814,-235.585,0.329,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,65.03,,,,,,-24.394,0.12,355.116,-13.933,-359.978,0.36,
,SXBBR,FebW2 990 Calls,100210,16:00:00,990,C,100213,,81.16,75.9,79.9,-0.04,,13,97.013,0.067,17.308,-181.2,7.206,1,-1
,SXBBR,Feb 990 Calls,100210,16:00:00,990,C,100219,,80.01,75.9,79.9,-0.026,,13,96.778,0.074,26.887,-52.509,22.011,0.991,-1
,SXBCR,Mar 990 Calls,100210,16:00:00,990,C,100319,,88.28,83.7,87.7,-0.029,,46,89.785,0.141,97.43,-39.849,76.513,0.872,-1
,SXBDR,Apr 990 Calls,100210,16:00:00,990,C,100416,,94.96,91.3,94.3,-0.023,,,85.942,0.151,144.555,-32.003,123.942,0.799,-1
,SXBER,May 990 Calls,,,990,C,100521,,99.85,,,,,,80.809,0.166,188.155,-25.27,180.985,0.745,
,SXBFR,Jun 990 Calls,,,990,C,100618,,105.06,,,,,,78.989,0.161,219.041,-22.964,222.253,0.716,
,SXBIR,Sep 990 Calls,100210,16:00:00,990,C,100917,0.254,115.24,115.7,118.7,0.017,,,74.083,0.149,296.244,-17.879,353.164,0.66,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,124.68,,,,,,70.936,0.137,356.736,-14.841,474.522,0.63,
,SXBNR,FebW2 990 Puts,100210,16:00:00,990,P,100213,0.519,1.1,0.7,1.5,0,244,7103,-3.3,0.109,10.201,-73.718,-0.458,0,1.15
,SXBNR,Feb 990 Puts,100210,16:00:00,990,P,100219,0.299,1.3,0.7,1.5,-0.154,244,7103,-3.172,0.095,19.382,-28.04,-1.544,0.009,1.15
,SXBOR,Mar 990 Puts,100210,16:00:00,990,P,100319,0.281,10.65,9.8,11.3,-0.009,579,10284,-13.422,0.186,93.114,-35.282,-21.924,0.128,10.5
,SXBPR,Apr 990 Puts,100210,16:00:00,990,P,100416,0.271,18.79,17.9,19.8,0.003,,354,-17.068,0.176,141.475,-29.556,-49.856,0.201,-1
,SXBQR,May 990 Puts,,,990,P,100521,,27.97,,,,,,-19.98,0.168,188.08,-24.913,-89.85,0.255,
,SXBRR,Jun 990 Puts,,,990,P,100618,,34.02,,,,,,-21.285,0.16,218.497,-22.112,-123.511,0.284,
,SXBUR,Sep 990 Puts,100210,16:00:00,990,P,100917,0.255,51.54,50.6,52.6,0.001,,101,-23.83,0.142,297.213,-16.871,-241.978,0.34,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,66.7,,,,,,-25.054,0.123,357.996,-13.954,-368.162,0.37,
,SXBBS,FebW2 995 Calls,100210,16:00:00,995,C,100213,,76.35,71.7,74.7,-0.041,,7,96.622,0.079,18.266,-186.838,7.176,1,-1
,SXBBS,Feb 995 Calls,100210,16:00:00,995,C,100219,,75.21,71.7,74.7,-0.027,,7,96.344,0.087,28.709,-54.535,21.914,0.986,-1
,SXBCS,Mar 995 Calls,100210,16:00:00,995,C,100319,,83.91,79.5,83.4,-0.029,3,,88.992,0.154,100.471,-40.302,75.734,0.855,82.6
,SXBDS,Apr 995 Calls,,,995,C,100416,,90.82,,,,,,85.102,0.161,147.708,-32.203,122.59,0.782,
,SXBES,May 995 Calls,,,995,C,100521,,96.02,,,,,,79.894,0.174,191.53,-25.457,178.856,0.729,
,SXBFS,Jun 995 Calls,,,995,C,100618,,101.36,,,,,,78.102,0.168,222.265,-23.087,219.747,0.701,
,SXBIS,Sep 995 Calls,,,995,C,100917,,111.85,,,,,,73.27,0.153,299.377,-17.467,349.438,0.648,
,SXBLS,Dec 995 Calls,,,995,C,101217,,121.5,,,,,,70.191,0.14,359.736,-14.887,469.939,0.62,
,SXBNS,FebW2 995 Puts,100210,16:00:00,995,P,100213,0.522,1.3,1,1.9,0.115,766,31040,-3.942,0.131,11.569,-92.123,-0.538,0,1.4
,SXBNS,Feb 995 Puts,100210,16:00:00,995,P,100219,0.3,1.49,1,1.9,-0.027,766,31040,-3.73,0.113,21.582,-34.044,-1.772,0.014,1.4
,SXBOS,Mar 995 Puts,100210,16:00:00,995,P,100319,0.279,11.46,10.5,12.4,0.006,61,587,-14.46,0.2,96.894,-36.618,-23.436,0.145,13.05
,SXBPS,Apr 995 Puts,,,995,P,100416,,19.83,,,,,,-18.041,0.186,145.151,-29.936,-52.367,0.218,
,SXBQS,May 995 Puts,,,995,P,100521,,29.22,,,,,,-20.902,0.175,191.526,-25.146,-93.433,0.271,
,SXBRS,Jun 995 Puts,,,995,P,100618,,35.36,,,,,,-22.165,0.167,221.821,-22.263,-127.871,0.299,
,SXBUS,Sep 995 Puts,,,995,P,100917,,53.1,,,,,,-24.605,0.146,300.196,-16.919,-248.494,0.352,
,SXBXS,Dec 995 Puts,,,995,P,101217,,68.4,,,,,,-25.726,0.127,360.76,-13.968,-376.469,0.38,
,JXBBT,FebW2 1000 Calls,100210,16:00:00,1000,C,100213,,71.56,66,69,-0.062,1,101,96.166,0.092,19.304,-192.798,7.137,1,60
,JXBBT,Feb 1000 Calls,100210,16:00:00,1000,C,100219,,70.43,66,69,-0.047,1,101,95.835,0.103,30.692,-56.667,21.788,0.98,60
,SPQCT,Mar 1000 Calls,100210,16:00:00,1000,C,100319,,79.58,75.5,79.2,-0.029,5,52783,88.129,0.169,103.552,-40.726,74.868,0.837,75
,SPQDT,Apr 1000 Calls,100210,16:00:00,1000,C,100416,,86.74,83.5,86.5,-0.019,600,12,84.207,0.173,150.833,-32.379,121.13,0.765,86
,SPQET,May 1000 Calls,100210,16:00:00,1000,C,100521,,92.24,90.7,93.7,0,,3,78.938,0.183,194.815,-25.624,176.607,0.714,-1
,SPQFT,Jun 1000 Calls,100210,16:00:00,1000,C,100618,0.257,97.7,95.7,98.7,-0.007,4,28489,77.182,0.175,225.383,-22.893,217.118,0.687,94.15
,SPQIT,Sep 1000 Calls,100210,16:00:00,1000,C,100917,0.25,108.5,108.8,111.8,0.017,,1702,72.437,0.158,302.375,-17.967,345.586,0.636,-1
,SPQLT,Dec 1000 Calls,100210,16:00:00,1000,C,101217,0.246,118.36,119.1,123,0.023,,34486,69.433,0.143,362.595,-15.377,465.235,0.609,-1
,JXBNT,FebW2 1000 Puts,100210,16:00:00,1000,P,100213,,1.54,0.1,0.15,,501,3149,-4.708,0.156,13.089,-95.722,-0.631,0,0.15
,JXBNT,Feb 1000 Puts,100210,16:00:00,1000,P,100219,,1.72,0.1,0.15,,501,3149,-4.393,0.135,24.017,-38.067,-2.038,0.02,0.15
,SPQOT,Mar 1000 Puts,100210,16:00:00,1000,P,100319,0.275,12.32,12,12.8,0.003,15378,203139,-15.571,0.215,100.668,-37.598,-25.037,0.163,11.5
,SPQPT,Apr 1000 Puts,100210,16:00:00,1000,P,100416,0.265,20.93,20,22,0.002,330,44959,-19.064,0.197,148.754,-30.434,-54.981,0.235,20.6
,SPQQT,May 1000 Puts,100210,16:00:00,1000,P,100521,0.261,30.51,29.5,31.5,0,6760,23624,-21.861,0.183,194.866,-25.357,-97.128,0.286,30.4
,SPQRT,Jun 1000 Puts,100210,16:00:00,1000,P,100618,0.257,36.75,35.9,37.9,0.003,2150,81476,-23.075,0.173,225.028,-22.448,-132.348,0.313,35.9
,SPQUT,Sep 1000 Puts,100210,16:00:00,1000,P,100917,0.252,54.71,53.8,55.8,0.003,300,12610,-25.399,0.151,303.054,-16.995,-255.134,0.364,57
,SPQXT,Dec 1000 Puts,100210,16:00:00,1000,P,101217,0.253,70.15,68.6,72.1,0.004,1485,74671,-26.411,0.13,363.405,-14.006,-384.898,0.391,71.3
,SPQBA,FebW2 1005 Calls,100210,16:00:00,1005,C,100213,,66.79,62.4,65.2,-0.045,,45,95.632,0.109,20.429,-199.072,7.088,1,-1
,SPQBA,Feb 1005 Calls,100210,16:00:00,1005,C,100219,,65.68,62.4,65.2,-0.029,,45,95.236,0.122,32.85,-58.898,21.628,0.971,-1
,SPQCA,Mar 1005 Calls,100210,16:00:00,1005,C,100319,,75.29,72,74.9,-0.023,1,3,87.187,0.185,106.661,-41.116,73.91,0.817,75.55
,SPQDA,Apr 1005 Calls,100210,16:00:00,1005,C,100416,,82.7,79.6,82.6,-0.019,,,83.158,0.223,153.917,-32.527,119.557,0.746,-1
,SPQEA,May 1005 Calls,,,1005,C,100521,,88.51,,,,,,77.94,0.192,197.995,-25.77,174.237,0.697,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,94.09,,,,,,76.229,0.183,228.385,-23.284,214.366,0.672,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,105.2,,,,,,71.585,0.162,305.229,-17.576,341.609,0.624,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,115.27,,,,,,68.663,0.146,365.307,-14.96,460.412,0.599,
,SPQNA,FebW2 1005 Puts,100210,16:00:00,1005,P,100213,0.496,1.82,1.4,2.4,0.044,156,7988,-5.62,0.187,14.767,-112.522,-0.739,0,1.9
,SPQNA,Feb 1005 Puts,100210,16:00:00,1005,P,100219,0.285,1.98,1.4,2.4,-0.04,156,7988,-5.183,0.162,26.7,-40.324,-2.346,0.029,1.9
,SPQOA,Mar 1005 Puts,100210,16:00:00,1005,P,100319,0.269,13.24,12.2,13.8,-0.02,1,386,-16.761,0.232,104.413,-37.909,-26.732,0.183,12.65
,SPQPA,Apr 1005 Puts,100210,16:00:00,1005,P,100416,0.262,22.08,21.1,23.1,0.001,,1,-20.141,0.208,152.265,-30.748,-57.702,0.254,-1
,SPQQA,May 1005 Puts,,,1005,P,100521,,31.86,,,,,,-22.858,0.191,198.087,-25.545,-100.936,0.303,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,38.19,,,,,,-24.017,0.18,228.106,-22.513,-136.943,0.328,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,56.36,,,,,,-26.213,0.155,305.779,-16.987,-261.898,0.376,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,71.93,,,,,,-27.11,0.133,365.924,-13.978,-393.45,0.401,
,SPQBB,FebW2 1010 Calls,100210,16:00:00,1010,C,100213,,62.06,57.4,60.4,-0.051,,42,95.003,0.129,21.647,-205.639,7.027,0.999,-1
,SPQBB,Feb 1010 Calls,100210,16:00:00,1010,C,100219,,60.96,57.4,60.4,-0.034,,42,94.53,0.145,35.193,-61.219,21.428,0.958,-1
,SPQCB,Mar 1010 Calls,100210,16:00:00,1010,C,100319,,71.06,67.9,70.9,-0.023,,4,86.16,0.203,109.78,-41.463,72.853,0.796,-1
,SPQDB,Apr 1010 Calls,100210,16:00:00,1010,C,100416,,78.72,75.8,78.8,-0.018,,,81.936,0.238,156.947,-32.653,117.859,0.728,-1
,SPQEB,May 1010 Calls,,,1010,C,100521,,84.84,,,,,,76.899,0.201,201.055,-25.893,171.743,0.681,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,90.53,,,,,,75.241,0.19,231.256,-23.356,211.49,0.657,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,101.94,,,,,,70.713,0.167,307.93,-17.615,337.509,0.612,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,112.21,,,,,,67.882,0.149,367.867,-14.986,455.472,0.589,
,SPQNB,FebW2 1010 Puts,100210,16:00:00,1010,P,100213,0.474,2.16,1.8,2.3,-0.051,587,22416,-6.704,0.223,16.603,-117.686,-0.866,0.001,2.1
,SPQNB,Feb 1010 Puts,100210,16:00:00,1010,P,100219,0.272,2.29,1.8,2.3,-0.105,587,22416,-6.123,0.194,29.641,-41.67,-2.704,0.042,2.1
,SPQOB,Mar 1010 Puts,100210,16:00:00,1010,P,100319,0.268,14.23,13.3,15.2,0.001,850,35321,-18.035,0.249,108.105,-39.306,-28.523,0.204,14
,SPQPB,Apr 1010 Puts,100210,16:00:00,1010,P,100416,0.259,23.29,22.3,24.3,0,300,1032,-21.273,0.219,155.666,-31.098,-60.533,0.272,23
,SPQQB,May 1010 Puts,,,1010,P,100521,,33.26,,,,,,-23.894,0.2,201.172,-25.707,-104.857,0.319,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,39.69,,,,,,-24.99,0.187,231.042,-22.611,-141.656,0.343,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,58.06,,,,,,-27.046,0.159,308.364,-17.007,-268.785,0.388,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,73.74,,,,,,-27.822,0.136,368.313,-13.974,-402.124,0.411,
,SPQBC,FebW2 1015 Calls,100210,16:00:00,1015,C,100213,,57.36,53,55.8,-0.052,,47,94.26,0.154,22.963,-212.456,6.951,0.997,-1
,SPQBC,Feb 1015 Calls,100210,16:00:00,1015,C,100219,,56.29,53,55.8,-0.034,,47,93.692,0.173,37.728,-63.612,21.183,0.943,-1
,SPQCC,Mar 1015 Calls,100210,16:00:00,1015,C,100319,,66.88,64,66.9,-0.021,,,85.04,0.222,112.887,-41.762,71.692,0.774,-1
,SPQDC,Apr 1015 Calls,100210,16:00:00,1015,C,100416,,74.82,72.7,74.7,-0.015,,,80.639,0.254,159.901,-32.755,116.032,0.708,-1
,SPQEC,May 1015 Calls,,,1015,C,100521,,81.22,,,,,,75.813,0.211,203.976,-25.991,169.125,0.664,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,87.03,,,,,,74.218,0.198,233.983,-23.41,208.488,0.642,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,98.73,,,,,,69.822,0.171,310.47,-17.644,333.285,0.6,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,109.2,,,,,,67.088,0.152,370.269,-15.006,450.418,0.579,
,SPQNC,FebW2 1015 Puts,100210,16:00:00,1015,P,100213,0.474,2.55,2.4,2.8,0.016,476,10896,-7.987,0.265,18.594,-139.377,-1.013,0.003,2.4
,SPQNC,Feb 1015 Puts,100210,16:00:00,1015,P,100219,0.272,2.65,2.4,2.8,-0.023,476,10896,-7.241,0.232,32.842,-48.369,-3.12,0.057,2.4
,SPQOC,Mar 1015 Puts,100210,16:00:00,1015,P,100319,0.264,15.29,14.3,16.2,-0.003,103,3951,-19.396,0.267,111.715,-40.019,-30.414,0.226,15
,SPQPC,Apr 1015 Puts,100210,16:00:00,1015,P,100416,0.257,24.56,23.6,25.6,0.002,,,-22.463,0.232,158.936,-31.478,-63.474,0.292,-1
,SPQQC,May 1015 Puts,,,1015,P,100521,,34.71,,,,,,-24.969,0.208,204.107,-25.843,-108.894,0.336,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,41.23,,,,,,-25.996,0.194,233.824,-22.688,-146.487,0.358,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,59.8,,,,,,-27.898,0.164,310.799,-17.016,-275.794,0.4,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,75.6,,,,,,-28.548,0.139,370.566,-13.963,-410.918,0.421,
,SPQBD,FebW2 1020 Calls,100210,16:00:00,1020,C,100213,,52.71,48.5,51.3,-0.049,46,203,93.376,0.184,24.381,-219.457,6.86,0.994,54.25
,SPQBD,Feb 1020 Calls,100210,16:00:00,1020,C,100219,,51.66,48.5,51.3,-0.03,46,203,92.696,0.207,40.461,-66.05,20.883,0.923,54.25
,SPQCD,Mar 1020 Calls,100210,16:00:00,1020,C,100319,,62.77,60,63,-0.02,49,48,83.671,0.319,115.961,-42.004,70.418,0.75,62.3
,SPQDD,Apr 1020 Calls,100210,16:00:00,1020,C,100416,0.255,70.98,69.1,71.1,-0.015,1,4,79.265,0.27,162.756,-31.892,114.072,0.688,66.2
,SPQED,May 1020 Calls,100210,16:00:00,1020,C,100521,0.251,77.66,76.5,79.5,0.004,,,74.682,0.22,206.742,-26.232,166.382,0.647,-1
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,83.58,,,,,,73.159,0.206,236.552,-23.445,205.362,0.626,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,95.57,,,,,,68.912,0.176,312.841,-17.663,328.94,0.588,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,106.23,,,,,,66.283,0.155,372.509,-15.019,445.251,0.568,
,SPQND,FebW2 1020 Puts,100210,16:00:00,1020,P,100213,0.465,3.03,2.5,3.7,0.02,1097,26014,-9.503,0.314,20.729,-156.467,-1.183,0.006,2.8
,SPQND,Feb 1020 Puts,100210,16:00:00,1020,P,100219,0.267,3.08,2.5,3.7,0.003,1097,26014,-8.572,0.277,36.295,-53.593,-3.601,0.077,2.8
,SPQOD,Mar 1020 Puts,100210,16:00:00,1020,P,100319,0.261,16.43,15.4,17.3,-0.003,401,15357,-20.848,0.286,115.212,-40.758,-32.407,0.25,17
,SPQPD,Apr 1020 Puts,100210,16:00:00,1020,P,100416,0.253,25.89,24.9,26.9,0,,508,-23.712,0.244,162.053,-31.668,-66.527,0.312,-1
,SPQQD,May 1020 Puts,100210,16:00:00,1020,P,100521,0.252,36.23,35.2,37.2,0.003,5,6,-26.085,0.217,206.875,-26.007,-113.045,0.353,39
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,42.83,,,,,,-27.034,0.201,236.438,-22.744,-151.438,0.374,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,61.58,,,,,,-28.77,0.168,313.078,-17.015,-282.924,0.412,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,77.49,,,,,,-29.286,0.142,372.676,-13.946,-419.831,0.432,
,JXBBV,FebW2 1025 Calls,100210,16:00:00,1025,C,100213,,48.1,41.5,43,-0.128,2,17,92.321,0.221,25.9,-226.532,6.749,0.987,35.5
,JXBBV,Feb 1025 Calls,100210,16:00:00,1025,C,100219,,47.09,41.5,43,-0.11,2,17,91.507,0.249,43.389,-68.494,20.52,0.898,35.5
,SPQCE,Mar 1025 Calls,100210,16:00:00,1025,C,100319,,58.74,56.2,59.2,-0.018,,35707,81.911,0.353,118.984,-42.208,69.014,0.726,-1
,SPQDE,Apr 1025 Calls,100210,16:00:00,1025,C,100416,0.252,67.21,65.4,67.4,-0.012,,3,77.811,0.287,165.484,-32.155,111.978,0.668,-1
