Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X2250D30,DecQ 2250 Puts,161220,16:00:00,2250,P,161230,0.085,5.34,5.4,5.7,0.041,14985,38882,-22.643,0.924,129.334,-50.402,-18.255,0.256,5.74
,SPX 17M2250D6,Jan17W1 2250 Puts,161220,16:00:00,2250,P,170106,0.09,9.87,9.5,9.9,-0.016,4815,5087,-28.445,0.768,181.802,-45.006,-36.919,0.306,10.01
,SPX 17M2250D13,Jan17W2 2250 Puts,161220,16:00:00,2250,P,170113,0.097,14.35,14,14.5,-0.004,978,3484,-28.008,0.577,222.317,-42.466,-56.873,0.336,15.14
,SPX 17M2250,Jan17 2250 Puts,161220,16:00:00,2250,P,170120,0.1,17.93,17,18.4,-0.012,10844,52652,-29.442,0.514,251.544,-40.019,-74.364,0.353,18
,SPX 17M2250D27,Jan17W4 2250 Puts,161220,16:00:00,2250,P,170127,0.104,22.19,21.7,22.3,-0.007,50,381,-29.988,0.444,285.482,-37.438,-97.887,0.37,22.8
,SPX 17M2250D31,Jan17M 2250 Puts,161220,16:00:00,2250,P,170131,0.104,23.91,23.3,23.8,-0.015,,1536,-30.413,0.426,300.795,-35.688,-109.527,0.377,-1
,SPX 17N2250,Feb17 2250 Puts,161220,16:00:00,2250,P,170217,0.115,33.55,32,33.7,-0.02,5096,24386,-32.652,0.351,356.376,-33.593,-159.285,0.397,33.5
,SPX 17N2250D28,Feb17M 2250 Puts,161220,16:00:00,2250,P,170228,0.117,37.92,37.4,38,-0.006,25,1909,-31.121,0.303,392.053,-31.069,-195.324,0.408,37.35
,SPX 17O2250,Mar17 2250 Puts,161220,16:00:00,2250,P,170317,0.126,47.06,45.8,47.7,-0.005,7118,42621,-31.252,0.255,435.52,-30.257,-246.37,0.418,48.1
,SPX 17O2250D31,Mar17Q 2250 Puts,161220,16:00:00,2250,P,170331,0.129,53.07,52.5,53.1,-0.004,13,849,-31.09,0.23,472.178,-28.413,-293.152,0.426,54.09
,SPX 17P2250,Apr17 2250 Puts,161220,16:00:00,2250,P,170421,0.133,61.39,59.8,61.5,-0.012,,,-32.832,0.216,516.906,-26.54,-356.419,0.433,-1
,SPX 17R2250,Jun17 2250 Puts,161220,16:00:00,2250,P,170616,0.145,82.93,81.6,83.6,-0.004,752,12053,-31.797,0.158,624.473,-23.471,-535.383,0.446,83.3
,SPX 17U2250,Sep17 2250 Puts,161220,16:00:00,2250,P,170915,0.159,113.94,112,114.8,-0.005,2,9963,-33.855,0.129,765.595,-20.102,-828.769,0.454,112.95
,SPX 17X2250,Dec17 2250 Puts,161220,16:00:00,2250,P,171215,0.169,139.98,137.7,141.4,-0.003,4514,4081,-33.626,0.105,881.997,-17.578,-1121.052,0.454,139
,SPX 18M2250,Jan18 2250 Puts,161220,16:00:00,2250,P,180119,0.169,146.93,144.5,148.4,-0.003,,177,-33.369,0.1,923.477,-16.465,-1234.615,0.453,-1
,SPX 16L2255D23,DecW4 2255 Calls,161220,16:00:00,2255,C,161223,0.078,17.56,16.7,18.6,0.006,196,3788,82.931,1.455,65.306,-66.724,19.892,0.798,17.8
,SPX 16L2255D30,DecQ 2255 Calls,161220,16:00:00,2255,C,161230,0.09,24.13,22.4,23.7,-0.045,239,10233,67.654,0.919,144.634,-60.735,44.347,0.69,22.75
,SPX 17A2255D6,Jan17W1 2255 Calls,161220,16:00:00,2255,C,170106,0.09,27.93,25.8,27.2,-0.053,95,6331,64.631,0.745,191.114,-49.186,68.604,0.648,25.65
,SPX 17A2255D13,Jan17W2 2255 Calls,161220,16:00:00,2255,C,170113,0.099,31.14,31.2,32,0.015,21,2560,63.382,0.639,228.477,-47.236,92.103,0.624,31.85
,SPX 17A2255,Jan17 2255 Calls,161220,16:00:00,2255,C,170120,0.103,34.14,34,35.9,0.023,42,12968,65.516,0.656,256.495,-44.229,111.478,0.61,34.8
,SPX 17A2255D27,Jan17W4 2255 Calls,161220,16:00:00,2255,C,170127,0.108,39.22,39.2,39.8,0.006,155,1767,67.112,0.549,289.997,-41.802,136.077,0.597,38.45
,SPX 17A2255D31,Jan17M 2255 Calls,161220,16:00:00,2255,C,170131,0.109,40.9,40.8,41.5,0.006,11,199,67.073,0.525,305.071,-40.177,148.75,0.591,40.7
,SPX 17B2255,Feb17 2255 Calls,161220,16:00:00,2255,C,170217,0.112,46.88,46.8,48.7,0.018,2,1417,66.254,0.456,358.95,-35.664,198.961,0.576,47.6
,SPX 17B2255D28,Feb17M 2255 Calls,161220,16:00:00,2255,C,170228,0.113,51,51.5,52.3,0.018,,86,65.834,0.411,394.476,-33.077,236.107,0.567,-1
,SPX 17C2255,Mar17 2255 Calls,161220,16:00:00,2255,C,170317,0.121,58.84,59,60.7,0.017,,21171,65.938,0.356,437.496,-32.091,283.629,0.559,-1
,SPX 17C2255D31,Mar17Q 2255 Calls,161220,16:00:00,2255,C,170331,0.125,64.98,65.9,66.6,0.02,,,66.215,0.32,474.056,-30.835,328.347,0.553,-1
,SPX 16X2255D23,DecW4 2255 Puts,161220,16:00:00,2255,P,161223,0.084,2.44,2.3,2.55,-0.004,478,4228,-18.64,1.437,69.55,-73.864,-5.351,0.202,2.58
,SPX 16X2255D30,DecQ 2255 Puts,161220,16:00:00,2255,P,161230,0.083,6.62,6.5,6.9,0.017,986,1043,-27.651,1.063,140.056,-53.294,-21.679,0.31,7.3
,SPX 17M2255D6,Jan17W1 2255 Puts,161220,16:00:00,2255,P,170106,0.088,11.43,10.9,11.3,-0.024,230,785,-32.483,0.834,189.548,-46.088,-41.365,0.352,12.05
,SPX 17M2255D13,Jan17W2 2255 Puts,161220,16:00:00,2255,P,170113,0.095,15.87,15.5,16,-0.006,160,486,-31.043,0.627,228.149,-42.738,-61.846,0.376,16.41
,SPX 17M2255,Jan17 2255 Puts,161220,16:00:00,2255,P,170120,0.099,19.52,18.5,19.9,-0.014,6,2845,-32.125,0.551,256.472,-40.086,-79.81,0.39,19.95
,SPX 17M2255D27,Jan17W4 2255 Puts,161220,16:00:00,2255,P,170127,0.102,23.81,23.3,23.9,-0.01,3,201,-32.301,0.473,289.645,-37.136,-103.886,0.403,23.2
,SPX 17M2255D31,Jan17M 2255 Puts,161220,16:00:00,2255,P,170131,0.103,25.55,24.9,25.5,-0.013,2,73,-32.624,0.452,304.744,-35.557,-115.842,0.409,25.55
,SPX 17N2255,Feb17 2255 Puts,161220,16:00:00,2255,P,170217,0.113,35.32,33.7,35.4,-0.022,29,1088,-34.459,0.366,359.271,-33.433,-166.203,0.424,34.59
,SPX 17N2255D28,Feb17M 2255 Puts,161220,16:00:00,2255,P,170228,0.115,39.61,39.1,39.7,-0.005,3,,-32.682,0.317,394.702,-30.828,-202.906,0.433,39.65
,SPX 17O2255,Mar17 2255 Puts,161220,16:00:00,2255,P,170317,0.125,48.78,47.6,49.4,-0.005,2,20816,-32.564,0.265,437.691,-30.013,-254.286,0.441,49.19
,SPX 17O2255D31,Mar17Q 2255 Puts,161220,16:00:00,2255,P,170331,0.127,54.79,54.3,54.9,-0.003,1,,-32.274,0.239,474.171,-28.177,-301.622,0.447,55.34
,SPX 16L2260D23,DecW4 2260 Calls,161220,16:00:00,2260,C,161223,0.075,13.63,13,14.3,0.001,258,5886,74.401,1.934,79.243,-78.689,17.924,0.715,13.5
,SPX 16L2260D30,DecQ 2260 Calls,161220,16:00:00,2260,C,161230,0.087,20.9,18.8,20.1,-0.07,177,4444,62.877,0.979,151.169,-62.007,41.123,0.63,19.25
,SPX 17A2260D6,Jan17W1 2260 Calls,161220,16:00:00,2260,C,170106,0.089,24.83,23,23.7,-0.061,1398,12837,60.797,0.78,196.34,-50.366,64.393,0.6,22.8
,SPX 17A2260D13,Jan17W2 2260 Calls,161220,16:00:00,2260,C,170113,0.097,28.1,27.9,28.6,0.005,145,7826,60.103,0.665,232.923,-47.031,87.125,0.583,28
,SPX 17A2260,Jan17 2260 Calls,161220,16:00:00,2260,C,170120,0.101,31,30.8,32.6,0.021,112,20239,62.133,0.689,260.3,-44.07,106.124,0.573,30.66
,SPX 17A2260D27,Jan17W4 2260 Calls,161220,16:00:00,2260,C,170127,0.106,36,35.9,36.6,0.008,39,1678,64.281,0.577,292.987,-41.568,130.535,0.563,37.3
,SPX 17A2260D31,Jan17M 2260 Calls,161220,16:00:00,2260,C,170131,0.107,37.68,37.6,38.3,0.005,95,225,64.367,0.551,307.897,-39.739,142.971,0.559,36.45
,SPX 17B2260,Feb17 2260 Calls,161220,16:00:00,2260,C,170217,0.11,43.71,43.6,45.3,0.016,9,2937,63.917,0.474,361.332,-35.261,192.309,0.548,43.55
,SPX 17B2260D28,Feb17M 2260 Calls,161220,16:00:00,2260,C,170228,0.112,47.85,48.4,49.1,0.019,,593,63.731,0.426,396.636,-32.844,228.913,0.542,-1
,SPX 17C2260,Mar17 2260 Calls,161220,16:00:00,2260,C,170317,0.119,55.7,55.7,57.5,0.017,17,19517,64.121,0.367,439.298,-31.733,276.259,0.536,57.1
,SPX 17C2260D31,Mar17Q 2260 Calls,161220,16:00:00,2260,C,170331,0.124,61.83,62.7,63.4,0.02,5,128,64.584,0.329,475.685,-30.61,320.712,0.532,63.75
,SPX 17D2260,Apr17 2260 Calls,161220,16:00:00,2260,C,170421,0.127,68.47,69,71.2,0.024,,,64.458,0.295,520.108,-28.903,380.048,0.528,-1
,SPX 16X2260D23,DecW4 2260 Puts,161220,16:00:00,2260,P,161223,0.082,3.58,3.4,3.7,-0.006,2441,4398,-26.933,1.856,81.628,-86.397,-7.273,0.285,3.69
,SPX 16X2260D30,DecQ 2260 Puts,161220,16:00:00,2260,P,161230,0.081,8.17,8,8.3,0.002,200,1584,-33.326,1.191,148.807,-55.006,-25.496,0.37,9
,SPX 17M2260D6,Jan17W1 2260 Puts,161220,16:00:00,2260,P,170106,0.086,13.19,12.5,12.9,-0.037,101,2289,-36.828,0.894,195.557,-46.437,-46.1,0.4,12.7
,SPX 17M2260D13,Jan17W2 2260 Puts,161220,16:00:00,2260,P,170113,0.093,17.55,17.2,17.7,-0.004,130,156,-34.32,0.676,232.688,-42.722,-67.129,0.417,18.14
,SPX 17M2260,Jan17 2260 Puts,161220,16:00:00,2260,P,170120,0.096,21.25,20.1,21.6,-0.019,395,5304,-34.989,0.588,260.262,-39.73,-85.536,0.427,20.65
,SPX 17M2260D27,Jan17W4 2260 Puts,161220,16:00:00,2260,P,170127,0.101,25.55,25,25.6,-0.007,103,572,-34.753,0.502,292.828,-37.07,-110.157,0.437,26.9
,SPX 17M2260D31,Jan17M 2260 Puts,161220,16:00:00,2260,P,170131,0.101,27.3,26.7,27.3,-0.011,22,86,-34.96,0.478,307.753,-35.296,-122.423,0.441,26.7
,SPX 17N2260,Feb17 2260 Puts,161220,16:00:00,2260,P,170217,0.112,37.18,35.5,37.3,-0.021,42,948,-36.338,0.381,361.463,-33.198,-173.324,0.452,36.55
,SPX 17N2260D28,Feb17M 2260 Puts,161220,16:00:00,2260,P,170228,0.114,41.39,40.8,41.6,-0.003,15,579,-34.31,0.331,396.718,-30.529,-210.721,0.458,42.2
,SPX 17O2260,Mar17 2260 Puts,161220,16:00:00,2260,P,170317,0.123,50.56,49.5,51.2,-0.004,23,19184,-33.924,0.276,439.36,-29.729,-262.408,0.464,50.8
,SPX 17O2260D31,Mar17Q 2260 Puts,161220,16:00:00,2260,P,170331,0.126,56.57,56,56.8,-0.002,10,136,-33.497,0.248,475.714,-27.909,-310.297,0.468,57.26
,SPX 17P2260,Apr17 2260 Puts,161220,16:00:00,2260,P,170421,0.13,65.09,63.3,65.1,-0.014,,,-35.068,0.228,520.124,-26.155,-374.786,0.472,-1
,SPX 16L2265D23,DecW4 2265 Calls,161220,16:00:00,2265,C,161223,0.074,10.18,9.9,10.5,0.001,1024,9512,63.661,2.321,90.003,-89.841,15.488,0.618,10
,SPX 16L2265D30,DecQ 2265 Calls,161220,16:00:00,2265,C,161230,0.084,17.91,15.7,16.3,-0.107,1159,11653,57.837,1.027,155.435,-61.445,37.73,0.568,15.95
,SPX 17A2265D6,Jan17W1 2265 Calls,161220,16:00:00,2265,C,170106,0.087,21.93,19.7,20.5,-0.084,318,1065,56.815,0.808,199.687,-50.109,60.03,0.551,19.8
,SPX 17A2265D13,Jan17W2 2265 Calls,161220,16:00:00,2265,C,170113,0.096,25.22,24.8,25.5,-0.004,110,5602,56.715,0.686,235.749,-46.746,81.994,0.541,24.32
,SPX 17A2265,Jan17 2265 Calls,161220,16:00:00,2265,C,170120,0.099,28.03,27.8,29.5,0.02,84,6231,58.606,0.717,262.745,-43.728,100.554,0.535,27.69
,SPX 17A2265D27,Jan17W4 2265 Calls,161220,16:00:00,2265,C,170127,0.105,32.92,33,33.3,0.007,6,472,61.321,0.603,294.927,-41.019,124.754,0.529,32.9
,SPX 17A2265D31,Jan17M 2265 Calls,161220,16:00:00,2265,C,170131,0.105,34.6,34.5,35.1,0.005,65,1705,61.542,0.575,309.728,-39.378,136.951,0.527,34.35
,SPX 17B2265,Feb17 2265 Calls,161220,16:00:00,2265,C,170217,0.108,40.65,40.5,42.1,0.015,22,1457,61.499,0.49,362.873,-34.795,185.425,0.52,40.55
,SPX 17B2265D28,Feb17M 2265 Calls,161220,16:00:00,2265,C,170228,0.11,44.8,45.3,45.9,0.018,,116,61.564,0.438,398.037,-32.422,221.493,0.517,-1
,SPX 17C2265,Mar17 2265 Calls,161220,16:00:00,2265,C,170317,0.118,52.65,52.6,54.5,0.017,20125,17597,62.256,0.377,440.493,-31.468,268.684,0.513,54
,SPX 17C2265D31,Mar17Q 2265 Calls,161220,16:00:00,2265,C,170331,0.123,58.76,59.7,60.4,0.022,,,62.912,0.338,476.787,-30.361,312.888,0.511,-1
,SPX 16X2265D23,DecW4 2265 Puts,161220,16:00:00,2265,P,161223,0.079,5.19,4.8,5.2,-0.035,2298,4247,-37.133,2.187,90.761,-94.569,-9.584,0.382,5.25
,SPX 16X2265D30,DecQ 2265 Puts,161220,16:00:00,2265,P,161230,0.079,10.01,9.7,10.1,-0.01,427,1142,-39.582,1.298,154.742,-56.028,-29.645,0.432,10.2
,SPX 17M2265D6,Jan17W1 2265 Puts,161220,16:00:00,2265,P,170106,0.085,15.18,14.3,14.8,-0.04,354,718,-41.433,0.942,199.472,-46.551,-51.078,0.449,15.1
,SPX 17M2265D13,Jan17W2 2265 Puts,161220,16:00:00,2265,P,170113,0.092,19.39,19,19.6,-0.002,71,1614,-37.835,0.724,235.67,-42.623,-72.705,0.459,20.25
,SPX 17M2265,Jan17 2265 Puts,161220,16:00:00,2265,P,170120,0.095,23.13,22.1,23.5,-0.014,48,7001,-38.027,0.623,262.729,-39.574,-91.528,0.465,22.93
,SPX 17M2265D27,Jan17W4 2265 Puts,161220,16:00:00,2265,P,170127,0.099,27.41,26.8,27.5,-0.008,63,70,-37.343,0.53,294.893,-36.462,-116.689,0.471,27.7
,SPX 17M2265D31,Jan17M 2265 Puts,161220,16:00:00,2265,P,170131,0.099,29.18,28.5,29.1,-0.014,12,516,-37.42,0.503,309.699,-34.715,-129.262,0.473,28.45
,SPX 17N2265,Feb17 2265 Puts,161220,16:00:00,2265,P,170217,0.11,39.14,37.3,39.1,-0.024,40,942,-38.282,0.394,362.89,-32.73,-180.642,0.48,38.05
,SPX 17N2265D28,Feb17M 2265 Puts,161220,16:00:00,2265,P,170228,0.112,43.24,42.7,43.4,-0.004,,26,-36.005,0.344,398.042,-30.169,-218.766,0.483,-1
,SPX 17O2265,Mar17 2265 Puts,161220,16:00:00,2265,P,170317,0.122,52.41,51.2,53.1,-0.004,20150,18250,-35.333,0.286,440.485,-29.401,-270.73,0.487,53
,SPX 17O2265D31,Mar17Q 2265 Puts,161220,16:00:00,2265,P,170331,0.125,58.4,57.9,58.5,-0.003,15,10,-34.762,0.256,476.773,-27.608,-319.159,0.489,58.96
,SPX 16L2270D23,DecW4 2270 Calls,161220,16:00:00,2270,C,161223,0.072,7.32,6.9,7.5,-0.02,3291,9807,51.507,2.488,94.719,-92.796,12.753,0.513,6.6
,SPX 16L2270D30,DecQ 2270 Calls,161220,16:00:00,2270,C,161230,0.083,15.18,12.8,13.4,-0.136,1444,11214,52.609,1.053,157.143,-61.4,34.22,0.504,13.3
,SPX 17A2270D6,Jan17W1 2270 Calls,161220,16:00:00,2270,C,170106,0.086,19.23,17,17.5,-0.103,360,1791,52.726,0.827,200.995,-49.511,55.559,0.501,17.1
,SPX 17A2270D13,Jan17W2 2270 Calls,161220,16:00:00,2270,C,170113,0.094,22.52,21.8,22.5,-0.016,1171,8769,53.241,0.702,236.836,-46.108,76.755,0.498,22.65
,SPX 17A2270,Jan17 2270 Calls,161220,16:00:00,2270,C,170120,0.098,25.25,24.8,26.5,0.015,482,24714,54.967,0.737,263.689,-43.187,94.828,0.497,25.15
,SPX 17A2270D27,Jan17W4 2270 Calls,161220,16:00:00,2270,C,170127,0.103,29.99,29.8,30.4,0.002,268,6766,58.248,0.625,295.697,-40.338,118.783,0.495,29.1
,SPX 17A2270D31,Jan17M 2270 Calls,161220,16:00:00,2270,C,170131,0.104,31.66,31.5,32.1,0.003,102,182,58.614,0.595,310.457,-38.904,130.74,0.495,30.5
,SPX 17B2270,Feb17 2270 Calls,161220,16:00:00,2270,C,170217,0.107,37.72,37.5,39.1,0.015,135,6840,59.006,0.506,363.497,-34.416,178.365,0.493,37.93
,SPX 17B2270D28,Feb17M 2270 Calls,161220,16:00:00,2270,C,170228,0.109,41.87,42.3,42.9,0.016,5,3765,59.336,0.452,398.618,-31.949,213.906,0.492,41.55
,SPX 17C2270,Mar17 2270 Calls,161220,16:00:00,2270,C,170317,0.116,49.69,49.6,51.2,0.013,2894,9689,60.343,0.387,441.04,-31.042,260.957,0.491,49.6
,SPX 17C2270D31,Mar17Q 2270 Calls,161220,16:00:00,2270,C,170331,0.122,55.78,56.6,57.2,0.02,,,61.201,0.346,477.331,-30.086,304.902,0.49,-1
,SPX 16X2270D23,DecW4 2270 Puts,161220,16:00:00,2270,P,161223,0.078,7.35,6.8,7.3,-0.039,1625,1031,-48.536,2.329,94.729,-97.755,-12.141,0.487,7.3
,SPX 16X2270D30,DecQ 2270 Puts,161220,16:00:00,2270,P,161230,0.077,12.19,11.7,12.1,-0.024,1955,542,-46.274,1.364,157.142,-54.986,-34.038,0.496,12
,SPX 17M2270D6,Jan17W1 2270 Puts,161220,16:00:00,2270,P,170106,0.083,17.41,16.3,16.9,-0.045,276,124,-46.233,0.976,200.997,-45.784,-56.233,0.499,17
,SPX 17M2270D13,Jan17W2 2270 Puts,161220,16:00:00,2270,P,170113,0.09,21.42,21,21.7,-0.002,84,7933,-41.572,0.769,236.838,-41.93,-78.538,0.502,21.8
,SPX 17M2270,Jan17 2270 Puts,161220,16:00:00,2270,P,170120,0.094,25.16,24.1,25.8,-0.009,485,7193,-41.231,0.657,263.69,-38.956,-97.751,0.503,24.55
,SPX 17M2270D27,Jan17W4 2270 Puts,161220,16:00:00,2270,P,170127,0.098,29.41,28.9,29.5,-0.007,203,119,-40.066,0.558,295.699,-36.064,-123.448,0.505,29.35
,SPX 17M2270D31,Jan17M 2270 Puts,161220,16:00:00,2270,P,170131,0.098,31.18,30.5,31.1,-0.012,28,55,-39.999,0.528,310.46,-34.349,-136.322,0.505,31
,SPX 17N2270,Feb17 2270 Puts,161220,16:00:00,2270,P,170217,0.109,41.19,39.3,41.1,-0.023,100,1227,-40.293,0.409,363.491,-32.335,-188.113,0.507,41
,SPX 17N2270D28,Feb17M 2270 Puts,161220,16:00:00,2270,P,170228,0.111,45.19,44.7,45.4,-0.002,4,13,-37.768,0.359,398.613,-29.886,-226.996,0.508,46.5
,SPX 17O2270,Mar17 2270 Puts,161220,16:00:00,2270,P,170317,0.12,54.33,53.1,55.1,-0.005,2837,9551,-36.791,0.297,441.027,-29.03,-279.219,0.509,53.5
,SPX 17O2270D31,Mar17Q 2270 Puts,161220,16:00:00,2270,P,170331,0.124,60.31,59.8,60.6,-0.002,,,-36.069,0.266,477.317,-27.39,-328.198,0.51,-1
,SPX 16L2275D23,DecW4 2275 Calls,161220,16:00:00,2275,C,161223,0.074,5.06,4.8,5.2,-0.012,4613,13789,39.241,2.377,92.051,-91.086,9.988,0.408,5
,SPX 16L2275D30,DecQ 2275 Calls,161220,16:00:00,2275,C,161230,0.081,12.72,10.3,10.8,-0.171,5313,58079,47.281,1.073,156.12,-59.494,30.662,0.441,10.51
,SPX 17A2275D6,Jan17W1 2275 Calls,161220,16:00:00,2275,C,170106,0.083,16.74,14.3,14.7,-0.136,976,5714,48.567,0.839,200.161,-47.953,51.03,0.451,13.9
,SPX 17A2275D13,Jan17W2 2275 Calls,161220,16:00:00,2275,C,170113,0.092,20,19.1,19.7,-0.032,196,2252,49.705,0.714,236.102,-45.099,71.437,0.456,18.48
,SPX 17A2275,Jan17 2275 Calls,161220,16:00:00,2275,C,170120,0.097,22.65,22.2,23.8,0.015,1375,43381,51.248,0.752,263.03,-42.651,88.977,0.459,22.7
,SPX 17A2275D27,Jan17W4 2275 Calls,161220,16:00:00,2275,C,170127,0.101,27.22,27,27.6,0.001,23,361,55.076,0.645,295.194,-39.706,112.628,0.461,26.2
,SPX 17A2275D31,Jan17M 2275 Calls,161220,16:00:00,2275,C,170131,0.102,28.87,28.6,29.3,0.001,90,2640,55.594,0.614,309.989,-38.128,124.338,0.462,28
,SPX 17B2275,Feb17 2275 Calls,161220,16:00:00,2275,C,170217,0.106,34.91,34.6,36.2,0.013,1826,13796,56.446,0.519,363.138,-33.967,171.104,0.465,34.7
,SPX 17B2275D28,Feb17M 2275 Calls,161220,16:00:00,2275,C,170228,0.107,39.05,39.3,40,0.015,1,4200,57.051,0.463,398.328,-31.563,206.111,0.466,39.32
,SPX 17C2275,Mar17 2275 Calls,161220,16:00:00,2275,C,170317,0.115,46.83,46.4,48.3,0.01,5233,28477,58.389,0.396,440.903,-30.579,253.03,0.468,46.47
,SPX 17C2275D31,Mar17Q 2275 Calls,161220,16:00:00,2275,C,170331,0.12,52.89,53.6,54.2,0.019,,13072,59.453,0.354,477.288,-29.666,296.723,0.469,-1
,SPX 17D2275,Apr17 2275 Calls,161220,16:00:00,2275,C,170421,0.124,59.55,60.2,62.1,0.027,,,59.871,0.315,521.763,-28.198,354.716,0.47,-1
,SPX 17F2275,Jun17 2275 Calls,161220,16:00:00,2275,C,170616,0.13,76.97,77.5,79.2,0.017,652,27958,60.423,0.238,629.304,-24.99,516.345,0.474,77.45
,SPX 17I2275,Sep17 2275 Calls,161220,16:00:00,2275,C,170915,0.141,104.24,103.5,106.4,0.006,451,11159,61.287,0.159,771.248,-22.554,776.988,0.481,104.07
,SPX 17L2275,Dec17 2275 Calls,161220,16:00:00,2275,C,171215,0.147,127.44,126.2,130.1,0.006,1479,9013,61.711,0.122,888.921,-20.979,1036.848,0.49,128.6
,SPX 18A2275,Jan18 2275 Calls,161220,16:00:00,2275,C,180119,0.146,134.51,132.9,137.2,0.004,,15,62.014,0.115,930.902,-20.239,1139.627,0.493,-1
,SPX 16X2275D23,DecW4 2275 Puts,161220,16:00:00,2275,P,161223,0.078,10.08,9.2,10.4,-0.026,1696,463,-60.039,2.238,92.51,-94.998,-14.723,0.592,10.12
,SPX 16X2275D30,DecQ 2275 Puts,161220,16:00:00,2275,P,161230,0.076,14.7,14.3,14.7,-0.014,969,1304,-53.201,1.397,155.539,-53.92,-38.543,0.559,14.5
,SPX 17M2275D6,Jan17W1 2275 Puts,161220,16:00:00,2275,P,170106,0.082,19.89,18.6,19.3,-0.044,938,108,-51.157,0.996,199.934,-44.653,-61.49,0.549,20.15
,SPX 17M2275D13,Jan17W2 2275 Puts,161220,16:00:00,2275,P,170113,0.089,23.65,23.3,24,0.003,53,47,-45.515,0.81,235.952,-41.102,-84.6,0.544,25.2
,SPX 17M2275,Jan17 2275 Puts,161220,16:00:00,2275,P,170120,0.092,27.36,26.2,27.8,-0.014,154,2879,-44.592,0.689,262.976,-37.86,-104.195,0.541,26.7
,SPX 17M2275D27,Jan17W4 2275 Puts,161220,16:00:00,2275,P,170127,0.096,31.55,31,31.7,-0.007,1,44,-42.922,0.585,295.116,-35.103,-130.444,0.539,30.78
,SPX 17M2275D31,Jan17M 2275 Puts,161220,16:00:00,2275,P,170131,0.097,33.32,32.6,33.4,-0.008,34,965,-42.698,0.552,309.915,-33.647,-143.619,0.538,34.02
,SPX 17N2275,Feb17 2275 Puts,161220,16:00:00,2275,P,170217,0.108,43.35,41.6,43.3,-0.021,89,13368,-42.369,0.422,363.21,-31.855,-195.773,0.535,42.5
,SPX 17N2275D28,Feb17M 2275 Puts,161220,16:00:00,2275,P,170228,0.109,47.22,46.7,47.5,-0.003,25,375,-39.6,0.374,398.373,-29.255,-235.467,0.534,47.15
,SPX 17O2275,Mar17 2275 Puts,161220,16:00:00,2275,P,170317,0.119,56.33,55.4,57.1,-0.002,269,6058,-38.3,0.308,440.948,-28.614,-287.925,0.532,55.2
,SPX 17O2275D31,Mar17Q 2275 Puts,161220,16:00:00,2275,P,170331,0.122,62.28,61.8,62.6,-0.001,,2015,-37.419,0.275,477.314,-27.02,-337.448,0.531,-1
,SPX 17P2275,Apr17 2275 Puts,161220,16:00:00,2275,P,170421,0.127,71.07,69,70.9,-0.016,,,-38.633,0.247,521.79,-25.291,-403.502,0.53,-1
,SPX 17R2275,Jun17 2275 Puts,161220,16:00:00,2275,P,170616,0.14,92.39,91.2,93.3,-0.002,106,3246,-36.004,0.178,629.262,-22.624,-588.977,0.526,92.28
,SPX 17U2275,Sep17 2275 Puts,161220,16:00:00,2275,P,170915,0.155,124.17,121.8,124.4,-0.008,460,8325,-37.214,0.139,770.954,-19.494,-890.749,0.519,125.7
,SPX 17X2275,Dec17 2275 Puts,161220,16:00:00,2275,P,171215,0.165,150.36,147.7,151.5,-0.005,16,3290,-36.347,0.112,888.224,-17.106,-1190.387,0.51,149.57
,SPX 18M2275,Jan18 2275 Puts,161220,16:00:00,2275,P,180119,0.167,157.31,154.5,158.8,-0.004,6,6,-35.958,0.106,930.07,-16.08,-1307.571,0.507,156.1
,SPX 16L2280D23,DecW4 2280 Calls,161220,16:00:00,2280,C,161223,0.075,3.4,3.2,3.5,-0.015,1524,3690,28.184,2.03,82.933,-81.31,7.462,0.309,3.27
,SPX 16L2280D30,DecQ 2280 Calls,161220,16:00:00,2280,C,161230,0.079,10.52,8.1,8.5,-0.213,5786,11746,41.942,1.066,152.334,-56.068,27.108,0.378,7.8
,SPX 17A2280D6,Jan17W1 2280 Calls,161220,16:00:00,2280,C,170106,0.083,14.45,12,12.4,-0.156,408,4033,44.382,0.841,197.15,-46.567,46.485,0.402,12.3
,SPX 17A2280D13,Jan17W2 2280 Calls,161220,16:00:00,2280,C,170113,0.091,17.65,16.7,17.1,-0.042,441,10895,46.131,0.72,233.506,-43.949,66.082,0.414,17.15
,SPX 17A2280,Jan17 2280 Calls,161220,16:00:00,2280,C,170120,0.094,20.23,19.5,20.7,-0.007,1743,16012,47.487,0.758,260.712,-41.029,83.063,0.421,19.8
,SPX 17A2280D27,Jan17W4 2280 Calls,161220,16:00:00,2280,C,170127,0.1,24.61,24.3,24.8,-0.002,,572,51.827,0.659,293.339,-38.929,106.337,0.428,-1
,SPX 17A2280D31,Jan17M 2280 Calls,161220,16:00:00,2280,C,170131,0.101,26.24,26,26.6,0.003,1,394,52.499,0.628,308.247,-37.594,117.79,0.43,26.98
,SPX 17B2280,Feb17 2280 Calls,161220,16:00:00,2280,C,170217,0.104,32.24,31.9,33.4,0.013,63,4546,53.83,0.531,361.742,-33.289,163.688,0.438,32.69
