Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1290,Jun 1290 Puts,110324,16:00:00,1290,P,110617,0.179,37.8,35.7,39.6,-0.004,376,19413,-32.115,0.31,247.263,-26.042,-139.273,0.444,37.5
,SPX 11C1295D24,MarW4 1295 Calls,,,1295,C,110324,,15.16,,,,,,90.308,1.508,11.798,-51.422,3.197,0.9,
,SPX 11D1295D31,AprW1 1295 Calls,,,1295,C,110331,,21.08,,,,,,67.582,1.118,69.684,-73.769,18.93,0.67,
,SPX 11D1295,Apr 1295 Calls,110324,16:00:00,1295,C,110415,0.166,28.33,26.6,30.4,0.006,349,9910,71.787,0.731,123.418,-46.969,46.22,0.598,28.5
,SPX 11E1295,May 1295 Calls,110324,16:00:00,1295,C,110520,0.171,41.02,39.2,43.1,0.001,3,28,63.648,0.423,203.179,-30.612,108.793,0.552,39.45
,SPX 11F1295,Jun 1295 Calls,110324,16:00:00,1295,C,110617,0.176,47.8,47.4,51.3,0.029,4089,25162,63.399,0.351,248.874,-25.977,156.95,0.537,46
,SPX 11O1295D24,MarW4 1295 Puts,,,1295,P,110324,,0.52,,,,,,-9.687,1.508,11.798,-51.867,-0.348,0.1,
,SPX 11P1295D31,AprW1 1295 Puts,,,1295,P,110331,,6.88,,,,,,-32.382,1.118,69.684,-74.176,-9.435,0.33,
,SPX 11P1295,Apr 1295 Puts,110324,16:00:00,1295,P,110415,0.165,15,13.5,16.5,-0.001,102,4529,-30.449,0.645,123.419,-46.823,-31.785,0.402,14.5
,SPX 11Q1295,May 1295 Puts,110324,16:00:00,1295,P,110520,0.172,29.89,27.8,31.7,-0.005,,17,-33.003,0.399,203.197,-30.724,-93.364,0.448,-1
,SPX 11R1295,Jun 1295 Puts,110324,16:00:00,1295,P,110617,0.177,39.62,37.5,41.4,0.001,4081,24677,-33.724,0.325,248.936,-25.966,-144.971,0.463,44
,SPX 11C1300D24,MarW4 1300 Calls,,,1300,C,110324,,10.88,,,,,,80.381,2.435,18.995,-123.643,2.853,0.8,
,SPX 11D1300D31,AprW1 1300 Calls,,,1300,C,110331,,17.89,,,,,,61.755,1.187,73.924,-78.637,17.328,0.612,
,SPX 11D1300,Apr 1300 Calls,110324,16:00:00,1300,C,110415,0.161,24.91,24,26,0.004,3864,107726,67.913,0.805,126.006,-46.399,43.625,0.562,25.1
,SPX 11E1300,May 1300 Calls,110324,16:00:00,1300,C,110520,0.169,38.02,36,39.9,-0.002,517,24557,61.471,0.44,204.725,-30.429,104.699,0.529,38
,SPX 11F1300,Jun 1300 Calls,110324,16:00:00,1300,C,110617,0.174,44.82,44.3,48.2,0.031,5969,118106,61.595,0.363,250.154,-25.854,152.011,0.518,45
,SPX 11G1300,Jul 1300 Calls,110324,16:00:00,1300,C,110715,0.179,50.57,51.5,55.4,0.055,10,505,62.404,0.317,288.314,-23.029,198.342,0.512,51.75
,SPX 11I1300,Sep 1300 Calls,110324,16:00:00,1300,C,110916,0.185,60.92,65.2,69.1,0.101,972,49666,60.825,0.257,359.074,-19.341,300.316,0.503,65
,SPX 11L1300,Dec 1300 Calls,110324,16:00:00,1300,C,111216,0.19,82.68,79.6,86.8,0.006,539,89723,58.584,0.192,440.189,-16.456,440.849,0.497,82
,SPX 12C1300,Mar12 1300 Calls,110324,16:00:00,1300,C,120316,0.189,89.48,92.9,96.8,0.059,325,1064,57.945,0.17,507.518,-14.485,583.204,0.495,93.3
,SPX 11O1300D24,MarW4 1300 Puts,,,1300,P,110324,,1.24,,,,,,-19.615,2.435,18.995,-124.09,-0.706,0.2,
,SPX 11P1300D31,AprW1 1300 Puts,,,1300,P,110331,,8.69,,,,,,-38.209,1.187,73.924,-79.046,-11.146,0.388,
,SPX 11P1300,Apr 1300 Puts,110324,16:00:00,1300,P,110415,0.162,16.68,16.5,17,0.005,21410,126518,-33.852,0.704,126.024,-46.959,-34.71,0.438,17
,SPX 11Q1300,May 1300 Puts,110324,16:00:00,1300,P,110520,0.169,31.72,29.6,33.6,-0.003,1190,44687,-35.073,0.421,204.726,-30.489,-98.173,0.471,31.8
,SPX 11R1300,Jun 1300 Puts,110324,16:00:00,1300,P,110617,0.175,41.52,39.4,43.3,-0.004,6586,111683,-35.397,0.338,250.157,-25.691,-150.833,0.482,41.7
,SPX 11S1300,Jul 1300 Puts,110324,16:00:00,1300,P,110715,0.179,49.87,47.9,51.8,0.001,251,110,-35.425,0.289,288.289,-22.646,-204.344,0.488,50.8
,SPX 11U1300,Sep 1300 Puts,110324,16:00:00,1300,P,110916,0.192,67.86,67,70.1,0.01,1029,48857,-35.592,0.223,358.904,-19.136,-327.324,0.497,67.8
,SPX 11X1300,Dec 1300 Puts,110324,16:00:00,1300,P,111216,0.199,89.02,85.7,91.8,-0.002,532,53954,-35.412,0.177,440.021,-15.574,-507.534,0.503,89.7
,SPX 12O1300,Mar12 1300 Puts,110324,16:00:00,1300,P,120316,0.206,106.22,104.2,108.1,-0.001,,902,-35.154,0.152,506.871,-13.314,-688.259,0.505,-1
,SPX 11C1305D24,MarW4 1305 Calls,,,1305,C,110324,,7.21,,,,,,66.019,3.224,25.113,-256.091,2.348,0.657,
,SPX 11D1305D31,AprW1 1305 Calls,,,1305,C,110331,,15,,,,,,55.671,1.229,76.515,-81.629,15.646,0.552,
,SPX 11D1305,Apr 1305 Calls,110324,16:00:00,1305,C,110415,0.159,21.68,20.3,23.7,0.014,474,14904,63.688,0.875,127.636,-46.386,40.817,0.525,21.8
,SPX 11E1305,May 1305 Calls,110324,16:00:00,1305,C,110520,0.166,35.12,32.9,36.8,-0.007,38,31,59.221,0.456,205.636,-30.147,100.483,0.506,35.3
,SPX 11F1305,Jun 1305 Calls,110324,16:00:00,1305,C,110617,0.172,41.94,41.3,45.2,0.031,8558,428,59.738,0.375,250.9,-25.604,146.953,0.5,43
,SPX 11O1305D24,MarW4 1305 Puts,,,1305,P,110324,,2.58,,,,,,-33.977,3.224,25.113,-256.54,-1.225,0.343,
,SPX 11P1305D31,AprW1 1305 Puts,,,1305,P,110331,,10.8,,,,,,-44.293,1.229,76.515,-82.04,-12.937,0.448,
,SPX 11P1305,Apr 1305 Puts,110324,16:00:00,1305,P,110415,0.157,18.54,16.9,20,-0.005,18,553,-37.538,0.762,127.641,-46.245,-37.815,0.475,18.55
,SPX 11Q1305,May 1305 Puts,110324,16:00:00,1305,P,110520,0.166,33.67,31.6,35.5,-0.004,14,,-37.244,0.443,205.637,-30.154,-103.145,0.494,33.1
,SPX 11R1305,Jun 1305 Puts,110324,16:00:00,1305,P,110617,0.173,43.5,41.4,45.3,-0.004,8534,446,-37.136,0.353,250.886,-25.435,-156.836,0.5,43
,SPX 11C1310D24,MarW4 1310 Calls,,,1310,C,110324,,4.35,,,,,,48.896,3.507,27.328,-365.394,1.742,0.487,
,SPX 11D1310D31,AprW1 1310 Calls,,,1310,C,110331,,12.42,,,,,,49.473,1.227,77.294,-82.54,13.926,0.49,
,SPX 11D1310,Apr 1310 Calls,110324,16:00:00,1310,C,110415,0.156,18.68,18.4,20,0.027,1381,21566,59.142,0.939,128.092,-45.842,37.826,0.488,19
,SPX 11E1310,May 1310 Calls,110324,16:00:00,1310,C,110520,0.164,32.34,30,33.9,-0.013,66,1999,56.899,0.471,205.87,-29.671,96.162,0.483,31.35
,SPX 11F1310,Jun 1310 Calls,110324,16:00:00,1310,C,110617,0.171,39.15,38.4,42.3,0.031,,26,57.827,0.387,251.085,-25.373,141.768,0.481,-1
,SPX 11O1310D24,MarW4 1310 Puts,,,1310,P,110324,,4.72,,,,,,-51.099,3.507,27.328,-365.845,-1.845,0.513,
,SPX 11P1310D31,AprW1 1310 Puts,,,1310,P,110331,,13.22,,,,,,-50.491,1.227,77.294,-82.952,-14.767,0.51,
,SPX 11P1310,Apr 1310 Puts,110324,16:00:00,1310,P,110415,0.153,20.59,18.9,22,-0.006,110,31694,-41.494,0.818,128.093,-45.233,-41.075,0.512,20.75
,SPX 11Q1310,May 1310 Puts,110324,16:00:00,1310,P,110520,0.164,35.72,33.6,37.5,-0.004,5,2089,-39.52,0.466,205.869,-29.713,-108.266,0.517,35.9
,SPX 11R1310,Jun 1310 Puts,110324,16:00:00,1310,P,110617,0.17,45.58,43.5,47.4,-0.004,1,2,-38.941,0.368,251.09,-25.123,-162.992,0.519,44.6
,SPX 11C1315D24,MarW4 1315 Calls,,,1315,C,110324,,2.35,,,,,,32.035,3.148,24.531,-234.885,1.142,0.321,
,SPX 11D1315D31,AprW1 1315 Calls,,,1315,C,110331,,10.15,,,,,,43.312,1.224,76.223,-81.322,12.207,0.429,
,SPX 11D1315,Apr 1315 Calls,110324,16:00:00,1315,C,110415,0.15,15.92,15,17.2,0.012,1117,11886,54.313,0.995,127.177,-43.704,34.671,0.451,16.3
,SPX 11E1315,May 1315 Calls,110324,16:00:00,1315,C,110520,0.161,29.68,27.1,31.1,-0.02,3,232,54.508,0.487,205.384,-29.088,91.724,0.46,29.1
,SPX 11F1315,Jun 1315 Calls,110324,16:00:00,1315,C,110617,0.168,36.46,35.5,39.4,0.026,2,,55.865,0.399,250.676,-24.937,136.453,0.462,36.3
,SPX 11O1315D24,MarW4 1315 Puts,,,1315,P,110324,,7.72,,,,,,-67.96,3.148,24.531,-235.337,-2.458,0.679,
,SPX 11P1315D31,AprW1 1315 Puts,,,1315,P,110331,,15.95,,,,,,-56.652,1.224,76.223,-81.736,-16.596,0.571,
,SPX 11P1315,Apr 1315 Puts,110324,16:00:00,1315,P,110415,0.15,22.84,20.9,24.6,-0.004,37,3136,-45.71,0.871,127.21,-44.036,-44.485,0.549,23.05
,SPX 11Q1315,May 1315 Puts,110324,16:00:00,1315,P,110520,0.161,37.89,35.8,39.7,-0.004,,,-41.903,0.489,205.358,-29.163,-113.554,0.54,-1
,SPX 11R1315,Jun 1315 Puts,110324,16:00:00,1315,P,110617,0.168,47.74,45.7,49.6,-0.002,,,-40.814,0.383,250.729,-24.753,-169.31,0.538,-1
,SPX 11C1320D24,MarW4 1320 Calls,,,1320,C,110324,,1.13,,,,,,18.298,2.333,18.205,-112.671,0.653,0.184,
,SPX 11D1320D31,AprW1 1320 Calls,,,1320,C,110331,,8.18,,,,,,37.331,1.178,73.4,-78.096,10.534,0.37,
,SPX 11D1320,Apr 1320 Calls,110324,16:00:00,1320,C,110415,0.147,13.4,12.3,15,0.02,1299,13514,49.266,1.034,124.741,-42.02,31.404,0.415,14
,SPX 11E1320,May 1320 Calls,110324,16:00:00,1320,C,110520,0.159,27.14,24.5,28.4,-0.025,134,2767,52.057,0.5,204.147,-28.486,87.202,0.438,26.8
,SPX 11F1320,Jun 1320 Calls,110324,16:00:00,1320,C,110617,0.166,33.86,32.8,36.7,0.026,,1115,53.855,0.41,249.648,-24.518,131.036,0.443,-1
,SPX 11O1320D24,MarW4 1320 Puts,,,1320,P,110324,,11.49,,,,,,-81.697,2.333,18.205,-113.125,-2.961,0.816,
,SPX 11P1320D31,AprW1 1320 Puts,,,1320,P,110331,,18.98,,,,,,-62.633,1.178,73.4,-78.511,-18.378,0.63,
,SPX 11P1320,Apr 1320 Puts,110324,16:00:00,1320,P,110415,0.146,25.32,23.2,27.2,-0.004,109,26221,-50.157,0.917,124.848,-42.042,-48.005,0.585,25.5
,SPX 11Q1320,May 1320 Puts,110324,16:00:00,1320,P,110520,0.159,40.18,38.1,42,-0.003,,489,-44.389,0.511,204.048,-28.5,-118.98,0.562,-1
,SPX 11R1320,Jun 1320 Puts,110324,16:00:00,1320,P,110617,0.166,50.01,47.9,51.8,-0.003,,,-42.754,0.397,249.768,-24.324,-175.763,0.557,-1
,SPX 11C1325D24,MarW4 1325 Calls,,,1325,C,110324,,0.47,,,,,,9.016,1.43,11.193,-47.251,0.322,0.092,
,SPX 11D1325D31,AprW1 1325 Calls,,,1325,C,110331,,6.5,,,,,,31.662,1.108,69.04,-73.123,8.944,0.314,
,SPX 11D1325,Apr 1325 Calls,110324,16:00:00,1325,C,110415,0.143,11.13,10.5,12,0.011,7769,73397,44.087,1.056,120.697,-39.446,28.079,0.379,11.35
,SPX 11E1325,May 1325 Calls,110324,16:00:00,1325,C,110520,0.156,24.72,22,25.8,-0.034,193,19052,49.553,0.511,202.132,-27.773,82.611,0.415,23.75
,SPX 11F1325,Jun 1325 Calls,110324,16:00:00,1325,C,110617,0.163,31.37,30.2,34,0.02,457,33430,51.802,0.42,247.978,-23.963,125.53,0.425,30.3
,SPX 11G1325,Jul 1325 Calls,110324,16:00:00,1325,C,110715,0.169,36.87,37.4,41.3,0.067,206,693,53.868,0.367,286.429,-21.693,168.271,0.43,39.4
,SPX 11I1325,Sep 1325 Calls,110324,16:00:00,1325,C,110916,0.178,47.61,51.2,55.1,0.117,3202,18970,54.03,0.287,357.828,-18.501,264.069,0.437,53.4
,SPX 11L1325,Dec 1325 Calls,110324,16:00:00,1325,C,111216,0.184,70.13,65.8,73,-0.012,1400,20339,53.649,0.203,440.878,-15.875,404.193,0.444,67.3
,SPX 12C1325,Mar12 1325 Calls,110324,16:00:00,1325,C,120316,0.184,77.15,79.3,83.2,0.053,,152,53.59,0.179,508.693,-14.07,539.426,0.449,-1
,SPX 11O1325D24,MarW4 1325 Puts,,,1325,P,110324,,15.84,,,,,,-90.979,1.43,11.193,-47.706,-3.306,0.908,
,SPX 11P1325D31,AprW1 1325 Puts,,,1325,P,110331,,22.3,,,,,,-68.302,1.108,69.04,-73.54,-20.077,0.686,
,SPX 11P1325,Apr 1325 Puts,110324,16:00:00,1325,P,110415,0.143,28.01,25.9,29.8,-0.004,8,31068,-54.792,0.954,120.899,-39.701,-51.6,0.621,28.8
,SPX 11Q1325,May 1325 Puts,110324,16:00:00,1325,P,110520,0.156,42.6,40.6,44.5,0,5,6757,-46.973,0.533,201.884,-27.816,-124.531,0.585,44
,SPX 11R1325,Jun 1325 Puts,110324,16:00:00,1325,P,110617,0.164,52.37,50.3,54.2,-0.001,1510,28533,-44.756,0.411,248.173,-23.835,-182.343,0.575,53.2
,SPX 11S1325,Jul 1325 Puts,110324,16:00:00,1325,P,110715,0.169,60.71,58.8,62.7,0.001,,,-43.309,0.343,286.854,-21.237,-240.388,0.57,-1
,SPX 11U1325,Sep 1325 Puts,110324,16:00:00,1325,P,110916,0.181,78.85,76.5,80.4,-0.005,1,7191,-41.533,0.254,358.662,-17.953,-370.76,0.563,79
,SPX 11X1325,Dec 1325 Puts,110324,16:00:00,1325,P,111216,0.193,100.22,96.5,103.3,-0.003,,7376,-40.061,0.195,441.046,-15.009,-560.099,0.556,-1
,SPX 12O1325,Mar12 1325 Puts,110324,16:00:00,1325,P,120316,0.2,117.6,115.4,119.3,-0.002,,,-39.09,0.163,508.986,-12.861,-748.954,0.551,-1
,SPX 11C1330D24,MarW4 1330 Calls,,,1330,C,110324,,0.17,,,,,,3.805,0.728,5.714,-17.219,0.136,0.039,
,SPX 11D1330D31,AprW1 1330 Calls,,,1330,C,110331,,5.09,,,,,,26.413,1.018,63.447,-66.775,7.469,0.262,
,SPX 11D1330,Apr 1330 Calls,110324,16:00:00,1330,C,110415,0.138,9.12,8.1,10,-0.008,2591,15106,38.871,1.056,115.046,-36.288,24.755,0.345,9
,SPX 11E1330,May 1330 Calls,110324,16:00:00,1330,C,110520,0.153,22.43,19.9,23,-0.043,270,1169,47.006,0.521,199.319,-26.855,77.97,0.393,21.8
,SPX 11F1330,Jun 1330 Calls,110324,16:00:00,1330,C,110617,0.162,28.98,27.7,31.6,0.023,4,646,49.71,0.429,245.649,-23.578,119.949,0.407,29.9
,SPX 11O1330D24,MarW4 1330 Puts,,,1330,P,110324,,20.54,,,,,,-96.191,0.728,5.714,-17.677,-3.506,0.961,
,SPX 11P1330D31,AprW1 1330 Puts,,,1330,P,110331,,25.89,,,,,,-73.551,1.018,63.447,-67.193,-21.662,0.738,
,SPX 11P1330,Apr 1330 Puts,110324,16:00:00,1330,P,110415,0.139,30.94,28.8,32.7,-0.003,1,3704,-59.562,0.979,115.31,-36.885,-55.225,0.655,32.6
,SPX 11Q1330,May 1330 Puts,110324,16:00:00,1330,P,110520,0.153,45.15,43.1,47,-0.002,15,1271,-49.65,0.553,198.817,-26.83,-130.19,0.607,45.2
,SPX 11R1330,Jun 1330 Puts,110324,16:00:00,1330,P,110617,0.161,54.83,52.8,56.7,-0.001,,,-46.82,0.425,245.912,-23.286,-189.04,0.593,-1
,SPX 11C1335D24,MarW4 1335 Calls,,,1335,C,110324,,0.05,,,,,,1.368,0.308,2.427,-5.419,0.049,0.014,
,SPX 11D1335D31,AprW1 1335 Calls,,,1335,C,110331,,3.93,,,,,,21.663,0.913,56.981,-59.489,6.132,0.216,
,SPX 11D1335,Apr 1335 Calls,110324,16:00:00,1335,C,110415,0.137,7.37,6.6,8.5,0.023,304,6896,33.729,1.034,107.887,-33.932,21.499,0.312,7.35
,SPX 11E1335,May 1335 Calls,110324,16:00:00,1335,C,110520,0.151,20.26,17.6,20.7,-0.055,20,1104,44.424,0.529,195.698,-25.92,73.298,0.371,19.15
,SPX 11F1335,Jun 1335 Calls,110324,16:00:00,1335,C,110617,0.16,26.69,25.3,29.2,0.021,,459,47.584,0.437,242.645,-22.983,114.309,0.389,-1
,SPX 11O1335D24,MarW4 1335 Puts,,,1335,P,110324,,25.42,,,,,,-98.627,0.308,2.427,-5.878,-3.606,0.986,
,SPX 11P1335D31,AprW1 1335 Puts,,,1335,P,110331,,29.73,,,,,,-78.301,0.913,56.981,-59.909,-23.109,0.784,
,SPX 11P1335,Apr 1335 Puts,110324,16:00:00,1335,P,110415,0.136,34.11,32,35.9,-0.002,2,985,-64.399,0.988,108.101,-33.815,-58.828,0.688,36.1
,SPX 11Q1335,May 1335 Puts,110324,16:00:00,1335,P,110520,0.151,47.83,45.8,49.7,-0.002,,,-52.414,0.572,194.806,-25.823,-135.939,0.629,-1
,SPX 11R1335,Jun 1335 Puts,110324,16:00:00,1335,P,110617,0.16,57.39,55.4,59.3,-0.001,,,-48.942,0.439,242.958,-22.754,-195.841,0.611,-1
,SPX 11C1340D24,MarW4 1340 Calls,,,1340,C,110324,,0.01,,,,,,0.418,0.108,0.859,-1.466,0.015,0.004,
,SPX 11D1340D31,AprW1 1340 Calls,,,1340,C,110331,,2.99,,,,,,17.464,0.801,50.024,-51.719,4.947,0.174,
,SPX 11D1340,Apr 1340 Calls,110324,16:00:00,1340,C,110415,0.132,5.87,5,6.5,-0.019,1580,21455,28.772,0.989,99.423,-29.789,18.375,0.28,5.95
,SPX 11E1340,May 1340 Calls,110324,16:00:00,1340,C,110520,0.149,18.22,15.5,18.6,-0.064,55,3961,41.817,0.535,191.269,-24.88,68.616,0.35,17.05
,SPX 11F1340,Jun 1340 Calls,110324,16:00:00,1340,C,110617,0.158,24.51,23,26.9,0.018,,186,45.429,0.444,238.959,-22.329,108.625,0.371,-1
,SPX 11O1340D24,MarW4 1340 Puts,,,1340,P,110324,,30.38,,,,,,-99.577,0.108,0.859,-1.927,-3.654,0.996,
,SPX 11P1340D31,AprW1 1340 Puts,,,1340,P,110331,,33.79,,,,,,-82.5,0.801,50.024,-52.14,-24.403,0.826,
,SPX 11P1340,Apr 1340 Puts,110324,16:00:00,1340,P,110415,0.132,37.52,35.4,39.3,-0.003,32,1713,-69.222,0.98,99.38,-30.058,-62.352,0.72,38.35
,SPX 11Q1340,May 1340 Puts,110324,16:00:00,1340,P,110520,0.148,50.65,48.7,52.6,0,,111,-55.255,0.589,189.82,-24.804,-141.754,0.65,-1
,SPX 11R1340,Jun 1340 Puts,110324,16:00:00,1340,P,110617,0.158,60.06,58.1,62,0,,,-51.12,0.451,239.286,-22.085,-202.732,0.629,-1
,SPX 11C1345D24,MarW4 1345 Calls,,,1345,C,110324,,0,,,,,,0.108,0.032,0.254,-0.34,0.004,0.001,
,SPX 11D1345D31,AprW1 1345 Calls,,,1345,C,110331,,2.23,,,,,,13.834,0.687,42.941,-43.891,3.922,0.138,
,SPX 11D1345,Apr 1345 Calls,110324,16:00:00,1345,C,110415,0.13,4.6,3.8,5.2,-0.022,356,8357,24.105,0.923,89.948,-26.34,15.446,0.251,4.45
,SPX 11E1345,May 1345 Calls,110324,16:00:00,1345,C,110520,0.146,16.31,13.5,16.6,-0.077,12,1824,39.198,0.539,186.044,-23.639,63.946,0.33,15
,SPX 11F1345,Jun 1345 Calls,110324,16:00:00,1345,C,110617,0.156,22.44,20.8,24.7,0.014,,10,43.251,0.449,234.587,-21.618,102.916,0.354,-1
,SPX 11O1345D24,MarW4 1345 Puts,,,1345,P,110324,,35.37,,,,,,-99.887,0.032,0.254,-0.802,-3.679,0.999,
,SPX 11P1345D31,AprW1 1345 Puts,,,1345,P,110331,,38.04,,,,,,-86.13,0.687,42.941,-44.314,-25.538,0.862,
,SPX 11P1345,Apr 1345 Puts,110324,16:00:00,1345,P,110415,0.129,41.16,39.1,43,-0.003,,125,-73.937,0.952,89.356,-26.229,-65.735,0.749,-1
,SPX 11Q1345,May 1345 Puts,110324,16:00:00,1345,P,110520,0.146,53.61,51.7,55.6,0.001,,,-58.162,0.603,183.843,-23.582,-147.609,0.67,-1
,SPX 11R1345,Jun 1345 Puts,110324,16:00:00,1345,P,110617,0.155,62.83,60.9,64.8,0,,7,-53.349,0.463,234.875,-21.357,-209.696,0.646,-1
,SPX 11C1350D24,MarW4 1350 Calls,,,1350,C,110324,,0,,,,,,0.024,0.008,0.063,-0.067,0.001,0,
,SPX 11D1350D31,AprW1 1350 Calls,,,1350,C,110331,,1.65,,,,,,10.766,0.576,36.05,-36.371,3.054,0.108,
,SPX 11D1350,Apr 1350 Calls,110324,16:00:00,1350,C,110415,0.127,3.55,2.85,3.9,-0.048,5261,68485,19.82,0.839,79.831,-22.493,12.762,0.223,3.45
,SPX 11E1350,May 1350 Calls,110324,16:00:00,1350,C,110520,0.142,14.53,12,13.8,-0.111,5344,27039,36.578,0.539,180.045,-22.091,59.311,0.31,13.2
,SPX 11F1350,Jun 1350 Calls,110324,16:00:00,1350,C,110617,0.153,20.47,19.1,22.2,0.009,3623,64889,41.056,0.454,229.532,-20.852,97.2,0.337,20.8
,SPX 11G1350,Jul 1350 Calls,110324,16:00:00,1350,C,110715,0.16,25.4,25.5,29.4,0.079,501,103,44.401,0.404,270.101,-19.436,135.691,0.353,26.5
,SPX 11I1350,Sep 1350 Calls,110324,16:00:00,1350,C,110916,0.171,36.04,39.1,43,0.138,679,16714,46.727,0.309,345.44,-17.259,225.455,0.375,40
,SPX 11L1350,Dec 1350 Calls,110324,16:00:00,1350,C,111216,0.178,58.82,53.5,60.3,-0.033,602,35123,48.571,0.211,434.959,-15.102,366.09,0.393,56.5
,SPX 12C1350,Mar12 1350 Calls,110324,16:00:00,1350,C,120316,0.179,65.91,66.7,70.6,0.04,75,334,49.123,0.186,503.549,-13.497,494.05,0.405,67
,SPX 11O1350D24,MarW4 1350 Puts,,,1350,P,110324,,40.36,,,,,,-99.972,0.008,0.063,-0.532,-3.695,1,
,SPX 11P1350D31,AprW1 1350 Puts,,,1350,P,110331,,42.45,,,,,,-89.198,0.576,36.05,-36.795,-26.515,0.892,
,SPX 11P1350,Apr 1350 Puts,110324,16:00:00,1350,P,110415,,45.02,44,46.9,0.009,4015,10706,-78.447,0.902,78.341,-22.649,-68.916,0.777,45.3
,SPX 11Q1350,May 1350 Puts,110324,16:00:00,1350,P,110520,0.144,56.71,54.9,58.8,0.003,1000,169,-61.121,0.615,176.874,-22.469,-153.474,0.69,58
,SPX 11R1350,Jun 1350 Puts,110324,16:00:00,1350,P,110617,0.153,65.72,63.8,67.7,0,4,4767,-55.624,0.473,229.712,-20.572,-216.715,0.663,65
,SPX 11S1350,Jul 1350 Puts,110324,16:00:00,1350,P,110715,0.16,73.64,71.8,75.7,0.001,,3,-52.334,0.393,271.945,-18.943,-279.448,0.647,-1
,SPX 11U1350,Sep 1350 Puts,110324,16:00:00,1350,P,110916,0.174,91.4,89.2,93.1,-0.002,25,7673,-48.093,0.282,349.316,-16.674,-417.007,0.625,93
,SPX 11X1350,Dec 1350 Puts,110324,16:00:00,1350,P,111216,0.187,112.62,108.7,116.1,-0.002,,5218,-45.048,0.212,435.651,-14.221,-615.272,0.607,-1
,SPX 12O1350,Mar12 1350 Puts,110324,16:00:00,1350,P,120316,0.195,129.98,127.9,131.8,-0.001,,,-43.241,0.175,506.022,-12.306,-812.128,0.595,-1
,SPX 11C1355D24,MarW4 1355 Calls,,,1355,C,110324,,0,,,,,,0.004,0.002,0.013,-0.011,0,0,
,SPX 11D1355D31,AprW1 1355 Calls,,,1355,C,110331,,1.19,,,,,,8.231,0.473,29.608,-29.438,2.336,0.083,
,SPX 11D1355,Apr 1355 Calls,110324,16:00:00,1355,C,110415,0.128,2.7,2,3.6,0.03,408,10808,15.987,0.743,69.473,-20.173,10.362,0.197,2.45
,SPX 11E1355,May 1355 Calls,110324,16:00:00,1355,C,110520,0.142,12.87,10,13.1,-0.108,41,3332,33.97,0.538,173.308,-21.086,54.736,0.29,10.1
,SPX 11F1355,Jun 1355 Calls,110324,16:00:00,1355,C,110617,0.151,18.6,17.2,20.3,0.008,,81,38.852,0.457,223.806,-20.033,91.498,0.32,-1
,SPX 11O1355D24,MarW4 1355 Puts,,,1355,P,110324,,45.36,,,,,,-99.991,0.002,0.013,-0.477,-3.71,1,
,SPX 11P1355D31,AprW1 1355 Puts,,,1355,P,110331,,47,,,,,,-91.734,0.473,29.608,-29.864,-27.342,0.917,
,SPX 11P1355,Apr 1355 Puts,110324,16:00:00,1355,P,110415,,49.1,47.1,51,-0.001,,11,-82.652,0.833,66.737,-18.734,-71.838,0.803,-1
,SPX 11Q1355,May 1355 Puts,110324,16:00:00,1355,P,110520,0.141,59.96,58.2,62.1,0.003,,2,-64.117,0.622,168.932,-21.063,-159.318,0.71,-1
,SPX 11R1355,Jun 1355 Puts,110324,16:00:00,1355,P,110617,0.151,68.72,66.9,70.8,0.002,,,-57.939,0.483,223.791,-19.816,-223.769,0.68,-1
,SPX 11C1360D24,MarW4 1360 Calls,,,1360,C,110324,,0,,,,,,0.001,0,0.002,-0.002,0,0,
,SPX 11D1360D31,AprW1 1360 Calls,,,1360,C,110331,,0.85,,,,,,6.18,0.379,23.794,-23.279,1.755,0.062,
,SPX 11D1360,Apr 1360 Calls,110324,16:00:00,1360,C,110415,0.122,2.02,1.65,2,-0.099,4870,21350,12.647,0.641,59.273,-15.375,8.267,0.173,1.7
,SPX 11E1360,May 1360 Calls,110324,16:00:00,1360,C,110520,0.138,11.34,9,10.5,-0.139,513,6338,31.388,0.533,165.883,-19.48,50.244,0.271,10
,SPX 11F1360,Jun 1360 Calls,110324,16:00:00,1360,C,110617,0.149,16.85,15.3,18.4,0.001,105,1420,36.645,0.458,217.426,-19.164,85.829,0.304,17
,SPX 11O1360D24,MarW4 1360 Puts,,,1360,P,110324,,50.36,,,,,,-99.995,0,0.002,-0.469,-3.723,1,
,SPX 11P1360D31,AprW1 1360 Puts,,,1360,P,110331,,51.66,,,,,,-93.784,0.379,23.794,-23.706,-28.033,0.938,
,SPX 11P1360,Apr 1360 Puts,110324,16:00:00,1360,P,110415,,53.37,51.4,55.3,0,,578,-86.461,0.745,55.02,-14.989,-74.455,0.827,-1
,SPX 11Q1360,May 1360 Puts,110324,16:00:00,1360,P,110520,0.139,63.35,61.6,65.5,0.003,,,-67.13,0.626,160.058,-19.581,-165.103,0.729,-1
,SPX 11R1360,Jun 1360 Puts,110324,16:00:00,1360,P,110617,0.149,71.83,70,73.9,0.002,,,-60.287,0.491,217.114,-18.927,-230.835,0.696,-1
