Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBNS,FebW1 995 Puts,100201,16:00:00,995,P,100206,0.554,2.42,1.85,3.2,0.045,24,22242,-4.522,0.1,18.138,-96.855,-1.157,0,2.55
,SXBNS,Feb 995 Puts,100201,16:00:00,995,P,100219,0.29,2.49,1.85,3.2,0.016,24,22242,-4.319,0.094,35.048,-27.964,-4.256,0.006,2.55
,SXBOS,Mar 995 Puts,100201,16:00:00,995,P,100319,0.261,8.95,7.8,10,-0.006,,530,-10.328,0.146,94.4,-26.758,-23.152,0.06,-1
,SXBPS,Apr 995 Puts,,,995,P,100416,,15.66,,,,,,-13.905,0.151,140.817,-24.276,-49.247,0.114,
,SXBQS,May 995 Puts,,,995,P,100521,,23.47,,,,,,-16.875,0.15,186.997,-21.475,-86.817,0.165,
,SXBRS,Jun 995 Puts,,,995,P,100618,,29.19,,,,,,-18.375,0.145,217.969,-19.669,-119.262,0.197,
,SXBUS,Sep 995 Puts,,,995,P,100917,,45.4,,,,,,-21.417,0.129,297.93,-15.593,-233.247,0.263,
,SXBXS,Dec 995 Puts,,,995,P,101217,,59.29,,,,,,-23.125,0.119,359.718,-13.037,-354.857,0.301,
,JXABT,FebW1 1000 Calls,100201,16:00:00,1000,C,100206,,93.65,86.9,91.3,-0.05,56,,96.294,0.068,25.16,-155.078,11.87,1,86.75
,JXABT,Feb 1000 Calls,100201,16:00:00,1000,C,100219,,91.42,86.9,91.3,-0.027,56,,95.746,0.082,41.894,-34.371,43.858,0.992,86.75
,SPQCT,Mar 1000 Calls,100201,16:00:00,1000,C,100319,,98.94,93.1,97.1,-0.04,6600,49319,92.489,0.101,106.9,-33.607,97.468,0.929,93
,SPQDT,Apr 1000 Calls,100201,16:00:00,1000,C,100416,,99.52,98.6,102.6,0.011,,2,84.039,0.177,141.983,-23.344,152.784,0.872,-1
,SPQET,May 1000 Calls,100201,16:00:00,1000,C,100521,,106.14,104.5,108.5,0.003,,,82.058,0.158,189.907,-21.576,209.009,0.82,-1
,SPQFT,Jun 1000 Calls,100201,16:00:00,1000,C,100618,,109.03,108.8,112.8,0.016,,27368,79.681,0.161,219.292,-19.331,254.591,0.789,-1
,SPQIT,Sep 1000 Calls,100201,16:00:00,1000,C,100917,0.238,119.59,120.2,124.2,0.022,,1702,76.005,0.145,298.765,-16.459,389.565,0.724,-1
,SPQLT,Dec 1000 Calls,100201,16:00:00,1000,C,101217,0.234,127.77,129.5,134.3,0.032,,35486,72.804,0.136,359.857,-14.409,517.823,0.687,-1
,JXANT,FebW1 1000 Puts,100201,16:00:00,1000,P,100206,0.355,2.7,0.3,0.35,-0.881,573,1599,-5.106,0.114,19.632,-17.6,-1.285,0,0.3
,JXANT,Feb 1000 Puts,100201,16:00:00,1000,P,100219,0.186,2.75,0.3,0.35,-0.884,573,1599,-4.866,0.107,37.798,-5.617,-4.705,0.008,0.3
,SPQOT,Mar 1000 Puts,100201,16:00:00,1000,P,100319,0.258,9.58,8.4,10.7,0,209,184895,-11.172,0.162,98.409,-27.657,-24.702,0.071,10.15
,SPQPT,Apr 1000 Puts,100201,16:00:00,1000,P,100416,0.256,16.52,16,17.9,0.031,5494,28778,-14.753,0.16,144.93,-25.241,-51.773,0.128,18.8
,SPQQT,May 1000 Puts,100201,16:00:00,1000,P,100521,0.25,24.53,23,25.9,0.004,30,15497,-17.712,0.157,191.001,-21.797,-90.422,0.18,28.5
,SPQRT,Jun 1000 Puts,100201,16:00:00,1000,P,100618,0.25,30.36,30,31.8,0.018,2650,75497,-19.182,0.151,221.845,-20.105,-123.632,0.211,31
,SPQUT,Sep 1000 Puts,100201,16:00:00,1000,P,100917,0.245,46.82,46,48.4,0.008,2,9575,-22.13,0.133,301.467,-15.74,-239.79,0.276,47
,SPQXT,Dec 1000 Puts,100201,16:00:00,1000,P,101217,0.244,60.87,59,62.9,0.003,210,73764,-23.781,0.122,363.025,-13.1,-363.244,0.313,63
,SPQBA,FebW1 1005 Calls,100201,16:00:00,1005,C,100206,,88.88,82.7,86.7,-0.047,,4,95.898,0.078,26.29,-158.332,11.822,1,-1
,SPQBA,Feb 1005 Calls,100201,16:00:00,1005,C,100219,,86.67,82.7,86.7,-0.023,,4,95.269,0.094,44.394,-35.609,43.656,0.988,-1
,SPQCA,Mar 1005 Calls,100201,16:00:00,1005,C,100319,,94.41,88.8,92.8,-0.038,,2,91.914,0.111,109.876,-33.806,96.776,0.916,-1
,SPQDA,Apr 1005 Calls,100201,16:00:00,1005,C,100416,,95.47,94.5,98.5,0.011,,,83.047,0.188,146.426,-23.864,151.025,0.857,-1
,SPQEA,May 1005 Calls,,,1005,C,100521,,102.23,,,,,,81.176,0.166,193.922,-21.823,206.76,0.804,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,105.26,,,,,,78.789,0.168,223.359,-19.532,251.806,0.774,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,116.07,,,,,,75.206,0.149,302.521,-15.911,385.674,0.71,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,124.46,,,,,,72.057,0.139,363.496,-13.767,512.963,0.675,
,SPQNA,FebW1 1005 Puts,100201,16:00:00,1005,P,100206,0.528,3.01,2.1,3.8,-0.02,52,6554,-5.767,0.13,21.228,-106.316,-1.427,0,2.9
,SPQNA,Feb 1005 Puts,100201,16:00:00,1005,P,100219,0.276,3.05,2.1,3.8,-0.033,52,6554,-5.487,0.122,40.738,-30.387,-5.205,0.012,2.9
,SPQOA,Mar 1005 Puts,100201,16:00:00,1005,P,100319,0.255,10.26,9.1,11.4,0,269,296,-12.09,0.176,102.484,-28.451,-26.354,0.084,10.4
,SPQPA,Apr 1005 Puts,100201,16:00:00,1005,P,100416,0.25,17.43,16,19,0.004,,,-15.649,0.17,149.027,-25.23,-54.416,0.143,-1
,SPQQA,May 1005 Puts,,,1005,P,100521,,25.64,,,,,,-18.586,0.165,194.941,-21.987,-94.153,0.196,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,31.58,,,,,,-20.02,0.157,225.638,-20.021,-128.131,0.226,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,48.28,,,,,,-22.862,0.137,304.898,-15.729,-246.468,0.29,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,62.49,,,,,,-24.45,0.125,366.222,-13.097,-371.765,0.325,
,SPQBB,FebW1 1010 Calls,100201,16:00:00,1010,C,100206,,84.14,78,82,-0.049,,37,95.45,0.088,27.491,-161.681,11.763,1,-1
,SPQBB,Feb 1010 Calls,100201,16:00:00,1010,C,100219,,81.96,78,82,-0.024,,37,94.728,0.107,47.06,-36.887,43.405,0.983,-1
,SPQCB,Mar 1010 Calls,100201,16:00:00,1010,C,100319,,89.91,84.6,88.6,-0.037,,3,91.285,0.122,112.925,-33.99,95.996,0.902,-1
,SPQDB,Apr 1010 Calls,100201,16:00:00,1010,C,100416,,91.47,90.5,94.5,0.011,,,82.001,0.199,150.826,-24.365,149.14,0.84,-1
,SPQEB,May 1010 Calls,,,1010,C,100521,,98.36,,,,,,80.254,0.175,197.863,-22.055,204.378,0.788,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,101.53,,,,,,77.864,0.175,227.323,-19.719,248.882,0.758,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,112.59,,,,,,74.386,0.154,306.149,-15.991,381.636,0.697,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,121.2,,,,,,71.295,0.143,366.993,-13.82,507.96,0.663,
,SPQNB,FebW1 1010 Puts,100201,16:00:00,1010,P,100206,0.528,3.35,2.9,4.1,0.045,281,20027,-6.515,0.147,22.926,-119.282,-1.585,0,3.6
,SPQNB,Feb 1010 Puts,100201,16:00:00,1010,P,100219,0.276,3.38,2.9,4.1,0.036,281,20027,-6.192,0.139,43.87,-33.903,-5.762,0.017,3.6
,SPQOB,Mar 1010 Puts,100201,16:00:00,1010,P,100319,0.252,11,9.8,12.2,0.002,20684,3388,-13.079,0.19,106.608,-29.234,-28.111,0.098,11.45
,SPQPB,Apr 1010 Puts,100201,16:00:00,1010,P,100416,0.247,18.39,16.9,19.9,0.001,,1012,-16.596,0.18,153.092,-25.569,-57.178,0.16,-1
,SPQQB,May 1010 Puts,,,1010,P,100521,,26.8,,,,,,-19.497,0.173,198.804,-22.219,-98.012,0.212,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,32.85,,,,,,-20.89,0.164,229.337,-20.177,-132.763,0.242,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,49.78,,,,,,-23.614,0.141,308.214,-15.784,-253.282,0.303,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,64.15,,,,,,-25.134,0.128,369.304,-13.118,-380.421,0.337,
,SPQBC,FebW1 1015 Calls,100201,16:00:00,1015,C,100206,,79.42,73.4,77.4,-0.051,,5,94.941,0.101,28.766,-165.112,11.69,1,-1
,SPQBC,Feb 1015 Calls,100201,16:00:00,1015,C,100219,,77.27,73.4,77.4,-0.024,,5,94.111,0.123,49.898,-38.2,43.099,0.976,-1
,SPQCC,Mar 1015 Calls,100201,16:00:00,1015,C,100319,,85.46,80.3,84.3,-0.037,,,90.596,0.134,116.041,-34.157,95.119,0.886,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,87.53,,,,,,80.901,0.21,155.16,-24.844,147.128,0.823,
,SPQEC,May 1015 Calls,,,1015,C,100521,,94.54,,,,,,79.292,0.183,201.715,-22.269,201.86,0.771,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,97.86,,,,,,76.906,0.182,231.17,-19.891,245.817,0.742,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,109.16,,,,,,73.546,0.159,309.637,-16.062,377.452,0.683,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,117.97,,,,,,70.519,0.146,370.34,-13.867,502.815,0.651,
,SPQNC,FebW1 1015 Puts,100201,16:00:00,1015,P,100206,0.514,3.74,2.8,4.8,0.016,158,10677,-7.361,0.168,24.724,-124.574,-1.761,0,3.8
,SPQNC,Feb 1015 Puts,100201,16:00:00,1015,P,100219,0.269,3.75,2.8,4.8,0.013,158,10677,-6.992,0.159,47.196,-35.194,-6.382,0.024,3.8
,SPQOC,Mar 1015 Puts,100201,16:00:00,1015,P,100319,0.25,11.78,10.5,13.2,0.011,7,3906,-14.144,0.206,110.762,-30.191,-29.979,0.114,13.1
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,19.41,,,,,,-17.595,0.191,157.107,-25.959,-60.063,0.177,
,SPQQC,May 1015 Puts,,,1015,P,100521,,28.01,,,,,,-20.447,0.181,202.573,-22.433,-102,0.229,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,34.16,,,,,,-21.791,0.171,232.928,-20.318,-137.527,0.258,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,51.32,,,,,,-24.385,0.146,311.408,-15.831,-260.231,0.317,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,65.84,,,,,,-25.83,0.131,372.264,-13.134,-389.212,0.349,
,SPQBD,FebW1 1020 Calls,100201,16:00:00,1020,C,100206,,74.73,68.8,72.8,-0.053,,178,94.362,0.116,30.117,-168.606,11.603,1,-1
,SPQBD,Feb 1020 Calls,100201,16:00:00,1020,C,100219,,72.62,68.8,72.8,-0.025,,178,93.408,0.141,52.912,-39.543,42.733,0.966,-1
,SPQCD,Mar 1020 Calls,100201,16:00:00,1020,C,100319,,81.04,76.2,80.2,-0.035,,,89.842,0.148,119.214,-34.302,94.139,0.868,-1
,SPQDD,Apr 1020 Calls,100201,16:00:00,1020,C,100416,,83.65,82.6,86.6,0.011,,1,79.744,0.222,159.407,-25.297,144.987,0.804,-1
,SPQED,May 1020 Calls,,,1020,C,100521,,90.78,,,,,,78.287,0.192,205.462,-22.465,199.205,0.754,
,SPQFD,Jun 1020 Calls,100201,16:00:00,1020,C,100618,,94.25,,,,,,75.914,0.189,234.884,-20.048,242.612,0.725,-1
,SPQID,Sep 1020 Calls,,,1020,C,100917,,105.78,,,,,,72.684,0.163,312.978,-16.124,373.123,0.669,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,114.79,,,,,,69.73,0.149,373.531,-13.907,497.53,0.638,
,SPQND,FebW1 1020 Puts,100201,16:00:00,1020,P,100206,0.491,4.18,3.2,4.5,-0.074,272,24744,-8.317,0.19,26.619,-124.177,-1.957,0,4.35
,SPQND,Feb 1020 Puts,100201,16:00:00,1020,P,100219,0.257,4.16,3.2,4.5,-0.07,272,24744,-7.899,0.181,50.71,-34.94,-7.072,0.034,4.35
,SPQOD,Mar 1020 Puts,100201,16:00:00,1020,P,100319,0.25,12.63,12.5,13.9,0.045,,12332,-15.289,0.222,114.922,-31.693,-31.962,0.132,-1
,SPQPD,Apr 1020 Puts,100201,16:00:00,1020,P,100416,0.242,20.47,18.9,22,-0.001,,208,-18.649,0.203,161.053,-26.323,-63.074,0.196,-1
,SPQQD,May 1020 Puts,,,1020,P,100521,,29.27,,,,,,-21.437,0.189,206.235,-22.629,-106.119,0.246,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,35.52,,,,,,-22.724,0.178,236.398,-20.444,-142.426,0.275,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,52.9,,,,,,-25.176,0.15,314.469,-15.868,-267.315,0.331,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,67.57,,,,,,-26.541,0.134,375.097,-13.144,-398.135,0.362,
,JXABV,FebW1 1025 Calls,100201,16:00:00,1025,C,100206,,70.08,62.3,66.5,-0.083,27,2,93.7,0.133,31.548,-172.136,11.5,0.999,62.05
,JXABV,Feb 1025 Calls,100201,16:00:00,1025,C,100219,,68.01,62.3,66.5,-0.055,27,2,92.604,0.162,56.103,-40.905,42.297,0.955,62.05
,SPQCE,Mar 1025 Calls,100201,16:00:00,1025,C,100319,,76.66,72.1,76.1,-0.033,,35054,89.016,0.163,122.433,-34.422,93.046,0.848,-1
,SPQDE,Apr 1025 Calls,100201,16:00:00,1025,C,100416,,79.84,78.7,82.7,0.01,1,2,78.529,0.234,163.544,-25.721,142.714,0.785,78.95
,SPQEE,May 1025 Calls,100201,16:00:00,1025,C,100521,0.236,87.08,85.6,89.5,0.005,,3,77.24,0.201,209.086,-22.922,196.41,0.735,-1
,SPQFE,Jun 1025 Calls,100201,16:00:00,1025,C,100618,0.235,90.68,90.5,94.3,0.019,,12654,74.887,0.197,238.451,-20.879,239.266,0.708,-1
,SPQIE,Sep 1025 Calls,100201,16:00:00,1025,C,100917,0.231,102.44,103,106.9,0.025,,2400,71.801,0.168,316.159,-16.764,368.649,0.654,-1
,SPQLE,Dec 1025 Calls,100201,16:00:00,1025,C,101217,0.227,111.65,113.2,117.2,0.032,,5118,68.927,0.152,376.558,-14.515,492.106,0.626,-1
,JXANV,FebW1 1025 Puts,100201,16:00:00,1025,P,100206,0.292,4.68,0.5,0.6,-0.882,476,2351,-9.396,0.216,28.604,-26.437,-2.174,0.001,0.6
,JXANV,Feb 1025 Puts,100201,16:00:00,1025,P,100219,0.152,4.63,0.5,0.6,-0.881,476,2351,-8.927,0.206,54.403,-8.061,-7.839,0.045,0.6
,SPQOE,Mar 1025 Puts,100201,16:00:00,1025,P,100319,0.238,13.54,12.2,13.7,-0.041,4228,110297,-16.518,0.24,119.064,-30.599,-34.065,0.152,13.6
,SPQPE,Apr 1025 Puts,100201,16:00:00,1025,P,100416,0.238,21.6,20,23,-0.005,,31833,-19.76,0.215,164.908,-26.589,-66.214,0.215,-1
,SPQQE,May 1025 Puts,100201,16:00:00,1025,P,100521,0.239,30.59,29,32.4,0.006,101,1454,-22.468,0.198,209.771,-22.916,-110.372,0.265,32
,SPQRE,Jun 1025 Puts,100201,16:00:00,1025,P,100618,0.238,36.93,35.2,38.8,0.003,303,21017,-23.691,0.185,239.735,-20.603,-147.459,0.292,38
,SPQUE,Sep 1025 Puts,100201,16:00:00,1025,P,100917,0.236,54.53,52.5,56.4,-0.001,,8459,-25.987,0.154,317.391,-15.897,-274.535,0.346,-1
,SPQXE,Dec 1025 Puts,100201,16:00:00,1025,P,101217,0.237,69.33,67.4,71.3,0.001,900,26917,-27.265,0.138,377.796,-13.148,-407.191,0.374,70.7
,SPQBF,FebW1 1030 Calls,100201,16:00:00,1030,C,100206,,65.46,59.9,63.9,-0.054,,18,92.942,0.153,33.058,-175.665,11.377,0.999,-1
,SPQBF,Feb 1030 Calls,100201,16:00:00,1030,C,100219,,63.44,59.9,63.9,-0.024,,18,91.683,0.186,59.466,-42.274,41.785,0.94,-1
,SPQCF,Mar 1030 Calls,100201,16:00:00,1030,C,100319,,72.33,68.1,72.1,-0.031,,176,88.108,0.18,125.684,-34.511,91.831,0.827,-1
,SPQDF,Apr 1030 Calls,100201,16:00:00,1030,C,100416,,76.09,74.9,78.9,0.011,,,77.254,0.247,167.545,-26.114,140.309,0.765,-1
,SPQEF,May 1030 Calls,,,1030,C,100521,,83.42,,,,,,76.148,0.211,212.569,-22.794,193.475,0.717,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,87.17,,,,,,73.825,0.204,241.854,-20.309,235.779,0.691,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,99.15,,,,,,70.897,0.173,319.173,-16.218,364.032,0.64,
,SPQLF,Dec 1030 Calls,100201,16:00:00,1030,C,101217,0.226,108.56,110.1,114,0.032,,,68.11,0.156,379.416,-14.512,486.547,0.613,-1
,SPQNF,FebW1 1030 Puts,100201,16:00:00,1030,P,100206,0.496,5.23,4.8,6.3,0.059,957,15491,-10.613,0.244,30.669,-154.979,-2.414,0.001,5.3
,SPQNF,Feb 1030 Puts,100201,16:00:00,1030,P,100219,0.259,5.16,4.8,6.3,0.074,957,15491,-10.105,0.244,58.26,-42.924,-8.69,0.06,5.3
,SPQOF,Mar 1030 Puts,100201,16:00:00,1030,P,100319,0.239,14.52,13.1,15.9,0.001,605,3014,-17.836,0.258,123.158,-32.126,-36.292,0.173,15.4
,SPQPF,Apr 1030 Puts,100201,16:00:00,1030,P,100416,0.236,22.79,21.2,24.4,0,,15,-20.93,0.227,168.652,-26.965,-69.485,0.235,-1
,SPQQF,May 1030 Puts,,,1030,P,100521,,31.96,,,,,,-23.54,0.207,213.166,-22.956,-114.758,0.283,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,38.4,,,,,,-24.692,0.192,242.922,-20.646,-152.627,0.309,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,56.2,,,,,,-26.818,0.159,320.164,-15.915,-281.89,0.36,
,SPQXF,Dec 1030 Puts,100201,16:00:00,1030,P,101217,0.236,71.14,69.2,73.1,0,,802,-28.003,0.141,380.355,-13.146,-416.378,0.387,-1
,SPQBG,FebW1 1035 Calls,100201,16:00:00,1035,C,100206,,60.89,55.5,59.5,-0.056,,3,92.071,0.177,34.646,-179.145,11.234,0.997,-1
,SPQBG,Feb 1035 Calls,100201,16:00:00,1035,C,100219,,58.93,55.5,59.5,-0.024,,3,90.629,0.214,62.993,-43.634,41.186,0.922,-1
,SPQCG,Mar 1035 Calls,100201,16:00:00,1035,C,100319,,68.05,64.1,68.1,-0.029,,1,86.879,0.296,128.95,-34.568,90.484,0.804,-1
,SPQDG,Apr 1035 Calls,100201,16:00:00,1035,C,100416,0.232,72.41,71.1,75.1,0.01,,,75.92,0.259,171.384,-27.03,137.772,0.743,-1
,SPQEG,May 1035 Calls,,,1035,C,100521,,79.83,,,,,,75.012,0.22,215.892,-22.924,190.399,0.698,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,83.72,,,,,,72.728,0.212,245.077,-20.413,232.152,0.673,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,95.91,,,,,,69.972,0.178,322.007,-16.25,359.272,0.625,
,SPQLG,Dec 1035 Calls,100201,16:00:00,1035,C,101217,0.225,105.5,106.9,110.9,0.032,,,67.28,0.159,382.097,-14.531,480.855,0.601,-1
,SPQNG,FebW1 1035 Puts,100201,16:00:00,1035,P,100206,0.477,5.85,4.8,6.9,0.002,88,9472,-11.982,0.276,32.801,-157.631,-2.68,0.003,6.05
,SPQNG,Feb 1035 Puts,100201,16:00:00,1035,P,100219,0.249,5.76,4.8,6.9,0.017,88,9472,-11.547,0.297,62.267,-43.347,-9.637,0.078,6.05
,SPQOG,Mar 1035 Puts,100201,16:00:00,1035,P,100319,0.236,15.57,14.1,17,-0.001,,2660,-19.247,0.277,127.173,-32.755,-38.646,0.196,-1
,SPQPG,Apr 1035 Puts,100201,16:00:00,1035,P,100416,0.234,24.03,22.4,25.9,0.005,,1275,-22.16,0.24,172.26,-27.306,-72.889,0.257,-1
,SPQQG,May 1035 Puts,,,1035,P,100521,,33.39,,,,,,-24.655,0.216,216.401,-23.085,-119.278,0.302,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,39.92,,,,,,-25.726,0.2,245.946,-20.72,-157.931,0.327,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,57.91,,,,,,-27.669,0.164,322.779,-15.924,-289.379,0.375,
,SPQXG,Dec 1035 Puts,100201,16:00:00,1035,P,101217,0.234,72.99,70.9,74.9,-0.001,,2,-28.755,0.144,382.77,-13.137,-425.695,0.399,-1
,SPQBH,FebW1 1040 Calls,100201,16:00:00,1040,C,100206,,56.36,51.2,55.2,-0.061,2,126,91.068,0.206,36.308,-182.514,11.067,0.993,47.9
,SPQBH,Feb 1040 Calls,100201,16:00:00,1040,C,100219,,54.48,51.2,55.2,-0.028,2,126,89.418,0.247,66.667,-44.965,40.49,0.9,47.9
,SPQCH,Mar 1040 Calls,100201,16:00:00,1040,C,100319,,63.85,60.2,64.2,-0.026,,2,85.252,0.324,132.228,-34.615,88.977,0.78,-1
,SPQDH,Apr 1040 Calls,100201,16:00:00,1040,C,100416,0.229,68.8,67.4,71.4,0.009,,,74.524,0.272,175.035,-27.273,135.101,0.721,-1
,SPQEH,May 1040 Calls,,,1040,C,100521,,76.3,,,,,,73.83,0.23,219.034,-23.03,187.18,0.678,
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,80.33,,,,,,71.596,0.22,248.105,-20.497,228.386,0.655,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,92.71,,,,,,69.026,0.183,324.653,-16.272,354.372,0.611,
,SPQLH,Dec 1040 Calls,100201,16:00:00,1040,C,101217,0.223,102.49,103.7,107.7,0.031,,2,66.437,0.162,384.595,-14.514,475.031,0.588,-1
,SPQNH,FebW1 1040 Puts,100201,16:00:00,1040,P,100206,0.476,6.55,6.1,7.6,0.041,2394,22892,-13.519,0.311,34.98,-170.641,-2.973,0.007,6.3
,SPQNH,Feb 1040 Puts,100201,16:00:00,1040,P,100219,0.248,6.43,6.1,7.6,0.061,2394,22892,-13.211,0.338,66.403,-46.808,-10.692,0.1,6.3
,SPQOH,Mar 1040 Puts,100201,16:00:00,1040,P,100319,0.233,16.7,15.2,18.1,0,700,12997,-20.755,0.297,131.072,-33.331,-41.132,0.22,17.7
,SPQPH,Apr 1040 Puts,100201,16:00:00,1040,P,100416,0.231,25.35,23.6,27,0,300,2124,-23.454,0.253,175.705,-27.47,-76.429,0.279,26.5
,SPQQH,May 1040 Puts,,,1040,P,100521,,34.87,,,,,,-25.813,0.225,219.458,-23.189,-123.934,0.322,
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,41.49,,,,,,-26.796,0.208,248.791,-20.775,-163.37,0.345,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,59.67,,,,,,-28.54,0.168,325.227,-15.922,-297.001,0.389,
,SPQXH,Dec 1040 Puts,100201,16:00:00,1040,P,101217,0.233,74.87,72.7,76.5,-0.004,,1,-29.52,0.147,385.032,-13.092,-435.142,0.412,-1
,SPQBI,FebW1 1045 Calls,100201,16:00:00,1045,C,100206,,51.9,47,51,-0.056,,6,89.909,0.239,38.036,-185.691,10.872,0.987,-1
,SPQBI,Feb 1045 Calls,100201,16:00:00,1045,C,100219,,50.09,47,51,-0.022,,6,88.028,0.286,70.461,-46.24,39.685,0.874,-1
,SPQCI,Mar 1045 Calls,100201,16:00:00,1045,C,100319,0.225,59.73,56.4,60.4,-0.022,,28,83.482,0.354,135.484,-32.846,87.299,0.753,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,65.26,,,,,,73.066,0.286,178.468,-27.065,132.297,0.698,
,SPQEI,May 1045 Calls,,,1045,C,100521,,72.84,,,,,,72.602,0.24,221.976,-23.109,183.82,0.658,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,77,,,,,,70.428,0.228,250.92,-20.56,224.48,0.636,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,89.57,,,,,,68.059,0.188,327.101,-16.282,349.334,0.596,
,SPQLI,Dec 1045 Calls,100201,16:00:00,1045,C,101217,0.222,99.53,100.8,104.7,0.032,,,65.581,0.165,386.903,-14.52,469.079,0.575,-1
,SPQNI,FebW1 1045 Puts,100201,16:00:00,1045,P,100206,0.447,7.33,6.1,7.6,-0.06,199,13367,-15.242,0.35,37.183,-166.761,-3.295,0.013,7.6
,SPQNI,Feb 1045 Puts,100201,16:00:00,1045,P,100219,0.233,7.2,6.1,7.6,-0.043,199,13367,-15.094,0.383,70.616,-45.48,-11.863,0.126,7.6
,SPQOI,Mar 1045 Puts,100201,16:00:00,1045,P,100319,0.23,17.9,16.3,19.4,0.001,9,14935,-22.363,0.318,134.816,-33.846,-43.75,0.247,19.2
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,26.74,,,,,,-24.813,0.267,178.962,-27.662,-80.106,0.302,
,SPQQI,May 1045 Puts,,,1045,P,100521,,36.42,,,,,,-27.015,0.235,222.317,-23.267,-128.724,0.342,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,43.12,,,,,,-27.9,0.215,251.442,-20.81,-168.944,0.364,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,61.47,,,,,,-29.432,0.173,327.5,-15.91,-304.757,0.404,
,SPQXI,Dec 1045 Puts,100201,16:00:00,1045,P,101217,0.231,76.8,74.6,78.4,-0.004,,236,-30.299,0.151,387.137,-13.04,-444.716,0.425,-1
,JXABA,FebW1 1050 Calls,100201,16:00:00,1050,C,100206,,47.49,38.3,42.4,-0.153,1,1,88.567,0.278,39.817,-188.572,10.647,0.975,37.77
,JXABA,Feb 1050 Calls,100201,16:00:00,1050,C,100219,,45.78,38.3,42.4,-0.121,1,1,86.429,0.33,74.336,-47.427,38.759,0.843,37.77
,SPQCJ,Mar 1050 Calls,100201,16:00:00,1050,C,100319,0.222,55.72,52.7,56.7,-0.02,1,35649,81.561,0.385,138.67,-33.234,85.443,0.726,53.04
,SPQDJ,Apr 1050 Calls,100201,16:00:00,1050,C,100416,0.223,61.81,60.2,64.2,0.005,3,,71.545,0.299,181.654,-27.498,129.362,0.674,60.55
,SPQEJ,May 1050 Calls,100201,16:00:00,1050,C,100521,0.225,69.43,68.4,71.9,0.01,,11,71.326,0.25,224.696,-23.488,180.318,0.637,-1
,SPQFJ,Jun 1050 Calls,100201,16:00:00,1050,C,100618,0.225,73.73,73.4,77.2,0.021,,18098,69.224,0.235,253.505,-21.179,220.438,0.618,-1
,SPQIJ,Sep 1050 Calls,100201,16:00:00,1050,C,100917,0.223,86.47,86.7,90.7,0.026,,4347,67.072,0.192,329.34,-16.791,344.16,0.581,-1
,SPQLJ,Dec 1050 Calls,100201,16:00:00,1050,C,101217,0.22,96.61,97.6,101.6,0.031,,19388,64.713,0.169,389.016,-14.459,463.003,0.563,-1
