Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13J1720,Oct 1720 Calls,130626,16:00:00,1720,C,131018,0.13,11.61,8.8,9.9,-0.195,,,23.159,0.299,233.518,-12.343,85.565,0.218,-1
,SPX 13L1720,Dec 1720 Calls,130626,16:00:00,1720,C,131220,0.139,20.73,18.4,20.1,-0.071,,6,30.151,0.263,340.895,-13.218,171.498,0.26,-1
,SPX 13R1720D28,JunQ 1720 Puts,130626,16:00:00,1720,P,130628,,116.92,114.1,117.5,-0.01,,,-99.987,0,0,-0.447,-14.127,1,-1
,SPX 13S1720D5,JulW1 1720 Puts,130626,16:00:00,1720,P,130705,,117.42,115.5,118.3,-0.004,,61,-99.958,0,0,-0.396,-47.091,0.994,-1
,SPX 13S1720D12,JulW2 1720 Puts,130626,16:00:00,1720,P,130712,,117.92,116.7,118.8,-0.001,,,-99.923,0.001,0.032,-0.351,-80.054,0.972,-1
,SPX 13S1720,Jul 1720 Puts,130626,16:00:00,1720,P,130719,,118.34,116.7,119.2,-0.003,,24,-99.857,0.009,0.336,-0.35,-108.29,0.951,-1
,SPX 13S1720D26,JulW4 1720 Puts,130626,16:00:00,1720,P,130726,,118.9,116.7,119.7,-0.006,,,-99.601,0.041,2.068,-0.484,-145.81,0.924,-1
,SPX 13T1720,Aug 1720 Puts,130626,16:00:00,1720,P,130816,,121.02,120.5,123.1,0.006,,81,-94.254,0.285,44.853,-4.561,-232.843,0.871,-1
,SPX 13U1720,Sep 1720 Puts,130626,16:00:00,1720,P,130920,,126.99,126.1,128.9,0.004,,198,-83.627,0.373,142.695,-9.655,-366.048,0.812,-1
,SPX 13V1720,Oct 1720 Puts,130626,16:00:00,1720,P,131018,,132.76,132,134.8,0.005,,,-77.001,0.362,211.51,-11.379,-462.907,0.782,-1
,SPX 13X1720,Dec 1720 Puts,130626,16:00:00,1720,P,131220,0.143,147.57,146.4,149.6,0.003,,,-67.613,0.285,338.932,-13.125,-662.783,0.74,-1
,SPX 13F1725D28,JunQ 1725 Calls,130626,16:00:00,1725,C,130628,,0,,0.05,,5,23722,0.001,0,0.018,-0.018,0,0,-1
,SPX 13G1725D5,JulW1 1725 Calls,130626,16:00:00,1725,C,130705,,0,,0.05,,460,4181,0,0,0,0,0,0.005,-1
,SPX 13G1725D12,JulW2 1725 Calls,130626,16:00:00,1725,C,130712,,0,,0.1,,5,1443,0.022,0.004,0.155,-0.032,0.008,0.023,0.05
,SPX 13G1725,Jul 1725 Calls,130626,16:00:00,1725,C,130719,0.126,0.03,0.15,0.2,,508,24661,0.359,0.04,2.857,-2.789,0.218,0.043,0.15
,SPX 13G1725D26,JulW4 1725 Calls,130626,16:00:00,1725,C,130726,,0.15,0.05,0.45,,,,1.497,0.118,11.773,-1.915,1.231,0.068,-1
,SPX 13H1725,Aug 1725 Calls,130626,16:00:00,1725,C,130816,0.118,1.43,1,1.55,-0.105,1175,17111,6.896,0.251,61.072,-6.479,10.711,0.12,1.3
,SPX 13I1725,Sep 1725 Calls,130626,16:00:00,1725,C,130920,0.121,6.32,3.9,4.9,-0.302,616,25788,16.846,0.307,161.009,-9.629,45.925,0.179,4.6
,SPX 13I1725D30,SepQ 1725 Calls,130626,16:00:00,1725,C,130930,0.123,7.56,5.2,6.1,-0.253,202,5524,18.813,0.312,183.19,-10.28,57.149,0.192,5.6
,SPX 13J1725,Oct 1725 Calls,130626,16:00:00,1725,C,131018,0.128,10.6,7.8,8.8,-0.217,378,1203,21.783,0.293,223.836,-11.438,80.112,0.209,8.35
,SPX 13L1725,Dec 1725 Calls,130626,16:00:00,1725,C,131220,0.137,19.41,17.1,18.5,-0.082,302,22864,28.931,0.262,332.291,-12.688,163.994,0.252,18.2
,SPX 14A1725,Jan14 1725 Calls,130626,16:00:00,1725,C,140118,0.142,24.12,22,23.7,-0.055,269,5507,30.984,0.238,377.373,-13.017,208.272,0.266,21.65
,SPX 14C1725,Mar14 1725 Calls,130626,16:00:00,1725,C,140321,0.148,33.5,31.3,33.6,-0.033,6,8441,34.02,0.202,459.519,-12.903,304.815,0.288,31.7
,SPX 13R1725D28,JunQ 1725 Puts,130626,16:00:00,1725,P,130628,,121.92,119.1,122.5,-0.009,,,-99.987,0,0,-0.448,-14.168,1,-1
,SPX 13S1725D5,JulW1 1725 Puts,130626,16:00:00,1725,P,130705,,122.42,120.5,123.3,-0.004,,,-99.958,0,0,-0.397,-47.228,0.995,-1
,SPX 13S1725D12,JulW2 1725 Puts,130626,16:00:00,1725,P,130712,,122.92,121.6,123.8,-0.002,,5,-99.927,0,0.008,-0.348,-80.288,0.977,-1
,SPX 13S1725,Jul 1725 Puts,130626,16:00:00,1725,P,130719,,123.34,121.6,124.1,-0.004,,3893,-99.887,0.004,0.117,-0.319,-108.619,0.957,-1
,SPX 13S1725D26,JulW4 1725 Puts,130626,16:00:00,1725,P,130726,,123.89,121.7,124.7,-0.006,,,-99.746,0.022,0.969,-0.351,-146.332,0.932,-1
,SPX 13T1725,Aug 1725 Puts,130626,16:00:00,1725,P,130816,,125.8,125.2,127.8,0.006,,5611,-95.482,0.243,35.902,-3.575,-235.27,0.88,-1
,SPX 13U1725,Sep 1725 Puts,130626,16:00:00,1725,P,130920,,131.29,130.7,133.4,0.006,,255,-85.329,0.359,130.371,-8.66,-371.741,0.821,-1
,SPX 13U1725D30,SepQ 1725 Puts,130626,16:00:00,1725,P,130930,,132.44,130.6,134.2,0,,,-83.677,0.38,145.78,-8.301,-416.464,0.808,-1
,SPX 13V1725,Oct 1725 Puts,130626,16:00:00,1725,P,131018,,136.77,136.1,138.9,0.006,1,,-78.67,0.355,199.583,-10.566,-470.537,0.791,139.6
,SPX 13X1725,Dec 1725 Puts,130626,16:00:00,1725,P,131220,0.142,151.18,150.1,153.2,0.003,,2016,-68.938,0.284,329.814,-12.639,-673.059,0.748,-1
,SPX 14M1725,Jan14 1725 Puts,130626,16:00:00,1725,P,140118,0.144,156.74,155.6,158.9,0.003,,6,-66.079,0.266,373.63,-12.337,-766.7,0.734,-1
,SPX 14O1725,Mar14 1725 Puts,130626,16:00:00,1725,P,140321,0.154,171.68,169.6,173,-0.002,,75,-60.902,0.218,465.155,-12.203,-950.565,0.712,-1
,SPX 13F1730D28,JunQ 1730 Calls,130626,16:00:00,1730,C,130628,,0,,0.05,,,3337,0.001,0,0.013,-0.013,0,0,-1
,SPX 13G1730D5,JulW1 1730 Calls,130626,16:00:00,1730,C,130705,,0,,0.05,,3,4734,0,0,0,0,0,0.004,-1
,SPX 13G1730D12,JulW2 1730 Calls,130626,16:00:00,1730,C,130712,,0,,0.1,,,68,0.008,0.002,0.056,-0.011,0.003,0.019,-1
,SPX 13G1730,Jul 1730 Calls,130626,16:00:00,1730,C,130719,0.13,0.01,0.1,0.25,,18,23663,0.207,0.025,1.705,-2.808,0.123,0.037,0.15
,SPX 13G1730D26,JulW4 1730 Calls,130626,16:00:00,1730,C,130726,,0.1,0.05,0.4,,1,2,1.021,0.088,8.275,-1.304,0.822,0.061,0.3
,SPX 13H1730,Aug 1730 Calls,130626,16:00:00,1730,C,130816,0.115,1.14,0.9,1.1,-0.123,30,7245,5.791,0.225,52.682,-5.358,8.909,0.111,1.1
,SPX 13I1730,Sep 1730 Calls,130626,16:00:00,1730,C,130920,0.12,5.58,3.4,4.4,-0.305,3,4488,15.448,0.296,150.783,-8.868,41.853,0.17,3.4
,SPX 13L1730,Dec 1730 Calls,130626,16:00:00,1730,C,131220,0.137,18.15,16.1,17.7,-0.069,,1207,27.721,0.26,323.427,-12.389,156.594,0.244,-1
,SPX 13R1730D28,JunQ 1730 Puts,130626,16:00:00,1730,P,130628,,126.92,124.1,127.5,-0.009,,,-99.987,0,0,-0.449,-14.209,1,-1
,SPX 13S1730D5,JulW1 1730 Puts,130626,16:00:00,1730,P,130705,,127.42,125.5,128.3,-0.004,,,-99.958,0,0,-0.399,-47.365,0.996,-1
,SPX 13S1730D12,JulW2 1730 Puts,130626,16:00:00,1730,P,130712,,127.92,126.6,128.8,-0.002,,,-99.928,0,0.001,-0.348,-80.521,0.981,-1
,SPX 13S1730,Jul 1730 Puts,130626,16:00:00,1730,P,130719,,128.34,126.6,129.1,-0.004,,20,-99.898,0.001,0.034,-0.308,-108.938,0.963,-1
,SPX 13S1730D26,JulW4 1730 Puts,130626,16:00:00,1730,P,130726,,128.89,126.6,129.6,-0.006,,,-99.819,0.01,0.402,-0.287,-146.803,0.939,-1
,SPX 13T1730,Aug 1730 Puts,130626,16:00:00,1730,P,130816,,130.62,130,132.6,0.005,,90,-96.518,0.203,28.044,-2.739,-237.393,0.889,-1
,SPX 13U1730,Sep 1730 Puts,130626,16:00:00,1730,P,130920,,135.68,134.9,137.6,0.004,,1,-86.953,0.341,118.194,-7.702,-377.148,0.83,-1
,SPX 13X1730,Dec 1730 Puts,130626,16:00:00,1730,P,131220,0.141,154.85,153.8,157,0.004,,,-70.255,0.283,320.383,-12.147,-683.242,0.756,-1
,SPX 13F1735D28,JunQ 1735 Calls,130626,16:00:00,1735,C,130628,,0,,,,,2412,0.001,0,0.009,-0.009,0,0,-1
,SPX 13G1735D5,JulW1 1735 Calls,130626,16:00:00,1735,C,130705,,0,,0.05,,15,102,0,0,0,0,0,0.003,-1
,SPX 13G1735D12,JulW2 1735 Calls,130626,16:00:00,1735,C,130712,,0,,0.15,,,72,0.002,0.001,0.017,-0.003,0.001,0.016,-1
,SPX 13G1735,Jul 1735 Calls,130626,16:00:00,1735,C,130719,,0.01,0.1,0.2,,1,10140,0.114,0.015,0.963,-0.177,0.066,0.032,0.25
,SPX 13G1735D26,JulW4 1735 Calls,130626,16:00:00,1735,C,130726,,0.06,,0.35,,,,0.671,0.063,5.605,-0.855,0.529,0.054,-1
,SPX 13H1735,Aug 1735 Calls,130626,16:00:00,1735,C,130816,0.114,0.9,0.35,1.25,-0.111,63,383,4.81,0.199,44.937,-4.542,7.328,0.103,0.9
,SPX 13I1735,Sep 1735 Calls,130626,16:00:00,1735,C,130920,0.12,4.92,2.9,3.9,-0.311,2,1067,14.109,0.283,140.606,-8.134,37.983,0.161,3.1
,SPX 13L1735,Dec 1735 Calls,130626,16:00:00,1735,C,131220,0.136,16.95,14.9,16.3,-0.08,,2,26.526,0.257,314.32,-11.85,149.307,0.237,-1
,SPX 13R1735D28,JunQ 1735 Puts,130626,16:00:00,1735,P,130628,,131.92,129.1,132.5,-0.008,,,-99.987,0,0,-0.451,-14.251,1,-1
,SPX 13S1735D5,JulW1 1735 Puts,130626,16:00:00,1735,P,130705,,132.42,130.5,133.3,-0.004,,,-99.958,0,0,-0.4,-47.502,0.997,-1
,SPX 13S1735D12,JulW2 1735 Puts,130626,16:00:00,1735,P,130712,,132.92,131.6,133.8,-0.002,,,-99.928,0,0,-0.349,-80.754,0.984,-1
,SPX 13S1735,Jul 1735 Puts,130626,16:00:00,1735,P,130719,,133.34,131.6,134.1,-0.004,,47,-99.901,0,0.008,-0.306,-109.255,0.968,-1
,SPX 13S1735D26,JulW4 1735 Puts,130626,16:00:00,1735,P,130726,,133.89,131.6,134.6,-0.006,,,-99.851,0.004,0.144,-0.26,-147.246,0.946,-1
,SPX 13T1735,Aug 1735 Puts,130626,16:00:00,1735,P,130816,,135.5,134.9,137.5,0.005,,,-97.369,0.165,21.321,-2.048,-239.238,0.897,-1
,SPX 13U1735,Sep 1735 Puts,130626,16:00:00,1735,P,130920,,140.14,139.4,142.1,0.004,,,-88.486,0.321,106.274,-6.788,-382.256,0.839,-1
,SPX 13X1735,Dec 1735 Puts,130626,16:00:00,1735,P,131220,0.139,158.58,157.4,160.5,0.002,,1,-71.562,0.282,310.661,-11.571,-693.32,0.763,-1
,SPX 13F1740D28,JunQ 1740 Calls,130626,16:00:00,1740,C,130628,,0,,0.05,,,4103,0,0,0.007,-0.006,0,0,-1
,SPX 13G1740D5,JulW1 1740 Calls,130626,16:00:00,1740,C,130705,,0,,0.05,,,108,0,0,0,0,0,0.002,-1
,SPX 13G1740D12,JulW2 1740 Calls,130626,16:00:00,1740,C,130712,,0,,0.15,,,11,0.001,0,0.005,-0.001,0,0.013,-1
,SPX 13G1740,Jul 1740 Calls,130626,16:00:00,1740,C,130719,,0,0.05,0.25,,5,5207,0.059,0.009,0.512,-0.09,0.033,0.027,0.15
,SPX 13G1740D26,JulW4 1740 Calls,130626,16:00:00,1740,C,130726,,0.03,,0.35,,,,0.424,0.044,3.645,-0.537,0.326,0.048,-1
,SPX 13H1740,Aug 1740 Calls,130626,16:00:00,1740,C,130816,,0.7,0.2,1.15,-0.043,,11433,3.949,0.174,37.878,-4.155,5.956,0.095,-1
,SPX 13I1740,Sep 1740 Calls,130626,16:00:00,1740,C,130920,0.118,4.31,2.4,3.3,-0.339,120,4889,12.831,0.27,130.535,-7.229,34.321,0.153,2.85
,SPX 13J1740,Oct 1740 Calls,130626,16:00:00,1740,C,131018,0.124,7.93,5.4,6.5,-0.251,59,,17.858,0.272,194.012,-9.36,64.738,0.184,5.7
,SPX 13L1740,Dec 1740 Calls,130626,16:00:00,1740,C,131220,0.135,15.8,13.8,15.2,-0.082,1000,528,25.345,0.255,304.993,-11.387,142.143,0.229,14.5
,SPX 13R1740D28,JunQ 1740 Puts,130626,16:00:00,1740,P,130628,,136.92,134.1,137.5,-0.008,,,-99.987,0,0,-0.452,-14.292,1,-1
,SPX 13S1740D5,JulW1 1740 Puts,130626,16:00:00,1740,P,130705,,137.42,135.5,138.3,-0.004,,,-99.958,0,0,-0.401,-47.639,0.998,-1
,SPX 13S1740D12,JulW2 1740 Puts,130626,16:00:00,1740,P,130712,,137.92,136.6,138.8,-0.002,,,-99.928,0,0,-0.35,-80.987,0.987,-1
,SPX 13S1740,Jul 1740 Puts,130626,16:00:00,1740,P,130719,,138.34,136.6,139.1,-0.004,,4,-99.902,0,0.001,-0.306,-109.57,0.973,-1
,SPX 13S1740D26,JulW4 1740 Puts,130626,16:00:00,1740,P,130726,,138.89,136.5,139.5,-0.006,,,-99.863,0.001,0.043,-0.251,-147.677,0.952,-1
,SPX 13T1740,Aug 1740 Puts,130626,16:00:00,1740,P,130816,,140.4,139.8,142.3,0.005,,,-98.051,0.13,15.731,-1.495,-240.832,0.905,-1
,SPX 13U1740,Sep 1740 Puts,130626,16:00:00,1740,P,130920,,144.66,144,146.7,0.005,,,-89.918,0.3,94.714,-5.924,-387.056,0.847,-1
,SPX 13V1740,Oct 1740 Puts,130626,16:00:00,1740,P,131018,,149.26,148.5,151.3,0.004,,,-83.423,0.328,162.985,-8.189,-492.1,0.816,-1
,SPX 13X1740,Dec 1740 Puts,130626,16:00:00,1740,P,131220,0.139,162.38,161.5,164.6,0.004,,,-72.857,0.28,300.67,-11.229,-703.282,0.771,-1
,SPX 13F1745D28,JunQ 1745 Calls,130626,16:00:00,1745,C,130628,,0,,,,,1242,0,0,0.005,-0.005,0,0,-1
,SPX 13G1745D5,JulW1 1745 Calls,130626,16:00:00,1745,C,130705,,0,,0.05,,,740,0,0,0,0,0,0.001,-1
,SPX 13G1745D12,JulW2 1745 Calls,130626,16:00:00,1745,C,130712,,0,,0.15,,,,0,0,0.001,0,0,0.011,-1
,SPX 13G1745,Jul 1745 Calls,130626,16:00:00,1745,C,130719,,0,0.1,0.15,,30,6054,0.028,0.005,0.255,-0.043,0.015,0.023,0.15
,SPX 13G1745D26,JulW4 1745 Calls,130626,16:00:00,1745,C,130726,,0.02,,0.3,,,,0.256,0.029,2.266,-0.322,0.192,0.043,-1
,SPX 13H1745,Aug 1745 Calls,130626,16:00:00,1745,C,130816,0.118,0.54,0.3,1.05,0.241,30,205,3.203,0.15,31.528,-4.051,4.781,0.088,0.55
,SPX 13I1745,Sep 1745 Calls,130626,16:00:00,1745,C,130920,0.117,3.76,2,2.9,-0.348,120,6497,11.617,0.257,120.626,-6.563,30.87,0.145,2.45
,SPX 13L1745,Dec 1745 Calls,130626,16:00:00,1745,C,131220,0.133,14.7,12.5,14,-0.099,,4,24.18,0.252,295.468,-10.843,135.112,0.222,-1
,SPX 13R1745D28,JunQ 1745 Puts,130626,16:00:00,1745,P,130628,,141.92,139.1,142.5,-0.008,,,-99.987,0,0,-0.453,-14.333,1,-1
,SPX 13S1745D5,JulW1 1745 Puts,130626,16:00:00,1745,P,130705,,142.42,140.5,143.3,-0.004,,,-99.958,0,0,-0.402,-47.776,0.999,-1
,SPX 13S1745D12,JulW2 1745 Puts,130626,16:00:00,1745,P,130712,,142.92,141.6,143.8,-0.002,,,-99.928,0,0,-0.351,-81.219,0.989,-1
,SPX 13S1745,Jul 1745 Puts,130626,16:00:00,1745,P,130719,,143.34,141.6,144.1,-0.003,,,-99.902,0,0,-0.307,-109.885,0.977,-1
,SPX 13S1745D26,JulW4 1745 Puts,130626,16:00:00,1745,P,130726,,143.89,141.5,144.5,-0.006,,,-99.867,0,0.011,-0.249,-148.104,0.957,-1
,SPX 13T1745,Aug 1745 Puts,130626,16:00:00,1745,P,130816,,145.34,144.6,147.2,0.004,,,-98.58,0.1,11.227,-1.065,-242.209,0.912,-1
,SPX 13U1745,Sep 1745 Puts,130626,16:00:00,1745,P,130920,,149.25,148.6,151.3,0.005,,,-91.244,0.277,83.615,-5.115,-391.543,0.855,-1
,SPX 13X1745,Dec 1745 Puts,130626,16:00:00,1745,P,131220,,166.23,165.4,168.5,0.004,,,-74.139,0.277,290.435,-10.406,-713.114,0.778,-1
,SPX 13F1750D28,JunQ 1750 Calls,130626,16:00:00,1750,C,130628,,0,,0.05,,,8712,0,0,0.004,-0.003,0,0,-1
,SPX 13G1750D5,JulW1 1750 Calls,130626,16:00:00,1750,C,130705,,0,,0.05,,553,3544,0,0,0,0,0,0.001,-1
,SPX 13G1750D12,JulW2 1750 Calls,130626,16:00:00,1750,C,130712,,0,,0.05,,,2254,0,0,0,0,0,0.009,-1
,SPX 13G1750,Jul 1750 Calls,130626,16:00:00,1750,C,130719,,0,0.05,0.1,,1230,29528,0.013,0.002,0.118,-0.019,0.007,0.02,0.1
,SPX 13G1750D26,JulW4 1750 Calls,130626,16:00:00,1750,C,130726,,0.01,,0.3,,5,,0.147,0.018,1.34,-0.183,0.108,0.038,-1
,SPX 13H1750,Aug 1750 Calls,130626,16:00:00,1750,C,130816,0.116,0.41,0.35,0.65,0.22,10075,20162,2.564,0.128,25.895,-3.247,3.787,0.081,0.5
,SPX 13I1750,Sep 1750 Calls,130626,16:00:00,1750,C,130920,0.119,3.26,2.1,2.6,-0.282,1546,37192,10.47,0.243,110.932,-6.398,27.635,0.137,2.2
,SPX 13I1750D30,SepQ 1750 Calls,130626,16:00:00,1750,C,130930,0.118,4.09,2.5,3.4,-0.279,,2864,12.203,0.258,131.197,-6.729,35.906,0.15,-1
,SPX 13J1750,Oct 1750 Calls,130626,16:00:00,1750,C,131018,0.123,6.44,4.2,5.4,-0.255,,17,15.435,0.255,173.88,-8.227,55.391,0.168,-1
,SPX 13L1750,Dec 1750 Calls,130626,16:00:00,1750,C,131220,0.132,13.66,11.8,12.8,-0.1,3471,48902,23.034,0.248,285.767,-10.378,128.222,0.215,12
,SPX 14A1750,Jan14 1750 Calls,130626,16:00:00,1750,C,140118,0.136,17.9,15.6,17.1,-0.088,302,6222,25.581,0.229,334.829,-10.899,169.563,0.23,16
,SPX 14C1750,Mar14 1750 Calls,130626,16:00:00,1750,C,140321,0.143,26.61,23.9,25.9,-0.064,,11487,29.396,0.198,423.371,-11.386,261.098,0.255,-1
,SPX 13R1750D28,JunQ 1750 Puts,130626,16:00:00,1750,P,130628,,146.92,144.1,147.5,-0.008,,2,-99.987,0,0,-0.455,-14.374,1,-1
,SPX 13S1750D5,JulW1 1750 Puts,130626,16:00:00,1750,P,130705,,147.42,145.5,148.3,-0.004,,,-99.958,0,0,-0.403,-47.913,0.999,-1
,SPX 13S1750D12,JulW2 1750 Puts,130626,16:00:00,1750,P,130712,,147.92,146.6,148.8,-0.001,,,-99.928,0,0,-0.352,-81.452,0.991,-1
,SPX 13S1750,Jul 1750 Puts,130626,16:00:00,1750,P,130719,,148.34,146.5,149,-0.004,,600,-99.902,0,0,-0.308,-110.199,0.98,-1
,SPX 13S1750D26,JulW4 1750 Puts,130626,16:00:00,1750,P,130726,,148.89,146.5,149.5,-0.006,,,-99.868,0,0.002,-0.249,-148.529,0.962,-1
,SPX 13T1750,Aug 1750 Puts,130626,16:00:00,1750,P,130816,,150.29,149.6,152.1,0.004,,1005,-98.978,0.074,7.72,-0.742,-243.405,0.919,-1
,SPX 13U1750,Sep 1750 Puts,130626,16:00:00,1750,P,130920,,153.9,153.2,155.9,0.004,,6032,-92.463,0.254,73.067,-4.365,-395.714,0.863,-1
,SPX 13U1750D30,SepQ 1750 Puts,130626,16:00:00,1750,P,130930,,154.75,153.2,156.9,0.002,,5,-91.455,0.284,82.923,-4.175,-444.722,0.85,-1
,SPX 13V1750,Oct 1750 Puts,130626,16:00:00,1750,P,131018,,157.94,157.3,160.1,0.005,,,-86.337,0.305,138.638,-6.698,-505.2,0.832,-1
,SPX 13X1750,Dec 1750 Puts,130626,16:00:00,1750,P,131220,,170.14,169.4,172.5,0.005,,3000,-75.404,0.274,279.983,-9.901,-722.805,0.785,-1
,SPX 14M1750,Jan14 1750 Puts,130626,16:00:00,1750,P,140118,0.14,175.08,174.5,177.7,0.006,,20,-72.2,0.263,326.636,-10.422,-822.394,0.77,-1
,SPX 14O1750,Mar14 1750 Puts,130626,16:00:00,1750,P,140321,0.152,188.9,188,191.4,0.004,,78,-65.959,0.22,428.605,-11.069,-1014.074,0.745,-1
,SPX 13F1755D28,JunQ 1755 Calls,130626,16:00:00,1755,C,130628,,0,,,,,400,0,0,0.003,-0.002,0,0,-1
,SPX 13G1755D5,JulW1 1755 Calls,130626,16:00:00,1755,C,130705,,0,,0.05,,,925,0,0,0,0,0,0.001,-1
,SPX 13G1755D12,JulW2 1755 Calls,130626,16:00:00,1755,C,130712,,0,,0.05,,,,0,0,0,0,0,0.007,-1
,SPX 13G1755,Jul 1755 Calls,130626,16:00:00,1755,C,130719,,0,,0.2,,,2589,0.005,0.001,0.05,-0.008,0.003,0.017,-1
,SPX 13G1755D26,JulW4 1755 Calls,130626,16:00:00,1755,C,130726,,0,,0.25,,,,0.08,0.011,0.75,-0.098,0.057,0.033,-1
,SPX 13H1755,Aug 1755 Calls,130626,16:00:00,1755,C,130816,,0.31,0.05,0.9,0.548,,100,2.024,0.108,20.971,-2.183,2.957,0.074,-1
,SPX 13I1755,Sep 1755 Calls,130626,16:00:00,1755,C,130920,0.116,2.82,1.4,2.3,-0.344,7,6411,9.391,0.229,101.506,-5.423,24.615,0.13,1.95
,SPX 13R1755D28,JunQ 1755 Puts,130626,16:00:00,1755,P,130628,,151.92,149,152.5,-0.008,,,-99.987,0,0,-0.456,-14.415,1,-1
,SPX 13S1755D5,JulW1 1755 Puts,130626,16:00:00,1755,P,130705,,152.42,150.5,153.3,-0.003,,,-99.958,0,0,-0.404,-48.05,0.999,-1
,SPX 13S1755D12,JulW2 1755 Puts,130626,16:00:00,1755,P,130712,,152.92,151.6,153.8,-0.001,,,-99.928,0,0,-0.353,-81.685,0.993,-1
,SPX 13S1755,Jul 1755 Puts,130626,16:00:00,1755,P,130719,,153.34,151.5,154,-0.004,,,-99.902,0,0,-0.309,-110.514,0.983,-1
,SPX 13S1755D26,JulW4 1755 Puts,130626,16:00:00,1755,P,130726,,153.89,151.5,154.5,-0.006,,,-99.868,0,0,-0.25,-148.953,0.967,-1
,SPX 13T1755,Aug 1755 Puts,130626,16:00:00,1755,P,130816,,155.26,154.5,157,0.003,,,-99.266,0.052,5.094,-0.51,-244.454,0.926,-1
,SPX 13U1755,Sep 1755 Puts,130626,16:00:00,1755,P,130920,,158.6,157.9,160.8,0.005,,,-93.57,0.23,63.156,-3.678,-399.572,0.87,-1
,SPX 13F1760D28,JunQ 1760 Calls,130626,16:00:00,1760,C,130628,,0,,,,,1868,0,0,0.002,-0.002,0,0,-1
,SPX 13G1760D5,JulW1 1760 Calls,130626,16:00:00,1760,C,130705,,0,,0.05,,,97,0,0,0,0,0,0,-1
,SPX 13G1760D12,JulW2 1760 Calls,130626,16:00:00,1760,C,130712,,0,,0.05,,,687,0,0,0,0,0,0.006,-1
,SPX 13G1760,Jul 1760 Calls,130626,16:00:00,1760,C,130719,,0,,0.2,,,3406,0.002,0,0.019,-0.003,0.001,0.014,-1
,SPX 13G1760D26,JulW4 1760 Calls,130626,16:00:00,1760,C,130726,,0,,0.25,,,,0.041,0.006,0.395,-0.05,0.028,0.029,-1
,SPX 13H1760,Aug 1760 Calls,130626,16:00:00,1760,C,130816,,0.23,0.05,0.75,0.696,30,7873,1.575,0.089,16.73,-1.71,2.275,0.068,0.25
,SPX 13I1760,Sep 1760 Calls,130626,16:00:00,1760,C,130920,0.115,2.42,1.15,2.05,-0.339,33,212,8.38,0.214,92.394,-4.86,21.812,0.123,1.7
,SPX 13L1760,Dec 1760 Calls,130626,16:00:00,1760,C,131220,0.131,11.73,9.7,11.1,-0.113,,136,20.801,0.24,265.938,-9.452,114.899,0.202,-1
,SPX 13R1760D28,JunQ 1760 Puts,130626,16:00:00,1760,P,130628,,156.92,154,157.5,-0.007,,,-99.987,0,0,-0.457,-14.456,1,-1
,SPX 13S1760D5,JulW1 1760 Puts,130626,16:00:00,1760,P,130705,,157.42,155.5,158.3,-0.003,,,-99.958,0,0,-0.406,-48.187,1,-1
,SPX 13S1760D12,JulW2 1760 Puts,130626,16:00:00,1760,P,130712,,157.92,156.6,158.8,-0.001,,,-99.928,0,0,-0.354,-81.917,0.994,-1
,SPX 13S1760,Jul 1760 Puts,130626,16:00:00,1760,P,130719,,158.34,156.5,159,-0.004,,3,-99.902,0,0,-0.31,-110.829,0.986,-1
,SPX 13S1760D26,JulW4 1760 Puts,130626,16:00:00,1760,P,130726,,158.89,156.5,159.5,-0.006,,,-99.868,0,0,-0.25,-149.377,0.971,-1
,SPX 13T1760,Aug 1760 Puts,130626,16:00:00,1760,P,130816,,160.25,159.4,162.2,0.003,,20,-99.466,0.035,3.21,-0.35,-245.389,0.932,-1
,SPX 13U1760,Sep 1760 Puts,130626,16:00:00,1760,P,130920,,163.35,162.7,165.3,0.004,,,-94.566,0.206,53.95,-3.056,-403.124,0.877,-1
,SPX 13X1760,Dec 1760 Puts,130626,16:00:00,1760,P,131220,,178.13,177.5,180.6,0.005,,,-77.877,0.267,258.54,-8.892,-741.715,0.798,-1
,SPX 13F1765D28,JunQ 1765 Calls,130626,16:00:00,1765,C,130628,,0,,,,,335,0,0,0.001,-0.001,0,0,-1
,SPX 13G1765D5,JulW1 1765 Calls,,,1765,C,130705,,0,,,,,,0,0,0,0,0,0,
,SPX 13G1765D12,JulW2 1765 Calls,,,1765,C,130712,,0,,,,,,0,0,0,0,0,0.004,
,SPX 13G1765,Jul 1765 Calls,130626,16:00:00,1765,C,130719,,0,,0.2,,,833,0.001,0,0.007,-0.001,0,0.012,-1
,SPX 13G1765D26,JulW4 1765 Calls,130626,16:00:00,1765,C,130726,,0,,0.25,,,,0.02,0.003,0.194,-0.023,0.013,0.026,-1
,SPX 13H1765,Aug 1765 Calls,130626,16:00:00,1765,C,130816,,0.16,,0.7,3.375,,196,1.207,0.073,13.137,-1.318,1.722,0.063,-1
,SPX 13I1765,Sep 1765 Calls,130626,16:00:00,1765,C,130920,0.118,2.07,1.35,1.8,-0.237,444,47,7.439,0.2,83.641,-4.823,19.223,0.116,1.65
