Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16H2105D12,AugW2 2105 Calls,160804,16:00:00,2105,C,160812,,60.45,58.8,60.9,-0.01,,66,96.849,0.095,58.882,-43.852,46.619,0.991,-1
,SPX 16H2105,Aug 2105 Calls,160804,16:00:00,2105,C,160819,,60.9,60.3,62.9,0.011,,4809,89.472,0.313,90.928,-35.89,75.184,0.964,-1
,SPX 16H2105D26,AugW4 2105 Calls,160804,16:00:00,2105,C,160826,0.127,62.79,63.8,65.3,0.028,,1761,85.185,0.332,140.44,-42.634,108.349,0.924,-1
,SPX 16H2105D31,AugM 2105 Calls,160804,16:00:00,2105,C,160831,0.125,63.87,64.9,66.4,0.028,,25,83.111,0.336,166.673,-39.933,128.124,0.901,-1
,SPX 16I2105D2,SepW1 2105 Calls,160804,16:00:00,2105,C,160902,0.128,64.38,66.2,67.6,0.039,,33,82.429,0.333,176.995,-41.126,135.673,0.893,-1
,SPX 16I2105,Sep 2105 Calls,160804,16:00:00,2105,C,160916,0.132,66.88,70.9,72.8,0.074,3,6599,78.452,0.33,233.345,-38.923,184.175,0.844,72.1
,SPX 16I2105D30,SepQ 2105 Calls,160804,16:00:00,2105,C,160930,0.139,71.69,77.6,78.9,0.092,,27,75.163,0.297,293.825,-37.468,232.635,0.801,-1
,SPX 16T2105D5,AugW1 2105 Puts,160804,16:00:00,2105,P,160805,,0.1,0.1,0.15,,560,4650,-0.314,0.016,4.706,-9.593,-0.131,0,0.15
,SPX 16T2105D12,AugW2 2105 Puts,160804,16:00:00,2105,P,160812,0.124,1.52,1.45,1.6,0.007,112,5389,-4.241,0.163,50.495,-33.521,-4.254,0.009,1.61
,SPX 16T2105,Aug 2105 Puts,160804,16:00:00,2105,P,160819,0.13,4.42,4.1,4.8,0.007,72,1962,-9.021,0.234,101.984,-44.05,-13.368,0.036,4.45
,SPX 16T2105D26,AugW4 2105 Puts,160804,16:00:00,2105,P,160826,0.127,7.53,7.4,7.7,0.005,134,1466,-12.097,0.236,150.213,-41.279,-27.049,0.076,8.01
,SPX 16T2105D31,AugM 2105 Puts,160804,16:00:00,2105,P,160831,0.125,9.39,9.2,9.6,0.004,1381,71,-13.482,0.237,176.158,-39.02,-36.607,0.099,10.01
,SPX 16U2105D2,SepW1 2105 Puts,160804,16:00:00,2105,P,160902,0.127,10.75,10.6,10.9,-0.001,3,1414,-14.307,0.233,188.5,-39.88,-41.672,0.107,10.6
,SPX 16U2105,Sep 2105 Puts,160804,16:00:00,2105,P,160916,0.132,17.13,16.7,17.7,0.008,20,6397,-17.525,0.222,248.652,-38.103,-72.468,0.156,18.73
,SPX 16U2105D30,SepQ 2105 Puts,160804,16:00:00,2105,P,160930,0.136,24.08,24,24.4,0.005,,64,-19.484,0.2,304.534,-35.422,-110.639,0.199,-1
,SPX 16H2110D5,AugW1 2110 Calls,160804,16:00:00,2110,C,160805,,54.56,50.3,58.6,-0.003,10,1463,99.125,0.037,13.502,-44.643,11.094,1,53.56
,SPX 16H2110D12,AugW2 2110 Calls,160804,16:00:00,2110,C,160812,,55.62,54.2,56.1,-0.009,1,8472,96.306,0.117,63.447,-45.398,46.173,0.984,54.16
,SPX 16H2110,Aug 2110 Calls,160804,16:00:00,2110,C,160819,,56.49,55.7,58.4,0.009,6,8374,87.756,0.356,100.247,-39.242,73.65,0.95,55.86
,SPX 16H2110D26,AugW4 2110 Calls,160804,16:00:00,2110,C,160826,0.125,58.6,59.4,61,0.027,,80,83.396,0.365,150.049,-43.868,105.913,0.904,-1
,SPX 16H2110D31,AugM 2110 Calls,160804,16:00:00,2110,C,160831,0.122,59.79,60.7,62.2,0.028,,41,81.313,0.364,176.259,-40.825,125.172,0.879,-1
,SPX 16I2110D2,SepW1 2110 Calls,160804,16:00:00,2110,C,160902,0.126,60.33,62,63.4,0.041,1,29,80.651,0.36,186.451,-42.108,132.544,0.87,64.49
,SPX 16I2110,Sep 2110 Calls,160804,16:00:00,2110,C,160916,0.13,63.05,66.9,68.9,0.076,12,5379,76.708,0.349,242.456,-39.238,179.872,0.82,66.6
,SPX 16I2110D30,SepQ 2110 Calls,160804,16:00:00,2110,C,160930,0.137,68.03,73.7,74.9,0.092,,72,73.604,0.31,301.399,-37.483,227.535,0.778,-1
,SPX 16J2110,Oct 2110 Calls,160804,16:00:00,2110,C,161021,0.142,81.04,81.1,82.5,0.009,50,1,82.153,0.276,371.622,-34.663,278.926,0.736,80.95
,SPX 16T2110D5,AugW1 2110 Puts,160804,16:00:00,2110,P,160805,,0.12,0.1,0.2,,1150,7700,-0.411,0.022,5.619,-11.334,-0.16,0,0.1
,SPX 16T2110D12,AugW2 2110 Puts,160804,16:00:00,2110,P,160812,0.121,1.77,1.7,1.85,0,834,4243,-5.176,0.203,56.483,-36.634,-4.945,0.016,1.7
,SPX 16T2110,Aug 2110 Puts,160804,16:00:00,2110,P,160819,0.127,4.92,4.5,5.4,0.006,920,4421,-10.312,0.269,109.254,-46.221,-14.853,0.05,4.96
,SPX 16T2110D26,AugW4 2110 Puts,160804,16:00:00,2110,P,160826,0.124,8.2,8.1,8.4,0.009,1415,2512,-13.382,0.264,157.739,-42.506,-29.379,0.096,8.6
,SPX 16T2110D31,AugM 2110 Puts,160804,16:00:00,2110,P,160831,0.122,10.14,10,10.3,0.001,1,112,-14.763,0.262,183.636,-39.922,-39.417,0.121,10.25
,SPX 16U2110D2,SepW1 2110 Puts,160804,16:00:00,2110,P,160902,0.125,11.54,11.4,11.7,0.001,,1090,-15.562,0.256,195.679,-40.65,-44.638,0.13,-1
,SPX 16U2110,Sep 2110 Puts,160804,16:00:00,2110,P,160916,0.13,18.1,17.7,18.7,0.006,40,5298,-18.709,0.239,254.966,-38.444,-76.414,0.18,18.19
,SPX 16U2110D30,SepQ 2110 Puts,160804,16:00:00,2110,P,160930,0.134,25.17,25,25.5,0.003,,220,-20.544,0.213,310.017,-35.526,-115.479,0.222,-1
,SPX 16V2110,Oct 2110 Puts,160804,16:00:00,2110,P,161021,0.137,33.87,33.5,34.5,0.004,53,1430,-22.085,0.192,370.738,-32.298,-170.069,0.264,34.45
,SPX 16H2115D5,AugW1 2115 Calls,160804,16:00:00,2115,C,160805,,49.61,46,53.5,0.003,,1200,98.906,0.05,15.117,-48.615,11.053,1,-1
,SPX 16H2115D12,AugW2 2115 Calls,160804,16:00:00,2115,C,160812,,50.83,49.4,51.4,-0.008,,75,95.539,0.237,68.561,-47.056,45.626,0.974,-1
,SPX 16H2115,Aug 2115 Calls,160804,16:00:00,2115,C,160819,0.119,52.17,51.4,53.9,0.009,,8178,85.814,0.402,109.827,-45.825,71.906,0.931,-1
,SPX 16H2115D26,AugW4 2115 Calls,160804,16:00:00,2115,C,160826,0.122,54.51,55.2,56.7,0.026,2,67,81.44,0.399,159.584,-44.763,103.244,0.881,55.32
,SPX 16H2115D31,AugM 2115 Calls,160804,16:00:00,2115,C,160831,0.12,55.81,56.5,58,0.026,,10,79.373,0.393,185.642,-41.651,121.981,0.855,-1
,SPX 16I2115D2,SepW1 2115 Calls,160804,16:00:00,2115,C,160902,0.123,56.39,58,59.2,0.039,,23,78.739,0.387,195.67,-42.548,129.176,0.845,-1
,SPX 16I2115,Sep 2115 Calls,160804,16:00:00,2115,C,160916,0.128,59.31,63,64.9,0.078,,7573,74.868,0.369,251.155,-39.682,175.329,0.795,-1
,SPX 16I2115D30,SepQ 2115 Calls,160804,16:00:00,2115,C,160930,0.135,64.46,69.9,71.1,0.094,,39,71.98,0.324,308.534,-37.61,222.219,0.753,-1
,SPX 16T2115D5,AugW1 2115 Puts,160804,16:00:00,2115,P,160805,0.15,0.14,0.15,0.2,,1446,4151,-0.549,0.032,6.798,-16.213,-0.2,0,0.15
,SPX 16T2115D12,AugW2 2115 Puts,160804,16:00:00,2115,P,160812,0.117,2.07,2,2.15,0,1420,3006,-6.334,0.251,63.211,-40.049,-5.775,0.026,2
,SPX 16T2115,Aug 2115 Puts,160804,16:00:00,2115,P,160819,0.125,5.5,5.2,6,0.018,86,3901,-11.795,0.31,116.835,-48.749,-16.52,0.069,5.6
,SPX 16T2115D26,AugW4 2115 Puts,160804,16:00:00,2115,P,160826,0.121,8.94,8.8,9.1,0.002,31,316,-14.812,0.294,165.34,-43.392,-31.921,0.119,9.2
,SPX 16T2115D31,AugM 2115 Puts,160804,16:00:00,2115,P,160831,0.12,10.95,10.8,11.1,0,,2475,-16.174,0.289,191.104,-40.756,-42.453,0.145,-1
,SPX 16U2115D2,SepW1 2115 Puts,160804,16:00:00,2115,P,160902,0.123,12.4,12.3,12.6,0.004,,108,-16.937,0.281,202.803,-41.581,-47.824,0.155,-1
,SPX 16U2115,Sep 2115 Puts,160804,16:00:00,2115,P,160916,0.128,19.13,18.7,19.7,0.004,134,7272,-19.981,0.257,261.096,-38.723,-80.579,0.205,19.48
,SPX 16U2115D30,SepQ 2115 Puts,160804,16:00:00,2115,P,160930,0.132,26.31,26.2,26.7,0.005,,18,-21.671,0.227,315.271,-35.581,-120.535,0.247,-1
,SPX 16H2120D5,AugW1 2120 Calls,160804,16:00:00,2120,C,160805,,44.68,41,48.8,0.003,24,5541,98.609,0.068,17.086,-53.452,10.993,1,43.13
,SPX 16H2120D12,AugW2 2120 Calls,160804,16:00:00,2120,C,160812,,46.1,44.9,46.8,-0.005,11,1085,94.178,0.298,74.45,-49.023,44.929,0.959,46.2
,SPX 16H2120,Aug 2120 Calls,160804,16:00:00,2120,C,160819,0.116,47.95,47,49.5,0.006,12,9136,83.631,0.452,119.519,-47.769,69.94,0.908,48.13
,SPX 16H2120D26,AugW4 2120 Calls,160804,16:00:00,2120,C,160826,0.12,50.52,51.1,52.5,0.025,,4814,79.311,0.434,168.907,-46.118,100.339,0.854,-1
,SPX 16H2120D31,AugM 2120 Calls,160804,16:00:00,2120,C,160831,0.117,51.93,52.5,53.9,0.023,1,87,77.288,0.423,194.699,-42.394,118.55,0.827,51.93
,SPX 16I2120D2,SepW1 2120 Calls,160804,16:00:00,2120,C,160902,0.121,52.54,53.9,55.2,0.038,,48,76.69,0.415,204.536,-43.141,125.569,0.817,-1
,SPX 16I2120,Sep 2120 Calls,160804,16:00:00,2120,C,160916,0.126,55.67,59,60.9,0.077,,7100,72.932,0.388,259.35,-39.871,170.549,0.768,-1
,SPX 16I2120D30,SepQ 2120 Calls,160804,16:00:00,2120,C,160930,0.133,60.97,66.2,67.2,0.094,,108,70.29,0.337,315.166,-37.534,216.692,0.727,-1
,SPX 16J2120,Oct 2120 Calls,160804,16:00:00,2120,C,161021,0.138,73.15,73.5,75,0.015,,62,79.171,0.307,379.72,-34.439,269.369,0.689,-1
,SPX 16K2120,Nov 2120 Calls,160804,16:00:00,2120,C,161118,0.145,83.33,83.9,85.4,0.016,,10,76.017,0.259,449.208,-31.668,348.134,0.652,-1
,SPX 16T2120D5,AugW1 2120 Puts,160804,16:00:00,2120,P,160805,0.141,0.18,0.15,0.25,0.111,2999,5965,-0.75,0.048,8.34,-18.91,-0.255,0,0.2
,SPX 16T2120D12,AugW2 2120 Puts,160804,16:00:00,2120,P,160812,0.113,2.43,2.35,2.5,0,293,6598,-7.767,0.312,70.691,-43.745,-6.769,0.041,2.45
,SPX 16T2120,Aug 2120 Puts,160804,16:00:00,2120,P,160819,0.121,6.15,5.7,6.7,0.008,3759,4699,-13.494,0.355,124.652,-50.537,-18.388,0.092,6.25
,SPX 16T2120D26,AugW4 2120 Puts,160804,16:00:00,2120,P,160826,0.119,9.75,9.7,10,0.011,293,1856,-16.404,0.328,172.935,-44.74,-34.69,0.146,10
,SPX 16T2120D31,AugM 2120 Puts,160804,16:00:00,2120,P,160831,0.118,11.84,11.7,12.1,0.007,230,518,-17.728,0.319,198.481,-41.744,-45.729,0.173,12.3
,SPX 16U2120D2,SepW1 2120 Puts,160804,16:00:00,2120,P,160902,0.121,13.33,13.2,13.6,0.005,,473,-18.443,0.308,209.795,-42.188,-51.244,0.183,-1
,SPX 16U2120,Sep 2120 Puts,160804,16:00:00,2120,P,160916,0.125,20.23,19.8,20.8,0.003,18,8586,-21.346,0.277,266.983,-38.748,-84.971,0.232,20.31
,SPX 16U2120D30,SepQ 2120 Puts,160804,16:00:00,2120,P,160930,0.13,27.51,27.3,27.9,0.003,,2405,-22.868,0.242,320.249,-35.584,-125.814,0.273,-1
,SPX 16V2120,Oct 2120 Puts,160804,16:00:00,2120,P,161021,0.134,36.4,36,37,0.004,7,3781,-24.156,0.213,379.361,-32.135,-182.416,0.311,37.31
,SPX 16W2120,Nov 2120 Puts,160804,16:00:00,2120,P,161118,0.143,50.11,49.6,50.9,0.003,,979,-26.109,0.184,449.236,-29.8,-266.699,0.348,-1
,SPX 16H2125D5,AugW1 2125 Calls,160804,16:00:00,2125,C,160805,,39.76,36.1,44.1,0.008,18,3144,98.197,0.095,19.513,-59.391,10.907,1,39.85
,SPX 16H2125D12,AugW2 2125 Calls,160804,16:00:00,2125,C,160812,,41.44,40.4,42.2,-0.003,24,6855,92.465,0.377,81.23,-51.378,44.036,0.938,41.83
,SPX 16H2125,Aug 2125 Calls,160804,16:00:00,2125,C,160819,0.114,43.85,42.9,45.3,0.005,40,27210,81.193,0.504,129.142,-50.326,67.743,0.879,43.08
,SPX 16H2125D26,AugW4 2125 Calls,160804,16:00:00,2125,C,160826,0.117,46.65,47,48.4,0.021,2,463,77.006,0.47,177.869,-46.819,97.196,0.823,46.5
,SPX 16H2125D31,AugM 2125 Calls,160804,16:00:00,2125,C,160831,0.115,48.16,48.5,49.8,0.022,1,5584,75.056,0.453,203.295,-43.271,114.881,0.796,50.57
,SPX 16I2125D2,SepW1 2125 Calls,160804,16:00:00,2125,C,160902,0.118,48.81,50,50.8,0.033,,100,74.505,0.443,212.921,-43.409,121.723,0.786,-1
,SPX 16I2125,Sep 2125 Calls,160804,16:00:00,2125,C,160916,0.124,52.13,55.2,57,0.076,244,39211,70.904,0.407,266.943,-39.985,165.538,0.738,56.3
,SPX 16I2125D30,SepQ 2125 Calls,160804,16:00:00,2125,C,160930,0.13,57.57,62.4,63.5,0.093,1,7701,68.536,0.351,321.235,-37.406,210.96,0.7,62.45
,SPX 16J2125,Oct 2125 Calls,160804,16:00:00,2125,C,161021,0.136,69.32,69.9,71.3,0.018,10,4801,77.564,0.323,383.415,-34.3,264.164,0.665,70.1
,SPX 16J2125D31,OctM 2125 Calls,160804,16:00:00,2125,C,161031,0.138,65.87,74,75,0.132,3,2334,65.137,0.288,408.966,-32.848,302.804,0.65,75.5
,SPX 16K2125,Nov 2125 Calls,160804,16:00:00,2125,C,161118,0.143,79.68,80.4,81.8,0.018,20,91,74.67,0.269,452.153,-31.449,342.186,0.63,80.7
,SPX 16L2125,Dec 2125 Calls,160804,16:00:00,2125,C,161216,0.148,87.7,88.8,90.5,0.022,10,12468,72.584,0.238,510.732,-29.049,419.287,0.606,89.4
,SPX 16L2125D30,DecQ 2125 Calls,160804,16:00:00,2125,C,161230,0.149,91.8,93.5,94.4,0.023,,324,73.111,0.231,539.307,-27.962,459.8,0.595,-1
,SPX 17A2125,Jan17 2125 Calls,160804,16:00:00,2125,C,170120,0.152,96.83,98.6,100.1,0.026,,3489,70.932,0.204,574.992,-26.752,513.298,0.583,-1
,SPX 17C2125,Mar17 2125 Calls,160804,16:00:00,2125,C,170317,0.156,111.89,112.3,114.1,0.012,,2539,69.146,0.162,663.877,-24.143,658.286,0.557,-1
,SPX 17F2125,Jun17 2125 Calls,160804,16:00:00,2125,C,170616,0.164,133.54,133.2,135.5,0.006,,3809,67.868,0.125,784.691,-21.644,886.282,0.529,-1
,SPX 17L2125,Dec17 2125 Calls,160804,16:00:00,2125,C,171215,0.171,167.04,165.1,169.2,0.001,,1364,65.768,0.091,977.38,-18.381,1324.67,0.497,-1
,SPX 16T2125D5,AugW1 2125 Puts,160804,16:00:00,2125,P,160805,0.127,0.22,0.15,0.25,-0.091,5025,14050,-1.062,0.092,10.387,-18.82,-0.331,0,0.25
,SPX 16T2125D12,AugW2 2125 Puts,160804,16:00:00,2125,P,160812,0.109,2.88,2.75,2.95,-0.01,1634,9649,-9.537,0.385,78.895,-47.207,-7.958,0.062,2.75
,SPX 16T2125,Aug 2125 Puts,160804,16:00:00,2125,P,160819,0.118,6.9,6.5,7.5,0.014,1603,26904,-15.437,0.407,132.598,-52.594,-20.475,0.121,7.02
,SPX 16T2125D26,AugW4 2125 Puts,160804,16:00:00,2125,P,160826,0.116,10.66,10.6,10.9,0.011,616,3592,-18.174,0.366,180.423,-45.698,-37.702,0.177,11.34
,SPX 16T2125D31,AugM 2125 Puts,160804,16:00:00,2125,P,160831,0.115,12.82,12.7,13.1,0.006,46,1928,-19.439,0.352,205.671,-42.382,-49.261,0.204,12.8
,SPX 16U2125D2,SepW1 2125 Puts,160804,16:00:00,2125,P,160902,0.118,14.34,14.2,14.6,0.006,16,927,-20.091,0.338,216.568,-42.69,-54.91,0.214,14.85
,SPX 16U2125,Sep 2125 Puts,160804,16:00:00,2125,P,160916,0.124,21.41,21,22,0.006,43,29380,-22.811,0.298,272.559,-39.063,-89.601,0.262,22.2
,SPX 16U2125D30,SepQ 2125 Puts,160804,16:00:00,2125,P,160930,0.127,28.77,28.6,29.1,0.003,,9644,-24.14,0.257,324.901,-35.376,-131.325,0.3,-1
,SPX 16V2125,Oct 2125 Puts,160804,16:00:00,2125,P,161021,0.132,37.75,37.3,38.4,0.004,1463,9760,-25.274,0.225,383.212,-31.995,-188.926,0.335,38.7
,SPX 16V2125D31,OctM 2125 Puts,160804,16:00:00,2125,P,161031,0.132,41.58,41.6,42,0.005,,2695,-25.407,0.212,411.305,-29.994,-220.585,0.35,-1
,SPX 16W2125,Nov 2125 Puts,160804,16:00:00,2125,P,161118,0.142,51.59,51.1,52.3,0.002,,2850,-27.066,0.192,452.2,-29.641,-274.192,0.37,-1
,SPX 16X2125,Dec 2125 Puts,160804,16:00:00,2125,P,161216,0.145,62.54,62.1,63.3,0.003,,5689,-28.014,0.172,510.789,-27.016,-359.794,0.394,-1
,SPX 16X2125D30,DecQ 2125 Puts,160804,16:00:00,2125,P,161230,0.146,67.31,67.1,68,0.004,,145,-28.239,0.164,539.287,-25.61,-405.73,0.405,-1
,SPX 17M2125,Jan17 2125 Puts,160804,16:00:00,2125,P,170120,0.146,73.46,73.1,74.5,0.005,,3107,-28.418,0.155,574.938,-24.037,-467.657,0.417,-1
,SPX 17O2125,Mar17 2125 Puts,160804,16:00:00,2125,P,170317,0.153,92.94,92.3,93.9,0.002,4,6800,-29.355,0.131,663.868,-21.537,-646.568,0.443,93.3
,SPX 17R2125,Jun17 2125 Puts,160804,16:00:00,2125,P,170616,0.16,120.23,119.5,121.7,0.003,,3781,-30.216,0.108,784.765,-18.519,-942.446,0.471,-1
,SPX 17X2125,Dec17 2125 Puts,160804,16:00:00,2125,P,171215,0.169,166.09,164.5,168.5,0.002,,1636,-31.221,0.087,977.503,-14.664,-1550.708,0.503,-1
,SPX 16H2130D5,AugW1 2130 Calls,160804,16:00:00,2130,C,160805,,34.87,30.9,38.9,0,74,1363,97.613,0.137,22.534,-66.737,10.785,0.998,34.32
,SPX 16H2130D12,AugW2 2130 Calls,160804,16:00:00,2130,C,160812,0.106,36.88,36.1,37.1,-0.005,53,465,90.303,0.477,88.88,-52.212,42.906,0.909,38.75
,SPX 16H2130,Aug 2130 Calls,160804,16:00:00,2130,C,160819,0.112,39.89,38.9,41.1,0.001,38,8250,78.489,0.559,138.485,-52.722,65.31,0.845,38.45
,SPX 16H2130D26,AugW4 2130 Calls,160804,16:00:00,2130,C,160826,0.115,42.9,43.1,44.4,0.02,,228,74.521,0.507,186.307,-47.907,93.815,0.788,-1
,SPX 16H2130D31,AugM 2130 Calls,160804,16:00:00,2130,C,160831,0.113,44.51,44.6,45.9,0.017,,43,72.677,0.483,211.288,-43.783,110.977,0.762,-1
,SPX 16I2130D2,SepW1 2130 Calls,160804,16:00:00,2130,C,160902,0.115,45.18,46.1,46.8,0.027,5,105,72.182,0.471,220.692,-43.565,117.643,0.753,45.6
,SPX 16I2130,Sep 2130 Calls,160804,16:00:00,2130,C,160916,0.121,48.69,51.5,53.2,0.075,33,11106,68.784,0.426,273.838,-40.017,160.307,0.707,52.3
,SPX 16I2130D30,SepQ 2130 Calls,160804,16:00:00,2130,C,160930,0.129,54.26,58.8,59.8,0.093,,60,66.72,0.363,326.677,-37.374,205.032,0.672,-1
,SPX 16J2130,Oct 2130 Calls,160804,16:00:00,2130,C,161021,0.134,65.58,66.3,67.8,0.023,2,86,75.876,0.34,386.804,-34.14,258.67,0.639,67.3
,SPX 16T2130D5,AugW1 2130 Puts,160804,16:00:00,2130,P,160805,0.118,0.29,0.2,0.3,-0.138,4512,8573,-1.698,0.16,13.253,-23.191,-0.445,0.002,0.32
,SPX 16T2130D12,AugW2 2130 Puts,160804,16:00:00,2130,P,160812,0.107,3.42,3.3,3.6,0.009,398,2270,-11.715,0.474,87.728,-52.203,-9.376,0.091,3.39
,SPX 16T2130,Aug 2130 Puts,160804,16:00:00,2130,P,160819,0.116,7.76,7.3,8.3,0.005,158,5225,-17.653,0.464,140.53,-54.509,-22.802,0.155,7.82
,SPX 16T2130D26,AugW4 2130 Puts,160804,16:00:00,2130,P,160826,0.114,11.65,11.6,11.9,0.011,10,624,-20.14,0.407,187.681,-46.51,-40.975,0.212,12.4
,SPX 16T2130D31,AugM 2130 Puts,160804,16:00:00,2130,P,160831,0.113,13.88,13.8,14.1,0.005,,307,-21.32,0.388,212.561,-42.892,-53.063,0.238,-1
,SPX 16U2130D2,SepW1 2130 Puts,160804,16:00:00,2130,P,160902,0.116,15.44,15.3,15.7,0.006,24,251,-21.894,0.371,223.019,-43.07,-58.837,0.247,16.2
,SPX 16U2130,Sep 2130 Puts,160804,16:00:00,2130,P,160916,0.121,22.66,22.2,23.2,-0.001,238,9518,-24.383,0.32,277.751,-38.928,-94.476,0.293,21.5
,SPX 16U2130D30,SepQ 2130 Puts,160804,16:00:00,2130,P,160930,0.126,30.11,29.9,30.5,0.003,6,1427,-25.491,0.274,329.172,-35.413,-137.075,0.328,30.08
,SPX 16V2130,Oct 2130 Puts,160804,16:00:00,2130,P,161021,0.13,39.15,38.7,39.8,0.002,1002,648,-26.453,0.238,386.701,-31.684,-195.669,0.361,38.4
,SPX 16H2135D5,AugW1 2135 Calls,160804,16:00:00,2135,C,160805,,30.01,26.3,34.2,0.007,46,2320,96.76,0.204,26.324,-75.858,10.611,0.993,29.38
,SPX 16H2135D12,AugW2 2135 Calls,160804,16:00:00,2135,C,160812,0.102,32.45,31.8,32.8,-0.004,23,186,87.581,0.6,97.283,-55.624,41.493,0.872,32.73
,SPX 16H2135,Aug 2135 Calls,160804,16:00:00,2135,C,160819,0.109,36.06,34.8,37,-0.003,12,2089,75.513,0.614,147.31,-54.545,62.639,0.805,37.05
,SPX 16H2135D26,AugW4 2135 Calls,160804,16:00:00,2135,C,160826,0.112,39.28,39.3,40.5,0.016,,63,71.859,0.543,194.048,-48.551,90.2,0.749,-1
,SPX 16H2135D31,AugM 2135 Calls,160804,16:00:00,2135,C,160831,0.111,40.99,40.8,42,0.01,,41,70.153,0.512,218.533,-44.146,106.844,0.725,-1
,SPX 16I2135D2,SepW1 2135 Calls,160804,16:00:00,2135,C,160902,0.114,41.68,42.5,43.1,0.027,,8649,69.724,0.498,227.713,-44.248,113.337,0.716,-1
,SPX 16I2135,Sep 2135 Calls,160804,16:00:00,2135,C,160916,0.119,45.37,47.9,49.6,0.073,6,13330,66.576,0.444,279.94,-39.956,154.865,0.675,47.45
,SPX 16I2135D30,SepQ 2135 Calls,160804,16:00:00,2135,C,160930,0.126,51.05,55.2,55.8,0.087,,15,64.844,0.376,331.433,-36.979,198.917,0.643,-1
,SPX 16T2135D5,AugW1 2135 Puts,160804,16:00:00,2135,P,160805,0.109,0.4,0.3,0.35,-0.175,4717,7785,-2.767,0.271,17.376,-29.35,-0.624,0.007,0.4
,SPX 16T2135D12,AugW2 2135 Puts,160804,16:00:00,2135,P,160812,0.103,4.09,4,4.2,0.002,279,1349,-14.38,0.579,97.009,-55.812,-11.059,0.128,4.2
,SPX 16T2135,Aug 2135 Puts,160804,16:00:00,2135,P,160819,0.113,8.73,8.3,9.3,0.008,221,1572,-20.171,0.528,148.265,-56.21,-25.384,0.195,8.9
,SPX 16T2135D26,AugW4 2135 Puts,160804,16:00:00,2135,P,160826,0.111,12.76,12.7,13,0.007,29,155,-22.32,0.452,194.562,-47.145,-44.523,0.251,12.85
,SPX 16T2135D31,AugM 2135 Puts,160804,16:00:00,2135,P,160831,0.11,15.05,14.9,15.3,0.003,,227,-23.387,0.427,219.016,-43.022,-57.149,0.275,-1
,SPX 16U2135D2,SepW1 2135 Puts,160804,16:00:00,2135,P,160902,0.113,16.64,16.6,16.9,0.007,,1329,-23.864,0.406,229.026,-43.308,-63.036,0.284,-1
,SPX 16U2135,Sep 2135 Puts,160804,16:00:00,2135,P,160916,0.119,23.99,23.5,24.7,0.004,918,17005,-26.068,0.344,282.474,-39.056,-99.605,0.325,23.9
,SPX 16U2135D30,SepQ 2135 Puts,160804,16:00:00,2135,P,160930,0.124,31.51,31.3,31.9,0.003,,28,-26.926,0.292,333.001,-35.23,-143.071,0.357,-1
,SPX 16H2140D5,AugW1 2140 Calls,160804,16:00:00,2140,C,160805,,25.21,24.1,25.6,-0.017,123,9338,95.458,0.345,31.099,-87.149,10.36,0.98,23.67
,SPX 16H2140D12,AugW2 2140 Calls,160804,16:00:00,2140,C,160812,0.099,28.17,27.6,28.5,-0.003,167,2091,84.176,0.749,106.179,-59.114,39.749,0.825,28.6
,SPX 16H2140,Aug 2140 Calls,160804,16:00:00,2140,C,160819,0.106,32.4,31,33,-0.013,18,11792,72.265,0.669,155.359,-56.058,59.734,0.759,31.7
,SPX 16H2140D26,AugW4 2140 Calls,160804,16:00:00,2140,C,160826,0.11,35.8,35.5,36.7,0.008,,6209,69.021,0.578,200.915,-48.982,86.362,0.708,-1
,SPX 16H2140D31,AugM 2140 Calls,160804,16:00:00,2140,C,160831,0.108,37.59,37.2,38.2,0.002,46,62,67.489,0.54,224.883,-44.335,102.494,0.685,36.7
,SPX 16I2140D2,SepW1 2140 Calls,160804,16:00:00,2140,C,160902,0.112,38.31,39,39.4,0.023,4,99,67.135,0.525,233.847,-44.541,108.814,0.678,39
,SPX 16I2140,Sep 2140 Calls,160804,16:00:00,2140,C,160916,0.117,42.16,44.4,46,0.07,6,10617,64.285,0.461,285.158,-39.794,149.226,0.641,43.75
,SPX 16I2140D30,SepQ 2140 Calls,160804,16:00:00,2140,C,160930,0.124,47.93,51.7,52.3,0.085,,207,62.911,0.388,335.444,-36.669,192.625,0.613,-1
,SPX 16J2140,Oct 2140 Calls,160804,16:00:00,2140,C,161021,0.131,58.35,59.4,60.7,0.03,4,278,72.256,0.374,392.428,-33.614,246.812,0.587,61.6
,SPX 16K2140,Nov 2140 Calls,160804,16:00:00,2140,C,161118,0.139,69.16,70.2,71.6,0.025,,40,70.328,0.301,459.064,-30.908,322.883,0.562,-1
,SPX 16T2140D5,AugW1 2140 Puts,160804,16:00:00,2140,P,160805,0.105,0.58,0.5,0.6,-0.052,4017,10206,-4.583,0.463,23.205,-46.219,-0.908,0.02,0.6
,SPX 16T2140D12,AugW2 2140 Puts,160804,16:00:00,2140,P,160812,0.101,4.91,4.8,5.1,0.008,1718,6208,-17.618,0.702,106.437,-60.146,-13.04,0.175,4.91
