Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1975,Dec 1975 Calls,141106,16:00:00,1975,C,141219,0.146,67.16,69,72.3,0.051,138,56736,76.296,0.316,233.093,-40.45,164.686,0.681,69.65
,SPX 14L1975D31,DecQ 1975 Calls,141106,16:00:00,1975,C,141231,0.146,70.16,73.8,75.5,0.064,,1557,73.733,0.299,277.076,-36.769,205.876,0.655,-1
,SPX 15A1975,Jan15 1975 Calls,141106,16:00:00,1975,C,150116,0.149,74.64,78.4,81.8,0.073,600,12805,71.224,0.276,322.934,-34.446,249.577,0.635,79.7
,SPX 15C1975D31,Mar15Q 1975 Calls,141106,16:00:00,1975,C,150331,0.157,92.48,100.1,102,0.093,,302,66.234,0.199,489.101,-26.755,454.693,0.581,-1
,SPX 15F1975,Jun15 1975 Calls,141106,16:00:00,1975,C,150618,0.163,118.98,117.4,121.5,0.004,,13018,69.487,0.154,614.348,-23.098,641.848,0.556,-1
,SPX 15I1975,Sep15 1975 Calls,141106,16:00:00,1975,C,150917,0.167,137.22,135.3,139.8,0.003,51,3661,67.981,0.126,728.86,-20.49,862.678,0.54,138
,SPX 15L1975,Dec15 1975 Calls,141106,16:00:00,1975,C,151219,0.169,152.95,150.7,155.7,0.001,30,6001,66.624,0.107,827.126,-18.656,1082.244,0.53,152
,SPX 14W1975D7,NovW2 1975 Puts,141106,16:00:00,1975,P,141107,0.181,0.19,0.15,0.2,-0.053,1226,12577,-0.597,0.029,7.126,-17.166,-0.215,0.009,0.2
,SPX 14W1975D14,NovW3 1975 Puts,141106,16:00:00,1975,P,141114,0.139,2.11,2.05,2.2,0.009,683,6652,-6.179,0.244,56.421,-42.695,-5.07,0.135,2.15
,SPX 14W1975,Nov 1975 Puts,141106,16:00:00,1975,P,141121,0.143,5.28,5,5.9,0.032,2862,29298,-10.934,0.284,103.684,-49.934,-14.219,0.2,5.5
,SPX 14W1975D28,NovW5 1975 Puts,141106,16:00:00,1975,P,141128,0.132,7.75,7.6,8,0.012,1025,3032,-13.349,0.28,144.506,-41.642,-26.491,0.252,8.6
,SPX 14X1975D5,DecW1 1975 Puts,141106,16:00:00,1975,P,141205,0.138,12.06,11.7,12.4,-0.001,76,4316,-16.388,0.27,183.885,-42.707,-42.115,0.282,12
,SPX 14X1975,Dec 1975 Puts,141106,16:00:00,1975,P,141219,0.144,18.89,18,20.1,0.008,8122,53745,-19.864,0.255,239.39,-40.416,-72.032,0.319,19.05
,SPX 14X1975D31,DecQ 1975 Puts,141106,16:00:00,1975,P,141231,0.141,23.59,23.2,23.7,0.001,20,1784,-21.563,0.239,282.336,-35.809,-101.631,0.345,27.1
,SPX 15M1975,Jan15 1975 Puts,141106,16:00:00,1975,P,150116,0.144,30.08,28.8,31.4,0.001,460,10513,-23.3,0.223,327.07,-33.298,-139.375,0.365,30.3
,SPX 15O1975D31,Mar15Q 1975 Puts,141106,16:00:00,1975,P,150331,0.152,57.65,57.1,58,-0.002,,22,-27.465,0.165,491.159,-25.36,-341.704,0.419,-1
,SPX 15R1975,Jun15 1975 Puts,141106,16:00:00,1975,P,150618,0.16,83.39,81.3,85,-0.003,,6757,-29.828,0.137,614.287,-21.354,-566.448,0.444,-1
,SPX 15U1975,Sep15 1975 Puts,141106,16:00:00,1975,P,150917,0.167,108.2,105.9,110.2,-0.001,,2125,-30.842,0.115,728.867,-18.154,-833.869,0.46,-1
,SPX 15X1975,Dec15 1975 Puts,141106,16:00:00,1975,P,151219,0.17,129.86,127.5,131.8,-0.002,,4764,-31.497,0.101,827.091,-15.661,-1110.117,0.47,-1
,SPX 14K1980D7,NovW2 1980 Calls,141106,16:00:00,1980,C,141107,,50.94,49.4,52.9,0.001,105,10592,99.374,0.055,3.915,-5.984,10.736,0.984,47.65
,SPX 14K1980D14,NovW3 1980 Calls,141106,16:00:00,1980,C,141114,,53.26,50.9,53.5,-0.021,246,2142,93.773,0.186,69.571,-55.008,41.949,0.841,50.55
,SPX 14K1980,Nov 1980 Calls,141106,16:00:00,1980,C,141121,,54.24,53.3,56.9,0.012,42,10306,85.66,0.385,104.434,-44.196,66.964,0.778,50.9
,SPX 14K1980D28,NovW5 1980 Calls,141106,16:00:00,1980,C,141128,0.13,57.46,55.9,58.6,-0.005,3,4921,88.937,0.343,154.04,-42.751,95.062,0.728,55.2
,SPX 14L1980D5,DecW1 1980 Calls,141106,16:00:00,1980,C,141205,0.134,59.43,60,61.3,0.014,5,1613,77.543,0.372,186.973,-42.075,119.232,0.699,52.3
,SPX 14L1980,Dec 1980 Calls,141106,16:00:00,1980,C,141219,0.144,63.45,65.3,68.4,0.053,252,19685,74.632,0.332,240.103,-41.045,160.848,0.664,66.5
,SPX 14L1980D31,DecQ 1980 Calls,141106,16:00:00,1980,C,141231,0.145,66.58,70.4,71.8,0.068,,198,72.166,0.311,283.568,-37.281,201.24,0.64,-1
,SPX 15A1980,Jan15 1980 Calls,141106,16:00:00,1980,C,150116,0.148,71.2,75,78,0.074,,395,69.782,0.285,328.591,-34.649,244.298,0.621,-1
,SPX 15F1980,Jun15 1980 Calls,,,1980,C,150618,,115.73,,,,,,68.688,0.157,616.657,-22.895,634.407,0.548,
,SPX 15I1980,Sep15 1980 Calls,,,1980,C,150917,,134.08,,,,,,67.327,0.128,730.825,-20.375,854.297,0.533,
,SPX 14W1980D7,NovW2 1980 Puts,141106,16:00:00,1980,P,141107,0.172,0.23,0.2,0.25,-0.043,1603,8517,-0.776,0.041,8.419,-20.839,-0.262,0.016,0.2
,SPX 14W1980D14,NovW3 1980 Puts,141106,16:00:00,1980,P,141114,0.136,2.47,2.55,2.6,0.045,3732,4507,-7.568,0.299,62.816,-47.505,-5.891,0.159,2.6
,SPX 14W1980,Nov 1980 Puts,141106,16:00:00,1980,P,141121,0.139,5.9,5.4,6.5,0.01,462,7501,-12.493,0.324,110.636,-51.619,-15.769,0.222,6.15
,SPX 14W1980D28,NovW5 1980 Puts,141106,16:00:00,1980,P,141128,0.128,8.5,8.2,8.7,-0.005,29,322,-14.869,0.312,151.881,-42.47,-28.87,0.272,8.65
,SPX 14X1980D5,DecW1 1980 Puts,141106,16:00:00,1980,P,141205,0.136,12.97,12.6,13.3,0.002,262,619,-17.839,0.295,190.456,-43.534,-45.071,0.301,13.8
,SPX 14X1980,Dec 1980 Puts,141106,16:00:00,1980,P,141219,0.142,19.99,18.9,21,0.001,109,20362,-21.216,0.272,245.047,-40.634,-75.896,0.336,21.05
,SPX 14X1980D31,DecQ 1980 Puts,141106,16:00:00,1980,P,141231,0.139,24.79,24.4,24.9,-0.006,,482,-22.828,0.253,287.63,-35.875,-106.362,0.36,-1
,SPX 15M1980,Jan15 1980 Puts,141106,16:00:00,1980,P,150116,0.142,31.38,30.1,32.5,0.001,31,747,-24.473,0.234,331.747,-33.392,-144.884,0.379,33.65
,SPX 15R1980,Jun15 1980 Puts,,,1980,P,150618,,85.15,,,,,,-30.54,0.14,616.617,-21.361,-577.028,0.452,
,SPX 15U1980,Sep15 1980 Puts,,,1980,P,150917,,110.07,,,,,,-31.439,0.117,730.826,-18.094,-846.536,0.467,
,SPX 14K1985D7,NovW2 1985 Calls,141106,16:00:00,1985,C,141107,,45.98,44.4,48,0.004,94,1575,99.012,0.088,5.684,-9.758,10.705,0.974,45.8
,SPX 14K1985D14,NovW3 1985 Calls,141106,16:00:00,1985,C,141114,,48.61,46.4,49.1,-0.019,148,3420,92.601,0.328,75.15,-57.542,41.241,0.816,46.05
,SPX 14K1985,Nov 1985 Calls,141106,16:00:00,1985,C,141121,0.134,50.03,49.1,52.5,0.013,43,12452,83.571,0.431,113.034,-51.525,65.215,0.754,48.5
,SPX 14K1985D28,NovW5 1985 Calls,141106,16:00:00,1985,C,141128,0.127,53.09,52.1,53.8,-0.005,24,525,87.063,0.389,160.432,-43.576,93.095,0.706,50.7
,SPX 14L1985D5,DecW1 1985 Calls,141106,16:00:00,1985,C,141205,0.133,55.65,55.8,57.3,0.016,,118,75.577,0.396,194.573,-43.457,116.046,0.68,-1
,SPX 14L1985,Dec 1985 Calls,141106,16:00:00,1985,C,141219,0.14,59.82,61.3,64.2,0.043,20,22296,72.888,0.349,246.715,-40.528,156.823,0.647,55
,SPX 14L1985D31,DecQ 1985 Calls,141106,16:00:00,1985,C,141231,0.142,63.09,66.7,68,0.068,,376,70.539,0.324,289.622,-37.29,196.422,0.625,-1
,SPX 15F1985,Jun15 1985 Calls,,,1985,C,150618,,112.52,,,,,,67.873,0.161,618.758,-22.823,626.811,0.54,
,SPX 14W1985D7,NovW2 1985 Puts,141106,16:00:00,1985,P,141107,0.161,0.28,0.2,0.3,-0.107,1904,6313,-1.027,0.058,10.058,-23.462,-0.324,0.026,0.3
,SPX 14W1985D14,NovW3 1985 Puts,141106,16:00:00,1985,P,141114,0.131,2.91,2.85,3,0.003,314,446,-9.262,0.364,69.84,-50.505,-6.866,0.184,2.9
,SPX 14W1985,Nov 1985 Puts,141106,16:00:00,1985,P,141121,0.136,6.59,5.7,7.5,0.008,138,2009,-14.266,0.368,117.772,-53.953,-17.497,0.246,7.4
,SPX 14W1985D28,NovW5 1985 Puts,141106,16:00:00,1985,P,141128,0.126,9.32,9,9.6,-0.002,,2325,-16.558,0.347,159.272,-44.019,-31.464,0.294,-1
,SPX 14X1985D5,DecW1 1985 Puts,141106,16:00:00,1985,P,141205,0.134,13.96,13.5,14.3,0.003,46,1299,-19.415,0.321,196.889,-44.283,-48.231,0.32,16
,SPX 14X1985,Dec 1985 Puts,141106,16:00:00,1985,P,141219,0.14,21.16,20,22.4,0.005,6,22547,-22.656,0.29,250.465,-41.14,-79.955,0.353,22.6
,SPX 14X1985D31,DecQ 1985 Puts,141106,16:00:00,1985,P,141231,0.137,26.06,25.6,26.2,-0.006,,49,-24.164,0.268,292.648,-36.043,-111.295,0.375,-1
,SPX 15R1985,Jun15 1985 Puts,,,1985,P,150618,,86.95,,,,,,-31.266,0.143,618.735,-21.29,-587.757,0.46,
,SPX 14K1990D7,NovW2 1990 Calls,141106,16:00:00,1990,C,141107,,41.04,39.5,43.1,0.008,128,5064,98.437,0.141,8.196,-15.558,10.644,0.958,42.3
,SPX 14K1990D14,NovW3 1990 Calls,141106,16:00:00,1990,C,141114,,44.04,42,44.5,-0.02,210,8984,90.741,0.402,81.305,-60.323,40.375,0.788,41.05
,SPX 14K1990,Nov 1990 Calls,141106,16:00:00,1990,C,141121,0.131,45.94,44.9,48.3,0.013,60,17293,81.247,0.479,121.572,-54.089,63.268,0.728,45.4
,SPX 14K1990D28,NovW5 1990 Calls,141106,16:00:00,1990,C,141128,0.125,48.82,48,49.7,0,81,3700,84.944,0.441,166.993,-44.919,90.854,0.684,48.7
,SPX 14L1990D5,DecW1 1990 Calls,141106,16:00:00,1990,C,141205,0.131,51.97,52,53.3,0.012,25,315,73.497,0.419,201.733,-44.082,112.675,0.66,51.3
,SPX 14L1990,Dec 1990 Calls,141106,16:00:00,1990,C,141219,0.139,56.29,57.7,60.6,0.049,373,19042,71.065,0.365,252.859,-41.33,152.617,0.63,57.3
,SPX 14L1990D31,DecQ 1990 Calls,141106,16:00:00,1990,C,141231,0.141,59.68,63,64.3,0.067,,293,68.852,0.336,295.186,-37.394,191.428,0.61,-1
,SPX 15A1990,Jan15 1990 Calls,141106,16:00:00,1990,C,150116,0.144,64.55,67.5,70.7,0.07,,1159,66.766,0.304,338.572,-34.547,233.252,0.593,-1
,SPX 15F1990,Jun15 1990 Calls,,,1990,C,150618,,109.35,,,,,,67.045,0.164,620.642,-22.744,619.062,0.532,
,SPX 15I1990,Sep15 1990 Calls,,,1990,C,150917,,127.92,,,,,,65.99,0.133,734.214,-20.244,837.143,0.52,
,SPX 14W1990D7,NovW2 1990 Puts,141106,16:00:00,1990,P,141107,0.151,0.34,0.25,0.35,-0.118,2710,6528,-1.386,0.084,12.156,-27.784,-0.408,0.042,0.35
,SPX 14W1990D14,NovW3 1990 Puts,141106,16:00:00,1990,P,141114,0.13,3.44,3.4,3.7,0.032,194,3502,-11.314,0.441,77.424,-56.365,-8.017,0.212,3.6
,SPX 14W1990,Nov 1990 Puts,141106,16:00:00,1990,P,141121,0.133,7.39,6.5,8.4,0.011,1573,3766,-16.274,0.418,124.992,-56.219,-19.416,0.272,7.85
,SPX 14W1990D28,NovW5 1990 Puts,141106,16:00:00,1990,P,141128,0.124,10.24,9.9,10.5,0.002,612,445,-18.431,0.386,166.577,-45.215,-34.288,0.316,11.4
,SPX 14X1990D5,DecW1 1990 Puts,141106,16:00:00,1990,P,141205,0.131,15.03,14.6,15.3,-0.006,40,237,-21.125,0.349,203.104,-44.724,-51.602,0.34,14.8
,SPX 14X1990,Dec 1990 Puts,141106,16:00:00,1990,P,141219,0.137,22.41,21.2,23.4,-0.003,357,15779,-24.188,0.309,255.587,-41.056,-84.213,0.37,23.05
,SPX 14X1990D31,DecQ 1990 Puts,141106,16:00:00,1990,P,141231,0.135,27.39,26.9,27.4,-0.009,,343,-25.573,0.284,297.341,-36.008,-116.433,0.39,-1
,SPX 15M1990,Jan15 1990 Puts,141106,16:00:00,1990,P,150116,0.138,34.17,32.8,35.2,-0.005,3,818,-26.988,0.258,340.2,-33.331,-156.49,0.407,34.2
,SPX 15R1990,Jun15 1990 Puts,,,1990,P,150618,,88.79,,,,,,-32.006,0.146,620.632,-21.211,-598.634,0.468,
,SPX 15U1990,Sep15 1990 Puts,,,1990,P,150917,,113.91,,,,,,-32.66,0.121,734.204,-17.959,-872.242,0.48,
,SPX 14K1995D7,NovW2 1995 Calls,141106,16:00:00,1995,C,141107,,36.14,34.6,37.6,-0.002,318,2181,97.526,0.222,11.697,-24.338,10.536,0.935,34.95
,SPX 14K1995D14,NovW3 1995 Calls,141106,16:00:00,1995,C,141114,,39.57,37.8,40.2,-0.017,113,3695,88.469,0.492,88.028,-63.375,39.315,0.757,37.2
,SPX 14K1995,Nov 1995 Calls,141106,16:00:00,1995,C,141121,0.127,41.97,40.5,44,0.007,27,22562,78.681,0.528,129.876,-55.211,61.119,0.702,42.2
,SPX 14K1995D28,NovW5 1995 Calls,141106,16:00:00,1995,C,141128,0.122,44.66,44,45.7,0.004,4,4553,82.555,0.497,173.597,-45.972,88.317,0.662,44.2
,SPX 14L1995D5,DecW1 1995 Calls,141106,16:00:00,1995,C,141205,0.129,48.41,48,49.7,0.006,22,335,71.305,0.441,208.355,-44.592,109.124,0.639,45.55
,SPX 14L1995,Dec 1995 Calls,141106,16:00:00,1995,C,141219,0.137,52.85,54.1,57,0.049,2,12236,69.162,0.381,258.468,-41.53,148.235,0.612,52.85
,SPX 14L1995D31,DecQ 1995 Calls,141106,16:00:00,1995,C,141231,0.138,56.36,59.4,60.6,0.065,,102,67.106,0.349,300.209,-37.292,186.265,0.594,-1
,SPX 15F1995,Jun15 1995 Calls,,,1995,C,150618,,106.23,,,,,,66.202,0.167,622.298,-22.657,611.257,0.524,
,SPX 14W1995D7,NovW2 1995 Puts,141106,16:00:00,1995,P,141107,0.143,0.42,0.35,0.45,-0.048,2803,4473,-1.99,0.195,14.875,-35.802,-0.524,0.065,0.45
,SPX 14W1995D14,NovW3 1995 Puts,141106,16:00:00,1995,P,141114,0.128,4.08,4.2,4.4,0.054,208,540,-13.78,0.529,85.437,-61.949,-9.366,0.243,4.3
,SPX 14W1995,Nov 1995 Puts,141106,16:00:00,1995,P,141121,0.13,8.29,7.2,9.4,0.004,136,901,-18.539,0.471,132.165,-58.044,-21.538,0.298,8.75
,SPX 14W1995D28,NovW5 1995 Puts,141106,16:00:00,1995,P,141128,0.122,11.26,11,11.5,0.006,76,500,-20.503,0.427,173.677,-46.536,-37.353,0.338,12.9
,SPX 14X1995D5,DecW1 1995 Puts,141106,16:00:00,1995,P,141205,0.129,16.19,15.7,16.5,-0.005,21,37,-22.978,0.378,209.009,-45.271,-55.194,0.361,16.4
,SPX 14X1995,Dec 1995 Puts,141106,16:00:00,1995,P,141219,0.136,23.74,22.5,24.7,0.002,1,12338,-25.815,0.329,260.348,-41.41,-88.674,0.388,27.3
,SPX 14X1995D31,DecQ 1995 Puts,141106,16:00:00,1995,P,141231,0.133,28.8,28.3,28.8,-0.009,,30,-27.059,0.3,301.656,-36.061,-121.78,0.406,-1
,SPX 15R1995,Jun15 1995 Puts,,,1995,P,150618,,90.66,,,,,,-32.76,0.15,622.299,-21.122,-609.563,0.476,
,SPX 14K2000D7,NovW2 2000 Calls,141106,16:00:00,2000,C,141107,,31.3,30.2,32.4,0,5884,14739,96.1,0.347,16.45,-37.303,10.358,0.904,31.3
,SPX 14K2000D14,NovW3 2000 Calls,141106,16:00:00,2000,C,141114,0.121,35.24,33.6,36.1,-0.012,358,16882,85.709,0.597,95.184,-62.721,38.034,0.725,33.9
,SPX 14K2000,Nov 2000 Calls,141106,16:00:00,2000,C,141121,0.126,38.14,36.9,40,0.008,1483,46715,75.865,0.579,137.754,-58.036,58.767,0.674,38.2
,SPX 14K2000D28,NovW5 2000 Calls,141106,16:00:00,2000,C,141128,0.119,40.64,40.1,41.6,0.004,33,8696,79.873,0.558,180.077,-46.467,85.47,0.638,40.3
,SPX 14L2000D5,DecW1 2000 Calls,141106,16:00:00,2000,C,141205,0.126,44.95,44.3,45.7,-0.001,14,3186,69.004,0.464,214.343,-44.969,105.399,0.618,43.15
,SPX 14L2000,Dec 2000 Calls,141106,16:00:00,2000,C,141219,0.133,49.51,50.5,52,0.036,7290,143113,67.183,0.397,263.475,-40.804,143.682,0.594,52
,SPX 14L2000D31,DecQ 2000 Calls,141106,16:00:00,2000,C,141231,0.137,53.13,55.8,57.1,0.062,,10001,65.304,0.36,304.639,-37.273,180.941,0.579,-1
,SPX 15A2000,Jan15 2000 Calls,141106,16:00:00,2000,C,150116,0.14,58.22,60.5,63.8,0.066,405,47228,63.585,0.321,346.535,-34.275,221.6,0.565,60.75
,SPX 15C2000D31,Mar15Q 2000 Calls,141106,16:00:00,2000,C,150331,0.15,77.29,83.5,85.4,0.093,2,109,60.887,0.219,503.618,-26.264,416.205,0.532,84.15
,SPX 15F2000,Jun15 2000 Calls,141106,16:00:00,2000,C,150618,0.157,103.15,101.6,105.6,0.004,322,27651,65.344,0.17,623.717,-22.631,603.133,0.516,102.3
,SPX 15I2000,Sep15 2000 Calls,141106,16:00:00,2000,C,150917,0.163,121.9,120,124.4,0.002,150,2165,64.617,0.137,736.849,-20.153,819.442,0.506,120
,SPX 15L2000,Dec15 2000 Calls,141106,16:00:00,2000,C,151219,0.165,138.12,135.9,140.7,-0.001,1,29647,63.787,0.115,834.573,-18.381,1035.275,0.5,132.95
,SPX 14W2000D7,NovW2 2000 Puts,141106,16:00:00,2000,P,141107,0.135,0.55,0.5,0.6,0,9238,15256,-3.269,0.319,18.657,-47.667,-0.698,0.096,0.65
,SPX 14W2000D14,NovW3 2000 Puts,141106,16:00:00,2000,P,141114,0.124,4.87,4.8,5.1,0.016,5867,9934,-16.715,0.627,93.677,-65.367,-10.933,0.275,4.95
,SPX 14W2000,Nov 2000 Puts,141106,16:00:00,2000,P,141121,0.13,9.32,9,10.3,0.034,5953,29501,-21.081,0.529,139.13,-61.561,-23.876,0.326,9.5
,SPX 14W2000D28,NovW5 2000 Puts,141106,16:00:00,2000,P,141128,0.119,12.38,12.1,12.6,-0.002,826,6170,-22.787,0.471,180.428,-47.202,-40.671,0.362,12.4
,SPX 14X2000D5,DecW1 2000 Puts,141106,16:00:00,2000,P,141205,0.126,17.45,16.9,17.7,-0.005,6,3321,-24.981,0.41,214.504,-45.687,-59.012,0.382,18.6
,SPX 14X2000,Dec 2000 Puts,141106,16:00:00,2000,P,141219,0.135,25.16,25,26.1,0.016,8645,131925,-27.541,0.35,264.68,-42.006,-93.341,0.406,25.45
,SPX 14X2000D31,DecQ 2000 Puts,141106,16:00:00,2000,P,141231,0.131,30.29,29.7,30.3,-0.008,403,6823,-28.624,0.316,305.537,-36.049,-127.338,0.421,30.9
,SPX 15M2000,Jan15 2000 Puts,141106,16:00:00,2000,P,150116,0.135,37.24,35.5,38.3,-0.006,2757,41690,-29.74,0.283,347.186,-33.223,-168.894,0.435,39
,SPX 15O2000D31,Mar15Q 2000 Puts,141106,16:00:00,2000,P,150331,0.146,66.01,65.4,66.4,-0.002,,53,-32.029,0.193,503.826,-24.919,-385.722,0.468,-1
,SPX 15R2000,Jun15 2000 Puts,141106,16:00:00,2000,P,150618,0.156,92.58,90.5,94.1,-0.001,51,21716,-33.528,0.152,623.725,-21.025,-620.809,0.484,97.1
,SPX 15U2000,Sep15 2000 Puts,141106,16:00:00,2000,P,150917,0.163,117.88,115.9,119.7,0.001,450,3177,-33.916,0.125,736.834,-17.802,-898.469,0.494,120.8
,SPX 15X2000,Dec15 2000 Puts,141106,16:00:00,2000,P,151219,0.167,139.95,137,141.9,-0.003,936,14602,-34.182,0.109,834.48,-15.355,-1184.026,0.5,140.9
,SPX 14K2005D7,NovW2 2005 Calls,141106,16:00:00,2005,C,141107,,26.55,25.1,27.8,-0.004,433,5686,93.897,0.533,22.664,-55.724,10.078,0.862,26.3
,SPX 14K2005D14,NovW3 2005 Calls,141106,16:00:00,2005,C,141114,0.122,31.06,30.3,31.9,0,409,3696,82.382,0.717,102.54,-69.806,36.504,0.691,30.45
,SPX 14K2005,Nov 2005 Calls,141106,16:00:00,2005,C,141121,0.123,34.45,33.1,36.1,0.003,87,7317,72.799,0.63,144.997,-59.613,56.214,0.646,33.35
,SPX 14K2005D28,NovW5 2005 Calls,141106,16:00:00,2005,C,141128,0.116,36.75,36.2,38,0.007,105,5045,76.881,0.622,186.232,-47.106,82.3,0.615,35.5
,SPX 14L2005D5,DecW1 2005 Calls,141106,16:00:00,2005,C,141205,0.124,41.62,40.8,42.1,-0.006,3,94,66.599,0.485,219.598,-45.398,101.509,0.597,39.6
,SPX 14L2005,Dec 2005 Calls,141106,16:00:00,2005,C,141219,0.134,46.28,47,49.8,0.045,1,20501,65.129,0.413,267.811,-41.654,138.966,0.577,48
,SPX 14L2005D31,DecQ 2005 Calls,141106,16:00:00,2005,C,141231,0.134,50,52.4,53.4,0.058,,54,63.448,0.372,308.426,-37.042,175.463,0.563,-1
,SPX 15F2005,Jun15 2005 Calls,,,2005,C,150618,,100.11,,,,,,64.473,0.173,624.892,-22.459,594.961,0.508,
,SPX 14W2005D7,NovW2 2005 Puts,141106,16:00:00,2005,P,141107,0.129,0.77,0.75,0.85,0.039,1868,2562,-5.364,0.523,23.926,-64.507,-0.969,0.138,0.85
,SPX 14W2005D14,NovW3 2005 Puts,141106,16:00:00,2005,P,141114,0.121,5.81,5.7,6.1,0.015,282,594,-20.164,0.734,101.857,-69.908,-12.734,0.309,5.9
,SPX 14W2005,Nov 2005 Puts,141106,16:00:00,2005,P,141121,0.125,10.48,9.4,11.6,0.008,27,5888,-23.919,0.59,145.697,-62.004,-26.437,0.354,11.75
,SPX 14W2005D28,NovW5 2005 Puts,141106,16:00:00,2005,P,141128,0.116,13.63,13.3,13.8,-0.002,79,331,-25.297,0.518,186.665,-47.923,-44.248,0.385,14.5
,SPX 14X2005D5,DecW1 2005 Puts,141106,16:00:00,2005,P,141205,0.124,18.81,18.3,19.1,-0.005,53,44,-27.142,0.442,219.474,-45.954,-63.06,0.403,19.2
,SPX 14X2005,Dec 2005 Puts,141106,16:00:00,2005,P,141219,0.131,26.67,25.3,27.6,-0.008,7,21517,-29.369,0.371,268.511,-41.171,-98.215,0.423,26.7
,SPX 14X2005D31,DecQ 2005 Puts,141106,16:00:00,2005,P,141231,0.129,31.86,31.3,31.8,-0.01,,,-30.27,0.333,308.925,-35.966,-133.107,0.437,-1
,SPX 15R2005,Jun15 2005 Puts,,,2005,P,150618,,94.53,,,,,,-34.31,0.156,624.904,-20.918,-632.1,0.492,
,SPX 14K2010D7,NovW2 2010 Calls,141106,16:00:00,2010,C,141107,,21.94,20.6,23.8,0.011,1543,9278,90.447,0.894,30.384,-80.455,9.657,0.81,21.8
,SPX 14K2010D14,NovW3 2010 Calls,141106,16:00:00,2010,C,141114,0.118,27.06,26.5,27.6,0,117,9737,78.421,0.85,109.759,-72.811,34.706,0.655,27.2
,SPX 14K2010,Nov 2010 Calls,141106,16:00:00,2010,C,141121,0.119,30.93,29.2,32.2,-0.01,685,16206,69.487,0.68,151.385,-60.224,53.467,0.617,29
,SPX 14K2010D28,NovW5 2010 Calls,141106,16:00:00,2010,C,141128,0.114,33.03,32.6,34.3,0.01,49,935,73.566,0.688,191.823,-47.597,78.801,0.591,31.75
,SPX 14L2010D5,DecW1 2010 Calls,141106,16:00:00,2010,C,141205,0.121,38.42,37.1,38.7,-0.017,11,3402,64.094,0.505,224.027,-45.248,97.466,0.576,35.2
,SPX 14L2010,Dec 2010 Calls,141106,16:00:00,2010,C,141219,0.132,43.14,43.6,46.4,0.043,34,27514,63.003,0.428,271.413,-41.562,134.099,0.559,44.5
,SPX 14L2010D31,DecQ 2010 Calls,141106,16:00:00,2010,C,141231,0.133,46.96,49,50.1,0.055,,1350,61.54,0.383,311.524,-36.881,169.842,0.547,-1
,SPX 15A2010,Jan15 2010 Calls,141106,16:00:00,2010,C,150116,0.136,52.22,54.2,56.9,0.058,2,10140,60.25,0.337,352.202,-33.809,209.404,0.537,49.45
,SPX 15F2010,Jun15 2010 Calls,,,2010,C,150618,,97.11,,,,,,63.588,0.177,625.813,-22.348,586.648,0.5,
,SPX 15I2010,Sep15 2010 Calls,,,2010,C,150917,,116.02,,,,,,63.207,0.141,738.687,-19.925,801.207,0.493,
,SPX 14W2010D7,NovW2 2010 Puts,141106,16:00:00,2010,P,141107,0.124,1.12,1.15,1.25,0.071,3548,5300,-8.767,0.843,30.909,-89.351,-1.383,0.19,1.25
,SPX 14W2010D14,NovW3 2010 Puts,141106,16:00:00,2010,P,141114,0.118,6.95,6.8,7.2,0.007,1568,3764,-24.161,0.846,109.606,-73.621,-14.777,0.345,7
,SPX 14W2010,Nov 2010 Puts,141106,16:00:00,2010,P,141121,0.122,11.79,10.6,12.9,-0.003,1080,5830,-27.064,0.653,151.643,-63.049,-29.224,0.383,12
,SPX 14W2010D28,NovW5 2010 Puts,141106,16:00:00,2010,P,141128,0.114,15.01,14.6,15.2,-0.003,37,2124,-28.044,0.568,192.203,-48.409,-48.091,0.409,16.4
,SPX 14X2010D5,DecW1 2010 Puts,141106,16:00:00,2010,P,141205,0.121,20.29,19.7,20.5,-0.009,807,541,-29.466,0.477,223.796,-45.85,-67.342,0.424,20.4
,SPX 14X2010,Dec 2010 Puts,141106,16:00:00,2010,P,141219,0.129,28.27,26.9,29.2,-0.007,9,19615,-31.302,0.393,271.762,-41.067,-103.296,0.441,28.3
,SPX 14X2010D31,DecQ 2010 Puts,141106,16:00:00,2010,P,141231,0.128,33.52,32.8,33.5,-0.003,1,135,-32,0.351,311.756,-35.95,-139.088,0.453,39.1
,SPX 15M2010,Jan15 2010 Puts,141106,16:00:00,2010,P,150116,0.132,40.59,38.9,41.8,-0.006,23,246,-32.739,0.309,352.354,-32.912,-182.102,0.463,40.6
,SPX 15R2010,Jun15 2010 Puts,,,2010,P,150618,,96.52,,,,,,-35.106,0.159,625.827,-20.802,-643.533,0.5,
,SPX 15U2010,Sep15 2010 Puts,,,2010,P,150917,,121.98,,,,,,-35.208,0.13,738.672,-17.623,-925.213,0.507,
,SPX 14K2015D7,NovW2 2015 Calls,141106,16:00:00,2015,C,141107,,17.55,17,18.5,0.011,490,7252,84.872,1.332,39.409,-111.821,9.037,0.747,17.5
