Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N2030D6,FebW1 2030 Puts,150126,16:00:00,2030,P,150206,0.147,11.01,10.9,11.5,0.02,68,1967,-23.234,0.522,131.809,-82.43,-21.373,0.335,11.75
,SPX 15N2030D13,FebW2 2030 Puts,150126,16:00:00,2030,P,150213,0.144,15.92,15.6,16.2,0.003,1132,114,-25.996,0.459,173.193,-66.474,-37.911,0.37,17.3
,SPX 15N2030,Feb 2030 Puts,150126,16:00:00,2030,P,150220,0.145,20.28,19.3,21,-0.006,153,7560,-27.795,0.41,202.829,-59.534,-53.214,0.389,20.3
,SPX 15N2030D27,FebW4 2030 Puts,150126,16:00:00,2030,P,150227,0.144,24.66,24.1,25,0.002,681,49,-28.512,0.37,236.166,-52.109,-73.713,0.406,27.8
,SPX 15O2030,Mar 2030 Puts,150126,16:00:00,2030,P,150320,0.149,36.07,34.8,36.9,-0.006,,7801,-29.632,0.291,304.576,-42.989,-128.286,0.431,-1
,SPX 15O2030D31,MarQ 2030 Puts,150126,16:00:00,2030,P,150331,0.148,41.1,40.5,41.4,-0.004,,406,-29.989,0.267,338.699,-38.677,-161.375,0.441,-1
,SPX 15P2030,Apr 2030 Puts,150126,16:00:00,2030,P,150417,0.152,49.12,47.4,50.4,-0.004,,2,-30.32,0.235,379.598,-35.689,-207.336,0.451,-1
,SPX 15P2030,Apr 2030 Puts,150126,16:00:00,2030,P,150429,0.14,49.06,47.4,50.4,-0.003,,2,-30.334,0.237,406.937,-30.766,-239.115,0.456,-1
,SPX 15A2035D30,JanW5 2035 Calls,150126,16:00:00,2035,C,150130,0.148,27.46,26.6,28.5,-0.001,526,651,80.806,0.757,79.635,-121.011,20.183,0.709,24.9
,SPX 15B2035D6,FebW1 2035 Calls,150126,16:00:00,2035,C,150206,0.141,32.79,32.1,33.9,0.001,18,1585,75.896,0.622,136.592,-81.144,43.529,0.635,29.45
,SPX 15B2035D13,FebW2 2035 Calls,150126,16:00:00,2035,C,150213,0.135,36.25,35.8,37.4,0.007,9,4042,74.643,0.583,176.702,-63.366,65.742,0.604,34.65
,SPX 15B2035,Feb 2035 Calls,150126,16:00:00,2035,C,150220,0.134,38.65,38.4,40.8,0.022,8,6673,72.333,0.553,205.206,-55.368,84.194,0.589,37.5
,SPX 15B2035D27,FebW4 2035 Calls,150126,16:00:00,2035,C,150227,0.136,44.24,43.3,44.4,-0.013,1,13,65.421,0.421,239.273,-49.444,106.554,0.574,39.6
,SPX 15C2035,Mar 2035 Calls,150126,16:00:00,2035,C,150320,0.143,51.62,52.4,54.8,0.033,622,14968,62.68,0.348,306.598,-41.346,163.383,0.553,48
,SPX 15C2035D31,MarQ 2035 Calls,150126,16:00:00,2035,C,150331,0.146,55.57,57.7,59.3,0.053,,1,62.561,0.316,340.629,-38.288,196.465,0.545,-1
,SPX 15M2035D30,JanW5 2035 Puts,150126,16:00:00,2035,P,150130,0.141,5.32,5.2,5.5,0.006,3788,5898,-19.942,0.775,77.949,-113.479,-7.35,0.291,5.4
,SPX 15N2035D6,FebW1 2035 Puts,150126,16:00:00,2035,P,150206,0.144,12.29,12.1,12.7,0.01,74,1632,-26.012,0.577,136.93,-83.645,-23.492,0.365,12.6
,SPX 15N2035D13,FebW2 2035 Puts,150126,16:00:00,2035,P,150213,0.141,17.33,17,17.6,-0.001,35,3320,-28.415,0.497,177.567,-66.743,-40.788,0.396,17.7
,SPX 15N2035,Feb 2035 Puts,150126,16:00:00,2035,P,150220,0.143,21.79,20.7,22.4,-0.007,23,686,-29.941,0.438,206.602,-59.742,-56.579,0.411,23.35
,SPX 15N2035D27,FebW4 2035 Puts,150126,16:00:00,2035,P,150227,0.141,26.21,25.6,26.6,-0.004,,41,-30.44,0.392,239.526,-51.898,-77.705,0.426,-1
,SPX 15O2035,Mar 2035 Puts,150126,16:00:00,2035,P,150320,0.147,37.7,36.4,38.6,-0.003,612,14762,-31.142,0.306,307.079,-42.789,-133.387,0.447,39.25
,SPX 15O2035D31,MarQ 2035 Puts,150126,16:00:00,2035,P,150331,0.146,42.75,42,43.2,-0.004,,19,-31.369,0.279,340.972,-38.464,-167.145,0.455,-1
,SPX 15A2040D30,JanW5 2040 Calls,150126,16:00:00,2040,C,150130,0.143,23.54,22.8,24.1,-0.003,944,7206,76.631,0.899,85.309,-126.02,19.023,0.664,23.7
,SPX 15B2040D6,FebW1 2040 Calls,150126,16:00:00,2040,C,150206,0.138,29.12,28.6,30.3,0.008,112,2414,72.578,0.694,141.107,-82.477,41.415,0.603,27.1
,SPX 15B2040D13,FebW2 2040 Calls,150126,16:00:00,2040,C,150213,0.134,32.64,32.8,33.7,0.017,149,2386,71.56,0.639,180.689,-64.053,62.883,0.579,32.15
,SPX 15B2040,Feb 2040 Calls,150126,16:00:00,2040,C,150220,0.132,35.15,35,37.2,0.024,22,2690,69.437,0.595,208.904,-55.265,80.742,0.566,34.3
,SPX 15B2040D27,FebW4 2040 Calls,150126,16:00:00,2040,C,150227,0.135,41.1,39.9,41.1,-0.018,17,122,63.254,0.438,242.198,-49.438,102.675,0.555,37.1
,SPX 15C2040,Mar 2040 Calls,150126,16:00:00,2040,C,150320,0.141,48.62,48.9,51.5,0.027,4619,14523,60.899,0.358,308.893,-41.085,158.38,0.537,45
,SPX 15C2040D31,MarQ 2040 Calls,150126,16:00:00,2040,C,150331,0.144,52.58,54.4,56,0.05,,,60.946,0.324,342.656,-37.989,190.951,0.531,-1
,SPX 15D2040,Apr 2040 Calls,150126,16:00:00,2040,C,150417,0.147,57.41,60.1,63,0.07,3,19,61.847,0.29,382.963,-34.912,233.674,0.524,59.3
,SPX 15D2040,Apr 2040 Calls,150126,16:00:00,2040,C,150429,0.139,60.42,60.1,63,0.017,3,19,60.917,0.273,410.518,-30.757,265.41,0.52,59.3
,SPX 15E2040,May 2040 Calls,,,2040,C,150515,,64.36,,,,,,61.178,0.253,444.519,-27.975,307.177,0.516,
,SPX 15E2040,May 2040 Calls,,,2040,C,150528,,67.16,,,,,,60.436,0.241,470.263,-26.435,340.936,0.513,
,SPX 15L2040,Dec 2040 Calls,150126,16:00:00,2040,C,151218,0.163,118.6,118.7,123.5,0.021,,,55.757,0.135,762.766,-20.027,840.456,0.492,-1
,SPX 15M2040D30,JanW5 2040 Puts,150126,16:00:00,2040,P,150130,0.138,6.44,6.3,6.7,0.012,2917,6951,-24.195,0.912,84.292,-121.084,-8.655,0.336,7
,SPX 15N2040D6,FebW1 2040 Puts,150126,16:00:00,2040,P,150206,0.14,13.71,13.5,14.1,0.007,197,3371,-29.072,0.636,141.379,-84.338,-25.778,0.397,13.9
,SPX 15N2040D13,FebW2 2040 Puts,150126,16:00:00,2040,P,150213,0.14,18.88,18.5,19.1,0.015,21,1169,-31.021,0.536,181.273,-67.735,-43.836,0.421,26.5
,SPX 15N2040,Feb 2040 Puts,150126,16:00:00,2040,P,150220,0.14,23.41,22.2,24,-0.009,494,7737,-32.224,0.467,209.75,-59.515,-60.106,0.434,24.95
,SPX 15N2040D27,FebW4 2040 Puts,150126,16:00:00,2040,P,150227,0.141,27.86,27.2,28.2,0.008,4,365,-32.478,0.415,242.301,-52.3,-81.866,0.445,35.5
,SPX 15O2040,Mar 2040 Puts,150126,16:00:00,2040,P,150320,0.145,39.41,38.1,40.2,-0.002,4768,19404,-32.723,0.32,309.108,-42.661,-138.654,0.463,43
,SPX 15O2040D31,MarQ 2040 Puts,150126,16:00:00,2040,P,150331,0.145,44.48,43.6,44.9,0.004,24,66,-32.807,0.291,342.797,-38.46,-173.085,0.469,52.7
,SPX 15P2040,Apr 2040 Puts,150126,16:00:00,2040,P,150417,0.148,52.56,50.8,53.7,-0.006,,253,-32.793,0.254,383.08,-35.091,-220.283,0.476,-1
,SPX 15P2040,Apr 2040 Puts,150126,16:00:00,2040,P,150429,0.137,52.5,50.8,53.7,-0.005,,253,-32.834,0.257,410.528,-30.322,-254.131,0.48,-1
,SPX 15Q2040,May 2040 Puts,,,2040,P,150515,,64.78,,,,,,-33.44,0.218,444.54,-31.239,-303.813,0.484,
,SPX 15Q2040,May 2040 Puts,,,2040,P,150528,,64.83,,,,,,-33.592,0.22,470.255,-27.665,-341.56,0.487,
,SPX 15X2040,Dec 2040 Puts,150126,16:00:00,2040,P,151218,0.169,132.29,129.3,134.2,-0.004,,,-33.996,0.119,762.501,-18.574,-975.937,0.508,-1
,SPX 15A2045D30,JanW5 2045 Calls,150126,16:00:00,2045,C,150130,0.139,19.86,19.1,20.6,-0.003,333,616,71.727,1.05,90.246,-130.634,17.688,0.616,19
,SPX 15B2045D6,FebW1 2045 Calls,150126,16:00:00,2045,C,150206,0.136,25.62,25.5,26.8,0.018,11,1457,68.901,0.767,144.791,-83.555,39.105,0.571,24.85
,SPX 15B2045D13,FebW2 2045 Calls,150126,16:00:00,2045,C,150213,0.131,29.2,29.4,30.4,0.021,84,119,68.205,0.694,183.871,-63.936,59.798,0.553,28.05
,SPX 15B2045,Feb 2045 Calls,150126,16:00:00,2045,C,150220,0.13,31.82,31.7,33.9,0.029,21,6168,66.337,0.636,211.782,-55.185,77.067,0.543,31.6
,SPX 15B2045D27,FebW4 2045 Calls,150126,16:00:00,2045,C,150227,0.132,38.07,36.7,37.6,-0.026,2,5,61.008,0.454,244.383,-49.075,98.673,0.535,35.4
,SPX 15C2045,Mar 2045 Calls,150126,16:00:00,2045,C,150320,0.139,45.72,45.8,48.1,0.025,5902,14814,59.075,0.367,310.555,-40.742,153.267,0.522,45
,SPX 15C2045D31,MarQ 2045 Calls,150126,16:00:00,2045,C,150331,0.141,49.68,51.2,52.4,0.043,,,59.295,0.332,344.106,-37.498,185.321,0.517,-1
,SPX 15L2045,Dec 2045 Calls,150126,16:00:00,2045,C,151218,0.161,116.1,115.7,120.5,0.017,,,55.076,0.136,763.362,-19.881,830.821,0.486,-1
,SPX 15M2045D30,JanW5 2045 Puts,150126,16:00:00,2045,P,150130,0.133,7.8,7.6,7.9,-0.006,1421,2122,-29.148,1.056,89.746,-124.731,-10.135,0.384,7.8
,SPX 15N2045D6,FebW1 2045 Puts,150126,16:00:00,2045,P,150206,0.139,15.29,15,15.7,0.024,13,2116,-32.424,0.696,144.954,-86.02,-28.231,0.429,21.85
,SPX 15N2045D13,FebW2 2045 Puts,150126,16:00:00,2045,P,150213,0.135,20.55,20.1,20.7,-0.003,38,182,-33.818,0.575,184.173,-66.598,-47.052,0.447,22.1
,SPX 15N2045,Feb 2045 Puts,150126,16:00:00,2045,P,150220,0.138,25.15,23.9,25.6,-0.01,124,4595,-34.647,0.495,212.173,-59.274,-63.791,0.457,27.8
,SPX 15N2045D27,FebW4 2045 Puts,150126,16:00:00,2045,P,150227,0.138,29.62,28.9,30,-0.002,9,12,-34.629,0.439,244.409,-51.593,-86.193,0.465,31.75
,SPX 15O2045,Mar 2045 Puts,150126,16:00:00,2045,P,150320,0.143,41.19,39.8,42,-0.005,6988,14841,-34.374,0.335,310.613,-42.158,-144.086,0.478,43
,SPX 15O2045D31,MarQ 2045 Puts,150126,16:00:00,2045,P,150331,0.142,46.28,45.3,46.9,-0.004,,,-34.304,0.303,344.133,-37.863,-179.196,0.483,-1
,SPX 15X2045,Dec 2045 Puts,150126,16:00:00,2045,P,151218,0.168,134.34,131.3,136.3,-0.004,,,-34.6,0.121,763.151,-18.475,-989.2,0.514,-1
,SPX 15A2050D30,JanW5 2050 Calls,150126,16:00:00,2050,C,150130,0.136,16.44,16.2,16.9,0.007,2352,15941,66.076,1.2,93.941,-134.041,16.182,0.566,16.5
,SPX 15B2050D6,FebW1 2050 Calls,150126,16:00:00,2050,C,150206,0.132,22.32,22.3,23,0.014,2387,10401,64.864,0.84,147.381,-82.354,36.605,0.538,22.2
,SPX 15B2050D13,FebW2 2050 Calls,150126,16:00:00,2050,C,150213,0.128,25.92,26.2,27,0.024,598,2493,64.584,0.748,186.038,-63.244,56.495,0.527,25.15
,SPX 15B2050,Feb 2050 Calls,150126,16:00:00,2050,C,150220,0.126,28.64,28.5,30.3,0.024,2731,49434,63.044,0.675,213.681,-54.232,73.185,0.521,28.2
,SPX 15B2050D27,FebW4 2050 Calls,150126,16:00:00,2050,C,150227,0.129,35.15,33.5,34.4,-0.037,34,1812,58.689,0.469,245.767,-48.348,94.558,0.515,31.7
,SPX 15C2050,Mar 2050 Calls,150126,16:00:00,2050,C,150320,0.137,42.9,42.8,44.9,0.021,5028,86383,57.212,0.375,311.551,-40.462,148.057,0.506,43
,SPX 15C2050D31,MarQ 2050 Calls,150126,16:00:00,2050,C,150331,0.14,46.86,48.1,49.2,0.038,,820,57.609,0.339,344.95,-37.078,179.598,0.502,-1
,SPX 15D2050,Apr 2050 Calls,150126,16:00:00,2050,C,150417,0.144,51.6,53.8,56.6,0.068,353,7249,58.857,0.305,384.894,-34.226,221.146,0.499,53.15
,SPX 15D2050,Apr 2050 Calls,150126,16:00:00,2050,C,150429,0.135,54.72,53.8,56.6,0.007,353,7249,58.107,0.285,412.248,-30.149,252.001,0.496,53.15
,SPX 15E2050,May 2050 Calls,150126,16:00:00,2050,C,150515,0.148,58.63,63,66.1,0.1,500,42,58.576,0.264,446.028,-30.352,292.767,0.494,63
,SPX 15E2050,May 2050 Calls,150126,16:00:00,2050,C,150528,0.141,61.52,63,66.1,0.048,500,42,57.965,0.251,471.626,-27.445,325.626,0.492,63
,SPX 15F2050,Jun 2050 Calls,150126,16:00:00,2050,C,150619,0.151,66.14,73.4,76,0.13,650,26921,58.483,0.231,511.908,-27.203,380.754,0.489,75.2
,SPX 15F2050D30,JunQ 2050 Calls,150126,16:00:00,2050,C,150630,0.153,68.46,77.2,79.3,0.143,,3240,58.045,0.223,532.532,-26.419,410.607,0.488,-1
,SPX 15I2050,Sep 2050 Calls,150126,16:00:00,2050,C,150918,0.157,95.75,94.5,98.8,0.009,,10513,63.342,0.177,651.202,-22.373,603.237,0.483,-1
,SPX 15L2050,Dec 2050 Calls,150126,16:00:00,2050,C,151218,0.161,113.63,112.8,117.6,0.013,200,23040,54.393,0.136,763.753,-19.788,821.138,0.48,113
,SPX 16A2050,Jan16 2050 Calls,150126,16:00:00,2050,C,160115,0.161,119.63,117.4,123.5,0.006,3,1805,62.901,0.13,795.888,-19.174,889.703,0.479,118.9
,SPX 15M2050D30,JanW5 2050 Puts,150126,16:00:00,2050,P,150130,0.13,9.42,9.2,9.7,0.006,2964,14549,-34.813,1.198,93.781,-128.62,-11.786,0.434,10
,SPX 15N2050D6,FebW1 2050 Puts,150126,16:00:00,2050,P,150206,0.134,17.05,16.7,17.5,0.003,1682,4423,-36.072,0.757,147.438,-84.386,-30.845,0.462,17.1
,SPX 15N2050D13,FebW2 2050 Puts,150126,16:00:00,2050,P,150213,0.132,22.38,21.6,22.7,-0.008,1008,1802,-36.806,0.615,186.123,-65.849,-50.431,0.473,23
,SPX 15N2050,Feb 2050 Puts,150126,16:00:00,2050,P,150220,0.135,27.02,26,27.5,-0.01,2130,33324,-37.207,0.524,213.771,-58.778,-67.63,0.479,26.9
,SPX 15N2050D27,FebW4 2050 Puts,150126,16:00:00,2050,P,150227,0.135,31.49,30.6,31.9,-0.003,4,817,-36.892,0.462,245.769,-50.907,-90.684,0.485,34.35
,SPX 15O2050,Mar 2050 Puts,150126,16:00:00,2050,P,150320,0.141,43.06,41.6,44,-0.005,6526,70593,-36.095,0.35,311.546,-41.719,-149.677,0.494,44
,SPX 15O2050D31,MarQ 2050 Puts,150126,16:00:00,2050,P,150331,0.14,48.15,47.3,48.8,-0.002,,93,-35.861,0.316,344.937,-37.47,-185.461,0.498,-1
,SPX 15P2050,Apr 2050 Puts,150126,16:00:00,2050,P,150417,0.145,56.25,54.4,57.4,-0.004,395,6167,-35.452,0.274,384.862,-34.559,-233.86,0.501,58.4
,SPX 15P2050,Apr 2050 Puts,150126,16:00:00,2050,P,150429,0.134,56.21,54.4,57.4,-0.003,395,6167,-35.525,0.278,412.248,-29.725,-269.884,0.504,58.4
,SPX 15Q2050,May 2050 Puts,150126,16:00:00,2050,P,150515,0.149,68.58,66.3,69.7,-0.006,507,15,-35.702,0.232,445.967,-30.535,-319.475,0.506,71
,SPX 15Q2050,May 2050 Puts,150126,16:00:00,2050,P,150528,0.14,68.65,66.3,69.7,-0.007,507,15,-35.878,0.235,471.601,-27.001,-359.111,0.508,71
,SPX 15R2050,Jun 2050 Puts,150126,16:00:00,2050,P,150619,0.154,82.32,79.9,83.3,-0.009,2027,26378,-35.506,0.196,511.82,-27.079,-427.824,0.511,82
,SPX 15R2050D30,JunQ 2050 Puts,150126,16:00:00,2050,P,150630,0.153,85.59,83.9,86.1,-0.007,,11,-35.619,0.191,532.447,-25.89,-465.134,0.512,-1
,SPX 15U2050,Sep 2050 Puts,150126,16:00:00,2050,P,150918,0.161,111.12,108.5,112.9,-0.004,904,7910,-34.926,0.148,651.15,-21.565,-713.678,0.517,110.8
,SPX 15X2050,Dec 2050 Puts,150126,16:00:00,2050,P,151218,0.167,136.42,133.4,138.3,-0.002,350,10881,-35.213,0.123,763.612,-18.371,-1002.583,0.52,142
,SPX 16M2050,Jan16 2050 Puts,150126,16:00:00,2050,P,160115,0.167,142.61,138.9,145.1,-0.004,,1712,-35.125,0.117,795.749,-17.35,-1094.547,0.521,-1
,SPX 15A2055D30,JanW5 2055 Calls,150126,16:00:00,2055,C,150130,0.133,13.32,13.2,13.8,0.013,794,1403,59.711,1.338,95.847,-134.011,14.52,0.515,13.35
,SPX 15B2055D6,FebW1 2055 Calls,150126,16:00:00,2055,C,150206,0.128,19.23,19.1,19.9,0.011,71,4442,60.484,0.897,148.604,-80.727,33.929,0.505,18.45
,SPX 15B2055D13,FebW2 2055 Calls,150126,16:00:00,2055,C,150213,0.125,22.84,23.1,23.9,0.028,102,249,60.714,0.797,186.982,-62.19,52.996,0.501,23.15
,SPX 15B2055,Feb 2055 Calls,150126,16:00:00,2055,C,150220,0.125,25.63,25.4,27.6,0.033,30,804,59.572,0.711,214.445,-53.69,69.125,0.498,25.8
,SPX 15B2055D27,FebW4 2055 Calls,150126,16:00:00,2055,C,150227,0.128,32.35,30.4,31.3,-0.046,,247,56.302,0.484,246.296,-47.809,90.359,0.495,-1
,SPX 15C2055,Mar 2055 Calls,150126,16:00:00,2055,C,150320,0.136,40.18,40,41.9,0.019,12,11490,55.314,0.382,311.855,-40.094,142.786,0.49,40.85
,SPX 15C2055D31,MarQ 2055 Calls,150126,16:00:00,2055,C,150331,0.138,44.13,45,46.2,0.033,,,55.89,0.346,345.166,-36.727,173.793,0.488,-1
,SPX 15M2055D30,JanW5 2055 Puts,150126,16:00:00,2055,P,150130,0.127,11.35,11.1,11.7,0.007,313,1569,-41.153,1.329,95.838,-128.787,-13.588,0.485,12
,SPX 15N2055D6,FebW1 2055 Puts,150126,16:00:00,2055,P,150206,0.131,19,18.5,19.5,0,45,2874,-40.008,0.804,148.604,-82.904,-33.611,0.495,19
,SPX 15N2055D13,FebW2 2055 Puts,150126,16:00:00,2055,P,150213,0.129,24.36,23.4,24.5,-0.016,14,86,-39.982,0.653,186.979,-64.435,-53.958,0.499,24.4
,SPX 15N2055,Feb 2055 Puts,150126,16:00:00,2055,P,150220,0.132,29.02,27.5,29.4,-0.019,62,247,-39.903,0.552,214.439,-57.358,-71.605,0.502,28.8
,SPX 15N2055D27,FebW4 2055 Puts,150126,16:00:00,2055,P,150227,0.134,33.48,32.6,33.9,0.004,1,22,-39.266,0.486,246.296,-50.605,-95.313,0.505,40.65
,SPX 15O2055,Mar 2055 Puts,150126,16:00:00,2055,P,150320,0.139,45.02,44,46.2,0.002,12,11411,-37.888,0.365,311.857,-41.341,-155.5,0.51,45.2
,SPX 15O2055D31,MarQ 2055 Puts,150126,16:00:00,2055,P,150331,0.138,50.11,49,50.7,-0.005,,10,-37.479,0.329,345.171,-36.878,-191.877,0.512,-1
,SPX 15A2060D30,JanW5 2060 Calls,150126,16:00:00,2060,C,150130,0.129,10.53,10.4,11,0.015,1896,10365,52.752,1.445,95.45,-129.102,12.739,0.465,10.55
,SPX 15B2060D6,FebW1 2060 Calls,150126,16:00:00,2060,C,150206,0.127,16.37,16.6,17.1,0.03,239,5364,55.787,0.97,148.198,-79.846,31.11,0.473,17
,SPX 15B2060D13,FebW2 2060 Calls,150126,16:00:00,2060,C,150213,0.122,19.96,20.2,20.9,0.027,21,2674,56.616,0.842,186.508,-60.49,49.328,0.475,19.2
,SPX 15B2060,Feb 2060 Calls,150126,16:00:00,2060,C,150220,0.123,22.8,23,24.6,0.04,1672,5137,55.942,0.742,213.936,-52.889,64.899,0.475,22
,SPX 15B2060D27,FebW4 2060 Calls,150126,16:00:00,2060,C,150227,0.125,29.67,27.5,28.3,-0.061,7,322,53.852,0.497,245.921,-46.696,86.06,0.475,27.1
,SPX 15C2060,Mar 2060 Calls,150126,16:00:00,2060,C,150320,0.134,37.56,37,39,0.009,15,9939,53.381,0.391,311.438,-39.338,137.409,0.475,36.05
,SPX 15C2060D31,MarQ 2060 Calls,150126,16:00:00,2060,C,150331,0.136,41.48,42.1,43.2,0.028,,,54.14,0.354,344.728,-36.176,167.876,0.474,-1
,SPX 15D2060,Apr 2060 Calls,150126,16:00:00,2060,C,150417,0.14,46.1,47.6,50.5,0.064,,221,55.734,0.319,384.559,-33.358,208.156,0.473,-1
,SPX 15D2060,Apr 2060 Calls,150126,16:00:00,2060,C,150429,0.132,49.3,47.6,50.5,-0.005,,221,55.192,0.297,411.847,-29.383,238.149,0.473,-1
,SPX 15E2060,May 2060 Calls,,,2060,C,150515,,53.17,,,,,,55.875,0.276,445.555,-27.281,277.866,0.472,
,SPX 15E2060,May 2060 Calls,,,2060,C,150528,,56.13,,,,,,55.412,0.26,471.108,-25.835,309.94,0.471,
,SPX 15M2060D30,JanW5 2060 Puts,150126,16:00:00,2060,P,150130,0.124,13.61,13.1,14.3,0.012,536,3233,-48.056,1.431,95.405,-125.287,-15.505,0.535,15.15
,SPX 15N2060D6,FebW1 2060 Puts,150126,16:00:00,2060,P,150206,0.128,21.15,20.3,21.9,0.004,32,3017,-44.226,0.872,148.235,-81.157,-36.504,0.527,23.75
,SPX 15N2060D13,FebW2 2060 Puts,150126,16:00:00,2060,P,150213,0.127,26.5,25.4,27,-0.006,210,2090,-43.34,0.691,186.6,-63.572,-57.621,0.525,29.1
,SPX 15N2060,Feb 2060 Puts,150126,16:00:00,2060,P,150220,0.13,31.15,29.5,31.9,-0.014,14,2352,-42.733,0.58,214.08,-56.516,-75.717,0.525,30.8
,SPX 15N2060D27,FebW4 2060 Puts,150126,16:00:00,2060,P,150227,0.131,35.58,34.6,35.9,0.001,1,12,-41.752,0.509,245.91,-49.549,-100.101,0.525,42.85
,SPX 15O2060,Mar 2060 Puts,150126,16:00:00,2060,P,150320,0.136,47.08,45.2,48.2,-0.006,2,9248,-39.754,0.382,311.493,-40.429,-161.307,0.525,48.55
,SPX 15O2060D31,MarQ 2060 Puts,150126,16:00:00,2060,P,150331,0.137,52.15,51,52.8,-0.005,,,-39.16,0.343,344.787,-36.486,-198.478,0.526,-1
,SPX 15P2060,Apr 2060 Puts,150126,16:00:00,2060,P,150417,0.141,60.22,58.3,61.3,-0.007,,61,-38.301,0.296,384.694,-33.606,-248.077,0.527,-1
,SPX 15P2060,Apr 2060 Puts,150126,16:00:00,2060,P,150429,0.13,60.19,58.3,61.3,-0.006,,61,-38.416,0.3,411.818,-28.856,-286.402,0.527,-1
,SPX 15Q2060,May 2060 Puts,,,2060,P,150515,,72.61,,,,,,-38.096,0.247,445.799,-30.118,-335.653,0.528,
,SPX 15Q2060,May 2060 Puts,,,2060,P,150528,,72.7,,,,,,-38.299,0.25,471.225,-26.621,-377.364,0.529,
,SPX 15A2065D30,JanW5 2065 Calls,150126,16:00:00,2065,C,150130,0.123,8.11,8,8.3,0.002,4438,8790,45.373,1.506,92.378,-119.534,10.885,0.414,7.75
,SPX 15B2065D6,FebW1 2065 Calls,150126,16:00:00,2065,C,150206,0.123,13.74,13.9,14.4,0.027,146,2475,50.821,1.019,145.942,-76.174,28.168,0.44,13.4
,SPX 15B2065D13,FebW2 2065 Calls,150126,16:00:00,2065,C,150213,0.119,17.28,17.4,18.1,0.025,51,532,52.327,0.878,184.448,-58.365,45.517,0.449,17.1
,SPX 15B2065,Feb 2065 Calls,150126,16:00:00,2065,C,150220,0.12,20.15,20.3,21.8,0.043,243,1869,52.179,0.767,212.038,-51.382,60.545,0.453,20.2
,SPX 15B2065D27,FebW4 2065 Calls,150126,16:00:00,2065,C,150227,0.122,27.12,24.7,25.5,-0.08,1,22,51.345,0.509,244.602,-45.372,81.689,0.456,22.15
,SPX 15C2065,Mar 2065 Calls,150126,16:00:00,2065,C,150320,0.131,35.04,34,36,-0.003,5,10686,51.416,0.397,310.282,-38.486,131.972,0.459,34.05
,SPX 15C2065D31,MarQ 2065 Calls,150126,16:00:00,2065,C,150331,0.134,38.92,39.2,40.2,0.02,,,52.359,0.36,343.617,-35.555,161.888,0.46,-1
,SPX 15M2065D30,JanW5 2065 Puts,150126,16:00:00,2065,P,150130,0.12,16.22,15.6,16.7,0.004,384,562,-55.365,1.492,92.114,-116.363,-17.488,0.586,19
,SPX 15N2065D6,FebW1 2065 Puts,150126,16:00:00,2065,P,150206,0.124,23.52,22.6,24.2,-0.002,75,411,-48.701,0.921,146.133,-77.504,-39.512,0.56,24.8
,SPX 15N2065D13,FebW2 2065 Puts,150126,16:00:00,2065,P,150213,0.126,28.81,27.7,29.2,0.003,1,30,-46.87,0.725,184.854,-62.505,-61.409,0.551,37.8
,SPX 15N2065,Feb 2065 Puts,150126,16:00:00,2065,P,150220,0.127,33.43,31.7,34.1,-0.016,3,1042,-45.692,0.607,212.6,-54.937,-79.952,0.547,33.1
,SPX 15N2065D27,FebW4 2065 Puts,150126,16:00:00,2065,P,150227,0.128,37.82,36.7,38.1,-0.011,,2,-44.346,0.532,244.53,-47.916,-105.024,0.544,-1
,SPX 15O2065,Mar 2065 Puts,150126,16:00:00,2065,P,150320,0.135,49.22,47.8,50.3,-0.003,,10624,-41.695,0.397,310.407,-39.868,-167.356,0.541,-1
,SPX 15O2065D31,MarQ 2065 Puts,150126,16:00:00,2065,P,150331,0.134,54.27,53.1,54.9,-0.005,,,-40.905,0.357,343.745,-35.757,-205.23,0.54,-1
,SPX 15A2070D30,JanW5 2070 Calls,150126,16:00:00,2070,C,150130,0.121,6.06,5.9,6.4,0.015,1774,5158,37.846,1.51,86.503,-109.166,9.026,0.366,6.1
,SPX 15B2070D6,FebW1 2070 Calls,150126,16:00:00,2070,C,150206,0.119,11.37,11.4,11.9,0.021,330,3170,45.66,1.053,141.679,-71.572,25.155,0.408,10.85
,SPX 15B2070D13,FebW2 2070 Calls,150126,16:00:00,2070,C,150213,0.116,14.83,14.9,15.6,0.023,256,893,47.895,0.904,180.682,-55.801,41.612,0.423,13.5
,SPX 15B2070,Feb 2070 Calls,150126,16:00:00,2070,C,150220,0.117,17.7,17.6,19,0.03,69,11192,48.321,0.784,208.67,-49.149,56.105,0.43,16.75
,SPX 15B2070D27,FebW4 2070 Calls,150126,16:00:00,2070,C,150227,0.12,24.69,22.1,22.8,-0.092,3,220,48.79,0.518,242.308,-44.217,77.267,0.436,21.95
,SPX 15C2070,Mar 2070 Calls,150126,16:00:00,2070,C,150320,0.129,32.61,31.3,33.3,-0.012,3,9879,49.426,0.403,308.37,-37.684,126.486,0.444,30.35
