Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J1220,Oct 1220 Calls,110728,16:00:00,1220,C,111021,,101.53,101.3,103.2,0.007,,,80.773,0.17,209.05,-28.514,194.687,0.789,-1
,SPX 11S1220D29,JulW5 1220 Puts,110728,16:00:00,1220,P,110729,,0.02,0.05,0.1,,152,318,-0.12,0.008,0.692,-1.962,-0.016,0,0.1
,SPX 11T1220D5,AugW1 1220 Puts,,,1220,P,110805,,3.63,,,,,,-6.37,0.137,37.978,-69.443,-3.551,0.004,
,SPX 11T1220,Aug 1220 Puts,110728,16:00:00,1220,P,110819,0.279,8.36,7.9,8.8,-0.005,1300,16779,-10.776,0.17,80.873,-51.174,-13.813,0.049,7.65
,SPX 11U1220,Sep 1220 Puts,110728,16:00:00,1220,P,110916,0.246,17.1,16.6,17.7,-0.01,25,2788,-15.677,0.168,147.86,-36.351,-44.138,0.141,12.6
,SPX 11V1220,Oct 1220 Puts,110728,16:00:00,1220,P,111021,0.234,26.79,26.2,27.5,-0.005,82,1239,-18.896,0.16,209.949,-28.901,-90.088,0.211,22.9
,SPX 11G1225D29,JulW5 1225 Calls,110728,16:00:00,1225,C,110729,,75.67,74.1,77.5,0.002,,,99.559,0.021,2.432,-9.826,6.641,1,-1
,SPX 11H1225D5,AugW1 1225 Calls,110728,16:00:00,1225,C,110805,,79.14,77.1,80.6,-0.004,,,92.761,0.156,40.774,-73.257,26.261,0.993,-1
,SPX 11H1225,Aug 1225 Calls,110728,16:00:00,1225,C,110819,,85.95,81.8,83.8,-0.033,11967,12276,91.25,0.131,90.829,-63.082,57.009,0.939,89
,SPX 11I1225,Sep 1225 Calls,110728,16:00:00,1225,C,110916,,89.66,89.2,91.1,0.005,2500,5097,83.532,0.189,150.311,-35.743,122.27,0.842,-1
,SPX 11J1225,Oct 1225 Calls,110728,16:00:00,1225,C,111021,,97.67,97.4,99.3,0.007,,4,79.849,0.178,212.988,-28.776,192.295,0.773,-1
,SPX 11K1225,Nov 1225 Calls,110728,16:00:00,1225,C,111118,0.227,102.97,102.7,104.7,0.007,,,77.805,0.17,253.187,-25.704,245.301,0.737,-1
,SPX 11L1225,Dec 1225 Calls,110728,16:00:00,1225,C,111216,0.224,107.11,107.6,109.7,0.014,,11868,75.551,0.167,287.733,-23.243,297.207,0.711,-1
,SPX 12C1225,Mar12 1225 Calls,110728,16:00:00,1225,C,120316,0.22,120.36,121.6,124.3,0.022,,100,72.276,0.145,380.04,-18.651,454.484,0.659,-1
,SPX 11S1225D29,JulW5 1225 Puts,110728,16:00:00,1225,P,110729,,0.03,0.05,0.1,,7238,7855,-0.172,0.012,0.932,-2.726,-0.023,0,0.1
,SPX 11T1225D5,AugW1 1225 Puts,110728,16:00:00,1225,P,110805,0.329,4.01,3.8,4.3,0.01,4455,,-7.148,0.156,40.673,-73.832,-3.91,0.007,4
,SPX 11T1225,Aug 1225 Puts,110728,16:00:00,1225,P,110819,0.275,8.99,8.5,9.4,-0.002,5778,71015,-11.725,0.187,84.506,-52.924,-14.812,0.061,9.3
,SPX 11U1225,Sep 1225 Puts,110728,16:00:00,1225,P,110916,0.244,18.03,17.5,18.6,0.003,6103,105061,-16.596,0.178,151.845,-37.243,-46.37,0.158,18.6
,SPX 11V1225,Oct 1225 Puts,110728,16:00:00,1225,P,111021,0.232,27.93,27.3,28.7,0,1147,16142,-19.77,0.168,213.797,-29.232,-93.609,0.227,26.5
,SPX 11W1225,Nov 1225 Puts,110728,16:00:00,1225,P,111118,0.23,35.51,34.8,36.4,0.003,,466,-21.324,0.157,254.396,-25.888,-135.362,0.263,-1
,SPX 11X1225,Dec 1225 Puts,110728,16:00:00,1225,P,111216,0.228,42.05,41.3,43.1,0.002,3,33730,-22.601,0.151,289.343,-23.224,-178.527,0.289,41
,SPX 12O1225,Mar12 1225 Puts,110728,16:00:00,1225,P,120316,0.227,61.9,61,63.3,0.004,,13470,-24.848,0.133,381.801,-18.262,-328.92,0.341,-1
,SPX 11G1230D29,JulW5 1230 Calls,110728,16:00:00,1230,C,110729,,70.7,68.9,72.3,-0.001,,,99.427,0.029,2.978,-12.335,6.651,1,-1
,SPX 11H1230D5,AugW1 1230 Calls,110728,16:00:00,1230,C,110805,,74.56,72.5,76,-0.004,,,91.879,0.177,43.616,-77.228,25.985,0.989,-1
,SPX 11H1230,Aug 1230 Calls,110728,16:00:00,1230,C,110819,,81.47,77.5,79.5,-0.036,2,3556,90.518,0.145,93.65,-63.615,56.415,0.925,78.9
,SPX 11I1230,Sep 1230 Calls,110728,16:00:00,1230,C,110916,,85.62,85.2,87,0.006,,12,82.499,0.201,154.376,-36.29,120.599,0.824,-1
,SPX 11J1230,Oct 1230 Calls,110728,16:00:00,1230,C,111021,0.23,93.85,93.6,95.5,0.007,,,78.883,0.186,216.829,-29.485,189.78,0.756,-1
,SPX 11S1230D29,JulW5 1230 Puts,110728,16:00:00,1230,P,110729,,0.04,0.1,0.15,,150,548,-0.248,0.017,1.261,-3.812,-0.032,0,0.15
,SPX 11T1230D5,AugW1 1230 Puts,110728,16:00:00,1230,P,110805,0.324,4.43,4.2,4.8,0.018,69,,-8.026,0.176,43.513,-78.339,-4.308,0.011,4.7
,SPX 11T1230,Aug 1230 Puts,110728,16:00:00,1230,P,110819,0.27,9.67,9.2,10.1,-0.002,10733,43694,-12.762,0.204,88.197,-54.306,-15.882,0.075,9.7
,SPX 11U1230,Sep 1230 Puts,110728,16:00:00,1230,P,110916,0.241,19.01,18.4,19.6,-0.001,,1217,-17.568,0.189,155.781,-37.669,-48.704,0.176,-1
,SPX 11V1230,Oct 1230 Puts,110728,16:00:00,1230,P,111021,0.231,29.12,28.5,29.9,0.003,,311,-20.682,0.176,217.546,-29.538,-97.248,0.244,-1
,SPX 11G1235D29,JulW5 1235 Calls,110728,16:00:00,1235,C,110729,,65.73,63.9,67.5,0,,,99.25,0.039,3.663,-15.564,6.655,1,-1
,SPX 11H1235D5,AugW1 1235 Calls,110728,16:00:00,1235,C,110805,,70.03,68,71.5,-0.004,,,90.885,0.2,46.594,-81.276,25.667,0.983,-1
,SPX 11H1235,Aug 1235 Calls,110728,16:00:00,1235,C,110819,,77.04,73.3,75.2,-0.036,,3500,89.711,0.161,96.533,-64.108,55.755,0.909,-1
,SPX 11I1235,Sep 1235 Calls,110728,16:00:00,1235,C,110916,,81.63,81.2,83.1,0.006,,22,81.404,0.214,158.38,-36.801,118.817,0.805,-1
,SPX 11S1235D29,JulW5 1235 Puts,110728,16:00:00,1235,P,110729,,0.05,0.1,0.15,,170,304,-0.359,0.026,1.709,-5.363,-0.045,0,0.15
,SPX 11T1235D5,AugW1 1235 Puts,110728,16:00:00,1235,P,110805,0.316,4.89,4.6,5.2,0.002,88,,-9.016,0.2,46.491,-81.284,-4.749,0.017,4.9
,SPX 11T1235,Aug 1235 Puts,110728,16:00:00,1235,P,110819,0.266,10.42,9.9,10.8,-0.007,92,13284,-13.889,0.223,91.927,-55.821,-17.028,0.091,10.35
,SPX 11U1235,Sep 1235 Puts,110728,16:00:00,1235,P,110916,0.238,20.04,19.4,20.6,-0.003,137,2974,-18.596,0.201,159.647,-38.057,-51.142,0.195,19.3
,SPX 11G1240D29,JulW5 1240 Calls,110728,16:00:00,1240,C,110729,,60.78,58.9,62.3,-0.003,,,99.008,0.054,4.523,-19.735,6.652,1,-1
,SPX 11H1240D5,AugW1 1240 Calls,110728,16:00:00,1240,C,110805,,65.56,63.5,67,-0.005,,,89.765,0.227,49.698,-85.368,25.302,0.974,-1
,SPX 11H1240,Aug 1240 Calls,110728,16:00:00,1240,C,110819,,72.65,69.1,71,-0.035,4,128,88.822,0.178,99.468,-64.55,55.022,0.89,70.8
,SPX 11I1240,Sep 1240 Calls,110728,16:00:00,1240,C,110916,,77.71,77.3,79.1,0.006,,25,80.244,0.227,162.301,-37.272,116.919,0.785,-1
,SPX 11J1240,Oct 1240 Calls,110728,16:00:00,1240,C,111021,0.226,86.38,86.2,88.1,0.009,,,76.826,0.204,224.15,-29.961,184.375,0.721,-1
,SPX 11S1240D29,JulW5 1240 Puts,110728,16:00:00,1240,P,110729,,0.08,0.1,0.15,,97,730,-0.523,0.038,2.32,-7.584,-0.063,0,0.15
,SPX 11T1240D5,AugW1 1240 Puts,110728,16:00:00,1240,P,110805,0.309,5.42,5.1,5.7,-0.004,65,,-10.132,0.226,49.595,-85.087,-5.236,0.026,5.5
,SPX 11T1240,Aug 1240 Puts,110728,16:00:00,1240,P,110819,0.263,11.22,10.7,11.7,-0.002,1475,30114,-15.113,0.243,95.673,-57.451,-18.254,0.11,11.3
,SPX 11U1240,Sep 1240 Puts,110728,16:00:00,1240,P,110916,0.235,21.13,20.5,21.7,0,121,6717,-19.683,0.213,163.424,-38.611,-53.688,0.215,21.7
,SPX 11V1240,Oct 1240 Puts,110728,16:00:00,1240,P,111021,0.226,31.64,31,32.4,0.002,,1731,-22.625,0.193,224.687,-29.915,-104.886,0.279,-1
,SPX 11G1245D29,JulW5 1245 Calls,110728,16:00:00,1245,C,110729,,55.84,54.2,57.6,0.001,,,98.677,0.074,5.602,-25.138,6.64,1,-1
,SPX 11H1245D5,AugW1 1245 Calls,110728,16:00:00,1245,C,110805,,61.14,59.5,62.8,0,,,88.503,0.256,52.909,-89.459,24.887,0.962,-1
,SPX 11H1245,Aug 1245 Calls,110728,16:00:00,1245,C,110819,,68.31,65,66.9,-0.035,,42,87.842,0.197,102.44,-64.929,54.211,0.869,-1
,SPX 11I1245,Sep 1245 Calls,110728,16:00:00,1245,C,110916,0.23,73.84,73.4,75.3,0.007,,1,79.017,0.241,166.112,-38.319,114.904,0.764,-1
,SPX 11L1245,Dec 1245 Calls,110728,16:00:00,1245,C,111216,0.217,93.2,92.9,96.1,0.014,,,71.802,0.19,301.257,-23.518,281.843,0.652,-1
,SPX 11S1245D29,JulW5 1245 Puts,110728,16:00:00,1245,P,110729,0.283,0.11,0.15,0.2,,147,544,-0.767,0.056,3.15,-17.11,-0.09,0,0.2
,SPX 11T1245D5,AugW1 1245 Puts,110728,16:00:00,1245,P,110805,0.303,6,5.7,6.4,-0.007,27,,-11.39,0.255,52.808,-88.891,-5.774,0.038,4.25
,SPX 11T1245,Aug 1245 Puts,110728,16:00:00,1245,P,110819,0.259,12.09,11.6,12.6,0.001,3117,5567,-16.441,0.265,99.407,-58.841,-19.565,0.131,12.1
,SPX 11U1245,Sep 1245 Puts,110728,16:00:00,1245,P,110916,0.231,22.28,21.6,22.9,-0.01,62,3039,-20.831,0.226,167.089,-38.7,-56.344,0.236,18
,SPX 11X1245,Dec 1245 Puts,110728,16:00:00,1245,P,111216,0.22,47.89,46.4,49.4,0,,982,-26.028,0.174,302.011,-23.405,-200.672,0.348,-1
,SPX 11G1250D29,JulW5 1250 Calls,110728,16:00:00,1250,C,110729,,50.92,49,52.4,-0.004,,,98.222,0.102,6.957,-32.142,6.615,1,-1
,SPX 11H1250D5,AugW1 1250 Calls,110728,16:00:00,1250,C,110805,,56.8,54.8,58.3,-0.004,,,87.084,0.289,56.203,-93.496,24.416,0.947,-1
,SPX 11H1250,Aug 1250 Calls,110728,16:00:00,1250,C,110819,,64.02,61,62.9,-0.032,174,8989,86.759,0.219,105.429,-65.233,53.315,0.845,62.3
,SPX 11I1250,Sep 1250 Calls,110728,16:00:00,1250,C,110916,0.227,70.04,69.6,71.5,0.007,,48521,77.721,0.256,169.786,-38.688,112.768,0.742,-1
,SPX 11J1250,Oct 1250 Calls,110728,16:00:00,1250,C,111021,0.221,79.13,78.9,80.8,0.009,,7,74.592,0.223,230.865,-30.172,178.459,0.684,-1
,SPX 11K1250,Nov 1250 Calls,110728,16:00:00,1250,C,111118,0.217,85.05,84.7,86.7,0.008,,,72.877,0.206,270.124,-26.194,228.617,0.656,-1
,SPX 11L1250,Dec 1250 Calls,110728,16:00:00,1250,C,111216,0.216,89.85,90,92,0.016,1,31351,70.798,0.196,304.195,-23.575,277.681,0.636,97
,SPX 12C1250,Mar12 1250 Calls,110728,16:00:00,1250,C,120316,0.213,104.15,105,107.6,0.021,,4898,68.232,0.163,394.662,-18.681,428.842,0.597,-1
,SPX 11S1250D29,JulW5 1250 Puts,110728,16:00:00,1250,P,110729,0.261,0.16,0.15,0.2,0.125,3770,8439,-1.128,0.084,4.273,-17.135,-0.128,0,0.2
,SPX 11T1250D5,AugW1 1250 Puts,110728,16:00:00,1250,P,110805,0.298,6.66,6.3,7,0.002,2245,,-12.805,0.288,56.106,-93.47,-6.367,0.053,7.05
,SPX 11T1250,Aug 1250 Puts,110728,16:00:00,1250,P,110819,0.255,13.04,12.5,13.6,0.002,14716,144573,-17.88,0.288,103.097,-60.141,-20.963,0.155,13.2
,SPX 11U1250,Sep 1250 Puts,110728,16:00:00,1250,P,110916,0.229,23.49,22.9,23.8,-0.005,10999,154896,-22.043,0.239,170.617,-39.254,-59.113,0.258,23.7
,SPX 11V1250,Oct 1250 Puts,110728,16:00:00,1250,P,111021,0.221,34.38,33.7,35.2,0.001,3,23163,-24.736,0.211,231.235,-30.1,-113.017,0.316,33.7
,SPX 11W1250,Nov 1250 Puts,110728,16:00:00,1250,P,111118,0.219,42.48,41.7,43.4,-0.006,2,508,-25.896,0.192,270.622,-26.134,-159.19,0.344,35.8
,SPX 11X1250,Dec 1250 Puts,110728,16:00:00,1250,P,111216,0.218,49.47,48.6,50.5,-0.001,3140,76160,-26.952,0.18,304.782,-23.424,-206.529,0.364,46.8
,SPX 12O1250,Mar12 1250 Puts,110728,16:00:00,1250,P,120316,0.22,70.24,69.2,71.6,0.002,601,14605,-28.577,0.151,395.207,-18.265,-368.061,0.403,69.6
,SPX 11G1255D29,JulW5 1255 Calls,110728,16:00:00,1255,C,110729,,46.03,44.1,47.7,-0.002,10,1,97.591,0.143,8.651,-41.205,6.571,0.999,47
,SPX 11H1255D5,AugW1 1255 Calls,110728,16:00:00,1255,C,110805,,52.54,50.9,54.2,0,,,85.489,0.326,59.548,-97.415,23.885,0.927,-1
,SPX 11H1255,Aug 1255 Calls,110728,16:00:00,1255,C,110819,,59.8,57.5,58.9,-0.027,2,41,85.436,0.307,108.412,-65.448,52.327,0.819,58.5
,SPX 11I1255,Sep 1255 Calls,110728,16:00:00,1255,C,110916,0.224,66.32,65.9,67.7,0.007,,2751,76.352,0.271,173.293,-39,110.51,0.719,-1
,SPX 11J1255,Oct 1255 Calls,110728,16:00:00,1255,C,111021,0.219,75.6,75.4,77.2,0.009,,,73.406,0.233,233.945,-30.269,175.307,0.664,-1
,SPX 11S1255D29,JulW5 1255 Puts,110728,16:00:00,1255,P,110729,0.248,0.23,0.15,0.3,0,254,1326,-1.665,0.125,5.777,-21.543,-0.183,0.001,0.3
,SPX 11T1255D5,AugW1 1255 Puts,110728,16:00:00,1255,P,110805,0.292,7.39,7.1,7.7,0.001,76,,-14.42,0.331,59.459,-97.387,-7.021,0.073,7.5
,SPX 11T1255,Aug 1255 Puts,110728,16:00:00,1255,P,110819,0.251,14.06,13.5,14.6,-0.001,4004,13966,-19.436,0.312,106.708,-61.333,-22.453,0.181,13.9
,SPX 11U1255,Sep 1255 Puts,110728,16:00:00,1255,P,110916,0.225,24.76,24.1,25.4,-0.01,3,4460,-23.322,0.253,173.981,-39.339,-61.998,0.281,20
,SPX 11V1255,Oct 1255 Puts,110728,16:00:00,1255,P,111021,0.219,35.83,35.1,36.7,0.002,,208,-25.858,0.221,234.239,-30.258,-117.271,0.336,-1
,SPX 11G1260D29,JulW5 1260 Calls,110728,16:00:00,1260,C,110729,,41.18,39.2,42.6,-0.007,,,96.715,0.2,10.755,-52.868,6.505,0.997,-1
,SPX 11H1260D5,AugW1 1260 Calls,110728,16:00:00,1260,C,110805,,48.37,46.7,50,0,,,83.702,0.366,62.903,-101.14,23.289,0.901,-1
,SPX 11H1260,Aug 1260 Calls,110728,16:00:00,1260,C,110819,,55.65,53.2,55,-0.02,26,276,83.719,0.353,111.374,-65.598,51.231,0.79,63.4
,SPX 11I1260,Sep 1260 Calls,110728,16:00:00,1260,C,110916,0.221,62.66,62.3,64.1,0.009,,21135,74.908,0.287,176.602,-39.251,108.127,0.696,-1
,SPX 11J1260,Oct 1260 Calls,110728,16:00:00,1260,C,111021,0.217,72.13,71.9,73.7,0.009,,,72.174,0.243,236.812,-30.332,172.026,0.645,-1
,SPX 11S1260D29,JulW5 1260 Puts,110728,16:00:00,1260,P,110729,0.243,0.34,0.25,0.45,0.059,388,1369,-2.46,0.186,7.769,-32.606,-0.263,0.003,0.5
,SPX 11T1260D5,AugW1 1260 Puts,110728,16:00:00,1260,P,110805,0.285,8.21,7.9,8.6,-0.004,28,,-16.237,0.372,62.825,-100.856,-7.74,0.099,6.8
,SPX 11T1260,Aug 1260 Puts,110728,16:00:00,1260,P,110819,0.247,15.17,14.6,15.8,0.003,7013,40964,-21.117,0.338,110.197,-62.554,-24.038,0.21,15.6
,SPX 11U1260,Sep 1260 Puts,110728,16:00:00,1260,P,110916,0.222,26.1,25.4,26.8,-0.01,6,26607,-24.671,0.268,177.153,-39.564,-65.001,0.304,20.6
,SPX 11V1260,Oct 1260 Puts,110728,16:00:00,1260,P,111021,0.217,37.35,36.6,38.2,0.001,,1265,-27.025,0.231,237.037,-30.23,-121.653,0.355,-1
,SPX 11G1265D29,JulW5 1265 Calls,110728,16:00:00,1265,C,110729,,36.38,34.6,38,-0.002,,,95.491,0.28,13.34,-67.716,6.406,0.992,-1
,SPX 11H1265D5,AugW1 1265 Calls,110728,16:00:00,1265,C,110805,,44.29,42.5,45.7,-0.004,,,81.702,0.411,66.217,-104.582,22.625,0.87,-1
,SPX 11H1265,Aug 1265 Calls,110728,16:00:00,1265,C,110819,0.242,51.6,49.4,51.2,-0.021,14,1088,81.812,0.388,114.274,-62.702,50.02,0.759,54.5
,SPX 11I1265,Sep 1265 Calls,110728,16:00:00,1265,C,110916,0.219,59.08,58.7,60.5,0.009,,30532,73.387,0.303,179.678,-39.436,105.619,0.671,-1
,SPX 11J1265,Oct 1265 Calls,110728,16:00:00,1265,C,111021,0.214,68.72,68.5,70.3,0.01,,,70.893,0.254,239.443,-30.361,168.615,0.625,-1
,SPX 11S1265D29,JulW5 1265 Puts,110728,16:00:00,1265,P,110729,0.228,0.5,0.35,0.55,-0.1,584,2109,-3.634,0.275,10.358,-39.928,-0.376,0.008,0.5
,SPX 11T1265D5,AugW1 1265 Puts,110728,16:00:00,1265,P,110805,0.28,9.14,8.8,9.5,0.001,499,,-18.271,0.418,66.153,-104.592,-8.529,0.13,9.05
,SPX 11T1265,Aug 1265 Puts,110728,16:00:00,1265,P,110819,0.243,16.36,15.8,17,0.001,39,10923,-22.929,0.366,113.518,-63.303,-25.721,0.241,15.8
,SPX 11U1265,Sep 1265 Puts,110728,16:00:00,1265,P,110916,0.221,27.51,26.8,28.2,0,12,31491,-26.092,0.284,180.102,-40.018,-68.124,0.329,27.4
,SPX 11V1265,Oct 1265 Puts,110728,16:00:00,1265,P,111021,0.214,38.92,38.1,39.8,0.001,,7,-28.238,0.241,239.607,-30.241,-126.161,0.375,-1
,SPX 11G1270D29,JulW5 1270 Calls,110728,16:00:00,1270,C,110729,,31.65,29.4,33,0.003,17,7,93.784,0.392,16.466,-86.268,6.264,0.981,42.5
,SPX 11H1270D5,AugW1 1270 Calls,110728,16:00:00,1270,C,110805,,40.32,38.7,41.9,0,,,79.469,0.462,69.426,-107.64,21.887,0.832,-1
,SPX 11H1270,Aug 1270 Calls,110728,16:00:00,1270,C,110819,0.237,47.65,45.7,47.4,-0.021,511,7602,79.726,0.426,117.058,-63.037,48.688,0.725,48.9
,SPX 11I1270,Sep 1270 Calls,110728,16:00:00,1270,C,110916,0.216,55.58,55.2,57,0.009,,29892,71.787,0.32,182.486,-39.547,102.984,0.646,-1
,SPX 11J1270,Oct 1270 Calls,110728,16:00:00,1270,C,111021,0.212,65.38,65.1,66.9,0.009,,,69.565,0.264,241.815,-30.278,165.076,0.605,-1
,SPX 11S1270D29,JulW5 1270 Puts,110728,16:00:00,1270,P,110729,0.218,0.73,0.6,0.7,-0.11,1067,2062,-5.354,0.403,13.643,-54.751,-0.536,0.019,0.7
,SPX 11T1270D5,AugW1 1270 Puts,110728,16:00:00,1270,P,110805,0.273,10.17,9.8,10.5,-0.003,311,,-20.542,0.468,69.378,-107.429,-9.392,0.168,10
,SPX 11T1270,Aug 1270 Puts,110728,16:00:00,1270,P,110819,0.239,17.65,17,18.3,0,1327,23809,-24.878,0.394,116.62,-64.033,-27.504,0.275,17.7
,SPX 11U1270,Sep 1270 Puts,110728,16:00:00,1270,P,110916,0.218,29,28.3,29.7,-0.003,111,32268,-27.588,0.3,182.794,-39.997,-71.368,0.354,26.8
,SPX 11V1270,Oct 1270 Puts,110728,16:00:00,1270,P,111021,0.212,40.56,39.7,41.4,0,,3144,-29.499,0.251,241.927,-30.214,-130.798,0.395,-1
,SPX 11G1275D29,JulW5 1275 Calls,110728,16:00:00,1275,C,110729,,27.03,25,28.6,0.001,1,,91.404,0.547,20.151,-108.761,6.065,0.958,32
,SPX 11H1275D5,AugW1 1275 Calls,110728,16:00:00,1275,C,110805,,36.47,34.5,37.8,-0.009,,,76.792,0.556,72.458,-110.231,21.072,0.789,-1
,SPX 11H1275,Aug 1275 Calls,110728,16:00:00,1275,C,110819,0.233,43.81,42,43.8,-0.017,2067,43274,77.449,0.466,119.663,-63.544,47.23,0.69,46.1
,SPX 11I1275,Sep 1275 Calls,110728,16:00:00,1275,C,110916,0.215,52.17,51.8,53.6,0.015,40,118585,70.107,0.337,184.989,-39.873,100.224,0.62,58.4
,SPX 11J1275,Oct 1275 Calls,110728,16:00:00,1275,C,111021,0.21,62.11,61.8,63.6,0.009,,2710,68.188,0.275,243.906,-30.229,161.408,0.584,-1
,SPX 11K1275,Nov 1275 Calls,110728,16:00:00,1275,C,111118,0.207,68.52,68,69.9,0.006,,1,67.074,0.245,282.126,-26.056,208.683,0.568,-1
,SPX 11L1275,Dec 1275 Calls,110728,16:00:00,1275,C,111216,0.207,73.92,74,75.7,0.013,,34049,65.377,0.226,315.564,-23.415,255.011,0.557,-1
,SPX 12C1275,Mar12 1275 Calls,110728,16:00:00,1275,C,120316,0.206,89.05,89.3,91.9,0.017,,5364,63.801,0.181,404.581,-18.482,400.116,0.534,-1
,SPX 11S1275D29,JulW5 1275 Puts,110728,16:00:00,1275,P,110729,0.213,1.06,0.9,1.1,-0.057,4431,5740,-7.847,0.582,17.67,-78.891,-0.76,0.042,1
,SPX 11T1275D5,AugW1 1275 Puts,110728,16:00:00,1275,P,110805,0.267,11.32,10.9,11.7,-0.003,1601,,-23.067,0.521,72.422,-110.044,-10.332,0.211,11.1
,SPX 11T1275,Aug 1275 Puts,110728,16:00:00,1275,P,110819,0.235,19.05,18.4,19.7,0,8349,81477,-26.97,0.424,119.447,-64.56,-29.387,0.31,19
,SPX 11U1275,Sep 1275 Puts,110728,16:00:00,1275,P,110916,0.215,30.57,29.8,31.4,0.001,4609,88017,-29.162,0.316,185.196,-40.093,-74.734,0.38,30.5
,SPX 11V1275,Oct 1275 Puts,110728,16:00:00,1275,P,111021,0.21,42.26,41.4,43.1,0.001,1097,15487,-30.809,0.262,243.974,-30.146,-135.562,0.416,43.1
,SPX 11W1275,Nov 1275 Puts,110728,16:00:00,1275,P,111118,0.209,50.74,49.8,51.8,-0.005,1000,,-31.324,0.231,282.201,-25.997,-186.213,0.432,44.5
,SPX 11X1275,Dec 1275 Puts,110728,16:00:00,1275,P,111216,0.209,58.11,57.1,59.2,0.001,706,48433,-31.997,0.212,315.625,-23.244,-237.749,0.443,58
,SPX 12O1275,Mar12 1275 Puts,110728,16:00:00,1275,P,120316,0.212,79.6,78.3,80.9,0,,14777,-32.721,0.17,404.526,-18.003,-410.372,0.466,-1
,SPX 11G1280D29,JulW5 1280 Calls,110728,16:00:00,1280,C,110729,,22.56,20.5,23.9,-0.016,,,88.107,0.758,24.334,-134.747,5.793,0.918,-1
,SPX 11H1280D5,AugW1 1280 Calls,110728,16:00:00,1280,C,110805,0.262,32.78,31.8,33.6,-0.002,,,73.807,0.617,75.225,-111.78,20.175,0.739,-1
,SPX 11H1280,Aug 1280 Calls,110728,16:00:00,1280,C,110819,0.228,40.09,38.5,40.2,-0.016,34,3266,74.972,0.508,122.016,-63.577,45.643,0.653,41.4
,SPX 11I1280,Sep 1280 Calls,110728,16:00:00,1280,C,110916,0.21,48.84,48.5,50.2,0.01,,24022,68.345,0.355,187.146,-39.434,97.338,0.594,-1
,SPX 11J1280,Oct 1280 Calls,110728,16:00:00,1280,C,111021,0.208,58.91,58.6,60.4,0.01,,221,66.762,0.285,245.69,-30.14,157.615,0.564,-1
,SPX 11S1280D29,JulW5 1280 Puts,110728,16:00:00,1280,P,110729,0.211,1.56,1.5,1.7,0.026,3101,4308,-11.687,0.932,22.395,-113.264,-1.069,0.082,1.55
,SPX 11T1280D5,AugW1 1280 Puts,110728,16:00:00,1280,P,110805,0.261,12.62,12.2,12.9,-0.006,679,,-25.865,0.578,75.195,-111.8,-11.352,0.261,12.5
,SPX 11T1280,Aug 1280 Puts,110728,16:00:00,1280,P,110819,0.231,20.56,19.8,21.2,-0.003,2581,35986,-29.209,0.455,121.937,-64.709,-31.373,0.347,20.3
,SPX 11U1280,Sep 1280 Puts,110728,16:00:00,1280,P,110916,0.211,32.22,31.5,33,-0.008,20,26484,-30.815,0.333,187.271,-39.714,-78.222,0.406,26.05
,SPX 11V1280,Oct 1280 Puts,110728,16:00:00,1280,P,111021,0.208,44.03,43.2,44.9,0,,702,-32.168,0.272,245.726,-30.036,-140.454,0.436,-1
,SPX 11G1285D29,JulW5 1285 Calls,110728,16:00:00,1285,C,110729,,18.28,16.3,19.6,0.013,1,2,83.588,1.036,28.812,-162.496,5.428,0.853,30
,SPX 11H1285D5,AugW1 1285 Calls,110728,16:00:00,1285,C,110805,0.257,29.24,28.4,30,-0.001,,,70.524,0.678,77.62,-113.387,19.196,0.685,-1
,SPX 11H1285,Aug 1285 Calls,110728,16:00:00,1285,C,110819,0.225,36.51,35.2,36.9,-0.009,21,3082,72.287,0.551,124.036,-64.01,43.926,0.614,39
,SPX 11I1285,Sep 1285 Calls,110728,16:00:00,1285,C,110916,0.208,45.6,45.3,46.9,0.015,50,31018,66.499,0.373,188.919,-39.488,94.329,0.567,50.3
,SPX 11J1285,Oct 1285 Calls,110728,16:00:00,1285,C,111021,0.205,55.79,55.4,57.2,0.009,,,65.287,0.296,247.145,-29.935,153.697,0.543,-1
,SPX 11L1285,Dec 1285 Calls,110728,16:00:00,1285,C,111216,0.202,67.95,67.5,69.5,0.008,,1733,63.026,0.238,318.314,-23.11,245.119,0.524,-1
,SPX 11S1285D29,JulW5 1285 Puts,110728,16:00:00,1285,P,110729,0.203,2.29,2.2,2.45,0.017,4155,1222,-17.333,1.305,27.606,-144.969,-1.492,0.147,2.35
,SPX 11T1285D5,AugW1 1285 Puts,110728,16:00:00,1285,P,110805,0.256,14.06,13.7,14.4,-0.004,45,,-28.949,0.638,77.596,-113.306,-12.453,0.315,13.1
,SPX 11T1285,Aug 1285 Puts,110728,16:00:00,1285,P,110819,0.227,22.18,21.4,22.9,-0.004,1055,4651,-31.6,0.487,124.026,-64.755,-33.46,0.386,21
,SPX 11U1285,Sep 1285 Puts,110728,16:00:00,1285,P,110916,0.21,33.95,33.2,34.8,0.002,29,26531,-32.55,0.351,188.98,-39.921,-81.833,0.433,34.4
