Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10G1060,Jul 1060 Calls,100706,16:00:00,1060,C,100716,0.248,5.39,4.9,6.1,0.017,5702,13475,24.706,0.948,51.316,-64.458,6.244,0.204,5
,SPX 10H1060,Aug 1060 Calls,100706,16:00:00,1060,C,100820,0.244,20.74,19.9,22,0.005,100,258,45.643,0.546,135.154,-36.849,43.431,0.339,18.9
,SPX 10I1060,Sep 1060 Calls,100706,16:00:00,1060,C,100917,0.253,30.39,29.6,32.6,0.023,,1713,51.835,0.453,176.648,-30.913,75.537,0.367,-1
,SPX 10L1060,Dec 1060 Calls,100706,16:00:00,1060,C,101217,0.267,53.97,53.8,57,0.026,,260,55.562,0.246,269.595,-22.348,179.718,0.399,-1
,SPX 10S1060D9,JulW2 1060 Puts,,,1060,P,100709,,33.22,,,,,,-90.509,0.745,17.552,-44.622,-10.605,0.902,
,SPX 10S1060,Jul 1060 Puts,100706,16:00:00,1060,P,100716,,37.95,35.6,39.2,-0.006,301,21838,-72.921,0.896,51.176,-63.149,-22.807,0.796,43.85
,SPX 10T1060,Aug 1060 Puts,100706,16:00:00,1060,P,100820,0.238,55.13,53.3,56.9,-0.007,50,4604,-52.211,0.513,134.953,-35.63,-87.309,0.661,48.2
,SPX 10U1060,Sep 1060 Puts,100706,16:00:00,1060,P,100917,0.25,66.97,65.3,68.4,-0.002,,426,-47.249,0.38,176.758,-30.178,-136.11,0.633,-1
,SPX 10X1060,Dec 1060 Puts,100706,16:00:00,1060,P,101217,0.267,96.14,94.4,97.6,-0.001,,4190,-41.377,0.233,269.818,-21.402,-294.989,0.601,-1
,SPX 10G1065D9,JulW2 1065 Calls,,,1065,C,100709,,0.34,,,,,,5.146,0.625,9.407,-19.277,0.451,0.068,
,SPX 10G1065,Jul 1065 Calls,100706,16:00:00,1065,C,100716,0.242,4.32,3.8,4.7,-0.023,284,4764,20.364,0.845,46.532,-56.135,5.29,0.171,3.6
,SPX 10H1065,Aug 1065 Calls,100706,16:00:00,1065,C,100820,0.241,18.69,17.8,20,0.011,,465,42.986,0.553,132.027,-35.586,40.775,0.318,-1
,SPX 10I1065,Sep 1065 Calls,100706,16:00:00,1065,C,100917,0.251,28.08,27.4,30.4,0.029,,3911,49.623,0.461,174.311,-30.183,72.258,0.349,-1
,SPX 10L1065,Dec 1065 Calls,100706,16:00:00,1065,C,101217,0.265,51.56,51.2,54.6,0.026,,,54.359,0.251,268.405,-22.037,175.484,0.387,-1
,SPX 10S1065D9,JulW2 1065 Puts,,,1065,P,100709,,37.85,,,,,,-93.645,0.555,12.876,-31.066,-10.995,0.932,
,SPX 10S1065,Jul 1065 Puts,100706,16:00:00,1065,P,100716,,41.77,39.5,43.2,-0.006,23,5275,-77.143,0.847,45.956,-55.38,-23.972,0.829,44.55
,SPX 10T1065,Aug 1065 Puts,100706,16:00:00,1065,P,100820,0.234,57.98,56.2,59.9,-0.006,6,541,-54.732,0.53,131.669,-34.115,-90.671,0.682,49.18
,SPX 10U1065,Sep 1065 Puts,100706,16:00:00,1065,P,100917,0.247,69.62,68,71.1,-0.001,,4670,-49.119,0.393,174.445,-29.353,-140.377,0.651,-1
,SPX 10X1065,Dec 1065 Puts,100706,16:00:00,1065,P,101217,0.264,98.63,96.8,100.1,-0.002,,2,-42.519,0.239,268.685,-21.101,-301.391,0.613,-1
,SPX 10G1070D9,JulW2 1070 Calls,,,1070,C,100709,,0.15,,,,,,2.714,0.393,5.43,-9.968,0.232,0.046,
,SPX 10G1070,Jul 1070 Calls,100706,16:00:00,1070,C,100716,0.239,3.45,2.75,3.8,-0.049,593,6307,16.559,0.735,41.658,-48.79,4.443,0.141,3.3
,SPX 10H1070,Aug 1070 Calls,100706,16:00:00,1070,C,100820,0.238,16.76,15.8,17.8,0.01,36,1961,40.313,0.557,128.401,-34.136,38.119,0.297,19.6
,SPX 10I1070,Sep 1070 Calls,100706,16:00:00,1070,C,100917,0.248,25.87,25.3,28.1,0.032,,20985,47.384,0.469,171.559,-29.406,68.941,0.333,-1
,SPX 10L1070,Dec 1070 Calls,100706,16:00:00,1070,C,101217,0.262,49.21,48.7,52.2,0.025,,605,53.14,0.256,266.973,-21.708,171.194,0.375,-1
,SPX 10S1070D9,JulW2 1070 Puts,,,1070,P,100709,,42.6,,,,,,-95.919,0.394,8.997,-20.48,-11.291,0.954,
,SPX 10S1070,Jul 1070 Puts,100706,16:00:00,1070,P,100716,,45.79,45,47.2,0.013,187,12269,-81.075,0.784,40.392,-47.467,-25.053,0.859,51.9
,SPX 10T1070,Aug 1070 Puts,100706,16:00:00,1070,P,100820,0.234,60.95,59.2,62.9,0.004,563,4769,-57.321,0.545,127.811,-33.295,-94.061,0.703,63.97
,SPX 10U1070,Sep 1070 Puts,100706,16:00:00,1070,P,100917,0.244,72.36,70.7,73.9,-0.001,,20344,-51.04,0.405,171.705,-28.465,-144.697,0.667,-1
,SPX 10X1070,Dec 1070 Puts,100706,16:00:00,1070,P,101217,0.262,101.18,99.3,102.7,-0.002,,1061,-43.684,0.245,267.308,-20.782,-307.864,0.625,-1
,SPX 10G1075D9,JulW2 1075 Calls,100706,16:00:00,1075,C,100709,,0.06,0.1,0.2,,402,2140,1.27,0.219,2.769,-4.485,0.106,0.03,0.2
,SPX 10G1075,Jul 1075 Calls,100706,16:00:00,1075,C,100716,0.242,2.75,2.3,3.1,-0.018,10325,64617,13.657,0.536,36.854,-43.662,3.701,0.115,2.7
,SPX 10H1075,Aug 1075 Calls,100706,16:00:00,1075,C,100820,0.233,14.97,13.9,16.1,-0.001,5989,21143,37.64,0.558,124.29,-32.318,35.474,0.278,14.05
,SPX 10I1075,Sep 1075 Calls,100706,16:00:00,1075,C,100917,0.245,23.77,23.2,26,0.034,502,31138,45.123,0.475,168.393,-28.515,65.597,0.316,24
,SPX 10J1075,Oct 1075 Calls,100706,16:00:00,1075,C,101015,0.253,32.97,31.5,34.6,0.002,,1954,48.459,0.369,204.132,-25.761,97.501,0.338,-1
,SPX 10L1075,Dec 1075 Calls,100706,16:00:00,1075,C,101217,0.26,46.92,46.3,49.9,0.027,1705,24329,51.904,0.26,265.294,-21.406,166.85,0.364,49.5
,SPX 11C1075,Mar11 1075 Calls,100706,16:00:00,1075,C,110318,0.266,64.42,63.7,67.6,0.019,,2800,52.475,0.194,333.686,-17.945,266.757,0.383,-1
,SPX 10S1075D9,JulW2 1075 Puts,100706,16:00:00,1075,P,100709,,47.45,45.4,48.6,-0.019,22,5,-97.489,0.266,5.983,-12.779,-11.512,0.97,37.75
,SPX 10S1075,Jul 1075 Puts,100706,16:00:00,1075,P,100716,,49.98,48,51.4,0,97,71614,-84.659,0.71,34.685,-39.686,-26.037,0.885,56
,SPX 10T1075,Aug 1075 Puts,100706,16:00:00,1075,P,100820,,64.06,62.4,66.1,0.008,91,24342,-59.968,0.559,123.375,-31.186,-97.466,0.722,70.7
,SPX 10U1075,Sep 1075 Puts,100706,16:00:00,1075,P,100917,0.242,75.2,73.6,76.8,0.002,8,48057,-53.01,0.417,168.527,-27.724,-149.063,0.684,79
,SPX 10V1075,Oct 1075 Puts,100706,16:00:00,1075,P,101015,0.25,85.18,83.5,86.9,0,,1764,-49.383,0.34,203.832,-24.869,-199.926,0.662,-1
,SPX 10X1075,Dec 1075 Puts,100706,16:00:00,1075,P,101217,0.259,103.77,102.1,105.5,-0.002,1,61978,-44.871,0.251,265.681,-20.4,-314.403,0.636,99
,SPX 11O1075,Mar11 1075 Puts,100706,16:00:00,1075,P,110318,0.265,124.65,122.6,126.5,-0.001,,8296,-41.423,0.194,333.902,-16.453,-480.448,0.617,-1
,SPX 10G1080D9,JulW2 1080 Calls,,,1080,C,100709,,0.02,,,,,,0.517,0.106,1.223,-1.721,0.042,0.019,
,SPX 10G1080,Jul 1080 Calls,100706,16:00:00,1080,C,100716,0.234,2.17,1.55,2.2,-0.134,5409,8168,11.258,0.47,32.173,-34.61,3.051,0.093,1.9
,SPX 10H1080,Aug 1080 Calls,100706,16:00:00,1080,C,100820,0.228,13.3,12.2,14.2,-0.011,965,3996,34.98,0.557,119.717,-30.407,32.856,0.258,12.2
,SPX 10I1080,Sep 1080 Calls,100706,16:00:00,1080,C,100917,0.242,21.77,21.2,23.9,0.041,2,34590,42.848,0.479,164.814,-27.649,62.238,0.3,25
,SPX 10J1080,Oct 1080 Calls,100706,16:00:00,1080,C,101015,0.25,30.85,29.4,32.4,0.002,,2,46.688,0.374,201.449,-25.161,93.834,0.324,-1
,SPX 10S1080D9,JulW2 1080 Puts,,,1080,P,100709,,52.36,,,,,,-98.52,0.171,3.781,-7.546,-11.676,0.981,
,SPX 10S1080,Jul 1080 Puts,100706,16:00:00,1080,P,100716,,54.34,52.3,55.7,-0.003,348,18880,-87.849,0.627,29.04,-32.296,-26.917,0.907,57.3
,SPX 10T1080,Aug 1080 Puts,100706,16:00:00,1080,P,100820,,67.29,65.7,69.4,-0.002,6,2828,-62.663,0.571,118.365,-29.333,-100.872,0.742,59.6
,SPX 10U1080,Sep 1080 Puts,100706,16:00:00,1080,P,100917,0.237,78.13,76.5,79.8,0,,40529,-55.027,0.428,164.904,-26.576,-153.467,0.7,-1
,SPX 10V1080,Oct 1080 Puts,100706,16:00:00,1080,P,101015,0.246,87.97,86.1,89.5,-0.002,,,-51.024,0.348,201.021,-24.093,-205.085,0.676,-1
,SPX 10G1085D9,JulW2 1085 Calls,,,1085,C,100709,,0.01,,,,,,0.179,0.043,0.458,-0.55,0.014,0.012,
,SPX 10G1085,Jul 1085 Calls,100706,16:00:00,1085,C,100716,0.232,1.69,1,1.85,-0.154,715,7529,9.181,0.406,27.715,-28.757,2.487,0.074,1.5
,SPX 10H1085,Aug 1085 Calls,100706,16:00:00,1085,C,100820,0.225,11.76,10.8,12.5,-0.013,2004,3334,32.348,0.552,114.714,-28.705,30.28,0.24,10.9
,SPX 10I1085,Sep 1085 Calls,100706,16:00:00,1085,C,100917,0.238,19.89,19.2,21.9,0.033,,12798,40.568,0.481,160.83,-26.456,58.877,0.285,-1
,SPX 10S1085D9,JulW2 1085 Puts,,,1085,P,100709,,57.31,,,,,,-99.163,0.104,2.27,-4.219,-11.798,0.988,
,SPX 10S1085,Jul 1085 Puts,100706,16:00:00,1085,P,100716,,58.84,56.5,59.9,-0.003,54,9298,-90.616,0.538,23.654,-25.523,-27.688,0.926,68.55
,SPX 10T1085,Aug 1085 Puts,100706,16:00:00,1085,P,100820,,70.64,69.1,72.8,0.001,7,1036,-65.43,0.6,112.796,-27.387,-104.264,0.76,66.6
,SPX 10U1085,Sep 1085 Puts,100706,16:00:00,1085,P,100917,,81.16,79.8,83.1,0.004,,12522,-57.087,0.439,160.829,-25.51,-157.899,0.715,-1
,SPX 10G1090D9,JulW2 1090 Calls,,,1090,C,100709,,0,,,,,,0.051,0.015,0.141,-0.143,0.004,0.007,
,SPX 10G1090,Jul 1090 Calls,100706,16:00:00,1090,C,100716,0.241,1.31,1.05,1.5,-0.031,5757,6586,7.405,0.346,23.561,-26.923,2.006,0.059,1.25
,SPX 10H1090,Aug 1090 Calls,100706,16:00:00,1090,C,100820,0.225,10.34,10,11.1,0.016,38,2465,29.759,0.543,109.321,-27.538,27.76,0.223,9.75
,SPX 10I1090,Sep 1090 Calls,100706,16:00:00,1090,C,100917,0.236,18.11,17.5,20.1,0.044,3,8271,38.292,0.482,156.453,-25.585,55.527,0.27,21.1
,SPX 10S1090D9,JulW2 1090 Puts,,,1090,P,100709,,62.28,,,,,,-99.544,0.06,1.292,-2.238,-11.892,0.993,
,SPX 10S1090,Jul 1090 Puts,100706,16:00:00,1090,P,100716,,63.46,61.2,64.6,-0.001,345,13160,-92.95,0.449,18.698,-19.538,-28.35,0.941,73.25
,SPX 10T1090,Aug 1090 Puts,100706,16:00:00,1090,P,100820,,74.14,72.6,76.3,0.004,7,5015,-68.28,0.604,106.706,-25.37,-107.619,0.777,73.6
,SPX 10U1090,Sep 1090 Puts,100706,16:00:00,1090,P,100917,,84.29,83,86.3,0.004,,8926,-59.186,0.449,156.302,-24.391,-162.35,0.73,-1
,SPX 10G1095D9,JulW2 1095 Calls,,,1095,C,100709,,0,,,,,,0.012,0.004,0.035,-0.029,0.001,0.004,
,SPX 10G1095,Jul 1095 Calls,100706,16:00:00,1095,C,100716,0.235,1,0.75,1,-0.13,635,3027,5.907,0.291,19.767,-20.415,1.599,0.046,0.85
,SPX 10H1095,Aug 1095 Calls,100706,16:00:00,1095,C,100820,0.221,9.05,8.6,9.7,0.008,170,863,27.229,0.532,103.585,-25.551,25.311,0.206,8.45
,SPX 10I1095,Sep 1095 Calls,100706,16:00:00,1095,C,100917,0.233,16.44,15.9,18.3,0.045,8,12586,36.028,0.48,151.701,-24.535,52.202,0.255,18.8
,SPX 10S1095D9,JulW2 1095 Puts,,,1095,P,100709,,67.26,,,,,,-99.757,0.033,0.697,-1.132,-11.969,0.996,
,SPX 10S1095,Jul 1095 Puts,100706,16:00:00,1095,P,100716,,68.18,65.9,69.3,-0.014,66,1769,-94.86,0.363,14.307,-14.446,-28.91,0.954,59.5
,SPX 10T1095,Aug 1095 Puts,100706,16:00:00,1095,P,100820,,77.76,76.3,80,-0.001,42,67,-71.117,0.601,100.144,-23.302,-110.917,0.794,69
,SPX 10U1095,Sep 1095 Puts,100706,16:00:00,1095,P,100917,,87.51,86,89.4,0.002,,12573,-61.319,0.458,151.325,-23.221,-166.809,0.745,-1
,SPX 10G1100D9,JulW2 1100 Calls,100706,16:00:00,1100,C,100709,,0,,0.05,,141,1437,0.002,0.001,0.007,-0.004,0,0.002,-1
,SPX 10G1100,Jul 1100 Calls,100706,16:00:00,1100,C,100716,0.236,0.76,0.6,0.75,-0.118,6371,174397,4.66,0.242,16.369,-16.947,1.261,0.035,0.65
,SPX 10H1100,Aug 1100 Calls,100706,16:00:00,1100,C,100820,0.217,7.87,7.3,8.4,-0.009,1416,87569,24.771,0.517,97.562,-23.536,22.945,0.19,6.85
,SPX 10I1100,Sep 1100 Calls,100706,16:00:00,1100,C,100917,0.229,14.88,14.2,16.6,0.032,2137,139406,33.785,0.477,146.597,-23.229,48.915,0.241,14.5
,SPX 10J1100,Oct 1100 Calls,100706,16:00:00,1100,C,101015,0.239,23.21,21.7,24.4,-0.006,2000,3954,39.519,0.384,187.524,-22.362,79.03,0.271,23.5
,SPX 10L1100,Dec 1100 Calls,100706,16:00:00,1100,C,101217,0.251,36.35,36.5,39,0.036,1323,143104,45.516,0.28,253.111,-19.703,144.507,0.309,36
,SPX 11C1100,Mar11 1100 Calls,100706,16:00:00,1100,C,110318,0.257,53.93,52.3,56.2,0.006,84,23296,47.776,0.204,325.749,-16.903,241.928,0.338,54.5
,SPX 10S1100D9,JulW2 1100 Puts,100706,16:00:00,1100,P,100709,,72.26,70.3,73.5,-0.005,,,-99.871,0.017,0.356,-0.553,-12.036,0.998,-1
,SPX 10S1100,Jul 1100 Puts,100706,16:00:00,1100,P,100716,,72.98,71,74.6,0.002,2090,156899,-96.371,0.283,10.565,-10.286,-29.376,0.965,80.1
,SPX 10T1100,Aug 1100 Puts,100706,16:00:00,1100,P,100820,,81.52,80.1,83.8,0.005,47,84295,-73.918,0.594,93.169,-21.203,-114.138,0.81,82
,SPX 10U1100,Sep 1100 Puts,100706,16:00:00,1100,P,100917,,90.84,89.3,92.8,0.002,408,127610,-63.499,0.479,145.906,-22.007,-171.262,0.759,90
,SPX 10V1100,Oct 1100 Puts,100706,16:00:00,1100,P,101015,,99.96,98.2,101.7,-0.004,1,4453,-57.902,0.38,186.118,-21.227,-226.093,0.729,91.7
,SPX 10X1100,Dec 1100 Puts,100706,16:00:00,1100,P,101217,0.249,117.65,116.1,119.6,0.002,,123451,-51.125,0.278,253.623,-18.634,-347.98,0.691,-1
,SPX 11O1100,Mar11 1100 Puts,100706,16:00:00,1100,P,110318,0.256,138.02,136.1,140,0,,13353,-46.241,0.213,325.752,-15.363,-523.149,0.662,-1
,SPX 10G1105D9,JulW2 1105 Calls,,,1105,C,100709,,0,,,,,,0,0,0.001,-0.001,0,0.001,
,SPX 10G1105,Jul 1105 Calls,100706,16:00:00,1105,C,100716,0.238,0.57,0.45,0.6,-0.07,9438,18617,3.636,0.198,13.379,-14.213,0.984,0.027,0.55
,SPX 10H1105,Aug 1105 Calls,100706,16:00:00,1105,C,100820,0.214,6.8,6.2,7.3,-0.01,29,99,22.401,0.499,91.314,-21.611,20.676,0.175,6.3
,SPX 10I1105,Sep 1105 Calls,100706,16:00:00,1105,C,100917,0.227,13.42,12.8,15.1,0.047,12,21370,31.572,0.472,141.167,-22.276,45.68,0.227,16
,SPX 10L1105,Dec 1105 Calls,100706,16:00:00,1105,C,101217,0.247,34.42,33.6,37,0.026,,664,44.205,0.283,249.909,-19.165,139.949,0.299,-1
,SPX 10S1105D9,JulW2 1105 Puts,,,1105,P,100709,,77.25,,,,,,-99.928,0.008,0.172,-0.268,-12.096,0.999,
,SPX 10S1105,Jul 1105 Puts,100706,16:00:00,1105,P,100716,,77.85,75.9,79.2,-0.005,49,1980,-97.525,0.213,7.505,-7.03,-29.76,0.973,76.25
,SPX 10T1105,Aug 1105 Puts,100706,16:00:00,1105,P,100820,,85.41,83.9,87.7,0.004,29,56,-76.658,0.581,85.857,-19.098,-117.263,0.825,84.75
,SPX 10U1105,Sep 1105 Puts,100706,16:00:00,1105,P,100917,,94.28,92.8,96.3,0.003,,21034,-65.76,0.488,140.065,-20.756,-175.694,0.773,-1
,SPX 10X1105,Dec 1105 Puts,100706,16:00:00,1105,P,101217,0.246,120.6,118.9,122.5,0.001,,365,-52.435,0.284,250.398,-18.148,-354.84,0.701,-1
,SPX 10G1110D9,JulW2 1110 Calls,,,1110,C,100709,,0,,,,,,0,0,0,0,0,0.001,
,SPX 10G1110,Jul 1110 Calls,100706,16:00:00,1110,C,100716,0.241,0.42,0.35,0.5,0,787,11037,2.805,0.161,10.795,-11.976,0.758,0.02,0.4
,SPX 10H1110,Aug 1110 Calls,100706,16:00:00,1110,C,100820,0.211,5.85,5.3,6.2,-0.021,262,2576,20.132,0.479,84.906,-19.695,18.514,0.161,5.3
,SPX 10I1110,Sep 1110 Calls,100706,16:00:00,1110,C,100917,0.223,12.06,11.5,13.6,0.041,,27083,29.399,0.464,135.444,-20.998,42.509,0.214,-1
,SPX 10L1110,Dec 1110 Calls,100706,16:00:00,1110,C,101217,0.245,32.55,31.8,35.1,0.028,,289,42.885,0.286,246.453,-18.754,135.374,0.289,-1
,SPX 10S1110D9,JulW2 1110 Puts,,,1110,P,100709,,82.25,,,,,,-99.955,0.004,0.078,-0.138,-12.154,0.999,
,SPX 10S1110,Jul 1110 Puts,100706,16:00:00,1110,P,100716,,82.76,80.7,83.9,-0.002,18,5037,-98.371,0.154,5.111,-4.594,-30.075,0.98,88.5
,SPX 10T1110,Aug 1110 Puts,100706,16:00:00,1110,P,100820,,89.43,87.9,91.6,-0.002,10,470,-79.317,0.564,78.295,-17.009,-120.271,0.839,79.84
,SPX 10U1110,Sep 1110 Puts,100706,16:00:00,1110,P,100917,,97.81,96.4,99.9,0.003,,25540,-68.028,0.489,133.829,-19.477,-180.087,0.786,-1
,SPX 10X1110,Dec 1110 Puts,100706,16:00:00,1110,P,101217,0.244,123.62,121.9,125.5,0.001,,505,-53.763,0.289,246.895,-17.692,-361.736,0.711,-1
,SPX 10G1115D9,JulW2 1115 Calls,,,1115,C,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1115,Jul 1115 Calls,100706,16:00:00,1115,C,100716,0.243,0.31,0.25,0.4,0.065,398,24864,2.14,0.128,8.599,-9.945,0.578,0.015,0.35
,SPX 10H1115,Aug 1115 Calls,100706,16:00:00,1115,C,100820,0.21,4.99,4.6,5.4,0,60,9534,17.974,0.455,78.41,-18.21,16.471,0.148,4.7
,SPX 10I1115,Sep 1115 Calls,100706,16:00:00,1115,C,100917,0.221,10.81,10.2,12.3,0.041,,14325,27.275,0.455,129.465,-19.861,39.416,0.202,-1
,SPX 10L1115,Dec 1115 Calls,100706,16:00:00,1115,C,101217,0.243,30.74,29.9,33.3,0.028,,215,41.558,0.288,242.745,-18.329,130.789,0.279,-1
,SPX 10S1115D9,JulW2 1115 Puts,,,1115,P,100709,,87.25,,,,,,-99.967,0.002,0.034,-0.081,-12.21,1,
,SPX 10S1115,Jul 1115 Puts,100706,16:00:00,1115,P,100716,,87.7,85.4,88.7,-0.01,34,7291,-98.965,0.106,3.324,-2.86,-30.334,0.985,82.15
,SPX 10T1115,Aug 1115 Puts,100706,16:00:00,1115,P,100820,,93.56,92,95.7,-0.002,22,485,-81.87,0.541,70.585,-14.962,-123.144,0.852,84.12
,SPX 10U1115,Sep 1115 Puts,100706,16:00:00,1115,P,100917,,101.46,100.1,103.6,0.004,,12778,-70.287,0.488,127.228,-18.176,-184.426,0.798,-1
,SPX 10X1115,Dec 1115 Puts,100706,16:00:00,1115,P,101217,,126.69,125.1,128.7,0.002,,65,-55.107,0.293,243.115,-17.172,-368.663,0.721,-1
,SPX 10G1120D9,JulW2 1120 Calls,,,1120,C,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1120,Jul 1120 Calls,100706,16:00:00,1120,C,100716,0.244,0.23,0.2,0.3,0.087,355,8013,1.614,0.101,6.762,-7.935,0.436,0.011,0.25
,SPX 10H1120,Aug 1120 Calls,100706,16:00:00,1120,C,100820,0.206,4.23,3.7,4.6,-0.019,208,1893,15.938,0.429,71.897,-16.266,14.554,0.135,4.05
,SPX 10I1120,Sep 1120 Calls,100706,16:00:00,1120,C,100917,0.219,9.64,9.4,11,0.058,,5068,25.209,0.444,123.269,-18.877,36.412,0.189,-1
,SPX 10L1120,Dec 1120 Calls,100706,16:00:00,1120,C,101217,0.241,28.99,28.2,31.5,0.03,,49,40.226,0.291,238.788,-17.891,126.2,0.269,-1
,SPX 10S1120D9,JulW2 1120 Puts,,,1120,P,100709,,92.25,,,,,,-99.973,0.001,0.014,-0.058,-12.265,1,
,SPX 10S1120,Jul 1120 Puts,100706,16:00:00,1120,P,100716,,92.66,90.5,93.6,-0.003,112,4251,-99.364,0.069,2.055,-1.69,-30.552,0.989,98.8
,SPX 10T1120,Aug 1120 Puts,100706,16:00:00,1120,P,100820,,97.81,96.5,100,0.001,11,770,-84.295,0.513,62.837,-12.984,-125.864,0.865,91.45
,SPX 10U1120,Sep 1120 Puts,100706,16:00:00,1120,P,100917,,105.2,104.1,107.4,0.005,,8815,-72.527,0.485,120.299,-16.862,-188.695,0.811,-1
,SPX 10X1120,Dec 1120 Puts,100706,16:00:00,1120,P,101217,,129.83,128.5,132,0.003,,2362,-56.467,0.298,239.056,-16.685,-375.615,0.731,-1
,SPX 10G1125D9,JulW2 1125 Calls,100706,16:00:00,1125,C,100709,,0,,0.05,,6,612,0,0,0,0,0,0,-1
,SPX 10G1125,Jul 1125 Calls,100706,16:00:00,1125,C,100716,0.251,0.16,0.15,0.3,0.437,12303,112210,1.204,0.079,5.251,-7.464,0.325,0.008,0.3
,SPX 10H1125,Aug 1125 Calls,100706,16:00:00,1125,C,100820,0.203,3.56,3.1,3.9,-0.022,1424,20278,14.067,0.389,65.434,-14.483,12.768,0.124,3.1
,SPX 10I1125,Sep 1125 Calls,100706,16:00:00,1125,C,100917,0.216,8.58,8.1,9.9,0.047,102,36563,23.207,0.43,116.9,-17.576,33.509,0.178,8.5
,SPX 10J1125,Oct 1125 Calls,100706,16:00:00,1125,C,101015,0.227,15.53,14.1,16.4,-0.013,10,4754,30.676,0.377,163.554,-18.398,60.909,0.213,17
,SPX 10L1125,Dec 1125 Calls,100706,16:00:00,1125,C,101217,0.239,27.31,26.6,29.7,0.031,,38896,38.889,0.293,234.587,-17.441,121.613,0.259,-1
,SPX 11C1125,Mar11 1125 Calls,100706,16:00:00,1125,C,110318,0.248,44.54,42.1,46,-0.013,772,4383,42.981,0.211,313.356,-15.614,216.501,0.296,42
,SPX 10S1125D9,JulW2 1125 Puts,100706,16:00:00,1125,P,100709,,97.25,95.3,98.4,-0.007,1,,-99.975,0,0.005,-0.05,-12.32,1,91.3
,SPX 10S1125,Jul 1125 Puts,100706,16:00:00,1125,P,100716,,97.64,95.6,98.9,-0.002,69,68017,-99.617,0.043,1.202,-0.943,-30.739,0.992,101
,SPX 10T1125,Aug 1125 Puts,100706,16:00:00,1125,P,100820,,102.17,100.5,104.3,0.002,2,7894,-86.571,0.48,55.17,-11.098,-128.419,0.876,101.9
,SPX 10U1125,Sep 1125 Puts,100706,16:00:00,1125,P,100917,,109.05,107.8,111.2,0.004,,31870,-74.737,0.48,113.086,-15.543,-192.879,0.822,-1
,SPX 10V1125,Oct 1125 Puts,100706,16:00:00,1125,P,101015,,116.82,115.3,118.8,0.002,,26,-67.139,0.414,159.345,-16.854,-252.53,0.787,-1
,SPX 10X1125,Dec 1125 Puts,100706,16:00:00,1125,P,101217,,133.04,131.6,135.1,0.004,950,23722,-57.841,0.302,234.721,-16.184,-382.585,0.741,137.1
,SPX 11O1125,Mar11 1125 Puts,100706,16:00:00,1125,P,110318,0.248,152.54,150.9,154.8,0.002,,9491,-51.37,0.231,312.427,-14.098,-567.273,0.704,-1
,SPX 10G1130D9,JulW2 1130 Calls,,,1130,C,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1130,Jul 1130 Calls,100706,16:00:00,1130,C,100716,0.254,0.12,0.1,0.25,,61,30883,0.888,0.061,4.026,-6.159,0.239,0.006,0.2
,SPX 10H1130,Aug 1130 Calls,100706,16:00:00,1130,C,100820,0.2,2.98,2.35,3.4,-0.037,4369,2241,12.349,0.365,59.073,-12.771,11.114,0.113,2.75
,SPX 10I1130,Sep 1130 Calls,100706,16:00:00,1130,C,100917,0.213,7.6,7.2,8.8,0.053,,11662,21.278,0.416,110.404,-16.441,30.717,0.167,-1
,SPX 10S1130D9,JulW2 1130 Puts,,,1130,P,100709,,102.25,,,,,,-99.975,0,0.002,-0.047,-12.375,1,
,SPX 10S1130,Jul 1130 Puts,100706,16:00:00,1130,P,100716,,102.63,100.3,103.6,-0.008,18,18453,-99.769,0.025,0.662,-0.496,-30.905,0.994,98.95
,SPX 10T1130,Aug 1130 Puts,100706,16:00:00,1130,P,100820,,106.63,105.2,108.7,0.005,21,321,-88.677,0.443,47.706,-9.329,-130.795,0.887,110.4
,SPX 10U1130,Sep 1130 Puts,100706,16:00:00,1130,P,100917,,113,112,115.6,0.007,,11953,-76.905,0.471,105.642,-14.229,-196.961,0.833,-1
,SPX 10G1135D9,JulW2 1135 Calls,,,1135,C,100709,,0,,,,,,0,0,0,0,0,0,
,SPX 10G1135,Jul 1135 Calls,100706,16:00:00,1135,C,100716,,0.08,0.1,0.2,,68,18927,0.647,0.046,3.048,-3.129,0.174,0.004,0.16
,SPX 10H1135,Aug 1135 Calls,100706,16:00:00,1135,C,100820,0.195,2.47,1.95,2.5,-0.093,43,3052,10.752,0.339,52.875,-10.786,9.593,0.103,2.55
,SPX 10I1135,Sep 1135 Calls,100706,16:00:00,1135,C,100917,0.212,6.71,6.3,7.8,0.058,1,855,19.429,0.399,103.828,-15.398,28.045,0.156,8.08
,SPX 10S1135D9,JulW2 1135 Puts,,,1135,P,100709,,107.25,,,,,,-99.976,0,0.001,-0.046,-12.43,1,
,SPX 10S1135,Jul 1135 Puts,100706,16:00:00,1135,P,100716,,107.63,105.2,108.6,-0.012,3,4671,-99.855,0.014,0.341,-0.245,-31.059,0.996,94.5
