Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1215D27,JulW4 1215 Puts,,,1215,P,120727,,1.19,,,,,,-2.143,0.046,24.987,-17.013,-2.597,0.004,
,SPX 12T1215D3,AugW1 1215 Puts,120710,16:00:00,1215,P,120803,0.243,2.19,1.9,2.5,0.005,,856,-3.502,0.065,41.135,-19.643,-5.509,0.011,-1
,SPX 12T1215D10,AugW2 1215 Puts,,,1215,P,120810,,3.45,,,,,,-4.758,0.078,58.311,-21.478,-9.499,0.023,
,SPX 12T1215,Aug 1215 Puts,120710,16:00:00,1215,P,120817,0.235,4.66,3.8,5.3,-0.024,151,407,-5.763,0.086,72.973,-22.109,-13.635,0.033,4.6
,SPX 12U1215,Sep 1215 Puts,120710,16:00:00,1215,P,120921,0.232,12.73,11.6,13.8,-0.002,,338,-10.56,0.106,148.726,-23.528,-46.614,0.097,-1
,SPX 12V1215,Oct 1215 Puts,120710,16:00:00,1215,P,121019,0.232,19.64,18.4,20.9,0.001,,,-13.094,0.107,198.322,-22.715,-80.112,0.138,-1
,SPX 12G1220D13,JulW2 1220 Calls,120710,16:00:00,1220,C,120713,,121.27,118.5,122.3,-0.007,,11,99.876,0.003,1.381,-3.752,13.313,1,-1
,SPX 12G1220,Jul 1220 Calls,120710,16:00:00,1220,C,120720,,120.99,118.9,121.7,-0.006,,57,99.412,0.019,5.449,-5.898,33.067,1,-1
,SPX 12G1220D27,JulW4 1220 Calls,120710,16:00:00,1220,C,120727,,121.19,119,122.9,-0.002,,,97.927,0.049,21.872,-13.696,57.921,0.995,-1
,SPX 12H1220D3,AugW1 1220 Calls,120710,16:00:00,1220,C,120803,,121.67,119.6,123.4,-0.001,,11,96.568,0.067,38.578,-17.247,78.437,0.985,-1
,SPX 12H1220D10,AugW2 1220 Calls,120710,16:00:00,1220,C,120810,,122.57,119.3,124.4,-0.006,,,95.23,0.079,57.721,-20.352,97.525,0.972,-1
,SPX 12H1220,Aug 1220 Calls,120710,16:00:00,1220,C,120817,,125.17,120,124,-0.025,,2,94.762,0.068,84.025,-27.466,110.273,0.96,-1
,SPX 12I1220,Sep 1220 Calls,120710,16:00:00,1220,C,120921,,131.27,126,130.2,-0.024,,11,91.159,0.087,157.295,-25.742,192.713,0.893,-1
,SPX 12J1220,Oct 1220 Calls,120710,16:00:00,1220,C,121019,,135.44,131.4,135.6,-0.014,,,88.782,0.095,203.183,-23.432,253.723,0.851,-1
,SPX 12L1220,Dec 1220 Calls,120710,16:00:00,1220,C,121221,,146.8,141.3,146.1,-0.021,,1656,85.662,0.119,290.71,-20.961,374.814,0.785,-1
,SPX 12S1220D13,JulW2 1220 Puts,120710,16:00:00,1220,P,120713,,0.05,0.05,0.1,,155,8707,-0.116,0.004,1.449,-3.916,-0.05,0,0.1
,SPX 12S1220,Jul 1220 Puts,120710,16:00:00,1220,P,120720,0.293,0.53,0.35,0.9,0.151,59,10511,-1.018,0.025,11.765,-17.354,-0.825,0,0.35
,SPX 12S1220D27,JulW4 1220 Puts,120710,16:00:00,1220,P,120727,0.248,1.32,1.1,1.45,-0.038,,32,-2.412,0.052,27.167,-17.696,-2.88,0.005,-1
,SPX 12T1220D3,AugW1 1220 Puts,120710,16:00:00,1220,P,120803,0.24,2.41,2.05,2.75,-0.004,,30,-3.882,0.073,44.126,-20.832,-6.029,0.015,-1
,SPX 12T1220D10,AugW2 1220 Puts,120710,16:00:00,1220,P,120810,0.238,3.74,3.4,4.4,0.043,,,-5.208,0.086,61.835,-23.197,-10.271,0.028,-1
,SPX 12T1220,Aug 1220 Puts,120710,16:00:00,1220,P,120817,0.232,5.01,4.1,5.7,-0.018,192,2229,-6.256,0.093,76.815,-23.155,-14.628,0.04,5.4
,SPX 12U1220,Sep 1220 Puts,120710,16:00:00,1220,P,120921,0.228,13.39,12.2,14.4,-0.015,18,1879,-11.16,0.112,153.294,-23.745,-48.879,0.107,11.05
,SPX 12V1220,Oct 1220 Puts,120710,16:00:00,1220,P,121019,0.23,20.46,19.2,21.7,0,,,-13.697,0.112,202.876,-23.042,-83.269,0.149,-1
,SPX 12X1220,Dec 1220 Puts,120710,16:00:00,1220,P,121221,0.234,36.04,34.6,37.6,0.002,,10386,-17.151,0.109,290.958,-20.601,-172.881,0.215,-1
,SPX 12G1225D13,JulW2 1225 Calls,120710,16:00:00,1225,C,120713,,116.28,113.5,117.3,-0.008,,,99.857,0.004,1.571,-4.214,13.36,1,-1
,SPX 12G1225,Jul 1225 Calls,120710,16:00:00,1225,C,120720,,116.02,113.7,116.5,-0.008,,3,99.296,0.023,6.374,-6.839,33.138,1,-1
,SPX 12G1225D27,JulW4 1225 Calls,120710,16:00:00,1225,C,120727,,116.31,114.2,118,-0.002,,,97.641,0.056,24.154,-14.953,57.884,0.993,-1
,SPX 12H1225D3,AugW1 1225 Calls,120710,16:00:00,1225,C,120803,,116.86,114.8,118.6,-0.001,,11,96.177,0.076,41.695,-18.422,78.252,0.981,-1
,SPX 12H1225D10,AugW2 1225 Calls,120710,16:00:00,1225,C,120810,,117.85,114.6,119.7,-0.006,,,94.776,0.087,61.347,-21.365,97.173,0.967,-1
,SPX 12H1225,Aug 1225 Calls,120710,16:00:00,1225,C,120817,,120.48,115.4,119.4,-0.026,,8300,94.372,0.074,87.321,-28.073,109.864,0.953,-1
,SPX 12I1225,Sep 1225 Calls,120710,16:00:00,1225,C,120921,,126.81,121.7,125.8,-0.024,,2659,90.667,0.093,161.239,-26.021,191.645,0.882,-1
,SPX 12J1225,Oct 1225 Calls,120710,16:00:00,1225,C,121019,,131.13,127.1,131.4,-0.014,,2,88.245,0.101,207.346,-23.624,252.14,0.84,-1
,SPX 12K1225,Nov 1225 Calls,120710,16:00:00,1225,C,121116,,136.55,131.7,136.4,-0.018,,4,87.19,0.099,249.579,-22.483,306.915,0.807,-1
,SPX 12L1225,Dec 1225 Calls,120710,16:00:00,1225,C,121221,,142.71,137.5,142.5,-0.019,,11307,84.994,0.124,294.642,-21.029,372.432,0.774,-1
,SPX 13C1225,Mar13 1225 Calls,120710,16:00:00,1225,C,130315,0.226,154.2,150.3,157.1,-0.003,,60,79.513,0.109,381.187,-17.791,522.696,0.721,-1
,SPX 12S1225D13,JulW2 1225 Puts,120710,16:00:00,1225,P,120713,,0.06,0.05,0.1,,650,9559,-0.138,0.005,1.655,-4.431,-0.058,0,0.1
,SPX 12S1225,Jul 1225 Puts,120710,16:00:00,1225,P,120720,0.284,0.59,0.4,0.85,0.068,116,46534,-1.166,0.029,12.961,-17.721,-0.926,0,0.7
,SPX 12S1225D27,JulW4 1225 Puts,120710,16:00:00,1225,P,120727,0.246,1.47,1.3,1.6,-0.007,1726,507,-2.718,0.059,29.53,-19.46,-3.195,0.007,1.75
,SPX 12T1225D3,AugW1 1225 Puts,120710,16:00:00,1225,P,120803,0.236,2.64,2.2,2.95,-0.023,,38,-4.305,0.081,47.307,-21.641,-6.599,0.019,-1
,SPX 12T1225D10,AugW2 1225 Puts,120710,16:00:00,1225,P,120810,0.234,4.05,3.7,4.7,0.025,15,14,-5.701,0.094,65.53,-24.01,-11.107,0.033,3.25
,SPX 12T1225,Aug 1225 Puts,120710,16:00:00,1225,P,120817,0.23,5.39,4.5,6.1,-0.019,1553,25061,-6.791,0.102,80.809,-24.096,-15.695,0.047,5
,SPX 12U1225,Sep 1225 Puts,120710,16:00:00,1225,P,120921,0.227,14.07,13.1,15.1,0.003,1748,51575,-11.793,0.119,157.908,-24.52,-51.246,0.118,14.35
,SPX 12V1225,Oct 1225 Puts,120710,16:00:00,1225,P,121019,0.228,21.31,20,22.6,-0.005,1001,3803,-14.326,0.117,207.427,-23.282,-86.538,0.16,19.2
,SPX 12W1225,Nov 1225 Puts,120710,16:00:00,1225,P,121116,0.23,28.86,27.3,30.2,-0.007,4,629,-16.323,0.115,250.255,-22.215,-126.232,0.193,27
,SPX 12X1225,Dec 1225 Puts,120710,16:00:00,1225,P,121221,0.232,37.15,36.2,38.7,0.001,15,34162,-17.758,0.113,295.114,-20.743,-177.852,0.226,32.3
,SPX 13O1225,Mar13 1225 Puts,120710,16:00:00,1225,P,130315,0.239,57.32,55.1,59.7,0.001,,4835,-20.396,0.102,384.042,-18.262,-315.212,0.279,-1
,SPX 12G1230D13,JulW2 1230 Calls,120710,16:00:00,1230,C,120713,,111.29,108.5,112.3,-0.008,,,99.832,0.005,1.795,-4.753,13.406,1,-1
,SPX 12G1230,Jul 1230 Calls,120710,16:00:00,1230,C,120720,,111.06,109,111.8,-0.006,,66,99.155,0.029,7.451,-7.927,33.195,0.999,-1
,SPX 12G1230D27,JulW4 1230 Calls,120710,16:00:00,1230,C,120727,,111.44,109.3,113.2,-0.002,,,97.312,0.064,26.656,-16.311,57.809,0.991,-1
,SPX 12H1230D3,AugW1 1230 Calls,120710,16:00:00,1230,C,120803,,112.09,110.1,113.9,-0.001,,11,95.738,0.085,45.03,-19.66,78.012,0.977,-1
,SPX 12H1230D10,AugW2 1230 Calls,120710,16:00:00,1230,C,120810,,113.15,110,115.3,-0.004,,,94.275,0.096,65.161,-22.411,96.754,0.96,-1
,SPX 12H1230,Aug 1230 Calls,120710,16:00:00,1230,C,120817,,115.82,110.8,114.8,-0.026,,,93.946,0.081,90.751,-28.688,109.389,0.945,-1
,SPX 12I1230,Sep 1230 Calls,120710,16:00:00,1230,C,120921,,122.37,117.5,121.5,-0.023,,2,90.142,0.099,165.248,-26.293,190.474,0.871,-1
,SPX 12J1230,Oct 1230 Calls,120710,16:00:00,1230,C,121019,,126.85,123.2,127.3,-0.013,,,87.678,0.107,211.535,-23.808,250.436,0.828,-1
,SPX 12S1230D13,JulW2 1230 Puts,120710,16:00:00,1230,P,120713,,0.07,0.05,0.1,,65,741,-0.166,0.006,1.897,-5.032,-0.068,0,0.1
,SPX 12S1230,Jul 1230 Puts,120710,16:00:00,1230,P,120720,0.278,0.66,0.4,1,0.061,187,15078,-1.339,0.034,14.292,-19.072,-1.041,0.001,0.8
,SPX 12S1230D27,JulW4 1230 Puts,120710,16:00:00,1230,P,120727,0.243,1.63,1.45,1.8,0.006,1,1823,-3.064,0.068,32.089,-21.196,-3.548,0.009,1.85
,SPX 12T1230D3,AugW1 1230 Puts,120710,16:00:00,1230,P,120803,0.233,2.9,2.5,3.2,-0.017,,21,-4.774,0.091,50.682,-23.079,-7.225,0.023,-1
,SPX 12T1230D10,AugW2 1230 Puts,120710,16:00:00,1230,P,120810,0.23,4.39,4,5,0.007,5,5,-6.241,0.104,69.397,-24.845,-12.011,0.04,2.8
,SPX 12T1230,Aug 1230 Puts,120710,16:00:00,1230,P,120817,0.227,5.8,4.9,6.5,-0.016,309,4856,-7.372,0.111,84.952,-25.056,-16.839,0.055,6
,SPX 12U1230,Sep 1230 Puts,120710,16:00:00,1230,P,120921,0.225,14.79,13.6,15.8,-0.006,,132,-12.462,0.126,162.559,-24.912,-53.721,0.129,-1
,SPX 12V1230,Oct 1230 Puts,120710,16:00:00,1230,P,121019,0.226,22.2,20.9,23.5,0,,,-14.983,0.123,211.968,-23.667,-89.922,0.172,-1
,SPX 12G1235D13,JulW2 1235 Calls,120710,16:00:00,1235,C,120713,,106.3,103.5,107.4,-0.008,,33,99.803,0.006,2.058,-5.383,13.45,1,-1
,SPX 12G1235,Jul 1235 Calls,120710,16:00:00,1235,C,120720,,106.11,104.1,106.9,-0.006,,6,98.983,0.035,8.704,-9.182,33.237,0.999,-1
,SPX 12G1235D27,JulW4 1235 Calls,120710,16:00:00,1235,C,120727,,106.6,104.5,108.4,-0.001,,,96.935,0.074,29.392,-17.776,57.693,0.988,-1
,SPX 12H1235D3,AugW1 1235 Calls,,,1235,C,120803,,107.34,,,,,,95.247,0.096,48.59,-20.961,77.71,0.971,
,SPX 12H1235D10,AugW2 1235 Calls,,,1235,C,120810,,108.48,,,,,,93.723,0.106,69.165,-23.491,96.26,0.952,
,SPX 12H1235,Aug 1235 Calls,120710,16:00:00,1235,C,120817,,111.18,106.3,110.2,-0.026,,,93.482,0.089,94.315,-29.311,108.843,0.936,-1
,SPX 12I1235,Sep 1235 Calls,120710,16:00:00,1235,C,120921,,117.97,113.5,117.3,-0.022,,,89.582,0.106,169.316,-26.559,189.195,0.859,-1
,SPX 12J1235,Oct 1235 Calls,120710,16:00:00,1235,C,121019,,122.6,119.2,123.2,-0.011,,,87.081,0.113,215.741,-23.983,248.606,0.816,-1
,SPX 12S1235D13,JulW2 1235 Puts,120710,16:00:00,1235,P,120713,,0.08,0.05,0.1,,229,461,-0.2,0.007,2.184,-5.738,-0.08,0,0.1
,SPX 12S1235,Jul 1235 Puts,120710,16:00:00,1235,P,120720,0.274,0.75,0.5,1.1,0.067,65,2271,-1.542,0.04,15.774,-21.058,-1.172,0.001,0.8
,SPX 12S1235D27,JulW4 1235 Puts,120710,16:00:00,1235,P,120727,0.239,1.82,1.65,2,0.005,,,-3.457,0.077,34.854,-22.721,-3.941,0.012,-1
,SPX 12T1235D3,AugW1 1235 Puts,,,1235,P,120803,,3.19,,,,,,-5.295,0.101,54.256,-24.731,-7.909,0.029,
,SPX 12T1235D10,AugW2 1235 Puts,,,1235,P,120810,,4.77,,,,,,-6.832,0.114,73.435,-25.842,-12.989,0.048,
,SPX 12T1235,Aug 1235 Puts,120710,16:00:00,1235,P,120817,0.224,6.24,5.3,7,-0.011,43,270,-8.003,0.121,89.239,-26.031,-18.067,0.064,6.6
,SPX 12U1235,Sep 1235 Puts,120710,16:00:00,1235,P,120921,0.223,15.55,14.5,16.6,0,,142,-13.166,0.133,167.237,-25.481,-56.306,0.141,-1
,SPX 12V1235,Oct 1235 Puts,120710,16:00:00,1235,P,121019,0.224,23.13,21.8,24.4,-0.001,,,-15.669,0.129,216.486,-23.963,-93.424,0.184,-1
,SPX 12G1240D13,JulW2 1240 Calls,120710,16:00:00,1240,C,120713,,101.31,98.5,102.3,-0.009,,,99.765,0.008,2.37,-6.125,13.492,1,-1
,SPX 12G1240,Jul 1240 Calls,120710,16:00:00,1240,C,120720,,101.17,99.2,102,-0.006,,51,98.773,0.043,10.158,-10.625,33.26,0.998,-1
,SPX 12G1240D27,JulW4 1240 Calls,120710,16:00:00,1240,C,120727,,101.78,99.7,103.6,-0.001,,,96.502,0.085,32.376,-19.35,57.529,0.983,-1
,SPX 12H1240D3,AugW1 1240 Calls,120710,16:00:00,1240,C,120803,,102.61,100.7,104.5,0,,11,94.698,0.107,52.38,-22.323,77.342,0.964,-1
,SPX 12H1240D10,AugW2 1240 Calls,120710,16:00:00,1240,C,120810,,103.85,100.8,106.1,-0.004,,,93.116,0.118,73.359,-24.599,95.686,0.943,-1
,SPX 12H1240,Aug 1240 Calls,120710,16:00:00,1240,C,120817,,106.57,101.8,105.7,-0.026,,,92.975,0.098,98.014,-29.938,108.221,0.926,-1
,SPX 12I1240,Sep 1240 Calls,120710,16:00:00,1240,C,120921,,113.6,109.3,113.1,-0.021,,2,88.986,0.114,173.438,-26.816,187.804,0.847,-1
,SPX 12J1240,Oct 1240 Calls,120710,16:00:00,1240,C,121019,,118.39,115,119.2,-0.011,,,86.422,0.137,219.956,-24.15,246.645,0.803,-1
,SPX 12S1240D13,JulW2 1240 Puts,120710,16:00:00,1240,P,120713,,0.09,0.05,0.15,,41,2070,-0.243,0.009,2.523,-6.569,-0.094,0,0.1
,SPX 12S1240,Jul 1240 Puts,120710,16:00:00,1240,P,120720,0.262,0.84,0.45,1.1,-0.06,4,10061,-1.778,0.047,17.423,-20.56,-1.323,0.002,1
,SPX 12S1240D27,JulW4 1240 Puts,120710,16:00:00,1240,P,120727,0.235,2.02,1.8,2.2,-0.005,27,678,-3.901,0.087,37.837,-24.001,-4.379,0.017,2.2
,SPX 12T1240D3,AugW1 1240 Puts,120710,16:00:00,1240,P,120803,0.228,3.5,3.1,3.9,0,,77,-5.874,0.113,58.03,-26.137,-8.659,0.036,-1
,SPX 12T1240D10,AugW2 1240 Puts,120710,16:00:00,1240,P,120810,0.225,5.18,4.8,5.8,0.004,15,2,-7.48,0.125,77.641,-27.147,-14.046,0.057,3.3
,SPX 12T1240,Aug 1240 Puts,120710,16:00:00,1240,P,120817,0.222,6.72,5.8,7.5,-0.004,273,9045,-8.695,0.135,93.666,-27.152,-19.382,0.074,7.45
,SPX 12U1240,Sep 1240 Puts,120710,16:00:00,1240,P,120921,0.22,16.35,15.1,17.4,-0.006,,2422,-13.909,0.141,171.929,-25.853,-59.006,0.153,-1
,SPX 12V1240,Oct 1240 Puts,120710,16:00:00,1240,P,121019,0.223,24.09,22.9,25.4,0.002,,,-16.384,0.135,220.973,-24.323,-97.047,0.197,-1
,SPX 12G1245D13,JulW2 1245 Calls,120710,16:00:00,1245,C,120713,,96.32,93.5,97.3,-0.01,,3,99.719,0.01,2.741,-7,13.532,1,-1
,SPX 12G1245,Jul 1245 Calls,120710,16:00:00,1245,C,120720,,96.24,94.3,97.1,-0.006,,144,98.517,0.052,11.841,-12.278,33.26,0.997,-1
,SPX 12G1245D27,JulW4 1245 Calls,120710,16:00:00,1245,C,120727,,96.98,95,98.8,-0.001,,,96.007,0.098,35.622,-21.036,57.312,0.978,-1
,SPX 12H1245D3,AugW1 1245 Calls,,,1245,C,120803,,97.92,,,,,,94.084,0.12,56.402,-23.745,76.9,0.956,
,SPX 12H1245D10,AugW2 1245 Calls,,,1245,C,120810,,99.25,,,,,,92.448,0.13,77.738,-25.735,95.026,0.933,
,SPX 12H1245,Aug 1245 Calls,120710,16:00:00,1245,C,120817,,101.98,97.4,101.2,-0.026,,,92.421,0.107,101.846,-30.567,107.516,0.915,-1
,SPX 12I1245,Sep 1245 Calls,120710,16:00:00,1245,C,120921,,109.26,105,109,-0.021,,63,88.351,0.122,177.604,-27.063,186.292,0.833,-1
,SPX 12J1245,Oct 1245 Calls,120710,16:00:00,1245,C,121019,,114.21,111,115.2,-0.01,,,85.616,0.158,224.178,-24.309,244.541,0.79,-1
,SPX 12S1245D13,JulW2 1245 Puts,120710,16:00:00,1245,P,120713,,0.1,0.1,0.15,,36,349,-0.296,0.011,2.927,-7.552,-0.111,0,0.1
,SPX 12S1245,Jul 1245 Puts,120710,16:00:00,1245,P,120720,0.257,0.95,0.5,1.3,-0.053,12,4682,-2.055,0.056,19.256,-22.587,-1.496,0.003,1
,SPX 12S1245D27,JulW4 1245 Puts,120710,16:00:00,1245,P,120727,0.231,2.25,2.05,2.4,-0.013,,10,-4.406,0.1,41.045,-25.525,-4.869,0.022,-1
,SPX 12T1245D3,AugW1 1245 Puts,,,1245,P,120803,,3.85,,,,,,-6.516,0.125,62.004,-27.59,-9.48,0.044,
,SPX 12T1245D10,AugW2 1245 Puts,,,1245,P,120810,,5.62,,,,,,-8.189,0.138,82.007,-28.187,-15.187,0.067,
,SPX 12T1245,Aug 1245 Puts,120710,16:00:00,1245,P,120817,0.22,7.23,6.4,8.1,0.006,84,234,-9.455,0.147,98.225,-28.417,-20.793,0.085,7.65
,SPX 12U1245,Sep 1245 Puts,120710,16:00:00,1245,P,120921,0.219,17.19,16,18.3,-0.002,,21,-14.693,0.149,176.622,-26.397,-61.823,0.167,-1
,SPX 12V1245,Oct 1245 Puts,120710,16:00:00,1245,P,121019,0.22,25.09,23.7,26.4,-0.002,,,-17.131,0.142,225.416,-24.518,-100.794,0.21,-1
,SPX 12G1250D13,JulW2 1250 Calls,120710,16:00:00,1250,C,120713,,91.34,88.5,92.3,-0.01,,21,99.66,0.012,3.185,-8.037,13.567,1,-1
,SPX 12G1250,Jul 1250 Calls,120710,16:00:00,1250,C,120720,,91.33,89.4,92.3,-0.005,,2599,98.206,0.064,13.78,-14.166,33.232,0.995,-1
,SPX 12G1250D27,JulW4 1250 Calls,120710,16:00:00,1250,C,120727,,92.21,90.2,94.1,-0.001,,,95.44,0.113,39.139,-22.834,57.036,0.972,-1
,SPX 12H1250D3,AugW1 1250 Calls,120710,16:00:00,1250,C,120803,,93.26,91.4,95.2,0,,,93.398,0.135,60.657,-25.221,76.378,0.947,-1
,SPX 12H1250D10,AugW2 1250 Calls,120710,16:00:00,1250,C,120810,,94.69,92.6,96.8,0,,,91.713,0.143,82.297,-26.892,94.272,0.922,-1
,SPX 12H1250,Aug 1250 Calls,120710,16:00:00,1250,C,120817,,97.43,93,96.8,-0.026,,512,91.816,0.118,105.808,-31.196,106.723,0.903,-1
,SPX 12I1250,Sep 1250 Calls,120710,16:00:00,1250,C,120921,,104.96,101.1,104.8,-0.018,10,13482,87.673,0.13,181.805,-27.297,184.656,0.819,105
,SPX 12J1250,Oct 1250 Calls,120710,16:00:00,1250,C,121019,,110.08,107.1,111.2,-0.008,,,84.744,0.167,228.401,-24.462,242.281,0.776,-1
,SPX 12K1250,Nov 1250 Calls,120710,16:00:00,1250,C,121116,0.214,115.96,112.4,116.8,-0.006,1,1,83.329,0.163,269.6,-22.589,295.14,0.745,128.1
,SPX 12L1250,Dec 1250 Calls,120710,16:00:00,1250,C,121221,0.214,122.85,118.8,123.6,-0.013,,57347,81.252,0.153,313.844,-20.68,358.219,0.716,-1
,SPX 13C1250,Mar13 1250 Calls,120710,16:00:00,1250,C,130315,0.22,136.01,132.6,138.9,-0.002,,77,76.33,0.126,399.307,-18.096,502.977,0.669,-1
,SPX 12S1250D13,JulW2 1250 Puts,120710,16:00:00,1250,P,120713,,0.12,0.1,0.15,,841,6003,-0.364,0.014,3.41,-8.717,-0.132,0,0.15
,SPX 12S1250,Jul 1250 Puts,120710,16:00:00,1250,P,120720,0.255,1.07,0.9,1.3,0.028,5655,84503,-2.38,0.066,21.293,-26.196,-1.694,0.005,1
,SPX 12S1250D27,JulW4 1250 Puts,120710,16:00:00,1250,P,120727,0.228,2.52,2.35,2.65,0,18,847,-4.977,0.113,44.488,-27.666,-5.414,0.028,2.85
,SPX 12T1250D3,AugW1 1250 Puts,120710,16:00:00,1250,P,120803,0.222,4.23,3.9,4.6,0.002,42,71,-7.227,0.139,66.175,-29.087,-10.378,0.053,3.95
,SPX 12T1250D10,AugW2 1250 Puts,120710,16:00:00,1250,P,120810,0.215,6.1,5.2,6.7,-0.041,10,9,-8.974,0.154,86.528,-28.516,-16.42,0.078,3.9
,SPX 12T1250,Aug 1250 Puts,120710,16:00:00,1250,P,120817,0.217,7.79,6.9,8.7,0,5843,68238,-10.279,0.16,102.907,-29.29,-22.304,0.097,7.6
,SPX 12U1250,Sep 1250 Puts,120710,16:00:00,1250,P,120921,0.217,18.07,17,19.2,0.004,5104,120264,-15.518,0.158,181.303,-26.925,-64.763,0.181,19
,SPX 12V1250,Oct 1250 Puts,120710,16:00:00,1250,P,121019,0.218,26.14,24.7,27.4,-0.002,1339,7419,-17.91,0.148,229.802,-24.773,-104.668,0.224,26.8
,SPX 12W1250,Nov 1250 Puts,120710,16:00:00,1250,P,121116,0.224,34.37,34,35.6,0.011,1001,5158,-19.762,0.14,271.251,-23.477,-148.406,0.255,34
,SPX 12X1250,Dec 1250 Puts,120710,16:00:00,1250,P,121221,0.224,43.21,41.7,45,0.004,574,118296,-21.093,0.134,314.879,-21.384,-204.593,0.284,43.8
,SPX 13O1250,Mar13 1250 Puts,120710,16:00:00,1250,P,130315,0.232,64.46,62.1,66.9,-0.001,751,10861,-23.347,0.116,401.146,-18.49,-351.203,0.331,62
,SPX 12G1255D13,JulW2 1255 Calls,120710,16:00:00,1255,C,120713,,86.36,83.8,87.2,-0.01,,11,99.585,0.016,3.717,-9.27,13.598,1,-1
,SPX 12G1255,Jul 1255 Calls,120710,16:00:00,1255,C,120720,,86.43,84.3,87.2,-0.008,,51,97.826,0.078,16.009,-16.312,33.172,0.992,-1
,SPX 12G1255D27,JulW4 1255 Calls,120710,16:00:00,1255,C,120727,,87.48,85.5,89.3,-0.001,,,94.791,0.13,42.937,-24.744,56.693,0.964,-1
,SPX 12H1255D3,AugW1 1255 Calls,,,1255,C,120803,,88.64,,,,,,92.631,0.151,65.141,-26.748,75.769,0.936,
,SPX 12H1255D10,AugW2 1255 Calls,,,1255,C,120810,,90.16,,,,,,90.906,0.158,87.027,-28.066,93.419,0.909,
,SPX 12H1255,Aug 1255 Calls,120710,16:00:00,1255,C,120817,,92.91,88.7,92.4,-0.025,,,91.154,0.129,109.896,-31.822,105.833,0.889,-1
,SPX 12I1255,Sep 1255 Calls,120710,16:00:00,1255,C,120921,,100.69,97.1,100.8,-0.017,,,86.906,0.165,186.028,-27.518,182.888,0.805,-1
,SPX 12J1255,Oct 1255 Calls,120710,16:00:00,1255,C,121019,,106,103.4,107,-0.008,,,83.828,0.176,232.608,-24.608,239.863,0.762,-1
,SPX 12S1255D13,JulW2 1255 Puts,120710,16:00:00,1255,P,120713,,0.14,0.1,0.15,,289,562,-0.449,0.018,3.988,-10.103,-0.158,0,0.15
,SPX 12S1255,Jul 1255 Puts,120710,16:00:00,1255,P,120720,0.245,1.21,0.65,1.6,-0.066,1,14219,-2.762,0.077,23.553,-26.409,-1.923,0.008,1.3
,SPX 12S1255D27,JulW4 1255 Puts,120710,16:00:00,1255,P,120727,0.224,2.81,2.65,2.95,-0.004,,80,-5.625,0.129,48.17,-29.547,-6.023,0.036,-1
,SPX 12T1255D3,AugW1 1255 Puts,,,1255,P,120803,,4.66,,,,,,-8.015,0.155,70.537,-30.621,-11.359,0.064,
,SPX 12T1255D10,AugW2 1255 Puts,,,1255,P,120810,,6.63,,,,,,-9.836,0.169,91.194,-30.601,-17.75,0.091,
,SPX 12T1255,Aug 1255 Puts,120710,16:00:00,1255,P,120817,0.214,8.4,7.5,9.3,0.002,50,4322,-11.173,0.174,107.696,-30.296,-23.922,0.111,8.8
,SPX 12U1255,Sep 1255 Puts,120710,16:00:00,1255,P,120921,0.214,19,17.8,20.2,0,,143,-16.386,0.167,185.956,-27.251,-67.827,0.195,-1
,SPX 12V1255,Oct 1255 Puts,120710,16:00:00,1255,P,121019,0.216,27.22,25.8,28.6,-0.001,,,-18.722,0.155,234.12,-25.013,-108.67,0.238,-1
,SPX 12G1260D13,JulW2 1260 Calls,120710,16:00:00,1260,C,120713,,81.38,78.6,82.4,-0.011,,11,99.49,0.02,4.357,-10.742,13.624,1,-1
,SPX 12G1260,Jul 1260 Calls,120710,16:00:00,1260,C,120720,,81.56,79.7,82.6,-0.006,5,203,97.366,0.095,18.556,-18.739,33.074,0.989,80
,SPX 12G1260D27,JulW4 1260 Calls,120710,16:00:00,1260,C,120727,,82.78,81.1,84.9,0.003,,,94.05,0.149,47.02,-26.761,56.276,0.955,-1
,SPX 12H1260D3,AugW1 1260 Calls,120710,16:00:00,1260,C,120803,,84.07,82.5,86.3,0.004,,11,91.777,0.169,69.846,-28.318,75.065,0.923,-1
,SPX 12H1260D10,AugW2 1260 Calls,120710,16:00:00,1260,C,120810,,85.69,83.3,87.6,-0.001,11,,90.019,0.174,91.915,-29.251,92.458,0.895,88.2
,SPX 12H1260,Aug 1260 Calls,120710,16:00:00,1260,C,120817,,88.42,84.4,88.1,-0.025,,3,90.43,0.142,114.101,-32.439,104.84,0.874,-1
,SPX 12I1260,Sep 1260 Calls,120710,16:00:00,1260,C,120921,,96.47,93,96.7,-0.017,,,85.942,0.191,190.274,-27.73,180.973,0.789,-1
,SPX 12J1260,Oct 1260 Calls,120710,16:00:00,1260,C,121019,0.207,101.96,99.5,103.4,-0.005,,,82.864,0.186,236.783,-24.447,237.282,0.748,-1
,SPX 12S1260D13,JulW2 1260 Puts,120710,16:00:00,1260,P,120713,0.269,0.17,0.15,0.2,0,102,1439,-0.559,0.023,4.683,-11.757,-0.19,0,0.15
