Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13A1415D4,Jan13W1 1415 Calls,121224,16:00:00,1415,C,130104,0.165,22.43,22.4,23.6,0.025,,82,68.088,0.841,99.131,-69.806,27.889,0.645,-1
,SPX 13A1415D11,Jan13W2 1415 Calls,121224,16:00:00,1415,C,130111,0.161,26.1,25.8,27.1,0.013,,86,66.182,0.699,126.517,-54.27,42.306,0.611,-1
,SPX 13A1415,Jan13 1415 Calls,121224,16:00:00,1415,C,130118,0.16,28.92,28.5,29.8,0.008,,4221,68.991,0.727,146.01,-47.188,54.297,0.594,-1
,SPX 13A1415D25,Jan13W4 1415 Calls,,,1415,C,130125,,31.81,,,,,,64.859,0.549,168.452,-40.318,70.124,0.578,
,SPX 13B1415,Feb13 1415 Calls,121224,16:00:00,1415,C,130215,0.161,38.9,38.5,39.9,0.008,,97,65.038,0.492,214.545,-32.873,108.283,0.554,-1
,SPX 13C1415,Mar13 1415 Calls,121224,16:00:00,1415,C,130315,0.163,45.77,45.9,47.9,0.027,1,8826,60.844,0.363,265.715,-26.918,160.479,0.536,49.1
,SPX 12X1415D28,DecW5 1415 Puts,121224,16:00:00,1415,P,121228,0.16,5.95,5.4,6.3,-0.017,1210,744,-26.608,1.285,60.616,-100.888,-6.561,0.275,5.8
,SPX 12X1415D31,DecQ 1415 Puts,121224,16:00:00,1415,P,121231,0.165,8.98,8.4,9.5,-0.002,12,4473,-29.107,1.028,79.649,-84.751,-11.718,0.321,9.2
,SPX 13M1415D4,Jan13W1 1415 Puts,121224,16:00:00,1415,P,130104,0.18,13.62,13.1,14,-0.007,17,145,-31.719,0.801,99.918,-76.465,-19.211,0.355,13.15
,SPX 13M1415D11,Jan13W2 1415 Puts,121224,16:00:00,1415,P,130111,0.171,17.34,16.7,17.7,-0.009,55,61,-32.896,0.676,126.927,-57.805,-31.83,0.389,16.9
,SPX 13M1415,Jan13 1415 Puts,121224,16:00:00,1415,P,130118,0.165,19.8,19.1,20.3,-0.006,436,4714,-32.84,0.604,146.187,-48.753,-42.87,0.406,19.5
,SPX 13M1415D25,Jan13W4 1415 Puts,,,1415,P,130125,,23.11,,,,,,-33.705,0.541,168.57,-41.839,-58.021,0.422,
,SPX 13N1415,Feb13 1415 Puts,121224,16:00:00,1415,P,130215,0.167,32.43,31.4,32.6,-0.013,900,1134,-35.468,0.42,214.643,-34.008,-97.617,0.446,32.3
,SPX 13O1415,Mar13 1415 Puts,121224,16:00:00,1415,P,130315,0.171,42.65,41.5,43,-0.009,,8736,-36.32,0.336,265.767,-28.088,-154.346,0.464,-1
,SPX 12L1420D28,DecW5 1420 Calls,121224,16:00:00,1420,C,121228,0.13,12.04,11.7,12.7,0.015,152,689,67.501,1.847,63.507,-87.087,11.968,0.631,12.65
,SPX 12L1420D31,DecQ 1420 Calls,121224,16:00:00,1420,C,121231,0.144,15.27,14.7,16,0.01,202,3909,67.131,1.375,82.238,-76.258,17.988,0.601,17
,SPX 13A1420D4,Jan13W1 1420 Calls,121224,16:00:00,1420,C,130104,0.161,19.18,19.2,20.2,0.03,113,1606,63.645,0.925,101.771,-69.858,25.825,0.58,20.75
,SPX 13A1420D11,Jan13W2 1420 Calls,121224,16:00:00,1420,C,130111,0.157,22.94,22.7,23.7,0.011,,125,62.531,0.752,128.663,-53.832,39.667,0.559,-1
,SPX 13A1420,Jan13 1420 Calls,121224,16:00:00,1420,C,130118,0.157,25.64,25.3,26.6,0.012,7,8351,65.185,0.785,147.857,-46.799,51.314,0.548,26.1
,SPX 13A1420D25,Jan13W4 1420 Calls,121224,16:00:00,1420,C,130125,0.156,28.72,28.5,29.5,0.01,,10,62.013,0.581,170.089,-40.466,66.631,0.538,-1
,SPX 13B1420,Feb13 1420 Calls,121224,16:00:00,1420,C,130215,0.159,35.83,35.5,36.9,0.01,,1720,62.503,0.514,215.779,-32.584,103.994,0.522,-1
,SPX 13C1420,Mar13 1420 Calls,121224,16:00:00,1420,C,130315,0.162,42.91,43.4,44.8,0.028,12668,16840,58.988,0.374,266.701,-26.795,155.176,0.51,44
,SPX 12X1420D28,DecW5 1420 Puts,121224,16:00:00,1420,P,121228,0.153,7.48,6.9,7.7,-0.025,128,2382,-33.651,1.511,64.46,-103.628,-7.897,0.369,7.1
,SPX 12X1420D31,DecQ 1420 Puts,121224,16:00:00,1420,P,121231,0.159,10.61,10,11,-0.01,205,3849,-34.624,1.164,82.624,-84.776,-13.427,0.399,10.4
,SPX 13M1420D4,Jan13W1 1420 Puts,121224,16:00:00,1420,P,130104,0.175,15.38,14.7,15.7,-0.014,380,1622,-35.94,0.875,102.016,-75.933,-21.19,0.42,14.45
,SPX 13M1420D11,Jan13W2 1420 Puts,121224,16:00:00,1420,P,130111,0.167,19.14,18.5,19.6,-0.007,93,117,-36.431,0.728,128.777,-57.493,-34.502,0.441,18.2
,SPX 13M1420,Jan13 1420 Puts,121224,16:00:00,1420,P,130118,0.162,21.6,20.9,22.1,-0.005,2822,8458,-35.99,0.648,147.908,-48.349,-46.078,0.452,21.3
,SPX 13M1420D25,Jan13W4 1420 Puts,121224,16:00:00,1420,P,130125,0.159,24.96,24.3,25.4,-0.004,20,10,-36.516,0.575,170.113,-41.347,-61.824,0.462,24.9
,SPX 13N1420,Feb13 1420 Puts,121224,16:00:00,1420,P,130215,0.165,34.38,33.2,34.6,-0.014,,453,-37.625,0.437,215.787,-33.74,-102.381,0.478,-1
,SPX 13O1420,Mar13 1420 Puts,121224,16:00:00,1420,P,130315,0.169,44.67,43.5,44.9,-0.011,12755,15390,-38.039,0.348,266.674,-27.802,-160.26,0.49,44
,SPX 12L1425D28,DecW5 1425 Calls,121224,16:00:00,1425,C,121228,0.127,8.94,8.6,9.6,0.02,1578,3268,57.509,2.119,66.396,-88.655,10.224,0.529,9.5
,SPX 12L1425D31,DecQ 1425 Calls,121224,16:00:00,1425,C,121231,0.138,12.13,11.5,12.9,0.007,1343,16911,59.779,1.551,84.094,-74.853,16.003,0.52,12.5
,SPX 13A1425D4,Jan13W1 1425 Calls,121224,16:00:00,1425,C,130104,0.158,16.17,16.2,17.3,0.038,165,1882,58.81,0.99,103.039,-69.376,23.613,0.513,17.6
,SPX 13A1425D11,Jan13W2 1425 Calls,121224,16:00:00,1425,C,130111,0.154,19.98,19.7,20.7,0.011,5,151,58.636,0.802,129.659,-53.066,36.884,0.506,20
,SPX 13A1425,Jan13 1425 Calls,121224,16:00:00,1425,C,130118,0.154,22.56,22.3,23.5,0.016,801,50984,61.116,0.838,148.71,-46.144,48.14,0.501,23.2
,SPX 13A1425D25,Jan13W4 1425 Calls,121224,16:00:00,1425,C,130125,0.153,25.78,25.4,26.4,0.006,10,32,59.02,0.612,170.813,-39.865,62.994,0.497,26.5
,SPX 13B1425,Feb13 1425 Calls,121224,16:00:00,1425,C,130215,0.157,32.88,32.6,33.9,0.012,3557,23053,59.869,0.536,216.305,-32.305,99.561,0.49,34
,SPX 13C1425,Mar13 1425 Calls,121224,16:00:00,1425,C,130315,0.16,40.15,40.4,41.9,0.026,9,22750,57.089,0.384,267.096,-26.532,149.77,0.484,41.7
,SPX 13C1425D28,Mar13Q 1425 Calls,121224,16:00:00,1425,C,130328,0.162,41.93,44.1,45.8,0.073,7,1573,58.84,0.366,289.09,-24.82,174.547,0.481,45.75
,SPX 13D1425,Apr13 1425 Calls,121224,16:00:00,1425,C,130419,0.164,45.91,49.2,51,0.091,8,,57.854,0.332,319.16,-22.803,211.297,0.478,49.9
,SPX 13F1425,Jun13 1425 Calls,121224,16:00:00,1425,C,130621,0.168,55.9,61.5,63.7,0.12,3007,18538,57.728,0.267,395.387,-18.848,319.264,0.471,62.8
,SPX 13I1425,Sep13 1425 Calls,121224,16:00:00,1425,C,130920,0.176,78.69,78.1,80.5,0.008,,33490,60.072,0.197,483.626,-16.168,470.423,0.464,-1
,SPX 13L1425,Dec13 1425 Calls,121224,16:00:00,1425,C,131220,0.179,91.57,90.8,93.4,0.006,,14676,59.537,0.16,556.932,-14.298,617.545,0.46,-1
,SPX 14A1425,Jan14 1425 Calls,121224,16:00:00,1425,C,140118,0.179,94.67,93.6,96.7,0.005,,1108,59.396,0.153,578.123,-13.766,663.659,0.458,-1
,SPX 12X1425D28,DecW5 1425 Puts,121224,16:00:00,1425,P,121228,0.149,9.4,8.7,9.8,-0.016,2221,2850,-41.727,1.701,66.445,-104.82,-9.392,0.471,9.15
,SPX 12X1425D31,DecQ 1425 Puts,121224,16:00:00,1425,P,121231,0.153,12.54,11.6,13,-0.022,1026,13215,-40.774,1.286,84.11,-82.913,-15.29,0.48,11.4
,SPX 13M1425D4,Jan13W1 1425 Puts,121224,16:00:00,1425,P,130104,0.171,17.35,16.7,17.7,-0.011,15,1306,-40.5,0.929,103.043,-75.008,-23.294,0.487,16.3
,SPX 13M1425D11,Jan13W2 1425 Puts,121224,16:00:00,1425,P,130111,0.164,21.13,20.5,21.5,-0.006,141,161,-40.203,0.776,129.656,-56.733,-37.311,0.494,20.9
,SPX 13M1425,Jan13 1425 Puts,121224,16:00:00,1425,P,130118,0.158,23.57,22.7,24.2,-0.006,717,42244,-39.347,0.691,148.707,-47.481,-49.44,0.499,22.9
,SPX 13M1425D25,Jan13W4 1425 Puts,121224,16:00:00,1425,P,130125,0.156,26.96,26.3,27.3,-0.006,25,42,-39.485,0.609,170.81,-40.642,-65.779,0.503,26.5
,SPX 13N1425,Feb13 1425 Puts,121224,16:00:00,1425,P,130215,0.164,36.45,35.3,37.2,-0.006,257,13213,-39.867,0.456,216.297,-33.574,-107.265,0.51,35.75
,SPX 13O1425,Mar13 1425 Puts,121224,16:00:00,1425,P,130315,0.167,46.78,45.5,47.1,-0.01,24,19892,-39.81,0.359,267.082,-27.545,-166.294,0.516,46
,SPX 13O1425D28,Mar13Q 1425 Puts,121224,16:00:00,1425,P,130328,0.168,50.79,49.5,51.6,-0.006,14,315,-39.536,0.332,289.073,-25.46,-196.127,0.519,49.65
,SPX 13P1425,Apr13 1425 Puts,121224,16:00:00,1425,P,130419,0.17,57.24,56,57.7,-0.007,,,-39.532,0.298,319.139,-23.287,-241.266,0.522,-1
,SPX 13R1425,Jun13 1425 Puts,121224,16:00:00,1425,P,130621,0.177,75,73.7,75.6,-0.005,1,18216,-39.149,0.23,395.339,-19.356,-378.807,0.529,74.35
,SPX 13U1425,Sep13 1425 Puts,121224,16:00:00,1425,P,130920,0.188,98.06,96.5,98.9,-0.004,2001,4826,-38.516,0.178,483.519,-16.377,-581.707,0.536,96.5
,SPX 13X1425,Dec13 1425 Puts,121224,16:00:00,1425,P,131220,0.195,117.7,115.9,118.7,-0.003,26,6311,-38.398,0.15,556.683,-14.412,-787.908,0.54,117
,SPX 14M1425,Jan14 1425 Puts,121224,16:00:00,1425,P,140118,0.194,122.44,120.4,123.5,-0.004,,1030,-38.371,0.146,577.838,-13.733,-854.087,0.542,-1
,SPX 12L1430D28,DecW5 1430 Calls,121224,16:00:00,1430,C,121228,0.121,6.36,5.9,6.9,0.006,499,3078,46.572,2.23,65.608,-83.649,8.345,0.425,6.5
,SPX 12L1430D31,DecQ 1430 Calls,121224,16:00:00,1430,C,121231,0.134,9.38,8.9,10,0.01,2012,5176,51.707,1.672,83.549,-72.011,13.858,0.438,9.8
,SPX 13A1430D4,Jan13W1 1430 Calls,121224,16:00:00,1430,C,130104,0.154,13.42,13.4,14.4,0.038,18,1394,53.619,1.074,102.685,-67.157,21.285,0.446,14.45
,SPX 13A1430D11,Jan13W2 1430 Calls,121224,16:00:00,1430,C,130111,0.151,17.21,16.8,18,0.011,,62,54.514,0.849,129.347,-51.929,33.983,0.452,-1
,SPX 13A1430,Jan13 1430 Calls,121224,16:00:00,1430,C,130118,0.15,19.68,19.3,20.6,0.016,2837,13640,56.812,0.885,148.405,-44.897,44.802,0.455,20.7
,SPX 13A1430D25,Jan13W4 1430 Calls,121224,16:00:00,1430,C,130125,0.15,23,22.7,23.6,0.009,37,33,55.885,0.643,170.53,-39.159,59.222,0.457,24.3
,SPX 13B1430,Feb13 1430 Calls,121224,16:00:00,1430,C,130215,0.154,30.06,29.7,31,0.009,173,218,57.141,0.556,216.064,-31.618,94.972,0.458,30
,SPX 13C1430,Mar13 1430 Calls,121224,16:00:00,1430,C,130315,0.158,37.48,37.6,39.1,0.024,1,9397,55.145,0.394,266.871,-26.21,144.243,0.458,39
,SPX 12X1430D28,DecW5 1430 Puts,121224,16:00:00,1430,P,121228,0.148,11.74,11,12.6,0.003,461,2184,-50.537,1.814,65.953,-102.885,-10.993,0.575,11.45
,SPX 12X1430D31,DecQ 1430 Puts,121224,16:00:00,1430,P,121231,0.147,14.79,13.9,15,-0.024,6,2072,-47.437,1.379,83.728,-79.659,-17.269,0.562,14
,SPX 13M1430D4,Jan13W1 1430 Puts,121224,16:00:00,1430,P,130104,0.168,19.56,18.9,20,-0.007,48,831,-45.362,1.002,102.81,-73.595,-25.495,0.554,18.95
,SPX 13M1430D11,Jan13W2 1430 Puts,121224,16:00:00,1430,P,130111,0.161,23.32,22.6,23.8,-0.005,236,193,-44.194,0.821,129.425,-55.488,-40.235,0.548,23.3
,SPX 13M1430,Jan13 1430 Puts,121224,16:00:00,1430,P,130118,0.155,25.7,24.9,26.4,-0.004,48,13580,-42.904,0.733,148.458,-46.576,-52.941,0.545,24.9
,SPX 13M1430D25,Jan13W4 1430 Puts,121224,16:00:00,1430,P,130125,0.153,29.1,28.4,29.6,-0.004,20,20,-42.608,0.642,170.562,-39.841,-69.881,0.543,28.3
,SPX 13N1430,Feb13 1430 Puts,121224,16:00:00,1430,P,130215,0.16,38.63,37.4,38.9,-0.013,161,257,-42.192,0.475,216.126,-32.788,-112.288,0.542,38
,SPX 13O1430,Mar13 1430 Puts,121224,16:00:00,1430,P,130315,0.165,48.98,47.7,49.1,-0.012,,9662,-41.633,0.371,266.959,-27.232,-172.462,0.542,-1
,SPX 12L1435D28,DecW5 1435 Calls,121224,16:00:00,1435,C,121228,0.121,4.33,4.3,4.7,0.039,1385,3849,35.609,2.139,60.808,-76.976,6.474,0.327,4.5
,SPX 12L1435D31,DecQ 1435 Calls,121224,16:00:00,1435,C,121231,0.129,7.05,6.5,7.6,0.004,5,1294,43.238,1.715,80.215,-66.756,11.635,0.359,7.7
,SPX 13A1435D4,Jan13W1 1435 Calls,121224,16:00:00,1435,C,130104,0.151,10.92,11,11.9,0.05,35,375,48.129,1.129,100.506,-64.474,18.867,0.381,11.9
,SPX 13A1435D11,Jan13W2 1435 Calls,121224,16:00:00,1435,C,130111,0.147,14.66,14.2,15.2,0.009,1,323,50.189,0.888,127.594,-50.048,30.981,0.4,16.6
,SPX 13A1435,Jan13 1435 Calls,121224,16:00:00,1435,C,130118,0.147,17.03,16.8,17.9,0.019,1,9468,52.316,0.92,146.804,-43.49,41.33,0.409,17.25
,SPX 13A1435D25,Jan13W4 1435 Calls,,,1435,C,130125,,20.37,,,,,,52.616,0.67,169.155,-37.943,55.332,0.417,
,SPX 13B1435,Feb13 1435 Calls,121224,16:00:00,1435,C,130215,0.153,27.39,27.1,28.3,0.011,,46,54.329,0.573,215,-31.139,90.259,0.427,-1
,SPX 13C1435,Mar13 1435 Calls,121224,16:00:00,1435,C,130315,0.155,34.91,34.6,36.3,0.015,,15865,53.161,0.403,266.004,-25.661,138.623,0.432,-1
,SPX 12X1435D28,DecW5 1435 Puts,121224,16:00:00,1435,P,121228,0.146,14.52,13.8,15.7,0.01,92,1932,-59.639,1.824,62.672,-96.404,-12.624,0.673,13.15
,SPX 12X1435D31,DecQ 1435 Puts,121224,16:00:00,1435,P,121231,0.147,17.38,16.6,18,-0.005,,635,-54.457,1.433,81.215,-76.86,-19.317,0.641,-1
,SPX 13M1435D4,Jan13W1 1435 Puts,121224,16:00:00,1435,P,130104,0.163,22.01,21.2,22.5,-0.008,74,227,-50.467,1.046,101.167,-70.322,-27.775,0.619,21.4
,SPX 13M1435D11,Jan13W2 1435 Puts,121224,16:00:00,1435,P,130111,0.158,25.71,25.1,26.2,-0.003,10,74,-48.378,0.859,127.964,-53.912,-43.258,0.6,25.3
,SPX 13M1435,Jan13 1435 Puts,121224,16:00:00,1435,P,130118,0.152,28.03,27.2,28.8,-0.002,251,2472,-46.649,0.77,147.043,-45.169,-56.567,0.591,27.2
,SPX 13M1435D25,Jan13W4 1435 Puts,,,1435,P,130125,,31.41,,,,,,-45.88,0.672,169.277,-39.07,-74.114,0.583,
,SPX 13N1435,Feb13 1435 Puts,121224,16:00:00,1435,P,130215,0.159,40.93,39.8,41.2,-0.011,,68,-44.598,0.491,215.227,-32.304,-117.428,0.573,-1
,SPX 13O1435,Mar13 1435 Puts,121224,16:00:00,1435,P,130315,0.163,51.28,49.9,51.4,-0.012,,15896,-43.507,0.382,266.278,-26.779,-178.747,0.568,-1
,SPX 12L1440D28,DecW5 1440 Calls,121224,16:00:00,1440,C,121228,0.119,2.83,2.7,3.1,0.025,1745,2852,25.625,1.859,52.694,-64.368,4.769,0.24,3
,SPX 12L1440D31,DecQ 1440 Calls,121224,16:00:00,1440,C,121231,0.126,5.13,4.7,5.6,0.008,85,5954,34.82,1.662,74.087,-59.827,9.443,0.285,5.5
,SPX 13A1440D4,Jan13W1 1440 Calls,121224,16:00:00,1440,C,130104,0.147,8.71,8.8,9.6,0.06,651,3981,42.43,1.165,96.377,-60.45,16.406,0.319,9.9
,SPX 13A1440D11,Jan13W2 1440 Calls,121224,16:00:00,1440,C,130111,0.144,12.33,12,12.9,0.012,2,196,45.708,0.918,124.306,-47.771,27.918,0.35,13.1
,SPX 13A1440,Jan13 1440 Calls,121224,16:00:00,1440,C,130118,0.144,14.6,14.4,15.4,0.02,352,9324,47.689,0.943,143.816,-41.77,37.775,0.365,14.75
,SPX 13A1440D25,Jan13W4 1440 Calls,121224,16:00:00,1440,C,130125,0.145,17.91,17.5,18.5,0.005,,16,49.233,0.693,166.619,-36.875,51.354,0.378,-1
,SPX 13B1440,Feb13 1440 Calls,121224,16:00:00,1440,C,130215,0.151,24.85,24.5,25.8,0.012,56,4877,51.449,0.587,213.073,-30.454,85.448,0.396,25.3
,SPX 13C1440,Mar13 1440 Calls,121224,16:00:00,1440,C,130315,0.154,32.43,32.3,33.6,0.016,,18436,51.143,0.411,264.476,-25.301,132.927,0.407,-1
,SPX 12X1440D28,DecW5 1440 Puts,121224,16:00:00,1440,P,121228,0.142,17.76,17.1,18.5,0.001,110,1231,-68.475,1.719,56.749,-83.241,-14.197,0.76,17.45
,SPX 12X1440D31,DecQ 1440 Puts,121224,16:00:00,1440,P,121231,0.144,20.33,19.5,21.2,-0.002,1,4246,-61.597,1.436,76.487,-70.508,-21.371,0.715,18.8
,SPX 13M1440D4,Jan13W1 1440 Puts,121224,16:00:00,1440,P,130104,0.162,24.73,24.2,25.5,0.003,20,1533,-55.73,1.072,98.024,-67.675,-30.093,0.681,23.7
,SPX 13M1440D11,Jan13W2 1440 Puts,121224,16:00:00,1440,P,130111,0.155,28.31,27.7,28.9,-0.001,4,144,-52.713,0.887,125.185,-51.651,-46.346,0.65,27.75
,SPX 13M1440,Jan13 1440 Puts,121224,16:00:00,1440,P,130118,0.149,30.54,29.7,31.4,0,8,6939,-50.553,0.803,144.366,-43.557,-60.287,0.635,30.5
,SPX 13M1440D25,Jan13W4 1440 Puts,121224,16:00:00,1440,P,130125,0.148,33.89,33.3,34.4,-0.002,10,87,-49.279,0.698,166.877,-37.664,-78.448,0.622,33.1
,SPX 13N1440,Feb13 1440 Puts,121224,16:00:00,1440,P,130215,0.156,43.35,42.2,43.6,-0.01,,403,-47.075,0.507,213.558,-31.605,-122.666,0.604,-1
,SPX 13O1440,Mar13 1440 Puts,121224,16:00:00,1440,P,130315,0.161,53.67,52.3,53.8,-0.012,,19234,-45.427,0.392,265.015,-26.352,-185.131,0.593,-1
,SPX 12L1445D28,DecW5 1445 Calls,121224,16:00:00,1445,C,121228,0.114,1.79,1.35,2,-0.061,1542,2860,17.375,1.467,42.778,-47.531,3.345,0.167,1.8
,SPX 12L1445D31,DecQ 1445 Calls,121224,16:00:00,1445,C,121231,0.124,3.62,3.2,4.1,0.011,1504,1382,26.926,1.516,65.619,-51.478,7.395,0.22,3.8
,SPX 13A1445D4,Jan13W1 1445 Calls,121224,16:00:00,1445,C,130104,0.144,6.78,6.9,7.7,0.077,3,2070,36.632,1.176,90.283,-55.385,13.956,0.262,7.35
,SPX 13A1445D11,Jan13W2 1445 Calls,121224,16:00:00,1445,C,130111,0.141,10.22,9.9,10.7,0.013,3,217,41.119,0.937,119.437,-44.944,24.83,0.302,11.3
,SPX 13A1445,Jan13 1445 Calls,121224,16:00:00,1445,C,130118,0.141,12.4,12.2,13.1,0.02,50,4744,43.002,0.951,139.405,-39.745,34.186,0.323,12.55
,SPX 13A1445D25,Jan13W4 1445 Calls,,,1445,C,130125,,15.62,,,,,,45.755,0.713,162.871,-35.29,47.314,0.341,
,SPX 13B1445,Feb13 1445 Calls,121224,16:00:00,1445,C,130215,0.149,22.46,22.1,23.3,0.012,1,1202,48.517,0.598,210.252,-29.666,80.565,0.366,23.55
,SPX 13C1445,Mar13 1445 Calls,121224,16:00:00,1445,C,130315,0.152,30.06,29.7,31.1,0.011,,1067,49.096,0.418,262.272,-24.796,127.171,0.383,-1
,SPX 13F1445,Jun13 1445 Calls,121224,16:00:00,1445,C,130621,0.163,45.67,51,53,0.139,,73,52.192,0.288,391.52,-18.137,286.211,0.402,-1
,SPX 12X1445D28,DecW5 1445 Puts,121224,16:00:00,1445,P,121228,,21.42,21,23.3,0.034,11,491,-76.501,1.513,48.816,-68.782,-15.627,0.833,22.2
,SPX 12X1445D31,DecQ 1445 Puts,121224,16:00:00,1445,P,121231,0.14,23.63,22.5,24.7,-0.001,,205,-68.589,1.383,69.698,-62.266,-23.361,0.78,-1
,SPX 13M1445D4,Jan13W1 1445 Puts,121224,16:00:00,1445,P,130104,0.16,27.71,27.1,28.6,0.005,,204,-61.055,1.078,93.367,-63.483,-32.411,0.738,-1
,SPX 13M1445D11,Jan13W2 1445 Puts,121224,16:00:00,1445,P,130111,0.152,31.13,30.5,31.8,0.001,,85,-57.147,0.905,121.042,-49.079,-49.466,0.698,-1
,SPX 13M1445,Jan13 1445 Puts,121224,16:00:00,1445,P,130118,0.146,33.25,32.4,34,-0.002,,3594,-54.586,0.828,140.357,-41.277,-64.071,0.677,-1
,SPX 13M1445D25,Jan13W4 1445 Puts,,,1445,P,130125,,36.53,,,,,,-52.787,0.72,163.303,-36.289,-82.859,0.659,
,SPX 13N1445,Feb13 1445 Puts,121224,16:00:00,1445,P,130215,0.156,45.9,44.8,46.8,-0.002,,,-49.618,0.521,211.086,-31.113,-127.988,0.634,-1
,SPX 13O1445,Mar13 1445 Puts,121224,16:00:00,1445,P,130315,0.16,56.15,54.7,56.4,-0.011,,1066,-47.389,0.402,263.148,-25.867,-191.605,0.617,-1
,SPX 13R1445,Jun13 1445 Puts,121224,16:00:00,1445,P,130621,0.173,84.36,82.9,84.9,-0.005,,5314,-43.914,0.249,393.334,-18.681,-415.948,0.598,-1
,SPX 12L1450D28,DecW5 1450 Calls,121224,16:00:00,1450,C,121228,0.114,1.1,0.75,1.25,-0.091,1901,5682,11.167,1.057,32.778,-34.429,2.25,0.111,1
,SPX 12L1450D31,DecQ 1450 Calls,121224,16:00:00,1450,C,121231,0.12,2.48,2.1,2.7,-0.028,5350,30618,19.968,1.298,55.66,-41.147,5.586,0.165,2.65
,SPX 13A1450D4,Jan13W1 1450 Calls,121224,16:00:00,1450,C,130104,0.141,5.14,5.3,6,0.103,2450,9174,30.87,1.158,82.353,-49.948,11.574,0.211,6
,SPX 13A1450D11,Jan13W2 1450 Calls,121224,16:00:00,1450,C,130111,0.138,8.34,8,8.8,0.007,,4879,36.484,0.943,113.006,-41.415,21.764,0.258,-1
,SPX 13A1450,Jan13 1450 Calls,121224,16:00:00,1450,C,130118,0.137,10.44,10.2,10.8,0.007,352,74714,38.33,0.943,133.604,-36.942,30.619,0.283,10.8
,SPX 13A1450D25,Jan13W4 1450 Calls,121224,16:00:00,1450,C,130125,0.14,13.5,13.2,14,0.007,45,25,42.204,0.727,157.885,-33.743,43.244,0.305,13.6
,SPX 13B1450,Feb13 1450 Calls,121224,16:00:00,1450,C,130215,0.146,20.22,19.9,21,0.011,2058,19895,45.55,0.606,206.523,-28.668,75.638,0.336,20.5
,SPX 13C1450,Mar13 1450 Calls,121224,16:00:00,1450,C,130315,0.15,27.8,27.3,28.8,0.009,1116,57835,47.023,0.424,259.383,-24.23,121.368,0.358,28.2
,SPX 13C1450D28,Mar13Q 1450 Calls,121224,16:00:00,1450,C,130328,0.153,29.12,31.1,32.6,0.094,106,2350,49.108,0.416,281.092,-22.925,142.69,0.365,31.9
,SPX 13D1450,Apr13 1450 Calls,121224,16:00:00,1450,C,130419,0.157,33.3,36.1,37.7,0.108,30,,49.153,0.368,311.907,-21.309,176.716,0.373,36.7
,SPX 13F1450,Jun13 1450 Calls,121224,16:00:00,1450,C,130621,0.162,43.29,48.6,50.4,0.144,400,27714,50.76,0.293,389.343,-17.944,277.691,0.386,50
,SPX 13I1450,Sep13 1450 Calls,121224,16:00:00,1450,C,130920,0.171,65.66,65,67.3,0.007,,12986,54.981,0.213,480.938,-15.55,428.949,0.395,-1
,SPX 13L1450,Dec13 1450 Calls,121224,16:00:00,1450,C,131220,0.175,78.79,77.8,80.6,0.005,8,24406,55.422,0.172,555.267,-13.899,572.464,0.4,79.35
,SPX 14A1450,Jan14 1450 Calls,121224,16:00:00,1450,C,140118,0.174,81.96,80.8,83.9,0.005,,2172,55.454,0.164,576.64,-13.363,617.237,0.401,-1
,SPX 12X1450D28,DecW5 1450 Puts,121224,16:00:00,1450,P,121228,,25.44,25.3,27.7,0.04,15,477,-83.305,1.241,39.856,-54.073,-16.853,0.889,25.8
,SPX 12X1450D31,DecQ 1450 Puts,121224,16:00:00,1450,P,121231,0.141,27.26,26.4,28.6,0.008,89,4771,-75.157,1.274,61.256,-55.575,-25.218,0.835,27
,SPX 13M1450D4,Jan13W1 1450 Puts,121224,16:00:00,1450,P,130104,0.158,30.95,30.4,32.1,0.008,26,2405,-66.331,1.06,87.274,-58.796,-34.685,0.789,30.45
,SPX 13M1450D11,Jan13W2 1450 Puts,121224,16:00:00,1450,P,130111,0.15,34.16,33.4,35.1,0.003,,412,-61.625,0.911,115.539,-46.058,-52.578,0.742,-1
,SPX 13M1450,Jan13 1450 Puts,121224,16:00:00,1450,P,130118,0.143,36.16,35.4,36.9,-0.001,148,50865,-58.711,0.845,134.986,-38.978,-67.882,0.717,35.8
,SPX 13M1450D25,Jan13W4 1450 Puts,121224,16:00:00,1450,P,130125,0.143,39.35,38.6,40.1,0,,107,-56.382,0.738,158.518,-34.548,-87.316,0.695,-1
,SPX 13N1450,Feb13 1450 Puts,121224,16:00:00,1450,P,130215,0.154,48.57,47.5,49.6,-0.001,40,5129,-52.217,0.533,207.785,-30.306,-133.374,0.664,48
,SPX 13O1450,Mar13 1450 Puts,121224,16:00:00,1450,P,130315,0.159,58.73,57.3,59.3,-0.008,21,28197,-49.39,0.411,260.656,-25.496,-198.156,0.642,57.9
,SPX 13O1450D28,Mar13Q 1450 Puts,121224,16:00:00,1450,P,130328,0.159,62.65,61.2,63.5,-0.005,,272,-48.371,0.378,283.084,-23.638,-230.945,0.635,-1
,SPX 13P1450,Apr13 1450 Puts,121224,16:00:00,1450,P,130419,0.162,69.1,67.7,69.8,-0.005,,,-47.403,0.335,313.984,-21.846,-279.507,0.627,-1
