Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1930D4,MarW1 1930 Calls,160229,16:00:00,1930,C,160304,0.193,18.3,17.6,18.8,-0.003,3855,4461,58.974,0.988,90.053,-184.454,13.488,0.513,19.35
,SPX 16C1930D11,MarW2 1930 Calls,160229,16:00:00,1930,C,160311,0.186,25.79,25.4,26.4,0.026,99,4593,59.56,0.685,139.55,-111.243,31.64,0.504,37.55
,SPX 16C1930,Mar 1930 Calls,160229,16:00:00,1930,C,160318,0.19,32.24,31.7,33.2,0.009,107,11236,61.656,0.574,170.877,-91.893,46.877,0.501,34.2
,SPX 16C1930D24,MarW4 1930 Calls,160229,16:00:00,1930,C,160324,0.186,36.84,36.6,37.6,0.01,852,1346,61.592,0.479,201.312,-76.457,64.489,0.498,39.1
,SPX 16C1930D31,MarQ 1930 Calls,160229,16:00:00,1930,C,160331,0.183,40.64,40.6,41.7,0.013,,249,61.863,0.436,227.671,-66.405,81.912,0.496,-1
,SPX 16D1930D1,AprW1 1930 Calls,160229,16:00:00,1930,C,160401,0.185,41.59,41.5,42.6,0.011,,28,61.919,0.421,231.187,-65.94,84.376,0.496,-1
,SPX 16D1930,Apr 1930 Calls,160229,16:00:00,1930,C,160415,0.188,48.98,49,50.6,0.019,38,4150,60.483,0.363,272.736,-56.762,116.244,0.493,52.55
,SPX 16D1930D29,AprM 1930 Calls,160229,16:00:00,1930,C,160429,0.192,57.55,57.4,58.5,0.007,,10,59.451,0.282,313.772,-50.232,152.443,0.49,-1
,SPX 16E1930,May 1930 Calls,160229,16:00:00,1930,C,160520,0.19,62.89,64.6,66.1,0.039,28,5088,61.098,0.247,361.118,-43.197,200.05,0.487,65.55
,SPX 16F1930,Jun 1930 Calls,160229,16:00:00,1930,C,160617,0.191,75.33,74.7,76.3,0.002,,26,59.283,0.203,418.151,-37.585,265.371,0.484,-1
,SPX 16F1930D30,JunQ 1930 Calls,160229,16:00:00,1930,C,160630,0.193,72.69,80,81.2,0.109,,,59.066,0.206,443.798,-35.774,297.643,0.483,-1
,SPX 16I1930,Sep 1930 Calls,160229,16:00:00,1930,C,160916,0.194,100.68,99.9,101.8,0.002,,,54.033,0.146,563.095,-28.366,470.308,0.477,-1
,SPX 16N1930D29,FebM 1930 Puts,160229,16:00:00,1930,P,160229,,6.05,0.05,0.2,,6239,2698,-45.111,2.242,40.029,-549.286,-2.402,0.463,0.14
,SPX 16O1930D4,MarW1 1930 Puts,160229,16:00:00,1930,P,160304,0.19,16.05,16.1,16.6,0.014,823,2105,-42.377,0.912,90.049,-179.648,-12.913,0.487,14.73
,SPX 16O1930D11,MarW2 1930 Puts,160229,16:00:00,1930,P,160311,0.184,25.11,24.7,25.8,0.004,76,1135,-41.251,0.607,139.55,-108.391,-31.768,0.496,24.15
,SPX 16O1930,Mar 1930 Puts,160229,16:00:00,1930,P,160318,0.189,32.17,31.5,33.2,0.004,500,10890,-40.145,0.47,170.877,-90.503,-48.226,0.499,31
,SPX 16O1930D24,MarW4 1930 Puts,160229,16:00:00,1930,P,160324,0.182,36.88,36.6,37.6,0.003,13,1248,-39.682,0.42,201.314,-73.448,-67.571,0.502,35.08
,SPX 16O1930D31,MarQ 1930 Puts,160229,16:00:00,1930,P,160331,0.18,41.48,41.2,42.4,0.003,4,1535,-39.053,0.375,227.673,-63.735,-87.12,0.504,37.55
,SPX 16P1930D1,AprW1 1930 Puts,160229,16:00:00,1930,P,160401,0.18,42.49,42.3,43.2,-0.004,20,72,-38.9,0.366,231.189,-62.861,-89.935,0.504,34.1
,SPX 16P1930,Apr 1930 Puts,160229,16:00:00,1930,P,160415,0.184,51.4,50.9,52.5,0.004,195,2004,-37.764,0.304,272.737,-53.978,-126.715,0.507,49.4
,SPX 16P1930D29,AprM 1930 Puts,160229,16:00:00,1930,P,160429,0.185,60.19,59.8,61,0.003,,34,-37.002,0.261,313.777,-46.981,-169.663,0.51,-1
,SPX 16Q1930,May 1930 Puts,160229,16:00:00,1930,P,160520,0.188,71.06,70.4,72.1,0.003,5,116,-37,0.226,361.114,-41.139,-227.643,0.513,70.95
,SPX 16R1930,Jun 1930 Puts,160229,16:00:00,1930,P,160617,0.19,84.36,83.7,85.3,0.002,,40,-36.519,0.194,418.152,-35.661,-309.918,0.516,-1
,SPX 16R1930D30,JunQ 1930 Puts,160229,16:00:00,1930,P,160630,0.191,90.16,89.7,91,0.002,,,-35.955,0.18,443.795,-33.499,-351.46,0.517,-1
,SPX 16U1930,Sep 1930 Puts,160229,16:00:00,1930,P,160916,0.191,116.87,116.4,118.4,0.005,,,-35.235,0.142,563.102,-25.727,-583.694,0.523,-1
,SPX 16B1935D29,FebM 1935 Calls,160229,16:00:00,1935,C,160229,,5.69,,0.25,-0.956,569,382,43.639,2.23,39.82,-533.014,2.293,0.449,1
,SPX 16C1935D4,MarW1 1935 Calls,160229,16:00:00,1935,C,160304,0.189,15.53,15.2,15.7,-0.007,1273,3829,53.91,1.04,89.96,-180.071,12.306,0.474,14.75
,SPX 16C1935D11,MarW2 1935 Calls,160229,16:00:00,1935,C,160311,0.179,22.96,22.6,23.5,0.004,197,259,56.094,0.709,139.441,-106.976,29.716,0.479,22.95
,SPX 16C1935,Mar 1935 Calls,160229,16:00:00,1935,C,160318,0.187,29.31,28.9,30.4,0.015,3468,19351,58.722,0.599,170.79,-90.803,44.623,0.48,32
,SPX 16C1935D24,MarW4 1935 Calls,160229,16:00:00,1935,C,160324,0.184,33.92,33.7,34.8,0.012,855,1100,59.148,0.498,201.212,-75.296,61.802,0.48,36.2
,SPX 16C1935D31,MarQ 1935 Calls,160229,16:00:00,1935,C,160331,0.181,37.7,37.7,38.8,0.015,,61,59.642,0.452,227.555,-65.637,78.842,0.48,-1
,SPX 16D1935D1,AprW1 1935 Calls,160229,16:00:00,1935,C,160401,0.184,38.65,38.6,39.7,0.022,12,49,59.776,0.437,231.077,-65.548,81.291,0.48,46.81
,SPX 16D1935,Apr 1935 Calls,160229,16:00:00,1935,C,160415,0.188,46.12,46.1,47.7,0.03,12,54,58.645,0.373,272.63,-56.617,112.689,0.48,59.85
,SPX 16D1935D29,AprM 1935 Calls,160229,16:00:00,1935,C,160429,0.19,54.76,54.4,55.6,0.004,,1,58.029,0.288,313.693,-49.692,148.541,0.479,-1
,SPX 16E1935,May 1935 Calls,160229,16:00:00,1935,C,160520,0.188,60.03,61.6,63.2,0.039,,265,59.85,0.252,360.991,-42.711,195.411,0.477,-1
,SPX 16F1935,Jun 1935 Calls,160229,16:00:00,1935,C,160617,0.19,72.58,71.8,73.4,0,,20,58.259,0.206,418.077,-37.25,260.352,0.476,-1
,SPX 16F1935D30,JunQ 1935 Calls,160229,16:00:00,1935,C,160630,0.192,69.94,77.1,78.3,0.111,,,58.023,0.211,443.601,-35.467,291.801,0.475,-1
,SPX 16I1935,Sep 1935 Calls,160229,16:00:00,1935,C,160916,0.193,98.25,97.2,99,-0.002,,,53.301,0.147,563.066,-28.154,463.983,0.471,-1
,SPX 16N1935D29,FebM 1935 Puts,160229,16:00:00,1935,P,160229,,8.6,0.85,5.5,-0.647,2759,382,-56.355,2.23,39.82,-531.833,-3.005,0.551,0.37
,SPX 16O1935D4,MarW1 1935 Puts,160229,16:00:00,1935,P,160304,0.185,18.33,17.6,19.2,0.007,1499,755,-47.045,0.959,89.942,-175.375,-14.205,0.526,19.47
,SPX 16O1935D11,MarW2 1935 Puts,160229,16:00:00,1935,P,160311,0.181,27.32,26.9,28.1,0.005,218,118,-44.321,0.629,139.446,-106.948,-33.84,0.521,26.9
,SPX 16O1935,Mar 1935 Puts,160229,16:00:00,1935,P,160318,0.187,34.32,33.6,35.4,0.002,3790,18911,-42.549,0.492,170.794,-89.162,-50.712,0.52,32
,SPX 16O1935D24,MarW4 1935 Puts,160229,16:00:00,1935,P,160324,0.178,39.01,38.7,39.7,-0.008,1,62,-41.825,0.438,201.204,-71.589,-70.638,0.52,28.33
,SPX 16O1935D31,MarQ 1935 Puts,160229,16:00:00,1935,P,160331,0.178,43.59,43.2,44.5,0.006,,56,-40.968,0.391,227.547,-63.034,-90.665,0.52,-1
,SPX 16P1935D1,AprW1 1935 Puts,160229,16:00:00,1935,P,160401,0.179,44.59,44.3,45,0.001,,55,-40.764,0.38,231.069,-62.349,-93.513,0.52,-1
,SPX 16P1935,Apr 1935 Puts,160229,16:00:00,1935,P,160415,0.182,53.46,53,54.7,0.007,,154,-39.311,0.315,272.622,-53.586,-130.935,0.52,-1
,SPX 16P1935D29,AprM 1935 Puts,160229,16:00:00,1935,P,160429,0.183,62.23,61.8,63.1,0.004,,8,-38.331,0.27,313.665,-46.423,-174.546,0.521,-1
,SPX 16Q1935,May 1935 Puts,160229,16:00:00,1935,P,160520,0.186,73.12,72.5,74.2,0.003,,5622,-38.147,0.233,361.016,-40.717,-233.263,0.523,-1
,SPX 16R1935,Jun 1935 Puts,160229,16:00:00,1935,P,160617,0.189,86.43,85.7,87.5,0.002,,83,-37.498,0.198,418.07,-35.335,-316.46,0.524,-1
,SPX 16R1935D30,JunQ 1935 Puts,160229,16:00:00,1935,P,160630,0.189,92.21,91.7,93.1,0.002,,,-36.866,0.184,443.717,-33.198,-358.449,0.525,-1
,SPX 16U1935,Sep 1935 Puts,160229,16:00:00,1935,P,160916,0.19,118.96,118.5,120.5,0.005,,,-35.952,0.145,563.04,-25.529,-592.908,0.529,-1
,SPX 16B1940D29,FebM 1940 Calls,160229,16:00:00,1940,C,160229,,3.8,,0.05,,2770,1641,32.915,2.047,36.592,-378.819,1.731,0.363,0.05
,SPX 16C1940D4,MarW1 1940 Calls,160229,16:00:00,1940,C,160304,0.187,13.01,12.8,13.3,0.001,396,3841,48.628,1.075,88.608,-174.594,11.086,0.434,12.36
,SPX 16C1940D11,MarW2 1940 Calls,160229,16:00:00,1940,C,160311,0.177,20.31,20,20.9,0.011,609,1375,52.493,0.735,138.408,-105.028,27.729,0.454,22.15
,SPX 16C1940,Mar 1940 Calls,160229,16:00:00,1940,C,160318,0.185,26.53,26.2,27.7,0.021,3993,29793,55.678,0.622,169.99,-89.407,42.291,0.459,30
,SPX 16C1940D24,MarW4 1940 Calls,160229,16:00:00,1940,C,160324,0.181,31.11,30.9,32,0.014,82,265,56.618,0.516,200.482,-73.934,59.032,0.463,33.05
,SPX 16C1940D31,MarQ 1940 Calls,160229,16:00:00,1940,C,160331,0.18,34.88,34.9,36,0.027,1,395,57.348,0.467,226.862,-65.094,75.682,0.465,43.07
,SPX 16D1940D1,AprW1 1940 Calls,160229,16:00:00,1940,C,160401,0.181,35.82,35.8,36.9,0.017,10,483,57.562,0.451,230.41,-64.139,78.117,0.465,38.3
,SPX 16D1940,Apr 1940 Calls,160229,16:00:00,1940,C,160415,0.183,43.36,43.2,44.7,0.015,543,1348,56.765,0.382,272.067,-55.199,109.058,0.467,45.25
,SPX 16D1940D29,AprM 1940 Calls,160229,16:00:00,1940,C,160429,0.188,52.04,51.6,52.7,0.002,,50,56.579,0.294,313.243,-49.096,144.571,0.467,-1
,SPX 16E1940,May 1940 Calls,160229,16:00:00,1940,C,160520,0.186,57.23,58.8,60.3,0.041,,736,58.575,0.259,360.508,-42.299,190.684,0.468,-1
,SPX 16F1940,Jun 1940 Calls,160229,16:00:00,1940,C,160617,0.188,69.88,69,70.6,-0.001,,24,57.221,0.21,417.725,-36.987,255.264,0.467,-1
,SPX 16N1940D29,FebM 1940 Puts,160229,16:00:00,1940,P,160229,,11.71,3.5,10,-0.427,3434,3651,-67.079,2.047,36.592,-377.635,-3.581,0.637,5.9
,SPX 16O1940D4,MarW1 1940 Puts,160229,16:00:00,1940,P,160304,0.182,20.85,20.4,21.7,0.006,5007,4086,-51.921,0.995,88.497,-169.173,-15.532,0.566,19.3
,SPX 16O1940D11,MarW2 1940 Puts,160229,16:00:00,1940,P,160311,0.178,29.68,29.2,30.6,0.002,147,894,-47.521,0.654,138.437,-104.179,-35.97,0.546,26.8
,SPX 16O1940,Mar 1940 Puts,160229,16:00:00,1940,P,160318,0.185,36.6,36,37.7,0.007,4321,26209,-45.051,0.512,170.013,-87.924,-53.265,0.541,37
,SPX 16O1940D24,MarW4 1940 Puts,160229,16:00:00,1940,P,160324,0.177,41.26,40.9,42,0,52,378,-44.05,0.455,200.452,-70.918,-73.782,0.537,37.66
,SPX 16O1940D31,MarQ 1940 Puts,160229,16:00:00,1940,P,160331,0.176,45.8,45.4,46.7,0.005,,2572,-42.954,0.406,226.835,-61.986,-94.295,0.535,-1
,SPX 16P1940D1,AprW1 1940 Puts,160229,16:00:00,1940,P,160401,0.177,46.79,46.5,47.8,0.006,50,51,-42.698,0.395,230.38,-61.502,-97.176,0.535,45.1
,SPX 16P1940,Apr 1940 Puts,160229,16:00:00,1940,P,160415,0.18,55.6,55.1,56.8,0.005,408,1350,-40.913,0.327,272.036,-52.65,-135.248,0.533,55
,SPX 16P1940D29,AprM 1940 Puts,160229,16:00:00,1940,P,160429,0.18,64.34,63.9,65.2,-0.004,41,127,-39.703,0.28,313.147,-45.412,-179.526,0.533,54.65
,SPX 16Q1940,May 1940 Puts,160229,16:00:00,1940,P,160520,0.184,75.25,74.6,76.3,0.001,6,152,-39.326,0.24,360.576,-40.143,-238.978,0.532,72.65
,SPX 16R1940,Jun 1940 Puts,160229,16:00:00,1940,P,160617,0.187,88.55,87.8,89.6,0.002,,66,-38.5,0.204,417.701,-34.984,-323.099,0.533,-1
,SPX 16B1945D29,FebM 1945 Calls,160229,16:00:00,1945,C,160229,,2.41,,0.05,,2764,691,23.464,1.737,31.08,-241.185,1.234,0.284,0.05
,SPX 16C1945D4,MarW1 1945 Calls,160229,16:00:00,1945,C,160304,0.184,10.75,10.6,10.9,0.007,429,1247,43.237,1.089,85.936,-166.667,9.852,0.396,12.3
,SPX 16C1945D11,MarW2 1945 Calls,160229,16:00:00,1945,C,160311,0.175,17.84,17.5,18.4,0.013,188,2221,48.789,0.754,136.392,-101.817,25.701,0.428,20.5
,SPX 16C1945,Mar 1945 Calls,160229,16:00:00,1945,C,160318,0.184,23.9,23.6,25.1,0.03,8114,7037,52.541,0.64,168.427,-87.703,39.901,0.439,30
,SPX 16C1945D24,MarW4 1945 Calls,160229,16:00:00,1945,C,160324,0.179,28.44,28.2,29.3,0.017,58,1190,54.012,0.532,199.084,-72.572,56.194,0.445,32.45
,SPX 16C1945D31,MarQ 1945 Calls,160229,16:00:00,1945,C,160331,0.177,32.17,32.2,33.3,0.018,,49,54.99,0.481,225.56,-63.323,72.448,0.449,-1
,SPX 16D1945D1,AprW1 1945 Calls,160229,16:00:00,1945,C,160401,0.178,33.1,33.1,34.2,0.017,,22,55.285,0.465,229.152,-62.946,74.868,0.45,-1
,SPX 16D1945,Apr 1945 Calls,160229,16:00:00,1945,C,160415,0.182,40.69,40.6,42,0.017,31,338,54.847,0.39,271.029,-54.45,105.363,0.454,43.4
,SPX 16D1945D29,AprM 1945 Calls,160229,16:00:00,1945,C,160429,0.186,49.4,48.8,49.9,-0.001,,1,55.103,0.3,312.411,-48.444,140.544,0.456,-1
,SPX 16E1945,May 1945 Calls,160229,16:00:00,1945,C,160520,0.185,54.49,56,57.5,0.041,,5621,57.273,0.265,359.657,-41.849,185.876,0.458,-1
,SPX 16F1945,Jun 1945 Calls,160229,16:00:00,1945,C,160617,0.187,67.24,66.2,67.7,-0.004,,,56.167,0.214,417.09,-36.603,250.115,0.459,-1
,SPX 16F1945D30,JunQ 1945 Calls,160229,16:00:00,1945,C,160630,0.188,64.62,71.4,72.6,0.114,,,55.886,0.218,442.268,-34.793,279.888,0.459,-1
,SPX 16I1945,Sep 1945 Calls,160229,16:00:00,1945,C,160916,0.19,93.51,91.5,93.5,-0.011,,,51.83,0.149,562.438,-27.771,451.237,0.459,-1
,SPX 16N1945D29,FebM 1945 Puts,160229,16:00:00,1945,P,160229,,15.32,8.2,15.1,-0.255,3197,1277,-76.53,1.737,31.08,-239.998,-4.091,0.716,6.71
,SPX 16O1945D4,MarW1 1945 Puts,160229,16:00:00,1945,P,160304,0.178,23.61,22.8,24.7,0,622,952,-56.937,1.019,85.647,-158.608,-16.874,0.604,20.9
,SPX 16O1945D11,MarW2 1945 Puts,160229,16:00:00,1945,P,160311,0.176,32.21,31.7,33.2,0.007,56,483,-50.832,0.677,136.463,-101.579,-38.142,0.572,31.8
,SPX 16O1945,Mar 1945 Puts,160229,16:00:00,1945,P,160318,0.181,39,38.3,40.2,-0.001,8258,5207,-47.646,0.531,168.489,-85.077,-55.872,0.561,33.2
,SPX 16O1945D24,MarW4 1945 Puts,160229,16:00:00,1945,P,160324,0.174,43.61,43.2,44.3,-0.005,2,49,-46.353,0.471,199.02,-68.976,-76.991,0.555,36.2
,SPX 16O1945D31,MarQ 1945 Puts,160229,16:00:00,1945,P,160331,0.171,48.11,47.7,49,-0.004,89,1023,-45.009,0.421,225.502,-60.037,-97.999,0.551,39.5
,SPX 16P1945D1,AprW1 1945 Puts,160229,16:00:00,1945,P,160401,0.172,49.08,48.8,49.5,-0.01,6,44,-44.7,0.41,229.089,-59.238,-100.914,0.55,37.75
,SPX 16P1945,Apr 1945 Puts,160229,16:00:00,1945,P,160415,0.176,57.82,57.3,59,-0.003,9,174,-42.569,0.339,270.951,-51.311,-139.646,0.546,47.55
,SPX 16P1945D29,AprM 1945 Puts,160229,16:00:00,1945,P,160429,0.179,66.52,66.1,67.4,0.003,,50,-41.118,0.289,312.202,-45.117,-184.598,0.544,-1
,SPX 16Q1945,May 1945 Puts,160229,16:00:00,1945,P,160520,0.183,77.43,76.8,78.5,0.003,,5616,-40.535,0.247,359.78,-39.753,-244.782,0.542,-1
,SPX 16R1945,Jun 1945 Puts,160229,16:00:00,1945,P,160617,0.186,90.72,90,91.8,0.002,,41,-39.526,0.209,417.033,-34.607,-329.829,0.541,-1
,SPX 16R1945D30,JunQ 1945 Puts,160229,16:00:00,1945,P,160630,0.186,96.46,96,97.3,0.002,,,-38.753,0.194,442.738,-32.531,-372.723,0.541,-1
,SPX 16U1945,Sep 1945 Puts,160229,16:00:00,1945,P,160916,0.188,123.23,122.7,124.7,0.004,,,-37.428,0.151,562.267,-25.102,-611.646,0.541,-1
,SPX 16B1950D29,FebM 1950 Calls,160229,16:00:00,1950,C,160229,,1.45,,0.05,,12084,10354,15.76,1.363,24.415,-145.216,0.829,0.215,0.05
,SPX 16C1950D4,MarW1 1950 Calls,160229,16:00:00,1950,C,160304,0.181,8.76,8.5,8.9,0.006,5415,12590,37.85,1.079,81.96,-154.947,8.628,0.359,11.08
,SPX 16C1950D11,MarW2 1950 Calls,160229,16:00:00,1950,C,160311,0.171,15.56,15.3,16.1,0.01,1569,7599,45.013,0.767,133.361,-97.635,23.649,0.404,16.15
,SPX 16C1950,Mar 1950 Calls,160229,16:00:00,1950,C,160318,0.18,21.43,21.5,22.6,0.028,21096,64265,49.332,0.654,166.064,-84.695,37.466,0.418,21.5
,SPX 16C1950D24,MarW4 1950 Calls,160229,16:00:00,1950,C,160324,0.177,25.89,25.7,26.7,0.02,532,3157,51.339,0.546,196.982,-70.796,53.301,0.428,30.75
,SPX 16C1950D31,MarQ 1950 Calls,160229,16:00:00,1950,C,160331,0.176,29.58,29.6,30.6,0.033,166,6754,52.573,0.493,223.616,-62.688,69.149,0.434,40
,SPX 16D1950D1,AprW1 1950 Calls,160229,16:00:00,1950,C,160401,0.178,30.5,30.5,31.5,0.032,11,658,52.95,0.477,227.275,-62.341,71.553,0.435,41.05
,SPX 16D1950,Apr 1950 Calls,160229,16:00:00,1950,C,160415,0.179,38.12,37.9,39.3,0.012,2840,23547,52.896,0.397,269.498,-53.317,101.612,0.441,37.95
,SPX 16D1950D29,AprM 1950 Calls,160229,16:00:00,1950,C,160429,0.183,46.82,46,47.1,-0.006,,824,53.604,0.305,311.185,-47.604,136.463,0.445,-1
,SPX 16E1950,May 1950 Calls,160229,16:00:00,1950,C,160520,0.182,51.82,53.1,54.7,0.04,2326,12531,55.944,0.271,358.425,-41.133,180.993,0.448,53.35
,SPX 16F1950,Jun 1950 Calls,160229,16:00:00,1950,C,160617,0.186,64.65,63.4,64.9,-0.004,746,17157,55.1,0.217,416.166,-36.293,244.907,0.451,69.6
,SPX 16F1950D30,JunQ 1950 Calls,160229,16:00:00,1950,C,160630,0.187,62.03,68.6,69.8,0.119,151,8802,54.796,0.222,441.117,-34.517,273.826,0.451,73.54
,SPX 16I1950,Sep 1950 Calls,160229,16:00:00,1950,C,160916,0.19,91.2,88.8,90.7,-0.012,1,7035,51.092,0.149,561.838,-27.672,444.828,0.453,97.07
,SPX 16L1950,Dec 1950 Calls,160229,16:00:00,1950,C,161216,0.191,108.61,107.8,110,0.003,,17864,60.999,0.13,674.248,-23.307,636.994,0.452,-1
,SPX 17A1950,Jan17 1950 Calls,160229,16:00:00,1950,C,170120,0.192,115.25,114.7,117.2,0.006,,2038,56.645,0.116,713.265,-22.191,711.602,0.452,-1
,SPX 16N1950D29,FebM 1950 Puts,160229,16:00:00,1950,P,160229,,19.36,14.3,23.4,-0.038,11669,8046,-84.233,1.363,24.415,-144.026,-4.509,0.785,14.33
,SPX 16O1950D4,MarW1 1950 Puts,160229,16:00:00,1950,P,160304,0.176,26.63,25.7,27.8,0.004,3639,10868,-62.022,1.028,81.387,-148.407,-18.21,0.641,26.6
,SPX 16O1950D11,MarW2 1950 Puts,160229,16:00:00,1950,P,160311,0.171,34.9,34.4,35.9,-0.006,1342,2093,-54.24,0.696,133.484,-95.764,-40.343,0.596,25.3
,SPX 16O1950,Mar 1950 Puts,160229,16:00:00,1950,P,160318,0.179,41.53,40.8,42.8,0.004,18988,56229,-50.326,0.549,166.181,-83.066,-58.524,0.582,39.9
,SPX 16O1950D24,MarW4 1950 Puts,160229,16:00:00,1950,P,160324,0.173,46.09,45.6,47,0.002,41,1046,-48.729,0.487,196.87,-67.827,-80.256,0.572,43.79
,SPX 16O1950D31,MarQ 1950 Puts,160229,16:00:00,1950,P,160331,0.171,50.52,50.1,51.4,0.005,,1672,-47.131,0.435,223.514,-59.375,-101.772,0.566,-1
,SPX 16P1950D1,AprW1 1950 Puts,160229,16:00:00,1950,P,160401,0.17,51.48,51.1,52,-0.007,2,775,-46.766,0.424,227.161,-58.057,-104.72,0.565,42.25
,SPX 16P1950,Apr 1950 Puts,160229,16:00:00,1950,P,160415,0.175,60.13,59.6,61.4,0.003,7566,13968,-44.279,0.35,269.341,-50.781,-144.126,0.559,57.05
,SPX 16P1950D29,AprM 1950 Puts,160229,16:00:00,1950,P,160429,0.175,68.77,68.3,69.7,-0.004,40,562,-42.576,0.299,310.809,-43.971,-189.76,0.555,58.3
,SPX 16Q1950,May 1950 Puts,160229,16:00:00,1950,P,160520,0.181,79.67,79,80.8,0.002,1623,2722,-41.776,0.253,358.613,-39.209,-250.674,0.552,78
,SPX 16R1950,Jun 1950 Puts,160229,16:00:00,1950,P,160617,0.183,92.94,92.2,93.9,-0.002,369,18527,-40.574,0.214,416.057,-34.009,-336.647,0.549,86.7
,SPX 16R1950D30,JunQ 1950 Puts,160229,16:00:00,1950,P,160630,0.185,98.66,98.2,99.6,0.002,,24,-39.729,0.199,441.816,-32.165,-380.001,0.549,-1
,SPX 16U1950,Sep 1950 Puts,160229,16:00:00,1950,P,160916,0.185,125.43,124.8,126.9,-0.001,100,5382,-38.186,0.154,561.543,-24.73,-621.164,0.547,115.5
,SPX 16X1950,Dec 1950 Puts,160229,16:00:00,1950,P,161216,0.187,151.59,151.1,153.5,0.001,5,18749,-36.979,0.126,674.062,-20.077,-910.311,0.548,141.3
,SPX 17M1950,Jan17 1950 Puts,160229,16:00:00,1950,P,170120,0.185,159.6,158.9,161.6,0.001,6,2571,-36.466,0.119,712.994,-18.491,-1025.868,0.548,148.5
,SPX 16B1955D29,FebM 1955 Calls,160229,16:00:00,1955,C,160229,,0.83,,0.05,,5358,966,9.951,0.989,17.749,-82.714,0.524,0.156,0.03
,SPX 16C1955D4,MarW1 1955 Calls,160229,16:00:00,1955,C,160304,0.18,7.04,6.8,7.5,0.026,1032,3281,32.587,1.045,76.781,-143.972,7.439,0.323,8.6
,SPX 16C1955D11,MarW2 1955 Calls,160229,16:00:00,1955,C,160311,0.169,13.46,13.2,14,0.016,243,641,41.202,0.772,129.308,-93.452,21.595,0.379,15.34
,SPX 16C1955,Mar 1955 Calls,160229,16:00:00,1955,C,160318,0.177,19.12,18.8,20.3,0.027,5435,8344,46.072,0.664,162.878,-81.61,35.004,0.398,21.5
,SPX 16C1955D24,MarW4 1955 Calls,160229,16:00:00,1955,C,160324,0.174,23.48,23.3,24.3,0.016,14,229,48.611,0.557,194.15,-68.599,50.363,0.411,24.8
,SPX 16C1955D31,MarQ 1955 Calls,160229,16:00:00,1955,C,160331,0.174,27.11,27.1,28.1,0.035,202,87,50.107,0.504,221.007,-60.995,65.797,0.419,37
,SPX 16D1955D1,AprW1 1955 Calls,160229,16:00:00,1955,C,160401,0.173,28.01,28,29,0.017,,113,50.566,0.487,224.752,-59.962,68.184,0.42,-1
,SPX 16D1955,Apr 1955 Calls,160229,16:00:00,1955,C,160415,0.179,35.64,35.2,36.7,0.024,17,206,50.918,0.403,267.462,-52.87,97.815,0.428,47.27
,SPX 16D1955D29,AprM 1955 Calls,160229,16:00:00,1955,C,160429,0.181,44.32,43.4,44.4,-0.009,,3,52.083,0.31,309.556,-46.837,132.335,0.434,-1
,SPX 16E1955,May 1955 Calls,160229,16:00:00,1955,C,160520,0.181,49.21,50.6,52,0.042,,5633,54.59,0.277,356.799,-40.719,176.037,0.439,-1
,SPX 16F1955,Jun 1955 Calls,160229,16:00:00,1955,C,160617,0.184,62.11,60.7,62.2,-0.011,,7,54.019,0.22,414.947,-35.762,239.644,0.442,-1
,SPX 16F1955D30,JunQ 1955 Calls,160229,16:00:00,1955,C,160630,0.186,59.51,65.9,67,0.117,,,53.69,0.225,439.633,-34.128,267.698,0.443,-1
,SPX 16I1955,Sep 1955 Calls,160229,16:00:00,1955,C,160916,0.188,88.92,86.1,87.9,-0.022,,,50.351,0.15,561.048,-27.349,438.398,0.446,-1
,SPX 16N1955D29,FebM 1955 Puts,160229,16:00:00,1955,P,160229,,23.74,17.9,27,-0.071,665,222,-90.042,0.989,17.749,-81.521,-4.829,0.844,13.98
,SPX 16O1955D4,MarW1 1955 Puts,160229,16:00:00,1955,P,160304,0.164,29.9,28.9,31.2,-0.016,491,905,-67.089,1.018,75.782,-125.563,-19.519,0.677,16.9
,SPX 16O1955D11,MarW2 1955 Puts,160229,16:00:00,1955,P,160311,0.171,37.76,37.3,38.9,0.006,26,160,-57.725,0.711,129.473,-93,-42.558,0.621,35.3
,SPX 16O1955,Mar 1955 Puts,160229,16:00:00,1955,P,160318,0.177,44.2,43.4,45.5,0.003,5481,7437,-53.085,0.566,163.057,-80.173,-61.213,0.602,42.16
,SPX 16O1955D24,MarW4 1955 Puts,160229,16:00:00,1955,P,160324,0.171,48.68,48.2,49.6,0.004,5,70,-51.173,0.501,193.971,-66.023,-83.57,0.589,48.1
,SPX 16O1955D31,MarQ 1955 Puts,160229,16:00:00,1955,P,160331,0.166,53.04,52.5,53.9,-0.007,203,112,-49.316,0.449,220.839,-56.874,-105.604,0.581,41.6
,SPX 16P1955D1,AprW1 1955 Puts,160229,16:00:00,1955,P,160401,0.17,53.98,53.6,54.6,0.002,,6,-48.896,0.437,224.568,-57.265,-108.589,0.58,-1
,SPX 16P1955,Apr 1955 Puts,160229,16:00:00,1955,P,160415,0.173,62.52,62,63.9,0.005,18,88,-46.041,0.362,267.178,-49.697,-148.682,0.572,60.43
