Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1305D5,MayW1 1305 Puts,,,1305,P,110505,,0,,,,,,-0.053,0.012,0.24,-0.217,-0.006,0,
,SPX 11Q1305,May 1305 Puts,110503,16:00:00,1305,P,110520,0.176,4.11,3.7,4.7,0.034,402,5892,-9.161,0.297,69.144,-36.203,-9.805,0.05,5.2
,SPX 11R1305,Jun 1305 Puts,110503,16:00:00,1305,P,110617,0.173,13.76,12.6,14.8,-0.004,,24634,-18.538,0.308,155.913,-30.134,-45.911,0.165,-1
,SPX 11E1310D5,MayW1 1310 Calls,,,1310,C,110505,,46.38,,,,,,99.825,0.032,0.653,-0.078,10.742,1,
,SPX 11E1310,May 1310 Calls,110503,16:00:00,1310,C,110520,,48.31,47.2,49.8,0.002,68,11619,88.344,0.411,64.244,-26.966,52.231,0.931,46.75
,SPX 11F1310,Jun 1310 Calls,110503,16:00:00,1310,C,110617,0.167,57.77,56,59,-0.005,,28217,82.957,0.355,160.485,-29.687,112.732,0.808,-1
,SPX 11G1310,Jul 1310 Calls,110503,16:00:00,1310,C,110715,0.173,65.31,63.9,66.2,-0.004,,358,79.526,0.328,219.004,-26.014,167.921,0.744,-1
,SPX 11Q1310D5,MayW1 1310 Puts,,,1310,P,110505,,0.01,,,,,,-0.159,0.032,0.653,-0.683,-0.018,0,
,SPX 11Q1310,May 1310 Puts,110503,16:00:00,1310,P,110520,0.171,4.64,4.2,5.3,0.026,2724,31398,-10.838,0.35,74.665,-37.938,-11.039,0.069,5.05
,SPX 11R1310,Jun 1310 Puts,110503,16:00:00,1310,P,110617,0.171,14.82,13.9,15.7,-0.001,14,26677,-20.201,0.334,161.103,-30.804,-49.093,0.192,14.7
,SPX 11S1310,Jul 1310 Puts,110503,16:00:00,1310,P,110715,0.177,24.42,23.6,25.2,-0.001,,526,-23.695,0.275,219.489,-26.636,-94.488,0.256,-1
,SPX 11E1315D5,MayW1 1315 Calls,,,1315,C,110505,,41.39,,,,,,99.553,0.079,1.595,-1.319,10.753,0.999,
,SPX 11E1315,May 1315 Calls,110503,16:00:00,1315,C,110520,,43.98,42.9,45.3,-0.001,819,2854,86.047,0.478,71.979,-30.045,50.825,0.906,40.7
,SPX 11F1315,Jun 1315 Calls,110503,16:00:00,1315,C,110617,0.164,53.75,51.9,55.1,-0.005,,22784,81.033,0.39,165.344,-29.966,110.123,0.779,-1
,SPX 11Q1315D5,MayW1 1315 Puts,,,1315,P,110505,,0.02,,,,,,-0.431,0.079,1.595,-1.927,-0.048,0.001,
,SPX 11Q1315,May 1315 Puts,110503,16:00:00,1315,P,110520,0.167,5.27,4.8,5.9,0.025,1303,5894,-12.806,0.412,80.466,-39.921,-12.453,0.094,6.5
,SPX 11R1315,Jun 1315 Puts,110503,16:00:00,1315,P,110617,0.169,15.97,15,16.9,0.003,11,22433,-21.994,0.36,166.1,-31.412,-52.475,0.221,17.4
,SPX 11E1320D5,MayW1 1320 Calls,,,1320,C,110505,,36.43,,,,,,98.928,0.174,3.502,-4.247,10.724,0.998,
,SPX 11E1320,May 1320 Calls,110503,16:00:00,1320,C,110520,,39.77,38.6,41,-0.004,445,19116,83.405,0.549,79.833,-33.113,49.191,0.875,36
,SPX 11F1320,Jun 1320 Calls,110503,16:00:00,1320,C,110617,0.161,49.82,48.4,51.3,-0.002,10,14478,78.935,0.426,170.044,-30.431,107.263,0.748,46.75
,SPX 11G1320,Jul 1320 Calls,110503,16:00:00,1320,C,110715,0.168,57.76,56.7,58.9,0.001,,114,75.916,0.373,226.743,-26.212,160.629,0.69,-1
,SPX 11H1320,Aug 1320 Calls,110503,16:00:00,1320,C,110819,0.176,66.5,65.6,67.9,0.004,,,71.495,0.293,281.528,-23.103,223.77,0.648,-1
,SPX 11I1320,Sep 1320 Calls,110503,16:00:00,1320,C,110916,0.181,73.17,72.3,74.6,0.004,,,70.254,0.256,318.277,-21.468,272.263,0.626,-1
,SPX 11Q1320D5,MayW1 1320 Puts,,,1320,P,110505,,0.06,,,,,,-1.056,0.174,3.502,-4.857,-0.118,0.002,
,SPX 11Q1320,May 1320 Puts,110503,16:00:00,1320,P,110520,0.162,6.01,5.5,6.6,0.017,178,31350,-15.103,0.481,86.449,-41.69,-14.066,0.125,7.25
,SPX 11R1320,Jun 1320 Puts,110503,16:00:00,1320,P,110617,0.166,17.21,16.2,18.2,0.005,69,13428,-23.92,0.388,170.832,-31.834,-56.061,0.252,19.1
,SPX 11S1320,Jul 1320 Puts,110503,16:00:00,1320,P,110715,0.172,27.22,26.3,28,-0.003,,939,-26.696,0.307,227.235,-26.812,-103.986,0.31,-1
,SPX 11T1320,Aug 1320 Puts,110503,16:00:00,1320,P,110819,0.179,38.6,37.5,39.4,-0.003,30,,-29.184,0.26,281.916,-23.285,-167.575,0.352,39.2
,SPX 11U1320,Sep 1320 Puts,110503,16:00:00,1320,P,110916,0.184,46.92,45.7,47.8,-0.004,,,-29.968,0.228,318.534,-21.317,-220.086,0.374,-1
,SPX 11E1325D5,MayW1 1325 Calls,,,1325,C,110505,,31.51,,,,,,97.632,0.346,6.923,-10.306,10.62,0.992,
,SPX 11E1325,May 1325 Calls,110503,16:00:00,1325,C,110520,0.137,35.71,34.4,36.8,-0.008,1341,61162,80.395,0.625,87.594,-34.647,47.321,0.838,31.85
,SPX 11F1325,Jun 1325 Calls,110503,16:00:00,1325,C,110617,0.156,46.01,44.6,46.7,-0.01,1921,146871,76.654,0.464,174.492,-30.165,104.147,0.714,44
,SPX 11G1325,Jul 1325 Calls,110503,16:00:00,1325,C,110715,0.167,54.13,53.2,55.4,0.003,,15362,73.946,0.396,230.198,-26.347,156.615,0.661,-1
,SPX 11H1325,Aug 1325 Calls,110503,16:00:00,1325,C,110819,0.174,63.12,62.3,64.5,0.005,1,4879,69.958,0.306,284.321,-23.068,218.901,0.623,63.75
,SPX 11I1325,Sep 1325 Calls,110503,16:00:00,1325,C,110916,0.179,69.87,69.1,71.4,0.005,,22780,68.919,0.265,320.705,-21.416,266.967,0.603,-1
,SPX 11L1325,Dec 1325 Calls,110503,16:00:00,1325,C,111216,0.188,88.11,87.1,89.7,0.002,200,25983,67.184,0.196,415.7,-17.908,418.057,0.566,87
,SPX 12C1325,Mar12 1325 Calls,110503,16:00:00,1325,C,120316,0.19,101.37,100.3,103.3,0.004,,12791,66.28,0.159,490.642,-15.7,565.443,0.548,-1
,SPX 11Q1325D5,MayW1 1325 Puts,,,1325,P,110505,,0.14,,,,,,-2.353,0.346,6.923,-10.919,-0.263,0.008,
,SPX 11Q1325,May 1325 Puts,110503,16:00:00,1325,P,110520,0.157,6.87,6.2,7.5,-0.006,20476,70587,-17.765,0.558,92.475,-42.992,-15.894,0.162,6.5
,SPX 11R1325,Jun 1325 Puts,110503,16:00:00,1325,P,110617,0.164,18.56,17.8,19.4,0.006,7465,141901,-25.984,0.417,175.223,-32.174,-59.852,0.286,20.2
,SPX 11S1325,Jul 1325 Puts,110503,16:00:00,1325,P,110715,0.17,28.73,27.8,29.6,-0.003,3550,24524,-28.315,0.324,230.618,-26.87,-109.02,0.339,27.3
,SPX 11T1325,Aug 1325 Puts,110503,16:00:00,1325,P,110819,0.177,40.28,39.1,41.1,-0.006,300,5433,-30.545,0.271,284.603,-23.202,-173.82,0.377,38.5
,SPX 11U1325,Sep 1325 Puts,110503,16:00:00,1325,P,110916,0.182,48.67,47.4,49.5,-0.002,1004,16948,-31.16,0.236,320.88,-21.275,-227.124,0.397,51.1
,SPX 11X1325,Dec 1325 Puts,110503,16:00:00,1325,P,111216,0.194,72.44,70.8,73.4,-0.006,17,20579,-32.06,0.178,415.744,-17.097,-405.35,0.434,70.2
,SPX 12O1325,Mar12 1325 Puts,110503,16:00:00,1325,P,120316,0.2,91.04,89.3,92.3,-0.004,10,4537,-32.191,0.153,490.529,-14.359,-586.08,0.452,88.65
,SPX 11E1330D5,MayW1 1330 Calls,,,1330,C,110505,,26.69,,,,,,95.21,0.62,12.34,-21.235,10.39,0.979,
,SPX 11E1330,May 1330 Calls,110503,16:00:00,1330,C,110520,0.136,31.81,30.5,32.8,-0.01,76,16575,77.004,0.703,95.008,-37.434,45.208,0.794,28
,SPX 11F1330,Jun 1330 Calls,110503,16:00:00,1330,C,110617,0.157,42.32,41.2,44,0.005,289,45753,74.186,0.503,178.583,-31.164,100.772,0.679,41.45
,SPX 11G1330,Jul 1330 Calls,110503,16:00:00,1330,C,110715,0.165,50.6,49.9,52,0.008,2,23,71.865,0.419,233.294,-26.441,152.358,0.632,52.55
,SPX 11Q1330D5,MayW1 1330 Puts,,,1330,P,110505,,0.32,,,,,,-4.774,0.62,12.34,-21.85,-0.534,0.021,
,SPX 11Q1330,May 1330 Puts,110503,16:00:00,1330,P,110520,0.154,7.88,7.2,8.5,-0.001,1339,12492,-20.828,0.641,98.362,-44.953,-17.951,0.206,8.25
,SPX 11R1330,Jun 1330 Puts,110503,16:00:00,1330,P,110617,0.161,20.01,19,20.9,0.002,507,46913,-28.189,0.446,179.19,-32.311,-63.849,0.321,22
,SPX 11S1330,Jul 1330 Puts,110503,16:00:00,1330,P,110715,0.167,30.33,29.3,31.2,-0.003,1,332,-30.014,0.341,233.613,-26.876,-114.243,0.368,-1
,SPX 11E1335D5,MayW1 1335 Calls,,,1335,C,110505,,22.03,,,,,,91.128,1.001,19.852,-38.238,9.974,0.95,
,SPX 11E1335,May 1335 Calls,110503,16:00:00,1335,C,110520,0.134,28.1,26.7,28.9,-0.015,35,9312,73.227,0.781,101.792,-39.706,42.857,0.745,25
,SPX 11F1335,Jun 1335 Calls,110503,16:00:00,1335,C,110617,0.153,38.77,37.8,40.3,0.003,96,14241,71.527,0.542,182.202,-30.97,97.139,0.642,36
,SPX 11L1335,Dec 1335 Calls,110503,16:00:00,1335,C,111216,0.186,82,81.1,83.6,0.004,,1500,65.134,0.206,418.744,-17.808,405.006,0.531,-1
,SPX 11Q1335D5,MayW1 1335 Puts,,,1335,P,110505,,0.66,,,,,,-8.856,1.001,19.852,-38.854,-0.991,0.05,
,SPX 11Q1335,May 1335 Puts,110503,16:00:00,1335,P,110520,0.149,9.06,8.3,9.7,-0.008,1325,3650,-24.317,0.73,103.883,-46.282,-20.246,0.255,8.7
,SPX 11R1335,Jun 1335 Puts,110503,16:00:00,1335,P,110617,0.159,21.58,20.6,22.5,0,982,14243,-30.535,0.476,182.644,-32.453,-68.049,0.358,22.3
,SPX 11X1335,Dec 1335 Puts,110503,16:00:00,1335,P,111216,0.191,76.36,74.7,77.3,-0.003,1103,4596,-33.924,0.187,418.686,-16.996,-424.043,0.469,78
,SPX 11E1340D5,MayW1 1340 Calls,,,1340,C,110505,,17.63,,,,,,84.913,1.459,28.862,-60.696,9.318,0.896,
,SPX 11E1340,May 1340 Calls,110503,16:00:00,1340,C,110520,0.132,24.59,23.1,25.2,-0.019,55,23554,69.074,0.857,107.642,-41.728,40.276,0.69,23.8
,SPX 11F1340,Jun 1340 Calls,110503,16:00:00,1340,C,110617,0.152,35.35,34.5,37.1,0.01,69,15874,68.678,0.581,185.229,-31.222,93.253,0.604,34.15
,SPX 11G1340,Jul 1340 Calls,110503,16:00:00,1340,C,110715,0.16,43.87,43.4,45.4,0.012,225,807,67.372,0.465,238.136,-26.159,143.136,0.571,44.3
,SPX 11H1340,Aug 1340 Calls,110503,16:00:00,1340,C,110819,0.168,53.46,52.8,54.9,0.007,,1,65.003,0.343,290.489,-22.858,203.149,0.548,-1
,SPX 11I1340,Sep 1340 Calls,110503,16:00:00,1340,C,110916,0.174,60.4,59.7,61.9,0.007,,220,64.661,0.292,326.027,-21.131,250.017,0.535,-1
,SPX 11Q1340D5,MayW1 1340 Puts,,,1340,P,110505,,1.26,,,,,,-15.072,1.459,28.862,-61.315,-1.688,0.104,
,SPX 11Q1340,May 1340 Puts,110503,16:00:00,1340,P,110520,0.146,10.42,9.6,11.1,-0.006,6654,9423,-28.247,0.82,108.769,-47.464,-22.781,0.31,10.5
,SPX 11R1340,Jun 1340 Puts,110503,16:00:00,1340,P,110617,0.155,23.28,21.8,24.2,-0.014,76,25546,-33.022,0.505,185.495,-32.158,-72.447,0.396,22.2
,SPX 11S1340,Jul 1340 Puts,110503,16:00:00,1340,P,110715,0.163,33.8,32.7,34.7,-0.003,,2501,-33.659,0.376,238.244,-26.709,-125.25,0.429,-1
,SPX 11T1340,Aug 1340 Puts,110503,16:00:00,1340,P,110819,0.172,45.76,44.5,46.6,-0.005,,1,-34.921,0.303,290.521,-23.035,-193.548,0.452,-1
,SPX 11U1340,Sep 1340 Puts,110503,16:00:00,1340,P,110916,0.177,54.29,52.9,55.1,-0.006,150,344,-34.951,0.261,326.027,-20.951,-249.118,0.465,53.8
,SPX 11E1345D5,MayW1 1345 Calls,,,1345,C,110505,,13.6,,,,,,76.354,1.923,37.962,-85.172,8.398,0.809,
,SPX 11E1345,May 1345 Calls,110503,16:00:00,1345,C,110520,0.129,21.29,19.7,21.7,-0.029,1005,10875,64.566,0.927,112.251,-42.637,37.487,0.63,20.05
,SPX 11F1345,Jun 1345 Calls,110503,16:00:00,1345,C,110617,0.149,32.08,31.3,33.9,0.012,2528,15844,65.645,0.619,187.538,-31.038,89.125,0.566,30
,SPX 11Q1345D5,MayW1 1345 Puts,,,1345,P,110505,,2.23,,,,,,-23.63,1.923,37.962,-85.793,-2.649,0.191,
,SPX 11Q1345,May 1345 Puts,110503,16:00:00,1345,P,110520,0.142,12,11.1,12.7,-0.01,861,1427,-32.616,0.909,112.726,-48.016,-25.548,0.37,11.5
,SPX 11R1345,Jun 1345 Puts,110503,16:00:00,1345,P,110617,0.153,25.1,23.8,25.9,-0.004,2527,16612,-35.649,0.535,187.652,-32.27,-77.036,0.434,28
,SPX 11E1350D5,MayW1 1350 Calls,,,1350,C,110505,,10.06,,,,,,65.686,2.293,45.22,-105.783,7.238,0.687,
,SPX 11E1350,May 1350 Calls,110503,16:00:00,1350,C,110520,0.13,18.23,17.3,18.5,-0.02,5140,71617,59.74,0.989,115.329,-44.294,34.517,0.568,17.2
,SPX 11F1350,Jun 1350 Calls,110503,16:00:00,1350,C,110617,0.144,28.97,28.1,30,0.001,16272,73004,62.438,0.654,189.008,-30.309,84.772,0.526,28
,SPX 11G1350,Jul 1350 Calls,110503,16:00:00,1350,C,110715,0.156,37.62,37.2,39.2,0.015,2951,16719,62.466,0.507,240.734,-25.755,133.038,0.509,37.7
,SPX 11H1350,Aug 1350 Calls,110503,16:00:00,1350,C,110819,0.164,47.46,46.8,48.9,0.006,500,9245,61.431,0.365,292.42,-22.447,191.781,0.496,46
,SPX 11I1350,Sep 1350 Calls,110503,16:00:00,1350,C,110916,0.17,54.46,53.8,55.9,0.007,744,22446,61.625,0.31,327.701,-20.827,237.921,0.49,54.5
,SPX 11L1350,Dec 1350 Calls,110503,16:00:00,1350,C,111216,0.182,73.24,72.3,74.9,0.005,1316,39368,61.907,0.22,421.315,-17.509,384.34,0.477,73.6
,SPX 12C1350,Mar12 1350 Calls,110503,16:00:00,1350,C,120316,0.184,86.85,85.7,88.6,0.003,513,2753,62.027,0.176,496.116,-15.314,527.583,0.473,86.8
,SPX 11Q1350D5,MayW1 1350 Puts,,,1350,P,110505,,3.69,,,,,,-34.299,2.293,45.22,-106.407,-3.85,0.313,
,SPX 11Q1350,May 1350 Puts,110503,16:00:00,1350,P,110520,0.139,13.81,12.8,14.5,-0.012,8576,25963,-37.402,0.992,115.443,-48.02,-28.529,0.432,13.35
,SPX 11R1350,Jun 1350 Puts,110503,16:00:00,1350,P,110617,0.151,27.06,25.9,27.9,-0.006,9764,59027,-38.409,0.562,189.023,-31.924,-81.804,0.474,27
,SPX 11S1350,Jul 1350 Puts,110503,16:00:00,1350,P,110715,0.159,37.66,36.5,38.5,-0.004,1153,5603,-37.628,0.411,240.724,-26.284,-136.97,0.491,37.6
,SPX 11T1350,Aug 1350 Puts,110503,16:00:00,1350,P,110819,0.168,49.79,48.4,50.7,-0.004,200,854,-38.072,0.323,292.4,-22.636,-207.464,0.504,49.9
,SPX 11U1350,Sep 1350 Puts,110503,16:00:00,1350,P,110916,0.173,58.37,56.9,59.2,-0.005,2271,11989,-37.656,0.276,327.677,-20.652,-264.605,0.51,58.6
,SPX 11X1350,Dec 1350 Puts,110503,16:00:00,1350,P,111216,0.188,82.61,80.9,83.6,-0.003,1200,13224,-36.857,0.2,421.246,-16.693,-453.07,0.523,84
,SPX 12O1350,Mar12 1350 Puts,110503,16:00:00,1350,P,120316,0.194,101.51,99.6,102.7,-0.004,,4,-36.259,0.168,495.925,-13.991,-642.831,0.527,-1
,SPX 11E1355D5,MayW1 1355 Calls,,,1355,C,110505,,7.1,,,,,,53.63,2.48,48.838,-116.399,5.919,0.542,
,SPX 11E1355,May 1355 Calls,110503,16:00:00,1355,C,110520,0.121,15.43,13.6,15,-0.071,241,15696,54.656,1.037,116.627,-42.022,31.405,0.504,15
,SPX 11F1355,Jun 1355 Calls,110503,16:00:00,1355,C,110617,0.144,26.02,25.4,27.6,0.017,17979,13475,59.075,0.686,189.456,-30.4,80.169,0.487,25.6
,SPX 11Q1355D5,MayW1 1355 Puts,,,1355,P,110505,,5.73,,,,,,-46.354,2.48,48.838,-117.025,-5.21,0.458,
,SPX 11Q1355,May 1355 Puts,110503,16:00:00,1355,P,110520,0.136,15.86,14.8,16.7,-0.008,1054,556,-42.556,1.062,116.627,-47.731,-31.692,0.496,15.4
,SPX 11R1355,Jun 1355 Puts,110503,16:00:00,1355,P,110617,0.148,29.16,27.6,30,-0.01,18784,13334,-41.294,0.588,189.521,-31.43,-86.719,0.513,30.1
,SPX 11E1360D5,MayW1 1360 Calls,,,1360,C,110505,,4.75,,,,,,41.276,2.429,47.874,-113.607,4.561,0.391,
,SPX 11E1360,May 1360 Calls,110503,16:00:00,1360,C,110520,0.12,12.88,10.9,12.6,-0.085,3959,37083,49.382,1.072,115.961,-41.175,28.206,0.44,12.3
,SPX 11F1360,Jun 1360 Calls,110503,16:00:00,1360,C,110617,0.141,23.25,22.6,24.6,0.012,3488,26584,55.572,0.715,188.974,-29.608,75.509,0.447,22.3
,SPX 11G1360,Jul 1360 Calls,110503,16:00:00,1360,C,110715,0.152,31.88,31.6,33.5,0.024,206,6172,57.2,0.544,240.584,-25.119,122.206,0.447,34.3
,SPX 11H1360,Aug 1360 Calls,110503,16:00:00,1360,C,110819,0.161,41.82,41.2,43.3,0.01,,2,57.661,0.387,292.318,-22.034,179.793,0.446,-1
,SPX 11I1360,Sep 1360 Calls,110503,16:00:00,1360,C,110916,0.167,48.83,48.1,50.3,0.008,,124,58.439,0.327,327.672,-20.426,225.22,0.445,-1
,SPX 11Q1360D5,MayW1 1360 Puts,,,1360,P,110505,,8.38,,,,,,-58.708,2.429,47.874,-114.236,-6.609,0.609,
,SPX 11Q1360,May 1360 Puts,110503,16:00:00,1360,P,110520,0.134,18.19,17,19,-0.008,220,4421,-48.003,1.117,116.029,-46.556,-34.988,0.56,19.1
,SPX 11R1360,Jun 1360 Puts,110503,16:00:00,1360,P,110617,0.146,31.41,29.8,32.3,-0.01,2495,15782,-44.296,0.614,189.066,-30.887,-91.791,0.553,32.2
,SPX 11S1360,Jul 1360 Puts,110503,16:00:00,1360,P,110715,0.155,41.93,40.7,42.9,-0.001,13,4478,-41.913,0.446,240.656,-25.66,-149.33,0.553,43.7
,SPX 11T1360,Aug 1360 Puts,110503,16:00:00,1360,P,110819,0.166,54.15,53,55,0,1,12,-41.407,0.344,292.378,-22.292,-221.95,0.554,57
,SPX 11U1360,Sep 1360 Puts,110503,16:00:00,1360,P,110916,0.17,62.73,61.2,63.6,-0.005,,1249,-40.502,0.293,327.721,-20.248,-280.595,0.555,-1
,SPX 11E1365D5,MayW1 1365 Calls,,,1365,C,110505,,3,,,,,,29.774,2.161,42.641,-98.513,3.294,0.255,
,SPX 11E1365,May 1365 Calls,110503,16:00:00,1365,C,110520,0.117,10.59,8.6,10.2,-0.113,1590,16930,44.003,1.087,113.24,-39.101,24.968,0.378,9.1
,SPX 11F1365,Jun 1365 Calls,110503,16:00:00,1365,C,110617,0.14,20.65,19.9,22.4,0.02,26,17722,51.953,0.738,187.284,-29.097,70.652,0.409,19.5
,SPX 11Q1365D5,MayW1 1365 Puts,,,1365,P,110505,,11.63,,,,,,-70.21,2.161,42.641,-99.144,-7.918,0.745,
,SPX 11Q1365,May 1365 Puts,110503,16:00:00,1365,P,110520,0.133,20.79,19.6,21.7,0.003,38,2606,-53.647,1.148,113.488,-45.19,-38.366,0.622,24.75
,SPX 11R1365,Jun 1365 Puts,110503,16:00:00,1365,P,110617,0.143,33.81,32.2,34.7,-0.009,34,9518,-47.404,0.635,187.59,-30.185,-96.982,0.591,34.3
,SPX 11E1370D5,MayW1 1370 Calls,,,1370,C,110505,,1.78,,,,,,20.039,1.748,34.545,-76.05,2.218,0.15,
,SPX 11E1370,May 1370 Calls,110503,16:00:00,1370,C,110520,0.115,8.58,6.7,8.1,-0.138,828,29537,38.621,1.082,108.478,-36.37,21.757,0.319,7.4
,SPX 11F1370,Jun 1370 Calls,110503,16:00:00,1370,C,110617,0.135,18.23,17.5,19.2,0.004,156,4412,48.254,0.753,184.394,-27.787,65.703,0.371,17.2
,SPX 11G1370,Jul 1370 Calls,110503,16:00:00,1370,C,110715,0.148,26.69,26.4,28.2,0.023,,2366,51.652,0.571,237.281,-24.066,110.796,0.387,-1
,SPX 11Q1370D5,MayW1 1370 Puts,,,1370,P,110505,,15.41,,,,,,-79.946,1.748,34.545,-76.683,-9.034,0.85,
,SPX 11Q1370,May 1370 Puts,110503,16:00:00,1370,P,110520,0.13,23.67,22.5,24.8,0.001,112,6937,-59.362,1.154,108.953,-42.408,-41.755,0.681,24.45
,SPX 11R1370,Jun 1370 Puts,110503,16:00:00,1370,P,110617,0.142,36.37,35,37.3,-0.006,,1519,-50.598,0.653,185.041,-29.432,-102.263,0.629,-1
,SPX 11S1370,Jul 1370 Puts,110503,16:00:00,1370,P,110715,0.15,46.65,45.4,47.7,-0.002,,14,-46.498,0.477,237.669,-24.568,-162.264,0.613,-1
,SPX 11E1375D5,MayW1 1375 Calls,,,1375,C,110505,,0.99,,,,,,12.539,1.287,25.481,-52.401,1.389,0.078,
,SPX 11E1375,May 1375 Calls,110503,16:00:00,1375,C,110520,0.113,6.83,5.5,6,-0.158,10400,49911,33.337,1.055,101.809,-33.112,18.635,0.265,5.7
,SPX 11F1375,Jun 1375 Calls,110503,16:00:00,1375,C,110617,0.133,16,15.3,16.9,0.007,3432,57772,44.508,0.762,180.281,-26.764,60.709,0.335,16.25
,SPX 11G1375,Jul 1375 Calls,110503,16:00:00,1375,C,110715,0.146,24.3,24,25.8,0.022,124,5217,48.808,0.58,234.365,-23.486,104.952,0.358,23.5
,SPX 11H1375,Aug 1375 Calls,110503,16:00:00,1375,C,110819,0.156,34.1,33.5,35.4,0.01,500,2351,51.695,0.413,287.898,-20.973,160.87,0.372,34
,SPX 11I1375,Sep 1375 Calls,110503,16:00:00,1375,C,110916,0.163,40.99,40.3,42.3,0.006,35,14658,53.414,0.348,324.096,-19.636,205.213,0.379,40.2
,SPX 11L1375,Dec 1375 Calls,110503,16:00:00,1375,C,111216,0.175,59.75,58.8,61.3,0.005,,30112,56.14,0.243,419.589,-16.742,347.219,0.392,-1
,SPX 12C1375,Mar12 1375 Calls,110503,16:00:00,1375,C,120316,0.178,73.44,72.2,75.1,0.003,,5475,57.436,0.193,495.527,-14.792,486.347,0.4,-1
,SPX 11Q1375D5,MayW1 1375 Puts,,,1375,P,110505,,19.62,,,,,,-87.446,1.287,25.481,-53.036,-9.905,0.922,
,SPX 11Q1375,May 1375 Puts,110503,16:00:00,1375,P,110520,0.127,26.84,25.7,28,-0.001,55,11740,-65.012,1.13,102.512,-39.177,-45.084,0.735,26
,SPX 11R1375,Jun 1375 Puts,110503,16:00:00,1375,P,110617,0.141,39.09,37.8,40.1,0.001,1883,8270,-53.861,0.667,181.382,-28.637,-107.606,0.665,42.75
,SPX 11S1375,Jul 1375 Puts,110503,16:00:00,1375,P,110715,0.148,49.18,47.9,50.3,-0.002,1,1000,-48.89,0.491,234.983,-23.95,-168.9,0.642,49
,SPX 11T1375,Aug 1375 Puts,110503,16:00:00,1375,P,110819,0.159,61.34,59.8,62.3,-0.005,500,,-46.729,0.371,288.35,-21.142,-244.61,0.628,60.6
,SPX 11U1375,Sep 1375 Puts,110503,16:00:00,1375,P,110916,0.165,69.81,68.2,70.8,-0.004,1,425,-45.024,0.315,324.453,-19.439,-305.521,0.621,70
,SPX 11X1375,Dec 1375 Puts,110503,16:00:00,1375,P,111216,0.181,94.04,92.2,95,-0.005,,2826,-42.108,0.222,419.957,-15.913,-503.925,0.608,-1
,SPX 12O1375,Mar12 1375 Puts,110503,16:00:00,1375,P,120316,0.188,113.04,110.9,114.2,-0.004,,400,-40.616,0.182,495.961,-13.422,-702.55,0.6,-1
,SPX 11E1380D5,MayW1 1380 Calls,,,1380,C,110505,,0.52,,,,,,7.275,0.862,17.132,-32.324,0.806,0.037,
,SPX 11E1380,May 1380 Calls,110503,16:00:00,1380,C,110520,0.108,5.34,3.6,4.5,-0.243,5102,22940,28.258,1.007,93.484,-27.858,15.664,0.216,3.9
,SPX 11F1380,Jun 1380 Calls,110503,16:00:00,1380,C,110617,0.132,13.96,13.3,14.8,0.005,514,13021,40.755,0.762,174.955,-25.604,55.717,0.3,13.6
,SPX 11G1380,Jul 1380 Calls,110503,16:00:00,1380,C,110715,0.144,22.05,21.7,23.4,0.022,14,2565,45.938,0.585,230.587,-22.756,99.059,0.33,22.4
,SPX 11H1380,Aug 1380 Calls,110503,16:00:00,1380,C,110819,0.155,31.72,31.1,33,0.01,,1,49.643,0.42,285.212,-20.569,154.381,0.349,-1
,SPX 11I1380,Sep 1380 Calls,110503,16:00:00,1380,C,110916,0.161,38.55,37.8,39.8,0.006,,,51.684,0.354,321.902,-19.321,198.343,0.358,-1
,SPX 11Q1380D5,MayW1 1380 Puts,,,1380,P,110505,,24.15,,,,,,-92.709,0.862,17.132,-32.962,-10.529,0.963,
,SPX 11Q1380,May 1380 Puts,110503,16:00:00,1380,P,110520,0.127,30.28,29.2,31.7,0.004,15,26,-70.457,1.079,94.394,-36.047,-48.28,0.784,29.7
,SPX 11R1380,Jun 1380 Puts,110503,16:00:00,1380,P,110617,0.139,41.97,40.6,43,0,102,29,-57.171,0.677,176.599,-27.47,-112.976,0.7,45.3
,SPX 11S1380,Jul 1380 Puts,110503,16:00:00,1380,P,110715,0.147,51.83,50.6,53,-0.001,,85,-51.34,0.504,231.461,-23.342,-175.625,0.67,-1
,SPX 11T1380,Aug 1380 Puts,110503,16:00:00,1380,P,110819,0.158,63.91,62.4,64.9,-0.004,,,-48.577,0.379,285.862,-20.725,-252.36,0.651,-1
,SPX 11U1380,Sep 1380 Puts,110503,16:00:00,1380,P,110916,0.164,72.33,70.7,73.3,-0.005,,,-46.593,0.322,322.412,-19.115,-314.041,0.642,-1
,SPX 11E1385D5,MayW1 1385 Calls,,,1385,C,110505,,0.25,,,,,,3.907,0.527,10.509,-17.912,0.433,0.015,
,SPX 11E1385,May 1385 Calls,110503,16:00:00,1385,C,110520,0.105,4.09,2.55,3.1,-0.308,5339,22599,23.482,0.939,83.863,-23.052,12.901,0.172,2.95
,SPX 11F1385,Jun 1385 Calls,110503,16:00:00,1385,C,110617,0.129,12.1,11.4,12.9,0,229,9009,37.034,0.754,168.466,-24.201,50.779,0.268,11.15
