Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1955D30,JunQ 1955 Puts,160628,16:00:00,1955,P,160630,0.24,0.6,0.4,0.65,-0.117,562,4725,-1.754,0.061,13.845,-39.133,-0.565,0,0.7
,SPX 16S1955D1,JulW1 1955 Puts,160628,16:00:00,1955,P,160701,0.239,1.25,1,1.2,-0.12,486,575,-3.281,0.099,24.134,-58.922,-1.26,0.001,1.15
,SPX 16S1955D8,JulW2 1955 Puts,160628,16:00:00,1955,P,160708,0.203,4.61,4.3,4.6,-0.024,314,357,-8.076,0.19,73.339,-66.335,-7.857,0.037,5.4
,SPX 16S1955,Jul 1955 Puts,160628,16:00:00,1955,P,160715,0.2,8.23,7.6,9,0.009,127,9090,-11.649,0.196,112.11,-65.888,-16.651,0.076,8.4
,SPX 16S1955D22,JulW4 1955 Puts,160628,16:00:00,1955,P,160722,0.195,12.45,12.3,12.8,0.026,107,2584,-14.363,0.19,153.403,-59.964,-30.001,0.121,17.23
,SPX 16S1955D29,JulW5 1955 Puts,160628,16:00:00,1955,P,160729,0.192,16.49,16.1,17,0.006,18,5243,-16.184,0.18,185.892,-55.814,-43.572,0.153,17.36
,SPX 16T1955,Aug 1955 Puts,160628,16:00:00,1955,P,160819,0.192,27.4,26.6,27.9,-0.004,9,1658,-19.465,0.161,261.11,-47.811,-86.741,0.217,28.4
,SPX 16U1955,Sep 1955 Puts,160628,16:00:00,1955,P,160916,0.191,40.55,39.8,41,-0.004,,26,-21.541,0.14,341.403,-40.408,-152.761,0.271,-1
,SPX 16U1955D30,SepQ 1955 Puts,160628,16:00:00,1955,P,160930,0.191,46.47,45.9,47,0,,,-22.071,0.131,377.374,-37.392,-189.38,0.291,-1
,SPX 16F1960D30,JunQ 1960 Calls,160628,16:00:00,1960,C,160630,,76.47,72.2,79.3,-0.009,,134,97.825,0.079,15.439,-49.359,15.453,0.999,-1
,SPX 16G1960D1,JulW1 1960 Calls,160628,16:00:00,1960,C,160701,,77.2,74.5,77.8,-0.022,13,128,96.207,0.112,27.499,-76.229,19.974,0.997,62.97
,SPX 16G1960D8,JulW2 1960 Calls,160628,16:00:00,1960,C,160708,,81.42,77.1,79.8,-0.036,,24,92.807,0.13,84.911,-85.024,49.239,0.953,-1
,SPX 16G1960,Jul 1960 Calls,160628,16:00:00,1960,C,160715,,85.61,81,84.1,-0.036,,115,92.241,0.122,125.087,-80.674,71.241,0.91,-1
,SPX 16G1960D22,JulW4 1960 Calls,160628,16:00:00,1960,C,160722,,88.85,85.6,87.5,-0.026,,69,90.093,0.195,163.813,-67.531,100.356,0.863,-1
,SPX 16G1960D29,JulW5 1960 Calls,160628,16:00:00,1960,C,160729,,93,89.7,91.5,-0.026,,28,89.152,0.204,196.252,-63.537,123.23,0.831,-1
,SPX 16H1960,Aug 1960 Calls,160628,16:00:00,1960,C,160819,0.183,99.37,96.6,98.6,-0.018,,10,84.813,0.194,265.413,-47.388,189.07,0.768,-1
,SPX 16I1960,Sep 1960 Calls,160628,16:00:00,1960,C,160916,0.184,108.3,107.1,109.1,-0.002,,11,79.455,0.164,343.808,-40.628,273.852,0.715,-1
,SPX 16I1960D30,SepQ 1960 Calls,160628,16:00:00,1960,C,160930,0.186,113.53,112.8,114.4,0.001,,,77.875,0.15,380.273,-38.253,316.343,0.695,-1
,SPX 16J1960,Oct 1960 Calls,160628,16:00:00,1960,C,161021,0.188,120.02,119.2,121.2,0.001,,1,77.773,0.149,423.963,-35.676,371.578,0.674,-1
,SPX 16R1960D30,JunQ 1960 Puts,160628,16:00:00,1960,P,160630,0.234,0.7,0.5,0.7,-0.1,796,12333,-2.108,0.075,15.753,-45.18,-0.662,0.001,1.2
,SPX 16S1960D1,JulW1 1960 Puts,160628,16:00:00,1960,P,160701,0.236,1.44,1.15,1.4,-0.076,693,7143,-3.841,0.117,26.861,-67.658,-1.445,0.003,2.36
,SPX 16S1960D8,JulW2 1960 Puts,160628,16:00:00,1960,P,160708,0.202,5.07,4.8,5.2,0.01,19,4080,-9.123,0.214,78.015,-71.288,-8.598,0.047,7.55
,SPX 16S1960,Jul 1960 Puts,160628,16:00:00,1960,P,160715,0.199,8.88,8.3,9.7,0.03,680,6770,-12.712,0.213,117.201,-69.312,-17.874,0.09,12.24
,SPX 16S1960D22,JulW4 1960 Puts,160628,16:00:00,1960,P,160722,0.193,13.25,13.2,13.7,0.029,127,416,-15.389,0.204,158.582,-61.527,-31.783,0.137,17.4
,SPX 16S1960D29,JulW5 1960 Puts,160628,16:00:00,1960,P,160729,0.191,17.4,17.1,17.9,0.019,37,6101,-17.151,0.191,190.888,-57.129,-45.777,0.169,22.25
,SPX 16T1960,Aug 1960 Puts,160628,16:00:00,1960,P,160819,0.19,28.51,27.8,29.1,-0.001,9538,4684,-20.321,0.168,265.536,-48.319,-89.96,0.232,29.05
,SPX 16U1960,Sep 1960 Puts,160628,16:00:00,1960,P,160916,0.19,41.8,41,42.3,-0.004,,4515,-22.285,0.146,345.262,-40.507,-157.128,0.285,-1
,SPX 16U1960D30,SepQ 1960 Puts,160628,16:00:00,1960,P,160930,0.189,47.76,47.3,48.4,0.002,,,-22.766,0.136,381.04,-37.431,-194.304,0.305,-1
,SPX 16V1960,Oct 1960 Puts,160628,16:00:00,1960,P,161021,0.189,55.98,55,56.6,-0.003,,2,-23.662,0.128,424.522,-34.365,-246.075,0.326,-1
,SPX 16F1965D30,JunQ 1965 Calls,160628,16:00:00,1965,C,160630,,71.6,69.2,72.6,-0.01,,9,97.368,0.098,17.681,-56.538,15.376,0.999,-1
,SPX 16G1965D1,JulW1 1965 Calls,160628,16:00:00,1965,C,160701,,72.42,69.7,73,-0.015,,10,95.577,0.132,30.428,-83.616,19.818,0.996,-1
,SPX 16G1965D8,JulW2 1965 Calls,160628,16:00:00,1965,C,160708,,76.83,72.9,75.5,-0.034,,3,92.089,0.147,88.755,-86.919,48.7,0.941,-1
,SPX 16G1965,Jul 1965 Calls,160628,16:00:00,1965,C,160715,,81.05,76.8,79.7,-0.035,,4,91.573,0.135,128.779,-81.064,70.461,0.894,-1
,SPX 16G1965D22,JulW4 1965 Calls,160628,16:00:00,1965,C,160722,,84.42,81.5,83.5,-0.023,,79,89.01,0.222,167.829,-67.742,99.164,0.845,-1
,SPX 16G1965D29,JulW5 1965 Calls,160628,16:00:00,1965,C,160729,,88.63,85.7,87.3,-0.024,,,88.053,0.22,200.096,-63.503,121.775,0.813,-1
,SPX 16H1965,Aug 1965 Calls,160628,16:00:00,1965,C,160819,0.182,95.24,92.7,94.9,-0.015,,,83.778,0.205,269.418,-47.71,186.732,0.751,-1
,SPX 16I1965,Sep 1965 Calls,160628,16:00:00,1965,C,160916,0.183,104.47,103.4,105.4,-0.001,,,78.586,0.171,347.627,-40.769,270.486,0.7,-1
,SPX 16I1965D30,SepQ 1965 Calls,160628,16:00:00,1965,C,160930,0.185,109.79,109.2,110.7,0.001,,,77.085,0.155,383.866,-38.361,312.599,0.682,-1
,SPX 16R1965D30,JunQ 1965 Puts,160628,16:00:00,1965,P,160630,0.228,0.83,0.6,0.85,-0.108,534,7827,-2.541,0.092,17.937,-51.653,-0.777,0.001,1
,SPX 16S1965D1,JulW1 1965 Puts,160628,16:00:00,1965,P,160701,0.231,1.66,1.4,1.65,-0.078,739,917,-4.502,0.139,29.873,-75.074,-1.66,0.004,1.6
,SPX 16S1965D8,JulW2 1965 Puts,160628,16:00:00,1965,P,160708,0.2,5.58,5.4,5.8,0.022,89,621,-10.299,0.24,82.915,-75.609,-9.416,0.059,7.7
,SPX 16S1965,Jul 1965 Puts,160628,16:00:00,1965,P,160715,0.195,9.6,9,10.3,0.006,199,2350,-13.866,0.232,122.365,-70.247,-19.186,0.106,9.95
,SPX 16S1965D22,JulW4 1965 Puts,160628,16:00:00,1965,P,160722,0.191,14.11,14.1,14.5,0.029,28,1535,-16.484,0.218,163.747,-62.79,-33.664,0.155,19
,SPX 16S1965D29,JulW5 1965 Puts,160628,16:00:00,1965,P,160729,0.189,18.36,18,18.9,0.017,7,856,-18.173,0.203,195.823,-57.961,-48.085,0.187,23.33
,SPX 16T1965,Aug 1965 Puts,160628,16:00:00,1965,P,160819,0.189,29.66,28.9,30.2,0.006,6,2995,-21.216,0.176,269.846,-48.786,-93.287,0.249,35.95
,SPX 16U1965,Sep 1965 Puts,160628,16:00:00,1965,P,160916,0.189,43.08,42.3,43.6,0.005,9,1259,-23.056,0.151,348.988,-40.826,-161.608,0.3,50.3
,SPX 16U1965D30,SepQ 1965 Puts,160628,16:00:00,1965,P,160930,0.188,49.08,48.5,49.7,0,,,-23.484,0.141,384.572,-37.449,-199.343,0.318,-1
,SPX 16F1970D30,JunQ 1970 Calls,160628,16:00:00,1970,C,160630,,66.75,64.2,67.6,-0.013,,40,96.807,0.12,20.244,-64.753,15.276,0.998,-1
,SPX 16G1970D1,JulW1 1970 Calls,160628,16:00:00,1970,C,160701,,67.67,64.9,68.3,-0.016,,74,94.832,0.156,33.647,-91.625,19.63,0.992,-1
,SPX 16G1970D8,JulW2 1970 Calls,160628,16:00:00,1970,C,160708,,72.27,68.8,71.4,-0.03,,700,91.284,0.165,92.764,-88.8,48.096,0.926,-1
,SPX 16G1970,Jul 1970 Calls,160628,16:00:00,1970,C,160715,,76.53,72.6,75.6,-0.032,11,160,90.767,0.177,132.58,-81.408,69.6,0.876,73.09
,SPX 16G1970D22,JulW4 1970 Calls,160628,16:00:00,1970,C,160722,,80.06,77.5,79.5,-0.019,,62,87.811,0.241,171.937,-67.962,97.852,0.827,-1
,SPX 16G1970D29,JulW5 1970 Calls,160628,16:00:00,1970,C,160729,0.187,84.33,81.7,83.6,-0.02,,73,86.874,0.236,203.982,-59.93,120.192,0.795,-1
,SPX 16H1970,Aug 1970 Calls,160628,16:00:00,1970,C,160819,0.181,91.17,89.1,91.2,-0.011,,18,82.685,0.217,273.371,-48.323,184.248,0.734,-1
,SPX 16I1970,Sep 1970 Calls,160628,16:00:00,1970,C,160916,0.181,100.69,99.7,101.7,0,,111,77.683,0.178,351.318,-40.765,266.983,0.686,-1
,SPX 16R1970D30,JunQ 1970 Puts,160628,16:00:00,1970,P,160630,0.221,0.97,0.7,0.95,-0.124,811,8172,-3.072,0.114,20.43,-57.972,-0.916,0.002,1.25
,SPX 16S1970D1,JulW1 1970 Puts,160628,16:00:00,1970,P,160701,0.225,1.92,1.6,1.9,-0.089,804,1616,-5.284,0.164,33.183,-81.994,-1.908,0.008,1.85
,SPX 16S1970D8,JulW2 1970 Puts,160628,16:00:00,1970,P,160708,0.197,6.16,6.1,6.4,0.016,632,1878,-11.615,0.269,88.012,-78.856,-10.317,0.074,6.4
,SPX 16S1970,Jul 1970 Puts,160628,16:00:00,1970,P,160715,0.192,10.37,9.7,11.1,0.009,215,9766,-15.117,0.252,127.573,-72.375,-20.59,0.124,11.65
,SPX 16S1970D22,JulW4 1970 Puts,160628,16:00:00,1970,P,160722,0.187,15.03,15,15.6,0.018,,1844,-17.652,0.233,168.871,-63.508,-35.648,0.173,-1
,SPX 16S1970D29,JulW5 1970 Puts,160628,16:00:00,1970,P,160729,0.187,19.38,19.2,20,0.014,1116,7718,-19.254,0.215,200.673,-58.734,-50.497,0.205,20.6
,SPX 16T1970,Aug 1970 Puts,160628,16:00:00,1970,P,160819,0.187,30.86,30.1,31.5,0.004,146,824,-22.148,0.184,274.022,-49.052,-96.722,0.266,34.41
,SPX 16U1970,Sep 1970 Puts,160628,16:00:00,1970,P,160916,0.186,44.4,43.6,45,-0.002,,707,-23.855,0.157,352.568,-40.628,-166.201,0.314,-1
,SPX 16F1975D30,JunQ 1975 Calls,160628,16:00:00,1975,C,160630,,61.93,59.5,62.8,-0.013,,258,96.116,0.148,23.16,-74.101,15.147,0.995,-1
,SPX 16G1975D1,JulW1 1975 Calls,160628,16:00:00,1975,C,160701,,62.96,60.2,63.6,-0.017,,41,93.952,0.185,37.166,-100.251,19.404,0.988,-1
,SPX 16G1975D8,JulW2 1975 Calls,160628,16:00:00,1975,C,160708,,67.76,64.5,66.7,-0.032,,75,90.378,0.186,96.928,-90.647,47.42,0.909,-1
,SPX 16G1975,Jul 1975 Calls,160628,16:00:00,1975,C,160715,,72.06,68.6,71.4,-0.029,,297,89.629,0.264,136.494,-81.726,68.645,0.856,-1
,SPX 16G1975D22,JulW4 1975 Calls,160628,16:00:00,1975,C,160722,0.182,75.76,73.5,75.2,-0.019,,66,86.511,0.262,176.107,-64.346,96.414,0.807,-1
,SPX 16G1975D29,JulW5 1975 Calls,160628,16:00:00,1975,C,160729,0.184,80.08,77.8,79.4,-0.021,13,85,85.612,0.253,207.885,-60.122,118.475,0.775,74.35
,SPX 16H1975,Aug 1975 Calls,160628,16:00:00,1975,C,160819,0.178,87.16,85.3,87.4,-0.009,,179,81.534,0.229,277.247,-48.438,181.616,0.717,-1
,SPX 16H1975D31,AugM 1975 Calls,160628,16:00:00,1975,C,160831,0.179,92.36,90.7,92.2,-0.01,,51,82.413,0.23,315.884,-44.272,219.728,0.692,-1
,SPX 16I1975,Sep 1975 Calls,160628,16:00:00,1975,C,160916,0.18,96.95,96.1,98.1,0.002,,6872,76.745,0.186,354.863,-40.86,263.342,0.671,-1
,SPX 16I1975D30,SepQ 1975 Calls,160628,16:00:00,1975,C,160930,0.181,102.45,102,103.4,0.002,,283,75.421,0.167,390.618,-38.294,304.715,0.654,-1
,SPX 16J1975,Oct 1975 Calls,160628,16:00:00,1975,C,161021,0.183,109.01,108.5,110.5,0.004,,1,75.346,0.164,433.461,-35.562,358.871,0.636,-1
,SPX 16J1975D31,OctM 1975 Calls,160628,16:00:00,1975,C,161031,0.184,111.72,112,113.6,0.01,,1,75.902,0.168,455.038,-34.265,388.783,0.628,-1
,SPX 16L1975,Dec 1975 Calls,160628,16:00:00,1975,C,161216,0.182,122.41,122.3,124.3,0.007,,14597,73.243,0.146,534.124,-29.513,507.466,0.602,-1
,SPX 17A1975,Jan17 1975 Calls,160628,16:00:00,1975,C,170120,0.183,130.5,130.7,132.7,0.009,,2593,72.146,0.133,587.967,-27.311,596.388,0.588,-1
,SPX 17C1975,Mar17 1975 Calls,160628,16:00:00,1975,C,170317,0.184,137.27,142.4,144.7,0.046,,3,61.288,0.124,663.921,-24.653,739.814,0.571,-1
,SPX 17F1975,Jun17 1975 Calls,160628,16:00:00,1975,C,170616,0.186,158.75,159.8,162.9,0.016,,874,59.133,0.103,770.213,-21.893,952.879,0.552,-1
,SPX 17L1975,Dec17 1975 Calls,160628,16:00:00,1975,C,171215,0.187,187.83,186.1,191.2,0.004,,3212,66.948,0.075,942.274,-18.33,1368.007,0.53,-1
,SPX 16R1975D30,JunQ 1975 Puts,160628,16:00:00,1975,P,160630,0.217,1.15,0.95,1.15,-0.078,7395,10916,-3.726,0.141,23.267,-68.774,-1.081,0.005,1.2
,SPX 16S1975D1,JulW1 1975 Puts,160628,16:00:00,1975,P,160701,0.222,2.22,1.95,2.25,-0.054,3058,9155,-6.208,0.195,36.803,-93.206,-2.194,0.012,2.1
,SPX 16S1975D8,JulW2 1975 Puts,160628,16:00:00,1975,P,160708,0.194,6.82,6.8,7.1,0.022,2199,8616,-13.084,0.3,93.268,-82.943,-11.308,0.091,7.3
,SPX 16S1975,Jul 1975 Puts,160628,16:00:00,1975,P,160715,0.191,11.21,10.6,12.2,0.021,10705,41068,-16.472,0.273,132.787,-75.347,-22.091,0.144,12.4
,SPX 16S1975D22,JulW4 1975 Puts,160628,16:00:00,1975,P,160722,0.187,16.01,16,16.6,0.036,165,7636,-18.897,0.249,173.92,-65.362,-37.738,0.193,22.2
,SPX 16S1975D29,JulW5 1975 Puts,160628,16:00:00,1975,P,160729,0.185,20.45,20.2,21,0.02,116,5628,-20.396,0.228,205.409,-59.648,-53.018,0.225,25.9
,SPX 16T1975,Aug 1975 Puts,160628,16:00:00,1975,P,160819,0.185,32.1,31.4,32.7,0.007,4827,14993,-23.122,0.193,278.046,-49.275,-100.27,0.283,37.58
,SPX 16T1975D31,AugM 1975 Puts,160628,16:00:00,1975,P,160831,0.184,38.53,37.8,38.7,0.001,59,2924,-23.942,0.176,316.488,-44.521,-132.373,0.308,45.09
,SPX 16U1975,Sep 1975 Puts,160628,16:00:00,1975,P,160916,0.185,45.77,44.9,46.4,0.002,579,39287,-24.681,0.163,355.989,-40.769,-170.91,0.329,49.66
,SPX 16U1975D30,SepQ 1975 Puts,160628,16:00:00,1975,P,160930,0.184,51.84,51.2,52.4,-0.001,,3011,-24.994,0.151,391.181,-37.419,-209.777,0.346,-1
,SPX 16V1975,Oct 1975 Puts,160628,16:00:00,1975,P,161021,0.186,60.25,59.3,61.1,-0.001,,1003,-25.746,0.141,433.904,-34.363,-263.573,0.364,-1
,SPX 16V1975D31,OctM 1975 Puts,160628,16:00:00,1975,P,161031,0.184,63.61,62.9,64.2,-0.001,90,880,-25.868,0.136,455.345,-32.53,-292.698,0.372,63.45
,SPX 16X1975,Dec 1975 Puts,160628,16:00:00,1975,P,161216,0.187,80.7,79.6,81.4,-0.002,,24476,-27.316,0.122,534.719,-28.315,-418.829,0.398,-1
,SPX 17M1975,Jan17 1975 Puts,160628,16:00:00,1975,P,170120,0.185,90.4,89.2,91.1,-0.003,,5165,-27.807,0.115,588.251,-25.371,-517.08,0.412,-1
,SPX 17O1975,Mar17 1975 Puts,160628,16:00:00,1975,P,170317,0.189,108.73,107.3,109.4,-0.003,,3099,-28.54,0.103,664.48,-22.745,-681.285,0.429,-1
,SPX 17R1975,Jun17 1975 Puts,160628,16:00:00,1975,P,170616,0.192,133.73,131.9,134.8,-0.003,,1371,-29.197,0.09,770.194,-19.43,-951.936,0.448,-1
,SPX 17X1975,Dec17 1975 Puts,160628,16:00:00,1975,P,171215,0.198,174.72,173,178,0.004,,4534,-35.423,0.079,941.691,-15.231,-1507.397,0.47,-1
,SPX 16F1980D30,JunQ 1980 Calls,160628,16:00:00,1980,C,160630,,57.16,54.7,57.8,-0.016,,64,95.266,0.183,26.461,-84.665,14.984,0.991,-1
,SPX 16G1980D1,JulW1 1980 Calls,160628,16:00:00,1980,C,160701,,58.31,55.6,59,-0.017,,64,92.911,0.22,40.992,-109.465,19.134,0.98,-1
,SPX 16G1980D8,JulW2 1980 Calls,160628,16:00:00,1980,C,160708,,63.3,60.3,62.6,-0.029,,113,89.36,0.21,101.233,-92.435,46.665,0.889,-1
,SPX 16G1980,Jul 1980 Calls,160628,16:00:00,1980,C,160715,,67.65,64.5,67.3,-0.026,,425,88.193,0.294,140.539,-82.077,67.575,0.835,-1
,SPX 16G1980D22,JulW4 1980 Calls,160628,16:00:00,1980,C,160722,0.179,71.52,69.6,71.5,-0.018,25,137,85.105,0.284,180.309,-64.828,94.843,0.786,63.1
,SPX 16G1980D29,JulW5 1980 Calls,160628,16:00:00,1980,C,160729,0.182,75.9,74,75.4,-0.019,3,71,84.26,0.272,211.774,-60.703,116.619,0.755,70.25
,SPX 16H1980,Aug 1980 Calls,160628,16:00:00,1980,C,160819,0.177,83.21,81.6,83.6,-0.007,,79,80.321,0.242,281.02,-48.68,178.83,0.699,-1
,SPX 16I1980,Sep 1980 Calls,160628,16:00:00,1980,C,160916,0.177,93.27,92.6,94.4,-0.002,20,75,75.77,0.193,358.245,-40.566,259.561,0.655,85.15
,SPX 16I1980D30,SepQ 1980 Calls,160628,16:00:00,1980,C,160930,0.18,98.84,98.5,99.9,0.004,,2,74.545,0.173,393.748,-38.339,300.573,0.639,-1
,SPX 16J1980,Oct 1980 Calls,160628,16:00:00,1980,C,161021,0.182,105.42,105,107,0.006,,,74.485,0.17,436.323,-35.561,354.356,0.623,-1
,SPX 16R1980D30,JunQ 1980 Puts,160628,16:00:00,1980,P,160630,0.21,1.36,1.05,1.4,-0.096,635,8870,-4.532,0.174,26.48,-77.197,-1.28,0.009,1.25
,SPX 16S1980D1,JulW1 1980 Puts,160628,16:00:00,1980,P,160701,0.218,2.57,2.35,2.65,-0.027,874,2663,-7.3,0.23,40.733,-104.642,-2.526,0.02,2.45
,SPX 16S1980D8,JulW2 1980 Puts,160628,16:00:00,1980,P,160708,0.193,7.55,7.6,7.9,0.03,321,1405,-14.716,0.334,98.636,-87.43,-12.393,0.111,8.45
,SPX 16S1980,Jul 1980 Puts,160628,16:00:00,1980,P,160715,0.189,12.13,11.5,13.1,0.022,1199,8902,-17.935,0.295,137.965,-77.319,-23.692,0.165,14.42
,SPX 16S1980D22,JulW4 1980 Puts,160628,16:00:00,1980,P,160722,0.183,17.06,17.1,17.6,0.017,,1811,-20.223,0.266,178.859,-65.693,-39.937,0.214,-1
,SPX 16S1980D29,JulW5 1980 Puts,160628,16:00:00,1980,P,160729,0.183,21.59,21.4,22.3,0.016,234,1347,-21.603,0.241,210.002,-60.074,-55.65,0.245,23.8
,SPX 16T1980,Aug 1980 Puts,160628,16:00:00,1980,P,160819,0.183,33.4,32.7,34.1,0.005,959,17616,-24.136,0.201,281.895,-49.451,-103.93,0.301,37.2
,SPX 16U1980,Sep 1980 Puts,160628,16:00:00,1980,P,160916,0.184,47.18,46.3,47.8,0.005,52,1235,-25.537,0.169,359.234,-40.881,-175.737,0.345,54.65
,SPX 16U1980D30,SepQ 1980 Puts,160628,16:00:00,1980,P,160930,0.183,53.28,52.6,53.9,-0.001,,2,-25.787,0.157,394.234,-37.369,-215.175,0.361,-1
,SPX 16V1980,Oct 1980 Puts,160628,16:00:00,1980,P,161021,0.184,61.75,60.8,62.6,-0.001,,25,-26.483,0.145,436.709,-34.292,-269.644,0.377,-1
,SPX 16F1985D30,JunQ 1985 Calls,160628,16:00:00,1985,C,160630,,52.43,50,53.4,-0.014,,54,94.219,0.226,30.17,-96.492,14.78,0.985,-1
,SPX 16G1985D1,JulW1 1985 Calls,160628,16:00:00,1985,C,160701,,53.71,50.9,54,-0.033,3,36,91.681,0.26,45.118,-119.202,18.815,0.969,41.8
,SPX 16G1985D8,JulW2 1985 Calls,160628,16:00:00,1985,C,160708,,58.9,56.3,58.3,-0.027,,51,88.096,0.332,105.657,-94.137,45.82,0.867,-1
,SPX 16G1985,Jul 1985 Calls,160628,16:00:00,1985,C,160715,,63.33,60.6,63.4,-0.028,35,267,86.603,0.325,144.68,-82.444,66.381,0.811,52.6
,SPX 16G1985D22,JulW4 1985 Calls,160628,16:00:00,1985,C,160722,0.178,67.36,65.8,67.3,-0.012,,44,83.584,0.308,184.5,-66.456,93.133,0.763,-1
,SPX 16G1985D29,JulW5 1985 Calls,160628,16:00:00,1985,C,160729,0.181,71.8,70.3,71.9,-0.01,,10,82.813,0.292,215.613,-61.853,114.617,0.734,-1
,SPX 16H1985,Aug 1985 Calls,160628,16:00:00,1985,C,160819,0.175,79.32,78.1,79.8,-0.005,,4,79.044,0.255,284.659,-48.734,175.889,0.681,-1
,SPX 16I1985,Sep 1985 Calls,160628,16:00:00,1985,C,160916,0.177,89.63,89,91,0.004,,16771,74.758,0.201,361.442,-40.851,255.639,0.64,-1
,SPX 16I1985D30,SepQ 1985 Calls,160628,16:00:00,1985,C,160930,0.178,95.28,95,96.4,0.004,,,73.64,0.179,396.693,-38.252,296.296,0.625,-1
,SPX 16R1985D30,JunQ 1985 Puts,160628,16:00:00,1985,P,160630,0.204,1.63,1.4,1.55,-0.092,6230,2887,-5.526,0.215,30.095,-88.051,-1.518,0.015,1.55
,SPX 16S1985D1,JulW1 1985 Puts,160628,16:00:00,1985,P,160701,0.215,2.99,2.8,3.1,0,251,2722,-8.684,0.338,44.97,-117.471,-2.909,0.031,3.8
,SPX 16S1985D8,JulW2 1985 Puts,160628,16:00:00,1985,P,160708,0.191,8.37,8.4,8.8,0.037,377,2003,-16.524,0.37,104.057,-91.482,-13.577,0.133,10.2
,SPX 16S1985,Jul 1985 Puts,160628,16:00:00,1985,P,160715,0.188,13.12,12.5,14.2,0.035,222,2107,-19.513,0.319,143.059,-79.768,-25.398,0.189,18.25
,SPX 16S1985D22,JulW4 1985 Puts,160628,16:00:00,1985,P,160722,0.182,18.18,18.2,18.8,0.032,46,333,-21.632,0.283,183.647,-67.348,-42.248,0.237,24.2
,SPX 16S1985D29,JulW5 1985 Puts,160628,16:00:00,1985,P,160729,0.18,22.78,22.5,23.5,0.01,,1220,-22.875,0.255,214.42,-60.422,-58.395,0.266,-1
,SPX 16T1985,Aug 1985 Puts,160628,16:00:00,1985,P,160819,0.182,34.75,33.9,35.4,0.008,2,1972,-25.194,0.21,285.548,-49.729,-107.705,0.319,42.4
,SPX 16U1985,Sep 1985 Puts,160628,16:00:00,1985,P,160916,0.182,48.63,47.8,49.3,-0.002,,18314,-26.422,0.176,362.289,-40.72,-180.682,0.36,-1
,SPX 16U1985D30,SepQ 1985 Puts,160628,16:00:00,1985,P,160930,0.181,54.76,54.1,55.4,0,,,-26.606,0.162,397.1,-37.295,-220.695,0.375,-1
,SPX 16F1990D30,JunQ 1990 Calls,160628,16:00:00,1990,C,160630,,47.76,45.4,48.5,-0.017,,121,92.93,0.279,34.299,-109.573,14.528,0.974,-1
,SPX 16G1990D1,JulW1 1990 Calls,160628,16:00:00,1990,C,160701,,49.18,46.7,49.6,-0.021,,1516,90.227,0.308,49.527,-129.356,18.439,0.954,-1
,SPX 16G1990D8,JulW2 1990 Calls,160628,16:00:00,1990,C,160708,,54.57,52.3,54.3,-0.03,3,99,86.287,0.375,110.21,-95.834,44.868,0.841,45.53
,SPX 16G1990,Jul 1990 Calls,160628,16:00:00,1990,C,160715,0.174,59.09,56.5,59.1,-0.029,22,1753,84.854,0.358,148.872,-76.11,65.054,0.786,49.1
,SPX 16G1990D22,JulW4 1990 Calls,160628,16:00:00,1990,C,160722,0.176,63.29,62,63.7,-0.007,111,116,81.941,0.333,188.636,-67.546,91.277,0.74,62.35
,SPX 16G1990D29,JulW5 1990 Calls,160628,16:00:00,1990,C,160729,0.179,67.77,66.6,68.1,-0.006,,27,81.267,0.312,219.364,-62.342,112.465,0.712,-1
,SPX 16H1990,Aug 1990 Calls,160628,16:00:00,1990,C,160819,0.173,75.5,74.4,76.3,-0.002,,19,77.701,0.269,288.132,-48.906,172.788,0.662,-1
,SPX 16I1990,Sep 1990 Calls,160628,16:00:00,1990,C,160916,0.175,86.05,85.6,87.4,0.005,,10368,73.708,0.209,364.436,-40.747,251.573,0.624,-1
,SPX 16I1990D30,SepQ 1990 Calls,160628,16:00:00,1990,C,160930,0.177,91.77,91.5,92.8,0.004,,,72.705,0.186,399.436,-38.142,291.882,0.61,-1
,SPX 16R1990D30,JunQ 1990 Puts,160628,16:00:00,1990,P,160630,0.205,1.94,1.7,2.05,0.026,118,6534,-6.758,0.278,34.13,-109.86,-1.804,0.026,4.25
,SPX 16S1990D1,JulW1 1990 Puts,160628,16:00:00,1990,P,160701,0.213,3.49,3.4,3.8,0.032,2140,4904,-10.588,0.407,49.553,-131.237,-3.357,0.046,3.7
,SPX 16S1990D8,JulW2 1990 Puts,160628,16:00:00,1990,P,160708,0.188,9.29,9.4,9.7,0.029,442,6965,-18.517,0.408,109.459,-94.673,-14.865,0.159,9.85
,SPX 16S1990,Jul 1990 Puts,160628,16:00:00,1990,P,160715,0.185,14.19,13.6,15.4,0.027,1585,12579,-21.21,0.344,148.016,-81.192,-27.21,0.214,16.2
,SPX 16S1990D22,JulW4 1990 Puts,160628,16:00:00,1990,P,160722,0.18,19.37,19.5,20,0.022,38,7516,-23.128,0.301,188.242,-67.95,-44.673,0.26,20.7
