Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19A2830,Jan19 2830 Calls,181019,16:00:00,2830,C,190118,0.144,61.08,55.2,56.2,-0.086,1,60,49.085,0.202,537.662,-45.96,271.466,0.388,58.9
,SPX 19C2830D29,Mar19Q 2830 Calls,181019,16:00:00,2830,C,190329,0.145,85.41,85.3,86.7,0.007,,150,56.304,0.182,726.842,-36.787,515.905,0.428,-1
,SPX 18V2830,Oct 2830 Puts,181019,16:00:00,2830,P,181019,,62.3,,,,,834,-100,0,0,0,0,,-1
,SPX 18V2830D31,OctM 2830 Puts,181019,16:00:00,2830,P,181031,,70.99,70.7,73.7,0.002,1,4375,-70.692,0.538,155.922,-82.812,-79.054,0.806,49.65
,SPX 18W2830,Nov 2830 Puts,181019,16:00:00,2830,P,181116,0.156,82.57,82.5,85,0.014,,767,-58.933,0.396,271.245,-70.063,-152.044,0.718,-1
,SPX 18W2830D30,NovM 2830 Puts,181019,16:00:00,2830,P,181130,0.152,90.51,91.3,92.3,0.014,,345,-54.222,0.328,351.512,-56.181,-222.044,0.675,-1
,SPX 18X2830,Dec 2830 Puts,181019,16:00:00,2830,P,181221,0.157,102.95,103.4,104.5,0.01,,167,-49.915,0.256,439.927,-48.752,-308.845,0.642,-1
,SPX 18X2830D31,DecQ 2830 Puts,181019,16:00:00,2830,P,181231,0.151,106.2,105.8,107.3,0.003,,147,-48.185,0.241,479.899,-42.899,-357.827,0.628,-1
,SPX 19M2830,Jan19 2830 Puts,181019,16:00:00,2830,P,190118,0.152,113.38,112.8,114.5,0.002,,40,-45.428,0.214,537.272,-38.691,-430.188,0.612,-1
,SPX 19O2830D29,Mar19Q 2830 Puts,181019,16:00:00,2830,P,190329,0.158,140.81,139.3,141.3,-0.004,,,-39.823,0.146,728.457,-29.025,-720.547,0.572,-1
,SPX 18J2835,Oct 2835 Calls,181019,16:00:00,2835,C,181019,,0,,,,,1452,0,0,0,0,0,,-1
,SPX 18J2835D31,OctM 2835 Calls,181019,16:00:00,2835,C,181031,0.13,6.8,5.9,6.3,-0.103,,1737,23.799,0.544,137.405,-67.575,17.502,0.175,-1
,SPX 18K2835,Nov 2835 Calls,181019,16:00:00,2835,C,181116,0.132,16.25,16,16.6,0.003,,96,32.342,0.457,252.966,-61.916,55.799,0.266,-1
,SPX 18K2835D30,NovM 2835 Calls,181019,16:00:00,2835,C,181130,0.128,23.41,23.4,24,0.012,,30,37.467,0.397,334.732,-52.741,98.113,0.311,-1
,SPX 18L2835,Dec 2835 Calls,181019,16:00:00,2835,C,181221,0.136,36.74,36.9,37.5,0.013,,112,43.592,0.323,428.975,-49.693,164.86,0.347,-1
,SPX 18L2835D31,DecQ 2835 Calls,181019,16:00:00,2835,C,181231,0.137,47.29,42.5,43.3,-0.093,,13,45.383,0.236,475.229,-47.017,205.937,0.361,-1
,SPX 19A2835,Jan19 2835 Calls,181019,16:00:00,2835,C,190118,0.141,58.81,52.3,53.3,-0.102,,50,48.094,0.204,534.749,-44.758,265.484,0.377,-1
,SPX 19C2835D29,Mar19Q 2835 Calls,181019,16:00:00,2835,C,190329,0.146,82.82,81.2,88.8,0.026,,,55.41,0.184,725.014,-36.938,507.561,0.421,-1
,SPX 18V2835,Oct 2835 Puts,181019,16:00:00,2835,P,181019,,67.3,,,,,2372,-100,0,0,0,0,,-1
,SPX 18V2835D31,OctM 2835 Puts,181019,16:00:00,2835,P,181031,,74.64,74.2,77.3,0.015,,850,-73.299,0.529,146.829,-75.866,-81.339,0.825,-1
,SPX 18W2835,Nov 2835 Puts,181019,16:00:00,2835,P,181116,0.155,85.64,85.8,88.1,0.015,,278,-60.876,0.4,264.567,-67.555,-155.904,0.734,-1
,SPX 18W2835D30,NovM 2835 Puts,181019,16:00:00,2835,P,181130,0.15,93.36,94.1,95.3,0.013,1,46,-55.837,0.333,345.972,-54.478,-227.105,0.689,91.2
,SPX 18X2835,Dec 2835 Puts,181019,16:00:00,2835,P,181221,0.153,105.6,104.9,106.2,0,,240,-51.177,0.26,435.961,-46.729,-314.863,0.653,-1
,SPX 18X2835D31,DecQ 2835 Puts,181019,16:00:00,2835,P,181231,0.149,108.77,108.1,109.3,-0.001,,377,-49.373,0.245,476.173,-41.824,-364.559,0.639,-1
,SPX 19M2835,Jan19 2835 Puts,181019,16:00:00,2835,P,190118,0.151,115.83,115.3,117.1,0.003,,1,-46.483,0.218,534.147,-37.97,-437.694,0.623,-1
,SPX 19O2835D29,Mar19Q 2835 Puts,181019,16:00:00,2835,P,190329,0.157,143.03,141.2,143.4,-0.005,,,-40.541,0.148,727.052,-28.539,-730.249,0.579,-1
,SPX 18J2840,Oct 2840 Calls,181019,16:00:00,2840,C,181019,,0,,,,,2857,0,0,0,0,0,,-1
,SPX 18J2840D31,OctM 2840 Calls,181019,16:00:00,2840,C,181031,0.129,5.71,5,5.4,-0.089,,3967,21.192,0.525,126.759,-61.63,15.432,0.158,-1
,SPX 18K2840,Nov 2840 Calls,181019,16:00:00,2840,C,181116,0.131,14.75,14.4,14.9,0.005,284,452,30.138,0.447,244.417,-59.581,52.209,0.251,18.4
,SPX 18K2840D30,NovM 2840 Calls,181019,16:00:00,2840,C,181130,0.127,21.67,21.2,22.1,0.006,24,86,35.541,0.393,327.107,-50.849,93.244,0.298,24.7
,SPX 18L2840,Dec 2840 Calls,181019,16:00:00,2840,C,181221,0.136,34.72,34.7,35.4,0.01,,85,42.018,0.323,423.489,-48.697,159.15,0.335,-1
,SPX 18L2840D31,DecQ 2840 Calls,181019,16:00:00,2840,C,181231,0.136,45.18,40.2,41.1,-0.1,,60,44.228,0.238,471.096,-46.244,200.271,0.35,-1
,SPX 19A2840,Jan19 2840 Calls,181019,16:00:00,2840,C,190118,0.141,56.59,50.3,51.3,-0.102,,75,47.097,0.205,531.511,-44.332,259.481,0.367,-1
,SPX 19C2840D29,Mar19Q 2840 Calls,181019,16:00:00,2840,C,190329,0.144,80.29,80.4,81.8,0.01,,,54.507,0.186,722.895,-36.145,499.146,0.413,-1
,SPX 18V2840,Oct 2840 Puts,181019,16:00:00,2840,P,181019,,72.3,,,,,1063,-100,0,0,0,0,,-1
,SPX 18V2840D31,OctM 2840 Puts,181019,16:00:00,2840,P,181031,,78.41,78.3,81.5,0.019,,2055,-75.85,0.517,137.22,-68.808,-83.55,0.842,-1
,SPX 18W2840,Nov 2840 Puts,181019,16:00:00,2840,P,181116,0.154,88.81,89.1,91.9,0.019,,590,-62.833,0.403,257.281,-65.58,-159.753,0.749,-1
,SPX 18W2840D30,NovM 2840 Puts,181019,16:00:00,2840,P,181130,0.147,96.29,96.4,97.5,0.005,2,589,-57.471,0.337,339.878,-51.7,-232.183,0.702,92.27
,SPX 18X2840,Dec 2840 Puts,181019,16:00:00,2840,P,181221,0.153,108.32,107.4,109.9,0.003,,79,-52.455,0.264,431.566,-46.035,-320.919,0.665,-1
,SPX 18X2840D31,DecQ 2840 Puts,181019,16:00:00,2840,P,181231,0.148,111.4,110.4,112.5,0,,760,-50.578,0.249,472.024,-40.89,-371.34,0.65,-1
,SPX 19M2840,Jan19 2840 Puts,181019,16:00:00,2840,P,190118,0.15,118.33,117.8,119.4,0.002,,94,-47.554,0.222,530.64,-37.22,-445.265,0.633,-1
,SPX 19O2840D29,Mar19Q 2840 Puts,181019,16:00:00,2840,P,190329,0.156,145.27,144,146.1,-0.002,,,-41.269,0.15,725.4,-28.272,-740.034,0.587,-1
,SPX 18J2845,Oct 2845 Calls,181019,16:00:00,2845,C,181019,,0,,,,,4577,0,0,0,0,0,,-1
,SPX 18J2845D31,OctM 2845 Calls,181019,16:00:00,2845,C,181031,0.127,4.75,4.1,4.5,-0.095,,59,18.693,0.501,115.798,-54.753,13.474,0.141,-1
,SPX 18K2845,Nov 2845 Calls,181019,16:00:00,2845,C,181116,0.129,13.36,13,13.5,-0.008,,258,27.993,0.434,235.406,-56.198,48.714,0.236,-1
,SPX 18K2845D30,NovM 2845 Calls,181019,16:00:00,2845,C,181130,0.126,20.02,19.9,20.5,0.009,,26,33.64,0.388,318.945,-49.164,88.438,0.285,-1
,SPX 18L2845,Dec 2845 Calls,181019,16:00:00,2845,C,181221,0.134,32.77,32.6,33.3,0.005,,63,40.447,0.322,417.533,-47.462,153.456,0.324,-1
,SPX 18L2845D31,DecQ 2845 Calls,181019,16:00:00,2845,C,181231,0.134,43.14,37.8,38.5,-0.116,,35,43.069,0.239,466.582,-44.875,194.602,0.339,-1
,SPX 19A2845,Jan19 2845 Calls,181019,16:00:00,2845,C,190118,0.139,54.42,47.5,48.6,-0.117,,60,46.096,0.206,527.948,-43.389,253.46,0.358,-1
,SPX 19C2845D29,Mar19Q 2845 Calls,181019,16:00:00,2845,C,190329,0.143,77.8,77.8,79.1,0.008,,,53.597,0.188,720.482,-35.808,490.667,0.405,-1
,SPX 18V2845,Oct 2845 Puts,181019,16:00:00,2845,P,181019,,77.3,,,,,2786,-100,0,0,0,0,,-1
,SPX 18V2845D31,OctM 2845 Puts,181019,16:00:00,2845,P,181031,,82.3,82.6,85.8,0.023,,1303,-78.328,0.501,127.195,-61.712,-85.677,0.859,-1
,SPX 18W2845,Nov 2845 Puts,181019,16:00:00,2845,P,181116,0.154,92.08,92.7,95.4,0.021,,323,-64.799,0.405,249.401,-63.522,-163.583,0.764,-1
,SPX 18W2845D30,NovM 2845 Puts,181019,16:00:00,2845,P,181130,0.146,99.3,99.4,100.7,0.008,,209,-59.122,0.341,333.229,-50.09,-237.269,0.715,-1
,SPX 18X2845,Dec 2845 Puts,181019,16:00:00,2845,P,181221,0.151,111.1,110.3,112.8,0.004,,114,-53.748,0.267,426.735,-44.903,-327.006,0.676,-1
,SPX 18X2845D31,DecQ 2845 Puts,181019,16:00:00,2845,P,181231,0.147,114.09,113.1,114.4,-0.003,,,-51.8,0.253,467.444,-39.735,-378.165,0.661,-1
,SPX 19M2845,Jan19 2845 Puts,181019,16:00:00,2845,P,190118,0.148,120.88,120.2,121.8,0.001,,36,-48.643,0.226,526.741,-36.278,-452.898,0.642,-1
,SPX 19O2845D29,Mar19Q 2845 Puts,181019,16:00:00,2845,P,190329,0.156,147.56,146.6,148.5,0,,,-42.007,0.153,723.493,-27.995,-749.902,0.595,-1
,SPX 18J2850,Oct 2850 Calls,181019,16:00:00,2850,C,181019,,0,,,,,5050,0,0,0,0,0,,-1
,SPX 18J2850D31,OctM 2850 Calls,181019,16:00:00,2850,C,181031,0.126,3.91,3.4,3.7,-0.082,94,8131,16.323,0.474,104.676,-49.042,11.643,0.126,4.4
,SPX 18K2850,Nov 2850 Calls,181019,16:00:00,2850,C,181116,0.128,12.08,11.6,12.1,-0.012,8329,3004,25.917,0.42,225.999,-53.448,45.326,0.222,13.78
,SPX 18K2850D30,NovM 2850 Calls,181019,16:00:00,2850,C,181130,0.125,18.47,18.2,18.8,0.011,146,3301,31.767,0.382,310.283,-47.436,83.71,0.272,22.28
,SPX 18L2850,Dec 2850 Calls,181019,16:00:00,2850,C,181221,0.133,30.9,30.3,31.1,-0.001,2234,707,38.884,0.321,411.121,-46.189,147.789,0.312,34.38
,SPX 18L2850D31,DecQ 2850 Calls,181019,16:00:00,2850,C,181231,0.133,41.14,35.6,36.6,-0.123,,3987,41.907,0.24,461.69,-44.027,188.934,0.328,-1
,SPX 19A2850,Jan19 2850 Calls,181019,16:00:00,2850,C,190118,0.14,52.29,45.7,46.5,-0.107,83,63,45.089,0.208,524.06,-43.079,247.427,0.348,58.35
,SPX 19C2850,Mar19 2850 Calls,181019,16:00:00,2850,C,190315,0.14,78.91,68.9,70,-0.12,,38,48.594,0.156,684.674,-36.325,438.279,0.39,-1
,SPX 19C2850D29,Mar19Q 2850 Calls,181019,16:00:00,2850,C,190329,0.142,75.35,75.1,76.4,0.005,,1152,52.68,0.19,717.771,-35.341,482.126,0.398,-1
,SPX 19F2850,Jun19 2850 Calls,181019,16:00:00,2850,C,190621,0.145,116.63,106.1,107.4,-0.085,,16,52.939,0.117,894.982,-31.092,783.408,0.432,-1
,SPX 19I2850,Sep19 2850 Calls,181019,16:00:00,2850,C,190920,0.147,147.04,136.8,138.8,-0.063,,4719,56.18,0.098,1049.003,-28.329,1113.22,0.458,-1
,SPX 19L2850,Dec19 2850 Calls,181019,16:00:00,2850,C,191220,0.15,167.31,164.5,167.3,-0.008,,6990,57.533,0.089,1179.126,-26.357,1446.269,0.477,-1
,SPX 18V2850,Oct 2850 Puts,181019,16:00:00,2850,P,181019,,82.3,,,,,6581,-100,0,0,0,0,,-1
,SPX 18V2850D31,OctM 2850 Puts,181019,16:00:00,2850,P,181031,,86.32,86.9,90.1,0.025,,10856,-80.71,0.48,116.869,-54.657,-87.707,0.874,-1
,SPX 18W2850,Nov 2850 Puts,181019,16:00:00,2850,P,181116,0.15,95.44,96,98.9,0.015,2018,517,-66.768,0.406,240.948,-59.083,-167.382,0.778,86
,SPX 18W2850D30,NovM 2850 Puts,181019,16:00:00,2850,P,181130,0.143,102.39,102.5,103.6,0.002,13,1695,-60.786,0.344,326.027,-47.387,-242.355,0.728,94.05
,SPX 18X2850,Dec 2850 Puts,181019,16:00:00,2850,P,181221,0.151,113.94,113.4,116,0.007,,570,-55.056,0.271,421.465,-44.134,-333.118,0.688,-1
,SPX 18X2850D31,DecQ 2850 Puts,181019,16:00:00,2850,P,181231,0.148,116.84,117.1,118.6,0.009,,2363,-53.037,0.257,462.428,-39.657,-385.03,0.672,-1
,SPX 19M2850,Jan19 2850 Puts,181019,16:00:00,2850,P,190118,0.147,123.49,122.9,124.8,0.003,,157,-49.748,0.229,522.443,-35.635,-460.589,0.652,-1
,SPX 19O2850,Mar19 2850 Puts,181019,16:00:00,2850,P,190315,0.154,146.12,144,145.6,-0.009,,7,-44.63,0.165,684.962,-28.876,-696.897,0.61,-1
,SPX 19O2850D29,Mar19Q 2850 Puts,181019,16:00:00,2850,P,190329,0.154,149.88,148.4,150.7,-0.005,12,1501,-42.756,0.155,721.327,-27.353,-759.85,0.602,141.8
,SPX 19R2850,Jun19 2850 Puts,181019,16:00:00,2850,P,190621,0.16,174.03,171.4,173.6,-0.009,,15,-39.446,0.117,895.498,-21.832,-1093.014,0.568,-1
,SPX 19U2850,Sep19 2850 Puts,181019,16:00:00,2850,P,190920,0.166,195.5,193,195.6,-0.006,,4905,-37.363,0.094,1049.108,-17.983,-1441.86,0.542,-1
,SPX 19X2850,Dec19 2850 Puts,181019,16:00:00,2850,P,191220,0.168,211.86,208.7,212,-0.007,,6719,-35.641,0.081,1178.406,-15.016,-1781.849,0.523,-1
,SPX 18J2855,Oct 2855 Calls,181019,16:00:00,2855,C,181019,,0,,,,,3439,0,0,0,0,0,,-1
,SPX 18J2855D31,OctM 2855 Calls,181019,16:00:00,2855,C,181031,0.125,3.18,2.8,3.1,-0.063,55,297,14.097,0.443,93.552,-43.541,9.946,0.113,3.65
,SPX 18K2855,Nov 2855 Calls,181019,16:00:00,2855,C,181116,0.126,10.89,10.3,10.9,-0.027,,206,23.915,0.405,216.271,-49.995,42.057,0.208,-1
,SPX 18K2855D30,NovM 2855 Calls,181019,16:00:00,2855,C,181130,0.124,17,16.7,17.2,-0.003,,242,29.931,0.375,301.161,-45.405,79.072,0.259,-1
,SPX 18L2855,Dec 2855 Calls,181019,16:00:00,2855,C,181221,0.132,29.1,28.8,29.5,0.002,,113,37.33,0.319,404.266,-45.092,142.159,0.301,-1
,SPX 18L2855D31,DecQ 2855 Calls,181019,16:00:00,2855,C,181231,0.133,39.21,34,34.7,-0.124,,47,40.743,0.24,456.423,-43.338,183.273,0.318,-1
,SPX 19A2855,Jan19 2855 Calls,181019,16:00:00,2855,C,190118,0.138,50.22,43.4,44.5,-0.125,,4,44.078,0.209,519.845,-42.077,241.384,0.338,-1
,SPX 19C2855D29,Mar19Q 2855 Calls,181019,16:00:00,2855,C,190329,0.141,72.94,72.7,74,0.006,,165,51.757,0.191,714.759,-34.981,473.528,0.39,-1
,SPX 18V2855,Oct 2855 Puts,181019,16:00:00,2855,P,181019,,87.3,,,,,892,-100,0,0,0,0,,-1
,SPX 18V2855D31,OctM 2855 Puts,181019,16:00:00,2855,P,181031,,90.44,90.6,94,0.021,,343,-82.985,0.457,106.366,-47.721,-89.629,0.887,-1
,SPX 18W2855,Nov 2855 Puts,181019,16:00:00,2855,P,181116,0.152,98.9,99.8,102.8,0.022,56,178,-68.734,0.405,231.948,-57.862,-171.139,0.792,96.3
,SPX 18W2855D30,NovM 2855 Puts,181019,16:00:00,2855,P,181130,0.148,105.56,106.4,109.1,0.021,,199,-62.462,0.347,318.28,-48.771,-247.432,0.741,-1
,SPX 18X2855,Dec 2855 Puts,181019,16:00:00,2855,P,181221,0.15,116.84,116.4,119.1,0.008,,179,-56.377,0.274,415.754,-42.922,-339.251,0.699,-1
,SPX 18X2855D31,DecQ 2855 Puts,181019,16:00:00,2855,P,181231,0.145,119.65,118.5,120.9,0,,79,-54.29,0.26,456.97,-37.868,-391.929,0.682,-1
,SPX 19M2855,Jan19 2855 Puts,181019,16:00:00,2855,P,190118,0.146,126.15,125.7,127.3,0.003,,9,-50.869,0.233,517.739,-34.8,-468.333,0.662,-1
,SPX 19O2855D29,Mar19Q 2855 Puts,181019,16:00:00,2855,P,190329,0.154,152.24,150.7,153,-0.003,,,-43.515,0.158,718.897,-27.052,-769.876,0.61,-1
,SPX 18J2860,Oct 2860 Calls,181019,16:00:00,2860,C,181019,,0,,,,,1631,0,0,0,0,0,,-1
,SPX 18J2860D31,OctM 2860 Calls,181019,16:00:00,2860,C,181031,0.123,2.55,2.3,2.5,-0.059,,5683,12.031,0.41,82.593,-37.381,8.394,0.1,-1
,SPX 18K2860,Nov 2860 Calls,181019,16:00:00,2860,C,181116,0.126,9.8,9.2,9.7,-0.029,479,193,21.997,0.388,206.297,-47.229,38.917,0.195,10.9
,SPX 18K2860D30,NovM 2860 Calls,181019,16:00:00,2860,C,181130,0.122,15.62,15.1,15.7,-0.014,,277,28.135,0.367,291.627,-43.067,74.538,0.247,-1
,SPX 18L2860,Dec 2860 Calls,181019,16:00:00,2860,C,181221,0.131,27.38,27,27.8,0.001,,198,35.79,0.317,396.986,-43.967,136.577,0.29,-1
,SPX 18L2860D31,DecQ 2860 Calls,181019,16:00:00,2860,C,181231,0.132,37.33,32,32.7,-0.133,,71,39.578,0.241,450.785,-42.234,177.624,0.308,-1
,SPX 19A2860,Jan19 2860 Calls,181019,16:00:00,2860,C,190118,0.137,48.2,41.3,42.2,-0.134,,,43.064,0.21,515.307,-41.213,235.337,0.329,-1
,SPX 19C2860D29,Mar19Q 2860 Calls,181019,16:00:00,2860,C,190329,0.14,70.58,70,71.3,0.001,,32,50.827,0.193,711.443,-34.489,464.879,0.383,-1
,SPX 18V2860,Oct 2860 Puts,181019,16:00:00,2860,P,181019,,92.3,,,,,1182,-100,0,0,0,0,,-1
,SPX 18V2860D31,OctM 2860 Puts,181019,16:00:00,2860,P,181031,,94.68,96.1,99,0.03,,5299,-85.138,0.432,95.819,-40.983,-91.435,0.9,-1
,SPX 18W2860,Nov 2860 Puts,181019,16:00:00,2860,P,181116,,102.45,103.4,106.5,0.024,,231,-70.69,0.403,222.435,-48.473,-174.844,0.805,-1
,SPX 18W2860D30,NovM 2860 Puts,181019,16:00:00,2860,P,181130,0.145,108.82,109.4,112.1,0.018,,550,-64.146,0.349,309.997,-46.226,-252.49,0.753,-1
,SPX 18X2860,Dec 2860 Puts,181019,16:00:00,2860,P,181221,0.149,119.81,119.4,122.1,0.008,,67,-57.71,0.277,409.6,-41.877,-345.397,0.71,-1
,SPX 18X2860D31,DecQ 2860 Puts,181019,16:00:00,2860,P,181231,0.146,122.52,123.1,124.4,0.01,,112,-55.557,0.263,451.068,-37.743,-398.855,0.692,-1
,SPX 19M2860,Jan19 2860 Puts,181019,16:00:00,2860,P,190118,0.145,128.86,128,130.6,0.003,,3,-52.005,0.236,512.623,-34.106,-476.126,0.671,-1
,SPX 19O2860D29,Mar19Q 2860 Puts,181019,16:00:00,2860,P,190329,0.152,154.63,152.7,155.1,-0.005,,,-44.284,0.16,716.196,-26.501,-779.979,0.617,-1
,SPX 18J2865,Oct 2865 Calls,181019,16:00:00,2865,C,181019,,0,,,,,1721,0,0,0,0,0,,-1
,SPX 18J2865D31,OctM 2865 Calls,181019,16:00:00,2865,C,181031,0.122,2.02,1.85,2.05,-0.035,,559,10.136,0.374,71.962,-32.502,6.992,0.088,-1
,SPX 18K2865,Nov 2865 Calls,181019,16:00:00,2865,C,181116,0.124,8.8,8.1,8.6,-0.047,392,219,20.166,0.37,196.155,-44.136,35.914,0.182,9.2
,SPX 18K2865D30,NovM 2865 Calls,181019,16:00:00,2865,C,181130,0.122,14.33,13.8,14.6,-0.009,,32,26.384,0.357,281.731,-41.525,70.117,0.235,-1
,SPX 18L2865,Dec 2865 Calls,181019,16:00:00,2865,C,181221,0.13,25.73,25.2,25.9,-0.007,,216,34.265,0.314,389.3,-42.601,131.052,0.28,-1
,SPX 18L2865D31,DecQ 2865 Calls,181019,16:00:00,2865,C,181231,0.13,35.51,29.8,30.8,-0.147,,102,38.413,0.241,444.783,-40.899,171.994,0.298,-1
,SPX 19A2865,Jan19 2865 Calls,181019,16:00:00,2865,C,190118,0.136,46.22,39.2,40.2,-0.141,,45,42.047,0.211,510.445,-40.322,229.289,0.319,-1
,SPX 19C2865D29,Mar19Q 2865 Calls,181019,16:00:00,2865,C,190329,0.139,68.27,67.8,69.1,0.003,,,49.892,0.194,707.821,-34.229,456.183,0.375,-1
,SPX 18V2865,Oct 2865 Puts,181019,16:00:00,2865,P,181019,,97.3,,,,,2015,-100,0,0,0,0,,-1
,SPX 18V2865D31,OctM 2865 Puts,181019,16:00:00,2865,P,181031,,99.01,99.6,103.2,0.024,,837,-87.157,0.403,85.368,-34.521,-93.117,0.912,-1
,SPX 18W2865,Nov 2865 Puts,181019,16:00:00,2865,P,181116,,106.1,107.7,110.8,0.03,,277,-72.63,0.4,212.452,-45.071,-178.486,0.818,-1
,SPX 18W2865D30,NovM 2865 Puts,181019,16:00:00,2865,P,181130,0.145,112.15,113,115.8,0.02,,1137,-65.834,0.35,301.194,-44.945,-257.519,0.765,-1
,SPX 18X2865,Dec 2865 Puts,181019,16:00:00,2865,P,181221,0.149,122.85,122.6,125.4,0.009,,55,-59.053,0.279,403.005,-40.798,-351.55,0.72,-1
,SPX 18X2865D31,DecQ 2865 Puts,181019,16:00:00,2865,P,181231,0.144,125.45,125.8,127,0.008,,166,-56.837,0.266,444.719,-36.45,-405.803,0.702,-1
,SPX 19M2865,Jan19 2865 Puts,181019,16:00:00,2865,P,190118,0.146,131.63,131.6,134.3,0.01,,1,-53.157,0.24,507.089,-33.729,-483.963,0.681,-1
,SPX 19O2865D29,Mar19Q 2865 Puts,181019,16:00:00,2865,P,190329,0.152,157.06,155.3,157.8,-0.003,,,-45.064,0.162,713.22,-26.178,-790.156,0.625,-1
,SPX 18J2870,Oct 2870 Calls,181019,16:00:00,2870,C,181019,,0,,,,,2424,0,0,0,0,0,,-1
,SPX 18J2870D31,OctM 2870 Calls,181019,16:00:00,2870,C,181031,0.121,1.58,1.5,1.7,0.013,,296,8.422,0.336,61.812,-28.394,5.741,0.078,-1
,SPX 18K2870,Nov 2870 Calls,181019,16:00:00,2870,C,181116,0.124,7.88,7.2,7.6,-0.046,73,572,18.428,0.351,185.924,-41.429,33.055,0.17,9.9
,SPX 18K2870D30,NovM 2870 Calls,181019,16:00:00,2870,C,181130,0.119,13.13,12.4,12.9,-0.037,,206,24.685,0.347,271.526,-38.864,65.822,0.224,-1
,SPX 18L2870,Dec 2870 Calls,181019,16:00:00,2870,C,181221,0.129,24.16,23.6,24.2,-0.004,212,637,32.76,0.31,381.232,-41.427,125.596,0.269,27.35
,SPX 18L2870D31,DecQ 2870 Calls,181019,16:00:00,2870,C,181231,0.13,33.75,28.2,29.2,-0.15,,878,37.25,0.241,438.422,-40.124,166.388,0.288,-1
,SPX 19A2870,Jan19 2870 Calls,181019,16:00:00,2870,C,190118,0.135,44.3,37.3,38.1,-0.149,,36,41.028,0.212,505.262,-39.577,223.245,0.31,-1
,SPX 19C2870D29,Mar19Q 2870 Calls,181019,16:00:00,2870,C,190329,0.138,66,65.3,66.5,-0.002,,,48.952,0.196,703.891,-33.714,447.445,0.368,-1
,SPX 18V2870,Oct 2870 Puts,181019,16:00:00,2870,P,181019,,102.3,,,,,1321,-100,0,0,0,0,,-1
,SPX 18V2870D31,OctM 2870 Puts,181019,16:00:00,2870,P,181031,,103.44,104.1,107.8,0.024,,1360,-89.029,0.372,75.153,-28.404,-94.668,0.922,-1
,SPX 18W2870,Nov 2870 Puts,181019,16:00:00,2870,P,181116,,109.84,112.3,114.9,0.034,,199,-74.547,0.395,202.046,-41.634,-182.051,0.83,-1
,SPX 18W2870D30,NovM 2870 Puts,181019,16:00:00,2870,P,181130,0.146,115.57,117.1,119.9,0.025,,761,-67.522,0.35,291.89,-44.169,-262.508,0.776,-1
,SPX 18X2870,Dec 2870 Puts,181019,16:00:00,2870,P,181221,0.146,125.95,126,128.7,0.006,186,84,-60.405,0.281,395.971,-39.046,-357.703,0.731,113.72
,SPX 18X2870D31,DecQ 2870 Puts,181019,16:00:00,2870,P,181231,0.142,128.45,128.5,129.8,0.005,,141,-58.129,0.269,437.923,-35.118,-412.765,0.712,-1
,SPX 19M2870,Jan19 2870 Puts,181019,16:00:00,2870,P,190118,0.144,134.45,133.8,136.6,0.006,,1,-54.323,0.243,501.132,-32.476,-491.838,0.69,-1
,SPX 19O2870D29,Mar19Q 2870 Puts,181019,16:00:00,2870,P,190329,0.152,159.53,158.7,161.3,0.003,,,-45.853,0.165,709.963,-25.965,-800.405,0.632,-1
,SPX 18J2875,Oct 2875 Calls,181019,16:00:00,2875,C,181019,,0,,,,,3648,0,0,0,0,0,,-1
,SPX 18J2875D31,OctM 2875 Calls,181019,16:00:00,2875,C,181031,0.121,1.21,1.2,1.4,0.083,1720,7034,6.894,0.298,52.285,-24.614,4.642,0.068,1.5
,SPX 18K2875,Nov 2875 Calls,181019,16:00:00,2875,C,181116,0.123,7.05,6.4,6.8,-0.052,3193,500,16.786,0.331,175.679,-38.777,30.346,0.158,8.32
,SPX 18K2875D30,NovM 2875 Calls,181019,16:00:00,2875,C,181130,0.119,12,11.2,11.9,-0.027,401,9079,23.04,0.336,261.067,-37.31,61.662,0.213,14.1
,SPX 18L2875,Dec 2875 Calls,181019,16:00:00,2875,C,181221,0.129,22.66,22,22.6,-0.012,1986,786,31.276,0.306,372.806,-40.234,120.217,0.259,24
,SPX 18L2875D31,DecQ 2875 Calls,181019,16:00:00,2875,C,181231,0.129,32.04,26.6,27.3,-0.159,,9111,36.088,0.241,431.712,-38.923,160.811,0.278,-1
,SPX 19A2875,Jan19 2875 Calls,181019,16:00:00,2875,C,190118,0.134,42.42,35.4,36.3,-0.15,1100,51,40.008,0.212,499.762,-38.811,217.211,0.301,40.04
,SPX 19C2875,Mar19 2875 Calls,181019,16:00:00,2875,C,190315,0.137,68.26,57,57.9,-0.153,1,3,44.786,0.159,669.268,-34.137,401.781,0.351,64.78
,SPX 19C2875D29,Mar19Q 2875 Calls,181019,16:00:00,2875,C,190329,0.137,63.78,62.7,64,-0.007,,264,48.007,0.197,699.652,-33.187,438.672,0.361,-1
,SPX 19F2875,Jun19 2875 Calls,181019,16:00:00,2875,C,190621,0.141,105.15,93,94.4,-0.109,,7,50.066,0.12,887.393,-29.823,738.842,0.4,-1
