Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1235,Sep 1235 Puts,110629,16:00:00,1235,P,110916,0.191,19.09,16.9,20.9,-0.001,3,417,-16.816,0.174,196.897,-23.838,-77.434,0.248,22.55
,SPX 11G1240D1,JulW1 1240 Calls,110629,16:00:00,1240,C,110701,,74,68.7,71,-0.056,,7,100,0.014,29.662,-306.526,8.337,1,-1
,SPX 11G1240,Jul 1240 Calls,110629,16:00:00,1240,C,110715,,74.04,70.3,73.5,-0.03,6,133,97.787,0.073,71.697,-62.606,43.724,0.931,69.85
,SPX 11H1240,Aug 1240 Calls,110629,16:00:00,1240,C,110819,,76.85,77.2,80.5,0.024,1,6,83.249,0.234,147.899,-27.561,129.66,0.789,75.7
,SPX 11I1240,Sep 1240 Calls,110629,16:00:00,1240,C,110916,0.2,81.51,83,86.4,0.039,,23,78.572,0.237,200.329,-25.988,188.161,0.735,-1
,SPX 11S1240D1,JulW1 1240 Puts,110629,16:00:00,1240,P,110701,0.286,0.26,0.2,0.3,-0.038,520,2078,-0.576,0.023,5.869,-19.707,-0.221,0,0.3
,SPX 11S1240,Jul 1240 Puts,110629,16:00:00,1240,P,110715,0.196,2.84,2,3.1,-0.099,662,31372,-5.588,0.141,50.029,-28.943,-6.149,0.069,2.8
,SPX 11T1240,Aug 1240 Puts,110629,16:00:00,1240,P,110819,0.182,12.25,10,13,-0.058,6014,975,-14,0.192,146.33,-25.792,-42.612,0.211,12.4
,SPX 11U1240,Sep 1240 Puts,110629,16:00:00,1240,P,110916,0.188,20.08,17.9,21.9,-0.006,463,5045,-17.767,0.186,201.689,-24.024,-81.241,0.265,20.9
,SPX 11G1245D1,JulW1 1245 Calls,110629,16:00:00,1245,C,110701,,68.79,63.8,66,-0.057,,,100,0.017,30.152,-293.528,8.333,0.999,-1
,SPX 11G1245,Jul 1245 Calls,110629,16:00:00,1245,C,110715,,69.19,65.6,68.9,-0.029,1,26,97.37,0.086,73.948,-61.958,43.414,0.915,65.2
,SPX 11H1245,Aug 1245 Calls,110629,16:00:00,1245,C,110819,,72.81,73,76.4,0.022,1,22,81.972,0.251,153.163,-28.222,127.474,0.77,69.2
,SPX 11I1245,Sep 1245 Calls,110629,16:00:00,1245,C,110916,0.198,77.73,79.1,82.5,0.039,,1,77.293,0.249,205.453,-26.286,184.942,0.718,-1
,SPX 11L1245,Dec 1245 Calls,110629,16:00:00,1245,C,111216,0.207,98.03,98.7,102.2,0.025,,,72.691,0.201,329.57,-20.434,343.325,0.64,-1
,SPX 11S1245D1,JulW1 1245 Puts,110629,16:00:00,1245,P,110701,0.278,0.29,0.3,0.35,0.103,737,857,-0.713,0.03,6.687,-24.27,-0.258,0.001,0.3
,SPX 11S1245,Jul 1245 Puts,110629,16:00:00,1245,P,110715,0.194,3.17,2.2,3.8,-0.05,204,5070,-6.347,0.151,54.158,-31.902,-6.872,0.085,3.2
,SPX 11T1245,Aug 1245 Puts,110629,16:00:00,1245,P,110819,0.183,13.06,11,15,-0.005,,71,-15.053,0.209,151.448,-27.282,-45.344,0.23,-1
,SPX 11U1245,Sep 1245 Puts,110629,16:00:00,1245,P,110916,0.185,21.12,19,22.9,-0.008,,329,-18.775,0.198,206.378,-24.184,-85.219,0.282,-1
,SPX 11X1245,Dec 1245 Puts,110629,16:00:00,1245,P,111216,0.2,46.19,44.1,48,-0.003,,909,-24.514,0.16,329.684,-19.174,-235.942,0.36,-1
,SPX 11G1250D1,JulW1 1250 Calls,110629,16:00:00,1250,C,110701,,63.58,58.8,61.3,-0.056,,11,100,0.021,30.699,-280.532,8.323,0.998,-1
,SPX 11G1250,Jul 1250 Calls,110629,16:00:00,1250,C,110715,,64.37,61,64.2,-0.029,2204,14283,96.881,0.101,76.362,-61.292,43.041,0.896,60.5
,SPX 11H1250,Aug 1250 Calls,110629,16:00:00,1250,C,110819,,68.83,68.9,72.2,0.024,8,4126,80.607,0.27,158.333,-28.844,125.126,0.75,69.2
,SPX 11I1250,Sep 1250 Calls,110629,16:00:00,1250,C,110916,0.195,74.02,75.2,78.6,0.039,,48727,75.955,0.262,210.384,-26.39,181.555,0.7,-1
,SPX 11J1250,Oct 1250 Calls,110629,16:00:00,1250,C,111021,0.201,80.49,83.8,87.3,0.063,,9,74.33,0.228,263.289,-23.621,246.688,0.663,-1
,SPX 11L1250,Dec 1250 Calls,110629,16:00:00,1250,C,111216,0.205,94.63,95.2,98.7,0.025,,32246,71.624,0.207,332.859,-20.432,338.582,0.627,-1
,SPX 12C1250,Mar12 1250 Calls,110629,16:00:00,1250,C,120316,0.209,112.32,110.1,114.6,0,,4635,72.479,0.155,418.388,-17.313,483.017,0.594,-1
,SPX 11S1250D1,JulW1 1250 Puts,110629,16:00:00,1250,P,110701,0.265,0.33,0.35,0.4,0.121,1343,5986,-0.893,0.04,7.677,-27.463,-0.304,0.002,0.35
,SPX 11S1250,Jul 1250 Puts,110629,16:00:00,1250,P,110715,0.192,3.53,3.2,3.9,0.006,13922,128333,-7.201,0.176,58.559,-35.14,-7.687,0.104,3.5
,SPX 11T1250,Aug 1250 Puts,110629,16:00:00,1250,P,110819,0.184,13.93,13,15.8,0.034,12646,78774,-16.193,0.227,156.529,-28.495,-48.248,0.25,14.45
,SPX 11U1250,Sep 1250 Puts,110629,16:00:00,1250,P,110916,0.186,22.22,21.5,24,0.022,5284,115290,-19.845,0.21,210.937,-24.97,-89.375,0.3,22
,SPX 11V1250,Oct 1250 Puts,110629,16:00:00,1250,P,111021,0.189,32.31,30.4,34.2,0,5,3023,-22.505,0.194,264.78,-21.929,-145.898,0.337,-1
,SPX 11X1250,Dec 1250 Puts,110629,16:00:00,1250,P,111216,0.198,47.68,45.6,49.5,-0.001,2700,53822,-25.369,0.166,332.915,-19.243,-242.863,0.373,49.1
,SPX 12O1250,Mar12 1250 Puts,110629,16:00:00,1250,P,120316,0.207,68.48,66.6,70.6,0.003,20,11538,-27.176,0.14,418.267,-16.134,-406.937,0.406,70
,SPX 11G1255D1,JulW1 1255 Calls,110629,16:00:00,1255,C,110701,,58.38,54.1,56.2,-0.055,,,100,0.027,31.315,-267.534,8.305,0.996,-1
,SPX 11G1255,Jul 1255 Calls,110629,16:00:00,1255,C,110715,,59.57,56.4,59.6,-0.026,,122,96.305,0.12,78.949,-60.598,42.595,0.873,-1
,SPX 11H1255,Aug 1255 Calls,110629,16:00:00,1255,C,110819,0.193,64.93,64.8,68.2,0.023,3,24,79.151,0.288,163.369,-31.31,122.611,0.73,65
,SPX 11I1255,Sep 1255 Calls,110629,16:00:00,1255,C,110916,0.192,70.38,71.4,74.8,0.039,,2751,74.556,0.274,215.087,-26.544,178,0.682,-1
,SPX 11S1255D1,JulW1 1255 Puts,110629,16:00:00,1255,P,110701,0.246,0.39,0.3,0.45,-0.026,248,463,-1.134,0.054,8.885,-27.817,-0.362,0.004,0.45
,SPX 11S1255,Jul 1255 Puts,110629,16:00:00,1255,P,110715,0.181,3.95,2.95,4.2,-0.091,686,6871,-8.193,0.205,63.227,-34.299,-8.608,0.127,3.95
,SPX 11T1255,Aug 1255 Puts,110629,16:00:00,1255,P,110819,0.178,14.87,12.9,16.8,0.001,6,2411,-17.427,0.246,161.537,-28.267,-51.333,0.27,15.5
,SPX 11U1255,Sep 1255 Puts,110629,16:00:00,1255,P,110916,0.181,23.38,21.4,25.2,-0.003,,2751,-20.978,0.224,215.337,-24.652,-93.716,0.318,-1
,SPX 11G1260D1,JulW1 1260 Calls,110629,16:00:00,1260,C,110701,,53.18,49.2,51.3,-0.057,4,9,100,0.034,32.015,-254.528,8.277,0.992,48.3
,SPX 11G1260,Jul 1260 Calls,110629,16:00:00,1260,C,110715,,54.81,51.9,55.1,-0.027,65,5323,95.621,0.143,81.719,-59.865,42.064,0.848,49.75
,SPX 11H1260,Aug 1260 Calls,110629,16:00:00,1260,C,110819,0.189,61.1,60.8,64.2,0.02,12,224,77.6,0.308,168.222,-31.393,119.926,0.708,58.5
,SPX 11I1260,Sep 1260 Calls,110629,16:00:00,1260,C,110916,0.189,66.81,67.6,71.1,0.037,60,21630,73.095,0.287,219.527,-26.584,174.278,0.664,67.8
,SPX 11S1260D1,JulW1 1260 Puts,110629,16:00:00,1260,P,110701,0.232,0.46,0.35,0.5,-0.065,1869,1137,-1.461,0.073,10.369,-30.759,-0.438,0.008,0.45
,SPX 11S1260,Jul 1260 Puts,110629,16:00:00,1260,P,110715,0.184,4.42,4.2,5,0.036,4486,45854,-9.35,0.24,68.148,-39.612,-9.65,0.152,4.2
,SPX 11T1260,Aug 1260 Puts,110629,16:00:00,1260,P,110819,0.175,15.87,13.9,17.9,0.005,966,26759,-18.761,0.267,166.427,-28.733,-54.608,0.292,17
,SPX 11U1260,Sep 1260 Puts,110629,16:00:00,1260,P,110916,0.178,24.59,22.6,26.5,0,510,25399,-22.181,0.238,219.543,-24.87,-98.246,0.336,25.5
,SPX 11G1265D1,JulW1 1265 Calls,110629,16:00:00,1265,C,110701,,48,44.3,46.4,-0.058,6,15,100,0.045,32.819,-241.505,8.236,0.985,42.85
,SPX 11G1265,Jul 1265 Calls,110629,16:00:00,1265,C,110715,,50.09,47.4,50.7,-0.023,103,8011,94.785,0.185,84.676,-59.076,41.431,0.82,47.2
,SPX 11H1265,Aug 1265 Calls,110629,16:00:00,1265,C,110819,0.186,57.36,56.9,60.3,0.02,21,1102,75.951,0.329,172.843,-31.732,117.068,0.686,56.85
,SPX 11I1265,Sep 1265 Calls,110629,16:00:00,1265,C,110916,0.187,63.32,63.9,67.4,0.037,,30651,71.574,0.3,223.667,-26.747,170.39,0.645,-1
,SPX 11S1265D1,JulW1 1265 Puts,110629,16:00:00,1265,P,110701,0.22,0.55,0.45,0.6,-0.036,1594,1945,-1.912,0.103,12.204,-36.056,-0.536,0.015,0.55
,SPX 11S1265,Jul 1265 Puts,110629,16:00:00,1265,P,110715,0.179,4.96,4.7,5.6,0.04,102,19026,-10.702,0.283,73.297,-41.576,-10.83,0.18,5.3
,SPX 11T1265,Aug 1265 Puts,110629,16:00:00,1265,P,110819,0.172,16.94,15,19,0.005,29,1412,-20.205,0.29,171.15,-29.033,-58.083,0.314,17.55
,SPX 11U1265,Sep 1265 Puts,110629,16:00:00,1265,P,110916,0.176,25.87,23.9,27.7,0,128,31503,-23.455,0.254,223.52,-24.964,-102.973,0.355,27.05
,SPX 11G1270D1,JulW1 1270 Calls,110629,16:00:00,1270,C,110701,,42.83,39.4,41.5,-0.063,12,297,100,0.06,33.75,-228.445,8.178,0.972,34
,SPX 11G1270,Jul 1270 Calls,110629,16:00:00,1270,C,110715,,45.42,43,46.3,-0.022,1185,8089,93.167,0.43,87.834,-58.255,40.671,0.789,39.5
,SPX 11H1270,Aug 1270 Calls,110629,16:00:00,1270,C,110819,0.183,53.71,53.1,56.5,0.019,21,7636,74.201,0.35,177.177,-32.004,114.036,0.663,53.3
,SPX 11I1270,Sep 1270 Calls,110629,16:00:00,1270,C,110916,0.184,59.92,60.3,63.7,0.035,2,29828,69.991,0.313,227.471,-26.71,166.34,0.626,62
,SPX 11S1270D1,JulW1 1270 Puts,110629,16:00:00,1270,P,110701,0.206,0.66,0.55,0.7,-0.045,1432,789,-2.546,0.146,14.486,-40.974,-0.666,0.028,0.7
,SPX 11S1270,Jul 1270 Puts,110629,16:00:00,1270,P,110715,0.168,5.57,4.6,6.2,-0.031,10538,36186,-12.288,0.333,78.626,-41.197,-12.168,0.211,5.5
,SPX 11T1270,Aug 1270 Puts,110629,16:00:00,1270,P,110819,0.169,18.09,16.2,20.1,0.006,44,2755,-21.766,0.315,175.649,-29.263,-61.767,0.337,18.9
,SPX 11U1270,Sep 1270 Puts,110629,16:00:00,1270,P,110916,0.173,27.22,25.2,29.1,-0.003,,31022,-24.805,0.27,227.228,-24.935,-107.9,0.374,-1
,SPX 11G1275D1,JulW1 1275 Calls,110629,16:00:00,1275,C,110701,,37.67,34.6,36.7,-0.059,126,1383,100,0.083,34.842,-215.314,8.097,0.95,31.6
,SPX 11G1275,Jul 1275 Calls,110629,16:00:00,1275,C,110715,,40.86,38.7,42,-0.014,340,32879,90.772,0.503,91.247,-57.553,39.734,0.756,39
,SPX 11H1275,Aug 1275 Calls,110629,16:00:00,1275,C,110819,0.18,50.14,49.3,52.8,0.017,16,49519,72.348,0.372,181.168,-32.003,110.829,0.64,50
,SPX 11I1275,Sep 1275 Calls,110629,16:00:00,1275,C,110916,0.181,56.59,56.7,60.2,0.031,23,119692,68.347,0.327,230.902,-26.63,162.129,0.607,56.5
,SPX 11J1275,Oct 1275 Calls,110629,16:00:00,1275,C,111021,0.188,63.48,65.7,69.3,0.062,700,2630,67.801,0.277,280.875,-23.366,223.256,0.583,65.4
,SPX 11L1275,Dec 1275 Calls,110629,16:00:00,1275,C,111216,0.195,78.53,77.9,81.9,0.016,3046,35369,65.875,0.237,346.02,-20.135,312.602,0.56,78
,SPX 12C1275,Mar12 1275 Calls,110629,16:00:00,1275,C,120316,0.201,96.16,94.5,98.1,0.001,1010,5536,68.185,0.177,429.033,-17.09,454.353,0.54,94.9
,SPX 11S1275D1,JulW1 1275 Puts,110629,16:00:00,1275,P,110701,0.192,0.82,0.65,0.85,-0.073,1190,655,-3.453,0.212,17.329,-46.96,-0.841,0.05,0.9
,SPX 11S1275,Jul 1275 Puts,110629,16:00:00,1275,P,110715,0.165,6.27,6,6.7,0.011,4940,53184,-14.151,0.393,84.064,-43.941,-13.686,0.244,6.2
,SPX 11T1275,Aug 1275 Puts,110629,16:00:00,1275,P,110819,0.167,19.33,18,21.3,0.018,3319,46997,-23.453,0.342,179.86,-29.716,-65.67,0.36,20.2
,SPX 11U1275,Sep 1275 Puts,110629,16:00:00,1275,P,110916,0.171,28.64,26.7,30.5,0,3,65288,-26.235,0.287,230.625,-25.016,-113.033,0.393,29.75
,SPX 11V1275,Oct 1275 Puts,110629,16:00:00,1275,P,111021,0.179,39.55,37.7,41.6,0.005,50,1261,-28.187,0.247,281.128,-22.082,-175.527,0.417,42
,SPX 11X1275,Dec 1275 Puts,110629,16:00:00,1275,P,111216,0.19,55.87,53.9,57.7,0.003,202,49668,-30.084,0.199,345.983,-19.149,-279.898,0.44,61.1
,SPX 12O1275,Mar12 1275 Puts,110629,16:00:00,1275,P,120316,0.2,77.45,75.5,79.4,0.001,1,10334,-31.063,0.161,429.035,-15.889,-453.926,0.46,79
,SPX 11G1280D1,JulW1 1280 Calls,110629,16:00:00,1280,C,110701,,32.53,29.8,31.7,-0.058,7,899,100,0.12,36.137,-202.052,7.985,0.917,28.35
,SPX 11G1280,Jul 1280 Calls,110629,16:00:00,1280,C,110715,0.188,36.43,34.5,37.9,-0.008,330,18926,87.979,0.59,94.847,-55.797,38.589,0.719,34.65
,SPX 11H1280,Aug 1280 Calls,110629,16:00:00,1280,C,110819,0.176,46.68,45.6,49.1,0.013,20,2383,70.389,0.394,184.753,-31.924,107.448,0.617,45.6
,SPX 11I1280,Sep 1280 Calls,110629,16:00:00,1280,C,110916,0.179,53.35,53.2,56.7,0.029,769,19094,66.643,0.34,233.922,-26.582,157.764,0.587,54
,SPX 11S1280D1,JulW1 1280 Puts,110629,16:00:00,1280,P,110701,0.181,1.03,0.85,1.1,-0.039,1172,483,-4.715,0.276,20.858,-56.525,-1.08,0.083,1.25
,SPX 11S1280,Jul 1280 Puts,110629,16:00:00,1280,P,110715,0.161,7.07,6.5,8,0.024,3817,27671,-16.345,0.465,89.502,-45.643,-15.408,0.281,7
,SPX 11T1280,Aug 1280 Puts,110629,16:00:00,1280,P,110819,0.163,20.65,18.7,22.7,0.009,3240,21685,-25.275,0.371,183.71,-29.578,-69.798,0.383,23.4
,SPX 11U1280,Sep 1280 Puts,110629,16:00:00,1280,P,110916,0.168,30.14,28.2,32,0,890,19317,-27.749,0.305,233.663,-24.965,-118.376,0.413,31
,SPX 11G1285D1,JulW1 1285 Calls,110629,16:00:00,1285,C,110701,,27.43,25.3,26.8,-0.061,2,344,100,0.179,37.69,-188.544,7.827,0.871,19.95
,SPX 11G1285,Jul 1285 Calls,110629,16:00:00,1285,C,110715,0.181,32.16,30.5,33.8,-0.002,71,7262,84.716,0.692,98.508,-56.156,37.212,0.681,31
,SPX 11H1285,Aug 1285 Calls,110629,16:00:00,1285,C,110819,0.173,43.32,42.1,45.6,0.01,83,7557,68.325,0.416,187.872,-31.953,103.896,0.593,42
,SPX 11I1285,Sep 1285 Calls,110629,16:00:00,1285,C,110916,0.175,50.2,49.4,53,0.019,210,26160,64.879,0.352,236.495,-26.252,153.248,0.568,50
,SPX 11L1285,Dec 1285 Calls,110629,16:00:00,1285,C,111216,0.192,72.51,71.6,75.6,0.015,,2484,63.395,0.248,349.487,-20.012,301.225,0.533,-1
,SPX 11S1285D1,JulW1 1285 Puts,110629,16:00:00,1285,P,110701,0.17,1.32,1.2,1.45,0.008,803,163,-6.435,0.41,25.141,-68.506,-1.405,0.129,1.5
,SPX 11S1285,Jul 1285 Puts,110629,16:00:00,1285,P,110715,0.151,8,6.9,8.8,-0.018,1203,9000,-18.932,0.551,94.788,-45.312,-17.36,0.319,8
,SPX 11T1285,Aug 1285 Puts,110629,16:00:00,1285,P,110819,0.16,22.07,20.2,24.1,0.01,243,796,-27.241,0.401,187.117,-29.545,-74.159,0.407,24.9
,SPX 11U1285,Sep 1285 Puts,110629,16:00:00,1285,P,110916,0.166,31.71,29.9,33.6,0.003,310,25859,-29.351,0.324,236.293,-24.937,-123.934,0.432,33
,SPX 11X1285,Dec 1285 Puts,110629,16:00:00,1285,P,111216,0.186,59.5,57.6,61.3,0.001,2,1483,-32.184,0.212,349.481,-18.921,-295.858,0.467,62.1
,SPX 11G1290D1,JulW1 1290 Calls,110629,16:00:00,1290,C,110701,,22.37,20.7,22.2,-0.047,33,466,100,0.865,39.565,-174.568,7.601,0.809,18.5
,SPX 11G1290,Jul 1290 Calls,110629,16:00:00,1290,C,110715,0.173,28.07,26.5,29.9,-0.001,810,23313,80.913,0.808,102.042,-55.67,35.577,0.64,25
,SPX 11H1290,Aug 1290 Calls,110629,16:00:00,1290,C,110819,0.168,40.07,38.1,41.8,-0.003,,4549,66.153,0.439,190.458,-31.402,100.176,0.568,-1
,SPX 11I1290,Sep 1290 Calls,110629,16:00:00,1290,C,110916,0.171,47.14,45.9,49.7,0.01,10,18792,63.058,0.365,238.583,-25.948,148.589,0.548,44.2
,SPX 11S1290D1,JulW1 1290 Puts,110629,16:00:00,1290,P,110701,0.157,1.71,1.6,1.85,0.018,1290,220,-9.019,0.626,30.231,-79.393,-1.854,0.191,2.1
,SPX 11S1290,Jul 1290 Puts,110629,16:00:00,1290,P,110715,0.146,9.07,8.1,9.9,-0.008,2250,25308,-21.984,0.653,99.707,-46.339,-19.57,0.36,9.1
,SPX 11T1290,Aug 1290 Puts,110629,16:00:00,1290,P,110819,0.157,23.59,21.9,25.7,0.011,91,1627,-29.361,0.434,189.992,-29.502,-78.759,0.432,24.6
,SPX 11U1290,Sep 1290 Puts,110629,16:00:00,1290,P,110916,0.166,33.37,32.9,35.3,0.023,139,17261,-31.046,0.344,238.461,-25.155,-129.707,0.452,34.8
,SPX 11G1295D1,JulW1 1295 Calls,110629,16:00:00,1295,C,110701,,17.51,16.3,17.8,-0.031,293,631,94.377,1.448,41.944,-162.342,7.243,0.733,15.1
,SPX 11G1295,Jul 1295 Calls,110629,16:00:00,1295,C,110715,0.168,24.18,22.8,26.3,0.012,57,5373,76.503,0.937,105.191,-55.88,33.666,0.598,23
,SPX 11H1295,Aug 1295 Calls,110629,16:00:00,1295,C,110819,0.164,36.93,34.7,38.4,-0.013,50,627,63.876,0.462,192.448,-30.941,96.293,0.544,34.5
,SPX 11I1295,Sep 1295 Calls,110629,16:00:00,1295,C,110916,0.169,44.18,42.8,46.4,0.006,9032,1411,61.18,0.377,240.153,-25.74,143.793,0.528,41
,SPX 11S1295D1,JulW1 1295 Puts,110629,16:00:00,1295,P,110701,0.145,2.27,2.2,2.5,0.044,1473,180,-13.01,0.982,36.034,-91.593,-2.486,0.267,2.7
,SPX 11S1295,Jul 1295 Puts,110629,16:00:00,1295,P,110715,0.141,10.3,9.2,11.2,-0.007,49,2018,-25.581,0.771,103.971,-46.476,-22.064,0.402,10.9
,SPX 11T1295,Aug 1295 Puts,110629,16:00:00,1295,P,110819,0.153,25.23,23.5,27.3,0.008,128,401,-31.643,0.469,192.236,-29.148,-83.602,0.456,25.9
,SPX 11U1295,Sep 1295 Puts,110629,16:00:00,1295,P,110916,0.161,35.12,33.2,37,0.005,9064,1379,-32.836,0.364,240.111,-24.543,-135.699,0.472,39
,SPX 11G1300D1,JulW1 1300 Calls,110629,16:00:00,1300,C,110701,0.185,13.02,12.3,13.6,-0.012,425,2937,85.763,2.008,44.698,-149.486,6.672,0.643,11.3
,SPX 11G1300,Jul 1300 Calls,110629,16:00:00,1300,C,110715,0.155,20.54,18.8,21.5,-0.017,11600,115563,71.444,1.072,107.625,-52.597,31.47,0.555,21
,SPX 11H1300,Aug 1300 Calls,110629,16:00:00,1300,C,110819,0.163,33.9,31.6,35.5,-0.01,12078,71396,61.496,0.483,193.776,-30.941,92.256,0.52,34
,SPX 11I1300,Sep 1300 Calls,110629,16:00:00,1300,C,110916,0.167,41.31,39.6,43.6,0.005,17221,130723,59.253,0.389,241.17,-25.624,138.877,0.509,40
,SPX 11J1300,Oct 1300 Calls,110629,16:00:00,1300,C,111021,0.177,48.3,49.6,53.3,0.064,10,1710,60.151,0.325,289.398,-22.598,195.766,0.501,49.7
,SPX 11L1300,Dec 1300 Calls,110629,16:00:00,1300,C,111216,0.186,63.98,62.5,66.5,0.005,1705,99403,59.508,0.264,352.426,-19.584,283.278,0.492,61
,SPX 12C1300,Mar12 1300 Calls,110629,16:00:00,1300,C,120316,0.194,81.16,79.2,83.2,0,676,31665,63.426,0.198,434.577,-16.668,421.835,0.485,79.6
,SPX 11S1300D1,JulW1 1300 Puts,110629,16:00:00,1300,P,110701,0.129,3.08,3,3.1,0.003,727,55,-19.319,1.571,42.007,-96.681,-3.384,0.357,3.8
,SPX 11S1300,Jul 1300 Puts,110629,16:00:00,1300,P,110715,0.139,11.73,11.5,12.7,0.031,14507,105414,-29.808,0.909,107.205,-47.375,-24.865,0.445,11.8
,SPX 11T1300,Aug 1300 Puts,110629,16:00:00,1300,P,110819,0.15,26.99,25.1,29.1,0.004,18480,39180,-34.094,0.504,193.741,-28.669,-88.689,0.48,27
,SPX 11U1300,Sep 1300 Puts,110629,16:00:00,1300,P,110916,0.16,36.96,36,38.8,0.014,16725,132874,-34.722,0.385,241.182,-24.479,-141.903,0.491,39
,SPX 11V1300,Oct 1300 Puts,110629,16:00:00,1300,P,111021,0.168,48.41,46.7,50.4,0.004,100,307,-35.225,0.309,289.395,-21.27,-209.902,0.499,50.1
,SPX 11X1300,Dec 1300 Puts,110629,16:00:00,1300,P,111216,0.182,65.36,63.5,67.3,0.002,1373,80377,-35.574,0.234,352.455,-18.571,-320.971,0.508,66.8
,SPX 12O1300,Mar12 1300 Puts,110629,16:00:00,1300,P,120316,0.193,87.47,85.5,89.3,0.001,600,52206,-35.393,0.181,434.594,-15.461,-504.612,0.515,91
,SPX 11G1305D1,JulW1 1305 Calls,110629,16:00:00,1305,C,110701,0.166,9.04,8.8,9.4,0,1020,1525,73.85,2.76,46.907,-142.382,5.825,0.546,7.85
,SPX 11G1305,Jul 1305 Calls,110629,16:00:00,1305,C,110715,0.153,17.16,15.4,19.4,0.014,1896,6044,65.729,1.204,108.955,-52.731,28.995,0.512,17.5
,SPX 11H1305,Aug 1305 Calls,110629,16:00:00,1305,C,110819,0.159,31,28.4,32.4,-0.019,297,360,59.018,0.504,194.379,-30.34,88.089,0.495,30.6
,SPX 11I1305,Sep 1305 Calls,110629,16:00:00,1305,C,110916,0.165,38.53,36.6,40.4,0,6445,978,57.275,0.4,241.604,-25.293,133.858,0.489,39
,SPX 11S1305D1,JulW1 1305 Puts,110629,16:00:00,1305,P,110701,0.116,4.29,4.3,4.5,0.026,1560,11,-29.399,2.514,46.551,-99.028,-4.655,0.454,4.4
,SPX 11S1305,Jul 1305 Puts,110629,16:00:00,1305,P,110715,0.138,13.4,13.1,15.6,0.072,110,520,-34.751,1.062,108.937,-47.973,-27.989,0.488,14.5
,SPX 11T1305,Aug 1305 Puts,110629,16:00:00,1305,P,110819,0.147,28.87,27.2,30.9,0.007,33,96,-36.717,0.542,194.393,-28.246,-94.003,0.505,29.5
,SPX 11U1305,Sep 1305 Puts,110629,16:00:00,1305,P,110916,0.156,38.9,37.1,40.8,0.003,6444,,-36.709,0.407,241.613,-23.887,-148.305,0.511,40
,SPX 11G1310D1,JulW1 1310 Calls,110629,16:00:00,1310,C,110701,0.154,5.75,5.8,6.2,0.043,2223,2603,58.195,3.46,46.758,-131.589,4.693,0.446,5.9
,SPX 11G1310,Jul 1310 Calls,110629,16:00:00,1310,C,110715,0.146,14.09,12.7,15.7,0.009,3917,21066,59.407,1.323,108.772,-50.219,26.275,0.468,14.45
,SPX 11H1310,Aug 1310 Calls,110629,16:00:00,1310,C,110819,0.155,28.23,25.3,29.3,-0.033,230,7488,56.446,0.526,194.2,-29.511,83.785,0.471,27
,SPX 11I1310,Sep 1310 Calls,110629,16:00:00,1310,C,110916,0.162,35.86,33.6,37.4,-0.011,1713,5644,55.251,0.411,241.428,-24.82,128.722,0.47,35
,SPX 11S1310D1,JulW1 1310 Puts,110629,16:00:00,1310,P,110701,0.101,6.15,5.9,6.5,0.015,449,32,-45.143,3.828,46.07,-84.951,-6.384,0.554,7
,SPX 11S1310,Jul 1310 Puts,110629,16:00:00,1310,P,110715,0.126,15.32,13.7,17.6,0.022,189,19329,-40.48,1.231,108.6,-43.681,-31.429,0.532,15.9
,SPX 11T1310,Aug 1310 Puts,110629,16:00:00,1310,P,110819,0.145,30.89,29.3,33.1,0.011,568,308,-39.524,0.581,194.074,-27.774,-99.56,0.529,32
,SPX 11U1310,Sep 1310 Puts,110629,16:00:00,1310,P,110916,0.153,40.94,39.2,43,0.005,3350,4584,-38.801,0.43,241.34,-23.528,-154.933,0.53,42
,SPX 11G1315D1,JulW1 1315 Calls,110629,16:00:00,1315,C,110701,0.137,3.31,3.2,3.5,0.015,2776,2392,40.264,3.61,42.331,-103.679,3.396,0.349,3.55
,SPX 11G1315,Jul 1315 Calls,110629,16:00:00,1315,C,110715,0.144,11.34,10.8,12.8,0.041,2451,17693,52.587,1.412,106.707,-48.663,23.356,0.426,11.7
,SPX 11H1315,Aug 1315 Calls,110629,16:00:00,1315,C,110819,0.152,25.58,22.6,26.5,-0.044,249,4400,53.781,0.544,193.184,-28.738,79.364,0.447,22.7
,SPX 11I1315,Sep 1315 Calls,110629,16:00:00,1315,C,110916,0.16,33.29,30.8,34.7,-0.016,,3291,53.181,0.42,240.616,-24.356,123.493,0.45,-1
,SPX 11S1315D1,JulW1 1315 Puts,110629,16:00:00,1315,P,110701,0.079,8.95,8.4,9.1,-0.017,47,29,-67.239,4.878,35.146,-45.855,-8.454,0.651,9.9
,SPX 11S1315,Jul 1315 Puts,110629,16:00:00,1315,P,110715,0.121,17.56,16.1,19.7,0.024,84,10327,-47.037,1.402,105.572,-40.807,-35.169,0.574,19.5
,SPX 11T1315,Aug 1315 Puts,110629,16:00:00,1315,P,110819,0.141,33.05,31.5,35.2,0.011,4,17,-42.516,0.62,192.661,-26.96,-105.342,0.553,34.95
