Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J2085D2,OctW1 2085 Calls,150902,16:00:00,2085,C,151002,0.157,3.16,2.45,2.85,-0.158,3,150,8.815,0.222,82.531,-18.797,12.497,0.178,2.95
,SPX 15J2085,Oct 2085 Calls,150902,16:00:00,2085,C,151016,0.157,5.98,4.5,6.1,-0.119,32,739,14.061,0.274,131.165,-22.028,26.135,0.218,4.7
,SPX 15J2085D30,OctM 2085 Calls,150902,16:00:00,2085,C,151030,0.162,9.87,9,9.9,-0.043,,14,21.284,0.311,184.33,-24.817,46.199,0.248,-1
,SPX 15K2085,Nov 2085 Calls,150902,16:00:00,2085,C,151120,0.164,14.87,11.5,17.2,-0.035,,,26.207,0.295,243.953,-24.969,75.823,0.276,-1
,SPX 15K2085D30,NovM 2085 Calls,150902,16:00:00,2085,C,151130,0.164,17.33,16.4,17.4,-0.025,,,27.924,0.284,272.137,-24.563,92.638,0.287,-1
,SPX 15L2085,Dec 2085 Calls,150902,16:00:00,2085,C,151218,0.167,23.93,20.7,22.8,-0.091,,,29.932,0.248,322.978,-24.59,126.673,0.302,-1
,SPX 15L2085D31,DecQ 2085 Calls,150902,16:00:00,2085,C,151231,0.168,25.78,24.8,25.9,-0.017,,,33.187,0.254,349.068,-24.316,147.298,0.311,-1
,SPX 15U2085D4,SepW1 2085 Puts,150902,16:00:00,2085,P,150904,,136.4,133.3,141,0.005,,334,-99.953,0.003,0.219,-0.928,-17.12,0.998,-1
,SPX 15U2085D11,SepW2 2085 Puts,150902,16:00:00,2085,P,150911,,137.34,135,141.1,0.005,,212,-98.495,0.07,10.863,-9.351,-56.404,0.945,-1
,SPX 15U2085,Sep 2085 Puts,150902,16:00:00,2085,P,150918,,138.11,136.1,142.5,0.009,,22182,-96.923,0.154,19.761,-9.545,-89.672,0.898,-1
,SPX 15U2085D25,SepW4 2085 Puts,150902,16:00:00,2085,P,150925,,139.49,137.9,143.5,0.009,,470,-93.91,0.247,40.701,-12.525,-132.347,0.851,-1
,SPX 15U2085D30,SepQ 2085 Puts,150902,16:00:00,2085,P,150930,,140.48,136.7,144.7,0.002,,83,-91.869,0.289,55.99,-14.055,-158.12,0.829,-1
,SPX 15V2085D2,OctW1 2085 Puts,150902,16:00:00,2085,P,151002,,140.99,137.3,145.1,0.001,,14,-90.566,0.317,64.102,-15.147,-167.938,0.822,-1
,SPX 15V2085,Oct 2085 Puts,150902,16:00:00,2085,P,151016,,145.4,143.5,149.1,0.006,,35,-82.893,0.364,122.981,-21.828,-227.252,0.782,-1
,SPX 15V2085D30,OctM 2085 Puts,150902,16:00:00,2085,P,151030,,150.11,145.8,154.9,0.002,,1,-77.257,0.366,174.623,-23.215,-294.083,0.752,-1
,SPX 15W2085,Nov 2085 Puts,150902,16:00:00,2085,P,151120,,158.77,156.5,162.7,0.005,,,-70.548,0.31,247.116,-26.119,-373.517,0.724,-1
,SPX 15W2085D30,NovM 2085 Puts,150902,16:00:00,2085,P,151130,,161.49,160.7,163.5,0.004,,,-69.04,0.3,272.161,-24.694,-420.982,0.713,-1
,SPX 15X2085,Dec 2085 Puts,150902,16:00:00,2085,P,151218,,168.97,166.9,171.9,0.003,,,-65.494,0.267,321.407,-25.488,-484.942,0.698,-1
,SPX 15X2085D31,DecQ 2085 Puts,150902,16:00:00,2085,P,151231,0.169,171.87,170.8,173.5,0.002,,,-64.012,0.262,347.551,-23.878,-544.168,0.689,-1
,SPX 15I2090D4,SepW1 2090 Calls,150902,16:00:00,2090,C,150904,,0,,0.05,,,3410,0.024,0.002,0.192,-0.279,0.005,0.001,-1
,SPX 15I2090D11,SepW2 2090 Calls,150902,16:00:00,2090,C,150911,,0.05,0.05,0.2,,114,4543,0.409,0.027,3.518,-2.291,0.189,0.049,0.15
,SPX 15I2090,Sep 2090 Calls,150902,16:00:00,2090,C,150918,0.175,0.57,0.45,1.1,0.351,150,26717,2.479,0.091,22.239,-13.801,1.915,0.094,0.7
,SPX 15I2090D25,SepW4 2090 Calls,150902,16:00:00,2090,C,150925,0.158,1.7,1.15,1.5,-0.224,631,260,5.176,0.132,51.726,-14.303,6.268,0.14,1.2
,SPX 15I2090D30,SepQ 2090 Calls,150902,16:00:00,2090,C,150930,0.154,2.04,1.55,2.1,-0.103,,278,6.84,0.192,62.777,-15.326,8.575,0.162,-1
,SPX 15J2090D2,OctW1 2090 Calls,150902,16:00:00,2090,C,151002,0.157,2.78,2.1,2.5,-0.173,69,6796,7.826,0.202,76.158,-17.122,11.249,0.17,2.2
,SPX 15J2090,Oct 2090 Calls,150902,16:00:00,2090,C,151016,0.154,5.37,3.9,5,-0.173,225,1516,12.82,0.257,123.451,-19.585,24.022,0.21,4.18
,SPX 15J2090D30,OctM 2090 Calls,150902,16:00:00,2090,C,151030,0.161,8.94,8.1,8.9,-0.049,,28,19.853,0.303,175.528,-23.348,42.971,0.241,-1
,SPX 15K2090,Nov 2090 Calls,150902,16:00:00,2090,C,151120,0.159,13.72,9.3,15.7,-0.089,,284,24.838,0.291,235.381,-22.838,71.649,0.269,-1
,SPX 15K2090D30,NovM 2090 Calls,150902,16:00:00,2090,C,151130,0.162,16.1,15.1,16,-0.034,,,26.605,0.281,263.767,-23.453,88.039,0.281,-1
,SPX 15L2090,Dec 2090 Calls,150902,16:00:00,2090,C,151218,0.166,22.62,19.4,21.4,-0.098,,624,28.782,0.245,315.934,-23.859,121.862,0.296,-1
,SPX 15L2090D31,DecQ 2090 Calls,150902,16:00:00,2090,C,151231,0.167,24.32,23.4,24.5,-0.015,,,32.002,0.253,341.597,-23.61,141.727,0.305,-1
,SPX 15U2090D4,SepW1 2090 Puts,150902,16:00:00,2090,P,150904,,141.4,138.9,145.4,0.01,4,1227,-99.965,0.002,0.145,-0.813,-17.163,0.999,155.2
,SPX 15U2090D11,SepW2 2090 Puts,150902,16:00:00,2090,P,150911,,142.28,140,146.1,0.01,4,2334,-98.792,0.058,8.894,-7.645,-56.681,0.951,156.7
,SPX 15U2090,Sep 2090 Puts,150902,16:00:00,2090,P,150918,,142.99,141.3,147.7,0.011,,22810,-97.585,0.129,15.801,-7.555,-90.276,0.906,-1
,SPX 15U2090D25,SepW4 2090 Puts,150902,16:00:00,2090,P,150925,,144.24,142.7,148.2,0.008,,198,-94.998,0.218,34.103,-10.328,-133.578,0.86,-1
,SPX 15U2090D30,SepQ 2090 Puts,150902,16:00:00,2090,P,150930,,145.14,143.6,150.1,0.012,,1609,-93.155,0.262,48.076,-11.862,-159.8,0.838,-1
,SPX 15V2090D2,OctW1 2090 Puts,150902,16:00:00,2090,P,151002,,145.6,142.1,149.7,0.002,,21,-91.985,0.291,55.549,-12.887,-169.852,0.83,-1
,SPX 15V2090,Oct 2090 Puts,150902,16:00:00,2090,P,151016,,149.66,148,153.7,0.008,,1763,-84.559,0.35,113.047,-19.736,-230.45,0.79,-1
,SPX 15V2090D30,OctM 2090 Puts,150902,16:00:00,2090,P,151030,,154.12,151.6,157.7,0.003,,12,-78.949,0.359,164.343,-21.514,-298.479,0.759,-1
,SPX 15W2090,Nov 2090 Puts,150902,16:00:00,2090,P,151120,,162.48,161.4,166.6,0.009,,166,-72.002,0.313,238.143,-24.867,-379.023,0.731,-1
,SPX 15W2090D30,NovM 2090 Puts,150902,16:00:00,2090,P,151130,,165.14,164.4,167.2,0.004,,,-70.443,0.301,263.186,-23.597,-427.131,0.719,-1
,SPX 15X2090,Dec 2090 Puts,150902,16:00:00,2090,P,151218,,172.46,170.5,175.5,0.003,,4460,-66.742,0.268,313.513,-24.61,-491.722,0.704,-1
,SPX 15X2090D31,DecQ 2090 Puts,150902,16:00:00,2090,P,151231,,175.31,174.2,177,0.002,,,-65.238,0.264,339.56,-22.868,-551.717,0.695,-1
,SPX 15I2095D4,SepW1 2095 Calls,150902,16:00:00,2095,C,150904,,0,,0.05,,83,4384,0.017,0.001,0.136,-0.189,0.003,0.001,0.01
,SPX 15I2095D11,SepW2 2095 Calls,150902,16:00:00,2095,C,150911,,0.04,0.05,0.2,,,641,0.298,0.021,2.645,-1.687,0.137,0.044,-1
,SPX 15I2095,Sep 2095 Calls,150902,16:00:00,2095,C,150918,,0.47,0.05,1.05,0.17,35,26545,2.082,0.079,19.161,-9.332,1.605,0.087,0.5
,SPX 15I2095D25,SepW4 2095 Calls,150902,16:00:00,2095,C,150925,0.159,1.47,1,1.3,-0.218,,1091,4.591,0.12,46.971,-12.98,5.556,0.132,-1
,SPX 15I2095D30,SepQ 2095 Calls,150902,16:00:00,2095,C,150930,0.154,1.75,1.3,1.85,-0.097,,88,6.011,0.164,56.723,-13.842,7.544,0.154,-1
,SPX 15J2095D2,OctW1 2095 Calls,150902,16:00:00,2095,C,151002,0.156,2.45,1.8,2.2,-0.184,12,49,6.948,0.176,70.116,-15.565,10.109,0.162,2.05
,SPX 15J2095,Oct 2095 Calls,150902,16:00:00,2095,C,151016,0.154,4.81,3.3,4.8,-0.162,195,698,11.66,0.241,115.915,-18.484,22.036,0.202,3.53
,SPX 15J2095D30,OctM 2095 Calls,150902,16:00:00,2095,C,151030,0.159,8.07,7.2,8.1,-0.052,,7,18.465,0.294,166.663,-21.899,39.854,0.234,-1
,SPX 15K2095,Nov 2095 Calls,150902,16:00:00,2095,C,151120,0.16,12.62,9.6,14.5,-0.045,,,23.493,0.286,226.641,-22.578,67.566,0.263,-1
,SPX 15K2095D30,NovM 2095 Calls,150902,16:00:00,2095,C,151130,0.16,14.93,13.9,14.9,-0.035,,,25.304,0.277,255.205,-22.475,83.522,0.275,-1
,SPX 15L2095D31,DecQ 2095 Calls,150902,16:00:00,2095,C,151231,0.166,22.91,21.9,23.1,-0.018,,,30.825,0.252,333.894,-22.897,136.207,0.3,-1
,SPX 15U2095D4,SepW1 2095 Puts,150902,16:00:00,2095,P,150904,,146.4,143,151.3,0.005,,269,-99.973,0.001,0.095,-0.739,-17.205,0.999,-1
,SPX 15U2095D11,SepW2 2095 Puts,150902,16:00:00,2095,P,150911,,147.23,145,151.1,0.006,,224,-99.036,0.047,7.217,-6.215,-56.933,0.956,-1
,SPX 15U2095,Sep 2095 Puts,150902,16:00:00,2095,P,150918,,147.9,146,152.8,0.01,,26279,-98.133,0.106,12.405,-5.897,-90.809,0.913,-1
,SPX 15U2095D25,SepW4 2095 Puts,150902,16:00:00,2095,P,150925,,149.03,147.7,153.8,0.012,,45,-95.949,0.19,28.125,-8.395,-134.683,0.868,-1
,SPX 15U2095D30,SepQ 2095 Puts,150902,16:00:00,2095,P,150930,,149.86,148.5,154.6,0.011,,50,-94.31,0.234,40.718,-9.882,-161.33,0.846,-1
,SPX 15V2095D2,OctW1 2095 Puts,150902,16:00:00,2095,P,151002,,150.27,148.9,155.2,0.012,,910,-93.273,0.263,47.502,-10.824,-171.605,0.838,-1
,SPX 15V2095,Oct 2095 Puts,150902,16:00:00,2095,P,151016,,154,152.4,158.2,0.008,,187,-86.155,0.335,103.192,-17.717,-233.503,0.798,-1
,SPX 15V2095D30,OctM 2095 Puts,150902,16:00:00,2095,P,151030,,158.21,153.9,161.8,-0.002,,1,-80.603,0.351,153.931,-19.838,-302.752,0.766,-1
,SPX 15W2095,Nov 2095 Puts,150902,16:00:00,2095,P,151120,,166.26,164.6,169.9,0.006,,,-73.464,0.315,228.912,-23.61,-384.461,0.737,-1
,SPX 15W2095D30,NovM 2095 Puts,150902,16:00:00,2095,P,151130,,168.85,166.6,174.5,0.01,,,-71.843,0.301,253.927,-22.493,-433.219,0.725,-1
,SPX 15X2095D31,DecQ 2095 Puts,150902,16:00:00,2095,P,151231,,178.8,177.8,180.4,0.002,,,-66.469,0.265,331.268,-22.072,-559.238,0.7,-1
,SPX 15I2100D4,SepW1 2100 Calls,150902,16:00:00,2100,C,150904,,0,,0.05,,60,16786,0.011,0.001,0.095,-0.128,0.002,0.001,0.05
,SPX 15I2100D11,SepW2 2100 Calls,150902,16:00:00,2100,C,150911,,0.03,0.05,0.15,,144,11988,0.215,0.015,1.963,-1.225,0.098,0.039,0.15
,SPX 15I2100,Sep 2100 Calls,150902,16:00:00,2100,C,150918,0.172,0.38,0.4,0.55,0.237,3836,128160,1.74,0.068,16.414,-9.382,1.338,0.08,0.45
,SPX 15I2100D25,SepW4 2100 Calls,150902,16:00:00,2100,C,150925,0.158,1.28,0.85,1.1,-0.234,,1853,4.06,0.109,42.511,-11.584,4.91,0.125,-1
,SPX 15I2100D30,SepQ 2100 Calls,150902,16:00:00,2100,C,150930,0.153,1.49,1.1,1.6,-0.087,44,8486,5.285,0.149,51.005,-12.456,6.606,0.147,1.5
,SPX 15J2100D2,OctW1 2100 Calls,150902,16:00:00,2100,C,151002,0.155,2.15,1.55,1.9,-0.2,41,8041,6.201,0.145,64.396,-13.94,9.067,0.155,1.7
,SPX 15J2100,Oct 2100 Calls,150902,16:00:00,2100,C,151016,0.152,4.31,3,4,-0.188,1057,33293,10.578,0.225,108.589,-16.745,20.176,0.195,3.55
,SPX 15J2100D30,OctM 2100 Calls,150902,16:00:00,2100,C,151030,0.158,7.26,6.5,7.3,-0.05,,2801,17.124,0.284,157.773,-20.475,36.855,0.227,-1
,SPX 15K2100,Nov 2100 Calls,150902,16:00:00,2100,C,151120,0.16,11.59,10.5,12.2,-0.024,332,8034,22.174,0.281,217.76,-21.748,63.58,0.256,10.45
,SPX 15K2100D30,NovM 2100 Calls,150902,16:00:00,2100,C,151130,0.159,13.81,12.8,13.7,-0.041,,125,24.025,0.273,246.476,-21.363,79.096,0.268,-1
,SPX 15L2100,Dec 2100 Calls,150902,16:00:00,2100,C,151218,0.161,20.15,16.9,18,-0.136,1030,66940,26.532,0.239,301.359,-21.77,112.456,0.284,16.6
,SPX 15L2100D31,DecQ 2100 Calls,150902,16:00:00,2100,C,151231,0.164,21.56,20.4,21.5,-0.028,,6311,29.656,0.251,325.973,-21.948,130.745,0.294,-1
,SPX 16A2100,Jan16 2100 Calls,150902,16:00:00,2100,C,160115,0.167,25.2,23.6,26,-0.016,,13749,31.637,0.241,358.274,-22.195,155.786,0.303,-1
,SPX 16C2100,Mar16 2100 Calls,150902,16:00:00,2100,C,160318,0.17,39.21,35.1,42.3,-0.016,3500,21912,37.272,0.199,476.738,-20.738,269.523,0.331,36.7
,SPX 16F2100,Jun16 2100 Calls,150902,16:00:00,2100,C,160617,0.174,56.4,54.8,58.4,0.001,1,20157,42.172,0.164,610.026,-18.936,439.585,0.355,53
,SPX 16L2100,Dec16 2100 Calls,150902,16:00:00,2100,C,161216,0.175,84.82,81.3,88.5,-0.002,350,15573,46.726,0.121,814.359,-16.194,790.747,0.381,79
,SPX 15U2100D4,SepW1 2100 Puts,150902,16:00:00,2100,P,150904,,151.4,148.6,155.7,0.005,,3999,-99.977,0.001,0.061,-0.693,-17.247,0.999,-1
,SPX 15U2100D11,SepW2 2100 Puts,150902,16:00:00,2100,P,150911,,152.19,149.9,156,0.005,,3474,-99.235,0.039,5.803,-5.031,-57.164,0.961,-1
,SPX 15U2100,Sep 2100 Puts,150902,16:00:00,2100,P,150918,,152.82,151.1,157.6,0.018,11,112392,-98.579,0.086,9.551,-4.544,-91.279,0.92,180.5
,SPX 15U2100D25,SepW4 2100 Puts,150902,16:00:00,2100,P,150925,,153.87,152.6,158.7,0.012,,701,-96.768,0.163,22.8,-6.724,-135.669,0.875,-1
,SPX 15U2100D30,SepQ 2100 Puts,150902,16:00:00,2100,P,150930,,154.63,153.3,159.4,0.011,,5549,-95.333,0.206,33.977,-8.121,-162.712,0.853,-1
,SPX 15V2100D2,OctW1 2100 Puts,150902,16:00:00,2100,P,151002,,154.99,153.8,159.9,0.012,,1834,-94.428,0.235,40.039,-8.968,-173.199,0.845,-1
,SPX 15V2100,Oct 2100 Puts,150902,16:00:00,2100,P,151016,,158.41,156.6,162.5,0.007,,24080,-87.675,0.319,93.49,-15.783,-236.404,0.805,-1
,SPX 15V2100D30,OctM 2100 Puts,150902,16:00:00,2100,P,151030,,162.37,159.9,166,0.004,,512,-82.215,0.342,143.444,-18.194,-306.891,0.773,-1
,SPX 15W2100,Nov 2100 Puts,150902,16:00:00,2100,P,151120,,170.11,169.2,174.6,0.011,,2693,-74.921,0.312,219.453,-22.353,-389.818,0.744,-1
,SPX 15W2100D30,NovM 2100 Puts,150902,16:00:00,2100,P,151130,,172.63,169.9,177.9,0.007,,312,-73.247,0.304,244.404,-21.383,-439.238,0.732,-1
,SPX 15X2100,Dec 2100 Puts,150902,16:00:00,2100,P,151218,,179.63,177.8,183,0.004,,41699,-69.241,0.269,296.892,-22.824,-505.167,0.716,-1
,SPX 15X2100D31,DecQ 2100 Puts,150902,16:00:00,2100,P,151231,,182.34,181.3,184,0.002,,2701,-67.703,0.266,322.685,-21.268,-566.723,0.706,-1
,SPX 16M2100,Jan16 2100 Puts,150902,16:00:00,2100,P,160115,,187.49,184.5,189.7,-0.002,,12669,-65.899,0.245,357.282,-21.509,-620.603,0.697,-1
,SPX 16O2100,Mar16 2100 Puts,150902,16:00:00,2100,P,160318,0.175,208,204.9,210.2,-0.002,,16332,-59.41,0.193,481.862,-20.224,-861.738,0.669,-1
,SPX 16R2100,Jun16 2100 Puts,150902,16:00:00,2100,P,160617,0.181,231.83,227.6,236.9,0.002,,14279,-54.622,0.154,617.087,-17.685,-1205.885,0.645,-1
,SPX 16X2100,Dec16 2100 Puts,150902,16:00:00,2100,P,161216,0.185,269.79,265,273.8,-0.001,,12993,-49.653,0.114,823.067,-13.392,-1878.884,0.619,-1
,SPX 15I2105D4,SepW1 2105 Calls,150902,16:00:00,2105,C,150904,,0,,0.05,,,8481,0.008,0.001,0.066,-0.086,0.001,0,-1
,SPX 15I2105D11,SepW2 2105 Calls,150902,16:00:00,2105,C,150911,,0.02,0.05,0.15,,,574,0.153,0.011,1.438,-0.878,0.07,0.034,-1
,SPX 15I2105,Sep 2105 Calls,150902,16:00:00,2105,C,150918,,0.31,0.05,0.9,0.548,,18099,1.446,0.059,13.979,-6.692,1.109,0.074,-1
,SPX 15I2105D25,SepW4 2105 Calls,150902,16:00:00,2105,C,150925,0.159,1.1,0.7,1,-0.227,,148,3.581,0.098,38.349,-10.455,4.327,0.118,-1
,SPX 15I2105D30,SepQ 2105 Calls,150902,16:00:00,2105,C,150930,0.153,1.27,0.9,1.5,-0.055,487,146,4.626,0.135,45.635,-11.326,5.757,0.139,1.19
,SPX 15J2105D2,OctW1 2105 Calls,150902,16:00:00,2105,C,151002,0.155,1.88,1.35,1.65,-0.202,,49,5.555,0.133,58.951,-12.588,8.11,0.147,-1
,SPX 15J2105,Oct 2105 Calls,150902,16:00:00,2105,C,151016,0.152,3.85,2.5,3.8,-0.187,112,234,9.574,0.209,101.501,-15.6,18.441,0.187,2.79
,SPX 15J2105D30,OctM 2105 Calls,150902,16:00:00,2105,C,151030,0.156,6.51,5.8,6.5,-0.055,,13,15.832,0.274,148.896,-19.083,33.979,0.22,-1
,SPX 15K2105,Nov 2105 Calls,150902,16:00:00,2105,C,151120,0.159,10.62,9.6,11.2,-0.021,,,20.885,0.275,208.765,-20.781,59.699,0.25,-1
,SPX 15K2105D30,NovM 2105 Calls,150902,16:00:00,2105,C,151130,0.158,12.76,11.8,12.7,-0.04,,,22.769,0.269,237.604,-20.523,74.767,0.262,-1
,SPX 15L2105D31,DecQ 2105 Calls,150902,16:00:00,2105,C,151231,0.163,20.26,19.2,20.3,-0.025,,,28.497,0.249,317.848,-21.339,125.348,0.289,-1
,SPX 16A2105,Jan16 2105 Calls,,,2105,C,160115,,23.81,,,,,,30.524,0.24,350.549,-21.773,150.023,0.298,
,SPX 15U2105D4,SepW1 2105 Puts,150902,16:00:00,2105,P,150904,,156.4,151.4,163.2,0.006,,179,-99.981,0.001,0.039,-0.664,-17.289,1,-1
,SPX 15U2105D11,SepW2 2105 Puts,150902,16:00:00,2105,P,150911,,157.17,155.7,161.8,0.01,,83,-99.396,0.031,4.623,-4.059,-57.376,0.966,-1
,SPX 15U2105,Sep 2105 Puts,150902,16:00:00,2105,P,150918,,157.77,156.1,166.2,0.028,1,18028,-98.934,0.068,7.199,-3.463,-91.695,0.926,183.27
,SPX 15U2105D25,SepW4 2105 Puts,150902,16:00:00,2105,P,150925,,158.75,154.7,162.9,0,,57,-97.462,0.137,18.142,-5.306,-136.543,0.882,-1
,SPX 15U2105D30,SepQ 2105 Puts,150902,16:00:00,2105,P,150930,,159.44,158.2,164.3,0.011,,30,-96.226,0.179,27.896,-6.578,-163.954,0.861,-1
,SPX 15V2105D2,OctW1 2105 Puts,150902,16:00:00,2105,P,151002,,159.77,158.6,164.6,0.011,,4,-95.45,0.206,33.221,-7.324,-174.638,0.853,-1
,SPX 15V2105,Oct 2105 Puts,150902,16:00:00,2105,P,151016,,162.89,161.4,167.3,0.009,,26,-89.11,0.301,84.019,-13.945,-239.146,0.813,-1
,SPX 15V2105D30,OctM 2105 Puts,150902,16:00:00,2105,P,151030,,166.61,162.3,170.5,-0.001,,20,-83.777,0.332,132.944,-16.592,-310.886,0.78,-1
,SPX 15W2105,Nov 2105 Puts,150902,16:00:00,2105,P,151120,,174.02,172.6,178,0.007,,,-76.361,0.309,209.794,-21.099,-395.085,0.75,-1
,SPX 15W2105D30,NovM 2105 Puts,150902,16:00:00,2105,P,151130,,176.47,174.4,182.4,0.011,,,-74.656,0.304,234.647,-20.273,-445.175,0.738,-1
,SPX 15X2105D31,DecQ 2105 Puts,150902,16:00:00,2105,P,151231,,185.95,185.2,187.9,0.003,,,-68.938,0.267,313.821,-20.456,-574.163,0.711,-1
,SPX 16M2105,Jan16 2105 Puts,,,2105,P,160115,,191.02,,,,,,-67.036,0.246,349.133,-20.812,-628.487,0.702,
,SPX 15I2110D4,SepW1 2110 Calls,150902,16:00:00,2110,C,150904,,0,,0.05,,,2385,0.005,0,0.046,-0.057,0.001,0,-1
,SPX 15I2110D11,SepW2 2110 Calls,150902,16:00:00,2110,C,150911,,0.01,0.05,0.15,,106,935,0.108,0.008,1.039,-0.62,0.049,0.03,0.1
,SPX 15I2110,Sep 2110 Calls,150902,16:00:00,2110,C,150918,,0.25,0.05,0.75,0.6,243,24894,1.195,0.05,11.835,-5.615,0.915,0.068,0.4
,SPX 15I2110D25,SepW4 2110 Calls,150902,16:00:00,2110,C,150925,0.159,0.95,0.6,0.9,-0.211,,696,3.149,0.089,34.48,-9.416,3.803,0.111,-1
,SPX 15I2110D30,SepQ 2110 Calls,150902,16:00:00,2110,C,150930,0.153,1.07,0.75,1.3,-0.047,,3528,4.03,0.122,40.622,-9.971,4.993,0.132,-1
,SPX 15J2110D2,OctW1 2110 Calls,150902,16:00:00,2110,C,151002,0.155,1.64,1.15,1.5,-0.189,,300,4.963,0.123,53.79,-11.642,7.232,0.14,-1
,SPX 15J2110,Oct 2110 Calls,150902,16:00:00,2110,C,151016,0.152,3.44,2.25,3.4,-0.183,120,4588,8.646,0.193,94.676,-14.519,16.826,0.18,2.6
,SPX 15J2110D30,OctM 2110 Calls,150902,16:00:00,2110,C,151030,0.155,5.82,5.1,5.8,-0.064,,47,14.592,0.263,140.073,-17.725,31.23,0.213,-1
,SPX 15K2110,Nov 2110 Calls,150902,16:00:00,2110,C,151120,0.157,9.71,8.7,10,-0.033,5,159,19.626,0.269,199.687,-19.537,55.928,0.244,10.2
,SPX 15K2110D30,NovM 2110 Calls,150902,16:00:00,2110,C,151130,0.156,11.77,10.8,11.7,-0.044,,,21.538,0.264,228.613,-19.419,70.541,0.256,-1
,SPX 15L2110D31,DecQ 2110 Calls,150902,16:00:00,2110,C,151231,0.161,19.02,17.9,19,-0.03,,1,27.35,0.247,309.532,-20.496,120.023,0.283,-1
,SPX 16A2110,Jan16 2110 Calls,,,2110,C,160115,,22.48,,,,,,29.419,0.238,342.624,-21.131,144.319,0.292,
,SPX 15U2110D4,SepW1 2110 Puts,150902,16:00:00,2110,P,150904,,161.4,156.4,167.7,0.004,,213,-99.983,0,0.025,-0.648,-17.33,1,-1
,SPX 15U2110D11,SepW2 2110 Puts,150902,16:00:00,2110,P,150911,,162.14,158.1,169.8,0.011,,59,-99.525,0.025,3.649,-3.272,-57.573,0.97,-1
,SPX 15U2110,Sep 2110 Puts,150902,16:00:00,2110,P,150918,,162.73,161,170,0.024,12,16869,-99.212,0.052,5.306,-2.619,-92.065,0.932,187.77
,SPX 15U2110D25,SepW4 2110 Puts,150902,16:00:00,2110,P,150925,,163.65,160.1,167.8,0.002,,57,-98.038,0.113,14.146,-4.127,-137.317,0.889,-1
,SPX 15U2110D30,SepQ 2110 Puts,150902,16:00:00,2110,P,150930,,164.29,163,169.1,0.011,,47,-96.993,0.153,22.504,-5.251,-165.063,0.868,-1
,SPX 15V2110D2,OctW1 2110 Puts,150902,16:00:00,2110,P,151002,,164.59,161.3,168.9,0.003,,6,-96.339,0.178,27.095,-5.892,-175.929,0.86,-1
,SPX 15V2110,Oct 2110 Puts,150902,16:00:00,2110,P,151016,,167.44,165.9,171.9,0.009,,444,-90.457,0.282,74.852,-12.214,-241.724,0.82,-1
,SPX 15V2110D30,OctM 2110 Puts,150902,16:00:00,2110,P,151030,,170.92,166.6,174.5,-0.002,,5,-85.284,0.32,122.494,-15.039,-314.726,0.787,-1
,SPX 15W2110,Nov 2110 Puts,150902,16:00:00,2110,P,151120,,178.01,176.8,182.3,0.009,,6,-77.781,0.305,199.968,-19.853,-400.254,0.756,-1
,SPX 15W2110D30,NovM 2110 Puts,150902,16:00:00,2110,P,151130,,180.38,178,186.1,0.009,,,-76.057,0.302,224.688,-19.166,-451.018,0.744,-1
,SPX 15X2110D31,DecQ 2110 Puts,150902,16:00:00,2110,P,151231,,189.61,188.8,191.6,0.003,,,-70.173,0.267,304.691,-19.638,-581.552,0.717,-1
,SPX 16M2110,Jan16 2110 Puts,,,2110,P,160115,,194.6,,,,,,-68.174,0.246,340.728,-20.108,-636.33,0.708,
,SPX 15I2115D4,SepW1 2115 Calls,150902,16:00:00,2115,C,150904,,0,,0.05,,,4097,0.003,0,0.032,-0.038,0.001,0,-1
,SPX 15I2115D11,SepW2 2115 Calls,150902,16:00:00,2115,C,150911,,0.01,0.05,0.15,,22,4933,0.075,0.006,0.741,-0.432,0.034,0.027,0.1
,SPX 15I2115,Sep 2115 Calls,150902,16:00:00,2115,C,150918,,0.2,0.05,0.55,0.55,1,30960,0.982,0.042,9.961,-4.683,0.75,0.062,0.55
,SPX 15I2115D25,SepW4 2115 Calls,150902,16:00:00,2115,C,150925,0.159,0.82,0.5,0.8,-0.207,,353,2.761,0.08,30.899,-8.46,3.332,0.104,-1
,SPX 15I2115D30,SepQ 2115 Calls,150902,16:00:00,2115,C,150930,0.153,0.9,0.6,1.15,-0.022,,111,3.494,0.11,35.971,-9.012,4.309,0.125,-1
,SPX 15J2115D2,OctW1 2115 Calls,150902,16:00:00,2115,C,151002,0.152,1.43,1,1.1,-0.266,54,273,4.421,0.112,48.919,-9.706,6.429,0.133,1.08
,SPX 15J2115,Oct 2115 Calls,150902,16:00:00,2115,C,151016,0.15,3.07,1.8,3,-0.218,35,9954,7.79,0.178,88.133,-13.03,15.329,0.174,2.4
,SPX 15J2115D30,OctM 2115 Calls,150902,16:00:00,2115,C,151030,0.153,5.19,4.5,5.2,-0.066,,45,13.406,0.252,131.342,-16.408,28.611,0.206,-1
,SPX 15K2115,Nov 2115 Calls,150902,16:00:00,2115,C,151120,0.154,8.85,7.5,9.1,-0.062,,,18.401,0.262,190.556,-18.025,52.274,0.237,-1
