Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1715D12,JulW2 1715 Puts,130613,16:00:00,1715,P,130712,,81.61,80.3,82.1,-0.005,,,-92.404,0.455,46.573,-7.593,-134.615,0.851,-1
,SPX 13S1715,Jul 1715 Puts,130613,16:00:00,1715,P,130719,,82.76,80.8,83.7,-0.006,,20,-88.904,0.513,69.986,-9.951,-157.806,0.83,-1
,SPX 13T1715,Aug 1715 Puts,130613,16:00:00,1715,P,130816,0.122,90.16,89,91.9,0.003,,,-75.794,0.496,172.234,-16.411,-253.573,0.768,-1
,SPX 13U1715,Sep 1715 Puts,130613,16:00:00,1715,P,130920,0.128,99.45,98.1,100.8,0,,,-67.475,0.413,259.685,-16.557,-365.667,0.727,-1
,SPX 13X1715,Dec 1715 Puts,130613,16:00:00,1715,P,131220,0.145,123.78,122.1,125.4,0,,,-58.027,0.268,419.375,-15.43,-637.145,0.679,-1
,SPX 13F1720D14,JunW3 1720 Calls,130613,16:00:00,1720,C,130614,,0,,0.05,,,1881,0.003,0,0.028,-0.026,0,0,-1
,SPX 13F1720,Jun 1720 Calls,130613,16:00:00,1720,C,130621,,0,0.05,0.5,,815,10801,0.03,0.008,0.181,-0.069,0.007,0.018,0.1
,SPX 13F1720D28,JunQ 1720 Calls,130613,16:00:00,1720,C,130628,,0.2,0.05,0.65,0.75,,732,2.253,0.203,13.107,-4.16,1.056,0.068,-1
,SPX 13G1720D5,JulW1 1720 Calls,130613,16:00:00,1720,C,130705,0.112,0.74,0.55,0.75,-0.135,20,1575,5.55,0.318,35.619,-7.619,4.05,0.106,0.35
,SPX 13G1720D12,JulW2 1720 Calls,130613,16:00:00,1720,C,130712,0.112,1.85,1.2,1.35,-0.324,9,4104,10.227,0.413,65.965,-9.81,9.756,0.135,0.7
,SPX 13G1720,Jul 1720 Calls,130613,16:00:00,1720,C,130719,0.114,3.03,1.65,2.45,-0.323,171,14544,13.507,0.427,91.036,-11.797,15.94,0.156,2.15
,SPX 13H1720,Aug 1720 Calls,130613,16:00:00,1720,C,130816,0.123,9.56,6.3,7.5,-0.278,39,4804,23.228,0.375,185.586,-15.993,52.606,0.219,6.9
,SPX 13I1720,Sep 1720 Calls,130613,16:00:00,1720,C,130920,0.132,15.66,13.4,14.8,-0.1,,42,29.866,0.349,262.377,-17.02,100.618,0.261,-1
,SPX 13L1720,Dec 1720 Calls,130613,16:00:00,1720,C,131220,0.145,31.75,31,32.8,0.005,,6,37.305,0.25,413.192,-15.948,245.546,0.313,-1
,SPX 13R1720D14,JunW3 1720 Puts,130613,16:00:00,1720,P,130614,,83.74,82.1,83.9,-0.009,,1,-99.992,0,0,-0.254,-9.418,1,-1
,SPX 13R1720,Jun 1720 Puts,130613,16:00:00,1720,P,130621,,84.17,82,84.5,-0.011,,73,-99.966,0,0.001,-0.221,-37.673,0.982,-1
,SPX 13R1720D28,JunQ 1720 Puts,130613,16:00:00,1720,P,130628,,84.77,82,85.6,-0.011,,,-99.392,0.082,3.311,-0.959,-75.128,0.932,-1
,SPX 13S1720D5,JulW1 1720 Puts,130613,16:00:00,1720,P,130705,,85.34,83.9,85.6,-0.007,,50,-98.223,0.197,10.622,-1.958,-107.351,0.894,-1
,SPX 13S1720D12,JulW2 1720 Puts,130613,16:00:00,1720,P,130712,,86.31,84.9,86.8,-0.005,,,-94.387,0.378,35.601,-5.621,-136.795,0.865,-1
,SPX 13S1720,Jul 1720 Puts,130613,16:00:00,1720,P,130719,,87.3,85.3,87.9,-0.008,,32,-91.211,0.456,57.302,-7.911,-160.85,0.844,-1
,SPX 13T1720,Aug 1720 Puts,130613,16:00:00,1720,P,130816,0.119,94.1,92.8,95.5,0.001,,100,-78.129,0.484,159.733,-14.708,-259.53,0.781,-1
,SPX 13U1720,Sep 1720 Puts,130613,16:00:00,1720,P,130920,0.126,103.01,101.7,104.4,0,,65,-69.44,0.412,249.236,-15.66,-373.86,0.739,-1
,SPX 13X1720,Dec 1720 Puts,130613,16:00:00,1720,P,131220,0.144,126.94,125.2,128.6,0,,,-59.309,0.27,412.947,-15.057,-648.476,0.687,-1
,SPX 13F1725D14,JunW3 1725 Calls,130613,16:00:00,1725,C,130614,,0,,0.05,,,4417,0.002,0,0.018,-0.016,0,0,-1
,SPX 13F1725,Jun 1725 Calls,130613,16:00:00,1725,C,130621,,0,,0.05,,352,26225,0.008,0.002,0.052,-0.018,0.002,0.013,0.05
,SPX 13F1725D28,JunQ 1725 Calls,130613,16:00:00,1725,C,130628,0.118,0.11,0.1,0.35,,3,4518,1.43,0.144,8.669,-4.734,0.653,0.058,0.25
,SPX 13G1725D5,JulW1 1725 Calls,130613,16:00:00,1725,C,130705,0.112,0.52,0.4,0.6,-0.038,,296,4.173,0.262,27.865,-6.369,2.998,0.093,-1
,SPX 13G1725D12,JulW2 1725 Calls,130613,16:00:00,1725,C,130712,0.112,1.41,0.9,1.15,-0.277,,31,8.373,0.368,55.959,-8.57,7.881,0.122,-1
,SPX 13G1725,Jul 1725 Calls,130613,16:00:00,1725,C,130719,0.114,2.45,1.4,2.05,-0.298,833,23263,11.557,0.394,80.512,-10.525,13.494,0.143,1.7
,SPX 13H1725,Aug 1725 Calls,130613,16:00:00,1725,C,130816,0.121,8.53,5.4,6.5,-0.301,305,12769,21.472,0.364,176.085,-14.662,48.386,0.207,6.2
,SPX 13I1725,Sep 1725 Calls,130613,16:00:00,1725,C,130920,0.13,14.32,12,13.4,-0.113,524,22588,28.217,0.345,253.394,-16.12,94.618,0.25,12.8
,SPX 13I1725D30,SepQ 1725 Calls,130613,16:00:00,1725,C,130930,0.131,15.84,13.9,15.4,-0.085,1910,4570,29.923,0.343,273.547,-15.921,109.49,0.26,11.5
,SPX 13L1725,Dec 1725 Calls,130613,16:00:00,1725,C,131220,0.143,30.1,29.3,31.1,-0.003,401,22862,36.116,0.25,406.672,-15.539,237.166,0.304,26
,SPX 14A1725,Jan14 1725 Calls,130613,16:00:00,1725,C,140118,0.146,34.25,34.6,36.6,0.032,1,4856,37.67,0.235,444.57,-15.199,283.584,0.314,29.85
,SPX 14C1725,Mar14 1725 Calls,130613,16:00:00,1725,C,140321,0.153,43.4,45.5,48.1,0.073,400,6361,39.403,0.201,518.065,-14.597,386.575,0.33,42
,SPX 13R1725D14,JunW3 1725 Puts,130613,16:00:00,1725,P,130614,,88.74,87.1,88.7,-0.009,,19,-99.992,0,0,-0.255,-9.446,1,-1
,SPX 13R1725,Jun 1725 Puts,130613,16:00:00,1725,P,130621,,89.17,87,89.5,-0.01,,1619,-99.966,0,0,-0.222,-37.782,0.987,-1
,SPX 13R1725D28,JunQ 1725 Puts,130613,16:00:00,1725,P,130628,,89.75,87.5,91.3,-0.004,,,-99.687,0.043,1.559,-0.52,-75.47,0.942,-1
,SPX 13S1725D5,JulW1 1725 Puts,130613,16:00:00,1725,P,130705,,90.28,88.7,90.5,-0.008,,,-98.987,0.125,6.017,-1.11,-108.124,0.907,-1
,SPX 13S1725D12,JulW2 1725 Puts,130613,16:00:00,1725,P,130712,,91.09,89.7,91.5,-0.005,,,-96.003,0.302,26.118,-3.996,-138.606,0.878,-1
,SPX 13S1725,Jul 1725 Puts,130613,16:00:00,1725,P,130719,,91.95,89.9,92.5,-0.008,,3910,-93.224,0.392,45.599,-6.109,-163.508,0.857,-1
,SPX 13T1725,Aug 1725 Puts,130613,16:00:00,1725,P,130816,,98.14,96.8,99.5,0,,5610,-80.394,0.469,146.898,-13.148,-265.258,0.793,-1
,SPX 13U1725,Sep 1725 Puts,130613,16:00:00,1725,P,130920,0.125,106.66,105.3,108.1,0,,255,-71.395,0.411,238.242,-14.747,-381.936,0.75,-1
,SPX 13U1725D30,SepQ 1725 Puts,130613,16:00:00,1725,P,130930,0.126,109,107.3,111.1,0.002,,,-69.821,0.393,260.463,-14.751,-418.494,0.74,-1
,SPX 13X1725,Dec 1725 Puts,130613,16:00:00,1725,P,131220,0.143,130.16,128.5,131.9,0,,2016,-60.595,0.272,406.116,-14.672,-659.797,0.696,-1
,SPX 14M1725,Jan14 1725 Puts,130613,16:00:00,1725,P,140118,0.145,136.47,134.7,137.9,-0.001,,6,-58.598,0.25,445.538,-14.004,-747.904,0.686,-1
,SPX 14O1725,Mar14 1725 Puts,130613,16:00:00,1725,P,140321,0.156,152.67,150.8,154.2,-0.001,,5,-54.864,0.205,524.895,-13.622,-926.078,0.67,-1
,SPX 13F1730D14,JunW3 1730 Calls,130613,16:00:00,1730,C,130614,,0,,0.05,,,1381,0.001,0,0.012,-0.01,0,0,-1
,SPX 13F1730,Jun 1730 Calls,130613,16:00:00,1730,C,130621,,0,,0.1,,17,9541,0.002,0.001,0.012,-0.004,0,0.01,-1
,SPX 13F1730D28,JunQ 1730 Calls,130613,16:00:00,1730,C,130628,,0.06,0.05,0.55,,3,1747,0.86,0.097,5.42,-1.575,0.381,0.048,0.25
,SPX 13G1730D5,JulW1 1730 Calls,130613,16:00:00,1730,C,130705,0.112,0.35,0.3,0.45,0.086,,4421,3.055,0.21,21.203,-5.165,2.159,0.082,-1
,SPX 13G1730D12,JulW2 1730 Calls,130613,16:00:00,1730,C,130712,0.111,1.06,0.7,0.9,-0.245,,,6.738,0.323,46.629,-7.172,6.254,0.11,-1
,SPX 13G1730,Jul 1730 Calls,130613,16:00:00,1730,C,130719,0.112,1.95,0.9,1.75,-0.318,2637,24303,9.773,0.359,70.338,-8.764,11.286,0.13,1.35
,SPX 13H1730,Aug 1730 Calls,130613,16:00:00,1730,C,130816,0.12,7.57,4.6,5.7,-0.32,77,3197,19.774,0.353,166.382,-13.478,44.331,0.195,5.15
,SPX 13I1730,Sep 1730 Calls,130613,16:00:00,1730,C,130920,0.129,13.07,10.9,12.2,-0.116,,3197,26.591,0.341,244.046,-15.314,88.739,0.24,-1
,SPX 13L1730,Dec 1730 Calls,130613,16:00:00,1730,C,131220,0.143,28.5,27.7,29.3,0,,707,34.93,0.25,399.815,-15.191,228.839,0.295,-1
,SPX 13R1730D14,JunW3 1730 Puts,130613,16:00:00,1730,P,130614,,93.74,92.1,93.7,-0.009,,11,-99.992,0,0,-0.255,-9.473,1,-1
,SPX 13R1730,Jun 1730 Puts,130613,16:00:00,1730,P,130621,,94.17,92,94.5,-0.01,,1,-99.966,0,0,-0.222,-37.892,0.99,-1
,SPX 13R1730D28,JunQ 1730 Puts,130613,16:00:00,1730,P,130628,,94.74,92.4,96.2,-0.005,,,-99.834,0.02,0.643,-0.309,-75.748,0.952,-1
,SPX 13S1730D5,JulW1 1730 Puts,130613,16:00:00,1730,P,130705,,95.25,93.6,95.4,-0.008,,,-99.451,0.072,3.071,-0.604,-108.704,0.918,-1
,SPX 13S1730D12,JulW2 1730 Puts,130613,16:00:00,1730,P,130712,,95.94,94.4,96.3,-0.006,,,-97.265,0.231,18.281,-2.717,-140.078,0.89,-1
,SPX 13S1730,Jul 1730 Puts,130613,16:00:00,1730,P,130719,,96.68,94.5,97.1,-0.008,2,21,-94.926,0.327,35.135,-4.566,-165.783,0.87,99
,SPX 13T1730,Aug 1730 Puts,130613,16:00:00,1730,P,130816,,102.29,101,103.9,0.002,,90,-82.574,0.451,133.866,-11.746,-270.727,0.805,-1
,SPX 13U1730,Sep 1730 Puts,130613,16:00:00,1730,P,130920,0.123,110.4,109.1,111.9,0,1,,-73.333,0.407,226.756,-13.821,-389.873,0.76,109
,SPX 13X1730,Dec 1730 Puts,130613,16:00:00,1730,P,131220,0.142,133.44,131.8,135.2,0,,,-61.884,0.273,398.888,-14.277,-671.095,0.705,-1
,SPX 13F1735D14,JunW3 1735 Calls,130613,16:00:00,1735,C,130614,,0,,0.05,,,911,0.001,0,0.008,-0.007,0,0,-1
,SPX 13F1735,Jun 1735 Calls,130613,16:00:00,1735,C,130621,,0,0.05,0.1,,155,10725,0,0,0.002,-0.001,0,0.007,0.05
,SPX 13F1735D28,JunQ 1735 Calls,130613,16:00:00,1735,C,130628,,0.03,0.05,0.55,,,940,0.486,0.061,3.182,-0.88,0.209,0.04,-1
,SPX 13G1735D5,JulW1 1735 Calls,130613,16:00:00,1735,C,130705,0.112,0.23,0.2,0.4,0.304,,,2.172,0.164,15.655,-4.251,1.509,0.072,-1
,SPX 13G1735D12,JulW2 1735 Calls,130613,16:00:00,1735,C,130712,0.109,0.78,0.4,0.75,-0.269,,,5.321,0.277,38.109,-5.572,4.868,0.099,-1
,SPX 13G1735,Jul 1735 Calls,130613,16:00:00,1735,C,130719,0.113,1.54,0.8,1.45,-0.266,141,6650,8.162,0.323,60.65,-7.837,9.318,0.119,1.3
,SPX 13H1735,Aug 1735 Calls,130613,16:00:00,1735,C,130816,0.119,6.7,3.9,4.9,-0.348,5,219,18.139,0.34,156.541,-12.185,40.452,0.183,3.85
,SPX 13I1735,Sep 1735 Calls,130613,16:00:00,1735,C,130920,0.128,11.88,9.9,11.1,-0.116,,132,24.993,0.336,234.371,-14.606,82.995,0.229,-1
,SPX 13L1735,Dec 1735 Calls,130613,16:00:00,1735,C,131220,0.142,26.96,26,27.9,0,,1,33.751,0.25,392.631,-14.833,220.574,0.287,-1
,SPX 13R1735D14,JunW3 1735 Puts,130613,16:00:00,1735,P,130614,,98.74,97.1,98.7,-0.009,,,-99.992,0,0,-0.256,-9.5,1,-1
,SPX 13R1735,Jun 1735 Puts,130613,16:00:00,1735,P,130621,,99.17,97,99.5,-0.009,,,-99.966,0,0,-0.223,-38.001,0.993,-1
,SPX 13R1735D28,JunQ 1735 Puts,130613,16:00:00,1735,P,130628,,99.74,97.4,101.2,-0.004,,,-99.898,0.008,0.227,-0.221,-75.991,0.96,-1
,SPX 13S1735D5,JulW1 1735 Puts,130613,16:00:00,1735,P,130705,,100.24,98.5,100.3,-0.008,,,-99.705,0.036,1.383,-0.334,-109.156,0.928,-1
,SPX 13S1735D12,JulW2 1735 Puts,130613,16:00:00,1735,P,130712,,100.84,99.3,101.1,-0.006,,,-98.206,0.168,12.123,-1.761,-141.255,0.901,-1
,SPX 13S1735,Jul 1735 Puts,130613,16:00:00,1735,P,130719,,101.48,99.3,101.9,-0.009,,47,-96.32,0.263,26.102,-3.291,-167.696,0.881,-1
,SPX 13T1735,Aug 1735 Puts,130613,16:00:00,1735,P,130816,,106.54,105.5,108.2,0.003,,,-84.655,0.43,120.785,-10.382,-275.914,0.817,-1
,SPX 13U1735,Sep 1735 Puts,130613,16:00:00,1735,P,130920,0.121,114.23,112.7,115.5,-0.001,,,-75.245,0.402,214.835,-12.782,-397.646,0.771,-1
,SPX 13X1735,Dec 1735 Puts,130613,16:00:00,1735,P,131220,0.141,136.78,135.2,138.6,0.001,,1,-63.174,0.274,391.274,-13.945,-682.361,0.713,-1
,SPX 13F1740D14,JunW3 1740 Calls,130613,16:00:00,1740,C,130614,,0,,0.05,,,1439,0,0,0.005,-0.004,0,0,-1
,SPX 13F1740,Jun 1740 Calls,130613,16:00:00,1740,C,130621,,0,0.05,0.1,,80,7798,0,0,0,0,0,0.005,-1
,SPX 13F1740D28,JunQ 1740 Calls,130613,16:00:00,1740,C,130628,,0.01,,0.5,,,117,0.257,0.036,1.74,-0.456,0.107,0.034,-1
,SPX 13G1740D5,JulW1 1740 Calls,130613,16:00:00,1740,C,130705,0.112,0.15,0.15,0.3,,,67,1.496,0.124,11.185,-3.384,1.02,0.062,-1
,SPX 13G1740D12,JulW2 1740 Calls,130613,16:00:00,1740,C,130712,0.11,0.56,0.4,0.55,-0.179,4,4,4.117,0.234,30.497,-4.748,3.71,0.088,0.25
,SPX 13G1740,Jul 1740 Calls,130613,16:00:00,1740,C,130719,0.112,1.19,0.5,1.25,-0.261,310,5072,6.724,0.287,51.568,-6.611,7.587,0.108,0.9
,SPX 13H1740,Aug 1740 Calls,130613,16:00:00,1740,C,130816,0.118,5.9,3.2,4.3,-0.364,4308,7424,16.571,0.326,146.629,-11.056,36.756,0.172,3.8
,SPX 13I1740,Sep 1740 Calls,130613,16:00:00,1740,C,130920,0.126,10.78,8.8,9.9,-0.143,2,5113,23.426,0.33,224.412,-13.573,77.401,0.219,7
,SPX 13L1740,Dec 1740 Calls,130613,16:00:00,1740,C,131220,0.141,25.47,24.6,26.3,-0.001,,25,32.578,0.249,385.132,-14.467,212.38,0.278,-1
,SPX 13R1740D14,JunW3 1740 Puts,130613,16:00:00,1740,P,130614,,103.74,102.1,103.7,-0.008,,,-99.992,0,0,-0.257,-9.528,1,-1
,SPX 13R1740,Jun 1740 Puts,130613,16:00:00,1740,P,130621,,104.17,101.7,104.2,-0.012,,2,-99.966,0,0,-0.224,-38.111,0.995,-1
,SPX 13R1740D28,JunQ 1740 Puts,130613,16:00:00,1740,P,130628,,104.74,102.1,105.6,-0.008,,,-99.922,0.003,0.067,-0.19,-76.218,0.966,-1
,SPX 13S1740D5,JulW1 1740 Puts,130613,16:00:00,1740,P,130705,,105.23,103.5,105.2,-0.008,,,-99.827,0.016,0.537,-0.21,-109.533,0.938,-1
,SPX 13S1740D12,JulW2 1740 Puts,130613,16:00:00,1740,P,130712,,105.78,104.2,105.9,-0.007,,,-98.87,0.115,7.554,-1.088,-142.188,0.912,-1
,SPX 13S1740,Jul 1740 Puts,130613,16:00:00,1740,P,130719,,106.35,103.8,106.4,-0.003,2,4,-97.419,0.204,18.606,-2.28,-169.278,0.892,124.8
,SPX 13T1740,Aug 1740 Puts,130613,16:00:00,1740,P,130816,,110.89,109.7,112.4,0.001,,,-86.624,0.406,107.811,-9.071,-280.794,0.828,-1
,SPX 13U1740,Sep 1740 Puts,130613,16:00:00,1740,P,130920,0.12,118.16,116.9,119.7,0.001,,,-77.124,0.396,202.548,-12.062,-405.231,0.781,-1
,SPX 13X1740,Dec 1740 Puts,130613,16:00:00,1740,P,131220,0.14,140.19,138.6,142,0.001,,,-64.464,0.274,383.283,-13.532,-693.581,0.722,-1
,SPX 13F1745D14,JunW3 1745 Calls,130613,16:00:00,1745,C,130614,,0,,0.05,,,1862,0,0,0.003,-0.003,0,0,-1
,SPX 13F1745,Jun 1745 Calls,130613,16:00:00,1745,C,130621,,0,,0.05,,208,2726,0,0,0,0,0,0.004,-1
,SPX 13F1745D28,JunQ 1745 Calls,130613,16:00:00,1745,C,130628,,0.01,,0.5,,,22,0.126,0.02,0.878,-0.218,0.05,0.028,-1
,SPX 13G1745D5,JulW1 1745 Calls,130613,16:00:00,1745,C,130705,0.115,0.09,0.15,0.25,,,10,0.995,0.09,7.71,-3.154,0.665,0.054,-1
,SPX 13G1745D12,JulW2 1745 Calls,130613,16:00:00,1745,C,130712,0.111,0.4,0.2,0.55,-0.05,,,3.116,0.193,23.855,-4.125,2.763,0.079,-1
,SPX 13G1745,Jul 1745 Calls,130613,16:00:00,1745,C,130719,0.113,0.91,0.35,1.1,-0.209,47,5771,5.46,0.251,43.193,-5.744,6.086,0.098,0.7
,SPX 13H1745,Aug 1745 Calls,130613,16:00:00,1745,C,130816,0.116,5.17,2.65,3.7,-0.387,38,95,15.074,0.311,136.713,-9.842,33.251,0.162,3
,SPX 13I1745,Sep 1745 Calls,130613,16:00:00,1745,C,130920,0.125,9.74,7.8,8.9,-0.153,46,7637,21.894,0.323,214.214,-12.753,71.968,0.209,6.3
,SPX 13L1745,Dec 1745 Calls,130613,16:00:00,1745,C,131220,0.139,24.04,22.7,24.7,-0.014,,,31.413,0.248,377.333,-13.943,204.266,0.27,-1
,SPX 13R1745D14,JunW3 1745 Puts,130613,16:00:00,1745,P,130614,,108.74,107.1,108.7,-0.008,,,-99.992,0,0,-0.258,-9.555,1,-1
,SPX 13R1745,Jun 1745 Puts,130613,16:00:00,1745,P,130621,,109.17,107,109.5,-0.008,,,-99.966,0,0,-0.224,-38.22,0.996,-1
,SPX 13R1745D28,JunQ 1745 Puts,130613,16:00:00,1745,P,130628,,109.74,107.1,110.6,-0.008,,,-99.93,0.001,0.016,-0.182,-76.44,0.972,-1
,SPX 13S1745D5,JulW1 1745 Puts,130613,16:00:00,1745,P,130705,,110.23,108.4,110.1,-0.009,,,-99.878,0.006,0.174,-0.161,-109.872,0.946,-1
,SPX 13S1745D12,JulW2 1745 Puts,130613,16:00:00,1745,P,130712,,110.75,109.1,110.8,-0.007,,,-99.31,0.073,4.381,-0.646,-142.932,0.921,-1
,SPX 13S1745,Jul 1745 Puts,130613,16:00:00,1745,P,130719,,111.26,108.7,111.2,-0.012,,,-98.251,0.151,12.652,-1.513,-170.571,0.902,-1
,SPX 13T1745,Aug 1745 Puts,130613,16:00:00,1745,P,130816,,115.32,114.1,117,0.002,,,-88.471,0.381,95.106,-7.825,-285.351,0.838,-1
,SPX 13U1745,Sep 1745 Puts,130613,16:00:00,1745,P,130920,,122.17,120.9,123.9,0.002,,,-78.962,0.387,189.97,-11.024,-412.604,0.791,-1
,SPX 13X1745,Dec 1745 Puts,130613,16:00:00,1745,P,131220,0.139,143.65,142.3,145.5,0.002,,,-65.75,0.274,374.927,-13.109,-704.745,0.73,-1
,SPX 13F1750D14,JunW3 1750 Calls,130613,16:00:00,1750,C,130614,,0,,0.05,,,9111,0,0,0.002,-0.002,0,0,-1
,SPX 13F1750,Jun 1750 Calls,130613,16:00:00,1750,C,130621,,0,,0.05,,37,23503,0,0,0,0,0,0.002,-1
,SPX 13F1750D28,JunQ 1750 Calls,130613,16:00:00,1750,C,130628,,0,,0.3,,7,6252,0.056,0.01,0.405,-0.094,0.022,0.023,0.15
,SPX 13G1750D5,JulW1 1750 Calls,130613,16:00:00,1750,C,130705,,0.05,0.1,0.2,,,2098,0.637,0.063,5.11,-1.024,0.417,0.047,-1
,SPX 13G1750D12,JulW2 1750 Calls,130613,16:00:00,1750,C,130712,0.11,0.27,0.2,0.35,0.037,,4,2.302,0.155,18.203,-3.226,2.008,0.07,-1
,SPX 13G1750,Jul 1750 Calls,130613,16:00:00,1750,C,130719,0.116,0.68,0.4,1.05,0.059,5384,33941,4.365,0.217,35.6,-5.734,4.804,0.088,0.7
,SPX 13H1750,Aug 1750 Calls,130613,16:00:00,1750,C,130816,0.113,4.52,2.1,2.85,-0.451,10216,26930,13.651,0.296,126.86,-8.327,29.944,0.152,2.6
,SPX 13I1750,Sep 1750 Calls,130613,16:00:00,1750,C,130920,0.124,8.78,6.9,8,-0.15,1316,27795,20.402,0.315,203.827,-12.046,66.708,0.199,7.7
,SPX 13I1750D30,SepQ 1750 Calls,130613,16:00:00,1750,C,130930,0.125,9.92,8.5,9.7,-0.095,8,3232,22.089,0.319,223.741,-12.277,78.762,0.21,6.5
,SPX 13L1750,Dec 1750 Calls,130613,16:00:00,1750,C,131220,0.138,22.66,21.3,23.3,-0.023,1185,47883,30.257,0.246,369.247,-13.485,196.242,0.262,19.2
,SPX 14A1750,Jan14 1750 Calls,130613,16:00:00,1750,C,140118,0.142,26.47,26.5,28.2,0.024,5,6220,32.155,0.233,409.312,-13.531,239.396,0.274,22.3
,SPX 14C1750,Mar14 1750 Calls,130613,16:00:00,1750,C,140321,0.15,35.24,36.7,39.1,0.075,,8440,34.681,0.2,488.01,-13.487,337.885,0.294,-1
,SPX 13R1750D14,JunW3 1750 Puts,130613,16:00:00,1750,P,130614,,113.74,112.1,113.7,-0.007,,,-99.992,0,0,-0.258,-9.582,1,-1
,SPX 13R1750,Jun 1750 Puts,130613,16:00:00,1750,P,130621,,114.17,112,114.5,-0.008,,15,-99.966,0,0,-0.225,-38.33,0.998,-1
,SPX 13R1750D28,JunQ 1750 Puts,130613,16:00:00,1750,P,130628,,114.74,112.1,115.6,-0.008,,2,-99.932,0,0.003,-0.18,-76.659,0.977,-1
,SPX 13S1750D5,JulW1 1750 Puts,130613,16:00:00,1750,P,130705,,115.23,113.4,115.1,-0.009,,,-99.896,0.002,0.045,-0.146,-110.195,0.953,-1
,SPX 13S1750D12,JulW2 1750 Puts,130613,16:00:00,1750,P,130712,,115.73,114,115.8,-0.007,,,-99.582,0.043,2.338,-0.377,-143.54,0.93,-1
,SPX 13S1750,Jul 1750 Puts,130613,16:00:00,1750,P,130719,,116.2,113.9,116.4,-0.009,,600,-98.852,0.106,8.153,-0.96,-171.624,0.912,-1
,SPX 13T1750,Aug 1750 Puts,130613,16:00:00,1750,P,130816,,119.84,118.6,121.5,0.002,,1005,-90.184,0.351,82.84,-6.659,-289.567,0.848,-1
,SPX 13U1750,Sep 1750 Puts,130613,16:00:00,1750,P,130920,,126.26,125,127.8,0.001,,2042,-80.753,0.377,177.183,-10.104,-419.744,0.801,-1
,SPX 13U1750D30,SepQ 1750 Puts,130613,16:00:00,1750,P,130930,,128.22,126.6,130.5,0.003,,5,-78.863,0.369,200.986,-10.391,-459.631,0.79,-1
,SPX 13X1750,Dec 1750 Puts,130613,16:00:00,1750,P,131220,0.138,147.18,145.9,149.1,0.002,,2833,-67.033,0.274,366.221,-12.755,-715.84,0.738,-1
,SPX 14M1750,Jan14 1750 Puts,130613,16:00:00,1750,P,140118,0.141,153.05,151.6,155.1,0.002,,20,-64.549,0.255,408.886,-12.394,-808.762,0.726,-1
,SPX 14O1750,Mar14 1750 Puts,130613,16:00:00,1750,P,140321,0.152,168.47,166.8,170.5,0.001,,,-59.752,0.21,496.871,-12.511,-993.264,0.706,-1
,SPX 13F1755D14,JunW3 1755 Calls,130613,16:00:00,1755,C,130614,,0,,0.05,,,578,0,0,0.002,-0.001,0,0,-1
,SPX 13F1755,Jun 1755 Calls,130613,16:00:00,1755,C,130621,,0,,0.05,,1,1369,0,0,0,0,0,0.002,-1
,SPX 13F1755D28,JunQ 1755 Calls,130613,16:00:00,1755,C,130628,,0,,0.25,,,,0.023,0.005,0.169,-0.037,0.008,0.019,-1
,SPX 13G1755D5,JulW1 1755 Calls,130613,16:00:00,1755,C,130705,,0.03,0.1,0.2,,,785,0.391,0.042,3.245,-0.627,0.251,0.04,-1
,SPX 13G1755D12,JulW2 1755 Calls,130613,16:00:00,1755,C,130712,,0.18,0.05,0.4,0.278,,,1.656,0.122,13.521,-2.271,1.42,0.062,-1
,SPX 13G1755,Jul 1755 Calls,130613,16:00:00,1755,C,130719,0.117,0.5,0.4,0.8,0.2,61,2411,3.431,0.183,28.84,-4.978,3.727,0.08,0.55
,SPX 13H1755,Aug 1755 Calls,130613,16:00:00,1755,C,130816,0.116,3.92,2,2.8,-0.39,5,69,12.305,0.28,117.135,-8.279,26.837,0.142,2.2
,SPX 13I1755,Sep 1755 Calls,130613,16:00:00,1755,C,130920,0.123,7.88,6.2,7.2,-0.16,47,7644,18.952,0.306,193.299,-11.131,61.633,0.19,5
,SPX 13R1755D14,JunW3 1755 Puts,130613,16:00:00,1755,P,130614,,118.74,117.1,118.7,-0.007,,,-99.992,0,0,-0.259,-9.61,1,-1
,SPX 13R1755,Jun 1755 Puts,130613,16:00:00,1755,P,130621,,119.17,117,119.5,-0.008,,,-99.966,0,0,-0.226,-38.439,0.998,-1
,SPX 13R1755D28,JunQ 1755 Puts,130613,16:00:00,1755,P,130628,,119.74,117.3,121.1,-0.005,,,-99.932,0,0,-0.181,-76.878,0.981,-1
,SPX 13S1755D5,JulW1 1755 Puts,130613,16:00:00,1755,P,130705,,120.23,118.3,120.1,-0.009,,,-99.901,0,0.009,-0.142,-110.512,0.96,-1
,SPX 13S1755D12,JulW2 1755 Puts,130613,16:00:00,1755,P,130712,,120.72,118.9,120.7,-0.008,,,-99.736,0.023,1.132,-0.228,-144.057,0.938,-1
,SPX 13S1755,Jul 1755 Puts,130613,16:00:00,1755,P,130719,,121.16,118.7,121.2,-0.01,,,-99.263,0.07,4.941,-0.585,-172.486,0.92,-1
