Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X2320D30,DecQ 2320 Puts,161209,16:00:00,2320,P,161230,0.076,62.4,58.9,67.2,0.01,,1,-92.636,0.499,59.574,-11.696,-132.742,0.9,-1
,SPX 17M2320D6,Jan17W1 2320 Puts,161209,16:00:00,2320,P,170106,0.083,64.02,60.9,69.2,0.018,1,3,-86.858,0.587,109.781,-16.602,-167.009,0.869,67.15
,SPX 17M2320D13,Jan17W2 2320 Puts,161209,16:00:00,2320,P,170113,0.081,65.92,65.3,67.6,0.008,,,-81.663,0.618,154.31,-16.123,-199.023,0.844,-1
,SPX 17M2320,Jan17 2320 Puts,161209,16:00:00,2320,P,170120,0.082,67.81,66.2,69.7,0.003,3,,-77.69,0.61,189.869,-16.655,-224.731,0.826,68.5
,SPX 17M2320D31,Jan17M 2320 Puts,161209,16:00:00,2320,P,170131,0.086,71.29,70.5,72.5,0.003,,,-72.191,0.571,246.426,-17.663,-275.897,0.798,-1
,SPX 17N2320,Feb17 2320 Puts,161209,16:00:00,2320,P,170217,0.101,79.57,78.5,81.4,0.005,,,-64.404,0.454,326.801,-21.684,-330.448,0.771,-1
,SPX 17O2320,Mar17 2320 Puts,161209,16:00:00,2320,P,170317,0.113,90.42,90.4,93.1,0.015,,,-56.753,0.366,417.555,-22.127,-434.823,0.738,-1
,SPX 16L2325D9,DecW2 2325 Calls,161209,16:00:00,2325,C,161209,,0,,0.05,,,6605,0,0,0,0,0,0,-1
,SPX 16L2325,Dec 2325 Calls,161209,16:00:00,2325,C,161216,0.117,0.52,0.4,0.75,0.096,4383,31870,1.572,0.105,25.267,-20.283,1.565,0.008,0.51
,SPX 16L2325D23,DecW4 2325 Calls,161209,16:00:00,2325,C,161223,0.095,1.28,1.25,1.4,0.031,89,7870,5.064,0.246,60.558,-18.972,6.234,0.048,1.25
,SPX 16L2325D30,DecQ 2325 Calls,161209,16:00:00,2325,C,161230,0.088,2.6,1.95,2.1,-0.223,1940,14146,11.792,0.413,101.879,-18.008,14.207,0.084,1.93
,SPX 17A2325D6,Jan17W1 2325 Calls,161209,16:00:00,2325,C,170106,0.087,3.88,3,3.3,-0.188,216,937,11.231,0.362,137.635,-18.969,23.589,0.113,3.05
,SPX 17A2325D13,Jan17W2 2325 Calls,161209,16:00:00,2325,C,170113,0.09,5.32,4.8,5.1,-0.07,,744,15.998,0.448,171.874,-21.17,34.691,0.138,-1
,SPX 17A2325,Jan17 2325 Calls,161209,16:00:00,2325,C,170120,0.092,7.16,6.3,6.8,-0.091,3020,20406,19.11,0.452,204.271,-22.012,46.971,0.155,5.8
,SPX 17A2325D31,Jan17M 2325 Calls,161209,16:00:00,2325,C,170131,0.095,10.45,9.7,10.1,-0.058,38,1035,24.058,0.461,257.287,-22.719,71.844,0.184,8.72
,SPX 17B2325,Feb17 2325 Calls,161209,16:00:00,2325,C,170217,0.1,15.43,14.4,15.2,-0.041,5323,22138,28.751,0.423,320.093,-23.376,109.172,0.212,14.87
,SPX 17B2325D28,Feb17M 2325 Calls,161209,16:00:00,2325,C,170228,0.102,18.46,17.7,18.1,-0.034,1242,2888,31.578,0.412,358.419,-22.901,136.539,0.229,16.57
,SPX 17C2325,Mar17 2325 Calls,161209,16:00:00,2325,C,170317,0.11,24.9,23.9,24.9,-0.02,1554,6886,35.696,0.364,411.346,-23.93,180.324,0.247,24.28
,SPX 17C2325D31,Mar17Q 2325 Calls,161209,16:00:00,2325,C,170331,0.115,30.12,29.4,29.9,-0.017,992,5998,38.858,0.344,453.014,-23.886,219.938,0.26,29
,SPX 17F2325,Jun17 2325 Calls,161209,16:00:00,2325,C,170616,0.127,52.24,51.7,53,-0.001,101,11215,46.58,0.239,616.983,-22.143,419.447,0.306,49.3
,SPX 17I2325,Sep17 2325 Calls,161209,16:00:00,2325,C,170915,0.137,80,75.8,77.9,-0.039,,216,47.739,0.157,768.063,-20.665,667.963,0.338,-1
,SPX 17L2325,Dec17 2325 Calls,161209,16:00:00,2325,C,171215,0.143,99.58,96.9,100.9,-0.007,,5208,53.588,0.13,890.538,-19.46,913.072,0.361,-1
,SPX 16X2325D9,DecW2 2325 Puts,161209,16:00:00,2325,P,161209,,65.55,62.2,70.4,0.011,,,-99.997,0,0,1.854,-6.365,1,-1
,SPX 16X2325,Dec 2325 Puts,161209,16:00:00,2325,P,161216,,65.91,64.6,67.2,0,,145,-99.427,0.063,5.005,-0.27,-44.324,0.992,-1
,SPX 16X2325D23,DecW4 2325 Puts,161209,16:00:00,2325,P,161223,,66.6,62.9,71.3,0.008,,,-96.817,0.241,28.934,-4.556,-93.003,0.952,-1
,SPX 16X2325D30,DecQ 2325 Puts,161209,16:00:00,2325,P,161230,0.075,67.1,63.5,71.8,0.008,,,-94.81,0.395,44.135,-8.845,-135.228,0.916,-1
,SPX 17M2325D6,Jan17W1 2325 Puts,161209,16:00:00,2325,P,170106,0.082,68.46,65.3,73.7,0.015,,2,-89.545,0.517,91.561,-14.051,-171.13,0.887,-1
,SPX 17M2325D13,Jan17W2 2325 Puts,161209,16:00:00,2325,P,170113,0.078,70.11,69.2,71.6,0.004,,,-84.559,0.573,135.547,-12.979,-204.54,0.862,-1
,SPX 17M2325,Jan17 2325 Puts,161209,16:00:00,2325,P,170120,0.081,71.81,70.3,73.9,0.004,,1,-80.586,0.581,171.729,-14.736,-231.221,0.845,-1
,SPX 17M2325D31,Jan17M 2325 Puts,161209,16:00:00,2325,P,170131,0.084,75.02,74.2,76.3,0.003,,,-74.942,0.56,229.645,-15.959,-283.944,0.816,-1
,SPX 17N2325,Feb17 2325 Puts,161209,16:00:00,2325,P,170217,0.099,82.93,81.6,84.7,0.003,,,-66.612,0.454,314.934,-20.32,-339.255,0.788,-1
,SPX 17N2325D28,Feb17M 2325 Puts,161209,16:00:00,2325,P,170228,0.101,87.26,85.8,87.7,-0.006,,2,-63.935,0.408,357.472,-19.852,-385.56,0.771,-1
,SPX 17O2325,Mar17 2325 Puts,161209,16:00:00,2325,P,170317,0.112,93.42,93.6,96.3,0.016,,1,-58.546,0.371,408.619,-21.448,-445.151,0.753,-1
,SPX 17O2325D31,Mar17Q 2325 Puts,161209,16:00:00,2325,P,170331,0.114,99.21,98.8,100.5,0.004,,1,-56.156,0.33,451.183,-20.707,-500.146,0.74,-1
,SPX 17R2325,Jun17 2325 Puts,161209,16:00:00,2325,P,170616,0.134,129.41,126.6,129.4,-0.011,,,-50.347,0.208,621.592,-19.379,-770.617,0.694,-1
,SPX 17U2325,Sep17 2325 Puts,161209,16:00:00,2325,P,170915,0.149,158.75,155.7,159.1,-0.009,,,-46.542,0.153,770.85,-17.429,-1095.092,0.662,-1
,SPX 17X2325,Dec17 2325 Puts,161209,16:00:00,2325,P,171215,0.159,183.99,180.6,185,-0.006,,13,-44.194,0.124,893.805,-15.492,-1419.21,0.639,-1
,SPX 16L2330D9,DecW2 2330 Calls,161209,16:00:00,2330,C,161209,,0,,0.05,,,1742,0,0,0,0,0,0,-1
,SPX 16L2330,Dec 2330 Calls,161209,16:00:00,2330,C,161216,0.121,0.45,0.25,0.75,0.111,61,1756,1.129,0.079,22.406,-18.489,1.351,0.005,0.55
,SPX 16L2330D23,DecW4 2330 Calls,161209,16:00:00,2330,C,161223,0.097,1.07,1.05,1.2,0.056,25,485,3.991,0.196,53.134,-17.141,5.264,0.037,1.15
,SPX 16L2330D30,DecQ 2330 Calls,161209,16:00:00,2330,C,161230,0.089,2.08,1.65,1.8,-0.168,85,89,9.895,0.368,89.353,-16.421,11.867,0.069,1.79
,SPX 17A2330D6,Jan17W1 2330 Calls,161209,16:00:00,2330,C,170106,0.087,3.39,2.6,2.8,-0.204,74,162,9.585,0.316,126.808,-17.41,20.958,0.097,2.65
,SPX 17A2330D13,Jan17W2 2330 Calls,161209,16:00:00,2330,C,170113,0.09,4.61,4.2,4.4,-0.069,64,356,13.931,0.404,159.198,-19.488,30.909,0.121,4.05
,SPX 17A2330,Jan17 2330 Calls,161209,16:00:00,2330,C,170120,0.091,6.3,5.4,5.9,-0.103,490,3432,16.998,0.418,191.768,-20.273,42.5,0.138,5.63
,SPX 17A2330D31,Jan17M 2330 Calls,161209,16:00:00,2330,C,170131,0.095,9.36,8.7,9,-0.06,24,48,21.882,0.436,245.174,-21.47,66.162,0.167,7.82
,SPX 17B2330,Feb17 2330 Calls,161209,16:00:00,2330,C,170217,0.099,14.11,13,13.7,-0.055,126,1588,26.735,0.408,309.416,-22.267,102.406,0.196,13.1
,SPX 17C2330,Mar17 2330 Calls,161209,16:00:00,2330,C,170317,0.109,23.26,22.1,23.1,-0.031,676,59,33.943,0.359,402.887,-23.005,172.257,0.232,21.2
,SPX 16X2330D9,DecW2 2330 Puts,161209,16:00:00,2330,P,161209,,70.55,67.2,75.4,0.011,,,-99.997,0,0,1.858,-6.379,1,-1
,SPX 16X2330,Dec 2330 Puts,161209,16:00:00,2330,P,161216,,70.89,69.5,72.1,-0.001,,,-99.669,0.038,2.998,0.702,-44.521,0.995,-1
,SPX 16X2330D23,DecW4 2330 Puts,161209,16:00:00,2330,P,161223,,71.48,67.8,76.2,0.007,,,-97.821,0.172,20.958,-2.603,-93.999,0.963,-1
,SPX 16X2330D30,DecQ 2330 Puts,161209,16:00:00,2330,P,161230,,71.9,68.2,76.7,0.008,,1,-96.495,0.299,31.19,-2.093,-137.181,0.931,-1
,SPX 17M2330D6,Jan17W1 2330 Puts,161209,16:00:00,2330,P,170106,0.083,73.02,69.9,78.3,0.015,,,-91.878,0.444,74.437,-12.656,-174.705,0.903,-1
,SPX 17M2330D13,Jan17W2 2330 Puts,161209,16:00:00,2330,P,170113,0.081,74.44,71.1,79.5,0.012,,,-87.218,0.522,116.938,-13.033,-209.567,0.879,-1
,SPX 17M2330,Jan17 2330 Puts,161209,16:00:00,2330,P,170120,0.08,75.95,74.4,78,0.003,,,-83.324,0.547,153.218,-12.623,-237.297,0.862,-1
,SPX 17M2330D31,Jan17M 2330 Puts,161209,16:00:00,2330,P,170131,0.083,78.89,78.1,80.2,0.003,,,-77.619,0.544,212.034,-14.24,-291.69,0.833,-1
,SPX 17N2330,Feb17 2330 Puts,161209,16:00:00,2330,P,170217,0.1,86.4,85.5,88.4,0.006,,,-68.81,0.452,302.19,-19.599,-347.949,0.804,-1
,SPX 17O2330,Mar17 2330 Puts,161209,16:00:00,2330,P,170317,0.111,96.51,96.5,99.2,0.014,,,-60.36,0.376,398.876,-20.601,-455.491,0.768,-1
,SPX 16L2335D9,DecW2 2335 Calls,161209,16:00:00,2335,C,161209,,0,,0.05,,,1008,0,0,0,0,0,0,-1
,SPX 16L2335,Dec 2335 Calls,161209,16:00:00,2335,C,161216,0.126,0.41,0.3,0.6,0.098,110,560,0.795,0.06,20.194,-17.173,1.192,0.003,0.5
,SPX 16L2335D23,DecW4 2335 Calls,161209,16:00:00,2335,C,161223,0.1,0.9,0.95,1.05,0.111,80,126,3.141,0.155,46.771,-15.894,4.477,0.028,0.91
,SPX 16L2335D30,DecQ 2335 Calls,161209,16:00:00,2335,C,161230,0.091,1.65,1.45,1.55,-0.085,7,263,8.216,0.325,77.457,-14.943,9.808,0.056,1.65
,SPX 17A2335D6,Jan17W1 2335 Calls,161209,16:00:00,2335,C,170106,0.088,2.97,2.2,2.4,-0.229,265,55,8.159,0.273,116.679,-15.725,18.639,0.083,2.1
,SPX 17A2335D13,Jan17W2 2335 Calls,161209,16:00:00,2335,C,170113,0.091,3.99,3.6,3.9,-0.06,,954,12.079,0.361,146.89,-18.129,27.479,0.106,-1
,SPX 17A2335,Jan17 2335 Calls,161209,16:00:00,2335,C,170120,0.09,5.54,4.6,5,-0.134,81,428,15.059,0.383,179.359,-18.351,38.362,0.123,4.75
,SPX 17A2335D31,Jan17M 2335 Calls,161209,16:00:00,2335,C,170131,0.095,8.37,7.7,8.1,-0.056,,60,19.832,0.41,232.845,-20.432,60.778,0.151,-1
,SPX 17B2335,Feb17 2335 Calls,161209,16:00:00,2335,C,170217,0.099,12.89,11.9,12.6,-0.054,10,113,24.795,0.393,298.339,-21.318,95.874,0.18,11.15
,SPX 17C2335,Mar17 2335 Calls,161209,16:00:00,2335,C,170317,0.107,21.71,20.2,21.1,-0.052,40,,32.22,0.353,393.932,-22.057,164.318,0.217,19.11
,SPX 16X2335D9,DecW2 2335 Puts,161209,16:00:00,2335,P,161209,,75.55,72.1,80.4,0.009,,,-99.997,0,0,1.862,-6.393,1,-1
,SPX 16X2335,Dec 2335 Puts,161209,16:00:00,2335,P,161216,,75.87,74.5,77.1,-0.001,,,-99.811,0.022,1.727,1.29,-44.677,0.997,-1
,SPX 16X2335D23,DecW4 2335 Puts,161209,16:00:00,2335,P,161223,,76.4,72.6,81,0.005,,1,-98.534,0.121,14.736,-1.121,-94.773,0.972,-1
,SPX 16X2335D30,DecQ 2335 Puts,161209,16:00:00,2335,P,161230,,76.77,73,81.3,0.005,,,-97.739,0.214,20.909,-0.564,-138.669,0.944,-1
,SPX 17M2335D6,Jan17W1 2335 Puts,161209,16:00:00,2335,P,170106,0.083,77.68,74.5,82.9,0.013,,,-93.852,0.371,58.844,-10.854,-177.742,0.917,-1
,SPX 17M2335D13,Jan17W2 2335 Puts,161209,16:00:00,2335,P,170113,0.081,78.89,75.6,84,0.012,,,-89.613,0.467,98.913,-11.459,-214.076,0.894,-1
,SPX 17M2335,Jan17 2335 Puts,161209,16:00:00,2335,P,170120,0.079,80.22,78.7,82.4,0.004,,,-85.875,0.507,134.683,-11.015,-242.917,0.877,-1
,SPX 17M2335D31,Jan17M 2335 Puts,161209,16:00:00,2335,P,170131,0.082,82.89,82.1,84.3,0.004,,,-80.2,0.523,193.813,-12.727,-299.084,0.849,-1
,SPX 17N2335,Feb17 2335 Puts,161209,16:00:00,2335,P,170217,0.098,89.97,88.9,92.1,0.006,,,-70.989,0.448,288.634,-18.339,-356.499,0.82,-1
,SPX 17O2335,Mar17 2335 Puts,161209,16:00:00,2335,P,170317,0.109,99.69,99.7,102.6,0.015,,,-62.189,0.38,388.334,-19.725,-465.82,0.783,-1
,SPX 16L2340D9,DecW2 2340 Calls,161209,16:00:00,2340,C,161209,,0,,0.05,,,1415,0,0,0,0,0,0,-1
,SPX 16L2340,Dec 2340 Calls,161209,16:00:00,2340,C,161216,0.132,0.38,0.25,0.6,0.132,1100,4857,0.564,0.018,18.504,-16.885,1.073,0.002,0.45
,SPX 16L2340D23,DecW4 2340 Calls,161209,16:00:00,2340,C,161223,0.103,0.77,0.8,0.95,0.143,44,159,2.471,0.122,41.375,-14.592,3.84,0.021,0.95
,SPX 16L2340D30,DecQ 2340 Calls,161209,16:00:00,2340,C,161230,0.093,1.29,1.25,1.35,0.016,134,405,6.749,0.282,66.345,-13.837,8.018,0.046,1.41
,SPX 17A2340D6,Jan17W1 2340 Calls,161209,16:00:00,2340,C,170106,0.089,2.61,1.9,2.1,-0.234,,183,6.929,0.235,107.308,-14.439,16.608,0.07,-1
,SPX 17A2340D13,Jan17W2 2340 Calls,161209,16:00:00,2340,C,170113,0.091,3.46,3.1,3.4,-0.064,24,171,10.431,0.32,135.09,-16.617,24.392,0.092,3.1
,SPX 17A2340,Jan17 2340 Calls,161209,16:00:00,2340,C,170120,0.092,4.87,4.2,4.6,-0.099,779,1921,13.292,0.348,167.184,-17.621,34.555,0.108,4.21
,SPX 17A2340D31,Jan17M 2340 Calls,161209,16:00:00,2340,C,170131,0.094,7.47,6.8,7.2,-0.068,60,26,17.913,0.384,220.429,-19.011,55.706,0.136,6.2
,SPX 17B2340,Feb17 2340 Calls,161209,16:00:00,2340,C,170217,0.099,11.77,10.8,11.5,-0.058,11,308,22.938,0.376,286.951,-20.366,89.593,0.166,9.95
,SPX 17C2340,Mar17 2340 Calls,161209,16:00:00,2340,C,170317,0.107,20.24,18.7,19.5,-0.056,,4958,30.532,0.346,384.522,-21.373,156.526,0.203,-1
,SPX 16X2340D9,DecW2 2340 Puts,161209,16:00:00,2340,P,161209,,80.55,77.2,85.4,0.009,,,-99.997,0,0,1.866,-6.407,1,-1
,SPX 16X2340,Dec 2340 Puts,161209,16:00:00,2340,P,161216,,80.87,79.4,82,-0.002,,10,-99.891,0.012,0.957,1.63,-44.806,0.998,-1
,SPX 16X2340D23,DecW4 2340 Puts,161209,16:00:00,2340,P,161223,,81.34,77.5,86.3,0.007,,,-99.033,0.084,10.031,-0.032,-95.376,0.979,-1
,SPX 16X2340D30,DecQ 2340 Puts,161209,16:00:00,2340,P,161230,,81.69,77.8,86.1,0.003,,,-98.608,0.145,13.214,0.525,-139.776,0.954,-1
,SPX 17M2340D6,Jan17W1 2340 Puts,161209,16:00:00,2340,P,170106,,82.43,79.2,87.6,0.012,,,-95.474,0.3,45.113,-2.791,-180.268,0.93,-1
,SPX 17M2340D13,Jan17W2 2340 Puts,161209,16:00:00,2340,P,170113,0.08,83.45,80.1,88.5,0.01,,,-91.728,0.408,81.877,-9.518,-218.052,0.908,-1
,SPX 17M2340,Jan17 2340 Puts,161209,16:00:00,2340,P,170120,0.08,84.6,83,86.8,0.007,1,,-88.219,0.463,116.481,-9.906,-248.048,0.892,90.35
,SPX 17M2340D31,Jan17M 2340 Puts,161209,16:00:00,2340,P,170131,0.081,87.01,86.2,88.5,0.004,,,-82.665,0.498,175.231,-11.234,-306.078,0.864,-1
,SPX 17N2340,Feb17 2340 Puts,161209,16:00:00,2340,P,170217,0.097,93.65,92.4,95.7,0.004,,,-73.141,0.442,274.346,-16.877,-364.872,0.834,-1
,SPX 17O2340,Mar17 2340 Puts,161209,16:00:00,2340,P,170317,0.11,102.95,103.5,106.5,0.02,,,-64.031,0.383,377.008,-19.389,-476.115,0.797,-1
,SPX 16L2345D9,DecW2 2345 Calls,161209,16:00:00,2345,C,161209,,0,,0.05,,,1135,0,0,0,0,0,0,-1
,SPX 16L2345,Dec 2345 Calls,161209,16:00:00,2345,C,161216,0.137,0.35,0.25,0.55,0.143,,299,0.487,0.014,17.105,-15.814,0.977,0.001,-1
,SPX 16L2345D23,DecW4 2345 Calls,161209,16:00:00,2345,C,161223,0.106,0.67,0.75,0.85,0.194,8,36,1.942,0.097,36.84,-13.789,3.327,0.015,0.8
,SPX 16L2345D30,DecQ 2345 Calls,161209,16:00:00,2345,C,161230,0.094,1,1.1,1.2,0.15,38,24,5.482,0.243,56.133,-12.568,6.481,0.037,1.1
,SPX 17A2345D6,Jan17W1 2345 Calls,161209,16:00:00,2345,C,170106,0.09,2.31,1.7,1.85,-0.229,,38,5.875,0.202,98.723,-13.286,14.837,0.059,-1
,SPX 17A2345D13,Jan17W2 2345 Calls,161209,16:00:00,2345,C,170113,0.091,3,2.75,2.95,-0.05,,23,8.977,0.282,123.907,-15.206,21.63,0.079,-1
,SPX 17A2345,Jan17 2345 Calls,161209,16:00:00,2345,C,170120,0.091,4.28,3.5,3.9,-0.14,62,185,11.693,0.315,155.368,-15.831,31.074,0.095,3.38
,SPX 17A2345D31,Jan17M 2345 Calls,161209,16:00:00,2345,C,170131,0.094,6.67,6.1,6.4,-0.063,,46,16.127,0.357,208.049,-18.021,50.952,0.123,-1
,SPX 17B2345,Feb17 2345 Calls,161209,16:00:00,2345,C,170217,0.098,10.73,9.8,10.4,-0.064,20,18,21.167,0.358,275.34,-19.416,83.577,0.152,8.74
,SPX 17C2345,Mar17 2345 Calls,161209,16:00:00,2345,C,170317,0.106,18.85,17.4,18.2,-0.056,,,28.884,0.338,374.702,-20.679,148.898,0.19,-1
,SPX 16X2345D9,DecW2 2345 Puts,161209,16:00:00,2345,P,161209,,85.55,82.2,90.4,0.009,,,-99.997,0,0,1.87,-6.42,1,-1
,SPX 16X2345,Dec 2345 Puts,161209,16:00:00,2345,P,161216,,85.86,84.4,87,-0.002,,,-99.934,0.006,0.51,1.82,-44.92,0.999,-1
,SPX 16X2345D23,DecW4 2345 Puts,161209,16:00:00,2345,P,161223,,86.31,82.4,90.9,0.004,,3,-99.374,0.057,6.602,0.74,-95.851,0.985,-1
,SPX 16X2345D30,DecQ 2345 Puts,161209,16:00:00,2345,P,161230,,86.65,82.6,91,0.002,,,-99.181,0.092,7.818,1.25,-140.592,0.963,-1
,SPX 17M2345D6,Jan17W1 2345 Puts,161209,16:00:00,2345,P,170106,,87.25,84,92.3,0.01,,,-96.765,0.235,33.445,-1.363,-182.327,0.941,-1
,SPX 17M2345D13,Jan17W2 2345 Puts,161209,16:00:00,2345,P,170113,0.08,88.11,84.7,93.2,0.01,,,-93.555,0.349,66.189,-8.138,-221.498,0.921,-1
,SPX 17M2345,Jan17 2345 Puts,161209,16:00:00,2345,P,170120,0.076,89.1,87.4,91.3,0.003,,,-90.336,0.415,98.965,-7.209,-252.669,0.905,-1
,SPX 17M2345D31,Jan17M 2345 Puts,161209,16:00:00,2345,P,170131,0.08,91.25,90.4,92.7,0.003,,,-84.994,0.468,156.556,-9.583,-312.633,0.877,-1
,SPX 17N2345,Feb17 2345 Puts,161209,16:00:00,2345,P,170217,0.096,97.43,96.3,99.7,0.006,,,-75.254,0.434,259.416,-15.751,-373.037,0.848,-1
,SPX 17O2345,Mar17 2345 Puts,161209,16:00:00,2345,P,170317,0.112,106.31,108.3,111,0.031,,,-65.88,0.384,364.92,-19.471,-486.354,0.81,-1
,SPX 16L2350D9,DecW2 2350 Calls,161209,16:00:00,2350,C,161209,,0,,0.05,,,9543,0,0,0,0,0,0,-1
,SPX 16L2350,Dec 2350 Calls,161209,16:00:00,2350,C,161216,0.14,0.33,0.2,0.5,0.061,5866,31569,0.424,0.012,15.884,-14.298,0.895,0,0.34
,SPX 16L2350D23,DecW4 2350 Calls,161209,16:00:00,2350,C,161223,0.108,0.59,0.65,0.75,0.186,251,802,1.524,0.077,33.056,-12.65,2.913,0.011,0.8
,SPX 16L2350D30,DecQ 2350 Calls,161209,16:00:00,2350,C,161230,0.095,0.77,0.95,1.05,0.299,946,3567,4.402,0.206,46.898,-11.405,5.178,0.029,0.95
,SPX 17A2350D6,Jan17W1 2350 Calls,161209,16:00:00,2350,C,170106,0.091,2.06,1.5,1.65,-0.238,57,6794,4.974,0.172,90.926,-12.262,13.298,0.049,1.55
,SPX 17A2350D13,Jan17W2 2350 Calls,161209,16:00:00,2350,C,170113,0.092,2.61,2.45,2.6,-0.034,1003,4632,7.703,0.247,113.421,-14.128,19.176,0.068,2.45
,SPX 17A2350,Jan17 2350 Calls,161209,16:00:00,2350,C,170120,0.092,3.76,3.2,3.5,-0.106,13560,42378,10.255,0.283,144.011,-15.004,27.909,0.083,3.47
,SPX 17A2350D31,Jan17M 2350 Calls,161209,16:00:00,2350,C,170131,0.094,5.95,5.5,5.7,-0.061,303,985,14.474,0.33,195.817,-16.866,46.519,0.11,5.3
,SPX 17B2350,Feb17 2350 Calls,161209,16:00:00,2350,C,170217,0.098,9.77,8.8,9.5,-0.064,1832,8367,19.486,0.34,263.594,-18.475,77.837,0.139,9
,SPX 17B2350D28,Feb17M 2350 Calls,161209,16:00:00,2350,C,170228,0.099,12.14,11.3,11.7,-0.058,103,2095,22.35,0.348,303.777,-18.462,100.925,0.157,10.34
,SPX 17C2350,Mar17 2350 Calls,161209,16:00:00,2350,C,170317,0.106,17.53,16.2,16.9,-0.057,9258,25975,27.278,0.329,364.518,-19.976,141.45,0.177,16.1
,SPX 17C2350D31,Mar17Q 2350 Calls,161209,16:00:00,2350,C,170331,0.11,21.99,20.7,21.2,-0.047,,1143,30.765,0.322,410.812,-20.564,178.185,0.193,-1
,SPX 17F2350,Jun17 2350 Calls,161209,16:00:00,2350,C,170616,0.123,42.19,41,42.1,-0.017,104,18167,40.753,0.242,588.842,-20.319,368.179,0.248,40.1
,SPX 17I2350,Sep17 2350 Calls,161209,16:00:00,2350,C,170915,0.134,69.72,64.9,66.9,-0.055,,7441,43.918,0.159,751.631,-19.68,614.854,0.287,-1
,SPX 17L2350,Dec17 2350 Calls,161209,16:00:00,2350,C,171215,0.141,88.02,85.3,89,-0.012,82,5287,50.383,0.135,878.015,-18.749,853.387,0.316,83.92
,SPX 16X2350D9,DecW2 2350 Puts,161209,16:00:00,2350,P,161209,,90.55,87.1,95.4,0.008,,,-99.997,0,0,1.874,-6.434,1,-1
,SPX 16X2350,Dec 2350 Puts,161209,16:00:00,2350,P,161216,,90.86,89.3,91.9,-0.003,,447,-99.957,0.003,0.262,1.921,-45.026,1,-1
,SPX 16X2350D23,DecW4 2350 Puts,161209,16:00:00,2350,P,161223,,91.29,87.3,96.1,0.004,,3,-99.601,0.037,4.196,1.266,-96.232,0.989,-1
,SPX 16X2350D30,DecQ 2350 Puts,161209,16:00:00,2350,P,161230,,91.62,87.5,96.3,0.003,,16,-99.534,0.054,4.289,1.7,-141.199,0.971,-1
,SPX 17M2350D6,Jan17W1 2350 Puts,161209,16:00:00,2350,P,170106,,92.13,88.8,97.1,0.009,,,-97.758,0.177,23.901,-0.239,-183.976,0.951,-1
,SPX 17M2350D13,Jan17W2 2350 Puts,161209,16:00:00,2350,P,170113,,92.84,89.4,97.8,0.008,,,-95.095,0.291,52.136,-2.481,-224.434,0.932,-1
,SPX 17M2350,Jan17 2350 Puts,161209,16:00:00,2350,P,170120,0.082,93.69,92.4,96.3,0.01,11,13,-92.214,0.365,82.467,-8.468,-256.77,0.917,101
,SPX 17M2350D31,Jan17M 2350 Puts,161209,16:00:00,2350,P,170131,0.083,95.59,92.6,100.6,0.011,,,-87.167,0.435,138.072,-9.92,-318.712,0.89,-1
,SPX 17N2350,Feb17 2350 Puts,161209,16:00:00,2350,P,170217,0.096,101.32,100.3,103.8,0.007,,5651,-77.32,0.424,243.95,-14.796,-380.962,0.861,-1
,SPX 17N2350D28,Feb17M 2350 Puts,161209,16:00:00,2350,P,170228,0.098,104.93,104.2,106.3,0.003,,,-73.698,0.394,294.373,-15.378,-431.12,0.843,-1
,SPX 17O2350,Mar17 2350 Puts,161209,16:00:00,2350,P,170317,0.111,109.75,111.5,114.6,0.03,,97,-67.732,0.385,352.1,-18.538,-496.509,0.823,-1
,SPX 17O2350D31,Mar17Q 2350 Puts,161209,16:00:00,2350,P,170331,0.11,114.91,114.9,116.8,0.008,,,-64.369,0.347,402.381,-17.34,-554.322,0.807,-1
,SPX 17R2350,Jun17 2350 Puts,161209,16:00:00,2350,P,170616,0.13,143.65,141.6,143,-0.008,3,3,-55.483,0.217,596.936,-17.741,-831.908,0.752,145
,SPX 17U2350,Sep17 2350 Puts,161209,16:00:00,2350,P,170915,0.147,172.22,170.2,173.3,-0.003,,300,-50.318,0.159,756.25,-16.567,-1164.916,0.713,-1
,SPX 17X2350,Dec17 2350 Puts,161209,16:00:00,2350,P,171215,0.157,197.07,193.7,198.2,-0.006,,651,-47.244,0.128,884.741,-14.788,-1496.551,0.684,-1
,SPX 16L2355D9,DecW2 2355 Calls,,,2355,C,161209,,0,,,,,,0,0,0,0,0,0,
,SPX 16L2355,Dec 2355 Calls,161209,16:00:00,2355,C,161216,0.145,0.31,0.15,0.5,0.065,,561,0.371,0.01,14.811,-13.741,0.824,0,-1
,SPX 16L2355D23,DecW4 2355 Calls,161209,16:00:00,2355,C,161223,0.111,0.52,0.6,0.7,0.25,13,33,1.192,0.061,29.919,-11.958,2.582,0.008,0.66
,SPX 16L2355D30,DecQ 2355 Calls,161209,16:00:00,2355,C,161230,0.098,0.58,0.85,1,0.603,,120,3.492,0.172,38.679,-11.02,4.087,0.023,-1
,SPX 17A2355D6,Jan17W1 2355 Calls,161209,16:00:00,2355,C,170106,0.093,1.84,1.3,1.45,-0.25,,40,4.207,0.147,83.897,-11.359,11.966,0.041,-1
