Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1285,Mar11 1285 Puts,101222,16:00:00,1285,P,110318,0.153,54.87,53.5,55.7,-0.005,,,-52.522,0.479,233.385,-20.507,-193.247,0.683,-1
,SPX 10L1290D23,DecW4 1290 Calls,101222,16:00:00,1290,C,101223,,0.06,,0.1,,747,1069,0,0.003,3.152,-5.994,0.089,0.001,-1
,SPX 11A1290,Jan11 1290 Calls,101222,16:00:00,1290,C,110121,0.119,6.28,5.4,6,-0.094,1427,15915,28.439,0.837,112.567,-21.847,24.435,0.192,5.4
,SPX 11B1290,Feb11 1290 Calls,101222,16:00:00,1290,C,110218,0.137,13.66,12.8,15,0.018,48,2673,36.808,0.695,178.967,-21.294,61.616,0.257,13.9
,SPX 11C1290,Mar11 1290 Calls,101222,16:00:00,1290,C,110318,0.149,21.96,20.6,22.7,-0.014,,85,41.737,0.502,228.927,-19.941,102.854,0.289,-1
,SPX 10X1290D23,DecW4 1290 Puts,101222,16:00:00,1290,P,101223,,31.33,30.4,32.8,0.009,,,-99.798,0.025,1.358,-2.091,-7.03,0.999,-1
,SPX 11M1290,Jan11 1290 Puts,101222,16:00:00,1290,P,110121,0.117,38.12,37,39.3,0.001,,207,-72.334,0.941,108.269,-21.16,-83.145,0.808,-1
,SPX 11N1290,Feb11 1290 Puts,101222,16:00:00,1290,P,110218,0.139,48.36,47.2,49.5,0,,,-60.099,0.638,179.993,-21.455,-142.402,0.743,-1
,SPX 11O1290,Mar11 1290 Puts,101222,16:00:00,1290,P,110318,0.152,57.72,56.5,58.8,-0.001,,,-54.882,0.486,229.335,-19.969,-200.284,0.711,-1
,SPX 10L1295D23,DecW4 1295 Calls,,,1295,C,101223,,0.06,,,,,,0,0.002,2.934,-6.264,0.082,0,
,SPX 11A1295,Jan11 1295 Calls,101222,16:00:00,1295,C,110121,0.117,5.02,3.9,5,-0.114,957,4808,24.452,0.799,102.71,-19.386,20.805,0.158,4.45
,SPX 11B1295,Feb11 1295 Calls,101222,16:00:00,1295,C,110218,0.135,12,11.2,13.2,0.016,32,1002,33.466,0.677,172.123,-20.193,56.47,0.228,12
,SPX 11C1295,Mar11 1295 Calls,101222,16:00:00,1295,C,110318,0.147,20.07,18.6,20.6,-0.023,,304,39.301,0.499,224.183,-19.284,97.079,0.264,-1
,SPX 10X1295D23,DecW4 1295 Puts,,,1295,P,101223,,36.32,,,,,,-99.885,0.012,0.858,-1.409,-7.071,1,
,SPX 11M1295,Jan11 1295 Puts,101222,16:00:00,1295,P,110121,0.115,41.91,40.9,43.2,0.003,,205,-76.788,0.886,97.046,-18.866,-87.397,0.842,-1
,SPX 11N1295,Feb11 1295 Puts,101222,16:00:00,1295,P,110218,0.137,51.56,50.5,52.8,0.002,,,-63.21,0.639,173.18,-20.421,-148.424,0.772,-1
,SPX 11O1295,Mar11 1295 Puts,101222,16:00:00,1295,P,110318,0.15,60.68,59.5,61.8,0,,,-57.263,0.491,224.544,-19.379,-207.341,0.736,-1
,SPX 10L1300D23,DecW4 1300 Calls,101222,16:00:00,1300,C,101223,,0.07,,0.05,,5,2661,0,0.001,2.774,-6.57,0.077,0,-1
,SPX 11A1300,Jan11 1300 Calls,101222,16:00:00,1300,C,110121,0.115,3.94,3,3.8,-0.137,7814,60485,20.694,0.749,92.08,-16.706,17.427,0.129,3.5
,SPX 11B1300,Feb11 1300 Calls,101222,16:00:00,1300,C,110218,0.132,10.5,9.7,11,-0.015,2174,29335,30.239,0.653,164.507,-18.726,51.486,0.2,10.2
,SPX 11C1300,Mar11 1300 Calls,101222,16:00:00,1300,C,110318,0.145,18.3,16.7,18.5,-0.04,4966,54344,36.892,0.494,218.795,-18.422,91.367,0.239,17
,SPX 11D1300,Apr11 1300 Calls,101222,16:00:00,1300,C,110415,0.158,25.23,24,26.8,0.007,350,300,42.681,0.433,260.852,-18.268,131.376,0.264,25.4
,SPX 11F1300,Jun11 1300 Calls,101222,16:00:00,1300,C,110617,0.171,39.32,38,40.9,0.003,230,68357,47.94,0.311,335.653,-16.692,222.191,0.299,39
,SPX 11I1300,Sep11 1300 Calls,101222,16:00:00,1300,C,110916,0.182,55.92,55,57.8,0.008,400,67458,51.696,0.225,418.899,-14.937,352.395,0.328,56
,SPX 11L1300,Dec11 1300 Calls,101222,16:00:00,1300,C,111216,0.185,69.26,68,71.8,0.009,1100,102033,54.17,0.189,486.717,-13.596,481.623,0.349,69
,SPX 10X1300D23,DecW4 1300 Puts,101222,16:00:00,1300,P,101223,,41.32,40.4,42.8,0.007,,,-99.93,0.007,0.567,-1.023,-7.106,1,-1
,SPX 11M1300,Jan11 1300 Puts,101222,16:00:00,1300,P,110121,0.114,45.9,44.9,47.3,0.005,34,1425,-80.919,0.815,85.079,-16.534,-91.327,0.871,46.5
,SPX 11N1300,Feb11 1300 Puts,101222,16:00:00,1300,P,110218,0.136,54.91,53.9,56.2,0.003,,,-66.302,0.635,165.424,-19.308,-154.367,0.8,-1
,SPX 11O1300,Mar11 1300 Puts,101222,16:00:00,1300,P,110318,0.149,63.75,62.6,64.9,0,,6713,-59.655,0.495,219.023,-18.661,-214.393,0.761,-1
,SPX 11P1300,Apr11 1300 Puts,101222,16:00:00,1300,P,110415,0.16,72.46,70.7,74,-0.002,,,-55.061,0.404,261.724,-17.912,-273.001,0.736,-1
,SPX 11R1300,Jun11 1300 Puts,101222,16:00:00,1300,P,110617,0.179,90.46,88.7,91.8,-0.001,525,4312,-50.289,0.29,337.14,-16.288,-403.844,0.701,92
,SPX 11U1300,Sep11 1300 Puts,101222,16:00:00,1300,P,110916,0.194,111.82,109.5,113.4,-0.003,,9650,-46.553,0.215,420.577,-14.025,-592.929,0.672,-1
,SPX 11X1300,Dec11 1300 Puts,101222,16:00:00,1300,P,111216,0.205,129.72,126.8,131.7,-0.004,,24559,-43.516,0.175,488.438,-12.276,-780.479,0.651,-1
,SPX 10L1305D23,DecW4 1305 Calls,,,1305,C,101223,,0.07,,,,,,0,0.001,2.652,-6.899,0.073,0,
,SPX 11A1305,Jan11 1305 Calls,101222,16:00:00,1305,C,110121,0.116,3.04,2.2,3.3,-0.095,1121,2661,17.215,0.69,81,-14.927,14.341,0.103,2.7
,SPX 11B1305,Feb11 1305 Calls,101222,16:00:00,1305,C,110218,0.133,9.15,8.3,10.2,0.011,,1176,27.153,0.624,156.248,-17.927,46.705,0.175,-1
,SPX 11C1305,Mar11 1305 Calls,101222,16:00:00,1305,C,110318,0.144,16.64,15,17,-0.038,,17,34.522,0.487,212.805,-17.837,85.744,0.216,-1
,SPX 10X1305D23,DecW4 1305 Puts,,,1305,P,101223,,46.31,,,,,,-99.954,0.004,0.39,-0.793,-7.137,1,
,SPX 11M1305,Jan11 1305 Puts,101222,16:00:00,1305,P,110121,,50.09,49.1,51.5,0.004,7,,-84.659,0.731,72.823,-13.21,-94.887,0.897,49.7
,SPX 11N1305,Feb11 1305 Puts,101222,16:00:00,1305,P,110218,0.134,58.4,57.5,59.6,0.003,,,-69.35,0.626,156.802,-18.027,-160.194,0.825,-1
,SPX 11O1305,Mar11 1305 Puts,101222,16:00:00,1305,P,110318,0.147,66.94,65.9,68.2,0.002,,,-62.05,0.496,212.788,-17.976,-221.417,0.784,-1
,SPX 10L1310D23,DecW4 1310 Calls,,,1310,C,101223,,0.07,,,,,,0,0.001,2.556,-7.243,0.07,0,
,SPX 11A1310,Jan11 1310 Calls,101222,16:00:00,1310,C,110121,0.112,2.3,1.6,2.35,-0.139,5480,12156,14.054,0.622,69.815,-12.05,11.576,0.082,2.05
,SPX 11B1310,Feb11 1310 Calls,101222,16:00:00,1310,C,110218,0.133,7.95,7.5,9,0.036,89,2681,24.233,0.589,147.492,-17.114,42.16,0.152,8
,SPX 11C1310,Mar11 1310 Calls,101222,16:00:00,1310,C,110318,0.143,15.1,13.4,15.4,-0.046,,1150,32.202,0.477,206.26,-17.055,80.234,0.194,-1
,SPX 10X1310D23,DecW4 1310 Puts,,,1310,P,101223,,51.31,,,,,,-99.967,0.002,0.278,-0.649,-7.167,1,
,SPX 11M1310,Jan11 1310 Puts,101222,16:00:00,1310,P,110121,,54.45,53.5,55.9,0.005,,12,-87.956,0.638,60.747,-10.768,-98.041,0.918,-1
,SPX 11N1310,Feb11 1310 Puts,101222,16:00:00,1310,P,110218,0.133,62.04,61.2,63.5,0.005,,,-72.331,0.612,147.416,-16.902,-165.864,0.848,-1
,SPX 11O1310,Mar11 1310 Puts,101222,16:00:00,1310,P,110318,0.146,70.25,69.3,71.6,0.003,,,-64.438,0.495,205.868,-17.25,-228.387,0.806,-1
,SPX 10L1315D23,DecW4 1315 Calls,,,1315,C,101223,,0.08,,,,,,0,0,2.48,-7.6,0.068,0,
,SPX 11A1315,Jan11 1315 Calls,101222,16:00:00,1315,C,110121,0.115,1.71,1.35,2,-0.023,3565,7055,11.243,0.55,58.866,-11.007,9.15,0.064,1.6
,SPX 11B1315,Feb11 1315 Calls,101222,16:00:00,1315,C,110218,0.13,6.88,5.9,7.7,-0.012,205,532,21.497,0.551,138.393,-15.446,37.879,0.131,6.7
,SPX 11C1315,Mar11 1315 Calls,101222,16:00:00,1315,C,110318,0.141,13.66,11.9,13.9,-0.056,,10,29.941,0.466,199.217,-16.242,74.859,0.174,-1
,SPX 10X1315D23,DecW4 1315 Puts,,,1315,P,101223,,56.31,,,,,,-99.975,0.001,0.204,-0.555,-7.196,1,
,SPX 11M1315,Jan11 1315 Puts,101222,16:00:00,1315,P,110121,,58.95,58,60.4,0.005,4,9,-90.767,0.532,49.294,-8.536,-100.775,0.936,59.9
,SPX 11N1315,Feb11 1315 Puts,101222,16:00:00,1315,P,110218,0.132,65.82,65.1,67.4,0.007,,,-75.221,0.593,137.39,-15.745,-171.343,0.869,-1
,SPX 11O1315,Mar11 1315 Puts,101222,16:00:00,1315,P,110318,0.145,73.67,72.7,75,0.002,,,-66.807,0.492,198.302,-16.405,-235.276,0.826,-1
,SPX 10L1320D23,DecW4 1320 Calls,,,1320,C,101223,,0.08,,,,,,0,0,2.417,-7.965,0.066,0,
,SPX 11A1320,Jan11 1320 Calls,101222,16:00:00,1320,C,110121,0.113,1.24,1.1,1.35,-0.016,2498,6932,8.797,0.474,48.473,-8.855,7.071,0.05,1.2
,SPX 11B1320,Feb11 1320 Calls,101222,16:00:00,1320,C,110218,0.128,5.94,5,6.5,-0.032,26,1029,18.96,0.511,129.107,-14.097,33.883,0.113,5.75
,SPX 11C1320,Mar11 1320 Calls,101222,16:00:00,1320,C,110318,0.14,12.33,10.5,12.5,-0.067,,252,27.749,0.452,191.739,-15.403,69.642,0.155,-1
,SPX 10X1320D23,DecW4 1320 Puts,,,1320,P,101223,,61.31,,,,,,-99.98,0.001,0.154,-0.492,-7.225,1,
,SPX 11M1320,Jan11 1320 Puts,101222,16:00:00,1320,P,110121,,63.58,62.7,64.8,0.003,,47,-93.085,0.439,38.8,-6.561,-103.104,0.95,-1
,SPX 11N1320,Feb11 1320 Puts,101222,16:00:00,1320,P,110218,,69.74,69.1,71.4,0.007,,,-77.997,0.569,126.867,-13.71,-176.594,0.887,-1
,SPX 11O1320,Mar11 1320 Puts,101222,16:00:00,1320,P,110318,0.144,77.21,76.3,78.6,0.003,,,-69.147,0.487,190.136,-15.613,-242.059,0.845,-1
,SPX 10L1325D23,DecW4 1325 Calls,101222,16:00:00,1325,C,101223,,0.09,,0.05,,6,3137,0,0,2.364,-8.337,0.064,0,-1
,SPX 11A1325,Jan11 1325 Calls,101222,16:00:00,1325,C,110121,0.114,0.87,0.85,1.05,0.092,2731,19902,6.719,0.399,38.909,-7.53,5.331,0.038,1.05
,SPX 11B1325,Feb11 1325 Calls,101222,16:00:00,1325,C,110218,0.128,5.12,4.4,5.5,-0.035,2,16601,16.63,0.469,119.784,-12.984,30.185,0.096,4.75
,SPX 11C1325,Mar11 1325 Calls,101222,16:00:00,1325,C,110318,0.138,11.11,9.4,11.1,-0.078,408,8928,25.634,0.437,183.892,-14.546,64.6,0.138,10
,SPX 11D1325,Apr11 1325 Calls,101222,16:00:00,1325,C,110415,0.151,16.63,15.1,18.3,0.003,50,3004,32.383,0.419,231.365,-15.458,100.252,0.168,16.2
,SPX 11F1325,Jun11 1325 Calls,101222,16:00:00,1325,C,110617,0.165,29.38,27.8,30.9,-0.001,,9413,40.35,0.32,315.45,-15.06,186.317,0.214,-1
,SPX 11I1325,Sep11 1325 Calls,101222,16:00:00,1325,C,110916,0.176,45.14,43.1,47,-0.002,,1393,46.134,0.238,405.236,-13.909,312.079,0.254,-1
,SPX 11L1325,Dec11 1325 Calls,101222,16:00:00,1325,C,111216,0.179,58.03,55.2,60.4,-0.004,,7154,49.502,0.2,476.645,-12.812,437.627,0.283,-1
,SPX 10X1325D23,DecW4 1325 Puts,101222,16:00:00,1325,P,101223,,66.31,65.4,67.8,0.004,,,-99.984,0.001,0.119,-0.448,-7.253,1,-1
,SPX 11M1325,Jan11 1325 Puts,101222,16:00:00,1325,P,110121,,68.31,67.4,69.5,0.002,4,36,-94.969,0.353,29.53,-4.874,-105.049,0.962,-1
,SPX 11N1325,Feb11 1325 Puts,101222,16:00:00,1325,P,110218,,73.79,73.2,75.5,0.008,,,-80.636,0.54,116.006,-12.318,-181.588,0.904,-1
,SPX 11O1325,Mar11 1325 Puts,101222,16:00:00,1325,P,110318,0.142,80.85,80,82.4,0.004,,1002,-71.447,0.479,181.431,-14.797,-248.711,0.862,-1
,SPX 11P1325,Apr11 1325 Puts,101222,16:00:00,1325,P,110415,0.153,88.36,86.9,90.2,0.002,,,-64.928,0.414,232.365,-15.164,-312.192,0.832,-1
,SPX 11R1325,Jun11 1325 Puts,101222,16:00:00,1325,P,110617,0.173,105.22,103.7,106.8,0,,450,-57.404,0.302,318.92,-14.762,-450.127,0.786,-1
,SPX 11U1325,Sep11 1325 Puts,101222,16:00:00,1325,P,110916,0.19,125.87,123.7,127.6,-0.002,,128,-51.841,0.225,409.49,-13.163,-647.834,0.746,-1
,SPX 11X1325,Dec11 1325 Puts,101222,16:00:00,1325,P,111216,0.2,143.27,140.4,145.3,-0.003,,186,-47.824,0.184,481.362,-11.63,-842.952,0.717,-1
,SPX 10L1330D23,DecW4 1330 Calls,,,1330,C,101223,,0.09,,,,,,0,0,2.32,-8.714,0.063,0,
,SPX 11A1330,Jan11 1330 Calls,101222,16:00:00,1330,C,110121,0.116,0.6,0.75,0.85,0.333,4772,6626,5,0.327,30.383,-6.685,3.913,0.028,0.8
,SPX 11B1330,Feb11 1330 Calls,101222,16:00:00,1330,C,110218,0.127,4.4,3.7,4.7,-0.045,22,994,14.509,0.426,110.566,-11.799,26.791,0.081,4.1
,SPX 11C1330,Mar11 1330 Calls,101222,16:00:00,1330,C,110318,0.138,9.98,8.2,10.1,-0.083,,65,23.603,0.42,175.747,-13.765,59.75,0.122,-1
,SPX 10X1330D23,DecW4 1330 Puts,,,1330,P,101223,,71.31,,,,,,-99.986,0,0.094,-0.417,-7.281,1,
,SPX 11M1330,Jan11 1330 Puts,101222,16:00:00,1330,P,110121,,73.11,72.1,74.5,0.003,,59,-96.453,0.274,21.664,-3.489,-106.647,0.972,-1
,SPX 11N1330,Feb11 1330 Puts,101222,16:00:00,1330,P,110218,,77.96,77.4,79.8,0.008,,,-83.12,0.507,104.977,-10.946,-186.297,0.919,-1
,SPX 11O1330,Mar11 1330 Puts,101222,16:00:00,1330,P,110318,0.141,84.6,83.9,86.2,0.005,,,-73.696,0.469,172.251,-13.962,-255.206,0.878,-1
,SPX 10L1335D23,DecW4 1335 Calls,,,1335,C,101223,,0.09,,,,,,0,0,2.283,-9.095,0.062,0,
,SPX 11A1335,Jan11 1335 Calls,101222,16:00:00,1335,C,110121,0.119,0.4,0.55,0.85,0.75,5004,145,3.617,0.26,23.031,-6.142,2.79,0.021,0.6
,SPX 11B1335,Feb11 1335 Calls,101222,16:00:00,1335,C,110218,0.126,3.77,3,4,-0.072,,18,12.598,0.384,101.575,-10.559,23.702,0.069,-1
,SPX 10X1335D23,DecW4 1335 Puts,,,1335,P,101223,,76.31,,,,,,-99.987,0,0.076,-0.394,-7.309,1,
,SPX 11M1335,Jan11 1335 Puts,101222,16:00:00,1335,P,110121,,77.98,76.9,79.3,0.002,,4,-97.579,0.204,15.267,-2.402,-107.94,0.979,-1
,SPX 11N1335,Feb11 1335 Puts,101222,16:00:00,1335,P,110218,,82.24,81.8,83.9,0.007,,,-85.431,0.47,93.957,-9.613,-190.701,0.931,-1
,SPX 10L1340D23,DecW4 1340 Calls,,,1340,C,101223,,0.1,,,,,,0,0,2.251,-9.479,0.061,0,
,SPX 11A1340,Jan11 1340 Calls,101222,16:00:00,1340,C,110121,0.116,0.26,0.35,0.55,0.731,1600,2129,2.537,0.2,16.906,-4.408,1.928,0.015,0.5
,SPX 11B1340,Feb11 1340 Calls,101222,16:00:00,1340,C,110218,0.125,3.24,2.4,3.5,-0.09,38,1832,10.889,0.343,92.92,-9.588,20.911,0.057,2.95
,SPX 11C1340,Mar11 1340 Calls,101222,16:00:00,1340,C,110318,0.135,8,6.1,8,-0.119,,2,19.82,0.382,158.855,-12.02,50.682,0.094,-1
,SPX 10X1340D23,DecW4 1340 Puts,,,1340,P,101223,,81.31,,,,,,-99.988,0,0.062,-0.377,-7.336,1,
,SPX 11M1340,Jan11 1340 Puts,101222,16:00:00,1340,P,110121,,82.9,81.8,84.2,0.001,,2,-98.399,0.146,10.296,-1.586,-108.981,0.985,-1
,SPX 11N1340,Feb11 1340 Puts,101222,16:00:00,1340,P,110218,,86.63,86.2,88.5,0.008,,,-87.537,0.427,83.112,-8.337,-194.786,0.943,-1
,SPX 11O1340,Mar11 1340 Puts,101222,16:00:00,1340,P,110318,,92.42,91.9,94,0.006,,1,-78,0.442,152.782,-11.64,-267.634,0.906,-1
,SPX 10L1345D23,DecW4 1345 Calls,,,1345,C,101223,,0.1,,,,,,0,0,2.223,-9.867,0.06,0,
,SPX 11A1345,Jan11 1345 Calls,101222,16:00:00,1345,C,110121,0.117,0.16,0.3,0.45,1.312,1756,2598,1.721,0.149,11.987,-3.797,1.287,0.011,0.35
,SPX 11B1345,Feb11 1345 Calls,101222,16:00:00,1345,C,110218,0.125,2.77,2,2.95,-0.108,1,20,9.374,0.304,84.685,-8.581,18.408,0.048,2.45
,SPX 10X1345D23,DecW4 1345 Puts,,,1345,P,101223,,86.31,,,,,,-99.989,0,0.052,-0.365,-7.364,1,
,SPX 11M1345,Jan11 1345 Puts,101222,16:00:00,1345,P,110121,,87.84,86.7,89.1,0.001,,,-98.969,0.099,6.616,-1.003,-109.821,0.989,-1
,SPX 11N1345,Feb11 1345 Puts,101222,16:00:00,1345,P,110218,,91.11,90.7,93.1,0.009,,,-89.45,0.389,72.593,-7.131,-198.549,0.952,-1
,SPX 10L1350D23,DecW4 1350 Calls,101222,16:00:00,1350,C,101223,,0.11,,0.05,,,1285,0,0,2.198,-10.256,0.059,0,-1
,SPX 11A1350,Jan11 1350 Calls,101222,16:00:00,1350,C,110121,0.121,0.1,0.25,0.4,,2988,30288,1.126,0.107,8.186,-3.494,0.828,0.008,0.35
,SPX 11B1350,Feb11 1350 Calls,101222,16:00:00,1350,C,110218,0.126,2.38,1.9,2.6,-0.059,57,18718,8.04,0.267,76.933,-8.036,16.177,0.039,2
,SPX 11C1350,Mar11 1350 Calls,101222,16:00:00,1350,C,110318,0.134,6.36,4.7,6.2,-0.143,238,26141,16.434,0.341,141.642,-10.398,42.52,0.072,5.4
,SPX 11D1350,Apr11 1350 Calls,101222,16:00:00,1350,C,110415,0.145,10.39,9.3,11.2,-0.014,50,4,23.032,0.37,191.656,-12.161,72,0.099,9.95
,SPX 11F1350,Jun11 1350 Calls,101222,16:00:00,1350,C,110617,0.16,21.24,19.6,22.8,-0.002,3220,54494,32.845,0.315,285.743,-13.153,151.028,0.146,21.1
,SPX 11I1350,Sep11 1350 Calls,101222,16:00:00,1350,C,110916,0.17,35.71,33.7,37.6,-0.003,155,3308,40.435,0.246,383.897,-12.753,271.001,0.191,35
,SPX 11L1350,Dec11 1350 Calls,101222,16:00:00,1350,C,111216,0.174,47.94,45.1,50.4,-0.005,7,13432,44.681,0.209,460.033,-11.991,392.238,0.224,47
,SPX 10X1350D23,DecW4 1350 Puts,101222,16:00:00,1350,P,101223,,91.31,90.4,92.8,0.003,,,-99.99,0,0.044,-0.355,-7.391,1,-1
,SPX 11M1350,Jan11 1350 Puts,101222,16:00:00,1350,P,110121,,92.81,91.6,94,0,,10,-99.347,0.064,4.033,-0.609,-110.51,0.992,-1
,SPX 11N1350,Feb11 1350 Puts,101222,16:00:00,1350,P,110218,,95.67,95.3,97.6,0.008,,5,-91.175,0.35,62.552,-6.007,-201.987,0.961,-1
,SPX 11O1350,Mar11 1350 Puts,101222,16:00:00,1350,P,110318,,100.63,100.2,102.6,0.008,,5020,-81.98,0.407,132.413,-9.768,-279.175,0.928,-1
,SPX 11P1350,Apr11 1350 Puts,101222,16:00:00,1350,P,110415,,106.59,105.6,108.9,0.006,,,-74.486,0.392,190.798,-11.515,-349.554,0.901,-1
,SPX 11R1350,Jun11 1350 Puts,101222,16:00:00,1350,P,110617,0.168,121.69,120.2,123.5,0.001,5,321,-64.556,0.304,291.628,-12.9,-496.272,0.854,122.3
,SPX 11U1350,Sep11 1350 Puts,101222,16:00:00,1350,P,110916,0.185,141.19,139.2,143.1,0,,200,-57.212,0.231,391.927,-12.117,-703.41,0.809,-1
,SPX 11X1350,Dec11 1350 Puts,101222,16:00:00,1350,P,111216,0.196,157.85,155.1,160,-0.002,,755,-52.227,0.19,469.154,-10.9,-906.576,0.776,-1
,SPX 10L1355D23,DecW4 1355 Calls,,,1355,C,101223,,0.11,,,,,,0,0,2.177,-10.647,0.058,0,
,SPX 11A1355,Jan11 1355 Calls,101222,16:00:00,1355,C,110121,0.122,0.06,0.2,0.35,,2268,89,0.708,0.074,5.368,-3.014,0.512,0.006,0.25
,SPX 11B1355,Feb11 1355 Calls,101222,16:00:00,1355,C,110218,0.124,2.04,1.3,2.1,-0.162,1,16,6.876,0.234,69.709,-6.698,14.201,0.032,1.85
,SPX 10X1355D23,DecW4 1355 Puts,,,1355,P,101223,,96.31,,,,,,-99.99,0,0.037,-0.347,-7.419,1,
,SPX 11M1355,Jan11 1355 Puts,101222,16:00:00,1355,P,110121,,97.79,96.6,98.7,-0.001,,2,-99.585,0.039,2.319,-0.358,-111.091,0.994,-1
,SPX 11N1355,Feb11 1355 Puts,101222,16:00:00,1355,P,110218,,100.32,99.9,102.3,0.008,,,-92.71,0.31,53.126,-4.978,-205.103,0.968,-1
,SPX 10L1360D23,DecW4 1360 Calls,,,1360,C,101223,,0.11,,,,,,0,0,2.158,-11.04,0.058,0,
,SPX 11A1360,Jan11 1360 Calls,101222,16:00:00,1360,C,110121,0.126,0.03,0.2,0.3,,1187,1125,0.427,0.049,3.369,-2.856,0.303,0.004,0.2
,SPX 11B1360,Feb11 1360 Calls,101222,16:00:00,1360,C,110218,0.123,1.75,1.05,1.8,-0.183,13,202,5.864,0.203,63.036,-5.924,12.46,0.026,1.45
,SPX 11C1360,Mar11 1360 Calls,101222,16:00:00,1360,C,110318,0.131,5.02,3.5,4.5,-0.203,5,5,13.461,0.299,124.652,-8.596,35.302,0.054,4
,SPX 10X1360D23,DecW4 1360 Puts,,,1360,P,101223,,101.31,,,,,,-99.99,0,0.032,-0.341,-7.446,1,
,SPX 11M1360,Jan11 1360 Puts,101222,16:00:00,1360,P,110121,,102.78,101.5,103.9,0,1,1,-99.725,0.022,1.251,-0.208,-111.6,0.996,104.95
,SPX 11N1360,Feb11 1360 Puts,101222,16:00:00,1360,P,110218,,105.03,104.6,107,0.007,,,-94.056,0.271,44.427,-4.051,-207.906,0.974,-1
,SPX 11O1360,Mar11 1360 Puts,101222,16:00:00,1360,P,110318,,109.19,108.9,111,0.007,,2,-85.536,0.36,111.882,-7.965,-289.703,0.946,-1
,SPX 10L1365D23,DecW4 1365 Calls,,,1365,C,101223,,0.12,,,,,,0,0,2.142,-11.435,0.057,0,
,SPX 11A1365,Jan11 1365 Calls,101222,16:00:00,1365,C,110121,0.13,0.02,0.15,0.3,,1325,10433,0.245,0.031,2.016,-2.716,0.171,0.003,0.25
,SPX 11B1365,Feb11 1365 Calls,101222,16:00:00,1365,C,110218,0.123,1.51,0.8,1.55,-0.225,2,,4.992,0.175,56.923,-5.145,10.934,0.021,1.15
,SPX 10X1365D23,DecW4 1365 Puts,,,1365,P,101223,,106.31,,,,,,-99.991,0,0.028,-0.337,-7.474,1,
,SPX 11M1365,Jan11 1365 Puts,101222,16:00:00,1365,P,110121,,107.78,106.5,108.6,-0.002,3,,-99.803,0.012,0.629,-0.125,-112.064,0.997,108.35
,SPX 11N1365,Feb11 1365 Puts,101222,16:00:00,1365,P,110218,,109.79,109.4,111.7,0.007,,,-95.219,0.233,36.543,-3.231,-210.411,0.979,-1
,SPX 10L1370D23,DecW4 1370 Calls,,,1370,C,101223,,0.12,,,,,,0,0,2.127,-11.83,0.057,0,
,SPX 11A1370,Jan11 1370 Calls,101222,16:00:00,1370,C,110121,0.132,0.01,0.15,0.25,,870,1845,0.134,0.018,1.146,-2.418,0.092,0.002,-1
,SPX 11B1370,Feb11 1370 Calls,101222,16:00:00,1370,C,110218,0.123,1.3,0.7,1.25,-0.254,3,33,4.242,0.151,51.363,-4.527,9.601,0.017,0.95
,SPX 11C1370,Mar11 1370 Calls,101222,16:00:00,1370,C,110318,0.129,3.93,2.45,3.5,-0.242,,1136,10.899,0.257,108.351,-7.097,29.027,0.039,-1
,SPX 10X1370D23,DecW4 1370 Puts,,,1370,P,101223,,111.31,,,,,,-99.991,0,0.025,-0.333,-7.501,1,
,SPX 11M1370,Jan11 1370 Puts,101222,16:00:00,1370,P,110121,,112.78,111.5,113.6,-0.002,,,-99.843,0.006,0.293,-0.081,-112.502,0.998,-1
,SPX 11N1370,Feb11 1370 Puts,101222,16:00:00,1370,P,110218,,114.61,114.2,116.3,0.006,,,-96.206,0.196,29.531,-2.519,-212.637,0.983,-1
,SPX 11O1370,Mar11 1370 Puts,101222,16:00:00,1370,P,110318,,118.05,117.8,120.2,0.008,,6,-88.657,0.316,91.893,-6.281,-299.153,0.961,-1
,SPX 10L1375D23,DecW4 1375 Calls,,,1375,C,101223,,0.13,,,,,,0,0,2.114,-12.227,0.056,0,
,SPX 11A1375,Jan11 1375 Calls,101222,16:00:00,1375,C,110121,0.137,0,0.15,0.25,,1216,2391,0.069,0.01,0.615,-2.483,0.046,0.001,0.1
,SPX 11B1375,Feb11 1375 Calls,101222,16:00:00,1375,C,110218,0.122,1.13,0.5,1.05,-0.31,3,868,3.601,0.129,46.339,-3.837,8.442,0.014,0.8
,SPX 11C1375,Mar11 1375 Calls,101222,16:00:00,1375,C,110318,0.129,3.47,2.1,3.1,-0.251,351,12631,9.768,0.237,100.58,-6.485,26.233,0.034,2.6
,SPX 11D1375,Apr11 1375 Calls,101222,16:00:00,1375,C,110415,0.14,6.14,5,7,-0.023,80,5,15.301,0.296,147.738,-9.019,48.557,0.054,5.9
,SPX 11F1375,Jun11 1375 Calls,101222,16:00:00,1375,C,110617,0.154,14.81,13.2,16.3,-0.004,5,21684,25.751,0.296,248.442,-11.038,117.896,0.095,14.8
,SPX 11I1375,Sep11 1375 Calls,101222,16:00:00,1375,C,110916,0.165,27.61,25.7,29.6,0,25,1546,34.717,0.248,355.268,-11.42,230.179,0.14,26.9
