Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1890,Dec 1890 Puts,,,1890,P,141219,,48.4,,,,,,-25.901,0.169,504.609,-19.527,-359.471,0.277,
,SPX 15M1890,Jan15 1890 Puts,,,1890,P,150117,,55.56,,,,,,-26.79,0.158,549.668,-18.312,-434.935,0.298,
,SPX 14F1895D27,JunW4 1895 Calls,140627,16:00:00,1895,C,140627,,65.89,63.2,68.2,-0.006,9,334,99.995,0,0,0.869,5.188,1,61.6
,SPX 14F1895D30,JunQ 1895 Calls,140627,16:00:00,1895,C,140630,,66.72,64.2,67.4,-0.018,9,30,100,0.001,24.727,-57.435,19.443,1,60
,SPX 14G1895D3,JulW1 1895 Calls,140627,16:00:00,1895,C,140703,,66.66,64.5,67.9,-0.008,4,231,99.271,0.029,36.398,-40.221,33.69,1,65.2
,SPX 14G1895D11,JulW2 1895 Calls,140627,16:00:00,1895,C,140711,,65.1,65.2,68.4,0.026,,4,96.404,0.176,36.176,-10.3,74.424,0.99,-1
,SPX 14G1895,Jul 1895 Calls,140627,16:00:00,1895,C,140718,,65.78,66.8,69.6,0.037,,639,92.666,0.251,74.833,-17.27,99.104,0.974,-1
,SPX 14G1895D25,JulW4 1895 Calls,140627,16:00:00,1895,C,140725,,66.43,68.7,71.4,0.054,,200,89.595,0.287,112.404,-18.841,131.272,0.949,-1
,SPX 14H1895,Aug 1895 Calls,140627,16:00:00,1895,C,140815,0.123,68.49,72,74.8,0.072,,6,84.018,0.308,192.969,-27.248,204.422,0.889,-1
,SPX 14I1895,Sep 1895 Calls,140627,16:00:00,1895,C,140919,0.126,80.58,79.4,82.3,0.003,,,81.523,0.244,324.513,-24.367,297.436,0.811,-1
,SPX 14J1895,Oct 1895 Calls,,,1895,C,141017,,86.98,,,,,,78.419,0.23,391.316,-22.749,374.444,0.769,
,SPX 14L1895,Dec 1895 Calls,,,1895,C,141219,,99.17,,,,,,73.883,0.198,508.167,-20.007,540.313,0.705,
,SPX 14R1895D27,JunW4 1895 Puts,140627,16:00:00,1895,P,140627,,0,,0.05,,160,3836,0,0,0,0,0,0,-1
,SPX 14R1895D30,JunQ 1895 Puts,140627,16:00:00,1895,P,140630,0.152,0.19,0.15,0.2,-0.053,79,3829,-0.15,0.007,8.625,-12.127,-0.359,0,0.25
,SPX 14S1895D3,JulW1 1895 Puts,140627,16:00:00,1895,P,140703,0.149,0.83,0.75,0.9,0,500,2211,-0.979,0.059,27.698,-27.226,-1.847,0,0.95
,SPX 14S1895D11,JulW2 1895 Puts,140627,16:00:00,1895,P,140711,0.129,2.25,2.2,2.45,0.053,32,889,-3.817,0.132,67.217,-29.152,-7.673,0.01,3.3
,SPX 14S1895,Jul 1895 Puts,140627,16:00:00,1895,P,140718,0.126,4.08,3.4,4.6,-0.015,5,6231,-6.454,0.16,102.074,-30.372,-15.332,0.026,4.5
,SPX 14S1895D25,JulW4 1895 Puts,140627,16:00:00,1895,P,140725,0.123,6.11,5.7,6.5,0.01,15,343,-8.768,0.183,138.622,-29.518,-26.426,0.051,7.5
,SPX 14T1895,Aug 1895 Puts,140627,16:00:00,1895,P,140815,0.123,12.3,11.6,13,0.001,11,55,-14.246,0.214,219.94,-27.717,-62.852,0.111,12.6
,SPX 14U1895,Sep 1895 Puts,140627,16:00:00,1895,P,140919,0.125,22.89,22,23.8,0,,1053,-19.816,0.212,324.948,-24.311,-138.778,0.189,-1
,SPX 14V1895,Oct 1895 Puts,,,1895,P,141017,,31.46,,,,,,-22.851,0.201,391.339,-22.484,-206.49,0.231,
,SPX 14X1895,Dec 1895 Puts,,,1895,P,141219,,49.89,,,,,,-26.788,0.174,509.055,-19.545,-369.273,0.295,
,SPX 14F1900D27,JunW4 1900 Calls,140627,16:00:00,1900,C,140627,,60.89,59.2,62.6,-0.006,4,2268,99.995,0,0,0.872,5.202,1,53.6
,SPX 14F1900D30,JunQ 1900 Calls,140627,16:00:00,1900,C,140630,,61.66,59.2,62.4,-0.018,12,7646,100,0.001,25.064,-53.998,19.477,1,56
,SPX 14G1900D3,JulW1 1900 Calls,140627,16:00:00,1900,C,140703,,61.71,59.6,63,-0.01,5,636,99.104,0.036,38.497,-40.442,33.587,0.999,57
,SPX 14G1900D11,JulW2 1900 Calls,140627,16:00:00,1900,C,140711,,60.31,60.4,63.6,0.025,1,256,95.377,0.221,43.987,-12.659,73.677,0.984,57.5
,SPX 14G1900,Jul 1900 Calls,140627,16:00:00,1900,C,140718,,61.19,62.2,65,0.04,3051,32312,91.259,0.293,84.684,-19.519,97.57,0.963,64.25
,SPX 14G1900D25,JulW4 1900 Calls,140627,16:00:00,1900,C,140725,0.126,62.01,64.3,66.9,0.058,4,15,88.018,0.323,123.32,-32.488,128.879,0.934,65.7
,SPX 14H1900,Aug 1900 Calls,140627,16:00:00,1900,C,140815,0.12,64.36,67.8,70.6,0.073,6,22360,82.36,0.334,204.153,-27.49,200.178,0.868,65.85
,SPX 14I1900,Sep 1900 Calls,140627,16:00:00,1900,C,140919,0.124,76.6,75.6,78.3,0.005,3,27428,80.224,0.259,330.813,-24.48,292.448,0.79,77
,SPX 14I1900D30,SepQ 1900 Calls,140627,16:00:00,1900,C,140930,0.125,69.76,78,81.1,0.14,,628,75.547,0.298,340.941,-23.675,348.21,0.77,-1
,SPX 14J1900,Oct 1900 Calls,140627,16:00:00,1900,C,141017,0.128,83.19,82.2,85.1,0.003,500,1,77.203,0.241,396.763,-22.89,368.458,0.748,80
,SPX 14L1900,Dec 1900 Calls,140627,16:00:00,1900,C,141219,0.134,95.63,94.9,97.9,0.008,,39355,72.842,0.205,512.474,-20.229,532.626,0.686,-1
,SPX 15A1900,Jan15 1900 Calls,140627,16:00:00,1900,C,150117,0.137,101.31,100.6,103.7,0.008,,11432,71.72,0.192,557.106,-19.409,604.954,0.667,-1
,SPX 14R1900D27,JunW4 1900 Puts,140627,16:00:00,1900,P,140627,,0,,0.05,,97,11163,0,0,0,0,0,0,-1
,SPX 14R1900D30,JunQ 1900 Puts,140627,16:00:00,1900,P,140630,0.142,0.2,0.15,0.2,-0.1,4490,31706,-0.189,0.009,9.381,-11.998,-0.396,0,0.2
,SPX 14S1900D3,JulW1 1900 Puts,140627,16:00:00,1900,P,140703,0.142,0.89,0.8,1,0.011,8548,17809,-1.328,0.076,30.105,-28.717,-2.051,0.001,0.95
,SPX 14S1900D11,JulW2 1900 Puts,140627,16:00:00,1900,P,140711,0.123,2.47,2.4,2.65,0.024,124,6448,-4.573,0.16,72.652,-29.884,-8.538,0.016,2.65
,SPX 14S1900,Jul 1900 Puts,140627,16:00:00,1900,P,140718,0.125,4.45,4.3,5,0.043,9433,84827,-7.346,0.185,108.656,-32.851,-16.819,0.037,4.45
,SPX 14S1900D25,JulW4 1900 Puts,140627,16:00:00,1900,P,140725,0.119,6.6,6.2,7,0.002,2226,1131,-9.777,0.207,145.929,-30.128,-28.664,0.066,6.8
,SPX 14T1900,Aug 1900 Puts,140627,16:00:00,1900,P,140815,0.121,13.1,12.4,13.8,0,2806,45397,-15.4,0.233,227.35,-28.173,-66.833,0.132,13
,SPX 14U1900,Sep 1900 Puts,140627,16:00:00,1900,P,140919,0.124,24,23.1,24.9,0.003,1574,29481,-20.943,0.224,331.339,-24.485,-145.057,0.21,25.6
,SPX 14U1900D30,SepQ 1900 Puts,140627,16:00:00,1900,P,140930,0.124,27.2,26.2,28.1,-0.002,,1185,-22.121,0.218,360.082,-23.243,-173.112,0.23,-1
,SPX 14V1900,Oct 1900 Puts,140627,16:00:00,1900,P,141017,0.128,32.75,31.6,33.6,-0.001,952,6469,-23.911,0.21,396.879,-22.57,-214.166,0.252,35.3
,SPX 14X1900,Dec 1900 Puts,140627,16:00:00,1900,P,141219,0.136,51.43,50.1,52.4,-0.001,71,22066,-27.701,0.179,513.246,-19.549,-379.287,0.314,54.1
,SPX 15M1900,Jan15 1900 Puts,140627,16:00:00,1900,P,150117,0.138,58.72,57.3,59.8,-0.001,1,6910,-28.472,0.167,557.585,-18.296,-456.618,0.333,61.5
,SPX 14F1905D27,JunW4 1905 Calls,140627,16:00:00,1905,C,140627,,55.89,53.2,58.2,-0.008,1,216,99.995,0,0,0.874,5.216,1,50.3
,SPX 14F1905D30,JunQ 1905 Calls,140627,16:00:00,1905,C,140630,,56.59,54.3,57.4,-0.013,,370,100,0.002,25.455,-50.568,19.506,1,-1
,SPX 14G1905D3,JulW1 1905 Calls,140627,16:00:00,1905,C,140703,,56.76,54.7,57,-0.019,39,18,98.896,0.045,40.908,-40.748,33.449,0.998,51.9
,SPX 14G1905D11,JulW2 1905 Calls,140627,16:00:00,1905,C,140711,,55.58,55.7,58.8,0.03,,9,94.093,0.277,52.924,-15.343,72.706,0.975,-1
,SPX 14G1905,Jul 1905 Calls,140627,16:00:00,1905,C,140718,,56.68,57.6,60.4,0.039,1,2237,89.628,0.34,95.162,-21.884,95.765,0.949,57
,SPX 14G1905D25,JulW4 1905 Calls,140627,16:00:00,1905,C,140725,0.123,57.68,59.9,62.4,0.06,,,86.25,0.363,134.539,-33.091,126.173,0.915,-1
,SPX 14H1905,Aug 1905 Calls,140627,16:00:00,1905,C,140815,0.119,60.33,63.7,66.4,0.078,,100,80.57,0.361,215.187,-28.196,195.584,0.845,-1
,SPX 14I1905,Sep 1905 Calls,140627,16:00:00,1905,C,140919,0.122,72.7,71.7,74.5,0.006,,60,78.846,0.275,336.93,-24.573,287.151,0.767,-1
,SPX 14J1905,Oct 1905 Calls,,,1905,C,141017,,79.45,,,,,,75.931,0.253,401.969,-22.814,362.186,0.726,
,SPX 14L1905,Dec 1905 Calls,,,1905,C,141219,,92.15,,,,,,71.77,0.211,516.513,-19.975,524.69,0.667,
,SPX 14R1905D27,JunW4 1905 Puts,140627,16:00:00,1905,P,140627,,0,,0.05,,333,4932,0,0,0,0,0,0,0.05
,SPX 14R1905D30,JunQ 1905 Puts,140627,16:00:00,1905,P,140630,0.137,0.21,0.1,0.35,0.095,18,6539,-0.241,0.012,10.296,-14.744,-0.442,0,0.4
,SPX 14S1905D3,JulW1 1905 Puts,140627,16:00:00,1905,P,140703,0.135,0.97,0.9,1.1,0.031,1118,2557,-1.775,0.098,33.05,-30.598,-2.309,0.002,1
,SPX 14S1905D11,JulW2 1905 Puts,140627,16:00:00,1905,P,140711,0.119,2.73,2.65,2.9,0.018,1907,2625,-5.487,0.195,78.722,-31.043,-9.554,0.025,2.8
,SPX 14S1905,Jul 1905 Puts,140627,16:00:00,1905,P,140718,0.119,4.86,4.2,5.4,-0.008,929,7712,-8.379,0.216,115.657,-32.651,-18.494,0.051,5.3
,SPX 14S1905D25,JulW4 1905 Puts,140627,16:00:00,1905,P,140725,0.117,7.15,6.8,7.6,0.014,9,1570,-10.918,0.235,153.503,-31.179,-31.134,0.085,8.15
,SPX 14T1905,Aug 1905 Puts,140627,16:00:00,1905,P,140815,0.119,13.96,13.2,14.7,0.004,1,99,-16.654,0.254,234.71,-28.592,-71.081,0.155,15.3
,SPX 14U1905,Sep 1905 Puts,140627,16:00:00,1905,P,140919,0.122,25.18,24.2,26,0,36,23,-22.134,0.238,337.492,-24.629,-151.604,0.233,27
,SPX 14V1905,Oct 1905 Puts,,,1905,P,141017,,34.1,,,,,,-25.017,0.219,402.138,-22.633,-222.092,0.274,
,SPX 14X1905,Dec 1905 Puts,,,1905,P,141219,,53.02,,,,,,-28.64,0.185,517.162,-19.541,-389.515,0.333,
,SPX 14F1910D27,JunW4 1910 Calls,140627,16:00:00,1910,C,140627,,50.89,48.2,53.2,-0.011,26,317,99.995,0,0,0.876,5.229,1,43.3
,SPX 14F1910D30,JunQ 1910 Calls,140627,16:00:00,1910,C,140630,,51.53,49.3,52.5,-0.012,,318,100,0.002,25.915,-47.147,19.531,1,-1
,SPX 14G1910D3,JulW1 1910 Calls,140627,16:00:00,1910,C,140703,,51.83,49.8,53.2,-0.008,20,122,98.632,0.058,43.697,-41.152,33.265,0.996,49.9
,SPX 14G1910D11,JulW2 1910 Calls,140627,16:00:00,1910,C,140711,,50.92,51.1,54.1,0.032,3,512,92.503,0.342,62.971,-18.343,71.472,0.962,51.75
,SPX 14G1910,Jul 1910 Calls,140627,16:00:00,1910,C,140718,0.117,52.26,53.1,55.8,0.038,40,3935,87.749,0.391,106.142,-33.814,93.663,0.931,50.6
,SPX 14G1910D25,JulW4 1910 Calls,140627,16:00:00,1910,C,140725,0.119,53.44,55.5,58,0.062,,2,84.278,0.405,145.915,-33.658,123.137,0.893,-1
,SPX 14H1910,Aug 1910 Calls,140627,16:00:00,1910,C,140815,0.116,56.39,59.6,62.3,0.081,,2996,78.647,0.388,225.94,-28.525,190.636,0.82,-1
,SPX 14I1910,Sep 1910 Calls,140627,16:00:00,1910,C,140919,0.121,68.87,68,70.7,0.007,,,77.387,0.292,342.81,-24.762,281.54,0.743,-1
,SPX 14J1910,Oct 1910 Calls,,,1910,C,141017,,75.79,,,,,,74.602,0.265,406.892,-22.82,355.626,0.703,
,SPX 14L1910,Dec 1910 Calls,,,1910,C,141219,,88.73,,,,,,70.666,0.218,520.259,-19.942,516.507,0.647,
,SPX 15A1910,Jan15 1910 Calls,,,1910,C,150117,,94.54,,,,,,69.689,0.203,564.135,-19.121,587.822,0.63,
,SPX 14R1910D27,JunW4 1910 Puts,140627,16:00:00,1910,P,140627,,0,,0.05,,389,18096,0,0,0,0,0,0,0.05
,SPX 14R1910D30,JunQ 1910 Puts,140627,16:00:00,1910,P,140630,0.128,0.22,0.1,0.4,0.136,1002,1691,-0.312,0.018,11.421,-15.492,-0.499,0,0.3
,SPX 14S1910D3,JulW1 1910 Puts,140627,16:00:00,1910,P,140703,0.129,1.08,1.05,1.2,0.046,2577,2268,-2.355,0.129,36.645,-32.921,-2.638,0.004,1.15
,SPX 14S1910D11,JulW2 1910 Puts,140627,16:00:00,1910,P,140711,0.116,3.05,2.95,3.3,0.043,94,4595,-6.595,0.237,85.457,-33.281,-10.752,0.038,4.2
,SPX 14S1910,Jul 1910 Puts,140627,16:00:00,1910,P,140718,0.116,5.34,4.7,5.9,0.004,192,9713,-9.579,0.251,123.055,-34.08,-20.384,0.069,6.5
,SPX 14S1910D25,JulW4 1910 Puts,140627,16:00:00,1910,P,140725,0.114,7.76,7.3,8.2,0.01,7,3388,-12.209,0.267,161.295,-31.973,-33.861,0.107,9.65
,SPX 14T1910,Aug 1910 Puts,140627,16:00:00,1910,P,140815,0.117,14.89,14.1,15.6,0.002,9,1729,-18.017,0.276,241.958,-28.966,-75.613,0.18,16.3
,SPX 14U1910,Sep 1910 Puts,140627,16:00:00,1910,P,140919,0.121,26.41,25.4,27.3,0.001,15,113,-23.39,0.251,343.36,-24.742,-158.425,0.257,28.1
,SPX 14V1910,Oct 1910 Puts,,,1910,P,141017,,35.5,,,,,,-26.169,0.229,407.083,-22.672,-230.27,0.297,
,SPX 14X1910,Dec 1910 Puts,,,1910,P,141219,,54.66,,,,,,-29.605,0.19,520.784,-19.52,-399.955,0.353,
,SPX 15M1910,Jan15 1910 Puts,,,1910,P,150117,,62.06,,,,,,-30.241,0.176,564.447,-18.239,-479.126,0.37,
,SPX 14F1915D27,JunW4 1915 Calls,140627,16:00:00,1915,C,140627,,45.89,43.2,48.2,-0.008,7,1103,99.995,0,0,0.879,5.243,1,41.7
,SPX 14F1915D30,JunQ 1915 Calls,140627,16:00:00,1915,C,140630,,46.47,44.3,47.5,-0.018,2,27,100,0.003,26.467,-43.739,19.55,0.999,39.95
,SPX 14G1915D3,JulW1 1915 Calls,140627,16:00:00,1915,C,140703,,46.91,45,48.3,-0.006,,407,98.289,0.076,46.947,-41.666,33.021,0.991,-1
,SPX 14G1915D11,JulW2 1915 Calls,140627,16:00:00,1915,C,140711,,46.35,46.5,49.5,0.036,,11,90.56,0.416,74.036,-21.623,69.937,0.944,-1
,SPX 14G1915,Jul 1915 Calls,140627,16:00:00,1915,C,140718,0.114,47.94,48.7,51.4,0.041,19,2772,85.601,0.447,117.457,-35.194,91.245,0.908,47
,SPX 14G1915D25,JulW4 1915 Calls,140627,16:00:00,1915,C,140725,0.116,49.3,51.2,53.6,0.063,,2519,82.091,0.449,157.274,-34.172,119.758,0.866,-1
,SPX 14H1915,Aug 1915 Calls,140627,16:00:00,1915,C,140815,0.114,52.55,55.6,58.2,0.083,,,76.587,0.416,236.276,-28.801,185.332,0.793,-1
,SPX 14I1915,Sep 1915 Calls,140627,16:00:00,1915,C,140919,0.119,65.12,64.3,66.9,0.007,,2,75.845,0.31,348.389,-24.806,275.61,0.717,-1
,SPX 14J1915,Oct 1915 Calls,,,1915,C,141017,,72.19,,,,,,73.215,0.277,411.489,-22.807,348.776,0.68,
,SPX 14L1915,Dec 1915 Calls,,,1915,C,141219,,85.36,,,,,,69.531,0.225,523.689,-19.897,508.078,0.628,
,SPX 14R1915D27,JunW4 1915 Puts,140627,16:00:00,1915,P,140627,,0,,0.05,,420,8575,0,0,0,0,0,0,0.05
,SPX 14R1915D30,JunQ 1915 Puts,140627,16:00:00,1915,P,140630,0.117,0.25,0.1,0.4,0,1005,5301,-0.48,0.04,12.879,-15.473,-0.576,0.001,0.3
,SPX 14S1915D3,JulW1 1915 Puts,140627,16:00:00,1915,P,140703,0.122,1.22,1.15,1.35,0.025,2798,2965,-3.119,0.171,41.018,-34.867,-3.06,0.009,1.2
,SPX 14S1915D11,JulW2 1915 Puts,140627,16:00:00,1915,P,140711,0.111,3.42,3.3,3.6,0.009,106,306,-7.94,0.288,92.867,-34.352,-12.163,0.056,3.4
,SPX 14S1915,Jul 1915 Puts,140627,16:00:00,1915,P,140718,0.113,5.88,5.2,6.4,0.003,15,8426,-10.973,0.293,130.806,-35.225,-22.518,0.092,8
,SPX 14S1915D25,JulW4 1915 Puts,140627,16:00:00,1915,P,140725,0.111,8.44,8,8.9,0,58,4023,-13.672,0.303,169.238,-32.499,-36.87,0.134,8.2
,SPX 14T1915,Aug 1915 Puts,140627,16:00:00,1915,P,140815,0.115,15.89,15.1,16.7,0.007,1,5058,-19.495,0.301,249.019,-29.447,-80.442,0.207,17.9
,SPX 14U1915,Sep 1915 Puts,140627,16:00:00,1915,P,140919,0.119,27.72,26.7,28.5,-0.001,36,,-24.715,0.266,348.89,-24.82,-165.527,0.283,29.6
,SPX 14V1915,Oct 1915 Puts,,,1915,P,141017,,36.97,,,,,,-27.369,0.239,411.676,-22.687,-238.702,0.32,
,SPX 14X1915,Dec 1915 Puts,,,1915,P,141219,,56.35,,,,,,-30.596,0.196,524.092,-19.485,-410.607,0.372,
,SPX 14F1920D27,JunW4 1920 Calls,140627,16:00:00,1920,C,140627,,40.89,38.2,43.2,-0.006,16,2130,99.995,0,0,0.881,5.257,1,39.45
,SPX 14F1920D30,JunQ 1920 Calls,140627,16:00:00,1920,C,140630,,41.41,39.3,42.5,-0.021,40,346,100,0.004,27.143,-40.347,19.56,0.998,33.5
,SPX 14G1920D3,JulW1 1920 Calls,140627,16:00:00,1920,C,140703,,42.01,40.2,43.4,-0.012,18,2364,97.836,0.106,50.762,-42.299,32.7,0.983,36
,SPX 14G1920D11,JulW2 1920 Calls,140627,16:00:00,1920,C,140711,0.105,41.88,42,44.7,0.031,5,53,88.216,0.501,85.936,-34.158,68.064,0.921,39.45
,SPX 14G1920,Jul 1920 Calls,140627,16:00:00,1920,C,140718,0.11,43.74,44.3,47,0.04,11,3332,83.165,0.506,128.893,-36.248,88.493,0.88,41.8
,SPX 14G1920D25,JulW4 1920 Calls,140627,16:00:00,1920,C,140725,0.113,45.29,47,49.3,0.063,,2520,79.682,0.494,168.412,-34.834,116.028,0.836,-1
,SPX 14H1920,Aug 1920 Calls,140627,16:00:00,1920,C,140815,0.111,48.82,51.7,54.2,0.082,405,1373,74.391,0.443,246.045,-28.858,179.675,0.763,50.35
,SPX 14I1920,Sep 1920 Calls,140627,16:00:00,1920,C,140919,0.118,61.44,60.6,63.2,0.007,,4996,74.217,0.327,353.602,-24.822,269.358,0.691,-1
,SPX 14J1920,Oct 1920 Calls,140627,16:00:00,1920,C,141017,0.123,68.67,67.9,70.6,0.008,,,71.77,0.289,415.713,-23.066,341.639,0.656,-1
,SPX 14L1920,Dec 1920 Calls,,,1920,C,141219,,82.05,,,,,,68.364,0.232,526.778,-19.839,499.408,0.607,
,SPX 15A1920,Jan15 1920 Calls,,,1920,C,150117,,87.99,,,,,,67.556,0.214,569.969,-19.008,569.762,0.593,
,SPX 14R1920D27,JunW4 1920 Puts,140627,16:00:00,1920,P,140627,,0,,0.05,,1963,13228,0,0,0.002,-0.001,0,0,0.05
,SPX 14R1920D30,JunQ 1920 Puts,140627,16:00:00,1920,P,140630,0.11,0.28,0.15,0.45,0.071,1040,13101,-0.73,0.059,14.875,-17.642,-0.685,0.002,0.35
,SPX 14S1920D3,JulW1 1920 Puts,140627,16:00:00,1920,P,140703,0.116,1.41,1.35,1.55,0.028,12280,5548,-4.138,0.23,46.305,-37.726,-3.603,0.017,1.45
,SPX 14S1920D11,JulW2 1920 Puts,140627,16:00:00,1920,P,140711,0.107,3.88,3.7,4.1,0.015,1488,1778,-9.576,0.351,100.927,-36.148,-13.824,0.079,4.7
,SPX 14S1920,Jul 1920 Puts,140627,16:00:00,1920,P,140718,0.111,6.49,6.3,7.1,0.034,2664,13936,-12.594,0.341,138.84,-37.126,-24.926,0.12,6.9
,SPX 14S1920D25,JulW4 1920 Puts,140627,16:00:00,1920,P,140725,0.108,9.21,8.7,9.6,0.001,3,313,-15.328,0.344,177.238,-33.186,-40.19,0.164,10.65
,SPX 14T1920,Aug 1920 Puts,140627,16:00:00,1920,P,140815,0.112,16.97,16.1,17.7,-0.004,602,5248,-21.099,0.327,255.806,-29.546,-85.583,0.237,17.2
,SPX 14U1920,Sep 1920 Puts,140627,16:00:00,1920,P,140919,0.118,29.09,28,29.9,-0.002,9,7185,-26.111,0.28,354.029,-24.86,-172.914,0.309,30.85
,SPX 14V1920,Oct 1920 Puts,140627,16:00:00,1920,P,141017,0.122,38.5,37.2,39.3,-0.006,,,-28.619,0.25,415.878,-22.576,-247.389,0.344,-1
,SPX 14X1920,Dec 1920 Puts,,,1920,P,141219,,58.09,,,,,,-31.614,0.202,527.067,-19.435,-421.469,0.393,
,SPX 15M1920,Jan15 1920 Puts,,,1920,P,150117,,65.59,,,,,,-32.097,0.186,570.127,-18.136,-502.451,0.407,
,SPX 14F1925D27,JunW4 1925 Calls,140627,16:00:00,1925,C,140627,,35.89,34.2,37.6,-0.002,129,5804,99.995,0,0,0.883,5.27,1,34.15
,SPX 14F1925D30,JunQ 1925 Calls,140627,16:00:00,1925,C,140630,,36.35,34.4,37.6,-0.017,348,7598,100,0.006,27.994,-36.978,19.558,0.993,30.2
,SPX 14G1925D3,JulW1 1925 Calls,140627,16:00:00,1925,C,140703,,37.15,35.5,38.6,-0.008,45,3133,96.589,0.303,55.431,-43.293,32.256,0.968,32.9
,SPX 14G1925D11,JulW2 1925 Calls,140627,16:00:00,1925,C,140711,0.098,37.55,37.6,39.5,0.022,1,220,85.427,0.593,98.386,-33.91,65.82,0.891,35.1
,SPX 14G1925,Jul 1925 Calls,140627,16:00:00,1925,C,140718,0.106,39.68,40.1,42,0.035,23,24810,80.427,0.568,140.189,-36.691,85.393,0.847,41
,SPX 14G1925D25,JulW4 1925 Calls,140627,16:00:00,1925,C,140725,0.11,41.4,42.9,45.1,0.063,,46,77.044,0.54,179.103,-35.185,111.943,0.802,-1
,SPX 14H1925,Aug 1925 Calls,140627,16:00:00,1925,C,140815,0.11,45.2,47.9,50.4,0.087,,22357,72.06,0.471,255.096,-29.319,173.673,0.731,-1
,SPX 14I1925,Sep 1925 Calls,140627,16:00:00,1925,C,140919,0.115,57.86,57.1,59.6,0.007,125,30505,72.502,0.345,358.38,-24.69,262.783,0.664,56.1
,SPX 14I1925D30,SepQ 1925 Calls,140627,16:00:00,1925,C,140930,0.118,52.24,59.9,62.7,0.173,,1263,66.987,0.37,380.417,-23.741,306.044,0.648,-1
,SPX 14J1925,Oct 1925 Calls,140627,16:00:00,1925,C,141017,0.121,65.22,64.5,66.9,0.007,,20,70.265,0.301,419.518,-22.909,334.216,0.631,-1
,SPX 14L1925,Dec 1925 Calls,140627,16:00:00,1925,C,141219,0.129,78.81,78.3,80.8,0.009,,10541,67.166,0.238,529.502,-19.998,490.499,0.587,-1
,SPX 15A1925,Jan15 1925 Calls,140627,16:00:00,1925,C,150117,0.132,84.8,84.4,87.1,0.011,,638,66.452,0.219,572.39,-19.148,560.394,0.573,-1
,SPX 14R1925D27,JunW4 1925 Puts,140627,16:00:00,1925,P,140627,,0,,0.05,,836,13447,-0.004,0.002,0.017,-0.008,0,0,0.05
,SPX 14R1925D30,JunQ 1925 Puts,140627,16:00:00,1925,P,140630,,0.32,0.1,0.5,-0.062,6180,19672,-1.109,0.092,17.632,-18.486,-0.843,0.007,0.35
,SPX 14S1925D3,JulW1 1925 Puts,140627,16:00:00,1925,P,140703,0.11,1.65,1.6,1.8,0.03,8193,11688,-5.509,0.312,52.637,-41.107,-4.304,0.032,1.7
,SPX 14S1925D11,JulW2 1925 Puts,140627,16:00:00,1925,P,140711,0.103,4.42,4.2,4.6,-0.005,822,3263,-11.56,0.427,109.559,-37.664,-15.779,0.109,4.4
,SPX 14S1925,Jul 1925 Puts,140627,16:00:00,1925,P,140718,0.106,7.2,6.6,7.7,-0.006,216,50929,-14.478,0.398,147.048,-37.361,-27.643,0.153,7.4
,SPX 14S1925D25,JulW4 1925 Puts,140627,16:00:00,1925,P,140725,0.104,10.06,9.5,10.5,-0.005,11,516,-17.203,0.391,185.173,-33.571,-43.849,0.198,10.3
,SPX 14T1925,Aug 1925 Puts,140627,16:00:00,1925,P,140815,0.11,18.13,17.3,18.9,-0.002,826,29051,-22.837,0.355,262.222,-29.735,-91.049,0.269,18
,SPX 14U1925,Sep 1925 Puts,140627,16:00:00,1925,P,140919,0.116,30.53,29.4,31.2,-0.004,108,25581,-27.581,0.296,358.717,-24.745,-180.59,0.336,32.5
,SPX 14U1925D30,SepQ 1925 Puts,140627,16:00:00,1925,P,140930,0.116,34.05,32.8,34.9,-0.003,53,368,-28.497,0.281,385.835,-23.349,-212.023,0.352,36
,SPX 14V1925,Oct 1925 Puts,140627,16:00:00,1925,P,141017,0.121,40.09,38.8,40.9,-0.006,,89,-29.918,0.26,419.649,-22.536,-256.333,0.369,-1
,SPX 14X1925,Dec 1925 Puts,140627,16:00:00,1925,P,141219,0.13,59.88,58.3,60.7,-0.006,,8531,-32.658,0.208,529.689,-19.294,-432.539,0.413,-1
,SPX 15M1925,Jan15 1925 Puts,140627,16:00:00,1925,P,150117,0.132,67.42,65.8,68.3,-0.005,,703,-33.058,0.191,572.482,-17.997,-514.415,0.427,-1
,SPX 14F1930D27,JunW4 1930 Calls,140627,16:00:00,1930,C,140627,,30.89,28.5,33.5,0.001,23,6495,99.995,0,0,0.886,5.284,1,29.2
,SPX 14F1930D30,JunQ 1930 Calls,140627,16:00:00,1930,C,140630,,31.29,29.4,32.6,-0.022,7,5328,100,0.042,29.098,-33.64,19.537,0.983,22.5
,SPX 14G1930D3,JulW1 1930 Calls,140627,16:00:00,1930,C,140703,,32.37,30.9,33.9,0,65,7049,94.785,0.413,61.385,-45.049,31.61,0.943,31.7
,SPX 14G1930D11,JulW2 1930 Calls,140627,16:00:00,1930,C,140711,0.099,33.38,33.3,35.7,0.033,8,842,82.156,0.693,110.995,-38.408,63.18,0.853,34
