Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U1095D10,SepW2 1095 Puts,,,1095,P,100910,,13.99,,,,,,-53.059,1.573,67.092,-61.9,-15.724,0.564,
,SPX 10U1095,Sep 1095 Puts,100902,16:00:00,1095,P,100917,0.188,19.68,18.1,21.2,-0.001,138,29663,-48.84,1.034,87.422,-55.723,-25.31,0.553,20
,SPX 10V1095,Oct 1095 Puts,100902,16:00:00,1095,P,101015,0.208,34.8,32.6,36.9,0.005,25,57,-42.266,0.525,148.58,-36.053,-71.167,0.54,39.3
,SPX 10X1095,Dec 1095 Puts,100902,16:00:00,1095,P,101217,0.23,59.67,57.8,60.9,-0.005,,,-38.678,0.292,232.835,-24.993,-176.678,0.538,-1
,SPX 10I1100D3,SepW1 1100 Calls,,,1100,C,100903,,3.19,,,,,,28.946,1.929,27.605,-166.386,1.711,0.264,
,SPX 10I1100D10,SepW2 1100 Calls,100902,16:00:00,1100,C,100910,0.174,8.21,6.5,8.3,-0.097,321,,43.949,1.337,65.003,-63.785,9.935,0.378,7.6
,SPX 10I1100,Sep 1100 Calls,100902,16:00:00,1100,C,100917,0.19,11.69,11.2,12.7,0.021,16669,289981,46.147,1.151,85.53,-55.086,17.617,0.402,11.7
,SPX 10J1100,Oct 1100 Calls,100902,16:00:00,1100,C,101015,0.203,24.81,23,26,-0.012,1280,69297,53.93,0.606,147.661,-35.076,54.649,0.433,24.6
,SPX 10K1100,Nov 1100 Calls,100902,16:00:00,1100,C,101119,0.22,37.27,35.5,39.7,0.007,2524,16761,57.227,0.424,199.45,-28.389,100.633,0.442,36
,SPX 10L1100,Dec 1100 Calls,100902,16:00:00,1100,C,101217,0.229,45.99,44.4,47.6,0,6824,137695,58.594,0.34,232.501,-25.332,136.873,0.445,46
,SPX 11A1100,Jan11 1100 Calls,100902,16:00:00,1100,C,110121,0.236,55.06,53.1,57.3,0.001,10,10908,59.575,0.282,267.858,-22.71,181.355,0.447,53.85
,SPX 11C1100,Mar11 1100 Calls,100902,16:00:00,1100,C,110318,0.243,67.79,65.7,70.1,0.001,456,24203,60.525,0.22,315.791,-19.925,251.015,0.449,67
,SPX 10U1100D3,SepW1 1100 Puts,,,1100,P,100903,,13.21,,,,,,-71.043,1.929,27.605,-166.385,-4.313,0.736,
,SPX 10U1100D10,SepW2 1100 Puts,100902,16:00:00,1100,P,100910,0.157,16.89,15.1,18,-0.008,5,,-60.874,1.563,63.723,-56.667,-17.719,0.622,20.9
,SPX 10U1100,Sep 1100 Puts,100902,16:00:00,1100,P,100917,0.192,22.33,22,23.8,0.03,1942,268941,-54.046,1.061,85.466,-55.783,-27.602,0.598,24.8
,SPX 10V1100,Oct 1100 Puts,100902,16:00:00,1100,P,101015,0.207,37.13,36,39.2,0.012,6720,69204,-44.93,0.548,147.643,-35.59,-74.866,0.567,36.7
,SPX 10W1100,Nov 1100 Puts,100902,16:00:00,1100,P,101119,0.222,52.03,49.9,54.1,0.003,2290,9269,-41.948,0.371,199.471,-28.238,-134.137,0.558,55.8
,SPX 10X1100,Dec 1100 Puts,100902,16:00:00,1100,P,101217,0.228,61.9,60,63.5,-0.002,573,124563,-40.153,0.302,232.5,-24.78,-182.164,0.555,62
,SPX 11M1100,Jan11 1100 Puts,100902,16:00:00,1100,P,110121,0.234,72.58,70.2,74.7,-0.002,,3,-38.974,0.254,267.853,-21.901,-242.861,0.553,-1
,SPX 11O1100,Mar11 1100 Puts,100902,16:00:00,1100,P,110318,0.246,89.04,86.4,90.9,-0.004,160,27095,-36.962,0.199,315.802,-19.179,-341.102,0.551,90
,SPX 10I1105D3,SepW1 1105 Calls,,,1105,C,100903,,1.99,,,,,,20.217,1.59,22.763,-126.899,1.196,0.173,
,SPX 10I1105D10,SepW2 1105 Calls,,,1105,C,100910,,6.23,,,,,,37.295,1.348,60.837,-62.616,8.32,0.324,
,SPX 10I1105,Sep 1105 Calls,100902,16:00:00,1105,C,100917,0.187,9.6,9.2,10.5,0.025,619,30560,40.458,1.147,82.309,-52.124,15.55,0.359,9.65
,SPX 10J1105,Oct 1105 Calls,100902,16:00:00,1105,C,101015,0.203,22.32,20.5,24.6,0.009,98,33,50.89,0.623,146.047,-34.788,51.49,0.406,21.95
,SPX 10L1105,Dec 1105 Calls,100902,16:00:00,1105,C,101217,0.226,43.34,41.7,44.9,-0.001,,1182,56.893,0.348,231.811,-24.991,132.752,0.428,-1
,SPX 10U1105D3,SepW1 1105 Puts,,,1105,P,100903,,17.01,,,,,,-79.771,1.59,22.763,-126.898,-4.855,0.827,
,SPX 10U1105D10,SepW2 1105 Puts,,,1105,P,100910,,20.17,,,,,,-68.429,1.482,58.302,-51.432,-19.639,0.676,
,SPX 10U1105,Sep 1105 Puts,100902,16:00:00,1105,P,100917,0.181,25.24,23.6,26.7,-0.004,16,27924,-59.315,1.068,82.167,-50.1,-29.9,0.641,25
,SPX 10V1105,Oct 1105 Puts,100902,16:00:00,1105,P,101015,0.2,39.6,37.5,41.7,0,,48,-47.697,0.571,145.995,-34.077,-78.648,0.594,-1
,SPX 10X1105,Dec 1105 Puts,100902,16:00:00,1105,P,101217,0.224,64.21,62.3,65.4,-0.006,,349,-41.671,0.312,231.807,-24.307,-187.744,0.572,-1
,SPX 10I1110D3,SepW1 1110 Calls,,,1110,C,100903,,1.18,,,,,,13.317,1.213,17.395,-87.434,0.788,0.105,
,SPX 10I1110D10,SepW2 1110 Calls,,,1110,C,100910,,4.58,,,,,,30.724,1.315,55.076,-54.863,6.758,0.273,
,SPX 10I1110,Sep 1110 Calls,100902,16:00:00,1110,C,100917,0.182,7.78,7.3,8.4,0.009,2605,48617,34.89,1.113,77.86,-47.903,13.528,0.317,7.8
,SPX 10J1110,Oct 1110 Calls,100902,16:00:00,1110,C,101015,0.201,19.99,19.4,21.2,0.016,,1085,47.789,0.636,143.719,-33.831,48.281,0.381,-1
,SPX 10L1110,Dec 1110 Calls,100902,16:00:00,1110,C,101217,0.224,40.77,39.2,42.4,0,100,2004,55.158,0.356,230.754,-24.617,128.552,0.412,39.7
,SPX 10U1110D3,SepW1 1110 Puts,,,1110,P,100903,,21.2,,,,,,-86.672,1.213,17.395,-87.433,-5.29,0.895,
,SPX 10U1110D10,SepW2 1110 Puts,,,1110,P,100910,,23.81,,,,,,-75.391,1.338,51.282,-44.194,-21.412,0.727,
,SPX 10U1110,Sep 1110 Puts,100902,16:00:00,1110,P,100917,0.177,28.41,26.6,29.7,-0.006,121,42038,-64.545,1.054,77.578,-46.015,-32.163,0.683,30.2
,SPX 10V1110,Oct 1110 Puts,100902,16:00:00,1110,P,101015,0.197,42.2,40.1,44.3,0,,523,-50.559,0.592,143.6,-32.931,-82.501,0.619,-1
,SPX 10X1110,Dec 1110 Puts,100902,16:00:00,1110,P,101217,0.222,66.6,64.6,68,-0.005,,3570,-43.231,0.322,230.74,-23.906,-193.414,0.588,-1
,SPX 10I1115D3,SepW1 1115 Calls,,,1115,C,100903,,0.66,,,,,,8.257,0.859,12.332,-54.745,0.489,0.059,
,SPX 10I1115D10,SepW2 1115 Calls,,,1115,C,100910,,3.25,,,,,,24.457,1.235,48.014,-46.159,5.298,0.227,
,SPX 10I1115,Sep 1115 Calls,100902,16:00:00,1115,C,100917,0.179,6.24,6.1,6.4,0.002,1985,30199,29.582,1.051,72.358,-43.509,11.598,0.278,6.25
,SPX 10J1115,Oct 1115 Calls,100902,16:00:00,1115,C,101015,0.198,17.81,17.2,19,0.015,4782,2653,44.649,0.645,140.666,-32.65,45.044,0.356,17.5
,SPX 10L1115,Dec 1115 Calls,100902,16:00:00,1115,C,101217,0.222,38.29,36.9,40,0.004,,2615,53.393,0.364,229.318,-24.266,124.279,0.395,-1
,SPX 10U1115D3,SepW1 1115 Puts,,,1115,P,100903,,25.69,,,,,,-91.731,0.859,12.332,-54.744,-5.616,0.941,
,SPX 10U1115D10,SepW2 1115 Puts,,,1115,P,100910,,27.78,,,,,,-81.494,1.148,43.317,-36.441,-22.979,0.773,
,SPX 10U1115,Sep 1115 Puts,100902,16:00:00,1115,P,100917,0.169,31.83,30.1,32.5,-0.016,31,18577,-69.629,1.018,71.834,-39.923,-34.351,0.722,32
,SPX 10V1115,Oct 1115 Puts,100902,16:00:00,1115,P,101015,0.194,44.94,42.9,47.1,0.001,,127,-53.506,0.611,140.426,-31.719,-86.408,0.644,-1
,SPX 10X1115,Dec 1115 Puts,100902,16:00:00,1115,P,101217,0.22,69.06,67.1,70.8,-0.002,,225,-44.832,0.332,229.284,-23.58,-199.169,0.605,-1
,SPX 10I1120D3,SepW1 1120 Calls,,,1120,C,100903,,0.35,,,,,,4.814,0.564,8.119,-31.351,0.285,0.031,
,SPX 10I1120D10,SepW2 1120 Calls,,,1120,C,100910,,2.21,,,,,,18.716,1.112,40.103,-37.092,3.99,0.185,
,SPX 10I1120,Sep 1120 Calls,100902,16:00:00,1120,C,100917,0.178,4.94,4.6,5.4,0.012,964,33125,24.656,0.966,66.058,-39.508,9.801,0.242,5
,SPX 10J1120,Oct 1120 Calls,100902,16:00:00,1120,C,101015,0.194,15.78,15,16.9,0.005,2972,2502,41.489,0.65,136.892,-31.052,41.799,0.331,14
,SPX 10K1120,Nov 1120 Calls,100902,16:00:00,1120,C,101119,0.21,27.46,25.6,29.8,0.006,7,14,48.504,0.462,192.702,-26.159,84.997,0.365,26.1
,SPX 10L1120,Dec 1120 Calls,100902,16:00:00,1120,C,101217,0.219,35.89,34.6,37.2,0,,1492,51.6,0.371,227.493,-23.766,119.943,0.379,-1
,SPX 10U1120D3,SepW1 1120 Puts,,,1120,P,100903,,30.38,,,,,,-95.174,0.564,8.119,-31.35,-5.847,0.969,
,SPX 10U1120D10,SepW2 1120 Puts,,,1120,P,100910,,32.01,,,,,,-86.411,0.905,35.097,-28.784,-24.313,0.815,
,SPX 10U1120,Sep 1120 Puts,100902,16:00:00,1120,P,100917,,35.5,33.7,36.8,-0.005,10,26132,-74.46,0.96,65.148,-37.659,-36.424,0.758,36.95
,SPX 10V1120,Oct 1120 Puts,100902,16:00:00,1120,P,101015,0.191,47.83,45.8,50.1,0.003,,248,-56.528,0.628,136.456,-30.356,-90.351,0.669,-1
,SPX 10W1120,Nov 1120 Puts,100902,16:00:00,1120,P,101119,0.211,62.04,60,64.2,0.003,3,,-49.72,0.42,192.775,-25.9,-154.004,0.635,65.1
,SPX 10X1120,Dec 1120 Puts,100902,16:00:00,1120,P,101217,0.217,71.6,69.8,72.9,-0.003,,2376,-46.473,0.341,227.425,-23.044,-205.004,0.621,-1
,SPX 10I1125D3,SepW1 1125 Calls,,,1125,C,100903,,0.18,,,,,,2.637,0.345,4.969,-16.529,0.156,0.015,
,SPX 10I1125D10,SepW2 1125 Calls,100902,16:00:00,1125,C,100910,0.163,1.44,1.35,1.5,-0.014,878,,13.688,0.954,31.91,-28.065,2.869,0.149,1.35
,SPX 10I1125,Sep 1125 Calls,100902,16:00:00,1125,C,100917,0.174,3.88,3.6,4,-0.021,4729,74755,20.207,0.865,59.261,-34.112,8.169,0.208,3.85
,SPX 10J1125,Oct 1125 Calls,100902,16:00:00,1125,C,101015,0.191,13.91,13.1,14.8,0.003,3281,25854,38.333,0.649,132.417,-29.616,38.571,0.307,14
,SPX 10K1125,Nov 1125 Calls,100902,16:00:00,1125,C,101119,0.204,25.27,23.4,26,-0.021,875,6898,46.247,0.468,189.794,-24.913,80.965,0.347,25.8
,SPX 10L1125,Dec 1125 Calls,100902,16:00:00,1125,C,101217,0.217,33.58,32.2,35.2,0.001,1590,58913,49.782,0.378,225.273,-23.291,115.552,0.363,32
,SPX 11A1125,Jan11 1125 Calls,100902,16:00:00,1125,C,110121,0.225,42.43,40.5,44.7,0.004,1650,2005,52.29,0.312,262.404,-21.255,158.312,0.376,42.6
,SPX 11C1125,Mar11 1125 Calls,100902,16:00:00,1125,C,110318,0.234,55.03,52.9,57.1,-0.001,,25529,54.836,0.243,312.202,-18.948,226.074,0.388,-1
,SPX 10U1125D3,SepW1 1125 Puts,,,1125,P,100903,,35.2,,,,,,-97.352,0.345,4.969,-16.528,-6.004,0.985,
,SPX 10U1125D10,SepW2 1125 Puts,100902,16:00:00,1125,P,100910,,36.46,32.7,39.6,-0.002,3,,-90.363,0.723,27.199,-21.677,-25.413,0.851,41.5
,SPX 10U1125,Sep 1125 Puts,100902,16:00:00,1125,P,100917,,39.39,37.6,40.9,0.001,23,46092,-78.907,0.863,57.793,-32.718,-38.349,0.792,43
,SPX 10V1125,Oct 1125 Puts,100902,16:00:00,1125,P,101015,0.184,50.87,48.5,52.6,-0.006,,5021,-59.609,0.641,131.682,-28.062,-94.311,0.693,-1
,SPX 10W1125,Nov 1125 Puts,100902,16:00:00,1125,P,101119,0.208,64.79,62.4,67,0.001,1,1134,-51.785,0.431,189.849,-25.092,-159.134,0.653,67.65
,SPX 10X1125,Dec 1125 Puts,100902,16:00:00,1125,P,101217,0.216,74.22,72.5,75.6,0.001,1,26237,-48.152,0.351,225.15,-22.702,-210.912,0.637,79.3
,SPX 11M1125,Jan11 1125 Puts,100902,16:00:00,1125,P,110121,0.223,84.69,82.3,87.1,0,,,-45.636,0.29,262.276,-20.379,-275.759,0.624,-1
,SPX 11O1125,Mar11 1125 Puts,100902,16:00:00,1125,P,110318,0.236,100.85,98.5,103,-0.001,,9905,-42.167,0.226,312.329,-18.129,-379.25,0.612,-1
,SPX 10I1130D3,SepW1 1130 Calls,,,1130,C,100903,,0.08,,,,,,1.356,0.196,2.83,-8.072,0.08,0.007,
,SPX 10I1130D10,SepW2 1130 Calls,,,1130,C,100910,,0.88,,,,,,9.506,0.774,24.035,-20.351,1.957,0.118,
,SPX 10I1130,Sep 1130 Calls,100902,16:00:00,1130,C,100917,0.171,3.01,2.7,3,-0.056,1425,25351,16.295,0.753,52.284,-28.941,6.721,0.178,2.55
,SPX 10J1130,Oct 1130 Calls,100902,16:00:00,1130,C,101015,0.188,12.19,11.3,13.1,-0.002,174,5382,35.205,0.644,127.278,-27.974,35.384,0.285,11.55
,SPX 10L1130,Dec 1130 Calls,100902,16:00:00,1130,C,101217,0.215,31.37,30,33,0.004,,613,47.943,0.383,222.653,-22.842,111.117,0.347,-1
,SPX 10U1130D3,SepW1 1130 Puts,,,1130,P,100903,,40.11,,,,,,-98.633,0.196,2.83,-8.071,-6.107,0.993,
,SPX 10U1130D10,SepW2 1130 Puts,,,1130,P,100910,,41.08,,,,,,-93.439,0.552,20.112,-15.525,-26.29,0.882,
,SPX 10U1130,Sep 1130 Puts,100902,16:00:00,1130,P,100917,,43.49,41.7,45,0.004,15,12722,-82.873,0.779,50.061,-27.724,-40.103,0.822,50
,SPX 10V1130,Oct 1130 Puts,100902,16:00:00,1130,P,101015,0.184,54.06,51.8,56.4,0.001,,418,-62.731,0.65,126.117,-26.914,-98.263,0.715,-1
,SPX 10X1130,Dec 1130 Puts,100902,16:00:00,1130,P,101217,0.213,76.93,75.3,78.4,-0.001,,,-49.869,0.36,222.448,-22.03,-216.886,0.653,-1
,SPX 10I1135D3,SepW1 1135 Calls,,,1135,C,100903,,0.04,,,,,,0.654,0.104,1.501,-3.67,0.039,0.003,
,SPX 10I1135D10,SepW2 1135 Calls,,,1135,C,100910,,0.51,,,,,,6.226,0.588,17.015,-13.697,1.257,0.092,
,SPX 10I1135,Sep 1135 Calls,100902,16:00:00,1135,C,100917,0.171,2.32,2,2.4,-0.052,3605,20072,12.944,0.64,45.421,-24.914,5.467,0.15,2.1
,SPX 10J1135,Oct 1135 Calls,100902,16:00:00,1135,C,101015,0.186,10.62,10.1,11.2,0,430,410,32.13,0.633,121.529,-26.341,32.262,0.263,10
,SPX 10U1135D3,SepW1 1135 Puts,,,1135,P,100903,,45.06,,,,,,-99.334,0.104,1.501,-3.669,-6.176,0.997,
,SPX 10U1135D10,SepW2 1135 Puts,,,1135,P,100910,,45.82,,,,,,-95.721,0.4,14.157,-10.546,-26.966,0.908,
,SPX 10U1135,Sep 1135 Puts,100902,16:00:00,1135,P,100917,,47.77,46,49.3,-0.001,2,869,-86.405,0.688,42.259,-22.863,-41.672,0.85,49
,SPX 10V1135,Oct 1135 Puts,100902,16:00:00,1135,P,101015,0.177,57.4,55,59.2,-0.005,,,-65.873,0.655,119.787,-24.434,-102.184,0.737,-1
,SPX 10I1140D3,SepW1 1140 Calls,,,1140,C,100903,,0.02,,,,,,0.296,0.051,0.742,-1.561,0.018,0.001,
,SPX 10I1140D10,SepW2 1140 Calls,,,1140,C,100910,,0.28,,,,,,3.816,0.421,11.22,-8.543,0.754,0.071,
,SPX 10I1140,Sep 1140 Calls,100902,16:00:00,1140,C,100917,0.172,1.78,1.4,2.05,-0.034,1885,77152,10.141,0.531,38.92,-21.568,4.403,0.126,1.7
,SPX 10J1140,Oct 1140 Calls,100902,16:00:00,1140,C,101015,0.182,9.2,8.7,9.5,-0.013,5915,6776,29.131,0.618,115.237,-24.425,29.229,0.242,8.6
,SPX 10K1140,Nov 1140 Calls,100902,16:00:00,1140,C,101119,0.201,19.38,18.7,20.6,0.011,4,66,39.412,0.476,178.129,-23.114,68.805,0.295,18.3
,SPX 10L1140,Dec 1140 Calls,100902,16:00:00,1140,C,101217,0.211,27.2,25.6,28.8,0,,10,44.217,0.392,216.205,-21.671,102.156,0.317,-1
,SPX 11A1140,Jan11 1140 Calls,100902,16:00:00,1140,C,110121,0.22,35.73,33.7,37.9,0.002,,,47.68,0.326,255.265,-20.124,143.748,0.335,-1
,SPX 10U1140D3,SepW1 1140 Puts,,,1140,P,100903,,50.04,,,,,,-99.692,0.051,0.742,-1.56,-6.225,0.999,
,SPX 10U1140D10,SepW2 1140 Puts,,,1140,P,100910,,50.66,,,,,,-97.331,0.276,9.463,-6.774,-27.476,0.929,
,SPX 10U1140,Sep 1140 Puts,100902,16:00:00,1140,P,100917,,52.21,50.3,53.7,-0.004,,973,-89.474,0.592,34.697,-18.31,-43.045,0.874,-1
,SPX 10V1140,Oct 1140 Puts,100902,16:00:00,1140,P,101015,,60.89,58.5,62.8,-0.001,200,11,-69.014,0.655,112.742,-22.994,-106.047,0.758,64
,SPX 10W1140,Nov 1140 Puts,100902,16:00:00,1140,P,101119,0.198,73.64,71.4,75.5,-0.003,,,-58.211,0.458,177.89,-22.305,-174.749,0.705,-1
,SPX 10X1140,Dec 1140 Puts,100902,16:00:00,1140,P,101217,0.209,82.59,81.1,84.2,0.002,1,,-53.407,0.377,215.725,-20.99,-228.998,0.683,85
,SPX 11M1140,Jan11 1140 Puts,100902,16:00:00,1140,P,110121,0.217,92.76,90.5,95.3,0.002,,,-49.982,0.311,254.867,-19.193,-296.428,0.665,-1
,SPX 10I1145D3,SepW1 1145 Calls,,,1145,C,100903,,0.01,,,,,,0.126,0.023,0.342,-0.622,0.007,0,
,SPX 10I1145D10,SepW2 1145 Calls,,,1145,C,100910,,0.14,,,,,,2.162,0.278,6.822,-4.884,0.417,0.054,
,SPX 10I1145,Sep 1145 Calls,100902,16:00:00,1145,C,100917,0.172,1.36,0.95,1.7,-0.022,1394,15402,7.857,0.427,32.96,-18.253,3.52,0.104,1.35
,SPX 10J1145,Oct 1145 Calls,100902,16:00:00,1145,C,101015,0.181,7.92,7.4,8.4,-0.003,32,3693,26.232,0.597,108.486,-22.881,26.307,0.222,7.8
,SPX 10U1145D3,SepW1 1145 Puts,,,1145,P,100903,,55.03,,,,,,-99.863,0.023,0.342,-0.621,-6.262,1,
,SPX 10U1145D10,SepW2 1145 Puts,,,1145,P,100910,,55.57,,,,,,-98.408,0.18,5.989,-4.099,-27.855,0.946,
,SPX 10U1145,Sep 1145 Puts,100902,16:00:00,1145,P,100917,,56.78,54.9,58.3,-0.003,,28,-92.065,0.494,27.649,-14.206,-44.222,0.896,-1
,SPX 10V1145,Oct 1145 Puts,100902,16:00:00,1145,P,101015,,64.53,62.2,66.5,-0.003,,4,-72.126,0.649,105.052,-20.962,-109.823,0.778,-1
,SPX 10I1150D3,SepW1 1150 Calls,,,1150,C,100903,,0,,,,,,0.05,0.01,0.147,-0.233,0.003,0,
,SPX 10I1150D10,SepW2 1150 Calls,100902,16:00:00,1150,C,100910,0.176,0.06,0.25,0.35,,386,,1.119,0.167,3.78,-9.418,0.211,0.04,0.3
,SPX 10I1150,Sep 1150 Calls,100902,16:00:00,1150,C,100917,0.168,1.04,0.8,1,-0.135,2880,126752,6.143,0.308,27.621,-13.817,2.794,0.086,1
,SPX 10J1150,Oct 1150 Calls,100902,16:00:00,1150,C,101015,0.177,6.77,6.4,6.9,-0.019,3304,20002,23.455,0.572,101.372,-20.772,23.515,0.203,6.5
,SPX 10K1150,Nov 1150 Calls,100902,16:00:00,1150,C,101119,0.196,16,15.2,17.1,0.006,511,10332,34.888,0.473,168.031,-21.26,60.801,0.262,15
,SPX 10L1150,Dec 1150 Calls,100902,16:00:00,1150,C,101217,0.206,23.39,21.8,24.9,-0.003,416,93156,40.458,0.397,208.165,-20.38,93.149,0.288,23
,SPX 11A1150,Jan11 1150 Calls,100902,16:00:00,1150,C,110121,0.216,31.63,29.6,33.8,0.002,,4809,44.541,0.333,248.836,-19.269,133.859,0.309,-1
,SPX 11C1150,Mar11 1150 Calls,100902,16:00:00,1150,C,110318,0.225,43.69,41.5,45.7,-0.002,,10080,48.768,0.263,302.246,-17.597,199.448,0.331,-1
,SPX 10U1150D3,SepW1 1150 Puts,,,1150,P,100903,,60.03,,,,,,-99.938,0.01,0.147,-0.232,-6.294,1,
,SPX 10U1150D10,SepW2 1150 Puts,100902,16:00:00,1150,P,100910,,60.51,56.6,63.5,-0.008,,,-99.089,0.111,3.58,-2.327,-28.138,0.96,-1
,SPX 10U1150,Sep 1150 Puts,100902,16:00:00,1150,P,100917,,61.46,59.7,63,0.002,2,40096,-94.188,0.4,21.334,-10.651,-45.212,0.914,66.1
,SPX 10V1150,Oct 1150 Puts,100902,16:00:00,1150,P,101015,,68.32,66.2,70.5,0.004,1,716,-75.202,0.645,96.814,-18.884,-113.484,0.797,72.95
,SPX 10W1150,Nov 1150 Puts,100902,16:00:00,1150,P,101119,0.193,80.06,77.9,82,-0.001,,253,-62.634,0.47,167.269,-20.4,-185.211,0.738,-1
,SPX 10X1150,Dec 1150 Puts,100902,16:00:00,1150,P,101217,0.205,88.59,87.2,90.3,0.004,8,66107,-57.069,0.392,207.208,-19.694,-241.266,0.712,93
,SPX 11M1150,Jan11 1150 Puts,100902,16:00:00,1150,P,110121,0.212,98.5,96.5,100.6,0.001,,505,-53.009,0.324,248.104,-18.197,-310.496,0.691,-1
,SPX 11O1150,Mar11 1150 Puts,100902,16:00:00,1150,P,110318,0.227,113.98,112,116.6,0.003,,5583,-47.907,0.253,302.324,-16.803,-419.497,0.669,-1
,SPX 10I1155D3,SepW1 1155 Calls,,,1155,C,100903,,0,,,,,,0.019,0.004,0.059,-0.082,0.001,0,
,SPX 10I1155D10,SepW2 1155 Calls,,,1155,C,100910,,0.03,,,,,,0.522,0.091,1.883,-1.167,0.096,0.029,
,SPX 10I1155,Sep 1155 Calls,100902,16:00:00,1155,C,100917,0.176,0.79,0.6,1.05,0.051,1172,7349,4.818,0.253,22.857,-13.316,2.196,0.07,0.85
,SPX 10J1155,Oct 1155 Calls,100902,16:00:00,1155,C,101015,0.176,5.75,5.2,6.3,-0.007,5,3084,20.819,0.542,93.998,-19.198,20.873,0.186,5
,SPX 10U1155D3,SepW1 1155 Puts,,,1155,P,100903,,65.02,,,,,,-99.97,0.004,0.059,-0.081,-6.323,1,
,SPX 10U1155D10,SepW2 1155 Puts,,,1155,P,100910,,65.48,,,,,,-99.496,0.064,2.015,-1.231,-28.356,0.971,
,SPX 10U1155,Sep 1155 Puts,100902,16:00:00,1155,P,100917,,66.23,64.4,67.7,-0.003,,932,-95.871,0.313,15.899,-7.694,-46.029,0.93,-1
,SPX 10V1155,Oct 1155 Puts,100902,16:00:00,1155,P,101015,,72.25,70,74.3,-0.001,,1,-78.206,0.624,88.153,-16.794,-117,0.814,-1
,SPX 10I1160D3,SepW1 1160 Calls,,,1160,C,100903,,0,,,,,,0.007,0.002,0.022,-0.027,0,0,
,SPX 10I1160D10,SepW2 1160 Calls,,,1160,C,100910,,0.01,,,,,,0.215,0.044,0.83,-0.473,0.038,0.021,
,SPX 10I1160,Sep 1160 Calls,100902,16:00:00,1160,C,100917,0.176,0.59,0.45,0.8,0.051,175,16110,3.74,0.205,18.678,-10.735,1.708,0.057,0.6
,SPX 10J1160,Oct 1160 Calls,100902,16:00:00,1160,C,101015,0.175,4.85,4.4,5.3,0,4256,11056,18.341,0.51,86.474,-17.534,18.395,0.169,4.8
,SPX 10K1160,Nov 1160 Calls,100902,16:00:00,1160,C,101119,0.192,13.04,12.2,13.9,-0.002,6,136,30.476,0.461,156.305,-19.278,53.029,0.232,12.5
,SPX 10L1160,Dec 1160 Calls,100902,16:00:00,1160,C,101217,0.203,19.93,19.1,20.8,0.001,,,36.701,0.398,198.6,-19.112,84.193,0.261,-1
,SPX 10U1160D3,SepW1 1160 Puts,,,1160,P,100903,,70.02,,,,,,-99.982,0.002,0.022,-0.026,-6.351,1,
,SPX 10U1160D10,SepW2 1160 Puts,,,1160,P,100910,,70.47,,,,,,-99.725,0.035,1.064,-0.599,-28.532,0.979,
,SPX 10U1160,Sep 1160 Puts,100902,16:00:00,1160,P,100917,,71.08,69.2,72.5,-0.003,,30,-97.159,0.236,11.413,-5.336,-46.695,0.943,-1
,SPX 10V1160,Oct 1160 Puts,100902,16:00:00,1160,P,101015,,76.33,74.3,78.4,0,,5,-81.081,0.596,79.213,-14.725,-120.342,0.831,-1
,SPX 10W1160,Nov 1160 Puts,100902,16:00:00,1160,P,101119,,86.91,84.7,89,-0.001,,4,-67.103,0.476,154.637,-18.332,-195.571,0.768,-1
,SPX 10X1160,Dec 1160 Puts,100902,16:00:00,1160,P,101217,0.2,94.95,93.7,96.8,0.003,,,-60.828,0.404,196.891,-18.207,-253.602,0.739,-1
,SPX 10I1165D3,SepW1 1165 Calls,,,1165,C,100903,,0,,,,,,0.002,0.001,0.008,-0.009,0,0,
,SPX 10I1165D10,SepW2 1165 Calls,,,1165,C,100910,,0,,,,,,0.077,0.018,0.318,-0.165,0.013,0.015,
,SPX 10I1165,Sep 1165 Calls,100902,16:00:00,1165,C,100917,0.171,0.44,0.2,0.55,-0.136,313,7976,2.875,0.165,15.077,-7.42,1.315,0.045,0.5
,SPX 10J1165,Oct 1165 Calls,100902,16:00:00,1165,C,101015,0.172,4.07,3.6,4.4,-0.017,29,255,16.034,0.474,78.911,-15.583,16.091,0.153,4
,SPX 10U1165D3,SepW1 1165 Puts,,,1165,P,100903,,75.02,,,,,,-99.986,0.001,0.008,-0.007,-6.379,1,
,SPX 10U1165D10,SepW2 1165 Puts,,,1165,P,100910,,75.46,,,,,,-99.845,0.018,0.526,-0.26,-28.683,0.985,
,SPX 10U1165,Sep 1165 Puts,100902,16:00:00,1165,P,100917,,75.97,74.1,77.4,-0.003,,153,-98.108,0.17,7.868,-3.539,-47.234,0.955,-1
,SPX 10V1165,Oct 1165 Puts,100902,16:00:00,1165,P,101015,,80.53,78.5,82.6,0,,10,-83.799,0.562,70.152,-12.71,-123.486,0.847,-1
,SPX 10I1170D3,SepW1 1170 Calls,,,1170,C,100903,,0,,,,,,0.001,0,0.003,-0.003,0,0,
,SPX 10I1170D10,SepW2 1170 Calls,,,1170,C,100910,,0,,,,,,0.024,0.006,0.103,-0.048,0.004,0.01,
